21.97	0.1299999952	0.2899999917	0	0	0.13471964	0.331697464	0.0357660614	0.00158575282	0.07088121772	-0.03536750376	0.4356056452
21.98	0.1299999952	0.2899999917	0	0	0.1348594576	0.330943644	0.03569436073	0.001737927902	0.07301069051	-0.03690375015	0.4380655885
21.99	0.1299999952	0.2899999917	0	0	0.1348594576	0.330943644	0.03569436073	0.001824918203	0.08007645607	-0.03704944625	0.4397993684
22	0.1299999952	0.2899999917	0	0	0.1349974275	0.3301929832	0.03562565148	0.001824918203	0.07604426891	-0.03654846549	0.4421994388
22.01	0.1299999952	0.2899999917	0	0	0.1351453066	0.3294250369	0.03555806354	0.001864187769	0.07062958926	-0.03710987419	0.444660753
22.02	0.1299999952	0.2899999917	0	0	0.1352986842	0.328656733	0.03549027443	0.001910531078	0.07080755383	-0.03672207892	0.4415950775
22.03	0.1299999952	0.2899999917	0	0	0.1354445666	0.3279098868	0.0354340449	0.001769128372	0.07215933502	-0.0349477306	0.4316357672
22.04	0.1299999952	0.2899999917	0	0	0.1355777383	0.3272045255	0.03539141268	0.001374543644	0.07837288827	-0.03622914851	0.4245669246
22.05	0.1299999952	0.2899999917	0	0	0.1357049346	0.3265284896	0.03534222767	0.001137486426	0.07967513055	-0.03681102395	0.4180907011
22.06	0.1299999952	0.2899999917	0	0	0.1358273178	0.3258554339	0.03529362381	0.0008174690884	0.07776279002	-0.03414029628	0.4134120941
22.07	0.1299999952	0.2899999917	0	0	0.1359475851	0.3251738548	0.03523948044	0.0006139403558	0.07145056874	-0.03060396016	0.4106998444
22.08	0.1299999952	0.2899999917	0	0	0.1360673755	0.3244805336	0.03518223017	0.0004796967842	0.06549636275	-0.02729694545	0.4087226689
22.09	0.1299999952	0.2899999917	0	0	0.136183992	0.3237789273	0.03512336686	0.0003715494531	0.06429781765	-0.02606986649	0.4074941278
22.1	0.1299999952	0.2899999917	0	0	0.1362929195	0.3230445385	0.03506068513	0.000289292715	0.05261075124	-0.01820475422	0.4072671235
22.11	0.1299999952	0.2899999917	0	0	0.1364044994	0.3222775459	0.03499469161	0.0002482048585	0.04654990509	-0.01861545071	0.408744514
22.12	0.1299999952	0.2899999917	0	0	0.1365200281	0.3215028644	0.03492785618	0.0002510165796	0.04587568715	-0.01904687658	0.410022825
22.13	0.1299999952	0.2899999917	0	0	0.1366212815	0.3207330108	0.03486085311	0.0002668260131	0.04942215607	-0.01400521025	0.4115277529
22.14	0.1299999952	0.2899999917	0	0	0.1367200911	0.3200119734	0.03479832038	0.0002780788054	0.05930107459	-0.02165010199	0.4119520187
22.15	0.1299999952	0.2899999917	0	0	0.1368317008	0.3193362355	0.03474081308	0.0002477354719	0.06318770349	-0.0255869478	0.4107371867
22.16	0.1299999952	0.2899999917	0	0	0.1369567513	0.3186631799	0.03468437493	0.000167192411	0.0578648001	-0.02910671011	0.4098320603
22.17	0.1299999952	0.2899999917	0	0	0.13708359	0.3179819584	0.03462708369	9.701991803e-05	0.05505280197	-0.02592709474	0.4096703231
22.18	0.1299999952	0.2899999917	0	0	0.1371960789	0.3172909617	0.03456820175	5.358001363e-05	0.05636784062	-0.02019954473	0.4099021554
22.19	0.1299999952	0.2899999917	0	0	0.13730748	0.3166117072	0.03451032564	2.430621862e-05	0.05914602801	-0.02453893982	0.4100334048
22.2	0.1299999952	0.2899999917	0	0	0.1374334097	0.3153114319	0.03440156206	-7.028366963e-05	0.05862629786	-0.02978591993	0.4090487957
22.21	0.1299999952	0.2899999917	0	0	0.1375715882	0.3153114319	0.03440156206	-7.028366963e-05	0.05802377686	-0.02999312431	0.4078870118
22.22	0.1299999952	0.2899999917	0	0	0.1377074718	0.3146728277	0.03434818983	-0.000158863113	0.05536210909	-0.02753000893	0.3959825337
22.23	0.1299999952	0.2899999917	0	0	0.1378315836	0.3140304685	0.03428938612	-0.000603968685	0.04627297074	-0.02150367387	0.3863632977
22.24	0.1299999952	0.2899999917	0	0	0.1379457414	0.3133767247	0.03422413394	-0.001024050405	0.03964982927	-0.01621989906	0.3786097765
22.25	0.1299999952	0.2899999917	0	0	0.1380633563	0.3127454519	0.0341610387	-0.001317442628	0.03802558035	-0.01801819168	0.3727466464
22.26	0.1299999952	0.2899999917	0	0	0.1381913871	0.3121723533	0.03410468996	-0.001534476993	0.05131148547	-0.02243377268	0.3672861457
22.27	0.1299999952	0.2899999917	0	0	0.138334617	0.3116185665	0.03404877707	-0.001762595377	0.04483278468	-0.02540654317	0.3628804088
22.28	0.1299999952	0.2899999917	0	0	0.1384919584	0.311039567	0.03399283439	-0.001934859902	0.03358247504	-0.02402098663	0.3594832122
22.29	0.1199999973	0.2899999917	0	0	0.13862665	0.3104308844	0.03393449262	-0.002072921721	0.02683604136	-0.01304431446	0.3577228785
22.3	0.1199999973	0.2899999917	0	0	0.1381863058	0.310146898	0.03388964012	-0.002087550238	0.02783147246	-0.01374876592	0.3574568629
22.31	0.1199999973	0.2899999917	0	0	0.1377974302	0.3099445999	0.03385638073	-0.002069613896	0.03962944448	-0.03100573085	0.3525410593
22.32	0.1199999973	0.2899999917	0	0	0.1374253184	0.3097863495	0.03381846845	-0.002200925723	0.03356743604	-0.02976960689	0.3319898546
22.33	0.1199999973	0.2899999917	0	0	0.1370349228	0.3096129298	0.03372003883	-0.003057202557	0.01770344377	-0.01914988086	0.3100876808
22.34	0.1199999973	0.2899999917	0	0	0.1366140842	0.3094100058	0.03362262994	-0.003673999803	0.006058388855	-0.007035760209	0.2948584557
22.35	0.1199999973	0.2899999917	0	0	0.1361507028	0.3091970682	0.03353170305	-0.004125930835	0.001402652822	0.006762236357	0.284738481
22.36	0.1199999973	0.2899999917	0	0	0.1356747597	0.3089677691	0.03345662728	-0.004397884477	-0.003680960275	0.01195827127	0.2769570351
22.37	0.1199999973	0.2899999917	0	0	0.1351942122	0.3087095916	0.0333856903	-0.004602889065	-0.01965276524	0.01583252475	0.2727037072
22.38	0.1199999973	0.2899999917	0	0	0.1347045451	0.3084599972	0.03333186731	-0.004681385122	-0.01465122867	0.01848541945	0.2702634335
22.39	0.1199999973	0.2899999917	0	0	0.1342111826	0.3082513809	0.03328697383	-0.004721548874	-0.00750074815	0.0152605027	0.2680699825
22.4	0.1199999973	0.2899999917	0	0	0.1337193996	0.3080699444	0.03324564546	-0.004754650872	-0.00247370638	0.0141480267	0.2647232115
22.41	0.1199999973	0.2899999917	0	0	0.1332362145	0.3078996241	0.03320007399	-0.004826555029	-0.0001924978569	0.00868684426	0.271538496
22.42	0.1199999973	0.2899999917	0	0	0.1327561438	0.3077407479	0.03318417445	-0.004700663965	0.0227335114	-0.0003431215882	0.305052191
22.43	0.1199999973	0.2899999917	0	0	0.1322645843	0.3075642586	0.03330891579	-0.00337833399	0.03780003265	-0.002657435834	0.3340464532
22.44	0.1199999973	0.2899999917	0	0	0.131759584	0.3073430359	0.03335539624	-0.002370826667	0.04035547376	-0.00222218968	0.3540230691
22.45	0.1199999973	0.2899999917	0	0	0.1312527657	0.3070643544	0.03335952386	-0.001516633318	0.03532088548	-0.002062615007	0.3737966418
22.46	0.1199999973	0.2899999917	0	0	0.1307474077	0.3067349494	0.0333330296	-0.0008492272464	0.03392049298	-0.001872599125	0.3913759589
22.47	0.1199999973	0.2899999917	0	0	0.1302431375	0.3063718379	0.03328974172	-0.0002509854094	0.03783206269	-0.003388892859	0.4026970863
22.48	0.1199999973	0.2899999917	0	0	0.1297402233	0.3059553206	0.03323195502	0.0002210851671	0.03234476596	-0.002223294228	0.4146874547
22.49	0.1199999973	0.2899999917	0	0	0.1292516738	0.3054860532	0.03316451609	0.0006262134411	0.02327408642	-0.00240836665	0.4258265495
22.5	0.1199999973	0.2899999917	0	0	0.1287899166	0.3049975336	0.03309205174	0.001009776723	0.02483586222	-0.01324264705	0.4354504049
22.51	0.1199999973	0.2899999917	0	0	0.1283386946	0.3045180142	0.03302169591	0.001260201563	0.02812193334	-0.0157611873	0.4413331151
22.52	0.1199999973	0.2899999917	0	0	0.1278849989	0.3040537834	0.03295459971	0.001423745882	0.03323352337	-0.01738639548	0.4370895922
22.53	0.1199999973	0.2899999917	0	0	0.127427727	0.3035951555	0.03290081769	0.001270686858	0.03155942634	-0.01566177607	0.4339278638
22.54	0.1199999973	0.2899999917	0	0	0.1269627362	0.3031308353	0.03284312785	0.001186339417	0.03127150238	-0.01281586289	0.4307297468
22.55	0.1199999973	0.2899999917	0	0	0.1264913529	0.3026450872	0.03278277442	0.00110947038	0.026983466	-0.01032197103	0.4287878275
22.56	0.1199999973	0.2899999917	0	0	0.1260115802	0.3021459877	0.03271899	0.001085762982	0.02366201952	-0.008307177573	0.4277459979
22.57	0.1199999973	0.2899999917	0	0	0.1255233735	0.3016337752	0.03265292943	0.00108475599	0.02176069096	-0.003610357642	0.4273808599
22.58	0.1199999973	0.2899999917	0	0	0.1250356287	0.3010932207	0.03258375823	0.001099622226	0.01699588262	-0.0005704909563	0.4274843335
22.59	0.1199999973	0.2899999917	0	0	0.1245456338	0.3005314171	0.03251202777	0.001129368669	0.01349934936	0.00247660093	0.4283236861
22.6	0.1199999973	0.2899999917	0	0	0.1240560487	0.2999806106	0.03244051337	0.001181513886	0.01632302441	0.001608043909	0.4292030334
22.61	0.1199999973	0.2899999917	0	0	0.1235778555	0.2994503379	0.03237148747	0.001227449393	0.02106562629	-0.004475235939	0.430134654
22.62	0.1199999973	0.2899999917	0	0	0.1230951622	0.2989332378	0.03230224177	0.001303941477	0.0275050737	-0.007868278772	0.4350238442
22.63	0.1199999973	0.2899999917	0	0	0.1225981042	0.2984243333	0.03222582489	0.001539527671	0.03532699868	-0.006617153063	0.4404559731
22.64	0.1199999973	0.2899999917	0	0	0.1220918223	0.2979202569	0.03215289861	0.001679269248	0.04023819417	-0.004914410412	0.4442674816
22.65	0.1199999973	0.2899999917	0	0	0.1215842813	0.2974154651	0.03208005801	0.001804657048	0.04126022384	-0.004244893789	0.4459271133
22.66	0.1199999973	0.2899999917	0	0	0.1210820824	0.2969161868	0.03200953454	0.001894911635	0.04304424301	-0.005579132587	0.447471112
22.67	0.1199999973	0.2899999917	0	0	0.1205928102	0.2964202762	0.03194054961	0.001969121862	0.04466611147	-0.008610039949	0.4482969344
22.68	0.1199999973	0.2899999917	0	0	0.1201197878	0.2959249616	0.03187432885	0.002007630654	0.04039259627	-0.01344687492	0.4488993883
22.69	0.1199999973	0.2899999917	0	0	0.119646728	0.2954449356	0.03180928528	0.002049340401	0.04442666471	-0.01514692046	0.4492712021
22.7	0.1199999973	0.2899999917	0	0	0.1191734374	0.2949824631	0.03174677491	0.002076553646	0.04955722764	-0.01609035954	0.4490686357
22.71	0.1199999973	0.2899999917	0	0	0.1187018752	0.2945460975	0.03168808296	0.002083428437	0.05389888212	-0.02002394199	0.4475825727
22.72	0.1199999973	0.2899999917	0	0	0.1182126179	0.2941380143	0.03164603934	0.001855294802	0.05098255351	-0.01412864774	0.4331038594
22.73	0.1199999973	0.2899999917	0	0	0.1177151501	0.2937440276	0.03161729872	0.001330639585	0.04570985958	-0.008432980627	0.4183751047
22.74	0.1199999973	0.2899999917	0	0	0.1172252297	0.2933599055	0.03157355264	0.001062370138	0.04084512591	-0.009581778198	0.4070358276
22.75	0.1199999973	0.2899999917	0	0	0.116728045	0.2929880917	0.03152931482	0.0007595928619	0.04145137966	-0.006272859871	0.3983237743
22.76	0.1199999973	0.2899999917	0	0	0.1162260324	0.2926129699	0.03148043528	0.0005389794242	0.03475876153	-0.001376010478	0.3911420107
22.77	0.1199999973	0.2899999917	0	0	0.1157245189	0.2922515273	0.03143067285	0.0003795199445	0.03295839205	-0.001582991332	0.3865087628
22.78	0.1199999973	0.2899999917	0	0	0.1152225658	0.2919383645	0.03138418868	0.0002741226635	0.04017533362	-0.003950281069	0.381673038
22.79	0.1199999973	0.3000000119	0	0	0.1147163063	0.2916806042	0.03134245798	0.0001559301454	0.05134595558	-0.007728740573	0.3764473498
22.8	0.1199999973	0.3000000119	0	0	0.1147165224	0.2920796573	0.031379994	-5.953723758e-06	0.05070921779	-0.005182683468	0.3707717955
22.81	0.1199999973	0.3000000119	0	0	0.1147100106	0.2924411297	0.03141306713	-0.0001458222541	0.03718484566	0.00192562677	0.3677388132
22.82	0.1199999973	0.3000000119	0	0	0.1146926805	0.2927915752	0.03144484758	-0.000186083169	0.03658737987	0.00546073541	0.3675011098
22.83	0.1199999973	0.3000000119	0	0	0.1146611944	0.2931560576	0.0314777419	-0.0001685224997	0.04164463654	0.008200529963	0.3673276901
22.84	0.1199999973	0.3000000119	0	0	0.1146205813	0.2935385406	0.03151190281	-0.0001659451809	0.04638789967	0.009717084467	0.3667071462
22.85	0.1199999973	0.3000000119	0	0	0.1145806238	0.2939322889	0.03154706582	-0.0001781806786	0.04731905833	0.008506342769	0.3655734658
22.86	0.1199999973	0.3000000119	0	0	0.1145459339	0.2943243384	0.03158224374	-0.0001941330411	0.04701681063	0.006109885871	0.3645079136
22.87	0.1199999973	0.3000000119	0	0	0.1145170704	0.2947184145	0.03161787614	-0.0002023871784	0.04527809843	0.004681166261	0.3639317155
22.88	0.1199999973	0.3000000119	0	0	0.1144862175	0.2951299846	0.03165515512	-0.0001981039677	0.0504812263	0.004584018141	0.3633963466
22.89	0.1199999973	0.3000000119	0	0	0.1144498289	0.2955632806	0.03169420362	-0.0002042614215	0.05535125732	0.005581539124	0.362095654
22.9	0.1199999973	0.3000000119	0	0	0.1144071817	0.2960145772	0.03173469752	-0.0002129966306	0.05811070278	0.005521297455	0.3612362146
22.91	0.1199999973	0.3000000119	0	0	0.1143558919	0.2964847088	0.03177652135	-0.0002391609451	0.0620806329	0.005387496203	0.3606701493
22.92	0.1199999973	0.3000000119	0	0	0.1143021286	0.2969736159	0.03182106465	-5.341096767e-05	0.07249844074	0.0002784393728	0.3719933629
22.93	0.1199999973	0.3000000119	0	0	0.1142515242	0.2974684238	0.03186273202	0.0004185907892	0.08267948776	-0.00436155498	0.3833303154
22.94	0.1199999973	0.3000000119	0	0	0.1141968071	0.2979519069	0.03190073371	0.0007111577434	0.08606783301	-0.005249628797	0.3915254474
22.95	0.1199999973	0.3000000119	0	0	0.1141339913	0.2984165251	0.03193638846	0.000925690576	0.08647284657	-0.00272102654	0.3966812491
22.96	0.1199999973	0.3000000119	0	0	0.1140671223	0.2988667488	0.03196918219	0.001139191794	0.0864726603	-0.002154236659	0.4024859965
22.97	0.1199999973	0.3000000119	0	0	0.1139926389	0.2993091047	0.03200050816	0.00133046566	0.087294586	-0.0009250640869	0.40718472
22.98	0.1199999973	0.3000000119	0	0	0.1139170825	0.2997378707	0.03203099966	0.001487997477	0.08870331198	-0.0008679963648	0.4110607803
22.99	0.1199999973	0.3000000119	0	0	0.1138371974	0.3001369834	0.03205912188	0.001619820483	0.0841506049	0.0006325375289	0.4143429101
23	0.1199999973	0.3000000119	0	0	0.1137428582	0.3005105555	0.03208350763	0.001757534686	0.08083534986	0.006384704262	0.4181063175
23.01	0.1199999973	0.3000000119	0	0	0.113643758	0.3008754253	0.03210625798	0.001896693255	0.08009687811	0.008326753974	0.4199005663
23.02	0.1199999973	0.3000000119	0	0	0.1135469154	0.3012280762	0.03214555234	0.001725084265	0.06925663352	0.01328187436	0.4087189436
23.03	0.1199999973	0.3000000119	0	0	0.113456212	0.3015578687	0.03218915686	0.001397461398	0.05692003295	0.01726241782	0.4007378817
23.04	0.1199999973	0.3000000119	0	0	0.1133704707	0.3018771708	0.03222354129	0.001212525996	0.04755667597	0.01782394946	0.3956620693
23.05	0.1199999973	0.3000000119	0	0	0.1132934019	0.3022126853	0.03225715831	0.001074655564	0.04619478807	0.0149057284	0.3911603093
23.06	0.1199999973	0.3000000119	0	0	0.1132372469	0.3025713563	0.03225715831	0.0009617324686	0.046960067	0.009009186178	0.3871195316
23.07	0.1199999973	0.3000000119	0	0	0.1131926998	0.3029311299	0.03232727572	0.0008635729901	0.04430381581	0.004770383239	0.3836354017
23.08	0.1199999973	0.3000000119	0	0	0.1131441593	0.303288579	0.03236097842	0.0007891721325	0.0387750715	0.00971776247	0.3810930848
23.09	0.1199999973	0.3000000119	0	0	0.1130996943	0.3037022054	0.03236097842	0.0007694266387	0.04496466741	0.006587184966	0.379707396
23.1	0.1199999973	0.3000000119	0	0	0.1130531803	0.3041869402	0.03244361281	0.0007204466383	0.06561639905	-0.002904634923	0.3754342198
23.11	0.1199999973	0.3000000119	0	0	0.1129896194	0.304699719	0.0324915424	0.0006207865081	0.07095764577	-0.0004837289453	0.3752391934
23.12	0.1199999973	0.3000000119	0	0	0.1129182205	0.3052001297	0.03253018111	0.0008739175973	0.07546295226	-0.0005355663598	0.3852121234
23.13	0.1199999973	0.3000000119	0	0	0.1128476784	0.305686295	0.03253018111	0.001159751788	0.07075672597	0.0001892950386	0.3905078769
23.14	0.1199999973	0.3000000119	0	0	0.1127805039	0.3061861694	0.0325644277	0.001406180323	0.0754423365	-0.002389827743	0.3972119391
23.15	0.1199999973	0.3000000119	0	0	0.1127805039	0.3066876829	0.0325993374	0.001406180323	0.07800749689	-0.005831062794	0.4017536044
23.16	0.1199999973	0.3000000119	0	0	0.1127275005	0.3071675599	0.03263616562	0.001590258093	0.07511059195	-0.009072095156	0.4054092765
23.17	0.1199999973	0.3000000119	0	0	0.1126926094	0.3076177239	0.03267256543	0.001737462007	0.06784857064	-0.01022962481	0.408636719
23.18	0.1199999973	0.3000000119	0	0	0.1126601994	0.3080585599	0.03270687163	0.001862892183	0.06439200044	-0.00746030733	0.4120875299
23.19	0.1199999973	0.3000000119	0	0	0.1126123592	0.3080585599	0.03273873031	0.001997906482	0.06812984496	-0.003950536251	0.4144780934
23.2	0.1199999973	0.3000000119	0	0	0.11254327	0.3085151017	0.03277146444	0.002122896723	0.07398564368	0.0001296289265	0.4166731536
23.21	0.1199999973	0.3000000119	0	0	0.112459816	0.3089765608	0.03280554712	0.002221134258	0.07334347814	0.003373702988	0.4168806672
23.22	0.1199999973	0.3000000119	0	0	0.1123727486	0.3094326854	0.03284326568	0.002254371997	0.06623277068	0.005680702627	0.4093987346
23.23	0.1199999973	0.3000000119	0	0	0.112276338	0.3098959923	0.03289435804	0.002091963543	0.06631285697	0.009773403406	0.404582262
23.24	0.1199999973	0.3000000119	0	0	0.1121599153	0.3103739619	0.03294665366	0.001906908816	0.06656368077	0.01499040425	0.399397254
23.25	0.1199999973	0.3000000119	0	0	0.1120295376	0.3108487725	0.03299477696	0.001766530913	0.05892917886	0.01912352443	0.395506382
23.26	0.1199999973	0.3000000119	0	0	0.1118994132	0.3112981319	0.0330378525	0.001667459495	0.05137012526	0.02090976015	0.3934013844
23.27	0.1199999973	0.3000000119	0	0	0.1117762402	0.3117188811	0.0330754295	0.001625415985	0.04133836925	0.02201988176	0.3930832148
23.28	0.1199999973	0.3000000119	0	0	0.1116613448	0.3121275008	0.03310928866	0.001641157665	0.03951669112	0.02012134716	0.393645823
23.29	0.1199999973	0.2899999917	0	0	0.1115544364	0.3125227392	0.03314075992	0.001684818184	0.03327390552	0.02166483924	0.3941833973
23.3	0.1199999973	0.2899999917	0	0	0.1116448715	0.3119746745	0.03309271857	0.001673234627	0.02171232924	0.02262041718	0.3959342241
23.31	0.1199999973	0.2899999917	0	0	0.1117456779	0.3113895059	0.03303963691	0.001699302578	0.01613442786	0.02166649699	0.3984863162
23.32	0.1199999973	0.2899999917	0	0	0.1118505374	0.3107885122	0.03298244625	0.001777266385	0.01601555571	0.02045114338	0.4035309553
23.33	0.1199999973	0.2899999917	0	0	0.111969769	0.3101771474	0.03292448074	0.001857258845	0.01181137469	0.01555108279	0.4059944749
23.34	0.1199999973	0.2899999917	0	0	0.1121167168	0.3095305264	0.03286473826	0.001924093347	-0.0003754971549	0.01448505744	0.4102022052
23.35	0.1199999973	0.2899999917	0	0	0.1122832522	0.3088237643	0.03279974312	0.001993330196	-0.01118129399	0.01660560817	0.4136401415
23.36	0.1199999973	0.2899999917	0	0	0.1124478355	0.3080699742	0.0327286385	0.002086281544	-0.01441487577	0.019334957	0.418967247
23.37	0.1199999973	0.2899999917	0	0	0.112598069	0.3072924018	0.03265213966	0.002215242945	-0.01455834601	0.02257812023	0.4240103364
23.38	0.1199999973	0.2899999917	0	0	0.1127456427	0.3064973056	0.03257415444	0.002333720215	-0.01672842354	0.02192975581	0.4283176661
23.39	0.1199999973	0.2899999917	0	0	0.1129014343	0.3056799173	0.03249591589	0.002425884595	-0.01866735145	0.02103103325	0.4313582182
23.4	0.1199999973	0.2899999917	0	0	0.113059558	0.3048427999	0.03241710737	0.002499443712	-0.01813610271	0.0216999352	0.4350214303
23.41	0.1199999973	0.2899999917	0	0	0.1132135913	0.303997606	0.0323378481	0.002565582749	-0.0177664645	0.02218680084	0.4371998906
23.42	0.1199999973	0.2899999917	0	0	0.1133761257	0.3031175435	0.03226105124	0.002562924055	-0.0294233337	0.02494670451	0.4368992448
23.43	0.1199999973	0.2899999917	0	0	0.1135446802	0.3021892905	0.03218455613	0.002502374351	-0.03868571669	0.02906083316	0.4387689233
23.44	0.1199999973	0.2899999917	0	0	0.113709189	0.3012293875	0.03209896758	0.002519057365	-0.04293153062	0.03145848215	0.4409111738
23.45	0.1199999973	0.2899999917	0	0	0.1138719171	0.3002572954	0.0320126377	0.002530537313	-0.04157813638	0.02960755304	0.4433819652
23.46	0.1199999973	0.2899999917	0	0	0.1140406728	0.2992775142	0.03192520142	0.002550384263	-0.0435228087	0.02829788625	0.4449884593
23.47	0.1199999973	0.2899999917	0	0	0.1142282784	0.2982808053	0.03183944523	0.002538742963	-0.04756862298	0.02558530867	0.4466749132
23.48	0.1199999973	0.2899999917	0	0	0.1144021079	0.2972764671	0.03175199777	0.002534185303	-0.04301893339	0.1217623353	0.4481227398
23.49	0.1199999973	0.2899999917	0	0	0.1145470217	0.2962844372	0.0316654183	0.002521164017	-0.03490143642	0.03641372919	0.4490979314
23.5	0.1199999973	0.2899999917	0	0	0.1146720797	0.2953225672	0.03158216551	0.002493566833	-0.02576739714	0.0349653773	0.4489771426
23.51	0.1199999973	0.2899999917	0	0	0.1147845909	0.294387877	0.03150348365	0.002434683265	-0.01685028523	0.03553893417	0.451410234
23.52	0.1199999973	0.2899999917	0	0	0.1149011627	0.2934639454	0.03141194955	0.002554048551	-0.003808578476	0.02466341853	0.4734744728
23.53	0.1199999973	0.2899999917	0	0	0.1150148958	0.2925290763	0.03126575053	0.003235698212	0.001443851739	0.02490711957	0.4896978736
23.54	0.1199999973	0.2899999917	0	0	0.1151254773	0.2915794253	0.03113628365	0.003640904091	0.003017196432	0.02441995591	0.5030292273
23.55	0.1199999973	0.2899999917	0	0	0.1152439192	0.2906213105	0.03100934625	0.00397988921	0.005128898192	0.02092125267	0.5123485327
23.56	0.1199999973	0.2899999917	0	0	0.1153678969	0.289655149	0.03089494631	0.004348649178	0.006849902216	0.01851403713	0.521995306
23.57	0.1199999973	0.2899999917	0	0	0.1154900044	0.2886679769	0.03078572266	0.004348649178	0.004695259966	0.02038304508	0.5260386467
23.58	0.1199999973	0.2899999917	0	0	0.1155949011	0.2876585424	0.03068533167	0.004416631069	0.006393921562	0.02575272694	0.5298659801
23.59	0.1199999973	0.2899999917	0	0	0.1156706885	0.2866295278	0.0305787418	0.004505831283	0.009153503925	0.03245710582	0.5338740349
23.6	0.1199999973	0.2899999917	0	0	0.1157309189	0.2855769396	0.03047288954	0.004569607787	0.006922486238	0.03668897599	0.5366835594
23.61	0.1199999973	0.2899999917	0	0	0.1157936528	0.2845122218	0.03036847338	0.004616233986	0.007309451699	0.03453752026	0.5396698713
23.62	0.1199999973	0.2899999917	0	0	0.1158584654	0.2834424078	0.03026757203	0.004637024365	0.006925052032	0.03570790589	0.5410442352
23.63	0.1199999973	0.2899999917	0	0	0.1159168631	0.2823730409	0.0301731769	0.004614311736	0.008559787646	0.03663690388	0.5423432589
23.64	0.1199999973	0.2899999917	0	0	0.1159739271	0.2813073993	0.03007889353	0.004593284335	0.01175469067	0.03512261435	0.5431780815
23.65	0.1199999973	0.2899999917	0	0	0.1160368919	0.2802398503	0.029987555	0.004553671461	0.0118363481	0.03226262331	0.5435152054
23.66	0.1199999973	0.2899999917	0	0	0.1161098331	0.2791667879	0.02989837155	0.004499254283	0.009927330539	0.03054842353	0.5435780883
23.67	0.1199999973	0.2899999917	0	0	0.1161946505	0.2780920863	0.02981048636	0.004438349977	0.008585151285	0.02855224162	0.5435938835
23.68	0.1199999973	0.2899999917	0	0	0.1162876561	0.2770259678	0.02972390316	0.004376264289	0.01058957539	0.02509597689	0.5437352061
23.69	0.1199999973	0.2899999917	0	0	0.1163721681	0.2759863734	0.02963867038	0.004319589585	0.01920880377	0.02344924957	0.5436478853
23.7	0.1199999973	0.2899999917	0	0	0.1164431944	0.2749763727	0.02955698036	0.004253843334	0.02893263847	0.02172423899	0.5423339605
23.71	0.1199999973	0.2899999917	0	0	0.1165092736	0.2739870548	0.0294823125	0.004150466528	0.03028123081	0.01997339725	0.5382027626
23.72	0.1199999973	0.2899999917	0	0	0.1165683195	0.2730169296	0.02942735702	0.003910860047	0.02714306861	0.02570330724	0.5163143873
23.73	0.1199999973	0.2899999917	0	0	0.1166322529	0.2720712423	0.02941841073	0.003288706997	0.0248809047	0.02436111867	0.505302012
23.74	0.1199999973	0.2899999917	0	0	0.1167123243	0.271166563	0.02938497998	0.002837896813	0.02622098289	0.01691938937	0.492519021
23.75	0.1199999973	0.2899999917	0	0	0.1168011278	0.2703098953	0.02934668399	0.002423129277	0.03064424545	0.01169788092	0.4800307155
23.76	0.1199999973	0.2899999917	0	0	0.1168969423	0.2694920599	0.02930180356	0.002076782519	0.03338322416	0.008877143264	0.4727620184
23.77	0.1199999973	0.2899999917	0	0	0.1169896051	0.2686928213	0.02925217338	0.001770423958	0.03413178027	0.008288934827	0.4648964107
23.78	0.1299999952	0.2899999917	0	0	0.1170816869	0.2678998411	0.02919799276	0.001503875712	0.03339653835	0.0105801411	0.4584345818
23.79	0.1299999952	0.2899999917	0	0	0.1171827689	0.2671173811	0.02914099209	0.001279638615	0.03274257481	0.006745342165	0.4512832761
23.8	0.1299999952	0.2899999917	0	0	0.1175425053	0.2675292194	0.02919990756	0.001116549713	0.0350548327	0.009805090725	0.4487813711
23.81	0.1299999952	0.2899999917	0	0	0.1178869456	0.2679576278	0.02925783582	0.0009825063171	0.04018422961	0.01200927421	0.4465743899
23.82	0.1299999952	0.2899999917	0	0	0.118226029	0.2684106827	0.02931446955	0.0009374037036	0.04656336084	0.008857153356	0.4482911229
23.83	0.1299999952	0.2899999917	0	0	0.1185643077	0.2688862681	0.02937037125	0.0009770321194	0.05241620168	0.004883648828	0.4482365847
23.84	0.1299999952	0.2899999917	0	0	0.1189005151	0.2693639696	0.02942842618	0.000954207324	0.05231882259	0.004476673901	0.4478529692
23.85	0.1299999952	0.2899999917	0	0	0.1192310303	0.2698543966	0.02948723547	0.0009366508457	0.05446260795	0.004973467439	0.4476207495
23.86	0.1299999952	0.2899999917	0	0	0.1195487007	0.2703930736	0.02954975329	0.0009247335256	0.06495547295	0.003448046744	0.4471155405
23.87	0.1299999952	0.2899999917	0	0	0.119862318	0.2709871531	0.02961795218	0.000887186965	0.07826786488	-0.0004422627389	0.4447028339
23.88	0.1299999952	0.2899999917	0	0	0.1201865673	0.271618247	0.02969146706	0.0007935228641	0.08340019733	-0.007309213281	0.4409863353
23.89	0.1299999952	0.2899999917	0	0	0.1205053777	0.2722628117	0.02976622805	0.0006764584687	0.08367898315	-0.006375910714	0.4372313023
23.9	0.1299999952	0.2899999917	0	0	0.1208161339	0.2729089558	0.02983971126	0.0005915719667	0.08274412155	-0.001712732017	0.4344165325
