TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.97	0	0	0	0	0	0	0	0	0	0	-1.914184392	1.843511129	0.9134207964	0
5.98	0	0	0	0	0	0	0	0	0	0	-1.100747006	1.530071975	0.912453413	0
5.99	0	0	0	0	0	0	0	0	0	0	0.1810491427	0.8260394081	0.9223237634	0
6	0	0	0	0	0	0	0	0	0	0	0.8911890743	0.3207781936	0.9320712686	0
6.01	0	0	0	0	0	0	0	0	0	0	1.804783522	-0.3853943579	0.9448391199	0
6.02	0	0	0	0	0	0	0	0	0	0	2.256936589	-0.7551582515	0.9580299854	0
6.03	0	0	0	0	0	0	0	0	0	0	2.75826148	-1.342946098	0.9696618915	0
6.04	0	0	0	0	0	0	0	0	0	0	3.055195905	-2.005822925	0.9892417192	0
6.05	0	0	0	0	0	0	0	0	0	0	3.110946482	-2.366198294	1.000001669	0
6.06	0	0	0	0	0	0	0	0	0	0	3.005027301	-2.887909596	1.015949488	0
6.07	0	0	0	0	0	0	0	0	0	0	2.84990172	-3.049197717	1.02505672	0
6.08	0	0	0	0	0	0	0	0	0	0	2.245610853	-2.712185868	1.025534511	0
6.09	0	0	0	0	0	0	0	0	0	0	1.630136189	-2.086909667	1.025227785	0
6.1	0	0	0	0	0	0	0	0	0	0	1.310055101	-1.600342684	1.024800181	0
6.11	0	0	0	0	0	0	0	0	0	0	0.9241884998	-0.6722367495	1.023877621	0
6.12	0	0	0	0	0	0	0	0	0	0	0.6666798025	-0.05775779919	1.023040771	0
6.13	0	0	0	0	0	0	0	0	0	0	0.1864812252	0.7414778066	1.02293849	0
6.14	0	0	0	0	0	0	0	0	0	0	-0.3771551203	1.244721127	1.022410989	0
6.15	0	0	0	0	0	0	0	0	0	0	-0.9306355594	1.298031191	1.021960974	0
6.16	0	0	0	0	0	0	0	0	0	0	-1.279025225	1.128326141	1.020578027	0
6.17	0	0	0	0	0	0	0	0	0	0	-1.40235819	0.7568470161	1.018163919	0
6.18	0	0	0	0	0	0	0	0	0	0	-0.651551624	0.3274632426	1.016969919	0
6.19	0	0	0	0	0	0	0	0	0	0	0.3642913101	-0.01801292014	1.027389765	0
6.2	0	0	0	0	0	0	0	0	0	0	0.9075861208	-0.1420449124	1.033807755	0
6.21	0	0	0	0	0	0	0	0	0	0	1.517234419	-0.2670416691	1.043447256	0
6.22	0	0	0	0	0	0	0	0	0	0	1.678518377	-0.3976425971	1.049281597	0
6.23	0	0	0	0	0	0	0	0	0	0	1.771530952	-0.7190833192	1.066189528	0
6.24	0	0	0	0	0	0	0	0	0	0	1.68689774	-1.002052993	1.084923029	0
6.25	0	0	0	0	0	0	0	0	0	0	1.600865727	-1.110107462	1.096230268	0
6.26	0	0	0	0	0	0	0	0	0	0	1.464494462	-1.089720197	1.112722754	0
6.27	0	0	0	0	0	0	0	0	0	0	1.283890029	-0.8447861468	1.118675232	0
6.28	0	0	0	0	0	0	0	0	0	0	0.8491026138	-0.8731907751	1.122647047	0
6.29	0	0	0	0	0	0	0	0	0	0	0.4839738583	-1.060565955	1.125938177	0
6.3	0	0	0	0	0	0	0	0	0	0	0.4401577588	-1.093539981	1.128457785	0
6.31	0	0	0	0	0	0	0	0	0	0	0.5877252538	-0.8976321852	1.132753849	0
6.32	0	0	0	0	0	0	0	0	0	0	0.7419165396	-0.7288376851	1.135656595	0
6.33	0	0	0	0	0	0	0	0	0	0	0.8994438933	-0.509381527	1.140919924	0
6.34	0	0	0	0	0	0	0	0	0	0	0.7295711836	-0.5152358541	1.142364264	0
6.35	0	0	0	0	0	0	0	0	0	0	0.5808962905	-0.7092222315	1.146057129	0
6.36	0	0	0	0	0	0	0	0	0	0	0.5512827186	-0.9431583937	1.152880907	0
6.37	0	0	0	0	0	0	0	0	0	0	0.8445444221	-0.944240552	1.160391092	0
6.38	0	0	0	0	0	0	0	0	0	0	1.004821675	-0.8788786163	1.163904309	0
6.39	0	0	0	0	0	0	0	0	0	0	0.7945293377	-0.7529448428	1.158187151	0
6.4	0	0	0	0	0	0	0	0	0	0	0.6236524832	-0.7090916041	1.154354095	0
6.41	0	0	0	0	0	0	0	0	0	0	0.5952215481	-0.4890715284	1.149950624	0
6.42	0	0	0	0	0	0	0	0	0	0	0.6600638024	-0.2785479789	1.148585916	0
6.43	0	0	0	0	0	0	0	0	0	0	0.8174689063	-0.2103152287	1.153969526	0
6.44	0	0	0	0	0	0	0	0	0	0	0.7379330978	-0.3533069762	1.159473658	0
6.45	0	0	0	0	0	0	0	0	0	0	0.6600337602	-0.5246435879	1.162143469	0
6.46	0	0	0	0	0	0	0	0	0	0	0.6943969827	-0.6102254491	1.16619575	0
6.47	0	0	0	0	0	0	0	0	0	0	0.8344262418	-0.5862139141	1.170789957	0
6.48	0	0	0	0	0	0	0	0	0	0	0.7198199126	-0.6383154617	1.172492743	0
6.49	0	0	0	0	0	0	0	0	0	0	0.5030471656	-0.7338015261	1.174459577	0
6.5	0	0	0	0	0	0	0	0	0	0	0.5094833929	-0.7219289473	1.176971197	0
6.51	0	0	0	0	0	0	0	0	0	0	0.609968143	-0.6452959165	1.179013252	0
6.52	0	0	0	0	0	0	0	0	0	0	0.705130307	-0.5769171709	1.18074286	0
6.53	0	0	0	0	0	0	0	0	0	0	0.6993876642	-0.5963413792	1.182380438	0
6.54	0	0	0	0	0	0	0	0	0	0	0.6373714013	-0.6752650852	1.182982922	0
6.55	0	0	0	0	0	0	0	0	0	0	0.642352798	-0.7244851462	1.183324099	0
6.56	0	0	0	0	0	0	0	0	0	0	0.6998399509	-0.7314613321	1.184576273	0
6.57	0	0	0	0	0	0	0	0	0	0	0.7461939465	-0.732677106	1.186089516	0
6.58	0	0	0	0	0	0	0	0	0	0	0.7312721145	-0.7817020796	1.187776566	0
6.59	0	0	0	0	0	0	0	0	0	0	0.6419078218	-0.7712147489	1.189005375	0
6.6	0	0	0	0	0	0	0	0	0	0	0.6080616661	-0.6842630076	1.190901279	0
6.61	0	0	0	0	0	0	0	0	0	0	0.6509047836	-0.5947840957	1.193755865	0
6.62	0	0	0	0	0	0	0	0	0	0	0.6649670254	-0.5664285595	1.198674679	0
6.63	0	0	0	0	0	0	0	0	0	0	0.648714747	-0.5870228648	1.20192647	0
6.64	0	0	0	0	0	0	0	0	0	0	0.6138733578	-0.6449646522	1.205203056	0
6.65	0	0	0	0	0	0	0	0	0	0	0.6487373187	-0.6681599795	1.208054781	0
6.66	0	0	0	0	0	0	0	0	0	0	0.6891460602	-0.7082736888	1.21009922	0
6.67	0	0	0	0	0	0	0	0	0	0	0.6820366856	-0.7112990364	1.209929466	0
6.68	0	0	0	0	0	0	0	0	0	0	0.6557832472	-0.6944587746	1.208932638	0
6.69	0	0	0	0	0	0	0	0	0	0	0.6352639673	-0.6082335948	1.207292557	0
6.7	0	0	0	0	0	0	0	0	0	0	0.6832782862	-0.5880183651	1.206977844	0
6.71	0	0	0	0	0	0	0	0	0	0	0.6885723776	-0.5760074749	1.206909418	0
6.72	0	0	0	0	0	0	0	0	0	0	0.6722307731	-0.6496672384	1.208945274	0
6.73	0	0	0	0	0	0	0	0	0	0	0.7232672912	-0.766846842	1.216381311	0
6.74	0	0	0	0	0	0	0	0	0	0	0.7979416048	-0.8026575313	1.223428011	0
6.75	0	0	0	0	0	0	0	0	0	0	0.7788107746	-0.8721005059	1.23120141	0
6.76	0	0	0	0	0	0	0	0	0	0	0.720415153	-0.9333668886	1.238159776	0
6.77	0	0	0	0	0	0	0	0	0	0	0.6616166035	-0.9428693913	1.244295835	0
6.78	0	0	0	0	0	0	0	0	0	0	0.6004343709	-0.7791130105	1.243950963	0
6.79	0	0	0	0	0	0	0	0	0	0	0.5215121589	-0.6039800936	1.241156101	0
6.8	0	0	0	0	0	0	0	0	0	0	0.4278296383	-0.4650369415	1.238778472	0
6.81	0	0	0	0	0	0	0	0	0	0	0.315024505	-0.3088125534	1.237100601	0
6.82	0	0	0	0	0	0	0	0	0	0	0.1991178249	-0.1087579786	1.235758662	0
6.83	0	0	0	0	0	0	0	0	0	0	0.07074924858	0.07957513548	1.234294891	0
6.84	0	0	0	0	0	0	0	0	0	0	0.008510737642	0.2623104814	1.232228875	0
6.85	0	0	0	0	0	0	0	0	0	0	0.04019791278	0.3852253107	1.231238127	0
6.86	0	0	0	0	0	0	0	0	0	0	0.03794010791	0.3969518941	1.23118782	0
6.87	0	0	0	0	0	0	0	0	0	0	-0.02522720223	0.3551886938	1.229394317	0
6.88	0	0	0	0	0	0	0	0	0	0	-0.06286838257	0.3680858011	1.227243185	0
6.89	0	0	0	0	0	0	0	0	0	0	-0.04350692668	0.5005001448	1.22552681	0
6.9	0	0	0	0	0	0	0	0	0	0	-0.02621864708	0.6747741653	1.224093914	0
6.91	0	0	0	0	0	0	0	0	0	0	-0.08429458374	0.7853899557	1.222594738	0
6.92	0	0	0	0	0	0	0	0	0	0	-0.2020835684	0.817723651	1.220821142	0
6.93	0	0	0	0	0	0	0	0	0	0	-0.2433175357	0.8961999796	1.218578339	0
6.94	0	0	0	0	0	0	0	0	0	0	-0.2517102391	0.986579196	1.216627002	0
6.95	0	0	0	0	0	0	0	0	0	0	-0.2430714354	1.033264402	1.215960503	0
6.96	0	0	0	0	0	0	0	0	0	0	-0.2868880685	1.081616175	1.214113235	0
6.97	0	0	0	0	0	0	0	0	0	0	-0.3041736801	1.074364221	1.212222099	0
6.98	0	0	0	0	0	0	0	0	0	0	-0.2800722853	1.011592635	1.211164236	0
6.99	0	0	0	0	0	0	0	0	0	0	-0.2569702329	0.9728735648	1.210733652	0
7	0	0	0	0	0	0	0	0	0	0	-0.3133902752	1.107679329	1.206020355	0
7.01	0	0	0	0	0	0	0	0	0	0	-0.3762867256	1.272559276	1.199366808	0
7.02	0	0	0	0	0	0	0	0	0	0	-0.4425875991	1.456232493	1.193781614	0
7.03	0	0	0	0	0	0	0	0	0	0	-0.4862917476	1.593137686	1.187669277	0
7.04	0	0	0	0	0	0	0	0	0	0	-0.5148250822	1.672478034	1.181516171	0
7.05	0	0	0	0	0	0	0	0	0	0	-0.4777320246	1.696428097	1.177076936	0
7.06	0	0	0	0	0	0	0	0	0	0	-0.3154412534	1.574382837	1.176606297	0
7.07	0	0	0	0	0	0	0	0	0	0	-0.2708713783	1.494640362	1.175584912	0
7.08	0	0	0	0	0	0	0	0	0	0	-0.3437940149	1.431273269	1.17331934	0
7.09	0	0	0	0	0	0	0	0	0	0	-0.3797431222	1.440885054	1.170050025	0
7.1	0	0	0	0	0	0	0	0	0	0	-0.370706033	1.426332906	1.166992664	0
7.11	0	0	0	0	0	0	0	0	0	0	-0.3098184057	1.334585091	1.168068647	0
7.12	0	0	0	0	0	0	0	0	0	0	-0.2994730148	1.209712985	1.169612408	0
7.13	0	0	0	0	0	0	0	0	0	0	-0.2831149218	1.054356885	1.170963526	0
7.14	0	0	0	0	0	0	0	0	0	0	-0.2009733422	0.9099837311	1.171607971	0
7.15	0	0	0	0	0	0	0	0	0	0	-0.1320304656	0.7450440199	1.172169209	0
7.16	0	0	0	0	0	0	0	0	0	0	-0.1303024274	0.5700878341	1.173920035	0
7.17	0	0	0	0	0	0	0	0	0	0	-0.1530390647	0.3958321698	1.177171707	0
7.18	0	0	0	0	0	0	0	0	0	0	-0.09888429772	0.267755424	1.181768179	0
7.19	0	0	0	0	0	0	0	0	0	0	0.03370944517	0.1380509585	1.185122132	0
7.2	0	0	0	0	0	0	0	0	0	0	0.08997783592	0.03369503773	1.187437177	0
7.21	0	0	0	0	0	0	0	0	0	0	0.093199338	-0.0717041946	1.189403534	0
7.22	0	0	0	0	0	0	0	0	0	0	0.09716671823	-0.1889956425	1.19384563	0
7.23	0	0	0	0	0	0	0	0	0	0	0.1652368246	-0.2730846802	1.198677063	0
7.24	0	0	0	0	0	0	0	0	0	0	0.2004791673	-0.3131411867	1.202746868	0
7.25	0	0	0	0	0	0	0	0	0	0	0.1966379855	-0.3450834268	1.206357002	0
7.26	0	0	0	0	0	0	0	0	0	0	0.1761552044	-0.3546755757	1.210288525	0
7.27	0	0	0	0	0	0	0	0	0	0	0.2133470862	-0.3953672899	1.21329987	0
7.28	0	0	0	0	0	0	0	0	0	0	0.2939604641	-0.5755144205	1.218327045	0
7.29	0	0	0	0	0	0	0	0	0	0	0.368940322	-0.7488727686	1.223592162	0
7.3	0	0	0	0	0	0	0	0	0	0	0.4573586867	-0.893522118	1.22786665	0
7.31	0	0	0	0	0	0	0	0	0	0	0.4953897749	-1.016982936	1.232377529	0
7.32	0	0	0	0	0	0	0	0	0	0	0.5146217773	-1.096515382	1.236775875	0
7.33	0	0	0	0	0	0	0	0	0	0	0.5027912469	-1.106220229	1.239188194	0
7.34	0	0	0	0	0	0	0	0	0	0	0.4658123816	-1.108739716	1.241586804	0
7.35	0	0	0	0	0	0	0	0	0	0	0.4640595839	-1.143132714	1.24346137	0
7.36	0	0	0	0	0	0	0	0	0	0	0.4795358353	-1.208321333	1.245783091	0
7.37	0	0	0	0	0	0	0	0	0	0	0.5192502986	-1.284460883	1.248432159	0
7.38	0	0	0	0	0	0	0	0	0	0	0.580329278	-1.315184788	1.250749707	0
7.39	0	0	0	0	0	0	0	0	0	0	0.5790945076	-1.288837328	1.252629519	0
7.4	0	0	0	0	0	0	0	0	0	0	0.5662036968	-1.211082865	1.25454247	0
7.41	0	0	0	0	0	0	0	0	0	0	0.511712543	-0.9761734006	1.25708282	0
7.42	0	0	0	0	0	0	0	0	0	0	0.4170454611	-0.8574817636	1.259343863	0
7.43	0	0	0	0	0	0	0	0	0	0	0.2932969751	-0.6602190291	1.257674217	0
7.44	0	0	0	0	0	0	0	0	0	0	0.08430344164	-0.3661908501	1.252046824	0
7.45	0	0	0	0	0	0	0	0	0	0	-0.1275472993	-0.03845525369	1.248343229	0
7.46	0	0	0	0	0	0	0	0	0	0	-0.3344712316	0.2390464254	1.244020939	0
7.47	0	0	0	0	0	0	0	0	0	0	-0.4410234855	0.417989308	1.240858316	0
7.48	0	0	0	0	0	0	0	0	0	0	-0.4216320408	0.5093896379	1.240369081	0
7.49	0	0	0	0	0	0	0	0	0	0	-0.4673195058	0.4436891808	1.240683079	0
7.5	0	0	0	0	0	0	0	0	0	0	-0.4717487777	0.4602617845	1.240380526	0
7.51	0	0	0	0	0	0	0	0	0	0	-0.4078781714	0.5053773278	1.240309358	0
7.52	0	0	0	0	0	0	0	0	0	0	-0.3728068502	0.4524002351	1.240543365	0
7.53	0	0	0	0	0	0	0	0	0	0	-0.3712395349	0.3974265924	1.24065423	0
7.54	0	0	0	0	0	0	0	0	0	0	-0.3147784047	0.3505232467	1.238781571	0
7.55	0	0	0	0	0	0	0	0	0	0	-0.1648723699	0.320051632	1.237093806	0
7.56	0	0	0	0	0	0	0	0	0	0	-0.066400018	0.259824719	1.23640728	0
7.57	0	0	0	0	0	0	0	0	0	0	0.0425816493	0.08464740577	1.236321449	0
7.58	0	0	0	0	0	0	0	0	0	0	0.1954906735	-0.03347945984	1.241442204	0
7.59	0	0	0	0	0	0	0	0	0	0	0.1956044922	-0.1408504828	1.245639086	0
7.6	0	0	0	0	0	0	0	0	0	0	0.1648518793	-0.2293650571	1.25009346	0
7.61	0	0	0	0	0	0	0	0	0	0	0.1183487401	-0.2277091628	1.254908919	0
7.62	0	0	0	0	0	0	0	0	0	0	0.05560041945	-0.105415454	1.253039598	0
7.63	0	0	0	0	0	0	0	0	0	0	-0.05622901043	0.05953194119	1.247611761	0
7.64	0	0	0	0	0	0	0	0	0	0	-0.1433803214	0.1653977609	1.241966486	0
7.65	0	0	0	0	0	0	0	0	0	0	-0.1378953582	0.2566935035	1.237278819	0
7.66	0	0	0	0	0	0	0	0	0	0	-0.166828259	0.3693041364	1.233250618	0
7.67	0	0	0	0	0	0	0	0	0	0	-0.2002457135	0.4448315302	1.229348898	0
7.68	0	0	0	0	0	0	0	0	0	0	-0.3117250961	0.6871086357	1.226387024	0
7.69	0	0	0	0	0	0	0	0	0	0	-0.4122012551	1.043517372	1.222625732	0
7.7	0	0	0	0	0	0	0	0	0	0	-0.5772663644	1.337970304	1.21718061	0
7.71	0	0	0	0	0	0	0	0	0	0	-0.6363360938	1.503343732	1.212965727	0
7.72	0	0	0	0	0	0	0	0	0	0	-0.6578949501	1.640014992	1.208843231	0
7.73	0	0	0	0	0	0	0	0	0	0	-0.5978167003	1.612968291	1.207548022	0
7.74	0	0	0	0	0	0	0	0	0	0	-0.614018446	1.629849107	1.207340837	0
7.75	0	0	0	0	0	0	0	0	0	0	-0.5905436146	1.629144744	1.207146883	0
7.76	0	0	0	0	0	0	0	0	0	0	-0.4944301331	1.580519763	1.206666112	0
7.77	0	0	0	0	0	0	0	0	0	0	-0.419222691	1.494447409	1.205710649	0
7.78	0	0	0	0	0	0	0	0	0	0	-0.4015577905	1.312239268	1.207041621	0
7.79	0	0	0	0	0	0	0	0	0	0	-0.4276698225	1.111774028	1.207823038	0
7.8	0	0	0	0	0	0	0	0	0	0	-0.4357353171	0.8845425518	1.206093907	0
7.81	0	0	0	0	0	0	0	0	0	0	-0.3608173044	0.697707384	1.204487681	0
7.82	0	0	0	0	0	0	0	0	0	0	-0.3357458092	0.5442825203	1.204007149	0
7.83	0	0	0	0	0	0	0	0	0	0	-0.3848614963	0.4700989665	1.203395009	0
7.84	0	0	0	0	0	0	0	0	0	0	-0.4183244143	0.414829918	1.202862144	0
7.85	0	0	0	0	0	0	0	0	0	0	-0.3505700975	0.3401759348	1.202337503	0
7.86	0	0	0	0	0	0	0	0	0	0	-0.254615418	0.2959517314	1.20208478	0
7.87	0	0	0	0	0	0	0	0	0	0	-0.2032202615	0.2469660314	1.2016716	0
7.88	0	0	0	0	0	0	0	0	0	0	-0.2530650714	0.2087639216	1.199757934	0
7.89	0	0	0	0	0	0	0	0	0	0	-0.3983525101	0.3223785926	1.196588993	0
7.9	0	0	0	0	0	0	0	0	0	0	-0.4548107588	0.4609691361	1.194671154	0
7.91	0	0	0	0	0	0	0	0	0	0	-0.4435603677	0.6163252362	1.191768169	0
7.92	0	0	0	0	0	0	0	0	0	0	-0.3917272252	0.757107844	1.188920021	0
7.93	0	0	0	0	0	0	0	0	0	0	-0.3695839608	0.9361079295	1.186923027	0
7.94	0	0	0	0	0	0	0	0	0	0	-0.4322757189	1.111216087	1.182478428	0
7.95	0	0	0	0	0	0	0	0	0	0	-0.5974765782	1.253054813	1.17703104	0
7.96	0	0	0	0	0	0	0	0	0	0	-0.7237152556	1.362012575	1.17143178	0
7.97	0	0	0	0	0	0	0	0	0	0	-0.6990957269	1.393451942	1.167525291	0
7.98	0	0	0	0	0	0	0	0	0	0	-0.6347559719	1.40463894	1.164522409	0
7.99	0	0	0	0	0	0	0	0	0	0	-0.6118625604	1.260260664	1.162917852	0
8	0	0	0	0	0	0	0	0	0	0	-0.6352627934	1.070158531	1.163801193	0
8.01	0	0	0	0	0	0	0	0	0	0	-0.5647770407	0.8542950528	1.165234327	0
8.02	0	0	0	0	0	0	0	0	0	0	-0.4133247147	0.6923499532	1.166225314	0
8.03	0	0	0	0	0	0	0	0	0	0	-0.3430097169	0.4541487639	1.165782332	0
8.04	0	0	0	0	0	0	0	0	0	0	-0.4529751451	0.4243507768	1.161497235	0
8.05	0	0	0	0	0	0	0	0	0	0	-0.549414448	0.3660615034	1.155589938	0
8.06	0	0	0	0	0	0	0	0	0	0	-0.5008479509	0.2801564888	1.150416374	0
8.07	0	0	0	0	0	0	0	0	0	0	-0.4477709667	0.2309927769	1.146153688	0
8.08	0	0	0	0	0	0	0	0	0	0	-0.4335135842	0.2236131829	1.141592026	0
8.09	0	0	0	0	0	0	0	0	0	0	-0.5481542778	0.2588070206	1.138334036	0
8.1	0	0	0	0	0	0	0	0	0	0	-0.7512883082	0.3320249561	1.133391619	0
8.11	0	0	0	0	0	0	0	0	0	0	-0.8303487247	0.4448917212	1.130171299	0
8.12	0	0	0	0	0	0	0	0	0	0	-0.806554902	0.5189630037	1.127134085	0
8.13	0	0	0	0	0	0	0	0	0	0	-0.7457896846	0.6178680055	1.124475837	0
8.14	0	0	0	0	0	0	0	0	0	0	-0.6449699883	0.6433732178	1.123183727	0
8.15	0	0	0	0	0	0	0	0	0	0	-0.5752995897	0.6346258781	1.121186852	0
8.16	0	0	0	0	0	0	0	0	0	0	-0.510358351	0.5483635591	1.119522572	0
8.17	0	0	0	0	0	0	0	0	0	0	-0.4573419847	0.401874754	1.117426395	0
8.18	0	0	0	0	0	0	0	0	0	0	-0.4100266932	0.2362887359	1.118807793	0
8.19	0	0	0	0	0	0	0	0	0	0	-0.3178282983	-0.06401425377	1.123172522	0
8.2	0	0	0	0	0	0	0	0	0	0	-0.2398006279	-0.2046709299	1.126783609	0
8.21	0	0	0	0	0	0	0	0	0	0	-0.1843399071	-0.4097674661	1.129694104	0
8.22	0	0	0	0	0	0	0	0	0	0	-0.1078902242	-0.5796898014	1.132392168	0
8.23	0	0	0	0	0	0	0	0	0	0	-0.01779734225	-0.7557955936	1.135969877	0
8.24	0	0	0	0	0	0	0	0	0	0	0.09532694237	-0.8795057132	1.142614245	0
8.25	0	0	0	0	0	0	0	0	0	0	0.2147717146	-1.008084051	1.149580717	0
8.26	0	0	0	0	0	0	0	0	0	0	0.3274844802	-1.10686184	1.155419827	0
8.27	0	0	0	0	0	0	0	0	0	0	0.4333424025	-1.199233338	1.160978556	0
8.28	0	0	0	0	0	0	0	0	0	0	0.5357018265	-1.260989787	1.16704917	0
8.29	0	0	0	0	0	0	0	0	0	0	0.5820598242	-1.327477423	1.171613932	0
8.3	0	0	0	0	0	0	0	0	0	0	0.5514329828	-1.310917199	1.174233913	0
8.31	0	0	0	0	0	0	0	0	0	0	0.4106612606	-1.234960784	1.177187681	0
8.32	0	0	0	0	0	0	0	0	0	0	0.2161391401	-0.9769554574	1.180470467	0
8.33	0	0	0	0	0	0	0	0	0	0	0.2425642937	-0.7545870768	1.182135582	0
8.34	0	0	0	0	0	0	0	0	0	0	0.3512782496	-0.5509624467	1.184354067	0
8.35	0	0	0	0	0	0	0	0	0	0	0.4777025694	-0.460490169	1.18855226	0
8.36	0	0	0	0	0	0	0	0	0	0	0.5656957014	-0.598674743	1.192841411	0
8.37	0	0	0	0	0	0	0	0	0	0	0.5789572635	-0.9094911036	1.19682312	0
8.38	0	0	0	0	0	0	0	0	0	0	0.549440915	-1.280911745	1.200678229	0
8.39	0	0	0	0	0	0	0	0	0	0	0.5626715811	-1.590432931	1.203456998	0
8.4	0	0	0	0	0	0	0	0	0	0	0.6061234394	-1.73037756	1.202750683	0
8.41	0	0	0	0	0	0	0	0	0	0	0.6482262817	-1.670301765	1.200696588	0
8.42	0	0	0	0	0	0	0	0	0	0	0.6846797025	-1.382513819	1.198365211	0
8.43	0	0	0	0	0	0	0	0	0	0	0.6459859792	-1.022799697	1.196216583	0
8.44	0	0	0	0	0	0	0	0	0	0	0.451792775	-0.8168664621	1.194436431	0
8.45	0	0	0	0	0	0	0	0	0	0	0.1513761267	-0.5771408597	1.189839125	0
8.46	0	0	0	0	0	0	0	0	0	0	-0.1361509915	-0.1519555189	1.181988716	0
8.47	0	0	0	0	0	0	0	0	0	0	-0.3196060688	0.3237382274	1.175448656	0
8.48	0	0	0	0	0	0	0	0	0	0	-0.7436895077	1.04156223	1.161073446	0
8.49	0	0	0	0	0	0	0	0	0	0	-1.122100743	1.279508995	1.155664682	0
8.5	0	0	0	0	0	0	0	0	0	0	-1.242833113	1.528892914	1.152164817	0
8.51	0	0	0	0	0	0	0	0	0	0	-1.196389738	1.787863859	1.148376703	0
8.52	0	0	0	0	0	0	0	0	0	0	-1.073589954	1.859661115	1.144599199	0
8.53	0	0	0	0	0	0	0	0	0	0	-0.8946882663	1.781212961	1.140181661	0
8.54	0	0	0	0	0	0	0	0	0	0	-0.7605083184	1.549163212	1.137054563	0
8.55	0	0	0	0	0	0	0	0	0	0	-0.6237305502	1.192889372	1.136089563	0
8.56	0	0	0	0	0	0	0	0	0	0	-0.6136850474	0.7677104342	1.13327527	0
8.57	0	0	0	0	0	0	0	0	0	0	-0.6137681836	0.5051455282	1.131289601	0
8.58	0	0	0	0	0	0	0	0	0	0	-0.6082436266	0.3655505198	1.129890561	0
8.59	0	0	0	0	0	0	0	0	0	0	-0.5476528992	0.3170463482	1.128198385	0
8.6	0	0	0	0	0	0	0	0	0	0	-0.3889668677	0.1784925169	1.13087368	0
8.61	0	0	0	0	0	0	0	0	0	0	-0.1805325028	0.0773305641	1.133979082	0
8.62	0	0	0	0	0	0	0	0	0	0	0.006241620261	-0.08560619377	1.137502313	0
8.63	0	0	0	0	0	0	0	0	0	0	0.1427098955	-0.2104142664	1.141325712	0
8.64	0	0	0	0	0	0	0	0	0	0	0.2680932516	-0.3665528502	1.144553423	0
8.65	0	0	0	0	0	0	0	0	0	0	0.3107507267	-0.4253859776	1.144952536	0
8.66	0	0	0	0	0	0	0	0	0	0	0.1479419282	-0.1777454648	1.137221813	0
8.67	0	0	0	0	0	0	0	0	0	0	-0.01125433982	0.007074369905	1.131631851	0
8.68	0	0	0	0	0	0	0	0	0	0	-0.1532431166	0.1951910523	1.12599802	0
8.69	0	0	0	0	0	0	0	0	0	0	-0.3201593143	0.396140809	1.121553421	0
8.7	0	0	0	0	0	0	0	0	0	0	-0.4473073675	0.6279574777	1.116905212	0
8.71	0	0	0	0	0	0	0	0	0	0	-0.6298471993	0.8325754736	1.112393141	0
8.72	0	0	0	0	0	0	0	0	0	0	-0.7634395374	1.063330901	1.108240128	0
8.73	0	0	0	0	0	0	0	0	0	0	-0.8232335871	1.305147823	1.10345006	0
8.74	0	0	0	0	0	0	0	0	0	0	-0.8162112974	1.530085636	1.098644614	0
8.75	0	0	0	0	0	0	0	0	0	0	-0.8216158992	1.67134593	1.094053507	0
8.76	0	0	0	0	0	0	0	0	0	0	-0.836317671	1.664731744	1.091785908	0
8.77	0	0	0	0	0	0	0	0	0	0	-0.7935549149	1.472022186	1.093875408	0
8.78	0	0	0	0	0	0	0	0	0	0	-0.7495151267	1.191139135	1.097526789	0
8.79	0	0	0	0	0	0	0	0	0	0	-0.6280643061	0.9197765169	1.102079988	0
8.8	0	0	0	0	0	0	0	0	0	0	-0.4837692728	0.7469953199	1.104901314	0
8.81	0	0	0	0	0	0	0	0	0	0	-0.3509193977	0.5897809811	1.107287169	0
8.82	0	0	0	0	0	0	0	0	0	0	-0.2803572324	0.4674565365	1.106239796	0
8.83	0	0	0	0	0	0	0	0	0	0	-0.2861955512	0.3106648157	1.103189945	0
8.84	0	0	0	0	0	0	0	0	0	0	-0.2521854709	0.1505715516	1.103007793	0
8.85	0	0	0	0	0	0	0	0	0	0	-0.2074163464	-0.1315853293	1.103611231	0
8.86	0	0	0	0	0	0	0	0	0	0	-0.1956542246	-0.2986274586	1.101915359	0
8.87	0	0	0	0	0	0	0	0	0	0	-0.3628830102	-0.2002765561	1.097133398	0
8.88	0	0	0	0	0	0	0	0	0	0	-0.7547467325	0.08424954717	1.091452599	0
8.89	0	0	0	0	0	0	0	0	0	0	-1.045521713	0.3964575591	1.086122274	0
8.9	0	0	0	0	0	0	0	0	0	0	-1.351470709	0.8145873129	1.07819128	0
8.91	0	0	0	0	0	0	0	0	0	0	-1.648331923	1.323884316	1.070843935	0
8.92	0	0	0	0	0	0	0	0	0	0	-1.752760841	1.548504952	1.067193031	0
8.93	0	0	0	0	0	0	0	0	0	0	-1.857819525	1.73696784	1.063578367	0
8.94	0	0	0	0	0	0	0	0	0	0	-1.935281143	1.918161697	1.059481859	0
8.95	0	0	0	0	0	0	0	0	0	0	-1.967105989	2.075472086	1.056005001	0
