3.97	-2	-11	3	-0.02082706988	-0.1045534238	-1.242482305	-0.5005678535	9.267877579	-0.05365642533	0.1304883063	-0.0523430258
3.98	-2	-11	3	-0.02138531208	-0.1053643152	-1.239084363	-0.4946220815	9.274077415	-0.05403875932	0.1304614544	-0.04797970504
3.99	-2	-11	3	-0.0219457373	-0.1061749458	-1.239523292	-0.473500371	9.270325661	-0.05407000333	0.1303695291	-0.04464689642
4	-2	-11	3	-0.02250822261	-0.106983684	-1.26003015	-0.4664839506	9.257498741	-0.05358355865	0.1303937882	-0.04207728431
4.01	-2	-11	3	-0.02307409048	-0.1077893302	-1.268433928	-0.4770001769	9.24568367	-0.05277520046	0.1310320199	-0.0401189141
4.02	-2	-11	3	-0.02364466339	-0.108592771	-1.26353395	-0.4944356382	9.234467506	-0.05238723755	0.1317813396	-0.03867982328
4.03	-2	-11	3	-0.02421959676	-0.1093961149	-1.266368628	-0.5037430525	9.242480278	-0.05249648541	0.1321192086	-0.03799009696
4.04	-2	-11	3	-0.02479831874	-0.1102008224	-1.26087904	-0.4922877848	9.253742218	-0.05201459676	0.1325251162	-0.04906065017
4.05	-2	-11	3	-0.02537999675	-0.1110066846	-1.241556764	-0.4533415437	9.253880501	-0.05041458458	0.1327194124	-0.06316968799
4.06	-2	-11	3	-0.02596281841	-0.1118119434	-1.238978505	-0.4257279932	9.244314194	-0.04920209572	0.1324288845	-0.07395423204
4.07	-2	-11	3	-0.02654593065	-0.1126147658	-1.235202432	-0.420540452	9.235572815	-0.04732477665	0.1320210993	-0.08258351684
4.08	-2	-11	3	-0.0271293968	-0.1134152189	-1.198721051	-0.4367651641	9.241562843	-0.04605107754	0.1316256523	-0.08746665716
4.09	-2	-11	3	-0.02771127596	-0.1142157316	-1.172843575	-0.4424670339	9.238930702	-0.04559206963	0.1303642392	-0.09236720949
4.1	-2	-11	3	-0.02828953043	-0.1150182858	-1.168997288	-0.429372251	9.232176781	-0.04560893029	0.1286641657	-0.09593269229
4.11	-2	-11	3	-0.02886473946	-0.1158223078	-1.206701636	-0.4362105131	9.224567413	-0.04542848468	0.1275023967	-0.09855386615
4.12	-2	-11	3	-0.02944091335	-0.1166279614	-1.250234246	-0.5171809793	9.20665741	-0.04538130015	0.1276362836	-0.1004556641
4.13	-2	-11	3	-0.0300236214	-0.1174402013	-1.257539153	-0.5661984682	9.216195107	-0.04723228142	0.1286690831	-0.1021946371
4.14	-2	-11	3	-0.03120647557	-0.1190982312	-1.162847877	-0.5509201288	9.267530441	-0.05110692978	0.1298019886	-0.1133866906
4.15	-2	-11	3	-0.03179568052	-0.119941473	-1.133167744	-0.5359842181	9.281434059	-0.05209044367	0.1284537017	-0.1171943843
4.16	-2	-11	3	-0.03179568052	-0.1207903922	-1.204500318	-0.5243649483	9.273968697	-0.05247314647	0.126592204	-0.1198060662
4.17	-2	-11	3	-0.03238153085	-0.1207903922	-1.466013908	-0.5555378199	9.226143837	-0.0527250804	0.1264051199	-0.1224062741
4.18	-2	-11	3	-0.03298486024	-0.1216430292	-1.839855313	-0.6696233749	9.205395699	-0.05350962281	0.1334338486	-0.1245820448
4.19	-2	-11	3	-0.03363792598	-0.1225051507	-1.644692183	-0.891100347	9.247671127	-0.05740077049	0.1486134231	-0.1272421926
4.2	-2	-11	3	-0.03433214873	-0.1233949736	-1.411245584	-1.1618222	9.459094048	-0.06621986628	0.1545251757	-0.1305013597
4.21	-2	-11	3	-0.03503296152	-0.1243337318	-1.289041281	-1.433551669	10.15892792	-0.07935725152	0.1517899036	-0.1344640106
4.22	-2	-11	3	-0.03571847826	-0.1253359467	-1.091861844	-1.634671807	11.04763031	-0.09417185187	0.1427436173	-0.1386669874
4.23	-2	-11	3	-0.03636431322	-0.1264058501	-0.87923944	-1.714191437	11.64879036	-0.1071833521	0.1320851743	-0.1425866485
4.24	-2	-11	3	-0.03695117682	-0.1275344044	-0.8348541856	-1.686126709	12.1907959	-0.116344437	0.1164692789	-0.1460363865
4.25	-2	-11	3	-0.03748101741	-0.1287020147	-1.048519731	-1.501794815	12.56633282	-0.1206755117	0.1031196266	-0.1488232017
4.26	-2	-11	3	-0.03798080236	-0.1298788488	-1.414478302	-1.294668555	12.6362915	-0.1197642684	0.09706925601	-0.1506182253
4.27	-2	-11	3	-0.03848867863	-0.1310362667	-1.715235353	-1.151517272	12.47278881	-0.1145870388	0.09979023039	-0.1512908638
4.28	-2	-11	3	-0.03903372586	-0.1321597397	-1.938998342	-1.075240493	12.38222885	-0.1081766635	0.1083929837	-0.1513313055
4.29	-2	-11	3	-0.03963204846	-0.1332464963	-2.007135153	-1.150191784	12.56884956	-0.1032754034	0.1198822632	-0.1507059038
4.3	-2	-11	3	-0.04028080031	-0.134307459	-1.885679126	-1.333904982	12.88671875	-0.09955352545	0.1288996637	-0.1499571949
4.31	-2	-11	3	-0.04095871001	-0.135364145	-1.780434251	-1.435414672	13.13066196	-0.09982314706	0.1319484115	-0.1496413201
4.32	-2	-11	3	-0.04164598137	-0.1364292204	-1.806771874	-1.354548693	13.37102985	-0.1018730253	0.1321163028	-0.1496047527
4.33	-2	-11	3	-0.04233661294	-0.1374952197	-1.929899096	-1.2011621	13.48783016	-0.1016405076	0.1320489049	-0.1492551267
4.34	-2	-11	3	-0.04303734004	-0.1385453641	-2.064513445	-1.132685542	13.35724831	-0.0995388478	0.1337943226	-0.1400307715
4.35	-2	-11	3	-0.04375980049	-0.1395724267	-2.162962198	-1.174952745	13.1489048	-0.09716582298	0.1380379945	-0.1266751587
4.36	-2	-11	3	-0.04451209679	-0.1405820101	-2.161884785	-1.157824278	12.95064926	-0.09559879452	0.1445118487	-0.1162825301
4.37	-2	-11	3	-0.04529212415	-0.1415788382	-2.041202068	-1.064058542	12.75761986	-0.0947522521	0.1487595737	-0.1101537645
4.38	-4	-10	3	-0.04686843976	-0.1435271055	-1.638923526	-0.912297368	12.28400993	-0.09056092799	0.1477834582	-0.1026000082
4.39	-4	-10	3	-0.04686843976	-0.1435271055	-1.55656147	-0.7854542136	12.14693165	-0.08766868711	0.1448004991	-0.1003881395
4.4	-4	-10	3	-0.04733556136	-0.1428076178	-1.543271065	-0.6593500972	12.06075096	-0.08459527045	0.1415118128	-0.09765154868
4.41	-4	-10	3	-0.04777973518	-0.1420563906	-1.525847435	-0.5810524225	11.9246769	-0.07909214497	0.1370752007	-0.09511211514
4.42	-4	-10	3	-0.04820655286	-0.1412719637	-1.474680781	-0.6911053658	11.74682617	-0.07180865109	0.1338197887	-0.09227213264
4.43	-4	-10	3	-0.0486189872	-0.1404721886	-1.395613551	-0.9418492317	11.64830589	-0.06806616485	0.130668655	-0.09054118395
4.44	-4	-10	3	-0.04901767895	-0.1396863461	-1.318090677	-1.269214988	11.66065979	-0.07020524144	0.1277335286	-0.09970320016
4.45	-4	-10	3	-0.04940097407	-0.1389426291	-1.178739071	-1.520970464	11.70062447	-0.07784974575	0.123167403	-0.1145332009
4.46	-4	-10	3	-0.0497613512	-0.1382616162	-0.9734653234	-1.723844647	11.6900444	-0.08976694942	0.1164174303	-0.1230241284
4.47	-4	-10	3	-0.0500889793	-0.1376529932	-0.8322785497	-1.886453509	11.68191051	-0.1030452698	0.1068983823	-0.1325342059
4.48	-4	-10	3	-0.05038122833	-0.1371196806	-0.7980937958	-2.033118725	11.73929691	-0.1168972701	0.0964583382	-0.1401218325
4.49	-4	-10	3	-0.0506445542	-0.1366591007	-0.779121995	-2.134163618	11.7757082	-0.1301061213	0.08781286329	-0.146535337
4.5	-4	-10	3	-0.05088647455	-0.136264801	-0.7001883388	-2.252402544	11.68101025	-0.1396692991	0.08075124025	-0.1520127803
4.51	-4	-10	3	-0.05111024156	-0.1359345615	-0.6567920446	-2.403935432	11.4877615	-0.1515405476	0.07392417639	-0.1568359882
4.52	-4	-10	3	-0.05132136866	-0.1356717348	-0.7208446264	-2.510141134	11.26741219	-0.1642975211	0.06923060119	-0.1611905992
4.53	-4	-10	3	-0.0515325889	-0.135474816	-0.8155782223	-2.489003897	10.93168163	-0.177344501	0.06625609845	-0.163246572
4.54	-4	-10	3	-0.05175666511	-0.1353309005	-0.8447783589	-2.312476635	10.50214863	-0.1916615069	0.06631688029	-0.1433985382
4.55	-4	-10	3	-0.05199832842	-0.1352171302	-0.8683236241	-2.074177504	9.947024345	-0.2019473612	0.0679885745	-0.111502111
4.56	-4	-10	3	-0.05225843191	-0.1351106167	-0.8711226583	-1.927958488	9.419883728	-0.2051737309	0.07109616697	-0.09105025977
4.57	-4	-10	3	-0.05253589526	-0.1350004226	-0.7806001902	-1.870788813	9.014369011	-0.2055943459	0.0745870769	-0.07541102916
4.58	-4	-10	3	-0.0528223142	-0.1348883808	-0.6453129053	-1.945758224	8.8070364	-0.2059614658	0.07560123503	-0.06384364516
4.59	-4	-10	3	-0.05310635641	-0.1347861737	-0.5632086992	-2.173879147	8.761464119	-0.2098455578	0.07320332527	-0.05431718379
4.6	-4	-10	3	-0.05338258669	-0.1347141564	-0.5134448409	-2.673778534	8.841095924	-0.2216881216	0.06788809597	-0.04861397296
4.61	-4	-10	3	-0.05364962295	-0.1346990615	-0.4412304759	-3.009016991	8.990570068	-0.2393723726	0.06443195045	-0.04681378603
4.62	-4	-10	3	-0.05390284956	-0.1347646266	-0.3459732831	-3.26169014	9.11021328	-0.2525341213	0.06108982861	-0.04620806873
4.63	-4	-10	3	-0.05413536727	-0.1349183321	-0.2412586212	-3.391659975	9.275167465	-0.275069803	0.05222281441	-0.0450723581
4.64	-4	-10	3	-0.05434114113	-0.1351506412	-0.1208074763	-3.3568151	9.292648315	-0.2945170701	0.04550902918	-0.02681844682
4.65	-4	-10	3	-0.05451351032	-0.1354408711	0.007464319468	-3.25690794	9.239461899	-0.3081079423	0.03628164157	0.001524159685
4.66	-4	-10	3	-0.05464860797	-0.135765925	0.03787889332	-3.186774492	9.177427292	-0.3145990968	0.02623886988	0.019753078
4.67	-4	-10	3	-0.05475235358	-0.1361112148	-0.0426347442	-3.172334433	9.161846161	-0.3193159103	0.01815290749	0.03356382623
4.68	-4	-10	3	-0.05484078825	-0.1364703178	-0.1963940412	-3.168633699	9.162570953	-0.3222336769	0.01468549483	0.04376718029
4.69	-4	-10	3	-0.05493330583	-0.1368403584	-0.3469001353	-3.156366587	9.148677826	-0.3240798116	0.01568188146	0.05112528056
4.7	-4	-10	3	-0.0550455153	-0.1372189969	-0.4753477871	-3.081971645	9.095633507	-0.3250244856	0.02073697373	0.0556859374
4.71	-4	-10	3	-0.05518634245	-0.1375999153	-0.5587821007	-2.887924194	9.011845589	-0.3244802356	0.0283361543	0.05997001007
4.72	-4	-10	3	-0.05535877869	-0.1379683465	-0.5992749333	-2.627203226	8.894083023	-0.3198390007	0.0364613831	0.06341851503
4.73	-4	-10	3	-0.05556033552	-0.1383095831	-0.5744339824	-2.500202179	8.779642105	-0.3104277253	0.04373513162	0.06417049468
4.74	-4	-10	3	-0.05578231439	-0.138622582	-0.5120327473	-2.523997307	8.712888718	-0.2989283204	0.04850922897	0.0315663293
4.75	-4	-10	3	-0.05601318553	-0.138919428	-0.4420422912	-2.620734453	8.721491814	-0.2908334732	0.05019521341	-0.001148317941
4.76	-4	-10	3	-0.05624250695	-0.1392169297	-0.3500217795	-2.792573452	8.815932274	-0.2882163525	0.05002841353	-0.02018748969
4.77	-4	-10	3	-0.05645992234	-0.1395308822	-0.2129125893	-2.954189301	8.887114525	-0.2897384167	0.04675261676	-0.03844756633
4.78	-4	-10	3	-0.05665525049	-0.1398724467	-0.09012317657	-2.978096962	8.854886055	-0.2946254909	0.04046587273	-0.05214246362
4.79	-4	-10	3	-0.05682210624	-0.1402413547	-0.02883986756	-2.80301857	8.711882591	-0.2997146845	0.03259212524	-0.06208463758
4.8	-4	-10	3	-0.0569608286	-0.1406220198	-0.02505250648	-2.434767962	8.537150383	-0.3004772067	0.02523523755	-0.06945160031
4.81	-4	-10	3	-0.05707722902	-0.1409871578	-0.08701343089	-2.02757144	8.259939194	-0.2938629389	0.02011305653	-0.07443038374
4.82	-4	-10	3	-0.05729252473	-0.1415633112	-0.4433062673	-1.315754533	7.606101513	-0.2613585591	0.0206620153	-0.07843251526
4.83	-4	-10	3	-0.05729252473	-0.1415633112	-0.7002174258	-1.128059864	7.37752676	-0.2416292876	0.03096174076	-0.06298641115
4.84	-4	-10	3	-0.05743340403	-0.1417467445	-0.9601034522	-1.003684521	7.320897102	-0.2258279771	0.04158306494	-0.03825933486
4.85	-4	-10	3	-0.05762942508	-0.1418585032	-1.158735991	-0.9858815074	7.336424351	-0.2051722109	0.05509173125	-0.01538266614
4.86	-4	-10	3	-0.05789914355	-0.1419106275	-1.314444184	-1.044273257	7.384809494	-0.1873067617	0.07625935227	0.00281541096
4.87	-4	-10	3	-0.05824414268	-0.1419259161	-1.370387912	-1.138542771	7.433141232	-0.171664834	0.1070041507	0.01996506006
4.88	-4	-10	3	-0.05864995718	-0.141924724	-1.305240512	-1.172418833	7.517537117	-0.1629993767	0.1262305528	0.03229271993
4.89	-7	-15	3	-0.05909348279	-0.1419161111	-1.193482637	-1.114510298	7.644032955	-0.1576881409	0.1357282698	0.03950304165
4.9	-7	-15	3	-0.05997159332	-0.1431246251	-1.096087456	-1.009613872	7.717297077	-0.1514161527	0.1401471794	0.04664398357
4.91	-7	-15	3	-0.06085221469	-0.1443159729	-1.088629127	-0.9155406952	7.726672649	-0.1448144764	0.1399171948	0.05213466287
4.92	-7	-15	3	-0.0617344901	-0.1454856694	-1.16292727	-0.7793688774	7.651036739	-0.1353389472	0.1397671402	0.05636742339
4.93	-7	-15	3	-0.06262815744	-0.14662835	-1.304902077	-0.5762033463	7.495649815	-0.1242457777	0.143113181	0.05949492753
4.94	-7	-15	3	-0.0635478273	-0.1477368772	-1.489749551	-0.3666451275	7.255094051	-0.1103769392	0.151556924	0.06065111607
4.95	-7	-15	3	-0.06450934708	-0.1488030255	-1.661856651	-0.1268309653	6.973850727	-0.09363785386	0.1650609374	0.06112511456
4.96	-7	-15	3	-0.06552433223	-0.1498197317	-1.750851989	0.08080253005	6.741042614	-0.07353882492	0.1791584641	0.06148830056
4.97	-7	-15	3	-0.06659452617	-0.1507833898	-1.761363268	0.1904108822	6.601482391	-0.05135478079	0.1978321373	0.0616261065
4.98	-7	-15	3	-0.06771290302	-0.1516951025	-1.718678236	0.2223915756	6.592464924	-0.034202829	0.2134835422	0.06109742075
4.99	-7	-15	3	-0.06886573136	-0.1525630206	-1.680384159	0.2057520449	6.672510624	-0.01655262522	0.2234320045	0.05926872417
5	-7	-15	3	-0.07003929466	-0.1533991098	-1.678666711	0.1734275967	6.79735136	-0.004211155698	0.228572309	0.05627856404
5.01	-7	-15	3	-0.07122521847	-0.1542140394	-1.699350715	0.1658535302	6.954586506	0.003685679287	0.2312612832	0.05273427442
5.02	-7	-15	3	-0.07241908461	-0.1550138295	-1.719378948	0.2195733637	7.043234348	0.008975001052	0.2324188054	0.04927676916
5.03	-7	-15	3	-0.07361924648	-0.1557978243	-1.736334562	0.3208384812	7.079260826	0.01442195103	0.2333844751	0.04591243714
5.04	-7	-15	3	-0.07482532412	-0.1565603912	-1.716164827	0.4345055819	7.11051321	0.02111911029	0.234325543	0.03914879262
5.05	-7	-15	3	-0.07603473961	-0.1572948098	-1.668663144	0.5087488294	7.121024132	0.02754905075	0.2340750098	0.03486804664
5.06	-7	-15	3	-0.07844146341	-0.1586717516	-1.558595061	0.5035639405	7.113842487	0.04166666418	0.2293946147	0.02734318003
5.07	-7	-15	3	-0.07844146341	-0.1586717516	-1.538032651	0.4107725918	7.143448353	0.04553806037	0.2265930474	0.02358761244
5.08	-7	-15	3	-0.07963053882	-0.1593299359	-1.558564544	0.289996177	7.187858582	0.04741735756	0.2227608711	0.02043997869
5.09	-7	-15	3	-0.08081222326	-0.1599896401	-1.623295426	0.1651504636	7.222132206	0.045326069	0.2199687213	0.01611922681
5.1	-7	-15	3	-0.08199574053	-0.1606644988	-1.742072701	0.06915386766	7.204797268	0.03863865882	0.2196649611	0.01125726663
5.11	-7	-15	3	-0.08319314569	-0.1613610536	-1.856768489	0.01377702784	7.214521885	0.03237272054	0.2236128747	0.007666379213
5.12	-7	-15	3	-0.08441182226	-0.1620806903	-1.89741993	-0.04692618176	7.271708012	0.02486939356	0.2300817072	0.00534603186
5.13	-7	-15	3	-0.0856501013	-0.1628237367	-1.872535348	-0.1087866202	7.318334579	0.01776774786	0.2346024662	0.004437317606
5.14	-7	-15	3	-0.08690035343	-0.1635911912	-1.813644528	-0.1601344794	7.324920177	0.01234538853	0.2374811172	0.008084764704
5.15	-7	-15	3	-0.08815391362	-0.1643844396	-1.73369813	-0.2025265992	7.301786423	0.007750495337	0.2375134379	0.01222603954
5.16	-7	-15	3	-0.08940399438	-0.1652043462	-1.677564025	-0.2682054639	7.275028229	0.001373681822	0.2351600975	0.01561415475
5.17	-7	-15	3	-0.09064720571	-0.1660528332	-1.652535319	-0.367025584	7.258146763	-0.005758449435	0.231494233	0.01836828515
5.18	-7	-15	3	-0.09188363701	-0.1669343859	-1.630616307	-0.4696317017	7.227713108	-0.01446966827	0.2280079424	0.02031747997
5.19	-7	-15	3	-0.09311385453	-0.1678534001	-1.589145064	-0.5822304487	7.217123508	-0.02498380095	0.2248122841	0.02237569168
5.2	-7	-15	3	-0.09433540702	-0.1688137501	-1.522284269	-0.6783272028	7.286809921	-0.03429818526	0.2208355665	0.02441223338
5.21	-7	-15	3	-0.09554260224	-0.1698166281	-1.443875432	-0.7166305184	7.42339325	-0.04607652873	0.2149631083	0.0267512463
5.22	-7	-15	3	-0.09672964364	-0.1708562523	-1.381540418	-0.6574904919	7.551507473	-0.05609418452	0.2087361217	0.02979835123
5.23	-7	-15	3	-0.09789350629	-0.1719176322	-1.336033821	-0.4566760659	7.660487652	-0.0615753755	0.1998590231	0.03247208148
5.24	-7	-15	3	-0.09903604537	-0.1729763448	-1.343133926	-0.1908994317	7.721795082	-0.06153762341	0.1913384944	0.03112376668
5.25	-7	-15	3	-0.1001643836	-0.1740052849	-1.387483478	0.1043275967	7.799530983	-0.05216341466	0.1849851757	0.03010627627
5.26	-7	-15	3	-0.1012871489	-0.1749826074	-1.437498689	0.3098406494	7.905416965	-0.03929691017	0.1816002578	0.0298419334
5.27	-7	-15	3	-0.1024094447	-0.1758983135	-1.440150857	0.3968448341	8.076251984	-0.0173015371	0.1799526811	0.02901165374
5.28	-7	-15	3	-0.1035300046	-0.1767571718	-1.382532001	0.3617226779	8.350614548	0.001081168884	0.1770482659	0.02553916723
5.29	-7	-15	3	-0.1046427861	-0.1775729805	-1.317973018	0.2814747989	8.542897224	0.009054153226	0.1724652648	0.02261896618
5.3	-7	-15	3	-0.1057391986	-0.1783625036	-1.217945457	0.2167594433	8.646349907	0.01366699859	0.168667227	0.02020278946
5.31	-7	-15	3	-0.1068082824	-0.1791402847	-1.075568676	0.1519122273	8.797968864	0.01530054025	0.159700051	0.01620296761
5.32	-7	-15	3	-0.1078411043	-0.1799149513	-0.9677826166	0.1276771426	8.95054245	0.01504677162	0.1507321298	0.01272976212
5.33	-7	-15	3	-0.10883376	-0.18068932	-0.8817052841	0.1404645294	9.123635292	0.01469869073	0.1385114491	0.0114685297
5.34	-7	-15	3	-0.1097860858	-0.1814630479	-0.8067342043	0.1673370004	9.264801025	0.02139097638	0.126216054	0.02502734587
5.35	-7	-15	3	-0.1107001379	-0.1822377145	-0.7292073369	0.2116244733	9.403526306	0.026741568	0.114699021	0.03874941915
5.36	-7	-15	3	-0.111575745	-0.1830136776	-0.6263133287	0.2902090549	9.52491951	0.02947011217	0.1035900414	0.04857176542
5.37	-7	-15	3	-0.1124110818	-0.1837862283	-0.5214307308	0.3760292232	9.596129417	0.03266628832	0.09239889681	0.05568133295
5.38	-9	-49	3	-0.1132066995	-0.1845501214	-0.439863354	0.4392839074	9.577306747	0.03649348021	0.08353362978	0.06122583896
5.39	-9	-49	3	-0.1139655039	-0.1853028387	-0.3852061033	0.4677575231	9.497185707	0.04029725492	0.0730356127	0.06429225206
5.4	-9	-49	3	-0.1135827228	-0.1961729079	-0.37912938	0.459155798	9.396101952	0.04347849265	0.06395826489	0.06703799963
5.41	-9	-49	3	-0.1131777763	-0.2070372552	-0.4200704396	0.394765377	9.304846764	0.04530261457	0.05722226948	0.06871152669
5.42	-9	-49	3	-0.1127607524	-0.2179036289	-0.4651168287	0.3156403601	9.222856522	0.04513034597	0.05344616622	0.06977602839
5.43	-9	-49	3	-0.1123396233	-0.2287793159	-0.4936347306	0.2636036575	9.145417213	0.04292373732	0.05226068199	0.07079078257
5.44	-9	-49	3	-0.1119184271	-0.2396681458	-0.4892623127	0.2368319929	9.113208771	0.0400162749	0.05204310641	0.07270979881
5.45	-9	-49	3	-0.1114966795	-0.2505692542	-0.4454931617	0.2654163539	9.085333824	0.03711370379	0.05173877254	0.07503530383
5.46	-9	-49	3	-0.1110711619	-0.2614768744	-0.3956102729	0.3445754349	9.033302307	0.03570720181	0.05033142865	0.07708071172
5.47	-9	-49	3	-0.1106397882	-0.2723818421	-0.3799345791	0.4287795722	8.930289268	0.0361059159	0.04798347503	0.0787781477
5.48	-9	-49	3	-0.1102040261	-0.28327474	-0.382824868	0.5380795598	8.789485931	0.03892053664	0.04631758109	0.07979296148
5.49	-9	-49	3	-0.1097665802	-0.2941467464	-0.3559517264	0.6884762049	8.651592255	0.04424140602	0.04485548288	0.08052613586
5.5	-9	-49	3	-0.1088815182	-0.3157850802	-0.2202684879	0.9838764668	8.472348213	0.06088306755	0.04085415974	0.08016470075
5.51	-9	-49	3	-0.1088815182	-0.3157850802	-0.1750502288	1.112777948	8.485797882	0.07119461894	0.03732357919	0.07915470004
5.52	-9	-49	3	-0.1084259078	-0.3265314698	-0.1468641758	1.254242301	8.542952538	0.07957403362	0.03422280028	0.07726596296
5.53	-9	-49	3	-0.1079592779	-0.33722049	-0.1418571025	1.393606782	8.62101841	0.08745236695	0.03028605878	0.07159817219
5.54	-9	-49	3	-0.1074840575	-0.3478453159	-0.1508260667	1.548385501	8.741078377	0.0972443223	0.02704413235	0.05510228127
5.55	-9	-49	3	-0.1070043966	-0.3583990633	-0.1905969828	1.710308552	8.927229881	0.1107873768	0.02411035448	0.03923738748
5.56	-9	-49	3	-0.1065257788	-0.3688792288	-0.2622474432	1.860094786	9.061950684	0.122141175	0.02307894267	0.02517416887
5.57	-9	-49	3	-0.1060547233	-0.3792835474	-0.3292954266	2.029606342	9.176149368	0.137072891	0.02422797307	0.01371706184
5.58	-9	-49	3	-0.1055956706	-0.3896109164	-0.36593014	2.115526438	9.340320587	0.1551893055	0.02677892894	0.003318450646
5.59	-9	-49	3	-0.1051479205	-0.3998710513	-0.3424933255	2.055411816	9.517820358	0.1655365378	0.02888092026	-0.00402234029
5.6	-9	-49	3	-0.1047046632	-0.4100869298	-0.259180665	1.84969914	9.743027687	0.1730053127	0.02997588739	-0.01236626599
5.61	-9	-49	3	-0.1042561084	-0.4202895463	-0.1559567451	1.588307858	10.04288101	0.1725358367	0.02835238725	-0.01929649711
5.62	-9	-49	3	-0.1037942097	-0.4305104613	-0.08469566703	1.313897729	10.31641674	0.1649018377	0.02460559271	-0.02451363206
5.63	-9	-49	3	-0.1033157334	-0.4407717288	-0.06321566552	1.170988202	10.57696915	0.1551353335	0.01991073042	-0.02733977512
5.64	-9	-49	3	-0.1028238684	-0.4510797262	-0.1199718639	1.160655737	10.76342964	0.1428000927	0.0160713885	-0.02547122911
5.65	-9	-49	3	-0.102327913	-0.461425066	-0.2195888907	1.291560292	10.81752205	0.1330654025	0.01468395535	-0.02292902395
5.66	-9	-49	3	-0.1018400639	-0.4717848003	-0.3639918566	1.512234688	10.71541405	0.1285759807	0.01571644098	-0.02074763551
5.67	-9	-49	3	-0.1013736278	-0.4821291268	-0.5559050441	1.793095708	10.47711372	0.1309756041	0.02002728358	-0.01860717312
5.68	-9	-49	3	-0.1009429246	-0.4924305975	-0.7340782285	2.002634048	10.23297215	0.137704879	0.02791939676	-0.01729279011
5.69	-9	-49	3	-0.100558348	-0.5026751757	-0.8907806873	2.093199492	9.99207592	0.1496548057	0.03878245503	-0.01714747772
5.7	-9	-49	3	-0.1002252847	-0.5128620267	-1.001667261	2.088249922	9.837043762	0.1621112972	0.04855122045	-0.01811891049
5.71	-9	-49	3	-0.09994406998	-0.5230004191	-1.059739709	2.027494192	9.769874573	0.171944961	0.06095197052	-0.01957057789
5.72	-9	-49	3	-0.09970893711	-0.5331038237	-1.083877206	2.002412081	9.715836525	0.1789100468	0.07393234968	-0.02230283618
5.73	-9	-49	3	-0.09951082617	-0.5431804061	-1.073069811	2.022179127	9.680076599	0.1823452115	0.08074530959	-0.0229617171
5.74	-9	-49	3	-0.09934054315	-0.5532322526	-1.069076896	2.122122049	9.569894791	0.1916307211	0.09003545344	-0.01714900136
5.75	-9	-49	3	-0.09919139743	-0.5632585883	-1.071429014	2.176557064	9.493647575	0.1962077171	0.09329758584	-0.0159915816
5.76	-9	-49	3	-0.09905935079	-0.573256731	-1.067713737	2.203616619	9.426231384	0.1999382079	0.09539562464	-0.01475789957
5.77	-9	-49	3	-0.09894111753	-0.5832265615	-1.053573012	2.165097952	9.339133263	0.2059969455	0.09833610058	-0.01427118108
5.78	-9	-49	3	-0.09883288294	-0.5931768417	-1.015909672	2.028364182	9.280810356	0.2093894482	0.1004041433	-0.01419146918
5.79	-9	-49	3	-0.09872930497	-0.6031231284	-0.9456270337	1.85937345	9.224676132	0.2098373771	0.101173982	-0.01470885798
5.8	-9	-49	3	-0.09862301499	-0.613081336	-0.8492843509	1.694603801	9.187290192	0.2057612538	0.1003063619	-0.01519775204
5.81	-9	-49	3	-0.09850675613	-0.6230656505	-0.7743185163	1.485922217	9.165561676	0.199522078	0.09712087363	-0.01562747918
5.82	-9	-49	3	-0.09837651998	-0.6330883503	-0.7119808197	1.262010455	9.137814522	0.1889010072	0.09283804148	-0.01546029001
5.83	-9	-49	3	-0.09823145717	-0.6431593299	-0.6724213958	1.05766952	9.096110344	0.1761022806	0.08827289939	-0.01248036884
5.84	-9	-49	3	-0.09807348996	-0.6532860994	-0.6812826395	0.8868343234	9.055062294	0.1634171009	0.08411963284	-0.002647539368
5.85	-9	-49	3	-0.0979084	-0.6634722948	-0.7425467372	0.7548525333	9.014767647	0.1486987919	0.08163827658	0.004893183243
5.86	-9	-49	3	-0.09774520993	-0.6737189293	-0.8292957544	0.6079820991	8.967791557	0.133577317	0.08155953884	0.01208154857
5.87	-9	-49	3	-0.09759367257	-0.6840269566	-0.9315247536	0.4388971627	8.899537086	0.1180995256	0.08409738541	0.01837437227
5.88	-20	-95	3	-0.09746077657	-0.6943983436	-1.003961205	0.2854386568	8.823635101	0.102106452	0.0890288204	0.02429739945
5.89	-20	-95	3	-0.1012981907	-0.7080520988	-1.025881529	0.1135917231	8.744732857	0.08547236025	0.09493520856	0.02975737676
5.9	-20	-95	3	-0.1051524878	-0.7217714787	-1.013737321	-0.05293346941	8.664410591	0.06867145747	0.1001642346	0.03395748138
5.91	-20	-95	3	-0.1090172455	-0.7355574965	-0.9644824862	-0.1915410161	8.624282837	0.05174803734	0.1037644073	0.03908249736
5.92	-20	-95	3	-0.1128837243	-0.749409616	-0.8937926292	-0.3167251945	8.650846481	0.03477406129	0.1050398797	0.04417406768
5.93	-20	-95	3	-0.1167427823	-0.763324976	-0.8070859313	-0.3791740239	8.727087021	0.02164415829	0.1040002108	0.04864452779
5.94	-20	-95	3	-0.1205864772	-0.7772940397	-0.7103928924	-0.3480996788	8.821660995	0.009186674841	0.1001443118	0.05066550523
5.95	-20	-95	3	-0.1244081929	-0.7912970185	-0.6010968685	-0.1678473651	8.89040184	-0.003206933849	0.09391047806	0.05420303717
