11.09	-0.2099999934	-0.05000000075	0	0	-0.2106461227	-0.007103438489	-0.01849172078	0.0101132961	-0.05848285183	0.03339122981	1.035176158
11.1	-0.2099999934	-0.05000000075	0	0	-0.2107296139	-0.006864767987	-0.01842976548	0.01024132315	-0.05762525275	0.03244192898	1.028469086
11.11	-0.2099999934	-0.05000000075	0	0	-0.2107965946	-0.006607565563	-0.01835988835	0.01037801336	-0.06261210144	0.03182708845	1.023915529
11.12	-0.2099999934	-0.05000000075	0	0	-0.2108593285	-0.006323303096	-0.01829678565	0.01049971674	-0.0607294105	0.02950507775	1.017820835
11.13	-0.2099999934	-0.05000000075	0	0	-0.210924834	-0.006013961043	-0.01823457144	0.01061861217	-0.05777124688	0.03009161353	1.014072895
11.14	-0.2099999934	-0.05000000075	0	0	-0.2109869868	-0.005689370912	-0.01817715727	0.01072705816	-0.05643289164	0.02985808626	1.009899616
11.15	-0.2099999934	-0.05000000075	0	0	-0.2110467851	-0.005364226643	-0.01812572405	0.01082373876	-0.057025861	0.03205049783	1.006456614
11.16	-0.2099999934	-0.05000000075	0	0	-0.2111096382	-0.005047319923	-0.01808470301	0.01090280246	-0.05724012479	0.03533893079	1.003964186
11.17	-0.2099999934	-0.05000000075	0	0	-0.211177215	-0.004730562679	-0.01806874946	0.01094085444	-0.05574860796	0.03461451083	1.00434351
11.18	-0.2099999934	-0.05000000075	0	0	-0.2112381607	-0.004410422407	-0.01807424054	0.01094221137	-0.0541103296	0.03279006481	1.005937099
11.19	-0.2099999934	-0.05000000075	0	0	-0.2112882286	-0.004095770419	-0.01807249524	0.01095353346	-0.05748494342	0.03277906775	1.007234573
11.2	-0.2099999934	-0.05000000075	0	0	-0.2113556713	-0.003770693205	-0.01808217168	0.01094940305	-0.04798302427	0.03283828497	1.009142637
11.21	-0.2099999934	-0.05000000075	0	0	-0.211447373	-0.00342812622	-0.01808498241	0.01096133608	-0.03849766031	0.03376387432	1.009768605
11.22	-0.2099999934	-0.05000000075	0	0	-0.2115363926	-0.003069056664	-0.01807446405	0.01099474542	-0.03796284273	0.0293906033	1.009730816
11.23	-0.2099999934	-0.05000000075	0	0	-0.2116313577	-0.002699767705	-0.01805745438	0.01103990804	-0.03441664204	0.0283148475	1.009184837
11.24	-0.2099999934	-0.05000000075	0	0	-0.211751774	-0.002335730474	-0.01804571599	0.01108128205	-0.02828646079	0.03672002256	1.009089828
11.25	-0.2099999934	-0.05000000075	0	0	-0.2118758857	-0.00196980359	-0.0180345159	0.01112245116	-0.02707755193	0.03633651882	1.008724689
11.26	-0.2099999934	-0.05000000075	0	0	-0.211990431	-0.001604548423	-0.01801943965	0.01116803568	-0.02885621414	0.03758908808	1.008406401
11.27	-0.2099999934	-0.05000000075	0	0	-0.2121084034	-0.001245619263	-0.01801335067	0.01119975187	-0.02780367434	0.04077782482	1.008918047
11.28	-0.2099999934	-0.05000000075	0	0	-0.2122428864	-0.0008882518159	-0.01801449992	0.01122301724	-0.02319929376	0.04358203709	1.009848595
11.29	-0.2099999934	-0.05000000075	0	0	-0.212395817	-0.0005321905483	-0.01801680773	0.01124799158	-0.02106142789	0.04551059008	1.01021409
11.3	-0.2099999934	-0.05000000075	0	0	-0.2127093822	0.0001936978661	-0.018010851	0.0112872282	-0.01899862289	0.04505628347	1.010168791
11.31	-0.2099999934	-0.05000000075	0	0	-0.2127093822	0.0001936978661	-0.01800443605	0.01132666972	-0.01769671589	0.04369522631	1.010053277
11.32	-0.2099999934	-0.05000000075	0	0	-0.2128646076	0.0005772871664	-0.01799447648	0.01137170102	-0.01623884216	0.04189531505	1.009850621
11.33	-0.2099999934	-0.05000000075	0	0	-0.2130284905	0.0009762753034	-0.01798201539	0.01142226066	-0.0121294288	0.04082842916	1.009345531
11.34	-0.2099999934	-0.05000000075	0	0	-0.213199392	0.0013899802	-0.01798201539	0.0114770513	-0.008611463942	0.04064384103	1.008496523
11.35	-0.2099999934	-0.05000000075	0	0	-0.2133655697	0.001831451082	-0.0179676488	0.01154353004	-0.007252900861	0.03481380641	1.007465601
11.36	-0.2099999934	-0.05000000075	0	0	-0.213545844	0.002312466037	-0.0179451704	0.01162232365	0.001148428768	0.03091439605	1.005658746
11.37	-0.2099999934	-0.05000000075	0	0	-0.2137431055	0.002812488936	-0.01791628636	0.0118021192	0.0001355446875	0.04251229763	0.9960576296
11.38	-0.2099999934	-0.05000000075	0	0	-0.2139213234	0.003311312757	-0.01782274619	0.01210871618	-0.01734375209	0.05280023813	0.9825432301
11.39	-0.2099999934	-0.05000000075	0	0	-0.2140809298	0.003827906679	-0.01763836667	0.01232895534	-0.02424896881	0.05341471732	0.9733122587
11.4	-0.2099999934	-0.05000000075	0	0	-0.2142409235	0.004386360291	-0.01738815941	0.01252341922	-0.02320532873	0.05077314377	0.9656602144
11.41	-0.2099999934	-0.05000000075	0	0	-0.2144013643	0.004990017973	-0.01727317274	0.01271086	-0.0222860761	0.04831507802	0.9581435323
11.42	-0.2099999934	-0.05000000075	0	0	-0.2145607173	0.00563679589	-0.01727317274	0.01289826352	-0.02114899457	0.04715490341	0.9510345459
11.43	-0.2099999934	-0.05000000075	0	0	-0.214722082	0.006325828377	-0.01715562865	0.01307455357	-0.01875531301	0.04640005529	0.9446652532
11.44	-0.2099999934	-0.05000000075	0	0	-0.2148892283	0.007057088427	-0.01704441011	0.01324714907	-0.01572271809	0.04523376375	0.9385871887
11.45	-0.2099999934	-0.05000000075	0	0	-0.2150674164	0.00783254765	-0.01693472452	0.01340265386	-0.01301996876	0.04430665076	0.9325293899
11.46	-0.2099999934	-0.05000000075	0	0	-0.2152535915	0.008663113229	-0.0168381203	0.01357973274	-0.008571586572	0.04153367132	0.9276618361
11.47	-0.2099999934	-0.05000000075	0	0	-0.2154403925	0.009548754431	-0.01672370918	0.01385696139	-0.01347119268	0.04314218462	0.9132202864
11.48	-0.2099999934	-0.05000000075	0	0	-0.2156288922	0.01047891751	-0.01652398333	0.01425509527	-0.02097940817	0.05144558847	0.8951369524
11.49	-0.2099999934	-0.05000000075	0	0	-0.2158216685	0.01145558339	-0.01621260308	0.01457300503	-0.02365989611	0.0554959774	0.8810011148
11.5	-0.2099999934	-0.05000000075	0	0	-0.2160112858	0.01248381007	-0.01596025564	0.01487244759	-0.02633952722	0.05566988885	0.8682963848
11.51	-0.2099999934	-0.05000000075	0	0	-0.2161927521	0.0135612227	-0.01551773585	0.01511396747	-0.03159719333	0.05353184044	0.8546186686
11.52	-0.2099999934	-0.05000000075	0	0	-0.2163677961	0.01467984542	-0.01529621705	0.01537306048	-0.03437157348	0.05380149931	0.8468945026
11.53	-0.2099999934	-0.05000000075	0	0	-0.2165356874	0.01583147049	-0.0150936516	0.01560657099	-0.03915685043	0.05731809139	0.8370403051
11.54	-0.2099999934	-0.05000000075	0	0	-0.2166949213	0.0170138143	-0.01490919013	0.01581700519	-0.04064305499	0.0568549633	0.8328421712
11.55	-0.2099999934	-0.05000000075	0	0	-0.2168365866	0.01823754981	-0.01490919013	0.0159976203	-0.04338220134	0.05273084342	0.8260952234
11.56	-0.2099999934	-0.05000000075	0	0	-0.2169617414	0.0195052512	-0.0147507051	0.01619802229	-0.04542787001	0.04630791396	0.8206017017
11.57	-0.1199999973	0	0	0	-0.2170898616	0.02080537006	-0.01456545945	0.01642275043	-0.04691113904	0.04736308008	0.8117830753
11.58	-0.1199999973	0	0	0	-0.2172270566	0.02213477902	-0.01434928551	0.01664852165	-0.0462535657	0.04941281676	0.8037986159
11.59	-0.1199999973	0	0	0	-0.214157626	0.02344885841	-0.01412806381	0.01662779972	-0.04446601495	0.04707080871	0.79676193
11.6	-0.1199999973	0	0	0	-0.2110814899	0.02479803748	-0.01369852666	0.016601732	-0.04553886876	0.04453334957	0.789953351
11.61	-0.1199999973	0	0	0	-0.2080090195	0.02618166059	-0.0132697355	0.01656252705	-0.04325356707	0.04296143353	0.7840389013
11.62	-0.1199999973	0	0	0	-0.2049469501	0.02759669721	-0.01285359915	0.01650421321	-0.04077716544	0.04236575961	0.7793617249
11.63	-0.1199999973	0	0	0	-0.2018902153	0.0290365275	-0.01246030815	0.01645417884	-0.03912523016	0.04366029799	0.7740887403
11.64	-0.1199999973	0	0	0	-0.1988191903	0.03049848787	-0.01205353905	0.01639564894	-0.04159715399	0.04155862331	0.7691307664
11.65	-0.1199999973	0	0	0	-0.1957333982	0.03197560459	-0.01165225171	0.01632307097	-0.04590470716	0.03907373548	0.7653108835
11.66	-0.1199999973	0	0	0	-0.1926558465	0.03347073495	-0.01126487553	0.01624415256	-0.04367123917	0.04048092663	0.7613438368
11.67	-0.1199999973	0	0	0	-0.1895937771	0.03499376774	-0.01088545751	0.01620188169	-0.04235519096	0.04443243146	0.7524958849
11.68	-0.1199999973	0	0	0	-0.1865371764	0.03655484319	-0.01045001112	0.01622254588	-0.04228800908	0.04340451956	0.7396903634
11.69	-0.1199999973	0	0	0	-0.18347767	0.03815172613	-0.009907210246	0.01620009169	-0.04203693196	0.04272285104	0.7297390699
11.7	-0.1199999973	0	0	0	-0.1804076731	0.03978104144	-0.009420888498	0.01616403461	-0.04258297756	0.03805045784	0.720805645
11.71	-0.1199999973	0	0	0	-0.1773206443	0.04144333303	-0.00894531142	0.01611451246	-0.04281644896	0.03348631412	0.7124254704
11.72	-0.1199999973	0	0	0	-0.174221471	0.04313189536	-0.00848081056	0.01605220698	-0.04268160835	0.02967489138	0.7050884962
11.73	-0.1199999973	0	0	0	-0.1711194664	0.04484429583	-0.008028790355	0.01597730815	-0.04290859029	0.02765566111	0.6987868547
11.74	-0.1199999973	0	0	0	-0.1649221331	0.04833461344	-0.007174246479	0.01589159295	-0.03980681673	0.02731889486	0.690351963
11.75	-0.1199999973	0	0	0	-0.1649221331	0.05010416731	-0.006775679067	0.01579384878	-0.04083386436	0.02598114312	0.686830163
11.76	-0.1199999973	0	0	0	-0.1618121862	0.05010416731	-0.006375333294	0.01569367014	-0.03941779956	0.0240277648	0.6855348349
11.77	-0.1199999973	0	0	0	-0.1586998552	0.0518903248	-0.006044649985	0.01556421351	-0.03578997031	0.02055059746	0.6884163618
11.78	-0.1199999973	0	0	0	-0.1555957943	0.05369288474	-0.006044649985	0.01541456487	-0.02922715992	0.01616504043	0.6908968687
11.79	-0.1199999973	0	0	0	-0.1525028497	0.05550299585	-0.005772429518	0.01528585982	-0.02423869446	0.0168915689	0.6918793917
11.8	-0.1199999973	0	0	0	-0.1494115889	0.05731457844	-0.00545156002	0.01528585982	-0.02269992605	0.01516794413	0.6929365993
11.81	-0.1199999973	0	0	0	-0.1463284194	0.05913366377	-0.005132391118	0.01515738759	-0.01868778467	0.01472701877	0.6935381889
11.82	-0.1199999973	0	0	0	-0.1432679892	0.06096483767	-0.004805590957	0.01503310632	-0.0111324219	0.01768475026	0.6936943531
11.83	-0.1199999973	0	0	0	-0.1402218491	0.06280883402	-0.004472778179	0.01491370238	-0.006764023565	0.01855877042	0.693282485
11.84	-0.1199999973	0	0	0	-0.1371751428	0.06467138976	-0.004132448696	0.01468682569	-0.004544642754	0.01573420316	0.6922559738
11.85	-0.1199999973	0	0	0	-0.1341188401	0.06655532867	-0.003780375002	0.01457656175	-0.001618511975	0.01053893194	0.6907374263
11.86	-0.1199999973	0	0	0	-0.1310610473	0.06845553219	-0.003420321736	0.01457656175	-0.0009874710813	0.009418644011	0.6890752316
11.87	-0.1199999973	0	0	0	-0.1280082315	0.07035646588	-0.003052003449	0.014467787	0.004529146478	0.009061656892	0.691285193
11.88	-0.1199999973	0	0	0	-0.124951303	0.07223977894	-0.002730293199	0.01434945595	0.0006675282493	0.008738659322	0.6937527657
11.89	-0.1199999973	0	0	0	-0.1218903735	0.07410833985	-0.002429768443	0.01422709972	-1.509487629e-05	0.006710328162	0.6961864233
11.9	-0.1199999973	0	0	0	-0.1188273951	0.07597273588	-0.002123922342	0.01410609949	1.245643944e-05	0.004796829075	0.6979730129
11.91	-0.1199999973	0	0	0	-0.1157642975	0.07783178985	-0.001811306574	0.01398703828	0.001293259673	0.004202015698	0.6995023489
11.92	-0.1199999973	0	0	0	-0.1126948223	0.07968190312	-0.001494353521	0.01386933681	0.0002330997959	0.004886955023	0.7005017996
11.93	-0.1199999973	0	0	0	-0.1096100882	0.08152439445	-0.001172493096	0.01375203859	-0.00323496107	0.001342743635	0.7018859982
11.94	-0.1199999973	0	0	0	-0.1065203324	0.08336637914	-0.0008516613743	0.01363380626	-0.004662199877	0.0003093481064	0.7031699419
11.95	-0.1199999973	0	0	0	-0.1034348756	0.08521288633	-0.000528863864	0.0135161262	-0.002201096155	-0.0009045675397	0.7043559551
11.96	-0.1199999973	0	0	0	-0.1003508121	0.08706166595	-0.0002043877612	0.01328447834	-0.002296118997	0.0005496889353	0.700535357
11.97	-0.1199999973	0	0	0	-0.09725990891	0.0889242664	0.0001511198789	0.01328447834	-0.0209100917	0.00863776356	0.6735771894
11.98	-0.1199999973	0	0	0	-0.09416326135	0.09276708215	0.001623043907	0.01298135333	-0.03554329649	0.01565591246	0.6286154389
11.99	-0.1199999973	0	0	0	-0.09107156098	0.09276708215	0.002209882252	0.01281070057	-0.03672948852	0.01662750542	0.6148930788
12	-0.1199999973	0	0	0	-0.08798386157	0.09477004409	0.002209882252	0.01281070057	-0.0363550894	0.01678697765	0.6000301838
12.01	-0.1199999973	0	0	0	-0.08490093797	0.09681461751	0.002808688441	0.0126228556	-0.03876801953	0.01839524508	0.5863807201
12.02	-0.1199999973	0	0	0	-0.08182639629	0.09889630973	0.003366169753	0.0124290511	-0.03915779665	0.02089940757	0.5724309683
12.03	-0.1199999973	0	0	0	-0.07875841111	0.1010215729	0.003880743636	0.01223520469	-0.03756001219	0.02016773075	0.5606348515
12.04	-0.1199999973	0	0	0	-0.07568726689	0.10318771	0.004367922433	0.0120417485	-0.03534631431	0.01811323687	0.5521505475
12.05	-0.1199999973	0	0	0	-0.07259690017	0.1053862274	0.004839126952	0.01184675097	-0.03761589155	0.01306736469	0.5429802537
12.06	-0.1199999973	0	0	0	-0.06949009001	0.107614845	0.005290654488	0.01165223774	-0.03927637264	0.008481599391	0.5346015096
12.07	0.1199999973	0.02999999933	0	0	-0.06638006866	0.1098762453	0.005719445646	0.01146238297	-0.04276757687	0.01078238338	0.5188955069
12.08	0.1199999973	0.02999999933	0	0	-0.05895031616	0.1096988618	0.006249366328	0.01121322624	-0.04707634822	0.01324077696	0.504093051
12.09	0.1199999973	0.02999999933	0	0	-0.051533591	0.1095473915	0.006783530116	0.01044382714	-0.05055436864	0.01717948914	0.4923434854
12.1	0.1199999973	0.02999999933	0	0	-0.04413014278	0.1094329059	0.007217664737	0.009719503112	-0.05052408203	0.02144226432	0.4847511649
12.11	0.1199999973	0.02999999933	0	0	-0.036730133	0.1093665138	0.007641478907	0.008991001174	-0.04726213962	0.02154627442	0.4764354229
12.12	0.1199999973	0.02999999933	0	0	-0.02932141908	0.1093411371	0.008047491312	0.008266756311	-0.04434061795	0.01732055843	0.4685302675
12.13	0.1199999973	0.02999999933	0	0	-0.02190277539	0.1093441844	0.008443293162	0.007540762424	-0.04508242384	0.0142063424	0.4611513615
12.14	0.1199999973	0.02999999933	0	0	-0.0144782234	0.1093722582	0.008826885372	0.00681505166	-0.04568386078	0.01118253544	0.4547079206
12.15	0.1199999973	0.02999999933	0	0	-0.007053067442	0.1094222516	0.009197280742	0.006093367934	-0.04491291568	0.01087638736	0.4491064548
12.16	0.1199999973	0.02999999933	0	0	0.0003731371835	0.1094864085	0.009556453675	0.005376239773	-0.04474935308	0.01177796721	0.444265902
12.17	0.1199999973	0.02999999933	0	0	0.007803164423	0.1095580086	0.009905644692	0.004663940053	-0.04557723179	0.01199477166	0.441396594
12.18	0.1199999973	0.02999999933	0	0	0.01523194462	0.109632276	0.01024393924	0.003962346818	-0.04578536376	0.01348786801	0.438500762
12.19	0.1199999973	0.02999999933	0	0	0.02265578136	0.1097124219	0.01057428215	0.003270634217	-0.04608422145	0.01471313462	0.4364987612
12.2	0.1199999973	0.02999999933	0	0	0.03007662483	0.109803915	0.01090122666	0.002581522334	-0.04477605969	0.01437919214	0.4341861904
12.21	0.1199999973	0.02999999933	0	0	0.03749187291	0.1099011973	0.0112261977	0.001894077868	-0.04285974428	0.01527826488	0.4329115152
12.22	0.1199999973	0.02999999933	0	0	0.04490065575	0.1100039333	0.01154910307	0.001207207562	-0.04200486466	0.01707648486	0.4316177368
12.23	0.1199999973	0.02999999933	0	0	0.05230572075	0.1101178154	0.0118700834	0.0005200805026	-0.038837865	0.01732029766	0.4304232597
12.24	0.1199999973	0.02999999933	0	0	0.05970732495	0.1102305055	0.01218977291	-0.0001663100265	-0.03710450605	0.01765365899	0.4288523495
12.25	0.1199999973	0.02999999933	0	0	0.06710070372	0.1103347093	0.01250738371	-0.0008500993135	-0.04015571252	0.02058831602	0.4276973605
12.26	0.1199999973	0.02999999933	0	0	0.07447856665	0.1104423627	0.01282262616	-0.001530617708	-0.03796797991	0.0247667022	0.4271410704
12.27	0.1199999973	0.02999999933	0	0	0.08184856176	0.1105683744	0.01313464344	-0.002219660673	-0.03797794878	0.02885720134	0.4209465384
12.28	0.1199999973	0.02999999933	0	0	0.08922751248	0.1107185036	0.01343270484	-0.002967823995	-0.03573543951	0.02617886662	0.4169049263
12.29	0.1199999973	0.02999999933	0	0	0.09661775827	0.110894002	0.01372926123	-0.003702532267	-0.0360535495	0.02222717926	0.4116743505
12.3	0.1199999973	0.02999999933	0	0	0.1040065885	0.111107111	0.01402063761	-0.004443695769	-0.0335303247	0.02041207999	0.4073069692
12.31	0.1199999973	0.02999999933	0	0	0.111390993	0.1113511249	0.01431750506	-0.005160491448	-0.02677521482	0.02067090198	0.4037893414
12.32	0.1199999973	0.02999999933	0	0	0.1187785715	0.1116055027	0.01460567396	-0.005894450936	-0.02775553986	0.02120759338	0.3993958533
12.33	0.1199999973	0.02999999933	0	0	0.1261675358	0.1118647158	0.01488993037	-0.006628073286	-0.03000615165	0.02091905847	0.395355463
12.34	0.1199999973	0.02999999933	0	0	0.1335553378	0.1121390611	0.01517222356	-0.007356851362	-0.03051381186	0.0200118348	0.3919922113
12.35	0.1199999973	0.02999999933	0	0	0.1409463435	0.1124383509	0.01545568276	-0.008077366278	-0.02850879356	0.01761995256	0.3888903856
12.36	0.1199999973	0.02999999933	0	0	0.1483442783	0.1127576008	0.01573717035	-0.008799090981	-0.02587295696	0.01615892723	0.3866341114
12.37	0.1199999973	0.02999999933	0	0	0.1557474732	0.1130871773	0.01604698971	-0.009470856749	-0.01965408772	0.01385575533	0.3906359375
12.38	0.1199999973	0.02999999933	0	0	0.1557474732	0.1134258136	0.01639499702	-0.01008285303	-0.01489874627	0.01145789772	0.3927053809
12.39	0.1199999973	0.02999999933	0	0	0.1631575227	0.1137680709	0.01673075557	-0.01072099619	-0.01213182602	0.008427858353	0.394613713
12.4	0.1199999973	0.02999999933	0	0	0.1705625653	0.1141069084	0.01706643403	-0.01136153378	-0.01044005435	0.01312667876	0.3959252238
12.41	0.1199999973	0.02999999933	0	0	0.1779567748	0.1144429147	0.01739436947	-0.01201357227	-0.01081715059	0.01252906024	0.3972725868
12.42	0.1199999973	0.02999999933	0	0	0.1927765757	0.11477153	0.01805428788	-0.01331900153	-0.01317483652	0.007018398494	0.3985982537
12.43	0.1199999973	0.02999999933	0	0	0.2002052814	0.115089789	0.01805428788	-0.01397928596	-0.01484551374	0.004884112626	0.3991781473
12.44	0.1199999973	0.02999999933	0	0	0.2076460421	0.1153999045	0.01838090643	-0.01397928596	-0.01670948043	0.002546716481	0.399789691
12.45	0.1199999973	0.02999999933	0	0	0.2150978148	0.1157049239	0.01871207543	-0.01463551819	-0.01750426739	-0.0002560243011	0.400647223
12.46	0.1199999973	0.02999999933	0	0	0.2150978148	0.1160107404	0.0190458633	-0.01529058907	-0.01887074858	-0.001687821001	0.4004175067
12.47	0.1199999973	0.02999999933	0	0	0.2225543708	0.1163304076	0.01932969131	-0.0160078872	-0.02081433684	0.001627016813	0.3945356905
12.48	0.1199999973	0.02999999933	0	0	0.2300070673	0.1166733429	0.01954276301	-0.01680597104	-0.01773550734	0.002528699115	0.3896297216
12.49	0.1199999973	0.02999999933	0	0	0.2374574244	0.1166733429	0.01979641989	-0.01755245961	-0.01531152148	0.002205260098	0.3849313259
12.5	0.1199999973	0.02999999933	0	0	0.2449105084	0.1170284078	0.02002711594	-0.01832164638	-0.01809476689	0.001295747235	0.3810930848
12.51	0.1199999973	0.02999999933	0	0	0.2523734868	0.1173839271	0.02027062885	-0.01907394268	-0.02173803374	0.0002422984689	0.3788101077
12.52	0.1199999973	0.02999999933	0	0	0.259831816	0.1177441105	0.02053140476	-0.01980464533	-0.01875409856	0.00538443774	0.37678352
12.53	0.1199999973	0.02999999933	0	0	0.267279774	0.1181223392	0.02080108225	-0.02052385546	-0.01291156467	0.00315162167	0.3745262027
12.54	0.1199999973	0.02999999933	0	0	0.2747232616	0.1185187697	0.02105654031	-0.02125600725	-0.01044458803	0.005648713559	0.3716244102
12.55	0.1199999973	0.02999999933	0	0	0.2821519077	0.1189172342	0.02130195871	-0.02199401334	-0.01092574466	0.01046930999	0.3691917658
12.56	0.1199999973	0.02999999933	0	0	0.2895749807	0.1193166301	0.02156181633	-0.0227154009	-0.01064359304	0.008029460907	0.3703307509
12.57	0.4199999869	0.1099999994	0	0	0.296997875	0.1197229475	0.02205469273	-0.02321645431	0.0001518130302	0.004943557084	0.3901649714
12.58	0.4199999869	0.1099999994	0	0	0.305113703	0.1211129129	0.0229721833	-0.02345007099	0.01024013292	0.003242693841	0.4046234787
12.59	0.4199999869	0.1099999994	0	0	0.31322366	0.1224954277	0.02370623127	-0.02385700308	0.01317836624	0.004044834524	0.4162496924
12.6	0.4199999869	0.1099999994	0	0	0.3213268518	0.1238656193	0.02440917306	-0.02429256402	0.01607039757	0.003485158086	0.4230169654
12.61	0.4199999869	0.1099999994	0	0	0.3294329345	0.1252244711	0.02505102009	-0.02478948794	0.01743048243	0.000168774277	0.429928571
12.62	0.4199999869	0.1099999994	0	0	0.3375487328	0.1265708804	0.02563047223	-0.02535098232	0.01721793786	-0.001491198316	0.4351117015
12.63	0.4199999869	0.1099999994	0	0	0.3456583917	0.1279137284	0.02621489577	-0.0259074457	0.02205184102	0.00102432631	0.4389873743
12.64	0.4199999869	0.1099999994	0	0	0.3537487686	0.1292518079	0.02676532045	-0.02649641037	0.0256937705	0.006367012858	0.4421802163
12.65	0.4199999869	0.1099999994	0	0	0.3618264794	0.1305875033	0.02729804441	-0.02710224874	0.02844141424	0.00562761724	0.443777889
12.66	0.4199999869	0.1099999994	0	0	0.3779729903	0.133286044	0.027808927	-0.02773064375	0.02727629244	0.005534946918	0.434893012
12.67	0.4199999869	0.1099999994	0	0	0.3860532939	0.1346520931	0.02808771282	-0.0285896454	0.0228090696	0.006675910205	0.4282400012
12.68	0.4199999869	0.1099999994	0	0	0.3860532939	0.1346520931	0.02823236026	-0.0295739267	0.02097484469	0.004599526525	0.4220539927
12.69	0.4199999869	0.1099999994	0	0	0.3941458166	0.1360298842	0.0284603741	-0.0304722432	0.0187526904	0.002155564725	0.416156292
12.7	0.4199999869	0.1099999994	0	0	0.4022423923	0.1374182254	0.02872592397	-0.03133126721	0.01685143076	0.003498069942	0.4108452201
12.71	0.4199999869	0.1099999994	0	0	0.4103452265	0.1388247311	0.02901973762	-0.03216224536	0.01679879054	0.0003518499434	0.4059997201
12.72	0.4199999869	0.1099999994	0	0	0.4184529483	0.1402599812	0.02932416461	-0.03298258409	0.02121837437	-0.002664603293	0.4014907479
12.73	0.4199999869	0.1099999994	0	0	0.4265601933	0.1417190135	0.02962253429	-0.03380656987	0.02212950587	-0.002862412483	0.3979060352
12.74	0.4199999869	0.1099999994	0	0	0.4346590936	0.1431941241	0.02995734662	-0.03459607065	0.02421247959	0.0002261586487	0.3938101828
12.75	0.4199999869	0.1099999994	0	0	0.442746073	0.1446831524	0.03027160466	-0.03540061042	0.02546646819	0.002606052905	0.3903557658
12.76	0.4199999869	0.1099999994	0	0	0.4508318305	0.1461788416	0.03059782647	-0.03619321808	0.02376231551	0.001937992871	0.3856062293
12.77	0.4199999869	0.1099999994	0	0	0.4589220285	0.147684738	0.03071219102	-0.03716132045	0.01835558191	0.001548578963	0.3772056997
12.78	0.4199999869	0.1099999994	0	0	0.4670108557	0.1492145509	0.03082679398	-0.03812282532	0.01976513118	0.001187827438	0.3693238497
12.79	0.4199999869	0.1099999994	0	0	0.4750929475	0.1507709026	0.03104401194	-0.03899642453	0.02193233743	0.002403374761	0.3623242676
12.8	0.4199999869	0.1099999994	0	0	0.4831767976	0.152351141	0.03117855266	-0.0399325043	0.02363967896	0.0001046434045	0.3562877774
12.81	0.4199999869	0.1099999994	0	0	0.4912569523	0.1539493948	0.03142422438	-0.04077813402	0.02430862933	0.002325747162	0.3508549631
12.82	0.4199999869	0.1099999994	0	0	0.4993143082	0.1555611193	0.03165971488	-0.04162695259	0.02548236027	0.008356802166	0.3465987444
12.83	0.4199999869	0.1099999994	0	0	0.507355988	0.1571920067	0.03192373738	-0.04245078936	0.02766074613	0.009452775121	0.3429777324
12.84	0.4199999869	0.1099999994	0	0	0.515399754	0.1588466913	0.03221119568	-0.04325656965	0.02991139144	0.006948877126	0.3398887515
12.85	0.4199999869	0.1099999994	0	0	0.5234537125	0.1605188996	0.03221119568	-0.04406036809	0.03115613386	0.004682790488	0.3373909593
12.86	0.4199999869	0.1099999994	0	0	0.5315176249	0.1621897221	0.03250207752	-0.04493781924	0.02578665502	0.004339467734	0.3299108744
12.87	0.4199999869	0.1099999994	0	0	0.5395812988	0.1638577878	0.03220291808	-0.04629195854	0.009302075021	0.008165217936	0.3091785312
12.88	0.4199999869	0.1099999994	0	0	0.5476406217	0.1655478925	0.03189706057	-0.04749464244	0.008810281754	0.007986970246	0.2924260199
12.89	0.4199999869	0.1099999994	0	0	0.5557021499	0.1672753096	0.03177916631	-0.04855866358	0.009333928116	0.005823716521	0.2824326158
12.9	0.4199999869	0.1099999994	0	0	0.5637643337	0.169038713	0.03177916631	-0.04962376505	0.01016790513	0.005333408713	0.2744891942
12.91	0.4199999869	0.1099999994	0	0	0.5718215108	0.17083399	0.03164688498	-0.05063650385	0.01208020188	0.006562981755	0.2658013105
12.92	0.4199999869	0.1099999994	0	0	0.5798730254	0.1726603657	0.0315845795	-0.05063650385	0.01489029266	0.007037527859	0.2585930824
12.93	0.4199999869	0.1099999994	0	0	0.5879190564	0.1745156497	0.03159194067	-0.05160031468	0.0168832466	0.007532164454	0.2521158457
12.94	0.4199999869	0.1099999994	0	0	0.5959579945	0.1763907522	0.03163057566	-0.0525409542	0.01655197516	0.008278168738	0.2474441826
12.95	0.4199999869	0.1099999994	0	0	0.6039924622	0.1782786101	0.03169842437	-0.05346032605	0.01513136737	0.008651014417	0.2425948381
12.96	0.4199999869	0.1099999994	0	0	0.6120270491	0.1801841557	0.03186153248	-0.05432075262	0.02065931447	0.003449369222	0.2504637241
12.97	0.4199999869	0.1099999994	0	0	0.6200537086	0.1821081042	0.03234425187	-0.05499348789	0.05026153103	-0.004201263189	0.2934024334
12.98	0.4199999869	0.1099999994	0	0	0.628066957	0.1840213984	0.03493621945	-0.05436690524	0.06306771189	-0.006881989539	0.3209862113
12.99	0.4199999869	0.1099999994	0	0	0.6360717416	0.1858928949	0.03699922189	-0.05398497358	0.06467813998	-0.008242163807	0.341144979
13	0.4199999869	0.1099999994	0	0	0.6440757513	0.1877187937	0.03879885003	-0.05372228846	0.0632705912	-0.009369028732	0.3602650166
13.01	0.4199999869	0.1099999994	0	0	0.6520808339	0.1895019114	0.04027189314	-0.05365533009	0.0612238124	-0.01133605186	0.377273947
