4	-4	1	3	-0.06362388283	0.02336590923	-1.2497437	-0.0983652696	9.284275055	-0.009459212422	0.1313586086	-0.0276209861
4.01	-4	1	3	-0.06316561252	0.0230277665	-1.246192336	-0.09202082455	9.294187546	-0.009563332424	0.1312997788	-0.0283709541
4.02	-4	1	3	-0.06270948797	0.02268931642	-1.254100204	-0.09392178059	9.287579536	-0.009479858913	0.1312351227	-0.02981130034
4.03	-4	1	3	-0.06225629896	0.02235024236	-1.258197665	-0.09537980705	9.268003464	-0.008847652934	0.1314127445	-0.03320138901
4.04	-4	1	3	-0.06180639565	0.02201022021	-1.257009029	-0.08949778974	9.255986214	-0.008729144931	0.1317455471	-0.0362457484
4.05	-4	1	3	-0.06135940552	0.02166933008	-1.254511356	-0.0906259343	9.263225555	-0.008585391566	0.1320096552	-0.03859571368
4.06	-4	1	3	-0.06091482565	0.02132712677	-1.253887296	-0.1004027352	9.279654503	-0.008667673916	0.132124722	-0.04020425305
4.07	-4	1	3	-0.06091482565	0.02098313719	-1.253206372	-0.1018478647	9.293280602	-0.008860474452	0.1321312785	-0.0414962247
4.08	-4	1	3	-0.06047230586	0.02063766494	-1.249537349	-0.09393598884	9.297009468	-0.009243059903	0.1320105493	-0.04227422923
4.09	-4	1	3	-0.06003148854	0.02029179037	-1.242897511	-0.08368916065	9.290224075	-0.009346654639	0.1318033636	-0.04301675409
4.1	-4	1	3	-0.05959195271	0.01994661614	-1.248539209	-0.073234424	9.277614594	-0.00919880718	0.1315132529	-0.04353311658
4.11	-4	1	3	-0.05915385112	0.01960228756	-1.247777581	-0.08267175406	9.258155823	-0.008869115263	0.1314841062	-0.04391746223
4.12	-4	1	3	-0.05871783569	0.01925729215	-1.24971199	-0.1014941856	9.25829792	-0.008670215495	0.1315494776	-0.04489909858
4.13	-4	1	3	-0.05828423426	0.01890965924	-1.258809805	-0.1177294627	9.265832901	-0.008666817099	0.1316024363	-0.04800742492
4.14	-4	1	3	-0.05785352737	0.01890965924	-1.26026547	-0.1122950092	9.280940056	-0.009233643301	0.1318568289	-0.05013702437
4.15	-4	1	3	-0.05742603913	0.01855892874	-1.237611413	-0.09577678889	9.297527313	-0.009696183726	0.1320424974	-0.05159987509
4.16	-4	1	3	-0.05700044706	0.01820642315	-1.217030525	-0.0692999661	9.307089806	-0.009673496708	0.1315416098	-0.05283915997
4.17	-4	1	3	-0.05614590645	0.01750420593	-1.212691069	-0.06911817193	9.276208878	-0.008535674773	0.1295451671	-0.05423060805
4.18	-4	1	3	-0.05571660027	0.01715524867	-1.239882946	-0.09685005993	9.273532867	-0.008226541802	0.1291547418	-0.0546320565
4.19	-4	1	3	-0.05529092625	0.01680473424	-1.298675895	-0.1591963917	9.273580551	-0.008497829549	0.1294956207	-0.05500400811
4.2	-4	1	3	-0.05529092625	0.01644790359	-1.345037818	-0.1809725612	9.265012741	-0.009441302158	0.1309144497	-0.05537533388
4.21	-4	1	3	-0.05487509072	0.01644790359	-1.352418184	-0.173798129	9.255386353	-0.01180796884	0.1332082152	-0.05596214905
4.22	-4	1	3	-0.05447184294	0.01608345658	-1.287199497	-0.09871333092	9.245986938	-0.01289626025	0.1356051862	-0.06059113145
4.23	-4	1	3	-0.05407597497	0.01571642235	-1.237309933	-0.02963250875	9.239311218	-0.01111639384	0.1358037293	-0.0767153278
4.24	-4	1	3	-0.05367989093	0.01535355113	-1.163112283	0.0002845974232	9.23820591	-0.008046283387	0.1346820891	-0.08663365245
4.25	-4	1	3	-0.05327732489	0.01499785669	-1.108741999	-0.03552807122	9.234506607	-0.004880755208	0.1317226887	-0.09467906505
4.26	-4	1	3	-0.05286378413	0.01464626938	-1.223443031	-0.1105057746	9.277908325	-0.003820603481	0.1282148659	-0.10016343
4.27	-4	1	3	-0.05244565755	0.01429146342	-1.433776736	-0.310203582	9.339525223	-0.005444787443	0.1285098493	-0.1041059121
4.28	-4	1	3	-0.05204177275	0.01392242406	-1.726369381	-0.6169196367	9.481167793	-0.01230744366	0.1349856257	-0.1085358858
4.29	-4	1	3	-0.05167585611	0.0135208061	-1.96892035	-0.764683187	9.779335976	-0.02240589447	0.1468246281	-0.1133033335
4.3	-4	1	3	-0.05136534944	0.01307316124	-2.016695738	-0.7437257767	10.07623768	-0.03629232943	0.1574225426	-0.1179479063
4.31	-4	1	3	-0.05110919103	0.01258391235	-1.993925333	-0.6867104769	10.30445385	-0.04595063627	0.1673971117	-0.1214913279
4.32	-4	1	3	-0.05089162663	0.01206733007	-1.958512187	-0.6580788493	10.50388527	-0.05184426904	0.1728587151	-0.1189235002
4.33	-4	1	3	-0.05069579557	0.01153549459	-1.910575628	-0.6421453357	10.69051743	-0.0567445755	0.174887076	-0.1021088958
4.34	-4	1	3	-0.05050846189	0.01099619735	-1.870667219	-0.6687441468	10.83899689	-0.05876628309	0.1744836122	-0.09146150947
4.35	-4	1	3	-0.05032002926	0.01045293733	-1.827006459	-0.7298212051	10.91727543	-0.06008905917	0.172552973	-0.08263083547
4.36	-4	1	3	-0.05012516305	0.009346414357	-1.768936634	-0.7466583848	11.02777195	-0.06244448572	0.169770956	-0.07585816085
4.37	-4	1	3	-0.04992032051	0.009346414357	-1.741724968	-0.6677128077	11.09898853	-0.06389314681	0.1669849157	-0.07315528393
4.38	-4	1	3	-0.04970255494	0.008786482736	-1.6890378	-0.4622843862	11.1110878	-0.06282637268	0.1633065939	-0.06938844919
4.39	-4	1	3	-0.04946901277	0.008239559829	-1.602800488	-0.3042164743	10.95804787	-0.05734265596	0.158449918	-0.0649883002
4.4	-4	1	3	-0.04921718314	0.007720274385	-1.603903174	-0.3074399233	10.85543728	-0.04979909211	0.1551563442	-0.06222011149
4.41	-4	1	3	-0.04867744073	0.006755159236	-1.731019378	-0.436262399	10.85387707	-0.04277440161	0.1521984637	-0.05521237105
4.42	-4	1	3	-0.04840909317	0.00628670305	-1.7735008	-0.4722694457	10.90352821	-0.04378094524	0.1528785825	-0.03718892857
4.43	-4	1	3	-0.04840909317	0.00628670305	-1.79394424	-0.5146698356	11.00216866	-0.04583806172	0.1539161801	-0.0239363946
4.44	-4	1	3	-0.04814949259	0.005818424281	-1.767810106	-0.5560729504	11.15637302	-0.04716388136	0.1553509533	-0.009273623116
4.45	-4	1	3	-0.04789516702	0.005347945727	-1.690465808	-0.5436085463	11.35448265	-0.04892885312	0.1550465673	0.0024302206
4.46	-4	1	3	-0.04763672128	0.004876784049	-1.593814969	-0.4563319683	11.5808239	-0.04931889847	0.1530928463	0.01074674912
4.47	-4	1	3	-0.04736338183	0.004412989598	-1.50512898	-0.324160099	11.77110577	-0.04734998941	0.1486627162	0.01736966707
4.48	-4	1	3	-0.04706654325	0.0039681294	-1.42244041	-0.2556504607	11.93724346	-0.04271952063	0.142639637	0.02285658941
4.49	-5	0	3	-0.04674173519	0.00354876765	-1.375048518	-0.285249263	12.11977863	-0.03836283833	0.1360034496	0.02648917772
4.5	-5	0	3	-0.04692538083	0.003292039968	-1.347453475	-0.3503830731	12.25998211	-0.03436493874	0.1309143454	0.03007931635
4.51	-5	0	3	-0.04708072916	0.003048119135	-1.326974392	-0.3565288484	12.3573246	-0.03271910548	0.1251261085	0.03216544539
4.52	-5	0	3	-0.04721127823	0.002811124781	-1.33074522	-0.2931733727	12.42030621	-0.0314809829	0.1202160046	0.02576902695
4.53	-5	0	3	-0.04732241109	0.002583359135	-1.34098804	-0.1920398027	12.42980099	-0.02947419137	0.1165327132	0.008033696562
4.54	-5	0	3	-0.04741982743	0.002371352166	-1.325485587	-0.05620319769	12.37110615	-0.02568843588	0.1139748842	-0.002246949589
4.55	-5	0	3	-0.04750698432	0.002182837343	-1.323724508	0.07039770484	12.25610828	-0.02024324611	0.1123645753	-0.009046348743
4.56	-5	0	3	-0.04758702964	0.002025106223	-1.379520059	0.1485529095	12.11768818	-0.01368364878	0.111081928	-0.01455603261
4.57	-5	0	3	-0.04766725004	0.001900273026	-1.471580267	0.1420425475	11.98938465	-0.007146725431	0.1116144583	-0.01859980263
4.58	-5	0	3	-0.04775728285	0.001802520477	-1.564777493	0.1070109457	11.91975307	-0.003119569737	0.1142479479	-0.02138094418
4.59	-5	0	3	-0.04786580056	0.001722587971	-1.667179704	0.1075718775	11.85555935	-0.0001095725747	0.1185640767	-0.02352043614
4.6	-5	0	3	-0.04799958318	0.00165553845	-1.75046587	0.1748859435	11.81125164	0.001912027947	0.1240465119	-0.02507013641
4.61	-5	0	3	-0.04816274717	0.001603971818	-1.829814672	0.2949665487	11.7892952	0.004660988227	0.128887102	-0.02615991794
4.62	-5	0	3	-0.04835605621	0.001575719798	-1.860668898	0.4283442497	11.74121761	0.009606663138	0.1350305527	-0.0309981145
4.63	-5	0	3	-0.04857676849	0.001578891883	-1.858236074	0.5448669195	11.60409546	0.01830869168	0.142149061	-0.04407326505
4.64	-5	0	3	-0.04882004485	0.001617118251	-1.863653064	0.5494842529	11.5069294	0.02530329116	0.1452821195	-0.04864361882
4.65	-5	0	3	-0.04908176884	0.001686912263	-1.868884921	0.4938697517	11.42767334	0.02875834703	0.1480411887	-0.05216187239
4.66	-5	0	3	-0.04936014116	0.001777025755	-1.875466585	0.3732414246	11.30921936	0.03207278252	0.1504977345	-0.05551040918
4.67	-5	0	3	-0.04965461791	0.001871264423	-1.86460495	0.2125946134	11.17326736	0.03156879917	0.1533533335	-0.05852873623
4.68	-5	0	3	-0.04996357486	0.001954089152	-1.812597394	0.08505100012	11.0816555	0.0275464654	0.1556209922	-0.06084025279
4.69	-5	0	3	-0.05028153211	0.002016048878	-1.701040506	-0.01141860429	10.99977016	0.02154489234	0.1562313139	-0.06350784004
4.7	-5	0	3	-0.05059891194	0.00205295207	-1.560398459	-0.1107500494	10.94906807	0.01484841667	0.1542814672	-0.06591542065
4.71	-5	0	3	-0.05090459436	0.00206134608	-1.409820318	-0.2144512683	10.92425632	0.009086638689	0.1496725082	-0.06812889129
4.72	-5	0	3	-0.05118827149	0.002036438556	-1.273095846	-0.3276833594	10.92509747	0.001239698264	0.1443181038	-0.06778570265
4.73	-5	0	3	-0.05144107714	0.001973818056	-1.117661357	-0.4354010224	10.94118023	-0.007196112536	0.1359081268	-0.06622099131
4.74	-5	0	3	-0.05165728182	0.001871913322	-1.000305414	-0.5259661078	10.9554491	-0.01435252652	0.1257104129	-0.06551103294
4.75	-5	0	3	-0.05183515698	0.001729464158	-0.9433740377	-0.6339541674	10.94783592	-0.02338607423	0.1154049635	-0.06497805566
4.76	-5	0	3	-0.05197816715	0.001545118517	-0.9050958753	-0.731164813	10.90240288	-0.03250974044	0.1081255525	-0.06483383477
4.77	-5	0	3	-0.05209264159	0.001319358125	-0.8536964059	-0.8095021844	10.84869671	-0.04178458452	0.1002415046	-0.06482641399
4.78	-5	0	3	-0.0521831587	0.001054575085	-0.7942132354	-0.8704870343	10.83985901	-0.0505169481	0.09324331582	-0.06495029479
4.79	-5	0	3	-0.05225228146	0.0007540036459	-0.7464312911	-0.9310933948	10.87819576	-0.05839546025	0.08677330613	-0.06513725966
4.8	-5	0	3	-0.05230170861	0.0004207710153	-0.7067264915	-0.9697285295	10.91435432	-0.06547898054	0.08075588942	-0.06537990272
4.81	-5	0	3	-0.05233329907	5.939946277e-05	-0.6661292315	-0.9575176239	10.90740871	-0.07037834823	0.07519604266	-0.06527762115
4.82	-5	0	3	-0.05234858394	-0.0003230520524	-0.6417007446	-0.9067674279	10.8268652	-0.07478119433	0.07020813227	-0.04969497025
4.83	-5	0	3	-0.05235009268	-0.0007180976681	-0.6436457038	-0.8915379643	10.71721745	-0.07696589082	0.06686581671	-0.02708523721
4.84	-5	0	3	-0.05234278738	-0.001120985951	-0.6538938284	-0.921785295	10.57299995	-0.07829214633	0.06386193633	-0.01261925884
4.85	-5	0	3	-0.05231686309	-0.001956959488	-0.5469394326	-0.9611043334	10.20158577	-0.08238223195	0.060787227	0.004622635432
4.86	-5	0	3	-0.05229262263	-0.002393004019	-0.4360515177	-0.9642881751	10.01929855	-0.08454892039	0.05780296028	0.009676882066
4.87	-5	0	3	-0.05229262263	-0.002393004019	-0.2864769101	-0.9761245847	9.902006149	-0.08659951389	0.05481400341	0.01351368986
4.88	-5	0	3	-0.05224774778	-0.002840725239	-0.1359893084	-0.9911202788	9.793381691	-0.08817380667	0.04898866266	0.01587433927
4.89	-5	0	3	-0.05216860771	-0.003300323617	0.03513869271	-1.004404426	9.691274643	-0.09098632634	0.04089988023	0.01827559248
4.9	-5	0	3	-0.05204372481	-0.003771631978	0.1986952871	-1.015833378	9.595786095	-0.09384399652	0.02828922495	0.02045084909
4.91	-5	0	3	-0.05186859146	-0.004253989086	0.2963383198	-1.036195159	9.539118767	-0.09602082521	0.01487093139	0.02223942801
4.92	-5	0	3	-0.05164634064	-0.004747062922	0.333000809	-1.053501964	9.468521118	-0.09851054102	0.002597382525	0.03774395585
4.93	-5	0	3	-0.05138516426	-0.005250593182	0.3140666485	-1.058039665	9.315075874	-0.1008749828	-0.00549346488	0.05937000364
4.94	-5	0	3	-0.05109552294	-0.005764464848	0.2648487985	-1.060296297	9.111243248	-0.1034671366	-0.01271759346	0.07338322699
4.95	-5	0	3	-0.05078799278	-0.006289035082	0.2236929238	-1.076111078	8.942365646	-0.1060679555	-0.01673451066	0.08218482137
4.96	-5	0	3	-0.05047071725	-0.006825792138	0.2057642788	-1.111109376	8.78247261	-0.1090582907	-0.0185164772	0.09020775557
4.97	-5	0	3	-0.05014684051	-0.007377568632	0.2364637703	-1.154297471	8.666665077	-0.1120374352	-0.01949396357	0.09616309404
4.98	-5	-3	3	-0.04981449619	-0.007945843972	0.2912301123	-1.152072549	8.626963615	-0.1163631976	-0.0212499164	0.1005631536
4.99	-7	-3	3	-0.04946962371	-0.008527033962	0.3600412011	-1.098118067	8.621575356	-0.1199302822	-0.02426756546	0.1037478969
5	-7	-3	3	-0.04965129495	-0.009811576456	0.4123998582	-1.079274416	8.606707573	-0.121214129	-0.02847626433	0.1060153842
5.01	-7	-3	3	-0.04981561378	-0.01109851431	0.424936682	-1.137621164	8.565426826	-0.1212890968	-0.03216710687	0.1077058539
5.02	-7	-3	3	-0.0499637872	-0.01239386387	0.4163194299	-1.264971495	8.488768578	-0.1235377043	-0.03604978323	0.1258765757
5.03	-7	-3	3	-0.05009741336	-0.01370826364	0.4358564913	-1.392931819	8.413339615	-0.1294369847	-0.03880185634	0.1512415409
5.04	-7	-3	3	-0.05021515116	-0.01504998747	0.5035873652	-1.487421393	8.312340736	-0.1378074437	-0.04172947258	0.1676919609
5.05	-7	-3	3	-0.05031144992	-0.01642260142	0.5951814651	-1.544998407	8.192777634	-0.145321548	-0.04624387622	0.180163905
5.06	-7	-3	3	-0.05038046837	-0.01782461256	0.6654939055	-1.542782784	8.077174187	-0.1546635628	-0.05261976272	0.1893446445
5.07	-7	-3	3	-0.0504207015	-0.01924991235	0.6953749657	-1.490486264	8.01947403	-0.1635646373	-0.05974121019	0.1969394237
5.08	-7	-3	3	-0.05043582618	-0.02068972215	0.6993170381	-1.447505832	8.017461777	-0.167029053	-0.06612738967	0.2006123811
5.09	-7	-3	3	-0.0504123196	-0.02358785085	0.6819067001	-1.432991147	7.988480091	-0.1692179739	-0.07336640358	0.205419004
5.1	-7	-3	3	-0.0504123196	-0.02358785085	0.6701558828	-1.460486293	7.977539062	-0.1694760025	-0.07513423264	0.2066241503
5.11	-7	-3	3	-0.05038342252	-0.02504489385	0.6680192351	-1.483624458	7.955244541	-0.1702127457	-0.07643596828	0.2075300813
5.12	-7	-3	3	-0.05034677312	-0.02651155926	0.6743557453	-1.49864924	7.876252651	-0.1715999842	-0.07780685276	0.205175519
5.13	-7	-3	3	-0.05030241981	-0.02798980102	0.6861395836	-1.493749738	7.745624542	-0.1737148762	-0.07963587344	0.2014299929
5.14	-7	-3	3	-0.05024964735	-0.0294801183	0.6960453391	-1.495954156	7.643201351	-0.176048547	-0.08179070055	0.1986288428
5.15	-7	-3	3	-0.05018823594	-0.03098234907	0.696267426	-1.464281082	7.549721241	-0.1779713929	-0.08409267664	0.1963028163
5.16	-7	-3	3	-0.05011993274	-0.03249358013	0.6677376032	-1.371476531	7.396603107	-0.1796943545	-0.08611917496	0.1946238279
5.17	-7	-3	3	-0.05004960299	-0.03400671482	0.606447041	-1.229139566	7.208515167	-0.178885445	-0.08702030778	0.1931164116
5.18	-7	-3	3	-0.04998443276	-0.0355133079	0.535872817	-1.09816134	7.050610542	-0.1746634841	-0.08641744405	0.1919553131
5.19	-7	-3	3	-0.04993024096	-0.03700773045	0.490324676	-1.014496565	6.927670002	-0.167964071	-0.08404368162	0.1904121637
5.2	-7	-3	3	-0.0498887524	-0.03848844767	0.4830448031	-0.9743036032	6.868665218	-0.1605554819	-0.08101593703	0.1896313727
5.21	-7	-3	3	-0.04985751584	-0.03995702416	0.5118674636	-0.9714923501	6.87002182	-0.1551244855	-0.07867534459	0.1891919672
5.22	-7	-3	3	-0.04983125255	-0.04141655564	0.5628166795	-1.004792571	6.914215565	-0.1498145759	-0.07818306983	0.1979377866
5.23	-7	-3	3	-0.04980423674	-0.04287160188	0.6159904599	-1.061029792	7.013628483	-0.1468652785	-0.07934650779	0.210909158
5.24	-7	-3	3	-0.04977165908	-0.04432743043	0.6714311242	-1.111182451	7.152050495	-0.1462072879	-0.08173531294	0.2194793522
5.25	-7	-3	3	-0.04973008111	-0.04578659683	0.7259918451	-1.116153121	7.275792599	-0.1468698531	-0.08503175527	0.2250622809
5.26	-7	-3	3	-0.04967661947	-0.04724690691	0.8041083813	-1.095932484	7.406646252	-0.1468905807	-0.08934809268	0.230119288
5.27	-7	-3	3	-0.04960887879	-0.04870432243	0.8759737015	-1.096757531	7.563183784	-0.1458609998	-0.0948080346	0.2337393165
5.28	-7	-3	3	-0.04952577129	-0.05015730485	0.925906837	-1.131891608	7.7394104	-0.1440917403	-0.1006685421	0.2364401221
5.29	-7	-3	3	-0.04942816496	-0.05160748214	0.9488220215	-1.170330405	7.953494072	-0.1428653598	-0.1049981117	0.2390462607
5.3	-7	-3	3	-0.04931990802	-0.05305787548	0.9089830518	-1.201192498	8.14768219	-0.1422546804	-0.1100367606	0.240183413
5.31	-7	-3	3	-0.04920773208	-0.05451085046	0.8691975474	-1.179684162	8.173938751	-0.1420303732	-0.1107165813	0.2458883226
5.32	-7	-3	3	-0.04909968004	-0.05596523732	0.8075843453	-1.048830152	8.123879433	-0.1410578489	-0.1099356562	0.2746197581
5.33	-7	-3	3	-0.04900373518	-0.05741263926	0.7489361763	-0.8211706877	7.99022913	-0.1363084316	-0.1075442731	0.3053649068
5.34	-7	-3	3	-0.04892686382	-0.05883945152	0.7116165161	-0.6026461124	7.829632759	-0.1284977645	-0.1051502675	0.3267133832
5.35	-7	-3	3	-0.04887485132	-0.06023094058	0.6664710045	-0.3266844749	7.678091049	-0.1140495539	-0.1021448821	0.3386444747
5.36	-7	-3	3	-0.04885437712	-0.06157298386	0.598892808	-0.08352191001	7.614770889	-0.09397696704	-0.09886088967	0.3495038152
5.37	-7	-3	3	-0.04887190089	-0.06285849959	0.5261654258	0.08711821586	7.64136219	-0.07550272346	-0.09433593601	0.3564378321
5.38	-7	-3	3	-0.04893165454	-0.06408727914	0.4815950394	0.2609427869	7.722486973	-0.05195567012	-0.08853185177	0.3610135913
5.39	-7	-3	3	-0.04903591424	-0.06526020169	0.4295682609	0.4313644171	7.817647457	-0.02881627344	-0.08228868991	0.3636524081
5.4	-7	-3	3	-0.04918534681	-0.06637939066	0.3643706441	0.5585576296	7.956862926	-0.006411335897	-0.07559622824	0.3650373816
5.41	-7	-3	3	-0.04938032106	-0.06744967401	0.3094053268	0.6352713704	8.145846367	0.01419774164	-0.06989453733	0.3673052788
5.42	-7	-3	3	-0.04961918294	-0.06848016381	0.2706181109	0.6589078307	8.315787315	0.03343499452	-0.06330739707	0.3967975676
5.43	-7	-3	3	-0.04989817366	-0.06948330998	0.2125166059	0.7122138143	8.452551842	0.04890778661	-0.05733112618	0.4213911891
5.44	-7	-3	3	-0.05021765456	-0.07046799362	0.1043748707	0.844216764	8.539367676	0.0607547611	-0.05055718869	0.4422216713
5.45	-7	-3	3	-0.05058432743	-0.07143642008	-0.04752545804	1.03106308	8.582275391	0.07021830231	-0.04154834896	0.4576678872
5.46	-7	-3	3	-0.05100847408	-0.07238563895	-0.1773488224	1.196241379	8.571303368	0.08357824385	-0.03013230115	0.4687694311
5.47	-7	-3	3	-0.05149726197	-0.07331273705	-0.2847527862	1.287600398	8.547151566	0.09856227785	-0.02018552274	0.4763894081
5.48	2	-16	3	-0.05204957724	-0.07422263175	-0.4001505971	1.267595291	8.536994934	0.1125145927	-0.007305941079	0.4809738994
5.49	2	-16	3	-0.04983158037	-0.07751148939	-0.4933636785	1.179480791	8.533115387	0.1221579686	0.005765610375	0.4851353765
5.5	2	-16	3	-0.04766148701	-0.08080976456	-0.6096909642	1.078467607	8.539302826	0.1267212629	0.01837657206	0.4882378578
5.51	2	-16	3	-0.04553306848	-0.08413136005	-0.7480059862	0.9838037491	8.570239067	0.1267937124	0.03108964115	0.4909184873
5.52	2	-16	3	-0.04344419017	-0.08748565614	-0.8784408569	0.9664991498	8.612658501	0.1247610375	0.04407868534	0.4973194599
5.53	2	-16	3	-0.04139563069	-0.09087330103	-0.9830431342	1.032179952	8.624864578	0.1225630417	0.06008295715	0.5047181845
5.54	2	-16	3	-0.03938804194	-0.09428756684	-1.029520154	1.104362249	8.612322807	0.1223046333	0.07022938132	0.5089238882
5.55	2	-16	3	-0.03742101416	-0.09771909565	-1.048022985	1.190600634	8.595938683	0.1243026555	0.08151573688	0.513340354
5.56	2	-16	3	-0.03549152985	-0.101158008	-1.033325315	1.270896435	8.5867033	0.1281766891	0.09040307999	0.5178085566
5.57	2	-16	3	-0.03359372169	-0.1045950651	-1.013910532	1.341226697	8.582771301	0.1321488917	0.09557838738	0.5201963186
5.58	2	-16	3	-0.031722527	-0.1080233976	-1.007148981	1.417517662	8.549473763	0.137881428	0.1000421122	0.5222173929
5.59	2	-16	3	-0.02987603843	-0.1114382669	-1.031279922	1.489652395	8.497703552	0.1444991082	0.1033452302	0.5242010355
5.6	2	-16	3	-0.02805487625	-0.1148380339	-1.06578064	1.527335286	8.448615074	0.1516001225	0.1067397296	0.52566576
5.61	2	-16	3	-0.02625866607	-0.118224889	-1.090214372	1.527862787	8.405243874	0.1569542587	0.110436596	0.5276511312
5.62	2	-16	3	-0.02448461577	-0.1216031015	-1.091458559	1.487761974	8.349666595	0.165623039	0.1114052907	0.5445946455
5.63	2	-16	3	-0.02272690274	-0.1249807924	-1.068713307	1.405799866	8.294221878	0.1725203246	0.1120598912	0.5609327555
5.64	2	-16	3	-0.02097703516	-0.1283675581	-1.022039294	1.315019965	8.21774292	0.1740261018	0.1131419018	0.5725761652
5.65	2	-16	3	-0.01922613941	-0.1317687035	-0.9562612176	1.247197509	8.132359505	0.1718599349	0.1132816523	0.5793777704
5.66	2	-16	3	-0.01746808551	-0.1351842433	-0.9117423892	1.231826901	8.025481224	0.1680813432	0.1121062189	0.5861863494
5.67	2	-16	3	-0.01570266671	-0.1386101246	-0.8941562176	1.262173414	7.903481483	0.1653928459	0.1104146466	0.591460228
5.68	2	-16	3	-0.01393458247	-0.1420408487	-0.8910993338	1.307512999	7.761003017	0.1639086306	0.1094391719	0.5958288908
5.69	2	-16	3	-0.01216993947	-0.1454707533	-0.8895947337	1.36388278	7.655278206	0.1648799181	0.108994998	0.5993202925
5.7	2	-16	3	-0.01041319966	-0.1488950849	-0.8693469763	1.424039245	7.591052532	0.1679305434	0.1091014817	0.6020740867
5.71	2	-16	3	-0.008664881811	-0.152308926	-0.7875614166	1.465994358	7.539988518	0.1724649817	0.1087883264	0.6038193703
5.72	2	-16	3	-0.006919548381	-0.1557062715	-0.6477589607	1.494583011	7.555926323	0.1780441701	0.1058076546	0.6065531969
5.73	2	-16	3	-0.005166526418	-0.1590814441	-0.4952967167	1.52235198	7.640256882	0.1829158068	0.09907465428	0.6083675623
5.74	2	-16	3	-0.003394571133	-0.1624290943	-0.3308873177	1.567709684	7.719119072	0.1859610677	0.08856324106	0.6088941693
5.75	2	-16	3	-0.001597110764	-0.1657445431	-0.1976765543	1.637203693	7.777095318	0.1893267781	0.07546941936	0.6083865166
5.76	2	-16	3	0.0002265016083	-0.1690229625	-0.1166413128	1.727694511	7.809026718	0.1934324801	0.06439499557	0.6071850061
5.77	2	-16	3	0.002072069328	-0.1754593849	-0.04815282673	1.870527387	7.886684418	0.2041987479	0.04254942387	0.6039603949
5.78	2	-16	3	0.00393326208	-0.1754593849	-0.00764082931	1.914974093	7.961269855	0.2096749544	0.03477549553	0.601359725
5.79	2	-16	3	0.005806761328	-0.1786198914	0.05179408938	1.938005686	8.032832146	0.2134911716	0.02756908536	0.5996462107
5.8	2	-16	3	0.007693093736	-0.1817463338	0.07942020148	1.951895118	8.10395813	0.2177699357	0.02230911702	0.5979110003
5.81	2	-16	3	0.00959282741	-0.18484357	0.1053347662	1.989580274	8.224340439	0.2211499512	0.01387980394	0.5965186357
5.82	2	-16	3	0.01150372159	-0.1879173815	0.1081701592	2.029603004	8.341732025	0.2296061516	0.001984296367	0.6182148457
5.83	2	-16	3	0.01342191733	-0.190977484	0.1015196368	2.042155743	8.425668716	0.2380470037	-0.006497563794	0.639767766
5.84	2	-16	3	0.01534431428	-0.1940349936	0.06256317347	2.020680428	8.479662895	0.2416800559	-0.01040348876	0.6550074816
5.85	2	-16	3	0.0172677394	-0.1970998645	-0.02322857082	1.9903723	8.511219025	0.2423658669	-0.01215866394	0.6639991999
5.86	2	-16	3	0.01918697171	-0.2001818269	-0.1214103848	1.969037771	8.516335487	0.2409861386	-0.01040048338	0.6732250452
5.87	2	-16	3	0.02109541744	-0.2032878101	-0.231451422	1.965855241	8.539451599	0.2391510755	-0.005341310985	0.6805075407
5.88	2	-16	3	0.02298807353	-0.2064207494	-0.3131887317	1.978565931	8.606978416	0.2368551642	0.00171371107	0.6867582798
5.89	2	-16	3	0.02486260049	-0.2095805705	-0.3476498127	2.002793312	8.680844307	0.2348480225	0.007791434415	0.6921645403
5.9	2	-16	3	0.02671992034	-0.2127641439	-0.3491293192	2.012971401	8.724560738	0.2333483994	0.01460960507	0.6969938278
5.91	2	-16	3	0.02856403589	-0.2159669399	-0.3470601141	2.004222631	8.774981499	0.2321245074	0.01969660446	0.7004884481
5.92	2	-16	3	0.03039907478	-0.2191869318	-0.3629698157	1.992408395	8.834646225	0.2312237918	0.02300426736	0.7058941722
5.93	2	-16	3	0.03222700208	-0.2224234045	-0.3820209801	2.008027792	8.845128059	0.2296487987	0.02530163899	0.7108541727
5.94	2	-16	3	0.03404645622	-0.2256734818	-0.3950390816	2.066787243	8.82124424	0.2283753902	0.02810768038	0.7148919702
5.95	2	-16	3	0.03585311398	-0.2289311588	-0.4094851315	2.152147293	8.796788216	0.2288889587	0.03073361516	0.7175912857
5.96	2	-16	3	0.03764167055	-0.2321884036	-0.4157839417	2.267728806	8.795164108	0.2310558558	0.0331196934	0.7204137444
5.97	2	-16	3	0.0394074358	-0.2354379594	-0.4316116571	2.37704587	8.803217888	0.2360661179	0.03522060066	0.7226173282
5.98	27	-41	3	0.04114742577	-0.2386764437	-0.4615271091	2.436338186	8.82417202	0.2426791191	0.03738640994	0.7241575718
5.99	27	-41	3	0.0496199429	-0.2459475845	-0.4908899069	2.418874264	8.926320076	0.2500271797	0.03991350904	0.725217998
6	27	-41	3	0.05807416886	-0.2532165945	-0.4894050956	2.372674227	9.05063343	0.2529200315	0.042323865	0.7256222367
6.01	27	-41	3	0.06652142853	-0.2604900301	-0.3950879872	2.256374121	9.326552391	0.2515440583	0.0441769883	0.7230859995
