8.7	-0.07999999821	-0.1000000015	0	0	-0.08617886901	-0.106470488	-0.00101206277	-0.0009204020607	-0.01109469216	-0.009983632714	1.439296722
8.71	-0.07999999821	-0.1000000015	0	0	-0.08629176021	-0.1066183597	-0.0009939534357	-0.0009425140452	-0.0118233813	-0.009638478979	1.454160571
8.72	-0.07999999821	-0.1000000015	0	0	-0.08640045673	-0.1067798585	-0.0009837950347	-0.0009557831218	-0.01279742178	-0.008749965578	1.465474248
8.73	-0.07999999821	-0.1000000015	0	0	-0.08661351353	-0.10713958	-0.0009658279014	-0.0009795128135	-0.0126022594	-0.006203925237	1.478236437
8.74	-0.07999999821	-0.1000000015	0	0	-0.08661351353	-0.10713958	-0.0009602511418	-0.0009879254503	-0.01279342081	-0.005341438577	1.482743502
8.75	-0.07999999821	-0.1000000015	0	0	-0.08671817929	-0.1073339581	-0.0009563214844	-0.0009947418002	-0.01271619555	-0.004949107766	1.486318946
8.76	-0.07999999821	-0.1000000015	0	0	-0.08682195097	-0.107535772	-0.0009563214844	-0.0009947418002	-0.01270786952	-0.004239730537	1.488417625
8.77	-0.07999999821	-0.1000000015	0	0	-0.08692471683	-0.1077463776	-0.0009537615697	-0.001000268967	-0.01258371491	-0.003754159436	1.477423191
8.78	-0.07999999821	-0.1000000015	0	0	-0.0870256722	-0.1079666615	-0.0009659206262	-0.000991723733	-0.0130735999	-0.004151800647	1.447449088
8.79	-0.07999999821	-0.1000000015	0	0	-0.08712480217	-0.1081955433	-0.0009919453878	-0.0009690566803	-0.01344884839	-0.003772871569	1.432907343
8.8	-0.07999999821	-0.1000000015	0	0	-0.08722307533	-0.1084317565	-0.001011695829	-0.0009519307059	-0.01374972519	-0.003524838015	1.416848898
8.81	-0.07999999821	-0.1000000015	0	0	-0.08732203394	-0.1086754724	-0.001028184663	-0.0009377459646	-0.01362393331	-0.002573542297	1.406005859
8.82	-0.07999999821	-0.1000000015	0	0	-0.08742177486	-0.1089269519	-0.001039667986	-0.0009287841967	-0.01357516926	-0.001487243921	1.397528172
8.83	-0.07999999821	-0.1000000015	0	0	-0.0875210464	-0.1091839746	-0.001048920443	-0.0009222421213	-0.01390360203	-0.0008692741394	1.391421318
8.84	-0.07999999821	-0.1099999994	0	0	-0.08761955798	-0.109444119	-0.001055968227	-0.0009181712521	-0.01417176332	-0.0008464194834	1.386853218
8.85	-0.07999999821	-0.1099999994	0	0	-0.08748661727	-0.1097509414	-0.00106159586	-0.0009157152381	-0.01419691276	-0.0005097389221	1.383480549
8.86	-0.07999999821	-0.1099999994	0	0	-0.0873548016	-0.1100621223	-0.001063943375	-0.0009153917781	-0.01410181727	0.0003241989762	1.381421208
8.87	-0.07999999821	-0.1099999994	0	0	-0.08722468466	-0.1103771999	-0.0010657846	-0.0009157271706	-0.01329355408	-0.001116847619	1.368800879
8.88	-0.07999999821	-0.1099999994	0	0	-0.08709555864	-0.1106959134	-0.001075956272	-0.0009063361213	-0.01230580453	-0.005240811035	1.342663765
8.89	-0.07999999821	-0.1099999994	0	0	-0.08696657419	-0.1110211462	-0.001098738052	-0.0008813039167	-0.01200592238	-0.006488803774	1.326336861
8.9	-0.07999999821	-0.1099999994	0	0	-0.08683797717	-0.1113558337	-0.001112515689	-0.0008667161455	-0.01197284926	-0.006672346964	1.313099861
8.91	-0.07999999821	-0.1099999994	0	0	-0.08671056479	-0.1117003262	-0.001123500057	-0.0008554783417	-0.01194444392	-0.006150316447	1.303648233
8.92	-0.07999999821	-0.1099999994	0	0	-0.08658421785	-0.1120541915	-0.001131215831	-0.0008484805003	-0.01202898752	-0.005393704399	1.29643774
8.93	-0.07999999821	-0.1099999994	0	0	-0.08645724505	-0.1124171764	-0.001137046842	-0.0008440504898	-0.01259400975	-0.004498945549	1.290981293
8.94	-0.07999999821	-0.1099999994	0	0	-0.08632977307	-0.1127884388	-0.001141417539	-0.0008416730561	-0.01324222516	-0.003510326147	1.286856174
8.95	-0.07999999821	-0.1099999994	0	0	-0.08620335907	-0.1131670848	-0.00114469626	-0.0008408784634	-0.01335067209	-0.002226691693	1.282599211
8.96	-0.07999999821	-0.1099999994	0	0	-0.08607792854	-0.1135525629	-0.001148197334	-0.0008438022924	-0.01351116505	-0.001871814951	1.284936905
8.97	-0.07999999821	-0.1099999994	0	0	-0.08595338464	-0.1139449924	-0.001148197334	-0.0008438022924	-0.01248406898	-0.01523106359	1.350922823
8.98	-0.07999999821	-0.1099999994	0	0	-0.08583030105	-0.1143494695	-0.001119518885	-0.0008853371255	-0.01145809609	-0.02357628196	1.407282591
8.99	-0.07999999821	-0.1099999994	0	0	-0.08570768684	-0.1147758737	-0.001043752534	-0.0009771614568	-0.01167054009	-0.02588349208	1.436622143
9	-0.07999999821	-0.1099999994	0	0	-0.08558517694	-0.1152310073	-0.000992732821	-0.001032672357	-0.01208022889	-0.02787820436	1.481012106
9.01	-0.07999999821	-0.1099999994	0	0	-0.08546365798	-0.1157174781	-0.0009485150222	-0.001077320776	-0.01202372368	-0.02620069683	1.511730671
9.02	-0.07999999821	-0.1099999994	0	0	-0.08534158021	-0.1162368506	-0.0009152913699	-0.001109819161	-0.01212748792	-0.0229466334	1.536074162
9.03	-0.07999999821	-0.1099999994	0	0	-0.08521738648	-0.1167867184	-0.000893253251	-0.001132041332	-0.0126482686	-0.0189883858	1.554252148
9.04	-0.07999999821	-0.1099999994	0	0	-0.08509150892	-0.1173598245	-0.0008713777061	-0.001153609366	-0.01273885835	-0.01676982455	1.568240404
9.05	-0.07999999821	-0.1099999994	0	0	-0.08496438712	-0.1179513186	-0.0008539119153	-0.001171419513	-0.01270193141	-0.01475351676	1.578813195
9.06	-0.07999999821	-0.1099999994	0	0	-0.08483646065	-0.1185623258	-0.0008401606465	-0.001186286681	-0.01231706794	-0.01181818731	1.5853827
9.07	-0.07999999821	-0.1099999994	0	0	-0.08470737189	-0.1191929877	-0.0008297254099	-0.001198741258	-0.01195188332	-0.002373274416	1.577430725
9.08	-0.07999999821	-0.1099999994	0	0	-0.08457541466	-0.1198356301	-0.0008464024286	-0.001192406518	-0.01207214873	0.009237207472	1.548956752
9.09	-0.07999999821	-0.1099999994	0	0	-0.08443960547	-0.1204769835	-0.0008717219462	-0.001179601066	-0.01264464576	0.01496993005	1.53209424
9.1	-0.07999999821	-0.1099999994	0	0	-0.08430096507	-0.1211076677	-0.0008903791895	-0.00117119588	-0.01307410281	0.0174401477	1.517885208
9.11	-0.07999999821	-0.1099999994	0	0	-0.08416072279	-0.1217251197	-0.0009058793657	-0.001164798043	-0.01269820053	0.01780689508	1.509587765
9.12	-0.07999999821	-0.1099999994	0	0	-0.0840190351	-0.1223296821	-0.0009167787503	-0.001161688357	-0.01236216258	0.0174362883	1.500922441
9.13	-0.07999999821	-0.1099999994	0	0	-0.08387362957	-0.1229223758	-0.0009251916781	-0.001160342596	-0.01228346955	0.01689580828	1.494318962
9.14	-0.07999999821	-0.1099999994	0	0	-0.08372427523	-0.1235016212	-0.0009315524949	-0.001160465181	-0.01285761874	0.01492625102	1.489110708
9.15	-0.07999999821	-0.1099999994	0	0	-0.08357264847	-0.1240680218	-0.000935221964	-0.001162583474	-0.01226788294	0.01315983385	1.484790564
9.16	-0.07999999821	-0.1099999994	0	0	-0.08341598511	-0.1246251166	-0.0009392115753	-0.001164305722	-0.01265916694	0.01202721894	1.481942654
9.17	-0.07999999821	-0.1099999994	0	0	-0.0832541585	-0.1251750737	-0.0009419390699	-0.001166925649	-0.01348923799	0.00977512449	1.486577749
9.18	-0.07999999821	-0.1099999994	0	0	-0.08309093118	-0.1257205456	-0.0009311254253	-0.001180258812	-0.0133576123	0.00704240799	1.503430843
9.19	-0.07999999821	-0.1099999994	0	0	-0.08292804658	-0.1268009841	-0.0009019163554	-0.001211803523	-0.01250808965	0.003970649093	1.516453981
9.2	-0.07999999821	-0.1099999994	0	0	-0.08276449144	-0.1268009841	-0.0008926203591	-0.001223140978	-0.01246879157	0.002946570516	1.520645618
9.21	-0.07999999821	-0.1099999994	0	0	-0.08259776235	-0.1273394823	-0.0008926203591	-0.001223140978	-0.01301283296	0.002524577081	1.523415327
9.22	-0.07999999821	-0.1099999994	0	0	-0.08242817223	-0.1278816164	-0.0008853627951	-0.001232844661	-0.01346520241	0.00285750255	1.526227713
9.23	-0.07999999821	-0.1099999994	0	0	-0.08225819468	-0.1284287274	-0.0008804393583	-0.001240821322	-0.01332365256	0.004067070782	1.529014111
9.24	-0.07999999821	-0.1099999994	0	0	-0.08208778501	-0.1289770752	-0.000875508762	-0.001248807064	-0.01302105468	0.00457354635	1.530715823
9.25	-0.07999999821	-0.1099999994	0	0	-0.08191654086	-0.1295235753	-0.0008714398718	-0.001256161369	-0.01288645994	0.004015497863	1.53237772
9.26	-0.07999999821	-0.1099999994	0	0	-0.0817444995	-0.1300691813	-0.0008679593448	-0.001263057464	-0.01251250785	0.003782037646	1.53376627
9.27	-0.07999999821	-0.1099999994	0	0	-0.08157025278	-0.1306165755	-0.0008642797475	-0.001270053443	-0.01258483808	0.002194706351	1.541528821
9.28	-0.07999999821	-0.1099999994	0	0	-0.08139293641	-0.1311662048	-0.0008502603159	-0.001283937949	-0.01298196521	0.001216204837	1.552197099
9.29	-0.07999999821	-0.1099999994	0	0	-0.08121417463	-0.1317193657	-0.00083628844	-0.001297520706	-0.0131041361	0.0002504065633	1.559310675
9.3	-0.07999999821	-0.1099999994	0	0	-0.08103497326	-0.1322761625	-0.0008255278808	-0.001308845589	-0.01273067947	0.00056572631	1.564636827
9.31	-0.07999999821	-0.1099999994	0	0	-0.08085517585	-0.1328386962	-0.0008173732786	-0.001318433089	-0.01240500528	0.0007960814983	1.568587899
9.32	-0.07999999821	-0.1099999994	0	0	-0.08067432791	-0.1334075183	-0.0008105814923	-0.001327149337	-0.01211153809	0.00214939937	1.571600318
9.33	-0.07999999821	-0.1199999973	0	0	-0.08049207926	-0.1339792311	-0.0008049847092	-0.001335136942	-0.01194053423	0.002106208354	1.573898196
9.34	-0.07999999821	-0.1199999973	0	0	-0.08043657988	-0.1340756863	-0.0008002580726	-0.001342582516	-0.01179825794	0.001987829804	1.575530767
9.35	-0.07999999821	-0.1199999973	0	0	-0.08037748933	-0.1341746747	-0.0007976535126	-0.001344760996	-0.01187331136	0.002216506749	1.576496363
9.36	-0.07999999821	-0.1199999973	0	0	-0.08031317592	-0.1342794299	-0.000795830565	-0.001346473931	-0.01241414715	0.00340295583	1.576201677
9.37	-0.07999999821	-0.1199999973	0	0	-0.08024566621	-0.1343879551	-0.0007999149384	-0.001344713033	-0.01298071723	0.002027733251	1.520928025
9.38	-0.07999999821	-0.1199999973	0	0	-0.08017854393	-0.1344991773	-0.0008940889384	-0.00128473877	-0.01229530852	-0.001557357609	1.439927578
9.39	-0.07999999821	-0.1199999973	0	0	-0.08011286706	-0.1346144527	-0.0009835714009	-0.001218380057	-0.01126548927	-0.003081019968	1.397597551
9.4	-0.07999999821	-0.1199999973	0	0	-0.08004541695	-0.1347361505	-0.001044838689	-0.001167143579	-0.01110418979	-0.003839984536	1.353637218
9.41	-0.07999999821	-0.1199999973	0	0	-0.07997377217	-0.1348681152	-0.001086703502	-0.001129241078	-0.0125321364	-0.00291306898	1.31718111
9.42	-0.07999999821	-0.1199999973	0	0	-0.07990051061	-0.1350111067	-0.001118064742	-0.00109929638	-0.01334031578	-0.00136121735	1.295590281
9.43	-0.07999999821	-0.1199999973	0	0	-0.07982876897	-0.135161981	-0.001155894715	-0.001062095514	-0.01299723145	0.0004165619612	1.274145126
9.44	-0.07999999821	-0.1199999973	0	0	-0.07975918055	-0.13531591	-0.001155894715	-0.001062095514	-0.01266910043	0.0004986450076	1.265567183
9.45	-0.07999999821	-0.1199999973	0	0	-0.07969030738	-0.1354690045	-0.001165289315	-0.001053229906	-0.01236963551	-9.590014815e-05	1.260312319
9.46	-0.07999999821	-0.1199999973	0	0	-0.07961948961	-0.1356235743	-0.001174290897	-0.001044643694	-0.01253278088	-0.0007906593382	1.255128145
9.47	-0.07999999821	-0.1199999973	0	0	-0.07954762876	-0.1357844025	-0.001176674967	-0.001043425873	-0.01318351459	-0.0002004746348	1.269705772
9.48	-0.07999999821	-0.1199999973	0	0	-0.07947782427	-0.1359535456	-0.001149416203	-0.001074879197	-0.01279885788	0.001065921038	1.294750929
9.49	-0.07999999821	-0.1199999973	0	0	-0.07940783352	-0.1361278594	-0.001131767291	-0.001095039654	-0.01261689048	0.002266608179	1.310674906
9.5	-0.07999999821	-0.1199999973	0	0	-0.07940783352	-0.1363025606	-0.001111150719	-0.001117579523	-0.01316715498	0.00186518766	1.322821379
9.51	-0.07999999821	-0.1199999973	0	0	-0.07933627814	-0.1364771873	-0.001101494767	-0.001128703938	-0.01252542716	0.001779004931	1.33184135
9.52	-0.07999999821	-0.1199999973	0	0	-0.07926487178	-0.136654526	-0.001091426238	-0.001140036387	-0.01222111564	0.00185925886	1.338293314
9.53	-0.07999999821	-0.1199999973	0	0	-0.0791932866	-0.1368382573	-0.001084267162	-0.00114846346	-0.01275495347	0.002643346786	1.343107343
9.54	-0.07999999821	-0.1199999973	0	0	-0.07912142575	-0.1370260417	-0.001078768051	-0.001155314036	-0.01301532518	0.00376657024	1.346602917
9.55	-0.07999999821	-0.1199999973	0	0	-0.07904654741	-0.1370260417	-0.001074625179	-0.001160874614	-0.01401496958	0.003821508959	1.348807335
9.56	-0.07999999821	-0.1199999973	0	0	-0.07889372855	-0.1373966336	-0.001071341452	-0.001165577094	-0.01266219188	0.002462651581	1.347632766
9.57	-0.07999999821	-0.1199999973	0	0	-0.07889372855	-0.1373966336	-0.001073453808	-0.001165290712	-0.0119546419	0.0007429178804	1.325167537
9.58	-0.07999999821	-0.1199999973	0	0	-0.07881657779	-0.1377701908	-0.001106468728	-0.001135679311	-0.01243976038	-0.001344062388	1.300612807
9.59	-0.07999999821	-0.1199999973	0	0	-0.07873807847	-0.1377701908	-0.001130453194	-0.00111360068	-0.01227718499	-0.0004014931619	1.28636837
9.6	-0.07999999821	-0.1199999973	0	0	-0.07865928859	-0.1381699741	-0.001149093849	-0.001096268883	-0.01287219208	-0.001076880842	1.27054286
9.61	-0.07999999821	-0.1199999973	0	0	-0.07857594639	-0.1381699741	-0.001161566353	-0.001085023279	-0.01436029281	-0.0004066824913	1.262488604
9.62	-0.07999999821	-0.1199999973	0	0	-0.07849305123	-0.138378188	-0.001171364216	-0.001076510176	-0.01284149569	-0.0001379139721	1.256421685
9.63	-0.07999999821	-0.1199999973	0	0	-0.0784124136	-0.1385876387	-0.001178171718	-0.001071174745	-0.013342469	-0.0004410333931	1.25059998
9.64	-0.07999999821	-0.1199999973	0	0	-0.07824723423	-0.1390174478	-0.001182371168	-0.00106868986	-0.01356159803	0.001067310572	1.244365454
9.65	-0.07999999821	-0.1199999973	0	0	-0.07816234976	-0.139243573	-0.001186931739	-0.001065852353	-0.01501218881	0.002096425742	1.241836309
9.66	-0.07999999821	-0.1199999973	0	0	-0.07807937264	-0.1394753754	-0.001189205213	-0.001065646997	-0.01492999028	0.001229345798	1.25635612
9.67	-0.07999999821	-0.1199999973	0	0	-0.07807937264	-0.1394753754	-0.001173886354	-0.001084881253	-0.0128445467	-0.007889816537	1.294708848
9.68	-0.07999999821	-0.1199999973	0	0	-0.07799800485	-0.1397126466	-0.001102685463	-0.001159489504	-0.01113509294	-0.01415633596	1.337789774
9.69	-0.07999999821	-0.1199999973	0	0	-0.07791423053	-0.1399626583	-0.001054706867	-0.001205657842	-0.01189422142	-0.01772616804	1.37490201
9.7	-0.07999999821	-0.1199999973	0	0	-0.07783008367	-0.1402299255	-0.001013240544	-0.001243197126	-0.01090078708	-0.01849653199	1.403413773
9.71	-0.07999999821	-0.1199999973	0	0	-0.07774659991	-0.1405157298	-0.0009838583646	-0.001269229339	-0.01094343048	-0.01797893085	1.42487967
9.72	-0.07999999821	-0.1199999973	0	0	-0.07766344398	-0.1408221275	-0.0009641355136	-0.001287124935	-0.01096164528	-0.0158685483	1.440752029
9.73	-0.07999999821	-0.1199999973	0	0	-0.07758230716	-0.1411526799	-0.0009454003884	-0.001304042758	-0.01051016431	-0.01185574941	1.450915694
9.74	-0.07999999821	-0.1199999973	0	0	-0.07750077546	-0.1415002942	-0.0009305090643	-0.001317961724	-0.01107316185	-0.01091002859	1.460651517
9.75	-0.07999999821	-0.1199999973	0	0	-0.07741868496	-0.1418609023	-0.0009192539728	-0.001329206047	-0.01099075284	-0.008715845644	1.468041182
9.76	-0.07999999821	-0.1199999973	0	0	-0.07733636349	-0.1422352791	-0.0009105418576	-0.001338690403	-0.01041525882	-0.006891291589	1.471090555
9.77	-0.07999999821	-0.1199999973	0	0	-0.077253066	-0.1426199526	-0.0009336532676	-0.001326325815	-0.01041864511	-0.006378047168	1.432608366
9.78	-0.07999999821	-0.1199999973	0	0	-0.07716940343	-0.1430176198	-0.000996403629	-0.001283781719	-0.01074338984	-0.005060583353	1.393449664
9.79	-0.07999999821	-0.1199999973	0	0	-0.07708453387	-0.1434297711	-0.001033349661	-0.00125841191	-0.01110297348	-0.003597382456	1.370812893
9.8	-0.07999999821	-0.1199999973	0	0	-0.0769983083	-0.143854335	-0.00105815148	-0.00124201295	-0.01227980386	-0.002041371539	1.349320889
9.81	-0.07999999821	-0.1199999973	0	0	-0.07690931112	-0.1442860067	-0.00107951567	-0.001228004461	-0.01292057242	-0.001803204417	1.333346367
9.82	-0.07999999821	-0.1199999973	0	0	-0.07682009786	-0.1447219551	-0.001096126973	-0.001217818819	-0.01268042345	-0.001901399344	1.321803331
9.83	-0.1000000015	-0.1299999952	0	0	-0.07673300058	-0.1451645195	-0.001108126715	-0.001211661845	-0.01232882123	-0.0002158135176	1.313054085
9.84	-0.1000000015	-0.1299999952	0	0	-0.07664654404	-0.1456128955	-0.001117206295	-0.001208151807	-0.01262504142	0.000481178984	1.30668807
9.85	-0.1000000015	-0.1299999952	0	0	-0.07734321803	-0.1457941085	-0.001130863093	-0.001202055719	-0.01257017534	0.001759439707	1.301916122
9.86	-0.1000000015	-0.1299999952	0	0	-0.07803492248	-0.1459766924	-0.001142350025	-0.001197873382	-0.01427198108	0.0004193969071	1.301589251
9.87	-0.1000000015	-0.1299999952	0	0	-0.07872068882	-0.1461591274	-0.001133764279	-0.00121265091	-0.01478895824	-0.001278184354	1.32313323
9.88	-0.1000000015	-0.1299999952	0	0	-0.07940474153	-0.1463432014	-0.001118957531	-0.001232914627	-0.01444384735	-0.002636220306	1.339262247
9.89	-0.1000000015	-0.1299999952	0	0	-0.0800916478	-0.146528855	-0.001108991681	-0.001248469111	-0.01298571657	-0.001973232254	1.349949598
9.9	-0.1000000015	-0.1299999952	0	0	-0.08078365028	-0.1467204243	-0.001101990114	-0.001261311001	-0.01180123258	-0.0005327127874	1.359235764
9.91	-0.1000000015	-0.1299999952	0	0	-0.08147766441	-0.1469180882	-0.001097646542	-0.001271819696	-0.01141555514	9.122863412e-05	1.367552042
9.92	-0.1000000015	-0.1299999952	0	0	-0.08217080683	-0.1471203119	-0.001099098707	-0.001277350588	-0.01210587379	0.001056857407	1.37151742
9.93	-0.1000000015	-0.1299999952	0	0	-0.08286107332	-0.1473281235	-0.001099098707	-0.001282865764	-0.01292196009	0.001813281327	1.375461102
9.94	-0.1000000015	-0.1299999952	0	0	-0.08354835957	-0.1475417316	-0.001100640162	-0.001287857885	-0.0135317063	0.002681307495	1.37787199
9.95	-0.1000000015	-0.1299999952	0	0	-0.08423476666	-0.1477587074	-0.001102864975	-0.001290895278	-0.01321662124	0.003155238926	1.38071692
9.96	-0.1000000015	-0.1299999952	0	0	-0.08491878211	-0.1479772478	-0.001107430551	-0.001293774927	-0.0133421002	0.002791203558	1.381802201
9.97	-0.1000000015	-0.1299999952	0	0	-0.08560232818	-0.1481973976	-0.00111220195	-0.001292056288	-0.01359606441	0.002902302891	1.378310919
9.98	-0.1000000015	-0.1299999952	0	0	-0.08628407121	-0.148421362	-0.00112232496	-0.001292056288	-0.01322723459	0.003551062196	1.374501109
9.99	-0.1000000015	-0.1299999952	0	0	-0.08696386963	-0.1486488134	-0.001145767979	-0.001285742619	-0.01448749099	0.003703694791	1.371262193
10	-0.1000000015	-0.1299999952	0	0	-0.08764448762	-0.1488792747	-0.001145767979	-0.00128429546	-0.01302027423	0.004869846627	1.369875431
10.01	-0.1000000015	-0.1299999952	0	0	-0.0883243531	-0.1491116434	-0.001155527774	-0.00128429546	-0.01389032137	0.005932278931	1.368426323
10.02	-0.1000000015	-0.1299999952	0	0	-0.08900301158	-0.1493429393	-0.001164605725	-0.001283448655	-0.01331889909	0.006152167916	1.367436409
10.03	-0.1000000015	-0.1299999952	0	0	-0.08967789263	-0.1495736241	-0.001173060387	-0.001283126767	-0.0138794696	0.006029155105	1.36658752
10.04	-0.1000000015	-0.1299999952	0	0	-0.09035036713	-0.1498059332	-0.001181277796	-0.001282973797	-0.01421142835	0.006412621588	1.366066694
10.05	-0.1000000015	-0.1299999952	0	0	-0.09102080762	-0.1500384212	-0.001189194038	-0.001283089281	-0.01393592637	0.006504569203	1.365614176
10.06	-0.1000000015	-0.1299999952	0	0	-0.09168984741	-0.1502673626	-0.001196811907	-0.001283461228	-0.01373368967	0.006511628628	1.362521648
10.07	-0.1000000015	-0.1299999952	0	0	-0.09235868603	-0.1504926383	-0.001207794528	-0.00128061045	-0.01348159742	0.008062448353	1.34187007
10.08	-0.1000000015	-0.1299999952	0	0	-0.09302832186	-0.1507155001	-0.001241006888	-0.001256072428	-0.01371859107	0.01001626253	1.326516509
10.09	-0.1000000015	-0.1299999952	0	0	-0.09369713068	-0.1509361267	-0.001267181593	-0.001237414195	-0.01355343964	0.01092997938	1.314482212
10.1	-0.1000000015	-0.1299999952	0	0	-0.09436198324	-0.1511553973	-0.001289009815	-0.001212168252	-0.01485634129	0.01147242263	1.304727793
10.11	-0.1000000015	-0.1299999952	0	0	-0.09502356499	-0.1513715237	-0.001306086313	-0.001212168252	-0.01492380071	0.01086308807	1.29967308
10.12	-0.1000000015	-0.1299999952	0	0	-0.09634496272	-0.1517864466	-0.001332403976	-0.001199139631	-0.01448278222	0.008838929236	1.293501854
10.13	-0.1000000015	-0.1299999952	0	0	-0.09634496272	-0.1517864466	-0.001343775541	-0.001194326091	-0.01314710919	0.007918693125	1.290932655
10.14	-0.1000000015	-0.1299999952	0	0	-0.09700848162	-0.1519878507	-0.001343775541	-0.001194326091	-0.01277520787	0.008273214102	1.289254785
10.15	-0.1000000015	-0.1299999952	0	0	-0.09766798466	-0.1521883756	-0.001354169101	-0.001190513023	-0.01375531126	0.007596924901	1.287130952
10.16	-0.1000000015	-0.1299999952	0	0	-0.09832429886	-0.1523865312	-0.001363587216	-0.001187713584	-0.01454921346	0.007129628211	1.286122322
10.17	-0.1000000015	-0.1299999952	0	0	-0.09897681326	-0.152583316	-0.0013715073	-0.001186549547	-0.01514066663	0.005351155996	1.28982687
10.18	-0.1000000015	-0.1299999952	0	0	-0.09962483495	-0.1527796835	-0.001375039923	-0.001190408599	-0.0157670863	0.004966374487	1.291923046
10.19	-0.1000000015	-0.1299999952	0	0	-0.1002735719	-0.1529767811	-0.001378320158	-0.001194532379	-0.01543873828	0.003858931363	1.294010758
10.2	-0.1000000015	-0.1299999952	0	0	-0.100925155	-0.1531744748	-0.001382602379	-0.001197530422	-0.01370501425	0.005174320191	1.295593977
10.21	-0.1000000015	-0.1299999952	0	0	-0.1015776098	-0.1533720493	-0.001387512544	-0.001199849765	-0.0127715366	0.004600830376	1.297338724
10.22	-0.1000000015	-0.1299999952	0	0	-0.1022281274	-0.1535662562	-0.001392730512	-0.001201832434	-0.01243998762	0.004413468763	1.298031092
10.23	-0.1000000015	-0.1299999952	0	0	-0.102874659	-0.1537588686	-0.001398375025	-0.001203272957	-0.01338033658	0.002673156559	1.298480272
10.24	-0.1000000015	-0.1299999952	0	0	-0.103518106	-0.1539530754	-0.001404392067	-0.001204234781	-0.01331743319	0.003667339683	1.298905849
10.25	-0.1000000015	-0.1299999952	0	0	-0.1041601896	-0.1541522145	-0.001410599099	-0.001204975066	-0.01406974811	0.003685511649	1.299214602
10.26	-0.1000000015	-0.1299999952	0	0	-0.1048046649	-0.1543565392	-0.001416946645	-0.001205606502	-0.01235234831	0.005220383406	1.301758289
10.27	-0.1000000015	-0.1299999952	0	0	-0.1054477096	-0.1545630395	-0.001420631423	-0.001209463459	-0.01278701145	0.003461290151	1.314419985
10.28	-0.1000000015	-0.1299999952	0	0	-0.106085971	-0.1547696739	-0.001407524804	-0.001232789131	-0.01259493362	0.0010976661	1.330162644
10.29	-0.1000000015	-0.1299999952	0	0	-0.1067247689	-0.1549744755	-0.001399137429	-0.001250280999	-0.01121942978	-0.000247310847	1.338038325
10.3	-0.1000000015	-0.1299999952	0	0	-0.1073666066	-0.1551817358	-0.001395935542	-0.001261780737	-0.01097796205	-0.0008863843977	1.345005393
10.31	-0.1000000015	-0.1299999952	0	0	-0.1080129147	-0.1553977579	-0.001393830171	-0.00127205858	-0.008813024499	0.001201413572	1.350470662
10.32	-0.1000000015	-0.1299999952	0	0	-0.1086598709	-0.1556201875	-0.001393636223	-0.001280352706	-0.009545414709	0.001590339467	1.354473114
10.33	-0.1099999994	-0.1299999952	0	0	-0.1092987284	-0.1558453739	-0.001395296771	-0.001286704326	-0.009895696305	0.001051463187	1.357540369
10.34	-0.1099999994	-0.1299999952	0	0	-0.1095224991	-0.1554913521	-0.001398063963	-0.001291826717	-0.01266849134	-0.00100684166	1.360060692
10.35	-0.1099999994	-0.1299999952	0	0	-0.1097480878	-0.1551362127	-0.0013967267	-0.001290902146	-0.01126471814	-0.000584948808	1.361307144
10.36	-0.1099999994	-0.1299999952	0	0	-0.1099768803	-0.1547897458	-0.001406435389	-0.001275702729	-0.01125940029	0.004706598818	1.346460104
10.37	-0.1099999994	-0.1299999952	0	0	-0.1102043241	-0.1544469893	-0.001406435389	-0.001275702729	-0.01427775156	0.01284641027	1.294264317
10.38	-0.1099999994	-0.1299999952	0	0	-0.1104288176	-0.1540995985	-0.001481847255	-0.001184911467	-0.0170743987	0.01979254559	1.256448984
10.39	-0.1099999994	-0.1299999952	0	0	-0.1106490493	-0.1537434906	-0.00153496454	-0.001112656435	-0.01985609904	0.02466240153	1.219431877
10.4	-0.1099999994	-0.1299999952	0	0	-0.1108668447	-0.1533760279	-0.001574722468	-0.001052747131	-0.02128455788	0.02615816146	1.193121076
10.41	-0.1099999994	-0.1299999952	0	0	-0.1110831946	-0.1529905647	-0.001600636984	-0.001009716536	-0.02127338201	0.02502318099	1.172511935
10.42	-0.1099999994	-0.1299999952	0	0	-0.1112965494	-0.1525786817	-0.00162052596	-0.0009738862282	-0.0200384371	0.02114839479	1.157620788
10.43	-0.1099999994	-0.1299999952	0	0	-0.1117267683	-0.1516918987	-0.001643072232	-0.0009265887202	-0.01652871445	0.01479343325	1.137239218
10.44	-0.1099999994	-0.1299999952	0	0	-0.1119418517	-0.1512303352	-0.001651154715	-0.00090720359	-0.01595693454	0.0146413818	1.13166213
10.45	-0.1099999994	-0.1299999952	0	0	-0.1121572703	-0.1507632136	-0.001657229266	-0.0008909268072	-0.01544060465	0.01454335451	1.130092144
10.46	-0.1099999994	-0.1299999952	0	0	-0.1121572703	-0.1507632136	-0.00164897542	-0.0009009771748	-0.01463773381	0.01043954492	1.159940481
10.47	-0.1099999994	-0.1299999952	0	0	-0.112365067	-0.1502903104	-0.00164897542	-0.0009009771748	-0.01443181466	0.005537182093	1.200860143
10.48	-0.1099999994	-0.1299999952	0	0	-0.1125622019	-0.1498144716	-0.001565761399	-0.00102949189	-0.01472942065	-8.320435882e-05	1.238283873
