4.16	17	9	3	0.2015377432	0.112570025	-1.970036268	0.8234977126	8.135639191	0.129704237	0.15965271	0.2125248313
4.17	17	9	3	0.2014427334	0.1130733415	-2.128070116	0.4922900796	8.288180351	0.1244074702	0.1776987612	0.2195294797
4.18	17	9	3	0.2012934685	0.1135128364	-2.205945969	0.2567257285	8.417056084	0.1099176779	0.1951133907	0.2242895216
4.19	17	9	3	0.2011031955	0.1138745695	-2.180803537	0.1396256089	8.543158531	0.09536512196	0.208776623	0.2274458408
4.2	17	9	3	0.2008885294	0.1141620055	-2.084795475	0.0923705399	8.740904808	0.07453674078	0.2178330421	0.2312304527
4.21	17	9	3	0.2006667703	0.1143875942	-1.994725227	0.09506578743	8.895054817	0.06041769683	0.2193575203	0.2347559631
4.22	17	9	3	0.2004528046	0.1145662516	-1.882297039	0.1278877109	8.981240273	0.04793815315	0.2160060108	0.2384159565
4.23	17	9	3	0.2002545148	0.1147122383	-1.830901504	0.1691027731	9.000160217	0.04219725728	0.2119250894	0.2420148402
4.24	17	9	3	0.2000724524	0.1148382649	-1.782060504	0.2397754788	8.982857704	0.03834091127	0.2065395415	0.244964391
4.25	17	9	3	0.199905023	0.1149556786	-1.676625252	0.2816628814	8.887239456	0.03788522631	0.2003504038	0.2593126297
4.26	17	9	3	0.1997536272	0.1150696278	-1.562027335	0.219947204	8.682703018	0.04037353396	0.1947535574	0.2778328061
4.27	17	9	3	0.1996214688	0.1151748449	-1.489450693	0.08103556186	8.491736412	0.03923553228	0.1877018213	0.2895992398
4.28	17	9	3	0.1995082796	0.1152602136	-1.485878229	-0.05170252547	8.331928253	0.03385609016	0.1817468405	0.2979030013
4.29	17	9	3	0.1994093806	0.1153150275	-1.522171855	-0.1755972803	8.162791252	0.02472925931	0.1783896685	0.3025970459
4.3	17	9	3	0.1993174255	0.1153322682	-1.566348195	-0.2574549019	7.940282822	0.0137380166	0.1780588627	0.3069914877
4.31	17	9	3	0.1992243081	0.11530938	-1.589533806	-0.2917143404	7.73244381	0.002653216477	0.1806230545	0.3104066253
4.32	17	9	3	0.1991248578	0.1152493358	-1.570443034	-0.2801949382	7.550051689	-0.005317897536	0.1846758425	0.313316375
4.33	17	9	3	0.1990181506	0.1151615381	-1.513617396	-0.208537519	7.388105392	-0.01296719536	0.1880759597	0.3160581589
4.34	17	9	3	0.1989051849	0.1150593013	-1.452715516	-0.1164783537	7.238660336	-0.01665891334	0.1895368695	0.3198107183
4.35	17	9	3	0.1987864226	0.1149545908	-1.416101933	-0.05142619461	7.133338928	-0.01351343095	0.1890095472	0.3389173746
4.36	17	9	3	0.1986615956	0.1148526967	-1.394608736	-0.003278655	7.101702213	-0.007649956271	0.1877494752	0.3544427156
4.37	17	9	3	0.1985310316	0.1147543043	-1.374854207	0.02344177105	7.06588316	-0.003040747717	0.186894387	0.367963165
4.38	17	9	3	0.1983952224	0.114659667	-1.351895928	0.06251921505	6.95097208	3.385450691e-05	0.1860990822	0.3781639934
4.39	17	9	3	0.1982530802	0.1145709381	-1.323031664	0.1704490632	6.835718155	0.003797990037	0.1856914014	0.3858920336
4.4	17	9	3	0.1981026083	0.1144944653	-1.293477178	0.2718262374	6.807290077	0.009910421446	0.1852514744	0.3920868933
4.41	17	9	3	0.1979423463	0.1144372001	-1.280047894	0.3995159566	6.777972221	0.01858875528	0.1842358559	0.3972429931
4.42	17	9	3	0.1977695972	0.1144056022	-1.271384954	0.573938489	6.663083553	0.02918321267	0.1832335293	0.4004585147
4.43	47	20	3	0.197578907	0.1144082919	-1.270801902	0.7776401639	6.560826778	0.04673735052	0.1829978824	0.4046222866
4.44	47	20	3	0.2067610621	0.1178244799	-1.250071526	0.9362733364	6.580229759	0.06147664413	0.1833301336	0.4087765217
4.45	47	20	3	0.2159207165	0.121289514	-1.106742859	1.216181278	6.737831116	0.0928549543	0.179083541	0.4247350693
4.46	47	20	3	0.2250637114	0.1248115003	-1.02493751	1.353987694	6.816215992	0.110795036	0.1751454175	0.428881973
4.47	47	20	3	0.234198302	0.1283971071	-0.944029808	1.466437697	6.914375305	0.1245138049	0.1697089225	0.4334008396
4.48	47	20	3	0.2433315814	0.1320497394	-0.8391247988	1.589802504	7.061759472	0.1423841417	0.1586703956	0.4358096123
4.49	47	20	3	0.2524706721	0.1357663125	-0.7608257532	1.636717796	7.1918993	0.1624650359	0.1458512545	0.4366403818
4.5	47	20	3	0.2616211772	0.1395363659	-0.7305229306	1.623685241	7.29894352	0.1778565496	0.1355782151	0.4351971149
4.51	47	20	3	0.2707850337	0.1433459967	-0.7283625007	1.595678926	7.465567589	0.1862491369	0.124538213	0.4330464005
4.52	47	20	3	0.279964298	0.1471812874	-0.6929137707	1.545944095	7.747429371	0.1923269033	0.1155735105	0.4297769368
4.53	47	20	3	0.289165765	0.1510281563	-0.6177774072	1.461298347	8.106034279	0.1935334057	0.1067712307	0.426351279
4.54	47	20	3	0.2983998656	0.1548736244	-0.5376141071	1.355716348	8.484042168	0.189979732	0.0989125073	0.4238888919
4.55	47	20	3	0.3076749146	0.1587049365	-0.5024152994	1.224967837	8.860764503	0.1838454902	0.08748526871	0.4339361787
4.56	47	20	3	0.3169923723	0.1625058651	-0.5767728686	1.023951411	9.305296898	0.1743143201	0.07705964893	0.4428489208
4.57	47	20	3	0.3263489008	0.1662492752	-0.7406414747	0.6528027058	9.702060699	0.1624989957	0.07113447785	0.4502133131
4.58	47	20	3	0.335739404	0.1698976308	-0.9616001844	0.1738011092	10.0224514	0.1407489479	0.07103073597	0.4556909204
4.59	47	20	3	0.3451622725	0.1734173298	-1.085836649	-0.2492009103	10.37826824	0.1111589074	0.07575422525	0.4589856267
4.6	47	20	3	0.3546274304	0.1767922789	-1.026194811	-0.6540293694	10.76786137	0.0771061331	0.0816424638	0.4621836543
4.61	47	20	3	0.3641556501	0.1800267845	-0.8175760508	-0.9677810073	11.14697552	0.04931044951	0.08349256217	0.4646562934
4.62	47	20	3	0.3737664521	0.1831397414	-0.5645666122	-1.163847804	11.44001102	0.01604181901	0.07915332168	0.4667124152
4.63	47	20	3	0.383472681	0.1861537248	-0.3432363868	-1.285135388	11.75061989	-0.01335710473	0.07200193405	0.4686367512
4.64	47	20	3	0.3932751417	0.1890934557	-0.2315043062	-1.277590036	12.01094627	-0.0373631753	0.06055705994	0.4708262086
4.65	47	20	3	0.4031553268	0.1919870228	-0.2340415567	-1.12583077	12.09962654	-0.0542178303	0.04906126857	0.4842372835
4.66	47	20	3	0.4130824506	0.1948606074	-0.3180212677	-0.846572876	11.90904903	-0.06342211366	0.04098674282	0.4993119836
4.67	47	20	3	0.4230235815	0.1977380961	-0.4211691618	-0.494016856	11.52691078	-0.0647013858	0.0367006585	0.5087916255
4.68	47	20	3	0.4329523444	0.2006390691	-0.4618629515	-0.2829780877	11.26209164	-0.06027378887	0.03639063239	0.5142838359
4.69	47	20	3	0.4329523444	0.2035734951	-0.5016484261	-0.1264769435	10.9677639	-0.0508043915	0.03770017996	0.5199024677
4.7	47	20	3	0.4428544939	0.2065398544	-0.5229063034	-0.08485399932	10.62546921	-0.04241002351	0.03995581716	0.5240745544
4.71	47	20	3	0.452727139	0.2095292062	-0.5279649496	-0.1083912924	10.31151295	-0.03331152722	0.04254126549	0.5273051262
4.72	47	20	3	0.4625748098	0.2095292062	-0.5465626121	-0.17482315	10.08599949	-0.02720022574	0.04455303028	0.529522121
4.73	47	20	3	0.4724044502	0.2125298232	-0.5718451738	-0.2513431609	9.877366066	-0.02443028986	0.04723873734	0.5308659077
4.74	47	20	3	0.4822220504	0.2155303508	-0.5753542185	-0.3278625309	9.71227169	-0.02442178503	0.04960209131	0.5323519707
4.75	47	20	3	0.4920328557	0.2185220867	-0.5383043289	-0.3578546643	9.559488297	-0.02626984566	0.05203746259	0.5354098082
4.76	47	20	3	0.5018425584	0.2215017974	-0.4584861398	-0.2989287674	9.438029289	-0.02882765979	0.05310805887	0.5377215147
4.77	47	20	3	0.5116558671	0.2244754285	-0.3512196839	-0.1444938481	9.308671951	-0.02928019315	0.05198746547	0.5396819711
4.78	47	20	3	0.521474421	0.2274579853	-0.2556088269	0.03125514463	9.136206627	-0.02556622401	0.04841929674	0.5409390926
4.79	47	20	3	0.5312972665	0.2304667532	-0.1802093387	0.1632012576	8.952285767	-0.0179717876	0.04303818196	0.5422486663
4.8	47	20	3	0.5411222577	0.2335127443	-0.1494635642	0.2699917257	8.747664452	-0.01023465022	0.0373018831	0.5431661606
4.81	47	20	3	0.5509464741	0.2365991175	-0.1449007541	0.3244863451	8.554952621	8.603138849e-05	0.03329189867	0.5437558293
4.82	47	20	3	0.560766995	0.2397231907	-0.177153796	0.3293476403	8.386506081	0.009640206583	0.0295487158	0.5439295173
4.83	47	20	3	0.5705813169	0.2428778112	-0.2440160215	0.3023446202	8.287371635	0.01720298454	0.0279690288	0.5439538956
4.84	47	20	3	0.5803866982	0.2460523397	-0.3086629212	0.2911907732	8.24420929	0.02134359628	0.02901763096	0.5445518494
4.85	47	20	3	0.5901805162	0.2492366135	-0.364648968	0.3273257017	8.230861664	0.02533206716	0.03088724986	0.5495696068
4.86	47	20	3	0.5999599695	0.2524258494	-0.4072030485	0.3495838046	8.183140755	0.02912754007	0.03430504724	0.5533214808
4.87	47	20	3	0.6097228527	0.2556183934	-0.4329311848	0.3374026418	8.100148201	0.03277050704	0.0384015888	0.5563018322
4.88	47	20	3	0.6194700003	0.2588118613	-0.4466592968	0.332585305	7.978825569	0.03526377678	0.04245767742	0.5583599806
4.89	47	20	3	0.6292040348	0.2620043159	-0.4690304399	0.3712961972	7.823346138	0.03696617484	0.04685755074	0.5600608587
4.9	47	20	3	0.6389251947	0.2651965618	-0.5112751722	0.4445580542	7.622434139	0.04022439197	0.05067016184	0.561691165
4.91	47	20	3	0.6486307383	0.2683917284	-0.5464647412	0.5223274827	7.523654461	0.04379668832	0.0541530475	0.5626600981
4.92	47	20	3	0.658315897	0.271594137	-0.5948112607	0.6700831652	7.446382999	0.0503898561	0.05912964046	0.5635608435
4.93	89	42	3	0.6679747105	0.274810046	-0.6329188943	0.8323509693	7.391451836	0.05813562125	0.06355984509	0.5644290447
4.94	89	42	3	0.6776002645	0.2780478597	-0.6572627425	0.98794806	7.329755306	0.07159984112	0.06913101673	0.5670841932
4.95	89	42	3	0.6891263723	0.2847165167	-0.6627576947	1.142167807	7.305701256	0.08601612598	0.07221661508	0.5798957348
4.96	89	42	3	0.7006136179	0.2914197743	-0.6836559176	1.265129447	7.310568333	0.1045694798	0.07570169121	0.5891578197
4.97	89	42	3	0.7120612264	0.2981595993	-0.7257128358	1.397826552	7.292500496	0.1228130087	0.07928773761	0.5948325396
4.98	89	42	3	0.7234684825	0.3049349785	-0.7585780621	1.50804472	7.265049934	0.1402625442	0.08365261555	0.5994744897
4.99	89	42	3	0.7348355055	0.3117441833	-0.765514195	1.558841944	7.289235115	0.1567516029	0.08818729222	0.6027399302
5	89	42	3	0.7461670041	0.3185834289	-0.7500527501	1.532728314	7.428389549	0.1702437997	0.09180361032	0.6045325994
5.01	89	42	3	0.7574746013	0.3254446983	-0.6994968653	1.407284021	7.702264309	0.1781481951	0.09350264072	0.6052060127
5.02	89	42	3	0.7687770128	0.3323152661	-0.6181356907	1.226492286	7.988996983	0.1788452864	0.09223524481	0.6048809886
5.03	89	42	3	0.7800961137	0.3391806483	-0.5638605356	1.045362711	8.321882248	0.1727366745	0.08793178201	0.6041333675
5.04	89	42	3	0.7914486527	0.3460274339	-0.58422333	0.9001255035	8.672591209	0.160566166	0.08311653137	0.5973370075
5.05	89	42	3	0.8028402925	0.3528445065	-0.6530516148	0.810117662	8.984294891	0.1427442133	0.08124658465	0.5725641251
5.06	89	42	3	0.8142659664	0.3596262932	-0.7756552696	0.751635015	9.218940735	0.126714915	0.08064865321	0.5599268675
5.07	89	42	3	0.8257149458	0.3663696647	-0.9364577532	0.6921967864	9.443927765	0.1130349934	0.08257207274	0.5468958616
5.08	89	42	3	0.8371744156	0.3730702102	-1.098556042	0.6293536425	9.640721321	0.103520669	0.08775123954	0.5385687351
5.09	89	42	3	0.8486329913	0.3797252476	-1.217054248	0.5859094262	9.818327904	0.09289549291	0.09507762641	0.5324734449
5.1	89	42	3	0.8600839972	0.3863357306	-1.268285751	0.5469972491	9.962065697	0.08389494568	0.1027504802	0.5286604166
5.11	89	42	3	0.8715272546	0.3929062486	-1.251028776	0.4997586906	10.06612492	0.0762783289	0.107939437	0.5261491537
5.12	89	42	3	0.8829693198	0.3994433582	-1.163715243	0.4103366137	10.22677898	0.06808529794	0.1123655885	0.5243891478
5.13	89	42	3	0.8944219351	0.4059526026	-1.077053547	0.2743991911	10.37226772	0.0624435097	0.1122787744	0.5236219168
5.14	89	42	3	0.9174167514	0.4188828468	-0.9399244785	-0.07063999027	10.70640755	0.0452760756	0.108530432	0.5126398206
5.15	89	42	3	0.9174167514	0.4188828468	-0.9072470069	-0.2067347467	10.86789703	0.03320466354	0.1053589433	0.506118536
5.16	89	42	3	0.9289819598	0.4252931476	-0.904265523	-0.3643498123	11.01061535	0.02420959435	0.1023422927	0.5004072189
5.17	89	42	3	0.9405972362	0.4316591024	-0.9662833214	-0.5312630534	11.19626617	0.008810997009	0.09787198901	0.4954135716
5.18	89	42	3	0.9522559047	0.4379747212	-1.084599137	-0.636413753	11.33224392	-0.006226462312	0.09552640468	0.491435498
5.19	89	42	3	0.9639439583	0.4442382455	-1.180788398	-0.676492393	11.38045406	-0.01938422769	0.09618532658	0.4887951314
5.2	89	42	3	0.9756486416	0.4504546821	-1.203078985	-0.6636147499	11.34181881	-0.02981393971	0.09858337045	0.4874437451
5.21	89	42	3	0.9873629212	0.4566349387	-1.192570329	-0.66238451	11.22072697	-0.03725427389	0.1009102836	0.4869697094
5.22	89	42	3	0.9990844727	0.4627879262	-1.195021629	-0.7141216993	11.06173801	-0.04183926433	0.1027481332	0.4870510697
5.23	89	42	3	1.010812283	0.4689153433	-1.25384903	-0.7506936193	10.91990662	-0.0474735871	0.1042823642	0.4872826338
5.24	89	42	3	1.022540927	0.4750159681	-1.430801868	-0.7372273207	10.77248287	-0.05296845734	0.1075589806	0.4872368574
5.25	89	42	3	1.034255147	0.4810876846	-1.689841747	-0.7586293221	10.65146065	-0.05728619546	0.1146305203	0.4863071442
5.26	89	42	3	1.045934677	0.4871223569	-1.992087483	-0.853517592	10.55065155	-0.06115378067	0.1270378977	0.4857612848
5.27	89	42	3	1.057565451	0.4931076467	-2.215666771	-0.9480915666	10.42816448	-0.06515516341	0.1435338855	0.4854467511
5.28	89	42	3	1.069143772	0.4990356863	-2.355520725	-1.014236093	10.19621849	-0.07143937796	0.1611979902	0.4854837656
5.29	89	42	3	1.080670953	0.5049055219	-2.457704782	-1.015106797	9.834132195	-0.07928798348	0.1783088446	0.485909313
5.3	89	42	3	1.092147589	0.5107214451	-2.472962618	-0.9429849982	9.453234673	-0.08387629688	0.1950709522	0.4868440032
5.31	89	42	3	1.10357666	0.5164958239	-2.395577192	-0.7506063581	9.043694496	-0.08766137064	0.2100689411	0.4884717464
5.32	89	42	3	1.11496222	0.5222508311	-2.2819736	-0.4815464616	8.719360352	-0.08565273136	0.221552968	0.4910054803
5.33	89	42	3	1.12630558	0.5280147791	-2.158456326	-0.1501051486	8.397769928	-0.0787954703	0.2295635939	0.4946053922
5.34	89	42	3	1.137606978	0.5338126421	-2.022660017	0.1390458345	8.132711411	-0.06509715319	0.2355800569	0.4892526269
5.35	89	42	3	1.148870587	0.5396644473	-1.858587861	0.3660815358	7.888422012	-0.05247224867	0.241220504	0.4496718347
5.36	89	42	3	1.160103917	0.5455877185	-1.755384326	0.5351340771	7.719427109	-0.03417496756	0.2409725785	0.4339960515
5.37	89	42	3	1.171314478	0.5515912175	-1.632953882	0.6698485017	7.536174297	-0.01406079438	0.2370725274	0.4110418558
5.38	89	42	3	1.182509422	0.5576749444	-1.540822387	0.7362598181	7.436797142	0.006703239866	0.2328262776	0.4034955204
5.39	89	42	3	1.193696976	0.56383425	-1.44546473	0.7727497816	7.400664806	0.0220387578	0.2257043123	0.3921807408
5.4	89	42	3	1.204885721	0.5700617433	-1.35892725	0.8128598332	7.425775528	0.03886131197	0.2186902463	0.3824518919
5.41	89	42	3	1.216082335	0.5763503909	-1.255495071	0.8566161394	7.469700813	0.05303425342	0.2088574171	0.3737820089
5.42	89	42	3	1.227293372	0.5826947093	-1.14009726	0.8638553619	7.563051224	0.06533861905	0.1979023367	0.3660486937
5.43	116	78	3	1.238527179	0.5890875459	-1.044840097	0.8101318479	7.69336462	0.07494090497	0.1850677878	0.3603065014
5.44	116	78	3	1.243327379	0.599367857	-1.00741601	0.7379475832	7.850642204	0.07900509983	0.171888411	0.3475122452
5.45	116	78	3	1.248158813	0.6096723676	-0.9650245905	0.6342903376	7.994199753	0.07632210106	0.1608194709	0.3177441359
5.46	116	78	3	1.253024101	0.6199905872	-0.8862575293	0.5271884799	8.124518394	0.07241873443	0.1495618224	0.2974402905
5.47	116	78	3	1.257925987	0.6303144097	-0.8163887262	0.4501323104	8.275568008	0.0669125393	0.1379701495	0.2755564153
5.48	116	78	3	1.262864709	0.6406385899	-0.7721911669	0.4301139712	8.447331429	0.05923784524	0.1246716529	0.266651839
5.49	116	78	3	1.267836452	0.6509628892	-0.76192981	0.4716222286	8.538469315	0.05667903274	0.1167956814	0.2597092688
5.5	116	78	3	1.272833824	0.6612927914	-0.7680514455	0.5642396808	8.644048691	0.05493808538	0.1086075231	0.2533857524
5.51	116	78	3	1.277847767	0.6716352105	-0.8128585219	0.6416789293	8.790344238	0.05654009432	0.1025317609	0.248808831
5.52	116	78	3	1.282868147	0.6819939017	-0.8930786252	0.7023977041	8.982517242	0.06016227603	0.09948439896	0.2453896701
5.53	116	78	3	1.287885785	0.6923685074	-0.9574300647	0.7363021374	9.186016083	0.06445723027	0.09805968404	0.2432609946
5.54	116	78	3	1.292894721	0.7027561069	-1.004335403	0.7513497472	9.342088699	0.06786359847	0.09853889048	0.2395721227
5.55	116	78	3	1.29789269	0.7131535411	-1.056762099	0.7503975034	9.505821228	0.06900408864	0.09975132346	0.2317418456
5.56	116	78	3	1.302878499	0.7235575318	-1.094317079	0.7256636024	9.673476219	0.07031062245	0.10154742	0.2263692617
5.57	116	78	3	1.307852983	0.7339634895	-1.097766638	0.6817833781	9.830792427	0.07056375593	0.1034416854	0.2218440771
5.58	116	78	3	1.312820435	0.7443671227	-1.070570946	0.6569718719	10.02012634	0.06930074841	0.1043800414	0.2179364562
5.59	116	78	3	1.317785978	0.7547668815	-1.047859907	0.6692607403	10.15307808	0.06769710779	0.1037815809	0.2159233689
5.6	116	78	3	1.322753191	0.765165031	-1.0105443	0.7189733982	10.23874187	0.06676831841	0.1022790372	0.2139732987
5.61	116	78	3	1.327724338	0.7755678296	-0.9388442636	0.8358626366	10.22647762	0.06724149734	0.09933806211	0.2122677714
5.62	116	78	3	1.332701802	0.785985291	-0.8728414774	0.9356608391	10.1739502	0.06933359802	0.09729556739	0.2114596814
5.63	116	78	3	1.337686777	0.7964289188	-0.8068532348	1.105566859	10.09201813	0.07454393804	0.09306704998	0.210602209
5.64	116	78	3	1.342678666	0.8069097996	-0.7607834935	1.237366796	10.0424242	0.08258113265	0.08835311979	0.2110114694
5.65	116	78	3	1.347676158	0.8174319863	-0.7334911823	1.244839787	10.05633259	0.09244700521	0.08365968615	0.2127612233
5.66	116	78	3	1.352678895	0.827986598	-0.7293052077	1.112911105	10.09374905	0.09982403368	0.07952971756	0.2130204886
5.67	116	78	3	1.357687354	0.8385526538	-0.7442669272	0.8699373007	10.14446926	0.102140516	0.07637366652	0.2127652764
5.68	116	78	3	1.362703323	0.8491027951	-0.7463771105	0.5955791473	10.21646309	0.09777274728	0.07437416911	0.2119445801
5.69	116	78	3	1.36773026	0.8596130013	-0.7193915844	0.3194647431	10.26511288	0.08698017895	0.072977826	0.2112476975
5.7	116	78	3	1.372772098	0.8700679541	-0.704850316	0.1128311455	10.25316429	0.07522996515	0.07119491696	0.2110224664
5.71	116	78	3	1.377829909	0.8804602623	-0.7166388035	0.0007602486294	10.21110725	0.05916175619	0.06982883811	0.2114933133
5.72	116	78	3	1.382900715	0.8907917142	-0.7205167413	-0.06999675184	10.20198536	0.04373327643	0.06893995404	0.2123615444
5.73	116	78	3	1.387981892	0.9010698199	-0.7031420469	-0.149087742	10.20047855	0.008235102519	0.06851157546	0.2138255239
5.74	116	78	3	1.393074155	0.9113007784	-0.6442129016	-0.2462025583	10.16364765	0.01923404634	0.06810089946	0.1996710002
5.75	116	78	3	1.398182034	0.9214904904	-0.5289168954	-0.2965188026	10.09697247	0.001898048678	0.06723544002	0.1647980362
5.76	116	78	3	1.403311968	0.9316496849	-0.4094652832	-0.3170669973	10.0610733	-0.01027236599	0.06338536739	0.1483395696
5.77	116	78	3	1.408469915	0.9417893291	-0.3205267787	-0.3685738444	10.05188465	-0.01922476478	0.05721005052	0.1280002445
5.78	116	78	3	1.413656592	0.9519126415	-0.2856492102	-0.4861753881	10.05034256	-0.02612180635	0.05054862052	0.1189672649
5.79	116	78	3	1.418869376	0.9620139599	-0.2634136081	-0.6541850567	10.04533195	-0.03212683648	0.04492700845	0.1101175994
5.8	116	78	3	1.424105644	0.972084105	-0.2410292327	-0.8202458024	10.03774548	-0.04133636504	0.04024026915	0.1040120125
5.81	116	78	3	1.429363489	0.9821146131	-0.243906945	-0.9751706123	9.969132423	-0.05487181991	0.0363449119	0.09918243438
5.82	116	78	3	1.434638381	0.9921018481	-0.2831198871	-1.03262949	9.834712982	-0.06451760232	0.03417572379	0.09714365751
5.83	116	78	3	1.439922094	1.002050519	-0.3579759598	-0.9675059915	9.619064331	-0.07559402287	0.03348369896	0.09557276964
5.84	116	78	3	1.445203304	1.011975408	-0.4739793241	-0.7955370545	9.42305851	-0.08317980915	0.03572358564	0.09090353549
5.85	116	78	3	1.450468421	1.021900177	-0.616746068	-0.5247140527	9.237269402	-0.08493711799	0.03854222596	0.08586376905
5.86	116	78	3	1.455701828	1.031850338	-0.7876129746	-0.2740157545	8.977421761	-0.07969925553	0.04638175666	0.08296881616
5.87	116	78	3	1.460890889	1.041844964	-0.9320046902	-0.05730060115	8.757141113	-0.07024888694	0.05813593417	0.080053702
5.88	116	78	3	1.466030955	1.051892281	-1.014058709	0.07500579953	8.558395386	-0.05529185385	0.07139544189	0.0782193169
5.89	116	78	3	1.471124887	1.061990976	-1.038034916	0.1565011442	8.332841873	-0.04009075463	0.08393286169	0.07671350986
5.9	116	78	3	1.476180553	1.072135925	-1.026542544	0.2188732773	8.102858543	-0.02618220076	0.09443773329	0.07540781796
5.91	116	78	3	1.481207013	1.082321644	-0.9917007089	0.2690787613	7.935386658	-0.01372453012	0.101013869	0.0741494745
5.92	123	118	3	1.48621285	1.092544675	-0.9581916332	0.3436102569	7.816752434	-0.002473016735	0.106820181	0.07292962074
5.93	123	118	3	1.484173775	1.102516055	-0.9441078305	0.4309776723	7.715456963	0.008324418217	0.1104188561	0.07197147608
5.94	123	118	3	1.482122898	1.112524629	-0.9593524933	0.5119788647	7.673401356	0.01799539663	0.1129101142	0.06382050365
5.95	123	118	3	1.480059624	1.122570395	-1.005776525	0.5671445131	7.66996336	0.02630222961	0.1154223084	0.04650751501
5.96	123	118	3	1.47798264	1.132651567	-1.040866971	0.5871376991	7.717350006	0.03552626818	0.1186235249	0.03552245349
5.97	123	118	3	1.475893497	1.142762661	-1.031207204	0.5609451532	7.81234026	0.0418645665	0.1211700737	0.02626758814
5.98	123	118	3	1.473797679	1.152894735	-0.9916980863	0.4992549419	7.914089203	0.04757621139	0.1229088828	0.01925452054
5.99	123	118	3	1.471702218	1.163036108	-0.9387292266	0.4085533321	8.028741837	0.04975573719	0.1223888919	0.01457776222
6	123	118	3	1.469613194	1.173175931	-0.889785111	0.3181452155	8.151219368	0.04860214889	0.1198640317	0.009851821698
6.01	123	118	3	1.4675349	1.183306575	-0.8462592363	0.2551893592	8.248394012	0.04500400275	0.1158755422	0.00619544182
6.02	123	118	3	1.465469003	1.193425298	-0.8167972565	0.2238611579	8.314024925	0.04050009698	0.1112866402	0.003591946326
6.03	123	118	3	1.465469003	1.203532338	-0.7929175496	0.2045746446	8.381467819	0.03703537211	0.1067753136	0.001490624854
6.04	123	118	3	1.461372137	1.213629961	-0.7754622102	0.1881119609	8.459692955	0.03051541373	0.1022844017	-0.02495612949
6.05	123	118	3	1.459338188	1.223721504	-0.7972040176	0.1089869291	8.689743996	0.01795532368	0.09617705643	-0.05617681891
6.06	123	118	3	1.457310081	1.23380816	-0.8088761568	0.0553031303	8.863203049	0.01405189745	0.09426756203	-0.06930571795
6.07	123	118	3	1.455285311	1.243886948	-0.8038585186	-0.02187797241	9.011348724	0.01126330532	0.09323161095	-0.0785163343
6.08	123	118	3	1.455285311	1.253952503	-0.7861360908	-0.1008205414	9.158830643	0.006953801028	0.09180494398	-0.08444900066
6.09	123	118	3	1.453263879	1.253952503	-0.7558993697	-0.1904551834	9.33288765	0.001944341348	0.08943217993	-0.09196303785
6.1	123	118	3	1.451247692	1.263998866	-0.7305004597	-0.2581728399	9.48902607	-0.004952024668	0.08709585667	-0.09727449715
6.11	123	118	3	1.449238777	1.274022818	-0.7076110244	-0.2924557626	9.623203278	-0.01156342775	0.08389180899	-0.1008396447
6.12	123	118	3	1.447238326	1.284025311	-0.7230592966	-0.3071292043	9.724341393	-0.01720071957	0.08074980974	-0.1027686149
6.13	123	118	3	1.445244789	1.294009805	-0.7901158333	-0.2750368118	9.815292358	-0.02150851116	0.07869759202	-0.1047443151
6.14	123	118	3	1.443252802	1.303983092	-0.8789697289	-0.2104989737	9.885350227	-0.0258143805	0.07836030424	-0.126712814
6.15	123	118	3	1.441254973	1.313955188	-0.9576191306	-0.1713379025	9.980071068	-0.02787785232	0.08021502197	-0.1576112956
6.16	123	118	3	1.439244986	1.323936105	-0.9751788974	-0.2635143995	10.12077904	-0.02744868398	0.08336835355	-0.1812326014
6.17	123	118	3	1.437221289	1.333925486	-0.9408724904	-0.4881896973	10.26120853	-0.02825507522	0.08595836163	-0.1928667426
6.18	123	118	3	1.435186028	1.343907475	-0.8930270672	-0.8395052552	10.40709972	-0.03389142081	0.08665665239	-0.2046838105
6.19	123	118	3	1.43314147	1.353855491	-0.8700054288	-1.211130619	10.55713177	-0.04600673914	0.08601628244	-0.2120931894
6.2	123	118	3	1.431086659	1.363741279	-0.8675488234	-1.552554131	10.70055294	-0.06384579837	0.08466564119	-0.2194606066
6.21	123	118	3	1.429018736	1.373544693	-0.8962320089	-1.817482829	10.82254791	-0.08067968488	0.08346962929	-0.224742651
6.22	123	118	3	1.426933646	1.38325727	-0.9426878095	-1.976618171	10.88897896	-0.1019462049	0.08323162794	-0.2282460332
6.23	123	118	3	1.424828053	1.392882347	-0.9733198881	-2.041365147	10.93239784	-0.1214609966	0.0838528052	-0.2306244671
6.24	123	118	3	1.42270124	1.402432084	-0.9984146953	-2.088390827	10.94512558	-0.1397340149	0.08440809697	-0.2483279705
6.25	123	118	3	1.420554638	1.411921859	-1.04547739	-2.187140942	10.905653	-0.1568440795	0.0846119523	-0.2725088894
6.26	123	118	3	1.418386579	1.421364546	-1.117792249	-2.341135263	10.84326553	-0.169842273	0.08651516587	-0.2876586318
6.27	123	118	3	1.416191101	1.430763721	-1.2135638	-2.577465773	10.8033638	-0.185593605	0.09076432884	-0.2989495397
6.28	123	118	3	1.413961172	1.440116763	-1.304213166	-2.728893042	10.80202484	-0.1966147721	0.09469399601	-0.3071368635
6.29	123	118	3	1.409372926	1.458675385	-1.501995444	-3.037175417	10.83359432	-0.2190746665	0.1047296897	-0.3154041171
