14.32	0	0	0	0	0.04084080085	-0.02274119854	0.09611366689	-1.768771768	60.29183197
14.33	0	0	0	0	0.03895319998	-0.02118674293	0.09135019779	0.3534792662	60.25545502
14.34	0	0	0	0	0.04032599926	-0.0157010667	0.08553390205	-1.17488575	60.22757721
14.35	0	0	0	0	0.04667520151	-0.02035604045	0.07877500355	-5.124675274	60.19911957
14.36	0	0	0	0	0.03620760143	-0.02175235003	0.079183653	-5.174547195	60.20568848
14.37	0	0	0	0	0.03637919948	-0.02430216968	0.08177782595	-4.242319584	60.20568848
14.38	0	0	0	0	0.04084080085	-0.0206319876	0.08050720394	-2.599633217	60.20110703
14.39	0	0	0	0	0.04032599926	-0.01957144216	0.07593326271	-1.995868444	60.1834259
14.4	0	0	0	0	0.04032599926	-0.02043759078	0.07746936381	-0.8343456984	60.19459915
14.41	0	0	0	0	0.04152720049	-0.02183517069	0.07581485808	-0.5222168565	60.18380737
14.42	0	0	0	0	0.04084080085	-0.02281479537	0.07287146151	-0.6431873441	60.18380737
14.43	0	0	0	0	0.04135559872	-0.02203296497	0.07519114017	-0.5832312703	60.17572021
14.44	0	0	0	0	0.04135559872	-0.02393385768	0.08221279085	-0.7947915196	60.18643188
14.45	0	0	0	0	0.04135559872	-0.03291435912	0.1053824574	-2.276958942	60.22248459
14.46	0	0	0	0	0.04598879814	-0.03680262342	0.1185566932	1.131011844	60.3705101
14.47	0	0	0	0	0.04204199836	-0.03733178973	0.1267205924	-0.3393686414	60.465271
14.48	0	0	0	0	0.04204199836	-0.03713373467	0.1311065406	-0.5629732609	60.53411102
14.49	0	0	0	0	0.04187040031	-0.03711532801	0.1321466118	-3.085541487	60.56463242
14.5	0	0	0	0	0.04650359973	-0.03684071824	0.1331854463	-2.235743523	60.57202148
14.51	0	0	0	0	0.04187040031	-0.03384272009	0.1300098151	-1.207515478	60.57511902
14.52	0	0	0	0	0.04187040031	-0.03114183992	0.1285427064	-1.881973624	60.53888702
14.53	0	0	0	0	0.04187040031	-0.02930746228	0.125647828	-0.5444437861	60.51970291
14.54	0	0	0	0	0.04187040031	-0.02466288209	0.1137244552	-0.8812903166	60.49695206
14.55	0	0	0	0	0.04187040031	-0.01590857655	0.0783149153	-1.498357654	60.35985565
14.56	0	0	0	0	0.04187040031	-0.01167694107	0.0618905127	-2.590753794	60.17154312
14.57	0	0	0	0	0.04616039991	-0.008259417489	0.04809184372	-0.8878958225	60.1064949
14.58	0	0	0	0	0.04152720049	-0.007079670206	0.04619579017	0.8512382507	60.06794739
14.59	0	0	0	0	0.04135559872	-0.007553961128	0.04764793813	1.524811149	60.06653976
14.6	0	0	0	0	0.04135559872	-0.0006832601503	0.04890413582	0.483943522	60.06986618
14.61	0	0	0	0	0.04547400028	-0.005493925884	0.05137144029	-2.207641602	60.0739975
14.62	0	0	0	0	0.04633200169	-0.007187638432	0.04630149901	4.097139359	60.06597519
14.63	0	0	0	0	0.04633200169	-0.009180221707	0.05069689453	2.992188692	60.07995987
14.64	0	0	0	0	0.04633200169	-0.0101880338	0.06029517949	1.924511313	60.07995987
14.65	0	0	0	0	0.0453023985	-0.01523309201	0.08365254104	2.582804441	60.1306839
14.66	0	0	0	0	0.04495919868	-0.01907861233	0.09552164376	2.734373093	60.2342453
14.67	0	0	0	0	0.04495919868	-0.02123174816	0.1051992327	-0.0837316066	60.30124664
14.68	0	0	0	0	0.04084080085	-0.02250471711	0.1072240025	0.2006239593	60.35323715
14.69	0	0	0	0	0.04032599926	-0.0240460299	0.1051044613	1.423261046	60.36104584
14.7	0	0	0	0	0.03620760143	-0.02706065774	0.1036060005	0.4175779819	60.34416199
14.71	0	0	0	0	0.03620760143	-0.02627721056	0.106186673	-1.07656908	60.35084915
14.72	0	0	0	0	0.03620760143	-0.027765356	0.1095674634	-0.2364186794	60.37076569
14.73	0	0	0	0	0.04084080085	-0.02949422598	0.1097014695	1.781067729	60.39011765
14.74	0	0	0	0	0.03620760143	-0.03116501123	0.1048568636	2.336320639	60.3822937
14.75	0	0	0	0	0.04084080085	-0.03078991175	0.09606184065	0.3855252266	60.33737946
14.76	0	0	0	0	0.04084080085	-0.03294777125	0.09248326719	0.5482859015	60.29629517
14.77	0	0	0	0	0.04084080085	-0.03455913439	0.09330771863	2.324175119	60.29074097
14.78	0	0	0	0	0.04084080085	-0.03369490057	0.09587694705	6.873527527	60.30387115
14.79	0	0	0	0	0.04084080085	-0.03366009146	0.09832234681	3.034364462	60.31733322
14.8	0	0	0	0	0.04084080085	-0.03428534791	0.09363491833	1.055281162	60.32239532
14.81	0	0	0	0	0.04495919868	-0.03313492239	0.08806654811	3.328464508	60.27960587
14.82	0	0	0	0	0.04495919868	-0.02892390639	0.0964487344	3.753427267	60.27358627
14.83	0	0	0	0	0.04495919868	-0.0255397968	0.09961999953	4.207619667	60.31941605
14.84	0	0	0	0	0.04495919868	-0.01866328716	0.09420566261	3.710682869	60.30381012
14.85	0	0	0	0	0.04495919868	-0.01625476032	0.086411044	2.241262197	60.23208237
14.86	0	0	0	0	0.04495919868	-0.01381832175	0.08458541334	1.224608779	60.23208237
14.87	0	0	0	0	0.04513080046	-0.01557401195	0.08486944437	0.8364514112	60.21910095
14.88	0	0	0	0	0.04084080085	-0.01686817408	0.08862225711	1.270271182	60.2370491
14.89	0	0	0	0	0.04084080085	-0.01673448831	0.0909421891	3.243820667	60.25335693
14.9	0	0	0	0	0.04564559832	-0.0182868503	0.09079863131	3.81628418	60.26034546
14.91	0	0	0	0	0.04135559872	-0.01630884409	0.08749674261	5.07945776	60.2494545
14.92	0	0	0	0	0.04135559872	-0.01590513438	0.08014364541	-0.07435409725	60.21466446
14.93	0	0	0	0	0.04616039991	-0.01581025496	0.07986724377	3.019037485	60.19453812
14.94	0	0	0	0	0.04187040031	-0.01420632936	0.08675251901	-2.667695999	60.20756531
14.95	0	0	0	0	0.04598879814	-0.01616974548	0.09223154187	4.266120911	60.25298309
14.96	0	0	0	0	0.04650359973	-0.02127034217	0.09397478402	3.034432411	60.26615524
14.97	0	0	0	0	0.04650359973	-0.0192353949	0.1007978171	1.819891572	60.29521942
14.98	0	0	0	0	0.04255679995	-0.0193143934	0.1044202149	4.157389641	60.32871628
14.99	0	0	0	0	0.04238519818	-0.0167680271	0.1073974222	3.096606731	60.35148239
15	0	0	0	0	0.04238519818	-0.01953403279	0.1097748876	5.548625946	60.36728287
15.01	0	0	0	0	0.04255679995	-0.02159541473	0.1094438434	5.623640537	60.37756348
15.02	0	0	0	0	0.05113679916	-0.01930723712	0.1087497324	3.845160961	60.37021255
15.03	0	0	0	0	0.05130840093	-0.01846078411	0.1065195352	4.088112354	60.36117554
15.04	0	0	0	0	0.05525520071	-0.01903006807	0.09743893147	6.268252373	60.32775879
15.05	0	0	0	0	0.05130840093	-0.02053139359	0.08534798026	4.325935841	60.24965668
15.06	0	0	0	0	0.04701840132	-0.02355360612	0.08193871379	4.973945141	60.22183609
15.07	0	0	0	0	0.04701840132	-0.02502257004	0.08136059344	5.092420101	60.21522141
15.08	0	0	0	0	0.04289999977	-0.0285275802	0.08818556368	4.937364578	60.22975922
15.09	0	0	0	0	0.04307160154	-0.02813438326	0.09286788106	5.200904846	60.26850128
15.1	0	0	0	0	0.04307160154	-0.02775328234	0.080321908	6.107570171	60.26815796
15.11	0	0	0	0	0.04307160154	-0.02780212089	0.07039855421	6.309481621	60.18867874
15.12	0	0	0	0	0.04238519818	-0.02963015437	0.0705357641	2.986079216	60.16779709
15.13	0	0	0	0	0.04204199836	-0.03035705537	0.08175462484	-0.4877542853	60.20333481
15.14	0	0	0	0	0.03826680034	-0.03004422784	0.09245108068	3.865122795	60.26713181
15.15	0	0	0	0	0.044101201	-0.02967715636	0.09043501318	7.379331589	60.28395844
15.16	0	0	0	0	0.05062200129	-0.03113357723	0.09161837399	7.027250767	60.27165604
15.17	0	0	0	0	0.05336759984	-0.03245451674	0.09285116196	6.996805191	60.29185486
15.18	0	0	0	0	0.05388240144	-0.0242629014	0.09323732555	6.017184258	60.28134918
15.19	0	0	0	0	0.04804800078	-0.02165149152	0.095256567	3.3458395	60.28401184
15.2	0	0	0	0	0.04547400028	-0.02099777758	0.09701690078	6.305794716	60.29713821
15.21	0	0	0	0	0.04564559832	-0.02275716513	0.09310558438	5.195855618	60.28268433
15.22	0	0	0	0	0.04204199836	-0.02337701246	0.08214133978	4.138784885	60.23290253
15.23	0	0	0	0	0.0410123989	-0.02362086996	0.08064889908	5.272156715	60.20360565
15.24	0	0	0	0	0.03912480175	-0.02414431423	0.09704561532	3.601991892	60.2840538
15.25	0	0	0	0	0.03620760143	-0.02471734583	0.09784992039	5.123308659	60.31290054
15.26	0	0	0	0	0.03620760143	-0.02503536642	0.09889347851	5.163214207	60.30806351
15.27	0	0	0	0	0.04049760103	-0.02626740932	0.1002663523	7.979282379	60.32362366
15.28	0	0	0	0	0.03569279984	-0.02614172548	0.1030551642	9.676332474	60.34064484
15.29	0	0	0	0	0.04032599926	-0.02490745112	0.1054092795	8.547013283	60.3543663
15.3	0	0	0	0	0.0453023985	-0.01916090399	0.1071879417	7.506304264	60.35281754
15.31	0	0	0	0	0.04873440042	-0.02092196047	0.1037698984	6.413971901	60.36067581
15.32	0	0	0	0	0.04392959923	-0.01614990085	0.1008525938	5.725991726	60.32846069
15.33	0	0	0	0	0.03981120139	-0.01566729695	0.100555256	2.281229496	60.3098259
15.34	0	0	0	0	0.03981120139	-0.01227384433	0.0999032706	1.135877967	60.30521393
15.35	0	0	0	0	0.04289999977	-0.009247552603	0.1019600928	3.599802732	60.30940628
15.36	0	0	0	0	0.04032599926	-0.01120456308	0.1045329869	3.237542152	60.33492661
15.37	0	0	0	0	0.04015440121	-0.01336532272	0.09643219411	6.37103653	60.29811859
15.38	0	0	0	0	0.03552120179	-0.01720836014	0.08923400939	7.397577286	60.25139999
15.39	0	0	0	0	0.04084080085	-0.01996158808	0.09255263209	6.592982769	60.26481628
15.4	0	0	0	0	0.04135559872	-0.01979983598	0.09508500993	8.814914703	60.28407669
15.41	0	0	0	0	0.03981120139	-0.02254206687	0.09160237014	8.429154396	60.26792526
15.42	0	0	0	0	0.04084080085	-0.02295659855	0.08311882615	9.452918053	60.22372818
15.43	0	0	0	0	0.04204199836	-0.02226927876	0.07927821577	9.311784744	60.20397186
15.44	0	0	0	0	0.04204199836	-0.01973514631	0.08387967944	6.317003727	60.223423
15.45	0	0	0	0	0.04616039991	-0.02105716616	0.09195242822	4.880995274	60.26791382
15.46	0	0	0	0	0.04307160154	-0.02318069339	0.09891013801	7.686285496	60.31090164
15.47	0	0	0	0	0.04289999977	-0.01903615147	0.09472216666	11.21866417	60.28110123
15.48	0	0	0	0	0.04289999977	-0.01485304162	0.08643977344	7.053404331	60.23149872
15.49	0	0	0	0	0.04307160154	-0.0151989907	0.08094461262	6.834645748	60.20433807
15.5	0	0	0	0	0.04358639941	-0.01608020067	0.08345204592	6.266555786	60.21666336
15.51	0	0	0	0	0.0392963998	-0.009710231796	0.09141473472	4.042501926	60.25374603
15.52	0	0	0	0	0.0392963998	-0.005589000881	0.09151341021	4.579872131	60.25283813
15.53	0	0	0	0	0.03792360052	-0.004683243111	0.0904853791	5.69594574	60.24713135
15.54	0	0	0	0	0.0392963998	-0.01525397599	0.09498713911	7.547413826	60.27009201
15.55	0	0	0	0	0.04804800078	-0.01431933232	0.09673549235	7.344809055	60.28801346
15.56	0	0	0	0	0.04341480136	-0.008981389925	0.1028154641	5.63071394	60.32096481
15.57	0	0	0	0	0.04341480136	-0.008063137531	0.1060913652	4.77088356	60.32096481
15.58	0	0	0	0	0.04341480136	-0.008624061942	0.1064905375	4.543872833	60.34422302
15.59	0	0	0	0	0.04221360013	-0.009756883606	0.1045138687	2.879267454	60.34147644
15.6	0	0	0	0	0.04341480136	-0.01121386886	0.1063699871	4.412526608	60.33255386
15.61	0	0	0	0	0.04358639941	-0.01110987365	0.1083318144	0.9492630959	60.34726334
15.62	0	0	0	0	0.04358639941	-0.01201280765	0.1106651276	5.069746017	60.36072159
15.63	0	0	0	0	0.04358639941	-0.01694000512	0.1109799594	4.916589737	60.37670517
15.64	0	0	0	0	0.04495919868	-0.02340159565	0.1141968518	6.421751022	60.38176346
15.65	0	0	0	0	0.04478760064	-0.03216149658	0.1128605157	5.659813881	60.4173317
15.66	0	0	0	0	0.04341480136	-0.0317266956	0.1119807214	7.805572987	60.41033936
15.67	0	0	0	0	0.03826680034	-0.03469118848	0.1093850881	8.284730911	60.4107666
15.68	0	0	0	0	0.04307160154	-0.03789142519	0.09971122444	8.739221573	60.38879776
15.69	0	0	0	0	0.04307160154	-0.04090794176	0.1038777083	6.915174961	60.34090042
15.7	0	0	0	0	0.04307160154	-0.03709350526	0.1082707047	6.768208504	60.38852692
15.71	0	0	0	0	0.04942080006	-0.03514230996	0.09729398787	9.389676094	60.37988281
15.72	0	0	0	0	0.04547400028	-0.03831536323	0.096379444	8.721887589	60.31692123
15.73	0	0	0	0	0.05062200129	-0.03725973144	0.1040897816	7.877136707	60.34294891
15.74	0	0	0	0	0.04238519818	-0.03068449348	0.1021712869	8.434981346	60.36931229
15.75	0	0	0	0	0.04118400067	-0.0265737325	0.0969325304	7.550607204	60.3319664
15.76	0	0	0	0	0.03792360052	-0.02538616955	0.0945841819	6.551858425	60.28595734
15.77	0	0	0	0	0.03826680034	-0.02131336927	0.09539251029	8.141089439	60.2878952
15.78	0	0	0	0	0.04255679995	-0.01752757281	0.09348322451	9.49283886	60.26429749
15.79	0	0	0	0	0.04255679995	-0.01365025155	0.08949914575	9.352273941	60.26429749
15.8	0	0	0	0	0.04187040031	-0.0224846378	0.08720521629	8.557843208	60.24535751
15.81	0	0	0	0	0.04701840132	-0.02095356211	0.0803373605	9.704268456	60.23167038
15.82	0	0	0	0	0.04547400028	-0.01692765951	0.08024410903	9.993448257	60.19865036
15.83	0	0	0	0	0.04667520151	-0.01718064398	0.08386658132	6.017720699	60.21043396
15.84	0	0	0	0	0.0410123989	-0.01811229438	0.08682963252	4.82155323	60.22720718
15.85	0	0	0	0	0.04513080046	-0.01743674278	0.08819131553	2.272811413	60.24005508
15.86	0	0	0	0	0.04084080085	-0.01799111813	0.09106518328	1.153159738	60.24759674
15.87	0	0	0	0	0.0410123989	-0.01966255903	0.09814016521	3.848238945	60.26639557
15.88	0	0	0	0	0.04084080085	-0.01328990608	0.1037299484	5.575779438	60.30973816
15.89	0	0	0	0	0.04084080085	-0.01884139329	0.09636074305	5.49519968	60.32681274
15.9	0	0	0	0	0.03672239929	-0.02313445508	0.08817981184	5.788561821	60.27075577
15.91	0	0	0	0	0.04084080085	-0.02027075738	0.08256356418	8.549175262	60.22838974
15.92	0	0	0	0	0.0410123989	-0.02543725446	0.07981160283	7.236223698	60.20848465
15.93	0	0	0	0	0.04135559872	-0.02426081523	0.08852808177	8.701731682	60.22649765
15.94	0	0	0	0	0.04152720049	-0.03102089465	0.1116322875	7.268820286	60.33269501
15.95	0	0	0	0	0.05027880147	-0.04143460095	0.1186707616	8.727109909	60.46038818
15.96	0	0	0	0	0.05027880147	-0.04589994252	0.1154646575	9.922449112	60.46846008
15.97	0	0	0	0	0.04135559872	-0.04581116885	0.1113937348	8.235691071	60.45075989
15.98	0	0	0	0	0.04135559872	-0.04616129398	0.1056222618	4.807813168	60.41499329
15.99	0	0	0	0	0.04152720049	-0.03850581497	0.1125771254	4.248921871	60.39677429
16	0	0	0	0	0.04152720049	-0.02754548192	0.1328760833	3.872409821	60.54560089
16.01	0	0	0	0	0.04152720049	-0.02690200508	0.1229774803	6.674274921	60.54560089
16.02	0	0	0	0	0.04152720049	-0.0134120062	0.1179472655	5.880515099	60.4528923
16.03	0	0	0	0	0.04135559872	-0.01896159351	0.1132523268	5.551799774	60.42367172
16.04	0	0	0	0	0.04547400028	-0.02715920657	0.1040754318	10.47897625	60.36983871
16.05	0	0	0	0	0.04513080046	-0.03265229613	0.1122400761	8.536413193	60.36026382
16.06	0	0	0	0	0.0410123989	-0.02483615652	0.1273845583	8.147450447	60.45439529
16.07	0	0	0	0	0.0410123989	-0.02519202232	0.1309465021	6.285858631	60.53068161
16.08	0	0	0	0	0.04084080085	-0.02468595654	0.1266386062	7.692491531	60.52761078
16.09	0	0	0	0	0.04032599926	-0.02427449822	0.1196238995	5.896172523	60.48164368
16.1	0	0	0	0	0.04032599926	-0.02723713219	0.1130443364	7.080387592	60.43032074
16.11	0	0	0	0	0.03620760143	-0.02685718238	0.1134091467	6.075917244	60.40575027
16.12	0	0	0	0	0.04032599926	-0.02373545617	0.1129619926	8.046049118	60.40710449
16.13	0	0	0	0	0.03569279984	-0.02839960158	0.1046613008	9.408052444	60.38472366
16.14	0	0	0	0	0.03569279984	-0.01086094603	0.08140431345	9.350625038	60.26015472
16.15	0	0	0	0	0.03569279984	-0.000605719164	0.06987099349	7.991718292	60.16294861
16.16	0	0	0	0	0.03981120139	-0.005127681419	0.0594420433	7.613117218	60.11957932
16.17	0	0	0	0	0.03981120139	-0.005236897618	0.05690409243	8.629302025	60.10017014
16.18	0	0	0	0	0.03517799824	-0.005730524659	0.05618751049	7.744774818	60.09608841
16.19	0	0	0	0	0.03517799824	-0.004931751639	0.0574618876	12.69449902	60.09677124
16.2	0	0	0	0	0.03517799824	0.0005366466939	0.06168337166	11.08198261	60.1077919
16.21	0	0	0	0	0.03981120139	0.003392876126	0.07553960383	11.48867512	60.13871765
16.22	0	0	0	0	0.03569279984	0.004586292431	0.06576313078	9.422798157	60.14084244
16.23	0	0	0	0	0.03620760143	-0.000977948308	0.06875763834	10.22953415	60.15626144
16.24	0	0	0	0	0.03620760143	-0.01210092381	0.07766574621	10.48262119	60.15626144
16.25	0	0	0	0	0.03895319998	-0.02052523196	0.07417875528	8.526483536	60.18279648
16.26	0	0	0	0	0.03517799824	-0.02489559725	0.07776203752	10.34992504	60.18867493
16.27	0	0	0	0	0.03981120139	-0.01128804311	0.09084825218	10.77507114	60.22269058
16.28	0	0	0	0	0.03981120139	-0.01070935652	0.1037304848	9.717365265	60.30133057
16.29	0	0	0	0	0.03981120139	-0.01052620262	0.1042473167	7.876623631	60.3443718
16.3	0	0	0	0	0.03981120139	-0.01134875417	0.0950846225	9.171736717	60.29436493
16.31	0	0	0	0	0.03517799824	-0.0198591426	0.08729237318	9.029109955	60.25288773
16.32	0	0	0	0	0.03569279984	-0.01076615974	0.08943603933	10.27309227	60.22739029
16.33	0	0	0	0	0.04032599926	-0.004467468709	0.1203276068	10.19857883	60.35498428
16.34	0	0	0	0	0.04084080085	-0.001647051424	0.1120229959	8.276117325	60.44551086
16.35	0	0	0	0	0.0410123989	-0.005158722401	0.09710435569	6.913459778	60.29924774
16.36	0	0	0	0	0.04547400028	-0.007306281477	0.08616761863	6.781433582	60.26303101
16.37	0	0	0	0	0.04135559872	-0.01527489722	0.06564514339	9.544819832	60.16240311
16.38	0	0	0	0	0.0410123989	-0.0228234157	0.05861417949	8.450841904	60.12045288
16.39	0	0	0	0	0.04084080085	-0.02901701629	0.05931584537	9.020526886	60.12367249
16.4	0	0	0	0	0.04135559872	-0.02892323583	0.06997255981	7.549010754	60.15354538
16.41	0	0	0	0	0.04135559872	-0.02257233858	0.08424818516	7.765752316	60.20303345
16.42	0	0	0	0	0.04187040031	-0.0202267319	0.09443859756	12.40328693	60.26559067
16.43	0	0	0	0	0.04187040031	-0.02386521921	0.1011513621	11.66863728	60.29726791
16.44	0	0	0	0	0.04187040031	-0.04530505836	0.1180649549	5.806409359	60.42873001
16.45	0	0	0	0	0.04616039991	-0.05167858303	0.1180083603	10.65863132	60.49640274
16.46	0	0	0	0	0.04616039991	-0.06336671114	0.1198779941	8.861504555	60.51308441
16.47	0	0	0	0	0.04959240183	-0.06466659904	0.1297804117	9.878643036	60.59941483
16.48	0	0	0	0	0.04650359973	-0.04802829772	0.1418461651	9.924243927	60.66003036
16.49	0	0	0	0	0.04238519818	-0.04860981554	0.1464803666	9.237312317	60.734375
16.5	0	0	0	0	0.04255679995	-0.03845804185	0.1423525363	10.25687313	60.67185974
16.51	0	0	0	0	0.04890599847	-0.04808628559	0.1354321688	8.757703781	60.63143158
16.52	0	0	0	0	0.04289999977	-0.04502080008	0.1242686063	8.21791172	60.55080795
16.53	0	0	0	0	0.04204199836	-0.03613707423	0.114266187	6.983390808	60.45388412
16.54	0	0	0	0	0.04650359973	-0.01677159965	0.1058820784	6.280605316	60.35506439
16.55	0	0	0	0	0.04701840132	-0.007569519803	0.1037760228	5.210497856	60.33348846
16.56	0	0	0	0	0.04650359973	-0.002077074721	0.09233261645	3.80544281	60.27213669
16.57	0	0	0	0	0.04187040031	-0.001412209123	0.08252306283	5.962621212	60.21131897
16.58	0	0	0	0	0.04066919908	-0.002097122371	0.07984520495	8.068692207	60.19289398
16.59	0	0	0	0	0.04152720049	0.001007881016	0.08414773643	6.110973358	60.20407867
16.6	0	0	0	0	0.04187040031	0.0006772316992	0.0925000459	3.294612885	60.25212479
16.61	0	0	0	0	0.04135559872	0.001675094478	0.09471969306	3.447580576	60.26642609
16.62	0	0	0	0	0.04478760064	0.009112143889	0.105128482	1.793634892	60.31812668
16.63	0	0	0	0	0.04598879814	0.01047710422	0.1119000316	2.155108929	60.38318634
16.64	0	0	0	0	0.04204199836	0.008876096457	0.09962184727	8.582030296	60.31982422
16.65	0	0	0	0	0.04204199836	0.01010604016	0.09180764854	7.239069939	60.25682831
16.66	0	0	0	0	0.04616039991	0.00566273462	0.07984118164	6.500745773	60.19271088
16.67	0	0	0	0	0.05800079927	-0.0008958093822	0.06343635917	5.87876749	60.12939072
16.68	0	0	0	0	0.04856279865	-0.005256712437	0.05183009803	7.468120575	60.08732605
16.69	0	0	0	0	0.04032599926	-0.00429777056	0.06575870514	9.112531662	60.10654449
16.7	0	0	0	0	0.04049760103	0.0009899865836	0.09413404763	8.60841465	60.25199509
16.71	0	0	0	0	0.03569279984	0.003472638316	0.09090279043	8.704620361	60.2491188
16.72	0	0	0	0	0.03706559911	0.003939793445	0.08699558675	8.091173172	60.22823334
16.73	0	0	0	0	0.04015440121	-0.0003832746297	0.09460836649	5.671182156	60.2531395
16.74	0	0	0	0	0.04324319959	-0.01654585823	0.1057761461	4.612421513	60.3454895
16.75	0	0	0	0	0.04032599926	-0.03234965354	0.09808298945	10.32733727	60.32501602
16.76	0	0	0	0	0.0410123989	-0.03747150302	0.09597052634	7.861279964	60.3190155
16.77	0	0	0	0	0.04513080046	-0.05355257541	0.09424681962	12.97097015	60.36275482
16.78	0	0	0	0	0.03414839879	-0.0601002723	0.09205116332	13.50944519	60.36389542
16.79	0	0	0	0	0.04084080085	-0.05718486011	0.1029281765	12.22112083	60.41316223
16.8	0	0	0	0	0.04032599926	-0.04944175482	0.1169704348	10.43541527	60.5011673
16.81	0	0	0	0	0.03620760143	-0.04375634342	0.1215759963	10.9865818	60.49189758
16.82	0	0	0	0	0.03758040071	-0.04268305749	0.1122329384	12.05597591	60.42288208
16.83	0	0	0	0	0.03981120139	-0.0406296216	0.1168950498	12.37963295	60.42549896
16.84	0	0	0	0	0.04084080085	-0.03949329257	0.1213911623	6.923296928	60.49197388
16.85	0	0	0	0	0.04084080085	-0.03256046772	0.119434461	11.26191711	60.46254349
16.86	0	0	0	0	0.04564559832	-0.02873822302	0.130995661	9.834784508	60.54350281
16.87	0	0	0	0	0.0410123989	-0.02676534653	0.1307171732	6.099895477	60.53796768
16.88	0	0	0	0	0.03620760143	-0.0251268819	0.1187723726	6.317670345	60.53796768
16.89	0	0	0	0	0.03620760143	-0.02320967615	0.1062881798	4.643069744	60.44478989
16.9	0	0	0	0	0.04221360013	-0.01732691377	0.1039303988	5.047343254	60.32688522
16.91	0	0	0	0	0.04513080046	-0.006615908816	0.118200019	4.525908947	60.38152695
16.92	0	0	0	0	0.04547400028	0.0002391356975	0.1299486458	7.630846024	60.49097061
16.93	0	0	0	0	0.04427279904	0.00485092774	0.1335241944	7.78956461	60.49097061
16.94	0	0	0	0	0.04135559872	0.001317955554	0.1236906499	4.705359936	60.53932571
16.95	0	0	0	0	0.04084080085	0.004263697192	0.1104484648	4.621736526	60.4621048
16.96	0	0	0	0	0.03603599966	-0.01010192931	0.0957877785	4.342133522	60.36795425
16.97	0	0	0	0	0.03946800157	-0.01848213747	0.0849147588	1.222087502	60.26523972
16.98	0	0	0	0	0.044101201	-0.02639717609	0.07308717072	4.006729126	60.21757126
16.99	0	0	0	0	0.044101201	-0.02350824326	0.07697151601	6.847358704	60.17502213
17	0	0	0	0	0.03826680034	-0.0148784034	0.09858722985	2.38924861	60.23511505
17.01	0	0	0	0	0.04392959923	-0.01143206283	0.09839062393	7.65402317	60.311306
17.02	0	0	0	0	0.04238519818	-0.01033692807	0.09598736465	7.687502861	60.28581238
17.03	0	0	0	0	0.03946800157	-0.01192619652	0.09773640335	6.682684898	60.28576279
17.04	0	0	0	0	0.0392963998	-0.0199705027	0.09221899509	5.651391983	60.28913879
17.05	0	0	0	0	0.03981120139	-0.02161477506	0.09531654418	6.940759182	60.26446533
17.06	0	0	0	0	0.03534960002	-0.01565087959	0.1098353118	8.538982391	60.30219269
17.07	0	0	0	0	0.03981120139	-0.02240680158	0.1140640974	8.372667313	60.38562775
17.08	0	0	0	0	0.04478760064	-0.02685914934	0.1030318886	7.733093262	60.40275574
17.09	0	0	0	0	0.0392963998	-0.02765910327	0.09128578007	8.476121902	60.32349396
17.1	0	0	0	0	0.03946800157	-0.0362688303	0.08157368004	7.04621315	60.26530075
17.11	0	0	0	0	0.0392963998	-0.03803171217	0.08267761767	9.757138252	60.24190903
17.12	0	0	0	0	0.0392963998	-0.029976964	0.08805300295	4.620780468	60.24846268
17.13	0	0	0	0	0.03517799824	-0.02872876078	0.09972985089	4.439116001	60.27713394
17.14	0	0	0	0	0.03534960002	-0.03161723539	0.1089141071	7.20539093	60.37594986
17.15	0	0	0	0	0.03981120139	-0.02743700147	0.1130843312	7.74136734	60.37594986
17.16	0	0	0	0	0.03517799824	-0.02368434519	0.1142372638	7.589148521	60.41096115
17.17	0	0	0	0	0.03981120139	-0.01878055185	0.1144919991	5.326240063	60.40733719
17.18	0	0	0	0	0.03981120139	-0.01964765042	0.1182089746	3.555855751	60.4120903
17.19	0	0	0	0	0.04392959923	-0.01406948082	0.1223670691	4.082802773	60.44821167
17.2	0	0	0	0	0.044101201	-0.01115137711	0.1228326112	7.610696316	60.45940781
17.21	0	0	0	0	0.03981120139	-0.0134001486	0.118770808	8.298048973	60.45439148
17.22	0	0	0	0	0.03981120139	-0.01762675494	0.110970512	8.24067688	60.41067123
17.23	0	0	0	0	0.03981120139	-0.024910748	0.1068052351	8.557113647	60.366539
17.24	0	0	0	0	0.03981120139	-0.03335046768	0.1102513224	6.168895721	60.37837601
17.25	0	0	0	0	0.03569279984	-0.03740647435	0.1177448332	5.085537434	60.4225769
17.26	0	0	0	0	0.03998279944	-0.04011620954	0.1227132827	7.772987366	60.48816299
17.27	0	0	0	0	0.03981120139	-0.03800165281	0.1187407523	4.719657421	60.49023438
17.28	0	0	0	0	0.03569279984	-0.03790103644	0.1113068014	-1.340245247	60.438797
17.29	0	0	0	0	0.03517799824	-0.03752236068	0.1045563668	0.8567636013	60.38453674
17.3	0	0	0	0	0.03517799824	-0.0290672332	0.1170536131	2.15305829	60.37657547
17.31	0	0	0	0	0.03517799824	-0.02669745684	0.1305523664	3.376665592	60.50465775
17.32	0	0	0	0	0.03517799824	-0.02676919848	0.1140899062	3.668362379	60.49141693
17.33	0	0	0	0	0.03466320038	-0.0222672075	0.1015692204	4.51913166	60.38499451
17.34	0	0	0	0	0.03466320038	-0.0161222443	0.07950781286	4.242548943	60.26683807
17.35	0	0	0	0	0.03895319998	-0.01235396042	0.07889457047	2.14689517	60.18072891
