11.2	-0.2599999905	-0.2300000042	0	0	-0.2608389258	-0.2251495421	-0.003099538852	-0.001505252207	-0.007379184477	0.008014537394	1.308171034
11.21	-0.2599999905	-0.2300000042	0	0	-0.260738045	-0.2258468866	-0.00310932775	-0.001493718708	-0.007290766574	0.007955059409	1.302959919
11.22	-0.2599999905	-0.2300000042	0	0	-0.2606363893	-0.2265422642	-0.003115938744	-0.001488689915	-0.007320235483	0.007741834968	1.293062925
11.23	-0.2599999905	-0.2300000042	0	0	-0.2605310678	-0.2272345424	-0.003143915674	-0.001437703497	-0.009284949861	0.009824045002	1.270915747
11.24	-0.2599999905	-0.2300000042	0	0	-0.2604212165	-0.22792162	-0.003179099644	-0.001367506338	-0.01029853057	0.009965538979	1.251563787
11.25	-0.2599999905	-0.2300000042	0	0	-0.2603099346	-0.2286027819	-0.003201771062	-0.001323144184	-0.01051813271	0.01025847346	1.23413682
11.26	-0.2599999905	-0.2300000042	0	0	-0.2600893676	-0.2299492359	-0.003218696453	-0.001291208668	-0.009550544433	0.009722918272	1.220967412
11.27	-0.2599999905	-0.2300000042	0	0	-0.2600893676	-0.2299492359	-0.003229392227	-0.0012741026	-0.008952478878	0.009945467114	1.214436293
11.28	-0.2599999905	-0.2300000042	0	0	-0.259981215	-0.2306156307	-0.003239586018	-0.00125795952	-0.008204794489	0.01003677398	1.21132803
11.29	-0.2599999905	-0.2300000042	0	0	-0.2598707974	-0.231278643	-0.003247363726	-0.001247755252	-0.00856880378	0.009575046599	1.208678722
11.3	-0.2599999905	-0.2300000042	0	0	-0.2597578466	-0.2319387347	-0.003253485542	-0.001241693739	-0.0090592755	0.009178575128	1.205295563
11.31	-0.2599999905	-0.2300000042	0	0	-0.2596433759	-0.2325967699	-0.003258734243	-0.001237838762	-0.009050586261	0.008471608162	1.202869892
11.32	-0.2599999905	-0.2300000042	0	0	-0.2595310211	-0.2332528532	-0.003254433628	-0.001258962089	-0.008578061126	0.007749691606	1.213979244
11.33	-0.2599999905	-0.2300000042	0	0	-0.2594266534	-0.2339072078	-0.003207259346	-0.001383822411	-0.006074287929	0.00577185303	1.264189959
11.34	-0.2599999905	-0.2300000042	0	0	-0.2593224049	-0.2345630974	-0.003150259377	-0.00151745195	-0.005300491117	0.005262140185	1.295914888
11.35	-0.2599999905	-0.2300000042	0	0	-0.2592140138	-0.2352216095	-0.003106464399	-0.001613068511	-0.006327266805	0.004302665591	1.321929932
11.36	-0.2599999905	-0.2300000042	0	0	-0.2590991259	-0.2358820289	-0.003074000822	-0.001681602444	-0.007413382642	0.004044128582	1.336213827
11.37	-0.2599999905	-0.2300000042	0	0	-0.2589811087	-0.236544773	-0.003047809238	-0.001735892496	-0.008972737007	0.003265250474	1.350898266
11.38	-0.2599999905	-0.2300000042	0	0	-0.2588671148	-0.2372107655	-0.00302861724	-0.001776398276	-0.007663811557	0.004302892834	1.361377954
11.39	-0.2599999905	-0.2300000042	0	0	-0.2587587535	-0.2378819436	-0.003016615054	-0.001804002444	-0.006470947526	0.005247674882	1.369160652
11.4	-0.2599999905	-0.2300000042	0	0	-0.2586507201	-0.2385583371	-0.003016615054	-0.001830171561	-0.00546248164	0.00715520978	1.37387991
11.41	-0.2599999905	-0.2300000042	0	0	-0.2585349977	-0.2392349392	-0.003005245235	-0.001851435401	-0.007085758261	0.006708536297	1.378449798
11.42	-0.2599999905	-0.2300000042	0	0	-0.2584090531	-0.2399103642	-0.002996590687	-0.001879055751	-0.008787701838	0.004931923002	1.395528793
11.43	-0.2599999905	-0.2300000042	0	0	-0.2582793534	-0.2405866534	-0.002919114893	-0.001984385075	-0.01033219974	0.001690551639	1.424317598
11.44	-0.2599999905	-0.2300000042	0	0	-0.2581543922	-0.2412665188	-0.002868375275	-0.00206343038	-0.008722054772	0.001051329076	1.446929216
11.45	-0.2599999905	-0.2300000042	0	0	-0.2580332458	-0.241950199	-0.00282716658	-0.002125849016	-0.006566428579	0.0006557293236	1.465368152
11.46	-0.2599999905	-0.2300000042	0	0	-0.2579129934	-0.2426384389	-0.002798123984	-0.002170196502	-0.005555720069	0.0002481639385	1.477905512
11.47	-0.2599999905	-0.2300000042	0	0	-0.257791996	-0.2433327585	-0.002778746653	-0.002201208845	-0.005948207341	0.001095712185	1.485993862
11.48	-0.2599999905	-0.2300000042	0	0	-0.2576730847	-0.2440347373	-0.002760460367	-0.002230402315	-0.005869775079	0.002390677109	1.494765043
11.49	-0.2599999905	-0.2300000042	0	0	-0.2575516999	-0.2447444052	-0.002746516606	-0.002253866987	-0.004960765131	0.003848813474	1.49996233
11.5	-0.2599999905	-0.2300000042	0	0	-0.2574271262	-0.2454573363	-0.002736101393	-0.002272785176	-0.006489790045	0.004581090063	1.505541325
11.51	-0.2599999905	-0.2300000042	0	0	-0.2572993934	-0.2461733967	-0.002728044288	-0.002288712887	-0.005810356699	0.00452780351	1.506282806
11.52	-0.2599999905	-0.2300000042	0	0	-0.2571694851	-0.2468902916	-0.002737362869	-0.002283843234	-0.007444345392	0.007845200598	1.49464941
11.53	-0.2599999905	-0.2300000042	0	0	-0.2571694851	-0.2476002276	-0.002737362869	-0.002153275302	-0.006998182274	0.01744627953	1.44209981
11.54	-0.2700000107	-0.2399999946	0	0	-0.2574014068	-0.2477495968	-0.002846275689	-0.002047143877	-0.005822005682	0.02116390318	1.408474922
11.55	-0.2700000107	-0.2399999946	0	0	-0.2577570379	-0.2478868216	-0.002927923575	-0.002047143877	-0.005992042832	0.02353252098	1.380454779
11.56	-0.2700000107	-0.2399999946	0	0	-0.2577570379	-0.2480045557	-0.002990934066	-0.001960349269	-0.005603744648	0.02323666587	1.364924192
11.57	-0.2700000107	-0.2399999946	0	0	-0.2581115067	-0.2481045872	-0.003033583052	-0.001900040428	-0.005876180716	0.02047267556	1.348747492
11.58	-0.2700000107	-0.2399999946	0	0	-0.2584569752	-0.2481886894	-0.003062310861	-0.001859526965	-0.008163384162	0.01878883317	1.336877108
11.59	-0.2700000107	-0.2399999946	0	0	-0.2587937713	-0.2482532263	-0.003088782774	-0.001821154845	-0.008414196782	0.01597020403	1.327780962
11.6	-0.2700000107	-0.2399999946	0	0	-0.2591311932	-0.2483087778	-0.003109703539	-0.001790979761	-0.005690294318	0.01314558834	1.32211709
11.61	-0.2700000107	-0.2399999946	0	0	-0.2594747543	-0.248359248	-0.003126076423	-0.001768074115	-0.004545359872	0.01369387656	1.316544056
11.62	-0.2700000107	-0.2399999946	0	0	-0.259817183	-0.2484044582	-0.003137680702	-0.001753193559	-0.005254185759	0.01180643961	1.32248342
11.63	-0.2700000107	-0.2399999946	0	0	-0.2601523995	-0.2484465837	-0.00313830399	-0.001757683815	-0.005730758421	0.006650689989	1.342607498
11.64	-0.2700000107	-0.2399999946	0	0	-0.2604818344	-0.2484878898	-0.003104974749	-0.001821202924	-0.006346221082	0.002913825214	1.354455471
11.65	-0.2700000107	-0.2399999946	0	0	-0.2608104646	-0.2484878898	-0.003085146891	-0.001859758282	-0.004838782363	0.002663210034	1.362678766
11.66	-0.2700000107	-0.2399999946	0	0	-0.2611396313	-0.2485332191	-0.003068562131	-0.001892139902	-0.005151011981	0.001674728468	1.368385792
11.67	-0.2700000107	-0.2399999946	0	0	-0.2614707351	-0.2485831827	-0.003061057301	-0.001909445273	-0.004052222706	0.002874588594	1.374338269
11.68	-0.2700000107	-0.2399999946	0	0	-0.2617982328	-0.2486406267	-0.003052961314	-0.001927556237	-0.00528189633	0.003289610147	1.37850666
11.69	-0.2700000107	-0.2399999946	0	0	-0.2621201873	-0.248702392	-0.003048178274	-0.00194025645	-0.006101948209	0.002834171057	1.381690979
11.7	-0.2700000107	-0.2399999946	0	0	-0.2624436319	-0.2487656623	-0.003045280231	-0.001949966536	-0.005716818385	0.002733359113	1.384000063
11.71	-0.2700000107	-0.2399999946	0	0	-0.263083905	-0.2488977909	-0.003044271842	-0.001961818663	-0.006969879381	0.004193484783	1.359507203
11.72	-0.2700000107	-0.2399999946	0	0	-0.2634073794	-0.2489703298	-0.003132721409	-0.001822916092	-0.01043742988	0.01712204516	1.270934939
11.73	-0.2700000107	-0.2399999946	0	0	-0.2637325525	-0.2490338236	-0.003286776366	-0.001534395968	-0.01353369188	0.02571468055	1.21936512
11.74	-0.2700000107	-0.2399999946	0	0	-0.2637325525	-0.2490338236	-0.003286776366	-0.001534395968	-0.0153572252	0.02768833563	1.180624008
11.75	-0.2700000107	-0.2399999946	0	0	-0.264057219	-0.2490749657	-0.003389467252	-0.001299217925	-0.01712040603	0.02948760986	1.122081757
11.76	-0.2700000107	-0.2399999946	0	0	-0.2643763721	-0.2490932196	-0.003462631023	-0.001097458415	-0.01914297044	0.02829962224	1.081969261
11.77	-0.2700000107	-0.2399999946	0	0	-0.2646911144	-0.2490891367	-0.003506615525	-0.0009562040796	-0.0192913413	0.02771390602	1.055974245
11.78	-0.2700000107	-0.2399999946	0	0	-0.2650057971	-0.2490663975	-0.003537461394	-0.0008441452519	-0.01837100461	0.02637060732	1.027912021
11.79	-0.2700000107	-0.2399999946	0	0	-0.2653187513	-0.2490245551	-0.00355819799	-0.000761546311	-0.01754815504	0.02362943441	1.013828993
11.8	-0.2700000107	-0.2399999946	0	0	-0.2656315565	-0.2489551157	-0.003572970396	-0.0006983975763	-0.01412453968	0.01896479726	1.000295997
11.81	-0.2700000107	-0.2399999946	0	0	-0.2659423649	-0.2488611192	-0.003583727637	-0.0006500880118	-0.01132018026	0.01481152698	0.9904317856
11.82	-0.2700000107	-0.2399999946	0	0	-0.2662515342	-0.2487526685	-0.003590454115	-0.0006208191626	-0.009262307547	0.002148553729	1.050071955
11.83	-0.2700000107	-0.2399999946	0	0	-0.2665638924	-0.2486406714	-0.00352070434	-0.0009447168559	-0.003617417067	-0.02052940056	1.202661514
11.84	-0.2700000107	-0.2399999946	0	0	-0.2668768466	-0.2485445589	-0.003355274675	-0.001428949065	-0.002162120305	-0.0294960849	1.298652649
11.85	-0.2700000107	-0.2399999946	0	0	-0.2671943605	-0.2484770864	-0.003209892893	-0.001734922407	-0.002659416758	-0.03364942223	1.377530813
11.86	-0.2700000107	-0.2399999946	0	0	-0.2675183117	-0.2484442741	-0.00307924673	-0.001961453352	-0.002484526485	-0.03254802525	1.433934569
11.87	-0.2700000107	-0.2399999946	0	0	-0.2678436339	-0.2484480143	-0.002971338108	-0.002125514671	-0.003048104234	-0.02945415303	1.476880312
11.88	-0.2700000107	-0.2399999946	0	0	-0.2681681216	-0.2484875321	-0.002887163311	-0.00224283454	-0.004304635338	-0.02506555989	1.509144664
11.89	-0.2700000107	-0.2399999946	0	0	-0.2684905529	-0.2485600561	-0.002820315538	-0.002330825431	-0.004923741333	-0.02130285278	1.533185959
11.9	-0.2700000107	-0.2399999946	0	0	-0.2688074112	-0.2486593574	-0.002769956365	-0.00239504315	-0.006342618726	-0.01785299554	1.54826355
11.91	-0.2700000107	-0.2399999946	0	0	-0.2691175044	-0.248782739	-0.002731118584	-0.002443910576	-0.008467075415	-0.01371960156	1.562700987
11.92	-0.2700000107	-0.2399999946	0	0	-0.2694246769	-0.248925969	-0.002707855776	-0.002474448876	-0.008896528743	-0.007597126067	1.554307938
11.93	-0.2700000107	-0.2399999946	0	0	-0.2697299421	-0.2490848899	-0.002777123358	-0.002401528182	-0.009187853895	0.001711402088	1.517733455
11.94	-0.2700000107	-0.2399999946	0	0	-0.2700331211	-0.2492539138	-0.002839554101	-0.002332696225	-0.009870142676	0.00504985638	1.49651742
11.95	-0.2700000107	-0.2399999946	0	0	-0.2703370452	-0.2494248897	-0.002890646225	-0.002274566563	-0.009127845056	0.00884558633	1.48169446
11.96	-0.2700000107	-0.2399999946	0	0	-0.2706423998	-0.2495974302	-0.002929708455	-0.002229669597	-0.008905681781	0.01140294969	1.466812849
11.97	-0.2700000107	-0.2399999946	0	0	-0.2709541619	-0.2497754991	-0.002954163589	-0.002203023527	-0.007424875163	0.01287962496	1.460988164
11.98	-0.2700000107	-0.2399999946	0	0	-0.2712719142	-0.2499499172	-0.002977087395	-0.002177909948	-0.005183371715	0.01340444386	1.453670621
11.99	-0.2700000107	-0.2399999946	0	0	-0.2715855539	-0.2501107454	-0.002995090559	-0.002158898162	-0.006200517528	0.01030341536	1.447774172
12	-0.2700000107	-0.2399999946	0	0	-0.2718898058	-0.2502600849	-0.003011326306	-0.002141805599	-0.007447316311	0.006609976292	1.443468332
12.01	-0.2700000107	-0.2399999946	0	0	-0.2721888125	-0.2504032254	-0.00302076037	-0.002133977134	-0.008460271172	0.005191713572	1.440310955
12.02	-0.2700000107	-0.2399999946	0	0	-0.2724871039	-0.2505482733	-0.003028948791	-0.002127870917	-0.008270376362	0.004321033135	1.442456245
12.03	-0.2800000012	-0.2599999905	0	0	-0.2727847695	-0.2507018745	-0.003017695621	-0.002149373759	-0.006267606281	-0.0006592310965	1.451606154
12.04	-0.2800000012	-0.2599999905	0	0	-0.2730881572	-0.2508634031	-0.003004780971	-0.002173073823	-0.004272294231	-0.001884371042	1.456207514
12.05	-0.2800000012	-0.2599999905	0	0	-0.2733956277	-0.2514714301	-0.002995710587	-0.002196365735	-0.001501922496	-0.003462431952	1.461791873
12.06	-0.2800000012	-0.2599999905	0	0	-0.273699522	-0.2520853281	-0.002989446046	-0.002215638757	-0.0006063608453	-0.004451932386	1.465866804
12.07	-0.2800000012	-0.2599999905	0	0	-0.2739872634	-0.2527058125	-0.002984811552	-0.002232448198	-0.003844516352	-0.005900163203	1.469115734
12.08	-0.2800000012	-0.2599999905	0	0	-0.2742621899	-0.2533388436	-0.002982095117	-0.002246584045	-0.007173485123	-0.005084794015	1.471752644
12.09	-0.2800000012	-0.2599999905	0	0	-0.274533093	-0.2539874017	-0.002980515826	-0.002259275643	-0.007223083638	-0.001839289442	1.474482298
12.1	-0.2800000012	-0.2599999905	0	0	-0.2748075426	-0.2546436787	-0.002978008939	-0.002273262246	-0.005648146383	-0.001390874386	1.476329327
12.11	-0.2800000012	-0.2599999905	0	0	-0.2750937939	-0.255297482	-0.002976806602	-0.002285598777	-0.001446564682	-0.002152342349	1.478174567
12.12	-0.2800000012	-0.2599999905	0	0	-0.2753838897	-0.2559508979	-0.00298092491	-0.002291026292	0.001063726842	-0.001803588122	1.473190069
12.13	-0.2800000012	-0.2599999905	0	0	-0.2756719589	-0.2566149533	-0.00301388721	-0.002258563647	-0.0005369717255	0.005746398121	1.459741831
12.14	-0.2800000012	-0.2599999905	0	0	-0.275945425	-0.2572865188	-0.003038142808	-0.002236942295	-0.001872907393	0.01147048175	1.451964855
12.15	-0.2800000012	-0.2599999905	0	0	-0.2761955857	-0.2579640746	-0.00305788056	-0.002220880939	-0.009824412875	0.01306907833	1.445480108
12.16	-0.2800000012	-0.2599999905	0	0	-0.2764372528	-0.2586422265	-0.003072013147	-0.002212254563	-0.01104402263	0.01510959864	1.441026926
12.17	-0.2800000012	-0.2599999905	0	0	-0.2766696811	-0.2593055665	-0.003084169934	-0.002206001664	-0.01230932493	0.01302653924	1.437283993
12.18	-0.2800000012	-0.2599999905	0	0	-0.2769049406	-0.2599503398	-0.003093367675	-0.002203662647	-0.01056989376	0.007688883692	1.434135318
12.19	-0.2800000012	-0.2599999905	0	0	-0.277158767	-0.2605803907	-0.003103115363	-0.002200587653	-0.00471293088	0.006220005453	1.431569338
12.2	-0.2800000012	-0.2599999905	0	0	-0.2774206102	-0.2611993253	-0.003112053033	-0.002198602539	-0.002323976718	0.004294097424	1.429563999
12.21	-0.2800000012	-0.2599999905	0	0	-0.277680397	-0.2618201971	-0.003120624926	-0.002197116846	-0.002499836497	0.00421073474	1.427845716
12.22	-0.2800000012	-0.2599999905	0	0	-0.2779338658	-0.2624595761	-0.003129664576	-0.00219509122	-0.004498581402	0.01258184388	1.422079921
12.23	-0.2800000012	-0.2599999905	0	0	-0.2781792581	-0.2631078959	-0.003156426828	-0.002167467726	-0.007691989653	0.02308933437	1.41129446
12.24	-0.2800000012	-0.2599999905	0	0	-0.2784133255	-0.2637420297	-0.003176490776	-0.002148787957	-0.01070958655	0.022643812	1.404405951
12.25	-0.2800000012	-0.2599999905	0	0	-0.2786339223	-0.2643585801	-0.003194393823	-0.002132622758	-0.01249742787	0.02098102123	1.398062468
12.26	-0.2800000012	-0.2599999905	0	0	-0.2788513005	-0.264962256	-0.003209097078	-0.002120848978	-0.01272738632	0.0208523646	1.392929316
12.27	-0.2800000012	-0.2599999905	0	0	-0.2790763676	-0.2655526996	-0.003222061554	-0.00211151666	-0.009576047771	0.02133535221	1.388848782
12.28	-0.2800000012	-0.2599999905	0	0	-0.2793014646	-0.2661264539	-0.003232910996	-0.002105123363	-0.007181177847	0.02010703832	1.386039019
12.29	-0.2800000012	-0.2599999905	0	0	-0.2795150578	-0.2666788399	-0.003243404673	-0.002098797821	-0.009383465163	0.01472652704	1.382505655
12.3	-0.2800000012	-0.2599999905	0	0	-0.279714644	-0.2672111392	-0.003253933974	-0.002091917908	-0.01090340223	0.01074859127	1.378910542
12.31	-0.2800000012	-0.2599999905	0	0	-0.279899925	-0.2677362859	-0.003262469079	-0.002087813336	-0.01329995226	0.01091556996	1.375251055
12.32	-0.2800000012	-0.2599999905	0	0	-0.280074358	-0.2682635784	-0.003297303803	-0.002041687258	-0.01791699231	0.01910790801	1.354881644
12.33	-0.2800000012	-0.2599999905	0	0	-0.2802508473	-0.2687782645	-0.00336017157	-0.00194614369	-0.02130308375	0.03282979503	1.327133179
12.34	-0.2800000012	-0.2599999905	0	0	-0.2804405093	-0.2692587376	-0.003390689148	-0.001885637175	-0.01794321463	0.03378471732	1.308357477
12.35	-0.2800000012	-0.2599999905	0	0	-0.2806351185	-0.2697081268	-0.003428482451	-0.001842650818	-0.01540394593	0.03312713653	1.292912483
12.36	-0.2800000012	-0.2599999905	0	0	-0.2808201909	-0.2701364458	-0.003428482451	-0.001800859114	-0.01731774956	0.03417854756	1.280427456
12.37	-0.2800000012	-0.2599999905	0	0	-0.2809984088	-0.2705428302	-0.003455470083	-0.00176589028	-0.01889469475	0.03266957775	1.272287846
12.38	-0.2800000012	-0.2599999905	0	0	-0.2811850607	-0.2709241807	-0.003478071885	-0.001738654333	-0.0168412365	0.03168428317	1.263913393
12.39	-0.2800000012	-0.2599999905	0	0	-0.2813850343	-0.2712757289	-0.003496223129	-0.001716992469	-0.01166218054	0.02929367125	1.256121159
12.4	-0.2800000012	-0.2599999905	0	0	-0.2815896273	-0.2716020346	-0.003524153726	-0.001698934357	-0.007413745858	0.02551034838	1.247405529
12.41	-0.2800000012	-0.2599999905	0	0	-0.2817927897	-0.2719143331	-0.003535954515	-0.001682701171	-0.005558121018	0.01841615513	1.254288435
12.42	-0.2800000012	-0.2599999905	0	0	-0.2819907367	-0.2722166777	-0.003515718505	-0.001732568373	-0.003067829646	0.003263445571	1.285767913
12.43	-0.2800000012	-0.2599999905	0	0	-0.2821824551	-0.2725189328	-0.003515718505	-0.001866755891	-0.001553495415	-0.01117816567	1.303724289
12.44	-0.2800000012	-0.2599999905	0	0	-0.2823737264	-0.2728337348	-0.003450300312	-0.001866755891	3.228522837e-05	-0.01775346696	1.326246738
12.45	-0.2800000012	-0.2599999905	0	0	-0.2823737264	-0.2731607854	-0.003409187077	-0.001948014251	0.001701922156	-0.02306566946	1.341086626
12.46	-0.2800000012	-0.2599999905	0	0	-0.28274104	-0.2734977305	-0.00337335607	-0.002016479615	0.0006642723456	-0.02763674222	1.355367184
12.47	-0.2800000012	-0.2599999905	0	0	-0.28274104	-0.2738500237	-0.003346701153	-0.002067351481	0.0007228339091	-0.02969198115	1.366750598
12.48	-0.2800000012	-0.2599999905	0	0	-0.2829237282	-0.2742257118	-0.003329673316	-0.00210172357	0.00185626559	-0.02862904593	1.3757056
12.49	-0.2800000012	-0.2599999905	0	0	-0.2831093073	-0.2746272087	-0.003312493907	-0.002135987859	0.00279941503	-0.02585225739	1.382941008
12.5	-0.2800000012	-0.2599999905	0	0	-0.2832942903	-0.2750506401	-0.003298945958	-0.002164377598	0.002292583697	-0.02247471549	1.389267683
12.51	-0.2800000012	-0.2599999905	0	0	-0.2834775448	-0.2750506401	-0.003287307918	-0.002189713065	0.001578507014	-0.02146558277	1.393384457
12.52	-0.2800000012	-0.2599999905	0	0	-0.2836657763	-0.2755024731	-0.003278346965	-0.002211160259	0.00247097481	-0.01227716822	1.393881202
12.53	-0.2800000012	-0.2800000012	0	0	-0.2838597298	-0.2759891748	-0.0032800138	-0.002217238303	0.001818834804	-0.003251908347	1.39020586
12.54	-0.2800000012	-0.2800000012	0	0	-0.2840474248	-0.2764984369	-0.003290902125	-0.002209840575	-0.001606852747	-0.000226283446	1.388979673
12.55	-0.2800000012	-0.2800000012	0	0	-0.2839615345	-0.2769719362	-0.003293620655	-0.002210616134	-0.00463952776	0.003021869808	1.388172865
12.56	-0.2800000012	-0.2800000012	0	0	-0.2838670015	-0.2774560153	-0.003295352682	-0.002212889958	-0.005631011911	0.005383908749	1.388351202
12.57	-0.2800000012	-0.2800000012	0	0	-0.2837753892	-0.2779432833	-0.003294941038	-0.002218435751	-0.002861234359	0.005327060819	1.388729334
12.58	-0.2800000012	-0.2800000012	0	0	-0.2836826146	-0.2784264088	-0.003294064198	-0.002224600874	-0.003588497639	0.004529796541	1.388683796
12.59	-0.2800000012	-0.2800000012	0	0	-0.2835716903	-0.2789097428	-0.003293950111	-0.002229405101	-0.008173768409	0.004642883316	1.388433933
12.6	-0.2800000012	-0.2800000012	0	0	-0.2834356725	-0.2793940604	-0.003294047667	-0.002233591396	-0.01384297106	0.002235060558	1.388112307
12.61	-0.2800000012	-0.2800000012	0	0	-0.2832792997	-0.2798681259	-0.003294297494	-0.0022371714	-0.01649358869	-0.002700882033	1.387556553
12.62	-0.2800000012	-0.2800000012	0	0	-0.2831145823	-0.2803284526	-0.003294551512	-0.002240473172	-0.01678485051	-0.002124004066	1.382732391
12.63	-0.2800000012	-0.2800000012	0	0	-0.2829519212	-0.2807818055	-0.003301902907	-0.002233261708	-0.01501289289	0.003529589623	1.379128218
12.64	-0.2800000012	-0.2800000012	0	0	-0.2826519907	-0.2817130983	-0.003317895578	-0.00221743295	-0.01052325126	0.01356170326	1.374919176
12.65	-0.2800000012	-0.2800000012	0	0	-0.2825039327	-0.282197386	-0.003317895578	-0.002216354711	-0.01021130662	0.0171674341	1.374132872
12.66	-0.2800000012	-0.2800000012	0	0	-0.2825039327	-0.282197386	-0.00332146883	-0.002216354711	-0.01173725631	0.01677273214	1.373138309
12.67	-0.2800000012	-0.2800000012	0	0	-0.2823493481	-0.2826795876	-0.00332362554	-0.002217296511	-0.01250560116	0.0165528059	1.372087002
12.68	-0.2800000012	-0.2800000012	0	0	-0.2822037339	-0.283154279	-0.003325464204	-0.002218741924	-0.006670490839	0.01612552255	1.371305108
12.69	-0.2800000012	-0.2800000012	0	0	-0.2820623219	-0.2836100757	-0.003326715203	-0.002220889088	-0.005693032406	0.01159536839	1.370350599
12.7	-0.2800000012	-0.2800000012	0	0	-0.2819016278	-0.2840285599	-0.003328818595	-0.002221044851	-0.008842940442	0.001481631771	1.368242502
12.71	-0.2800000012	-0.2800000012	0	0	-0.281722337	-0.2844174504	-0.003333053319	-0.00221739267	-0.01123169716	-0.001745980233	1.365160704
12.72	-0.2800000012	-0.2800000012	0	0	-0.2815451026	-0.2848046422	-0.003339504125	-0.002210394712	-0.009937277995	0.009457066655	1.358008385
12.73	-0.2800000012	-0.2800000012	0	0	-0.2813771367	-0.2851893306	-0.003357089357	-0.00218644808	-0.009021568112	0.01993460208	1.349485636
12.74	-0.2800000012	-0.2800000012	0	0	-0.2812123299	-0.2855586708	-0.003373029642	-0.002164504956	-0.008105370216	0.02369043231	1.344542623
12.75	-0.2800000012	-0.2800000012	0	0	-0.2810491621	-0.2859113514	-0.003382894909	-0.002151607303	-0.007917816751	0.02734703571	1.339075685
12.76	-0.2800000012	-0.2800000012	0	0	-0.2808839977	-0.2862528563	-0.003393142018	-0.002137811389	-0.009280848317	0.02957998589	1.334557533
12.77	-0.2800000012	-0.2800000012	0	0	-0.2807132304	-0.2865874469	-0.003401641268	-0.002126514446	-0.01106792223	0.0318133384	1.330988884
12.78	-0.2800000012	-0.2800000012	0	0	-0.2805356085	-0.2869065404	-0.003407825716	-0.00211855676	-0.01103923749	0.03126055747	1.328026056
12.79	-0.2800000012	-0.2800000012	0	0	-0.2803506255	-0.2871948481	-0.003412899096	-0.002111836569	-0.01080994587	0.02691649646	1.32508409
12.8	-0.2800000012	-0.2800000012	0	0	-0.2801712453	-0.2874562442	-0.003418097971	-0.002104592044	-0.007296768017	0.02694658563	1.322059393
12.81	-0.2800000012	-0.2800000012	0	0	-0.2799913585	-0.2876965106	-0.003423197428	-0.002097179648	-0.006338941865	0.02723294497	1.319592953
12.82	-0.2800000012	-0.2800000012	0	0	-0.2797941267	-0.2879030704	-0.003427701304	-0.002090013353	-0.01135352161	0.02688226104	1.311070204
12.83	-0.2800000012	-0.2800000012	0	0	-0.279596597	-0.2880685925	-0.003447241616	-0.002057255944	-0.01008755993	0.0305882059	1.299986124
12.84	-0.2800000012	-0.2800000012	0	0	-0.2794113457	-0.2882026136	-0.003466777969	-0.002023510635	-0.006609882228	0.03609853238	1.291334867
12.85	-0.2800000012	-0.2800000012	0	0	-0.2790455818	-0.2883904576	-0.003495493205	-0.001971059712	-0.007534476928	0.03803269565	1.278156042
12.86	-0.2800000012	-0.2800000012	0	0	-0.2788687944	-0.2884391248	-0.003504909575	-0.001952460152	-0.006099498831	0.03785543144	1.272898197
12.87	-0.2800000012	-0.2800000012	0	0	-0.2788687944	-0.2884579897	-0.003504909575	-0.001952460152	-0.004674009047	0.03691904247	1.269347191
12.88	-0.2800000012	-0.2800000012	0	0	-0.2786974311	-0.2884579897	-0.003515509889	-0.001931117964	-0.003708907403	0.03711636364	1.265934467
12.89	-0.2800000012	-0.2800000012	0	0	-0.2785214484	-0.2884542048	-0.003524748841	-0.001911582192	-0.004668916576	0.03946112096	1.260630965
12.9	-0.2800000012	-0.2800000012	0	0	-0.2783355117	-0.2884324193	-0.003532655537	-0.001893867971	-0.006304818206	0.0404471606	1.256491423
12.91	-0.2800000012	-0.2800000012	0	0	-0.2781480551	-0.2883917689	-0.003538096324	-0.001880289754	-0.006168221124	0.03968311846	1.253494978
12.92	-0.2800000012	-0.2800000012	0	0	-0.2779623568	-0.2883289456	-0.003541087266	-0.001870926702	-0.003876850009	0.03600050136	1.25321126
12.93	-0.2800000012	-0.2800000012	0	0	-0.2777679265	-0.2882388234	-0.003538726131	-0.001871117274	-0.004657692276	0.02834847942	1.25263536
12.94	-0.2800000012	-0.2800000012	0	0	-0.2775630355	-0.2881353498	-0.00353819062	-0.00186749245	-0.006811487488	0.0279026404	1.251479387
12.95	-0.2800000012	-0.2800000012	0	0	-0.2773477435	-0.2880253494	-0.003537792945	-0.00186334562	-0.008921080269	0.02815292031	1.250452876
12.96	-0.2800000012	-0.2800000012	0	0	-0.2771226764	-0.2879035473	-0.003537250217	-0.001859140699	-0.0102539612	0.02566108853	1.249535322
12.97	-0.2800000012	-0.2800000012	0	0	-0.2769025564	-0.2877825499	-0.003536889097	-0.001854668953	-0.008627972566	0.02943560481	1.248568416
12.98	-0.2800000012	-0.2800000012	0	0	-0.2766864002	-0.2876659632	-0.003535918426	-0.001851482317	-0.007075670175	0.03154953569	1.247922301
12.99	-0.2800000012	-0.2800000012	0	0	-0.2764659226	-0.2875474095	-0.003534447867	-0.001849153661	-0.008734564297	0.03019297868	1.247193336
13	-0.2800000012	-0.2800000012	0	0	-0.2762493789	-0.287419349	-0.003533268115	-0.001846178784	-0.006920556538	0.0295939818	1.246689558
