11.94,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.4985156357
11.96,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.05999999866	0.1700000018
11.98,	-0.06435901672	0.03490658477	-2.875429869	-0.02999999933	-0.05000000075	0.2800000012
12,	-0.06435965747	0.03490658477	-2.875429869	0	-0.07999999821	0.1599999964
12.02,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.0700000003	0.2800000012
12.04,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2199999988
12.06,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.2899999917
12.08,	-0.06435901672	0.1249889508	-2.875429869	0	-0.07999999821	0.2099999934
12.1,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.03999999911	0.2700000107
12.12,	-0.06435901672	0.03490658477	-2.890566587	0	-0.07999999821	0.1700000018
12.14,	-0.06435901672	0.03490658477	-2.875429869	0.01999999955	-0.07999999821	0.2700000107
12.16,	-0.06435901672	0.03490658477	-7.969609737	-0.009999999776	-0.0700000003	0.2099999934
12.18,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.2800000012
12.2,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05999999866	0.1899999976
12.22,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2800000012
12.24,	-0.06435901672	0.03490658477	-2.890566587	0	-0.05999999866	0.1800000072
12.26,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2599999905
12.28,	-0.06435901672	0.03490658477	-2.890566587	-0.009999999776	-0.0700000003	0.2099999934
12.3,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2700000107
12.32,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.1800000072
12.34,	-0.06435901672	0.03490658477	-2.875429869	-0.0078125	-0.05999999866	0.2899999917
12.36,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.1700000018
12.38,	-0.06435901672	0.03490658477	-2.875429869	-2.1778071e+38	-0.05999999866	0.25
12.4,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.1899999976
12.42,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0800018236	0.2099999934
12.44,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.150000006
12.46,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07031089813	0.2700000107
12.48,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.0700000003	0.2199999988
12.5,	-0.06435901672	0.03490658477	-2.875429869	-nan	-0.09000000358	0.2899999917
12.52,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05000000075	0.1700000018
12.54,	-0.06435901672	0.03490658477	-2.875429869	-2.1778071e+38	-0.05999999866	0.200000003
12.56,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.09000000358	0.1700000018
12.58,	-0.06435901672	0.03490658477	-2.875429869	9.147676375e-41	-0.0700000003	0.2399999946
12.6,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05000000075	0.2099999934
12.62,	-0.06435901672	-1.900495246e+38	-2.875429869	0	-0.07999999821	0.2599999905
12.64,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.4986718893
12.66,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.03999999911	0.1899999976
12.68,	-0.06435901672	0.03490658477	-2.875488043	0	-0.05999999866	0.2399999946
12.7,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.2399999946
12.72,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.03999999911	0.2402326912
12.74,	-nan	0.03490658477	-2.875429869	0	-0.09000000358	0.2599999905
12.76,	-nan	0.03490658477	-2.875429869	-0.01000022795	-0.02999999933	0.1700000018
12.78,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2399999946
12.8,	-0.06435965747	0.03490658477	-2.875429869	-0.02999999933	-0.0700000003	0.2199999988
12.82,	-0.06435965747	0.03490658477	-2.875429869	-0.01999999955	-0.05000000075	0.2700000107
12.84,	-0.0644524768	0.03490658477	-2.875429869	-0.009999999776	-0.09000000358	0.2599999905
12.86,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.07999999821	0.1099999994
12.88,	-nan	0.03490658477	-2.875429869	-0.03124952316	-0.07999999821	0.1599999964
12.9,	-0.1249058917	0.03490658477	-2.875429869	0.009999999776	-0.09000000358	-nan
12.92,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2099999934
12.94,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07000159472	0.4995312393
12.96,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2399999946
12.98,	-0.06435901672	0.03490658477	-2.875488043	-0.009999999776	-0.0700000003	0.2300000042
13,	-0.06435901672	0.03490658477	-2.875429869	-0.0312304683	-0.09000000358	0.2700000107
13.02,	-0.06435901672	0.03490658477	-2.446145204e+38	0	-0.05000000075	0.2300000042
13.04,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.1199999973
13.06,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.25
13.08,	-0.06435901672	0.03490658477	-2.890566587	0	-0.05000000075	0.1400000006
13.1,	-0.06445311755	0.03490658477	-2.875488043	0.009999999776	-0.09000000358	0.2599999905
13.12,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.200000003
13.14,	-0.0644524768	0.03490658477	-2.875429869	0	-0.0700000003	0.1299999952
13.16,	-0.1249058917	0.03490658477	-2.875429869	-0.009999999776	-0.09000000358	0.25
13.18,	-0.1249058917	0.03490658477	-2.875429869	0	-0.05999999866	0.2099999934
13.2,	-0.0644524768	0.03490658477	-2.875429869	0	-0.03999999911	0.1800000072
13.22,	-0.06435965747	0.03490658477	-2.875429869	0	-0.09000000358	0.2001952976
13.24,	-0.06435965747	0.03491135314	-2.875429869	0	-0.0700000003	0.2399999946
13.26,	-0.06435901672	0.03490658477	-7.969609737	0	-0.0700000003	0.2099999934
13.28,	-0.06435965747	0.03490658477	-2.875429869	0	-0.0700000003	0.4981249869
13.3,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.4985937476
13.32,	-0.0644524768	0.03490658477	-2.875429869	0.009999999776	-0.0700000003	0.1700000018
13.34,	-0.1249058917	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.25
13.36,	-0.1249058917	0.03490658477	-2.875429869	0	-0.0700000003	0.25
13.38,	-0.0644524768	0.03490658477	-2.875429869	0	-0.0700000003	0.1599999964
13.4,	-0.06435965747	0.03490658477	-2.875429869	-0.01999999955	-0.07999999821	0.2599999905
13.42,	-0.06435965747	0.03490658477	-2.875429869	-0.01999999955	-0.07999999821	0.1599999964
13.44,	-0.1249058917	0.03490658477	-2.875429869	-0.009999999776	-0.05000000075	0.2800000012
13.46,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.2399999946
13.48,	-0.06435901672	0.03490658477	-7.969609737	0	-0.0700000003	0.150000006
13.5,	-0.06435901672	0.03490658477	-2.875429869	0	-0.1246875003	0.2599999905
13.52,	-0.06435901672	0.03491135314	-2.875429869	0	-0.09000000358	0.150000006
13.54,	-0.06435901672	-1.900495246e+38	-2.875429869	0	-0.05000000075	0.2800000012
13.56,	-0.06435901672	0.03490658477	-2.875429869	-0.01000952721	-0.07999999821	0.1900024265
13.58,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-nan	0.2500075996
13.6,	-0.06435965747	0.03491135314	-2.875429869	0.01999999955	-0.0700000003	0.2199999988
13.62,	-0.06435901672	0.03490658477	-7.969609737	0	-0.0700000003	0.1400000006
13.64,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2099999934
13.66,	-0.0644524768	0.03490658477	-2.875429869	-0.01999999955	-nan	0.2700000107
13.68,	-0.06435901672	0.03490658477	-2.875488043	0.009999999776	-0.0700000003	0.2199999988
13.7,	-0.06435901672	0.03490658477	-2.875488043	0	-0.05000000075	0.2899999917
13.72,	-0.06435901672	0.03490658477	-7.969609737	-0.02999999933	-0.05999999866	0.25
13.74,	-0.06435901672	0.03490658477	-2.875429869	-0.02999999933	-0.0700000003	0.2300000042
13.76,	-0.06435965747	0.03490658477	-2.875429869	0	-0.0700000003	0.2399999946
13.78,	-0.06435901672	0.03490658477	-2.875429869	-1.701411835e+38	-0.07999999821	0.150000006
13.8,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2800063789
13.82,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.2304667681
13.84,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.05000000075	0.2199999988
13.86,	-0.06435901672	0.03491135314	-2.875429869	-0.009999999776	-0.1000000015	0.25
13.88,	-0.06435901672	0.03490658477	-2.446145204e+38	0	-0.05999999866	0.1299999952
13.9,	-0.06435901672	0.03490658477	-2.875429869	3.573311084e-43	-0.0700000003	0.25
13.92,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2400016636
13.94,	-0.06435965747	0.03490658477	-2.875429869	-0.01999999955	-0.05999999866	0.2300000042
13.96,	-0.1249058917	0.03490658477	-2.875429869	-0.01999999955	-0.05000000075	0.2199999988
13.98,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05000000075	0.1400000006
14,	-0.06435901672	0.03490658477	-2.875488043	0.009999999776	-0.07999999821	0.2599999905
14.02,	-0.06435901672	0.03491135314	-2.875429869	-0.009999999776	-0.05999999866	0.1899999976
14.04,	-0.06435901672	0.03490658477	-2.890566587	-0.009999999776	-0.0700000003	0.2399999946
14.06,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.25
14.08,	-0.06435901672	0.03490658477	-2.890566587	-0.009999999776	-0.0700000003	0.1599999964
14.1,	-0.06435901672	0.03490658477	-2.875429869	-1.701411835e+38	-0.07999999821	0.2700000107
14.12,	-0.06435901672	0.03490658477	-2.890566587	0	-0.05999999866	0.200000003
14.14,	-0.06435901672	0.03490658477	-2.875429869	-0.0312304683	-0.07999999821	0.200000003
14.16,	-0.06435901672	0.1249889508	-2.875429869	-0.009999999776	-0.05999999866	0.2399999946
14.18,	-0.06435901672	0.03490658477	-7.969609737	0	-0.05999999866	0.150000006
14.2,	-0.06435901672	0.1249904558	-2.446145204e+38	0	-0.07999999821	0.1199999973
14.22,	-0.06435901672	0.03490658477	-2.875488043	-0.01999999955	-0.05999999866	0.2599999905
14.24,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.0700000003	0.1700000018
14.26,	-0.06445311755	-1.900495246e+38	-2.875429869	-0.009999999776	-0.05999999866	0.200000003
14.28,	-0.06435901672	-nan	-2.875429869	0	-nan	0.2099999934
14.3,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.05000000075	0.2399999946
14.32,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05000000075	0.2599999905
14.34,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.498046875
14.36,	-0.06435965747	0.03490658477	-2.875429869	0.009999999776	-0.03999999911	0.2800000012
14.38,	-0.0644524768	0.03490658477	-2.875429869	0	-0.0700000003	0.1899999976
14.4,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.2300000042
14.42,	-0.06445311755	0.03490658477	-2.875429869	0.009999999776	-0.0700000003	0.2800000012
14.44,	-0.06435901672	0.03490658477	-7.969609737	-0.009999999776	-0.05999999866	0.2099999934
14.46,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.1246875003	0.2700000107
14.48,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05999999866	0.1800000072
14.5,	-0.06435965747	0.03490658477	-2.875429869	-0.02999999933	-0.1000000015	0.2199999988
14.52,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.09000000358	0.2399999946
14.54,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05999999866	0.2599999905
14.56,	-0.0644524768	0.03490658477	-2.875429869	0	-0.09000000358	0.2910079956
14.58,	-0.06435965747	0.03490658477	-2.875429869	0	-0.0700000003	0.2099999934
14.6,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.200000003
14.62,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.200000003
14.64,	-nan	0.03490658477	-2.875429869	0	-0.0700000003	0.25
14.66,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.07999999821	0.230003342
14.68,	-0.06435965747	0.03490658477	-2.875429869	0	-0.05999999866	0.200000003
14.7,	-0.06435901672	0.03490658477	-2.875429869	-2.1778071e+38	-0.09000000358	0.25
14.72,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.1700000018
14.74,	-0.06435901672	-1.900495246e+38	-2.875429869	-0.009999999776	-0.07999999821	0.25
14.76,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05000000075	0.2099999934
14.78,	-0.06435965747	0.03490658477	-2.875429869	-0.01999999955	-0.07999999821	0.200000003
14.8,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.2700000107
14.82,	-0.06435901672	0.1249889508	-2.875429869	0	-3.266710649e+38	0.2399999946
14.84,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.1700000018
14.86,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.05000018701	0.2399999946
14.88,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.09000000358	0.150000006
14.9,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07023437321	0.25
14.92,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.1299999952
14.94,	-0.06435901672	0.1249889508	-2.875429869	0	-0.05999999866	0.2899999917
14.96,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.1599999964
14.98,	-0.06435901672	0.1249889508	-2.875429869	0	-0.05999999866	0.25
15,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.0700000003	0.1199999973
15.02,	-0.06435901672	0.03491135314	-2.875429869	0.009999999776	-0.07999999821	0.2599999905
15.04,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.1700000018
15.06,	-0.06435901672	0.03490658477	-2.875488043	-0.01999999955	-0.05000000075	0.2812469602
15.08,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.1899999976
15.1,	-0.06435965747	0.03490658477	-2.875429869	0.009999999776	-0.07999999821	0.2399999946
15.12,	-0.06435901672	0.03490658477	-2.875488043	0	-0.09000000358	0.2399999946
15.14,	-0.06435901672	0.03490658477	-2.875429869	-0.02999999933	-0.07999999821	-nan
15.16,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2700000107
15.18,	-0.06435901672	0.03490658477	-2.890566587	-0.009999999776	-0.05999999866	0.150000006
15.2,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.2599999905
15.22,	-nan	0.03490658477	-2.875429869	0.009999999776	-0.0700000003	0.150000006
15.24,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0800018236	0.2800000012
15.26,	-0.06435901672	0.03490658477	-2.875429869	-0.02999999933	-0.07999999821	0.150000006
15.28,	-0.06435901672	0.03490658477	-2.875429869	-0.01000022795	-0.05999999866	0.2399999946
15.3,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.1700000018
15.32,	-0.06435901672	0.03490658477	-2.875429869	0.01000953652	-0.0700000003	0.2899999917
15.34,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.1299999952
15.36,	-0.06435901672	0.03490658477	-2.875429869	2.3495193e-38	-0.05000000075	0.2700000107
15.38,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.1599999964
15.4,	-0.06435965747	0.03490658477	-2.875429869	0	-0.09000000358	0.2700000107
15.42,	-0.06435901672	0.03490658477	-2.890566587	-0.009999999776	-0.0700000003	0.1899999976
15.44,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.2700000107
15.46,	-0.06435965747	0.03490658477	-2.875429869	0.009999999776	-0.07999999821	0.1400000006
15.48,	-0.1249058917	0.03490658477	-2.875429869	-0.009999999776	-0.05999999866	0.2599999905
15.5,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2207006812
15.52,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.2700000107
15.54,	-0.06435901672	0.03490658477	-2.890566587	0	-0.05000000075	0.2399999946
15.56,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2099999934
15.58,	-0.06435965747	0.03490658477	-2.875429869	0.009999999776	-0.0700000003	0.2399999946
15.6,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05999999866	0.2599999905
15.62,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.2300000042
15.64,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-nan	0.1700000018
15.66,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.2300000042
15.68,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.150000006
15.7,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.2700000107
15.72,	-0.06435965747	0.03490658477	-2.875429869	0	-0.0700000003	0.150000006
15.74,	-0.06435901672	0.03490658477	-2.446145204e+38	0	-0.0700000003	0.2700000107
15.76,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.1299999952
15.78,	-0.1249058917	0.03490658477	-2.875429869	0	-0.09000000358	0.2599999905
15.8,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.05000000075	0.1700000018
15.82,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2599999905
15.84,	-0.06435901672	0.03491135314	-2.875429869	0	-0.07999999821	0.2300000042
15.86,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2700000107
15.88,	-0.06435965747	0.03490658477	-2.875429869	0	-0.09000000358	0.1899999976
15.9,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07031089813	0.2300000042
15.92,	-0.06435901672	0.03490658477	-2.875429869	-0.02999999933	-0.0700000003	0.200000003
15.94,	-0.06435965747	0.03490658477	-2.875429869	-0.01999999955	-0.0700000003	0.25
15.96,	-0.06435901672	0.03490658477	-2.875429869	0	-nan	0.2399999946
15.98,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2899999917
16,	-0.06435901672	0.03490733728	-2.875429869	0	-0.03999999911	0.2300000042
16.02,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05999999866	0.1406211853
16.04,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.2399999946
16.06,	-0.06435901672	0.03490658477	-2.875429869	-2.1778071e+38	-0.07999999821	0.1599999964
16.08,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.25
16.1,	-0.06435901672	0.03491135314	-2.875429869	0	-0.09000000358	0.1199999973
16.12,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	-2.858371793e+38
16.14,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.05000000075	0.1400000006
16.16,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.09033042938	0.2700000107
16.18,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.1899999976
16.2,	-0.06435901672	0.03490658477	-2.875429869	3.573311084e-43	-0.05999999866	0.25
16.22,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.09000000358	0.1199999973
16.24,	-0.06435901672	0.03490658477	-2.446145204e+38	0	-0.05999999866	0.2700000107
16.26,	-0.06435901672	0.03490658477	-2.875429869	-0.02999999933	-0.07999999821	0.1708952338
16.28,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.09000000358	0.2700000107
16.3,	-0.06435901672	0.1249889508	-2.875429869	0.009999999776	-0.05999999866	0.2399999946
16.32,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.4982812405
16.34,	-0.06435901672	0.03490658477	-2.875429869	0.01999999955	-0.0700000003	0.1599999964
16.36,	-0.06435901672	0.03490658477	-2.875429869	-1.701411835e+38	-0.09000000358	0.2399999946
16.38,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05000000075	0.1599999964
16.4,	-0.06435965747	0.03490658477	-2.875429869	-0.02999999933	-0.07999999821	0.2700000107
16.42,	-0.06435901672	0.03490658477	-2.875429869	-nan	-0.07999999821	0.2300000042
16.44,	-0.06435901672	0.03490658477	-2.875429869	0.01999999955	-0.05999999866	0.1700000018
16.46,	-0.1249058917	0.03490658477	-2.875429869	0.02999999933	-0.0700000003	0.2199999988
16.48,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2700000107
16.5,	-0.06435965747	0.03490658477	-2.875429869	-0.02999999933	-0.05999999866	0.2099999934
16.52,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.03122070245	0.2199999988
16.54,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.1000000015	0.2099999934
16.56,	-0.06435901672	0.03490658477	-2.875429869	0	-0.1299999952	0.05999999866
16.58,	-0.06435901672	0.03490658477	-2.875429869	0	-2.1778071e+38	0.3199999928
16.6,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.1000000015	0.1400000006
16.62,	-0.06435901672	0.1249889508	-2.875429869	-0.009999999776	-0.05999999866	0.2700000107
16.64,	-0.06435901672	0.03490658477	-2.875429869	-0.05999999866	-0.0700000003	0.150000006
16.66,	-0.06435965747	0.03490658477	-2.875429869	0	-0.03999999911	0.2599999905
16.68,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000014514	0.1800000072
16.7,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.3100000024
16.72,	-0.06435901672	0.03490658477	-2.890566587	0.01999999955	-0.01999999955	0.1400000006
16.74,	-0.06435901672	0.03490658477	-2.875429869	-0.03999999911	-0.1000000015	0.2599999905
16.76,	-0.06435965747	0.03490658477	-2.875429869	0.01999999955	-0.07999999821	0.2399999946
16.78,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.03999999911	0.1904263347
16.8,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.200000003
16.82,	-0.06435901672	0.1249889508	-2.875429869	0	-0.0700000003	0.2300000042
16.84,	-0.06435901672	0.03490658477	-2.875429869	0	-0.01999999955	0.150000006
16.86,	-0.06435965747	0.03490658477	-2.875429869	0	-0.07999999821	0.2700000107
16.88,	-0.06435901672	0.03490658477	-2.875429869	-nan	-0.07999999821	0.2399999946
16.9,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05000000075	0.1899999976
16.92,	-nan	0.03490658477	-2.875429869	0	-0.09000000358	0.25
16.94,	-0.06435901672	0.03490658477	-2.875429869	-1.701411835e+38	-0.05999999866	0.1599999964
16.96,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.2300000042
16.98,	-0.06435965747	0.03490658477	-2.875429869	-0.01999999955	-0.09000000358	0.1400000006
17,	-0.06435901672	0.03490658477	-2.875429869	0.01999999955	-0.1246484369	0.2700000107
17.02,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.05000000075	0.1299999952
17.04,	-nan	0.03490658477	-2.875429869	0.01999999955	-0.05999999866	0.2899999917
17.06,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.4986718893
17.08,	-0.06435901672	0.03490658477	-2.875429869	0	-0.03999999911	0.2399999946
17.1,	-0.06435901672	0.03490658477	-2.446145204e+38	0	-0.1099999994	0.2099999934
17.12,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.2399999946
17.14,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.150000006
17.16,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09033118933	0.2399999946
17.18,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.2099999934
17.2,	-0.06435901672	0.03490658477	-2.875488043	-0.01999999955	-0.05000000075	0.2599999905
17.22,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.07999999821	0.2099999934
17.24,	-0.06435965747	0.03490658477	-2.875429869	0.009999999776	-0.05999999866	0.2099999934
17.26,	-0.06435901672	0.03490658477	-2.875429869	0	-0.04003898799	0.2800000012
17.28,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.2300000042
17.3,	-0.06435901672	0.03490658477	-2.875488043	0	-0.03999999911	0.3000000119
17.32,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.2800000012
17.34,	-0.06435965747	0.03490658477	-2.875429869	0	-0.0700000003	0.2099999934
17.36,	-0.06435901672	0.03490658477	-2.875429869	0.01999999955	-0.05000018701	0.1199999973
17.38,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.07999999821	0.2599999905
17.4,	-0.06435901672	0.1249889508	-2.875429869	0	-0.0700000003	0.07999999821
17.42,	-0.06435901672	0.03490658477	-2.875429869	-0.03999999911	-0.05000000075	0.3007748425
17.44,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.03999999911	0.1199999973
17.46,	-0.06435901672	0.03490658477	-7.969609737	0	-0.0700000003	0.2599999905
17.48,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.1599999964
17.5,	-0.06435965747	0.03490658477	-2.875429869	0.009999999776	-0.02999999933	0.2099999934
17.52,	-0.06435901672	0.03490658477	-2.875429869	-0.0312304683	-0.1099999994	0.2700000107
17.54,	-0.06435901672	0.03490658477	-2.875429869	0	-0.07999999821	0.2899999917
17.56,	-0.06435965747	0.03490658477	-2.875429869	-0.01999999955	-0.02999999933	0.1700000018
17.58,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.1400000006	0.2899999917
17.6,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.07999999821	0.150000006
17.62,	-0.06435965747	0.03490658477	-2.875429869	-0.03999999911	-0.03999999911	0.2800000012
17.64,	-0.06326818466	0.03490658477	-2.875429869	9.149077674e-41	-0.05999999866	0.2399999946
17.66,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05999999866	0.25
17.68,	-nan	0.03490658477	-2.875429869	0.009999999776	-0.05000000075	0.25
17.7,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.05999999866	0.2099999934
17.72,	-0.06435965747	0.03490658477	-2.875429869	0	-0.05999999866	0.2599999905
17.74,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.0700000003	-nan
17.76,	-0.06435901672	0.03490658477	-2.875429869	-0.03999999911	-0.03999999911	0.2399999946
17.78,	-0.06435901672	0.03490658477	-2.875429869	0	-0.1000000015	0.1199999973
17.8,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.2400016636
17.82,	-0.06435901672	0.03490658477	-2.875429869	0	-0.0700000003	0.1199999973
17.84,	-0.06435901672	0.03490658477	-2.875429869	0.009999999776	-0.1000000015	0.2800000012
17.86,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.0400009118	0.2199999988
17.88,	-0.06435901672	0.03490658477	-2.875429869	-0.009999999776	-0.05000000075	0.2800000012
