9.98	0	0	-13.0548172	-8.626358986	6.855448723	41.13124084	-1.696193099	-4.233956337	-4.236526966	0.062639229	0.044118613	-484.7373047	-413.8713074
9.99	0	0	-13.24880886	-10.06293011	2.921134472	39.90515137	-2.376042366	-4.059526443	-4.236545563	0.06332589686	0.05218717456	-457.0392456	-421.9637451
10	0	0	-13.35097122	-11.18610764	0.4267316759	38.88648224	-2.755569935	-3.740586758	-4.236534119	0.06355439872	0.05736583471	-421.8123779	-428.5314941
10.01	0	0	-13.38493919	-12.26994801	-1.818396211	37.53724289	-3.392003536	-3.249133348	-4.236540794	0.06339010596	0.06236456335	-377.421814	-435.9246826
10.02	0	0	-13.30539894	-13.31388474	-4.428481102	35.80296707	-4.349827766	-2.734039783	-4.236543655	0.06280507892	0.0671094209	-335.8883667	-442.4885254
10.03	0	0	-13.14706421	-14.30444241	-7.349928379	33.84297562	-4.808817863	-2.196580172	-4.236542225	0.06181344762	0.0716522336	-290.5380859	-449.0270386
10.04	0	0	-12.89623547	-15.2543335	-9.870033264	31.97432137	-5.560730934	-1.627609968	-4.236544609	0.06035039201	0.07591973245	-245.6014404	-455.3845825
10.05	0	0	-12.6421032	-16.1389637	-12.00939274	30.24846077	-6.043577671	-1.048661709	-4.236544609	0.05787758902	0.07984340191	-186.3843079	-461.8831482
10.06	0	0	-12.10162449	-16.95199776	-14.32829666	28.05484772	-6.315721512	-0.4596868753	-4.236542225	0.05543107167	0.08338321745	-136.1102142	-468.5141296
10.07	0	0	-11.57287884	-17.68157005	-16.87750435	25.86921883	-5.948212147	0.1265101731	-4.236546516	0.05335711315	0.08654512465	-87.53814697	-475.2422485
10.08	0	0	-10.97498703	-18.33187485	-18.66138268	23.64700127	-4.511155128	0.7329460382	-4.236541748	0.05032632127	0.08943198621	-27.14688873	-481.2093811
10.09	0	0	-10.30932808	-18.93549538	-20.60327339	20.94596291	-3.15151453	1.27133286	-4.236545086	0.04700546339	0.09144483507	33.4665184	-487.8101807
10.1	0	0	-9.406417847	-19.60714531	-23.10843658	17.98155212	-1.460385561	2.055903673	-4.236546993	0.04257223755	0.09438531101	106.6496124	-496.8070679
10.11	0	0	-8.634799957	-20.06085968	-26.24965477	14.49252319	-1.296113491	2.758182526	-4.236542225	0.03783214092	0.09670168161	164.562439	-504.1959229
10.12	0	0	-7.824419498	-20.49744034	-28.3635788	11.20751095	-0.6213713884	3.503182411	-4.236542225	0.03386756778	0.09830845892	220.724762	-512.3709717
10.13	0	0	-6.768059254	-20.74110413	-30.29716492	7.384458542	0.529112339	4.003428936	-4.23654604	0.0286665	0.09913538396	240.157074	-518.9742432
10.14	0	0	-5.657588005	-20.92096901	-31.93760109	4.368940353	1.186777949	4.218060493	-4.236542702	0.02431133389	0.09947805107	252.2077026	-525.6983032
10.15	0	0	-4.7197299	-20.94440651	-33.47405624	1.668020844	0.859375596	4.254227638	-4.236543179	0.01974837482	0.09930635989	258.5379944	-532.2893677
10.16	0	0	-3.749751329	-20.87299728	-34.92178345	-1.782371998	0.1508776098	4.230509758	-4.234169006	0.01502975542	0.09876351058	264.8771362	-512.34021
10.17	0	0	-2.734400988	-20.7305603	-35.76598358	-4.945137024	-0.9743205309	4.240993023	-4.09392786	0.01017639227	0.09785418212	271.7485657	-473.2240906
10.18	0	0	-1.698694587	-20.50683212	-36.36111069	-8.047800064	-2.445276737	4.233912468	-3.669122696	0.005194422789	0.0965834707	278.1924133	-421.9202271
10.19	0	0	-0.9074984789	-20.28683281	-37.12802505	-10.93122578	-2.849870205	4.237825394	-3.041102886	0.0001168977469	0.09484402835	285.0151978	-359.1100769
10.2	0	0	0.1663633585	-19.8934269	-37.57636642	-14.18014812	-3.109827042	4.236155987	-2.279916763	-0.005100253038	0.09223820269	291.5860901	-301.5757446
10.21	0	0	1.27296567	-19.29301834	-37.13276672	-17.46802139	-3.264776468	4.236614704	-1.534117937	-0.01044786815	0.08866034448	298.1809692	-224.9099121
10.22	0	0	2.398230791	-18.52711105	-36.30602646	-20.89862061	-3.686306715	4.236579895	-0.7263135314	-0.01574144885	0.08476831019	304.7310181	-156.6520538
10.23	0	0	3.507877111	-17.69957161	-35.17225266	-24.35951424	-4.106801987	4.236480713	0.111258328	-0.02093442529	0.08041028678	311.3187256	-73.39349365
10.24	0	0	4.594276905	-16.7644577	-33.72838211	-27.57481575	-4.406829357	4.236569881	0.9882313013	-0.02591968328	0.07565121353	317.7892456	6.848251343
10.25	0	0	5.634194374	-15.48390293	-31.96594048	-30.07091522	-4.453609943	4.236515045	1.867070317	-0.03067662194	0.07051636279	324.3242798	86.54349518
10.26	0	0	6.627515316	-14.3650341	-30.02820015	-32.50522995	-4.244815826	4.236563206	2.809213161	-0.03516223654	0.0649857372	330.836731	154.8598175
10.27	0	0	7.558772564	-13.17029572	-28.19530869	-34.99533844	-3.964048862	4.236531258	3.487971306	-0.03929102421	0.05914117396	337.4769287	189.6283264
10.28	0	0	8.413975716	-12.23493958	-26.71222115	-37.15723038	-3.266506433	4.236547947	3.997421265	-0.04303600267	0.05302594602	344.1948547	211.7121735
10.29	0	0	9.188175201	-10.93705177	-25.3413372	-39.09681702	-3.251813412	4.236537933	4.237351894	-0.04643739387	0.04664924741	350.8057861	224.7754974
10.3	0	0	9.896708488	-9.585847855	-24.33515358	-41.0666275	-2.308564186	4.236540794	4.249845982	-0.04956861958	0.0400750488	357.4827881	229.9841156
10.31	0	0	10.5458765	-8.195916176	-23.2927494	-42.61235046	-3.249675035	4.236545563	4.232304573	-0.05240208283	0.03336508572	364.1708374	236.0554657
10.32	0	0	11.1325798	-6.783724308	-21.96541595	-44.01166534	-2.025779486	4.236542225	4.240293026	-0.05493805185	0.02681438625	370.7125244	243.3621826
10.33	0	0	11.65620899	-5.42247057	-20.39645576	-45.589077	-0.8875322342	4.236544132	4.233968735	-0.05723420903	0.02044694126	377.3491516	249.9834747
10.34	0	0	12.24351406	-3.735158443	-18.7977581	-46.68177414	-1.256420374	4.23654604	4.237962246	-0.05933246389	0.01386062801	384.0004883	255.8899231
10.35	0	0	12.66443348	-2.343668938	-16.56980133	-47.19795609	-0.69228971	4.236542225	4.235822201	-0.06116491929	0.007398873568	390.5955811	263.2664185
10.36	0	0	13.02695847	-1.001261234	-14.15010738	-46.77819824	-1.685292244	4.23654604	4.23686552	-0.06277284771	0.0009695962071	396.6116333	269.3080139
10.37	0	0	13.27519989	0.3739709258	-11.77089119	-46.86925888	-2.346827984	4.236544609	4.236371994	-0.06416942179	-0.007117405534	404.9141235	277.5631409
10.38	0	0	13.62667751	2.075047255	-8.737658501	-46.77727127	-3.176073074	4.236542225	4.236629009	-0.06557215005	-0.01354093105	412.3275757	284.99823
10.39	0	0	13.88593388	3.417207479	-5.246958733	-45.95873642	-3.676414728	4.23289299	4.236496449	-0.06632311642	-0.02138751	392.2115479	292.4470825
10.4	0	0	14.03323078	5.051131725	-1.317045808	-44.58935547	-3.490855694	4.01008606	4.236561775	-0.06676994264	-0.0274630785	351.3520508	300.5036011
10.41	0	0	14.06177616	6.311728001	1.644145131	-43.48886871	-3.171131372	3.604534149	4.236528397	-0.06665499508	-0.03335200995	307.2671509	306.3385925
10.42	0	0	13.99443054	7.541148663	4.557093143	-42.03040314	-2.388889551	2.906152725	4.23654747	-0.06607481092	-0.04048733413	254.2834778	313.7553711
10.43	0	0	13.83387756	8.7301054	7.4576478	-40.58412933	-1.985910773	2.359319448	4.23653841	-0.06507194042	-0.04460141063	202.412674	319.6212769
10.44	0	0	13.65361691	9.587424278	10.30665779	-39.05146408	-0.8770830631	1.727519751	4.236537457	-0.06353233755	-0.050918594	143.7234039	326.2374573
10.45	0	0	13.20301247	10.88578606	12.97210789	-37.46895981	0.5509691834	1.077150583	4.236546516	-0.06147462502	-0.05444978923	83.25592041	332.8161011
10.46	0	0	12.73193359	11.87586594	15.83259869	-35.73892593	0.5740092397	0.4047088623	4.236541748	-0.05897386745	-0.05901101977	23.51444626	339.4023743
10.47	0	0	12.16559029	12.79967117	18.19531059	-34.20601273	0.1125039682	-0.2921671867	4.236545086	-0.05600890145	-0.06321829557	-40.81006622	345.9216003
10.48	0	0	11.50543308	13.66551208	20.53751373	-32.56227493	0.6512351036	-0.9747087955	4.236544609	-0.05269246176	-0.06705576181	-103.7897339	353.2481079
10.49	0	0	10.77336121	14.43810558	23.02579117	-30.84955978	1.813395023	-1.646502852	4.236542225	-0.04898639396	-0.0713442117	-165.5137939	359.7719727
10.5	0	0	9.960819244	15.14517117	25.71892929	-29.11054039	2.702458382	-2.322576284	4.236546516	-0.0449664928	-0.07373820245	-226.4024048	366.3768311
10.51	0	0	9.09703064	15.80453873	28.07952881	-27.46402168	3.412100077	-3.003915787	4.236542225	-0.04073693976	-0.07671771199	-284.9853516	372.2632446
10.52	0	0	8.185452461	16.40923119	30.05034256	-25.05776405	3.307672501	-3.647316933	4.236544132	-0.03628020361	-0.07944223285	-315.4673767	378.8223572
10.53	0	0	7.474347591	16.96100998	31.39636803	-22.56330681	3.235080242	-4.050286293	4.23654604	-0.03171324357	-0.08191301674	-333.7418518	385.3945312
10.54	0	0	6.510171413	17.4575386	33.06013107	-20.58027267	2.867854118	-4.250561714	4.236542225	-0.02703788504	-0.08410952985	-345.5913696	391.9703369
10.55	0	0	5.522418976	17.89349937	34.71264267	-17.83241463	2.711839914	-4.243332863	4.236546516	-0.02231112495	-0.08596773446	-350.3074951	399.0184326
10.56	0	0	4.523498058	18.2209816	36.14775848	-14.8592205	2.405172825	-4.234111786	4.236542225	-0.01737941056	-0.08701628447	-357.1224365	405.5433044
10.57	0	0	3.47026372	18.33784485	37.4793663	-11.95297909	2.861977816	-4.239383698	4.236544132	-0.01224928815	-0.08744100481	-363.5566711	412.0999756
10.58	0	0	2.390035868	18.42540359	38.54151154	-8.557971001	3.057681084	-4.234290123	4.23654604	-0.00708134938	-0.08760237694	-370.222229	418.7809143
10.59	0	0	1.298931003	18.44412231	39.34017181	-5.183190823	3.146001577	-4.238072395	4.236542225	-0.00184600614	-0.08725427091	-377.3421936	425.0431519
10.6	0	0	0.1973694563	18.35321808	40.06424713	-1.178605556	2.572829008	-4.235779285	4.235844135	0.00337937288	-0.08645120263	-383.9541626	416.3696289
10.61	0	0	-1.176567793	18.09694481	40.46038818	2.608727455	2.260601044	-4.236874104	4.137802124	0.008732328191	-0.08508564532	-389.9203796	375.3163452
10.62	0	0	-2.038017273	17.85515594	40.34088135	5.401001453	2.081425428	-4.236504078	3.744241238	0.01284935698	-0.08322322369	-396.845459	316.0293884
10.63	0	0	-3.199309111	17.44646263	39.82492828	8.777828217	1.421148062	-4.236510277	3.085954428	0.01844232343	-0.08086138219	-403.4234009	246.701828
10.64	0	0	-4.391443729	16.92985344	39.06798172	12.53746128	1.6562289	-4.236553669	2.083552837	0.02549791522	-0.07800003886	-410.7820129	159.9090881
10.65	0	0	-5.871253967	16.13860512	37.14170074	16.78836632	2.150783062	-4.236546993	1.119204521	0.03244064748	-0.07376839966	-418.1976013	74.58840179
10.66	0	0	-7.033565998	15.20136929	35.79154587	20.30353165	1.395567656	-4.236537933	0.008487425745	0.0378324613	-0.06994898617	-426.492981	-14.03597736
10.67	0	0	-8.436227798	14.37395668	34.58647919	24.50643349	0.1156636551	-4.236545563	-0.9322997332	0.04414382577	-0.0650902614	-434.0848694	-103.9730225
10.68	0	0	-9.684880257	13.43022442	32.76514435	27.4882164	0.09587821364	-4.236537933	-1.768382192	0.04839546606	-0.06186313182	-440.7276917	-182.6497803
10.69	0	0	-10.32908535	12.7258997	30.69738388	30.56555748	0.6547064185	-4.236537933	-2.578429461	0.05221452191	-0.05818966776	-447.4925537	-256.9004822
10.7	0	0	-11.12158012	11.89605141	28.45009041	33.89185715	1.055612326	-4.236540794	-3.373207092	0.05558984354	-0.05412576348	-454.02948	-293.3630371
10.71	0	0	-11.81859589	11.01074028	26.48596954	36.97319412	0.8789438605	-4.236542702	-3.943539143	0.05859206989	-0.04966624826	-460.6151733	-317.1522827
10.72	0	0	-12.440341	10.02618408	24.68531418	39.01819992	0.8304758072	-4.236544609	-4.222084522	0.06125989184	-0.04475390166	-467.2416077	-330.7236328
10.73	0	0	-12.99050903	9.233486176	22.84510231	40.67770767	0.5127623081	-4.236542225	-4.25703907	0.06358639151	-0.03950703144	-473.8103638	-336.5998535
10.74	0	0	-13.46894836	8.119277	20.70300484	42.2190361	-0.07054495811	-4.23654604	-4.229607582	0.06560514122	-0.03403134644	-480.5240479	-343.0842285
10.75	0	0	-13.8846674	6.962173939	18.36672974	43.71367264	-0.6358990073	-4.236541748	-4.241887093	0.06734460592	-0.02839893103	-487.0840454	-349.7746277
10.76	0	0	-14.24218178	5.770700455	16.25672531	45.36499786	-0.95979774	-4.236545086	-4.233231068	0.06884327531	-0.02263082564	-493.5847778	-356.1019897
10.77	0	0	-14.55101299	4.55223465	14.19496155	45.86510849	-2.136645317	-4.236544609	-4.238228321	0.07012581825	-0.0167388618	-500.2225342	-362.8789673
10.78	0	0	-14.81317997	3.304338455	11.53352642	46.48555374	-3.256538868	-4.236542225	-4.235757828	0.07117444277	-0.01069657505	-506.0743408	-369.5362549
10.79	0	0	-15.02502346	2.029343605	8.67033577	47.23752975	-3.622235298	-4.236546516	-4.236849308	0.07199302316	-0.0045716241	-513.4536133	-376.8680115
10.8	0	0	-15.19187641	0.3838653564	5.55216074	48.12156296	-1.626142144	-4.236542702	-4.236379623	0.07265726477	0.001977488399	-512.8381958	-383.3433838
10.81	0	0	-15.32376003	-1.019136071	3.012060404	48.52040863	-1.487959146	-4.198089123	-4.236592293	0.07299883664	0.01026669145	-483.7996216	-390.6409302
10.82	0	0	-15.37520218	-2.40555048	0.2022117674	48.03915024	-2.464608908	-3.926752806	-4.236511707	0.0728014484	0.01684780419	-437.1357422	-397.2739563
10.83	0	0	-15.33677769	-3.785709143	-2.699696064	45.67733002	-2.602421522	-3.46773243	-4.236544132	0.07216303796	0.02320639789	-391.585083	-404.6502991
10.84	0	0	-15.11435223	-5.414333344	-5.972627163	43.59365463	-3.138682365	-2.756960392	-4.236539364	0.07112704962	0.02919195592	-341.6890869	-411.4038086
10.85	0	0	-14.85645676	-6.650497913	-9.861236572	42.66927338	-3.822617292	-2.111582756	-4.236538887	0.0696368441	0.03627155721	-285.7589111	-418.7516785
10.86	0	0	-14.49861717	-8.118843079	-12.9465065	41.05961227	-4.57192421	-1.371471524	-4.236538887	0.06763830036	0.04179279506	-225.9334412	-425.3624878
10.87	0	0	-14.02818871	-9.277985573	-16.08351898	38.49186707	-4.425819874	-0.6889865994	-4.236536026	0.06441884488	0.04701003432	-157.8619232	-432.7384949
10.88	0	0	-13.2979126	-10.33469772	-18.77427673	36.34950256	-4.106147766	0.0905020833	-4.236538887	0.06131375954	0.05179990828	-93.50280762	-439.3857727
10.89	0	0	-12.59932041	-11.31255913	-20.89832687	33.66466522	-4.429923534	0.7941920161	-4.236540794	0.05772679672	0.05731411278	-17.81614685	-446.6826782
10.9	0	0	-11.81076241	-12.21982765	-22.8546505	31.65138435	-4.433815956	1.553859115	-4.236543655	0.05380461738	0.06129352748	38.57337952	-453.3228149
10.91	0	0	-10.74832249	-13.24039936	-24.87456131	30.55607033	-8.338781357	2.335566044	-4.236543179	0.04758957401	0.06583328545	108.4304352	-462.227478
10.92	0	0	-9.655369759	-14.17701054	-27.92567062	28.84936333	-11.80520916	3.040905476	-4.23654604	0.04241297394	0.07010738552	168.2724609	-470.6844177
10.93	0	0	-8.569619179	-15.06353283	-29.62897491	27.7250576	-10.7059288	3.685889721	-4.236542702	0.03724874556	0.07415129244	213.203476	-478.7684937
10.94	0	0	-7.473636627	-15.89960003	-31.30778694	26.35736847	-8.020806313	4.15031004	-4.236541748	0.03195472062	0.07869748771	235.9829712	-487.7539978
10.95	0	0	-6.342879772	-16.68217278	-33.91872406	22.89160919	-7.081865788	4.254009247	-4.236544132	0.02755764499	0.08138246834	246.0351868	-494.4690552
10.96	0	0	-5.395525455	-17.35240364	-35.944561	20.35398293	-6.214843273	4.235479355	-4.23654604	0.02175336704	0.0836507529	251.8562927	-501.913269
10.97	0	0	-4.149243832	-17.79775047	-37.74310303	17.63046074	-5.768025875	4.238800526	-4.236541748	0.01686696149	0.08556975424	259.4060059	-508.3827209
10.98	0	0	-3.091490507	-18.16984177	-39.02266693	15.04786491	-5.77201128	4.235305786	-4.236545086	0.01167327724	0.08745194972	265.7526245	-515.706665
10.99	0	0	-1.977614522	-18.52878761	-39.86220169	12.66236877	-6.248202801	4.236881733	-4.23654604	0.004954711534	0.08857916296	273.3596191	-522.414856
11	0	0	-0.8402704	-18.73376274	-40.3878746	9.372424126	-6.276341915	4.236525536	-4.236542225	-0.0005972841755	0.08934192359	279.061615	-529.4546509
11.01	0	0	0.3369685113	-18.8657856	-40.62408447	6.600075722	-6.015244007	4.236454487	-4.23654604	-0.006259736605	0.08986108005	287.0108032	-536.0915527
11.02	0	0	1.52287066	-18.99477768	-40.62572479	3.982794285	-5.884816647	4.236635685	-4.236542225	-0.0117271496	0.09058524668	292.85849	-542.7868652
11.03	0	0	2.665916443	-19.11127472	-40.56880188	0.196480155	-5.284337521	4.236469746	-4.234723091	-0.01578752697	0.09094952047	299.4980774	-524.8535156
11.04	0	0	3.812743187	-19.15260506	-40.26425552	-3.712947369	-4.533740997	4.236587048	-4.114063263	-0.02123233303	0.09070535004	306.230957	-484.3725586
11.05	0	0	4.954602718	-19.08350563	-39.43764114	-7.199580669	-3.558501005	4.236515045	-3.658208847	-0.02659628913	0.09001140296	312.8301392	-426.1918335
11.06	0	0	6.074313164	-18.91645813	-37.41978836	-10.49116611	-4.007058144	4.236552715	-3.001959562	-0.03184017166	0.08912786841	319.3681641	-369.7781677
11.07	0	0	7.1599226	-18.64357376	-35.42263794	-13.85138702	-4.894532204	4.236540794	-2.166834593	-0.03684503585	0.08760242164	325.9273682	-291.7923584
11.08	0	0	8.180603981	-18.28246307	-33.27210617	-17.25203514	-4.819622517	4.236537457	-1.395267963	-0.04147767648	0.08502399921	332.4772034	-223.6829224
11.09	0	0	9.119990349	-17.81710052	-31.20318604	-20.15418816	-6.078217983	4.236542702	-0.5936809778	-0.04572209343	0.0831296593	339.0933228	-151.9813843
11.1	0	0	9.97671032	-17.25641441	-29.13858032	-23.06983566	-6.39992094	4.236544609	0.1759823412	-0.04953095689	0.07942412794	345.5813599	-82.24603271
11.11	0	0	10.73897743	-16.60710716	-27.31432533	-26.2289238	-5.731945992	4.236542225	0.9508937001	-0.05291918293	0.07601113617	352.1428528	-13.63169479
11.12	0	0	11.41945839	-15.87223244	-25.65723801	-29.53202248	-4.992462635	4.23654604	1.730278015	-0.05592532828	0.0721437186	358.6981812	56.67977142
11.13	0	0	12.02433205	-15.0384016	-23.82972145	-32.4867897	-5.142397881	4.236541748	2.515970469	-0.05866191164	0.06755797565	365.4300842	133.8839569
11.14	0	0	12.60328197	-14.00508976	-22.20816422	-35.46804428	-5.169794559	4.236545086	3.303550243	-0.06145146862	0.06121863425	372.0229187	173.0934448
11.15	0	0	13.20138073	-12.61477852	-20.74327278	-38.01133728	-4.469207287	4.236544609	3.904298544	-0.06421851367	0.05430038273	378.8134766	198.3604126
11.16	0	0	13.75436783	-11.18396091	-19.76351357	-40.05107117	-3.961714268	4.236542225	4.200298309	-0.06672143191	0.04729160666	385.3964539	213.8882141
11.17	0	0	14.26271534	-9.700473785	-18.05872726	-42.23108673	-3.784598112	4.236546516	4.262664795	-0.06904391944	0.04004631937	392.0877991	219.8803864
11.18	0	0	14.73191833	-8.188162804	-16.01194763	-44.24065018	-3.652305841	4.236542702	4.230416298	-0.07163389027	0.0327655673	399.5054321	227.2648468
11.19	0	0	15.25512791	-6.244112492	-12.55195522	-45.97832489	-2.944420099	4.236542225	4.240056992	-0.07343512028	0.0235067457	407.6508789	234.4598083
11.2	0	0	15.61079502	-4.286167622	-9.693603516	-47.54167938	-2.233185768	4.23654604	4.235487461	-0.07525447011	0.01605287194	415.1133118	241.9570312
11.21	0	0	15.95661449	-2.716013432	-6.520431519	-47.81305313	-0.77838552	4.23654604	4.236620903	-0.07659596205	0.006733834743	423.28302	250.0830231
11.22	0	0	16.20013809	-0.7564662695	-3.173832655	-48.49422073	-0.2230826169	4.235673428	4.236309052	-0.07724435627	-0.0006879344583	412.043335	256.7454834
11.23	0	0	16.30062675	0.8100164533	0.02960336208	-49.24773407	0.8394545913	4.144210815	4.236757278	-0.07749971747	-0.008156344295	380.0299683	263.3273315
11.24	0	0	16.32034111	2.391037226	3.001995087	-49.65016937	1.137274623	3.780815601	4.23635006	-0.07729819417	-0.01568500698	339.8789673	270.0003052
11.25	0	0	16.2596817	3.582428932	5.795619011	-49.15100098	1.214439154	3.240059137	4.236646175	-0.07661920786	-0.0232090503	285.1395569	276.5804138
11.26	0	0	16.09722519	5.549968719	8.819807053	-49.11064529	2.199843645	2.554689884	4.236489296	-0.07542743534	-0.03057073057	229.6665649	283.2016602
11.27	0	0	15.82766151	6.705897808	11.60444927	-49.27648163	2.83292532	1.889296293	4.236562729	-0.07375180721	-0.03782749176	172.169754	289.7288818
11.28	0	0	15.45750618	8.230715752	15.17008114	-47.47556686	3.413423061	1.27114439	4.236533642	-0.07160609215	-0.04493855685	105.9292755	295.9107361
11.29	0	0	14.98954105	9.72098732	18.13209724	-44.86790466	3.560830832	0.5235683918	4.236545086	-0.06901060045	-0.05178508908	39.96701813	302.4226379
11.3	0	0	14.424716	11.14589691	21.07156944	-41.79720306	3.8276124	-0.2191119194	4.236539841	-0.06591768563	-0.05815970525	-25.71595764	309.1126404
11.31	0	0	13.75549984	12.46378326	23.6255703	-39.02151108	4.282697201	-0.9758924246	4.23653841	-0.06238940731	-0.06391496956	-94.18101501	315.6598816
11.32	0	0	12.9989624	13.65076828	26.15380287	-37.28258896	4.523507118	-1.694009066	4.236540794	-0.0595071502	-0.06910297275	-151.6309967	322.3063965
11.33	0	0	12.17557716	14.73122406	28.39506531	-35.05138397	4.319961548	-2.415657997	4.236543655	-0.0554506965	-0.07394874841	-220.6818085	328.960083
11.34	0	0	11.29637718	15.74345779	30.80369759	-33.65681076	3.642978668	-3.131205797	4.236544609	-0.05108857527	-0.0784387812	-276.9996338	335.5128784
11.35	0	0	10.35280037	16.67675781	33.24132538	-31.31537819	3.17041707	-3.778770208	4.236541748	-0.0464928858	-0.0826048851	-306.6901855	342.0192566
11.36	0	0	9.369370461	17.54485703	35.79655838	-29.70959854	2.956552505	-4.121860981	4.236545563	-0.04170901701	-0.08645253628	-325.2522888	348.8288879
11.37	0	0	8.347771645	18.34158325	37.87146378	-28.8910141	3.396641016	-4.270118713	4.236542225	-0.03677645698	-0.08995845914	-335.073761	355.338562
11.38	0	0	7.293060303	19.07209206	39.64796829	-27.46477127	3.362313032	-4.229827881	4.236544132	-0.03163718432	-0.09327341616	-340.2444763	361.9576111
11.39	0	0	6.186375618	19.76771164	41.29611588	-25.73707008	4.057091236	-4.240991592	4.23654604	-0.02627025172	-0.09642894566	-347.3722534	368.5473633
11.4	0	0	5.04410696	20.42680359	42.38114929	-23.58843994	4.106587887	-4.236369133	4.236542225	-0.02078275755	-0.09940183163	-353.6627197	375.1760254
11.41	0	0	3.87919879	21.04351044	43.49523544	-21.28646469	4.078522682	-4.235807896	4.23654604	-0.01516525168	-0.102071926	-360.3967285	381.7528687
11.42	0	0	2.676599979	21.59034348	44.65937805	-18.6126709	4.744902611	-4.237275124	4.236542702	-0.009343697689	-0.1043704078	-366.9544067	387.5721436
11.43	0	0	1.435151935	22.05861282	45.44965363	-15.70765877	4.939157009	-4.235992908	4.236543179	-0.003366614692	-0.1058089137	-373.5297241	394.9055786
11.44	0	0	0.1589891016	22.42901421	45.90457535	-12.83712578	4.540593147	-4.236889839	4.236546993	0.002804370597	-0.1072838157	-380.2597046	400.8585815
11.45	0	0	-0.8232235909	22.69407654	46.08139038	-9.448020935	3.786398649	-4.236346245	4.236541748	0.009034454823	-0.1082474589	-386.7990112	408.2065125
11.46	0	0	-2.455549955	22.85063744	45.75232697	-6.138008118	2.81913805	-4.236627579	4.236544132	0.01677814685	-0.1087789387	-394.3704834	415.8232117
11.47	0	0	-3.764318228	22.91807175	44.75912476	-1.68158865	2.099500656	-4.236495972	4.236546516	0.02300183475	-0.1086308211	-402.5357666	423.1369324
11.48	0	0	-5.391405106	22.86188698	43.69863892	2.349794865	2.051577568	-4.236561775	4.23648262	0.03054922819	-0.1079535261	-410.8143005	422.5690918
11.49	0	0	-6.95436573	22.64021683	42.56781387	6.201873779	2.85657239	-4.236530781	4.171453476	0.03631333262	-0.106319949	-416.6494446	388.9810181
11.5	0	0	-8.143052101	22.32806015	41.42249298	9.060950279	3.176422596	-4.236545563	3.781642914	0.04316870123	-0.1044631526	-424.0503845	338.0042419
11.51	0	0	-9.28553772	21.92621231	39.74757385	12.01199627	2.868802786	-4.236534595	3.297498703	0.04709840566	-0.1022496149	-430.2846069	276.4472046
11.52	0	0	-10.36948013	21.4465332	37.99993896	15.29558372	2.859604836	-4.236540794	2.509078264	0.05207674578	-0.09963268787	-436.859314	205.4361877
11.53	0	0	-11.39160156	20.88022041	36.34447861	18.31703186	2.95359087	-4.236543655	1.730896115	0.05672492832	-0.09739817679	-443.5432739	131.8544769
11.54	0	0	-12.33331394	20.22181129	34.78195953	21.38854408	2.8256464	-4.236541748	0.9095281363	0.06099905446	-0.0940040499	-450.0873413	68.72242737
11.55	0	0	-12.99731255	19.46766663	32.93646622	24.63421631	2.587342024	-4.236545086	0.07081563026	0.06504015625	-0.09020347148	-456.6465454	-4.653923512
11.56	0	0	-13.84141064	18.63371468	31.41390038	28.15363312	2.032330036	-4.236542702	-0.7696769834	0.06882887334	-0.0860029012	-463.1650696	-78.57606506
11.57	0	0	-14.63023186	17.70966339	29.80914307	31.3772068	1.53430295	-4.236543179	-1.621455193	0.07233659178	-0.08137203753	-469.7232666	-150.9198608
11.58	0	0	-15.35698795	16.69497299	27.37573051	34.42734909	1.014167547	-4.236546993	-2.437623978	0.0755276829	-0.07631339133	-476.3361816	-224.0239868
11.59	0	0	-16.01743698	15.59776497	24.84710884	37.07881927	-0.1203107983	-4.236541748	-3.250923157	0.07841743529	-0.07094308734	-482.992981	-280.7439575
11.6	0	0	-16.61774445	14.44901276	22.21590996	38.77123642	-0.191022113	-4.236545086	-3.866058826	0.08108411729	-0.06533318758	-488.8937378	-309.0664062
11.61	0	0	-17.17325783	13.23376751	19.39901924	41.03040314	0.1080438793	-4.236544609	-4.180355549	0.0835403651	-0.05927880108	-495.5027161	-325.911377
11.62	0	0	-17.80516434	11.8959322	16.85326385	43.26152802	-0.2296730429	-4.236542225	-4.258597851	0.08578972518	-0.05093166232	-502.8864746	-334.1560059
11.63	0	0	-18.35143852	10.11613846	13.17704582	45.93013382	-1.092421412	-4.236544132	-4.232024193	0.08811494708	-0.04234211147	-511.0449219	-341.9987793
11.64	0	0	-18.7620945	8.290224075	8.51713562	48.07764053	-0.9252496958	-4.236546516	-4.238039494	0.08975351602	-0.03348356485	-519.257019	-350.0195312
11.65	0	0	-19.01632118	6.413900852	4.577675819	49.84181213	-0.5896854401	-4.236544609	-4.236341953	0.09055922925	-0.02446502447	-527.3427124	-358.2172546
11.66	0	0	-19.08433723	4.492289066	1.31955421	51.03517914	-0.9338902235	-4.236542225	-4.236328125	0.09053287655	-0.01704128087	-523.1255493	-365.6574402
11.67	0	0	-19.03047943	2.526738644	-1.732730031	51.49676895	-1.024632692	-4.150565147	-4.236766815	0.08975921571	-0.007698208094	-478.7583008	-373.8804321
11.68	0	0	-18.79924774	0.5658186674	-5.864318371	51.30750275	-1.755194664	-3.682181835	-4.236393929	0.08806714416	0.001583516598	-426.8173828	-382.0437012
