46.33	0	0	-3.424827337	0.6417589188	1.251127243	-0.9402558804	-0.1339488477	-0.9478136301	0.4104579091	-0.01513526123	-0.01754594594	-114.7312088	-30.61871719
46.34	0	0	-3.43482089	0.6769874096	1.151304483	-0.6220104694	0.2034996599	-0.9807260036	0.377487123	-0.01477823313	-0.01802181453	-117.9105453	-38.85944366
46.35	0	0	-3.454404354	0.7165458798	1.289890289	-0.6467862129	0.5313811302	-0.9787948132	0.2918958962	-0.01436792221	-0.01855643094	-116.0364609	-33.76564026
46.36	0	0	-3.47469449	0.7522695065	1.385335803	-1.347459316	0.895791769	-0.9757474661	0.3239738345	-0.0139388172	-0.01909047365	-120.0335236	-30.63383484
46.37	0	0	-3.499065161	0.7928425074	0.9142402411	-0.3008314371	0.9391443729	-0.9880419374	0.3589189053	-0.01350055914	-0.01978320628	-128.1017303	-40.7389183
46.38	0	0	-3.520216465	0.8376624584	1.475226641	-0.08488714695	1.123559117	-1.004887223	0.3044305444	-0.01323336642	-0.02033944428	-128.2097778	-40.38394928
46.39	0	0	-3.534823895	0.8696130514	1.135775447	-0.09096479416	0.8910585642	-1.018496275	0.2090839893	-0.01298365276	-0.02069937438	-128.6513672	-45.6151886
46.4	0	0	-3.543122292	0.896289587	1.624377728	0.3573218584	0.4828377366	-1.019961119	0.1838068217	-0.01286836248	-0.02100934088	-128.3504639	-49.57632446
46.41	0	0	-3.546485186	0.9195901752	1.367118597	0.4451674223	0.2207634002	-1.024209857	0.1398872733	-0.01288746949	-0.02126862854	-136.7584839	-52.92259216
46.42	0	0	-3.541041851	0.9377654791	1.676801682	0.6507769823	0.1608268917	-1.038223982	0.1014513597	-0.01294829976	-0.02140411735	-144.2178497	-56.52829742
46.43	0	0	-3.538034916	0.9501718283	2.254982471	1.019622922	1.339165568	-1.095320463	0.05330945179	-0.0128907552	-0.02148579806	-152.5419617	-65.0447464
46.44	0	0	-3.542047262	0.9579398632	1.873702526	1.84908855	0.4413924217	-1.179230809	-0.02544510365	-0.01276052464	-0.02145005763	-153.2694092	-73.56292725
46.45	0	0	-3.545727968	0.9548392296	2.09128952	2.027545929	1.09500885	-1.183157325	-0.1328409612	-0.01264864299	-0.02126428485	-157.2180176	-82.13256836
46.46	0	0	-3.554018259	0.9506347775	1.76027441	2.232390881	0.3264531493	-1.171067953	-0.2216309309	-0.01240673196	-0.02109470963	-152.0267029	-82.13761139
46.47	0	0	-3.570132017	0.9453360438	0.9726723433	2.392735958	0.8304086924	-1.11937964	-0.2482256889	-0.01205304917	-0.02093747258	-145.1894531	-84.14904785
46.48	0	0	-3.583117485	0.9357664585	1.124450207	2.53519249	0.65364784	-1.028383493	-0.2578220069	-0.01175206807	-0.02058710158	-141.5132904	-87.45451355
46.49	0	0	-3.600766182	0.9025996923	0.6016997099	2.85996151	0.3814302683	-0.9394200444	-0.2886288464	-0.01131220069	-0.01979418099	-137.3528748	-90.33197021
46.5	0	0	-3.625685215	0.8609516621	-0.09417773783	2.54534483	0.404170692	-0.8838289976	-0.3300106823	-0.01090621296	-0.01898255944	-135.645813	-98.27140808
46.51	0	0	-3.644289255	0.8241761327	-0.3141536713	2.747207642	0.3997154236	-0.8092927933	-0.3753049076	-0.01067778002	-0.01808854192	-129.9336853	-99.67826843
46.52	0	0	-3.652419329	0.7739703655	-0.7198975682	2.769827843	0.1304272413	-0.7470029593	-0.4017343521	-0.01062970515	-0.01718169451	-125.8205109	-105.5784683
46.53	0	0	-3.651840448	0.722492516	-0.6267277598	3.564874649	-0.5898503065	-0.6698115468	-0.4377792478	-0.01075071376	-0.01626005769	-115.8562241	-110.3871918
46.54	0	0	-3.639768839	0.6686785221	-1.50842154	3.548572063	-0.9285708666	-0.5917639732	-0.513869226	-0.01097887661	-0.01524957269	-111.02948	-118.2939224
46.55	0	0	-3.61819005	0.6097409129	-1.366493702	3.339612484	-2.23114562	-0.4956628084	-0.5803263783	-0.01137796696	-0.01422280073	-110.6296997	-118.8081131
46.56	0	0	-3.591152906	0.5521308184	-1.451150775	2.967963696	-1.309366345	-0.4654380083	-0.581903398	-0.0118134087	-0.01327420771	-110.1352844	-117.1753082
46.57	0	0	-3.569070578	0.4991353452	-1.010609984	3.074878216	-1.784041286	-0.465082556	-0.5381355882	-0.01221732516	-0.01256924868	-116.0271912	-119.579216
46.58	0	0	-3.544734001	0.4456475377	-0.8982803822	3.183412075	-1.783712268	-0.5125404	-0.5387114286	-0.0124246506	-0.01147934794	-118.1172104	-124.7106705
46.59	0	0	-3.536655426	0.353148818	-1.50022459	3.798057079	-0.9733766317	-0.5399998426	-0.5817385912	-0.01229188498	-0.009619235992	-110.8731689	-133.706955
46.6	0	0	-3.541061163	0.2688854039	-1.776414633	3.984565735	-0.7673076987	-0.4647830725	-0.6823701859	-0.01216801908	-0.007889948785	-108.0851288	-140.6051941
46.61	0	0	-3.544452906	0.1694475114	-1.499211907	3.813883305	-0.6226382256	-0.4121432602	-0.7681650519	-0.01201073173	-0.00608882308	-106.5642319	-137.4520874
46.62	0	0	-3.556602716	0.06178981066	-2.190650225	2.804027557	-0.3247617483	-0.3634553552	-0.7325861454	-0.01167370286	-0.004413314164	-104.3384705	-132.8206635
46.63	0	0	-3.568255663	-0.03545671701	-2.531193256	2.094577312	0.1722259074	-0.341879487	-0.6188268661	-0.01143849175	-0.002871006727	-96.01668549	-125.4458466
46.64	0	0	-3.578241348	-0.1280632615	-3.100328445	2.250914574	0.1465968192	-0.2488240302	-0.5164511204	-0.01136968192	-0.001124724746	-90.31945038	-123.4486694
46.65	0	0	-3.578779697	-0.2154773176	-3.209319353	2.250355244	0.3311495185	-0.1600582898	-0.5000525117	-0.01148609351	-5.007535219e-05	-86.38942719	-121.2550125
46.66	0	0	-3.566591024	-0.2812833488	-2.984122753	2.05342865	0.4506829977	-0.1116850227	-0.4917289913	-0.01177569013	0.0010099262	-83.60273743	-118.8159866
46.67	0	0	-3.540326357	-0.3743819892	-3.074874163	1.394502044	0.05431691557	-0.09537598491	-0.4582126737	-0.01223134529	0.002240031958	-86.31372833	-117.3813858
46.68	0	0	-3.51406002	-0.445304215	-2.424642324	1.346190095	0.2016596943	-0.1121259928	-0.4045866132	-0.01286351588	0.003118395805	-92.75920105	-117.6617661
46.69	0	0	-3.469348907	-0.4647549093	-2.302246094	1.404024482	-0.207050398	-0.1808329672	-0.3832520545	-0.01367392484	0.003092542291	-97.08695221	-118.4439087
46.7	0	0	-3.42229867	-0.4733295739	-2.14517808	1.244713902	-0.3915669322	-0.2456322759	-0.3897266388	-0.01426103245	0.003249824047	-99.53324127	-117.3049774
46.71	0	0	-3.387251377	-0.4871954918	-2.077600479	1.07927978	-0.4862912893	-0.2586587071	-0.3788866401	-0.01464200299	0.003256782889	-101.7637405	-114.9375992
46.72	0	0	-3.356554031	-0.4856263697	-2.057664633	0.7182403803	-0.2728096843	-0.279361248	-0.3375101089	-0.01499852445	0.003239452839	-100.9654922	-108.7886047
46.73	0	0	-3.336462259	-0.4866606593	-2.392018318	0.2076569796	0.2401585281	-0.2623604238	-0.2711274028	-0.0151913045	0.003226913512	-95.00517273	-100.2537384
46.74	0	0	-3.325281382	-0.4855598509	-2.558517218	0.2285829782	-0.4934276938	-0.2165359557	-0.1854383349	-0.0153332008	0.003160938621	-90.78681946	-91.39459229
46.75	0	0	-3.312042236	-0.4804183841	-3.032639027	-0.7897859812	-0.5455825329	-0.1438676119	-0.1019391567	-0.0154852597	0.002997666597	-86.55797577	-93.42822266
46.76	0	0	-3.298865318	-0.4714941084	-3.475643635	-0.7565643787	0.001380950212	-0.09162062407	-0.03883585334	-0.01568855718	0.002834528685	-82.24676514	-89.65784454
46.77	0	0	-3.280804157	-0.4634140134	-3.782723427	-0.7645437717	-0.05906695127	-0.01874552108	-0.005441209301	-0.01596402749	0.002707794309	-77.52358246	-87.4151001
46.78	0	0	-3.253008127	-0.4566630721	-3.708188534	-0.454967618	-0.5740325451	0.04439141229	0.01190171111	-0.01643882319	0.002610482275	-71.32823181	-76.73690033
46.79	0	0	-3.217340469	-0.4512557983	-3.778311014	-1.212855816	-1.089419961	0.0861755833	0.0689747259	-0.01708253101	0.002452418208	-71.82049561	-68.94817352
46.8	0	0	-3.180857897	-0.4375464916	-3.542961359	-2.69520545	0.1553595811	0.1007974297	0.1753757596	-0.01784411073	0.002094849944	-73.32097626	-51.07963562
46.81	0	0	-3.130666733	-0.4137298465	-2.683655739	-2.569030523	1.304821253	0.07150487602	0.3799189329	-0.01866718754	0.001662619412	-82.46497345	-49.21595001
46.82	0	0	-3.079785824	-0.3803442121	-2.469817877	-2.360723495	1.983347058	-0.03329229355	0.4345404506	-0.01938199624	0.001114264131	-85.97624969	-44.51787567
46.83	0	0	-3.032923698	-0.3590216935	-2.506646872	-2.301836491	2.096364737	-0.1129932106	0.4530017972	-0.02008416131	0.0006670206785	-89.78940582	-46.01897049
46.84	0	0	-2.986657858	-0.3300733864	-2.231101274	-2.260014534	1.713588357	-0.1235371605	0.4054163098	-0.02071248367	0.0001695007086	-91.89737701	-45.81658936
46.85	0	0	-2.947132826	-0.3002820313	-2.18645215	-2.144214392	1.058390737	-0.1443999112	0.4107729793	-0.02114675194	-0.0002918615937	-93.73669434	-47.5856781
46.86	0	0	-2.91883564	-0.2729873955	-2.177908421	-1.820603013	0.4230846763	-0.1634508073	0.3917866945	-0.02143061161	-0.0006962791085	-93.22402191	-46.30138016
46.87	0	0	-2.901852131	-0.2508027256	-2.165949345	-2.293266535	0.3187788725	-0.1545161903	0.3722076714	-0.02153612301	-0.0009800046682	-92.39348602	-45.64821625
46.88	0	0	-2.887516737	-0.2318923771	-2.7054708	-2.734899521	-0.1356248707	-0.1411249638	0.3998698592	-0.0216325745	-0.001387350261	-94.26136017	-35.13970184
46.89	0	0	-2.878016233	-0.1758511811	-2.596919537	-3.720617771	0.004987061024	-0.1248143017	0.4800044596	-0.02171544358	-0.002628900111	-93.69600677	-27.1689949
46.9	0	0	-2.86811471	-0.1146218702	-2.366134882	-4.063158989	0.4951891303	-0.1284042448	0.6190997958	-0.02181309089	-0.003925278783	-92.37174988	-14.53610039
46.91	0	0	-2.855397224	-0.03810038045	-2.3652668	-4.085335732	0.1205770597	-0.1192847341	0.7510389686	-0.02207417414	-0.00533195585	-88.64680481	-1.418647766
46.92	0	0	-2.830936909	0.04762336984	-2.209196329	-4.201826572	-0.4227807522	-0.09645263851	0.8436674476	-0.02252611145	-0.006727486849	-86.31181335	2.946220398
46.93	0	0	-2.797255754	0.1341808289	-2.723867655	-4.028182507	-0.4424105287	-0.06948278099	0.8820791841	-0.02301013097	-0.00814563781	-84.20121002	6.947154999
46.94	0	0	-2.753997326	0.2196698189	-2.438343525	-3.810867786	-0.2764741182	-0.03979157284	0.8872447014	-0.02372483537	-0.00945430994	-88.5877533	5.108390808
46.95	0	0	-2.703706264	0.300232172	-1.597669125	-3.334414482	0.004193097353	-0.06535512209	0.8620104194	-0.02450337633	-0.01070401073	-99.60139465	3.156227112
46.96	0	0	-2.657060862	0.3765175343	-1.073984623	-3.361980438	0.01005995274	-0.187400341	0.8132963777	-0.0251112394	-0.01162089407	-106.8772354	4.574882507
46.97	0	0	-2.626860142	0.4489213228	-0.876032114	-3.55281496	0.1885001212	-0.2984824479	0.8007552624	-0.02559361979	-0.01275020838	-113.4787598	6.64535141
46.98	0	0	-2.592059374	0.5045823455	-0.9956007004	-3.271629095	-0.2464310974	-0.3611089885	0.8204373121	-0.0259408243	-0.01374897361	-112.5547867	5.312862396
46.99	0	0	-2.569841862	0.5648090243	-1.249639392	-2.845650196	-0.01141285896	-0.335481137	0.804102838	-0.02605616674	-0.01458783448	-108.5918427	4.70602417
47	0	0	-2.558847904	0.6187121868	-1.751021743	-2.627261639	0.4271008372	-0.2942576408	0.7595169544	-0.02607880533	-0.01540711522	-100.7446899	8.28207016
47.01	0	0	-2.549730778	0.6732006669	-2.382762671	-2.560600042	0.6992530823	-0.178509295	0.7290910482	-0.02615222707	-0.01622650027	-87.1131134	0.2590122223
47.02	0	0	-2.538244247	0.7253302336	-2.881561279	-2.074026108	1.309640169	-0.05224180222	0.6923007965	-0.02624843642	-0.0169666931	-80.10643005	-5.783262253
47.03	0	0	-2.524114847	0.7702825665	-3.255239964	-2.031766653	1.916358113	0.06595079601	0.6118760109	-0.02647149935	-0.01754781604	-73.02244568	-17.70982552
47.04	0	0	-2.500279188	0.8088248968	-3.560523748	-1.314342976	1.51485014	0.1348484308	0.5131679773	-0.02684169263	-0.01796860993	-67.81162262	-24.293293
47.05	0	0	-2.467660904	0.8410652876	-3.743806839	-0.463254571	0.04441547394	0.1980980486	0.413462162	-0.02742264792	-0.01838736236	-62.78395081	-29.00867844
47.06	0	0	-2.432646751	0.8639369607	-3.49159193	-0.1490490437	-0.6907914877	0.2406137586	0.3166306913	-0.02812279388	-0.01861399412	-60.10277939	-37.81999969
47.07	0	0	-2.382590294	0.8866091967	-3.618558168	0.8909481764	-1.446423292	0.2594590783	0.2332503647	-0.02899609134	-0.01888647676	-60.49517822	-51.22389603
47.08	0	0	-2.32537365	0.8924440145	-3.129764557	1.198684812	-2.168403625	0.2487374544	0.05552334338	-0.02974558622	-0.01834943891	-67.57863617	-53.0591011
47.09	0	0	-2.27977109	0.8162040114	-2.355822802	0.296266675	-2.112774849	0.1758640409	-0.01752760261	-0.03026444092	-0.01671361923	-78.3573761	-53.32509995
47.1	0	0	-2.243885994	0.7430611849	-1.774906516	1.242993951	-1.665482044	0.05212192237	0.02126491629	-0.03064242378	-0.01535925269	-89.88373566	-64.62146759
47.11	0	0	-2.216601133	0.6610205173	-1.307253957	1.345161796	-1.47277391	-0.07431812584	-0.04538720101	-0.03077015281	-0.01385920495	-96.97737885	-62.41250229
47.12	0	0	-2.206652164	0.5901929736	-0.800886035	0.9990707636	-1.26180768	-0.1707680076	-0.1124230996	-0.03070513532	-0.01271690428	-105.056221	-66.12715149
47.13	0	0	-2.206671953	0.5114667416	-0.6148321629	1.529373765	0.02563435584	-0.2590776682	-0.1458792388	-0.03041847423	-0.01138372719	-106.021843	-76.70387268
47.14	0	0	-2.218391418	0.4284787774	-1.178371668	2.223407269	-0.7668277025	-0.2859410048	-0.1867094785	-0.03007147089	-0.009958967566	-103.1537933	-90.1294632
47.15	0	0	-2.232211828	0.3601813912	-1.454265714	2.810795784	-1.733989954	-0.2410109639	-0.3647860289	-0.02967121825	-0.00846759975	-97.47234344	-103.3522339
47.16	0	0	-2.24932456	0.2692807615	-2.041840076	3.147057056	-1.493691325	-0.1639990509	-0.5305977464	-0.02933635563	-0.006870985031	-96.73885345	-118.0260391
47.17	0	0	-2.262746334	0.1733802259	-1.962638736	3.363418579	-0.7448582649	-0.1166128516	-0.6601754427	-0.02907263115	-0.005211509764	-94.07410431	-128.0680084
47.18	0	0	-2.268407106	0.0742822364	-1.924132705	3.69649744	0.04678609967	-0.0936858654	-0.7336568832	-0.02899254858	-0.003504194319	-94.39549255	-133.5963135
47.19	0	0	-2.2688272	-0.0393448621	-1.751289368	3.974825382	1.251411438	-0.09251606464	-0.7930307388	-0.02896956727	-0.002018362284	-95.10928345	-136.7239075
47.2	0	0	-2.260548115	-0.1200003624	-0.9903589487	4.123587608	1.030908585	-0.1136465818	-0.834422946	-0.02911479399	-0.0002658814192	-107.9118958	-141.4944153
47.21	0	0	-2.248482466	-0.2231595963	0.2448233664	4.122711658	1.427062511	-0.2484446317	-0.8779181242	-0.02917711809	0.00145175308	-123.7812805	-145.4557037
47.22	0	0	-2.241894722	-0.3249979019	0.3492031991	3.672668934	2.133831263	-0.4358735979	-0.9031162262	-0.02916279063	0.003076270223	-132.7459412	-143.8031616
47.23	0	0	-2.236072302	-0.4262441397	0.4168644249	3.101567268	2.461668253	-0.5602897406	-0.8699120283	-0.0291168578	0.004616573453	-136.2167053	-141.3413849
47.24	0	0	-2.234319687	-0.5186290145	0.2762231529	3.031659603	1.692568779	-0.5482038856	-0.8030337691	-0.02898021415	0.006046339869	-138.9847717	-139.0976105
47.25	0	0	-2.237631321	-0.6067509651	0.9536726475	2.946677208	0.6528323293	-0.5675433874	-0.7577791214	-0.02878918499	0.007406979799	-146.0204926	-137.3361816
47.26	0	0	-2.252692699	-0.6893395185	1.099913001	2.784063339	-0.7201297283	-0.6109583378	-0.7408211231	-0.02830501646	0.008694797754	-143.2995453	-130.2367096
47.27	0	0	-2.281644583	-0.7836921811	0.5024069548	2.036939621	-2.046130657	-0.6486062407	-0.6857098341	-0.02766519412	0.009687587619	-144.8615112	-128.2732239
47.28	0	0	-2.31334734	-0.8444870114	0.3116066158	1.892306685	0.2184884548	-0.5941252708	-0.6135152578	-0.02701852843	0.01091820002	-138.0309296	-122.2993469
47.29	0	0	-2.342884302	-0.9234569073	-0.4959728718	0.9391139746	1.312613487	-0.5263941884	-0.5534790754	-0.02649868652	0.01210030913	-135.5213928	-124.1473999
47.3	0	0	-2.361566305	-0.993393898	-0.6337872744	0.8737057447	1.318600893	-0.4656093717	-0.4963613153	-0.02610320225	0.01316507161	-126.5282288	-120.9044952
47.31	0	0	-2.377068996	-1.059043646	-1.459299684	0.7437163591	1.373028994	-0.3737757206	-0.453040123	-0.02592806891	0.01414363086	-124.9149323	-113.2487488
47.32	0	0	-2.379447699	-1.107811332	-1.634451389	-0.03508770466	-0.399895668	-0.2860376537	-0.4124942422	-0.02596364915	0.01501776278	-116.892868	-99.41249084
47.33	0	0	-2.369698048	-1.160769463	-1.404173136	-1.078117728	-0.1685655266	-0.2286406308	-0.2637197375	-0.02614223212	0.01565723121	-114.9640884	-89.47576904
47.34	0	0	-2.354020834	-1.19903779	-1.45699048	-0.8093672991	-0.5106833577	-0.200686723	-0.1106277406	-0.02634730563	0.01611353457	-115.1385345	-87.59525299
47.35	0	0	-2.331630707	-1.231641293	-1.284831524	-1.198447943	-0.8578653932	-0.1957524121	-0.04381890595	-0.02665963396	0.01646840572	-114.9973602	-80.56550598
47.36	0	0	-2.31243062	-1.261445165	-1.430827498	-1.226667523	-1.369498253	-0.2040898502	-0.03058096394	-0.02701956406	0.01684390008	-114.9604721	-85.36513519
47.37	0	0	-2.284574986	-1.286613345	-1.357177258	-0.1161171198	-1.601357222	-0.2000790834	-0.04813488945	-0.02734826878	0.01723624766	-118.0161743	-93.73282623
47.38	0	0	-2.262356997	-1.314326882	-0.8494268656	-0.8346990943	-1.410664201	-0.206586957	-0.1317485571	-0.02749815211	0.01789052784	-121.7339554	-87.65255737
47.39	0	0	-2.253552914	-1.358581185	-0.7381300926	-1.249307394	-1.088747621	-0.2596657276	-0.1349279583	-0.02732117102	0.01848451793	-124.0699005	-80.38314819
47.4	0	0	-2.260033607	-1.39798677	-0.9912337065	-1.667660713	-0.2563759089	-0.2940778136	-0.01228168607	-0.02706238255	0.0189474225	-119.7763672	-73.02037048
47.41	0	0	-2.269829035	-1.423650384	-1.754697442	-2.153037071	-0.7156308293	-0.2576637268	0.07995506376	-0.02671169117	0.01933151484	-115.7845001	-65.75273895
47.42	0	0	-2.283881426	-1.449607968	-2.048539639	-2.818117619	-0.6543145776	-0.1679618806	0.1474605948	-0.02641373873	0.01958404481	-110.3745041	-65.0749054
47.43	0	0	-2.29571104	-1.467614055	-2.129606009	-3.224986076	-1.985402942	-0.09055493772	0.2120070606	-0.02620074525	0.01973204315	-105.6107407	-58.71550369
47.44	0	0	-2.302673101	-1.479676843	-2.497684002	-3.377800703	-1.959870219	-0.05102106929	0.2814887166	-0.02611640468	0.01977309585	-102.1111526	-50.79560471
47.45	0	0	-2.294368505	-1.485583067	-2.573507547	-3.782824516	-1.012599707	-0.005889648106	0.3535864651	-0.02628022805	0.0197558552	-89.97560883	-38.48971558
47.46	0	0	-2.27946949	-1.487015605	-3.133306026	-3.816239357	-0.3584665656	0.08854581416	0.4451349378	-0.02665344998	0.01963271201	-85.29095459	-36.78777695
47.47	0	0	-2.248076439	-1.483790159	-2.950963259	-3.066938162	0.04861620069	0.1692907065	0.4674456716	-0.02728612348	0.01953567564	-79.09289551	-42.11408234
47.48	0	0	-2.201790571	-1.482777476	-3.055948019	-3.564068794	0.3973036408	0.2032621801	0.408221066	-0.02811134607	0.0192886591	-88.40197754	-37.63920212
47.49	0	0	-2.144670963	-1.461831689	-2.358947515	-3.467325687	0.2139061987	0.1531053185	0.4007244706	-0.02883685753	0.0186779052	-93.43442535	-38.84883118
47.5	0	0	-2.091317177	-1.431463957	-1.882569075	-2.796523333	0.2361554056	0.07681941986	0.4121961594	-0.02955348417	0.01813137531	-97.36869812	-47.47951508
47.51	0	0	-2.045555115	-1.40662539	-1.821184754	-2.796572208	0.003629341722	0.005665249657	0.3289172053	-0.03009372577	0.01774264872	-103.7724762	-46.58548737
47.52	0	0	-2.015351534	-1.386669755	-1.907891154	-2.39652729	-0.4094624519	-0.1196818948	0.2945751846	-0.03036571294	0.01738613844	-100.8677826	-52.67628098
47.53	0	0	-1.997972488	-1.359740376	-1.973650813	-1.746533513	-1.132503748	-0.02365154028	0.2200487852	-0.03049883619	0.01694707572	-100.9648895	-59.3857193
47.54	0	0	-1.98184824	-1.344175935	-1.838126898	-1.804842114	-1.22312212	-0.01459336095	0.1325335056	-0.03054448217	0.01663272083	-101.5621796	-66.39209747
47.55	0	0	-1.977152705	-1.331949711	-1.786383271	-1.933249474	-0.9519169331	-0.02254701219	0.07149972022	-0.03039819002	0.01643653214	-103.1348877	-65.9431076
47.56	0	0	-1.980879307	-1.320756555	-1.914345264	-1.611661315	-0.3946410418	-0.04060938954	0.07660768926	-0.03021585569	0.01616261899	-101.1375732	-65.8684082
47.57	0	0	-1.980533004	-1.309569359	-1.746353388	-1.234241605	0.5010851622	-0.02621664107	0.06882624328	-0.03022080287	0.01600407064	-105.0266495	-68.07521057
47.58	0	0	-1.969899774	-1.302941561	-1.323633313	-1.250345945	1.017305613	-0.04179215059	0.03830076009	-0.03034949675	0.01582430303	-111.5217972	-69.83667755
47.59	0	0	-1.957257867	-1.294521093	-0.9086208344	-1.350032806	1.046257496	-0.1017199829	0.01756393164	-0.03052335232	0.01564209163	-114.599205	-73.62411499
47.6	0	0	-1.93556726	-1.287096977	-0.3421379328	-0.9070597291	0.7556123137	-0.1904203892	-0.01006627176	-0.03085417673	0.01547200978	-123.7331314	-76.62017059
47.61	0	0	-1.913469791	-1.276744366	-0.09558588266	-0.3099226952	0.5058773756	-0.2807821333	-0.04957317561	-0.03123935312	0.0152682513	-132.5700378	-88.39139557
47.62	0	0	-1.884734869	-1.268555284	0.3893813789	0.01733255386	0.4329195023	-0.3663604856	-0.1848507524	-0.03159734979	0.01512277126	-144.1029358	-93.16132355
47.63	0	0	-1.858476877	-1.268789649	0.7840064764	0.2426031828	0.6935386062	-0.4611801505	-0.2384452969	-0.03183847293	0.0151116997	-156.8770142	-101.4419708
47.64	0	0	-1.841852784	-1.268062472	1.938842297	0.6543704271	0.5252066255	-0.5792005062	-0.3327556252	-0.03179818019	0.01507526636	-163.2633667	-109.6138229
47.65	0	0	-1.842437267	-1.270957589	2.123428583	1.24843204	-0.1178268045	-0.6918095946	-0.3805021644	-0.03147642687	0.01512752473	-177.1484985	-117.3810883
47.66	0	0	-1.85773015	-1.278259516	2.560265779	1.72224462	0.4612740874	-0.8076045513	-0.4929320216	-0.03092994168	0.01528473198	-183.7976685	-125.3261337
47.67	0	0	-1.886090279	-1.291729689	2.330550432	1.955752015	-0.7095373273	-0.892500937	-0.5751369596	-0.03037090972	0.01545007527	-189.9450989	-131.5264587
47.68	0	0	-1.922286749	-1.301282406	2.195850134	1.67039144	-0.1990569383	-0.9279544353	-0.6332491636	-0.02964121476	0.01536418498	-191.1305237	-132.7825775
47.69	0	0	-1.955189586	-1.293008804	2.382042646	1.116995692	-0.4949016571	-0.9199951887	-0.6331962943	-0.02904905751	0.01514808834	-191.5884399	-130.2730713
47.7	0	0	-1.983171701	-1.288801908	2.04698658	0.9258440733	0.07023540139	-0.8968495131	-0.5707825422	-0.02853510901	0.01498474181	-189.262207	-125.3813782
47.71	0	0	-2.000939846	-1.278692007	2.126859903	0.5362781286	1.24330163	-0.8660018444	-0.4972533882	-0.02821270004	0.01473735273	-186.6040802	-118.5609894
47.72	0	0	-2.011813641	-1.260133982	1.467093945	0.5666936636	1.446043015	-0.8308829069	-0.4311276376	-0.02807180211	0.01433072984	-182.5854492	-118.9115829
47.73	0	0	-2.011369228	-1.242741942	0.7996811867	0.4946876764	0.5256668925	-0.7568719983	-0.4014258981	-0.02817431092	0.01391120255	-179.2949219	-113.7580566
47.74	0	0	-1.997738481	-1.221255302	1.761856794	0.07730650902	-0.01684060693	-0.6802377105	-0.3572504818	-0.02840977907	0.0134639293	-187.1523895	-109.3338852
47.75	0	0	-1.979326129	-1.194726348	2.16288805	-0.1561337709	-0.6563541293	-0.727232635	-0.3084895015	-0.02858925983	0.01292781532	-194.3923645	-105.8968506
47.76	0	0	-1.965300679	-1.164791226	1.520592809	-0.07360899448	-0.6869535446	-0.845885396	-0.2331416458	-0.02872473374	0.01239354908	-189.543335	-105.3189087
47.77	0	0	-1.9511621	-1.131286025	1.64290452	-0.289922595	-0.5220617056	-0.770760715	-0.2299458534	-0.02879557014	0.01187117398	-191.2467194	-98.93419647
47.78	0	0	-1.943920493	-1.11675477	1.190196991	-0.8875832558	-0.2784733176	-0.7426589727	-0.1849349439	-0.02857651934	0.01199933887	-183.3191376	-93.58648682
47.79	0	0	-1.954211831	-1.135635972	0.5101730824	-1.171963453	-0.1073206216	-0.6611503959	-0.11021927	-0.02822638676	0.0123886317	-178.6792908	-90.04760742
47.8	0	0	-1.969307184	-1.153231144	0.1113760173	-1.325469732	-0.3094929457	-0.5800013542	-0.0246840138	-0.02779528871	0.01270319521	-168.2567749	-83.17192078
47.81	0	0	-1.985449553	-1.16958189	-0.2389754951	-1.717982054	0.04511705786	-0.4700671434	0.0009636804461	-0.02746254578	0.01292093098	-161.9298859	-79.56772614
47.82	0	0	-2.00632143	-1.189798713	-0.7266329527	-2.591627359	0.04826732725	-0.3856365979	0.07848045975	-0.02716211975	0.01308719814	-153.0057068	-69.07784271
47.83	0	0	-2.015336037	-1.196582556	-1.521126032	-2.972831726	0.5118349195	-0.2671326995	0.2054161131	-0.02701311186	0.01306077838	-141.6006622	-55.38141632
47.84	0	0	-2.013497353	-1.196490645	-2.24485898	-3.044775724	0.4204033613	-0.1522272527	0.3360210657	-0.02708740532	0.01294846833	-131.5698853	-48.05337524
47.85	0	0	-1.997145891	-1.192285657	-2.729750872	-2.954425335	0.04594021291	-0.007137000561	0.3912203312	-0.02743590623	0.0127466619	-120.6279297	-50.40710449
47.86	0	0	-1.963091135	-1.183531165	-2.957771063	-2.566599846	-0.2074246854	0.1080305055	0.382971555	-0.02801795676	0.01260243356	-112.9980316	-54.55721283
47.87	0	0	-1.920747042	-1.177113056	-3.01338625	-2.323455334	-0.514164567	0.1885263324	0.3149441481	-0.02873779461	0.01245890558	-110.0389099	-56.60776901
47.88	0	0	-1.877877474	-1.155386209	-2.933247566	-2.590872049	-0.3808224201	0.2206575274	0.2716131806	-0.02974505723	0.01151052117	-108.1809006	-54.58105469
47.89	0	0	-1.804567218	-1.067667246	-2.907766342	-2.720830679	-0.2213809937	0.229498446	0.2894626558	-0.03092340752	0.009943917394	-107.3100281	-52.10232162
47.9	0	0	-1.734571695	-1.009779811	-2.773394108	-2.338736534	-0.04730805755	0.2330442816	0.3263352513	-0.03186468408	0.00860054791	-107.6529236	-53.59715271
47.91	0	0	-1.674422622	-0.931131959	-2.811935186	-2.184001207	0.4200000167	0.2281435132	0.3070655465	-0.03262953088	0.007328525186	-104.0400696	-57.30678558
