25.59	0.1745328903	0	19.50986481	-4.988317966	-0.867577672	1.205143332	-3.202765465	4.236544132	-1.256339788	0.08199223876	0.02430327237	211.827179	-64.00996399
25.6	0.1745328903	0	19.49209595	-5.183113098	-0.4987893701	0.9680544138	-2.60745573	4.236471176	-1.331043363	0.08212445676	0.02522458136	211.7999725	-67.28012848
25.61	0.1745328903	0	19.46232414	-5.369410992	-0.8071968555	0.7059262991	-1.820213318	4.22718668	-1.336101174	0.0822481811	0.02592362463	211.36203	-66.62448883
25.62	0.1745328903	0	19.43788719	-5.52741766	-1.089451075	0.7946187258	-0.8076896667	4.233013153	-1.313867211	0.08233530819	0.02652281523	211.5016937	-65.59089661
25.63	0.1745328903	0	19.42583847	-5.655647278	-1.301513195	0.7619196177	-0.3336925507	4.234118938	-1.326273203	0.08235375583	0.0271191448	211.8473511	-66.58789062
25.64	0.1745328903	0	19.42803192	-5.755000114	-1.307619333	1.290350556	-0.4344620705	4.236980438	-1.374227524	0.08230546117	0.02770784497	211.7952881	-70.26907349
25.65	0.1745328903	0	19.44314575	-5.885864735	-1.033987641	0.9127591848	-0.06928442419	4.236434937	-1.439196587	0.08222617209	0.02824147046	211.8542633	-72.08615112
25.66	0.1745328903	0	19.45720863	-6.025944233	-0.7482508421	0.7808736563	-0.07473707199	4.236439705	-1.468862534	0.08218543231	0.02890120447	211.8113556	-73.51229095
25.67	0.1745328903	0	19.45960236	-6.165564537	-0.3442986608	0.3140968084	-0.402582705	4.234954834	-1.435249805	0.08215370029	0.02954506874	211.6123657	-71.28897858
25.68	0.1745328903	0	19.4720211	-6.275006771	-0.3655162454	-0.09783816338	0.06550174952	4.211484909	-1.390311241	0.08202719688	0.02975337207	210.3317719	-68.53929138
25.69	0.1745328903	0	19.51793861	-6.192326069	-0.7383098006	-0.2592039108	1.037268519	4.204882622	-1.331663609	0.08167625964	0.02869208157	210.1763763	-65.94435883
25.7	0.1745328903	0	19.58546257	-5.944866657	-0.7061907053	-0.1778825521	-0.1778612286	4.211088181	-1.276219487	0.08143321425	0.02785556018	210.8678131	-63.12401199
25.71	0.1745328903	0	19.63882828	-5.804821014	-1.293124199	-0.2810565233	-0.2273344845	4.23287487	-1.217993736	0.08113047481	0.02692489326	211.5830841	-59.52891159
25.72	0.1745328903	0	19.70009041	-5.607418537	-1.543256521	-0.8547561765	1.245799661	4.235586166	-1.125554085	0.08085177839	0.02595429122	211.9279175	-54.47092819
25.73	0.1745328903	0	19.76353264	-5.389521122	-1.866935134	-0.9990956187	-0.9360028505	4.236681938	-1.034275174	0.08051501215	0.0248554498	211.7955475	-50.73742676
25.74	0.1745328903	0	19.83789635	-5.156173706	-1.619045377	-1.131790161	-1.502233505	4.236554146	-0.9434561133	0.08020824194	0.02372784913	211.8497162	-46.05419159
25.75	0.1745328903	0	19.92608261	-4.921375275	-1.779708862	-2.88822341	-0.3053747416	4.236421108	-0.8063364625	0.07975928485	0.02284164727	211.8147888	-37.70615768
25.76	0.1745328903	0	20.00556374	-4.668963909	-2.003117323	-4.434267998	1.206320763	4.236639977	-0.4796572328	0.07926205546	0.02151595056	211.8332214	-20.54315376
25.77	0.1745328903	0	20.11244965	-4.423416615	-1.4099859	-4.098987579	1.877883911	4.236478329	-0.1890531033	0.07874040306	0.02001555264	211.824173	-6.869271278
25.78	0.1745328903	0	20.21959114	-4.115745068	-0.6624000072	-3.763998032	1.837605238	4.236574173	-0.04267250746	0.07829135656	0.01866219938	211.828537	-1.800686121
25.79	0.1745328903	0	20.30576515	-3.845918894	-0.90685606	-4.038371563	1.357502341	4.236526012	-0.04784953594	0.07790389657	0.01741622388	211.8264923	-2.154963255
25.8	0.1745328903	0	20.38728714	-3.51970005	-0.7938759327	-3.909561157	1.531912684	4.236547947	0.03161899745	0.0775725469	0.016067788	211.8271179	2.575994253
25.81	0.1745328903	0	20.44264793	-3.291926861	-1.083806872	-3.179388762	1.377179503	4.236535072	0.0504075475	0.07742644846	0.01482383907	211.8267975	2.360113859
25.82	0.1745328903	0	20.48421478	-3.04818821	-1.077853799	-3.221641302	1.09591341	4.236540794	0.04903319478	0.07721461356	0.01371468604	211.8270874	1.662578821
25.83	0.1745328903	0	20.52813148	-2.804998159	-0.8637115955	-3.575824738	0.8762369752	4.236545086	0.01500194333	0.07703468204	0.01275472343	211.8271637	1.522829771
25.84	0.1745328903	0	20.55304146	-2.597966909	-0.6961303353	-4.092548847	0.4967355132	4.23654604	0.1323855817	0.07692714036	0.01148022711	211.827301	7.533872128
25.85	0.1745328903	0	20.57348061	-2.322482824	-0.6617717147	-4.153688908	0.76102072	4.236542225	0.2513058186	0.07677595317	0.01015092432	211.827301	13.9533596
25.86	0.1745328903	0	20.61762619	-2.044852018	-0.7410567999	-4.430244446	0.6906201839	4.236542225	0.379525125	0.07655932754	0.008832834661	211.8270874	19.95672226
25.87	0.1745328903	0	20.65084457	-1.769806504	-0.4738665819	-4.324160099	0.07593613118	4.236545086	0.462824285	0.07647363842	0.007586218417	211.8271637	23.98217392
25.88	0.1745328903	0	20.67007828	-1.474447489	0.1247621477	-4.343843937	0.1122913733	4.23654604	0.5247129798	0.07635398209	0.006606280804	211.8273315	26.88170624
25.89	0.1745328903	0	20.68933105	-1.37321353	0.4367553294	-4.410425663	-0.176662311	4.236542225	0.5857481956	0.07635954022	0.006293907762	211.8272247	29.86969566
25.9	0.1745328903	0	20.67386436	-1.30171442	0.8015409708	-4.655020237	-1.104583383	4.235063553	0.6463049054	0.07646662742	0.005868628621	211.5507202	33.13074112
25.91	0.1745328903	0	20.64417839	-1.200984359	0.8221852779	-4.433630943	-2.47158289	4.222332001	0.6857395172	0.07664130628	0.00495301187	209.5478821	34.35176468
25.92	0.1745328903	0	20.58342171	-1.005595207	1.243533015	-3.451954126	-3.247618437	4.146728516	0.6333105564	0.07703462243	0.004358440638	206.7551117	30.36901093
25.93	0.1745328903	0	20.52070236	-0.9051715136	1.008196712	-2.707457542	-2.956135273	4.104012012	0.5352127552	0.07733955979	0.003982648253	205.0125885	24.76709175
25.94	0.1745328903	0	20.4585247	-0.8107836246	0.729197979	-2.927237511	-3.098769426	4.112873077	0.444578886	0.07764075696	0.003596931696	206.0016937	21.48809814
25.95	0.1745328903	0	20.39336395	-0.7333401442	0.9185569286	-2.78162837	-2.352483511	4.117687702	0.3968372941	0.07798187435	0.003266118467	205.754715	19.69997787
25.96	0.1745328903	0	20.33342171	-0.6812155843	1.064327359	-2.834725618	-2.000385046	4.111881256	0.4182675481	0.07827016711	0.003047451377	205.0412598	21.15439415
25.97	0.1745328903	0	20.2727375	-0.633908391	1.140553832	-2.587321997	-2.094515085	4.089609623	0.4230324328	0.07850463688	0.002815932035	204.2749939	21.09202003
25.98	0.1745328903	0	20.2021904	-0.5847952962	0.9537181854	-2.272405386	-2.037037849	4.081532478	0.4268199503	0.07893548906	0.002811536193	204.244278	21.36472511
25.99	0.1745328903	0	20.1345787	-0.6253319979	0.995572567	-2.329786301	-2.380397081	4.084651947	0.4210337996	0.07916986942	0.003133967519	204.1508484	21.19824791
26	0.1745328903	0	20.07811165	-0.6888093948	0.984369278	-2.323132992	-1.598003507	4.081793785	0.4097609222	0.07935821265	0.003427349031	203.995636	20.98313332
26.01	0.1745328903	0	20.0416317	-0.7359135747	1.128406048	-3.181102276	-0.6669062376	4.074210167	0.417544812	0.07959112525	0.003595806658	203.5384216	21.42415428
26.02	0.1745328903	0	19.9820118	-0.7688620687	2.066953897	-2.575976372	0.9720292687	3.997858524	0.4670663774	0.07985199988	0.003716982901	198.5146332	22.59857941
26.03	0.1745328903	0	19.94092751	-0.7865709662	1.432401776	-1.385807037	0.7645201683	3.890920639	0.3970042169	0.08004572988	0.003823906183	193.9630737	18.68738747
26.04	0.1745328903	0	19.8896904	-0.8247460127	0.4357155859	-0.2580561638	-0.9514893293	3.899655342	0.1915888786	0.08029466867	0.004143990576	196.6640472	5.447027683
26.05	0.1745328903	0	19.84335518	-0.9082592726	0.230353862	0.3514088392	-0.1878692061	4.044945717	-0.05089407414	0.08050472289	0.004617355764	204.3377838	-4.581060886
26.06	0.1745328903	0	19.79825974	-1.012320995	0.1062381566	0.8192189932	1.888243437	4.144894123	-0.241961211	0.08064886928	0.005185253918	207.5489044	-13.62709999
26.07	0.1745328903	0	19.77181625	-1.139201999	0.5825111866	0.4600485563	0.6546974778	4.162806034	-0.3430241942	0.08076640964	0.005703046918	207.9797211	-17.32727814
26.08	0.1745328903	0	19.74313736	-1.283154845	1.254517913	0.539562583	-0.9130132198	4.087991238	-0.3713321388	0.08106864989	0.006481908262	203.0735931	-18.91672134
26.09	0.1745328903	0	19.64581871	-1.498758078	1.226515889	1.015025496	-1.287516594	3.978435755	-0.3998895884	0.08172933012	0.007655054331	197.7273712	-21.0647583
26.1	0.1745328903	0	19.51379776	-1.757758975	0.8502209187	1.525670648	-0.609849751	3.900073051	-0.5076212287	0.08222530782	0.008940696716	195.2853394	-27.78356743
26.11	0.1745328903	0	19.42320824	-1.985304832	0.5219475031	2.166696548	-0.2425895184	3.942844152	-0.6751229763	0.08257445693	0.01034881175	197.7137146	-35.70420837
26.12	0.1745328903	0	19.36311913	-2.282777548	0.4693234861	2.954194546	-0.8083845973	3.979538202	-0.8797162771	0.08282096684	0.01176781952	199.2929688	-46.14104843
26.13	0.1745328903	0	19.30356789	-2.582568169	0.801183939	3.465051651	-1.735496283	3.983054161	-1.086400867	0.08310367167	0.01322160661	198.7653961	-56.05834198
26.14	0.1745328903	0	19.24494362	-2.88918376	0.7726845741	3.387381554	-2.634516239	3.948558331	-1.217285633	0.08335261047	0.01461535692	196.9733429	-61.90266418
26.15	0.1745328903	0	19.16902542	-3.169094324	0.364333421	3.44634676	-3.487635612	3.922245979	-1.306811452	0.08373866975	0.01561360061	196.2636871	-65.86877441
26.16	0.1745328903	0	19.0835228	-3.424834967	-0.1732736528	3.278254032	-0.7975625396	3.969555378	-1.377640843	0.08414308727	0.01707580686	199.6650543	-69.75209045
26.17	0.1745328903	0	19.01917267	-3.687254906	-0.6696213484	3.471651077	-2.300974131	4.048789978	-1.462158442	0.08434450626	0.01830534637	203.8896027	-74.16876221
26.18	0.1745328903	0	19.00044441	-3.932293653	-0.8862121105	3.907572746	-0.06832018495	4.139508724	-1.545122266	0.08436018229	0.01899021864	208.4039459	-79.01959229
26.19	0.1745328903	0	19.02342796	-3.973609686	-1.123097181	3.831405163	0.2924635112	4.202823639	-1.615920305	0.08401119709	0.0188395232	210.5559998	-81.98078918
26.2	0.1745328903	0	19.10522079	-3.976551056	-1.100263238	3.817691803	0.3573449254	4.228660107	-1.666214347	0.0836199075	0.01903109252	211.5910034	-83.57346344
26.21	0.1745328903	0	19.1884346	-4.016833782	-1.265200019	3.228871822	-0.2705030441	4.238127232	-1.660714626	0.08325926214	0.01911753416	211.891098	-81.97831726
26.22	0.1745328903	0	19.27936745	-4.035836697	-1.216632724	3.191857815	-0.3172342181	4.236167908	-1.586174369	0.08288480341	0.01914970577	211.8169556	-78.67300415
26.23	0.1745328903	0	19.33136368	-4.029004574	-1.160322428	2.360161304	-0.4279635549	4.236769676	-1.502321839	0.08258506656	0.0191244036	211.8293304	-73.73241425
26.24	0.1745328903	0	19.39578819	-4.032574654	-1.441075325	2.606339455	-0.5246691704	4.236445427	-1.418872118	0.082270585	0.01911391318	211.8257446	-70.73719788
26.25	0.1745328903	0	19.46746826	-4.008660793	-1.754862905	3.054465771	-0.9371635914	4.236569405	-1.394502282	0.0819003582	0.01892879605	211.8267975	-70.02092743
26.26	0.1745328903	0	19.5444355	-3.967815876	-1.482161164	3.331203461	-1.01389873	4.236539841	-1.464987278	0.081562154	0.0186675638	211.8277283	-74.48259735
26.27	0.1745328903	0	19.61398888	-3.917299509	-2.007342577	3.553339005	-1.26980412	4.236542225	-1.523013711	0.08126530796	0.01847963035	211.8266754	-76.94779968
26.28	0.1745328903	0	19.71541786	-3.8930583	-2.979700565	3.629972458	-0.5530971885	4.236541748	-1.56867528	0.0807004869	0.01858438551	211.8273926	-78.95018005
26.29	0.1745328903	0	19.84172821	-3.950218916	-3.729049683	3.800060272	0.5201419592	4.236539841	-1.60276711	0.08008636534	0.01892884076	211.8269196	-80.32190704
26.3	0.1745328903	0	19.95150375	-4.043632507	-4.105870724	3.41688776	1.391256928	4.236542225	-1.615545511	0.07935464382	0.01942484081	211.8272095	-80.60238647
26.31	0.1745328903	0	20.11367798	-4.162124634	-3.977517128	3.20955801	1.61662817	4.236542225	-1.594187975	0.07855416834	0.02002224326	211.8270874	-79.31040192
26.32	0.1745328903	0	20.27764702	-4.260883331	-3.221405268	2.818135738	-0.07721561193	4.236544609	-1.552061796	0.07787841558	0.0205771476	211.8271332	-77.1854248
26.33	0.1745328903	0	20.40034103	-4.369189262	-2.861059427	2.615354061	-1.69207418	4.236542702	-1.511511564	0.07738044113	0.02102817595	211.8272247	-75.26704407
26.34	0.1745328903	0	20.50617599	-4.457199574	-2.440173864	1.492085338	-2.170033693	4.236543179	-1.467210293	0.07700012624	0.02136264741	211.8271179	-71.97024536
26.35	0.1745328903	0	20.59124184	-4.512790203	-2.665902376	1.212812304	-3.010385752	4.23654604	-1.331265926	0.07663883269	0.02147909999	211.8272095	-65.44843292
26.36	0.1745328903	0	20.67712975	-4.518806934	-2.627182245	1.700089335	-4.146134377	4.23654604	-1.256800294	0.07619760185	0.02139002085	211.8273315	-62.39772415
26.37	0.1745328903	0	20.76610565	-4.499353409	-2.49683547	1.910612464	-4.628548622	4.236542225	-1.276872516	0.07581762969	0.02131922543	211.8272247	-64.72437286
26.38	0.1745328903	0	20.82217598	-4.475558281	-2.338425159	1.397282958	-4.107766628	4.236543179	-1.334576726	0.07551492751	0.02107350528	211.8270874	-66.42933655
26.39	0.1745328903	0	20.90196609	-4.347682476	-2.428609371	0.6058784723	-2.769794703	4.236545086	-1.267702341	0.07517567277	0.02008928359	211.8271179	-61.57151413
26.4	0.1745328903	0	20.96131706	-4.172536373	-2.723816395	-0.568411231	-1.990047812	4.23654604	-1.07931757	0.07480627298	0.01925124228	211.827301	-50.16328812
26.41	0.1745328903	0	21.04519463	-3.989973545	-2.624653816	-0.8633899093	-1.915993333	4.236542702	-0.8589143753	0.07438313961	0.01834069192	211.8273315	-38.53295898
26.42	0.1745328903	0	21.13300705	-3.805257559	-1.72222507	-1.52505517	-1.548123837	4.236542225	-0.6529707313	0.07394132763	0.0176769644	211.8271179	-30.97018623
26.43	0.1745328903	0	21.22597694	-3.661000967	-1.839157581	-2.164166689	-1.029129863	4.23654604	-0.5175091028	0.07359158993	0.01671420038	211.8271637	-24.38037682
26.44	0.1745328903	0	21.28479958	-3.444473028	-0.968460083	-2.162700415	-0.4602665305	4.23654604	-0.3662810624	0.07336425781	0.01564113796	211.827301	-17.14471817
26.45	0.1745328903	0	21.33279419	-3.212291241	-0.4245522022	-2.005619764	-0.1175576001	4.236542225	-0.2659108639	0.07318409532	0.01447086036	211.8272247	-12.533638
26.46	0.1745328903	0	21.37645531	-2.965982199	-0.6387563944	-2.183847666	0.5613591671	4.236542225	-0.203086257	0.07303675264	0.01331210136	211.8270874	-9.223343849
26.47	0.1745328903	0	21.39025307	-2.720601082	-1.253322363	-1.877799034	-0.1091029197	4.23654604	-0.1545278579	0.07297161967	0.01236882806	211.8271637	-7.376724243
26.48	0.1745328903	0	21.41327095	-2.52441597	-1.194694281	-1.286355257	-0.07794384658	4.23654604	-0.1761933565	0.07275293022	0.01130945981	211.827301	-9.367842674
26.49	0.1745328903	0	21.46942711	-2.333889723	-1.14358592	-1.897604942	0.153321445	4.236542225	-0.1977858543	0.0724625662	0.01064792275	211.8272247	-9.602972031
26.5	0.1745328903	0	21.52517128	-2.201405764	-1.23659122	-2.857999325	-0.3467419147	4.236542225	-0.1219511777	0.07221531123	0.009998053312	211.8270874	-3.310681581
26.51	0.1745328903	0	21.5799427	-2.057527542	-0.9181857109	-2.515090704	-0.6941347718	4.23654604	0.05190285295	0.07193886489	0.009292267263	211.8271637	4.007797718
26.52	0.1745328903	0	21.63472557	-1.881524563	-0.6025062203	-3.001199484	-0.2402615994	4.23654604	0.1401140243	0.07169745862	0.008642315865	211.827301	7.902680874
26.53	0.1745328903	0	21.68428421	-1.748363256	0.1531514525	-2.866668701	1.128760099	4.236542225	0.1867449582	0.07154031843	0.007965661585	211.8272247	9.58660984
26.54	0.1745328903	0	21.71118927	-1.631162643	0.5141650438	-2.818187237	2.051394463	4.236543179	0.2355830669	0.07146499306	0.007331594825	211.8270874	12.47732639
26.55	0.1745328903	0	21.7123394	-1.497491479	1.094271779	-3.071007967	2.541068077	4.23654604	0.2668505311	0.07155778259	0.006793700159	211.8271637	13.61091995
26.56	0.1745328903	0	21.66573334	-1.360037804	1.299258471	-3.108318806	2.698923349	4.23654604	0.3205314279	0.07182565331	0.00615914166	211.827301	16.631073
26.57	0.1745328903	0	21.62129402	-1.21165812	1.252302289	-2.93954277	2.911884785	4.236542225	0.3576615751	0.07211433351	0.005376279354	211.8272247	18.09822655
26.58	0.1745328903	0	21.5549469	-1.072769403	1.079429984	-2.676734447	2.392235279	4.236543179	0.366181016	0.07250149548	0.004596360028	211.8270874	18.15458488
26.59	0.1745328903	0	21.47068596	-0.9204798937	1.059684038	-1.999078274	1.269004226	4.23654604	0.3370133638	0.07283958793	0.003931164742	211.8271637	16.31943321
26.6	0.1745328903	0	21.41425896	-0.7883476615	1.346083879	-1.620955229	0.2520016134	4.23654604	0.2828560472	0.07303487509	0.003419801593	211.8273315	13.48361206
26.61	0.1745328903	0	21.37643051	-0.6959608793	1.379390836	-1.472737908	-1.126680851	4.231812477	0.2242769301	0.07316338271	0.003063097596	211.4289551	10.36481476
26.62	0.1745328903	0	21.34070396	-0.6162244081	1.785731792	-0.8563534021	-0.6202111244	4.203065872	0.1642133296	0.07339245826	0.002829954028	209.7300568	7.192131042
26.63	0.1745328903	0	21.29819489	-0.5898183584	1.823497295	-0.4826077223	-0.525151968	4.16727829	0.09073325247	0.07355066389	0.002745009959	207.6662292	3.345961094
26.64	0.1745328903	0	21.26575279	-0.5799170732	1.969728708	-0.1371434927	0.6211647987	4.105816364	-0.02630264685	0.07384732366	0.002808980644	204.9206238	-2.290318489
26.65	0.1745328903	0	21.19353867	-0.5955498219	2.263731003	-0.1636826992	0.7678647041	4.056134701	-0.08209593594	0.0741660744	0.0028321594	202.4626465	-4.321591854
26.66	0.1745328903	0	21.13593864	-0.5954461098	2.145876646	-0.2146799564	0.5818429589	4.034803391	-0.09038324654	0.07448139787	0.002813279629	201.2966156	-4.536151886
26.67	0.1745328903	0	21.07162476	-0.5887824893	2.255492926	0.007133245468	0.2910211682	4.004232883	-0.09252016991	0.07476746291	0.002780392766	200.0438995	-4.731864929
26.68	0.1745328903	0	20.98985672	-0.5877258182	2.437075853	0.4159363508	0.4903879762	3.993061304	-0.1157988012	0.07514621317	0.002936035395	198.878952	-6.348083019
26.69	0.1745328903	0	20.8815136	-0.6800701618	2.135783434	1.137051225	1.777993202	3.957396507	-0.2064720541	0.07578383386	0.003450386226	197.9860992	-12.25186539
26.7	0.1745328903	0	20.76947784	-0.7681471109	2.046421528	1.224160075	2.755998135	3.956814766	-0.3333904743	0.07620286942	0.003911957145	197.8114166	-17.76428223
26.71	0.1745328903	0	20.66902161	-0.9088721871	2.59395957	0.8173025846	2.763331413	3.951434612	-0.4041104913	0.07665196061	0.004809096456	196.6573792	-20.25085831
26.72	0.1745328903	0	20.56736946	-1.063604951	2.465592384	0.4562984705	2.298095703	3.8721385	-0.3802239895	0.07718355209	0.005354434252	193.0421753	-18.07044983
26.73	0.1745328903	0	20.44745064	-1.20832634	1.794863462	0.7149192095	1.058705568	3.85188818	-0.3367809057	0.07772589475	0.006085306406	192.7584229	-16.79393196
26.74	0.1745328903	0	20.36706734	-1.338071227	1.833849192	1.135371327	-2.865237474	3.884161711	-0.3692158461	0.07815930247	0.006860010326	195.187973	-19.36953735
26.75	0.1745328903	0	20.28042793	-1.502456665	1.766859055	1.439442277	-3.290995598	3.932199001	-0.4824445546	0.07856432348	0.007611840963	196.5270081	-25.2512207
26.76	0.1745328903	0	20.18753624	-1.647002697	1.840728283	1.67203486	-1.701211452	3.920129299	-0.5949655175	0.07893700898	0.008229643106	195.8615112	-30.75004196
26.77	0.1745328903	0	20.10264587	-1.777855039	1.712255955	1.846285462	-2.115702629	3.903128386	-0.6724781394	0.07928712666	0.008801326156	194.780899	-34.70360565
26.78	0.1745328903	0	20.03001022	-1.886268258	2.064168453	2.007982731	-2.937507868	3.868086338	-0.7429492474	0.07962980866	0.009173989296	192.7007751	-38.12118149
26.79	0.1745328903	0	19.9751873	-1.987899899	2.464092493	2.568658829	-1.975027442	3.806181431	-0.8081217408	0.07999134064	0.00965821743	189.4539642	-41.40077972
26.8	0.1745328903	0	19.8873558	-2.096705914	2.819948673	2.545989513	-2.266601801	3.727485895	-0.8938509822	0.08044199646	0.01023010164	185.4086609	-45.77887344
26.81	0.1745328903	0	19.79162216	-2.202569962	2.585050344	2.32058239	-1.747688174	3.650130987	-0.9593895674	0.08096391708	0.01088251173	181.9837189	-48.41335297
26.82	0.1745328903	0	19.67614174	-2.348123074	2.27664566	2.328491211	-1.065448046	3.634507656	-0.9836127162	0.08146595955	0.01165749133	181.7919769	-49.22262955
26.83	0.1745328903	0	19.58245659	-2.508431435	1.855977297	2.480455399	-0.6747521758	3.671573162	-0.99607867	0.08178956807	0.01234908402	184.2753906	-50.42277527
26.84	0.1745328903	0	19.49587822	-2.65231514	1.378213048	2.415896416	-0.488058567	3.736870289	-1.035363436	0.08219669759	0.01311843097	187.5453186	-52.49093246
26.85	0.1745328903	0	19.42199135	-2.828734398	0.9859294891	2.382750034	-0.4425154328	3.819562912	-1.080056429	0.08250841498	0.01397143304	191.6920776	-54.45854187
26.86	0.1745328903	0	19.37908173	-2.993299723	0.6565808058	2.242010593	-0.9303563833	3.926754475	-1.108278275	0.08274362236	0.01485483348	196.6974792	-55.27347946
26.87	0.1745328903	0	19.33183861	-3.138595343	0.6474622488	1.520172477	-1.15151155	3.952338934	-1.071467161	0.0829410404	0.01535840333	198.0857544	-52.95406723
26.88	0.1745328903	0	19.29276085	-3.26662159	0.8549740314	1.455304265	0.6493723392	3.94978857	-1.021923065	0.08311586082	0.01617154479	196.9319763	-50.60406494
26.89	0.1745328903	0	19.25583649	-3.441960812	0.8559228182	1.245248199	0.5779405236	3.926617384	-0.9992659688	0.08331266046	0.0169365406	195.9875336	-49.88925934
26.9	0.1745328903	0	19.21222115	-3.597180128	0.4687786996	0.9699341059	0.5408890843	3.913300514	-0.992888093	0.08352396637	0.01771382987	195.9054871	-49.67352676
26.91	0.1745328903	0	19.17228889	-3.760160923	0.01572096348	0.9477020502	2.195613861	3.94606328	-0.9996877909	0.08362145722	0.01846919954	197.9762268	-50.21746063
26.92	0.1745328903	0	19.15494728	-3.965258837	0.07424977422	0.5851670504	3.254337549	4.014676571	-0.9956982136	0.08364117146	0.01953297853	201.2777405	-49.62566376
26.93	0.1745328903	0	19.15845299	-4.191697121	0.3479373753	0.6390639544	3.081907988	4.041481972	-0.9863330126	0.08359751105	0.02056415379	201.9706268	-49.22039413
26.94	0.1745328903	0	19.15929604	-4.405272961	0.5628726482	0.2799988985	2.112896919	4.005639553	-0.9809215665	0.08363395929	0.02135328948	199.7410126	-48.74214172
26.95	0.1745328903	0	19.14169884	-4.594599247	0.502630353	-0.04635572433	0.9418649673	3.96405077	-0.9871000051	0.08373875916	0.02219603956	198.1574554	-49.50922775
26.96	0.1745328903	0	19.12276268	-4.771115303	0.1679513752	-0.110044837	0.1140083522	3.961164236	-0.9917246103	0.08386133611	0.02300830185	198.5795441	-49.79756165
26.97	0.1745328903	0	19.09265137	-4.922565937	-0.07254311442	0.0973470211	-0.8439357877	4.008363724	-1.001239896	0.08405406773	0.0236274749	201.1180878	-50.31035614
26.98	0.1745328903	0	19.05209541	-5.0048666	-0.6464089155	0.03532850742	-0.9412635565	4.078690529	-1.023167491	0.08419878781	0.02382285893	204.7565155	-51.59922409
26.99	0.1745328903	0	19.03385735	-4.992087841	-0.6889828444	0.06585204601	-0.355071485	4.143977642	-1.049944162	0.08419858664	0.02355034649	207.6170502	-52.56443024
27	0.1745328903	0	19.0414238	-4.942178726	-1.401938081	-0.4833769798	0.262245059	4.188557625	-1.05254662	0.08414389938	0.0233553201	210.1835327	-51.66540909
27.01	0.1745328903	0	19.06243324	-4.897996902	-1.852030277	-1.180295229	1.268343687	4.214810371	-0.9724216461	0.0839599669	0.02302466333	210.9646759	-47.49726486
27.02	0.1745328903	0	19.12765503	-4.827355862	-1.72246182	-2.280893564	1.994013786	4.242129326	-0.7891136408	0.08356630057	0.02268083394	212.1218414	-37.16374207
27.03	0.1745328903	0	19.23383141	-4.751603127	-2.000668049	-2.509115219	1.57033205	4.233930588	-0.6270998716	0.08298124373	0.02238462865	211.7084961	-29.11562347
27.04	0.1745328903	0	19.36483002	-4.682565212	-2.299142361	-2.677163363	0.7990397215	4.237978458	-0.4749232233	0.08233718574	0.02208019793	211.8738708	-22.6368351
27.05	0.1745328903	0	19.50552559	-4.610874176	-2.609623194	-2.369525433	0.6289798021	4.235908508	-0.4569052458	0.08164139837	0.02171455324	211.813385	-22.82181168
27.06	0.1745328903	0	19.62538338	-4.540200233	-2.686467886	-2.437545061	1.255480766	4.236854553	-0.4443569183	0.08093573898	0.02139551938	211.8285675	-22.41677856
27.07	0.1745328903	0	19.76641464	-4.463518143	-2.869176626	-2.735785007	1.805101514	4.23642683	-0.4491124749	0.08045892417	0.02098582685	211.8264618	-21.54182625
27.08	0.1745328903	0	19.88049698	-4.348473549	-3.236246824	-3.401597023	1.526418567	4.236547947	-0.3506749868	0.07982993126	0.02023039758	211.8247528	-15.94185066
27.09	0.1745328903	0	19.99336052	-4.179805279	-3.237857819	-3.869012833	1.381571651	4.236538887	-0.2380187958	0.07929466665	0.0191642791	211.828186	-9.682689667
27.1	0.1745328903	0	20.10537148	-3.962941647	-2.895246506	-4.160634518	0.6966930628	4.236538887	-0.09438930452	0.07877223939	0.01808692515	211.8265381	-2.717119932
27.11	0.1745328903	0	20.21642685	-3.678217411	-3.046957254	-4.212986469	0.4333091378	4.236547947	0.02696583793	0.07825615257	0.01692472398	211.8273468	2.659906864
27.12	0.1745328903	0	20.29924583	-3.483061075	-3.244616032	-4.10496521	0.3223802447	4.236539841	0.08712758869	0.07790097594	0.01600202918	211.8269196	4.88048172
27.13	0.1745328903	0	20.39844131	-3.293646574	-3.647128105	-4.247097969	0.6860218048	4.236539841	0.1333401352	0.07733613253	0.01495818794	211.8270416	7.315559864
27.14	0.1745328903	0	20.53009987	-3.087717533	-3.593050718	-4.544607639	0.8408676982	4.236543655	0.1949077249	0.07662077993	0.01405705512	211.827179	10.45940495
27.15	0.1745328903	0	20.68927002	-2.902791977	-3.491421461	-4.160505295	0.2614531815	4.236543655	0.2714324892	0.07585830986	0.0132381767	211.8271332	13.87402821
27.16	0.1745328903	0	20.84306526	-2.738260746	-3.347404242	-3.765798092	0.4057776332	4.236544609	0.2873463035	0.07512851059	0.01252503693	211.827301	14.21805477
27.17	0.1745328903	0	21.00050163	-2.587132454	-3.379441023	-3.843951702	0.02050185949	4.236541748	0.2583892643	0.07452141494	0.01176647842	211.8271332	12.8608942
27.18	0.1745328903	0	21.14793396	-2.440677643	-3.061945677	-3.802371502	-0.3155008554	4.236544132	0.2607088685	0.07394415885	0.0115198046	211.8271179	13.15883827
27.19	0.1745328903	0	21.2148819	-2.450205088	-2.67454648	-3.703415871	0.8398718834	4.236546516	0.280102402	0.07362482697	0.01163797081	211.8272552	14.29392719
