12.3	0	0	-1.116012335	-0.8058252335	1.402006149	0.3695003986	0.03707834333	0.01545830816	0.004557413515	0.002599313855	-0.0001964690891	-4.740693112e-05	419.6041565	240.8699951
12.31	0	0	-1.356942773	-0.9199811816	0.6233747602	0.6778407097	0.0645037815	-0.01698421501	0.005228393245	0.002903327346	-0.000184668068	-4.454067312e-05	503.2649536	148.0230713
12.32	0	0	-1.596511602	-1.013386011	-0.4444626868	0.6730412245	0.07639062405	-0.04770799726	0.005675806198	0.003119707108	-0.0001542508253	-4.10715038e-05	543.1533813	136.8936157
12.33	0	0	-1.740166783	-1.122603655	-1.238109708	0.8683358431	0.09341576695	-0.01186524611	0.005993743427	0.003375425935	-0.0001384094794	-4.946649642e-05	585.1625366	179.2433319
12.34	0	0	-1.816029191	-1.186008096	-1.701412082	0.366808176	0.07727367431	-0.02498819493	0.006075188052	0.003473177552	-0.000122582831	-5.900392352e-05	570.5181274	195.5861359
12.35	0	0	-1.814471722	-1.225304008	-2.017831326	0.1690118313	0.05091759562	0.0357529372	0.005949093495	0.003509275615	-9.47513181e-05	-5.333051377e-05	478.8423462	352.7454224
12.36	0	0	-1.659620047	-1.156713963	-1.851959825	0.2806261778	0.01678789034	0.0345146209	0.005153360311	0.003156654537	-4.30119253e-05	-3.831920912e-05	450.7610168	189.8278809
12.37	0	0	-1.245483637	-0.9944227934	-1.525394678	1.228936076	0.006467239	-0.02594605088	0.004259961657	0.002816304564	8.557555702e-06	-1.647336831e-05	436.2395935	132.1860046
12.38	0	0	-0.8528435826	-0.8687832355	-0.765779376	1.198974252	0.008103141561	-0.05741984397	0.003381964751	0.002614401281	9.552697884e-05	2.831059464e-05	370.1549072	96.32289886
12.39	0	0	-0.4243271947	-0.8300725222	0.2164087296	1.262992024	-0.04309455678	0.009572567418	0.002446676139	0.002644225955	0.0001726298069	7.291164366e-05	247.7383728	253.3163757
12.4	0	0	-0.1125841662	-0.8058436513	1.103327632	1.554854274	-0.07167938352	0.0067437049	0.001833687653	0.002543479204	0.0002192324318	6.989721442e-05	211.6239014	94.82784271
12.41	0	0	0.08986598253	-0.7977493405	1.469466567	1.871950507	-0.06185143813	-0.05201976001	0.001451043179	0.002667337656	0.000208362515	3.335753718e-05	267.513031	72.52192688
12.42	0	0	0.1899346709	-0.9218382239	1.473515749	1.687075973	-0.01782340556	-0.02800451219	0.001369477948	0.002980872989	0.0001688616321	1.700143457e-06	346.2718201	130.4859009
12.43	0	0	0.1308875233	-1.040628672	1.44832778	1.084050536	0.006108598784	0.001081372611	0.001501950668	0.003204956651	0.0001242786529	-1.275598515e-05	380.109314	228.6232452
12.44	0	0	0.060326498	-1.134810686	1.04515636	0.659308672	0.01020301878	0.05076660961	0.001665718853	0.003562189639	7.25381833e-05	-3.279939847e-05	409.0203552	320.3376465
12.45	0	0	-0.04881429672	-1.275188684	0.4076428115	0.04999399185	0.03236040473	0.04933798313	0.00189308275	0.003893867135	1.4361578e-05	-6.116909208e-05	486.2214355	306.0332642
12.46	0	0	-0.1559728533	-1.409758091	-0.05076374486	-0.6450431347	0.05057495087	0.04264271632	0.002176671289	0.00408475101	-3.171135177e-05	-7.515533798e-05	522.0706177	379.1700745
12.47	0	0	-0.2684727907	-1.486968756	-0.5199834704	-1.483070254	0.05325618386	0.08597740531	0.002411411144	0.00421218574	-5.333910667e-05	-7.276909309e-05	538.7271729	459.9862366
12.48	0	0	-0.3792506456	-1.522307992	-0.8885076046	-1.457363367	0.04462035	0.07481629401	0.002523471136	0.004194274545	-5.441674512e-05	-6.468267384e-05	509.4824219	370.7117615
12.49	0	0	-0.3598491848	-1.455193996	-0.8564647436	-1.05184269	0.02792305872	0.007110971957	0.002252076985	0.003855511546	-5.47069867e-05	-4.48561841e-05	453.0907593	166.2999878
12.5	0	0	-0.05099853873	-1.110536098	-1.12878263	-0.3388742805	0.003412476741	-0.04810204357	0.001258695498	0.002946287394	-3.113893035e-05	-2.923699867e-06	454.709137	147.884613
12.51	0	0	0.3512542546	-0.8770416975	-0.8106277585	0.2243016958	0.02060672641	-0.02956756204	0.0003282788675	0.002430319786	5.262068225e-05	6.573062274e-05	473.3851013	178.8749695
12.52	0	0	0.6489701271	-0.6784144044	-0.1549616307	0.8731743097	0.01260310691	-0.02446282469	-0.0002284367802	0.002087332308	0.0001571354078	0.0001286038896	428.9447327	151.4519958
12.53	0	0	0.8707540035	-0.5549173951	0.03999704123	0.8349245787	-0.03211311623	-0.04340030998	-0.0004970667069	0.001960523427	0.0001836704323	0.0001337406866	392.6036987	152.6638641
12.54	0	0	0.9345011711	-0.5409579277	-0.5255637765	0.5968649387	0.007562624291	0.01019744016	-0.0005622248864	0.002003952861	0.0001474886085	8.682429325e-05	602.7471313	269.0995483
12.55	0	0	0.9056450129	-0.6151353121	-0.981670022	0.2523697615	0.08359913528	0.02619390935	-0.000422154495	0.00217102468	8.184110629e-05	4.537571658e-05	601.3842773	331.3764038
12.56	0	0	0.8047585487	-0.6926426888	-1.173539758	0.1200395823	0.03234866261	0.04685337842	-0.0003145840019	0.002325072885	4.424117287e-05	1.577282092e-05	568.6811523	263.6773682
12.57	0	0	0.807141006	-0.7399159074	-1.157629728	0.3716452122	0.02831727266	-0.01554776914	-0.0005258527817	0.002286121249	1.041709038e-05	-9.961425349e-06	499.3644409	149.2909546
12.58	0	0	0.9027528167	-0.7067950964	-1.570297003	0.4507544041	-0.006590047386	-0.03489591181	-0.0007879503537	0.002213843167	-1.625434743e-05	-3.283312981e-05	573.9107056	195.3119049
12.59	0	0	1.005199313	-0.7279145718	-1.385071039	0.1589894295	0.05591354147	-0.001501290128	-0.001037821523	0.002324640751	-2.88043384e-06	-2.578967906e-05	611.696106	278.6013794
12.6	0	0	1.126079082	-0.738606751	-1.051871181	0.3994482756	-0.005607996136	0.03193414211	-0.001651123282	0.002190619707	3.783533248e-05	-2.986274467e-06	414.1300049	203.1906433
12.61	0	0	1.496565342	-0.5602771044	-0.6088026762	0.7715903521	-0.03702970222	-0.03798825294	-0.002478196286	0.001769632101	7.276311226e-05	8.545353921e-06	447.2669983	141.9151459
12.62	0	0	1.808318019	-0.4336436689	0.1181935817	1.293816447	-0.00835629832	-0.01558561623	-0.003127754666	0.001427426934	9.490561206e-05	1.242357939e-05	482.147644	136.1819916
12.63	0	0	2.074754238	-0.3398296237	0.5973741412	1.562815309	-0.01962003112	-0.05210974067	-0.00382898422	0.001209422946	0.0001395778381	4.180746691e-05	448.453186	104.4361343
12.64	0	0	2.37630415	-0.2256040424	0.7166747451	1.000061631	-0.01744008623	-0.01022539102	-0.004507285543	0.001020029187	0.0001776868157	8.020467794e-05	447.4589539	266.3309631
12.65	0	0	2.579529762	-0.1785866469	0.6470100284	0.09572148323	-0.006968006492	0.06642567366	-0.004747892264	0.001055434346	0.0001839141478	8.506298036e-05	461.4741821	492.6427612
12.66	0	0	2.645452738	-0.2344238311	0.8612833023	-1.006833911	-0.003656086512	0.1253253818	-0.00481710583	0.001218572259	0.0001566477586	5.465657159e-05	479.7738953	561.1959839
12.67	0	0	2.610636234	-0.287494123	1.042654514	-1.550509691	-0.0009561661282	0.1096554697	-0.004717071075	0.001156061888	0.0001125418203	1.313964003e-05	469.9363403	610.2630005
12.68	0	0	2.582360029	-0.225447312	1.419273496	-3.312712193	-0.01689461991	0.1185269356	-0.004905419424	0.0008038803935	4.979629375e-05	-7.31346654e-06	391.1838379	655.6556396
12.69	0	0	2.669935942	-0.1064911485	2.04617095	-4.624791622	-0.04195714369	0.138068825	-0.005066272337	0.000457957387	9.318890079e-06	-7.550052032e-06	333.2597961	827.4968872
12.7	0	0	2.698784828	0.1068371311	2.795449018	-6.194717407	-0.05978033692	0.1924810112	-0.005160817411	-0.0001265406609	2.011281595e-06	2.291316559e-05	253.5675812	905.7700195
12.71	0	0	2.726905584	0.4146918654	3.620902538	-6.395904064	-0.08252200484	0.1558447182	-0.005094209686	-0.001153744757	2.468836101e-05	7.879648911e-05	200.9708252	772.0336304
12.72	0	0	2.657296896	0.7710878253	4.132964134	-5.86359787	-0.08347549289	0.06070859358	-0.004686573055	-0.002023234963	3.579213808e-05	0.0001188554306	201.7128143	568.0599976
12.73	0	0	2.425434113	1.226421714	4.118650436	-4.819535732	-0.06352707744	-0.02629333176	-0.004033335019	-0.002908408642	1.456446716e-05	0.0001599196985	241.0491638	455.8145752
12.74	0	0	2.132423401	1.598169446	3.936803579	-4.235541344	-0.03434497118	-0.03798484802	-0.003394008148	-0.003798089921	-3.346553785e-05	0.0002056931407	283.3445435	419.819519
12.75	0	0	1.808142066	2.080869436	3.436772585	-2.971105099	-0.005996488966	-0.05417983606	-0.002627728041	-0.005233474076	-0.0001247634063	0.000244627241	345.2878723	329.3887329
12.76	0	0	1.452280045	2.569816828	3.174145699	-1.152444839	0.001757697901	-0.0875352174	-0.001804078813	-0.006274566054	-0.0001675082895	0.0002410525049	358.0411682	176.0751801
12.77	0	0	1.130510449	2.905592918	2.59970665	0.2305345535	0.01131185703	-0.1348488927	-0.00107075891	-0.006799295545	-0.0001622768614	0.0002220400493	401.2425842	130.2376099
12.78	0	0	0.883734405	3.038863182	2.295592785	0.8509470224	0.01863356307	-0.09752030671	-0.0005116778193	-0.006964482367	-0.0001520968362	0.0002040553809	395.9958801	220.7197723
12.79	0	0	0.7353553772	3.079093218	1.89251709	1.718433022	0.01739779115	-0.0481268391	-0.0001123703551	-0.007113412023	-0.0001471400028	0.0001561071549	403.4126892	235.1124268
12.8	0	0	0.5931542516	3.129265785	1.669438243	1.98141253	0.01812286302	-0.07627547532	0.0001512917224	-0.007252916694	-0.0001299679134	8.567619079e-05	445.5852661	156.3884735
12.81	0	0	0.5199004412	3.122846127	1.143575788	1.579397321	0.03187084943	-0.05486181378	0.0002831712773	-0.00722424686	-0.0001007779429	3.348723112e-05	478.8860474	278.9884644
12.82	0	0	0.5029610395	3.095639229	0.406514585	1.452710032	0.05329211801	0.01287251338	0.000331975898	-0.007166959345	-7.358724542e-05	2.12651521e-05	571.5374756	396.8015442
12.83	0	0	0.5020722151	3.05874753	-0.11468862	2.08122921	0.0677446574	0.02831713855	0.0003213667951	-0.007001258433	-4.9207556e-05	2.074763688e-05	570.5250854	351.8219299
12.84	0	0	0.5539389849	2.96970892	-0.3449529707	2.625281334	0.05536896363	-0.04509195685	0.00018010434	-0.00679564476	-2.886186121e-05	2.203696567e-06	533.789856	154.1832886
12.85	0	0	0.6421188116	2.874681711	-0.6284075975	2.840472698	0.02815823071	-0.07186028361	-6.964459317e-05	-0.00652167201	-5.509469702e-06	-2.426947685e-05	558.9336548	92.59150696
12.86	0	0	0.8822463155	2.446402788	-1.704368591	3.752985477	0.07885146141	-0.04871512204	-0.0006858876441	-0.005391649902	4.138868462e-05	-6.575756561e-05	643.6542969	214.338623
12.87	0	0	1.078296185	2.193307161	-1.891657472	3.264439583	0.03834119812	-0.02783819288	-0.001225916669	-0.004836812615	5.80944652e-05	-9.986180521e-05	564.7770386	191.5426483
12.88	0	0	1.266845703	1.990424871	-1.292664528	3.633895397	0.0120677799	-0.008769540116	-0.001652190811	-0.004307560623	8.144210005e-05	-0.0001266564504	618.4107666	89.48065948
12.89	0	0	1.507245898	1.405254245	-1.722407222	2.977640152	0.02987879142	-0.03727994859	-0.002051658928	-0.002221331	0.0001023536825	-0.000116969306	577.8355713	208.4123535
12.9	0	0	1.588451505	0.8487592936	-1.904400468	2.06983614	0.01678668894	0.01099642925	-0.002289447002	-0.001249447465	9.474834951e-05	-0.0001385294163	548.6073608	280.8857422
12.91	0	0	1.680052638	0.4701952636	-1.099901199	0.4785363674	-0.01171016414	0.0428682752	-0.002514438238	-0.0003727450967	6.655973266e-05	-0.0002209071099	512.8486328	473.270752
12.92	0	0	1.709969401	0.1032252833	-0.3418801129	-0.5173503757	-0.0275085941	0.1305718571	-0.002630799543	0.000393204391	3.931034371e-05	-0.0002682618215	473.555603	585.9884644
12.93	0	0	1.754453659	-0.2111851573	-0.461145252	-1.548439503	-0.03722714633	0.09801091999	-0.002715654206	0.001009523869	4.003901631e-05	-0.000253893988	464.3223877	532.9713135
12.94	0	0	1.774121761	-0.3633223176	-0.5517130494	-2.26143384	-0.01614752784	0.08759130538	-0.002763835248	0.001389443874	4.169807289e-05	-0.0002034211939	503.2770691	602.6148682
12.95	0	0	1.803601742	-0.4652406275	-0.8296796679	-3.318789005	-0.01161804423	0.1085125208	-0.002838515677	0.001585312188	3.04986097e-05	-0.0001570122549	529.4421387	584.2468872
12.96	0	0	1.813356161	-0.4814629555	-0.6260501146	-4.074804306	0.01930633001	0.07529515773	-0.002834058367	0.001569643617	1.625164259e-05	-0.0001128831063	615.4694824	574.0454712
12.97	0	0	1.796807051	-0.4378918707	-0.9034386277	-4.074561596	0.01015229337	0.06400454044	-0.00278607849	0.001465715468	1.023659024e-05	-7.447465032e-05	480.7659302	504.9045105
12.98	0	0	1.779149413	-0.3520261049	-0.8471575379	-3.047115326	0.009954052046	-0.01402246859	-0.002810976468	0.00120344013	6.374861186e-06	-1.952584898e-05	637.2357788	289.0448608
12.99	0	0	1.82421422	-0.2111638933	-1.003392935	-2.112606049	0.0002258820459	-0.08529221267	-0.003001941834	0.000645160675	-3.610236035e-06	2.403001417e-05	505.6807556	126.8607483
13	0	0	2.010573864	0.1138829291	0.02336788923	-0.605730176	0.002079203259	-0.1099911779	-0.003628798295	-0.0001282095909	3.818445293e-06	5.069791951e-05	414.6672668	76.78312683
13.01	0	0	2.254368544	0.361371845	0.405020684	1.026769996	-0.08560875803	-0.1035478041	-0.004132081289	-0.0005009025335	3.515350545e-05	9.026914631e-05	391.9182129	41.08279419
13.02	0	0	2.427971601	0.5304083824	1.010824203	0.8660017252	-0.009941191413	-0.1216435432	-0.004665421788	-0.0009172335267	8.959388651e-05	0.0001271311776	472.0110779	147.0986786
13.03	0	0	2.667549372	0.670370996	1.615722775	1.408798575	-0.03588785231	0.02573712915	-0.005098639987	-0.001068748534	0.0001145702481	0.0001341449242	387.4657593	329.7443542
13.04	0	0	2.837277889	0.7006087303	2.054823875	0.8529747725	-0.04389059171	-0.02800732478	-0.005448095966	-0.001111418009	0.0001124828414	9.367261373e-05	359.1710205	250.9216919
13.05	0	0	2.936639071	0.6927709579	2.828550339	0.1661742926	-0.05488151312	0.04756329954	-0.005623795558	-0.001130871475	9.987353405e-05	5.542767758e-05	308.074646	531.0091553
13.06	0	0	2.989245415	0.6963753104	3.482596636	-0.5958777666	-0.06925170869	0.09234219044	-0.005737325177	-0.001235157251	9.271973249e-05	2.930355549e-05	285.9298096	500.3602295
13.07	0	0	2.999479771	0.7427862883	3.769556522	-0.01667690277	-0.05499190092	0.06740616262	-0.005680593196	-0.001349024475	7.499654021e-05	1.364766194e-05	332.951416	418.8184814
13.08	0	0	2.952413559	0.7683749795	4.040286064	0.279440403	-0.02628693171	-0.03072037548	-0.005548023153	-0.001443058252	4.304796676e-05	9.264821529e-06	356.2088928	196.2084198
13.09	0	0	2.862496138	0.8069627881	3.725448132	-0.4079261422	-0.02656962164	-0.04624228925	-0.005223737564	-0.001552298665	2.475662768e-06	1.867422179e-05	352.24823	408.0856934
13.1	0	0	2.70228982	0.8584036827	3.89884758	-1.565593719	-0.008870667778	0.08709833026	-0.004837536719	-0.001543924212	-2.184143341e-05	2.595359911e-05	404.7354126	632.0523682
13.11	0	0	2.469909906	0.8056128621	3.839210987	-2.137595415	-0.00879679434	0.1196294203	-0.00390833756	-0.001385331154	-5.072070417e-05	2.260287511e-05	367.0352783	626.0079346
13.12	0	0	2.06873107	0.776427269	3.209655285	-2.2520504	-0.01390860416	0.05680797249	-0.003001790028	-0.001453712583	-9.244083049e-05	8.234893357e-06	347.9145813	476.7312317
13.13	0	0	1.771289349	0.7989503741	2.851894855	-2.431939125	-0.01131655462	0.008164388128	-0.002279440872	-0.001414656639	-0.0001378435845	-8.58643034e-06	380.5228882	460.945343
13.14	0	0	1.385749459	0.7732700109	2.852220535	-2.268271208	0.004877121188	0.01291019376	-0.001380182919	-0.001455023885	-0.000176890404	-1.490441991e-05	380.9867859	444.6607666
13.15	0	0	1.017919779	0.8244292736	2.716681004	-1.66613245	-0.01576263458	-0.01044643112	-0.0006628287956	-0.001584157348	-0.0001911376312	-3.212714319e-06	300.3561401	348.2249756
13.16	0	0	0.6675614119	0.8745330572	1.576372504	-1.285594702	-0.04243173823	-0.05433157086	0.0001664144511	-0.001699902117	-0.0001886645769	1.009706375e-05	425.2549744	299.2381897
13.17	0	0	0.4241136312	0.9281920195	-0.8991426826	-1.605320573	0.1070768237	-0.0271352455	0.0007206103764	-0.001799784601	-0.0001909347047	1.590464126e-05	930.1494141	424.7798462
13.18	0	0	0.2039506882	0.9546217918	-0.9485087395	-2.001036406	0.2330641747	0.03039828688	0.001140464796	-0.001852676272	-0.000182482705	2.398749166e-05	722.9691772	495.6468506
13.19	0	0	0.1155311465	1.008549213	-1.007301927	-1.749499798	-0.01279018167	0.02930081263	0.001349530416	-0.002068586648	-0.0001452397846	2.581807712e-05	430.6194763	418.423584
13.2	0	0	0.04177075624	1.106177807	0.4263088405	-1.508932114	-0.002166340128	-0.02221555077	0.001566722873	-0.002308964729	-0.0001060035065	2.182905155e-05	223.0649567	358.9573059
13.21	0	0	-0.01385032386	1.217208624	0.08905757219	-1.520693302	-0.1712047756	-0.009927277453	0.001676685177	-0.00263402611	-6.43610183e-05	2.726095408e-05	273.97229	441.1316528
13.22	0	0	0.01575317606	1.368310571	-0.04095002636	-1.124514699	0.05721812695	0.02165373042	0.001541593927	-0.003073699772	-4.084481407e-05	5.44867944e-05	543.6799927	367.6395569
13.23	0	0	0.09492079914	1.673475027	-0.6693122387	0.1951655149	0.02886482701	-0.06646713614	0.001392331673	-0.003758177161	-1.575738133e-05	7.630391337e-05	589.776123	180.3559113
13.24	0	0	0.1468356252	1.816935182	-1.111560702	0.3634574413	0.04777509347	-0.06938825548	0.001296570408	-0.003948479891	1.073363092e-05	9.783652058e-05	579.2783813	363.3474731
13.25	0	0	0.2039307207	1.864746332	-1.641914845	-0.02412545681	0.05894935876	0.02632513642	0.001132477657	-0.004112526774	3.170078344e-05	9.978126036e-05	649.6774292	467.1719055
13.26	0	0	0.3215963244	1.960592389	-1.694519758	1.031938195	0.0447495766	0.009071424603	0.0006379213883	-0.004359304905	2.474501161e-05	5.96660102e-05	613.758667	227.3393555
13.27	0	0	0.5310530066	2.023366451	-1.621766925	1.969600081	0.02362737432	-0.1124151945	0.0001353618864	-0.004600852728	3.415279934e-05	2.483918252e-05	591.9673462	84.58955383
13.28	0	0	0.7519527674	2.086985111	-1.817256093	2.119253635	0.02286332846	-0.09271127731	-0.000576801016	-0.004645362496	6.454689719e-05	3.080214447e-05	613.5556641	198.7068634
13.29	0	0	1.084151387	2.090287209	-1.858739972	2.941032887	0.03877875581	-0.02278794162	-0.001314761466	-0.004548802972	0.0001017046015	4.632779383e-05	634.1734619	158.0515747
13.3	0	0	1.406636834	2.049739838	-1.303572774	4.507758617	0.02082411014	-0.09964457899	-0.002182360739	-0.00434140861	0.0001314857509	3.599503907e-05	557.5513306	-78.6285553
13.31	0	0	1.737579942	1.881717443	-0.7262212038	5.548823357	-0.01720856875	-0.1704002917	-0.002841487993	-0.004016831517	0.0001603385317	2.917217898e-06	477.3565979	-210.8495178
13.32	0	0	2.071086168	1.678122163	-0.2383956015	5.357567787	-0.03677141666	-0.1530615836	-0.003394293133	-0.00329323113	0.0001821485785	-3.427752381e-05	486.7835083	4.042556763
13.33	0	0	2.152435064	1.3685745	-0.21994102	4.415837765	-0.01392201893	0.002025414258	-0.003490373492	-0.002501741052	0.0001885494567	-6.798293907e-05	521.4035034	279.7644043
13.34	0	0	2.174098015	1.048612237	0.1762353927	3.325178623	-0.008237982169	0.07479131222	-0.003661382012	-0.001786634326	0.0001598563686	-0.0001152526966	489.3719482	366.4093628
13.35	0	0	2.254844189	0.7165219188	0.541408062	2.695084572	-0.03458808362	0.06955715269	-0.003899094183	-0.001230895519	9.925552877e-05	-0.0001578739611	466.5532532	431.2745972
13.36	0	0	2.292363644	0.5625104308	0.7232660055	0.9487298727	-0.01992648281	0.09885796905	-0.003944591153	-0.0007190033793	4.279692803e-05	-0.0001828150998	517.449585	550.7197266
13.37	0	0	2.256224871	0.2472885251	0.4710192084	0.06686806679	-0.002510907594	0.142883718	-0.003897189628	7.922947407e-05	2.650742863e-05	-0.0001726244227	531.1525269	533.3352661
13.38	0	0	2.279509068	0.05832242966	0.3944011331	-0.8562771082	0.007349269465	0.0493844524	-0.004060032777	0.0003364682198	3.35099212e-05	-0.0001446403912	521.3510742	448.2202454
13.39	0	0	2.382725239	0.05495770276	0.8184286952	-1.560224533	-0.01015015785	0.08428951353	-0.004339754116	0.0002424567938	2.220871647e-05	-0.0001270488719	485.4064026	566.2501831
13.4	0	0	2.465657234	0.08308698982	1.257529378	-1.374269485	-0.02330129594	0.07623262703	-0.004493193235	0.0002806857228	9.190055607e-06	-0.0001093308383	437.6281128	435.1210327
13.41	0	0	2.495537996	0.07628792524	1.760558844	-0.6464534402	-0.04321130738	-0.004900284111	-0.004472229164	0.000268958509	2.980396675e-05	-5.829138172e-05	404.7774048	220.0050354
13.42	0	0	2.465135574	0.1418632418	1.453707695	-0.005014300346	-0.03123779036	-0.08939460665	-0.004257770255	0.0001552551985	5.083381257e-05	-7.202961569e-07	454.5712891	175.9397736
13.43	0	0	2.342185974	0.1634933949	0.967860043	-0.4749155045	-0.003077035304	-0.03831833974	-0.003781540785	0.0003260150552	3.537048178e-05	1.889687701e-05	559.0106812	336.2401123
13.44	0	0	2.16891098	0.09004884213	0.4984176457	-0.7235177159	0.0457553938	0.04340473935	-0.003437206149	0.0004715248942	-1.163399065e-05	5.810475159e-06	648.1585083	453.1802368
13.45	0	0	2.0275774	0.01536455844	0.5766826868	-1.060138702	0.04230044782	0.02452313714	-0.003193333279	0.0005965828896	-6.815072265e-05	-6.653061973e-06	508.096405	382.1542053
13.46	0	0	1.905813694	-0.03523442894	0.08500488102	-1.56427443	-0.03201330453	0.02005210519	-0.003086251672	0.0006578490138	-8.818048082e-05	-1.998240987e-05	513.166626	462.6427002
13.47	0	0	1.91785574	-0.03022444248	-0.537976265	-2.221134901	0.04140545055	0.05728492886	-0.003283530008	0.0005591884255	-8.305175288e-05	-3.318559538e-05	696.5597534	535.2366943
13.48	0	0	2.012471676	0.01666308381	-0.01245793328	-1.368940473	0.0609748587	0.05405316502	-0.003468614072	0.0004803836346	-4.587911462e-05	-2.802683593e-05	571.0567017	330.2435913
13.49	0	0	2.089655876	0.02369571477	0.412633568	0.3497574329	-0.05663525313	-0.1122126505	-0.003506802022	0.0005355775356	9.587106433e-06	2.802224117e-06	378.6948853	-14.1645813
13.5	0	0	2.107634783	-0.006522184703	0.5734570026	1.636657357	-0.02448149212	-0.1585515141	-0.003521618899	0.0008276849985	3.971931437e-05	1.892518776e-05	545.4249878	-13.60070801
13.51	0	0	2.147163868	-0.2193314135	0.8707485795	1.460071683	-0.001100348309	-0.08434232324	-0.003634280991	0.001361228526	2.379840225e-05	-4.269282726e-06	461.5324402	128.381012
13.52	0	0	2.185275078	-0.4130641818	1.171438932	1.595193267	-0.03373359144	-0.03717670962	-0.003800903913	0.001733586192	6.534267413e-06	-3.898146679e-05	409.9995422	180.9739075
13.53	0	0	2.258854151	-0.4871048033	1.501460195	1.18645823	-0.04472864047	-0.0206277445	-0.004011674318	0.001613564789	9.133156709e-06	-7.37080336e-05	383.5543213	250.602005
13.54	0	0	2.359573364	-0.4006620049	1.965158463	0.6144875288	-0.04176741838	0.02638445795	-0.004217504524	0.001411482692	2.587714334e-05	-8.887924196e-05	412.3092346	433.6922302
13.55	0	0	2.429877758	-0.3571458161	2.314176083	-0.6168931723	-0.02496241033	0.09391172975	-0.00437001558	0.001344554126	4.29153115e-05	-5.282170605e-05	405.1975403	575.7165527
13.56	0	0	2.484116554	-0.2905444503	2.710526466	-1.604289055	-0.03423613682	0.1314682364	-0.00443763053	0.001164615154	4.700445425e-05	8.495419024e-06	348.3091431	632.1427612
13.57	0	0	2.505125284	-0.1553669125	3.132725	-2.26730442	-0.04969482496	0.1098335087	-0.004507021978	0.0007553249598	4.262243601e-05	4.446509411e-05	308.0181885	663.750061
13.58	0	0	2.511224747	0.05239585787	3.780799627	-3.436376572	-0.06086063012	0.1268265247	-0.004371154122	0.0001860111952	3.119808389e-05	4.377731238e-05	293.2971497	745.5281982
13.59	0	0	2.398897171	0.3079374433	4.366333961	-3.525597095	-0.04899932072	0.1421022266	-0.004027263261	-0.0007308125496	1.700205394e-05	5.710713594e-05	327.8770447	681.0545654
13.6	0	0	2.254103422	0.7125291824	4.522618294	-2.455245972	-0.04023919255	0.03305827081	-0.003637858666	-0.001585051417	-8.755476301e-06	0.0001057393529	335.2870483	389.9901428
13.61	0	0	2.084388733	1.12251842	3.632033587	-1.913802981	-0.01435740665	-0.06207199395	-0.003260781989	-0.002637654543	-4.273043305e-05	0.0001593087654	374.7045288	330.745697
13.62	0	0	1.904214382	1.562054157	3.192411423	-2.077358961	0.00871341303	-0.01978654042	-0.002847323194	-0.003924295306	-7.595740317e-05	0.0002009815798	415.4134827	519.4593506
13.63	0	0	1.722971916	2.09561801	2.998092413	-1.702837706	0.01002379693	0.06010228395	-0.002350426279	-0.004967316985	-9.150541882e-05	0.0002254720312	417.7234497	566.9383545
13.64	0	0	1.494887829	2.516568899	3.099120855	-0.6232202053	0.01300381124	0.009174829349	-0.001784507069	-0.005999028683	-9.604280058e-05	0.0002494603395	432.5384521	371.6923828
13.65	0	0	1.248842359	2.941657782	1.768389344	0.8435801268	0.00444348203	-0.07661312073	-0.0012660051	-0.006959140301	-0.0001075476976	0.0002624268527	544.2695923	213.8993683
13.66	0	0	1.116805077	3.248408318	-0.2043455541	1.79156816	0.1232243106	-0.1057799608	-0.001066298806	-0.007468722761	-0.0001236600219	0.0002595266269	880.6821289	198.1984558
13.67	0	0	1.078066587	3.372807741	0.7993637919	2.425776005	0.2022265196	-0.06890521944	-0.001016935683	-0.007677294314	-0.0001240937272	0.000236821259	592.1726074	189.4571686
13.68	0	0	1.04242301	3.430294514	1.313693762	4.013779163	-0.114504762	-0.09901207685	-0.0008555756649	-0.007800787687	-8.55539547e-05	0.0001909996208	177.642395	17.77128601
13.69	0	0	1.006859183	3.42683816	0.7916302681	5.522988796	-0.07215393335	-0.1585646719	-0.0008564918535	-0.007767692208	-4.32765155e-05	0.0001172521297	447.1221924	-105.9864807
13.7	0	0	1.056449652	3.318558216	0.4677839577	6.61179018	0.03521192074	-0.1643962562	-0.0009071704699	-0.007358975708	-1.949398029e-05	4.560082016e-05	631.4981079	-104.8692322
13.71	0	0	1.073102236	3.063721895	0.2284285277	6.791110516	0.06849049777	-0.11544168	-0.0009838216938	-0.006501056254	-1.318622344e-05	-6.884317372e-06	582.0979614	-48.62852478
13.72	0	0	1.11263597	2.681807995	-0.6183609962	7.226737499	0.02831069753	-0.08512073755	-0.001115496387	-0.005696639419	-2.772041626e-06	-4.644272485e-05	664.4096069	-73.24119568
13.73	0	0	1.17370522	2.306738615	-0.8213911653	7.794810772	0.105179742	-0.1029393896	-0.001309726737	-0.004470683634	1.389950739e-05	-0.0001269623608	703.3931274	-140.171524
13.74	0	0	1.332639217	1.627444029	-1.3014642	7.806667805	0.02895263769	-0.09891225398	-0.001797204022	-0.002998128533	2.848763324e-05	-0.0002018542727	622.3566895	-99.50294495
13.75	0	0	1.499393821	0.9571386576	-1.529830098	7.256302357	0.0378315337	-0.04163643718	-0.00188040908	-0.001159012318	4.504942626e-05	-0.0002536560933	651.5059204	12.391716
