12.47	0	0	0	0	1.223639607	-0.2408893108	-0.01996954158	-0.04675894976	-0.002938718535	0.005321726203	-9.686642443e-05	0.0001208697722	83.01434326	-167.1427612
12.48	0	0	0	0	-0.4475520849	6.536269188	0.09949839115	-0.1932699084	-0.002549569122	0.005134642124	-0.0001108920987	0.0001030146959	325.7111816	-1098.651855
12.49	0	0	0	0	-2.026352882	4.982136726	0.171006009	-0.6777507663	-0.002296664752	0.006475903094	-0.0001182601409	0.0001108498473	347.4642944	-1081.367188
12.5	0	0	0	0	-2.512656927	2.774021387	0.1097980216	0.1009896845	-0.00296117831	0.01007553935	-0.0001036143367	6.64312829e-05	280.3640747	726.454834
12.51	0	0	0	-0	-1.499612331	2.464025736	0.0638525337	0.2815112174	-0.003955996595	0.01245930791	-5.046663864e-05	-0.000173492037	229.6130981	212.5285797
12.52	0	0	0	-0	-2.742680311	-0.8028118014	0.05089168251	0.03299898654	-0.005508378614	0.01524032652	3.995945008e-05	-0.0004701741273	216.927063	348.9720764
12.53	0	0	0	-0	-3.300857306	1.792791128	0.05007477477	0.303314954	-0.007593636867	0.01663089544	0.0001693872764	-0.0006647332339	92.78778076	210.6625214
12.54	0	0	0	-0	-0.05620098859	2.474642038	-0.03322038427	-0.2167161703	-0.009257944301	0.01868816465	0.000298996456	-0.000614260789	-242.9906158	-380.3624268
12.55	0	0	0	-0	1.246447682	3.392657042	-0.293069452	0.04763815552	-0.01085205562	0.02151783556	0.0004003325594	-0.0004745547194	-739.7895508	274.3268738
12.56	0	0	0	-0	2.729100943	3.152803659	-0.2305158526	-0.03217086196	-0.01255160756	0.02294144034	0.0004198460956	-0.0004307841591	-258.2577515	-344.0292664
12.57	0	0	0	-0	4.70556879	4.706602097	-0.1107868031	-0.1336315423	-0.01351573318	0.02407854795	0.000397050404	-0.0004916767357	-564.8302002	-335.1673889
12.58	0	0	0	-0	4.171411037	5.512372971	-0.2208053768	-0.1309827715	-0.01387901325	0.02615769207	0.0003579596814	-0.0004895355669	-286.444397	-384.870697
12.59	0	0	0	-0	3.259939671	5.620759964	0.0576421544	-0.1271862388	-0.01379846223	0.02827841043	0.0002908187453	-0.0003627032856	119.4351349	-322.3390503
12.6	0	0	0	-0	0.8999544382	3.433574915	0.1045320928	-0.033765167	-0.0132062342	0.0298153758	0.0001559727243	-0.0003258218057	440.5602112	-203.2629395
12.61	0	0	0	-0	-1.026979923	4.073219299	0.3136708438	0.01361703314	-0.01202767156	0.03004856408	3.138780812e-05	-0.0004024619993	652.2889404	-4.559707642
12.62	0	0	0	-0	-1.974818707	1.4335711	0.1962413043	0.05748324096	-0.01086139027	0.03028264642	-8.395174518e-05	-0.0004270396894	387.2641602	295.8093262
12.63	0	0	0	-0	-2.414172649	-2.70537138	0.09761343151	0.3410656154	-0.01003300864	0.03023526818	-0.0002057651436	-0.0002614322293	262.2706604	1077.508667
12.64	0	0	0	-0	-3.045900583	-3.388810396	0.0714315623	0.4668110013	-0.009588886984	0.02974420041	-0.0002558431006	-5.87390532e-05	163.114502	722.8338623
12.65	0	0	0	0	-1.53774035	7.021484375	-0.01942758076	-0.1204033494	-0.009691333398	0.02927493304	-0.0002361068327	3.804055814e-05	-140.7278442	-1758.773438
12.66	0	0	0	0	-0.258667171	4.028996468	-0.1401198357	-0.9512783885	-0.01020015683	0.03025367856	-0.0001141813264	4.637983875e-05	-289.6293335	-388.9487
12.67	0	0	0	0	0.2980540097	2.360105753	-0.1182587147	0.4299520254	-0.01088936254	0.03071469069	4.05947867e-06	5.331208376e-05	-190.057663	447.528595
12.68	0	0	0	0	2.668003559	-1.440018654	-0.06777030975	0.1877562106	-0.01164185163	0.03049729764	9.396209498e-05	-6.976973964e-05	-259.2438965	887.3101807
12.69	0	0	0	-0	4.419440269	-2.400518894	-0.1622613966	0.3936869502	-0.01167409029	0.02911640704	0.0001310379012	-0.000128020416	-564.2757568	347.5716858
12.7	0	0	0	-0	5.311581135	-2.219480515	-0.2388628423	-0.0225764215	-0.0110935308	0.02762672305	0.0001253899827	-4.130154775e-05	-585.3095703	36.10375214
12.71	0	0	0	0	5.480255604	-2.324655056	-0.1230855584	0.02530203015	-0.009573094547	0.02627155185	6.796146045e-05	0.0001497714256	-245.5527649	6.726041794
12.72	0	0	0	0	4.276267529	-1.221016049	0.03016498312	-0.05246165767	-0.007934642024	0.02401095629	-4.236696623e-05	0.0003265406121	64.24317169	-112.5831909
12.73	0	0	0	0	2.770543337	-0.07003009319	0.1225657463	-0.07781475782	-0.006157276221	0.0220932588	-0.0002211448882	0.0003524026833	289.9530945	-145.5984802
12.74	0	0	0	0	1.230246782	0.8251745701	0.2010065019	-0.08755138516	-0.004842591938	0.01990218461	-0.0003385750169	0.0003750648175	410.072052	-57.49009705
12.75	0	0	0	0	-0.7245880961	-1.825976491	0.1898518503	0.0213152431	-0.003531833179	0.01716808975	-0.0003859159769	0.0004451420973	452.5385132	233.4226685
12.76	0	0	0	0	-1.825484395	-5.206049919	0.1941438615	0.1693986356	-0.00215627905	0.01511958241	-0.0003665960976	0.000513918465	444.9592285	769.7374878
12.77	0	0	0	0	-1.288337708	-4.555468559	0.128963396	0.3858314753	-0.001435826533	0.01290997863	-0.0003202884691	0.0005419875379	85.95742798	544.0115967
12.78	0	0	0	0	-1.811247945	3.193836927	-0.07489416748	-0.2259141803	-0.000980229117	0.009976580739	-0.0002971534268	0.0005449054297	12.89826584	-1150.841064
12.79	0	0	0	0	-1.428716898	4.066778183	0.04795925692	-0.8288425207	-0.00105828885	0.008349202573	-0.000262342277	0.0005729324184	150.3334045	-1323.226196
12.8	0	0	0	0	-0.9103421569	1.841870546	-0.03566792607	-0.1929521561	-0.001303039491	0.00732024014	-0.0001877346076	0.0005926435115	-129.0186005	142.841507
12.81	0	0	0	0	-0.4521901608	0.6799855232	-0.08325363696	0.2080598623	-0.001479069702	0.006496109068	-5.382685049e-05	0.0005304313963	-58.54652405	563.2823486
12.82	0	0	0	0	2.035167217	-0.35044837	-0.03725996986	0.2316887528	-0.002544226125	0.006972238421	3.329959509e-05	0.000380638463	-392.7819824	242.2467194
12.83	0	0	0	0	2.790902615	1.990183115	-0.2802351713	0.02133029513	-0.006294876337	0.01005488634	8.501679986e-05	0.000219722715	-649.206665	-147.428772
12.84	0	0	0	0	3.506168365	1.901348114	-0.1315696687	-0.1590682268	-0.008383529261	0.01308353245	0.0002204768971	-8.168593922e-06	-174.085022	-359.3280334
12.85	0	0	0	-0	4.132152081	0.633872509	-0.04438747093	-0.04853797331	-0.01017560717	0.01834257692	0.0004455304588	-0.0003204849199	-217.5524139	155.3363342
12.86	0	0	0	-0	4.074237823	0.06447339058	-0.04735013843	0.1352470815	-0.01177633461	0.02210314572	0.0006193212466	-0.0007629112806	-131.3679199	325.2713623
12.87	0	0	0	-0	2.815342665	-0.4580587745	0.004823189229	0.1306669116	-0.01284453273	0.02515657246	0.000546190422	-0.0009587610839	-51.79983902	259.9700012
12.88	0	0	0	-0	1.737851739	-0.4540520906	0.07254243642	0.0549653843	-0.01376566943	0.02805739641	0.0003702153917	-0.0009762044065	181.5274048	-6.705396652
12.89	0	0	0	-0	0.6718409657	-0.5215255022	0.1390832961	-0.05701227859	-0.01524206437	0.03045190126	0.0002667145454	-0.000838270993	322.9979553	-113.367157
12.9	0	0	0	-0	-0.1138927117	-0.5099437237	0.1459043324	-0.04536243901	-0.01677398197	0.03313236684	0.0002573115926	-0.0006872193771	276.428833	-35.10726929
12.91	0	0	0	-0	-0.4429036975	1.546976566	0.114410311	-0.005777474493	-0.01876976714	0.03706216812	0.000286327675	-0.0005815642653	179.5214386	-348.2912598
12.92	0	0	0	-0	-2.808767319	4.581755638	0.02417571843	-0.2424784899	-0.02059346996	0.04005461931	0.0003269291192	-0.0006147990935	350.7381287	-727.6252441
12.93	0	0	0	-0	-2.464042187	5.471162796	0.2272285819	-0.277312845	-0.02124050632	0.04043409228	0.0003848024062	-0.0006470620283	71.87847137	-433.3923035
12.94	0	0	0	-0	1.732441545	3.103374243	-0.2239474952	0.02786949277	-0.02126534842	0.04008451849	0.0003388478654	-0.000550884055	-669.1583862	218.5614319
12.95	0	0	0	-0	-0.3864317536	1.711055756	-0.2692985535	0.2263254523	-0.02098493837	0.03930826485	0.0001725738257	-0.0002608834184	-17.50087166	390.4037476
12.96	0	0	0	-0	2.320499182	1.415555477	0.1939905882	0.1504146159	-0.02121579275	0.03873999417	2.67399173e-05	9.26796929e-07	-70.04063416	98.25525665
12.97	0	0	0	0	1.80874598	1.306977034	-0.3168479204	0.01130370423	-0.02125356719	0.03802613914	-4.553228064e-05	0.0001559307566	-486.0619507	-22.52490234
12.98	0	0	0	0	3.343179464	0.5851553679	0.01782690361	0.02740886994	-0.02073111758	0.03731063753	-1.520427395e-05	0.0001525156258	22.48973846	86.12012482
12.99	0	0	0	0	3.303452492	0.8759040833	-0.03130806237	0.06655301154	-0.01951182261	0.03691494465	1.699626409e-05	0.0001362694456	-234.7498322	9.624240875
13	0	0	0	0	3.363160133	1.206481218	-0.06614553183	-0.05020591244	-0.01806371845	0.03591097891	-4.195576912e-05	0.0001488726411	-190.4461823	-191.9888458
13.01	0	0	0	0	3.372029305	2.048645496	-0.01240590867	-0.05358143523	-0.01688891649	0.03469833732	-0.0001992792386	0.0001538116194	-36.32181931	-193.3826294
13.02	0	0	0	0	2.157470942	1.842805624	0.06741075963	-0.06340995431	-0.01555273123	0.03384320438	-0.0003079657909	0.0001727704657	106.4876251	-77.1289444
13.03	0	0	0	0	1.74615252	1.034147263	0.07105425745	0.04160271958	-0.01440612134	0.03353151679	-0.0003090038081	0.0002174160327	87.59614563	148.9532318
13.04	0	0	0	0	-1.880691648	0.9178762436	0.06618639827	0.09998495877	-0.01371534262	0.03380167484	-0.000265442126	0.0002159055148	437.057251	182.5869598
13.05	0	0	0	0	-4.876533508	0.04865098	0.4004553556	0.05061419308	-0.01332220901	0.03361971676	-0.0002302441571	0.0001138133521	1192.88501	55.49882889
13.06	0	0	0	0	-3.930611849	0.4421900511	0.3488841653	-0.003737116931	-0.01369496342	0.03375403583	-0.0001905844547	8.849256119e-06	252.8092804	30.86846733
13.07	0	0	0	-0	-1.186987877	-1.503164172	-0.1712788939	0.08477862179	-0.01369959768	0.0341918692	-9.621611389e-05	-3.032609311e-05	-543.1995239	260.7880249
13.08	0	0	0	-0	-1.835669398	-2.37172699	-0.2177251279	0.1264696419	-0.01358399726	0.03497640789	-5.666639481e-06	-1.410362984e-05	-1.729087353	444.635498
13.09	0	0	0	-0	2.821711779	-3.641192198	0.03805214912	0.1225616485	-0.01423534658	0.03509306908	4.272537626e-05	-5.456533836e-05	-545.6405029	289.3445129
13.1	0	0	0	-0	3.433963776	-3.001022816	-0.5044879913	0.07583072782	-0.01475407649	0.03445243835	2.437462717e-05	-0.0001259546989	-915.0904541	151.4760132
13.11	0	0	0	-0	3.646049738	0.2004355192	-0.06900856644	-0.07176609337	-0.01466596685	0.03442952782	6.387510075e-05	-7.431912672e-05	49.407547	-488.003479
13.12	0	0	0	-0	3.946880341	0.964376688	0.01302502397	-0.3731369674	-0.01427016128	0.0350857228	0.0001043357624	5.572800728e-05	-103.8885498	-648.1155396
13.13	0	0	0	0	2.032256842	-0.5838391781	0.03883463144	-0.05423961952	-0.01392156444	0.03516986966	4.406053631e-05	6.74870098e-05	71.956604	300.27771
13.14	0	0	0	0	1.610126853	0.1982805729	0.0825971365	0.1733326018	-0.01388664637	0.03550934792	-5.023500853e-05	-4.68233884e-05	172.5245361	-16.84549522
13.15	0	0	0	-0	-0.6270772815	-0.4525164962	0.1259840131	-0.07255100459	-0.01367561612	0.0363861993	-8.535587403e-05	-9.434378444e-05	345.3396301	23.10822868
13.16	0	0	0	-0	-2.179838419	0.1552306414	0.1736923456	0.06767211109	-0.01366537623	0.03703895211	-2.236414548e-05	-7.063797239e-05	474.1207275	-118.210556
13.17	0	0	0	-0	-3.804337025	3.742326975	0.1844816357	-0.1814157367	-0.01424401067	0.03775177151	-1.101126145e-05	-0.0001174526697	448.5789185	-680.2473145
13.18	0	0	0	-0	-2.833553314	5.06626606	0.06464355439	-0.2468372434	-0.01568642259	0.03910592198	3.898570867e-06	-0.000156093447	68.70205688	-568.2375488
13.19	0	0	0	-0	-3.477524519	6.041993141	-0.05829795823	-0.1498651505	-0.01681127399	0.04064894468	0.0001001724813	-0.000155652815	-96.15438843	-403.4916687
13.2	0	0	0	-0	-0.9978259206	5.696866035	-0.1013453752	-0.04339125752	-0.01827773452	0.0422423929	0.0002014836209	-0.0002001387766	-199.2350311	-113.3401337
13.21	0	0	0	-0	0.1926069558	4.486419678	-0.135891065	0.06935727596	-0.01959891804	0.04419784248	0.0002761282376	-0.0002737790346	-384.038269	51.0737381
13.22	0	0	0	-0	2.304524422	3.692136049	-0.1888415813	0.1041180864	-0.02013293281	0.04586723447	0.0002850877936	-0.0003581620113	-460.1662292	139.2977448
13.23	0	0	0	-0	4.063765049	2.436265469	-0.1933752149	0.1167837679	-0.02007861808	0.04714922607	0.0002640870516	-0.0003860408324	-443.1625061	137.8789978
13.24	0	0	0	-0	3.835267067	2.703460932	-0.1466324776	0.1005815938	-0.01901246607	0.04759728909	0.000182234915	-0.0003619295603	-328.986145	68.71837616
13.25	0	0	0	-0	1.373154283	1.894674063	-0.02758765221	0.00424178876	-0.01754757762	0.04780438542	5.456866711e-05	-0.0003101167094	171.0371704	-30.93756866
13.26	0	0	0	-0	-1.126707792	1.583475113	0.2453917265	0.07033475488	-0.01666975766	0.04790374637	-0.0001084153264	-0.0002276904124	777.3134155	153.4351959
13.27	0	0	0	-0	-2.067832232	1.37546134	0.3330039084	0.04517064244	-0.01578589156	0.04793220758	-0.0002653173869	-9.542245971e-05	539.6881714	-85.50623322
13.28	0	0	0	-0	-1.58471787	2.551044226	0.081892699	-0.01805614494	-0.01482380927	0.04771912098	-0.0002843423281	-2.340584433e-05	114.8798828	-235.8353271
13.29	0	0	0	-0	-4.655344009	4.009730339	-0.01321700402	-0.1319244802	-0.01427133102	0.04748740792	-0.0002365756663	-8.579762607e-07	276.778656	-392.6795654
13.3	0	0	0	0	-3.996556759	4.547960281	0.3077107966	-0.1193780899	-0.01416469458	0.04747855663	-0.0001863732614	1.81420728e-05	591.4361572	-319.5874634
13.31	0	0	0	0	-2.016441345	2.011314154	-0.1004539132	-0.03533443436	-0.01416376606	0.04799386859	-0.0001516370394	4.399952741e-05	-631.9233398	123.4385834
13.32	0	0	0	0	-2.499389172	-3.838461161	-0.2344305217	0.2959248424	-0.01387460157	0.04792803526	-9.017906996e-05	3.70757698e-05	92.82584381	1115.009399
13.33	0	0	0	0	-2.726922035	-3.914370537	0.09312719107	0.6406594515	-0.01392382756	0.04674112797	-2.112721268e-05	-3.004919563e-05	225.5985107	989.9098511
13.34	0	0	0	-0	-2.377985954	-3.640857458	0.039928969	0.05087712407	-0.01446965523	0.04571016133	-2.483688149e-06	-3.768610259e-05	169.5232239	-86.81754303
13.35	0	0	0	0	-2.33391118	-4.326954842	0.007212126628	-0.03985095397	-0.01497683488	0.04527235031	-1.532646456e-05	7.013828144e-05	-78.36766052	140.735672
13.36	0	0	0	0	-0.9485936761	-0.9064872265	-0.1151269078	0.0332711637	-0.01518313587	0.0448461473	7.595367788e-05	0.0002283666545	-230.1632538	-238.5406189
13.37	0	0	0	0	0.4912018478	-0.7833632231	-0.1230712235	-0.3137136996	-0.01524568535	0.04481692612	0.0001029098494	0.0002156707342	-205.7167511	-530.0247803
13.38	0	0	0	0	0.002716936171	1.509797335	-0.08508716524	-0.06679312885	-0.0152869001	0.04456734657	0.0001120813249	0.0001133739133	-73.36695862	-79.45161438
13.39	0	0	0	0	-0.9037448168	2.804316759	0.01402850822	-0.1232739463	-0.01521283761	0.04383450747	5.828724898e-05	3.396860484e-05	162.2466431	-368.1968994
13.4	0	0	0	0	1.381736398	3.381871939	0.03507713228	-0.1017957479	-0.01474444754	0.0433588028	-6.944893357e-06	5.520649211e-05	-321.1329651	-284.6065063
13.41	0	0	0	0	-0.2039191723	2.059564352	-0.183041662	-0.1048134789	-0.01392540149	0.04339845479	-1.456210884e-05	0.0001051643339	-3.049285889	-194.0073547
13.42	0	0	0	0	2.640831232	-1.152685523	0.09993925691	0.09961047769	-0.01357332338	0.04332755506	-6.554910215e-05	0.0001041613868	-296.2736816	320.8158264
13.43	0	0	0	0	0.4022041559	-1.589420676	-0.2513737977	0.2333487868	-0.0128677981	0.04274174571	-0.0001241682621	5.354699897e-05	-30.5193367	532.0209961
13.44	0	0	0	0	-0.6317543983	-2.522672176	0.2620943487	0.1814339757	-0.01236189343	0.04217673838	-0.0001457154285	1.295581569e-05	570.4944458	295.0144043
13.45	0	0	0	0	-1.820540905	-3.589328527	0.1066176295	0.06313031167	-0.01220988948	0.04179215431	-0.0001192658237	5.059380783e-05	117.9052658	284.5586853
13.46	0	0	0	0	-1.744274735	-5.778607368	0.06477665901	0.1852948666	-0.01226059999	0.04107345641	-0.0001050776918	0.0001131625468	131.9793091	725.3013916
13.47	0	0	0	0	-0.6790998578	-7.306779861	-0.009733935818	0.2853438854	-0.0127096856	0.03977956623	-9.020135622e-05	0.0001348145597	2.487121582	596.701355
13.48	0	0	0	0	-0.2585963905	-9.104863167	-0.022550622	0.1273531318	-0.01334054582	0.03859223425	-4.115669435e-05	0.0001360485185	-43.47008514	684.5487061
13.49	0	0	0	0	-0.3163247406	-7.41673851	-0.04589838162	0.229129076	-0.01354526728	0.03700056672	5.54751532e-05	0.0001956323686	-88.79187775	262.2486877
13.5	0	0	0	0	0.5996438861	-3.260520935	-0.04410521686	-0.242035374	-0.01330276299	0.03563065082	0.0001125543058	0.0002856125357	-58.70333481	-704.4790649
13.51	0	0	0	0	0.206840694	0.6415375471	-0.033068683	-0.4637750983	-0.01290556137	0.03422881663	0.0001086259435	0.0003332889755	-24.31031418	-1000.092834
13.52	0	0	0	0	-0.2875289023	3.077404737	0.008825110272	-0.4355466366	-0.01259912178	0.03363801539	1.616409099e-05	0.0003206522088	60.2371254	-939.1604614
13.53	0	0	0	0	-0.6866576076	4.917612076	0.03078576177	-0.3109199107	-0.01245497633	0.03335519135	-6.418522389e-05	0.0002972448128	190.4433289	-668.8608398
13.54	0	0	0	0	-4.596680164	6.012956619	0.1078283191	-0.1809099615	-0.01224967185	0.03327769786	-9.096124995e-05	0.0002310692653	551.1989136	-622.1401367
13.55	0	0	0	0	-1.9287889	5.886484146	0.358427912	-0.1962612271	-0.01220481191	0.03382903337	-5.934165165e-05	0.000138090254	663.5974121	-661.1716919
13.56	0	0	0	0	-1.597540855	6.203609467	-0.09173730016	-0.1556688398	-0.01245585829	0.03520786762	-3.519419988e-05	4.337963401e-05	-686.2008057	-298.9829102
13.57	0	0	0	0	-0.8901500106	4.557486534	-0.2263083458	0.1073008776	-0.01337233745	0.03796451539	-2.466726073e-05	-7.094038301e-05	110.7351608	239.9610901
13.58	0	0	0	-0	-1.112823009	2.113961697	0.03482824937	0.2514544725	-0.01445837971	0.04126501083	2.338978811e-05	-0.0002193442488	-84.03005219	553.2693481
13.59	0	0	0	-0	-3.328223944	-0.3232913017	-0.0127710402	0.3193130195	-0.01571243629	0.04347729683	0.0001162799017	-0.0004367086804	333.6002197	742.9382324
13.6	0	0	0	-0	-4.775754929	-4.588623524	0.2496396303	0.3333176076	-0.01681576297	0.04476219416	0.0002186865895	-0.0006254587788	613.9014893	902.8111572
13.61	0	0	0	-0	-3.855692625	-8.80134201	0.1117545962	0.4515692294	-0.01798387431	0.04558891058	0.0002721697383	-0.0006372969365	227.3534546	1318.944214
13.62	0	0	0	-0	-3.139681101	-9.319955826	-0.0220317319	0.4825501442	-0.0193720255	0.04559373856	0.0002694809518	-0.0004733015667	65.20877838	832.5708008
13.63	0	0	0	-0	-3.71129632	-1.589418054	-0.05174007267	-0.03043714166	-0.02052171156	0.0455160737	0.0002665470238	-0.0002296743041	-35.50740814	-938.4379883
13.64	0	0	0	-0	-3.247905254	4.499268532	-0.03725367039	-0.8632827401	-0.02199786901	0.04633429646	0.0002823092509	-9.153694555e-05	7.611282349	-1995.873779
13.65	0	0	0	-0	-1.317473412	5.312035561	-0.08227645606	-0.4930036068	-0.02322693169	0.04814194143	0.0002876377257	-1.988277836e-05	-167.1860657	-644.0557251
13.66	0	0	0	-0	1.199434996	10.2021389	-0.1435631961	-0.05093471333	-0.02366260812	0.04997450113	0.0002792579762	-0.0001326484053	-323.1878052	-778.862915
13.67	0	0	0	-0	0.315974474	16.37255096	-0.1896061599	-0.6123309135	-0.02279371023	0.0498264432	0.000225243537	-0.0003138376633	-291.3814087	-1664.828003
13.68	0	0	0	-0	-0.8903656602	19.59238625	0.0860344395	-0.3923918903	-0.02155404165	0.04956123233	0.000118398566	-0.0003466653288	492.8530579	-1164.236328
13.69	0	0	0	-0	0.07869835198	19.70323372	0.1307864338	-0.2854529023	-0.02096930519	0.05072465539	-4.379660095e-05	-0.0001571605972	7.70252943	-1003.233765
13.7	0	0	0	-0	2.38032341	16.49242401	-0.1219181046	-0.08552759886	-0.01978035271	0.05200988054	-0.0002140162105	2.061332998e-05	-309.4271851	-605.3121948
13.71	0	0	0	0	1.529658675	10.82389355	-0.180367589	0.129488498	-0.01872437075	0.05338989198	-0.0002383887768	9.549607057e-06	-288.7619019	-25.2122345
13.72	0	0	0	-0	0.5491368771	9.57250309	0.03433667496	0.3251322806	-0.01758976094	0.05415804684	-0.0002011417382	-0.0002278249303	198.56987	612.0678101
13.73	0	0	0	-0	1.136381149	5.774051666	0.08613236248	0.5209518075	-0.01628232934	0.05456757545	-0.0002189358638	-0.0003453482932	29.78704453	1223.287476
13.74	0	0	0	-0	2.210630417	-3.776314735	-0.04456048086	0.7353992462	-0.01550166681	0.0544373095	-0.0002672717674	-0.0002594080579	-200.1658783	1840.2854
13.75	0	0	0	-0	-0.5938940048	-14.10841751	-0.08187516034	0.9193453789	-0.01488020271	0.05241495371	-0.0002778854105	-0.0001215930533	77.1479187	2302.520752
13.76	0	0	0	-0	-3.971180439	-17.89299583	0.2490944266	0.9865643382	-0.01458154805	0.04975144565	-0.0002328742848	-9.089744708e-07	1035.935181	2585.990967
13.77	0	0	0	0	-4.474797249	-18.06658745	0.4270731509	0.6234964132	-0.01472736709	0.04604429007	-0.0001734691032	0.0002151171211	627.5924683	929.7833252
13.78	0	0	0	0	-3.26534152	-8.477463722	0.02684578672	-0.1586243212	-0.01572436281	0.04385846853	-9.725046402e-05	0.0004827694211	-31.54603577	-729.3345947
13.79	0	0	0	0	-0.8818435669	-5.087936401	-0.1474622935	-0.892387867	-0.01779270545	0.04460155964	-1.110087032e-05	0.0007154193008	-392.7884216	-1823.809448
13.8	0	0	0	0	1.212922573	-1.719289303	-0.2519105375	-0.5604185462	-0.01887599006	0.04517030716	0.0001214334261	0.0007095263572	-555.3735962	-708.2352295
13.81	0	0	0	0	1.796880603	-3.130334377	-0.2463090271	-0.2906509638	-0.01975998282	0.04586561024	0.000304388057	0.0002760813222	-440.475708	-156.4488068
13.82	0	0	0	0	0.1332376897	-2.778651237	-0.08754099905	0.1295827329	-0.02030512691	0.04613508284	0.0003570721601	-0.0001115358173	53.0607605	402.3927917
13.83	0	0	0	-0	-0.9650108218	-1.253912449	0.1266968548	-0.04678218812	-0.0208361838	0.04641520977	0.0002907849266	-0.0002379035868	356.7171326	-377.7630615
13.84	0	0	0	-0	-1.861974001	0.1132752895	0.1657451987	-0.1897131354	-0.0213300325	0.04706519842	0.000184165081	-0.0001148193842	426.0958862	-308.7715149
13.85	0	0	0	-0	-2.261864901	0.8223249912	0.1334990561	-0.1206091791	-0.02196134999	0.0485445708	0.0001136896317	-4.894342055e-05	223.831543	-166.0813751
13.86	0	0	0	-0	-2.251444578	-0.5963028073	0.03131613135	-0.01131359581	-0.02265395969	0.0495390296	0.0001119266963	-0.000101939062	115.8654404	8.462844849
13.87	0	0	0	-0	-2.722165823	-1.264117122	0.02718728594	0.03074767441	-0.02345833555	0.05018144846	0.0001241160353	-0.0002271077974	140.394928	-13.75575066
13.88	0	0	0	-0	-2.550861597	-2.3449893	0.03848556802	0.003063820302	-0.02418314293	0.05151087046	0.0001388917881	-0.0002655176213	157.6138	178.4507446
13.89	0	0	0	-0	-2.296264172	-1.98885107	0.01059695147	0.1768867373	-0.0248843655	0.05239912868	0.0001618590613	-0.0002400472731	42.06815338	527.8983154
13.9	0	0	0	-0	-0.8934134841	1.810982466	-0.06195864081	-0.0542653501	-0.02572822198	0.05266001821	0.0001879182528	-0.0002066525194	-205.6493988	-1014.577576
13.91	0	0	0	-0	0.8537032604	1.839666367	-0.1528331488	-0.3328845501	-0.02673941478	0.05318310857	0.0001808252564	-0.000213152467	-370.2698669	-14.06123352
13.92	0	0	0	-0	2.342402458	1.578787327	-0.1716013104	-0.006496548653	-0.02748887427	0.05446299911	0.0001726927585	-0.0001544332627	-316.1719055	-365.8417664
13.93	0	0	0	-0	2.334453106	3.342667341	-0.1001247019	0.06692434847	-0.02759261057	0.05561977625	0.0001808971138	-9.878578567e-05	-204.1903687	229.0138092
13.94	0	0	0	-0	2.230610609	2.29133749	-0.01804386079	-0.1454989314	-0.02710354701	0.05669814348	0.0001679391426	-0.0001244101149	-33.50692749	-756.6305542
13.95	0	0	0	-0	2.122581005	0.1378313303	0.01376783941	-0.1121372208	-0.02643223107	0.05782870948	0.0001039434064	-0.0002176169219	28.41352081	610.2339478
13.96	0	0	0	-0	1.450547934	0.2446732521	0.04107259214	0.3708641529	-0.0257438682	0.05846077204	-3.169681804e-05	-0.0002908900497	50.93883514	-23.81216812
13.97	0	0	0	-0	0.5460002422	-0.861407578	0.04580040276	-0.1550371349	-0.02519179136	0.05947944522	-0.0001257913536	-0.0002649546659	167.4484253	-137.627182
13.98	0	0	0	-0	-0.09179423004	-0.3252297044	0.1077996641	0.1332158446	-0.02481765673	0.06023077667	-0.0001623140561	-0.0002110508503	315.1655884	441.493042
13.99	0	0	0	-0	-1.025851369	-1.233808637	0.1350904852	0.1657241285	-0.02464396879	0.06020325422	-0.0001501336228	-0.000191099738	353.6231689	575.3219604
14	0	0	0	-0	-1.586872935	-2.596927166	0.1133947223	0.2305166125	-0.02418757975	0.05850176513	-0.0001231616043	-0.0001988336735	244.2626038	529.0165405
14.01	0	0	0	-0	-1.739390254	-4.902189255	0.02825816162	0.133040607	-0.02408215217	0.05640619993	-9.652198787e-05	-9.915810369e-05	28.93035126	416.2894897
14.02	0	0	0	-0	-0.3670573831	-8.127038956	-0.05381765589	0.1303791702	-0.0242267251	0.05380651355	-6.872281665e-05	0.00013952062	-85.64584351	632.4105225
14.03	0	0	0	0	0.6691604853	-10.60838318	-0.05083978921	0.2824806869	-0.02430664562	0.05096447468	-4.913871453e-05	0.0004584988928	-146.0455322	1033.069824
14.04	0	0	0	0	1.20998013	-9.226448059	-0.1564721018	0.2850238383	-0.02403023839	0.04844021797	-1.006971252e-05	0.0005607539788	-410.049469	394.9715271
14.05	0	0	0	0	3.036770344	-6.821081161	-0.1088804901	-0.1980420947	-0.02338301018	0.04518841207	1.693088598e-05	0.0005505944719	-267.1194153	-375.3239136
14.06	0	0	0	0	4.516704082	-5.177571297	-0.1652348042	-0.2602771819	-0.02214890346	0.04281958938	-1.436991988e-05	0.0005809573922	-519.6797485	-338.5549316
14.07	0	0	0	0	5.161269188	-2.382879972	-0.1580599695	-0.1973002851	-0.0206473358	0.04040746391	-0.0001171800905	0.0006313321646	-401.3813477	-408.3101196
14.08	0	0	0	0	5.951053619	-1.462760329	-0.07706004381	-0.2738770247	-0.01926445961	0.03827671707	-0.0002242453775	0.000616318197	-259.4464722	-434.5885925
