22.04	0	0	5.554482937	-1.250943422	0.949860692	0.6910723448	-0.09929499775	0.007006510627	-0.01025273465	0.001653701067	0.0002705361112	-1.014926329e-05	391.6333618	-490.9568787
22.05	0	0	5.741754055	-1.307205796	2.257014513	0.6595648527	-0.1639109403	-0.009823057801	-0.01085071266	0.0016695261	0.0002134518581	-1.80788029e-05	291.6640625	-512.4393311
22.06	0	0	5.878864765	-1.309355617	2.903168678	0.6836572886	-0.1286395937	-0.008165295236	-0.01094437297	0.001718148589	0.000152567125	-3.77342767e-05	382.2485962	-464.0579529
22.07	0	0	5.842476368	-1.401927948	4.160695076	0.2777873278	-0.08631704748	0.01474963222	-0.01086172741	0.0022482723	0.0001080796719	-3.812035357e-05	397.9624023	-444.489624
22.08	0	0	5.773817539	-1.63441503	4.991162777	-0.1803822517	-0.1121344566	0.01841147617	-0.01057168283	0.002587661147	7.012858987e-05	-2.44848361e-05	253.7788391	-444.0088501
22.09	0	0	5.646010876	-1.680370331	5.553094387	-0.61458987	-0.1225190461	0.01701851189	-0.01015925966	0.002483174205	9.757926819e-06	-4.519207141e-05	243.2856903	-379.0991516
22.1	0	0	5.409430027	-1.639103889	7.210054874	-1.221428752	-0.1339931339	0.05820447206	-0.009696219116	0.002452671528	-5.338171468e-05	-7.903223741e-05	209.9825592	-284.5273438
22.11	0	0	5.152946472	-1.663713098	8.145200729	-1.900319576	-0.1163283736	0.07399895787	-0.008791274391	0.002494908869	-8.18191038e-05	-3.839067358e-05	213.1382294	-262.5046387
22.12	0	0	4.715087414	-1.602324009	9.133833885	-2.450498104	-0.1049344391	0.06351653486	-0.007533408236	0.002362400293	-9.934049012e-05	1.931445331e-05	203.6894531	-260.9118652
22.13	0	0	4.1474123	-1.554759264	8.976194382	-2.758757114	-0.1024511009	0.06127205864	-0.006281096488	0.002336658537	-0.0001381240872	1.322338539e-05	122.5562897	-281.0089417
22.14	0	0	3.573682785	-1.571543932	9.018922806	-2.970292091	-0.1067063957	0.03389418498	-0.004788605031	0.002281397581	-0.0002181587042	1.238596496e-07	140.0010986	-328.3862915
22.15	0	0	2.916514635	-1.496414781	9.125682831	-2.961566925	-0.09793019295	0.01552701555	-0.00280787237	0.001987069845	-0.0002815249609	7.595047464e-06	142.9196777	-367.2657776
22.16	0	0	2.076244354	-1.359892488	8.535800934	-2.793683767	-0.07141313702	0.0002373745665	-0.001180755906	0.001699537039	-0.0003320733085	2.064638647e-05	208.372345	-406.2067566
22.17	0	0	1.416404724	-1.264322639	7.251665592	-2.543195009	-0.01817646623	-0.0161310453	0.0004013339058	0.00145060569	-0.0003786220332	3.656506306e-05	410.4281616	-428.7883911
22.18	0	0	0.7555133104	-1.144952655	5.35260582	-2.533979893	0.0835224241	-0.01497167908	0.002384421416	0.001180611551	-0.0003986867669	5.542764848e-05	607.7376709	-381.2081299
22.19	0	0	-0.002191707492	-1.017982364	3.204265594	-2.685477018	0.1408913732	0.02107106708	0.00374462828	0.000894986093	-0.0004014839069	6.711135211e-05	775.4979248	-339.1238098
22.2	0	0	-0.5082458258	-0.9176384807	2.348260641	-2.260095119	0.1577874869	0.01714270562	0.004914482124	0.0006045401096	-0.0003923918994	6.296263018e-05	662.7269287	-373.7992554
22.21	0	0	-0.9226935506	-0.789667964	0.5771870017	-1.8924793	0.04203457385	-0.01657984219	0.006010961719	0.0002968758345	-0.0003648124402	6.032247256e-05	595.9699097	-464.650177
22.22	0	0	-1.279989243	-0.6716455221	-0.07567548752	-1.222391009	0.1287852228	-0.03653311729	0.006642355584	7.346272469e-05	-0.0003228525165	6.503916666e-05	744.881897	-486.3792725
22.23	0	0	-1.482672453	-0.6279620528	-0.5909394026	-0.5403282642	0.06158989295	-0.04944550246	0.007132976316	0.0001413524151	-0.0002654353157	6.681696686e-05	559.7437744	-560.0440063
22.24	0	0	-1.622563481	-0.6789583564	-0.8001458049	-0.06825041771	0.03071288578	-0.07421289384	0.007665648125	0.0003643035889	-0.0002047687449	5.867429718e-05	531.1360474	-652.8225098
22.25	0	0	-1.779862761	-0.8290023804	-1.16735971	0.6098020077	0.001987486146	-0.1042490453	0.008136435412	0.0007093250751	-0.0001537880016	3.156753883e-05	473.2226562	-686.8469849
22.26	0	0	-1.974620342	-1.016234517	-1.683119059	0.5676373243	-0.001362416428	-0.08208398521	0.008475585841	0.001188009977	-0.0001159515086	-1.403228453e-05	507.7323303	-624.7774658
22.27	0	0	-2.093461752	-1.241949201	-1.627813101	0.5958006382	0.0140379509	-0.04392476752	0.00869911816	0.001692563295	-0.0001082493181	-6.186490646e-05	550.7138672	-547.9971924
22.28	0	0	-2.173488617	-1.430824161	-1.815151811	0.4211403131	0.03109132685	-0.01387649775	0.008896897547	0.002065606415	-0.0001064647513	-0.0001012462453	589.7176514	-494.987793
22.29	0	0	-2.204033136	-1.649438739	-2.182420015	0.3451104164	0.03304652125	0.008769903332	0.008945110254	0.002499043941	-8.247328515e-05	-0.0001130226956	575.1309814	-429.4663086
22.3	0	0	-2.194018602	-1.845287919	-2.433716774	0.01951396465	0.02511525154	0.02388193272	0.008922508918	0.003134123981	-4.864161747e-05	-0.0001118548244	563.6763306	-427.3051758
22.31	0	0	-2.18051672	-2.043077946	-2.588750362	-0.5498728156	0.01868338324	0.01907045394	0.008988450281	0.003557443619	-2.136221519e-05	-0.0001070763974	580.5704346	-430.480072
22.32	0	0	-2.20133543	-2.184671164	-3.723651171	-1.191375375	0.03033137508	0.02221854404	0.008955094032	0.003884114325	-7.269481102e-06	-0.0001103777831	686.8004761	-389.161438
22.33	0	0	-2.127639532	-2.357784986	-5.091077805	-0.8128175139	0.1152543202	0.0440793559	0.008656821214	0.004309423268	-1.98507405e-06	-0.0001135331768	933.0653076	-432.663208
22.34	0	0	-1.949795604	-2.471970081	-5.649538994	-1.367220402	0.1668311954	-0.03831746057	0.008202125318	0.004493042827	8.846682249e-06	-9.926700295e-05	891.0368652	-507.6218872
22.35	0	0	-1.725583553	-2.507864952	-5.345698357	-1.683104038	0.05655872077	0.06591429561	0.007542609237	0.004608921707	3.839416604e-05	-7.521286898e-05	645.7537231	-316.9909058
22.36	0	0	-1.471695662	-2.583342791	-5.042588234	-0.6575970054	-0.01726707071	-0.0144341886	0.006880070083	0.004834204912	8.839365182e-05	-5.318750846e-05	609.5283813	-616.092041
22.37	0	0	-1.211752772	-2.631352663	-4.398132801	-1.733255863	0.004823769908	-0.07448779047	0.006241421215	0.00495044142	0.0001211208364	-3.446378469e-05	594.338562	-413.3913879
22.38	0	0	-0.9003033638	-2.651637554	-3.398290634	-1.821550131	-0.04331618175	0.1154036745	0.005401152186	0.004956044257	0.0001316829002	-2.941881939e-05	452.635376	-265.2927246
22.39	0	0	-0.6062264442	-2.649286509	-2.451714993	-1.967712998	-0.0725723803	-0.005910813808	0.004979240708	0.005001932383	0.0001338441507	-2.800014772e-05	435.8190918	-565.4451904
22.4	0	0	-0.4643381536	-2.693778992	-1.765676856	-1.547178745	-0.08116556704	-0.02974933386	0.004666174762	0.00512970984	0.0001405046933	-1.675902968e-05	350.1619873	-529.4933472
22.41	0	0	-0.3503237069	-2.719138861	-1.224416852	-1.030947328	-0.07383564115	-0.04406088218	0.004267918877	0.005172170699	0.0001362182811	-7.966466001e-06	450.5890808	-576.538269
22.42	0	0	-0.1882460117	-2.738899946	-0.9984413385	-0.5179429054	-0.03208422661	-0.03258372471	0.003990358673	0.005217604339	0.0001102803653	-1.273344242e-05	479.9359131	-562.9606323
22.43	0	0	-0.1366463751	-2.761231184	-0.3098002076	-0.2865772247	-0.01787451282	-0.04090986401	0.003960044123	0.005278140306	7.423674106e-05	-1.902624172e-05	439.8359375	-577.5474854
22.44	0	0	-0.1787991822	-2.784427404	0.2782517672	-0.2450253963	-0.07502666861	-0.03697476536	0.00414693635	0.005299121141	6.229079008e-05	-1.652128412e-05	352.4638672	-563.8215332
22.45	0	0	-0.2595667839	-2.793726921	0.1447887719	-0.2172378302	-0.06556349993	-0.0138404388	0.004351324402	0.005349978805	4.582436668e-05	-1.017063641e-05	437.2513733	-541.0119629
22.46	0	0	-0.3509790897	-2.790481091	-0.3000915945	1.054592252	9.987968951e-05	-0.0235193707	0.004135080613	0.004882127047	6.478659998e-06	-7.454691513e-06	583.1356812	-682.1712646
22.47	0	0	0.02118696272	-2.449435234	-0.1707458198	1.309667706	0.040153943	-0.1248878464	0.002857609652	0.004088491201	-3.614480374e-05	-2.110104106e-06	619.3270264	-743.305603
22.48	0	0	0.4190047681	-2.164283037	-0.04446135834	0.1086105108	0.03905724362	0.04041865095	0.001672430895	0.003195986152	1.854447692e-05	4.444224396e-05	623.3096313	-196.2844238
22.49	0	0	0.9165301323	-1.740391016	-0.01737008616	-0.5563373566	0.03200827911	0.1741458774	0.0009034471586	0.002270489931	0.000136289018	0.0001379837631	619.0872803	-141.6643982
22.5	0	0	1.247688055	-1.362787724	-0.1360090822	-0.9982151389	0.03688143939	0.1148017496	4.631001502e-05	0.001579865813	0.0002479740069	0.0001910961	656.190979	-255.9155273
22.51	0	0	1.662066221	-1.016859651	-0.3992031515	-1.283312559	0.05266681314	0.07457520068	-0.0008466392756	0.0004207193851	0.0002400462108	0.0001922948286	701.0067749	-262.2729797
22.52	0	0	2.01339817	-0.5761666298	-0.6569780707	-1.397760987	0.06232012808	0.0720180124	-0.001922453754	-0.0003792643547	0.0001823797938	0.0001791280665	722.4586182	-282.3096924
22.53	0	0	2.373358965	-0.2710846066	-0.8991913199	-1.34218812	0.0588644594	0.04544970766	-0.0027013449	-0.001349419355	0.0001848124957	0.0001938505447	700.7350464	-347.5638733
22.54	0	0	2.698708773	0.1405329257	-0.8682414293	-1.287350059	0.03487636149	0.02066734061	-0.003444606438	-0.00246565789	0.0002100998245	0.0002126472245	676.0726929	-334.0729675
22.55	0	0	3.053465605	0.6382288933	-0.7234526277	-1.137637377	0.02921074256	0.03441563994	-0.004622200504	-0.003775052726	0.0001973960898	0.0002079850092	681.2849121	-291.3047485
22.56	0	0	3.497267485	1.045830369	-0.4484598935	-0.7658178806	0.02810133621	0.04224017262	-0.005487291142	-0.004604123533	0.0001714735263	0.0002040720283	678.7767334	-295.0542908
22.57	0	0	3.71918273	1.340739012	-0.2180340886	-0.4236853123	0.01610735245	0.02405652776	-0.005671343766	-0.004714302719	0.0001878958865	0.0002248136152	615.6876831	-368.737915
22.58	0	0	3.80294323	1.343454123	0.6961774826	-0.2542847395	-0.0205793269	-0.01833025739	-0.005968991667	-0.004852339625	0.0001976641361	0.000225277312	541.2519531	-451.9779663
22.59	0	0	3.96696043	1.426820874	2.654341221	-0.04216659069	-0.0704741776	-0.02037930489	-0.006309128366	-0.005048379302	0.0001240947458	0.000105270854	332.4136353	-402.0657959
22.6	0	0	3.958304882	1.3804245	3.688609123	1.808854938	-0.1755177975	-0.03965745494	-0.006302651949	-0.004894673824	4.59867515e-05	1.383129438e-05	226.1629944	-752.0025635
22.61	0	0	3.925168514	1.255413532	4.71488905	2.32511425	-0.08057123423	-0.1746361256	-0.006169869564	-0.004583671689	4.339430598e-05	1.068867095e-05	295.1444397	-673.8580322
22.62	0	0	3.830583334	1.088694692	5.609270096	2.094725132	-0.1158201545	-0.01695310697	-0.005626390688	-0.004022285342	7.933647794e-06	-9.558876627e-06	269.9873657	-468.5551758
22.63	0	0	3.542842865	0.8517648578	5.149464607	1.217836738	-0.05456601828	0.01401339844	-0.005086037796	-0.003552526236	-3.246362394e-05	-6.581292109e-05	463.5397339	-357.0600586
22.64	0	0	3.287544966	0.6801991463	6.552069187	1.257457614	0.002581879497	0.06296838075	-0.004325498361	-0.003320962191	-7.376406575e-05	-9.10936069e-05	290.5452271	-372.8345947
22.65	0	0	2.95775938	0.565498054	7.21310854	0.9893413782	-0.1736615002	-0.01612056047	-0.003624696285	-0.002924516797	-0.000105939951	-9.145875083e-05	17.70184326	-529.2419434
22.66	0	0	2.615842819	0.3052539527	6.79360342	1.02240479	-0.1015807241	-0.01634091325	-0.002456481569	-0.002286732197	-0.0001447393588	-8.282158524e-05	354.8969421	-467.1308899
22.67	0	0	2.121332645	0.1762160957	6.223047256	0.8628183603	0.0022503566	-0.01290305145	-0.001561654732	-0.002108946443	-0.0001685343304	-8.501245611e-05	362.5801392	-493.8344727
22.68	0	0	1.775009036	0.1404197961	5.926309109	0.7402678728	-0.01703543961	0.003347934224	-0.0007375432178	-0.002089291811	-0.0001924340031	-9.790459444e-05	371.9367676	-426.7161255
22.69	0	0	1.420349479	0.1334726512	5.231989861	0.8545051813	-0.003257634584	0.01171716303	0.0004783226177	-0.002050951123	-0.000220702801	-9.091004904e-05	376.6868896	-426.6790771
22.7	0	0	0.8630657196	0.1129438728	5.126729488	1.274798751	0.003124203533	-0.000381687656	0.00164269004	-0.001903936267	-0.0002264743962	-5.036846778e-05	389.7814026	-489.6609192
22.71	0	0	0.4486759901	0.04824866354	4.68195343	1.395620227	-0.01353788562	-0.02481468394	0.002436134033	-0.001636885107	-0.0002256871958	-3.957075933e-06	361.6395569	-491.2966614
22.72	0	0	0.2150434852	-0.04610623419	4.099486828	0.2181470394	0.0001421230845	-0.00798167102	0.00292932149	-0.001320168376	-0.000237775821	-1.062754927e-05	410.4417725	-403.8962402
22.73	0	0	-0.01608987153	-0.1673330367	3.758030653	0.003135085106	0.02891838551	0.06423854083	0.003813005053	-0.001204654574	-0.0002407541615	-4.270458157e-05	482.169281	-265.7456665
22.74	0	0	-0.3746257722	-0.1875950843	3.373367548	-0.6317695379	0.03075267747	0.04316554964	0.004448671825	-0.001240558922	-0.000198935275	-6.389465125e-05	465.0058899	-377.4266357
22.75	0	0	-0.5770738125	-0.1757695079	2.53482008	-0.704565227	0.0293502491	0.03532539681	0.005003907718	-0.001301288605	-0.0001512455492	-4.954096585e-05	514.1422729	-270.4101257
22.76	0	0	-0.7638273835	-0.1308777779	1.870218277	-0.3798934817	0.05499664694	0.03955189884	0.005515183322	-0.001345291734	-0.0001450911368	-1.861998317e-05	570.4137573	-489.2388306
22.77	0	0	-0.9695019126	-0.1093030423	1.212905288	-0.6313542128	0.0633848086	-0.05264820531	0.005957168527	-0.001323491335	-0.0001541817328	6.507601483e-06	586.9769287	-441.1585388
22.78	0	0	-1.186075807	-0.1616948843	0.466167897	-0.8935130239	0.05781883001	0.04157651216	0.006733453833	-0.0007815957069	-0.0001369345118	1.301805969e-05	576.491272	-342.3728943
22.79	0	0	-1.576917529	-0.4379861951	-0.1633952409	-0.4169617295	0.0465486832	0.01155766938	0.007961546071	-0.0002964735031	-0.0001117387292	-2.777825102e-06	560.87677	-468.2382812
22.8	0	0	-1.924944282	-0.6144570112	-1.209980369	0.02748739719	0.03578966111	-0.0617829375	0.0087243421	9.462237358e-05	-0.0001343490876	-4.0365514e-05	595.789978	-640.4776611
22.81	0	0	-2.327003241	-0.7893631458	-1.962612867	-0.5750012994	0.06799013168	-0.07438509166	0.009395099245	0.0004628375173	-0.0001927294652	-8.974781667e-05	643.1635132	-511.438385
22.82	0	0	-2.574431658	-0.9716640711	-2.823562622	-0.9511231184	0.05464193225	0.02062831074	0.00979714375	0.001038372517	-0.0002267763484	-0.0001202803978	665.4632568	-341.9150696
22.83	0	0	-2.679890633	-1.200975299	-3.820096493	-1.414676309	0.07387690246	0.04771944508	0.009923408739	0.001384854317	-0.000191796702	-0.0001084415562	721.2468262	-310.4832764
22.84	0	0	-2.671803713	-1.287587166	-4.488460541	-1.711588144	0.09058141708	0.04232455045	0.009923354723	0.00156365335	-0.0001165794747	-9.40015525e-05	762.8577881	-363.0996399
22.85	0	0	-2.602385044	-1.402037859	-4.936842918	-2.257169724	0.06759206206	0.01440793276	0.009715537541	0.002038471401	-4.957622878e-05	-9.256917838e-05	666.8240967	-395.5507507
22.86	0	0	-2.404811144	-1.555792809	-4.756493092	-1.965452194	0.03010413796	-0.002255224623	0.009195386432	0.002218052745	2.343354936e-06	-7.385265781e-05	664.1083984	-424.3613281
22.87	0	0	-2.177383661	-1.574964523	-4.539007187	-2.125234604	0.01693661138	-0.00216240692	0.008602472953	0.002343185246	4.685601743e-05	-5.711055564e-05	620.977478	-425.0750427
22.88	0	0	-1.91341567	-1.639937639	-4.143701553	-1.933759451	0.004143162165	-0.007587656379	0.007758370601	0.002222925425	8.095023804e-05	-5.01711329e-05	601.1848755	-446.8692017
22.89	0	0	-1.38681078	-1.421109438	-3.975195885	-2.146420002	3.680726513e-05	-0.01799066924	0.005835325457	0.00149127841	0.0001157842489	-3.310872489e-05	634.1485596	-397.2926331
22.9	0	0	-0.6407356858	-1.135561347	-3.358678579	-2.053370953	0.02905098721	0.04147070274	0.004581765272	0.0009666010737	0.0001608792227	1.672700819e-06	648.4123535	-316.8898315
22.91	0	0	-0.1126274019	-0.9285690188	-2.840850353	-1.779502511	0.00649909582	0.02211099491	0.003271653317	0.0002950951457	0.0002469129104	7.736640691e-05	575.3306885	-359.3972473
22.92	0	0	0.4691788554	-0.585293293	-2.722089052	-1.982135057	-0.01153931301	0.01472810656	0.001671252772	-0.0003809779882	0.0003460387816	0.0001370371465	588.085083	-368.0599365
22.93	0	0	1.103576422	-0.2626083493	-2.043540716	-1.390693069	0.01213860791	0.02822057717	0.0005842233077	-0.001160360873	0.0003523851046	0.0001566474675	619.8280029	-324.161377
22.94	0	0	1.487320781	0.01939015836	-1.249490738	-0.4770487547	0.001608455088	-0.003689847887	-0.0003686184064	-0.00175434351	0.0003182089422	0.0001489947608	566.3060303	-508.6535034
22.95	0	0	1.864049911	0.2320249379	-0.2354201674	0.1698454618	-0.02902434766	-0.08216293156	-0.001354330219	-0.002400681376	0.0002859171364	0.0001592432091	505.0993347	-593.0682983
22.96	0	0	2.20689702	0.4856256545	0.7650085092	-0.08613908291	-0.04897340015	-0.04779689014	-0.002199017443	-0.002805024385	0.0002672804985	0.0001711100194	470.8106079	-405.2111816
22.97	0	0	2.481262684	0.6090893745	1.449932814	-0.3933539987	-0.05737827346	0.04776636884	-0.002757393755	-0.003109812737	0.0002411394817	0.0001482283405	420.4881592	-282.6546021
22.98	0	0	2.68859148	0.6997588277	2.170924425	-0.5037979484	-0.05853175372	0.05250149593	-0.003389348276	-0.003571689129	0.0002070752962	0.000111742731	425.0521851	-315.3859863
22.99	0	0	2.862471342	0.9581711292	2.849299431	-0.3974659443	-0.05834344774	0.02408541739	-0.003739219159	-0.004161015153	0.0001601191907	8.528621402e-05	407.6863098	-343.0470276
23	0	0	2.936472654	1.115010858	3.212063789	-0.3057035208	-0.05443745479	0.02373015508	-0.003677811474	-0.004322513938	0.0001301687444	8.581687871e-05	365.3867798	-344.8899231
23.01	0	0	2.864467859	1.131849289	3.73666954	-0.1730332375	-0.06907787919	0.007163357455	-0.003466700204	-0.0043797791	0.0001054087043	0.0001037529146	352.0230103	-392.6988525
23.02	0	0	2.732887745	1.198987722	4.134748936	-0.3373087049	-0.0615016073	-0.009501880966	-0.003117579967	-0.004605948925	5.095090455e-05	9.968176892e-05	337.9179077	-397.033844
23.03	0	0	2.519775867	1.269187331	4.602622032	-0.1962759495	-0.06244439632	0.007821849547	-0.00267574843	-0.004722088575	-1.442926805e-05	6.010265497e-05	347.9794617	-369.6749878
23.04	0	0	2.346265078	1.284108996	4.756210327	0.3126984835	-0.05115762725	-0.005976865999	-0.002270593308	-0.004814773798	-6.873141683e-05	1.990500277e-05	337.3444519	-416.5080261
23.05	0	0	2.123192549	1.332862139	4.853640079	0.4991798401	-0.05025049299	-0.02324628085	-0.001660332084	-0.004951760173	-9.339817916e-05	2.442993173e-05	318.7138367	-437.626709
23.06	0	0	1.79404211	1.374441624	5.126696587	0.4380685091	-0.05578673631	-0.01211509854	-0.0008537927642	-0.005019381642	-9.809211042e-05	3.48549147e-05	301.5773315	-406.4083557
23.07	0	0	1.529702425	1.387156725	5.015275002	0.41155231	-0.05304550007	-0.001055182307	-0.0001791585237	-0.004989787936	-0.0001162330736	2.76279643e-05	328.8676758	-408.1297607
23.08	0	0	1.230879545	1.363072872	4.706321716	0.9268089533	-0.02138275467	-0.01306559239	0.0005803825334	-0.004958063364	-0.0001529011934	1.600402902e-05	395.6851807	-475.0802307
23.09	0	0	0.8167147636	1.349112034	4.148145676	1.634370685	0.001913245302	-0.04326403141	0.001580639742	-0.004933282733	-0.0001705886825	6.921729437e-06	429.7519226	-581.8925781
23.1	0	0	0.4234582186	1.333069205	3.80687809	1.673802018	0.01486326009	-0.08257678151	0.002517833374	-0.004836469889	-0.0001806680084	-4.913243174e-06	435.6106873	-489.2732544
23.11	0	0	0.0667488277	1.270049691	3.440658808	1.445987582	-0.001595095964	0.01536281034	0.003318020143	-0.004633635283	-0.0001913201704	-9.829080227e-06	432.0933838	-398.6096802
23.12	0	0	-0.2076794505	1.192359805	2.656156778	2.14033699	0.01642434299	-0.02288121171	0.003956888802	-0.004516333342	-0.0001873168949	-1.80885836e-05	496.1719666	-629.3931885
23.13	0	0	-0.4375448227	1.133351445	1.930529952	1.733074546	0.04833846167	-0.03653120622	0.00443548616	-0.004375934601	-0.000166208978	-2.9028668e-05	549.8433228	-393.5263062
23.14	0	0	-0.5236905813	1.003243804	1.170200825	0.8205612898	0.04523371533	0.05552738905	0.004649872892	-0.003911212087	-0.0001316562266	-3.499179729e-05	585.076416	-315.9325562
23.15	0	0	-0.6082478166	0.8863734007	0.4340637624	1.527113557	0.07909719646	0.06125803664	0.004909130745	-0.003675684333	-0.0001056976107	-3.714374543e-05	661.1541748	-404.6638184
23.16	0	0	-0.6546623707	0.8169491291	0.3084661067	2.124204636	0.07160521299	-0.05434802175	0.004923752509	-0.00356580317	-7.98200781e-05	-4.964580148e-05	614.0271606	-673.1772461
23.17	0	0	-0.6431807876	0.7391965985	0.1960080862	1.960660577	0.03792952374	-0.07544213533	0.004988842644	-0.003384463489	-5.503587454e-05	-6.771166954e-05	568.7186279	-506.3241577
23.18	0	0	-0.6869707108	0.6153902411	-0.2716375589	1.270726323	0.03001008183	0.008424844593	0.005072780885	-0.003038786352	-3.395076055e-05	-6.70045265e-05	583.6932983	-396.6716309
23.19	0	0	-0.6797648668	0.5244193673	-0.8101845384	0.8966482878	0.03887467086	0.03947776556	0.005059554242	-0.002874821424	-1.85407298e-05	-4.615004946e-05	600.6358032	-315.0017395
23.2	0	0	-0.643961966	0.4846361279	-1.348340273	0.08000087738	0.03933440894	0.06256522238	0.004859064706	-0.002788983285	-1.159280509e-05	-4.626161899e-05	612.8478394	-256.8366699
23.21	0	0	-0.5315313935	0.4799107313	-1.172362447	-0.3580677509	0.04302500933	0.08350578696	0.00456284266	-0.002856358886	-4.229744263e-06	-5.54287908e-05	648.8496094	-240.4405518
23.22	0	0	-0.3994040489	0.5220836997	-1.283445954	0.07949912548	0.04649998248	0.04818926752	0.004108044319	-0.003008589149	1.758511462e-05	-4.471072316e-05	641.519165	-398.8322144
23.23	0	0	-0.1906022727	0.5999959707	-1.300397873	1.652979016	0.03295976669	-0.04897601157	0.003663129173	-0.003123238683	5.196655911e-05	-1.179705214e-05	580.2738037	-682.0992432
23.24	0	0	0.04019090906	0.6449609399	-1.787564278	0.9697004557	0.0009118802845	-0.1557023674	0.003077332862	-0.00324653089	8.168116619e-05	2.520269663e-05	620.4592285	-617.4851074
23.25	0	0	0.2724789977	0.7420615554	-2.275532961	0.9922319651	0.07047270983	0.05952635407	0.002498173155	-0.003472931683	0.0001029756313	3.364589065e-05	781.7085571	-221.7049866
23.26	0	0	0.4977561235	0.8178171515	-2.013199568	1.754664063	0.08767397702	0.04521451145	0.001997335814	-0.003550484776	0.0001174910576	3.060181189e-05	735.4627686	-566.100769
23.27	0	0	0.746999383	0.8096883297	-1.82841599	2.02973938	0.0009844973683	-0.0908318609	0.001342178322	-0.003532260656	0.000128515705	3.238310819e-05	552.4748535	-606.8106689
23.28	0	0	1.000418425	0.8298342228	-1.836991668	1.740680814	-0.006940703839	-0.03067225777	0.000605233945	-0.003571182489	0.0001295608527	3.393825318e-05	685.0445557	-412.2999878
23.29	0	0	1.296408534	0.8008877039	-1.704994082	1.443227172	0.04343000427	0.04401792213	-1.370999962e-05	-0.00334097445	0.0001333712717	2.165783735e-05	635.9897461	-388.6754456
23.3	0	0	1.561972022	0.6531355977	-0.1785491854	1.623214841	-0.01038269605	0.007318241522	-0.000687324442	-0.003011450171	0.0001458685292	-4.092452855e-06	425.937439	-460.0027466
23.31	0	0	1.821861982	0.5748466253	0.9600845575	1.664576888	-0.140750736	-0.02118341252	-0.001237345859	-0.003020331264	0.0001554451883	-2.502557436e-05	244.1085205	-519.9621582
23.32	0	0	2.014121532	0.5717951655	1.165041804	1.065684915	-0.09663937241	-0.01705190167	-0.001655095257	-0.002910219133	0.0001554018236	-4.560158777e-05	463.8162231	-418.4293823
23.33	0	0	2.106720924	0.4627851546	1.070872545	0.6954911947	-0.0005791573785	0.05546396226	-0.001741445623	-0.002536535263	0.0001461578941	-4.928062845e-05	575.6113892	-309.5657043
23.34	0	0	2.150575399	0.3114632964	0.8773832917	0.7397204638	0.01374334376	0.03835485131	-0.00189656578	-0.002236239612	0.0001201411651	-3.015467883e-05	594.6414185	-405.7020569
23.35	0	0	2.187905312	0.268795073	0.7888901234	0.8548592329	0.02724897116	-0.01052100584	-0.002105441876	-0.002233594656	5.452506593e-05	-4.161992911e-05	602.2828369	-480.7075195
23.36	0	0	2.229190111	0.2430022657	0.8472261429	0.8375903368	0.01445298083	-0.02126044966	-0.002173542045	-0.002056881785	2.486949415e-05	-6.508096703e-05	582.887207	-505.0847168
23.37	0	0	2.243165255	0.1487523913	0.9986280203	1.344158769	-0.009224888869	-0.02849040553	-0.002177289687	-0.001884356141	2.866459727e-05	-3.754434147e-05	495.128418	-548.8912964
23.38	0	0	2.234652042	0.1208454669	1.416981339	1.325580955	-0.01878149435	-0.04217996448	-0.002167508006	-0.001791447401	2.397319258e-05	-1.164733294e-05	492.1038818	-506.9659424
23.39	0	0	2.235776901	0.08784113079	1.778124094	1.101518035	-0.04144431278	0.002682315651	-0.002131347544	-0.00170391053	7.713689229e-06	-2.360068538e-05	422.1283875	-443.9678955
23.4	0	0	2.179398775	0.02914814465	2.217797756	0.9985126257	-0.04829034209	0.01843514852	-0.001940864138	-0.001470290124	-4.238190741e-06	-3.51779272e-05	409.9777832	-406.8154297
23.41	0	0	2.079778671	-0.0740095228	2.448580265	0.9717746973	-0.05268358439	0.01186712179	-0.00164464023	-0.001295298338	-9.151624909e-06	-2.652912553e-05	423.663269	-457.8523865
23.42	0	0	1.980317831	-0.1114356145	2.40302968	0.9294155836	-0.02761874907	-0.006155751646	-0.001529551111	-0.001254752278	-2.114427843e-05	-2.431608664e-05	485.2579651	-468.6760864
23.43	0	0	1.935241699	-0.1229073107	2.080976486	0.6405061483	0.0006057538558	-0.0006104325876	-0.001388148405	-0.001201555133	-4.211694977e-05	-3.796095189e-05	529.74823	-430.9561462
23.44	0	0	1.83746314	-0.1513003409	1.756203055	0.5620163679	0.02124164067	0.02799589746	-0.001057523303	-0.001165248454	-5.206695641e-05	-3.690666927e-05	575.0102539	-420.6018982
23.45	0	0	1.71285367	-0.1642701924	1.784444094	-0.07248425484	0.01790399291	0.00822449103	-0.0008699269965	-0.001081675291	-4.084775719e-05	-1.470498592e-05	537.8087158	-364.2884216
23.46	0	0	1.678731918	-0.1840007901	1.679962277	-0.5468387008	0.003285082057	0.06887225807	-0.0008190125227	-0.001045741141	-4.218233153e-05	-4.608163636e-06	503.4355164	-278.4396362
23.47	0	0	1.640952587	-0.194436416	1.688042879	-0.925681591	-0.01232198998	0.0470456481	-0.0007080463693	-0.0009908378124	-4.986131171e-05	-1.107394655e-05	455.9606323	-315.052063
