15.78	0	0	-3.567907333	-10.72052956	-1.467436671	-4.108225822	0.007833432406	-0.01393442415	0.006299189292	0.02334985137	6.548121746e-05	0.0001115199848	-394.4197998	-586.5953979
15.79	0	0	-3.406806231	-10.4973259	-1.740195036	-4.358444691	0.05354968831	0.04640189186	0.005551165901	0.02203443646	6.454379036e-05	0.00013836773	-333.7053833	-619.8859253
15.8	0	0	-3.107375622	-9.909238815	-1.507164359	-4.159733295	0.01382761449	-0.01249256078	0.005212764256	0.02130225301	8.525596058e-05	0.0001558270305	-420.3938293	-531.9787598
15.81	0	0	-2.984852314	-9.663211823	-1.358945727	-4.423806667	-0.01633712649	0.06184958294	0.004907562397	0.02065236121	8.918983804e-05	0.0001477508486	-457.0983887	-435.8516235
15.82	0	0	-2.869034052	-9.408245087	-1.428425431	-4.480258465	-0.007718495093	0.0623402372	0.004626612179	0.01998721063	6.51635346e-05	0.0001520554506	-380.3478088	-527.9719238
15.83	0	0	-2.62161684	-8.771678925	-1.513658881	-4.121353626	0.0128053613	0.01795385219	0.00396802742	0.01839622855	6.958095764e-05	0.0001644125732	-366.6656494	-531.5140991
15.84	0	0	-2.505197287	-8.442439079	-1.482583761	-4.164072037	0.02274155058	0.01948472485	0.003692610189	0.0177058354	6.880739966e-05	0.0001633878273	-346.918335	-528.9509888
15.85	0	0	-2.375451803	-8.146101952	-1.499015331	-4.023508072	0.02041274495	0.02052983455	0.003344909288	0.01672066748	6.427343033e-05	0.0001673488587	-405.4442139	-468.3365784
15.86	0	0	-2.076194525	-7.416432381	-1.156333447	-3.712253571	-0.001696468797	0.03253739327	0.002250812016	0.01448931545	7.590018504e-05	0.0001902806835	-398.6521301	-527.7618408
15.87	0	0	-1.771166086	-6.886434078	-0.4909459054	-3.155564785	-0.0165381711	-0.004545263015	0.001818888821	0.0136353597	8.264593635e-05	0.0001809321257	-469.3304443	-542.7129517
15.88	0	0	-1.60710001	-6.580199242	-0.6929585934	-3.008827209	-0.01533340104	-8.978415281e-06	0.001457682811	0.0129160881	8.769649139e-05	0.0001695275423	-386.5937805	-537.9721069
15.89	0	0	-1.511268854	-6.385825157	-1.071223736	-2.408738852	0.06062977016	0.00306165684	0.0009548068047	0.01171579957	7.9951933e-05	0.0001638304238	-320.4362183	-580.4628296
15.9	0	0	-1.270789027	-5.848692894	-1.032342792	-2.30909729	-0.001672440674	-0.01949911006	0.0005709817633	0.01104815304	6.352554192e-05	0.0001329708466	-381.6712036	-543.206604
15.91	0	0	-1.15804565	-5.626698494	-0.8275156617	-2.14129281	0.01041547861	0.01538748853	0.0003092540428	0.01058320701	5.477128434e-05	0.0001243209845	-374.1525269	-509.4580688
15.92	0	0	-1.080017567	-5.446472645	-0.8525934219	-2.182898283	-0.0138361603	0.005841400009	1.109670848e-05	0.009411796927	6.7948371e-05	0.0001291686058	-389.1282959	-504.1899109
15.93	0	0	-0.9215131998	-5.031382561	-0.6684597731	-1.976398826	-0.004991355818	0.01972677186	-0.0002847323194	0.008969664574	4.792756954e-05	0.0001133623591	-384.7518005	-477.9478149
15.94	0	0	-0.8334568143	-4.821490288	-0.754265666	-1.972780704	0.01043110248	0.0282190647	-0.0005046306178	0.008403465152	3.438490603e-05	0.0001102054885	-355.8811646	-453.4546204
15.95	0	0	-0.7485026717	-4.632183075	-0.593904078	-2.09375453	0.01354153454	0.02979539894	-0.0006610685959	0.007923200727	4.010530756e-05	0.0001140602108	-360.0859375	-502.1759338
15.96	0	0	-0.5719704628	-4.229003429	-0.5708402991	-1.659307957	0.005684752017	0.001107239164	-0.001177229919	0.006818599999	4.944343891e-05	0.000112777765	-351.7770386	-523.0656128
15.97	0	0	-0.4637580812	-4.055822372	-0.4807467759	-1.305077791	0.0146001745	-0.00144152646	-0.001530206762	0.006382405758	4.228210673e-05	0.0001130655801	-346.5723572	-532.3406982
15.98	0	0	-0.3562971652	-3.853230476	-0.230217427	-1.405241609	-0.001006471924	-0.01820598915	-0.001761539839	0.006041944027	4.733307287e-05	0.0001115792402	-400.598877	-528.4811401
15.99	0	0	-0.187615335	-3.696472645	0.06923047453	-1.166493773	0.01205006987	0.0536003001	-0.002026066184	0.005758926272	6.66145279e-05	9.051557572e-05	-398.3513184	-560.56604
16	0	0	-0.1457181424	-3.667803764	0.2504296899	-0.7240744829	-0.03188118339	-0.08634436876	-0.002150022425	0.005650810897	4.667657049e-05	6.640877109e-05	-453.0789795	-699.0527344
16.01	0	0	-0.1140305549	-3.686078072	0.5233316422	-1.693008661	-0.01684081182	-0.03062199801	-0.002236549743	0.005761027336	2.940053673e-05	2.982471779e-05	-413.1782837	-416.8100586
16.02	0	0	-0.1027461588	-3.760905027	0.4285999537	-1.946920872	0.01371803321	0.0002089031041	-0.002117252909	0.005717381835	1.9173689e-05	-5.318373042e-06	-328.3118896	-589.6901245
16.03	0	0	-0.1446757764	-3.696012974	0.2159102112	-1.158549786	0.01145334542	-0.04105176032	-0.00221214164	0.005513288081	7.723356248e-06	-1.42577901e-05	-367.4768982	-576.9793701
16.04	0	0	-0.07476779073	-3.649524689	0.1459362209	-1.139923811	0.01095612627	-0.01789648831	-0.00241915416	0.005561411381	-9.429757483e-06	5.997266271e-06	-354.9111328	-546.3887329
16.05	0	0	-0.0235281866	-3.686552048	0.4355862439	-0.7689737082	-0.0134172067	-0.03315145522	-0.002544489689	0.005699247122	3.241686863e-05	1.470616007e-05	-426.5236206	-587.0634155
16.06	0	0	0.05662957579	-3.74907136	0.6504141092	-0.5723490119	-0.008075986058	-0.003789710812	-0.002794857137	0.005753338337	1.652288483e-05	-2.476281225e-05	-405.8367615	-549.9986572
16.07	0	0	0.1217135936	-3.784738064	1.2216084	-0.6269637346	-0.008476983756	-0.006008295808	-0.002779989503	0.00584936142	1.278580476e-05	-5.76271168e-06	-467.0162354	-562.5983887
16.08	0	0	0.0970416218	-3.809997559	1.574063301	-0.3632673025	-0.05562534928	-0.00766808819	-0.002679201774	0.005915902555	2.498889444e-05	-8.313529634e-07	-545.0639648	-587.6713257
16.09	0	0	0.00931109488	-3.828077078	1.136460543	-0.290345192	0.006069079507	-0.02075688355	-0.002490407787	0.005910120904	-1.251341382e-05	-1.837707896e-05	-349.2210083	-566.9752197
16.1	0	0	-0.02397469245	-3.843745947	0.9947199225	-0.4446979165	0.03716445342	0.01741999947	-0.002466295846	0.006025366485	-2.82317269e-05	-7.228890354e-06	-346.2723999	-492.5404663
16.11	0	0	-0.03728602082	-3.896366119	1.031961441	-0.5401367545	0.009360359982	0.01960465126	-0.002410956658	0.006131500006	-2.060114275e-05	5.006793344e-07	-407.4393921	-538.5392456
16.12	0	0	-0.05669598281	-3.920102358	1.121252775	-0.3654392958	-0.009046165273	-0.01219135523	-0.002357385121	0.006035998464	-7.523379281e-06	-2.124378807e-05	-433.861969	-570.5081177
16.13	0	0	-0.06513381004	-3.91031003	1.158332825	-0.534686327	-0.009708087891	0.003105312586	-0.002297150902	0.006167590618	-1.095822699e-05	-1.323953256e-05	-423.0211792	-549.8165894
16.14	0	0	-0.09953905642	-3.97474122	1.014141917	-0.514705658	0.002021238208	0.003772632452	-0.002144399099	0.006319925189	-8.732243259e-06	2.891802069e-06	-398.3352661	-560.9043579
16.15	0	0	-0.1784284264	-3.975114346	0.9875351191	-0.3901554346	0.007315230556	-0.006734485738	-0.002000003122	0.005608782172	-1.8212535e-05	-1.685483949e-05	-443.1075745	-521.4137573
16.16	0	0	-0.2289033234	-3.651071787	1.15621829	-0.847073555	-0.01393003576	0.03541902825	-0.001897364855	0.005320370197	-3.219703649e-05	6.866619515e-06	-447.4439392	-445.4290161
16.17	0	0	-0.2879847586	-3.534121275	1.210425258	-1.082631469	-0.009467178024	0.04701497033	-0.001710601151	0.005026653409	-2.686293192e-05	7.085382822e-05	-435.6116638	-433.1029968
16.18	0	0	-0.3653093874	-3.36301589	0.957342267	-1.038713098	-0.006393707823	0.04476499557	-0.001525237225	0.004583597183	-1.295120637e-05	9.035319817e-05	-405.6787415	-513.9334717
16.19	0	0	-0.3872860074	-2.995860815	0.007920376956	-0.7132767439	0.06139285117	-0.00353985792	-0.001595008187	0.003765940666	-3.797399404e-05	7.826577348e-05	-275.3671875	-530.0018921
16.2	0	0	-0.3816640377	-2.884902716	0.1146918163	-0.8431608677	0.0278211683	0.002187038772	-0.00154220406	0.003347590566	-2.317028338e-05	9.940192103e-05	-382.8402405	-480.8931274
16.21	0	0	-0.4088039994	-2.679136515	0.4572167099	-0.9800493717	-0.01630318724	0.03362339735	-0.001442888752	0.002885915339	3.282738362e-06	9.251492884e-05	-464.6908264	-432.6398621
16.22	0	0	-0.4222533107	-2.314923048	-0.1370353103	-0.950525701	-0.002445204183	0.01515481528	-0.001443631016	0.002049297094	-1.136662195e-05	8.337034524e-05	-339.1811829	-472.0464783
16.23	0	0	-0.4372489154	-2.227877617	-0.2761228383	-1.380864739	0.04970546067	0.02807180583	-0.001343903132	0.001895874739	-1.65067031e-05	0.000107749438	-328.2814941	-415.1026001
16.24	0	0	-0.4838057756	-2.170902014	-0.0764541328	-1.068828106	0.007806566544	0.02910802141	-0.001230222173	0.001827448606	-1.615205974e-06	9.047197818e-05	-377.8469849	-476.7717896
16.25	0	0	-0.4975202382	-2.104666948	-0.2427061498	-0.4054563642	0.004325963557	-0.04465442896	-0.001317863353	0.001391850412	-2.09141017e-05	1.57201539e-05	-362.5155945	-568.5131226
16.26	0	0	-0.4199564457	-2.009268284	-0.4261502028	-0.04901409149	0.01671302132	-0.01170571335	-0.001509611495	0.001404941082	4.726384759e-06	3.649707287e-05	-340.4042053	-536.265686
16.27	0	0	-0.3670335412	-2.04214406	-0.4770717919	0.08367931843	0.01436395757	-0.006493273191	-0.001586141996	0.001446776092	2.077665704e-05	4.283352609e-05	-354.3416748	-548.9378052
16.28	0	0	-0.3240107596	-2.040718794	-0.2669347227	0.3518859148	0.005638180766	-0.0198935084	-0.00170610752	0.001406811178	2.494162618e-05	-1.454649646e-05	-443.3677979	-509.535553
16.29	0	0	-0.1877828687	-2.098302841	0.2986810803	-0.003398060799	-0.02877527475	0.04800622165	-0.002057407051	0.001547969878	2.519713235e-05	-1.270497523e-05	-442.6450806	-454.3995972
16.3	0	0	-0.133460924	-2.103426695	0.1014994159	-0.09872198105	-0.01140832715	-0.01620483212	-0.002147246152	0.001510091126	3.272185859e-05	-1.883945288e-06	-362.0772705	-585.1069336
16.31	0	0	-0.09007000178	-2.077306509	-0.1078422666	-0.3116960526	0.02883614786	-0.004768718034	-0.002277252264	0.001430928707	3.64191983e-05	-3.416528216e-06	-306.5730896	-450.2130127
16.32	0	0	0.04601003602	-2.040071011	-0.7044766545	0.03264331818	0.04339333624	-0.04584613442	-0.002626319416	0.001403152943	2.649178714e-05	7.503752386e-06	-278.9273071	-570.4954834
16.33	0	0	0.1114140227	-2.045916557	-0.7595445514	0.1226294041	0.02042974159	0.005772278178	-0.00288293045	0.001426264644	3.266894419e-05	1.76870326e-05	-336.6680908	-552.4019165
16.34	0	0	0.2401170731	-2.060944557	-0.6501009464	0.2074327469	0.008498775773	-0.02161167376	-0.003165852278	0.001485802233	4.00955505e-05	1.034023626e-05	-334.4502869	-593.8793945
16.35	0	0	0.3541056216	-2.095177174	-0.4255985916	0.3108513355	-0.008266983554	-0.01000881754	-0.003580053337	0.001610130072	5.672155021e-05	-1.367539153e-05	-394.8717346	-549.1480713
16.36	0	0	0.5195823908	-2.154538393	0.1189750955	0.2805029154	-0.02335759997	-0.0005573158851	-0.003770480864	0.001745894551	6.045727059e-05	-1.218167017e-05	-430.102356	-541.3707275
16.37	0	0	0.5911810398	-2.231107712	0.4994805753	-0.08516681194	-0.03124741465	0.007897191681	-0.003981378861	0.001934573054	4.820970935e-05	-1.320048432e-05	-444.1529236	-535.0189819
16.38	0	0	0.6433941722	-2.307902098	1.036108375	-0.02943217754	-0.02840171009	0.00861822255	-0.004038417712	0.002091027796	3.357321839e-05	-3.173812001e-05	-538.4243164	-438.2354126
16.39	0	0	0.6040170193	-2.375622988	1.951665759	-0.5480772257	-0.05967717618	0.06834285706	-0.003821955062	0.002151742578	2.932527241e-05	-3.92755901e-05	-511.2262878	-446.1287231
16.4	0	0	0.529820919	-2.364159822	2.232010603	-0.1429851055	-0.03707379475	-0.02300879732	-0.003645830788	0.002096645534	9.453985513e-06	-2.907933595e-05	-514.1818237	-633.3842773
16.41	0	0	0.432756871	-2.308292866	1.804742813	-0.07783412933	-0.03345259652	-0.04806670174	-0.003417504951	0.001961402595	-2.414938899e-05	-9.091278116e-06	-435.5599365	-592.4769897
16.42	0	0	0.2092665881	-2.292293549	1.235018373	0.6242816448	0.02087518759	-0.04992637411	-0.002729387954	0.002040021122	-5.09968304e-05	1.443809833e-05	-365.2745972	-668.5209961
16.43	0	0	0.04507653415	-2.30315733	1.179745674	1.012800097	0.005587138701	-0.04586035013	-0.002567862161	0.002059608698	-5.270629845e-05	-2.348353064e-06	-419.8172913	-628.8015137
16.44	0	0	0.01077551953	-2.342324734	0.8228824139	0.4784115553	-0.00296357926	0.0228399206	-0.002480611205	0.002179294825	-5.035159847e-05	-1.077092656e-05	-410.3978882	-453.6881104
16.45	0	0	-0.02146832459	-2.383062601	1.00626111	0.234398365	0.002177040093	0.01554824132	-0.002323350869	0.002104952931	-2.16372282e-05	-1.013690598e-05	-404.82724	-543.229248
16.46	0	0	-0.03589456528	-2.303869486	1.037188649	0.1994211674	-0.00328784436	-0.003443160327	-0.0024013808	0.001940265298	-1.424112997e-05	-1.134216836e-05	-407.6118774	-547.046936
16.47	0	0	0.0002847276628	-2.26220417	0.8156630397	0.05799472332	0.004153832328	0.008409190923	-0.002474562265	0.00180516392	-1.370423979e-05	7.025771993e-06	-396.80896	-510.9004822
16.48	0	0	0.02005535364	-2.190947771	1.066732764	-0.1459120512	0.005403298419	0.02032355592	-0.00251610484	0.001208260655	1.347669513e-05	3.561086123e-05	-486.527771	-500.5576172
16.49	0	0	0.04855517298	-1.938144088	1.820973277	-0.2171301842	-0.02975390665	0.01169787068	-0.002498265356	0.001048147678	1.59269548e-05	4.443611397e-05	-511.0666809	-492.1439514
16.5	0	0	0.0004111500457	-1.857972622	2.24559021	-0.6259780526	-0.04980216175	0.02364668995	-0.002310476266	0.0008460432291	6.216196653e-06	5.84453519e-05	-570.0209351	-439.8425903
16.51	0	0	-0.08644168079	-1.733811021	2.685004234	-0.9369286299	-0.05768191442	0.0529701151	-0.002085100859	0.0005851984024	-6.335062153e-06	5.767181574e-05	-554.541748	-377.9980469
16.52	0	0	-0.3485734165	-1.51219368	2.781266928	-1.155617952	-0.008603363298	0.03344978392	-0.001440315507	-8.477270603e-05	-4.628212628e-05	5.472893827e-05	-480.7797852	-441.8191528
16.53	0	0	-0.4820951819	-1.353501201	2.641654968	-1.254868269	-0.02317320369	0.01191203389	-0.001100339927	-0.0005241557956	-6.125828804e-05	6.476782437e-05	-571.3613281	-448.3547363
16.54	0	0	-0.6312358975	-1.152110577	2.615415335	-0.9635586739	-0.02654404193	0.01908519492	-0.0007374705747	-0.0008333846927	-6.652970478e-05	7.22042605e-05	-514.6691895	-470.1207886
16.55	0	0	-0.9065049291	-1.176427841	2.457944155	-0.2711535692	-0.01283206791	-0.0732338354	2.153310925e-05	-0.0006596595049	-8.268332749e-05	8.1299062e-05	-521.3486938	-608.9210815
16.56	0	0	-1.090587139	-1.209274888	2.394581079	-0.9709404111	-0.007700848859	0.01451897062	0.0003909850493	-0.0006642043591	-8.848565631e-05	3.98939228e-05	-506.5158081	-376.707428
16.57	0	0	-1.239003658	-1.214354873	2.360099554	-0.8638705611	-0.003882831894	0.06947265565	0.0008397987112	-0.0006992667913	-8.608038479e-05	-7.446673408e-06	-496.2688599	-421.2426147
16.58	0	0	-1.412883282	-1.240274906	2.177529335	-0.9027522802	-0.0007939557545	-0.01445644535	0.001184075139	-0.0006269738078	-8.521587006e-05	-2.287664574e-05	-494.5307007	-521.7512207
16.59	0	0	-1.550359726	-1.25977397	1.886181831	-1.029118299	0.004515511449	-0.002044724766	0.001519380137	-0.0006605088711	-8.812329907e-05	-8.818698916e-06	-471.1671143	-476.4702759
16.6	0	0	-1.713202119	-1.212332964	1.55389905	-0.8280345201	0.01562317926	0.0005619083531	0.001899289899	-0.000762924552	-8.951628115e-05	6.297901564e-06	-435.3816528	-507.9745789
16.61	0	0	-1.823049307	-1.182107687	1.221493125	-0.4553339481	0.02350230515	-0.01153963432	0.002149873413	-0.0007781535387	-8.737388998e-05	8.350093026e-07	-433.2132263	-494.0784607
16.62	0	0	-1.914979458	-1.193923116	0.8026165366	-0.4532569051	0.02317972109	-0.00865517091	0.002423589118	-0.0007404536009	-8.397750207e-05	3.51792778e-06	-420.3913574	-521.5308228
16.63	0	0	-2.018235207	-1.190470219	0.3622086644	-0.5086861849	0.03138318658	-0.01047924533	0.002643765882	-0.0007940009236	-7.52644919e-05	1.204130604e-05	-390.7910767	-520.324646
16.64	0	0	-2.080674648	-1.167901993	0.1565234512	-0.3020666838	0.03177138418	-0.009785495698	0.002719954588	-0.000759974122	-5.776644684e-05	3.966142685e-06	-403.7161865	-547.885498
16.65	0	0	-2.079353809	-1.253966689	0.1763480306	-0.02206861973	0.01393076871	-0.02596268989	0.002717825584	-0.0001253541559	-4.111218732e-05	-2.662137376e-06	-442.0125732	-577.1221313
16.66	0	0	-2.082644224	-1.338294625	0.2405045182	0.02912151814	-0.0001914985478	-0.0319019407	0.002790926956	-0.000279225409	-2.759375639e-05	-6.938599654e-06	-476.0686035	-573.3522339
16.67	0	0	-2.105265617	-1.416638255	0.3517693877	0.06653797626	-0.0104039032	-0.01344207115	0.00285074953	-0.000164821744	-9.240705367e-06	-2.376918201e-05	-477.0078125	-540.6351318
16.68	0	0	-2.114387989	-1.477606654	0.3047979474	0.1949187517	-0.006229952909	-0.01433169469	0.002830074169	7.629394531e-06	-3.366224064e-06	-4.416478987e-05	-460.1104431	-567.9546509
16.69	0	0	-2.097551346	-1.573363662	0.3361070454	-0.5344132185	0.005343811586	-0.01467616763	0.002792491578	0.0002884343266	-7.811444448e-06	-4.670178896e-05	-444.441803	-483.4956055
16.7	0	0	-2.096095324	-1.648831606	0.3298368752	-0.8949494362	0.003591912566	0.06042466313	0.002818025649	0.0003589093685	-1.020621312e-05	-3.808963083e-05	-460.7277832	-349.3059998
16.71	0	0	-2.109606504	-1.657386303	0.3570085168	-0.7863509655	-0.005074961577	0.0411721915	0.002859755419	0.0003557801247	-1.256603355e-07	-3.853123781e-05	-472.6736145	-503.3009033
16.72	0	0	-2.117913008	-1.670138597	0.1531691849	-0.8254688978	-0.002027145587	-0.01445268746	0.002846720628	0.0004398822784	5.355549092e-06	-4.078714119e-05	-442.0540771	-513.8649902
16.73	0	0	-2.098292112	-1.706068158	-0.2165212333	-0.5683010221	0.01976767741	0.004704923369	0.002786454745	0.0004976838827	-2.175511327e-08	-2.365283217e-05	-386.8761902	-541.8024902
16.74	0	0	-2.081428528	-1.712518573	-0.5988845825	-0.3019047976	0.03835951909	-0.0351414606	0.002721686848	0.0005309730768	-5.45068815e-06	-7.387660844e-06	-351.1881409	-595.1787109
16.75	0	0	-2.049623966	-1.73221457	-0.5949846506	-0.04852056503	0.04475170374	-0.02365277708	0.002617427148	0.0006286948919	2.867757303e-06	-7.042635843e-06	-371.1587219	-576.003418
16.76	0	0	-1.976905704	-1.779860616	-0.6434970498	0.1201813221	0.007986713201	-0.03095146269	0.002435387112	0.0007424205542	1.531633461e-05	-1.504777083e-05	-435.8970947	-615.3065186
16.77	0	0	-1.915756822	-1.811008096	-0.5226436257	0.4310359955	0.005743635818	-0.03534592688	0.00230174046	0.0007379502058	2.323976332e-05	-1.835233343e-05	-410.8155212	-619.6838379
16.78	0	0	-1.857069254	-1.791300774	-0.3233640492	0.530045867	0.001042168587	-0.0350750424	0.002139177173	0.0007141381502	2.799807953e-05	-1.738430183e-05	-478.2588196	-610.4862671
16.79	0	0	-1.780075192	-1.840249896	-0.2581744194	0.3539640903	-0.02123036422	-0.01350905094	0.001933628693	0.0009696260095	3.421981819e-05	-1.406311185e-05	-459.440918	-569.9259033
16.8	0	0	-1.680126429	-1.946939826	-0.07262167335	0.01558291912	0.005450640805	0.001404326176	0.001732156612	0.001196086407	3.881971861e-05	-9.126662917e-06	-448.5370789	-529.737915
16.81	0	0	-1.634385109	-1.991546869	0.03870953619	-0.4037747979	-0.01303565316	0.01905983314	0.001636155881	0.001176692545	4.282993177e-05	-1.944440737e-05	-469.5249329	-457.2396545
16.82	0	0	-1.586255789	-1.95229888	0.1723645627	-0.652096808	-0.005916702561	0.05686864629	0.001476299949	0.000993065536	4.408260429e-05	-3.853392263e-05	-456.339447	-380.7850342
16.83	0	0	-1.50603807	-1.906062484	0.07547146827	-0.2904109955	-0.00245139841	0.0540770404	0.001185058616	0.0009788125753	3.755225771e-05	-3.561890844e-05	-430.2286072	-522.7322998
16.84	0	0	-1.395754576	-1.919697165	-0.0343095772	-0.6793795824	0.0129253054	-0.0383274816	0.0009898068383	0.001052036881	3.3623528e-05	-2.137403499e-06	-397.1983643	-544.581543
16.85	0	0	-1.330397725	-1.905422568	-0.1994565725	-0.4050211906	0.02685694396	0.03537867963	0.0008430844173	0.0009554475546	4.027014802e-05	2.565613795e-05	-370.0489807	-462.9377441
16.86	0	0	-1.264173269	-1.829519629	-0.2228002846	-0.04502499104	0.0253399536	-0.0254172124	0.0006675319746	0.0007323399186	5.22058981e-05	1.366017113e-05	-386.6597595	-633.3598022
16.87	0	0	-1.18097508	-1.777257681	-0.117357403	0.4594119787	0.01175784133	-0.03530505672	0.0004082387313	0.0006865411997	4.789601371e-05	9.62366812e-07	-413.2075195	-620.8049927
16.88	0	0	-1.079505205	-1.765831709	-0.0233177878	1.128741622	0.002828391269	-0.0575562343	0.0002473769709	0.0005976855755	4.097687633e-05	2.543116898e-05	-430.1213379	-720.8757324
16.89	0	0	-1.043571949	-1.711351156	0.2347313166	1.084384799	-0.00921203848	-0.04853294045	0.0001229485497	0.0004439726472	4.258086483e-05	3.478024519e-05	-487.1629944	-584.5645752
16.9	0	0	-0.9555979371	-1.676184177	0.6576471925	0.7004064322	-0.03248817846	0.02362568676	-7.556471974e-05	0.0005489960313	4.171034379e-05	1.895733658e-05	-514.0600586	-501.882782
16.91	0	0	-0.9172614813	-1.747144699	0.2188480794	0.4825078249	-0.02279892191	0.02943680063	-0.0001308964565	0.0006641149521	3.173186997e-05	1.217620684e-05	-402.5990295	-507.208252
16.92	0	0	-0.9151383638	-1.723702908	0.01883736625	0.6260778904	0.05288463831	0.01114489231	-0.0001365868375	0.0004402846098	2.702166057e-05	7.83082578e-06	-318.1203308	-544.3519287
16.93	0	0	-0.89624542	-1.63226223	0.1791805923	0.7069205046	0.02603067085	0.0002325761016	-0.0002465154976	0.0002798289061	2.359786049e-05	-8.258194612e-06	-427.2295532	-549.6160278
16.94	0	0	-0.8423492908	-1.631414175	0.1372557282	0.6010631323	-0.01174650621	0.004665414803	-0.0004002926871	0.0003955587745	1.401046666e-05	-9.816558304e-07	-415.1354065	-533.3570557
16.95	0	0	-0.7886430025	-1.675831676	-0.00876962021	-0.168848753	0.02634512447	0.01954981312	-0.0004640538245	0.0003326684237	1.538501419e-05	2.91024844e-05	-366.1663818	-455.9437256
16.96	0	0	-0.7857019901	-1.542955875	-0.03951232508	-0.009295225143	0.008709201589	0.06298777461	-0.0004884703085	-8.851289749e-05	2.554149978e-05	7.260111033e-06	-431.0543823	-408.7114868
16.97	0	0	-0.7513332963	-1.366194129	0.0005567185581	0.2609051466	-0.002441067947	0.01642916352	-0.0006240364164	-0.0004075914621	2.241640686e-05	-2.243788458e-06	-418.9911194	-584.3127441
16.98	0	0	-0.6755920053	-1.33405304	0.05271986499	0.3804885149	0.002695148811	-0.02702056617	-0.0007982729003	-0.0003987103701	1.037510174e-05	4.836689914e-05	-425.8412476	-557.555603
16.99	0	0	-0.6475435495	-1.300211072	0.1407724619	1.115318179	-0.003985724878	-0.00902988296	-0.0008379546925	-0.0004966557026	1.404170598e-05	8.226322825e-05	-436.994812	-633.168396
17	0	0	-0.626796782	-1.21995604	0.2032797188	0.8518048525	-0.005431339145	-0.07214085013	-0.0008723018691	-0.0006577596068	2.840657544e-05	5.993279046e-05	-437.3947449	-636.4003296
17.01	0	0	-0.593087852	-1.208526492	0.1737949401	-0.1131039858	-0.003237984143	0.02923046798	-0.0009837830439	-0.0007125735283	2.998398486e-05	1.66671507e-05	-427.7942505	-357.8475952
17.02	0	0	-0.5629294515	-1.197516322	0.152258724	-0.4684113264	0.002329082228	0.11592675	-0.001081955619	-0.0008194893599	1.715944745e-05	6.538761681e-06	-402.3934326	-300.3693848
17.03	0	0	-0.526979208	-1.12925446	-0.019862663	-0.1843926907	0.01551320404	0.05060746521	-0.001155842096	-0.001020796597	9.692762433e-06	2.367803063e-05	-375.9675598	-479.0281372
17.04	0	0	-0.4963755906	-1.034600616	0.03196688741	0.03577589989	0.02079930156	-0.01557436679	-0.001241755672	-0.00125195086	1.634805085e-05	3.266206477e-05	-383.9830017	-561.5261841
17.05	0	0	-0.4522461891	-0.9736806154	0.281825304	0.1598870754	0.001210602932	-0.02098279074	-0.001361628063	-0.001313082874	2.538910303e-05	3.131909762e-05	-457.8844299	-564.736084
17.06	0	0	-0.4127059579	-0.9563183188	0.5808107853	0.109360218	-0.02778415009	-0.01384003088	-0.00138641987	-0.001341730356	2.314638004e-05	3.706974894e-05	-489.6092224	-548.0996094
17.07	0	0	-0.4224010706	-0.935929358	0.4885536134	0.2033290863	-0.02545684204	-0.005383390933	-0.001335942186	-0.001465156674	1.90169485e-05	3.721725443e-05	-463.2431946	-508.6399841
17.08	0	0	-0.446408093	-0.8569176793	0.3165920079	0.1501173973	0.003173386212	0.009263671003	-0.001308708452	-0.001687169075	1.415179213e-05	2.184831283e-05	-382.4272766	-490.2914734
17.09	0	0	-0.4396087229	-0.7699950933	0.2300300747	0.1325570345	0.02349814214	0.01446878351	-0.001371592283	-0.001904942095	4.341563454e-06	1.239005906e-05	-381.2616272	-490.0246582
17.1	0	0	-0.4141263366	-0.6987781525	0.1838663071	0.03496897221	0.01080498379	0.01104272343	-0.001454597339	-0.002046689391	-5.757302006e-06	3.09066163e-05	-408.1156616	-490.0679932
17.11	0	0	-0.3838016093	-0.655990243	0.1390562356	0.01751899719	0.004720005672	0.009164780378	-0.001525496133	-0.002090334892	-1.147430794e-06	5.061443153e-05	-398.3571472	-489.5101624
17.12	0	0	-0.3486820459	-0.6132029295	0.0009772107005	-0.1835513115	0.01370926388	0.01611159928	-0.001612322405	-0.002216890454	1.628982864e-05	4.055026875e-05	-384.8492737	-458.5822144
17.13	0	0	-0.304151684	-0.531201601	-0.03343433514	-0.3973823786	0.01147897914	0.02601769008	-0.001758213155	-0.002501659095	2.122329533e-05	1.739344589e-05	-383.6348877	-428.49646
17.14	0	0	-0.2263021022	-0.4176086187	-0.0219460912	-0.3461606503	0.01182000712	0.02742000669	-0.001992956735	-0.002812430263	1.661097303e-05	2.322877299e-05	-379.1828613	-461.679657
17.15	0	0	-0.1298051476	-0.3250625134	-0.1379523575	-0.1282080412	0.01354585588	0.002712767571	-0.00212375354	-0.002953991294	2.365374712e-05	4.404312858e-05	-376.2171326	-498.5186768
17.16	0	0	-0.1067661494	-0.2520585656	-0.1161994636	0.02682936192	0.01047397032	-0.01069395524	-0.002132760361	-0.00320713222	3.589596963e-05	5.655351561e-05	-390.7592773	-531.8317261
17.17	0	0	-0.09873688966	-0.1406576633	0.03766945004	0.4045276642	-0.002153253648	-0.01913572848	-0.00217752438	-0.003383889794	3.684995318e-05	4.852309939e-05	-421.1584778	-556.7193604
