48.58	0.08726644516	0	2.712835312	1.361196399	-0.4705032408	-0.9129340649	-0.08116336167	0.06256645918	0.08214657009	-0.003372937441	0.0001481427316	2.632036922e-05	392.7368164	478.8728943
48.59	0.08726644516	0	2.822145462	1.385989904	0.1792471558	1.034922719	-0.05684064329	0.1090345234	0.08178962767	-0.003553584218	0.0001326367201	-6.883899005e-06	455.4608154	196.7058105
48.6	0.08726644516	0	2.928473234	1.429629207	0.3670610487	2.723211765	-0.03036408126	-0.1976040602	0.08149366081	-0.003459729254	0.0001128221629	-9.737708751e-06	516.1460571	-400.4205017
48.61	0.08726644516	0	3.058980465	1.238259435	0.8380770087	2.997501373	-0.006813808344	-0.2040633261	0.08109687269	-0.002817906439	8.05931777e-05	9.112856787e-06	530.6793823	-72.76646423
48.62	0.08726644516	0	3.257036448	1.04056406	1.117055058	2.092870235	-0.01308388729	-0.0370082818	0.08068419993	-0.002336263657	6.921417662e-05	5.533071089e-06	472.9873962	150.8556824
48.63	0.08726644516	0	3.402609348	0.8333751559	1.628589153	1.543337941	-0.0337840803	0.05511677265	0.08036649972	-0.001842722297	7.864137297e-05	-4.40654585e-05	404.4869385	351.5769958
48.64	0.08726644516	0	3.467322588	0.6366679668	2.262052536	1.438566804	-0.06284056604	0.07722514868	0.08023266494	-0.001512266695	9.358329407e-05	-0.000119743403	373.0975952	186.9953156
48.65	0.08726644516	0	3.526093006	0.5032388568	2.746671915	0.7575281858	-0.05665527284	-0.0285281986	0.08005823195	-0.001194424927	8.664828056e-05	-0.0001337553695	360.4789429	134.4011536
48.66	0.08726644516	0	3.574792862	0.3261167109	3.739842892	0.1836572886	-0.0577911064	0.0275360588	0.08002535999	-0.0008026361465	5.797416452e-05	-0.0001088922581	311.1334534	241.5092163
48.67	0.08726644516	0	3.539367199	0.2712086737	4.902826786	0.6424661875	-0.1006641686	0.03110574186	0.08018948138	-0.0007411241531	3.123065471e-05	-8.246937068e-05	144.383606	226.3031158
48.68	0.08726644516	0	3.450806141	0.2681411207	5.840301991	0.4177690744	-0.1408531219	-0.0006875714753	0.08037424833	-0.0007227361202	1.635787521e-05	-7.190225733e-05	103.8924561	178.9357452
48.69	0.08726644516	0	3.352113247	0.2756306529	6.477323532	-0.1821180582	-0.1212289482	0.0157109648	0.08070500195	-0.0006941407919	-7.74523869e-07	-5.455341307e-05	133.1641693	204.4963837
48.7	0.08726644516	0	3.168465376	0.2240855247	7.10007906	-0.1218459606	-0.09041132033	0.01756825298	0.08138040453	-0.0004628822207	-3.681089947e-05	-2.417798896e-05	161.2960052	259.2818298
48.71	0.08726644516	0	2.854818344	0.1533027887	7.611595631	-0.4543079734	-0.0860940814	0.02412721887	0.0820595175	-0.0002850592136	-6.803176802e-05	-2.912865739e-06	140.5277557	263.3487549
48.72	0.08726644516	0	2.536891222	0.08300217241	7.866818428	-0.9207929373	-0.0796469599	0.05076374486	0.08291228116	-0.0001850128174	-0.0001000099292	-1.232042632e-05	136.6493378	358.8106079
48.73	0.08726644516	0	2.159831285	0.09268982708	7.983579636	-0.9942042828	-0.07384566963	0.04912729934	0.08384864777	-0.000460922718	-0.0001369559468	-4.308857388e-05	122.0048828	283.1632385
48.74	0.08726644516	0	1.766039968	0.2244758308	7.902985096	-0.7158481479	-0.06961607188	0.01032788679	0.08506675065	-0.0006627961993	-0.0001761150343	-4.070679643e-05	132.9884338	227.1840973
48.75	0.08726644516	0	1.349485517	0.2657948434	7.758515358	-0.2546498775	-0.04874400795	-0.01500264741	0.0862044394	-0.0006450638175	-0.000209887774	-2.504271833e-06	184.0786438	136.6634216
48.76	0.08726644516	0	0.5738075972	0.2590693533	7.551600933	-0.4700000286	-0.03240367025	-0.0492823571	0.08796691895	-0.0006326586008	-0.0002430332388	4.029706179e-05	176.9876404	149.6775818
48.77	0.08726644516	0	-0.01990765333	0.3048336506	6.987128258	-0.3834587932	-0.03001753613	0.01121641416	0.08939130604	-0.0007487535477	-0.0002780668437	4.129945592e-05	190.088089	263.1804199
48.78	0.08726644516	0	-0.5952204466	0.3358185887	6.135643482	-0.03917694092	-0.01761189476	0.005615661852	0.09077757597	-0.0007960423827	-0.0003353036882	1.113369581e-05	232.0338898	121.8288193
48.79	0.08726644516	0	-1.169028401	0.3358721435	5.092578888	-0.1218793392	0.01456191111	-0.05495727435	0.09248039126	-0.0008711442351	-0.0003626498801	1.129969405e-06	387.250824	124.2591629
48.8	0.08726644516	0	-1.934975147	0.3782562315	3.993240356	0.2190867662	0.05546844006	0.008260056376	0.09390149266	-0.0009028837085	-0.0003524312342	1.936638e-05	329.9698792	236.3186493
48.81	0.08726644516	0	-2.454000711	0.3610625565	2.7615242	0.09694504738	0.04065587744	0.0114821475	0.09519632161	-0.0008263736963	-0.0003283959813	1.832950511e-05	445.2054138	207.7450104
48.82	0.08726644516	0	-2.844440222	0.3446917534	1.325297117	0.5423663855	0.09007216245	-0.0131925866	0.09630601108	-0.0008497685194	-0.000299616775	1.677593673e-06	510.3522949	140.138092
48.83	0.08726644516	0	-3.234173775	0.3372361064	0.4387935102	0.7935420275	0.07607927918	-0.0317898728	0.09715346992	-0.0007619783282	-0.0002607615897	-6.987846064e-06	467.0726013	114.238121
48.84	0.08726644516	0	-3.609145164	0.2657180429	-0.7322151065	0.6670384407	0.06764291227	-0.02640473656	0.09790988266	-0.0005550533533	-0.0002141401928	-6.281458354e-06	506.8383484	144.1628113
48.85	0.08726644516	0	-3.794759989	0.1656316221	-1.377971888	0.1778290272	0.05694725364	-0.0006150286645	0.09845840186	-0.0003421977162	-0.0001803425403	-1.190474086e-05	476.1000366	233.6957397
48.86	0.08726644516	0	-3.936740637	0.1401443034	-2.183955431	-0.1389940977	0.05458749086	0.04982960597	0.09865821898	-0.0003582313657	-0.0001371616381	-2.690193833e-05	551.9976807	308.1904602
48.87	0.08726644516	0	-3.976049662	0.1451449692	-3.278100967	-0.3921720982	0.09208996594	0.03467901424	0.09858061373	-0.0003994256258	-0.0001115354462	-3.820373968e-05	627.1513672	268.0132751
48.88	0.08726644516	0	-3.895253658	0.1798022091	-3.987834454	-0.3217118382	0.1042096466	0.02944750898	0.09827817976	-0.0005385428667	-8.6445325e-05	-3.087088407e-05	663.7072754	250.11409
48.89	0.08726644516	0	-3.732574701	0.2212154269	-4.57180357	-0.8137183785	0.09183140099	0.0001000789925	0.0978827998	-0.0005427896976	-4.408976019e-05	-6.796671187e-06	641.5562134	244.327713
48.9	0.08726644516	0	-3.523263216	0.2376169115	-4.841725349	-1.784877181	0.08510954678	0.05275423825	0.09732989222	-0.000593341887	6.266121636e-05	1.908150443e-05	675.3600464	450.8067017
48.91	0.08726644516	0	-3.182725668	0.2824591696	-5.149227619	-0.9377146959	0.07684105635	0.1252719015	0.09666781127	-0.0007205605507	8.498383977e-05	2.124207094e-05	661.4078369	296.3450317
48.92	0.08726644516	0	-2.87301755	0.3322372139	-5.330523491	-0.8234103918	0.07018772513	-0.07421346009	0.09571138024	-0.0008020848036	0.0001214340009	1.425578921e-05	661.0265503	51.63478088
48.93	0.08726644516	0	-2.541956663	0.3276724219	-5.777227879	-0.4994083643	0.0595766753	-0.01597990096	0.09488928318	-0.0007636845112	0.0001532601018	1.436258481e-05	700.132019	217.9712219
48.94	0.08726644516	0	-2.109397888	0.3381289244	-6.263435841	-0.4524665475	0.09002193063	-0.03800492361	0.09381856024	-0.0008205398917	0.0001768686634	1.939714821e-05	770.8917236	150.375
48.95	0.08726644516	0	-1.749106884	0.361137569	-6.308899879	-0.4329890609	0.08917857707	0.006205192767	0.09287817031	-0.0009325295687	0.0002004597191	1.272125519e-05	739.9509277	242.5691833
48.96	0.08726644516	0	-1.225132704	0.4621306062	-5.632668495	-0.1209622622	0.04694247246	-0.002201913856	0.09179057181	-0.001211777329	0.0002116596443	5.15610418e-06	622.7819824	142.1245422
48.97	0.08726644516	0	-0.7591682673	0.5113493204	-5.131951809	0.09874689579	-0.009376192465	-0.04481175169	0.09035141766	-0.001201398671	0.0002275254374	1.759994848e-05	520.3930664	116.9470444
48.98	0.08726644516	0	-0.2194471657	0.4575104713	-4.094079971	0.05795562267	-0.0321768485	-0.02188139036	0.08910137415	-0.001002252102	0.0002502584248	3.549942994e-05	471.4942627	190.7490234
48.99	0.08726644516	0	0.1797294915	0.4019168317	-2.644470453	0.3233257532	-0.05916829407	0.01603082381	0.08813744783	-0.000897705555	0.000271803292	2.522838986e-05	369.3586121	213.3485413
49	0.08726644516	0	0.5460229516	0.3829184175	-1.529044867	0.5298788548	-0.09370440245	-0.03230633214	0.08716679364	-0.0009286105633	0.0002699568286	-1.058596808e-05	298.8242188	82.07408905
49.01	0.08726644516	0	0.8774492741	0.3602959812	-0.3025070429	0.2124925852	-0.09918118268	-0.024513321	0.08661657572	-0.0007785856724	0.0002457033261	-3.435842154e-05	310.9662476	262.2809448
49.02	0.08726644516	0	1.037375927	0.2951283157	0.2854615152	0.0005315542221	-0.07756856829	0.04034171626	0.08631642163	-0.0006360709667	0.0002067195601	-2.082829815e-05	325.3091431	218.1060486
49.03	0.08726644516	0	1.115817428	0.2580345571	0.6259807348	-0.2255243063	-0.05788910016	0.008430480957	0.08614355326	-0.0006305575371	0.0001677767577	-7.462652775e-06	374.4263	305.2456055
49.04	0.08726644516	0	1.117964387	0.2657360435	0.9751096368	0.07004952431	-0.02601373568	-0.00691717118	0.08626796305	-0.0006847083569	8.949148469e-05	-2.295737613e-05	438.2166443	71.95982361
49.05	0.08726644516	0	0.9761434793	0.2917050421	0.868639648	0.2877713442	-0.0102929743	0.006765916944	0.08666401356	-0.0006794333458	1.926088407e-05	-1.619532304e-05	453.2134094	267.4553223
49.06	0.08726644516	0	0.7912724614	0.2585348785	0.2277888358	0.4370012283	-9.024515748e-06	-0.02283811942	0.08690714091	-0.0005756169558	-2.614853838e-05	8.806628102e-06	520.4657593	71.22531891
49.07	0.08726644516	0	0.6706290841	0.1858366579	-0.605897963	0.6090764999	0.05823265389	-0.03164987266	0.08729173243	-0.0003618746996	-6.19966595e-05	4.325417649e-06	639.3691406	124.8995972
49.08	0.08726644516	0	0.5411414504	0.1535490751	-1.211128712	0.8240450621	0.06292578578	-0.02440215461	0.08740106225	-0.0003510639071	-6.857068365e-05	-1.67069029e-05	629.4573975	125.9512253
49.09	0.08726644516	0	0.5524216294	0.1329876781	-1.568568587	1.124952912	0.05082879961	-0.0168289002	0.08721184731	-0.0001971572638	-5.517427053e-05	-3.11464828e-05	600.5881348	139.3297424
49.1	0.08726644516	0	0.6524970531	0.04285266995	-1.19313693	1.387934566	0.02550338767	-0.0263981875	0.08704952896	1.672655344e-05	-3.910365194e-05	-2.267241871e-05	512.5880127	128.3144073
49.11	0.08726644516	0	0.7260822058	-0.02100250684	-0.7717399597	1.710362077	-0.03151881695	-0.01326063275	0.0867370069	0.0001351982355	-2.415449671e-06	-1.889903069e-05	433.0961304	177.1530609
49.12	0.08726644516	0	0.9083144069	-0.08058994263	-0.6975753307	0.1118264198	-0.02101552486	0.005703789648	0.08634895831	0.0003316923976	3.403540177e-05	-3.198725244e-05	475.7232056	297.8811035
49.13	0.08726644516	0	1.077625275	-0.1328457594	-0.4756084383	-2.047078133	0.003284199163	0.1228077114	0.08590544015	0.0002362579107	6.198594201e-05	-4.060652282e-05	512.7479858	643.6612549
49.14	0.08726644516	0	1.24025631	-0.02568756044	0.2064341903	-1.722763896	-0.0108174216	0.2087003291	0.08565103263	-0.0001362040639	7.427223318e-05	-3.536271834e-05	452.6571045	548.6452637
49.15	0.08726644516	0	1.337192059	0.1295735687	0.8471149206	-0.517623961	-0.03235538304	0.001621551812	0.08545304835	-0.000461243093	8.497526869e-05	-5.532117029e-06	436.2305603	-12.01345825
49.16	0.08726644516	0	1.395765185	0.2027480304	1.005140424	-0.4996180534	-0.02644315735	-0.130947113	0.08539754152	-0.0004123747349	8.203342441e-05	3.608057887e-05	412.9107666	75.36203766
49.17	0.08726644516	0	1.382981062	0.2030996233	1.269521952	1.359710336	-0.0408565104	-0.01068130694	0.08547000587	-0.0004519820213	6.108632806e-05	6.808167382e-05	340.8872986	34.03156281
49.18	0.08726644516	0	1.321154952	0.2202878743	1.260566354	1.673798203	-0.05979083851	-0.1795120537	0.0856493786	-0.000286243856	3.297547664e-05	4.948362039e-05	337.2153931	-216.9670105
49.19	0.08726644516	0	1.236444116	0.1020602658	1.616984725	0.6737004519	-0.0395084694	-0.05387225002	0.08584553003	-0.0001262873411	-1.386375516e-06	6.759887583e-06	386.2928162	290.8422241
49.2	0.08726644516	0	1.142220736	0.02653202787	1.679113865	0.1354286671	-0.01549025718	0.08534993231	0.08606492728	0.0001198351383	-2.521316856e-05	-2.078552643e-05	406.8833008	276.5029297
49.21	0.08726644516	0	1.055198193	-0.1393722296	1.845099807	0.4422696829	-0.02038734779	0.02322142944	0.08644084632	0.0004670619965	-4.139660814e-05	-3.107195516e-05	381.6947021	203.8641968
49.22	0.08726644516	0	0.7599686384	-0.2231827527	1.918471694	0.8202668428	-0.03240391612	-0.01467087492	0.08716894686	0.0006226301193	-5.207139839e-05	-4.35844122e-05	301.737915	150.145752
49.23	0.08726644516	0	0.5231689811	-0.2460443825	1.775333285	0.197468996	-0.0537764132	-0.003810929134	0.08767166734	0.0005191043019	-7.22955956e-05	-6.497698632e-05	344.8450012	161.1927185
49.24	0.08726644516	0	0.3355667591	-0.1890095919	1.325514317	-0.8066845536	-0.0004003120412	0.02291671932	0.08809258044	0.0004252195358	-0.0001169772586	-6.136551383e-05	467.5798645	264.5935669
49.25	0.08726644516	0	0.1550016254	-0.1533147544	0.8353760242	-0.9958585501	0.03795849532	0.05177854747	0.08853505552	0.0003179907799	-0.0001386415679	-2.661865983e-05	537.4341431	293.8342896
49.26	0.08726644516	0	0.01103529334	-0.1122108698	0.1720601171	-1.051489949	0.04680196196	0.03997007757	0.08874471486	0.0003427118063	-0.0001277642587	1.464227353e-05	544.6782837	243.4053802
49.27	0.08726644516	0	-0.06662961841	-0.1169591844	-0.3967205882	0.4584767818	0.04812060297	0.01259935368	0.08898159117	0.0003702715039	-9.923286416e-05	2.896815931e-05	574.4586792	107.1010666
49.28	0.08726644516	0	-0.1443739235	-0.1466148943	-0.6205042601	1.906098247	0.05772139877	-0.09048187733	0.08914551139	0.0005250200629	-7.49275132e-05	1.260308545e-05	556.3718872	-177.4470825
49.29	0.08726644516	0	-0.1743947566	-0.2501322627	-0.7691276073	1.036248803	0.01686948538	-0.1581923217	0.08917158842	0.0007701441646	-5.519957995e-05	-1.069336759e-05	537.5587769	71.47929382
49.3	0.08726644516	0	-0.1484268457	-0.3616347611	-1.137383103	0.8027113676	0.03951773793	0.09732535481	0.08906595409	0.0009521245956	-3.852780355e-05	-2.837057946e-05	557.9765015	357.602478
49.31	0.08726644516	0	-0.06818453968	-0.3554500639	-0.9208874702	0.5850734711	0.01156333555	-0.004502493888	0.08885785937	0.0008536577225	-9.730504644e-06	-4.25920407e-05	463.2858582	141.3096924
49.32	0.08726644516	0	0.03384020925	-0.3641537726	-0.1351563036	0.6270925999	-0.01856739074	0.03337705508	0.08865051717	0.0009809583426	2.132062218e-05	-3.289337474e-05	394.3786316	214.2249756
49.33	0.08726644516	0	0.07881839573	-0.4330529869	0.4346042573	0.6498100758	-0.06593491137	-0.01237112749	0.0886599496	0.001130387187	3.408448538e-05	-9.492098798e-06	278.1760864	119.9987717
49.34	0.08726644516	0	0.05194414407	-0.4880762994	0.6738117337	1.255147815	-0.07190600038	-0.01269708015	0.08877120167	0.001345038414	3.866877887e-05	-9.952113942e-07	310.0975952	49.97296143
49.35	0.08726644516	0	-0.009921242483	-0.557297051	0.475723803	1.798863769	-0.04541762173	-0.08336909115	0.08902160078	0.001442030072	2.348760609e-05	-1.888916449e-05	400.2364807	-69.16624451
49.36	0.08726644516	0	-0.1186336204	-0.5699770451	0.3518602252	2.066206932	0.008476900868	-0.07075016201	0.08916518092	0.001425847411	-5.210784366e-06	-4.28791318e-05	478.639679	-12.08506775
49.37	0.08726644516	0	-0.1751825213	-0.6049321294	0.1848300397	2.284269333	0.01434905641	-0.03173110262	0.08927674592	0.00170879066	-3.813592775e-05	-3.767405724e-05	492.6205444	95.52129364
49.38	0.08726644516	0	-0.2444687486	-0.7409690619	-0.8971636891	2.197550297	0.03488511965	9.655661415e-05	0.08954320848	0.002007037401	-4.56525122e-05	-2.100675556e-05	564.8342896	118.4419708
49.39	0.08726644516	0	-0.3543494046	-0.8707630634	-1.470855594	1.588142276	0.05725144595	0.005879828706	0.08966165781	0.002356603742	-3.958899833e-05	-2.070044138e-05	643.2099609	133.0875244
49.4	0.08726644516	0	-0.3402045965	-0.9895120859	-2.100661993	1.610197186	0.08458320796	0.01262482163	0.08951802552	0.002596318722	-3.570451372e-05	-4.641549458e-05	679.8078613	154.9358521
49.41	0.08726644516	0	-0.2895181179	-1.100822926	-2.623505354	1.094067454	0.07675062865	0.01604249515	0.08947833627	0.002823010087	-3.563032078e-05	-7.497931074e-05	680.2445068	170.54039
49.42	0.08726644516	0	-0.2938072085	-1.176448345	-2.98637414	1.659600139	0.07227160782	0.03299058229	0.08943374455	0.002917125821	-2.175045302e-05	-8.016067295e-05	682.0115967	120.1014709
49.43	0.08726644516	0	-0.1992377788	-1.209887624	-3.208886862	2.521314621	0.0521927923	-0.05966036022	0.08906461298	0.003061920404	6.440053767e-06	-6.425748143e-05	656.4029541	-163.6402283
49.44	0.08726644516	0	-0.004517258145	-1.283891439	-3.71946454	2.233069897	0.055247318	-0.1276715696	0.08855803311	0.00338485837	3.053588807e-05	-4.304055619e-05	684.0491333	-69.34062958
49.45	0.08726644516	0	0.2171903402	-1.434271455	-4.042292118	2.570343971	0.05049723759	0.01701314561	0.08782368898	0.003756597638	4.786453792e-05	-3.731983452e-05	678.3648682	142.5783386
49.46	0.08726644516	0	0.5351786613	-1.584959865	-3.911975145	0.3454378843	0.05247624218	-0.007817761041	0.08721143752	0.004081994295	8.540439012e-05	-4.52148488e-05	698.2565918	181.6008148
49.47	0.08726644516	0	0.7987316847	-1.683579803	-3.543899059	-0.180654645	0.03863823041	0.1659748256	0.08656867594	0.004145845771	0.0001299244905	-6.964781642e-05	666.4501953	586.3624268
49.48	0.08726644516	0	1.081284165	-1.651728988	-3.012040377	0.3520087004	0.0065214918	0.05698151141	0.08575529605	0.003938555717	0.0001571304165	-7.395786815e-05	516.3591919	-58.25532532
49.49	0.08726644516	0	1.463396072	-1.574773312	-0.444178015	0.6640872955	-0.0719993636	-0.05228693411	0.08485040069	0.003848284483	0.0001553803886	-2.458388371e-05	128.2218628	164.1500702
49.5	0.08726644516	0	1.787854195	-1.498696208	1.152641773	0.07316589355	-0.2215986699	0.02416716143	0.08423933387	0.003660857677	0.0001573742629	2.128129017e-05	152.2911987	224.8380432
49.51	0.08726644516	0	1.970694423	-1.418844461	-1.034534693	-0.1802731752	-0.08919296414	0.05064845085	0.08383880556	0.003538191319	0.0001538577199	3.851425208e-05	587.1210938	320.4582825
49.52	0.08726644516	0	2.119327545	-1.396786928	-0.5521752834	-0.5739480853	0.2101676464	0.07834402472	0.08341088891	0.003495529294	0.0001387328375	2.937196587e-05	967.2849121	313.6506348
49.53	0.08726644516	0	2.300007343	-1.341685891	0.3949878812	-0.516499579	0.013095662	0.04727962613	0.08299739659	0.003306671977	0.0001135955026	2.566283365e-05	269.1834106	210.8276978
49.54	0.08726644516	0	2.413385153	-1.288880706	0.8240129352	-0.1283633709	-0.09951390326	-0.02366235293	0.08286170661	0.003172412515	0.000100001329	2.779263014e-05	417.4813843	91.09488678
49.55	0.08726644516	0	2.408009529	-1.230908513	1.168886065	0.2638407946	-0.03007053025	-0.0381253548	0.08287638426	0.00300732255	8.704297943e-05	2.74250051e-05	409.0098572	29.72097015
49.56	0.08726644516	0	2.444254398	-1.162150621	0.4363315701	1.27663672	-0.03684953228	-0.0746801421	0.08263868093	0.0027846843	4.574788909e-05	2.98604773e-05	512.0838013	-128.7834625
49.57	0.08726644516	0	2.55360961	-1.11311245	1.142027259	0.7345513105	0.0436511524	-0.03986629844	0.08236930519	0.00300578028	8.545732271e-06	3.330595791e-05	625.6755981	216.1481323
49.58	0.08726644516	0	2.602514982	-1.271429181	0.5213230848	0.298404932	-0.008893754333	-0.01902556792	0.08220448345	0.00351934135	4.451387213e-05	8.283128409e-06	464.6987	150.7400818
49.59	0.08726644516	0	2.73366642	-1.389890552	1.441364288	0.852270484	-0.0248335544	0.02435961738	0.08193412423	0.003292091191	4.856600572e-05	-4.628186798e-05	460.4677734	53.77212906
49.6	0.08726644516	0	2.796923161	-1.331496119	1.863945603	1.32469213	-0.01306747366	-0.07342897356	0.0818323642	0.003237292171	2.807634155e-05	-6.362736167e-05	497.5709534	-48.50169373
49.61	0.08726644516	0	2.802437782	-1.330545187	1.839953661	1.434177279	-0.006697036326	-0.05595166981	0.0819260031	0.003269314766	2.699426477e-05	-2.771508844e-05	467.9794312	56.33942795
49.62	0.08726644516	0	2.756443024	-1.330823183	1.646754026	1.63569057	-0.02854892239	0.0008690627874	0.08208585531	0.003352105618	3.41995983e-05	2.209047307e-05	431.9605713	81.87023163
49.63	0.08726644516	0	2.673147202	-1.371705294	2.116065264	1.141763091	-0.00894550886	-0.01968535595	0.08226134628	0.003527030349	2.032243538e-05	3.026592094e-05	485.4463806	99.94647217
49.64	0.08726644516	0	2.603362799	-1.447214246	2.057092428	0.5783314705	-0.03694542497	0.03554564714	0.08237837255	0.003645420074	-1.482095013e-05	-1.082834024e-05	355.4417725	223.7927551
49.65	0.08726644516	0	2.545766592	-1.490692616	3.608552933	0.1970510483	-0.03937468678	0.04905167967	0.08261157572	0.003719046712	-4.506547702e-05	-3.515092249e-05	330.9590454	205.2567596
49.66	0.08726644516	0	2.433160782	-1.539510131	3.484178305	0.04845750332	-0.1315021813	0.02877406776	0.08308912069	0.003780201077	-4.305385664e-05	-3.473780089e-05	112.1868591	190.9616394
49.67	0.08726644516	0	2.176575899	-1.523691297	3.093477249	-0.1782301664	-0.05257321894	0.02868651971	0.08359365165	0.003703042865	-3.970681792e-05	-2.338972627e-05	1967.898315	217.3813324
49.68	0.08726644516	0	1.992856145	-1.47791791	2.642390728	-0.4429132342	0.04595045745	0.04269119352	0.0841659084	0.003533944488	-6.960047904e-05	-1.251971116e-05	478.3207397	219.2837219
49.69	0.08726644516	0	1.788807392	-1.389649034	1.417644382	-0.119051218	0.01518877596	0.01633245125	0.08463779092	0.003368139267	-0.0001085285257	-1.993673777e-06	560.5179443	137.0470276
49.7	0.08726644516	0	1.562973261	-1.362901211	0.8433762193	0.1188622713	0.08576765656	-0.01472945046	0.08495655656	0.003363728523	-0.0001274717506	1.642524148e-05	665.3882446	101.7880249
49.71	0.08726644516	0	1.454653859	-1.349279642	0.5516093969	0.222666502	0.06848397851	-0.01807230897	0.08517029881	0.003362879157	-0.0001195825171	3.512753392e-05	660.4968262	101.4215088
49.72	0.08726644516	0	1.422156692	-1.36258769	0.4749415219	0.3151552677	0.06563263386	-0.01593318209	0.08512499928	0.003375276923	-0.0001004734222	2.914370816e-05	609.5592041	123.1274033
49.73	0.08726644516	0	1.481906891	-1.341806889	0.1782112569	0.2583419085	0.02163243107	-0.0004315592814	0.08497546613	0.003272615373	-6.927679351e-05	9.088545085e-06	536.5943604	131.2539368
49.74	0.08726644516	0	1.539622784	-1.31980443	0.2856679559	0.2826137543	0.0062162471	0.0004226947203	0.08494636416	0.003227651119	-3.181782813e-05	-3.81845075e-06	517.5632935	148.0118408
49.75	0.08726644516	0	1.549513817	-1.307567716	0.511618495	0.636210084	-0.005161833949	0.004782224074	0.08497576416	0.003176532686	7.843864296e-06	5.12679344e-06	505.7845154	90.57028961
49.76	0.08726644516	0	1.56884551	-1.286300421	0.4917441308	0.9702986479	-0.001886930782	-0.03745755553	0.08487123251	0.003144696355	2.593546378e-05	1.679198067e-05	506.5974121	5.651023865
49.77	0.08726644516	0	1.619970679	-1.283755183	0.5106860995	1.258956313	0.001492357114	-0.05806760862	0.08478704095	0.003232583404	1.262674596e-05	1.684625749e-05	487.0845337	-16.12416077
49.78	0.08726644516	0	1.635789156	-1.351562262	0.9384028912	1.331184506	-0.0187901035	-0.03544051945	0.0847453475	0.003458857536	3.089316124e-06	5.248570687e-06	385.0239563	109.2167358
49.79	0.08726644516	0	1.662130952	-1.437728882	1.486498713	0.1045372486	-0.05989108235	0.0309022367	0.08457850665	0.003635987639	1.655358938e-05	-1.121965215e-05	349.1766052	228.8779907
49.8	0.08726644516	0	1.75577414	-1.515159369	2.458249807	-0.07465195656	-0.04187991843	0.05919172987	0.08443781734	0.003707408905	2.197163849e-05	-3.206826659e-05	336.075531	239.2998657
49.81	0.08726644516	0	1.770924687	-1.48279345	3.22571373	0.359536767	-0.09769313037	0.01563659497	0.08444998413	0.003561750054	2.090459748e-05	-3.896619819e-05	191.5480347	98.62547302
49.82	0.08726644516	0	1.766968131	-1.419923663	4.143513203	0.643812418	-0.07450789213	-0.02955625951	0.08451077342	0.003353208303	2.397299431e-05	-2.3319928e-05	261.9766846	30.41111755
49.83	0.08726644516	0	1.677253723	-1.350395799	5.478303909	0.5715479851	-0.08850414306	-0.03598208725	0.08514390886	0.003265976906	1.792741023e-05	5.277051059e-06	51.49743652	63.11813354
49.84	0.08726644516	0	1.356866479	-1.331992269	5.810890675	0.7714995146	-0.1727197766	0.005899181589	0.08581061661	0.003284439445	-1.941990013e-05	3.408753764e-05	99.15719604	123.3911133
49.85	0.08726644516	0	0.9901122451	-1.349237919	5.690089703	0.8441520929	-0.05043995753	-0.0222439412	0.0867723152	0.003415137529	-8.888126467e-05	3.119251051e-05	221.1848755	42.39073944
49.86	0.08726644516	0	0.502081871	-1.414210916	5.330716133	-0.0654335022	-0.0367619656	0.002117378637	0.08795917034	0.003513559699	-0.0001594626519	3.842594651e-06	294.9216614	223.6852112
49.87	0.08726644516	0	0.01504912972	-1.449099541	4.966778278	-0.6684917808	-0.0003044181503	0.09937033057	0.08888457716	0.003492251039	-0.0001945882541	-1.603966666e-05	301.7349243	357.6286621
49.88	0.08726644516	0	-0.386557281	-1.405103087	4.749958038	-0.5601006746	-0.004848116543	0.07050907612	0.09013618529	0.003264188766	-0.0002153312525	-2.190826672e-05	317.5819397	197.8220673
49.89	0.08726644516	0	-0.8138117194	-1.256349564	4.145081997	-0.4940652251	-0.01032043248	-0.004812584724	0.09122268111	0.002901762724	-0.0002337648621	-7.334432667e-06	291.2018738	157.9107361
49.9	0.08726644516	0	-1.353613377	-1.152499437	2.88100934	-0.2522522211	0.00684811594	0.01168977283	0.09248445928	0.002699963748	-0.0002445519494	3.114520223e-05	372.8622131	123.6011276
49.91	0.08726644516	0	-1.734224081	-1.066942453	2.22522378	-0.1132856607	0.04356890172	-0.02790408209	0.09336391091	0.002504877746	-0.0002553072409	5.981541472e-05	461.250061	102.8796768
49.92	0.08726644516	0	-2.1112082	-0.9993781447	1.51445353	-0.1176640987	0.06340288371	0.0004592370242	0.0941401422	0.002463385463	-0.0002554227831	6.429122732e-05	503.5474243	164.6263123
49.93	0.08726644516	0	-2.306867123	-1.00753057	0.7347155213	-0.2286452055	0.06690819561	0.008152783848	0.09454724938	0.002489522099	-0.0002282871283	4.578268272e-05	513.4910278	162.5474396
49.94	0.08726644516	0	-2.420630455	-0.9932253957	-0.1864334047	-0.1750280857	0.0637762323	0.01140527055	0.09478009492	0.002351388335	-0.0001839532779	2.414485425e-05	525.5987549	164.2428436
49.95	0.08726644516	0	-2.487699032	-0.9673454165	-1.10638237	-0.3287553787	0.06723312289	0.0007826867513	0.09494578838	0.00234066695	-0.000118872078	7.893530892e-06	552.3851318	167.9729156
