25.12	0.0272648707	0	11.90490913	0.3984660506	0.5386181474	-0.6343357563	0.07342967391	-0.01677847281	-0.003101848066	0.001416482031	0.0004324675247	-0.0001318889263	241.781311	285.1908264
25.13	0.0288855359	0	12.68628788	0.2161629498	0.5930698514	-1.362759471	0.06863684207	0.02352879569	-0.003126777709	0.001683846116	0.0004498955386	-0.0001225222368	261.9262085	385.5690918
25.14	0.0288855359	0	13.24449444	0.2190377861	0.2953570187	-1.593746424	0.06814222783	0.06446266919	-0.002470771316	0.001473024487	0.0004291880759	-0.0001143811023	292.9443359	422.3527832
25.15	0.03052918613	0	12.91232586	0.3263301551	-0.09046515822	-1.677674174	0.08102651685	0.06017728895	-0.001746348455	0.001134417951	0.0003754043137	-9.623114602e-05	312.4083862	415.8931885
25.16	0.03211189434	0	13.28456211	0.4702962935	-0.06964881718	-1.655313015	0.05386787653	0.02993159369	-0.001180741587	0.0005207136273	0.0002702664933	-3.982914495e-05	282.6516724	382.5322876
25.17	0.03378613666	0	13.7119875	0.8449578285	-0.1287317574	-1.915774822	0.0449173525	0.03248681501	-0.0007291635266	-0.0001726597548	0.0001835205767	4.108892608e-05	309.4317627	422.0752258
25.18	0.03542507067	0	14.22815704	1.147061229	0.191547513	-2.15718317	0.04628295451	0.05193467066	-0.0005832038587	-0.0008825734258	0.000148526975	0.0001171533004	306.1831055	394.7562256
25.19	0.03707863763	0	14.86244965	1.474186063	0.349270165	-1.788210154	0.03612461686	0.01448445208	-0.0006223032251	-0.001911513507	0.0001837295567	0.0001499802311	299.4775391	323.5724792
25.2	0.03869288415	0	15.59690666	1.900150418	0.3156978786	-1.071841121	0.04351649433	-0.02077887952	-0.0007270107744	-0.002652235329	0.0002645005006	0.0001724098838	346.8723755	284.7198486
25.21	0.04033421725	0	16.27554321	2.149820805	0.379991293	-0.4158185124	0.06770828366	-0.03878958523	-0.0005866775755	-0.003149881959	0.0003167994728	0.0001914688764	368.9918823	278.2498779
25.22	0.04200329632	0	16.88001442	2.286671877	0.5202176571	-0.4626680613	0.03856406733	-0.01033430267	-0.0002924248111	-0.00330889225	0.000330778159	0.0001838004828	361.8699036	359.3452148
25.23	0.04367903247	0	17.37009811	2.31998682	-0.536379993	-0.7385370135	0.1176973954	0.03333853558	0.0004091964511	-0.003289267421	0.0003091188846	0.0001280256984	588.7306519	393.9918518
25.24	0.04532806575	0	17.77820015	2.238918304	0.09682562947	-0.4935697913	0.07799567282	0.01594668254	0.0009520255844	-0.003185376525	0.0002660077589	5.007667278e-05	289.2105713	312.0275879
25.25	0.04698361456	0	18.2778492	2.145294905	0.3102228045	-0.7733895779	-0.01032635756	-0.04067181423	0.001075216453	-0.002972945571	0.0002273203863	-1.341992174e-06	431.9588318	319.4309998
25.26	0.04864633083	0	18.96170235	2.080022573	0.5856399536	-1.30178833	0.04716616124	0.04137471318	0.0008834810578	-0.00294252485	0.0002232868574	-2.212480103e-05	400.7305298	442.1994324
25.27	0.05031199381	0	19.75258255	2.1094625	1.892064691	-0.2366113663	0.03357134759	0.04607691243	0.0006580880727	-0.003117732704	0.0002604693	-3.006325278e-05	340.9545898	287.0527344
25.28	0.05196395144	0	19.80717278	2.212900639	2.981417656	1.216327786	-0.08583980799	-0.1040993035	0.0007626949227	-0.003483921289	0.0003341872944	-2.153655441e-05	216.0069122	14.59431458
25.29	0.05196395144	0	20.41905975	2.342596769	2.64913106	2.419363499	-1.623756907e-05	-0.1553438753	0.001041873591	-0.00353372097	0.0003699567751	1.812678056e-05	450.9050598	120.533783
25.3	0.05361193791	0	21.53371429	2.319486856	1.67802465	2.331730843	0.09572649747	-0.04942266643	0.001715658582	-0.003358647227	0.0003468464129	5.550594142e-05	608.6732178	197.6428528
25.31	0.05520698056	0	21.85509682	2.256681204	0.555382967	1.943321586	0.1464015841	-0.01134471409	0.002366132569	-0.003151401877	0.0002895355574	3.593618749e-05	590.800293	304.1034546
25.32	0.05679072812	0	22.33151627	2.154207945	-0.05897052959	1.378485322	0.01229032315	0.04395869747	0.002578754444	-0.002942547202	0.0002446487779	-2.061008126e-05	403.0170288	374.4316101
25.33	0.05835371092	0	22.29603958	1.974685788	-0.4805047214	0.411996603	0.001233101822	0.05463074893	0.002537886146	-0.002466931939	0.0002091996139	-4.903877925e-05	437.1546326	384.1911011
25.34	0.05996226519	0	23.04545212	1.780502081	-0.1974667907	-0.2303370237	-0.002387452638	0.04526892304	0.002194313332	-0.001991733909	0.0002150095388	-5.368434722e-05	424.3968201	425.8624878
25.35	0.06145083159	0	23.82418442	1.565821886	-0.1604158431	-1.584945679	0.001695998944	0.08645994216	0.001539128833	-0.001493655145	0.0002593248209	-7.321232988e-05	434.9373474	477.3066406
25.36	0.06293713301	0	24.72847557	1.460397601	0.384072423	-1.81516397	-0.0008457492804	0.06446412951	0.001080936519	-0.001499801874	0.0003471129749	-9.819883417e-05	433.3770447	396.5404053
25.37	0.0644082129	0	25.49770546	1.532325029	0.9739628434	-1.054383278	0.0005022574333	0.001418629661	0.0008992559742	-0.001850515604	0.0004270245554	-8.89196308e-05	436.7004395	305.6042786
25.38	0.06582856178	0	26.18254852	1.713826537	1.185400128	-0.5326826572	-0.0002508301404	-0.0317696631	0.0006773913046	-0.002247542143	0.0004255815875	-4.448133404e-05	438.4399719	254.7937775
25.39	0.06722024083	0	26.80411339	1.861587882	0.9527776241	0.15034163	0.0001079401482	-0.03922004998	0.0006502039614	-0.002473130822	0.0003555792791	3.450355871e-05	440.3265381	226.9711761
25.4	0.06859783083	0	27.25509644	1.97473824	1.232607603	0.8662291765	-5.390579827e-05	-0.05666569248	0.0009015598916	-0.002564586699	0.0003076504217	7.945559628e-05	442.4098511	224.0126038
25.41	0.06988069415	0	27.75729942	1.949816704	0.7268694043	0.974463582	1.917842746e-05	-0.05277024955	0.0008317527827	-0.002341419458	0.0002851350291	6.383646542e-05	444.4666138	213.9373779
25.42	0.07115851343	0	28.26851463	1.76346457	0.4125477672	1.434483886	-4.872390036e-06	-0.03548607603	0.0009792833589	-0.001809053123	0.0002547584591	2.04192238e-05	446.3556213	173.107605
25.43	0.07236663997	0	28.72019577	1.544278741	0.1193105876	1.048715711	3.504192136e-08	-0.06449076533	0.0008260426694	-0.001399680972	0.0002356096666	-9.051996312e-05	448.5084229	227.397522
25.44	0.07354681194	0	29.39885139	1.369458556	0.2044770122	0.7929588556	6.201935321e-08	0.02845534682	0.0003893683897	-0.0009661614895	0.0002585204784	-7.898870535e-05	450.3655396	339.1843567
25.45	0.07466231287	0	29.93876457	1.188494682	0.3764231205	0.9468029737	-5.592443131e-07	-0.005595302209	0.0003724411945	-0.0006392896175	0.0002744418744	-0.000100332938	452.3989868	184.4203949
25.46	0.07575344294	0	30.37304878	1.086517334	0.4123710692	0.07456076145	5.660286888e-07	0.00772344321	0.0003898569848	-0.0003450661898	0.0002740057243	-7.947860286e-05	454.8610535	427.04422
25.47	0.07676590234	0	30.7793541	0.9413212538	0.5835645795	-0.7561805248	-2.894153113e-07	0.07263989002	0.0005412455648	3.422796726e-05	0.0002527961915	-6.638831837e-05	456.9494019	392.9598083
25.48	0.0777502656	0	31.11483955	0.8769327402	1.066531897	-1.712667942	1.307822259e-07	0.06851441413	0.0007257445832	-2.57641077e-05	0.0002058129467	-6.379417027e-05	458.9762268	525.5499878
25.49	0.07866719365	0	31.71405411	1.034849167	1.360812902	-2.397133827	-4.96324013e-08	0.1095270067	0.001127641648	-0.0006370693445	0.0001792128896	-5.650650201e-05	461.0270691	542.951355
25.5	0.07958367467	0	31.60208702	1.335002422	1.212614894	-1.982773066	2.453365155e-08	0.08882467449	0.001410342637	-0.001768812537	0.0001708525524	-2.381546255e-05	462.6575928	418.5627747
25.51	0.08043139428	0	31.82932663	1.731000662	1.109485626	-1.099694371	-1.211288048e-08	-0.02369717695	0.001843982376	-0.002533197403	0.0001473562297	6.909672084e-05	464.5010071	246.976532
25.52	0.08121483773	0	31.9770813	2.101442814	0.9838210344	0.1579313278	5.973082029e-09	-0.07818233222	0.002225955948	-0.003182783723	0.0001010776614	0.0001564128761	466.5857849	177.0790558
25.53	0.08193223178	0	32.12759781	2.370508909	0.837097764	1.182140708	-1.603601585e-09	-0.0965507701	0.002422100864	-0.003591865301	7.61739575e-05	0.0002085907036	468.6609802	155.8175049
25.54	0.08259867132	0	32.39112854	2.452484846	1.08760345	2.628034115	8.590950173e-11	-0.07239025086	0.002364695771	-0.003439426422	7.410370745e-05	0.000168874365	470.5089722	127.6307755
25.55	0.0832285732	0	32.69710541	2.1768291	1.130962253	3.579264641	-1.960426266e-11	-0.1202019155	0.002284112386	-0.002814054489	8.943575085e-05	9.245805268e-05	472.5907593	44.1774292
25.56	0.08380804211	0	32.98797226	1.893843174	1.228555679	3.638176441	-1.504533165e-10	-0.10891857	0.002233563922	-0.001982539892	0.0001277402771	2.784694516e-06	474.657135	52.60334778
25.57	0.08433265984	0	33.25854111	1.457712531	1.436299801	3.509044647	1.352951223e-10	-0.06915234029	0.002160926582	-0.0008667707443	0.0001466283575	-0.0001083341194	476.5205078	122.8367004
25.58	0.08479525894	0	33.4809494	0.9374303818	1.579003334	3.021299362	-8.479254104e-11	-0.03310582414	0.002141778124	0.0002807676792	0.0001305642072	-0.0001874527225	478.5618896	202.3105164
25.59	0.08521389961	0	33.67395782	0.5245811939	1.701309443	1.800516963	4.337646214e-11	0.03593029082	0.002090166323	0.001165375113	0.0001053624728	-0.0002111754147	480.625885	320
25.6	0.08559641242	0	33.84615707	0.1805911958	1.652690411	0.688916564	-2.234547443e-11	0.09031353891	0.002118617296	0.001988895237	9.58606106e-05	-0.0002164551697	482.5806885	410.8909912
25.61	0.08593083173	0	33.96329117	-0.0512285009	2.011563778	-0.7162382007	1.130288051e-11	0.09006217122	0.002203827258	0.002525351942	8.715795411e-05	-0.0001981710666	484.6192627	409.5117493
25.62	0.08622583747	0	34.10829544	-0.1792771071	2.362016201	-1.194644809	-4.977322374e-12	0.09403383732	0.002085782588	0.002502188087	6.887824566e-05	-0.0001602130797	486.6708374	408.1056519
25.63	0.08647151291	0	34.2947197	-0.03413197398	3.157254934	-1.306548238	1.854113868e-12	0.01735571958	0.001938045025	0.001970440149	5.669970051e-05	-0.0001094726758	488.7333984	312.2887573
25.64	0.08667764068	0	34.39836884	0.3032772541	3.763401508	-0.1477514505	-5.224534455e-13	0.03290628642	0.002020802815	0.001213543117	6.178833428e-05	-4.299669672e-05	490.7709961	283.3389893
25.65	0.08684685081	0	34.45315552	0.5952187777	4.504390717	1.724231601	4.815315898e-14	-0.1022032201	0.002107860986	0.0007307678461	7.078576164e-05	7.048896077e-05	492.6181946	-54.21430969
25.66	0.08698181808	0	34.48182678	0.7391870618	4.764307499	2.445404053	-1.723686298e-14	-0.1567778885	0.002361761872	0.0005484670401	4.829828686e-05	0.000144502148	494.6809692	57.71772766
25.67	0.08708456159	0	34.39635849	0.7491033077	5.191575527	2.048229694	-3.990636489e-14	-0.03772317618	0.002652308904	0.000784933567	9.61346268e-06	0.0001200818515	496.7779541	159.7662048
25.68	0.08715859056	0	34.31535339	0.1378154755	6.111772537	2.606992245	3.852635848e-14	0.006422588602	0.002887603361	0.001474097371	-1.443128622e-05	4.373498086e-05	498.6305542	203.0087891
25.69	0.08720952272	0	34.23155594	0.1461367607	6.984812737	2.880774021	-2.589837626e-14	-0.05823643878	0.003494363744	0.00230204314	-4.035062011e-05	-4.649772745e-05	501.1013184	142.4680786
25.7	0.08724202216	0	33.92295074	-0.2046052217	7.984917164	1.592023015	1.194217776e-14	0.0002120481804	0.004233732354	0.003283903003	-5.642370525e-05	-0.00012049418	503.3477173	260.178772
25.71	0.08725891262	0	33.65378571	-0.6003140211	8.333327293	0.846675992	-4.716411587e-15	0.05449498445	0.005006132182	0.00417663902	-7.971852756e-05	-0.0001654221996	505.5836792	351.9191284
25.72	0.08726549149	0	33.2778511	-0.8990443945	9.802269936	-0.7321802974	5.771392394e-16	0.07284452766	0.006083197426	0.004670187831	-0.0001275434333	-0.000170524625	507.2148438	365.7030029
25.73	0.08726648986	0	32.92392731	-1.039066076	10.43642521	-0.8181461692	-7.216267548e-16	0.06729740649	0.006960137747	0.004881620407	-0.0001634146756	-0.0001630644983	509.1016541	367.6386108
25.74	0.08726644516	0	32.44274521	-1.075623155	11.28543854	-0.9282759428	5.737711187e-16	0.06235310063	0.008364891633	0.004700630903	-0.0001841865596	-0.0001423617941	510.7534485	294.6873474
25.75	0.08726644516	0	31.93664551	-0.8246227503	12.09794426	0.01001620293	-0.0002701553458	-0.02928090654	0.009722028859	0.003914505243	-0.0002192095999	-8.162843733e-05	471.7609253	115.8260956
25.76	0.08726644516	0	31.2254715	-0.5426490307	12.70079231	2.503948212	-0.05084436387	-0.114843525	0.01157836057	0.003368750215	-0.0002667395747	1.258492557e-05	298.9627991	-132.3625183
25.77	0.08726644516	0	30.4215126	-0.3733235002	13.19163418	3.686726093	-0.1326080263	-0.2170248181	0.01373089664	0.003273755312	-0.0003225974506	0.0001067834382	242.8794556	-94.98626709
25.78	0.08726644516	0	29.51102066	-0.3707196414	13.10459995	2.623186588	-0.1172900349	-0.04100911692	0.01593353786	0.003529541194	-0.0003745673457	0.0001272931549	178.6350555	253.3872681
25.79	0.08726644516	0	28.68221855	-0.5805115104	13.56461906	0.8279212713	-0.1211951524	0.1248669475	0.01799714193	0.004091955721	-0.0004155221104	4.849208199e-05	176.1194916	451.1295166
25.8	0.08726644516	0	27.83714104	-0.8424037099	14.09612083	-0.3332540393	-0.1133725196	0.1551723927	0.02016209066	0.00457495451	-0.0004320524167	-5.114663873e-05	154.4674835	464.3334961
25.81	0.08726644516	0	26.94897461	-1.046537757	13.89937305	-1.010666609	-0.09929655492	0.07647173107	0.02248339169	0.005054861307	-0.0004259047564	-0.0001020191921	163.1261444	319.4391785
25.82	0.08726644516	0	26.01173592	-1.246851206	13.98529434	-0.8951150179	-0.08473791927	0.02106970549	0.02494532429	0.005304850638	-0.0004222934949	-0.0001033408189	124.7839661	247.7992249
25.83	0.08726644516	0	25.00914955	-1.160471201	13.9073801	0.03988432884	-0.1016812027	-0.03829856962	0.02745494805	0.004857078195	-0.0004481858341	-8.471429464e-05	93.43518066	94.33240509
25.84	0.08726644516	0	24.20615959	-0.8967455029	13.37060833	1.640254855	-0.08614159375	-0.09904710948	0.03024491854	0.00422693789	-0.0004815492139	-5.037901064e-05	135.4680634	4.487121582
25.85	0.08726644516	0	22.97680855	-0.728818059	12.99382401	2.443746567	-0.04949878901	-0.116243571	0.03352637216	0.00399902463	-0.0005031413748	3.691038364e-05	133.5197144	9.06880188
25.86	0.08726644516	0	21.70514107	-0.6429748535	12.09870911	2.705379963	-0.07353533804	-0.05699074268	0.03647477552	0.003861263394	-0.000530371326	0.0001102591705	110.2734222	108.4487839
25.87	0.08726644516	0	20.56551933	-0.5771327019	10.702281	2.387438297	-0.02862767875	-0.0006912536919	0.03867834434	0.003996320069	-0.0005920588737	8.763078949e-05	213.0334778	197.9456787
25.88	0.08726644516	0	19.46482849	-0.7656369209	9.399315834	1.734540582	0.02813490853	0.03516563773	0.0414163731	0.00464977324	-0.0006198213669	2.102169674e-05	271.9833679	225.8470154
25.89	0.08726644516	0	18.37221527	-1.03002274	8.330243111	1.222505927	0.01894183271	0.02809086256	0.04416767135	0.005059286952	-0.000574049307	-1.759683801e-05	266.4711914	278.485199
25.9	0.08726644516	0	17.39338684	-1.207418084	7.011018276	-0.063123703	0.02396391146	0.07136166841	0.04650142416	0.005466282368	-0.0005329850246	-6.807941827e-05	299.5971069	375.532959
25.91	0.08726644516	0	16.72735023	-1.453030705	5.132220268	-1.584791183	0.05058076233	0.112953648	0.04847933352	0.005903795362	-0.0005286701489	-0.0001087718483	397.6742859	439.569519
25.92	0.08726644516	0	15.84988117	-1.477301121	3.430762053	-2.251310349	0.09878413379	0.09470435977	0.05053986236	0.005541160703	-0.0004769256338	-9.705151024e-05	464.5890198	375.3241272
25.93	0.08726644516	0	15.26151657	-1.149148703	1.657652259	-1.728165507	0.08648899943	0.03002965264	0.05189590529	0.004655897617	-0.0003936493886	-4.380886458e-05	489.4516602	274.1930847
25.94	0.08726644516	0	14.83086586	-0.7608818412	0.4889703393	-0.6790422201	0.08892971277	-0.03001334704	0.05276663974	0.003769367933	-0.0003236235061	5.201352906e-05	502.6165161	158.5513611
25.95	0.08726644516	0	14.53943348	-0.4753305614	-0.9676173925	1.044948459	0.09129529446	-0.08821039647	0.05338475481	0.003130823374	-0.0002664041822	0.0001647153113	560.2037964	47.72360229
25.96	0.08726644516	0	14.42992496	-0.1725858152	-2.044275284	1.58078301	0.09812523425	-0.09755004197	0.05351758748	0.002821847796	-0.0001816898002	0.0001703198795	602.902832	99.46968079
25.97	0.08726644516	0	14.47390938	-0.2151428163	-3.251626968	1.371579528	0.116707921	-0.03182111681	0.05343291909	0.003254398704	-0.0001146994182	0.0001217689278	677.2716675	215.4072266
25.98	0.08726644516	0	14.55827045	-0.4099783301	-4.19093895	0.8594089746	0.129420653	0.0246115569	0.05322721973	0.003674179316	-5.12599654e-05	7.483185618e-05	717.1126099	277.2798462
25.99	0.08726644516	0	14.70559883	-0.6174647808	-5.065671921	0.3330829144	0.1228850037	0.03673883528	0.05266019329	0.003968417645	-8.099798833e-06	1.17466916e-05	724.5394897	285.5880737
26	0.08726644516	0	15.03235245	-0.7687272429	-5.781830788	-0.01656591892	0.1128736734	0.03202091157	0.05189527944	0.004312880337	3.455145634e-05	-6.284734263e-05	678.9663696	301.0437927
26.01	0.08726644516	0	15.38872051	-1.014263868	-6.807096958	-0.679978013	0.02852478623	0.03243786097	0.05092484877	0.004907049239	9.028357454e-05	-0.0001082496674	540.8131714	274.2459412
26.02	0.08726644516	0	15.78599644	-1.178058505	-7.60390234	-0.6767958403	-0.004209990148	0.0227661822	0.04985195026	0.00500587374	0.00015212578	-9.214572492e-05	556.6073608	269.7478638
26.03	0.08726644516	0	16.36089516	-1.09388566	-7.725749969	-1.056894779	-0.002282558242	0.008526055142	0.04779890552	0.004506394267	0.0002028453455	-8.048750897e-05	551.2637939	267.8137817
26.04	0.08726644516	0	17.20415115	-0.8545482755	-7.775888443	-1.117809296	0.001140994485	0.02381094173	0.04661444947	0.004087597132	0.0002258037712	-5.152891026e-05	557.2134399	290.2033691
26.05	0.08726644516	0	17.67155647	-0.6978647709	-7.885903358	-0.958655715	-0.0003893088724	0.01752715185	0.04544341937	0.003715783358	0.0002681782935	3.942656622e-05	556.4744263	307.8920898
26.06	0.08726644516	0	18.36163139	-0.5050133467	-7.804340363	-1.031199813	0.0002948086476	0.01424849592	0.04368920997	0.00342630595	0.0003201242071	0.000105228828	559.7111816	299.7636414
26.07	0.08726644516	0	19.12168884	-0.4132017195	-8.188876152	-2.284286499	-0.0001702769223	0.05442456901	0.04184160009	0.003322154284	0.0003186821705	9.882602171e-05	561.3383179	465.4765625
26.08	0.08726644516	0	19.83083534	-0.3793429434	-8.288451195	-2.230538368	8.335919119e-05	0.1181144416	0.04011670128	0.003112956882	0.0003184982634	6.25881803e-05	563.3380127	438.6760864
26.09	0.08726644516	0	20.41767693	-0.2226831019	-7.661382675	-0.5684850812	-4.20190263e-05	-0.02435357124	0.03826804832	0.002568587661	0.0003526934597	4.072177762e-05	565.3410034	107.7751465
26.1	0.08726644516	0	21.182024	-0.03073213995	-6.792365074	-0.6100941896	1.757930841e-05	-0.1556601524	0.0365014486	0.002225890756	0.000364404521	4.315193655e-05	567.3719482	183.0041504
26.11	0.08726644516	0	21.86757851	0.0864135772	-6.365630627	-1.930857301	-6.087681868e-06	0.07691976428	0.03493870422	0.001862466335	0.0003523626656	7.264835585e-05	569.420166	518.302002
26.12	0.08726644516	0	22.47937584	0.2465002239	-5.232019424	-1.37209928	1.443961764e-06	0.1132502258	0.03377151862	0.001394584775	0.0003460454172	8.916895604e-05	571.2560425	403.7315979
26.13	0.08726644516	0	23.04633331	0.427559942	-3.479254007	-1.670826316	-6.758747872e-07	-0.03443011642	0.03247287497	0.001038506627	0.0003321878903	7.624932914e-05	573.4661865	287.790863
26.14	0.08726644516	0	23.48263168	0.5700538158	-1.258912325	-1.641247869	-6.604807368e-08	0.04697998241	0.03153928369	0.0007907301188	0.0002960323473	7.489546988e-05	575.5147095	392.6139221
26.15	0.08726644516	0	23.78362083	0.643623054	0.3663935959	-2.595785618	2.057705615e-07	0.006617316976	0.03090712801	0.0004613026977	0.000254946819	8.513621287e-05	577.7702637	470.3243713
26.16	0.08726644516	0	23.94260979	0.9241098762	1.02057147	-3.324764729	-1.646687338e-07	0.1293598562	0.03064454347	-0.000549569726	0.0002039866231	6.843440497e-05	579.6030884	560.6241455
26.17	0.08726644516	0	23.96997643	1.237079382	1.722591758	-2.333376408	9.823232716e-08	0.06802926958	0.03062671423	-0.001233413815	0.0001361855539	7.350688975e-05	581.6303101	351.7756958
26.18	0.08726644516	0	23.92473221	1.520965695	2.505367279	1.030059934	-4.940471143e-08	-0.1320882291	0.03077092208	-0.001779161394	5.470858014e-05	0.0001302362798	583.8894653	-178.6075592
26.19	0.08726644516	0	23.88037872	1.661497116	2.596295357	3.151055336	2.495139739e-08	-0.3184410632	0.03076054342	-0.001736022532	1.315353802e-05	0.0001586472645	585.6398315	-257.1174927
26.2	0.08726644516	0	23.8961525	1.577682972	2.745069027	3.977782249	-1.259306792e-08	-0.2188050747	0.03070659749	-0.001225009561	-1.556258758e-05	0.0001219352853	587.4668579	-42.73271179
26.21	0.08726644516	0	23.94092369	1.287464023	2.878286123	4.184724331	5.358895994e-09	-0.07853540778	0.0306133274	-0.0004561841488	-1.298992811e-05	3.044927507e-05	589.5150757	100.3999481
26.22	0.08726644516	0	23.97079849	0.9130968451	3.419050694	2.952584267	-1.903311952e-09	-0.01433830895	0.03063494153	0.0005694180727	3.538105375e-06	-7.149781595e-05	591.5418701	240.2844238
26.23	0.08726644516	0	23.97827911	0.4281181693	4.472599506	1.20249331	-0.0004971058806	0.0948317498	0.03070170246	0.001417681575	1.584101483e-05	-0.0001356461144	567.9271851	388.3987427
26.24	0.08726644516	0	23.9339962	0.07968477905	5.339788437	0.7949997187	-0.05455043539	0.09094007313	0.0308357235	0.001992441714	5.148912805e-06	-0.0001834824507	402.6769409	300.4890747
26.25	0.08726644516	0	23.92066002	-0.009957544506	6.253789902	0.8470817804	-0.1259209067	0.001629535109	0.03086727299	0.00198957324	-1.323395918e-05	-0.0001948966819	322.2653809	173.1524048
26.26	0.08726644516	0	23.90666389	0.003545425832	7.123671532	1.355357766	-0.09658305347	-0.03421214968	0.03100811876	0.002124607563	-2.091767965e-05	-0.0001435527229	381.4532471	188.4017029
26.27	0.08726644516	0	23.73936844	-0.03058373928	7.491496086	0.2764977217	-0.0609582141	-0.002039161511	0.03168727458	0.002159759402	-1.922357842e-05	-4.727875057e-05	410.0044556	314.6053467
26.28	0.08726644516	0	23.43266678	-0.006466157734	7.589610577	1.169384122	-0.04799006134	0.09477724135	0.03243188933	0.002334252	-3.373236905e-05	1.396493985e-06	402.231781	270.3607788
26.29	0.08726644516	0	23.14712715	-0.09854488075	7.890300274	0.1305917501	-0.05100610107	-0.09037938714	0.03317769244	0.00256101042	-9.224587848e-05	-1.399810026e-05	388.7759399	172.9950867
26.3	0.08726644516	0	22.81918144	-0.2942231297	7.964805603	-0.9059012532	-0.05190413445	0.1124596745	0.03398317471	0.003408588469	-0.0001497778139	-3.366846431e-05	367.0068359	523.3119507
26.31	0.08726644516	0	22.47984505	-0.620267868	8.123058319	-1.288813591	-0.04528807849	0.06426310539	0.03487601504	0.003889605403	-0.0001575919741	-5.186026829e-05	363.0043335	283.0314026
26.32	0.08726644516	0	22.09677696	-0.7828720212	7.760874748	-2.110718966	-0.03928206488	0.001549247652	0.0359681733	0.004194773734	-0.0001531634043	-9.912020323e-05	361.4327087	356.1570129
26.33	0.08726644516	0	21.73907661	-0.9648025036	7.682440758	-2.721213818	-0.03795328736	0.05925051123	0.03706394881	0.004640877247	-0.0001740234438	-0.0001296869159	395.5068359	323.7852173
26.34	0.08726644516	0	21.28924751	-1.024817705	7.116019726	-2.862291336	-0.005096890964	0.01812078059	0.0384249948	0.004344567657	-0.000199041795	-9.812626377e-05	444.1489563	368.6031494
26.35	0.08726644516	0	20.70286369	-0.7342250943	7.253481865	-2.556797743	0.005963624455	0.04870970547	0.0395749025	0.003329709172	-0.0002222694893	-5.967315519e-05	357.8887939	405.0596008
26.36	0.08726644516	0	20.16402435	-0.3429153264	7.036602497	-2.059648514	-0.07415488362	0.04470515624	0.04092376307	0.00254316628	-0.0002441768884	1.33636604e-06	308.4217529	306.3049316
26.37	0.08726644516	0	19.72504425	0.006682517007	6.812336445	-1.151582837	-0.02361901291	-0.05769521743	0.04234870151	0.001761652529	-0.000272055302	0.0001139697997	350.4316711	172.2284393
26.38	0.08726644516	0	19.14788055	0.3316732347	6.877644062	-0.215559721	-0.04650742561	-0.0789193213	0.04372405633	0.001307472587	-0.0002818400681	0.0001938397472	290.7741699	159.3583069
26.39	0.08726644516	0	18.5378418	0.5054676533	7.073195934	1.643898606	-0.06510874629	-0.06423573196	0.04501736537	0.001112163067	-0.0002797461639	0.0001684263407	219.2852173	58.64401245
26.4	0.08726644516	0	17.99614906	0.4510983229	6.772565365	2.705281258	-0.07071392238	-0.1688210368	0.04669636115	0.001345604658	-0.0002914557117	0.0001168030431	289.0023499	-61.45587158
26.41	0.08726644516	0	17.45018768	0.2707718611	6.910139084	2.016744614	-0.03015120514	-0.06294552982	0.04800383374	0.001861229539	-0.0002933078795	4.408610039e-05	303.5274353	220.4267273
26.42	0.08726644516	0	16.9642849	0.09432544559	6.234047413	1.687579751	-0.01542099565	0.06599247456	0.04898527637	0.002252459526	-0.0002736774622	-2.230026803e-05	326.0637207	304.7728882
26.43	0.08726644516	0	16.5749054	-0.1427020282	5.716378689	2.002938271	-0.006016081199	0.01669161953	0.05022579804	0.002692580223	-0.0002604039037	-7.450772682e-05	326.9065857	129.3762512
26.44	0.08726644516	0	16.11858368	-0.3773952723	5.842728615	1.972604871	-0.007723463699	-0.06277231127	0.05137490854	0.003222189844	-0.0002516386448	-9.780612891e-05	325.0095825	107.6131439
26.45	0.08726644516	0	15.66191959	-0.5580016971	5.140205383	2.170754433	-0.007545365021	-0.0187245328	0.05229607224	0.003859341145	-0.0002424234408	-0.0001013750225	338.4429016	138.6388702
26.46	0.08726644516	0	15.2401638	-0.8308065534	3.814502954	2.001057148	0.01048205048	-0.04543562606	0.05335984752	0.004451110959	-0.0002319407358	-0.0001093514074	430.0625305	127.6300812
26.47	0.08726644516	0	14.85861588	-1.026404023	3.025453568	0.7090116739	0.09051279724	0.02629914135	0.0542354174	0.004833079875	-0.0002247059892	-0.0001187102098	498.7809448	282.4052124
26.48	0.08726644516	0	14.57100582	-1.194712043	2.134800911	0.07037329674	0.05002928153	0.07154332101	0.0549336262	0.005301825702	-0.000211733699	-0.0001182533451	504.2519531	336.9508057
26.49	0.08726644516	0	14.34374714	-1.371927857	2.002668381	-0.3751129508	0.04831812531	0.0686891377	0.05552820861	0.005600690842	-0.0001839787001	-9.992094419e-05	409.6891174	327.8167419
26.5	0.08726644516	0	14.12097168	-1.483214498	0.9355338216	-0.8420467973	0.00106330961	0.0506176874	0.05605904385	0.005850687623	-0.0001465143723	-8.143325249e-05	513.9966431	340.0273438
26.51	0.08726644516	0	14.04222584	-1.546885848	0.3509585857	-0.9978246689	0.08480966836	0.046628993	0.0562149547	0.005937635899	-0.0001194678698	-7.570354501e-05	550.2921143	357.1734314
26.52	0.08726644516	0	13.97698498	-1.558325648	-0.8054539561	-2.739565849	0.04937210679	0.0605991073	0.05661550909	0.005985610187	-9.868516645e-05	-5.896266157e-05	595.1033325	438.1495667
