25.33	0	0	11.56174088	6.130861759	-0.4316652715	3.583704472	0.1223509535	0.2993736863	-0.1159653813	-0.06166259572	-9.369546024e-05	5.278869139e-05	908.2061768	148.7384033
25.34	0	0	11.63896465	6.245671272	0.8977766633	0.008326053619	0.1016787663	0.111526832	-0.1169197261	-0.0628265813	-5.558630437e-05	0.0001046888428	887.8299561	170.2593689
25.35	0	0	11.79358101	6.437285423	0.2568523586	1.445010304	0.06047704816	0.4095161259	-0.1186388284	-0.06630028039	0.0001564287377	0.0001458685438	826.5037231	92.5065918
25.36	0	0	11.93660164	6.746603489	0.3147479296	3.23776865	0.01342257299	-0.2473354936	-0.1194892824	-0.06870866567	0.0002490039915	0.0002691451809	708.7342529	-915.3738403
25.37	0	0	11.94518185	6.924272537	0.05707425997	2.479243755	-0.01795260236	-0.08319172263	-0.1196726635	-0.06984960288	0.0002600324515	0.0005102733267	672.7056885	-157.4989319
25.38	0	0	12.0559063	7.048956871	1.375784636	2.553871632	-0.03198471665	0.1200318858	-0.1213182583	-0.07077354193	0.0002221733739	0.0005281023914	655.2318115	-26.74737549
25.39	0	0	12.20349979	7.188077927	2.408625603	4.043903828	-0.02993403748	0.03262120485	-0.1228299513	-0.07274477929	0.0001368950616	0.0003846602049	617.921936	-595.1451416
25.4	0	0	12.31108379	7.362422466	3.388439894	5.776459694	-0.09055881202	-0.1976394653	-0.1232312024	-0.07477973402	0.000181593321	0.0002269064717	340.2177124	-674.4190674
25.41	0	0	12.32592106	7.534491062	3.100671053	6.709060192	-0.1225671992	-0.1202514619	-0.1232628822	-0.07576528192	0.0002761229407	0.0002988439228	670.5609131	-680.5333862
25.42	0	0	12.33571815	7.632971764	5.37898159	7.814966679	0.01884657145	-0.1228609458	-0.1238888502	-0.07678388804	0.0002291985438	0.0003924109915	376.9447937	-620.99646
25.43	0	0	12.44836807	7.73022604	6.665707588	8.777155876	-0.2441521287	-0.07550723851	-0.1250977367	-0.07785784453	5.611383676e-05	0.0003435066901	93.05505371	-606.6763916
25.44	0	0	12.5815239	7.869033337	6.086399078	10.05234051	-0.1064055115	-0.0883892253	-0.1261195242	-0.07915507257	3.979877147e-05	0.0002168461069	609.1980591	-712.8356934
25.45	0	0	12.62535286	7.967049599	9.204171181	11.0736208	0.0415899083	-0.1316101253	-0.126216501	-0.07979954034	0.000156905211	0.0002058211976	263.1509399	-798.6758423
25.46	0	0	12.60639572	8.003221512	8.741765022	10.61408901	-0.304685235	-0.1036032289	-0.1258786619	-0.08006540686	0.0002513120417	0.0002452081244	47.97640991	-665.6063232
25.47	0	0	12.57273579	8.006731033	7.794122696	10.71095276	0.01525780931	0.001960925758	-0.1257718801	-0.08008155227	0.0001599057578	0.0002137295087	734.5266113	-423.2487793
25.48	0	0	12.59162712	8.010642052	8.623393059	11.2384758	0.0662779808	0.04465690628	-0.1262567043	-0.08016057312	-2.408310684e-05	0.0001129083539	685.5366821	-390.9303894
25.49	0	0	12.65385723	8.029522896	8.010229111	10.19961166	0.07098408788	0.03332943842	-0.1268363446	-0.08053015918	-6.380074046e-05	2.55834002e-05	691.7512207	-424.2199707
25.5	0	0	12.70903683	8.092999458	6.41018343	9.738746643	0.05608554929	0.03284201771	-0.1271042973	-0.08200796694	3.383498915e-05	7.829580682e-06	658.1780396	-406.5427856
25.51	0	0	12.68693161	8.293375969	7.296595097	9.901275635	0.03415311128	0.03809850663	-0.1266385913	-0.084217228	0.0001130990859	8.056371007e-05	684.7612305	-368.7631531
25.52	0	0	12.64781094	8.494007111	6.041014671	9.869796753	0.04705823213	0.04281212389	-0.1262232065	-0.08557654917	9.418689297e-05	0.000193562737	764.0341797	-361.6658936
25.53	0	0	12.60421276	8.609072685	3.867612362	8.250077248	0.1094048917	0.05676823854	-0.1259288937	-0.08651845902	-2.582508023e-05	0.0003537580487	1012.363892	-201.9819489
25.54	0	0	12.59462357	8.664449692	3.42223835	7.574664593	0.1851571649	0.1474065334	-0.1259808689	-0.08694572002	-9.540833707e-05	0.0003865528852	883.84729	-71.84591675
25.55	0	0	12.58869934	8.733510971	3.433743954	6.397496223	0.03209320083	0.09597924352	-0.1255300492	-0.08790665865	-8.220448944e-05	0.0002820622467	750.1400146	-166.5773315
25.56	0	0	12.53479576	8.870020866	4.748727798	5.253037453	-0.008654575795	0.1191630214	-0.1252752841	-0.09030807763	-2.974482049e-05	0.0001372571714	391.9837646	16.3671875
25.57	0	0	12.52765465	9.153141975	3.568476439	5.80272007	-0.1428323388	0.1331829876	-0.1253811568	-0.09272278845	-3.048613871e-05	0.0001748507348	726.4043579	-213.0558167
25.58	0	0	12.55927658	9.4339571	5.280792713	6.922889233	0.1270409524	-0.04332759976	-0.1259337068	-0.09532256424	-6.020908404e-05	0.0003414283856	603.803772	-526.3113403
25.59	0	0	12.60560608	9.660827637	3.97074604	7.926601887	-0.1483596265	-0.09181153774	-0.1260088831	-0.09771152586	-1.701763358e-05	0.0005578764249	841.3510742	-496.5164185
25.6	0	0	12.58775139	9.840023994	5.282405376	7.579543591	0.1683996022	-0.03160238639	-0.1257120073	-0.09932154417	7.801619358e-05	0.0005349109997	593.2176514	-300.9888306
25.61	0	0	12.55899239	9.985594749	4.308128357	7.213756084	-0.14072375	0.05361940712	-0.1255125701	-0.1006405726	4.591237666e-05	0.0004114935291	362.1085205	-220.0388641
25.62	0	0	12.55541897	10.1480093	6.946957111	7.250558376	-0.0823655352	0.04682507366	-0.1256561577	-0.1024510413	-3.963367635e-05	0.0003131206613	413.7468262	-247.1333313
25.63	0	0	12.57163429	10.32309723	7.328098774	7.120619297	-0.09224784374	0.01427631825	-0.1258434504	-0.1044898927	-4.973380419e-05	0.000285267568	416.875	-274.4152832
25.64	0	0	12.58905125	10.48864841	7.851490974	8.132102966	-0.08355843276	0.005342451856	-0.1256542504	-0.1059331819	6.115275028e-06	0.0002872320474	333.46521	-468.3239441
25.65	0	0	12.50756836	10.68703651	9.241588593	9.959976196	-0.09444348514	-0.1086434871	-0.1246933043	-0.1075028628	3.166443639e-05	0.0003294521593	293.817627	-685.9344482
25.66	0	0	12.43755245	10.8120575	10.72648048	11.38095665	-0.1257710904	-0.1736488789	-0.1240571588	-0.108942233	-1.653163417e-05	0.0003914054832	177.4561462	-796.0344238
25.67	0	0	12.3409462	10.93863392	11.76137543	12.68082142	-0.1545637846	-0.1454475522	-0.1228390485	-0.1097121164	-0.0001062001829	0.000380275771	109.6726685	-686.6033936
25.68	0	0	12.21836853	10.99663258	13.07248783	12.81453514	-0.1433550417	-0.09667697549	-0.1214730144	-0.1100205481	-0.000194555847	0.0003143915092	138.2589417	-622.5640869
25.69	0	0	12.03523827	11.0041666	13.02947807	12.73489952	-0.1053775847	-0.03012862056	-0.1195804775	-0.1100707278	-0.0002335530444	0.0002109801862	217.4902954	-506.5402222
25.7	0	0	11.87904358	11.01226997	13.28151417	12.63070774	-0.06212952733	-0.002539458917	-0.1179021075	-0.110171549	-0.0002835733758	0.0001264950697	275.4924622	-473.9514465
25.71	0	0	11.58847332	11.02234936	13.08164501	13.17233086	-0.02821885981	-0.003134725848	-0.1140697449	-0.1102087349	-0.0003546253138	3.643495438e-05	335.6488037	-469.9404907
25.72	0	0	11.22278404	11.00834465	13.19939041	12.83589077	-0.01937574521	0.001003359095	-0.1105140448	-0.109884344	-0.000430166343	8.544219781e-06	291.1882935	-444.9627075
25.73	0	0	10.88297558	10.96562481	13.14637852	12.12269688	-0.05433247983	0.02596793883	-0.1070890427	-0.109400034	-0.0005464576534	-1.683365781e-06	225.3649597	-339.7966919
25.74	0	0	10.53559017	10.89996433	12.56006336	10.83400059	-0.03704892099	0.07798820734	-0.1037195921	-0.1088108048	-0.000763961405	-2.374079304e-05	296.0931702	-193.6166992
25.75	0	0	10.14543152	10.86849689	12.19903374	10.99345398	-0.004708900116	0.1197480261	-0.10002359	-0.1085475907	-0.0008814374451	-7.567676948e-05	411.0863342	-293.631958
25.76	0	0	9.862874031	10.8372612	11.55943203	13.11836052	0.04437595978	-0.03243834898	-0.09726715088	-0.1081731543	-0.0008734503062	-0.0001184709108	552.5002441	-703.7053833
25.77	0	0	9.595474243	10.79406834	9.959098816	14.17144489	0.09680527449	-0.205364868	-0.09470537305	-0.1075415239	-0.00079273351	-0.0001098571229	672.9993896	-958.6687012
25.78	0	0	9.352030754	10.72724915	7.601751328	13.6142807	0.138210386	-0.1494634598	-0.09189637005	-0.1069909707	-0.000704873004	-8.516541129e-05	748.7259521	-599.3620605
25.79	0	0	9.094917297	10.66853714	6.533273697	12.67883492	0.1402554512	0.0604242906	-0.09009452164	-0.1063667312	-0.0006605728995	-9.064799815e-05	754.3649902	-242.6267242
25.8	0	0	8.930457115	10.60386372	5.340516567	12.14183521	0.1151969433	0.1031079814	-0.088574633	-0.1055406407	-0.0006079792511	-0.000122024001	792.5221558	-340.8511963
25.81	0	0	8.753313065	10.5272274	4.469336033	12.32203007	0.1182218343	0.03747783229	-0.08677795529	-0.1050894335	-0.0005314665614	-0.0001512455347	807.2348633	-405.1108704
25.82	0	0	8.588237762	10.49294949	3.432496786	12.57202816	0.1201046109	-0.005669594742	-0.08484366536	-0.1047161818	-0.0004356069549	-0.0001565663551	813.9628906	-462.7422485
25.83	0	0	8.379379272	10.42973137	2.173135996	12.35329342	0.1041759253	0.01634175703	-0.08287668228	-0.1041453779	-0.000407130603	-0.0001514624746	793.135437	-425.6037292
25.84	0	0	8.211471558	10.38244438	2.33862257	11.68555546	0.06746677309	-0.006066386588	-0.08110844344	-0.1033177674	-0.0004320257576	-0.0001319288131	688.7113647	-492.8137207
25.85	0	0	8.046963692	10.29320526	1.801841617	11.86758709	0.01527704764	0.00688018091	-0.07960036397	-0.1028062925	-0.0004635568475	-0.0001254353556	632.7783203	-405.6669006
25.86	0	0	7.874426842	10.28324032	2.836078167	11.56064892	-0.01308836788	0.02961051092	-0.07812123001	-0.1028974801	-0.0003860621364	-0.0001389749377	580.9177246	-395.1705933
25.87	0	0	7.720664024	10.28757668	1.741278291	11.14493179	-0.0106116524	0.003866610583	-0.07672360539	-0.1026921645	-0.0003103439813	-0.0001041474388	593.1911621	-408.9161987
25.88	0	0	7.638296604	10.2555666	1.785871625	8.460310936	-0.006122428458	0.04318618029	-0.07604572177	-0.1025264934	-0.0002770471619	-3.742178524e-05	608.2695312	-20.02844238
25.89	0	0	7.584273815	10.26778793	3.331060648	9.407131195	0.009844014421	0.2780428529	-0.07557350397	-0.1029800326	-0.0002729936095	2.105816748e-06	424.1013184	-114.8721924
25.9	0	0	7.515646458	10.330369	4.805159092	10.45497036	-0.1851156354	-0.06961385161	-0.07454007119	-0.1036312431	-0.0002134646638	-9.998592759e-06	36.20172119	-770.8174438
25.91	0	0	7.374798298	10.37662125	6.641533852	10.50153351	-0.1880833507	-0.11102584	-0.07238218933	-0.1039023697	-0.000150591397	8.468017768e-06	73.82913208	-463.0162048
25.92	0	0	7.136987209	10.40554523	8.737598419	9.659370422	-0.2156270295	-0.002798909321	-0.07016105205	-0.1041695923	-0.0001664109295	7.738728164e-05	-194.0356445	-392.3728638
25.93	0	0	6.871590137	10.42378998	10.75118637	7.391175747	-0.292794168	0.06354496628	-0.06716979295	-0.1045162827	-0.0003289776796	0.0001242743601	-269.9918823	175.800415
25.94	0	0	6.566406727	10.46925449	11.28831673	7.069916248	-0.2512256801	0.3059706092	-0.06346569955	-0.1052964777	-0.000492218649	9.050046356e-05	-136.2196808	-60.36239624
25.95	0	0	6.272434235	10.56110382	10.74277401	8.171587944	-0.1043804809	-0.0513969399	-0.06050729007	-0.1058328822	-0.0006237726775	6.026431583e-05	101.2311249	-429.0805969
25.96	0	0	5.907060146	10.59994221	12.51581383	8.095795631	-0.07629302144	-0.001532277791	-0.05765720084	-0.1061769351	-0.000710293767	0.0001025741949	82.19831848	-400.8447571
25.97	0	0	5.62580061	10.62273693	12.35590076	9.316295624	-0.0885065645	-0.07260027528	-0.05488269404	-0.1064406782	-0.0007451828569	0.0001414641738	75.19778442	-584.5471802
25.98	0	0	5.352802753	10.65531921	11.87738705	10.5275135	-0.0437091887	-0.1131800413	-0.05150827393	-0.1070123166	-0.0007279897109	0.0001365189382	219.8854828	-724.3843994
25.99	0	0	5.017206192	10.7460556	10.04771996	12.99986076	0.04252454638	-0.1821813881	-0.0488281697	-0.1076631248	-0.0007010391564	8.621440065e-05	414.815979	-889.6408691
26	0	0	4.676993847	10.77788258	9.084118843	13.73888206	0.1026581079	-0.185552597	-0.04609075934	-0.1078240871	-0.0006967614754	7.41337135e-05	547.5222778	-910.0018921
26.01	0	0	4.411877632	10.78217793	7.444225311	15.56502628	0.1255892366	-0.1814400852	-0.04284609109	-0.1076582223	-0.0007343686884	0.0001299655414	648.1656494	-1000.235046
26.02	0	0	3.986031532	10.74988842	5.029255867	18.20737839	0.1230663508	-0.1908285022	-0.0387452133	-0.1072481424	-0.0007100476651	6.912562822e-05	711.2454834	-1044.120483
26.03	0	0	3.746007442	10.63242435	2.232146502	19.57424927	0.1858492941	-0.1761897355	-0.03573641554	-0.1057800949	-0.0006322965492	-1.896997128e-05	940.8054199	-1041.159058
26.04	0	0	3.27178359	10.37662697	-0.9060299993	20.53001404	0.2694427967	-0.1515645087	-0.03180908412	-0.1024932489	-0.0006003755261	-9.85787774e-05	1179.15625	-1024.828857
26.05	0	0	2.957357168	10.13047409	-3.61779356	21.73681831	0.307164073	-0.136640653	-0.02827009931	-0.1000071988	-0.0006514908164	-0.0002618573781	1252.750977	-1003.757202
26.06	0	0	2.698994875	9.851403236	-5.379707336	21.37257767	0.278355062	-0.09981558472	-0.02577530965	-0.09689609706	-0.0007963595563	-0.0004714665702	1180.672241	-952.9561768
26.07	0	0	2.421610832	9.441000938	-5.82092762	21.01014519	0.176871419	-0.06456388533	-0.02378926799	-0.09275834262	-0.0008280181792	-0.0006486250786	869.6762085	-911.100708
26.08	0	0	2.282392502	9.11427021	-5.677658081	21.10645294	0.02260814235	-0.03852619231	-0.0223897621	-0.08958384395	-0.0007151983446	-0.0007370857638	577.3873291	-923.7033691
26.09	0	0	2.179228067	8.730335236	-5.276744843	22.58428001	-0.05420021713	-0.08197210729	-0.02131207287	-0.0849198103	-0.000467398786	-0.0007762654568	606.1566772	-1106.199829
26.1	0	0	2.051332235	8.326664925	-5.730638027	22.39258003	-0.01138530672	-0.1286116838	-0.01998949423	-0.0816200003	-0.0003164976952	-0.0008036750951	654.6680908	-1000.966492
26.11	0	0	1.922099113	7.923857212	-5.100373745	20.64409637	-0.01817873679	0.04038434848	-0.01856100932	-0.07702440023	-0.000229025929	-0.0007900405326	602.0331421	-610.2972412
26.12	0	0	1.829450607	7.564516544	-4.456603527	18.99508667	-0.03870679811	0.1513598412	-0.01817701198	-0.07433249056	-0.0002216172143	-0.0007804968045	563.9700928	-470.3223572
26.13	0	0	1.812807322	7.304880142	-5.242238998	18.17403793	-0.03211712092	0.1277295351	-0.01798636839	-0.0716855973	-0.0002342226508	-0.0007708941703	531.4092407	-535.1013184
26.14	0	0	1.761811733	7.012323856	-4.794176102	16.91028404	-0.04232852161	0.08282386512	-0.01674607582	-0.06755083054	-0.0001872083812	-0.0007310513174	507.925354	-598.9003296
26.15	0	0	1.643017173	6.592038155	-3.476905107	15.80753994	-0.0632064417	0.07500158995	-0.01547783799	-0.06439240277	-0.0001317673014	-0.0006872328231	434.4135132	-561.2990112
26.16	0	0	1.515889764	6.288642406	-2.518444538	14.69276524	-0.08926595002	0.0783078298	-0.01425721869	-0.06139009818	-0.0001154492857	-0.000700821518	306.0131531	-534.4645996
26.17	0	0	1.353322864	5.933380604	-1.258345842	13.9805336	-0.1506808698	0.08752949536	-0.01333428174	-0.05813387409	-0.0002111124631	-0.0007685038145	191.0128479	-542.3690186
26.18	0	0	1.278421402	5.702823639	0.1371846646	13.79373837	-0.143701762	0.05159386992	-0.01237618923	-0.05598304048	-0.0003135589941	-0.000821162248	180.6666565	-525.1583862
26.19	0	0	1.192080736	5.498012543	1.10831809	12.41954994	-0.1542731524	0.08190137893	-0.01144587807	-0.0540228337	-0.0003149892145	-0.0007761735469	130.1036682	-444.9353638
26.2	0	0	1.0951581	5.270804882	1.066459298	11.00347328	-0.1249466389	0.1032703221	-0.01041661017	-0.05193887651	-0.0002424191625	-0.0006589656114	274.8559265	-390.4296875
26.21	0	0	0.9558422565	5.12754631	0.6616057158	8.954410553	-0.01563480124	0.1288973838	-0.009046003222	-0.05071687698	-0.0002000678214	-0.0005274980795	494.0933838	-335.9827271
26.22	0	0	0.8652647734	5.024363995	0.1465608329	7.766638279	0.03341627866	0.1226792559	-0.008333761245	-0.04982858151	-0.0002219391899	-0.0004219113034	529.9838257	-308.4771729
26.23	0	0	0.7969048023	4.930395603	0.2055346817	7.692876339	0.03814181685	0.118528232	-0.007478843443	-0.04905629531	-0.0002622080792	-0.0003625379177	507.9480286	-298.2279053
26.24	0	0	0.6577544212	4.887158394	0.1970050633	6.871138096	-0.0059656105	0.09306467324	-0.006264308933	-0.04860156029	-0.0002452038752	-0.0002847017022	423.3687134	-354.7792969
26.25	0	0	0.522120297	4.79838562	0.1983993202	6.267721176	-0.01388361398	0.07495519519	-0.004364141263	-0.04694847018	-0.0002135607501	-0.0001813835697	437.9874878	-333.013855
26.26	0	0	0.3435859382	4.578962326	-0.5112524033	4.87925148	-0.002969237044	0.07392652333	-0.002500391565	-0.04482214898	-0.0002315560996	-0.000154803216	519.4251099	-256.2169495
26.27	0	0	0.1532693356	4.372309685	-1.355342388	3.862439156	0.05089613423	0.1326717883	-0.0005060825497	-0.04337763041	-0.000309691357	-0.0002315057791	652.6071167	-192.4897766
26.28	0	0	-0.05362005904	4.235348701	-2.175855398	3.407629013	0.07717704028	0.09010210633	0.001524711028	-0.04173728824	-0.0004003779031	-0.0003767252492	643.8482666	-258.0417175
26.29	0	0	-0.242742613	4.11514473	-2.243717194	3.015236378	0.05922370404	0.05898254365	0.003653888591	-0.040554896	-0.0004718523414	-0.0004583891714	527.9231567	-407.0195618
26.3	0	0	-0.4038655162	3.996029377	-2.976197243	3.485782146	-0.03128120303	-0.01327131409	0.005121297203	-0.03940447047	-0.0004883439979	-0.0004079224018	398.0455933	-545.0809326
26.31	0	0	-0.5783797503	3.890697718	-1.506530881	6.025805473	-0.02519043535	-0.1161364019	0.00641825702	-0.03845549747	-0.0004703084414	-0.0003115725704	429.4656677	-813.1245117
26.32	0	0	-0.7044590116	3.803815603	-1.186296105	7.024410725	-0.03738419712	-0.1617348641	0.007680696435	-0.03745371848	-0.0004213893553	-0.0002690887777	437.616333	-810.3665771
26.33	0	0	-0.8344179988	3.726079702	-1.032417417	7.659045696	-0.02204065025	-0.1118518859	0.009398902766	-0.03668961674	-0.000362758612	-0.0002674366697	501.6611938	-676.8550415
26.34	0	0	-1.011425734	3.631280422	-3.364826918	5.75076437	0.02387469262	-0.04945646226	0.01114156749	-0.03572603315	-0.0003158707987	-0.0002295109443	562.6253052	-651.4278564
26.35	0	0	-1.206469774	3.519191504	-4.551126957	6.509837151	0.06923894584	-0.009317871183	0.01264660712	-0.03477408737	-0.0003224613902	-0.0001839865436	718.3997192	-543.4291382
26.36	0	0	-1.327764869	3.319872856	-4.248605251	7.627424717	0.09572716802	-0.006296111271	0.01434015948	-0.03146965802	-0.0003501484171	-0.0001949070138	720.940918	-613.0644531
26.37	0	0	-1.504693031	2.892937183	-5.447109699	7.723659039	0.06531403959	-0.07034891844	0.01604445279	-0.02743316442	-0.0003556853626	-0.0002693233255	680.4539795	-840.8695679
26.38	0	0	-1.668680072	2.588748932	-5.648250103	9.518909454	0.05527820066	-0.1265893281	0.01730038226	-0.02342934906	-0.0003478777944	-0.0004957653582	622.7315674	-1053.441162
26.39	0	0	-1.785595298	2.182047129	-4.224207401	10.8745575	-0.01749097556	-0.2328930199	0.01861298084	-0.02025733888	-0.0003341626725	-0.0007177800289	336.0043945	-1225.202515
26.4	0	0	-1.914579034	1.873835921	-3.069682121	10.63652897	-0.1604481041	-0.1891457587	0.01975464821	-0.01730131358	-0.0003212189768	-0.0008324154187	94.71496582	-939.083252
26.41	0	0	-2.046704292	1.594749808	-1.002094507	11.17907047	-0.1661152095	-0.02159455046	0.02127572149	-0.01389507204	-0.0002985656611	-0.0008002574323	30.68054199	-832.7531128
26.42	0	0	-2.212218285	1.241631746	-0.5025743842	11.68035603	-0.2398458719	-0.08876368403	0.02330870181	-0.01087518036	-0.000279638858	-0.0007452817517	-23.33685303	-992.9215698
26.43	0	0	-2.399867058	0.9330883622	-0.7681613564	12.40798473	-0.07056633383	-0.09066255391	0.02462373301	-0.00780312717	-0.0003080352035	-0.0007171876496	431.4750366	-1034.927124
26.44	0	0	-2.521785259	0.6281011105	-1.292607188	12.14782333	0.02565860748	-0.1209623069	0.02581197768	-0.004007846117	-0.0003625762765	-0.000714093796	400.4190674	-949.3338013
26.45	0	0	-2.64152956	0.2510659397	-2.230835199	11.58372784	0.01469019148	0.0183679238	0.02727643028	-0.001004420221	-0.0003802514402	-0.0007320137229	477.0267639	-764.7695923
26.46	0	0	-2.753453016	-0.05374550819	-2.599292278	11.33331108	0.04240155965	-0.01053107902	0.02824617177	0.002090901136	-0.0003346767626	-0.0007520500221	502.2247925	-872.4417725
26.47	0	0	-2.870976925	-0.361802429	-2.471349716	11.9649744	0.04729704931	-0.01365378499	0.02938653156	0.005795061588	-0.0002783216478	-0.0007556505734	581.350647	-828.0844116
26.48	0	0	-2.98342061	-0.7132932544	-2.286519527	11.95529747	0.05715678632	-0.01263461914	0.03030529618	0.00907048583	-0.0002611943928	-0.0007479260676	613.1403198	-801.72229
26.49	0	0	-3.105865479	-1.041223049	-4.171110153	9.671351433	0.06386319548	0.0214288272	0.03156773746	0.01177658141	-0.0002429759043	-0.000729622494	650.2680664	-736.6073608
26.5	0	0	-3.205146551	-1.365187764	-6.511539459	8.20942688	0.09648542106	0.0537741743	0.03266131878	0.01470197737	-0.0002255016152	-0.0006974425633	721.1835938	-674.4284058
26.51	0	0	-3.29573226	-1.562842727	-7.560506344	7.951553822	0.1246416271	0.08242604136	0.03317926824	0.01650404185	-0.0002286314557	-0.0006454312243	894.2757568	-577.1115112
26.52	0	0	-3.333810806	-1.775416732	-9.136031151	6.84393549	0.2120971829	0.130763635	0.03340414166	0.01854382455	-0.0002266424708	-0.0006021232111	1167.887451	-405.8535156
26.53	0	0	-3.335702896	-1.935347199	-9.619646072	3.962829113	0.1417278349	0.09016643465	0.03332096338	0.0205616802	-0.0001673906518	-0.0005129773635	685.4453735	-454.5449829
26.54	0	0	-3.33590889	-2.121807575	-9.907279015	3.123470306	0.01705547795	0.2293523848	0.03337229788	0.02169559896	-8.750149573e-05	-0.0004314685939	787.1913452	-122.2563477
26.55	0	0	-3.32839036	-2.204298973	-9.928754807	3.350582123	0.04511535168	0.1151787043	0.03307050467	0.02249339968	-7.408323654e-06	-0.0003739992098	625.3646851	-696.9720459
26.56	0	0	-3.259562254	-2.282618046	-10.02248383	3.871999741	-0.01202098839	-0.05396064371	0.03224037215	0.02319993079	1.75882451e-05	-0.0003368951729	723.0045166	-756.8793335
26.57	0	0	-3.188213825	-2.362123013	-10.64600849	2.783911228	0.04387028515	-0.03346376494	0.03123733401	0.02471093833	4.712210284e-05	-0.000240690104	772.7011719	-585.4698486
26.58	0	0	-3.065336466	-2.591767073	-7.091322422	3.939767838	0.04203850031	0.0704601109	0.02969278395	0.02783976495	0.000125527411	-0.0001714826212	329.2357788	-812.4034424
26.59	0	0	-2.912826538	-2.944499969	-9.27989769	2.799392223	-0.1967333853	-0.07306164503	0.02839008719	0.03048218787	0.0002112539805	-0.0003139539913	371.8598633	-709.6181641
26.6	0	0	-2.768273592	-3.206858158	-6.008814335	3.728583336	-0.01613808982	-0.004783021286	0.02722478658	0.03359559178	0.0002705642255	-0.0005248165689	515.217041	-699.6311646
26.61	0	0	-2.655707359	-3.458950043	-5.967353344	1.015840411	-0.07386455685	0.02392735332	0.0259585008	0.036474213	0.0002719867043	-0.0005730760749	394.5684814	-529.7831421
26.62	0	0	-2.565124512	-3.731773138	-6.60901022	0.1154520512	-0.0539130941	0.09456463903	0.02536241338	0.03805807233	0.0002367704874	-0.0005112366634	468.561676	-366.5134888
26.63	0	0	-2.523932695	-3.867203712	-5.611439228	-0.8895344138	-0.02603220195	0.139095068	0.02502186224	0.03942745924	0.0001972825121	-0.0004656633828	502.4789429	-297.0235291
26.64	0	0	-2.482264042	-3.993302584	-3.798119545	-1.434094906	-0.03567943722	0.108207576	0.02459761873	0.0404664427	0.0001580408716	-0.0004235274391	382.5280151	-458.2854004
26.65	0	0	-2.437499046	-4.118514061	-2.914814949	1.689399719	-0.1181704849	-0.004344440997	0.02415835112	0.04155935347	9.838170081e-05	-0.0003456173581	103.6487732	-851.7772217
26.66	0	0	-2.415370226	-4.18944931	-1.735983133	0.8838688135	-0.1770406663	-0.2046151906	0.0242510289	0.04240751266	7.460629422e-05	-0.0002492036147	165.7125702	-1048.131592
26.67	0	0	-2.456590176	-4.262098789	-0.5633715391	1.664887786	-0.1078573614	-0.04594217241	0.02491041273	0.0425067544	7.653047214e-05	-0.0002158698917	152.6546631	-696.3774414
26.68	0	0	-2.532865047	-4.207840443	-1.170521736	2.836176872	-0.115154393	-0.05685335025	0.02573204786	0.04133155942	4.400401667e-05	-0.0001813915442	296.3305664	-998.5461426
26.69	0	0	-2.60605216	-4.094781876	-1.054580688	3.556553841	0.05222932249	-0.1458805054	0.02645938098	0.04065196216	-6.841503637e-05	-9.642845544e-05	534.9071045	-942.4475098
26.7	0	0	-2.673173666	-4.044951439	-1.404786587	2.422545433	-0.002329859883	-0.05228323489	0.02703134343	0.04034006596	-0.0001569765445	8.568020712e-05	334.8044434	-604.3320312
26.71	0	0	-2.735080481	-4.02792263	-2.274492025	0.3050526381	0.006923038512	0.1445999891	0.02766600996	0.04017288238	-0.0001835165604	0.0001897822658	622.3612671	-228.2030334
26.72	0	0	-2.795214891	-4.006646633	-2.377305746	0.002674102783	0.1255502701	0.2244658321	0.02821468562	0.03989729285	-0.0001551730966	0.0001731602824	606.5187988	-163.3581848
26.73	0	0	-2.86509347	-3.96231699	-2.962567806	0.113768816	0.01653311029	0.1351176649	0.02899945155	0.03925798833	-0.0001370166719	8.393292228e-05	523.3491211	-564.1231079
26.74	0	0	-2.936959267	-3.885306358	-4.725577831	0.1024298668	0.06052761525	-0.04106485471	0.02974262089	0.0384490788	-0.0001429650874	3.746022048e-05	622.03479	-754.9641724
26.75	0	0	-3.011038065	-3.807598352	-5.022153854	0.5931426287	0.08094075322	-0.04768847302	0.03044923395	0.03765115142	-0.0001558148942	9.24054475e-05	659.3215942	-786.1292114
26.76	0	0	-3.085539103	-3.746452808	-5.630157471	1.511122823	0.07161482424	-0.07165781409	0.03105441481	0.03729262948	-0.0001634657674	0.0001643412106	644.3982544	-839.5239258
26.77	0	0	-3.119917154	-3.707297802	-5.112063885	2.674835682	0.03602803499	-0.08035941422	0.03130116314	0.03661119938	-0.0001685796306	0.0001820542093	592.6900635	-825.8365479
26.78	0	0	-3.137373924	-3.64683485	-4.074587822	2.507166862	0.01509323716	-0.03846286982	0.03122830763	0.03678131849	-0.0001477772312	0.0001409243705	545.5797119	-690.9514771
26.79	0	0	-3.080832243	-3.793199301	-5.760859489	0.2049645185	-0.009623385035	0.02437907085	0.0302426517	0.03939859569	-9.913144459e-05	9.948539082e-05	569.1289673	-430.5057373
26.8	0	0	-2.967715263	-4.063651085	-6.759016991	-1.955621004	0.08233885467	0.200361684	0.0291062519	0.04158404469	-2.653393676e-05	3.544383071e-05	879.123291	-65.50946045
