35.78	0	0	0.6469933987	0.8442209363	1.533057213	1.808441997	0.05142938346	-0.1604854465	-0.0001521110535	-0.002744525671	-6.694562035e-05	0.0001828551758	72.92501831	-359.0080872
35.79	0	0	0.5743809342	0.8275408745	1.823790908	2.60603714	0.01196881477	-0.06050652266	0.0001327982172	-0.002602599561	-8.270089893e-05	0.0001038490518	-48.37311935	-235.0415649
35.8	0	0	0.3527907729	0.735399425	1.700770617	1.562006354	-0.0293700844	0.02521245368	0.001029955223	-0.002559274435	-3.002103585e-05	-2.286062954e-05	-50.79164124	-44.5065155
35.81	0	0	0.07365123183	0.6137360334	0.6933101416	1.146911502	0.005969413556	0.0442911312	0.001338894479	-0.002016618848	-7.270969218e-05	-1.820294892e-05	6.521403313	-120.4280548
35.82	0	0	-0.1502687931	0.04221056402	0.3513589799	0.345517993	0.009596738964	0.001383381663	0.001779629849	-0.0007002428174	-8.824599354e-05	-7.011029084e-05	-43.97824097	-143.2539825
35.83	0	0	-0.2166739255	-0.2254781425	-0.4167503119	0.02306902409	0.008376623504	0.00286335405	0.0019408511	-0.0001934915781	-4.940524377e-05	-0.0001273307425	69.79292297	-64.77270508
35.84	0	0	-0.232003212	-0.3764896691	-1.152129173	-1.669019341	0.05527227372	0.03524559736	0.001785951667	7.271766663e-05	-3.298416414e-05	-0.0001503872481	308.5305786	95.58855438
35.85	0	0	0.1360748261	-0.2901667356	-0.7092557549	-2.728309631	-0.09543598443	0.1047323346	0.0008992683142	-0.0003896504641	-5.95803067e-06	-7.645235746e-05	64.56964111	-6.600488663
35.86	0	0	0.2597625852	-0.1054624543	-0.4406624734	-1.99868679	0.08970149606	0.001964000985	0.0006961366162	-0.0008782744408	6.841530558e-05	-1.741190681e-05	39.71264267	-57.69225311
35.87	0	0	0.359624058	0.06617127359	-0.8562800288	-1.431665063	-0.0305771213	-0.03835650533	0.0004592435434	-0.0009287670255	9.998041787e-05	3.919652227e-05	162.6680756	-216.5749054
35.88	0	0	0.5160869956	0.04951743409	0.2512856126	-1.726002097	-0.1537781954	0.04210601002	-7.000472397e-05	-0.001052133739	4.747280036e-05	5.798061466e-05	-123.1294403	41.80019379
35.89	0	0	0.6060416698	0.2674253285	2.518179893	-2.063749075	-0.09008845687	0.0314316079	0.0001231236383	-0.001698166132	5.858957593e-05	9.218667401e-06	-417.2834167	-2.975028992
35.9	0	0	0.4831454158	0.4592692852	2.597268343	-2.051511526	-0.1821839958	0.01527406182	0.0003983201459	-0.002173528075	5.955042434e-05	6.137239325e-06	-199.8903046	24.68517303
35.91	0	0	0.4027560651	0.6549419761	2.54719305	-2.499891758	-0.006654984318	0.03350598738	0.0004652915522	-0.002626433969	1.778849401e-05	0.0001302861201	70.38809967	230.3100281
35.92	0	0	0.3510630429	1.149044991	1.678518534	-3.19576025	0.04931095988	0.09514494985	0.0004844674841	-0.003714203835	-4.888721742e-05	0.000124491693	38.94337463	161.1060486
35.93	0	0	0.3508912325	1.302891135	0.3813858032	-2.370213985	0.03878467157	0.006423145533	0.0004800865427	-0.004214122891	-1.375399006e-05	0.000100853089	130.1318207	-89.13724518
35.94	0	0	0.3889180422	1.457960248	-0.5388110876	-0.853131175	0.1012713835	-0.0824040547	0.0003250157461	-0.004493072629	6.618561656e-06	0.0001026265818	299.5729065	-269.8027344
35.95	0	0	0.7364872098	1.621007919	-0.188416481	1.416666865	0.05208946764	-0.1543371081	-0.0007133306935	-0.004709884524	2.107980981e-05	8.918077219e-05	12.85019684	-397.9243774
35.96	0	0	0.912364006	1.615102649	0.6119327545	1.174617648	-0.05102223158	-0.08566109836	-0.0008520260453	-0.004734478891	7.663247379e-05	5.135328684e-05	-109.4658051	-187.2731934
35.97	0	0	0.9353845716	1.612345695	1.525478721	1.225300193	-0.06889122725	-0.001827349886	-0.0007305974141	-0.00482866168	0.000102551101	2.448289888e-05	-169.7379913	-64.65907288
35.98	0	0	0.8656049371	1.6709584	1.620262623	0.8116253614	-0.03713243827	0.02484305575	-0.0001696385443	-0.004707068205	-6.154390576e-06	1.136145966e-05	-37.00551224	-64.20957947
35.99	0	0	0.4572490752	1.421894431	2.975299835	1.038292766	-0.05214678124	-0.01070735231	0.0003811782226	-0.003975018859	-5.833984324e-05	-3.317214578e-06	-260.0863647	-134.5559387
36	0	0	0.260543406	1.200216651	3.512731075	0.9201580286	-0.1204278916	-0.02824504673	0.0008467333391	-0.003655925393	-6.45123946e-05	-6.306810246e-05	-293.8677063	-90.95561981
36.01	0	0	0.09610658884	1.131106853	3.797479391	-0.1683996916	-0.05766669661	0.02855723538	0.001212609932	-0.003814823925	-8.810733561e-05	-7.070826541e-05	-72.34768677	91.09372711
36.02	0	0	-0.1565982401	1.373701692	1.996159554	-0.07950556278	0.03171855584	0.02300111577	0.00190694537	-0.004506140947	-7.804296911e-05	-1.609860192e-06	26.60782623	-24.50152016
36.03	0	0	-0.3305233121	1.584683061	1.716510534	-0.6072849035	0.06697394699	0.009369357489	0.002474739216	-0.004816025496	-6.077103171e-05	5.015490387e-05	98.28057861	12.85529709
36.04	0	0	-0.5324776769	1.717223406	1.624054909	-0.06988787651	0.050831642	0.05617144331	0.002737386152	-0.005061760545	-6.750450848e-05	7.305043982e-05	60.56806183	0.2496795654
36.05	0	0	-0.7171876431	1.639757037	-1.305519819	3.323936939	0.2399288118	-0.1999678314	0.002977764234	-0.004530794919	-0.0001024386438	5.761720604e-05	456.1398315	-496.7030334
36.06	0	0	-0.6307474971	1.411393523	-0.4238951504	3.701843739	-0.01737425476	-0.03179436177	0.002850140445	-0.004075333476	-6.593788567e-05	1.721136141e-05	-332.1775513	-298.4193726
36.07	0	0	-0.641728878	1.29812789	-1.798851728	3.593262672	-0.08932846785	-0.03840329498	0.002988330089	-0.003901109099	-2.001878602e-05	-4.45586702e-05	140.7854156	-242.1661377
36.08	0	0	-0.6264916062	1.181751251	-3.2013731	3.331206799	0.1447217613	-0.0256934762	0.002006115392	-0.003217726946	1.342657015e-05	-7.870748232e-05	111.6760712	-181.7915192
36.09	0	0	-0.07325420529	0.8493875861	0.522862494	2.127673149	-0.1102276072	0.02785345539	0.001052304171	-0.002675712109	2.063087777e-05	-5.84111076e-05	-447.7385559	-60.18707275
36.1	0	0	0.2036648244	0.6285771132	1.402320623	1.76439178	-0.2644017041	0.05866054818	0.0007560253143	-0.002012088895	8.343934314e-05	-6.599497283e-05	-583.6281738	13.32624817
36.11	0	0	0.3101045489	0.3309697509	1.898143411	1.178248048	-0.151887536	0.05878990516	0.0007424755022	-0.001314625144	0.0001607539598	-0.0001242086	15.56615448	-118.2675552
36.12	0	0	0.415964514	-0.09123746306	0.8887273669	1.168259263	0.0324322544	-0.01620627195	0.0003352472559	-0.0005601644516	9.917774878e-05	-0.0001488273992	114.7670135	-211.4709778
36.13	0	0	0.5003861785	-0.1651249826	0.7122607827	0.5556765795	0.06770848483	-0.007618613541	0.0002485783771	-0.0004314258695	1.674810119e-05	-0.0001474984165	139.1049957	-75.60176086
36.14	0	0	0.4140698016	-0.2415674031	-0.2186417878	0.244086504	0.06496459246	0.05657020211	0.000504327938	-0.0002252310514	2.344220047e-05	-0.00011033185	125.7683792	-25.09257507
36.15	0	0	0.3252187669	-0.2415139377	-0.2446269989	1.735427737	0.04576828331	0.01405062713	0.0006111348048	-0.0002057254314	4.114128751e-05	-6.321703404e-05	122.3432617	-256.8584595
36.16	0	0	0.3848956823	-0.2463320345	-1.055186868	2.199478626	0.04056467116	-0.03240516782	-0.0002520624548	0.000314630568	-3.529988317e-05	-2.430027234e-05	515.9494019	55.42797852
36.17	0	0	0.7175698876	-0.5037512183	-2.30376935	-1.059527993	0.1799902916	0.1601613909	-0.0005819546059	0.0006858110428	1.604677527e-05	-2.811327795e-05	49.90810394	216.5114136
36.18	0	0	0.8380229473	-0.6620852947	0.9751767516	-0.2185093164	-0.1324082315	0.09143641591	-0.0005909074098	0.0008150041103	9.736803622e-05	-5.457868247e-05	-502.7918701	-11.97722626
36.19	0	0	0.7917267084	-0.5785745382	3.704648972	-0.2390491962	-0.2325825095	-0.01419698074	5.756039172e-05	0.001310758293	1.013364454e-05	-4.258839181e-05	-300.650177	-86.19056702
36.2	0	0	0.4403083622	-1.068180203	2.62320447	-1.499884486	0.09396826476	0.02846019901	0.0007691793144	0.002618163824	-6.803037104e-05	-1.981688183e-05	118.5811005	-81.90449524
36.21	0	0	0.1205767393	-1.381488442	2.208687305	-0.5307772756	0.03977329656	-0.02018292993	0.001234017313	0.002621218562	-7.439137698e-05	-0.0001117181746	59.88582993	-258.9141846
36.22	0	0	-0.02114124969	-1.422146678	1.403159499	-2.189985752	0.05743762478	-0.1102375537	0.001556265168	0.002751722932	-7.908676344e-05	-0.000174760411	124.9078522	-65.28727722
36.23	0	0	0.05023920536	-1.668604851	0.1361690909	-3.094366074	0.03738910332	0.1190788895	0.001048118807	0.003396980464	-8.886111755e-05	-1.943259849e-05	85.45381165	-137.8484192
36.24	0	0	0.09096396714	-1.650333047	0.193742916	-1.990960836	0.03699800372	-0.1109686866	0.001183479093	0.003329776227	-2.93327048e-05	-2.898266757e-05	74.09185028	-323.5101318
36.25	0	0	-0.03854404762	-1.622192502	-0.04128914699	0.7813314199	0.02550421655	-0.1348355412	0.00169841107	0.00327411294	3.340722833e-05	-6.575989391e-05	34.3629303	-647.7181396
36.26	0	0	-0.1698338538	-1.725160837	-0.2904250026	1.049512267	0.003402471077	-0.1219104603	0.001912291162	0.004422962666	-2.435294846e-05	-7.777427527e-06	26.04456711	-279.6228638
36.27	0	0	-0.1779226214	-2.093096018	-0.3746591508	0.9271353483	-0.001186753623	0.004950548522	0.001607391983	0.004198178649	-8.511645865e-05	-4.416154843e-05	43.63545227	-8.842460632
36.28	0	0	-0.02228606492	-1.919284463	-0.2034945488	-0.988851428	0.01637100056	0.1042741239	0.001254102215	0.003736525774	-3.209723945e-05	-0.0001095909247	5.495697975	98.15403748
36.29	0	0	0.08068757504	-1.782143831	0.8259718418	-2.014315605	-0.01392353512	0.128182739	0.001130164601	0.003493897617	7.067598926e-05	7.805733185e-05	-126.0511398	15.5737381
36.3	0	0	0.2314547598	-1.77940774	0.5741297007	-0.9361665249	-0.01855508983	0.004263296258	0.000640486367	0.003821671009	4.21220102e-05	0.0001000130578	-30.09122849	-77.80134583
36.31	0	0	0.3515688479	-1.768538237	1.149376035	-1.999061823	0.02386507764	0.02993180975	0.0001943157986	0.003555759788	2.934306031e-05	2.994734677e-05	28.64169693	-63.03490067
36.32	0	0	0.5324527025	-1.660750866	1.959984183	-1.250695109	-0.02703339607	0.02210005745	-0.0001671640202	0.00328437984	4.418425669e-05	-3.496756472e-05	-157.5514221	-110.0312958
36.33	0	0	0.6549236178	-1.590221286	2.139869452	-0.2672133446	-0.06976917386	-0.06470442563	-0.0001495080069	0.003017753363	7.491471479e-05	-2.140032848e-05	-145.5510559	-360.5426025
36.34	0	0	0.5832282901	-1.422872543	1.712177396	-1.487738848	-0.02118641511	-0.1020913124	0.0001203129068	0.002489924431	9.312841576e-05	5.6029181e-05	-11.51649189	-47.2959404
36.35	0	0	0.5277901888	-1.098985791	1.825789809	-2.796639442	0.04421698302	0.145618543	0.0001474432647	0.001619882882	5.480804612e-05	8.813686145e-05	49.16984558	381.9786072
36.36	0	0	0.532086432	-0.705730617	2.345681667	-2.346220016	-0.001793423668	0.1850223839	4.330929369e-05	0.0009416714311	-8.510029147e-06	0.0001011097193	-134.6849213	124.6529617
36.37	0	0	0.5066398978	-0.589291513	1.714048147	-1.868729353	-0.05422862992	-0.01565284468	0.0001629879698	0.0007944405079	-3.968575766e-05	0.0001353619882	-27.97269821	-172.7924652
36.38	0	0	0.4117971361	-0.5122491121	-0.4038906991	-1.967264652	0.05664764345	-0.0476795882	0.0004448043182	0.0005412176251	-1.884376979e-05	0.0001664987358	319.6953735	-84.70267487
36.39	0	0	0.3329170644	-0.3460161388	-0.7831109166	-2.39247179	0.2091710865	0.01908552274	0.000510214828	-5.383044481e-05	3.951143299e-06	0.0001080470538	414.3201904	30.4655571
36.4	0	0	0.3830567896	-0.1047974899	-0.8249862194	-3.004384995	0.05648735911	0.08753919601	0.0002027451992	-0.0007228702307	-3.101983384e-05	5.663601405e-05	-34.05909348	242.9483337
36.41	0	0	0.4965538383	0.2492287308	0.5632408857	-4.033681393	-0.06555043161	0.1057351604	-1.258216798e-06	-0.001793071628	-3.715757339e-05	9.296996723e-05	-222.8722534	304.3764954
36.42	0	0	0.4989517033	0.8171899319	2.253733635	-4.473339558	-0.1361951679	0.1341311038	0.0002856114879	-0.003261953592	2.59806111e-05	0.0001462257496	-324.9647217	252.6379395
36.43	0	0	0.391621083	1.30557251	2.009003401	-2.997802734	-0.1128395572	0.06979559362	0.0005738865584	-0.004460647702	5.379923823e-05	0.0001977237989	-264.3374023	43.05267715
36.44	0	0	0.3167105317	1.699516892	2.186843634	-1.209062338	-0.06562516838	-0.09624502063	0.0006665671244	-0.004888050258	1.453625373e-06	0.0002397776843	-134.0759125	-377.726593
36.45	0	0	0.2681131959	1.816829681	2.253596067	0.1434487104	-0.009220126085	-0.191667527	0.0007593119517	-0.005071282387	-4.47695129e-05	0.0002610436641	-33.83574295	-404.6535645
36.46	0	0	0.2025091797	1.904436946	1.619098902	0.901139617	0.02691680379	-0.1309960186	0.000834225677	-0.005359977484	-6.472964014e-05	0.0002200055314	55.70274353	-260.7304993
36.47	0	0	0.1833160669	2.000961304	1.365336299	1.910836577	0.05688941851	-0.06309233606	0.0007990952581	-0.005705013871	-3.32534546e-05	0.0001288585772	84.92264557	-194.9293213
36.48	0	0	0.2523179352	2.09963727	0.8919363022	2.545765877	0.0360481739	-0.06989555806	0.0005872454494	-0.006151646376	-8.798704584e-06	5.805212277e-05	66.98016357	-222.6360474
36.49	0	0	0.4222742915	2.249713898	-0.4089474082	2.922316074	0.06152035296	-0.05311988294	9.22838226e-05	-0.006423570216	-3.697201691e-06	5.833700925e-05	232.3521423	-168.6047363
36.5	0	0	0.5922122002	2.339030027	-1.872466326	2.665205956	0.1520758271	-0.02916350402	-0.0003034388646	-0.006476908922	2.091611168e-05	8.772872388e-05	498.0784912	-169.3774719
36.51	0	0	0.7697016597	2.274670124	-2.170558691	1.895861268	0.2028623372	-0.01566853188	-0.0007481658831	-0.006065621972	6.840363494e-05	8.981514839e-05	387.0240479	-128.7298584
36.52	0	0	1.023719072	2.048073769	-0.9174527526	1.317170501	0.06972632557	0.008409751579	-0.001222480088	-0.005421750247	0.0001080692236	5.129795682e-05	28.0694809	-0.5641899109
36.53	0	0	1.11015451	1.773610592	1.006673694	-0.5394923091	-0.1079149544	0.06963916868	-0.001163301989	-0.00495737046	0.0001154372512	-3.502557956e-05	-368.0865479	198.8913574
36.54	0	0	0.9929285645	1.654228687	2.148605585	-0.4545902014	-0.2078872621	0.1877743006	-0.0007545175031	-0.005004376173	9.702724492e-05	-0.0001032974324	-500.7025757	258.327179
36.55	0	0	0.7997856736	1.701864362	3.248775244	0.9756230116	-0.2043105513	0.004720490426	-0.0001848833635	-0.005211748183	4.344521585e-05	-0.0001274927199	-448.4863281	-249.5408173
36.56	0	0	0.592220366	1.741925001	4.240100384	0.7502766848	-0.1444850862	-0.1483482122	0.0002811793238	-0.005177348852	-2.746479004e-05	-8.232072287e-05	-347.161438	-305.8039246
36.57	0	0	0.2966937423	1.741358757	4.713031769	-0.9056831598	-0.09336190671	-0.003773506731	0.0008245268837	-0.005052424967	-9.538224549e-05	1.200011684e-05	-252.1115875	251.9097137
36.58	0	0	0.05427198112	1.742886066	4.309956551	-0.9890578985	-0.04795562476	0.2037826478	0.001353031956	-0.005164504051	-0.0001281987061	3.404642484e-05	-162.6298523	303.6566467
36.59	0	0	-0.1517456174	1.846115947	3.440480709	0.8751231432	0.004994466901	0.0217750296	0.001804369502	-0.005405649543	-0.0001248470362	3.751860277e-06	-36.84566116	-294.0376587
36.6	0	0	-0.2503146529	1.915183306	2.490175009	0.429612875	0.05231765658	-0.1834260374	0.001810106449	-0.00556884706	-0.0001221649291	-1.508745117e-05	94.52742767	-334.6369629
36.61	0	0	-0.1985406578	1.95324254	-0.236576885	0.7304309607	0.1257955432	0.003023684025	0.001573299058	-0.005573645234	-0.000113145521	2.30791411e-05	416.9955444	56.41132736
36.62	0	0	-0.06518594176	1.963254213	-2.439806938	1.090112567	0.2851048708	0.00967826508	0.001107160933	-0.005438268185	-5.85394082e-05	5.283211794e-05	726.43927	-144.743927
36.63	0	0	0.1761580706	1.873521686	-0.7403333783	1.62854588	0.2607316971	-0.05497957021	0.0007652668282	-0.005235299468	1.209929542e-05	3.826827742e-05	279.6637573	-276.1757202
36.64	0	0	0.2580284476	1.834822536	-1.376555681	2.992172241	-0.1204834133	-0.1132205278	0.0008893860504	-0.005323335528	7.867479871e-05	-1.420268745e-05	-131.9943848	-447.7700195
36.65	0	0	0.2002837658	1.826197863	-3.235358238	4.231689453	0.1246705055	-0.1333167851	0.0008006971329	-0.004975691438	7.828841626e-05	-3.694340921e-05	559.0135498	-413.6170349
36.66	0	0	0.3305604458	1.555578232	-1.262482882	4.501653194	0.1114533916	-0.09761631489	0.0003491742536	-0.003948077559	2.366765693e-05	-2.14847405e-05	-149.7923737	-382.1133728
36.67	0	0	0.4493827522	1.128114581	-1.257194042	4.024774551	-0.1750463694	-0.0550018996	0.000231214799	-0.003033109009	3.416752406e-06	-4.718483979e-05	-173.5351562	-241.1004944
36.68	0	0	0.4517457187	0.8212832212	-0.2272069454	3.010044098	0.007579885423	0.02562708035	0.0002683354542	-0.00267842412	4.006886593e-05	-0.0001449376432	51.74570465	-6.830886841
36.69	0	0	0.4878343344	0.6183419824	0.4391878843	1.881332755	-0.06833059341	0.1171343923	5.440507084e-05	-0.002230636775	6.49836802e-05	-0.0001944867254	-155.9533386	84.74952698
36.7	0	0	0.6700673103	0.4200779796	0.3467609584	1.80349791	-0.06711985171	0.08178787678	-0.0007482292131	-0.001632392406	3.431449659e-05	-0.000165446676	-88.90609741	-52.05712128
36.71	0	0	0.963989079	0.2017797828	0.2779939473	1.2862221	-0.02208789065	0.0004626126029	-0.001234301366	-0.001135379076	1.896832509e-05	-0.0001044851815	53.97370911	-123.3901367
36.72	0	0	1.134971261	0.07771721482	0.3203370869	0.7223395109	0.03865434602	0.0306749437	-0.001655138098	-0.0007376372814	8.357760089e-05	-9.235069592e-05	142.8330078	-36.86567688
36.73	0	0	1.311939836	-0.05727079138	0.4972623289	0.4467916489	0.04341155663	0.04238120466	-0.00190174859	-0.0006210356951	0.0001397331071	-0.0001224878652	142.797699	-47.32357788
36.74	0	0	1.45019424	-0.1096126735	0.4219777882	0.4289987087	0.04306903109	0.02057149448	-0.002264148556	-0.0004910826683	0.0001326949423	-0.0001130520832	59.14091873	-97.70064545
36.75	0	0	1.578018785	-0.1187023595	2.995465279	0.3925334215	-0.03979325667	0.002852246398	-0.002575081773	-0.0005572289228	7.55213332e-05	-6.397102698e-05	-362.9361877	-85.82189941
36.76	0	0	1.573222756	-0.04362795502	4.818567753	0.2540957928	-0.2763740122	0.01991757005	-0.002226042561	-0.00071092695	6.007226693e-05	-2.363043313e-05	-686.4058228	-83.55131531
36.77	0	0	1.319292307	0.04911088198	5.086242199	0.0603055954	-0.2169846892	0.0005435883068	-0.001397256739	-0.0008065551519	6.415723328e-05	-5.9375825e-06	-411.9295959	-121.8069839
36.78	0	0	0.9486867785	0.03043806739	5.006984711	0.2646312714	-0.08259151876	0.01085615717	-0.0004907539114	-0.0006535053253	6.10724237e-06	1.262997557e-05	-197.6773682	-115.4424667
36.79	0	0	0.5735821128	-0.01059674937	3.186295509	1.040016294	-0.01641007327	-0.02722693048	0.0005078967661	-0.0005954056978	-0.0001054960303	2.477129783e-05	28.34569168	-184.3421478
36.8	0	0	0.1122950017	-0.006858516484	1.560335994	1.56252563	0.1438108087	-0.04229686037	0.001238603145	-0.00067127496	-0.0002039829124	1.362195053e-05	338.8166199	-250.4132385
36.81	0	0	-0.1772559285	0.02837984636	1.428496599	1.608977675	0.1442565918	-0.05267841741	0.001777700149	-0.0007744729519	-0.0002306005044	-1.558398071e-05	94.90745544	-223.7271881
36.82	0	0	-0.3597556651	-0.006960596889	0.451320827	1.958251119	-0.01440856233	-0.02895794436	0.002243519761	-0.0004511624575	-0.000190464154	-1.292418619e-05	28.00860023	-236.0158081
36.83	0	0	-0.4557100534	-0.1791667938	0.6662708521	3.094631672	0.07964360714	-0.04502718896	0.002251436003	-5.047768354e-05	-0.0001539826626	6.05955438e-06	111.3473663	-392.9273682
36.84	0	0	-0.3827869296	-0.2833288014	-0.5299651027	2.786820889	0.02613526955	-0.1388529241	0.002045669593	0.0001482963562	-0.000121126337	-1.151300967e-05	24.91631699	-370.4871216
36.85	0	0	-0.2875098884	-0.3729673922	-0.8820694089	1.360141397	0.05340790004	0.0253674686	0.001919421367	0.0003809928894	-5.769263225e-05	-6.061116073e-05	133.694809	45.03601074
36.86	0	0	-0.2442751676	-0.5436625481	-0.1907098591	0.8872314692	0.04746650904	0.1454845369	0.001953087747	0.0007996410131	4.708292181e-06	-8.544813318e-05	102.8535767	65.36338806
36.87	0	0	-0.2267730087	-0.7032839656	0.223696813	0.6876081228	0.0136321811	0.03386954963	0.00197152514	0.001222476363	4.043672016e-05	-6.398211553e-05	5.723414421	-144.792572
36.88	0	0	-0.2075652182	-0.8698489666	0.6259481907	1.081304431	-0.0325872004	-0.004192790017	0.001830729656	0.001594617963	2.390168811e-05	-6.069947631e-05	-114.1250381	-210.6940918
36.89	0	0	-0.1202148795	-0.9780088067	1.079548836	0.9378043413	-0.0467063114	-0.05591379106	0.001426118426	0.001831129193	-7.06033461e-07	-8.687523223e-05	-151.9311218	-259.0880127
36.9	0	0	0.04882111028	-1.144027114	2.694396496	0.4311028719	-0.1009235308	0.01144793443	0.001030176878	0.002267688513	1.392690865e-05	-0.0001005806262	-347.4844971	-93.11734772
36.91	0	0	0.1650354862	-1.350890398	2.168230772	0.8896468878	-0.1109848171	0.003130782396	0.0009513664991	0.002713218331	6.324272545e-05	-7.209565956e-05	-87.97624207	-282.9263
36.92	0	0	0.2237522006	-1.375112772	1.842707634	1.522902369	0.07495318353	-0.08272045851	0.000794781372	0.002629444003	7.371518586e-05	-6.935217971e-05	74.01355743	-350.3696899
36.93	0	0	0.3099495471	-1.375495076	0.5433629751	0.9973646402	0.05094102025	-0.0306046661	0.000533037819	0.002813607454	4.364806227e-05	-7.592913607e-05	220.1542206	-133.275238
36.94	0	0	0.4038234949	-1.519420028	-0.4180367589	0.2336437702	0.1460727751	0.05845610425	0.0002364041284	0.003423854709	2.242760456e-05	-3.94794879e-05	308.9756165	27.22810364
36.95	0	0	0.5133279562	-1.741238952	-0.7469838858	-0.3693953753	0.1061372235	0.08524091542	-4.181824625e-05	0.003798618913	3.680432565e-05	-1.53463061e-05	231.6468201	-5.40473938
36.96	0	0	0.6075424552	-1.818338394	-1.48771894	-0.9010672569	0.06966528296	0.04370125011	-0.0001253699884	0.003770276904	6.003661838e-05	-4.532753155e-05	154.3244019	-114.2026367
36.97	0	0	0.6350128055	-1.77305007	-0.6444545388	-0.1021578312	0.04437551647	-0.00631060265	-0.0001923488453	0.003568664193	6.626737741e-05	-9.955227142e-05	66.4201355	-149.2904358
36.98	0	0	0.6781774759	-1.747485042	0.7555857897	-0.4770563841	-0.04829498008	0.003234576201	-0.0003142403439	0.003761731088	4.41992961e-05	-7.391277177e-05	-152.9274292	-134.1593933
36.99	0	0	0.6827793717	-1.879790783	1.624825001	-0.758952558	-0.1107520908	0.01779317111	-0.0001446129754	0.004118666053	2.320199928e-05	-4.000543413e-06	-254.7795868	-174.3559113
37	0	0	0.5596947074	-1.951309204	1.471520305	-0.5852124095	-0.1115702018	-0.02914885804	7.470790297e-05	0.004260808229	1.330379564e-05	1.874864211e-05	-207.2945404	-213.0515747
37.01	0	0	0.4973468781	-1.969029784	1.076389074	-0.7118316293	-0.05238062143	-0.007330127526	0.0001376196742	0.004118070006	-2.786050572e-06	-3.462725726e-05	-90.88467407	-98.63301849
37.02	0	0	0.4995947778	-1.943217993	0.8164910674	-1.423232317	0.0004158248194	0.03954163566	-4.172232002e-05	0.004113674164	-2.835317355e-05	-6.945115456e-05	-25.60809708	40.41378021
37.03	0	0	0.5675150156	-1.965292692	1.093923807	-2.01653409	0.007907446474	0.09695438296	-0.0003088759258	0.004144445062	-3.816612298e-05	-3.787871537e-05	-12.04669952	99.40684509
37.04	0	0	0.7108697295	-1.935620785	1.002723694	-2.690508366	0.007951339707	0.07710519433	-0.0005992343649	0.00404599309	-1.033467379e-05	1.383494782e-05	54.02286148	25.1550827
37.05	0	0	0.8523913026	-1.823499322	0.8051111698	-1.780506134	0.06175290048	0.04192800075	-0.0009320331737	0.003690749407	3.686956916e-05	2.194034823e-05	156.9223175	-133.6098938
37.06	0	0	1.019685507	-1.672631621	-1.058493853	-0.8900154829	0.06014552712	-0.0873991549	-0.001297672279	0.003269135952	7.344672485e-05	9.461112313e-06	313.8630371	-349.5731201
37.07	0	0	1.172513247	-1.558032513	-2.73672843	-3.614629745	0.2254143804	-0.0750913769	-0.00182309933	0.003214009106	7.90249469e-05	3.148884934e-05	655.0308838	121.4904785
37.08	0	0	1.426717162	-1.53404355	-0.4865844548	-5.412437439	0.2102206349	0.279861629	-0.002314811572	0.002991333604	8.256173169e-05	7.844623906e-05	85.86282349	704.6915283
37.09	0	0	1.534310937	-1.267365336	0.0616771318	-3.569983482	-0.199441269	0.2217951119	-0.002275395207	0.001693747938	9.716836939e-05	7.532790187e-05	-389.1263733	67.18734741
37.1	0	0	1.455389619	-0.7184082866	-0.8952665925	-3.546654224	-0.07066161186	-0.1512997448	-0.00202955585	0.0007160156965	0.000100626894	6.176419265e-05	167.2602081	-269.2449036
37.11	0	0	1.40837574	-0.3802257776	-0.2115699947	-3.721539974	0.1206608862	0.02736539021	-0.002128515393	9.4845891e-06	6.819246482e-05	0.0001316094422	212.391861	122.3679733
37.12	0	0	1.458225489	-0.112127319	-0.5305081606	-3.114301682	-0.02271830291	0.04544657841	-0.002294524573	-0.0005273297429	6.348866009e-06	0.0002241123293	-62.05252075	-1.234165192
37.13	0	0	1.471220613	0.08402973413	-0.3269070685	-2.42565918	-0.04852563143	-0.01318041049	-0.002356200479	-0.001004122198	-2.930927803e-05	0.0002429749293	-109.6725006	-44.40061188
37.14	0	0	1.474316478	0.2978710234	0.2630517483	-1.926267147	-0.08350232989	-0.01629406214	-0.002308816649	-0.001770153642	-7.102778e-06	0.0001755450066	-171.3675995	-53.69638062
37.15	0	0	1.48746562	0.679033041	1.602538109	-1.483792305	-0.05867471546	-0.02064863965	-0.002646158449	-0.002942204475	3.543872299e-05	0.0001052686566	-71.61395264	-54.03054047
37.16	0	0	1.722955585	1.099021673	1.80391252	-1.358593225	-0.03591794521	-0.009454456158	-0.003324543126	-0.003676280379	2.11021852e-05	0.0001475754107	-32.89725494	-61.11893463
37.17	0	0	2.002878428	1.368839622	1.962689877	-1.652560949	-0.00887578167	-0.005188769661	-0.003671917133	-0.004068300128	3.690158337e-05	0.0002135990653	11.53955746	-10.0696106
37.18	0	0	2.050891876	1.661149979	0.3910679519	-1.469051123	0.01617891341	0.03107278794	-0.003605692647	-0.004927016795	0.0001071545557	0.0001889339474	187.1187134	63.02695465
37.19	0	0	2.041625977	1.891095519	1.949236035	-0.1698619127	0.1374655217	0.03401198611	-0.003647455014	-0.005471587181	0.0001112561149	0.0001273618545	194.3367004	-82.05166626
37.2	0	0	2.069834232	2.034668922	3.693224192	-1.663144231	-0.1144427806	-0.08382511884	-0.003578479402	-0.005780935287	4.737461131e-05	0.0001000119737	-589.6092529	-47.83911896
