5.53	0	0	10.33328247	-3.615439415	0.5865120888	-0.08411943913	0.005340812728	-0.01573010162	-0.02583049238	0.009048596025	-8.542820979e-06	4.008564065e-05	309.1893616	-182.7982178
5.54	0	0	10.32002068	-3.588603497	0.4887314439	0.3628536463	0.006665478926	-0.04116608575	-0.0257907398	0.008998706937	-8.095714293e-06	3.293687041e-05	308.5567932	-201.5413208
5.55	0	0	10.30541706	-3.578646898	0.4698297679	0.4887219667	0.007039295509	-0.03358951584	-0.02575306222	0.008979640901	-8.491891094e-06	2.554212188e-05	307.9786377	-181.7540894
5.56	0	0	10.29053688	-3.581994772	0.5318699479	0.6885551214	-0.00443815114	-0.01266277581	-0.02566860244	0.009032323956	-8.149918358e-06	6.48531659e-06	276.7262573	-145.9886475
5.57	0	0	10.25105953	-3.627308607	0.5647182465	0.6907042265	-0.007777550723	-0.005745542701	-0.02561501414	0.009086869657	-9.180350389e-06	-1.112579639e-06	278.5452881	-139.2987671
5.58	0	0	10.23391724	-3.668468237	0.5561078191	0.7595824003	-0.003945007455	-0.003251054324	-0.02557460591	0.009265065193	-9.76589854e-06	-6.594027127e-06	285.9347229	-151.7293549
5.59	0	0	10.21460342	-3.763639688	0.4640336037	0.9201828241	-0.0005213572877	-0.02523773164	-0.02552518994	0.009838864207	-9.958061128e-06	-3.041392301e-05	319.1465454	-181.5045776
5.6	0	0	10.20975399	-4.02780962	0.2237541974	0.7733801603	0.01261985861	-0.01267341338	-0.02555120736	0.01013209671	-8.246583093e-06	-4.971996896e-05	327.8784485	-159.993988
5.61	0	0	10.2274828	-4.124076843	0.1685530394	0.4915255308	0.01180494763	0.004989605863	-0.02562619373	0.01033650339	-4.385870398e-06	-6.314810162e-05	317.3345947	-113.7674408
5.62	0	0	10.26564217	-4.206093311	0.2064246982	0.1169066429	0.004471516702	0.01761456579	-0.02570211142	0.01052697003	1.786483608e-06	-6.355297955e-05	293.2669983	-91.81144714
5.63	0	0	10.33186245	-4.348305225	0.2897599339	0.3258186579	-0.002747661667	-0.003253891133	-0.0258481577	0.01092509925	1.696404615e-05	-4.756886483e-05	298.1380615	-183.9369202
5.64	0	0	10.35858822	-4.429989815	0.3605236709	0.4484817982	0.0008706510998	-0.0313301757	-0.02589618415	0.01117346436	1.776350109e-05	-4.330882439e-05	295.4635925	-200.200531
5.65	0	0	10.37754345	-4.513059139	0.4707781672	0.3881033659	-0.003445388284	-0.01730306074	-0.02594624087	0.01139585674	1.477892511e-05	-4.045205787e-05	284.8135681	-174.3013306
5.66	0	0	10.41642189	-4.728477478	0.5683971643	0.1621041298	0.0009509306401	-0.02101866715	-0.02603872865	0.01204787195	1.178178354e-05	-4.990216621e-05	298.1916809	-164.0601807
5.67	0	0	10.42759895	-4.919804096	0.5677898526	-0.2461086512	-0.005471922923	0.02147890814	-0.02605698258	0.01238035411	1.174183853e-05	-5.781367872e-05	276.6827393	-66.07330322
5.68	0	0	10.43196964	-5.056886673	0.4698521495	-0.6473001242	0.002246615943	0.02822978422	-0.02607510611	0.01266845316	9.551950825e-06	-7.216027007e-05	327.5457458	-86.60197449
5.69	0	0	10.44075108	-5.228004932	0.463113457	-0.5458940268	-0.007660842966	-0.007478804793	-0.02612778172	0.01307469606	3.432862741e-06	-6.427626067e-05	306.5322571	-191.3722534
5.7	0	0	10.46967793	-5.305586338	0.6643664837	-0.782885313	-0.01212039031	0.000140032731	-0.02617396414	0.01328416914	5.65158598e-06	-3.368731632e-05	249.6273651	-116.5703125
5.71	0	0	10.47335148	-5.355242729	0.63728863	-0.7419487834	-0.006858367007	0.0006834222004	-0.02617778629	0.01339304447	5.565207175e-06	-3.118385575e-05	306.1842041	-183.4120941
5.72	0	0	10.47603989	-5.393627644	0.618094027	-0.5660450459	0.007855603471	-0.0218942184	-0.02618379518	0.0134980306	4.76985133e-06	-2.554351704e-05	289.9803772	-162.5158081
5.73	0	0	10.46553993	-5.488298416	0.6194199324	-0.5652531385	-0.003607630264	4.900502972e-05	-0.02614257857	0.01369328797	5.618216505e-07	-2.273533391e-05	279.579071	-133.0652924
5.74	0	0	10.45398712	-5.457312584	0.680067122	-0.624563396	-0.005636481103	0.009769798256	-0.02612536028	0.01350133121	-1.157515499e-06	-2.4109886e-05	283.3794861	-111.8818588
5.75	0	0	10.44617271	-5.372347355	0.7114355564	-0.584228158	-0.003074307693	0.01363018434	-0.02610506862	0.01331234723	-3.21169955e-06	-1.591831096e-05	282.6873779	-103.5694885
5.76	0	0	10.41761971	-5.163962841	0.5636504889	0.05085480213	-0.002753942972	-0.01726401597	-0.02602067217	0.0128865689	-5.510599294e-06	4.403170897e-05	313.966217	-232.2067566
5.77	0	0	10.40021896	-5.112020016	0.543043077	0.01190388203	0.02133338898	-0.04846634343	-0.02599371225	0.01280090213	-6.06989579e-06	5.199276711e-05	335.7583923	-203.7258453
5.78	0	0	10.38969612	-5.08699894	0.6318199635	0.1072318554	0.002723041922	0.01095659751	-0.02595223673	0.0127517134	-7.948068742e-06	4.11567089e-05	266.7016602	-129.0967407
5.79	0	0	10.36822319	-5.076746464	0.6777927876	-0.05117964745	-0.004517777823	0.02048446611	-0.02586947754	0.0127030164	-8.110036106e-06	1.603349301e-05	281.819458	-109.0793991
5.8	0	0	10.33993149	-5.067293644	0.8984808326	0.3097436428	-0.004462467041	-0.008064169437	-0.02583369985	0.01268096268	-8.676882317e-06	8.485190847e-06	253.8351593	-233.5671387
5.81	0	0	10.31989193	-5.074466705	0.8471568227	0.3675855398	-0.02341747656	-0.03905391693	-0.02578179166	0.01270791888	-9.144960131e-06	5.129216333e-06	250.3315125	-177.8195496
5.82	0	0	10.29924107	-5.086641788	0.8794198632	0.06300711632	0.001378238201	0.01341244951	-0.0257351771	0.01274138689	-8.31631769e-06	8.858622778e-07	275.1112061	-93.41201019
5.83	0	0	10.26628399	-5.129220486	0.8383232951	-0.58101511	-0.005359337665	0.03241974115	-0.02563827112	0.01281794906	-1.032609998e-05	-4.275389074e-06	280.4832764	-60.28379059
5.84	0	0	10.24036312	-5.124051094	0.7117361426	-0.5535535216	0.00166063197	0.02549455501	-0.02557319216	0.01277909428	-1.248312947e-05	-1.05426152e-05	296.4347229	-102.413414
5.85	0	0	10.21297646	-5.107413292	0.6269186735	-0.4668557048	0.008969744667	0.003395556705	-0.02552129701	0.01272554696	-1.24653161e-05	-8.23890241e-06	309.4864807	-145.0496521
5.86	0	0	10.19383144	-5.08284235	0.5611327291	-0.1806374788	0.008258271031	-0.01202491578	-0.02547519654	0.01266130805	-1.212780353e-05	6.490404303e-07	298.585083	-163.1647034
5.87	0	0	10.17516994	-5.052853107	0.4801086187	-0.396859169	0.003500607098	-0.003239119658	-0.02535007149	0.0125798583	-1.196006906e-05	1.059077476e-05	316.1318665	-242.4044189
5.88	0	0	10.13266468	-5.041117668	0.2507236302	0.5020745993	0.007954902947	-0.04991579056	-0.02537640184	0.01268424839	-1.057052123e-05	6.757975825e-06	302.7533569	-243.8494873
5.89	0	0	10.15723038	-5.103338718	0.4316250682	0.315207839	-0.003162799636	-0.001193492673	-0.02544219047	0.01279129088	-4.534884738e-06	-5.040808446e-07	274.3075256	-128.6960449
5.9	0	0	10.18792152	-5.112789154	0.5517477393	0.2773169279	-0.01147899404	0.007130839862	-0.02554290742	0.01247893274	1.170410087e-05	-1.612048436e-05	275.4461975	-137.0124817
5.91	0	0	10.22971153	-4.952223301	0.5605463982	0.05541789532	-0.000274664606	0.009106235579	-0.02557615563	0.01229056716	1.336163587e-05	9.601199054e-07	298.387146	-118.9983368
5.92	0	0	10.2448597	-4.879104614	0.5217548013	-0.1180427074	0.008470972069	0.02678868547	-0.02561753243	0.01214314997	1.125276958e-05	2.792197483e-05	315.2712708	-91.37273407
5.93	0	0	10.26297665	-4.810387135	0.4822807312	-0.2218526602	0.009778065607	0.02136586607	-0.0256704241	0.01176965237	8.237275324e-06	3.849731729e-05	291.5940247	-116.7069473
5.94	0	0	10.31251717	-4.657504082	0.6371769905	-0.06256115437	-0.004316819832	0.010361881	-0.02578573674	0.01160119474	1.10393521e-05	3.368664693e-05	278.5443115	-116.9025879
5.95	0	0	10.32843399	-4.58934927	0.7238385081	0.08908498287	-0.007571526337	0.00360833481	-0.02582159638	0.01139166206	1.286018778e-05	3.710014789e-05	272.954895	-135.0655823
5.96	0	0	10.34231758	-4.506441593	0.7421591282	0.02550160885	-0.007992305793	0.0002987356565	-0.02585783228	0.01124266535	1.177489139e-05	4.090629227e-05	273.4430542	-137.1863251
5.97	0	0	10.35290909	-4.450036049	0.7157570124	-0.005187630653	-0.004620708991	0.002109144814	-0.02587124705	0.01111312211	9.487228454e-06	4.152848487e-05	288.6570129	-118.380249
5.98	0	0	10.35386944	-4.400716305	0.4922215641	0.1146644354	0.006113612093	0.009722426534	-0.02587372065	0.01099839807	7.701903087e-06	3.885435945e-05	328.2355042	-121.9826508
5.99	0	0	10.35643291	-4.369750977	0.5436729789	-0.06707262993	0.02264343761	-0.002365931636	-0.02589700371	0.01098496467	5.601906651e-06	3.518940866e-05	324.2834778	-129.1378174
6	0	0	10.36501312	-4.381144524	0.522007525	0.0138323307	-0.002594381105	0.01573249698	-0.02590853721	0.01098074764	3.374388825e-06	2.934119402e-05	282.6181641	-89.6204834
6.01	0	0	10.3662281	-4.373068333	0.1866235137	0.3042174578	0.0001168842427	-0.001866700128	-0.02591535449	0.01096047461	2.137548108e-06	1.61664866e-05	341.8274841	-205.8889313
6.02	0	0	10.37281322	-4.384753227	0.10479711	-0.3182439208	0.03455254808	-0.03407886252	-0.02596271038	0.0110045895	2.92372988e-06	4.44092575e-06	379.9066772	-116.1926041
6.03	0	0	10.40834522	-4.393776417	0.486800462	0.2201634645	-0.0158329457	0.05143464357	-0.0260245651	0.01095808297	4.289733624e-06	-2.051591764e-06	224.9483643	-167.0130157
6.04	0	0	10.41377163	-4.388997555	0.7218651772	0.5925521851	-0.02866068855	-0.06792856753	-0.02602343634	0.01100417227	7.164695489e-06	-1.239913558e-06	241.859726	-324.4534912
6.05	0	0	10.41126537	-4.420920372	0.8865840435	0.4895461798	-0.02510006353	-0.05055693537	-0.02599114738	0.01109991968	9.185596355e-06	-1.509504841e-07	232.5200043	-185.2236023
6.06	0	0	10.39236736	-4.460772514	0.9243593216	0.541220665	-0.01677791588	-5.29657118e-05	-0.02594465762	0.01120524108	6.512294931e-06	-2.252125796e-06	263.8303833	-133.6293488
6.07	0	0	10.37037849	-4.506160259	1.03132093	0.3604319096	-0.00900215283	0.01115078107	-0.02589281648	0.01133209467	-2.783162017e-06	-1.130577766e-05	258.0794678	-126.4885483
6.08	0	0	10.343153	-4.558188438	0.9795876145	0.2467263937	-0.01130464673	0.006250461098	-0.02580883354	0.01141306758	-9.306495485e-06	-2.261410009e-05	269.5652161	-170.0172882
6.09	0	0	10.30343533	-4.607592106	0.8050906062	0.4356844425	0.003314502072	-0.01365911681	-0.02571048215	0.01156009734	-1.297669132e-05	-2.761181895e-05	304.8074341	-198.5451355
6.1	0	0	10.26132107	-4.704128742	0.6748580933	0.3979634047	0.01341763418	-0.01360589359	-0.02560649067	0.01184272766	-1.536415584e-05	-2.350749492e-05	312.3809814	-179.333252
6.11	0	0	10.21899319	-4.81085825	0.5600342155	0.3631007671	0.008394496515	-0.008610663936	-0.02550962567	0.01214136183	-1.93025262e-05	-3.075142376e-05	306.7737427	-154.8998871
6.12	0	0	10.1806345	-4.913125992	0.5035168529	0.2383259535	0.007634704001	0.007667920087	-0.02542706579	0.01232048124	-2.056208541e-05	-4.453112706e-05	308.0404053	-134.3210297
6.13	0	0	10.14981365	-4.984916687	0.4626323283	8.797645569e-05	0.004500465468	0.006056439597	-0.02537154034	0.01250992715	-1.952913044e-05	-5.3927728e-05	298.7946472	-143.2814484
6.14	0	0	10.13057995	-5.057853699	0.4299060404	-0.3489447236	0.00145306671	0.01213679276	-0.02532077208	0.01263285428	-1.749966759e-05	-4.927447662e-05	287.2030029	-86.03620911
6.15	0	0	10.11558533	-5.092130661	0.3863094747	-0.5031180382	-0.002365606837	0.03966961429	-0.02529940568	0.01270416379	-1.511033042e-05	-4.091856681e-05	288.5869751	-78.03804016
6.16	0	0	10.11264133	-5.111587524	0.3179097772	-0.748599112	-3.345264122e-05	0.01293995325	-0.02530202642	0.01275293529	-1.235756463e-05	-3.312311674e-05	303.9381714	-97.99504089
6.17	0	0	10.12142849	-5.122750759	0.1806780696	-0.2552783489	0.009444489144	0.0224198997	-0.02534945309	0.01277477294	-7.805690984e-06	-2.639289414e-05	323.8893127	-143.690918
6.18	0	0	10.15036201	-5.12894249	0.02053326368	0.1780648232	0.01578574814	-0.04672718421	-0.02541662194	0.01283432543	-2.780597697e-06	-1.726653318e-05	340.9460449	-304.7854614
6.19	0	0	10.18291187	-5.163845539	-0.04345441982	0.2228717804	0.01861689053	-0.05604007095	-0.02549568936	0.0129545927	3.585120112e-06	-9.314491763e-06	343.6412354	-223.2989502
6.2	0	0	10.21993351	-5.201992035	-0.08632946014	0.101113081	0.01511112042	-0.005161310546	-0.0255850479	0.01297128946	1.05406898e-05	-8.888815501e-06	336.761261	-163.471817
6.21	0	0	10.26079655	-5.175550461	-0.1041608602	-0.08958315849	0.01030661725	0.003671498504	-0.02570679784	0.01287958026	1.767125286e-05	-1.563309888e-05	329.2812805	-129.6478424
6.22	0	0	10.31362629	-5.146562099	-0.06877507269	-0.04922747612	0.006785381585	0.0197987482	-0.02581010386	0.01279841363	2.09967111e-05	-1.691362922e-05	320.3951721	-92.58932495
6.23	0	0	10.35735226	-5.102758884	0.04010143131	-0.09942519665	0.0009484761977	0.0225718841	-0.02591863275	0.01264677942	2.28814024e-05	1.60300533e-06	306.3507996	-105.826828
6.24	0	0	10.40226555	-5.026945591	0.124773398	-0.2595225573	-0.005720645189	0.01689610817	-0.02605673298	0.01251380146	2.474558096e-05	2.053760909e-05	296.1468506	-121.2524872
6.25	0	0	10.4573164	-4.965024948	0.08673134446	-0.09499680996	-0.003732625395	0.006289748475	-0.02616131678	0.0123744458	2.610848605e-05	2.911357478e-05	315.3411255	-139.438446
6.26	0	0	10.49909687	-4.908244133	-0.01069650427	0.3487772942	0.007780494634	-0.008370500989	-0.02626457438	0.01222082973	2.696049341e-05	2.993464113e-05	342.3136292	-210.15625
6.27	0	0	10.5417738	-4.857702255	-0.07721431553	0.5379034281	0.01764609106	-0.04193689302	-0.02640182525	0.012161538	2.682246668e-05	3.163224028e-05	356.3607483	-248.1702881
6.28	0	0	10.59636497	-4.84736681	-0.09692765772	0.353577137	0.0139756985	-0.02843115851	-0.02650715411	0.01216265559	2.618016151e-05	3.273936454e-05	344.3161011	-158.2409821
6.29	0	0	10.63606358	-4.850970745	-0.1126346886	0.3471859694	0.007742113899	0.02205059119	-0.02660256252	0.01216307282	2.599586878e-05	2.465958096e-05	332.0334167	-118.0998688
6.3	0	0	10.67396927	-4.856765747	-0.02874662355	0.4944292307	0.003859847784	0.002075513825	-0.02670067549	0.01217076182	2.624601984e-05	1.145405804e-05	326.3212891	-176.734436
6.31	0	0	10.72463131	-4.867999077	0.06105296314	0.3838998079	-0.002265831921	-0.01490639057	-0.02682499215	0.01215481758	2.56151543e-05	5.895801678e-07	309.2985229	-172.5556183
6.32	0	0	10.76108646	-4.839832306	0.1706169844	0.2002578974	-0.006261639763	0.007090867031	-0.0269086659	0.01198093593	2.441554352e-05	-2.111820777e-06	300.6047974	-108.0385818
6.33	0	0	10.78961086	-4.77914381	0.3280423284	0.1646580696	-0.009403139353	0.02698387951	-0.0269702673	0.01183788478	2.358940765e-05	3.403000164e-06	293.059082	-75.34954834
6.34	0	0	10.81563663	-4.698052883	0.4248460829	-0.1588578224	-0.01298198663	0.02873752266	-0.02704544738	0.01161755621	2.190806299e-05	1.828400855e-05	286.9457397	-79.82846069
6.35	0	0	10.84099197	-4.597287655	0.5618773103	-0.1887103319	-0.007524686866	0.02217824012	-0.02712767944	0.01137958467	1.71630636e-05	3.518778249e-05	292.7227478	-91.64500427
6.36	0	0	10.8736887	-4.491932392	0.6418455243	-0.2766244411	-0.01044507697	0.0144752888	-0.02721174061	0.01112957299	1.311435244e-05	4.420886034e-05	292.9690247	-115.3667526
6.37	0	0	10.90390396	-4.373076916	0.6677925587	-0.1978305578	-0.0005798788625	0.006452140398	-0.02728495374	0.01089966297	1.404392697e-05	4.602215267e-05	304.1994019	-120.4944077
6.38	0	0	10.93419933	-4.303104401	0.7561547756	-0.1192810535	-0.0008071985794	0.005128273275	-0.02734521404	0.0107338801	1.622893615e-05	4.81628631e-05	301.3644104	-107.8316727
6.39	0	0	10.95925713	-4.237625599	0.8491780758	0.006098747253	-0.005523848347	0.006002559327	-0.02740154043	0.01053470373	1.649632941e-05	4.78136426e-05	288.8999023	-111.8086929
6.4	0	0	10.97756481	-4.159670353	0.9197369814	0.004587054253	-0.007763766684	0.0048693344	-0.02744448557	0.01038126647	1.463853732e-05	4.45259866e-05	291.8175049	-123.8144608
6.41	0	0	10.98816013	-4.102928162	0.9380196333	0.1360518932	-0.003420111258	-0.001884152764	-0.02746399492	0.01024036109	1.34294296e-05	4.060207357e-05	294.7974243	-138.2356415
6.42	0	0	10.99324036	-4.053173065	0.9479230046	0.5949733257	-0.003890792141	-0.01317411195	-0.02745661512	0.01014418155	1.18454609e-05	3.793294673e-05	291.0317993	-206.3591461
6.43	0	0	10.98169136	-4.042324066	0.9545426369	0.3495709896	-0.004139395896	-0.04049890861	-0.02740114927	0.01016090065	7.239916613e-06	3.571810521e-05	292.7382507	-168.5303345
6.44	0	0	10.95130825	-4.047190666	0.9756507277	0.2862772942	-0.002505379263	0.02488025092	-0.0273376368	0.01014642417	1.630585416e-06	2.880883403e-05	297.86203	-66.50657654
6.45	0	0	10.92172527	-4.042020798	0.8983507156	0.2471245527	-0.0001288159983	0.008841884322	-0.0272716023	0.01011729985	-4.869238182e-06	1.211915151e-05	302.677124	-128.9818573
6.46	0	0	10.89295959	-4.039827824	0.8955107331	-0.1739528179	0.001497452846	0.007793236058	-0.02719731629	0.01008699834	-1.247991167e-05	1.189799605e-06	301.4957581	-64.82627869
6.47	0	0	10.86155891	-4.022533894	0.8445244431	-0.4381355047	-0.0002262626949	0.04463078082	-0.02714344859	0.01000590622	-1.596865877e-05	1.299091537e-06	301.3128357	0.4597091675
6.48	0	0	10.83934212	-3.976099014	0.5369037986	-0.3213806152	0.0016136989	0.04033299536	-0.02709168382	0.009842529893	-1.629252438e-05	7.693643056e-06	332.0737	-61.09570694
6.49	0	0	10.82121086	-3.909113407	0.1818970889	-0.2077959776	0.02943576872	-0.005107848905	-0.02705843374	0.009740494192	-1.430901739e-05	1.44249716e-05	406.3914185	-125.4657288
6.5	0	0	10.8181715	-3.872258902	0.4543599188	-0.16307652	0.03860732168	-0.004675606266	-0.02706537768	0.009666487575	-1.264431285e-05	2.359221799e-05	329.0483093	-100.9424515
6.51	0	0	10.8200407	-3.839636803	0.4574947357	-0.2718741894	-0.02649693936	0.008804474957	-0.02705083415	0.009592324495	-9.314289855e-06	2.823724753e-05	251.7568207	-71.43963623
6.52	0	0	10.81134319	-3.801660538	0.4835072756	-0.3496932983	-0.005117689259	0.01258478686	-0.02702637762	0.009522095323	-4.661110324e-06	2.597253297e-05	322.4064331	-94.17533875
6.53	0	0	10.80404377	-3.783639431	0.7920247316	-0.2593337297	0.001802247018	-0.003262085607	-0.02699038014	0.009484492242	-1.283759161e-06	1.979336957e-05	254.674469	-133.979126
6.54	0	0	10.78380108	-3.790081263	0.8935440183	-0.1569052935	-0.03729150072	-0.01260189898	-0.02692268044	0.009510777891	-2.250556008e-06	1.558754047e-05	232.5984802	-144.5443115
6.55	0	0	10.75324631	-3.80270648	0.8142185807	0.3305774927	-0.01420165598	-0.0211632587	-0.02685133182	0.009539492428	-6.248309546e-06	1.142929887e-05	295.3842163	-187.1712646
6.56	0	0	10.72409344	-3.820845604	0.6309679747	0.5678364038	0.004552333616	-0.04231150448	-0.0267903097	0.009620144963	-1.063550189e-05	3.748260042e-06	316.8549194	-226.5214233
6.57	0	0	10.70182037	-3.867561817	0.6085593104	0.6917358637	0.01059015095	-0.03612177446	-0.02674952894	0.00971840322	-1.519773741e-05	-5.805747605e-06	326.0925903	-179.3667908
6.58	0	0	10.68970776	-3.914844036	0.4727714658	-0.1345722675	0.008497869596	-0.004841419868	-0.02673850954	0.009826399386	-1.631310988e-05	-1.407089621e-05	317.0092468	-65.80499268
6.59	0	0	10.68826199	-3.951959133	0.4972918928	0.07574295998	0.004475469701	0.07233781368	-0.02674006857	0.009869165719	-1.215738484e-05	-1.98918442e-05	301.5109863	-38.76940918
6.6	0	0	10.69329834	-3.962410212	0.5644788146	-0.990172863	-0.003042935859	-0.01587120071	-0.02674368769	0.009892418981	-3.592297617e-06	-2.238777961e-05	298.9602051	-29.89541626
6.61	0	0	10.70108795	-3.957728386	0.5952576399	-0.665828526	-0.00319474237	0.09712718427	-0.02676040307	0.009790986776	2.658130711e-07	-1.417312524e-05	314.5042114	-70.38850403
6.62	0	0	10.7105608	-3.906447411	0.3627825379	-0.6622208357	0.01159439888	-0.05871989578	-0.02678518742	0.009735062718	1.362398052e-06	-3.199083949e-07	341.2201843	-177.8208618
6.63	0	0	10.72238159	-3.886630058	0.3684441745	-0.8671224117	0.01628948934	0.01148666721	-0.02683265135	0.009700909257	2.495860372e-06	8.875329513e-06	335.3342896	-37.676754
6.64	0	0	10.74355602	-3.86626482	0.187121138	-0.8854057789	0.0026193331	0.01611166634	-0.02687538043	0.009651042521	4.469546184e-06	1.469962444e-05	336.0138245	-64.70422363
6.65	0	0	10.76588345	-3.842973709	0.3669010699	-0.9123502374	0.02026297525	0.01903165504	-0.02695795521	0.009591370821	7.503424968e-06	1.310267817e-05	327.382019	-55.48557663
6.66	0	0	10.80002499	-3.817577124	0.2027018964	-0.8583574295	-0.01471690927	0.002620725892	-0.02701256052	0.009530298412	1.007398441e-05	9.666760889e-06	308.7807007	-120.2505035
6.67	0	0	10.82333755	-3.800940275	0.1210051626	-0.4425681829	0.02158601396	-0.01774407551	-0.02707789466	0.009506836534	1.270504981e-05	1.042303666e-05	376.1768799	-155.0935822
6.68	0	0	10.85365677	-3.80145216	0.174070403	-0.3836439252	0.0143221654	-0.02918050438	-0.02715959772	0.009541362524	1.476898706e-05	1.324930327e-05	327.5369263	-173.5869446
6.69	0	0	10.87696838	-3.82265377	0.1772881299	-0.1317920685	-0.003658972215	-0.02125784196	-0.02720309794	0.009605556726	1.568574044e-05	1.154942947e-05	325.5333252	-134.9727936
6.7	0	0	10.89944363	-3.852623463	0.1638250202	0.220613718	0.006460564677	-0.01695698872	-0.02725541219	0.009682878852	1.55238049e-05	3.006841553e-06	340.295166	-188.9395905
6.71	0	0	10.92311764	-3.895610332	0.2218065262	0.4128124714	0.004029977135	-0.0439007394	-0.0273187086	0.009829506278	1.461239663e-05	-1.070118378e-05	325.7262268	-206.9058838
6.72	0	0	10.94803143	-3.966850281	0.2914487123	0.06544566154	-0.002577341162	-0.02406570315	-0.02739884332	0.009963780642	1.295302718e-05	-1.824016545e-05	311.251709	-125.833374
6.73	0	0	10.97903252	-4.018971443	0.3865147531	-0.3179737329	-0.007109496742	0.02666296065	-0.0274582915	0.01006103307	1.315957888e-05	-2.443091944e-05	297.5359192	-18.99935913
6.74	0	0	11.00174618	-4.046563625	0.4448385537	-0.1369042397	-0.01090277638	0.04488322511	-0.027508948	0.0100986734	1.523419814e-05	-2.874564234e-05	297.0381165	-84.06550598
6.75	0	0	11.02070522	-4.051897049	0.4861297011	-0.1210603714	-0.005087340251	-0.0197590813	-0.02755982429	0.01005130261	1.571419671e-05	-2.863823102e-05	310.6689148	-171.0944214
6.76	0	0	11.03938198	-4.005354404	0.5794532895	-0.56068784	-0.00160212093	-0.006081233732	-0.02759235352	0.009905047715	1.413093014e-05	-1.985410381e-05	307.0477905	-73.94002533
6.77	0	0	11.04897499	-3.939549208	0.5586431026	-0.610096395	-0.006966122426	0.03733794019	-0.02761434019	0.009714752436	1.163862908e-05	-3.552312592e-06	301.559082	-57.07230759
6.78	0	0	11.05589962	-3.866502285	0.6160298586	-0.3521056771	0.001170249423	0.004483321216	-0.0276434496	0.009551405907	9.449261597e-06	1.983393122e-05	319.3597717	-111.3239975
6.79	0	0	11.06672478	-3.762778044	1.014914155	-0.3775713444	-0.003114552703	0.0004903828958	-0.02765450627	0.00940515101	7.314292361e-06	3.444599861e-05	251.3359528	-102.6157913
6.8	0	0	11.05485439	-3.697695494	0.9362093806	-0.5048390031	-0.04158004373	0.00977615267	-0.02761233598	0.009211078286	5.883113317e-06	4.215226727e-05	249.6389771	-65.6603241
6.81	0	0	11.03116226	-3.62810874	0.8189498782	-0.5368572474	0.005323661491	0.0242215246	-0.02754674479	0.00903134048	3.630567335e-06	4.323766552e-05	341.9763184	-38.30318069
6.82	0	0	11.01183987	-3.534585238	0.5315377116	-0.5155128241	0.01475889422	0.02137299627	-0.0275057815	0.008841916919	-3.312515219e-06	4.104387335e-05	345.8135681	-72.57394409
6.83	0	0	10.99153233	-3.463634014	0.4781517684	-0.2622989416	0.02529881522	0.001213043462	-0.02748176455	0.008628606796	-1.020299624e-05	4.071982767e-05	368.1977844	-110.9230804
6.84	0	0	10.98344517	-3.400566816	0.4751147032	-0.1285197735	0.01241560467	-0.00261477544	-0.02746107802	0.00844168663	-1.246602096e-05	4.406856169e-05	309.6784668	-98.77900696
6.85	0	0	10.9708252	-3.327599049	0.4863939881	0.0801782608	-0.001545099309	-0.02362316661	-0.02742241696	0.008322514594	-8.651620192e-06	4.423544669e-05	319.8648682	-166.7671814
6.86	0	0	10.95689774	-3.303011656	0.4730278552	0.2345556021	-0.0008926253067	-0.004640681203	-0.02737961709	0.008360542357	-4.450410415e-06	3.764760186e-05	306.0376587	-94.75274658
6.87	0	0	10.93887138	-3.370839119	0.4213558733	-0.3951877356	-0.003100906499	-0.007313688286	-0.02731842175	0.008552074432	-6.630833923e-06	2.010343815e-05	304.3208313	-39.95676041
6.88	0	0	10.91541576	-3.436290741	0.3759849966	-0.1248081923	-0.002333588898	0.06710743904	-0.02726963162	0.008622780442	-9.116761248e-06	-1.521497325e-06	310.9107056	-24.67510986
6.89	0	0	10.89839268	-3.467619419	0.484066993	0.3330841064	5.551471259e-05	-0.04921918362	-0.02724377066	0.008746877313	-9.634678463e-06	-2.600674088e-05	314.5219421	-295.5988159
6.9	0	0	10.88591576	-3.549470663	0.5345205665	0.5887546539	-0.001596382237	-0.06232557073	-0.02720976621	0.008931949735	-9.462099115e-06	-2.653201955e-05	301.8123779	-194.7826691
6.91	0	0	10.87336731	-3.645140171	0.5560156107	0.6383414268	-0.009225163609	-0.1232773364	-0.02716544271	0.009197078645	-8.297891327e-06	-2.120864883e-05	290.8856812	-220.3375244
6.92	0	0	10.85603237	-3.739611387	0.4243089855	0.8041683435	-0.004100796767	-0.03085724451	-0.02713217959	0.009508982301	-6.940681942e-06	-3.240685692e-05	324.8684387	-190.2247925
6.93	0	0	10.84431362	-3.8752985	0.2663320899	0.8757702112	0.01471073832	-0.02202229016	-0.02711556479	0.009762167931	-7.225685749e-06	-5.289468027e-05	354.618042	-186.3398132
6.94	0	0	10.84467793	-4.006373405	0.3719092906	0.6434592009	0.01130583137	-0.01108821202	-0.02712392434	0.01005709171	-7.850507245e-06	-6.060789747e-05	311.2298584	-162.8265839
6.95	0	0	10.84680653	-4.09836483	0.2900852561	0.4318878651	-0.01054014638	-0.003551961621	-0.02712254785	0.01027549803	-5.912272172e-06	-6.096155266e-05	305.0703735	-131.5155182
6.96	0	0	10.85048676	-4.201092243	0.2754509747	0.2470391989	0.009165475145	0.009661106393	-0.02713677287	0.01051690429	-9.965044683e-07	-5.964851152e-05	339.4430542	-105.3487473
