23.17	0	0	3.759064674	2.088162184	-0.1023740172	-0.2134330273	1.619922519	-0.01845449395	-0.009932048619
23.18	0	0	3.907016039	2.105635405	0.2364449501	-0.4672675133	-0.1284050345	-0.01860900223	-0.009993948042
23.19	0	0	3.93089366	2.120672226	-0.06808942556	0.07627809048	5.266482353	-0.01870800368	-0.01009114832
23.2	0	0	3.966132164	2.140525818	-0.9120737314	-0.4189157486	5.275552273	-0.01891450584	-0.01018416882
23.21	0	0	4.028624535	2.188094139	-1.219612598	-1.560711622	1.152476192	-0.01945183612	-0.01094317436
23.22	0	0	4.099676609	2.323905706	-0.9758192301	0.8296654224	2.078245878	-0.01944242232	-0.01121533662
23.23	0	0	4.10260582	2.368451595	-0.8531598449	0.06172835827	1.831527829	-0.01947480813	-0.0112477541
23.24	0	0	4.120308399	2.359712839	-1.182440042	-0.5348500013	-0.4195893407	-0.01963995211	-0.01118472964
23.25	0	0	4.18239212	2.361983538	-1.012433529	4.877323627	-0.5935714245	-0.02025413327	-0.01058678329
23.26	0	0	4.273281097	2.23231554	0.8309423923	1.649060011	-2.139624357	-0.0202760268	-0.01063123345
23.27	0	0	4.270195961	2.255959034	0.6532584429	2.866942883	-2.226289034	-0.02020067349	-0.01064367592
23.28	0	0	4.248002052	2.19789958	-0.8744134903	1.099816322	-0.2982436419	-0.02012407407	-0.01013638079
23.29	0	0	4.337522507	1.991636753	-0.7029479742	1.85509634	0.6788538694	-0.0207059402	-0.009027309716
23.3	0	0	4.381641388	1.827130914	1.271590352	2.418673754	0.03699492291	-0.02098131366	-0.008305378258
23.31	0	0	4.432276726	1.773187637	-1.691537857	0.9967861176	2.443356991	-0.021070363	-0.008055239916
23.32	0	0	4.4503088	1.726375699	-0.5312206149	1.214372873	1.818288207	-0.02117289044	-0.007882520556
23.33	0	0	4.477690697	1.698103189	-1.522783875	3.917054653	0.9289044738	-0.02136975341	-0.007727950811
23.34	0	0	4.506960392	1.66121757	-7.284078121	1.231719732	-0.7879988551	-0.02200780623	-0.006973221898
23.35	0	0	4.655185223	1.526248932	-1.439925671	4.965551376	6.692926407	-0.02227179892	-0.006522163749
23.36	0	0	4.692344189	1.40559566	-3.961293221	2.594342232	-4.953537464	-0.02234371193	-0.006069466472
23.37	0	0	4.731372356	1.319693804	-2.159668922	5.173886299	1.755355597	-0.02267904766	-0.005713388324
23.38	0	0	4.852285385	1.211652398	0.3972753882	6.206953049	2.677277565	-0.02290020697	-0.003957465291
23.39	0	0	4.835811615	0.8728590012	0.5954136848	9.814416885	-1.518992782	-0.02300275303	-0.0028116256
23.4	0	0	4.84186697	0.6963760853	0.4416460991	8.975157738	-1.299208164	-0.02284456976	-0.00218975544
23.41	0	0	4.802084923	0.4525394142	0.8044422865	9.60938549	-8.235712051	-0.02277109027	-0.001033321023
23.42	0	0	4.800212383	0.1843210161	1.210142374	6.443358421	2.600636482	-0.02241195738	0.001216575503
23.43	0	0	4.737149239	-0.1374686211	1.1577847	7.371800423	-0.6767590642	-0.02228719927	0.001691162586
23.44	0	0	4.713620186	-0.2460478991	0.6440290213	8.327647209	-4.07670784	-0.02231475525	0.002405896783
23.45	0	0	4.726375103	-0.4642895758	0.4919083118	10.90163326	-4.921589375	-0.02234728076	0.003623425961
23.46	0	0	4.710593224	-0.7267228365	-1.051582694	11.62016773	-0.6288282275	-0.02229447104	0.007119104266
23.47	0	0	4.728412151	-1.291156292	2.855620384	9.318394661	-2.316277981	-0.02229488455	0.008157908916
23.48	0	0	4.71952486	-1.567235589	3.331475735	12.80454922	-3.67938447	-0.02226333879	0.009168490767
23.49	0	0	4.742912292	-1.838388681	3.541316986	11.13437366	-3.609602213	-0.02242911421	0.01020525396
23.5	0	0	4.76747942	-2.210396528	3.564445019	9.319190979	-1.223268032	-0.02256603353	0.01292949915
23.51	0	0	4.789016247	-2.567985535	2.692027569	10.07143497	0.8771713376	-0.0226121787	0.01408395171
23.52	0	0	4.806861401	-2.818106651	2.375349522	10.33478165	-0.9383696914	-0.02318284102	0.01728455722
23.53	0	0	4.921707153	-3.403326511	1.225011587	8.65029335	-1.143155932	-0.02323939092	0.01865302026
23.54	0	0	4.925811768	-3.672205925	4.280517101	8.292208672	-3.14089179	-0.02320104279	0.01961265504
23.55	0	0	4.921104431	-3.861178398	3.792288303	9.261786461	-6.247424603	-0.02309718542	0.02050161362
23.56	0	0	4.878211498	-4.096569061	5.006043911	8.918213844	-4.760982513	-0.02237938531	0.0232308656
23.57	0	0	4.739407539	-4.589193344	4.371180534	7.372867584	-4.153073311	-0.02195893973	0.02448388934
23.58	0	0	4.638946533	-4.781376839	4.429442883	5.757823467	-2.750102043	-0.02123382874	0.02515186369
23.59	0	0	4.419016838	-5.044398308	3.663685322	5.160543919	-3.640802145	-0.02006158046	0.02636216581
23.6	0	0	4.193976402	-5.31336832	5.515404701	3.529383183	-3.264932632	-0.01720106415	0.02847588062
23.61	0	0	3.734996796	-5.588638306	6.135611057	3.718995094	-2.05046916	-0.0162943881	0.02885940671
23.62	0	0	3.554702997	-5.691502094	6.85301733	1.384633541	-2.77580142	-0.01537726447	0.02923455834
23.63	0	0	3.246802092	-5.800340176	5.603498459	1.793581247	-2.620016336	-0.01443822868	0.0297832638
23.64	0	0	2.958066463	-5.933803082	4.863854408	2.268782854	-0.456628859	-0.01195614971	0.03101171553
23.65	0	0	2.599055767	-6.130654335	4.410017967	0.9960427284	0.5371330976	-0.01103039458	0.0313373208
23.66	0	0	2.462152719	-6.193155766	4.136604786	0.4248942137	1.352368474	-0.01058219001	0.03156507015
23.67	0	0	2.291208744	-6.242881298	3.277451992	-0.9709199071	-1.818977356	-0.009747007862	0.03170455992
23.68	0	0	2.149842262	-6.273352146	3.520851612	-2.49109745	-10.18352604	-0.009110352024	0.0315310359
23.69	0	0	2.120879889	-6.205712795	1.751937509	-3.033760309	-8.465930939	-0.008983740583	0.03111957014
23.7	0	0	2.093975306	-6.144021034	1.546192527	-2.189203739	-9.773191452	-0.008940652013	0.03090751171
23.71	0	0	2.106359243	-6.068147182	-0.9565267563	-2.209282875	-8.915021896	-0.009064538404	0.03058004379
23.72	0	0	2.143997192	-5.995124817	-2.059965611	-7.038836956	-2.53690505	-0.009839678183	0.02891907096
23.73	0	0	2.321709633	-5.645442963	-2.377380371	-9.133010864	-3.463281155	-0.01051576622	0.0278711468
23.74	0	0	2.447594404	-5.438558102	-0.8795176148	-10.01710033	-4.806524754	-0.01093700342	0.0268792361
23.75	0	0	2.530204296	-5.1827178	-0.05001112819	-11.60471725	-9.890126228	-0.01127309166	0.02557103336
23.76	0	0	2.724301338	-4.306547642	-3.72756958	-10.02943993	-3.275303602	-0.01248243451	0.02102412283
23.77	0	0	2.809573889	-3.925648689	-5.375889301	-9.039539337	4.215831757	-0.01292786188	0.01896546781
23.78	0	0	2.927090883	-3.629358292	-3.491249084	-7.190990925	-3.543427944	-0.01317607425	0.01794286072
23.79	0	0	2.959818602	-3.488969326	-2.49115324	-6.793741703	-4.594624519	-0.0132357385	0.01728910208
23.8	0	0	2.963675976	-3.364957094	-2.997675419	-6.993109703	-4.720095158	-0.0131879393	0.01690393686
23.81	0	0	2.950325251	-3.129773855	-4.366244793	-3.188910007	-4.018491745	-0.01279260032	0.01564888656
23.82	0	0	2.858582973	-3.058535576	-2.354449987	-1.164655805	-1.766772866	-0.01261677034	0.01530636847
23.83	0	0	2.848960638	-3.012290955	-3.393592358	-2.285280228	-0.09684175253	-0.01275378838	0.01524488628
23.84	0	0	2.880181313	-2.999355555	-0.7397690415	0.8411216736	-1.566230416	-0.0128112752	0.01522727311
23.85	0	0	2.865723133	-3.00101018	-2.330441952	0.6195449829	-2.158432722	-0.01231174357	0.01567475498
23.86	0	0	2.770572901	-3.0932796	-2.592746735	0.5379686356	-4.803617477	-0.01203083247	0.01569975913
23.87	0	0	2.713026524	-3.102597952	-0.392804563	-0.6652963758	-4.680711746	-0.01182982884	0.01585875452
23.88	0	0	2.686190605	-3.165738106	-0.140386194	-0.4833743572	-5.271436691	-0.01163079217	0.01614291966
23.89	0	0	2.608869791	-3.183882475	-1.35629034	1.832206011	-4.601738453	-0.01070422307	0.01624046266
23.9	0	0	2.451168776	-3.227747202	-0.2035951614	2.56482172	-2.66633153	-0.01044768281	0.01654078066
23.91	0	0	2.403609276	-3.295205355	0.6550285816	4.595729828	0.2191439569	-0.01020772755	0.01689840853
23.92	0	0	2.335499287	-3.390840769	2.626591206	3.887879848	-2.227061033	-0.00979844667	0.01736374199
23.93	0	0	2.1971457	-3.513662338	4.005856991	2.256924868	-10.81928349	-0.00786135532	0.018418625
23.94	0	0	1.86163497	-3.666984558	-1.335365057	-1.509185076	-11.61144733	-0.00730561465	0.01857531071
23.95	0	0	1.773499131	-3.688702583	0.2844648957	0.3173391819	-8.267530441	-0.007108092308	0.01859544218
23.96	0	0	1.743282557	-3.703063488	0.8573352098	-0.7951586246	-5.643680096	-0.006975242868	0.01879769564
23.97	0	0	1.606900692	-3.772496223	1.665903211	0.7620918751	-4.146659851	-0.005563912913	0.01946933568
23.98	0	0	1.422974348	-3.904029131	0.7364811897	-1.360736609	-7.539214611	-0.00520577468	0.0197930485
23.99	0	0	1.340875864	-3.961400032	2.10732317	1.460721731	-4.453719616	-0.004873724654	0.01993657649
24	0	0	1.294116616	-3.964926958	-0.01983883977	1.713342667	-0.7482001185	-0.004582678899	0.01992310584
24.01	0	0	1.157829762	-3.989249229	5.262598515	0.1574523449	-7.731274128	-0.003465082496	0.02053545415
24.02	0	0	0.9957331419	-4.120646	4.329402447	0.2241228819	-5.552553654	-0.002429085784	0.02059330046
24.03	0	0	0.7494015098	-4.090335846	1.391915679	2.081849337	-1.565945625	-0.001890269108	0.02050422132
24.04	0	0	0.6853875518	-4.095515251	3.220099449	2.576802254	-7.203946114	-0.001470034942	0.02060973644
24.05	0	0	0.6057809591	-4.12182045	3.917776108	1.208351851	-8.996566772	-0.001064542681	0.02070225775
24.06	0	0	0.4857549667	-4.153817654	4.037652493	2.670481682	-8.180616379	0.0006241034716	0.02151237428
24.07	0	0	0.1813698262	-4.324663162	3.441697121	3.631352901	-10.00740719	0.001134617254	0.02192403376
24.08	0	0	0.07014629245	-4.410185337	3.14266634	2.453436852	-9.662109375	0.001757223625	0.02233092487
24.09	0	0	-0.08647990227	-4.50436306	2.350333691	0.6217737198	-9.317293167	0.002446362749	0.02267219126
24.1	0	0	-0.2493658364	-4.573269367	0.08701878786	2.498989105	-9.2489748	0.003357354552	0.02352808416
24.11	0	0	-0.3606284261	-4.737368107	2.453048706	-0.3791649342	-7.81143856	0.00377574563	0.023895666
24.12	0	0	-0.4430931211	-4.802898884	0.05182880163	-1.503041983	-10.22637939	0.004078806378	0.02408653498
24.13	0	0	-0.5065920353	-4.827764511	1.341172576	-0.0005983114243	-10.43764305	0.004280704074	0.02409358323
24.14	0	0	-0.5910604	-4.855135441	0.08473014832	-2.775155544	-3.470425129	0.00542335771	0.02451221645
24.15	0	0	-0.7716667652	-4.912592888	-2.282855988	-5.744608402	-8.732083321	0.005529001355	0.02441041172
24.16	0	0	-0.7650479674	-4.885890484	-1.567630529	-4.9246521	-13.05925083	0.005462112837	0.02417306602
24.17	0	0	-0.742359817	-4.807332516	-2.185501099	-4.740114212	-9.731064796	0.005370351952	0.02383206785
24.18	0	0	-0.7313312888	-4.712233067	-1.588147283	-5.163232327	-13.43071747	0.005394089967	0.02303372324
24.19	0	0	-0.7588164806	-4.598867416	-3.556940079	-6.701158524	-14.47820377	0.005573154893	0.0226957649
24.2	0	0	-0.7877475619	-4.545636177	-3.131784916	-7.355760098	-8.68909359	0.005585528444	0.02249634266
24.21	0	0	-0.7725601196	-4.479391098	-2.114617348	-7.441218853	-7.953509331	0.005478810519	0.02197746933
24.22	0	0	-0.7611335516	-4.322922707	-1.971016526	-8.277986526	-5.928120136	0.005415393971	0.02016329765
24.23	0	0	-0.7489032745	-4.02570343	-2.16334033	-31.38764381	-6.412861347	0.005365828518	0.01920612156
24.24	0	0	-0.7366625071	-3.839241743	-4.05389595	-10.5651598	-6.269948483	0.005271619651	0.01866267622
24.25	0	0	-0.7157324553	-3.731823206	-5.08302927	-10.58498383	-5.142029762	0.005112036131	0.01808187366
24.26	0	0	-0.6615815163	-3.560399294	-3.892455578	-10.21572208	-7.130826473	0.00475860294	0.01707321405
24.27	0	0	-0.4622343183	-2.946709156	-1.050246716	-7.87452507	-6.460596561	0.00384781044	0.01404167712
24.28	0	0	-0.4356063008	-2.760208368	-1.527851939	-9.395922661	-7.553616047	0.003811157774	0.01312844455
24.29	0	0	-0.4380135536	-2.668306828	-1.034409285	-8.171947479	-9.606281281	0.003901267657	0.01259940863
24.3	0	0	-0.4627243578	-2.506524324	0.1710036397	-7.243706703	-10.25941086	0.004075564444	0.01176767051
24.31	0	0	-0.5141291022	-2.26132369	-0.6352462769	-5.724420071	-10.75878811	0.004598726053	0.009702637792
24.32	0	0	-0.6161719561	-1.986595511	0.572193265	-7.008840561	-6.992450237	0.005146315321	0.009231120348
24.33	0	0	-0.7029864788	-1.892936945	3.570208073	-8.294857025	-7.773713112	0.005390880629	0.008695706725
24.34	0	0	-0.7880476713	-1.749311566	3.822833061	-7.788580418	-3.071835279	0.005733540282	0.008149012923
24.35	0	0	-0.8603789806	-1.578231573	2.378718376	-7.851089001	-8.920412064	0.006663334556	0.006397917867
24.36	0	0	-1.038042545	-1.291113257	2.658802986	-5.216379166	-8.290201187	0.007128512952	0.005645468831
24.37	0	0	-1.135754347	-1.178865552	4.123507023	-6.397753716	-6.721963406	0.007629044354	0.005122259259
24.38	0	0	-1.259908319	-1.015795469	3.175401211	-4.925002098	-7.281431198	0.008145977743	0.004687815905
24.39	0	0	-1.352696776	-0.8743946552	0.564571619	-3.822208881	-7.330803394	0.008585854433	0.003603979945
24.4	0	0	-1.403926849	-0.770129323	2.400239944	-0.6403467655	-9.841376305	0.00876888074	0.003642275929
24.41	0	0	-1.45470655	-0.7799016833	1.053070188	-0.7378332019	-10.42634487	0.009119593538	0.003655806184
24.42	0	0	-1.543205619	-0.778191328	-1.604241967	-1.545832753	-6.605170727	0.009402381256	0.003602012992
24.43	0	0	-1.563360691	-0.7585906386	1.007491708	1.121586084	-9.095741272	0.009537220933	0.003354802728
24.44	0	0	-1.592371941	-0.7339267135	-0.788203001	2.200463533	-8.474481583	0.009568898007	0.003549948335
24.45	0	0	-1.600103855	-0.7790626884	0.865760088	2.325474024	-7.957571983	0.009638268501	0.00379447639
24.46	0	0	-1.621305943	-0.8469570279	0.1968855858	1.882494688	-8.706398964	0.009953537956	0.004191115499
24.47	0	0	-1.72271359	-0.9691808224	0.5088145733	1.285788298	-9.72054863	0.01083418913	0.004979833961
24.48	0	0	-1.861344695	-1.067546964	-1.421362162	0.9656717777	-9.145187378	0.01097517367	0.005501821637
24.49	0	0	-1.886149406	-1.16853869	-0.6776028275	2.847956181	-8.953706741	0.0110100396	0.005713537335
24.5	0	0	-1.892226219	-1.216002226	-0.6294898987	3.415719986	-10.16283417	0.01103524957	0.006122693419
24.51	0	0	-1.900098562	-1.280316472	0.3420037031	4.127100468	-6.982372284	0.0111457156	0.006457135081
24.52	0	0	-1.927235484	-1.370242119	2.036967754	4.141534328	-6.748616219	0.01145823393	0.007881984115
24.53	0	0	-1.997417331	-1.633860826	-0.08823615313	5.304232121	-7.634824753	0.01166814193	0.008449554443
24.54	0	0	-2.026709557	-1.74790442	1.551233172	4.241248608	-9.050098419	0.01167772803	0.009069994092
24.55	0	0	-2.032340527	-1.91516757	1.496382356	3.16522646	-6.90808773	0.01178840548	0.009684592485
24.56	0	0	-2.096716881	-2.09189415	-0.2014907002	0.5612819195	-4.62919426	0.0118429251	0.01063407958
24.57	0	0	-2.05161643	-2.197839499	-0.01300650835	0.9832556248	-3.706857681	0.01164374501	0.01091371477
24.58	0	0	-2.008992195	-2.283119917	0.7702722549	1.266319036	-9.639375687	0.01159196906	0.01139816642
24.59	0	0	-2.031951904	-2.364110708	0.3705652952	0.5645246506	-8.989204407	0.01186255366	0.01171721518
24.6	0	0	-2.107500792	-2.427498341	-0.6906244159	-0.3220458031	-10.1251812	0.0121284537	0.01199884713
24.61	0	0	-2.137245417	-2.555843592	0.7169928551	-1.578994632	-7.510442734	0.01221760735	0.01264171302
24.62	0	0	-2.149778843	-2.611680031	0.5400227308	-2.492872238	-8.261646271	0.01226789039	0.01284660399
24.63	0	0	-2.233606815	-2.572861195	0.8224800825	-4.658174515	-6.102372646	0.01272739843	0.01242288947
24.64	0	0	-2.260066748	-2.541941166	0.5287673473	-3.78309226	-8.685305595	0.01304506231	0.01157546043
24.65	0	0	-2.326038837	-2.356855392	2.518180847	-3.496306896	-8.263188362	0.01315072645	0.01110838354
24.66	0	0	-2.343874454	-2.263677597	1.865208983	-2.979327679	-7.440235615	0.01324399281	0.01064915955
24.67	0	0	-2.369474411	-2.173395872	2.993341446	-5.806931973	-6.261966705	0.01336224005	0.01021079719
24.68	0	0	-2.396475077	-2.089328766	3.545288563	-3.968041897	-6.112609863	0.0135552967	0.009944602847
24.69	0	0	-2.444278479	-2.013733625	3.477398872	-3.693715096	-6.719724655	0.01416882686	0.008760735393
24.7	0	0	-2.565512896	-1.794106245	5.30218029	-2.954457521	-7.671491146	0.01459956728	0.008246302605
24.71	0	0	-2.634361506	-1.695195913	5.447677135	-1.287776351	-8.725643158	0.01496366784	0.007825896144
24.72	0	0	-2.726409197	-1.620479703	5.350234509	-0.06145167351	-9.721752167	0.01519542933	0.007510021329
24.73	0	0	-3.062593937	-1.474170566	4.796961308	0.9311003685	-7.849384308	0.01707977057	0.006747022271
24.74	0	0	-3.170491934	-1.426309586	5.41906929	0.4285763502	-8.512396812	0.01781313866	0.006835997105
24.75	0	0	-3.304517508	-1.477365971	5.124506474	0.04962038994	-5.96928215	0.01827432029	0.007091596723
24.76	0	0	-3.378678322	-1.499216437	4.770415306	2.160857439	-8.104640961	0.01855774038	0.007188245654
24.77	0	0	-3.465267181	-1.518979311	4.963935375	0.2197276354	-9.710318565	0.01898848079	0.007323130965
24.78	0	0	-3.52339077	-1.563374639	3.894881248	-0.5618327856	-7.739638805	0.02017427608	0.007291227579
24.79	0	0	-3.76383853	-1.531151295	5.019673824	2.27056694	-6.713353157	0.02053939924	0.007217869163
24.8	0	0	-3.864434004	-1.531054735	6.303637028	1.307567358	-5.254955292	0.02093429118	0.007298097014
24.81	0	0	-3.945193291	-1.55199635	6.464088917	2.124877691	-2.144826412	0.02133490145	0.007345572114
24.82	0	0	-4.088018417	-1.55018568	5.787606716	1.575325966	-4.857865334	0.02287466638	0.007504269481
24.83	0	0	-4.349167824	-1.597604156	5.199770451	-0.3122452497	-5.288926601	0.0236089658	0.007633000612
24.84	0	0	-4.460924625	-1.613895416	5.290812492	2.19774127	-5.280363083	0.02397519909	0.007557585835
24.85	0	0	-4.610386372	-1.583927989	3.603822231	-0.5400133133	-6.643323898	0.02470975555	0.007304161787
24.86	0	0	-4.780024529	-1.542373419	3.110001564	1.116093874	-2.533566236	0.02591363899	0.00740326941
24.87	0	0	-4.945385933	-1.584685802	1.502648473	0.09728169441	-5.434584618	0.02611092664	0.007634446025
24.88	0	0	-4.98091507	-1.616211534	1.161573648	1.394254446	-6.063713551	0.02623857372	0.007640719414
24.89	0	0	-5.021247387	-1.619745731	1.778111815	-2.786949158	-4.684931755	0.02651742287	0.007702410221
24.9	0	0	-5.118481159	-1.625199795	-1.347385168	0.188757658	-6.189838409	0.02702541277	0.00748321414
24.91	0	0	-5.16542244	-1.599549174	1.894960523	0.0467826128	-10.31479836	0.02708652057	0.007555440068
24.92	0	0	-5.185113907	-1.594738841	1.538351893	-0.5443402529	-8.428738594	0.02720619924	0.007395640016
24.93	0	0	-5.22110939	-1.562089801	0.05327302217	-0.1690971851	-6.993151665	0.02737670578	0.007357850671
24.94	0	0	-5.250356197	-1.570315719	-0.8865074515	-0.6954187155	-4.129071236	0.02708984725	0.007592633367
24.95	0	0	-5.17593956	-1.622557521	0.2831565738	0.695800066	-5.539379597	0.02691729181	0.007748872042
24.96	0	0	-5.134371758	-1.674687862	-2.107836962	2.045081139	-2.820623636	0.02672454901	0.008041486144
24.97	0	0	-5.109874249	-1.715712905	-1.364535093	3.185381889	-2.240344048	0.02656541951	0.00818271935
24.98	0	0	-5.05361414	-1.775847912	-4.442427158	2.249308109	-10.40837669	0.02522314526	0.009714618325
24.99	0	0	-4.780900002	-2.056503296	-4.47143364	3.23331213	-7.474606037	0.02439815737	0.009856536984
25	0	0	-4.56324625	-2.114707708	-5.132578373	5.702277184	-3.415902138	0.02335662954	0.01028847694
25.01	0	0	-4.456280708	-2.184633732	-6.160682201	4.929380894	-7.064723015	0.02293368243	0.0107755065
25.02	0	0	-4.324976921	-2.256016254	-6.927844524	3.186733246	-5.419167519	0.02215468511	0.0112310499
25.03	0	0	-4.103599072	-2.431934357	-4.336354256	4.342630386	-6.180123329	0.0198643636	0.01242136955
25.04	0	0	-3.726726532	-2.626012802	-4.042455673	4.271950245	-6.756241798	0.01927560568	0.01332207024
25.05	0	0	-3.60447526	-2.769002438	-4.237591743	5.00333786	-9.383479118	0.0186242573	0.01381736994
25.06	0	0	-3.438826323	-2.960188866	-5.092141628	2.577824593	-10.82793903	0.01783523522	0.01469443738
25.07	0	0	-3.236963511	-3.163165808	-2.795641422	3.897387505	-5.076870918	0.01640662178	0.01617909968
25.08	0	0	-3.06528759	-3.367226124	-3.33516407	5.650717735	-5.097793579	0.01609913073	0.01648841798
25.09	0	0	-2.988164902	-3.429077387	-3.678778172	1.995893478	-7.001325607	0.01558505744	0.0168427527
25.1	0	0	-2.845082998	-3.547254086	-3.645686626	3.384284019	-11.0760622	0.01504885033	0.01755027473
25.11	0	0	-2.695295811	-3.725492001	-4.944242001	3.440253735	-6.598700523	0.01355749834	0.01870645583
25.12	0	0	-2.455957174	-3.873906136	-0.1877705455	4.810407639	-7.921875954	0.01305213571	0.01897098124
25.13	0	0	-2.404489994	-3.938493729	-0.1266415119	3.533840179	2.042400122	0.01293740701	0.01946611702
25.14	0	0	-2.389006853	-4.098335743	-0.1992037594	2.173854828	-2.273890018	0.01282070484	0.0202344358
25.15	0	0	-2.319102049	-4.207233429	0.8242738247	0.7041144371	-8.252901077	0.01246660016	0.02068774402
25.16	0	0	-2.303806067	-4.262278557	0.8688282967	1.045386553	-7.728145599	0.01247261278	0.02097032964
25.17	0	0	-2.308533192	-4.32015276	0.3833470345	0.08382534981	-8.147816658	0.01257275324	0.02134218812
25.18	0	0	-2.342017174	-4.409776688	1.580433011	0.4651033878	-2.634399652	0.01267876755	0.02145801485
25.19	0	0	-2.37430954	-4.433113098	3.757523537	-0.9505912066	-8.440577507	0.01347137708	0.02187332511
25.2	0	0	-2.515105247	-4.511478901	0.7020366192	-5.073187828	-6.930096626	0.01372957975	0.02178011835
25.21	0	0	-2.578516006	-4.476582527	1.232536197	-3.899373293	-8.026677132	0.01394357346	0.02151867747
25.22	0	0	-2.614345551	-4.42090416	1.315796971	-5.480728149	-8.676404953	0.01403680816	0.02114532888
25.23	0	0	-2.633312941	-4.352569103	1.782688975	-6.884365082	-7.366470814	0.01410693489	0.02093869448
25.24	0	0	-2.616106033	-4.13734293	-2.717870712	-7.9775033	-11.51428223	0.01388394833	0.0197172612
25.25	0	0	-2.591538191	-4.025793552	-1.772962928	-9.743475914	-8.906384468	0.01376791392	0.01922550797
25.26	0	0	-2.567227602	-3.953107595	-1.488222957	-8.909215927	-5.949635983	0.01361618936	0.01864419878
25.27	0	0	-2.536354065	-3.834957361	-0.02396157384	-10.27456188	-4.530785084	0.0134355668	0.01800964773
25.28	0	0	-2.478574514	-3.601386786	-0.5170352459	-12.47181416	-7.305167198	0.01238846965	0.01507724822
25.29	0	0	-2.268874168	-3.026873589	2.180818081	-9.631968498	-10.61647415	0.0119005749	0.01376178861
25.3	0	0	-2.189563513	-2.843893766	2.347321987	-10.94641685	-10.03265476	0.01178498566	0.01282386482
25.31	0	0	-2.213485956	-2.650479794	4.232046127	-10.72335529	-5.400811672	0.01209821831	0.01176871359
25.32	0	0	-2.285006046	-2.268030167	1.840500712	-11.18370152	-5.779800415	0.01241386496	0.007501557469
25.33	0	0	-2.314647913	-1.576547503	2.574233055	-10.81207275	-6.68479538	0.01240288094	0.006024867296
25.34	0	0	-2.313283443	-1.360976696	2.489314079	-9.556051254	-7.868563652	0.0124284951	0.005385100842
25.35	0	0	-2.336807013	-1.110262632	1.145194411	-8.621892929	-5.505392075	0.01266403124	0.004153177142
25.36	0	0	-2.417356491	-0.8036925793	0.1681067348	-9.281356812	-3.396983385	0.01310155168	0.001172691584
25.37	0	0	-2.457493782	-0.3385044932	-1.409562826	-4.284009457	-7.471342564	0.0133375749	0.0004724413157
25.38	0	0	-2.505511522	-0.2201115936	-0.9853786826	-5.380659103	-8.954093933	0.01364522614	8.012354374e-05
25.39	0	0	-2.602600098	-0.1251624674	-3.392104626	-6.031860828	-9.38139534	0.014010516	-0.0005157440901
25.4	0	0	-2.708796024	0.08653524518	0.9698531628	-4.488506317	-9.214936256	0.01523011271	-0.002454683185
25.41	0	0	-2.912932873	0.3533989191	-0.9967208505	-4.943986416	-8.494974136	0.01550770923	-0.002743065357
25.42	0	0	-2.953376055	0.4148532152	1.231522679	-0.6037969589	-9.746725082	0.01557740942	-0.003130748868
25.43	0	0	-2.967823744	0.51567173	1.767641187	2.569308281	-9.865305901	0.0156567432	-0.003375276923
25.44	0	0	-3.030152798	0.450206995	0.3904790878	0.9526715279	-2.937021971	0.01600716263	-0.002829894423
25.45	0	0	-3.094899893	0.3863163292	0.6003053188	0.3938236237	-0.9465865493	0.01635041088	-0.00270165503
25.46	0	0	-3.133121729	0.3851576149	-0.552333951	1.623342514	1.499251962	0.0165434517	-0.002721473575
25.47	0	0	-3.166142941	0.3812544346	-1.063865423	1.35553956	-6.988706589	0.01620611921	-0.002597942948
25.48	0	0	-2.980242968	0.3442179859	-0.9876747727	1.796209335	-1.848564267	0.01535348408	-0.002435401082
25.49	0	0	-2.765538931	0.272246331	-0.7067366838	2.603777885	0.3060132265	0.01437821332	-0.0020711869
25.5	0	0	-2.609465837	0.2374743521	0.4530932903	1.343245983	-1.457624674	0.01334356423	-0.001952067018
25.51	0	0	-2.412027121	0.2140776217	0.8678076267	4.922657013	-3.300103188	0.01237233263	-0.00178296864
25.52	0	0	-2.2039783	0.1333849877	0.248003602	5.194967747	-2.849183321	0.01133038849	-0.001336678863
25.53	0	0	-2.017765045	0.01742823422	-0.4955338538	5.407038689	-1.353608608	0.0104237264	-0.0007121115923
25.54	0	0	-1.83273983	-0.1358237267	-0.2724584341	4.360342979	-3.076615334	0.009507254697	6.009638309e-05
25.55	0	0	-1.664229631	-0.2649949789	0.3025936484	4.371862888	-4.41738224	0.008670675568	0.0006425529718
25.56	0	0	-1.490604281	-0.3418520093	0.2512680292	6.962702751	-5.876771927	0.007794695441	0.001288250089
25.57	0	0	-1.321806192	-0.5580912232	0.4699517488	7.822838783	-2.244652748	0.007070765831	0.002520501614
25.58	0	0	-1.293813586	-0.8024446368	0.1013323069	6.074594021	0.2015960217	0.007335995324	0.00372621417
25.59	0	0	-1.366900682	-1.041708112	-0.1452802718	5.998513699	-5.095351696	0.00759300217	0.004858568311
25.6	0	0	-1.424269915	-1.246931791	-0.6685642004	5.311808109	-5.00028038	0.007917953655	0.005825012922
25.61	0	0	-1.464927673	-1.425610781	-0.1130072773	4.382950783	-1.388478994	0.008001378737	0.006719484925
25.62	0	0	-1.482157707	-1.608675838	1.075998664	4.180104733	-4.235247612	0.008125824854	0.007602021098
25.63	0	0	-1.55517149	-1.781032681	1.014066696	3.944299698	-7.257251263	0.008541168645	0.008479475975
