3.26	0	0	-2.048194647	3.609422922	-0.5389611125	0.2376127243	1.092317939	0.02331269532	0.1499368548	0.04529716447	-0.05955907702	-18.25772285	107.9146042
3.27	0	0	-2.053038836	3.555981159	0.02063950896	-0.3637990355	1.589613557	-0.01346828043	-0.288549304	0.04533262923	-0.05971178412	-18.79467773	49.4417038
3.28	0	0	-2.057818174	3.563230276	-0.01122537255	0.6916267872	2.003784657	0.01006038487	-0.08655828238	0.04539601877	-0.0595933646	-14.52942562	36.10750961
3.29	0	0	-2.063318491	3.535303831	-0.2757760882	1.051268458	-0.8765753508	0.03990991414	-0.06221870333	0.04545278102	-0.05864608288	-20.85359764	9.087562561
3.3	0	0	-2.074483871	3.391562939	0.1650950313	1.435799956	0.1419987082	-0.006470322609	0.06858929992	0.04566950724	-0.05774751306	-19.507864	30.64106178
3.31	0	0	-2.090465307	3.315850496	0.0004888474941	1.037325025	0.1133548766	0.01599458605	-0.03838080168	0.04578505829	-0.05740097165	-16.02835846	36.64740753
3.32	0	0	-2.098448038	3.285566807	-0.2118754536	0.3944034576	-1.633914709	0.01867955178	-0.02738474309	0.04581783712	-0.05723273009	-11.31921482	41.2388916
3.33	0	0	-2.099738359	3.269963503	-0.5175565481	0.4672564268	-2.493034363	0.03058810532	-0.02565447986	0.04583061486	-0.0571398437	-9.636713982	16.33401299
3.34	0	0	-2.101050377	3.260213137	-0.6743854284	1.72980988	-1.613846421	0.02823234349	-0.1512030512	0.04583825916	-0.05703531951	-6.542834282	6.501569748
3.35	0	0	-2.100704432	3.240674257	-0.7031232119	1.883396745	-0.7241829634	-0.005274772644	0.009727045894	0.0458095111	-0.0567798838	-7.620983124	15.63069344
3.36	0	0	-2.097279072	3.206695318	-0.7265970707	0.3762288094	-0.5442484021	0.009384267032	0.2006322742	0.04574863985	-0.05650767684	-8.007912636	55.31684494
3.37	0	0	-2.091475725	3.186113834	-0.5431816578	-1.320251465	-0.8242890835	-0.0358550027	0.1857809424	0.04568793997	-0.05645036697	-9.222712517	79.17713165
3.38	0	0	-2.086270809	3.189484358	-0.9890009165	-0.3572441339	-1.299762964	0.06431882828	-0.1801214814	0.04565611482	-0.05659579486	-3.381799459	28.06954193
3.39	0	0	-2.082524538	3.206936598	-1.102740765	1.014528871	-1.364045858	0.00519683212	-0.1221738458	0.04559807107	-0.05663990974	-6.652258873	27.7471199
3.4	0	0	-2.074468136	3.204955816	-1.027363062	1.510356307	0.02422329038	-0.01647612453	-0.06602708995	0.0454761982	-0.05650193989	-11.8337965	40.50569153
3.41	0	0	-2.061793327	3.175087452	-0.295792371	0.3189325333	0.5178363919	-0.02796854079	0.1237071007	0.04537926242	-0.05631228536	-14.27205181	33.85959244
3.42	0	0	-2.059034109	3.169332743	0.1914022565	0.6335245371	-0.5328007936	-0.04758603871	-0.01294580102	0.04538183287	-0.05629116297	-13.23848438	48.81000519
3.43	0	0	-2.059712887	3.170439959	-0.06985166669	-0.08367359638	-1.805331588	0.0119670108	0.01046918333	0.0453924723	-0.05637301505	-11.63541889	18.97459793
3.44	0	0	-2.06088376	3.180400372	-0.4210929871	-0.6621305346	-0.2346950322	0.03322793543	0.1276170909	0.04540809989	-0.05645106733	-10.25574684	16.85218239
3.45	0	0	-2.061790466	3.18827939	-0.5317398906	0.4736827612	0.3498629332	0.008411034942	-0.06846748292	0.04537990689	-0.05650471151	-11.05672646	27.45613098
3.46	0	0	-2.05800271	3.194247723	-0.3207272291	0.2878483534	-1.245935202	-0.02665492147	-0.01865641773	0.04533639923	-0.05654124916	-11.18289566	39.51091385
3.47	0	0	-2.05369544	3.197940826	0.02465930581	-0.1885798573	-1.717701316	-0.0643620193	0.05534264445	0.04531280696	-0.05657666177	-19.45846748	42.31357574
3.48	0	0	-2.053581715	3.203556061	0.1145192385	0.009678244591	-0.8568704724	0.00446754694	-0.02635896206	0.04533217102	-0.05668829381	-14.23427868	44.58288193
3.49	0	0	-2.057001114	3.216547012	-0.1954732835	-0.4354211688	0.2603944242	0.008131990209	0.06350690126	0.04536828771	-0.05675910413	-12.26830864	59.80801773
3.5	0	0	-2.057964563	3.22721529	-0.426256597	-0.3187332153	0.410539031	0.02657793462	-0.02881072462	0.04534753785	-0.05688025057	-9.173809052	34.50107574
3.51	0	0	-2.055391312	3.245089531	-0.4406960011	0.6568084955	1.225643158	-0.003258496523	-0.1115329713	0.04529713839	-0.05703168362	-13.16928101	28.56342125
3.52	0	0	-2.050463676	3.25524044	0.01442334056	0.2228562832	1.179153204	-0.05679992586	0.0618595928	0.04524228722	-0.05705041438	-19.48503304	32.21814728
3.53	0	0	-2.046282053	3.255217314	0.2073507309	0.8957937956	1.289691925	-0.01786153018	-0.1071207374	0.04524291307	-0.05707608163	-17.55869293	19.4066906
3.54	0	0	-2.047629833	3.258764505	-0.1519488841	-0.02793312073	1.535906792	0.04641294479	0.1461489052	0.04527467117	-0.05705463886	-10.85669518	65.36474609
3.55	0	0	-2.050344706	3.25219059	-0.4479542375	-0.968077004	0.5588088036	0.0416360721	0.0986828655	0.04528373107	-0.0570025146	-7.977281094	48.95039368
3.56	0	0	-2.049271345	3.252199888	-0.6253721714	0.3047477007	2.912542343	0.01002242416	-0.07878609002	0.04523138702	-0.05708985776	-7.635707378	28.6703949
3.57	0	0	-2.04275465	3.257735252	-0.6125639677	0.8628028631	2.442490578	-0.006702058017	-0.01175770164	0.04512199387	-0.05700525641	-10.2459774	44.40211487
3.58	0	0	-2.03346324	3.244229555	-0.32784006	0.2838147879	0.9913592935	-0.02324521542	-0.00408641994	0.0450209491	-0.05690895766	-15.96557045	67.24427795
3.59	0	0	-2.026391745	3.237627268	-0.07855525613	-0.6815584898	1.885306478	-0.02045944333	0.1037475914	0.04501233622	-0.05690500885	-18.29772186	49.57655334
3.6	0	0	-2.027289391	3.252220392	-0.1716941446	-1.27715075	-1.436505079	0.02537530661	0.04201225936	0.04503974319	-0.05710123479	-14.64770031	48.19889069
3.61	0	0	-2.030702591	3.263099194	-0.1411950588	0.2159730196	0.4109788537	0.002090290189	-0.1777416468	0.04508781806	-0.05716954917	-12.44818497	19.85510063
3.62	0	0	-2.033692122	3.268357277	-0.3349877298	1.772489667	0.5613613129	0.019225806	-0.1833390892	0.04510089755	-0.05709734559	-10.92345715	8.328127861
3.63	0	0	-2.033141375	3.25433588	-0.5004265308	1.525524497	0.4921915531	0.0228658244	0.06868438423	0.04507432133	-0.05692224205	-9.231650352	22.06024742
3.64	0	0	-2.029751778	3.226138353	-0.2426817119	0.6441663504	0.9733868837	-0.03473829478	0.06465683132	0.04502452537	-0.05672010779	-12.09613228	24.0571804
3.65	0	0	-2.025751114	3.216783524	-0.1516063958	0.3788300753	1.401203871	-0.01596369594	0.04390966892	0.04495830089	-0.05677803606	-14.64393139	51.30950165
3.66	0	0	-2.018764019	3.23331809	-0.06245437264	-0.2792851925	2.347357988	-0.00589427352	0.03737379611	0.04491073638	-0.05700826645	-14.02538109	30.69386673
3.67	0	0	-2.015524387	3.25666213	-0.09672695398	0.8150275946	1.993737936	0.003495201468	-0.124365896	0.04487589002	-0.05723240972	-13.55614662	22.1448288
3.68	0	0	-2.011683702	3.279595852	-0.08553549647	1.176554084	0.8719036579	-0.0005704164505	-0.0473864153	0.04482353479	-0.05731625855	-11.959342	15.5182457
3.69	0	0	-2.006552219	3.286226511	-0.5580026507	2.040782928	0.466691494	0.06664658338	-0.1051331758	0.04476548731	-0.05735179037	-6.140720844	9.314769745
3.7	0	0	-2.002462387	3.288770676	-0.8269969225	2.303192139	0.4914311767	0.02093334869	-0.01470129564	0.0446780473	-0.05732139945	-5.415739059	8.794771194
3.71	0	0	-1.990446806	3.283740997	-0.6541427374	1.692810178	0.4050893188	-0.02517800033	0.09863822907	0.04454853758	-0.05724777281	-10.21584034	11.8282814
3.72	0	0	-1.979393363	3.275379181	-0.1921551526	1.139131904	-1.081848383	-0.05419116467	0.0813035816	0.04444852844	-0.05719994009	-15.63004208	33.38949966
3.73	0	0	-1.973939419	3.271763325	0.05079704523	0.6202795506	-1.005905628	-0.02732031047	0.03877852857	0.04443087801	-0.05722033978	-14.99034691	48.64162827
3.74	0	0	-1.975327492	3.280135155	0.03843298554	-0.312181294	0.2333661914	-0.002885170281	0.1183318198	0.04445768148	-0.05734997988	-21.51541519	58.72106171
3.75	0	0	-1.977136374	3.300721407	0.4007326961	-1.036784649	1.13188231	-0.03804500401	0.1094303727	0.04447482899	-0.05757468194	-17.69175339	76.34083557
3.76	0	0	-1.979699373	3.330696821	-0.2291136831	-0.9093091488	1.167643666	0.07534788549	-0.02346269786	0.04450927675	-0.05786202848	-13.41703987	74.20746613
3.77	0	0	-1.981061459	3.357044458	-0.09475150704	-0.619101584	-0.0738299191	-0.0185238272	-0.05016218126	0.0444785133	-0.05817316473	-16.76542091	56.38006592
3.78	0	0	-1.977381706	3.392701626	-0.2821394205	-0.1467443705	-1.707881093	0.0268118158	-0.05037422478	0.04446301237	-0.05843920261	-17.96062279	53.11460876
3.79	0	0	-1.977388024	3.421279907	-0.2895562649	-0.5768924356	-1.678671122	-0.003578811884	0.05732925236	0.04447692633	-0.05863017589	-14.57551765	60.49972534
3.8	0	0	-1.978471398	3.443085194	-0.1041723192	-0.2786002755	-1.373334169	-0.03057553619	-0.03326313198	0.04449015111	-0.0588388741	-15.65585041	55.14881516
3.81	0	0	-1.979903579	3.468476295	0.1176409125	-0.5461727381	-0.3049920201	-0.02055261284	0.05086512864	0.04452060908	-0.05899487436	-18.07057953	71.07415771
3.82	0	0	-1.983576894	3.491496325	0.09075760841	-0.4422779083	-0.08278536797	-0.005232058465	-0.04359537363	0.04455902055	-0.05931483954	-20.1146431	50.74549484
3.83	0	0	-1.986796975	3.525490761	0.1812489629	0.356949687	1.184414864	-0.01444963366	-0.09190481901	0.04459346458	-0.05952508748	-23.82612419	35.17193222
3.84	0	0	-1.989714622	3.550550461	0.2907907963	0.7952399254	1.357182741	0.006136335433	-0.01050697267	0.04463171214	-0.05963805318	-14.81631565	35.10359955
3.85	0	0	-1.993600726	3.559150457	-0.4537715018	1.672312856	0.6877883673	-0.01491955668	0.06343190372	0.04458508268	-0.05952682346	-13.98002625	32.36080933
3.86	0	0	-1.986278653	3.54219842	-0.1461285204	0.2550182343	0.9883746505	-0.00588542968	0.08770525455	0.04454084113	-0.05953709781	-11.97153473	48.52108765
3.87	0	0	-1.981892109	3.552971125	-0.3350983262	0.4732611179	-1.821982384	0.02364168316	-0.04444152117	0.04450211301	-0.05969850719	-10.14135265	32.79104233
3.88	0	0	-1.979037881	3.574359417	-0.4877578616	1.019937158	-1.468019843	0.02135063708	-0.07317455113	0.04446976259	-0.05985372514	-9.149794579	15.47483253
3.89	0	0	-1.976793408	3.587605	-0.291002214	1.352321029	-2.888395786	-0.02922522277	-0.03568717092	0.04443383962	-0.05991373211	-13.22654438	24.26726913
3.9	0	0	-1.973703265	3.589719534	-0.2047585994	0.6774493456	-4.06481123	-0.01730120182	0.1046063453	0.04442118108	-0.05991571397	-16.64796448	34.51145935
3.91	0	0	-1.973544478	3.591166019	-0.1292720884	1.073988795	-2.266147375	-0.004450440407	-0.07966068387	0.044449009	-0.05996842682	-18.05048752	27.36012268
3.92	0	0	-1.976422548	3.602648973	-0.02542588115	0.6696993113	-0.8383799791	-0.001734524965	0.07004550099	0.04447081685	-0.06006740034	-16.64173317	31.58597755
3.93	0	0	-1.97787416	3.613396168	-0.08364117146	0.5512158871	-0.593351841	0.0142936632	0.04004617035	0.04447976127	-0.06017166376	-13.14128494	45.55863953
3.94	0	0	-1.978585243	3.629897356	-0.2699041665	1.222570062	-0.1894866675	0.02299342304	-0.1615274847	0.04447943717	-0.0603325963	-12.20649242	16.34165764
3.95	0	0	-1.978120565	3.648657084	-0.2928043604	0.5494143963	-1.177866817	0.002741970122	0.1774914563	0.04445941001	-0.06044441462	-14.81573105	47.88119888
3.96	0	0	-1.976081371	3.657197475	-0.1794637591	0.6485335827	-0.8499168754	-0.007909320295	-0.06520302594	0.04444008321	-0.06053933501	-14.99860287	33.35067749
3.97	0	0	-1.974774718	3.676670074	-0.1493534297	0.3998278379	0.2356995642	0.001881659031	0.07064013183	0.04443719983	-0.06071916223	-12.05730438	55.4114418
3.98	0	0	-1.974563122	3.694076538	-0.2262228727	0.3077856302	1.359746575	0.008730225265	0.004229217768	0.04442079365	-0.06085146219	-14.91640282	45.18380737
3.99	0	0	-1.972310662	3.708904505	0.2377807498	0.685829401	2.69556284	-0.0624942854	-0.02906763554	0.04437819123	-0.06106738746	-19.66100502	31.44463921
4	0	0	-1.968868732	3.734972715	0.03640216589	0.4525057077	2.642588377	0.03281841427	0.07159113884	0.04437287897	-0.0612089783	-13.52041149	41.67895126
4.01	0	0	-1.96912837	3.74941802	-0.06391736865	0.2716981173	0.05033012852	0.006966024637	0.03813932836	0.04436445981	-0.06131718308	-15.82005405	54.30303574
4.02	0	0	-1.967610359	3.764007568	-0.02743807435	0.2140173912	-0.7573417425	-0.001861356199	0.01242372394	0.04435032606	-0.06146459281	-15.65017319	56.11094284
4.03	0	0	-1.967186809	3.782867432	0.2125192285	0.02589058876	0.5289511085	-0.03415311128	-0.005675494671	0.04436144233	-0.06163051724	-20.486866	36.4479866
4.04	0	0	-1.968761206	3.803316355	0.02515688539	0.9754501581	1.266417861	0.0304177478	-0.09959802032	0.04438290745	-0.06176295877	-13.05077267	13.06677437
4.05	0	0	-1.971051335	3.816357613	-0.1822861731	1.497294068	0.8259201646	0.01830244809	-0.01385122538	0.04439857975	-0.06175531447	-17.55143929	19.46347237
4.06	0	0	-1.968064547	3.803384542	0.2616682649	0.2238720655	1.476564527	-0.001215845346	0.06702284515	0.0443746224	-0.06169040501	-20.17670059	68.90544891
4.07	0	0	-1.969940305	3.812760115	0.1044720113	-0.2741879225	-0.0190564245	0.01552559435	0.01077876985	0.04440071806	-0.06187017262	-17.11791992	54.58223343
4.08	0	0	-1.971844316	3.833689928	-0.1476619691	-0.1262866259	-0.807336688	0.04609746486	0.0009433329105	0.04441794753	-0.06205256283	-11.80170631	53.91979599
4.09	0	0	-1.973564029	3.858898878	-0.4074560702	0.3769900799	1.33953476	0.03111506999	-0.03517220914	0.04442615062	-0.0621329844	-11.479496	50.65019226
4.1	0	0	-1.973513246	3.854061127	-0.2366478294	-0.1209148169	1.241420865	-0.02285185456	0.07013104856	0.04441125318	-0.06202222407	-13.46057415	70.53143311
4.11	0	0	-1.971949339	3.841994286	-0.0178937912	-0.9167909622	0.6253917813	-0.01611433178	0.07547585666	0.04440895095	-0.06199258566	-14.86592293	82.38555145
4.12	0	0	-1.972656012	3.846334696	0.05681848526	-0.4643690586	0.2558876574	-0.007350228727	-0.06208597124	0.04443391785	-0.06205014884	-18.57733727	53.70222855
4.13	0	0	-1.97496736	3.851717949	-0.1221983284	0.3938164711	-0.2679994106	0.01906066388	-0.1201476455	0.04445705935	-0.06205329299	-15.51905537	26.61676598
4.14	0	0	-1.978311658	3.847691774	0.2225902677	1.361679196	-0.4937322736	-0.04506085068	-0.09060840309	0.04450059682	-0.06190469116	-15.61982918	28.93270493
4.15	0	0	-1.982481003	3.825515985	0.2372715473	1.09118402	-0.7275335789	-0.01586385816	0.03919227421	0.04455475509	-0.06168736517	-17.9252758	43.54085159
4.16	0	0	-1.988118291	3.799539566	0.3548875451	1.016011119	0.427276969	-0.01423787326	-0.05883872509	0.04462175071	-0.0615330413	-13.35890484	46.49777603
4.17	0	0	-1.993772864	3.782644033	0.2667905688	0.2468559742	1.259686708	-0.001103043556	0.07220488787	0.04467462003	-0.06141661108	-12.4574213	30.55166817
4.18	0	0	-1.997018218	3.768880844	-0.1515269727	-0.05982446671	1.574647307	0.01757156104	0.09791393578	0.04469275475	-0.0613174215	-15.27534676	45.95625687
4.19	0	0	-1.997279286	3.756679058	-0.4737205505	0.08933877945	1.83302331	0.04222305119	-0.0008952766657	0.04468541592	-0.06122720242	-21.26970863	61.83395767
4.2	0	0	-1.996018648	3.746901989	-0.3250962496	-0.07739436626	2.37578845	0.001434534788	0.009518995881	0.04466851801	-0.06119268388	-19.19095802	65.88620758
4.21	0	0	-1.994574904	3.745718241	-0.02236604691	-0.3118160963	2.934539557	-0.01801230758	0.04995565116	0.04464511946	-0.06129613519	-16.85178757	75.65898132
4.22	0	0	-1.991028905	3.762853861	0.1636246443	-0.2035441399	1.743832946	-0.0220252499	-0.02190953493	0.04459754005	-0.06148266792	-17.6033802	49.74720001
4.23	0	0	-1.98764801	3.785315037	-0.1841961741	0.7899551392	0.3082541227	0.04853844643	-0.1272402108	0.04457575455	-0.06161871552	-10.52963161	28.08117676
4.24	0	0	-1.986140847	3.798685312	-0.5335497856	1.240253329	-0.9063350558	0.04109004885	-0.04661247879	0.04454577342	-0.06162396073	-9.176332474	30.13994408
4.25	0	0	-1.981554508	3.795692682	-0.1128953397	0.6893281937	-1.090559602	-0.05854503065	0.0919572562	0.04448157549	-0.06156941503	-18.10141373	51.15282822
4.26	0	0	-1.976644397	3.790307522	0.3237933517	-0.04126942158	-1.609937787	-0.04767490923	0.07824407518	0.04445825517	-0.06159888208	-20.03543282	58.8716507
4.27	0	0	-1.978238821	3.797540903	-0.01644986868	0.04309725761	-1.362690091	0.04484318197	-0.005042493343	0.04450426251	-0.06171897054	-14.83957386	56.59357071
4.28	0	0	-1.982221365	3.813122749	0.1238422096	-0.1027470827	-0.7103486657	-0.02216919512	0.01957897842	0.04452462867	-0.06183454394	-19.9387722	71.40704346
4.29	0	0	-1.982146382	3.826829672	0.3155791759	-0.8404963017	-0.09695336223	-0.02729853243	0.0958057791	0.04452586174	-0.0619225502	-21.99142456	89.89929199
4.3	0	0	-1.983879089	3.844529152	0.1052794755	-0.8830421567	0.185741365	0.04430899024	-0.01504221559	0.04455870762	-0.06211003661	-18.59413719	68.49900055
4.31	0	0	-1.986147165	3.872289896	0.2322022915	0.1152534485	0.1700166464	-0.001436978579	-0.121266067	0.0445798412	-0.06233292818	-12.97155762	45.04598999
4.32	0	0	-1.987643957	3.890428066	-0.1215364784	0.3838765621	-1.09957993	0.03946104646	-0.01003928483	0.04458736628	-0.06243273616	-13.7209692	47.18387222
4.33	0	0	-1.987903357	3.896546125	-0.5683358908	0.8182696104	-2.017627239	0.06719719619	-0.0521991998	0.04458262026	-0.0623293221	-10.24694157	39.34192276
4.34	0	0	-1.987664461	3.879138947	-0.9704603553	0.3231737614	-1.128020167	0.0626232326	0.05786919594	0.0445692651	-0.0621400103	-7.924097538	73.21614838
4.35	0	0	-1.984318256	3.852642775	-0.9735396504	-0.4017589092	0.1764736772	0.02786229178	0.003281116486	0.04449883103	-0.06203310192	-8.495948792	58.31896591
4.36	0	0	-1.977051616	3.849287987	-0.5140883923	0.6402541399	0.3161658049	-0.02855360135	-0.09730041027	0.04442872107	-0.06203041971	-11.30224514	46.1627655
4.37	0	0	-1.972510934	3.845235109	-0.1377093047	0.2731471062	0.3931492567	-0.04223936051	0.03974801302	0.0443828553	-0.06195375323	-14.3778677	52.89743423
4.38	0	0	-1.96953094	3.831553459	0.04323256016	0.176260829	1.607153296	-0.02342813462	-0.008028507233	0.04438387603	-0.06184545159	-16.98835564	42.69848251
4.39	0	0	-1.97032094	3.822888851	0.1004343033	0.1928459406	0.2792101502	-0.004483029246	0.007478058338	0.04440448433	-0.0617916137	-15.69299316	22.66007805
4.4	0	0	-1.972323775	3.812537193	0.002148419619	-0.6307787895	0.4117231369	0.01189367473	0.1685944349	0.04443396255	-0.06168973446	-15.56689262	38.15715408
4.41	0	0	-1.975081205	3.798190355	0.05456724763	-0.09250080585	1.624184132	-0.0050560534	-0.04913876951	0.04445934668	-0.06158033758	-15.21614647	58.28567505
4.42	0	0	-1.976942182	3.786941528	0.01545277238	0.02568101883	2.036787271	0.001605212688	-0.03779087961	0.04447195679	-0.0614984706	-19.54366493	49.27780151
4.43	0	0	-1.978103757	3.77817297	0.3653755188	0.05589914322	2.374278784	-0.04913298786	0.008470237255	0.04449255392	-0.06143917143	-23.11519814	66.14345551
4.44	0	0	-1.980341315	3.772869587	0.2452578545	0.4637005329	-0.657726109	0.02548493445	-0.05682337284	0.04454062507	-0.06138610095	-18.5853157	56.74289703
4.45	0	0	-1.985254288	3.768676043	0.01410847902	-0.294280827	-1.306112885	0.02420584112	0.08733294904	0.04458996281	-0.06147736311	-14.55764961	74.81559753
4.46	0	0	-1.989000916	3.791626692	-0.1247010529	-0.2124287486	-0.4857032895	-0.006244026124	-0.02893571556	0.0446004048	-0.06168027222	-17.71055984	57.77209854
4.47	0	0	-1.989250541	3.816706657	-0.1250832528	-0.08248579502	-0.06181037426	0.02334029973	-0.005138576031	0.04460252076	-0.06186804175	-15.44664669	81.02268982
4.48	0	0	-1.989488482	3.837628841	0.2559224963	-0.6391863823	-0.4104350805	-0.02710872889	0.04452200234	0.04460936412	-0.06209225953	-16.33854485	82.1494751
4.49	0	0	-1.990509629	3.862944841	0.09096848965	-0.1998497248	-0.2158135325	0.002935007215	-0.06280787289	0.04464112967	-0.06234695017	-20.11749268	61.01551819
4.5	0	0	-1.993607521	3.894425392	-0.07887351513	0.4034266472	-0.3024306893	0.02060226351	-0.07859879732	0.04466499761	-0.06253868341	-18.9974308	46.71992111
4.51	0	0	-1.996108532	3.915080309	0.08574822545	0.688824296	0.5487114191	-0.01226849109	-0.03152088821	0.04468734562	-0.06264148653	-18.38508606	52.36714935
4.52	0	0	-1.997235894	3.92619276	-0.08064413071	0.1478382349	0.6885065436	0.0246026814	0.07514320314	0.04469493032	-0.06271202862	-15.0238533	58.71334457
4.53	0	0	-1.997626901	3.935585737	0.07351621985	0.378692627	0.4460858703	-0.02034568042	-0.0344825387	0.04468822479	-0.0628156513	-15.22576809	54.79032898
4.54	0	0	-1.996670604	3.952055693	-0.2540589571	0.2846487761	-1.205403566	0.05355607718	0.01061804593	0.04468436167	-0.0629042536	-8.304800987	41.58442688
4.55	0	0	-1.996504188	3.961121082	-0.6402040124	0.495354414	-0.8055992126	0.02652347833	-0.0133767277	0.04466725513	-0.06296284497	-9.448763847	46.08446503
4.56	0	0	-1.992490649	3.965378284	-0.3396143317	0.4944086075	0.7830535173	-0.03702520579	-0.001366347075	0.04460310563	-0.06298018992	-14.08237553	50.5369606
4.57	0	0	-1.987174869	3.966138124	-0.09256577492	0.4124766588	0.1654863358	-0.02707017958	0.02059708536	0.04456544667	-0.06295508146	-14.32232475	62.21847153
4.58	0	0	-1.985810518	3.962480068	-0.03534427285	0.1816266775	0.3900054693	-0.007757887244	0.01207661629	0.04456344247	-0.06294555217	-14.26639366	52.50478363
4.59	0	0	-1.986062169	3.963706017	-0.2286090851	0.291344285	-1.524695277	0.02685765922	-0.009958699346	0.04456664249	-0.06297156215	-8.805576324	49.99779892
4.6	0	0	-1.986205816	3.965661287	-0.6815824509	0.5114889145	-1.556393385	0.03627830744	-0.007124766707	0.04455117881	-0.06295908988	-5.148236275	50.78488541
4.61	0	0	-1.982331753	3.962156773	-0.6093178988	0.6510795355	-1.032901883	-0.03676890582	-0.03310631216	0.04446452484	-0.06292754412	-10.70462513	37.58410263
4.62	0	0	-1.975407124	3.959122181	-0.3773292899	0.9818626642	-0.7188791633	-0.0261829868	-0.01916129887	0.04440300539	-0.06287627667	-12.16837025	47.49562454
4.63	0	0	-1.96989274	3.951250076	-0.007692307234	0.3790671825	-1.267462015	-0.01468355209	0.06516852975	0.04436421022	-0.06281028688	-13.70216751	63.73231125
4.64	0	0	-1.968428731	3.94587636	0.08455193043	-0.2256603837	-0.8323122263	-0.007987707853	0.04706981778	0.04437510669	-0.06285648048	-11.48919487	73.58428955
4.65	0	0	-1.9700315	3.955842972	0.03558990359	-0.1396066546	-0.5357151031	-0.02904134989	-0.05685332417	0.04439481348	-0.06293895841	-11.47692013	46.40532684
4.66	0	0	-1.971255064	3.965784311	-0.2746396959	0.2943944931	-0.07177193463	0.02591786534	-0.006564080715	0.04440183938	-0.06298580021	-10.74428463	45.63315201
4.67	0	0	-1.971328855	3.965530157	-0.5890894532	0.6392449141	0.8723935485	0.02841644734	-0.04071170092	0.04438947886	-0.06294842064	-6.473823547	60.55500412
4.68	0	0	-1.968769789	3.958144188	-0.6831768751	-0.2861311436	-0.2096013278	0.004190087318	0.1195737422	0.04434132576	-0.06284245849	-8.145277977	66.63773346
4.69	0	0	-1.962888479	3.945847034	-0.380263567	0.4019548893	-1.335269094	-0.03483043611	-0.09844435751	0.04426945001	-0.06281222403	-9.487896919	62.03862762
4.7	0	0	-1.959927559	3.943909883	-0.4343819022	-0.6583855152	0.4580370784	0.007135242224	0.1517350078	0.0442767255	-0.06277266145	-8.797387123	83.56729889
4.71	0	0	-1.959885716	3.939320326	-0.2578272223	-0.2759518623	-0.5462678671	-0.04069726169	-0.06666958332	0.04425616562	-0.06282326579	-15.04782581	62.99224854
4.72	0	0	-1.958056569	3.949607372	0.07142156363	1.146513581	-0.4844630361	0.0144155249	-0.1001036167	0.04430323467	-0.06280384958	-14.43951511	33.31702805
4.73	0	0	-1.965349793	3.940382481	-0.1065553725	0.3369767666	1.391000152	0.01246993244	0.1513906121	0.04435681179	-0.06265801191	-13.43474293	75.96207428
4.74	0	0	-1.968976855	3.921873331	-0.06625542045	-1.516661406	2.143403769	-0.001787774265	0.2026104033	0.04437768459	-0.062602669	-11.93162823	70.66749573
4.75	0	0	-1.968760014	3.921869755	0.07848343253	-1.233496428	1.374382138	-0.0388501659	-0.02669739723	0.04435748234	-0.06268741935	-10.46503735	48.86122894
4.76	0	0	-1.966674089	3.935331583	0.1548036933	-0.4212788343	0.8793467283	-0.01820500195	-0.06711472571	0.04434507713	-0.06273731589	-12.55438805	59.69776535
4.77	0	0	-1.966635466	3.932983637	0.1677262187	-0.3190324306	-0.2494220287	-0.00249170512	0.0341155678	0.04435857758	-0.06268727779	-14.7036314	100.1643677
4.78	0	0	-1.968206644	3.928775072	0.04156330228	-0.3837860227	-0.503829062	0.008873790503	-0.03462637961	0.0443925187	-0.06268880516	-17.77990532	81.25189209
4.79	0	0	-1.971914411	3.930635214	-0.1013421118	0.846450448	-2.07868576	0.02906688303	-0.1942830533	0.04446022213	-0.06266323477	-15.03454685	30.48839951
4.8	0	0	-1.978525639	3.922370195	-0.3833802342	2.158334255	-1.676022291	0.04467652738	-0.1315453649	0.04453671351	-0.06245081127	-14.73401642	14.60171223
4.81	0	0	-1.984812737	3.889756918	-0.6605038643	1.867421031	-1.206330776	0.05079516023	0.05289768428	0.0445818603	-0.06207253039	-16.12246895	32.04748154
4.82	0	0	-1.988142252	3.840293169	0.01877620816	-0.109582305	0.7462731004	-0.08898825198	0.2453741878	0.04460180923	-0.06171098351	-20.26022339	86.67767334
4.83	0	0	-1.989825845	3.801155329	0.2250759602	-0.83507514	1.36534965	-0.004734411836	0.06583929062	0.04464292899	-0.06158746779	-19.04609871	65.48760223
4.84	0	0	-1.995984674	3.794668198	0.06539720297	0.6526316404	0.100372009	0.02192188799	-0.1919499487	0.04470611736	-0.06160330772	-13.99199486	37.00375748
4.85	0	0	-1.999723077	3.789139748	-0.07014256716	0.3200316429	-0.1264872104	0.01443758607	0.05240041018	0.0447470583	-0.06146270037	-17.35721016	54.63989639
4.86	0	0	-2.003023386	3.76557827	0.1393128335	-0.06440758705	0.5587977767	-0.02470234036	0.03495231271	0.04477155209	-0.06129561365	-16.08971596	68.89994812
4.87	0	0	-2.007190228	3.750204563	0.2381083965	-0.905379355	1.664877176	-0.02716939151	0.1076317132	0.044826895	-0.06121346354	-21.39940834	85.49081421
4.88	0	0	-2.01057148	3.74619627	-0.2664520741	-0.6932564974	-0.9658356309	0.0786024332	-0.02770681679	0.04485796019	-0.06122674048	-7.923498154	81.63781738
