12.4	0	0	-0.2623241544	-0.5786166787	-0.3121385276	0.6335176229	0.6334719658	-101.5143738	-51.06015778	0.01613454893	0.02434031665	-0.08393675089	-3.321406603
12.41	0	0	-0.2576674223	-0.6014954448	-0.459629029	0.1242197752	-2.396197796	92.69618988	52.3680954	0.01604458131	0.02471855283	0.5977904797	-0.2792696357
12.42	0	0	-0.2581136525	-0.6224726439	0.05872952938	-1.22172761	-1.431133747	-197.9868469	214.5653839	0.01607527956	0.02485124767	-4.362795353	7.39696312
12.43	0	0	-0.2574248314	-0.5705271959	1.11431551	-1.76359725	-0.4843942523	75.30247498	-88.09988403	0.01602785103	0.02292534709	-2.967948914	0.2364718914
12.44	0	0	-0.2580678165	-0.4689374566	0.2764157057	-1.266537309	-1.830275297	22.90237999	76.45700836	0.01611449569	0.02090933919	-0.6551634073	6.696263313
12.45	0	0	-0.2597948909	-0.4047800004	1.115721941	-1.57655108	-0.950085938	-151.6955719	-66.98242188	0.01612111554	0.01886674762	-9.995163918	3.24259901
12.46	0	0	-0.261135608	-0.3265226483	2.330093861	-0.7784229517	-1.438538074	64.40224457	38.17279816	0.01632059552	0.01695457101	-4.271951199	4.317018986
12.47	0	0	-0.2687978745	-0.263522774	1.094092369	-1.422940969	-0.7041720152	471.4343567	-89.44689178	0.01659589075	0.01513768733	-10.30907154	12.09228802
12.48	0	0	-0.2789694965	-0.2072739005	-0.5124793053	-1.850703478	-1.585566521	631.4091797	-227.8270111	0.01684237272	0.01328665018	-25.92654991	11.38324356
12.49	0	0	-0.2865037918	-0.1575645059	0.7370788455	-1.642916799	-3.748916864	39.54832077	-121.6607056	0.01696176454	0.01151192188	-18.1222744	2.753498077
12.5	0	0	-0.2897087634	-0.1183904707	1.396184206	-1.003631473	-1.089389563	-189.832962	-86.01172638	0.01705300435	0.01029655337	-7.204232216	10.20646858
12.51	0	0	-0.2914667726	-0.08924343437	3.218805313	-0.6925084591	-0.692727983	-660.2667236	-304.9941406	0.01708077453	0.008862242103	0.02235331014	25.22611427
12.52	0	0	-0.2931646407	-0.06374302506	2.105927229	-2.509078979	-0.3883438706	113.4766922	20.69894409	0.01721245423	0.007358193398	-6.968763828	9.731517792
12.53	0	0	-0.2994222641	-0.05219146609	0.4377154112	-1.345101595	-0.7209028602	141.7240143	-117.9139023	0.01741432585	0.007208943367	-0.5279647112	-1.568842292
12.54	0	0	-0.3034306169	-0.05151910335	0.4539376497	0.9794740677	-1.000265837	-73.42823029	-64.66872406	0.01735047065	0.007217079401	-1.649500251	-16.69756317
12.55	0	0	-0.2995446324	-0.05432165787	-0.4676768482	1.457576752	1.320874453	111.5361099	148.9114227	0.01730537042	0.007578521967	6.724369541e-06	-11.42218494
12.56	0	0	-0.2988884449	-0.06042666361	0.7584919333	0.9768311977	1.325249672	-171.6972961	-4.704668999	0.01721916348	0.007983863354	-5.422186375	0.09461480379
12.57	0	0	-0.2962348461	-0.06505913287	0.6983518004	-0.4314731359	0.1925534904	50.37198257	-78.22104645	0.01727315225	0.008087798953	-3.991037369	4.366394043
12.58	0	0	-0.2997053862	-0.06466285884	0.5842916369	-0.1267635226	-0.7930879593	90.68821716	-153.4794464	0.01736397669	0.007959336042	-0.5374336243	1.596078634
12.59	0	0	-0.3033173382	-0.06296686828	0.03567069769	-0.7630271912	-2.32627964	39.48435974	65.03198242	0.01747779921	0.007951125503	-0.6425224543	2.679428101
12.6	0	0	-0.3059219718	-0.06361936033	0.4833133817	-0.3549072742	-0.9497916102	34.34342575	-144.0217133	0.01750084758	0.008002713323	-0.5228301287	-1.367342234
12.61	0	0	-0.307955265	-0.06453160197	0.2945770025	1.472512245	1.308815241	32.63722229	-126.9607849	0.01757471263	0.008188143373	0.01062449906	-14.66290855
12.62	0	0	-0.3084874451	-0.07005286217	-0.2128039896	1.618279457	2.232641459	61.83896637	138.5401764	0.01753066853	0.008540898561	-0.1046320572	-1.202240229
12.63	0	0	-0.3053643405	-0.07376092672	-0.9858556986	0.2877572775	0.5118046999	271.6436768	-48.51125717	0.01735517941	0.008469969034	-4.849767685	-1.921164036
12.64	0	0	-0.2987772524	-0.06766425073	-1.207020998	0.247631073	2.786422968	372.0192566	66.87989044	0.0172222387	0.008089214563	-9.107847214	-0.07585848868
12.65	0	0	-0.2950086594	-0.06356850266	-0.3952164948	0.3914012909	-0.2758260071	150.5944519	-85.44950867	0.01708114333	0.007800936699	0.4086390734	-1.263426542
12.66	0	0	-0.2894947827	-0.05917708948	-0.9338554144	2.200950623	1.294096708	42.86043167	-271.978302	0.016868921	0.007579609752	2.382951021	-22.91336632
12.67	0	0	-0.2799703479	-0.05721309036	-1.199365139	3.661096573	0.3217930198	-15.0374012	-230.805542	0.01650949195	0.007642954588	1.037979007	-15.80290413
12.68	0	0	-0.2682261467	-0.06035417318	-0.1605784893	3.209982872	0.8938607574	-101.1740036	-138.5988159	0.01621462218	0.007836014032	-0.02164358459	-27.35014725
12.69	0	0	-0.2599288225	-0.06257726997	-0.9598053694	3.492792606	-0.9110493064	146.750885	41.55309677	0.01598419435	0.007972836494	2.840101719	-67.61493683
12.7	0	0	-0.2519862056	-0.06601961702	-1.078490257	3.609681129	-3.096946001	-36.599617	24.8663578	0.01574685425	0.008275419474	0.8482437134	-78.4443512
12.71	0	0	-0.2420738786	-0.07148237526	-0.09272244573	3.612579346	-1.832092285	-114.9886093	109.0709457	0.01545874029	0.008744299412	-0.2103396058	-54.09510803
12.72	0	0	-0.2358141392	-0.07999042422	-0.6736485362	3.701700687	1.943513155	83.68228149	-24.93548965	0.01534249168	0.009586542845	1.002765417	-33.16801453
12.73	0	0	-0.2382307202	-0.1089218855	-1.235908866	2.54902029	0.3341884613	118.0958557	77.47409058	0.01552356873	0.01186090708	3.149963856	-25.69579124
12.74	0	0	-0.2434013188	-0.1596999019	-0.5188364387	4.092921257	-2.13917923	-145.899353	-216.2229919	0.01572679542	0.01375737786	0.6653837562	-32.73789215
12.75	0	0	-0.2526206374	-0.2132716626	-1.105298519	-0.09173172712	-2.232298374	13.34546566	289.781311	0.01603616774	0.01579850912	1.520577908	-2.672419548
12.76	0	0	-0.2594773471	-0.268776089	-0.6915786266	2.04003787	-0.343605876	-23.47779846	-263.5281067	0.01619598456	0.01715403795	1.507975459	-25.51689148
12.77	0	0	-0.2676108181	-0.315403074	-0.6957711577	2.047128439	-2.226807833	-47.28514099	121.7563171	0.01645321585	0.01881608367	0.0001003072612	-10.57172298
12.78	0	0	-0.2736501694	-0.379855603	-0.005841553211	1.611054182	2.385847092	-77.70935822	-116.8015976	0.01670965739	0.02009907365	0.007574592717	-10.29759121
12.79	0	0	-0.2828708589	-0.4280376434	0.0764773488	2.572928905	1.087761164	6.108261585	-273.4504089	0.01692530327	0.02161040902	0.6338076591	-29.43789482
12.8	0	0	-0.2883661389	-0.4943265915	-0.6241204739	3.359692097	-0.7175965309	7.570002556	-208.8643799	0.01707403734	0.02318388224	0.3727137744	-19.39797401
12.81	0	0	-0.2936851978	-0.5685784221	-0.205717802	2.484473705	-0.7662675381	-49.97239685	-26.96338463	0.01725792885	0.02483889461	-3.459307118e-05	-11.32240295
12.82	0	0	-0.2996607721	-0.6479629874	-0.542585969	2.375054121	-0.1679447293	50.86301422	-134.5458374	0.01745285094	0.02608257532	0.01807090081	-4.716701031
12.83	0	0	-0.3049477339	-0.6866178513	-0.4453153312	1.652157068	-0.9533612132	-51.92084503	-44.58909607	0.01735195145	0.0262337327	3.398328066	-13.44071674
12.84	0	0	-0.2967800498	-0.6927774549	-1.257736683	2.876888275	0.1924999207	81.43640137	-373.1324158	0.01715449058	0.02645848691	0.6649603844	-13.40559483
12.85	0	0	-0.2901063859	-0.7030693293	-0.1564777493	1.04594779	-1.277899504	-126.9114151	265.0540466	0.01694436371	0.02658209205	-1.058718681	-2.461632013
12.86	0	0	-0.2842055261	-0.7104265094	-0.6630040407	0.7451536655	-0.5009334683	241.8487854	-103.5657806	0.0168581605	0.02663123608	3.858407736	-9.003036499
12.87	0	0	-0.283682704	-0.7054633498	-1.29447484	0.766207695	1.163568974	-91.99959564	-4.054157257	0.01673940942	0.02653241158	3.495286465	-9.340689659
12.88	0	0	-0.2725659609	-0.7011346221	-2.030660152	1.986067295	-0.4893302321	102.9502335	-163.3782959	0.0163841676	0.02644485235	5.457394123	-23.79812431
12.89	0	0	-0.2624409199	-0.701725781	-0.7948745489	0.9949409962	-0.9830630422	-125.8971558	172.554718	0.01605415158	0.02658769488	1.949590206	-6.39164257
12.9	0	0	-0.2536654174	-0.7127923965	-1.617999554	0.6411474943	-0.9473037124	94.5647049	38.73709869	0.01580346003	0.02670103312	3.557657719	-4.225750923
12.91	0	0	-0.2471941411	-0.7121671438	-0.2955115438	0.4085916281	-2.247326374	-161.1087646	65.4593277	0.01557527483	0.02670389414	-1.493597984	-5.944369316
12.92	0	0	-0.2405412048	-0.71089679	-0.003428220749	0.3697025776	-0.2464020848	64.82699585	250.9722748	0.01548559032	0.02641455829	-2.937530041	-4.728168488
12.93	0	0	-0.2383891195	-0.6725280881	-0.6755774617	-1.276248217	1.081823111	-6.554544449	554.3399658	0.01536842342	0.02508470416	-0.3321627378	-1.580306768
12.94	0	0	-0.232298404	-0.603826344	0.6260128617	-1.69029057	-0.05236199498	-340.3568115	288.4216614	0.01516261417	0.02378182113	3.732596874	-0.09185729921
12.95	0	0	-0.2260843217	-0.5386295915	-0.04717850685	-0.5473936796	-0.897074163	-150.6868286	-120.3924026	0.01494638249	0.02262546122	0.4650589228	-0.1444970667
12.96	0	0	-0.2200171351	-0.4735359251	-0.01910641789	0.4481748343	-1.437514544	-43.7305069	-287.9111328	0.01478193793	0.02120217681	0.03322210163	2.320521593
12.97	0	0	-0.2170727849	-0.4158604443	-0.3373866081	-0.2932339311	1.119586229	151.1916504	-117.9969025	0.0147100836	0.01983681321	-5.350142002	10.15561485
12.98	0	0	-0.2153263539	-0.3473428488	-0.03724008799	-1.821651816	2.127874851	118.3545837	-114.2288284	0.01464852504	0.01798817515	0.08966105431	-0.000120207209
12.99	0	0	-0.2141074389	-0.2998639345	-0.2196548879	1.677745342	2.56976366	-52.34320831	-357.5914001	0.01456550509	0.01643595099	-1.40681994	-15.07913876
13	0	0	-0.2113063335	-0.2573580146	1.153022051	1.56338048	1.177047253	-139.984436	121.4256668	0.01447209436	0.01563709974	-3.248324871	-1.645174265
13.01	0	0	-0.209073022	-0.2353723049	-0.1634014249	0.02156043053	2.179075241	143.4332428	125.7426605	0.0144525636	0.01498147845	-0.284630388	1.021361113
13.02	0	0	-0.207791999	-0.2133561075	0.06318128109	-1.580750346	3.168881416	21.14263344	33.75068283	0.01435442269	0.01445540786	-0.09018617868	5.650330544
13.03	0	0	-0.2071506679	-0.2203602791	1.451332331	-1.46314466	1.419611692	-227.6019135	-46.75836563	0.01448457595	0.01564845443	-8.656896591	2.326393604
13.04	0	0	-0.2143243551	-0.2575970888	-0.09413409233	-1.10661459	-1.66947794	220.7975922	-17.69213486	0.01475092582	0.01663643122	-0.05499832705	31.20147324
13.05	0	0	-0.2209134549	-0.2923847437	0.5160868764	-1.015994549	-0.3524896502	-264.6463623	-275.2705994	0.014991262	0.01771657169	2.128605604	13.34991264
13.06	0	0	-0.2265044153	-0.3259902596	0.07079803944	-1.985390663	1.505838871	-68.64485168	96.38529205	0.01514905598	0.01838904619	-0.6587355137	5.156934738
13.07	0	0	-0.2320907414	-0.3503380418	0.07450556755	-2.153902054	-0.4381973147	120.3141327	340.7177734	0.0153661212	0.01930721104	-1.125166535	-2.167601585
13.08	0	0	-0.2388423383	-0.3784454465	-0.2689037323	-2.657042027	-1.672270536	143.7472992	530.9572144	0.01561017614	0.01991406083	-2.87387228	-0.4503368735
13.09	0	0	-0.2474022955	-0.4092014432	0.1670102477	-2.196611881	-1.05092454	-35.25588226	308.4250183	0.01591697708	0.02068859339	-6.380203247	-0.7532980442
13.1	0	0	-0.2575320005	-0.4402854741	0.9698294997	0.1988146305	-0.1755415797	-213.680954	-436.8047485	0.01625064015	0.02141651511	-0.3275703788	2.314778328
13.11	0	0	-0.2683749795	-0.4784580171	-0.7115830183	-1.352890491	1.81383872	65.94544983	-74.73661804	0.01654599421	0.02219581604	0.03384180367	1.933093309
13.12	0	0	-0.275775224	-0.5055679679	0.3996254802	-0.3362026215	1.45976758	-110.4553452	-186.0742188	0.01661749743	0.0225135088	-1.88252306	-0.6113946438
13.13	0	0	-0.2743014991	-0.4888771176	0.5447497964	-0.553396821	0.6969351768	-8.860043526	121.5084076	0.0165116135	0.02134844661	-3.198022842	1.113085032
13.14	0	0	-0.2703882158	-0.4392230511	1.317842245	-0.519736588	0.5704026222	-99.23117065	-109.7459259	0.016400069	0.0205745697	-7.129942894	-1.897973776
13.15	0	0	-0.2678366005	-0.3965324461	0.2890711427	0.1948426962	0.08963187039	163.9852753	67.19130707	0.01634127274	0.01952508092	-0.577813983	-0.3619684279
13.16	0	0	-0.2658613324	-0.36367625	0.08404040337	0.7054971457	-0.5261517763	7.966155052	-71.02336884	0.01618341543	0.01874709129	-0.8456618786	-1.000692248
13.17	0	0	-0.2592425644	-0.331178546	0.3203952909	-0.4088127017	0.2625082731	7.933803082	89.62051392	0.01603699476	0.0178334564	0.09137529135	0.6179480553
13.18	0	0	-0.251306951	-0.253136605	-0.5964211822	-1.68916893	-1.185738564	67.14757538	55.26869965	0.01577537879	0.01525574923	-5.821023464	8.886942863
13.19	2.071828249e-06	0	-0.2483469099	-0.218490243	0.09988170862	-1.598400354	0.2936779261	-163.4666901	180.9095764	0.01576830819	0.01386396587	-2.923627377	-3.845291376
13.2	1.54624704e-05	0	-0.2478653342	-0.1865829378	-0.03572922945	-1.723326921	1.868082762	10.98336411	274.9889526	0.01570906118	0.01320359111	-2.470588207	-8.175428391
13.21	5.014783528e-05	0	-0.2447119057	-0.1743741781	0.8770243526	0.09161412716	3.012269258	-216.8721771	118.0896683	0.01569876075	0.01376527548	0.03947727755	-7.189105034
13.22	0.000114795148	0	-0.2437013537	-0.1963113248	0.6815658212	-0.485848546	-0.1550517082	-238.0375214	16.19734955	0.01574174501	0.01483273506	-4.398204803	16.27699089
13.23	0.0002167306957	0	-0.2412848771	-0.2249941975	0.9775246978	-3.216219425	-1.471920729	10.67879581	75.77308655	0.01580280811	0.01540493965	-1.940545678	12.31435966
13.24	0.0003708626318	0	-0.2412999868	-0.239990741	0.1585062146	-0.102494657	-1.899755001	89.92251587	-409.0728455	0.01606978104	0.01566189528	0.01516006701	-0.8474646807
13.25	0.0005775414756	0	-0.2412324399	-0.2476014793	-0.4629128873	-0.2310057282	-0.6114239693	70.68571472	129.2172852	0.01616287045	0.01611077785	0.3547064364	1.922129393
13.26	0.0005775414756	0	-0.2428077459	-0.2644330859	-0.7758713961	-1.311545134	0.5020472407	58.03997803	66.5574646	0.01610156894	0.01661668718	1.428933501	2.25338006
13.27	0.0008500925032	0	-0.2317176312	-0.2785840034	-0.9590880871	-0.6574273109	0.528008461	-8.697650909	-112.952919	0.01597695798	0.01686674356	0.3491993546	0.1499183625
13.28	0.001197071047	0	-0.2174692899	-0.2867969573	-0.1597021222	-0.2696602941	-0.1262874305	-91.34065247	-50.64692688	0.01585480198	0.01719711721	0.2937692404	-0.5260389447
13.29	0.001618133159	0	-0.2021545321	-0.2991336286	-0.6503574848	0.624479413	0.3070394397	53.8290863	-77.59539795	0.01582127251	0.01760959625	0.4870030582	-1.865761995
13.3	0.00211234577	0	-0.1878836602	-0.3142313063	-0.09120973945	0.5556789637	-1.883588076	-71.39039612	-30.9461174	0.01579976082	0.01811593771	2.054283142	-0.9003698826
13.31	0.00211234577	0	-0.1872794479	-0.333029449	-0.4738479257	0.6661851406	-1.627374172	-25.09047699	-145.7653961	0.01582914032	0.01862815022	2.149661541	-0.1921728849
13.32	0.002709450433	0	-0.172822848	-0.354683429	-0.9256086349	-1.028978944	-0.3724214435	-19.4522953	306.9543762	0.01579992101	0.01887714863	3.253808022	-6.955839157
13.33	0.003366856836	0	-0.1519483477	-0.3501963615	-0.8502460718	-0.4907493591	-0.92655164	-73.7618103	124.0939789	0.0155206807	0.018457219	1.499173641	-2.590242863
13.34	0.004122490063	0	-0.1275415421	-0.336203903	-1.236124158	-0.4743122458	-3.649609089	70.35443115	-16.86263275	0.01526389923	0.01811924577	1.083395004	2.583571768e-05
13.35	0.004975928925	0	-0.1037630364	-0.3220590949	-0.601190865	0.5766530037	0.8312952518	3.235869646	-204.3023224	0.015057493	0.01770327985	2.087642908	0.6053823233
13.36	0.00593603123	0	-0.07989184558	-0.3087914288	-1.238696694	0.5382094383	-0.9148970246	112.9555283	-120.0894852	0.01471504848	0.01739788055	5.226034641	0.2364528626
13.37	0.007031132001	0	-0.05470463261	-0.2983105183	-0.8039184809	-0.04396879673	-1.729782343	-141.9178162	97.6145401	0.01423557568	0.0171225667	33.9329071	-2.210431337
13.38	0.008162626065	0	-0.03403547034	-0.284363389	-0.8843428493	0.2322543859	0.4809589088	-286.9021912	91.24251556	0.01386108715	0.01669284701	13.34844589	-3.442862749
13.39	0.009432082064	0	-0.01858302765	-0.2712309659	-3.938980341	1.667125463	0.1323231906	696.6712646	18.76015282	0.01359487139	0.01635996997	2.237662792	-4.437250137
13.4	0.01079325378	0	-0.007209976204	-0.2653420568	-3.730007648	1.101943731	0.8691624403	398.6470947	75.11640167	0.01324355043	0.01624961197	16.70356941	0.8836034536
13.41	0.01227148343	0	-0.0006353645003	-0.2595057786	-3.225876808	-1.567731023	1.487500429	-6.678564072	-24.60482979	0.01278860867	0.01593887806	26.97746086	-0.3568563461
13.42	0.01383487601	0	0.00153777597	-0.2476690263	-1.904520273	0.9854757786	1.333086729	-389.6550903	-200.5313568	0.01234125625	0.01575143635	49.05285645	-15.8532114
13.43	0.01550241653	0	0.01085843425	-0.2589784265	-2.479301929	2.26508379	1.604300261	-165.2077179	23.48958206	0.01199511625	0.01675605774	23.05241013	-12.71878242
13.44	0.01728623733	0	0.03091847338	-0.3009155989	-1.20006609	0.8221287727	3.073772192	-44.16651535	28.21548462	0.01145256031	0.01790624857	11.48938942	-3.172513962
13.45	0.01919144206	0	0.0610713847	-0.3267418742	-3.132228374	0.5979316235	1.06893754	164.8156738	164.6573944	0.01116685197	0.01864746213	24.0569973	-9.863218307
13.46	0.021240931	0	0.105377607	-0.353106916	-1.679835081	0.67659235	-3.046292067	-174.8782501	118.53479	0.01062488183	0.0194580555	17.62217903	-11.21582413
13.47	0.02333507128	0	0.165927887	-0.3853608668	-2.737573147	0.8785245419	0.06340515614	75.12130737	153.451004	0.01029792987	0.02011471987	19.94171143	-3.810076475
13.48	0.02554115281	0	0.239815563	-0.4273990989	-1.32570529	0.1280982494	0.8312741518	-66.60076904	-44.98792267	0.009792582132	0.02090923488	8.028108597	-1.057026148
13.49	0.0278341379	0	0.3273379505	-0.4459554553	-1.239986539	0.2694294453	2.569919109	-15.30422306	-60.97147751	0.009670190513	0.02130837739	5.150864601	-5.443883896
13.5	0.03025099076	0	0.4258373082	-0.4618601203	-1.104142666	1.388916731	0.883600533	54.75366592	-94.00991058	0.009545302019	0.02168083191	7.303875923	-10.12217426
13.51	0.03269981593	0	0.5381095409	-0.4847943187	-2.33920908	0.2962734699	1.250231743	187.5447235	111.8512192	0.009514370002	0.02226567268	16.39319038	-1.642267585
13.52	0.03530367464	0	0.6651549339	-0.5061933994	-2.701174736	1.914710999	1.571843147	-27.39002037	-290.2896118	0.009472468868	0.02284491062	27.36574554	-18.38513565
13.53	0.03795740753	0	0.8131721616	-0.5352271199	-1.772364855	0.4634110928	1.528506041	-195.9362793	220.6714478	0.009374706075	0.02364292741	35.11493301	-3.221239567
13.54	0.0406650193	0	0.9834299684	-0.5726020336	-1.619441032	0.6558458805	-0.7704570293	-139.4147186	31.6463089	0.009203868918	0.02424824238	34.13976669	-1.719355583
13.55	0.04352692142	0	1.181557655	-0.5995133519	-1.725272894	0.05311846733	-0.6572958827	-5.75066328	-24.29572296	0.009075711481	0.02488867939	19.71515274	-1.903549075
13.56	0.04637559131	0	1.396114588	-0.6307698488	-0.8710979223	-0.4442657828	-0.5294812322	-24.21648026	59.21603775	0.008912876248	0.02540722489	10.79868412	-0.7340990305
13.57	0.04927776009	0	1.633160233	-0.6556065083	-0.2516848147	-0.5797345638	1.612534523	-12.62711716	59.70843124	0.008840234019	0.02586515248	9.430783272	-6.251980305
13.58	0.05240006	0	1.898525119	-0.6767080426	0.8997870088	0.1368296146	0.6472510099	-232.4098511	-4.536855698	0.008825706318	0.02628949285	0.1651006639	-12.40102386
13.59	0.0553907603	0	2.166551352	-0.703081131	1.263401508	0.4544066191	0.5902799368	146.8304749	5.726363659	0.008952789009	0.02686008811	5.804525852	-22.31491089
13.6	0.05854606256	0	2.449703932	-0.7331730723	1.672405958	0.3856136799	0.6663221121	-152.6664581	-115.8693466	0.009159717709	0.02729484439	0.2883890271	-17.9382267
13.61	0.06178636104	0	2.755734682	-0.7627904415	1.540346622	1.565715075	1.824193954	144.9870911	-243.0800781	0.009456468746	0.02782270312	4.842217445	-3.404059887
13.62	0.06491840631	0	3.054219246	-0.7894181609	2.160127401	1.344768524	-0.06632590294	-76.1140976	-190.4992065	0.009916197509	0.02824619412	2.842787743	-5.427353859
13.63	0.06809808314	0	3.363780737	-0.8085402846	1.918654919	0.7833639383	-1.933393717	27.7979908	2.330960751	0.01046758238	0.02855591476	18.41328812	-7.167128563
13.64	0.071366027	0	3.676365614	-0.8256931901	0.9879406095	1.503965378	-2.72541523	164.3392944	-132.8327789	0.01107477956	0.02886584401	6.779172897	-25.91326904
13.65	0.07456962764	0	4.004955292	-0.8426316381	0.9505810142	2.039817333	-0.8106544614	312.5807495	99.24066925	0.01162899844	0.02933809161	4.733745575	-8.049100876
13.66	0.07781633735	0	4.350773335	-0.8729814887	1.831941128	-1.401872158	0.6852670908	109.7365036	310.8795471	0.01206459478	0.02972689271	5.710372448	0.5784084797
13.67	0.08110821247	0	4.710196018	-0.883232832	3.01885581	-0.008303642273	3.47968936	-286.6958618	-132.5363922	0.01267212722	0.02971871197	27.94250679	-3.323605299
13.68	0.08438953757	0	5.120648384	-0.8846859932	3.203023195	0.1429058313	0.9257376194	-287.895752	24.09914398	0.01301244181	0.02985966206	45.7358284	-3.12877965
13.69	0.08771672845	0	5.563702106	-0.8966522217	3.21828413	0.2013058662	0.3844907582	-247.6128998	-78.21331024	0.01328106131	0.03006914258	36.96541214	-21.28941345
13.7	0.09098956734	0	6.024626255	-0.9096477628	2.547058105	0.7100838423	1.778559923	2.070506811	212.4407654	0.01347857807	0.03037853539	29.73197365	-23.21496773
13.71	0.09427766502	0	6.508261681	-0.9287386537	3.137547255	1.610253572	0.8391940594	5.569114685	138.4648132	0.01378957462	0.03077043593	127.4599915	-11.75630379
13.72	0.09764849395	0	7.009111881	-0.9569274783	3.630224705	1.002945423	-0.6588097811	-66.69434357	-106.5518341	0.01419389527	0.03104448318	23.07579422	-19.05815887
13.73	0.1009564251	0	7.494002342	-0.9629422426	3.985152721	2.096461773	1.079922318	151.3037109	-268.3346252	0.01469858829	0.0310100913	49.54712677	-13.84886551
13.74	0.1042491496	0	7.977485657	-0.9616165161	3.655815125	2.449463606	-0.05434820056	-88.19902802	-114.4413147	0.01528824586	0.03100201488	44.44659424	-29.86202431
13.75	0.1075055525	0	8.460746765	-0.9623171687	3.561331749	2.880454063	0.7336152792	220.5566559	16.08472252	0.01595417224	0.03113639355	85.694664	-64.94184875
13.76	0.1106596366	0	8.906204224	-0.9831103683	3.230172157	3.02971983	-0.05709214509	18.54903793	248.9046326	0.01673300005	0.03153383732	81.22679138	-11.98023224
13.77	0.1137741506	0	9.365139008	-1.008100033	4.877854347	-0.8066164255	-1.337965012	-236.949173	73.48808289	0.01746533625	0.03176759183	123.296936	-2.405249596
13.78	0.116926983	0	9.823133469	-1.003453612	4.739934921	1.183255434	-1.162644386	55.54475784	-172.3575592	0.01815285906	0.03154498339	125.5950012	-15.76266575
13.79	0.120040372	0	10.28712273	-0.9953473806	3.717617989	0.2738498449	-0.8265926242	286.8094482	183.0425873	0.01891572773	0.0315862745	115.344635	-1.010585785
13.8	0.1230691224	0	10.75672722	-0.9948754311	3.908727169	-0.4860738516	-0.8375088573	323.3746033	-7.417186737	0.01963051222	0.03136652708	92.14442444	-3.119198322
13.81	0.1260313243	0	11.23590946	-0.97588557	3.814722538	2.876907825	-0.3546926975	416.2290344	-449.0030518	0.02029112913	0.03115089238	74.45330048	-42.63705444
13.82	0.1289296597	0	11.74871254	-0.9763361812	4.786386967	1.067240715	-0.4259972572	147.9332123	260.8170776	0.02089882642	0.03149612248	117.6608276	-15.12353611
13.83	0.1317767352	0	12.23999691	-1.019709468	5.426660061	0.3248180151	0.6465378404	79.26246643	-87.46024323	0.02153500542	0.03213453293	124.5683289	-9.256148338
13.84	0.1345505118	0	12.70507145	-1.043016315	6.250464439	0.5285466909	0.6620879769	26.52085686	-316.2081909	0.02232067473	0.03256270289	123.1775055	-2.800826073
13.85	0.1372743547	0	13.1368494	-1.071572781	5.713819504	0.8177720308	-0.09011369944	301.677948	-267.6715698	0.02317829803	0.03293526173	203.1139221	-0.1362788975
13.86	0.1399021447	0	13.54412937	-1.091511846	3.767706394	0.2278599739	1.183670521	199.3436127	-77.27337646	0.02398990467	0.03318437934	260.4193115	-4.24054575
13.87	0.1424376369	0	13.96613789	-1.108936548	5.459270477	1.589959145	0.6352046728	-83.39706421	-50.71120453	0.02469821833	0.03353448212	173.8273468	-5.38566637
13.88	0.1448719352	0	14.3479414	-1.137885809	6.385962486	0.8971092701	-0.006945207715	77.65200043	199.1335907	0.02581769601	0.03404080868	208.714447	-10.18071842
13.89	0.1472101957	0	14.61187935	-1.177448988	5.152222633	1.840302706	2.198173046	162.4166107	-94.44740295	0.02704680339	0.03449113667	272.3349304	-41.05693436
13.9	0.1494863033	0	14.83657169	-1.212895632	5.343271732	2.058969259	4.369746208	-56.8292923	82.99053955	0.02808042243	0.03525066376	253.0561829	-27.40174484
13.91	0.1516418457	0	15.16744518	-1.252476692	6.03362751	1.718865871	3.195655107	-40.11634445	44.32502365	0.02914160304	0.03572703898	207.678894	-17.4791832
13.92	0.1537493914	0	15.4104681	-1.281538248	6.818291187	0.7866452932	2.368636608	84.58195496	52.0471344	0.03032052703	0.03551468253	198.0995178	-11.85469913
13.93	0.1557201594	0	15.60681152	-1.238164186	7.46653986	0.8745628595	0.1896026134	61.28907394	-53.93315887	0.0314957425	0.03481140733	194.0708618	-18.71461105
13.94	0.1557201594	0	15.78638554	-1.198600292	7.900817394	1.761997461	-0.3236358762	-11.30722618	-22.00955391	0.03238100559	0.03431509435	165.9524536	-12.46412945
13.95	0.1575927734	0	15.57145023	-1.165487051	8.741213799	-0.893519938	1.815464258	-20.81104469	327.489563	0.03349850327	0.03398686647	136.7702026	0.8920961022
13.96	0.1593423486	0	15.71115112	-1.141051769	9.693123817	-2.061603546	0.9470296502	-142.5167847	-60.50648499	0.03476881236	0.03326791525	140.74086	2.535668612
13.97	0.1610089391	0	15.80343437	-1.080231905	10.97272396	-1.433234215	1.273267746	-385.6573792	37.01166534	0.03610793501	0.03231546283	158.4821625	4.815433502
13.98	0.1625621021	0	15.85475731	-1.021577477	11.23071384	-0.5594552159	0.185722217	-55.12601089	317.985199	0.03748062253	0.03143042326	109.4116211	3.207172394
13.99	0.1640319675	0	15.8630743	-0.9689387679	10.58954525	-0.9457169175	0.853864193	164.1582489	211.8439636	0.03908348829	0.0307162255	50.90306854	-0.8664978147
14	0.1653626263	0	15.76183701	-0.9262164235	11.31159115	-1.06111443	3.183233023	-39.1687851	344.38797	0.04097416624	0.03001570702	67.00454712	-3.483366966
