21.54	0	0	-1.370556474	1.888152242	0.2884786725	-1.939133644	2.733925104	0.0271036718	-0.03547309339	0.03707577288	-0.04376833141	0.7929039598	197.7840118
21.55	0	0	-1.375906825	1.927216411	0.4458436966	-1.055775166	2.621851444	-0.02548763156	-0.139910534	0.03715164214	-0.04405068606	0.1735963821	111.4149628
21.56	0	0	-1.38310039	1.943442822	0.2700393796	0.3717344999	1.362901092	-0.01865756139	-0.2093739212	0.03723014146	-0.04411091655	-0.2428480983	47.64525986
21.57	0	0	-1.387197375	1.942736745	-0.3332747817	0.634522438	-0.3914549947	-0.04219193757	-0.08853175491	0.03724566847	-0.04392525554	-0.303666085	61.03586578
21.58	0	0	-1.385749459	1.92472744	-0.7660681009	0.08555829525	-0.04615500569	-0.05107704923	-0.04534088075	0.03719151765	-0.04384501278	-1.456847787	81.48162842
21.59	0	0	-1.382316351	1.922361016	-0.4391830862	-0.02934265137	1.150771379	0.03859393671	0.01782048494	0.03715524077	-0.04388689995	-0.5268163681	36.24251175
21.6	0	0	-1.379597068	1.928076029	-0.09675803781	0.8476278782	0.3306826949	0.04842100292	-0.1042701229	0.03711567447	-0.04395239055	-0.02972176485	23.58602333
21.61	0	0	-1.377765417	1.933506727	-0.2822037637	0.0262721777	1.144576907	-0.02603030019	0.1401086152	0.03713674098	-0.04397207499	-0.2569782734	118.8614731
21.62	0	0	-1.380229592	1.936965227	0.1682721376	-2.000311375	1.833882093	0.06433473527	0.1734276712	0.03713252768	-0.04419454932	0.9842117429	245.5202026
21.63	0	0	-1.376038194	1.96903646	0.5522993207	-0.9446610808	-0.297044754	0.01608366705	-0.1894436777	0.03709531575	-0.04462371767	0.4207740724	44.11419296
21.64	0	0	-1.376885653	1.99966526	0.03710392118	0.5838670731	-1.87733233	-0.06049628556	-0.08119997382	0.03710515797	-0.04472844303	-0.04634072259	30.56060982
21.65	0	0	-1.375073195	1.991910577	-0.0758625567	-0.2024643421	0.4894416332	0.004578167573	0.1192338094	0.03701245785	-0.04455159605	-0.01554622408	129.0727234
21.66	0	0	-1.365413427	1.980295897	-0.2083052993	-1.150287271	-0.7799622416	-0.01440764684	0.03500838578	0.03685075417	-0.04453487694	0.1462925673	175.5809937
21.67	0	0	-1.353632331	1.990869164	-0.009008586407	-0.411803484	-0.2372834831	-0.0124173807	-0.1202845573	0.03673955798	-0.04478996247	0.4233365357	87.24928284
21.68	0	0	-1.348918557	2.016052723	0.1847285032	0.3844051361	-0.3938578367	-0.0147532057	-0.1159623712	0.03673281521	-0.04503773153	0.7399156094	31.76140785
21.69	0	0	-1.35259521	2.034912348	0.03869980574	1.079514623	-0.3853828311	-0.05591980368	-0.07270744443	0.03683226928	-0.0451901406	0.8271436691	24.36250114
21.7	0	0	-1.363955259	2.045623064	-0.1202325374	0.5610942841	-0.3733438849	-0.05024895072	0.01933478564	0.03700228035	-0.04528960586	0.6434067488	42.88489532
21.71	0	0	-1.377475739	2.055676699	0.02797949314	0.6054800749	-0.7679790854	-0.04578708485	-0.02988404781	0.03718683124	-0.0453915745	0.1682867408	39.62232971
21.72	0	0	-1.388000011	2.060970068	-0.07027447224	0.3806589842	0.03565786406	-0.04742937535	-0.005053274333	0.03736885637	-0.04527998716	-8.780853386e-05	33.50505447
21.73	0	0	-1.402012706	2.031889915	-0.1751060188	0.6241252422	0.8514366746	-0.02864613198	-0.00719884038	0.03752665967	-0.04474267364	-0.4038041234	23.65829849
21.74	0	0	-1.410991311	1.982240438	-0.2645572424	0.635068655	0.209797591	0.005704047158	0.01782657206	0.03759500384	-0.04414601624	-0.3056482673	25.52877426
21.75	0	0	-1.414013982	1.92525959	-0.3582645953	0.345364213	-0.2819551229	-0.011721191	0.02316498011	0.03760503605	-0.0434974134	-0.5803821087	37.71996689
21.76	0	0	-1.413722157	1.871626854	-0.3040744066	0.6555265188	-0.100314796	0.009656297974	-0.07747097313	0.0375771299	-0.04295416176	-0.002857135143	21.31424713
21.77	0	0	-1.410716176	1.829819679	0.3538931608	0.4936299324	-0.3676786423	0.05412138626	0.001332126558	0.0375531204	-0.04247382283	0.2039241046	25.05886459
21.78	0	0	-1.411193848	1.799101114	0.3394036889	0.625931263	-0.1094831526	0.02280274965	-0.02223233506	0.03758073971	-0.04227885604	2.459103346	13.58888054
21.79	0	0	-1.412316442	1.78084743	1.147441864	1.930027604	0.6577289701	0.06004384905	-0.1700005531	0.03760614246	-0.04206955433	5.458319187	-0.6037909389
21.8	0	0	-1.417789221	1.759983897	0.8616747856	1.630751491	-0.8844566941	-0.03235657141	0.03877776116	0.03773803264	-0.0417137742	1.543947339	2.540358782
21.81	0	0	-1.426177025	1.732838631	0.4667345285	0.8421224356	-0.5548655391	-0.06245990843	0.07864052802	0.03784769773	-0.04140487313	0.3003839254	12.0799036
21.82	0	0	-1.436398506	1.708441854	0.2619318366	0.7603274584	0.1996427029	-0.02497968078	-0.007441364229	0.03793283179	-0.04139271379	-0.03640598431	4.257490635
21.83	0	0	-1.440532327	1.719663739	0.1365951598	1.140565276	0.9303482175	0.02630181238	0.003567248583	0.03797335923	-0.041489169	-0.9248926044	6.1435256
21.84	0	0	-1.44513464	1.71871233	-0.09689173102	0.7732671499	-0.2303736657	0.04291803017	0.03897126764	0.03803833202	-0.04141551256	-1.567155838	7.706984997
21.85	0	0	-1.449254632	1.713112473	-0.351829052	0.8840249777	0.8335924149	0.0137110576	0.001713812351	0.03809158504	-0.04135334492	-2.349395752	7.825058937
21.86	0	0	-1.451690316	1.704557657	-1.019191742	0.6155923605	1.205516577	-0.03807284683	0.05191088095	0.03807003051	-0.04125162959	-2.488162518	17.18287468
21.87	0	0	-1.444474459	1.700504661	-0.5081481934	0.1182787418	-0.5867453218	0.04799858481	0.0637947619	0.03788257763	-0.04126358032	-1.571749806	29.8318119
21.88	0	0	-1.42907536	1.707658529	-0.7770912647	0.3709980249	-1.195848823	-0.02163019031	-0.019964993	0.03767111152	-0.04146450758	-2.580318689	23.24077606
21.89	0	0	-1.410526633	1.728201866	-0.7535102963	0.7167301178	-0.3643725514	0.006425384432	-0.03377066925	0.03736659884	-0.04173642397	-0.610894382	5.606061935
21.9	0	0	-1.387167096	1.751143098	0.1236333847	1.486488223	-0.856251061	0.0868870765	-0.05209744349	0.0371019356	-0.04197873175	0.2044698298	1.50588727
21.91	0	0	-1.372382402	1.766684294	0.5664039254	1.593191743	-0.4026620984	0.05201175064	-0.01634154841	0.03701478615	-0.04208572209	2.216475248	3.098824501
21.92	0	0	-1.368881583	1.776356697	0.7975335121	1.228066564	0.1614212245	0.01612393558	0.01626795344	0.03700393438	-0.04227027297	1.749622226	1.967577457
21.93	0	0	-1.371667027	1.808053255	0.3518518806	1.665382028	-0.6514604092	-0.04679707065	-0.02612226829	0.03706602752	-0.04264993221	0.04067374021	3.743072271
21.94	0	0	-1.376109719	1.828501701	-0.1709901392	1.083329558	-0.5116102099	-0.04007250443	0.05373855308	0.03713246807	-0.04282729328	-0.709980011	12.30500126
21.95	0	0	-1.38006568	1.841024041	-0.3985136449	0.9643064737	-0.8209857345	2.280063927e-05	0.007092636079	0.03715344891	-0.04303252697	-2.017292261	9.157576561
21.96	0	0	-1.379854321	1.85867691	-0.3946982026	0.9796565771	-0.8592798114	0.03605025634	0.01551305503	0.03712931648	-0.04323245585	-1.500478745	14.47602367
21.97	0	0	-1.377477288	1.876695991	-0.6912474632	0.4378818274	-1.140838146	-0.0005290098488	0.07045646012	0.03708193451	-0.04348750412	-1.338766575	31.44817162
21.98	0	0	-1.372895002	1.903889894	-0.6485306621	1.00251615	-1.26312387	-0.01671291888	-0.08986368775	0.0370195955	-0.04389692843	-1.495180368	6.00068903
21.99	0	0	-1.366227031	1.942324877	-0.4157006145	1.393714309	0.5965589285	0.03826013207	-0.00501749292	0.03691796213	-0.04430168867	-0.1452766955	11.69164562
22	0	0	-1.3576473	1.975825071	0.1093370616	0.7268409729	1.355682969	0.03041757457	-0.05453941226	0.03673266619	-0.04488349706	0.0653982237	0.0001553502807
22.01	0	0	-1.346350551	2.029497385	0.1660590172	2.763818264	0.1313454509	-0.01022676565	-0.1339933574	0.03665383905	-0.04512417316	0.03112534061	-2.567914724
22.02	0	0	-1.341059804	2.031721354	0.2506125569	1.646241784	-0.6426932812	0.02473937348	0.1312361509	0.03658246249	-0.04480366409	1.215633631	2.945484877
22.03	0	0	-1.336925507	1.993558884	0.8680930138	1.73955977	-0.8379756808	0.06305108219	-0.004885353148	0.03656519577	-0.04449230433	3.649919748	3.846237898
22.04	0	0	-1.337892652	1.968428016	0.9185444117	1.48402369	-1.08714211	-0.003135811538	0.005359718576	0.03663975	-0.04421570897	2.61905551	3.93075633
22.05	0	0	-1.344266415	1.948263645	0.5893924832	1.64631021	-0.1429432929	-0.04652291164	-0.01731864549	0.03673443198	-0.04392360896	0.4810821414	19.28106117
22.06	0	0	-1.350937366	1.916833162	0.4633508325	1.320605636	0.3402622938	-0.001414204016	-0.009399559349	0.03680578619	-0.04364563525	0.1717850417	46.42798996
22.07	0	0	-1.356832027	1.891339302	0.1246813238	0.8605722189	-0.3312838674	-0.01333920099	-0.04396218807	0.03688232601	-0.04342675209	0.01643910445	39.32566071
22.08	0	0	-1.362569332	1.882600784	-0.1588106006	0.6762886047	-0.7975375056	-0.01898243651	-0.06533946097	0.03694593534	-0.04335893691	-0.03283218294	8.644688606
22.09	0	0	-1.365741849	1.879547715	-0.2929771543	0.895329833	0.4377058148	-0.02951591276	0.01599990204	0.03695894778	-0.04336155951	0.4287333786	-0.0115000736
22.1	0	0	-1.365512848	1.881642699	-0.00371029973	0.7634773254	1.392849684	-0.03379646316	0.1151230559	0.03694426268	-0.04339832813	0.0299513787	-0.2597823739
22.11	0	0	-1.363723278	1.88419807	-0.07016855478	1.089027524	0.485858798	-0.01944641955	0.081534639	0.03691364825	-0.04342398047	-0.3456972539	30.53049278
22.12	0	0	-1.360861063	1.886243224	-0.07813933492	-0.3025858402	-0.3103860021	0.03093700111	0.1397193968	0.03687408566	-0.04345875978	0.04574630782	60.73852158
22.13	0	0	-1.35886097	1.891908407	0.1676138639	0.1632158756	-0.8625943065	0.01764600724	-0.06061832607	0.03686456755	-0.04352487624	0.1917083561	43.69295502
22.14	0	0	-1.360070825	1.891770244	0.1714685559	0.4406297207	0.1405153573	-0.008308082819	-0.03681658208	0.0369136259	-0.04343026131	-0.02083561756	28.38024902
22.15	0	0	-1.364384174	1.875883341	-0.4857212305	0.06487178802	-0.2616688013	-0.06537706405	0.1038556248	0.03695880622	-0.04321491718	-0.9205382466	117.0572052
22.16	0	0	-1.365782976	1.858861923	-0.145909071	-1.78327167	1.194929123	0.04624968767	0.1504816413	0.03693562746	-0.04305440187	-0.1075268537	165.2982788
22.17	0	0	-1.363328218	1.858295918	-0.04609942436	-0.5081940293	0.9538077116	0.01003317535	-0.1479225755	0.03691725805	-0.04322899878	-0.1955109984	46.25712967
22.18	0	0	-1.362677932	1.873044014	-0.4007427394	0.09040570259	0.006604857743	-0.03318457678	-0.02970782667	0.03689935431	-0.04328252375	-1.755526304	9.984386444
22.19	0	0	-1.360138297	1.87381804	-0.8705580831	-0.1279433966	-0.4261666536	-0.03090457432	0.06555236876	0.03685453162	-0.04330015182	-3.168961048	4.594847679
22.2	0	0	-1.349240899	1.880761862	-0.4832122326	0.2320971489	-1.359562516	0.05990308523	0.03622664511	0.03669757396	-0.04340247065	-0.5778729916	43.20082092
22.21	0	0	-1.344613552	1.884506702	-0.1968858987	0.9052339792	-0.08492732048	0.03475764394	-0.0762206763	0.03665489703	-0.04340152442	-0.2656885684	70.24838257
22.22	0	0	-1.343781948	1.88219738	-0.1375181824	0.5583006144	-0.04509484768	-0.001512147486	0.01652111858	0.03666804358	-0.04334001243	-0.656436801	20.86497307
22.23	0	0	-1.345123529	1.874731541	-0.3502168953	0.1993174553	-0.7089624405	-0.02172296308	0.07312272489	0.03667213768	-0.04321710765	-0.8188561201	37.91727066
22.24	0	0	-1.344425201	1.860110402	-0.2269210517	-0.1481391191	-0.5237776637	0.02808619849	0.1173822731	0.03663672507	-0.04295393825	-0.3245210946	54.27006149
22.25	0	0	-1.340303779	1.839720607	0.2000636458	-0.2088069916	-1.341742635	0.07828228176	0.01021754742	0.03657653183	-0.04270547628	0.4693010449	64.33435059
22.26	0	0	-1.337386966	1.812382698	0.3980931044	-1.224705338	1.06654036	0.003413110971	0.2123605609	0.03657888621	-0.04237277806	0.9752945304	257.6479797
22.27	0	0	-1.338375688	1.788161874	0.4140732288	-2.250338078	1.837179542	-0.005781101063	0.04395149648	0.03658500314	-0.04227550328	0.3731729686	144.0511475
22.28	0	0	-1.338152289	1.791807294	0.0687815249	-0.4720723033	-0.8306179643	-0.03146202117	-0.1939221621	0.03658394516	-0.0424233973	0.04143765569	67.30235291
22.29	0	0	-1.340206504	1.801079988	-0.07934805751	-0.8472809792	-0.8696917892	-0.02725439891	0.08631858975	0.03663733229	-0.04243639112	-0.09391263872	121.2153397
22.3	0	0	-1.346230149	1.804097772	-0.02328819036	-0.6746681333	0.992125988	0.01414578874	-0.04946839064	0.03672876209	-0.04255320877	0.006200618111	85.7990036
22.31	0	0	-1.351844788	1.821705341	0.02658310533	-0.7584453225	1.618295074	-0.008020455949	0.02094747126	0.03683196008	-0.04274466634	-0.04750780016	106.5009995
22.32	0	0	-1.360058069	1.831072927	-0.4322284758	-1.263904929	1.381299019	-0.04615338892	0.05808894336	0.03694402799	-0.04283098876	-1.036668658	121.385498
22.33	0	0	-1.367424488	1.836550593	-0.5235836506	-1.491877794	1.176798463	-0.001486577094	0.03663177788	0.03698086739	-0.04287819564	-0.5210655928	141.6684265
22.34	0	0	-1.367030501	1.841135859	-0.1985212713	-1.103690028	1.029500842	0.02644374408	-0.04114861786	0.03696393967	-0.04291026294	-0.1419350803	112.1710129
22.35	0	0	-1.366224647	1.839075089	-0.2801618576	-0.6393845081	1.154863358	-0.01356468257	-0.09016652405	0.03695856035	-0.04277585447	-0.3035861552	49.76979446
22.36	0	0	-1.3645823	1.819412708	-0.3043738604	-0.3197184801	1.761428118	-0.003593545407	0.03035148978	0.03692191839	-0.04243698716	-0.1794718951	87.11470032
22.37	0	0	-1.361062884	1.788831234	-0.1980233938	-1.308431625	2.073034286	-0.00423848629	0.04467795789	0.03687240928	-0.04210941494	-0.647400856	61.69887924
22.38	0	0	-1.358087063	1.764477849	-0.3625889122	-0.6202006936	0.7429540753	-0.001916928217	-0.01890996099	0.03681716695	-0.04192133248	-1.095588923	87.70632172
22.39	0	0	-1.353295445	1.749203205	-0.2659755051	-0.3258703351	-0.2692768574	0.03697229177	-0.04046063125	0.0367397517	-0.04178547859	-0.3946298957	37.21893692
22.4	0	0	-1.348128676	1.744822264	0.1058016717	-0.2783284783	-0.4350724816	0.04627081752	0.04852943867	0.03669602051	-0.04175359011	-0.3250883222	82.5654068
22.41	0	0	-1.345934987	1.742529869	-0.1833384782	0.3224534988	-0.3709669709	-0.0002743732184	-0.1411737502	0.03667860478	-0.04177714884	-0.0526615195	26.92445946
22.42	0	0	-1.344935298	1.747807503	-0.3029728532	-0.730459094	1.128476739	-0.01169616822	0.1687812209	0.03666564077	-0.04179982841	-0.5350677371	90.10701752
22.43	0	0	-1.343077421	1.747276783	-0.2897557616	-0.3960838318	-0.1110931635	0.0009106164798	-0.03004279733	0.03663372621	-0.04185709357	-1.489378691	144.65065
22.44	0	0	-1.341121435	1.754409671	-0.5410034657	-1.528190732	0.183288753	-0.005150867626	0.03183688223	0.03662526235	-0.04190868139	-1.218347311	125.0242462
22.45	0	0	-1.342434645	1.759412646	-0.07635831833	-0.8014963865	0.06093731523	0.07542362064	-0.0515134111	0.03665810823	-0.04197309911	0.07063704729	107.9356842
22.46	0	0	-1.346796989	1.760272741	-0.1564612091	-0.7056766748	-1.04100287	-0.04973049462	-0.04677315801	0.03679646179	-0.04187057912	-0.7286645174	77.53183746
22.47	0	0	-1.358311176	1.748126507	-0.2316152006	-1.061112881	0.9500821829	0.0318913199	0.03329093754	0.03689420223	-0.04171918333	0.005541887134	85.74100494
22.48	0	0	-1.361803532	1.735030055	0.1963377595	-0.935752213	0.04943856597	0.02729298733	0.02897046506	0.03693227842	-0.04158198833	0.08614020795	106.3289566
22.49	0	0	-1.365036011	1.72714889	-0.07562565804	-0.8288474083	-0.2795878649	-0.03068349883	0.005726397038	0.03697679937	-0.04156908393	-0.109427698	117.5117035
22.5	0	0	-1.366517663	1.728935361	-0.1592727751	-1.005232811	-0.4853792191	-0.005370306317	0.001466035843	0.03694424778	-0.04164920747	-0.0004715486139	99.18423462
22.51	0	0	-1.362110853	1.740858316	0.1707360744	0.02041089535	-0.01586193591	-0.007554988842	-0.104488194	0.03688577563	-0.04208986461	0.1201409623	28.71341133
22.52	0	0	-1.359330058	1.784173131	-0.06111639738	0.4981137514	0.3749477267	-0.02488351986	-0.06268121302	0.03684020787	-0.04276298732	-0.1902689487	25.9263401
22.53	0	0	-1.355139256	1.842132926	-0.1566159874	0.8574484587	-0.6745815873	-0.009227878414	-0.04807312787	0.03679220006	-0.04318286479	-0.9538584352	6.873075008
22.54	0	0	-1.352586985	1.884164572	-0.1198121607	0.4703600407	-1.828042626	0.008487340063	0.09438512474	0.03676220775	-0.0437092036	-1.388244867	31.32274818
22.55	0	0	-1.351169348	1.925386429	-0.04970040917	0.06410992146	0.9989306331	0.04789151996	0.06139262766	0.03675366193	-0.04410846531	-0.3875046968	74.07970428
22.56	0	0	-1.34884274	1.958848953	-0.02621588111	0.003954052925	-0.2682003975	0.03180408478	-0.02742766589	0.03667993844	-0.04447121918	-0.6290166378	67.3730545
22.57	0	0	-1.34284997	1.988197446	-0.2087577432	-0.7601684928	1.149342537	0.01688614115	0.09405145794	0.03660025448	-0.04469668865	-0.3945168853	131.5367126
22.58	0	0	-1.335038066	2.015769243	-0.2384909987	0.03813576698	-0.2414966375	0.01707707532	-0.1304112822	0.03641914576	-0.04507683218	-0.1269815713	96.29270172
22.59	0	0	-1.317640543	2.058097363	0.1225579381	-0.5804441571	-0.4236902595	0.0452924408	0.04390318692	0.03622940928	-0.04556844383	0.07708706707	96.50134277
22.6	0	0	-1.306342483	2.111660957	-0.1828379482	-0.8328644037	0.1873920262	-0.04653692618	0.04559762776	0.03609728813	-0.04626404494	-0.2277118713	90.87316895
22.61	0	0	-1.299667954	2.18732667	0.2776578665	0.4343510866	-0.4908420444	0.07553091645	-0.1000587419	0.03600408137	-0.04708961397	1.009691834	55.76137161
22.62	0	0	-1.294513345	2.240197897	0.4206750393	0.7897228003	-1.627119303	-0.009341428056	-0.04949446768	0.03601921722	-0.04751488566	0.6870183349	75.67610931
22.63	0	0	-1.304699659	2.265197039	0.2584732175	-0.6080814004	-0.1252028495	-0.02313932404	0.1202189475	0.03618017584	-0.04772669822	0.0392390117	136.3388672
22.64	0	0	-1.312642932	2.286008835	-0.04120609164	-0.7924887538	-0.06199501455	-0.02385672182	0.00763052702	0.03629522026	-0.04787889123	-0.05579289421	76.68661499
22.65	0	0	-1.319563627	2.296131134	-0.2137250602	0.4223068953	0.21769467	-0.01630707271	-0.1027244776	0.03634831309	-0.04789319634	-0.0002904220019	60.46769714
22.66	0	0	-1.321522951	2.28511095	0.01913040876	-0.6003844142	0.4419917464	-0.002951984294	0.1166218817	0.03635388613	-0.04761912674	-0.1003669277	106.4476471
22.67	0	0	-1.321404099	2.258946896	-0.01768836379	0.2756385803	2.476356983	0.006517145783	-0.1186403409	0.03634835035	-0.04743678868	0.007342151832	54.30892181
22.68	0	0	-1.320689678	2.242653608	0.0401892066	-0.07244777679	1.16299212	0.003309956286	0.083826527	0.03633511066	-0.04721599072	0.02836370841	170.6679382
22.69	0	0	-1.320480108	2.225077629	0.2363309264	-0.8746175766	0.5859099627	0.01791966334	-0.01125094295	0.03635118157	-0.04722967744	0.1327232122	66.90122223
22.7	0	0	-1.323240161	2.239142418	0.3570941687	0.762169838	-0.1061837822	0.01049901079	-0.1747461855	0.0364058055	-0.04743845761	1.104085207	4.466749668
22.71	0	0	-1.326156139	2.254258633	0.7163541317	1.351848006	-0.0514562577	0.05473324656	0.03363474086	0.03644630313	-0.04748243093	2.454339027	12.23341084
22.72	0	0	-1.33018446	2.251904726	0.364751339	1.150852084	1.099547148	-0.08030863106	0.03726768866	0.03653829545	-0.04739972949	-0.03520935029	26.89856339
22.73	0	0	-1.335568666	2.244120359	0.0654810071	0.6469687223	0.5246346593	0.01569838636	0.05537375063	0.03651984036	-0.04734688997	0.6062067151	28.1040535
22.74	0	0	-1.331364632	2.238420248	0.4704059362	0.85364604	-0.3646455407	0.02346894704	0.003182582557	0.03648493439	-0.0472144857	0.3808811605	28.63611984
22.75	0	0	-1.333336949	2.219245911	-0.05693179369	0.688239336	-1.004194498	-0.05820353329	0.02912767231	0.03656286001	-0.04689784348	-0.2540777028	45.55705643
22.76	0	0	-1.338633537	2.184069157	-0.3404276073	0.4032006264	-0.3782712817	-0.02046241984	0.0251660049	0.03661135212	-0.04647386819	-0.7750264406	72.18661499
22.77	0	0	-1.343267679	2.143541813	-0.5892606974	0.3259780407	0.1025514454	-0.02574170381	-0.06287775189	0.03668432683	-0.04604998231	-1.708556414	17.51475143
22.78	0	0	-1.346313834	2.113297701	-0.4861523509	1.005145907	0.727196455	0.01095775329	-0.02271717787	0.03670269996	-0.04572454095	-3.036061525	13.48656464
22.79	0	0	-1.346871018	2.068985939	-0.4118893743	1.035822034	-1.177012563	0.05064849183	-0.01356626675	0.0366949439	-0.04535013437	-1.010336399	20.54822731
22.8	0	0	-1.346336842	2.042233706	-0.231504038	0.8194733858	2.15152669	0.05295365304	0.02744812891	0.03668514639	-0.04511530697	-0.2144279778	9.507644653
22.81	0	0	-1.344109654	2.030959129	-0.09523507953	1.293318629	-1.444261193	0.007260967512	-0.005562841892	0.03661161289	-0.0450168103	-0.1646271348	-0.001771947485
22.82	0	0	-1.338812947	2.02203083	-0.2535055876	2.102100849	-1.642938733	-0.01014581602	-0.002315710997	0.03658456355	-0.04482649267	-0.04702586308	-0.960973382
22.83	0	0	-1.33813107	1.998980999	-0.4015025496	2.560482979	1.325222611	-0.01790982671	0.04423953965	0.03656683862	-0.04451358318	-0.06270613521	-0.03976200148
22.84	0	0	-1.334921837	1.967743278	-0.09193965793	1.600188613	0.4483268261	0.02224380523	0.09001863003	0.0365167968	-0.04418814182	-0.002303845715	2.848419428
22.85	0	0	-1.332774878	1.937039971	-0.4154274166	2.164665699	-0.3374137282	-0.05268456787	-0.09962326288	0.03651437536	-0.04373961687	-0.4913156033	2.735850285e-05
22.86	0	0	-1.333505869	1.894242406	0.393638432	0.7358841896	-0.05155478418	0.1111636683	0.167703107	0.03651390225	-0.04313284159	0.9751141667	21.91379166
22.87	0	0	-1.334907413	1.839149237	-0.03581795096	0.6549916267	-0.4399121404	-0.07448074222	0.006412386894	0.03662393242	-0.04257877171	-0.3391036987	37.31447983
22.88	0	0	-1.345302582	1.796249151	-0.2941839099	-0.3926915526	0.6790595651	-0.008390855044	0.09994571656	0.0367019251	-0.04210096598	-0.430354178	65.56814575
22.89	0	0	-1.346766591	1.761094451	-0.4069794416	0.3472265005	0.6938698292	-0.01680246741	-0.1021886691	0.03669827804	-0.04183463752	-1.199078321	7.078269958
22.9	0	0	-1.34657383	1.743048787	-0.87383461	1.709576249	0.8178322315	-0.04049337283	-0.1173073798	0.03668029606	-0.04158274829	-1.991427898	-0.001326205791
22.91	0	0	-1.343371272	1.723849654	-0.7908242941	2.25471735	0.7032543421	0.007120024413	-0.06366740912	0.03660426289	-0.0413492322	0.02431598306	-0.3314518929
22.92	0	0	-1.337088466	1.706113338	-0.2039176822	2.195418835	-0.9422534108	-0.007890174165	-0.08173263073	0.03655180335	-0.04134756327	0.02247508243	-0.2981558442
22.93	0	0	-1.336384296	1.715015173	-0.1567006409	2.476144314	-2.743122816	-0.02918183617	-0.07814780623	0.03657184541	-0.04142558575	-0.1446019113	-0.3675385118
22.94	0	0	-1.338594317	1.71555078	-0.2172437757	1.958754182	-2.099150419	-0.004286164418	0.01300713792	0.03659778833	-0.04138174653	-0.6926544905	-0.9797005653
22.95	0	0	-1.339140654	1.710732698	-0.221950829	1.082242846	-0.06627078354	0.02591326833	0.08108504117	0.03656234592	-0.04125788808	-0.3348018527	10.50896931
22.96	0	0	-1.334007382	1.700032711	-0.1202457547	1.039720654	-0.8142384291	0.0477588512	0.06958432496	0.03644860163	-0.04115304351	-0.3558813632	11.00980282
22.97	0	0	-1.324871421	1.689145923	-0.07582077384	0.4546884298	-1.07872963	0.03382950649	0.0748051703	0.03635932133	-0.04104086757	0.0585192889	20.62561607
22.98	0	0	-1.320079446	1.677302837	0.2575315237	0.9269219637	-0.321737349	0.0241256617	-0.05045171455	0.03632577136	-0.04090721905	0.03761902824	0.7436614633
22.99	0	0	-1.320825696	1.669327497	-0.3624926805	0.9684370756	-0.08535914123	-0.07085080445	0.05368201435	0.03637065366	-0.04075422883	-1.034423947	53.85628128
23	0	0	-1.322629571	1.655911803	-0.4913883805	-0.8413856626	0.6643778682	0.004903728142	0.126170069	0.03633648902	-0.04072856903	-0.5809829831	99.20864868
23.01	0	0	-1.318591475	1.669340849	-0.0117919445	-1.062984228	2.040258646	0.05565389991	0.01728367805	0.03629472479	-0.04111415148	0.08450360596	67.37590027
23.02	0	0	-1.317096233	1.704391599	0.2158958316	1.413600087	1.107472181	0.003908134066	-0.2692218423	0.03630890325	-0.04150055349	-0.003238842823	0.8305526972
23.03	0	0	-1.321110964	1.728464484	-0.3533674777	0.9577535391	1.173873425	-0.05752154812	0.08280537277	0.03635655716	-0.04159355164	-0.7264108062	4.506360531
23.04	0	0	-1.320732117	1.731372476	-0.02631786466	1.342987895	-0.1888577789	0.04777729511	-0.04387740791	0.0362971127	-0.04163585603	-0.9666256905	-0.3298208416
23.05	0	0	-1.315988541	1.731792927	-0.2723830044	1.19053781	-0.6962217093	0.02124879137	0.07942679524	0.03626033291	-0.04154962301	-0.4925711751	6.745376587
23.06	0	0	-1.313868165	1.72019887	-0.3623216748	-0.2922055125	0.04681514576	-0.003672013059	0.2032344043	0.03622599691	-0.04138939083	-0.4581679106	76.90548706
23.07	0	0	-1.311205387	1.710748672	0.06900635362	-1.248361111	0.9154760242	0.04138977453	0.1131696925	0.03618733585	-0.04138341546	0.006475693546	95.52915192
23.08	0	0	-1.309065223	1.716899037	0.1992583275	-0.9507688284	0.09575390816	0.03764894977	-0.04265663773	0.03618586808	-0.04151517153	0.4015333951	43.73604584
23.09	0	0	-1.310114384	1.726040602	0.04669883847	0.1564176083	0.374525547	-0.02938177995	-0.04025875032	0.03620856255	-0.04156087339	0.9485322237	36.9225235
23.1	0	0	-1.312078118	1.727612138	0.1459568739	0.4736056328	-1.220894217	-0.02094237506	-0.03543593735	0.0362280719	-0.04157149792	0.3611385524	33.39157867
23.11	0	0	-1.313738585	1.731579542	-0.2672338486	-0.5880483985	-0.3658655882	-0.06869667768	0.04196183383	0.03629025817	-0.04169528186	-1.04643929	35.71286774
23.12	0	0	-1.317502618	1.745265484	-0.3975499868	0.8088536263	0.4254422188	0.003223963082	-0.151401639	0.03628958762	-0.04185113311	-0.08566456288	6.769352913
23.13	0	0	-1.316291809	1.75490272	0.09194368124	0.6691663265	0.3482747674	0.06194068491	0.03596725687	0.03627156839	-0.04189535975	0.06724477559	50.66545868
23.14	0	0	-1.317324638	1.754926562	0.07888010144	0.4458670616	0.6506085992	-0.007955444045	-0.05385523289	0.03635611013	-0.04193632305	0.05821438879	17.36187935
23.15	0	0	-1.324739933	1.761929989	0.1138446033	-0.5127065182	-0.6272090673	0.001371476799	0.2060447931	0.03645969927	-0.04195871949	0.04671399668	123.7819672
