57.54	0	0	-0.3601635695	-1.136954188	2.144568443	2.67525053	1.366280198	0.008807046339	0.005206540227
57.55	0	0	-0.366158843	-1.153268099	0.02824467421	3.538784981	-1.394832253	0.008777507581	0.005419373512
57.56	0	0	-0.391031146	-1.384258151	-2.475876808	-0.6260764599	-5.361927032	0.008980753832	0.006444200873
57.57	0	0	-0.416338563	-1.39966321	-1.327619314	-0.5144515038	-8.083489418	0.009103943594	0.006426244974
57.58	0	0	-0.4382195473	-1.385032773	-1.558542609	-1.184976459	-5.195301533	0.009115480818	0.006265923381
57.59	0	0	-0.4223932028	-1.345160723	1.569630027	-1.692247272	-3.541156769	0.008973593824	0.006127268076
57.6	0	0	-0.635071516	-1.312037706	3.26787281	0.5437076092	4.897970676	0.01017041784	0.005976676941
57.61	0	0	-0.6605098248	-1.310208559	2.635781288	0.284869194	-0.3028686047	0.01022198237	0.006037265062
57.62	0	0	-0.6776812077	-1.331044316	4.839579582	1.13660717	0.1890119314	0.01037491858	0.006174102426
57.63	0	0	-0.7140017748	-1.360927463	4.864701271	1.304882765	-4.26580286	0.01064798143	0.006304845214
57.64	0	0	-0.7550522089	-1.38480401	6.888002872	0.5202875137	-5.024791718	0.01095217466	0.006404727697
57.65	0	0	-0.8555053473	-1.40604496	4.82668829	0.4578897953	-4.081309795	0.01158093475	0.006507262588
57.66	0	0	-0.9905574322	-1.419904709	4.638634682	0.4175335169	-8.932873726	0.01227114815	0.006567433476
57.67	0	0	-1.221308231	-1.463721514	2.099284172	-2.149762154	-2.671848774	0.01341132633	0.006810948253
57.68	0	0	-1.441941738	-1.478411913	0.6904113293	-1.196573138	-4.054898739	0.01439085882	0.006727933884
57.69	0	0	-1.60721755	-1.459221482	3.952026844	-0.7519857883	-5.67618084	0.0151755698	0.006681188941
57.7	0	0	-1.776113391	-1.454884887	3.884195328	-1.412945271	1.295521021	0.0159839578	0.006574228406
57.71	0	0	-1.90990448	-1.408171535	3.532412052	2.86435461	5.332615852	0.01709775627	0.006324276328
57.72	0	0	-2.076292992	-1.401469707	4.860167027	2.757629871	-2.227585554	0.01719061844	0.006501987576
57.73	0	0	-2.096185207	-1.444449663	7.73362112	2.515123844	0.4937771559	0.01730243117	0.006708085537
57.74	0	0	-2.130123854	-1.48127079	6.376331329	3.636280537	-4.717721462	0.01761124656	0.006838843226
57.75	0	0	-2.178251266	-1.50563848	5.43576479	2.510653019	2.973788261	0.01788600162	0.00694142282
57.76	0	0	-2.286735058	-1.533702612	3.563602448	2.898609638	-1.299836159	0.01820253581	0.007056728005
57.77	0	0	-2.326472521	-1.566622138	3.74359417	2.364276886	-6.748661041	0.01836667769	0.007268935442
57.78	0	0	-2.349336147	-1.630330086	2.856541634	1.886083603	-8.283829689	0.01851016656	0.007666185498
57.79	0	0	-2.421327829	-1.736002684	1.994121671	1.340359688	-3.17648387	0.01888602786	0.008212223649
57.8	0	0	-2.472975731	-1.831817389	1.245452166	1.135297537	-1.286122084	0.01901761815	0.008569046855
57.81	0	0	-2.484707594	-1.867135763	2.628108025	0.1047688723	0.7737771273	0.01905071922	0.008651092649
57.82	0	0	-2.51444912	-1.879586697	4.108125687	0.7307651043	-2.016709328	0.01931171492	0.008721217513
57.83	0	0	-2.625490665	-1.896174192	5.723939896	2.393331766	-6.842766285	0.02007898502	0.008791491389
57.84	0	0	-3.079030275	-1.951498508	6.770909309	1.763446808	-0.2944709063	0.02243985608	0.009048506618
57.85	0	0	-3.230579138	-1.959596276	5.404865265	2.031475782	-0.4428289533	0.0230887942	0.0091868788
57.86	0	0	-3.395909548	-2.000896454	4.945967197	1.670430899	-2.295156956	0.02381813712	0.009429752827
57.87	0	0	-3.522774696	-2.070821524	4.538944244	1.783675909	-0.9236142039	0.02433246188	0.009745955467
57.88	0	0	-3.638738632	-2.128419876	3.96619463	1.424205303	-0.3816593885	0.02478452586	0.009967461228
57.89	0	0	-3.690372944	-2.185128212	1.08407855	2.992904663	-1.782629848	0.02501385473	0.01026232541
57.9	0	0	-3.728117466	-2.244560719	-0.3860231042	1.672099113	-0.6624175906	0.02501688339	0.01061409712
57.91	0	0	-3.71918416	-2.330188274	-1.512915969	1.589261055	-2.583973408	0.02494119294	0.0109565407
57.92	0	0	-3.712836981	-2.367888927	-3.006994724	1.471874237	-0.6813549399	0.02494013868	0.01119975746
57.93	0	0	-3.738905907	-2.432569504	-1.204967737	0.8294370174	1.963425756	0.02507664822	0.01160927117
57.94	0	0	-3.777600288	-2.527321577	-0.4178473055	1.409449816	1.187889099	0.02534425259	0.01210661232
57.95	0	0	-3.872365236	-2.618537426	0.5576583147	-0.706490159	-1.149087548	0.02585604228	0.01236228645
57.96	0	0	-3.98905015	-2.642338753	2.463997841	-2.024110079	-0.02224040031	0.02638928406	0.01230980456
57.97	0	0	-4.082752228	-2.615273952	0.4671909213	-2.369933844	2.641465902	0.02678934112	0.01215104759
57.98	0	0	-4.135735035	-2.582607746	0.07155662775	-2.732690096	1.235446215	0.02680652402	0.01197651029
57.99	0	0	-4.085858822	-2.5649786	1.473681569	-1.225347996	-0.8755181432	0.02644491754	0.01194788516
58	0	0	-4.020974159	-2.592253923	-0.9320549369	-2.190714359	2.677313566	0.0261453446	0.01214198768
58.01	0	0	-3.955602169	-2.612630606	-3.858892441	-5.306699753	3.73759079	0.02559990063	0.0120805949
58.02	0	0	-3.806865215	-2.559728384	-2.917173862	-5.845239639	1.412717104	0.02496725321	0.01169137657
58.03	0	0	-3.773254633	-2.486505747	-1.024678349	-4.286140919	-2.621047258	0.02492027916	0.01117730141
58.04	0	0	-3.773951054	-2.38330555	-4.300068378	-6.021509647	2.992459536	0.02502717637	0.01065512002
58.05	0	0	-3.835185289	-2.185698986	1.219817281	-4.39155674	3.360620737	0.02540610917	0.009565249085
58.06	0	0	-3.966515541	-2.082579136	1.600203156	-3.950685263	0.00730843097	0.0262059588	0.009207621217
58.07	0	0	-4.076439857	-1.994715571	2.961689949	-2.672655344	-1.118454218	0.02669618838	0.008794054389
58.08	0	0	-4.216510773	-1.900120258	1.191329718	-2.445744753	2.924380064	0.02757514268	0.008361205459
58.09	0	0	-4.384768486	-1.836925507	-1.991446972	-4.469382286	8.289134979	0.02802172117	0.007949396968
58.1	0	0	-4.429469109	-1.767501354	-0.2323125005	-0.9385254383	10.03623676	0.02796470374	0.007563620806
58.11	0	0	-4.403683186	-1.643121004	-0.9840188026	-3.920658112	6.912436485	0.02787214704	0.007058218122
58.12	0	0	-4.412769318	-1.555665016	-1.578767061	-3.140953779	0.5608553886	0.02785162441	0.006421983242
58.13	0	0	-4.401497364	-1.371673703	1.859198689	-0.2696200609	-3.338940144	0.02783047035	0.005766198039
58.14	0	0	-4.450508118	-1.342997432	2.629606724	0.7684767246	-5.104310513	0.02832962759	0.005673393607
58.15	0	0	-4.628685474	-1.340786457	0.2477212548	1.007782936	0.00357825309	0.02918707207	0.00568215549
58.16	0	0	-4.744281292	-1.366255999	0.8824830055	0.7706327438	-1.08060658	0.0295228716	0.005832597613
58.17	0	0	-4.808525562	-1.400133252	2.670102596	0.09256374836	-2.720262527	0.03000305034	0.005978152156
58.18	0	0	-4.996282578	-1.400894403	2.784487724	2.037829161	-4.415909767	0.03115500696	0.005950033665
58.19	0	0	-5.271100998	-1.422448277	1.035385489	2.987166882	-2.435993195	0.0324937813	0.006211027503
58.2	0	0	-5.510147572	-1.509078264	-2.647049427	2.638949871	-3.64772892	0.03344407305	0.006637617946
58.21	0	0	-5.626712799	-1.599327683	-1.991158247	1.746169567	2.76907444	0.03375386447	0.007177785039
58.22	0	0	-5.656805515	-1.729182482	-6.976444244	-1.573608994	-1.124466777	0.03379593045	0.00778581202
58.23	0	0	-5.624477386	-1.816733122	-4.946697235	-0.2211425304	3.106232166	0.03340193629	0.008055567741
58.24	0	0	-5.522367477	-1.846932888	-5.123099327	0.1102304459	6.743370056	0.03292093426	0.008202686906
58.25	0	0	-5.337972641	-1.865919828	-4.39874649	-0.4859848022	4.544991016	0.03188155219	0.00819273293
58.26	0	0	-5.128386497	-1.855789781	-0.1674460173	0.4817128181	2.467996836	0.03081169538	0.008187144995
58.27	0	0	-4.930866241	-1.873643279	-0.4791023731	1.400124788	-4.054282188	0.02987041324	0.008309468627
58.28	0	0	-4.854283333	-1.920372605	-2.23338747	1.179313183	-0.8327565193	0.02949726023	0.008619353175
58.29	0	0	-4.842187881	-1.981740594	1.185620308	0.4734470844	3.400382757	0.02959744819	0.008909255266
58.3	0	0	-4.873679638	-2.052652359	0.533818841	-2.545835495	4.77398777	0.0295466166	0.008929565549
58.31	0	0	-4.857344627	-2.017784595	0.5719264746	0.8300089836	6.669119358	0.02949360199	0.008684396744
58.32	0	0	-4.860634327	-1.959408283	-0.985460043	1.196144819	-0.3547808528	0.02948743477	0.008605465293
58.33	0	0	-4.843542099	-1.973890543	-0.8884465694	1.669920444	5.665855408	0.02928127535	0.008862778544
58.34	0	0	-4.795063972	-2.058768511	-0.3926894069	-1.181124449	1.097048283	0.02899911813	0.009209766984
58.35	0	0	-4.74288559	-2.087374926	0.5884941816	-1.11067605	0.03875106946	0.02877734043	0.009238451719
58.36	0	0	-4.732691765	-2.101085901	0.8675476313	0.6610479355	2.466472864	0.02873246185	0.009403169155
58.37	0	0	-4.725499153	-2.149555445	0.2844283581	0.5770530701	2.35370779	0.02865389921	0.009610876441
58.38	0	0	-4.724413395	-2.20288372	0.5023200512	0.1793572903	0.2327432036	0.02867765538	0.009964630008
58.39	0	0	-4.746202946	-2.266054869	0.9358884096	-2.041433096	4.36676836	0.02878308855	0.01004065573
58.4	0	0	-4.753714085	-2.212252855	1.883023381	-1.719299316	-0.4863755703	0.02871364355	0.009661659598
58.41	0	0	-4.7856884	-2.144927979	5.941051483	0.6705958843	-4.936603546	0.02899902873	0.009433701634
58.42	0	0	-4.992714882	-2.152537823	7.067422867	1.387506723	-2.126964331	0.03022746928	0.009611964226
58.43	0	0	-5.381770134	-2.21334219	8.836964607	1.771889687	-3.360187054	0.03215391934	0.009882465005
58.44	0	0	-5.661981106	-2.244151354	8.852390289	1.353680611	-6.342078209	0.0338691026	0.009942412376
58.45	0	0	-6.026979446	-2.234267235	7.843326092	1.206303596	-2.328482866	0.0356422849	0.009827837348
58.46	0	0	-6.359422684	-2.223758221	5.196343422	1.901879787	-1.845869422	0.03721161932	0.009879812598
58.47	0	0	-6.681075573	-2.256052017	4.869699001	3.213266373	-2.010342598	0.03876613826	0.01017569005
58.48	0	0	-6.985552311	-2.335220098	5.004682541	2.605405331	-6.064525604	0.04017798603	0.01066465676
58.49	0	0	-7.269252777	-2.437477112	4.784733772	2.127736568	-2.873408794	0.04163306952	0.01100201905
58.5	0	0	-8.084750175	-2.671019316	5.220951557	3.69705677	-1.38918829	0.04544730484	0.01237206161
58.51	0	0	-8.312011719	-2.854009628	5.263917923	0.2068221569	-4.555494785	0.04629173875	0.01314653456
58.52	0	0	-8.449522018	-2.922812223	4.186871529	1.002556086	5.9583354	0.04714603722	0.01337176561
58.53	0	0	-8.576067924	-2.963367462	6.65518856	4.173082829	2.448157072	0.04770923406	0.01357118785
58.54	0	0	-8.697395325	-3.037010908	8.649733543	5.089583874	-1.716954112	0.0484161377	0.01408974826
58.55	0	0	-8.930128098	-3.13277173	7.045468807	4.499935627	-3.55837369	0.04969782382	0.01459057629
58.56	0	0	-9.192721367	-3.290789604	5.278613567	3.764932632	2.494386673	0.05085223168	0.01517413557
58.57	0	0	-9.436841011	-3.404413462	2.098744869	2.493680477	15.79626942	0.05167674273	0.01583530009
58.58	0	0	-9.474421501	-3.519708872	1.226193547	1.176232576	1.168981671	0.05148919672	0.01633599401
58.59	0	0	-9.451794624	-3.608507633	2.178250313	0.780572176	-3.306164503	0.05152969807	0.01671554148
58.6	0	0	-9.510184288	-3.676542044	-1.569010735	0.9238536358	5.613418102	0.0517648235	0.01701211929
58.61	0	0	-9.536019325	-3.744633913	-1.432912827	-0.2634854317	3.979430199	0.05173274875	0.01740042865
58.62	0	0	-9.507389069	-3.825163841	1.497734427	-1.103267908	-6.514867306	0.05155389756	0.01764900982
58.63	0	0	-9.552905083	-3.831412554	2.188346863	0.1009430885	3.00455761	0.05183786899	0.01761689782
58.64	0	0	-9.643979073	-3.862823963	1.937161803	-0.9952794313	7.08143568	0.05215252936	0.01782993972
58.65	0	0	-9.648068428	-3.912142277	5.150146484	0.3374528885	-3.311772823	0.05213478208	0.01800663769
58.66	0	0	-9.692518234	-3.946568966	7.413758755	-2.115081549	-2.629969597	0.05254467577	0.01816667616
58.67	0	0	-9.855827332	-3.946365356	6.342019558	-1.854707003	2.137779713	0.05335898697	0.01808400452
58.68	0	0	-10.12465572	-3.913901567	3.819196701	-0.04549837112	0.21294339	0.05444420129	0.0179630667
58.69	0	0	-10.16826057	-3.923697472	5.551439285	-1.610924244	-8.457971573	0.05454163253	0.01794442534
58.7	0	0	-10.19779587	-3.916323662	3.44829607	-1.110089302	1.615628242	0.05479537696	0.01784203947
58.71	0	0	-10.31570911	-3.874684811	4.921721935	-1.486272931	-11.00457096	0.05521333218	0.01763235033
58.72	0	0	-10.38119221	-3.85985136	6.012351513	0.7580208778	-12.93431091	0.0557969138	0.01752260327
58.73	0	0	-10.62823296	-3.801971436	-0.312097311	-1.353654861	21.53333282	0.05689593405	0.01716072857
58.74	0	0	-10.70049667	-3.756947041	-1.091077805	-1.614463806	20.7912159	0.05659511685	0.01701031625
58.75	0	0	-10.52341366	-3.74021101	4.099310398	1.428391695	7.602473736	0.05555558205	0.01690037549
58.76	0	0	-10.48749161	-3.762010098	4.900801182	1.267010927	-10.6203146	0.05620130897	0.01707823575
58.77	0	0	-10.64795399	-3.775275946	3.984152317	0.6772027016	-8.487464905	0.05691877007	0.01708360016
58.78	0	0	-10.84220505	-3.769462585	6.458329201	-0.3050583601	-3.974328041	0.05776675791	0.01695258915
58.79	0	0	-11.00768185	-3.714778185	7.639732838	0.08941996098	-10.52222824	0.05845180154	0.01662953198
58.8	0	0	-11.15049839	-3.671606302	4.674711227	-0.4147884846	-7.568914413	0.05902204663	0.01644401252
58.81	0	0	-11.26467037	-3.659767389	4.785075188	-0.3030772209	-9.843525887	0.05955241621	0.01644842327
58.82	0	0	-11.43234539	-3.657140493	3.61441946	-0.06248772144	-3.946242332	0.06039579958	0.01640473306
58.83	0	0	-11.55435848	-3.652667999	-2.004596472	-1.196336627	14.83853436	0.06069468707	0.01630361378
58.84	0	0	-11.53354073	-3.606265306	-0.5794493556	-0.7030825615	17.70910454	0.05998561531	0.01604621112
58.85	0	0	-11.28860092	-3.58575964	3.160342216	1.771321535	-0.1994920522	0.05892220885	0.01602192223
58.86	0	0	-11.2708931	-3.59923172	5.889409065	2.004983664	-6.908297062	0.05931822211	0.01614120603
58.87	0	0	-11.46115208	-3.653944492	9.633591652	-1.151537657	-10.14841175	0.06039072573	0.01641125977
58.88	0	0	-11.71244431	-3.668321848	4.73811245	-0.2857642174	-6.548742771	0.06147865951	0.01624950767
58.89	0	0	-11.84630108	-3.615229845	3.981870174	-0.2649815083	-10.59084415	0.06185290217	0.01610843837
58.9	0	0	-11.94295883	-3.643817663	6.200592995	-0.07544636726	-14.34706879	0.06243360043	0.01623366773
58.91	0	0	-12.07526875	-3.653388262	6.386997223	0.6289377213	-18.57858086	0.06341224909	0.01632796228
58.92	0	0	-12.32075119	-3.694127083	8.758290291	-1.792794228	-19.78270721	0.06469395757	0.01644076407
58.93	0	0	-12.58708954	-3.670560122	6.98871088	-0.7211284041	4.013315678	0.06562767178	0.01612997055
58.94	0	0	-12.77900982	-3.602875471	5.389812469	-0.391389966	10.23458195	0.06619729847	0.01592089236
58.95	0	0	-12.82332039	-3.590846539	5.276842594	-2.160667419	-1.471233845	0.06628113985	0.01580949128
58.96	0	0	-12.88886356	-3.556971312	4.060805798	-5.320106506	-0.5881709456	0.06669124961	0.01557204127
58.97	0	0	-12.999156	-3.508193493	5.583668232	-2.711915016	-10.58386803	0.06714726239	0.01515306532
58.98	0	0	-13.12995434	-3.391053677	4.860716343	-4.659154892	-2.614819765	0.06821074337	0.01460288465
58.99	0	0	-13.43428802	-3.265814543	5.567928314	-2.105959892	-9.229737282	0.06956979632	0.01403589547
59	0	0	-13.60904217	-3.212648869	6.432294369	-3.968595505	-10.10761929	0.07036605477	0.01373942196
59.01	0	0	-13.91871834	-3.139660597	5.278078556	-2.503093719	-4.410717487	0.0718427971	0.01332445443
59.02	0	0	-14.13922787	-3.074807882	5.168360233	-3.615517139	4.270662785	0.07280236483	0.01311148703
59.03	0	0	-14.38371468	-3.039861441	2.429654598	-2.977237701	11.3368454	0.07377114147	0.01290719211
59.04	0	0	-14.49370861	-2.98527503	0.9976489544	-5.141875267	10.83297157	0.07397985458	0.01258273423
59.05	0	0	-14.52112961	-2.901106834	7.64576292	-8.141651154	2.225511312	0.07409397513	0.01193399727
59.06	0	0	-14.62003422	-2.69491291	7.743982792	-4.588533878	-0.6443008184	0.07477898896	0.01079067588
59.07	0	0	-14.82135487	-2.497645378	-0.9395935535	-3.781166553	9.973720551	0.07565679401	0.009938850999
59.08	0	0	-14.89295483	-2.355756521	1.150374413	-3.998405695	8.858098984	0.07545621693	0.009304299951
59.09	0	0	-14.85107136	-2.253381968	3.648961067	-3.651678562	-0.8323804736	0.07540284842	0.008724346757
59.1	0	0	-14.90237236	-2.104533434	2.537089348	0.5825712681	-3.820064306	0.07570625097	0.007975235581
59.11	0	0	-14.9992218	-1.986752987	-1.195996046	0.3068240881	4.0421772	0.07628665864	0.007523372769
59.12	0	0	-15.11571789	-1.939445496	-0.5403504372	-2.042203665	2.870932102	0.07691594213	0.007313475013
59.13	0	0	-15.29760265	-1.879017711	-0.08264425397	-4.524577618	-1.891553879	0.07763169706	0.00691075623
59.14	0	0	-15.50458145	-1.791560888	-0.4966496229	-4.22617054	0.2839208841	0.07877106965	0.006131872535
59.15	0	0	-15.77007389	-1.623725891	-0.8967864513	-3.511944294	1.154629946	0.07987738401	0.005539834499
59.16	0	0	-15.97255802	-1.542718649	0.001796543598	-3.277050018	0.3081146479	0.08079612255	0.005113184452
59.17	0	0	-16.16257858	-1.448588848	2.167677879	-2.006262779	-2.965366125	0.08160278946	0.004656419158
59.18	0	0	-16.33722878	-1.357646108	2.111314774	-2.60159564	-1.665405989	0.08241265267	0.004163101315
59.19	0	0	-16.50610352	-1.256585717	-1.044062853	-2.509354591	8.736275673	0.08301661164	0.003766402602
59.2	0	0	-16.56142998	-1.187110543	-3.41972208	-2.460749149	10.10756302	0.08288311213	0.003563299775
59.21	0	0	-16.46141052	-1.156073928	-1.012573242	-1.461189985	5.215098858	0.08182284981	0.003359928727
59.22	0	0	-16.05723763	-1.073135853	-1.013877034	-1.536839247	-2.128881931	0.07931191474	0.00284793973
59.23	0	0	-15.81400013	-1.022150278	0.12530756	-1.743629932	-0.2464134842	0.07846605778	0.002593800426
59.24	0	0	-15.5915308	-0.9067350626	-0.4112066627	-3.104449749	0.3017374575	0.07704932988	0.001863256097
59.25	0	0	-15.3553791	-0.7814990282	-0.25897789	-1.315277338	4.226263523	0.07612133771	0.001290366054
59.26	0	0	-15.1630125	-0.6670594215	0.5092271566	-0.2649893761	-2.587676764	0.07476582378	0.0008386969566
59.27	0	0	-14.9347496	-0.5901476741	2.071518898	0.3382503986	-0.2123434991	0.07393006235	0.0004546046257
59.28	0	0	-14.82130337	-0.53382653	0.9738348722	0.7669563293	-1.385972619	0.07342594117	0.0002821236849
59.29	0	0	-14.74554253	-0.5176284313	3.387842655	0.3142297268	-1.252565384	0.07298893481	0.0001511722803
59.3	0	0	-14.66333771	-0.4728586674	2.502254963	3.52321434	3.974702358	0.07241485268	-0.0001405030489
59.31	0	0	-14.54965782	-0.4433889389	2.714075089	0.258854866	0.3350197673	0.07185164839	-4.513561726e-05
59.32	0	0	-14.49104881	-0.4650655389	2.101568699	0.9000868797	9.598471642	0.07193851471	-3.169476986e-05
59.33	0	0	-14.58485699	-0.488338232	0.4313116074	0.755616188	9.413702011	0.07221113145	0.0001618117094
59.34	0	0	-14.61071014	-0.5580618382	0.3769975305	0.4650256634	2.988562584	0.07219869643	0.0005059987307
59.35	0	0	-14.60678387	-0.6394743919	1.618139625	1.942435026	2.217651606	0.07212632895	0.0009395033121
59.36	0	0	-14.63782883	-0.7095292807	2.008513451	1.499420643	2.634224653	0.07230917364	0.001234903932
59.37	0	0	-14.70872974	-0.7342057824	1.382933974	-1.286146164	1.131731987	0.07265359163	0.00132624805
59.38	0	0	-14.80482864	-0.7529149055	1.45533824	-0.1245411634	0.4229147434	0.07306162268	0.001445397735
59.39	0	0	-14.89125252	-0.7863848805	1.258235693	1.791628361	-3.338708639	0.07335353643	0.001614049077
59.4	0	0	-14.95353603	-0.8383101821	1.647108436	0.4383029938	-5.691698551	0.0736586228	0.002057567239
59.41	0	0	-15.08321571	-0.9325698614	2.339745045	0.6509087086	-0.3414897919	0.0744183436	0.002367213368
59.42	0	0	-15.27219677	-0.9670075178	0.4606949687	-2.275974035	0.2257092744	0.07520499825	0.002560153604
59.43	0	0	-15.40012741	-0.9624958038	-0.6875859499	0.2672989368	0.3156280518	0.07554218173	0.002408713102
59.44	0	0	-15.42997265	-0.9657820463	-0.5810034871	0.2548065186	2.631116629	0.07557978481	0.002557709813
59.45	0	0	-15.45172215	-1.008061886	-0.9089382887	-2.706802607	2.811062336	0.07558523118	0.0026293993
59.46	0	0	-15.46559334	-0.9941942692	-0.6085455418	-2.269518614	2.069897652	0.07568158954	0.00252199173
59.47	0	0	-15.51856518	-0.9610880613	-0.5159710646	-2.068683147	-0.1019042879	0.07585202903	0.002311870456
59.48	0	0	-15.54483128	-0.8888989091	-1.416033268	-1.933105826	-1.433519483	0.07582010329	0.001889109612
59.49	0	0	-15.54497051	-0.8006037474	-0.2694780231	-1.159126878	-1.423933744	0.07576625794	0.001473382115
59.5	0	0	-15.59647274	-0.7259272337	-0.4948625565	-1.422435284	-2.640617371	0.07600494474	0.001053348184
59.51	0	0	-15.65620136	-0.627199769	-1.979238033	-0.4441421032	-1.805446863	0.07632093877	0.0006819814444
59.52	0	0	-15.74343681	-0.5894398689	-1.357302904	2.545538425	3.155501366	0.07657814771	0.0005863755941
59.53	0	0	-15.76376724	-0.6441072226	-0.688338697	1.803364515	5.529239655	0.07657455653	0.001105830073
59.54	0	0	-15.80528164	-0.7682558298	-3.587621212	0.2210862637	2.233204842	0.07672464103	0.001650765538
59.55	0	0	-15.82645893	-0.8567467928	-3.857497215	-0.6282253861	0.7177026272	0.07670051605	0.001941069961
59.56	0	0	-15.81912613	-0.8446268439	-1.811312675	-0.7496435046	0.3424590826	0.07648935169	0.001760363579
59.57	0	0	-15.78738117	-0.818038106	-2.495452881	-0.9421479106	-0.07384821773	0.07626243681	0.001683220267
59.58	0	0	-15.7590847	-0.8135201931	-2.623345375	2.254818916	-0.4710160494	0.0761134252	0.001714497805
59.59	0	0	-15.74198151	-0.8605232835	-1.970878482	0.05562973022	-0.2270039469	0.07583756	0.002089574933
59.6	0	0	-15.71591377	-0.9360835552	-2.70006609	-2.711654425	-1.340051532	0.07581865042	0.00232462585
59.61	0	0	-15.73710537	-0.9236103296	-4.877282143	-1.607295513	-2.79257226	0.07572957128	0.002107098699
59.62	0	0	-15.70080471	-0.8851969242	-3.976147652	0.4301861525	-1.131987691	0.0754372552	0.002023711801
59.63	0	0	-15.64922523	-0.8996989131	-3.100688457	-0.2259007692	0.3923184276	0.07511492819	0.002145066857
59.64	0	0	-15.63688469	-0.9331974983	-2.200762272	-2.240772963	-1.471457243	0.07513477653	0.002260044217
59.65	0	0	-15.68424511	-0.9291031957	-0.8898810148	-3.153206587	-3.112340927	0.07531086355	0.002187788486
59.66	0	0	-15.73317051	-0.8866817951	-1.701442003	-1.961919308	-0.2093202025	0.07549142838	0.001906529069
59.67	0	0	-15.8061657	-0.8205230832	-2.191998959	-1.397930503	1.934324026	0.07570879161	0.001619979739
59.68	0	0	-15.82513714	-0.7926540375	-1.534428954	-1.903488636	0.138310194	0.07573505491	0.001511350274
59.69	0	0	-15.83982372	-0.7736739516	-3.356694221	-1.561427236	-1.531051397	0.07566028833	0.001401498914
59.7	0	0	-15.81894779	-0.728489399	-6.186865807	-2.351315498	-1.512714028	0.07523814589	0.001133859158
59.71	0	0	-15.7556057	-0.7003068924	-6.431630135	-2.634558201	2.141651154	0.074870646	0.0009856373072
59.72	0	0	-15.62724304	-0.6489605904	-5.382701397	-2.08552599	3.170911312	0.07360945642	0.0007265359163
59.73	0	0	-15.38569069	-0.6005445719	-5.364461899	-0.7288177013	-0.1037923396	0.07258263975	0.0004947632551
59.74	0	0	-15.21452332	-0.5593823791	-6.856762886	0.5038313866	-0.3481650352	0.07172047347	0.0003125220537
59.75	0	0	-15.05662632	-0.5327825546	-8.71451664	-0.3914477825	-0.5137103796	0.07092986256	0.0002262443304
59.76	0	0	-14.84775734	-0.5127798915	-5.197006702	1.26387763	-2.192053556	0.06981256604	6.033480167e-05
59.77	0	0	-14.677845	-0.4879544675	-5.498705387	-0.4203410149	-3.471108675	0.06908392161	5.097687244e-05
59.78	0	0	-14.5643425	-0.4952700436	-6.461231709	-1.170176506	-2.445155859	0.06835484505	-1.721084118e-05
59.79	0	0	-14.41716099	-0.4659554362	-7.027406693	1.205151081	-1.782824278	0.06757961214	-0.0001590400934
59.8	0	0	-14.26960182	-0.4322194457	-7.687590122	0.8547766209	-0.823556304	0.06663730741	-0.0002920776606
59.81	0	0	-14.07003117	-0.4232819378	-8.998021126	-0.3250921965	-1.766985297	0.06558457762	-0.000289902091
59.82	0	0	-13.86956024	-0.435321629	-8.698987961	1.165049314	-1.93560493	0.0644878149	-0.0001852363348
59.83	0	0	-13.64033985	-0.4780148268	-11.99353981	1.127833128	-1.287711978	0.06314786524	0.0001128613949
59.84	0	0	-13.41924381	-0.5436626673	-11.24871826	-0.4137797356	0.8067119718	0.0616003722	0.0003912597895
59.85	0	0	-13.10862827	-0.5781895518	-11.59059143	-2.740578651	1.488515377	0.0600020811	0.0004974454641
59.86	0	0	-12.80608368	-0.5764104128	-13.50745678	1.365249157	0.2806573808	0.05839055032	0.0004411786795
59.87	0	0	-12.48319054	-0.593778789	-12.75440311	2.116925716	-1.223773122	0.05666547269	0.0006616562605
59.88	0	0	-12.15895844	-0.6368715167	-12.66510487	-0.6296500564	-2.198634148	0.05506428331	0.0009676069021
59.89	0	0	-11.78556633	-0.7087625265	-13.70667648	-0.3711687326	1.655110359	0.05343241245	0.001149505377
59.9	0	0	-11.45562744	-0.7203447819	-12.13238811	-1.214946508	-0.9366975427	0.0520266518	0.001188412309
59.91	0	0	-10.83714199	-0.6867347956	-14.60852051	-0.6960165501	-7.026010513	0.04824917018	0.0009258538485
59.92	0	0	-10.44301319	-0.6624742746	-15.55217075	-0.5209354162	-1.086698055	0.04606254399	0.0008281618357
59.93	0	0	-9.977939606	-0.6413962841	-15.68818188	-1.239299178	2.180902958	0.04420571029	0.0007591098547
59.94	0	0	-9.595911026	-0.6225486994	-17.05013275	-1.497038126	1.994954228	0.04158525169	0.0006617307663
59.95	0	0	-8.957591057	-0.6004931331	-14.59078693	0.9327981472	-9.555789948	0.03842180595	0.0005639642477
59.96	0	0	-8.344071388	-0.5894522667	-19.18293381	-1.017302513	1.544679761	0.03532903641	0.0004987567663
59.97	0	0	-7.71663475	-0.5678794384	-17.07392883	0.860159874	-6.593592167	0.03200428933	0.0003647357225
59.98	0	0	-7.04433918	-0.5632613301	-15.60620594	-1.438446641	-2.550011396	0.02880241536	0.0004654377699
59.99	0	0	-6.479496479	-0.5800231695	-18.59454346	0.7699539661	3.591480732	0.02596032433	0.00040102005
