TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.51	-4.280940627	5.000001322	-31.4750843	-39.38243484	-6.658417702	19.82463455	0	-1.512652545e-07	0.06315983961	11.34259357	0.0001810607646	-0.0008456119685	-600.2022705	-600.234314
6.52	-4.280308835	5.000001322	-30.81533432	-41.77283859	-7.025494099	19.78139305	1.401298464e-45	9.539357393e-08	-0.03812420289	11.77933303	0.00018840353	-0.0009056858253	-600.2017212	-600.2336426
6.53	-4.27612577	5.000001322	-30.01578712	-44.89706421	-6.90598011	19.99774361	1.401298464e-45	-2.778043218e-08	-0.1500044323	12.20279119	0.0002114399831	-0.0009468155913	-600.3814697	-600.2070312
6.54	-4.277876433	5.000001322	-29.50028992	-47.44721222	-6.356778145	20.14663887	0	-6.610934022e-11	-0.258488136	12.59254235	0.0002612851677	-0.0009964536875	-600.2497559	-600.2537231
6.55	-4.28224434	5.000001322	-28.9304924	-50.15975952	-5.451635361	19.14060974	1.401298464e-45	4.654737928e-09	-0.374354422	12.96438818	0.0002513038926	-0.0009119711467	-600.2385254	-600.2072754
6.56	-4.288447434	5.000001322	-27.8203392	-53.61346054	-4.720621586	17.99146652	1.401298464e-45	-2.340514671e-09	-0.4934887407	13.34211821	0.0002249751415	-0.0007843962521	-600.2315063	-600.2357788
6.57	-4.303309075	5.000001322	-25.25730705	-60	-1.864323616	13.41394997	0	4.364351935e-11	-0.8829551728	14.66588086	0.0001539776567	-0.0005629018415	-600.2417603	-600.3569946
6.58	-4.330468047	5.000001322	-24.41498566	-60	-0.547802031	11.95348263	1.401298464e-45	-8.635345911e-12	-0.9455111809	14.92674633	0.0001297021518	-0.0005039719399	-600.22052	-600.2017212
6.59	-4.349814562	5.000001322	-24.11803055	-60	0.1803896725	10.8129015	1.401298464e-45	4.650023422e-12	-0.976785343	15.14281258	9.753029735e-05	-0.0005301482743	-600.2365112	-600.2050171
6.6	-4.370494245	5.000001322	-23.89022446	-60	1.568716764	10.35031509	0	-1.427769144e-12	-0.9964575725	15.24723082	4.405598156e-05	-0.0004580935347	-600.3745117	-600.2855225
6.61	-4.3811852	5.000001322	-23.62986374	-60	3.805891991	10.85617924	0	4.265258123e-14	-1.005918027	15.28922454	-1.522671482e-07	-0.0002503204159	-600.2037354	-600.2357788
6.62	-4.399717642	5.000001322	-23.65492058	-60	5.832180977	12.22864342	1.401298464e-45	2.148644489e-13	-1.004468105	15.3828084	-1.259051351e-05	-0.0001302873425	-600.2219849	-600.2057495
6.63	-4.4136555	5.000001322	-23.78509331	-60	6.649625301	13.02135277	0	-1.141926994e-13	-0.9790516856	15.58398313	-3.271287642e-05	-0.0001590775501	-600.2387695	-600.2427368
6.64	-4.418332899	5.000001322	-23.9983902	-60	5.828635693	12.42142487	0	3.202864677e-14	-0.9208443745	15.96225786	-7.066877879e-05	-0.0004182731791	-600.2185059	-600.2267456
6.65	-4.43028616	5.000001322	-24.34329033	-60	3.687665701	11.12357807	1.401298464e-45	5.178985597e-15	-0.8348204719	16.38256901	-0.0004815637949	-0.0007484361413	-600.2014771	-600.2360229
6.66	-4.443258399	5.000001322	-24.73584557	-60	1.649110556	9.140731812	1.401298464e-45	-6.407413764e-15	-0.7405544502	16.69686535	-0.0001923653763	-0.0009166535456	-600.2750244	-600.2787476
6.67	-4.451773513	5.000001322	-25.12605476	-60	0.1280698776	7.937824726	0	3.067323566e-15	-0.6773698512	16.91667796	-0.0002282905043	-0.0007405866636	-600.1942749	-600.2492676
6.68	-4.468629142	5.000001322	-25.58189392	-60	-1.362393618	6.446802616	0	-3.881637536e-16	-0.6473404913	17.07723184	-0.0002040052932	-0.0005023354897	-600.2014771	-600.2365112
6.69	-4.595493529	5.000001322	-26.50649261	-60	-3.601121187	0.8623751402	1.401298464e-45	9.060802427e-18	-0.9102644093	17.26751753	0.0001249704947	7.975110202e-05	-600.2125244	-600.2360229
6.7	-4.673406367	5.000001322	-26.08962822	-60	-0.7546608448	-1.761479139	0	-2.661210637e-18	-1.02916394	17.21062204	0.0001086018601	9.248187416e-05	-600.2737427	-600.2520142
6.71	-4.692632927	5.000001322	-25.96955299	-60	0.09095255286	-2.756445885	1.401298464e-45	1.426490337e-18	-1.035044307	17.18223919	6.866329204e-05	7.2793242e-05	-600.2194824	-600.2525024
6.72	-4.713123072	5.000001322	-25.82852936	-60	1.048657656	-4.153341293	0	-5.299553348e-19	-1.005633934	17.13110496	-1.761241947e-05	4.36461487e-05	-600.2397461	-600.2365112
6.73	-4.723726516	5.000001322	-25.93476677	-60	2.131299019	-5.300384998	0	1.190131439e-19	-0.9430809137	17.04500017	-0.0001020768177	0.0001072134546	-600.461731	-600.2349854
6.74	-4.743036318	5.000001322	-26.02309036	-60	2.997065306	-6.174954891	1.401298464e-45	8.40234395e-21	-0.8975098821	16.96847813	-0.0001622746204	0.0001666139142	-600.2545166	-600.2520142
6.75	-4.757985898	5.000001322	-26.35067749	-60	3.511987686	-7.398122787	1.401298464e-45	-3.120350483e-20	-0.8774878187	16.9188807	-0.0001280768774	0.00017264497	-600.2379761	-600.2525024
6.76	-4.763491458	5.000001322	-26.78800201	-60	3.65070653	-9.557610512	0	1.284521342e-20	-0.8607068942	16.90574112	-7.474041195e-05	0.000119085249	-600.3727417	-600.2112427
6.77	-4.763342048	5.000001322	-27.12451744	-60	3.651219606	-12.06393337	0	-1.648435352e-21	-0.8307153139	16.86926961	-4.854697181e-05	4.110797818e-05	-600.2612305	-600.2532349
6.78	-4.763812477	5.000001322	-27.45307159	-60	3.918442488	-14.73915386	1.401298464e-45	-1.656417262e-21	-0.7857205796	16.77705521	-5.547482579e-05	5.318449257e-05	-600.2312622	-600.2025146
6.79	-4.762255194	5.000001322	-27.52084732	-60	4.75378561	-17.57617378	0	9.496944219e-22	-0.7513070912	16.63698166	-9.238559869e-05	0.0001777616417	-600.3582764	-600.2525024
6.8	-4.760095573	5.000001322	-27.72122192	-60	6.095245361	-19.95578003	0	-2.901500586e-22	-0.6992298761	16.42896137	-8.585392789e-05	0.0004547062854	-600.2477417	-600.2340088
6.81	-4.820252903	5.000001322	-30.39401627	-60	13.0590086	-30.98615074	1.401298464e-45	6.606882447e-24	-0.09200757646	14.4352424	-0.0004390609683	0.001223920844	-600.2477417	-600.2337646
6.82	-4.873801171	5.000001322	-33.64670181	-60	15.92524529	-32.80235291	0	4.123517947e-25	0.3474494475	13.14130036	-0.0005018138909	0.001309840009	-600.2299805	-600.2219849
6.83	-4.897097243	5.000001322	-35.58153534	-59.83911133	16.22622871	-33.24025345	1.401298464e-45	-1.570835918e-26	0.6393402037	12.48886006	-0.0005362412776	0.001317953691	-600.2299805	-600.2342529
6.84	-4.897422531	5.000001322	-37.40345383	-55.4546051	16.03437805	-32.66736984	1.401298464e-45	-3.807694155e-26	0.908347687	11.89586462	-0.0005414456245	0.00125478371	-600.4660034	-600.47052
6.85	-4.89591562	5.000001322	-39.17763901	-51.29794312	15.26121235	-31.53360558	0	0.0006823617732	1.158831693	11.38874517	-0.0005207170034	0.001132067526	-600.2107544	-551.6809692
6.86	-4.892198289	5.000001322	-41.02015686	-47.11804581	13.49291515	-29.96178055	1.401298464e-45	0.09234842658	1.419256829	10.83473475	-0.0005295934388	0.001097917324	-600.2219849	-251.3497314
6.87	-4.890211984	5.000001322	-42.78379059	-43.53174591	12.16795063	-28.41909981	1.401298464e-45	0.1315620393	1.690734066	10.28895813	-0.0005550092319	0.001063077943	-600.1992798	-170.4094391
6.88	-4.885437254	5.000001322	-44.46935272	-39.87642288	11.16860199	-27.09164619	0	0.1485941559	1.89793238	9.83382496	-0.0005426781136	0.001088740537	-600.2924805	-60.85717773
6.89	-4.881959407	5.000001322	-45.65001678	-37.49184799	10.25440025	-25.15583038	0	0.1193832234	2.073728253	9.457392666	-0.0005067047896	0.00111458532	-600.2299805	-147.5169067
6.9	-4.875721735	5.000001322	-47.30112839	-33.85383987	9.581466675	-23.31715393	1.401298464e-45	0.05224032328	2.229185525	9.046928947	-0.0003761291155	0.000934050302	-600.2822266	-161.5108643
6.91	-4.867403417	5.000001322	-48.68844986	-30.64342308	8.362859726	-21.31515884	0	0.1172426268	2.381331435	8.608596343	-0.000327746704	0.0008924062131	-600.4749756	-29.83467102
6.92	-4.864029302	5.000001322	-51.38923645	-23.32258987	3.701893806	-14.4679842	1.401298464e-45	0.00360426819	2.745818153	7.662377598	-0.0002461196273	0.0006324989372	-600.2310181	-174.2386627
6.93	-4.813936258	5.000001322	-53.29876328	-17.29045868	-0.1597105563	-8.500033379	1.401298464e-45	-0.01476852223	2.899605871	7.052377972	-8.444365812e-05	0.0005168797215	-600.2299805	-284.2835999
6.94	-4.799935648	5.000001322	-53.60050583	-15.65901089	-1.22964406	-6.798080444	0	-0.00764110079	2.908186724	6.914134914	-2.927784226e-05	0.0003904784098	-600.2550049	-289.662262
6.95	-4.785496198	5.000001322	-53.68082428	-14.24557209	-2.015543461	-5.214550972	0	-0.01163917873	2.906021127	6.814258745	6.66783626e-06	0.0002640227904	-600.2340088	-286.4661255
6.96	-4.779714015	5.000001322	-53.74629211	-13.25666904	-2.549110413	-4.138669014	1.401298464e-45	-0.006776929833	2.897733971	6.741372927	3.084244963e-05	0.0001891397114	-600.3640137	-289.0592957
6.97	-4.770985885	5.000001322	-53.64657211	-12.7848587	-2.660616875	-3.900504112	0	-0.000714915921	2.882758565	6.712494027	3.435671533e-05	0.0001371683757	-600.2312622	-269.4058533
6.98	-4.75800895	5.000001322	-53.42742157	-12.35020065	-2.601563454	-3.808038235	0	0.01521267369	2.859920115	6.70935214	4.840133988e-05	5.71057426e-05	-600.2299805	-213.0339661
6.99	-4.74574705	5.000001322	-53.28980637	-12.03146648	-2.415718555	-3.878903866	1.401298464e-45	0.02859822847	2.832765199	6.713744806	7.069819549e-05	4.789607374e-06	-600.2175293	-178.3048706
7	-4.732761577	5.000001322	-52.99642181	-11.86677647	-1.859203458	-4.225941181	0	0.02497647516	2.798724596	6.70289761	7.39956231e-05	-8.333558071e-06	-600.2417603	-157.3870697
7.01	-4.717289488	5.000001322	-52.72434235	-11.78098202	-0.8197123408	-4.299928665	0	0.04756443948	2.767400275	6.669559449	8.801633521e-05	2.585904986e-05	-600.2302246	-144.6161957
7.02	-4.708251438	5.000001322	-52.54966736	-11.75941753	0.1425536871	-4.396235943	1.401298464e-45	-0.01281512808	2.750328213	6.643140272	8.689958486e-05	6.046659837e-05	-600.2025146	-255.7770538
7.03	-4.682087112	5.000001322	-52.30699921	-11.75495529	1.018868923	-3.958394051	1.401298464e-45	-0.01721627638	2.755412009	6.636354478	7.563697e-05	6.040132575e-05	-600.2139893	-272.2431641
7.04	-4.619075189	5.000001322	-52.07520676	-11.16141415	2.087732315	-4.378281116	0	-0.006677153055	2.898789663	6.534557317	-5.512291682e-05	8.202967001e-05	-600.2305298	-173.9702759
7.05	-4.593943503	5.000001322	-52.62911987	-10.59133434	1.879442811	-3.630363941	1.401298464e-45	0.001865067752	3.004279822	6.448332991	-7.00764067e-05	8.286858792e-05	-600.2397461	-224.1407623
7.06	-4.587141487	5.000001322	-52.81678391	-10.44557953	1.615059257	-3.722801208	0	-0.01310319267	3.062057258	6.421246163	-0.000109957633	9.332849004e-05	-600.2260132	-213.2199097
7.07	-4.584602363	5.000001322	-53.10561752	-10.09383869	1.356101751	-3.344612598	0	0.01690052263	3.127417913	6.3837672	-0.0001155192513	6.85896448e-05	-600.2147217	-163.3344421
7.08	-4.58163123	5.000001322	-53.59119797	-9.754125595	1.252315879	-4.068106651	1.401298464e-45	0.02909829281	3.189235407	6.335206252	-0.0001175996003	7.368379011e-05	-600.2305298	-67.36297607
7.09	-4.577447739	5.000001322	-53.83222961	-9.454424858	1.310311556	-4.016319752	1.401298464e-45	0.04604351521	3.241616565	6.267592488	-0.0001269669738	0.0001004917431	-600.2194824	-95.92556763
7.1	-4.568031894	5.000001322	-54.23405457	-9.211907387	1.384483218	-3.601747513	0	-0.002257063752	3.289026412	6.217007242	-9.340274846e-05	0.000127908017	-600.2432251	-189.2992401
7.11	-4.549848646	5.000001322	-54.56579208	-8.882018089	1.526912808	-2.950204372	1.401298464e-45	-0.02045151778	3.333748579	6.178307383	-7.235120574e-05	0.0001057620684	-600.3557739	-222.588913
7.12	-4.529001197	5.000001322	-54.79712677	-8.486668587	1.506510019	-2.714833736	1.401298464e-45	-0.006791064981	3.370609197	6.151714889	-4.997303768e-05	7.181230467e-05	-600.22052	-171.3354645
7.13	-4.517892319	5.000001322	-55.06458282	-8.203044891	1.263505936	-2.527414799	0	0.01675796881	3.402308325	6.125398165	-3.983627903e-05	5.656792564e-05	-600.2302246	-136.9652863
7.14	-4.498729365	5.000001322	-55.14616013	-7.97943306	0.5919905901	-2.093307018	1.401298464e-45	-0.001857435331	3.437504724	6.095256534	-3.563053178e-05	5.184107795e-05	-600.2217407	-193.1763916
7.15	-4.482693785	5.000001322	-55.26971817	-7.744332314	0.4681263268	-2.129935503	1.401298464e-45	-0.01544072758	3.461289155	6.05915983	-3.224064494e-05	5.837424033e-05	-600.2307739	-183.6412354
7.16	-4.457955689	5.000001322	-55.57950592	-6.589535713	0.6674648523	-3.079997063	0	0.02812710591	3.51591147	5.823691571	-1.017763952e-05	0.0001064962853	-600.4315186	-42.10626984
7.17	-4.443799692	5.000001322	-55.56132126	-6.093280792	1.229685426	-2.677559137	1.401298464e-45	0.01434324961	3.517619871	5.772074113	3.231758456e-06	0.0001123564798	-600.2522583	-82.95213318
7.18	-4.441788628	5.000001322	-55.72280884	-5.643579006	1.192523956	-2.297820091	1.401298464e-45	-0.008717733435	3.52995114	5.712568639	1.70643325e-05	0.0001101019589	-600.2022705	-111.601326
7.19	-4.444402029	5.000001322	-55.75702667	-5.242364407	1.315019488	-2.330605507	0	0.01148600597	3.550553343	5.644388823	-1.921215517e-05	0.0001334858243	-600.4279785	-60.33260345
7.2	-4.449295007	5.000001322	-55.75126648	-4.927117348	1.074824929	-1.87140274	0	0.01861291938	3.575992388	5.585431471	-5.14165913e-05	0.0001500997168	-600.2315063	-71.19760132
7.21	-4.455565976	5.000001322	-55.91319275	-4.572026253	1.093488812	-1.643675685	1.401298464e-45	-0.007519875187	3.607759604	5.542811936	-6.330947508e-05	0.0001281057048	-600.2614746	-91.68239594
7.22	-4.464627504	5.000001322	-56.18429184	-4.127436638	0.6940421462	-1.523537636	0	0.01825276017	3.640063417	5.502944967	-7.174620987e-05	8.862248797e-05	-600.2529907	-24.74123383
7.23	-4.469988777	5.000001322	-56.34038925	-3.671673775	0.06277343631	-2.203136444	0	0.03309476376	3.666439479	5.455629676	-9.097868315e-05	7.98788169e-05	-600.4085083	45.60699463
7.24	-4.485454463	5.000001322	-56.5498848	-3.265080929	-0.2145080566	-2.141459942	1.401298464e-45	0.06758532673	3.675797694	5.384407009	-7.635624206e-05	0.0001055027678	-600.2030029	86.67048645
7.25	-4.504600341	5.000001322	-56.86703491	-3.050204277	-0.6253156662	-1.542184949	1.401298464e-45	-0.009289592505	3.675953508	5.333260835	-4.722220183e-05	0.0001352277177	-600.2387695	-81.34388733
7.26	-4.522350299	5.000001322	-57.00477219	-2.650307178	-0.871706903	-1.524383307	0	0.01037008688	3.666932107	5.289059256	-3.073989865e-05	9.537261212e-05	-600.2030029	15.36074829
7.27	-4.537729754	5.000001322	-57.11998367	-2.191293478	-0.9422463775	-1.765465736	1.401298464e-45	0.02783507667	3.649300823	5.240103011	-1.161619093e-05	8.224346675e-05	-600.2305298	53.96447754
7.28	-4.484130687	5.000001322	-56.48266983	-1.237443566	0.4841736853	-1.844095945	0	0.01594701782	3.490001996	5.170366766	0.0001464665402	1.109277582e-05	-600.2957764	43.36122131
7.29	-4.455007181	5.000001322	-56.04380417	-1.21955514	0.8210191131	-2.038569212	0	-0.006196467672	3.466173595	5.149895831	0.0001320802985	2.494689033e-05	-600.2020264	10.84994793
7.3	-4.423017556	5.000001322	-55.58454514	-1.054479599	1.039345503	-2.313398361	1.401298464e-45	0.007748111617	3.452638932	5.12060712	0.0001102117167	4.125039413e-05	-600.1932373	69.55148315
7.31	-4.40771921	5.000001322	-55.33732986	-0.9250276089	1.21879673	-3.045338631	1.401298464e-45	0.05628026277	3.446728683	5.082305118	9.436983964e-05	6.770438631e-05	-600.2390137	191.2440643
7.32	-4.382288703	5.000001322	-55.05493546	-0.7500572801	1.227010012	-2.89022994	0	0.03497821838	3.447242441	5.044901287	6.995431613e-05	7.949267456e-05	-600.1992798	89.03601837
7.33	-4.361042968	5.000001322	-54.78722382	-0.580735445	1.316308737	-2.506549835	0	-0.01105024107	3.45305472	5.014252514	4.46008271e-05	8.480239921e-05	-600.2417603	54.92821884
7.34	-4.353187395	5.000001322	-54.71618652	-0.2827013731	1.445521116	-2.534435749	1.401298464e-45	0.01559286751	3.462489561	4.986912969	2.562299414e-05	6.59166617e-05	-600.2620239	119.5767899
7.35	-4.333753369	5.000001322	-54.58784485	-0.05589447916	1.201323748	-3.159585953	0	0.02731956914	3.484567512	4.957371541	8.099927072e-06	5.977740511e-05	-600.2249756	165.2569275
7.36	-4.313564606	5.000001322	-54.5643425	0.2072777748	0.6019613743	-3.423932076	0	0.04778140783	3.505915059	4.913167401	-3.172986226e-06	5.616954149e-05	-600.2025146	207.9707336
7.37	-4.293644355	5.000001322	-54.48252869	0.5465468764	0.2265703678	-3.992551327	1.401298464e-45	0.04184710979	3.519997631	4.842871933	-9.337692973e-06	8.002240065e-05	-600.2322388	238.6627808
7.38	-4.285194982	5.000001322	-54.53451538	0.9747856855	0.08738198131	-4.729609013	1.401298464e-45	0.05245851725	3.52544791	4.752122606	4.91936953e-06	0.0001279781718	-600.3599854	291.4285278
7.39	-4.267930395	5.000001322	-54.4786377	1.521927118	0.2278839648	-4.680810928	0	0.07694111019	3.526766137	4.609813024	1.82327567e-05	0.0001985565614	-600.2219849	335.2622681
7.4	-4.219271264	5.000001322	-54.31267929	4.178614616	0.5305148959	-2.732512474	1.401298464e-45	0.05907779932	3.555238	4.075934591	3.58037214e-05	0.0002111801296	-600.2340088	389.3310547
7.41	-4.156783557	5.000001322	-54.03009796	5.970250607	-0.5237374306	-2.602399826	0	0.05124117061	3.525822503	4.026390096	7.810236275e-05	0.0001383297931	-600.2252197	353.1283875
7.42	-4.121665706	5.000001322	-53.70952606	6.365854263	-1.05847466	-2.102781773	0	0.02021028474	3.492494588	4.014617409	0.0001086065095	9.45461361e-05	-600.2415161	280.8785095
7.43	-4.087513045	5.000001322	-53.29657745	6.505768299	-1.600039005	-1.788320899	1.401298464e-45	-0.01550442725	3.437598853	4.037787977	0.0001291060762	4.062794687e-05	-600.192749	206.3602448
7.44	-4.07111205	5.000001322	-52.87163162	6.578888416	-2.104911089	-1.300162673	1.401298464e-45	-0.02019896731	3.37188879	4.082249103	0.0001680277055	-3.473825927e-05	-600.2034912	195.8495789
7.45	-4.043948809	5.000001322	-52.41411972	6.52781105	-2.104320049	-1.176186085	0	-0.02289652824	3.304246638	4.13117205	0.0002029858733	-9.36556753e-05	-600.2185059	190.4480286
7.46	-4.020826479	5.000001322	-51.7878418	6.301609993	-1.977612972	-1.647183537	0	-0.005766246468	3.229902362	4.193403624	0.0002108637564	-0.0001188083188	-600.2232666	240.0766296
7.47	-4.00908965	5.000001322	-51.29426956	5.927218437	-1.943718553	-1.858987689	1.401298464e-45	0.01370627061	3.172400481	4.256093675	0.0002061438863	-0.0001325257908	-600.2012329	252.4337616
7.48	-3.988713057	5.000001322	-50.66242218	5.64825964	-1.589771152	-1.589855671	0	-0.02011887729	3.126816003	4.290600651	0.000164800862	-0.0001247954497	-600.2340088	153.6614075
7.49	-3.973066371	5.000001322	-50.07774734	5.407201767	-0.7979900837	-1.425505757	0	-0.03630247712	3.088075162	4.297552078	0.0001362250478	-8.327358228e-05	-600.2675171	131.6644592
7.5	-3.965089563	5.000001322	-49.65506363	5.213274002	0.360016942	-0.6823062897	1.401298464e-45	-0.03587318957	3.050695236	4.279803828	0.0001165734866	-3.359033872e-05	-600.5054932	92.3860321
7.51	-3.950765372	5.000001322	-49.21461105	5.078828335	1.356591105	0.1175619364	1.401298464e-45	-0.06817448884	3.011540101	4.257640713	0.0001064512471	3.415024912e-05	-600.2302246	7.231491089
7.52	-3.927622125	5.000001322	-48.81604385	5.482534885	2.897549152	1.162754178	1.401298464e-45	-0.01133826748	2.953817947	4.156720378	9.494520782e-05	7.880225894e-05	-600.2387695	107.7411118
7.53	-3.838852273	5.000001322	-47.58955383	6.348982811	2.159037113	0.9564572573	1.401298464e-45	0.02046470903	2.937745655	3.983189141	5.702902854e-05	0.0001007253595	-600.2310181	242.4398193
7.54	-3.85263389	5.000001322	-47.63379669	6.944340706	1.746732712	0.7855738401	1.401298464e-45	0.06411270797	2.942162654	3.896841871	2.895912803e-05	0.00013988711	-600.244751	310.3469238
7.55	-3.866809096	5.000001322	-47.50005341	7.105629921	1.428884864	-0.01615095139	0	0.03751784563	2.954306306	3.824300978	-3.004637801e-05	0.0001955898188	-600.3850098	279.3552856
7.56	-3.874674488	5.000001322	-47.5915184	7.641342163	1.216163993	-0.9166247845	1.401298464e-45	0.05404337496	2.979562003	3.785966534	-4.990720481e-05	0.0001448179974	-600.2142334	393.5357666
7.57	-3.892078667	5.000001322	-47.83509445	7.982846737	0.7819617391	-2.467512608	1.401298464e-45	0.1187406927	3.022907886	3.777341711	-8.270016406e-05	9.602220962e-05	-600.1934814	583.9888916
7.58	-3.911237352	5.000001322	-48.08073807	8.278303146	0.3918844163	-4.023636818	0	0.1348457485	3.061847016	3.779103046	-0.0001116241765	3.380715862e-05	-600.2189941	650.288208
7.59	-3.919649585	5.000001322	-48.35343933	8.436842918	0.2297768891	-5.757684708	0	0.1285580099	3.113507376	3.792563644	-0.0001333721448	-2.628626589e-06	-600.21875	694.3446655
7.6	-3.931913619	5.000001322	-48.71718597	8.510704994	0.08042892814	-6.66653347	1.401298464e-45	0.1124940068	3.171565063	3.785361208	-0.000140913311	-2.206933095e-05	-600.2247314	660.9901123
7.61	-3.947457426	5.000001322	-49.44619751	8.752634048	0.08157408983	-6.789644241	0	0.056440413	3.256585782	3.744679739	-0.0001393136772	-4.532026651e-06	-600.2219849	553.1203003
7.62	-3.955857706	5.000001322	-49.89088821	8.843741417	0.3051915765	-6.684239388	0	0.009776223451	3.349380751	3.67062169	-0.0002113741939	7.561245002e-05	-600.2050171	478.2362366
7.63	-3.970467911	5.000001322	-50.50428772	9.105644226	1.599753618	-6.673983097	1.401298464e-45	0.004302625544	3.466344777	3.581046302	-0.0002488578612	0.0001388991514	-600.2059937	495.2224121
7.64	-3.980904442	5.000001322	-51.30472565	10.31559563	3.210800648	-3.432314634	0	-0.063041538	3.78660473	3.331215006	-0.0002587240888	0.0002013361081	-600.2349854	320.6985779
7.65	-3.985231795	5.000001322	-54.75218582	12.02079773	3.409798622	-0.7135250568	0	-0.03032210097	4.028328163	3.168333743	-0.0002020531974	0.000125025239	-600.2217407	324.3971558
7.66	-3.986739986	5.000001322	-55.46627045	12.51064205	3.115705967	0.212228179	1.401298464e-45	-0.02211440727	4.102031469	3.103958343	-0.0001811338734	0.0001306059276	-600.2404785	332.6599121
7.67	-3.985493476	5.000001322	-55.92572403	12.86215591	2.587994576	0.876065135	1.401298464e-45	-0.02161528356	4.153216917	3.054453975	-0.0001492895826	0.0001265826577	-600.21875	305.8964539
7.68	-3.979503826	5.000001322	-56.36695099	13.19966412	1.959767103	2.012561321	0	-0.0362679027	4.191403659	3.028427534	-0.0001079441718	9.98355099e-05	-600.3665161	250.3549194
7.69	-3.969409231	5.000001322	-56.7334404	13.43240929	1.629049897	2.53437376	0	-0.0467598848	4.214734736	3.027635232	-6.057554856e-05	5.616147246e-05	-600.213501	250.122345
7.7	-3.95749866	5.000001322	-56.98011398	13.56059647	1.468692899	2.451465607	1.401298464e-45	-0.002332943026	4.23378243	3.049847012	-2.841520836e-05	8.939589861e-06	-600.2682495	353.2897644
7.71	-3.945945819	5.000001322	-57.08873367	13.5468092	1.194003582	1.776802659	0	0.0304735899	4.249203293	3.09351242	-1.737704588e-05	-4.123064718e-05	-600.211731	439.3205566
7.72	-3.939124593	5.000001322	-57.18998337	13.35638523	0.8400870562	1.527861238	0	0.03822313622	4.264816255	3.146398586	-1.105460433e-05	-8.102744323e-05	-600.3770142	422.5357056
7.73	-3.938265697	5.000001322	-57.31404877	13.38895321	0.5712865591	1.115802646	1.401298464e-45	0.003419398563	4.284947388	3.175119537	-1.480922856e-05	-0.0001215926168	-600.2050171	380.5267944
7.74	-3.953563189	5.000001322	-57.46665955	13.11881924	0.6702947617	0.6228371859	1.401298464e-45	0.02111647837	4.306030479	3.193089769	-4.244846787e-05	-7.62740965e-05	-600.2057495	419.7152405
7.75	-3.962059092	5.000001322	-57.56497192	12.78184223	1.370144129	-0.0004233121872	0	0.01620882191	4.346983448	3.197997261	-7.987502613e-05	-4.14744718e-05	-600.2785034	420.8140869
7.76	-3.979369357	5.000001322	-57.96022415	12.86414337	2.02701354	-0.3379708529	1.401298464e-45	-0.004947499372	4.561951744	3.087060451	-0.0001956667693	8.614765829e-05	-600.2310181	352.1754456
7.77	-4.012502611	5.000001322	-60	13.47939682	6.158173084	2.3752141	1.401298464e-45	-0.05067150667	4.887025274	3.004303301	-0.0002560933644	7.824182103e-05	-600.2352295	243.0658569
7.78	-4.009551115	5.000001322	-60	13.60234165	6.240761757	2.900746822	0	-0.02040497214	5.084639763	3.026243581	-0.0002949541959	4.561313835e-05	-600.2744751	286.9242859
7.79	-4.006580409	5.000001322	-60	13.43400955	4.860221386	2.994532108	0	-0.02030542307	5.25967535	3.108228066	-0.0003481117892	-3.767665476e-05	-600.2310181	284.564209
7.8	-4.006690973	5.000001322	-60	13.24340916	2.139451265	2.038270473	1.401298464e-45	0.003901081625	5.40694365	3.237165842	-0.000367967179	-0.0001626782614	-600.2194824	362.9599304
7.81	-4.008516768	5.000001322	-60	12.61997795	-1.042464256	1.264202952	0	0.03260183334	5.515635034	3.388943776	-0.0002921337727	-0.0002511608182	-600.2302246	405.285553
7.82	-4.005969961	5.000001322	-60	12.15976334	-3.638160706	0.2626174688	0	0.02098317631	5.607536956	3.497560028	-0.0002484768338	-0.0003115789441	-600.190979	401.5460205
7.83	-4.00725489	5.000001322	-60	11.4702282	-5.076724529	-0.615177393	1.401298464e-45	0.02508899942	5.687073672	3.550901256	-0.0001785372442	-0.0002336583275	-600.1954956	408.8268127
7.84	-4.010648641	5.000001322	-60	10.78273487	-5.869378567	-1.669064999	0	0.01351750735	5.766981779	3.566538977	-0.0001870206761	-0.0001238895347	-600.2379761	390.3062134
7.85	-4.013600991	5.000001322	-60	10.24855614	-5.888451099	-2.292998075	0	0.006246633362	5.807688008	3.571482327	-0.0001576420327	-3.956222645e-05	-600.291748	375.3656006
7.86	-4.019853177	5.000001322	-60	10.09358406	-5.007793427	-2.411427736	1.401298464e-45	0.004577399231	5.804168752	3.558615102	-0.0001172165285	-1.16205847e-05	-600.2150269	380.2907104
7.87	-4.028710654	5.000001322	-60	10.22872639	-3.568266392	-2.038501263	1.401298464e-45	0.002550995443	5.786125096	3.523807597	-1.934473039e-05	1.806931323e-05	-600.2424927	354.6838074
7.88	-4.033832016	5.000001322	-60	10.18344975	-1.889586568	0.7145949602	1.401298464e-45	-0.07557763159	5.881807528	3.517602369	-6.949071394e-05	2.64404116e-05	-600.2030029	143.1816254
