TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
20.5	-2.24000001	2.75	0	0	-2.278214455	2.70562458	0.0004380047321	-0.0002981349826	2.468045614	2.326977206	2.470003104	2.102987935	0.02864423767	1
20.51	-2.24000001	2.75	0	0	-2.279207706	2.706202745	0.0004220977426	-0.0002820491791	2.451088599	2.323668832	2.604184546	2.239706153	0.0313658379	1
20.52	-2.24000001	2.75	0	0	-2.280313969	2.706748247	0.0004352703691	-0.0002751350403	2.437777198	2.342659963	2.704485468	2.344551286	0.03443527967	1
20.53	-2.24000001	2.75	0	0	-2.281510115	2.707253456	0.0004719346762	-0.0002718493342	2.43399498	2.369922242	2.647823914	2.387557581	0.03426244855	1
20.54	-2.24000001	2.75	0	0	-2.282123089	2.707480669	0.0004944801331	-0.0002700313926	2.432217209	2.38608354	2.630987495	2.375355446	0.03425775841	1
20.55	-2.24000001	2.75	0	0	-2.283406019	2.707901478	0.0005415529013	-0.0002624616027	2.426496498	2.41909812	2.637564114	2.369769203	0.03400810063	1
20.56	-2.24000001	2.75	0	0	-2.284751177	2.708290339	0.0005859583616	-0.0002472773194	2.416561558	2.4491913	2.636613651	2.338322152	0.0335495919	1
20.57	-2.24000001	2.75	0	0	-2.2868433	2.708843946	0.0006527230144	-0.0002089142799	2.385138413	2.500492861	2.731012648	2.280066603	0.03779570758	1
20.58	-2.269999981	2.75	0	0	-2.290256739	2.710909128	0.0006422623992	-0.0002527758479	2.39039766	2.522295257	3.193287204	2.050329727	0.04724663869	1
20.59	-2.269999981	2.75	0	0	-2.291146994	2.711709738	0.0005965232849	-0.0003029257059	2.421224444	2.498807512	3.349383312	1.9727473	0.04962795228	1
20.6	-2.269999981	2.75	0	0	-2.291964531	2.712484121	0.0005378723145	-0.0003512203693	2.449402182	2.468390112	3.484423438	1.976057381	0.05209035799	1
20.61	-2.269999981	2.75	0	0	-2.292801619	2.713300228	0.0005082860589	-0.0003889352083	2.472252158	2.437422882	3.596168771	1.994346924	0.05409102887	1
20.62	-2.269999981	2.75	0	0	-2.293224096	2.713719606	0.0004588291049	-0.0004013553262	2.479231332	2.417526536	3.632011903	2.041797965	0.05577831715	1
20.63	-2.269999981	2.75	0	0	-2.294087648	2.714613676	0.0004355013371	-0.000407807529	2.481533533	2.41447088	3.644053529	2.091937541	0.05675160512	1
20.64	-2.269999981	2.75	0	0	-2.295007467	2.715566874	0.0004283189774	-0.0004169046879	2.486530671	2.413098652	3.610332878	2.148016821	0.05797827989	1
20.65	-2.269999981	2.75	0	0	-2.296003819	2.716547966	0.0004355534911	-0.0004348307848	2.495630406	2.42350274	3.549122631	2.143673673	0.05987262726	1
20.66	-2.269999981	2.75	0	0	-2.297000647	2.717528105	0.0004528239369	-0.0004555508494	2.504571552	2.442619803	3.453213949	2.09450057	0.06232374907	1
20.67	-2.269999981	2.75	0	0	-2.297984838	2.718461752	0.0004700943828	-0.0004708245397	2.509337318	2.461871762	3.354966566	2.011342146	0.06461055577	1
20.68	-2.269999981	2.75	0	0	-2.298893213	2.719334841	0.0004806146026	-0.0004751756787	2.50588551	2.476882173	3.25969736	1.945521306	0.06680803001	1
20.69	-2.269999981	2.75	0	0	-2.300445318	2.72159934	0.0004299581051	-0.0004216954112	2.448638054	2.46651245	2.99006214	2.056799625	0.07894715667	1
20.7	-2.269999981	2.75	0	0	-2.302311182	2.722336531	0.000392191112	-0.0003675296903	2.386129217	2.47005305	2.969414687	2.196255895	0.09237204492	1
20.71	-2.269999981	2.75	0	0	-2.303156853	2.72258234	0.0003826022148	-0.0003163814545	2.331504768	2.47652124	2.938646386	2.264682452	0.09970471263	1
20.72	-2.269999981	2.75	0	0	-2.304079056	2.722611427	0.0003904178739	-0.0002482458949	2.264447024	2.49634779	2.969903046	2.299513009	0.1060097069	1
20.73	-2.269999981	2.75	0	0	-2.305045843	2.722490311	0.0004114285111	-0.0001660734415	2.189309165	2.520780022	3.054690257	2.337039784	0.1119123474	1
20.74	-2.269999981	2.75	0	0	-2.305518866	2.722374201	0.0004239454865	-0.0001217350364	2.149335474	2.533669018	3.140167104	2.312249607	0.1171981096	1
20.75	-2.269999981	2.75	0	0	-2.306459427	2.722048044	0.000446587801	-3.308802843e-05	2.070050195	2.556502559	3.20068985	2.319566449	0.1229668558	1
20.76	-2.269999981	2.75	0	0	-2.307510138	2.721539736	0.0004673823714	5.251914263e-05	1.994860255	2.575762842	3.218562111	2.406101548	0.1283036172	1
20.77	-2.269999981	2.75	0	0	-2.308664799	2.720773458	0.0004904568195	0.0001387223601	1.91872284	2.595781918	3.214806787	2.470093604	0.1339380741	1
20.78	-2.269999981	2.75	0	0	-2.309877872	2.719776154	0.0005164891481	0.000229485333	1.839095624	2.616452422	3.25381059	2.503245642	0.1389380246	1
20.79	-2.289999962	2.75	0	0	-2.311156988	2.718596458	0.0005476772785	0.0003275945783	1.754500299	2.638570073	3.320061731	2.563880659	0.1447825134	1
20.8	-2.289999962	2.75	0	0	-2.311705351	2.717861176	0.0005478933454	0.0004013851285	1.68977165	2.640770675	3.394976542	2.554222769	0.1559689194	1
20.81	-2.289999962	2.75	0	0	-2.314258099	2.713554144	0.0003375634551	0.0005139410496	1.583926107	2.508426341	3.117530785	2.689615076	0.1674649119	1
20.82	-2.289999962	2.75	0	0	-2.315218925	2.711512327	0.0003206506371	0.0005645304918	1.541700695	2.506115389	2.91011604	2.674878086	0.1701382995	1
20.83	-2.289999962	2.75	0	0	-2.315524817	2.710763693	0.0003239661455	0.0005931183696	1.516737416	2.507941398	2.65841818	2.659276223	0.1729370654	1
20.84	-2.289999962	2.75	0	0	-2.316110849	2.709106922	0.0003233999014	0.0006518661976	1.467726849	2.505506008	2.227683523	2.660326365	0.1755537391	1
20.85	-2.289999962	2.75	0	0	-2.317075968	2.70620203	0.0003157779574	0.0007565617561	1.38468678	2.494074403	1.832959125	2.6907856	0.1806245893	1
20.86	-2.289999962	2.75	0	0	-2.317759037	2.703935146	0.0003145933151	0.0008453801274	1.313766029	2.487405149	1.651056422	2.685587825	0.1840211749	1
20.87	-2.289999962	2.75	0	0	-2.318896294	2.700145006	0.0003288015723	0.001004643738	1.186716907	2.484384924	1.466291656	2.63631483	0.1896795332	1
20.88	-2.289999962	2.75	0	0	-2.319686174	2.697307587	0.0003471076488	0.001121416688	1.09079894	2.487338128	1.372549424	2.529651159	0.1939068139	1
20.89	-2.289999962	2.75	0	0	-2.320845366	2.692673206	0.0003734454513	0.001295551658	0.9448809891	2.490394638	1.298803856	2.385796246	0.2024152875	1
20.9	-2.289999962	2.75	0	0	-2.322042942	2.685682774	0.0003664642572	0.001522213221	0.758327033	2.463387211	1.245210553	2.304111435	0.2158608884	1
20.91	-2.289999962	2.75	0	0	-2.323575974	2.674170971	0.0002846121788	0.001811929047	0.5191558499	2.376117439	1.384393935	2.603924359	0.235876441	1
20.92	-2.289999962	2.75	0	0	-2.32404995	2.670073032	0.0002634003758	0.001886047423	0.4490376469	2.353750059	1.448382469	2.698382479	0.24276793	1
20.93	-2.289999962	2.75	0	0	-2.32430625	2.667970657	0.0002570226789	0.001919806004	0.416014876	2.345478057	1.462438361	2.810263563	0.249875024	1
20.94	-2.289999962	2.75	0	0	-2.324893236	2.663648605	0.0002543181181	0.001985281706	0.3512253689	2.335086349	1.489932653	2.898271422	0.2550902367	1
20.95	-2.289999962	2.75	0	0	-2.325507641	2.659165859	0.0002607777715	0.002053245902	0.285552873	2.329189974	1.480437834	2.934664385	0.2609969378	1
20.96	-2.289999962	2.75	0	0	-2.325801849	2.656842709	0.0002659037709	0.002089872956	0.2499343095	2.326781905	1.420674414	2.919211079	0.2666889429	1
20.97	-2.289999962	2.75999999	0	0	-2.326364517	2.652054787	0.000276632607	0.002169206738	0.1745743221	2.320429401	1.361476938	2.916977607	0.2724708915	1
20.98	-2.289999962	2.75999999	0	0	-2.325380802	2.65320611	0.0002130642533	0.001968130469	0.3071065799	2.316511219	1.301151628	2.910943133	0.277387023	1
20.99	-2.289999962	2.75999999	0	0	-2.324890137	2.653692484	0.0001522377133	0.001761011779	0.4483703159	2.31630674	1.242473887	2.896254808	0.282946527	1
21	-2.289999962	2.75999999	0	0	-2.323922157	2.654483557	-7.73370266e-06	0.001218557358	0.8235478293	2.318067435	1.20516109	2.859453741	0.2885483503	1
21.01	-2.289999962	2.75999999	0	0	-2.322943926	2.655100107	-0.0001891627908	0.0006138533354	1.242015838	2.323726675	1.205568553	2.770262551	0.294208169	1
21.02	-2.289999962	2.75999999	0	0	-2.322457314	2.655343533	-0.0002754405141	0.000328540802	1.438976016	2.34838345	1.437333142	2.480102395	0.3145828247	1
21.03	-2.289999962	2.75999999	0	0	-2.318180084	2.655695915	-0.0005118176341	-0.0001340210438	1.712079906	2.323418676	1.578541356	2.23273509	0.3339691758	1
21.04	-2.289999962	2.75999999	0	0	-2.316930056	2.655363083	-0.0005235671997	-4.471838474e-05	1.638678516	2.300906155	1.678716773	2.18737494	0.3422331214	1
21.05	-2.289999962	2.75999999	0	0	-2.316274881	2.655147076	-0.0005532577634	-7.674098015e-07	1.603029403	2.287571061	1.8457668	2.150041118	0.3503049612	1
21.06	-2.289999962	2.75999999	0	0	-2.314936161	2.654602051	-0.0005883574486	8.4169209e-05	1.535714673	2.257923979	1.968183025	2.13192233	0.3580611944	1
21.07	-2.289999962	2.75999999	0	0	-2.313520193	2.653778791	-0.0006248950958	0.0001701265574	1.468195038	2.226172984	2.023253784	2.100518821	0.3652545214	1
21.08	-2.289999962	2.75999999	0	0	-2.312772036	2.653273582	-0.0006428286433	0.0002140849829	1.434851862	2.209215969	2.111476155	2.068799416	0.371753633	1
21.09	-2.289999962	2.75999999	0	0	-2.311196566	2.652124643	-0.0006786137819	0.0003065243363	1.365326178	2.173603141	2.201897419	2.034144737	0.3800652623	1
21.1	-2.289999962	2.75999999	0	0	-2.309554815	2.650840282	-0.0007173791528	0.0004050135612	1.292399486	2.133980779	2.288126868	2.020064299	0.3869301081	1
21.11	-2.289999962	2.75999999	0	0	-2.308712244	2.650161505	-0.0007373020053	0.0004538148642	1.258971359	2.112102398	2.266465986	2.062175839	0.3907978535	1
21.12	-2.289999962	2.75999999	0	0	-2.306926489	2.648646116	-0.0007789954543	0.0005492866039	1.198922244	2.064355097	2.123881488	2.10824889	0.3949481845	1
21.13	-2.289999962	2.75999999	0	0	-2.30498004	2.646883011	-0.0008019581437	0.0006425902247	1.140273425	2.013737621	1.943289115	2.146599556	0.399607718	1
21.14	-2.289999962	2.75999999	0	0	-2.303931236	2.645935059	-0.0008535534143	0.0006874278188	1.113618286	1.986421768	1.789097776	2.16358624	0.4046807289	1
21.15	-2.289999962	2.75999999	0	0	-2.297099829	2.639271975	-0.001042962074	0.001017056406	0.9187192247	1.770582516	1.245442779	2.128373192	0.432972014	1
21.16	-2.289999962	2.75999999	0	0	-2.293230534	2.633901596	-0.001141376793	0.001111440361	0.8613667547	1.678025963	1.210741782	2.113567901	0.4404351115	1
21.17	-2.289999962	2.75999999	0	0	-2.290552378	2.632435799	-0.00120113045	0.001203149557	0.8046815088	1.648673646	1.143860022	2.113012948	0.4492756724	1
21.18	-2.289999962	2.75999999	0	0	-2.287757397	2.629391193	-0.001258023083	0.001295007765	0.7469853414	1.590601872	1.175362035	2.098568802	0.4588569403	1
21.19	-2.269999981	2.789999962	0	0	-2.284946203	2.626230955	-0.001311719418	0.001383058727	0.6886972954	1.536022886	1.402648367	1.910357778	0.4749026299	1
21.2	-2.269999981	2.789999962	0	0	-2.282260895	2.626262903	-0.00135294348	0.001360118389	0.6921114302	1.527094973	1.478173626	1.679953251	0.4859574437	1
21.21	-2.269999981	2.789999962	0	0	-2.279725313	2.629586935	-0.001359730959	0.001195587218	0.7838179446	1.581427005	1.691770334	1.477964878	0.4984727502	1
21.22	-2.269999981	2.789999962	0	0	-2.278397799	2.631147146	-0.001357503235	0.0006596669555	1.084571513	1.772529334	1.838452946	1.29132309	0.5103304386	1
21.23	-2.269999981	2.789999962	0	0	-2.275626659	2.634093761	-0.001350849867	-2.147257328e-05	1.46606071	2.024198058	2.024168817	1.097715361	0.5235744119	1
21.24	-2.269999981	2.789999962	0	0	-2.274214983	2.636835337	-0.00134845823	-0.0003696456552	1.658196106	2.156917413	2.204477737	0.9366876419	0.5336302519	1
21.25	-2.269999981	2.789999962	0	0	-2.271349669	2.638115883	-0.001350812614	-0.0009840279818	2.000518214	2.389865332	2.31575691	0.8156839854	0.5438398123	1
21.26	-2.269999981	2.789999962	0	0	-2.268462658	2.640561819	-0.001366876066	-0.001368127763	2.20664739	2.540638801	2.442009781	0.6816363724	0.5532273054	1
21.27	-2.269999981	2.789999962	0	0	-2.259085894	2.646941662	-0.001485280693	-0.001191988587	2.075420432	2.47288331	2.902999195	0.463457033	0.5883821845	1
21.28	-2.269999981	2.789999962	0	0	-2.251937151	2.650006771	-0.00161318481	-0.0009980499744	1.988650545	2.347682288	2.760982457	1.135529858	0.59806633	1
21.29	-2.269999981	2.789999962	0	0	-2.248113155	2.651136398	-0.001694895327	-0.0008854568005	1.947817318	2.265028444	2.612269998	1.460450562	0.6029717922	1
21.3	-2.269999981	2.789999962	0	0	-2.243982792	2.651943922	-0.001789078116	-0.0007587894797	1.904365353	2.16938187	2.503373281	1.752384861	0.6080073118	1
21.31	-2.269999981	2.789999962	0	0	-2.239834785	2.652532578	-0.001882389188	-0.000626668334	1.854530361	2.075007633	2.492413173	2.103349082	0.6141126752	1
21.32	-2.269999981	2.789999962	0	0	-2.235522509	2.652731419	-0.001925669611	-0.00055770576	1.797101478	1.981916831	2.376652115	2.267045698	0.6216868758	1
21.33	-2.269999981	2.789999962	0	0	-2.233322859	2.652670383	-0.002008289099	-0.0004136487842	1.766323999	1.935346457	2.388998965	2.384091259	0.6279076934	1
21.34	-2.269999981	2.789999962	0	0	-2.228915215	2.652587891	-0.002081677318	-0.0002684667706	1.703751236	1.845178976	2.458219318	2.418457363	0.6343650818	1
21.35	-2.269999981	2.789999962	0	0	-2.224470139	2.652267218	-0.002139151096	-0.0001308992505	1.639211804	1.76686273	2.439800215	2.382977938	0.6404061317	1
21.36	-2.269999981	2.789999962	0	0	-2.219901085	2.651744604	-0.002161003649	-6.696581841e-05	1.606886647	1.733430015	2.461648073	2.298596056	0.6477193236	1
21.37	-2.269999981	2.789999962	0	0	-2.217523098	2.65132618	-0.002203553915	5.623698235e-05	1.545330194	1.667984623	2.405935916	2.163067999	0.6539986134	1
21.38	-2.269999981	2.789999962	0	0	-2.212615013	2.6481359	-0.002318672836	0.0003818124533	1.377674095	1.494397677	3.13117217	1.070338677	0.691822052	1
21.39	-2.269999981	2.789999962	0	0	-2.194535017	2.644783735	-0.002495229244	0.0006357952952	1.269759111	1.336877687	3.549672462	0.1503410326	0.7243897915	1
21.4	-2.269999981	2.789999962	0	0	-2.188871622	2.64274168	-0.002575732768	0.0007493942976	1.233746184	1.254450413	3.581244804	-0.001059960202	0.7342014909	1
21.41	-2.25	2.829999924	0	0	-2.185621262	2.643701553	-0.002617627382	0.0008003562689	1.221479375	1.266349566	3.620785631	-0.06478222332	0.7425678968	1
21.42	-2.25	2.829999924	0	0	-2.1851964	2.645659924	-0.002467513084	0.0006039664149	1.24183932	1.394588635	3.546901325	-0.08846164033	0.7518956661	1
21.43	-2.25	2.829999924	0	0	-2.184235811	2.649371862	-0.002102069557	0.0001396238804	1.286997018	1.812963102	3.562583016	-0.02287132008	0.7627727985	1
21.44	-2.25	2.829999924	0	0	-2.183283329	2.652852297	-0.001617066562	-0.0004582032561	1.331847358	2.354734246	3.457472786	0.04699171127	0.773686111	1
21.45	-2.25	2.829999924	0	0	-2.182177067	2.655998707	-0.001115322113	-0.001048825681	1.356170414	2.900433604	3.289594812	0.03633106441	0.7839770317	1
21.46	-2.25	2.829999924	0	0	-2.180838108	2.658863068	-0.0007175058126	-0.00149281323	1.331667425	3.331640825	3.207610967	-0.1954138872	0.7986164689	1
21.47	-2.25	2.829999924	0	0	-2.179265022	2.661469936	-0.0005975142121	-0.001616053283	1.271760891	3.511410161	3.125185295	-0.3470065523	0.8131397367	1
21.48	-2.25	2.829999924	0	0	-2.178435087	2.663837433	-0.000588439405	-0.001581288874	1.23121784	3.46884548	3.093786908	-0.3635206725	0.8275601864	1
21.49	-2.25	2.829999924	0	0	-2.176724195	2.664961815	-0.0006663054228	-0.00144585222	1.155886067	3.383365432	3.095660942	-0.34351974	0.8417283297	1
21.5	-2.25	2.829999924	0	0	-2.169556379	2.67129159	-0.0009353905916	-0.001037321985	0.9594662208	3.102513971	3.317799444	-0.1590614785	0.9016587138	1
21.51	-2.25	2.829999924	0	0	-2.164396524	2.673339605	-0.001052774489	-0.0008642375469	0.8938588784	2.97579686	3.47560993	0.1651928552	0.9118760824	1
21.52	-2.25	2.829999924	0	0	-2.162969589	2.673547983	-0.001143798232	-0.0007279664278	0.8543339529	2.872396099	3.382635668	0.3873819433	0.9206986427	1
21.53	-2.25	2.829999924	0	0	-2.159947395	2.673553228	-0.001242563128	-0.0005604624748	0.8112780322	2.746791882	3.250476176	0.8240330396	0.9288932681	1
21.54	-2.25	2.829999924	0	0	-2.156863213	2.673165321	-0.001291431487	-0.0004661679268	0.7876607272	2.607651935	3.152572651	1.296087148	0.9367114902	1
21.55	-2.25	2.829999924	0	0	-2.155290604	2.672796965	-0.001384675503	-0.0002600327134	0.7321934431	2.530701087	2.927026951	1.784924743	0.9446913004	1
21.56	-2.25	2.829999924	0	0	-2.152089596	2.671572924	-0.001465559006	-2.899765968e-05	0.6652380453	2.372785586	2.633973782	2.184916925	0.9516785145	1
21.57	-2.25	2.829999924	0	0	-2.148796797	2.669928312	-0.00153054297	0.0002148970962	0.5894831741	2.211952527	2.33335703	2.387834204	0.9579962492	1
21.58	-2.25	2.829999924	0	0	-2.145403624	2.667850971	-0.001583501697	0.0004586279392	0.5109806987	2.054182382	2.045216049	2.492364294	0.9652926922	1
21.59	-2.25	2.829999924	0	0	-2.141842604	2.665318012	-0.001606993377	0.0006941780448	0.4255774363	1.903956822	1.78925551	2.333107302	0.9753396511	1
21.6	-2.25	2.829999924	0	0	-2.138079166	2.662399054	-0.001657061279	0.0008102580905	0.3862250798	1.750952762	1.592397891	2.028368957	0.9847216606	1
21.61	-2.25	2.829999924	0	0	-2.129675865	2.653934002	-0.001859515905	0.001441583037	0.2307230911	1.383714225	1.056609674	1.617048903	1.008481026	1
21.62	-2.210000038	2.819999933	0	0	-2.122386456	2.645869255	-0.001928262413	0.00194003433	0.06958102585	1.061700514	1.129118443	1.235014999	1.019035816	1
21.63	-2.210000038	2.819999933	0	0	-2.121615171	2.645088196	-0.001809254289	0.001869857311	0.02239321007	1.145354233	1.121083471	1.140996572	1.023003101	1
21.64	-2.210000038	2.819999933	0	0	-2.121202707	2.644621134	-0.001472428441	0.001584224403	-0.07829544858	1.432512415	1.15000634	1.191081506	1.026740313	1
21.65	-2.210000038	2.819999933	0	0	-2.120226622	2.643205166	-0.001079164445	0.001195251942	-0.178907331	1.799167611	0.9804162296	1.346279657	1.030583382	1
21.66	-2.210000038	2.819999933	0	0	-2.118932247	2.641165972	-0.0008969008923	0.001013621688	-0.2269335093	1.969200937	0.8305957855	1.356255151	1.035655737	1
21.67	-2.210000038	2.819999933	0	0	-2.118247986	2.640037298	-0.0006171837449	0.0007599294186	-0.3180381666	2.213190713	0.85236435	1.204193764	1.042374492	1
21.68	-2.210000038	2.819999933	0	0	-2.116812229	2.637529612	-0.0005157217383	0.000736258924	-0.3864098685	2.257345547	0.8004246993	1.070955529	1.048004031	1
21.69	-2.210000038	2.819999933	0	0	-2.115247726	2.634477854	-0.0005579143763	0.0008406713605	-0.4059739622	2.177657713	0.6417015287	1.021709001	1.054521799	1
21.7	-2.210000038	2.819999933	0	0	-2.114407778	2.632834673	-0.0006410032511	0.001064062119	-0.4479553285	2.009596818	0.5570015091	0.8546638831	1.061989307	1
21.71	-2.210000038	2.819999933	0	0	-2.112591028	2.629276514	-0.0007218569517	0.001285985112	-0.4893425482	1.842068678	0.3798101435	0.7845989342	1.068125725	1
21.72	-2.210000038	2.819999933	0	0	-2.110490799	2.625208378	-0.0008015707135	0.001494430006	-0.5267195389	1.681288873	0.1876673839	0.5647402217	1.078371406	1
21.73	-2.210000038	2.819999933	0	0	-2.108054161	2.620474577	-0.0008446797729	0.001600861549	-0.5637952542	1.316023621	0.03088420086	-0.04278986339	1.109762907	1
21.74	-2.210000038	2.819999933	0	0	-2.09707284	2.598054409	-0.001301705837	0.002595283091	-0.6402741789	0.7838374213	0.07738243086	-0.200341016	1.146463394	1
21.75	-2.210000038	2.819999933	0	0	-2.093744993	2.590658665	-0.001340873539	0.002835743129	-0.6649771107	0.5965104264	-0.1060500214	-0.06469343084	1.155703545	1
21.76	-2.210000038	2.819999933	0	0	-2.091913223	2.586619139	-0.00142724067	0.002974107862	-0.6768820795	0.4902719344	-0.2154291204	0.0006241086653	1.163814187	1
21.77	-2.210000038	2.819999933	0	0	-2.088190079	2.578232527	-0.001531437039	0.003288015723	-0.7001088363	0.2490389676	-0.1677893948	-0.0006305119689	1.171462536	1
21.78	-2.210000038	2.819999933	0	0	-2.084394455	2.56956768	-0.00158854574	0.003457002342	-0.7174398579	-0.01110870219	-0.1253585433	-0.0345603375	1.179103017	1
21.79	-2.210000038	2.819999933	0	0	-2.082471848	2.565111637	-0.001705951989	0.003790676594	-0.7229266354	-0.1386947706	-0.06871193079	-0.009864929648	1.186917186	1
21.8	-2.210000038	2.819999933	0	0	-2.078442097	2.555588484	-0.001814164221	0.004100658	-0.7319184213	-0.3780905096	-0.2074459083	0.001279380075	1.192092776	1
21.81	-2.210000038	2.819999933	0	0	-2.074103117	2.545077324	-0.001864694059	0.004248872399	-0.7398750063	-0.607622773	-0.4137650486	-0.03487452627	1.198435068	1
21.82	-2.210000038	2.819999933	0	0	-2.071890593	2.539548635	-0.001957319677	0.00454518199	-0.7456448098	-0.7220660848	-0.4781536822	-0.0927646604	1.204715133	1
21.83	-2.210000038	2.819999933	0	0	-2.06746459	2.528251886	-0.002036228776	0.004845805466	-0.763445834	-0.9497984062	-0.4824515796	-0.370173705	1.210153103	1
21.84	-2.210000038	2.819999933	0	0	-2.058555603	2.504810572	-0.002142831683	0.005521945655	-0.7971235294	-1.46839909	-0.395674435	-1.431939639	1.236510038	1
21.85	-2.109999895	2.74000001	0	0	-2.046590567	2.489586592	-0.001923747361	0.003692060709	-0.5405059051	-0.2392261181	-0.08377079349	-1.91667485	1.248048067	1
21.86	-2.109999895	2.74000001	0	0	-2.043106318	2.485372543	-0.00185739994	0.002778753638	-0.424524413	0.3698913994	-0.0681520686	-1.904323304	1.25363934	1
21.87	-2.109999895	2.74000001	0	0	-2.039274454	2.480149984	-0.001754201949	0.002425596118	-0.3769565112	0.6129566716	-0.1202070855	-1.971147328	1.260863543	1
21.88	-2.109999895	2.74000001	0	0	-2.037299633	2.477306843	-0.001721411943	0.002008974552	-0.3159200071	0.8839356254	-0.05637020328	-2.091492725	1.269982338	1
21.89	-2.109999895	2.74000001	0	0	-2.033358097	2.471358776	-0.001774214208	0.002162083983	-0.3185159064	0.7637557539	0.02731393217	-2.249289337	1.276847363	1
21.9	-2.109999895	2.74000001	0	0	-2.029396057	2.465225697	-0.001813314855	0.002321891487	-0.3265755046	0.6465391712	0.08199793215	-2.379823671	1.282608986	1
21.91	-2.109999895	2.74000001	0	0	-2.027430773	2.462084532	-0.001888014376	0.002623356879	-0.3383675885	0.4248447917	0.1724179162	-2.377234388	1.287519932	1
21.92	-2.109999895	2.74000001	0	0	-2.023537636	2.455588579	-0.001941144466	0.002876311541	-0.351805615	0.2397269098	0.1929727344	-2.258652248	1.291215301	1
21.93	-2.109999895	2.74000001	0	0	-2.019686699	2.445240021	-0.001959308982	0.003132767975	-0.3865240074	0.05591838684	-0.1041431176	-0.917465778	1.292336941	1
21.94	-2.109999895	2.74000001	0	0	-2.013760567	2.43764472	-0.001955553889	0.003283947706	-0.4160706381	-0.05032869293	-0.3587657926	-0.2292404061	1.291985273	1
21.95	-2.109999895	2.74000001	0	0	-2.00971508	2.429594278	-0.001957245171	0.003368638456	-0.4302378141	-0.1761432249	-0.5787068943	0.8295279279	1.293854117	1
21.96	-2.109999895	2.74000001	0	0	-1.996967912	2.403021574	-0.002030394971	0.004000373185	-0.4969479655	-0.5664390716	-0.8521659543	1.593669161	1.292394757	1
21.97	-2.109999895	2.74000001	0	0	-1.990445018	2.388426304	-0.002115316689	0.004423387349	-0.5162388783	-0.881191116	-1.037380233	1.621401442	1.294852018	1
21.98	-2.109999895	2.74000001	0	0	-1.985878587	2.377876997	-0.002155318856	0.004636898637	-0.5274666444	-1.040254676	-1.168843686	1.456943259	1.296347618	1
21.99	-2.109999895	2.74000001	0	0	-1.981221557	2.366899729	-0.002200223505	0.004865393043	-0.5360058767	-1.211404951	-1.127070027	1.107941437	1.299481869	1
22	-2.109999895	2.74000001	0	0	-1.976543307	2.355616093	-0.002221107483	0.005096875131	-0.5406558491	-1.386592296	-1.062974237	0.4638544647	1.307151198	1
22.01	-2.109999895	2.74000001	0	0	-1.971883059	2.344023943	-0.002260163426	0.005210906267	-0.5411722222	-1.473462715	-0.958016833	-0.2444674623	1.314319372	1
22.02	-2.109999895	2.74000001	0	0	-1.96957159	2.33810401	-0.002295285463	0.005431324244	-0.5428776888	-1.641197682	-0.7731105537	-0.8735314308	1.320854068	1
22.03	-2.109999895	2.74000001	0	0	-1.964969873	2.326026678	-0.002317465842	0.005629830062	-0.5475431359	-1.792375413	-0.5554991873	-1.603761621	1.327992916	1
22.04	-2.109999895	2.74000001	0	0	-1.960424662	2.313673735	-0.002318672836	0.005797758698	-0.5607010711	-1.919634457	-0.3526726223	-2.141181507	1.333261371	1
22.05	-2.109999895	2.74000001	0	0	-1.955942869	2.301003218	-0.002312883735	0.005875952542	-0.571520093	-1.978139308	-0.174643918	-2.494158713	1.338599682	1
22.06	-1.940000057	2.559999943	0	0	-1.953748345	2.294558287	-0.002293176949	0.006029337645	-0.5947748643	-2.092983627	-0.01486590982	-2.901924293	1.343341351	1
22.07	-1.940000057	2.559999943	0	0	-1.946971893	2.290412426	-0.002377830446	0.005762718618	-0.4816097586	-1.935026078	-0.05448144214	-3.153711586	1.347841978	1
22.08	-1.940000057	2.559999943	0	0	-1.929629445	2.274835825	-0.003111016005	0.00345031172	0.3841457403	-0.5104209966	-0.4286017167	-3.434360275	1.358721495	1
22.09	-1.940000057	2.559999943	0	0	-1.914355516	2.26436615	-0.003507576883	0.002795152366	0.7548578832	-0.1345144272	-0.4646636289	-3.440041073	1.364923	1
22.1	-1.940000057	2.559999943	0	0	-1.906591773	2.256823301	-0.003650661558	0.002980738878	0.831356498	-0.2833174797	-0.5039756446	-3.433810445	1.369323015	1
22.11	-1.940000057	2.559999943	0	0	-1.898894787	2.248918533	-0.003747716546	0.00331261754	0.8585051716	-0.5238491513	-0.5290620809	-3.342319401	1.373832583	1
22.12	-1.940000057	2.559999943	0	0	-1.891218901	2.24063921	-0.003818564117	0.003611348569	0.8745611354	-0.7388203288	-0.6221294041	-3.163871921	1.378693581	1
22.13	-1.940000057	2.559999943	0	0	-1.88355267	2.23193121	-0.003839489073	0.003738611937	0.8726524707	-0.9091535428	-0.6993314752	-2.979916105	1.382641673	1
22.14	-1.940000057	2.559999943	0	0	-1.879716396	2.227405548	-0.003851443529	0.00395487994	0.8651053769	-0.982637002	-0.8289953865	-2.734692199	1.386401892	1
