TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.94	-0.6910026448	-5.000001322	5.052158356	-10.0812645	-4.032402992	-13.5660429	0.2390098274	-0.0596049875	-1.323007704	-4.292253131	-6.066536662e-05	0.0006001483416	537.6854248	-688.3673096
11.95	-0.810229758	-5.000001322	3.329889774	-9.23242569	-3.759676695	-9.951954842	0.0558992289	-0.2077802122	-1.503021646	-4.431303431	0.0004744096077	0.0006468414213	-61.13963318	-1040.296143
11.96	-0.9183240342	-5.000001322	3.538775921	-7.446347237	-2.744124889	-9.042020798	-0.1652339846	-0.1134602353	-1.65172386	-4.542759762	0.0002569477947	0.0003327670856	-199.7792358	-625.4331665
11.97	-0.9649947265	-5.000001322	6.618233681	-5.547332764	-2.182017565	-7.059728146	0.1031286046	0.09687045962	-1.925032656	-4.648314808	8.535040979e-05	0.0002056485682	439.7005615	-381.8504639
11.98	-1.058735144	-5.000001322	6.213601589	-3.762081623	-2.804564714	-5.213093758	0.1628222764	-0.04823473841	-2.134121438	-4.914976548	0.0003864438331	0.0002412166505	347.3045349	-704.524353
11.99	-0.3452355853	-5.000001322	11.69264221	-4.668441772	-0.1795098186	-1.841160178	-0.06328444183	-0.05623589829	-2.256919727	-4.884557013	0.0005442564143	0.0004528173595	101.0274506	-922.1588135
12	1.441213864	-4.816487761	20.89554214	-2.562565565	2.34731102	2.755125999	0.2133371532	-0.2881720066	-2.291853164	-4.910558695	0.001561051933	0.0001442078792	909.414917	-1390.108643
12.01	2.573626487	-4.345631497	20.72041702	1.369152665	5.89786768	5.462072372	0.3098648489	-0.06902682781	-2.195132542	-4.825307671	0.003424624447	0.0002778691123	930.6422119	-603.072937
12.02	5.000001322	-2.127296584	52.60610962	12.86446667	12.62089062	12.19816589	-0.02461659536	-0.2207453847	-2.583357587	-4.330675941	0.0001782553882	-0.0004347548238	465.4325256	-130.5356598
12.03	5.000001322	-2.206199799	51.68125534	12.29813576	30.15715027	17.51929283	-0.002545279218	-0.4614932239	-2.061174576	-3.620202504	-0.0001992946782	-0.000814748928	477.7472839	-1669.293945
12.04	5.000001322	-2.265759488	51.70990753	9.616928101	35.6618576	19.15138435	-0.09920027852	-0.1226569712	-1.646030469	-3.225366688	-0.0007346867351	-0.0007620439283	65.26794434	-1153.236328
12.05	5.000001322	-2.288644255	49.03010178	7.473848343	37.97129059	20.63131714	-0.2876363099	-0.3243898749	-0.9522743503	-2.94636194	-0.0008413614705	-0.0008654517587	-409.3823853	-1690.550781
12.06	5.000001322	-2.309390959	44.33880997	5.1723423	37.69459534	18.77615738	-0.3225765526	-0.08195447177	-0.09679383252	-2.622032901	-0.001503502834	-0.0007227603346	-446.3575439	-1148.948975
12.07	5.000001322	-2.321875267	42.15234375	0.8805100918	38.99013138	16.96850395	-0.1169283837	-0.07125607878	0.5877464381	-2.201151434	-0.001589498832	-0.0006257705973	-306.3434448	-1352.63208
12.08	5.000001322	-2.327911234	34.6264801	0.5843362808	34.2034874	15.69829559	-0.3264052272	-0.05937734619	1.379142266	-1.967660515	-0.001381343696	-0.0008483340498	-521.5976562	-1014.424927
12.09	5.000001322	-2.338612222	31.60470581	-2.58302784	27.64979553	12.19730282	0.06511222571	0.08506967127	1.854548504	-1.761932613	-0.001549153007	-0.0005096712848	430.9604187	-985.1343384
12.1	5.000001322	-2.353636507	29.2716465	-3.635048628	15.16318035	9.384851456	0.3387942612	-0.03246684372	1.95764831	-1.724390471	-0.00103273266	-0.0004428572429	1242.96875	-1030.393921
12.11	5.000001322	-2.364694799	22.95294952	-5.740335941	5.077775002	0.1918069124	0.5639673471	0.263341099	2.148835163	-1.56619045	-0.0002135033428	-9.387891623e-05	1559.098145	-123.4973145
12.12	5.000001322	-2.390315697	23.14042091	-6.997474194	-0.7229269743	-4.403227806	0.2109005004	0.3840397894	2.146683226	-1.49072837	-0.0004000125627	-0.0002580157307	866.489624	-60.27337646
12.13	5.000001322	-2.465064449	24.35407639	-6.929965496	-12.51965809	-8.704565048	0.004216863774	0.08810248226	1.244755918	-2.060884079	0.000774250424	0.0004143980332	584.0509033	-833.6895752
12.14	5.000001322	-2.56397927	28.34337616	-5.535093307	-14.87460995	-4.928209782	0.0003090210666	-0.09724663943	0.370205935	-2.307127391	0.00106303778	0.0004119066289	600.8919067	-826.5710449
12.15	5.000001322	-2.629082939	30.53829765	-4.682220459	-12.08824253	-5.922385693	-4.189183892e-05	0.09290283173	0.03239751496	-2.434796033	0.001047526719	0.0001525729895	608.8665161	-299.1787415
12.16	5.000001322	-2.693107438	34.40305328	-2.208101511	-7.563747883	-1.140459895	-2.822419629e-05	0.115044564	-0.4201615221	-2.637523774	0.0008844270487	1.785224595e-05	617.5286865	-682.0956421
12.17	5.000001322	-2.721876841	37.26991272	-3.411275387	-6.321370125	2.581449509	2.205723285e-05	-0.3128565848	-0.7525809217	-2.702098103	0.0008437954821	0.0003393053776	625.8480835	-1586.006836
12.18	5.000001322	-2.766221426	38.86092377	-3.093455076	-5.105688095	4.95977211	-7.311302397e-06	-0.2556434274	-0.8837829066	-2.671147948	0.0007666485617	9.723977564e-05	635.3341675	-1240.015747
12.19	5.000001322	-2.771368615	40.6678009	-2.416740417	-1.509263754	6.184369564	9.972410453e-07	-0.03881141543	-0.9024378646	-2.613981387	0.0003937567817	-9.011176735e-05	644.4857178	-1065.098511
12.2	5.000001322	-2.773033474	42.58058929	-2.267703533	0.09215986729	10.80642033	2.99724519e-07	-0.1527453363	-0.9069978706	-2.565694928	4.809295933e-05	-0.0001646287565	653.0610352	-1553.956787
12.21	5.000001322	-2.768538782	43.53853607	-3.054676771	6.194401741	12.599226	-3.771206707e-07	-0.3156975508	-0.9117367422	-2.465741919	-1.279572734e-05	-0.0001021157659	662.8184204	-1711.767822
12.22	5.000001322	-2.740928377	43.07056808	-3.336533785	14.28356838	9.124558449	1.656002837e-07	0.04670025036	-0.8604048717	-2.369921175	4.601488763e-05	-0.0001669212506	671.8358154	-804.2633057
12.23	5.000001322	-2.731283934	42.32883835	-3.995829582	15.7859211	9.260659218	-5.272517356e-08	0.1338588893	-0.6705610049	-2.268883019	-0.0001413504069	-0.0001331361709	681.5685425	-968.7442017
12.24	5.000001322	-2.754442336	42.92368698	-5.377728462	19.68122101	6.482534885	1.022215201e-08	-0.05665484071	-0.5755167684	-2.046062566	-0.0003465654445	-0.0002230536047	690.7546387	-1116.181885
12.25	5.000001322	-2.943966037	41.34951401	-8.66003418	25.38510704	-2.075170994	-0.2838744819	-0.0015736036	-0.3937312458	-1.825032475	7.894746523e-05	-0.0001416418672	-175.8461304	-808.8807983
12.26	5.000001322	-3.062807939	39.30455017	-9.178591728	31.05298233	-5.326838017	-0.2301265746	0.1468555182	0.1289569866	-1.861901417	-0.0003824213345	-0.0002399960504	-74.82867432	-486.3712769
12.27	5.000001322	-3.079788433	37.08354568	-8.944821358	34.52157211	-8.759076118	-0.3478451371	0.228825286	0.6715343071	-1.950599553	-0.0008317539468	-0.0001014245063	-568.4077148	-199.480072
12.28	5.000001322	-3.088864475	36.50790405	-9.58243084	36.71346283	-11.39640331	-0.2989550233	0.2210677266	1.073841924	-2.097938717	-0.001226108638	0.0001797655132	-276.8204956	-257.2384338
12.29	5.000001322	-3.103088988	33.38383484	-9.063312531	35.82492828	-11.27553558	-0.1046447232	0.07498788834	1.530174855	-2.29427468	-0.001065735938	0.0002599213622	-215.2406616	-610.2556763
12.3	5.000001322	-3.104465058	28.58832359	-8.070418358	35.39258575	-12.12814522	-0.2711383402	0.01052578352	2.09448755	-2.486570585	-0.0009566798108	0.000403056154	-745.0334473	-456.0740967
12.31	5.000001322	-3.107826365	25.93906403	-7.87135601	34.92990494	-15.61136055	-0.3244272768	0.216850698	2.649807018	-2.625390794	-0.001184084453	0.0004536606139	-710.5249023	-10.34933472
12.32	5.000001322	-3.11810815	22.60549164	-5.652392387	30.75474167	-14.24309349	-0.04333606362	0.1823800057	3.139305006	-2.845154737	-0.001204023254	0.0002591670782	-53.04423523	-90.36599731
12.33	5.000001322	-3.149042723	19.39385033	-4.071153164	26.79445839	-14.20522881	0.06197341904	0.08568264544	3.466223968	-3.158506806	-0.001065869466	0.0004469548294	134.3940735	-294.5378723
12.34	5.000001322	-3.184793008	16.25657463	-3.665397644	20.21823502	-11.26262379	0.2037765533	-0.06449260563	3.740364766	-3.354670307	-0.0007598734228	0.0005320159253	339.7808533	-677.6689453
12.35	5.000001322	-3.199885381	12.66926384	-1.776136041	15.98907471	-8.520970345	0.0727584213	-0.09165457636	4.031408152	-3.555189762	-0.0004924648092	0.0003845195461	162.8980103	-643.7224121
12.36	5.000001322	-3.222344756	11.35101414	-0.8076902628	10.70465755	-5.60112381	0.09190005809	-0.05610415339	4.192906301	-3.586496367	-0.0005694068386	0.0003137713065	443.2489929	-756.8812256
12.37	5.000001322	-3.282351182	8.845016479	0.9638611078	-0.7621398568	-3.797558308	0.2398314625	0.0678647235	4.095804043	-3.725277302	1.812784467e-05	9.038796998e-05	855.5021973	-643.5530396
12.38	5.000001322	-3.379372972	12.0468483	0.5496178865	-0.7036859393	1.087174058	0.095821172	-0.1914641708	3.315688061	-3.586048563	0.0004088834685	-0.0002416356729	1007.147522	-1007.417725
12.39	5.000001322	-3.414079091	13.14750004	0.9548701048	-6.428487778	0.7704156637	0.2184980512	0.04593224451	3.178897273	-3.55081289	0.0004578740336	-0.0003163264191	1038.719116	-541.3638916
12.4	5.000001322	-3.435277228	13.91088104	0.2820734978	-7.188414574	1.246624351	0.1133916229	0.06062413007	3.099232918	-3.6024026	0.0003339815885	-0.0001567181316	977.5220337	-653.289917
12.41	5.000001322	-3.442102723	15.83146763	-0.5040951371	-7.004062176	1.041546941	0.1361886412	-0.1142037958	2.982419584	-3.574491026	0.0001597358496	5.344634701e-06	987.1403809	-988.168335
12.42	5.000001322	-3.44879631	16.09934998	-1.49927175	-7.144854069	0.4379202127	-0.002260991372	-0.03745307773	2.924962313	-3.507370317	0.0002484965371	1.069080827e-05	740.3771362	-765.3330078
12.43	5.000001322	-3.448975602	16.60735512	-0.8165833354	-4.78215456	1.065482974	-0.006785725243	-0.0006782448618	2.83148902	-3.466491199	0.0001824464125	-0.0001800639729	778.1291504	-770.8068848
12.44	5.000001322	-3.448369636	17.77000046	-1.245607376	-6.279379845	2.301553726	0.006276397966	-0.03115350008	2.76248702	-3.422057394	0.0001441295317	-0.0001127043361	796.0740356	-937.9993896
12.45	5.000001322	-3.447678293	18.15049744	-0.8886005282	-7.41069603	4.143804073	-0.001941188821	-0.1251694858	2.610379742	-3.51280416	0.0002193818073	-7.202250708e-05	792.2089844	-1071.390625
12.46	5.000001322	-3.360262525	19.40882492	-1.500379801	-7.160347939	5.583502769	-1.895555761e-05	-0.0834370181	2.441072551	-3.410434117	0.0002478220849	0.0001028904662	805.6391602	-1119.709229
12.47	5.000001322	-2.914766973	19.77390099	0.592402339	-4.736085415	5.099390984	0.0002635468845	-0.08596532047	2.298679086	-3.278919651	0.0004013800353	8.468262968e-05	813.4106445	-877.3432617
12.48	5.000001322	-2.676466319	20.73095703	-1.804927588	-1.388048172	5.750770569	-0.0001490536379	0.1999032199	2.169693711	-3.134283535	0.0003226829576	0.0008506659069	821.831543	-722.6593018
12.49	5.000001322	-2.695807071	21.85037041	-1.561124563	-0.7098121047	3.203164101	4.509767314e-05	-0.2580242157	2.094413485	-2.997439813	0.0002468185266	-0.0001298344287	831.2839355	-1176.959106
12.5	5.000001322	-2.811796727	23.74815369	-0.1823686361	4.188682079	4.454158783	-0.02504769713	-0.05912142992	2.003619334	-3.110692057	-1.698845153e-05	-0.0004591569596	362.1268616	-514.1746216
12.51	5.000001322	-2.987003282	23.56533432	0.1537954807	12.2865696	1.031026483	-0.1985622197	0.1330175102	2.21004477	-2.918724001	-0.0001824222272	-0.0003793977667	227.6269531	-533.8137817
12.52	5.000001322	-3.064554973	22.91462517	-1.94350636	13.58795834	-2.756545544	-0.1618883759	0.0002678581513	2.36872205	-2.829727044	-0.0002188423096	-0.0002901925182	233.0131226	-602.8805542
12.53	5.000001322	-3.091776271	22.54329109	-1.259768248	13.99700356	-8.339780807	-0.1274895221	0.2364594042	2.440906279	-2.935496815	-0.0003016120172	-0.0003414437524	308.9020386	71.47680664
12.54	5.000001322	-3.133978738	22.00852394	-1.711560965	13.78156757	-4.011970997	-0.04073552415	0.2779813111	2.539815976	-3.105724801	-0.0002383339161	2.571209916e-05	461.9241333	-491.2133789
12.55	5.000001322	-3.15543322	20.7158432	-2.700241566	12.67829132	-0.9403584003	-0.02338385954	-0.3688054979	2.61346891	-3.247666407	-0.0001542775863	0.0003241701925	480.4609375	-1541.001709
12.56	5.000001322	-3.170882898	20.65716171	-2.836891174	15.11949444	0.698661685	-0.03924804553	-0.2323786616	2.68661961	-3.225663375	-0.0002157766139	0.0002679706085	306.3118286	-1209.803467
12.57	5.000001322	-3.213008739	19.51613617	-2.06230402	15.00705051	1.174408078	-0.1418474168	-0.0814114064	2.820692623	-3.218331165	-0.0001533727191	-2.015984501e-05	231.1035614	-861.524353
12.58	5.000001322	-3.273979929	18.87241364	-0.514981389	13.6225338	1.380654454	0.008135254495	0.07199195027	2.977183389	-3.410656098	-0.0002665627981	-0.000138160307	537.93396	-448.8912354
12.59	5.000001322	-3.316042164	17.54973602	-0.4252054691	11.27912807	-0.1328150034	0.0216806829	0.1437240243	3.307648287	-3.595072525	-0.0003478786966	0.0002331056457	568.8712769	-532.5999756
12.6	5.000001322	-3.411132077	16.50199699	-2.013731956	2.672454119	-2.217051506	0.2125284225	0.002593976445	3.515591091	-3.602652329	-0.000570624019	0.0002731701825	1298.947754	-669.0739746
12.61	5.000001322	-3.499710258	16.36793327	-1.19035697	1.753216982	-1.686258316	0.4071725905	0.0403753072	3.598300644	-3.487986236	-0.0004372872354	-0.000317053753	234.2270813	-672.2260132
12.62	5.000001322	-3.626508904	12.34868526	-1.30414021	2.338840961	-1.155689836	-0.02583871409	-0.1570663303	4.116578921	-3.809969958	-0.0002337290207	0.000254653889	330.4744263	-1022.139343
12.63	5.000001322	-2.546006263	9.818613052	3.494811058	1.483907342	4.937261581	-0.001946469769	0.04125904292	4.426419845	-3.741568587	-0.0002982506994	0.0007929485873	566.1601562	-435.2172852
12.64	5.000001322	-1.206475048	7.561531544	8.102192879	-1.177354574	2.918354034	0.008459612727	0.2675327957	4.621850808	-3.728019624	-0.0002881421533	0.001914847642	651.184021	115.8878784
12.65	4.998377871	0.38589603	7.882250786	12.7501297	-1.589600086	3.242834091	-0.02509540878	0.2213820964	4.695797012	-3.619442645	-0.000433841109	0.002793814521	561.0349121	-15.43597412
12.66	4.291559439	1.802474917	2.634140015	22.6601181	-1.57693398	4.627386093	0.03443295509	0.3250109553	4.551655232	-3.487091908	-0.0002546033356	0.002528281417	548.5770874	720.7363281
12.67	3.814609365	2.329343867	2.23537755	25.60700607	-4.171182156	5.540280819	-0.2114423364	0.4710110724	4.295132056	-3.345462356	-0.0008063772111	0.002508899895	141.9744263	692.7217407
12.68	3.307374866	2.955214721	4.998591423	32.50357819	-7.241981983	6.639400005	0.1232417524	0.07754224539	3.964543147	-3.227230476	-0.001258566626	0.001574178808	1084.228516	-58.26994324
12.69	3.381452125	2.992984608	2.389814377	37.12018585	-7.541792393	13.74215508	0.2847488523	-0.02105151676	3.806750377	-3.181424657	-9.29122034e-05	0.0007466570241	932.2806396	-82.6062088
12.7	3.420814726	3.013730458	-0.9104456902	41.00555801	-7.946960449	18.17991257	-0.275298655	0.01448931266	3.643647987	-3.135228663	0.0005769722047	-4.232944048e-05	-75.89697266	-38.02706909
12.71	3.521177333	3.036202425	1.273599625	41.61412811	-6.755156994	22.25524139	-0.1394305825	-0.002718695905	3.382563525	-2.953873869	0.0005090161576	-6.673604366e-05	656.3831787	-118.2180099
12.72	3.644015963	3.031189919	3.061812162	39.33209991	-11.32773113	26.91790581	0.2927763462	-0.160135597	3.206324544	-2.606724737	0.0007172509213	-0.0003190067655	1535.25708	-806.5507202
12.73	3.713544742	3.019736116	4.463531494	39.06768417	-11.12917709	32.86426163	0.2828609645	-0.4630920291	2.977084778	-2.202662614	0.0006702527753	-0.0007638279931	1335.315674	-1455.249268
12.74	3.863731669	2.980333174	7.589200974	36.63869476	-10.22954464	39.17951965	0.1397812665	-0.5242791176	2.42162273	-0.6299548815	0.0007214415236	-0.001348584541	968.0047607	-2062.966064
12.75	4.383502769	2.883393346	14.7867136	19.77024841	-1.949155569	27.42115974	-0.1379100084	0.335586369	2.825279096	1.009541016	-0.0001168785311	-0.001147557283	621.1066284	80.9095459
12.76	4.465748509	2.88035754	15.24870777	15.3576479	1.773920178	18.56960106	-0.1715798527	0.3868176639	3.135638047	1.328681671	-0.0003939812887	-0.001027565566	408.328064	-189.6379395
12.77	4.66284177	2.859089607	15.71661854	12.11879253	7.457975388	13.7653532	-0.1852909923	0.1662116498	3.164379916	1.648952723	-0.0002959909325	-0.0007849901449	246.8848572	-429.5285645
12.78	4.661524824	2.793894797	12.59712315	9.475235939	14.05617332	10.17442513	-0.34662503	0.09036912024	3.44377612	1.780211057	0.0001017121467	-0.0006737885415	-505.3496704	-496.5957947
12.79	4.661449692	2.736146176	10.40598774	7.952925682	13.9989481	9.728453636	-0.5925812721	0.06782295555	3.909344962	1.86969253	-0.0004565907875	-0.0003916059504	-846.4866333	-654.8514404
12.8	4.663123088	2.685897104	11.63395309	5.669306278	20.20062256	4.896914005	-0.1808089316	-0.1017520726	4.211551014	1.910490966	-0.0009388214094	-0.0002607563219	14.93875122	-775.3066406
12.81	4.671320598	2.665586892	8.804103851	5.710666656	18.93795586	-1.665140629	-0.1551171392	0.2740878761	4.661405722	1.892766622	-0.0007718356792	-0.0002441533725	-366.7494507	365.9596863
12.82	4.678175548	2.636699242	5.441008091	4.573595524	18.96873665	-8.541779518	-0.2939479649	0.5008360744	5.041346173	1.877494316	-0.0008131657378	-5.436334686e-05	-500.9398499	695.3178711
12.83	4.681223093	2.611590394	4.178364754	5.148821354	15.6219883	-13.32092285	0.009429451078	0.3347569108	5.333280898	1.688214366	-0.0009242916713	-1.754616824e-05	296.3067017	606.0388184
12.84	4.681959473	2.603491495	1.11717248	6.091754913	9.37333107	-16.3460598	0.129463017	0.3243367672	5.732989628	1.420526391	-0.0007719657151	0.0002225707867	372.9025269	513.3953857
12.85	4.681337072	2.58890605	-1.084938765	6.035956383	4.714580059	-15.5150032	0.1407028288	0.03224728256	5.892925371	1.139703104	-0.0007535595796	0.0005553020164	582.4145508	-56.4961586
12.86	4.682916981	2.580689331	-1.369732618	7.818589211	1.694962621	-14.77970695	0.2712538838	-0.02139265276	5.885718666	0.8151486692	-0.0006023716996	0.0005939802504	937.5772705	-24.33428192
12.87	3.658471208	4.67544774	-11.11289978	22.75447464	-12.85609341	1.52555573	-0.03044662625	-0.0003234571195	4.83018272	-0.2246304544	-0.001643313095	0.001781100174	621.0667725	6.565304279
12.88	1.323034705	5.000001322	-11.66283894	29.26827049	-16.26713943	6.252259731	0.1210565045	7.489301788e-05	4.482713849	-0.2249595842	-0.001326294267	0.0008164216997	583.8521729	16.82986641
12.89	0.6914127764	5.000001322	-16.60646629	35.78907394	-15.96207809	9.017483711	-0.2315248102	-9.674831745e-06	4.195719486	-0.1811285436	-0.0007862254861	-9.682165546e-05	-170.3231812	25.52209663
12.9	0.5957676432	5.000001322	-18.34583664	35.34575272	-19.63409615	11.59193611	-0.2232051492	-5.078034519e-06	3.96003949	-0.1217878478	-0.0003206328256	-3.739725798e-05	127.2615814	34.77347565
12.91	0.6794174142	5.000001322	-19.14504433	35.26791	-22.32936668	17.04450989	0.17856583	-0.005062471144	3.68775565	0.01108838754	0.0004409018438	-0.00017309963	838.2647705	-108.5547791
12.92	0.7970374583	5.000001322	-18.53863144	34.0381546	-23.1317997	19.31705284	0.1261449158	-0.192328617	3.32430392	0.2446527312	0.0007270026254	-0.0002393873292	814.9911499	-634.0941772
12.93	0.8646138166	5.000001322	-15.92043018	33.35592651	-26.38958359	22.35539436	0.2749367952	-0.2581779957	2.892257012	0.5297645233	0.0008574817912	-0.0004569970479	1521.717529	-753.0462646
12.94	1.008210943	5.000001322	-13.54854393	31.98243904	-27.95090675	26.32802582	0.3673593402	-0.2440502793	2.505332051	0.7950815692	0.001107723336	-0.0005345398677	1507.488525	-938.1172485
12.95	1.14982438	5.000001322	-9.886844635	29.81377029	-25.50248528	28.49869347	0.1760927886	-0.3316752315	2.150628515	1.176125949	0.001075173263	-0.000580776541	1207.31958	-1170.878906
12.96	1.21604137	5.000001322	-6.409805298	27.87960434	-23.9400959	26.41999817	0.08953670412	-0.2153615952	1.711225492	1.521849707	0.001113730716	-0.0007384713972	1113.55957	-867.3560791
12.97	1.340327146	5.000001322	-3.07203269	26.26295662	-21.19575119	27.37095642	0.08964325488	-0.03832761198	1.390249756	1.858765933	0.001073010149	-0.0008178742137	1215.087646	-682.6817017
12.98	1.575514941	5.000001322	3.861704588	19.85544777	-14.67522907	24.10605621	0.007027768996	0.0305324737	1.185318852	2.929655294	0.0001858111646	-0.0005777821643	624.5194092	-726.00177
12.99	1.720915611	5.000001322	6.239585876	14.965518	-2.326664209	17.04536057	-0.3411869407	0.1367179751	1.598146457	3.211871939	-0.0004185136349	-0.000454899855	-26.91430664	-336.2538757
13	1.77928514	5.000001322	5.35665369	13.30841255	-6.378150463	14.2269783	-0.2448752373	0.06175954267	1.844878875	3.371212602	-0.0004338980361	-0.0003900991869	556.2063599	-664.0064087
13.01	1.902459943	5.000001322	4.534182549	11.89382172	16.25915718	17.26132393	0.1344041526	-0.1794091463	2.096721022	3.592440767	-0.0002847902942	-0.0003675482003	-115.9336243	-1668.630859
13.02	2.051244546	5.000001322	1.612969041	10.09594727	11.86927509	12.48081303	-1.32532537	-0.4634435773	2.52343227	3.847488622	-0.0002257054584	-0.0003970176331	-1873.47998	-892.5822754
13.03	2.231591673	5.000001322	2.09314847	9.743338585	5.856240273	2.122300625	0.306070298	0.8218021393	2.813549311	3.956966332	-0.0005729025579	-0.000531384896	1370.46106	1443.814453
13.04	2.39328	5.000001322	0.9358899593	9.344350815	2.347947121	-3.935516834	0.391564548	0.4712534845	3.069001427	3.835432482	-0.0002329854033	-0.0001931323204	986.9423218	577.3539429
13.05	2.463381234	5.000001322	-1.483229518	7.951660156	-1.398009181	-4.839493275	0.04030004889	0.1846961677	3.261086024	3.691163488	-0.000200015711	0.0002435278584	671.5283813	89.98312378
13.06	2.597061725	5.000001322	-0.8652057648	8.315473557	-6.927516937	-5.393445015	0.2577271461	-0.04706482589	3.378566156	3.502381289	-0.0001682034344	0.0003259918303	1266.099365	-220.1716461
13.07	2.728454101	5.000001322	-1.790021181	9.467307091	-5.084246635	-4.464337349	0.2193645984	0.06462939829	3.375210611	3.345802585	6.078949082e-05	0.0003464092151	962.6138916	83.76022339
13.08	2.641301936	5.000001322	-0.9890142679	10.48164368	-5.785643578	-5.234456062	-0.04475016892	0.07720769942	3.103453122	3.139824527	0.0001440257474	0.0003487275098	611.8305664	103.8211517
13.09	2.259087886	5.000001322	-2.883468866	11.74640846	-4.876721859	-4.702588081	-0.01503576525	0.07852461189	2.80230639	3.032518818	0.0003138260217	0.0003548590175	293.84198	97.03192139
13.1	-1.822866665	4.80786678	-13.56656742	13.68264961	-2.699121475	-3.770534039	-0.3782441318	-0.07706525922	2.843820929	2.622887529	-0.003259461839	-0.0001867466635	-932.9708252	-35.95542908
13.11	-4.870218736	4.436387654	-38.16973114	13.8683548	-4.690310478	-2.531297445	0.01922030747	-0.01478987746	3.056121609	2.375027596	-0.002408415545	4.997128053e-05	-96.1619873	-13.84667206
13.12	-4.702608847	4.459155241	-44.08292007	14.74782753	-7.298884869	-1.523395538	-0.004263092298	-0.05287995189	3.254999897	2.229930443	-0.001087051351	0.0001635919762	-181.5936127	-68.11327362
13.13	-4.61085292	4.470970617	-50.82659149	14.41682339	-16.45423508	0.5400515795	-0.005433951505	-0.08514866233	3.337134646	2.155133879	-0.0001697517	0.0003557065211	-172.4001465	-272.848999
13.14	-4.416119064	4.502089392	-51.20438766	15.45288277	-23.09346008	3.027220249	0.00279820757	-0.1662109494	3.251395691	2.050206784	8.690911636e-05	0.0002518053516	-173.2522125	-406.0445251
13.15	-4.220444776	4.534715932	-50.30916977	16.37909126	-32.1061554	6.81945467	0.0004201475531	-0.123572737	2.937497847	2.047119538	0.0005559290876	0.0002358117781	-18.80243111	-492.6196899
13.16	-4.028831889	4.569211383	-47.04189301	16.54908562	-38.04676819	10.6689682	0.3098429739	-0.2038544714	2.393886179	2.088559158	0.0008936427766	0.0001065557881	1133.758057	-707.4134521
13.17	-3.937906685	4.584225422	-45.74663162	17.02695656	-43.5761795	11.21061325	0.6292721629	-0.1422071755	1.821677785	2.217316788	0.001478225575	-5.513327415e-05	1588.341309	-416.6076965
13.18	-3.767418724	4.610095623	-40.94020081	16.69046021	-45.46255112	11.06593037	0.3422928154	0.03828565776	1.219031926	2.368304981	0.001420973218	-0.0001773125259	1337.191162	-180.028656
13.19	-3.617819194	4.630083749	-35.74739075	16.57943726	-45.85801697	8.186006546	0.4862132668	0.01625997201	0.607777893	2.506228727	0.00146279973	-0.0002520101552	1899.100098	-154.3850098
13.2	-3.471728888	4.648777127	-30.45422745	15.59909344	-48.00214386	7.70378828	0.2957825363	0.095793657	0.09616972385	2.619344368	0.001421075081	-0.0002299858315	1437.994385	-11.71470642
13.21	-3.291075896	4.674544448	-25.39433098	15.23906898	-35.70927811	9.821509361	0.0005294382572	-0.01770892553	-0.573538361	2.733778235	0.001414116588	-0.0002252667327	389.5991211	-428.1868591
13.22	-2.710442461	4.77996417	-9.140415192	11.48771572	-19.63615799	15.0878334	0.149467051	-0.1072427481	-1.97465399	3.394010924	0.0009545436478	-0.0003992588609	715.2355957	-702.59021
13.23	-2.325060483	4.820151731	-2.258873224	10.47554016	-10.91402721	15.14932632	-0.07949600369	-0.01660525054	-2.209496006	3.679657179	0.0005947911413	-0.0003599547199	447.6059265	-631.2207031
13.24	-2.157891995	4.845931432	0.4971969128	9.152442932	-3.999765158	14.28987312	-0.1106543541	-0.05975331739	-2.294093466	3.865716693	0.0006089968374	-0.0003595915914	323.4207764	-676.7417603
13.25	-2.079928998	4.856748319	0.6328434944	8.110358238	3.534492254	11.92571163	-0.2731287181	0.04561569542	-2.377006858	4.052910019	0.0006935230922	-0.0003710892634	-260.7004395	-405.9304504
13.26	-1.924475355	4.876867926	2.820167303	7.12270546	8.580765724	11.63616276	-0.42581743	0.02511163801	-2.267913346	4.192705237	0.0004132824834	-0.0003859862045	-508.0314331	-581.9806519
13.27	-1.759770111	4.89623237	3.095249891	6.353017807	12.73321629	8.861763954	-0.2387067974	-0.01754825376	-2.047788256	4.321204174	0.0002216529101	-0.0003199783387	-360.4579468	-450.5939941
13.28	-1.675788649	4.905510757	4.431315422	4.550693989	14.16333961	2.823744297	-0.2211672515	0.1882104129	-1.78588972	4.494399878	-0.0002459943644	-0.0002137823903	-194.0391846	50.51153564
13.29	-1.52024728	4.921171104	4.487949848	4.237130165	9.956569672	1.56883204	0.1298769712	0.1774415076	-1.596453957	4.588410622	-0.0001898492628	-0.0003358299437	487.6369934	-77.22380066
13.3	-1.996236112	4.904815786	0.04187583923	3.259890318	15.00393391	-3.986701488	-0.1425842941	0.1344043463	-1.321742411	4.652612706	-0.0004620096006	-0.000192331936	-696.1590576	145.1293182
