TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
3.32	0.03999999911	-0.05000000075	0	0	0.0419113487	-0.06041616201	-0.0002811306622	-0.0002521902788	-0.3268403879	-0.1135267723	-0.7124129978	3.372971376	-1.723299026	1
3.33	0.03999999911	-0.05000000075	0	0	0.04213133082	-0.05883626267	-0.0002686603693	-0.0002862866968	-0.3204855893	-0.1922615675	-0.7126494931	3.360350037	-1.722525477	1
3.34	0.03999999911	-0.05000000075	0	0	0.04223722592	-0.05804316327	-0.0002344470704	-0.0003877070267	-0.3038862785	-0.2458925175	-0.7103110066	3.347520378	-1.721937895	1
3.35	0.03999999911	-0.05000000075	0	0	0.04244212806	-0.05645033345	-0.0001935634064	-0.0005136380205	-0.2848641443	-0.3673532365	-0.7112224102	3.338692357	-1.723256588	1
3.36	0.03999999911	-0.05000000075	0	0	0.04263714328	-0.05484988168	-0.0001728017814	-0.0005783305969	-0.2757608876	-0.4888966115	-0.7149188239	3.346355831	-1.724523783	1
3.37	0.03999999911	-0.05000000075	0	0	0.04273020476	-0.05404642969	-0.0001349108061	-0.0006960944738	-0.2590128868	-0.5428848925	-0.7182472612	3.368284157	-1.725295782	1
3.38	0.03999999911	-0.05000000075	0	0	0.04290834069	-0.05242759734	-0.0001074656611	-0.00077845552	-0.2470074394	-0.622845667	-0.7237481259	3.384541719	-1.726605892	1
3.39	0.03999999911	-0.05000000075	0	0	0.04307381436	-0.05079143867	-9.97063471e-05	-0.0007989129517	-0.2436498938	-0.6431831464	-0.7314702967	3.402938837	-1.727932692	1
3.4	0.03999999911	-0.05000000075	0	0	0.04315250739	-0.049968265	-9.429547936e-05	-0.0008043497801	-0.2410812085	-0.6503093297	-0.7355536835	3.418214558	-1.729229212	1
3.41	0.03999999911	-0.05000000075	0	0	0.04330440611	-0.04831252247	-8.887401782e-05	-0.0008105237503	-0.2377301996	-0.6584548656	-0.7361952945	3.422053979	-1.728511572	1
3.42	0.03999999911	-0.05000000075	0	0	0.04344870523	-0.04664421082	-8.62107845e-05	-0.0008138163248	-0.2354918448	-0.6674539085	-0.7413098266	3.420433516	-1.727355719	1
3.43	0.03999999911	-0.05000000075	0	0	0.04365220666	-0.04327055439	-7.651315536e-05	-0.0008308689576	-0.2257643994	-0.6899282238	-0.7398673757	3.411314358	-1.723300219	1
3.44	0.03999999911	-0.05000000075	0	0	0.04405505583	-0.03812169284	-6.272271276e-05	-0.0008492327761	-0.2167570055	-0.7103939294	-0.7356785479	3.401728186	-1.720640421	1
3.45	0.03999999911	-0.05000000075	0	0	0.04414776713	-0.03638128564	-5.845073611e-05	-0.0008552238578	-0.213540426	-0.7185361035	-0.7362866483	3.402112384	-1.719870448	1
3.46	0.03999999911	-0.05000000075	0	0	0.04422869533	-0.03463132679	-5.374837201e-05	-0.0008610830409	-0.2099246805	-0.7266156854	-0.7363703181	3.403292299	-1.719266534	1
3.47	0.03999999911	-0.05000000075	0	0	0.04429664463	-0.03286968172	-4.856917076e-05	-0.0008668436203	-0.2058909194	-0.7346659721	-0.7392543661	3.40078135	-1.718710065	1
3.48	0.03999999911	-0.05000000075	0	0	0.04432626069	-0.0310974773	-4.583236296e-05	-0.0008696943987	-0.2037832319	-0.7386725726	-0.7425486524	3.404812017	-1.718655586	1
3.49	0.03999999911	-0.05000000075	0	0	0.04437699541	-0.03020798415	-4.015490413e-05	-0.0008752488066	-0.1999733463	-0.7464185957	-0.7440115939	3.415642991	-1.718961954	1
3.5	0.03999999911	-0.05000000075	0	0	0.04441780224	-0.02842271142	-3.434775863e-05	-0.0008805164834	-0.195994827	-0.7539379419	-0.7416654234	3.424417225	-1.719231606	1
3.51	0.03999999911	-0.05000000075	0	0	0.04443400726	-0.02752668224	-3.145076334e-05	-0.0008830406005	-0.1940110568	-0.7575983904	-0.7396703674	3.424703239	-1.719519377	1
3.52	0.03999999911	-0.05000000075	0	0	0.04445881397	-0.02572870627	-2.577551641e-05	-0.0008879216621	-0.1901993836	-0.7647430899	-0.7347959592	3.420795516	-1.719955325	1
3.53	0.03999999911	-0.05000000075	0	0	0.04447503388	-0.02392786182	-2.304872032e-05	-0.0008922936395	-0.1866503658	-0.7713785134	-0.7338388787	3.420666597	-1.720428705	1
3.54	0.03999999911	-0.05000000075	0	0	0.04447856173	-0.02302582189	-1.780048478e-05	-0.0008942072745	-0.1850698571	-0.7744043412	-0.7342734496	3.432868732	-1.721953392	1
3.55	0.03999999911	-0.03999999911	0	0	0.0440707095	-0.01933980361	9.370152839e-06	-0.0008199862204	-0.1341903666	-0.6505520149	-0.7452420954	3.46801177	-1.728526831	1
3.56	0.03999999911	-0.03999999911	0	0	0.0435282737	-0.0192445647	6.724148989e-05	-0.0004635518999	-0.05266217685	-0.3995852261	-0.7477812187	3.490780211	-1.730928898	1
3.57	0.03999999911	-0.03999999911	0	0	0.04338654876	-0.01922164857	9.802787099e-05	-0.0002653811243	0.004301599756	-0.2248290102	-0.7527230751	3.489000946	-1.731398821	1
3.58	0.03999999911	-0.03999999911	0	0	0.04309471324	-0.01917947643	0.000123415608	-0.0001054184977	0.05097682732	-0.08390892476	-0.7561016715	3.48152701	-1.731874704	1
3.59	0.03999999911	-0.03999999911	0	0	0.04279181734	-0.01913932338	0.0001386636868	-2.256903099e-05	0.07726577734	-0.01132681722	-0.7561893968	3.479458316	-1.732445002	1
3.6	0.03999999911	-0.03999999911	0	0	0.04248086736	-0.01909524575	0.0001409796532	-2.220767783e-05	0.08188163882	-0.01183969766	-0.7506454165	3.486810162	-1.732903242	1
3.61	0.03999999911	-0.03999999911	0	0	0.04232272506	-0.01907067932	0.0001457164763	-2.206017962e-05	0.08423074413	-0.01213499252	-0.7472627646	3.500100006	-1.733111739	1
3.62	0.03999999911	-0.03999999911	0	0	0.04199838638	-0.01901846752	0.0001505807741	-2.218416194e-05	0.08896989589	-0.01308861786	-0.7474286101	3.497168146	-1.733035922	1
3.63	0.03999999911	-0.03999999911	0	0	0.04166396707	-0.01896307804	0.0001530139707	-2.303242218e-05	0.0935794341	-0.01468903023	-0.7492080882	3.500829128	-1.732992172	1
3.64	0.03999999911	-0.03999999911	0	0	0.04149286449	-0.0189332068	0.0001577697694	-2.377503552e-05	0.09579487045	-0.01577726502	-0.7530364101	3.496686618	-1.733035564	1
3.65	0.03999999911	-0.03999999911	0	0	0.04114085063	-0.01886857487	0.0001625809819	-2.584705362e-05	0.1002256831	-0.01850911447	-0.7572497839	3.480413689	-1.73312211	1
3.66	0.03999999911	-0.03999999911	0	0	0.04077600688	-0.01879811846	0.0001650998602	-2.707180101e-05	0.104904417	-0.02170536019	-0.7583959752	3.470909479	-1.733264208	1
3.67	0.03999999911	-0.03999999911	0	0	0.03962180018	-0.01855161227	0.0001845422667	-3.657536581e-05	0.1202317783	-0.03185242707	-0.7649469818	3.393414136	-1.730089903	1
3.68	0.03999999911	-0.03999999911	0	0	0.03901980817	-0.01840328611	0.0001918952912	-4.136638017e-05	0.1268991248	-0.03733992492	-0.7618347628	3.388388823	-1.729179621	1
3.69	0.03999999911	-0.03999999911	0	0	0.03861196712	-0.01829482988	0.0001939927461	-4.482013173e-05	0.1305159242	-0.04116504843	-0.7621658136	3.378543104	-1.728688717	1
3.7	0.03999999911	-0.03999999911	0	0	0.03819821775	-0.0181758292	0.0001977168722	-4.666973837e-05	0.1320971	-0.04318724175	-0.7633709153	3.377107056	-1.72840023	1
3.71	0.03999999911	-0.03999999911	0	0	0.03798816353	-0.01811270043	0.0002010230673	-5.067541497e-05	0.1349868843	-0.04743942559	-0.7623399834	3.375481471	-1.727819204	1
3.72	0.03999999911	-0.03999999911	0	0	0.03756121174	-0.01798166893	0.0002043053973	-5.487730959e-05	0.1378414504	-0.05186946119	-0.7609899536	3.367997289	-1.727465034	1
3.73	0.03999999911	-0.03999999911	0	0	0.03712863475	-0.01784340106	0.0002076403471	-5.907879677e-05	0.1407511783	-0.05631851661	-0.7579246921	3.357921051	-1.726950884	1
3.74	0.03999999911	-0.03999999911	0	0	0.03668990731	-0.01769342832	0.0002110042842	-6.341328844e-05	0.1436784352	-0.06090116762	-0.7549117243	3.360173306	-1.726563096	1
3.75	0.03999999911	-0.03999999911	0	0	0.03624359518	-0.01752901636	0.0002127356129	-6.570940604e-05	0.1451605065	-0.06334926401	-0.7559870524	3.377223169	-1.727845907	1
3.76	0.03999999911	-0.03999999911	0	0	0.0360183157	-0.01744137332	0.0002162322635	-7.06720748e-05	0.1479706897	-0.06889209708	-0.7575633323	3.390790489	-1.729456186	1
3.77	0.03999999911	-0.01999999955	0	0	0.03556495905	-0.0172563307	0.0002195431152	-7.617572555e-05	0.1504694856	-0.07501713052	-0.7588576534	3.40538063	-1.731462121	1
3.78	0.03999999911	-0.01999999955	0	0	0.03556697071	-0.01572199538	0.0001620585099	-0.000166288286	0.08437337772	-0.1502479313	-0.7492142781	3.432806407	-1.735826969	1
3.79	0.03999999911	-0.01999999955	0	0	0.03550903872	-0.01334988233	2.530275378e-05	-0.0003617505427	-0.06929158318	-0.3091437376	-0.7357094972	3.43839521	-1.735950708	1
3.8	0.03999999911	-0.01999999955	0	0	0.03547547013	-0.01253823377	7.34697096e-06	-0.0003931065148	-0.09028846952	-0.3357355639	-0.735210253	3.43983638	-1.735721827	1
3.81	0.03999999911	-0.01999999955	0	0	0.03543538228	-0.01171387732	9.199138731e-06	-0.0003956125875	-0.08897711294	-0.3418448759	-0.7362544183	3.445219424	-1.735461473	1
3.82	0.03999999911	-0.01999999955	0	0	0.0354128778	-0.01129774842	1.2969831e-05	-0.0004007853568	-0.0863914189	-0.3449729431	-0.7382277031	3.452404785	-1.735960245	1
3.83	0.03999999911	-0.01999999955	0	0	0.03536125273	-0.01046433672	1.667777542e-05	-0.000405926141	-0.08452210779	-0.3509836442	-0.7452559692	3.463421028	-1.738049746	1
3.84	0.03999999911	-0.01999999955	0	0	0.03529763967	-0.009632667527	2.048176248e-05	-0.000410301931	-0.08265558479	-0.3562793365	-0.7485600739	3.469376101	-1.740413308	1
3.85	0.03999999911	-0.01999999955	0	0	0.03522052988	-0.00880274456	2.47831922e-05	-0.0004133816692	-0.08018704452	-0.3604839858	-0.7513886266	3.482670213	-1.742375851	1
3.86	0.03999999911	-0.01999999955	0	0	0.03513335064	-0.007971985266	2.967542969e-05	-0.0004150815657	-0.07689315176	-0.363570725	-0.7532157026	3.501419086	-1.744566917	1
3.87	0.03999999911	-0.01999999955	0	0	0.03503915668	-0.007136113942	3.225379623e-05	-0.0004155282804	-0.07317011758	-0.3658684705	-0.757921277	3.519424322	-1.746637344	1
3.88	0.03999999911	-0.01999999955	0	0	0.0349888429	-0.006295478903	3.747246228e-05	-0.0004160780809	-0.07117348079	-0.3669414507	-0.7667749116	3.5226883	-1.747261524	1
3.89	0.03999999911	-0.01999999955	0	0	0.03487994522	-0.005874050315	4.262127914e-05	-0.0004168080632	-0.0668435535	-0.3693719847	-0.7742085068	3.520757917	-1.747570992	1
3.9	0.03999999911	-0.01999999955	0	0	0.03442139179	-0.002873377176	5.937495735e-05	-0.0004245233431	-0.05368440425	-0.3824229582	-0.786358989	3.517989129	-1.746960998	1
3.91	0.03999999911	-0.01999999955	0	0	0.03418754786	-0.001572569017	6.676197518e-05	-0.0004290850484	-0.0465747995	-0.3893978634	-0.7834614941	3.508921197	-1.745095015	1
3.92	0.03999999911	-0.01999999955	0	0	0.03401863575	-0.0007160049281	7.169332821e-05	-0.0004309911164	-0.04147378772	-0.393006632	-0.7798274058	3.493461914	-1.74315989	1
3.93	0.03999999911	-0.01999999955	0	0	0.03392989933	0.0001354955602	7.420091424e-05	-0.0004313512472	-0.03876268564	-0.3942734722	-0.7747337911	3.482582274	-1.741403818	1
3.94	0.03999999911	-0.01999999955	0	0	0.03374824673	0.0005630658707	7.916323375e-05	-0.0004309953074	-0.03329734588	-0.3958037551	-0.7678542951	3.474155527	-1.739503503	1
3.95	0.03999999911	-0.01999999955	0	0	0.03356250748	0.001425289433	8.382019587e-05	-0.0004300118599	-0.02805662535	-0.3967046466	-0.7636274744	3.464444703	-1.737654448	1
3.96	0.03999999911	-0.01999999955	0	0	0.03337111324	0.002296659863	8.59531574e-05	-0.0004296647967	-0.02349435152	-0.398033759	-0.7616085127	3.445386764	-1.735999703	1
3.97	0.03999999911	-0.01999999955	0	0	0.03327356651	0.003178672632	8.973735385e-05	-0.0004299810389	-0.02147208984	-0.3991799236	-0.761930172	3.431005798	-1.733845115	1
3.98	0.05999999866	-0.009999999776	0	0	0.03388823941	0.00323271798	6.610876881e-05	-0.0004193457426	-0.04116069618	-0.3865572512	-0.7580335483	3.424932051	-1.731736898	1
3.99	0.05999999866	-0.009999999776	0	0	0.03530808911	0.003350506537	-4.727684427e-05	-0.0003675471526	-0.1369895308	-0.3230923208	-0.7610849359	3.427568504	-1.729891658	1
4	0.05999999866	-0.009999999776	0	0	0.03671589866	0.003480933374	-0.0002140027937	-0.0002911009069	-0.2778735243	-0.2300273722	-0.7612428841	3.43243843	-1.728043675	1
4.01	0.05999999866	-0.009999999776	0	0	0.04019737616	0.003847288433	-0.0006285402924	-0.0001008016261	-0.6699713674	0.02656375346	-0.7433998649	3.438201403	-1.726346016	1
4.02	0.05999999866	-0.009999999776	0	0	0.04361610115	0.004260743503	-0.0006924417103	-7.629651373e-05	-0.688108725	0.03174128306	-0.7383164956	3.428623769	-1.725667834	1
4.03	0.05999999866	-0.009999999776	0	0	0.04496431351	0.004424083047	-0.0006874667015	-7.939527859e-05	-0.6855856099	0.02854111532	-0.7383920546	3.431075807	-1.726320863	1
4.04	0.05999999866	-0.009999999776	0	0	0.04629901797	0.004585357383	-0.0006848383928	-8.047011943e-05	-0.6841203206	0.02663598907	-0.738807629	3.438980045	-1.726859331	1
4.05	0.05999999866	-0.009999999776	0	0	0.04696160182	0.004664498847	-0.0006793248467	-8.160603466e-05	-0.6807978598	0.02628226323	-0.7427170593	3.444705452	-1.727882147	1
4.06	0.05999999866	-0.009999999776	0	0	0.0482741259	0.00482089771	-0.0006733721821	-8.142921433e-05	-0.6768589742	0.02660424269	-0.7493946378	3.441847018	-1.729107618	1
4.07	0.05999999866	-0.009999999776	0	0	0.04957411066	0.004974717274	-0.0006701946259	-8.09711637e-05	-0.674649621	0.02754374908	-0.7533608441	3.436660342	-1.730062246	1
4.08	0.05999999866	-0.009999999776	0	0	0.05022107065	0.005049427971	-0.0006637034239	-7.963778626e-05	-0.6700434579	0.0281009749	-0.7530500704	3.434453336	-1.730780363	1
4.09	0.05999999866	-0.009999999776	0	0	0.05150711164	0.005200169049	-0.000657296041	-7.821367763e-05	-0.6655109861	0.02871156993	-0.753410363	3.439085913	-1.73073101	1
4.1	0.05999999866	-0.009999999776	0	0	0.05278330669	0.005360842682	-0.000654206262	-7.770805678e-05	-0.6633790595	0.02859180814	-0.7557228094	3.447288118	-1.730829239	1
4.11	0.05999999866	-0.009999999776	0	0	0.05341831595	0.005444755778	-0.0006484100595	-7.749241195e-05	-0.659562317	0.02832694149	-0.7605079982	3.452071813	-1.731345654	1
4.12	0.05999999866	-0.009999999776	0	0	0.05468354002	0.005621007178	-0.0006432521623	-7.870729314e-05	-0.6565247498	0.02677379683	-0.7617485316	3.45893957	-1.731492281	1
4.13	0.05999999866	-0.009999999776	0	0	0.05780360475	0.006100714207	-0.0006321113324	-9.007750486e-05	-0.6502830228	0.01522344095	-0.7607459877	3.459854815	-1.733117819	1
4.14	0.05999999866	-0.009999999776	0	0	0.06085848436	0.006626559887	-0.0006198271876	-9.861848957e-05	-0.6453938337	0.007538541887	-0.762413408	3.475649631	-1.735397577	1
4.15	0.05999999866	-0.009999999776	0	0	0.06206809357	0.006848159712	-0.0006149479887	-0.0001023440564	-0.6429433961	0.004185924242	-0.764327142	3.479221821	-1.73631978	1
4.16	0.05999999866	-0.009999999776	0	0	0.06327095628	0.007077337243	-0.0006126558874	-0.0001041136275	-0.6418387728	0.002564388679	-0.7632159554	3.480575906	-1.736691952	1
4.17	0.05999999866	-0.009999999776	0	0	0.06386889517	0.007196012419	-0.0006084926426	-0.0001076682529	-0.6400105762	-0.001585470393	-0.7627271699	3.480497359	-1.7359519	1
4.18	0.09000000358	0.009999999776	0	0	0.06505709141	0.007441882044	-0.0006046394119	-0.0001115091	-0.6384914992	-0.00613449249	-0.7629542737	3.471210007	-1.735409975	1
4.19	0.09000000358	0.009999999776	0	0	0.06564767659	0.008017312735	-0.0006026879419	-0.0001135463244	-0.6377225691	-0.008437726639	-0.7584390908	3.456178465	-1.735090733	1
4.2	0.09000000358	0.009999999776	0	0	0.06747440249	0.008469248191	-0.0006290259771	-0.0001478130289	-0.6689032429	-0.03646081803	-0.7574775281	3.457843324	-1.734645605	1
4.21	0.09000000358	0.009999999776	0	0	0.06929153204	0.009381900541	-0.0006837395485	-0.0002107069013	-0.7299746451	-0.08630199943	-0.7605530348	3.45470912	-1.734071732	1
4.22	0.09000000358	0.009999999776	0	0	0.07019682974	0.01030681282	-0.0007172999904	-0.0002484904835	-0.7670338718	-0.1160998998	-0.7610691411	3.449996289	-1.733558416	1
4.23	0.09000000358	0.009999999776	0	0	0.07200174034	0.01077383477	-0.0007879601326	-0.0003278343065	-0.8448870522	-0.1784814979	-0.7620650683	3.449730765	-1.733208537	1
4.24	0.09000000358	0.009999999776	0	0	0.07379470766	0.01171442121	-0.0008514074143	-0.0004002554633	-0.9151695533	-0.2355573719	-0.7674901606	3.446887698	-1.733104467	1
4.25	0.09000000358	0.009999999776	0	0	0.07468625903	0.01265717857	-0.0008758911863	-0.0004293101956	-0.9427246766	-0.2585635883	-0.7739201447	3.439685262	-1.73327148	1
4.26	0.09000000358	0.009999999776	0	0	0.08087008446	0.01549871173	-0.0008890798781	-0.000472471118	-0.9675975627	-0.2992303029	-0.776591603	3.422970078	-1.732680082	1
4.27	0.09000000358	0.009999999776	0	0	0.08349215984	0.01693969406	-0.0008846332785	-0.000474228349	-0.9659377197	-0.3030417894	-0.7764067609	3.413018491	-1.731928468	1
4.28	0.09000000358	0.009999999776	0	0	0.08523024619	0.01791463606	-0.0008806411643	-0.000475366367	-0.9653433864	-0.3049763609	-0.7789151484	3.401583044	-1.731535316	1
4.29	0.09000000358	0.009999999776	0	0	0.0860960409	0.01840589382	-0.0008768450934	-0.0004784113553	-0.9643470323	-0.3095465054	-0.7764526513	3.387883389	-1.731006742	1
4.3	0.09000000358	0.009999999776	0	0	0.08782286942	0.01939548738	-0.0008729833644	-0.0004823912168	-0.963312792	-0.3153038758	-0.7699500964	3.378492731	-1.73045516	1
4.31	0.09000000358	0.009999999776	0	0	0.08868467063	0.02039654367	-0.0008710830007	-0.0004847110831	-0.9631008427	-0.3177729631	-0.768539662	3.376418914	-1.731383801	1
4.32	0.09000000358	0.009999999776	0	0	0.09040454775	0.02090179361	-0.0008674892597	-0.0004898354528	-0.963068506	-0.3227419534	-0.76739219	3.370332361	-1.73232615	1
4.33	0.09000000358	0.009999999776	0	0	0.09211775661	0.02192150615	-0.0008641532622	-0.0004953172756	-0.9633606034	-0.3279178238	-0.7686707163	3.375957877	-1.733252287	1
4.34	0.09000000358	0.009999999776	0	0	0.09382086992	0.02295234054	-0.000862513436	-0.000498119276	-0.9635231406	-0.3306194043	-0.7752942937	3.387645186	-1.734461784	1
4.35	0.09000000358	0.009999999776	0	0	0.09466870874	0.02347249165	-0.0008591294754	-0.0005037926603	-0.9639573913	-0.335563822	-0.7811300512	3.396260618	-1.735851526	1
4.36	0.09000000358	0.009999999776	0	0	0.09635805339	0.02452279441	-0.0008554924279	-0.0005096956156	-0.9641428736	-0.3409560173	-0.7806034862	3.403473299	-1.736799717	1
4.37	0.09000000358	0.009999999776	0	0	0.09804145992	0.02558329701	-0.0008535527159	-0.0005156962434	-0.9638453335	-0.3471914477	-0.7762904343	3.409878311	-1.737285137	1
4.38	0.09000000358	0.009999999776	0	0	0.1030594558	0.02883860096	-0.000842358917	-0.0005335548194	-0.9637245245	-0.3659379463	-0.766958046	3.427061363	-1.739464283	1
4.39	0.09000000358	0.009999999776	0	0	0.1047188044	0.02994987741	-0.0008376266342	-0.0005396346678	-0.9641758506	-0.3722316201	-0.756762279	3.443956693	-1.739719868	1
4.4	0.1099999994	0.02999999933	0	0	0.1071994901	0.03164029121	-0.0008331735153	-0.000549045857	-0.9646838461	-0.3829700671	-0.7507374106	3.448538897	-1.739611864	1
4.41	0.1099999994	0.02999999933	0	0	0.108464241	0.03266364709	-0.0008175442927	-0.000551487261	-0.9526214093	-0.388348442	-0.7513045299	3.445886222	-1.739840984	1
4.42	0.1099999994	0.02999999933	0	0	0.1093411669	0.03357862681	-0.0007601541001	-0.0005407627323	-0.9003649018	-0.3881542618	-0.7499436144	3.43038425	-1.740048885	1
4.43	0.1099999994	0.02999999933	0	0	0.110210821	0.03450238705	-0.0007209929172	-0.0005320247146	-0.8642561921	-0.3844909051	-0.7479344711	3.420840766	-1.740288496	1
4.44	0.1099999994	0.02999999933	0	0	0.1110745594	0.03543399647	-0.0006321356632	-0.0005109938211	-0.7819738465	-0.382029235	-0.7478710784	3.425341862	-1.740394831	1
4.45	0.1099999994	0.02999999933	0	0	0.1115026549	0.03590136021	-0.0005430681631	-0.0004893514561	-0.6992921483	-0.3771494107	-0.7498945224	3.432433307	-1.740371227	1
4.46	0.1099999994	0.02999999933	0	0	0.1123504862	0.03683749214	-0.0004703395534	-0.0004721060395	-0.6320677049	-0.3736748981	-0.7498001804	3.431781024	-1.74041748	1
4.47	0.1099999994	0.02999999933	0	0	0.1131887659	0.03777736798	-0.0004453556612	-0.0004667203175	-0.6092263203	-0.3731205587	-0.7498159752	3.434449921	-1.740346193	1
4.48	0.1099999994	0.02999999933	0	0	0.1136046425	0.03825058416	-0.0004285715986	-0.000465833582	-0.5950088517	-0.3758835576	-0.7517248	3.436745719	-1.740305901	1
4.49	0.1099999994	0.02999999933	0	0	0.115653947	0.04065885395	-0.0004195577931	-0.0004717813572	-0.5900362595	-0.3844642247	-0.7565215148	3.438343984	-1.740400791	1
4.5	0.1099999994	0.02999999933	0	0	0.1176481918	0.04314481467	-0.0004088187125	-0.0004834129941	-0.5850454712	-0.3987908963	-0.76120916	3.406806432	-1.740857124	1
4.51	0.1099999994	0.02999999933	0	0	0.1180382743	0.0436524637	-0.0004044075031	-0.0004894477315	-0.5830991337	-0.4058857301	-0.7664402322	3.398348949	-1.740841985	1
4.52	0.1099999994	0.02999999933	0	0	0.1188109368	0.04467805102	-0.0003996465821	-0.0004958548816	-0.5811223272	-0.4130574569	-0.7718339483	3.406276239	-1.742499709	1
4.53	0.1099999994	0.02999999933	0	0	0.1195768863	0.04571827874	-0.0003946952056	-0.0005025342107	-0.579771657	-0.4194890418	-0.7739860987	3.426014636	-1.744886637	1
4.54	0.1099999994	0.02999999933	0	0	0.120339185	0.04677059501	-0.0003899715375	-0.0005093333311	-0.5786996906	-0.4259867408	-0.7768385571	3.44589049	-1.746852636	1
4.55	0.1099999994	0.02999999933	0	0	0.1210964173	0.04783107713	-0.0003858741838	-0.0005159553839	-0.5780478876	-0.4324385762	-0.7814905572	3.462547618	-1.748924732	1
4.56	0.1099999994	0.02999999933	0	0	0.1218460053	0.04889340699	-0.0003840720747	-0.0005190030206	-0.5777587785	-0.4381715074	-0.7822559654	3.462524566	-1.75082767	1
4.57	0.1099999994	0.02999999933	0	0	0.1222183183	0.04995730519	-0.0003808361944	-0.0005241715116	-0.5777199851	-0.4405411566	-0.7772186999	3.454914026	-1.751954079	1
4.58	0.1099999994	0.02999999933	0	0	0.1229581535	0.05049104616	-0.0003778757527	-0.0005280191544	-0.5770179162	-0.4451847791	-0.7731361669	3.454976351	-1.752214193	1
4.59	0.1099999994	0.02999999933	0	0	0.12368875	0.05156394094	-0.0003747357987	-0.0005308192922	-0.5758624934	-0.4490715844	-0.7733779983	3.452605422	-1.752481222	1
4.6	0.1099999994	0.02999999933	0	0	0.1240510568	0.05264864117	-0.0003730128519	-0.0005320427008	-0.5750713119	-0.4509439104	-0.7696965256	3.457614513	-1.752560735	1
4.61	0.1099999994	0.02999999933	0	0	0.1258387566	0.05484821275	-0.0003637941554	-0.000540225883	-0.5710490233	-0.462138326	-0.7617668877	3.453707644	-1.753953934	1
4.62	0.1099999994	0.05000000075	0	0	0.1269741207	0.05744568631	-0.0003349338658	-0.0005449316232	-0.5486502137	-0.472695346	-0.7562534298	3.454300163	-1.755513072	1
4.63	0.1099999994	0.05000000075	0	0	0.1267065406	0.0578163825	-0.0002963268198	-0.0005353324814	-0.5122406555	-0.4707769163	-0.7574324915	3.449892982	-1.756310701	1
4.64	0.1099999994	0.05000000075	0	0	0.1261646599	0.05856627598	-0.000182045158	-0.0005042866105	-0.4039931269	-0.4626772707	-0.7647346056	3.452249398	-1.75719285	1
4.65	0.1099999994	0.05000000075	0	0	0.1256133914	0.05933082849	-4.059681669e-05	-0.0004650868941	-0.2698987431	-0.4520548836	-0.7722478152	3.455030139	-1.757895947	1
4.66	0.1099999994	0.05000000075	0	0	0.1250550747	0.06010789797	0.0001010438427	-0.0004265874159	-0.1353712292	-0.4424837856	-0.7754518149	3.453567625	-1.757950306	1
4.67	0.1099999994	0.05000000075	0	0	0.1244891137	0.06089658663	0.0001635099761	-0.000410201028	-0.07604921634	-0.4365423468	-0.7769156101	3.456687314	-1.757755399	1
4.68	0.1099999994	0.05000000075	0	0	0.1242031828	0.06129474565	0.000254934188	-0.0003883414902	0.01062898302	-0.4357995369	-0.7719154837	3.46505259	-1.757415295	1
4.69	0.1099999994	0.05000000075	0	0	0.1236267388	0.06209605187	0.0002790773287	-0.000387855689	0.03301254895	-0.4404917711	-0.766543112	3.4660276	-1.757513762	1
4.7	0.1099999994	0.05000000075	0	0	0.1230468974	0.06290317327	0.0002827122808	-0.0003932702821	0.03570664559	-0.4470310116	-0.7626402984	3.453557379	-1.75782454	1
4.71	0.1099999994	0.05000000075	0	0	0.1224616095	0.06371691078	0.0002858969383	-0.0003978824243	0.03832811809	-0.452764423	-0.7615075539	3.457135545	-1.757456779	1
4.72	0.1099999994	0.05000000075	0	0	0.1218643114	0.06453871727	0.0002874578349	-0.000401879428	0.04132277981	-0.4579345038	-0.7609649807	3.465464963	-1.756826401	1
4.73	0.1099999994	0.05000000075	0	0	0.1200054139	0.06705282629	0.0003016863484	-0.0004130192101	0.05310022285	-0.4732478978	-0.7573646165	3.499970232	-1.753941059	1
4.74	0.1099999994	0.05000000075	0	0	0.1187169775	0.06877504289	0.0003121551126	-0.0004214108922	0.06364826494	-0.4845959393	-0.7549275191	3.49796984	-1.751913548	1
4.75	0.1099999994	0.05000000075	0	0	0.11805778	0.06964006275	0.0003171777353	-0.0004254309461	0.06880952781	-0.4900610523	-0.7523252165	3.498518816	-1.750388622	1
4.76	0.1099999994	0.05000000075	0	0	0.1173901781	0.07050152868	0.0003196180332	-0.0004271166399	0.07144303986	-0.4924751511	-0.7485869678	3.494676834	-1.749198198	1
4.77	0.1099999994	0.05000000075	0	0	0	0	0.01306719705	0.007529173046	5.000001322	3.495893462	-0.7532502804	3.478542217	-1.745782375	0
4.78	0.1099999994	0.05000000075	0	0	0	0	0.01363398694	0.008018344641	5.000001322	3.501481839	-0.7517612989	3.46019974	-1.745094776	0
4.79	0.1099999994	0.05000000075	0	0	0	0	0.01295491122	0.006939453539	5.000001322	3.509041792	-0.7449460493	3.454074766	-1.744037628	0
4.8	0.1099999994	0.05000000075	0	0	0	0	0.009678918868	0.005805986002	5.000001322	3.51307502	-0.7446459478	3.44950793	-1.743116975	0
