TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
21.7	-0.4274053661	2.09417891	-7.435319901	6.459873199	-4.076236248	0.3836921453	0.2377734482	-0.08957923949	0.6091760544	0.9372980902	8.764807717e-05	0.000208544574	115.5783386	-193.4093018
21.71	-0.4695000975	1.925070222	-8.661887169	8.925329208	-3.58152914	1.486923337	-0.1089031026	0.09308204055	0.4935827626	0.8094207006	0.0002351691364	-0.0001480097126	-407.427124	225.1537933
21.72	-0.4893425482	1.842068678	-6.975545883	7.885549545	-1.420651793	3.849505901	-0.05847305059	-0.01984582469	0.2883028785	0.7411623372	0.000135763752	3.096524961e-05	-235.0405273	-421.5778809
21.73	-0.5267195389	1.681288873	-6.643262386	9.44937706	-0.3091272116	7.223976612	-0.03575509042	-0.2693759799	0.08253773065	0.4807946181	0.000329111208	-0.0001484672539	-413.9310913	-624.1229858
21.74	-0.5962224912	1.22211533	-5.496039391	9.184048653	5.265881538	10.29811478	-0.09880539775	0.08174961805	0.1757954454	-0.2103071178	-0.0002533808292	0.0001119541266	-486.8881226	-111.0356369
21.75	-0.6402741789	0.7838374213	-5.328639507	7.937176704	4.923099518	8.234189034	0.04837743565	-0.01944263466	0.04423380837	-0.1384108241	8.506268205e-05	-0.0002377281635	-328.3832092	-355.9451294
21.76	-0.6649771107	0.5965104264	-5.063277245	7.6287117	4.469604492	8.503415108	-0.03359239548	-0.07246215641	-0.1859739235	-0.02077872044	0.0001966644777	-0.0005823665997	-359.1609192	-397.5526123
21.77	-0.6887914239	0.3737096894	-5.283608437	6.547151089	3.794839621	9.950249672	0.07592836022	-0.04883451015	-0.1936587417	0.0004068232271	0.0003322321863	-0.000640599872	-181.5737305	-466.4222412
21.78	-0.7001088363	0.2490389676	-5.634305	5.113822937	4.525117397	10.16121769	0.0050294213	-0.1517600119	-0.1537512187	-0.00372971095	0.0001660081471	-0.0005012632464	-440.8361206	-753.1033325
21.79	-0.7174398579	-0.01110870219	-3.925808191	2.872276783	6.251243114	9.65580368	-0.08447089791	-0.1571618915	-0.09163020843	-0.04517146547	-0.0001871579589	-0.0004065092071	-568.3721924	-743.670105
21.8	-0.7276597441	-0.2608629613	-4.393491745	0.9281926155	2.625756502	-0.9231788516	-0.01044513565	-0.04849887639	-0.0961306637	0.04411577414	-0.0001158939995	-0.0004486347316	-196.8145752	15.86227036
21.81	-0.7319184213	-0.3780905096	-3.359960318	0.6213314533	0.2171589732	7.231311321	0.3261330724	0.6349609494	-0.2964879014	-0.05470598465	-9.465597395e-05	-0.0005358917406	585.5128174	704.725647
21.82	-0.7398750063	-0.607622773	-3.651863098	-0.8986449242	0.3284880519	2.577747822	0.1967395246	-0.5075243711	-0.460342893	-0.01521083445	0.0003185006499	-0.0004299280408	-43.03495789	-1441.12439
21.83	-0.7541304145	-0.8353844962	-4.7333951	-2.953771114	-0.2145398557	-2.438651562	-0.1207083613	0.08701912314	-0.4799389232	-0.1891766426	0.0004113729519	-0.000319021201	-478.7038574	297.2312927
21.84	-0.763445834	-0.9497984062	-3.20126915	-1.427845716	-0.006566686556	-5.299188137	0.1141393632	-0.0006393771619	-0.5272866582	-0.776393314	-1.015927774e-05	0.0002620574669	11.28790283	-241.64328
21.85	-0.7655871521	-1.132399176	-2.235241413	2.143669128	10.23110485	-9.403065681	-0.3100078106	0.2615178227	-0.251206726	-1.704687932	-6.492093235e-06	0.001040707808	-1055.387207	232.8259583
21.86	-0.5405059051	-0.2392261181	-3.435239792	5.907348156	12.86964321	-6.628175735	-0.1919932514	-0.005692928098	-0.04550123561	-1.953131846	-0.0001145079659	0.001381257665	-943.8719482	305.5882263
21.87	-0.424524413	0.3698913994	-2.53742981	8.442357063	9.121778488	-3.504517078	0.174216345	0.1264588088	-0.09908941689	-1.90290604	-3.52590796e-05	0.001608713996	147.0769653	372.9227905
21.88	-0.339441049	0.7900045498	-2.895187378	14.44688225	7.455395222	-1.150729418	0.2398342043	-0.02845072374	-0.1112674333	-2.023423045	0.0002610036754	0.0009750435129	-47.14309692	288.3207397
21.89	-0.3159200071	0.8800733127	-3.917670727	17.22188568	4.95989418	1.528098702	0.06937088817	0.221099183	-0.008925564998	-2.157071092	0.0002453697962	0.000912686286	-231.8303833	685.2145386
21.9	-0.3185159064	0.7637557539	-2.985997915	18.02590752	4.387201786	6.553324223	0.08768890053	-0.08137734234	0.05786388058	-2.307550436	-8.80969601e-05	0.0004917766782	-172.3140869	-214.8385468
21.91	-0.3328188324	0.5324498554	-2.582823038	20.68330574	2.783727169	12.62685299	0.1016414985	-0.2953561544	0.1232514295	-2.395606534	-0.0001989001175	-1.565308048e-05	-86.01408386	-501.3964233
21.92	-0.3383675885	0.3265464763	-3.302811623	20.94718933	2.175483227	17.21882629	0.09727158397	-0.2535458505	0.195397879	-2.323578332	-0.0001751365489	-0.0001714288373	-87.49891663	-743.449585
21.93	-0.351805615	0.2397269098	-3.36531496	19.83750343	1.858700752	21.04067421	0.02784139663	-0.3915666938	0.1614048742	-2.084834569	-0.0001948216232	-0.0004805322096	-216.1907349	-1013.248901
21.94	-0.4015109663	0.004480680066	-2.885010242	12.93590736	2.829816341	22.4233017	-0.07877768576	-0.3101651669	-0.2331854815	-0.6505214392	0.0002196211572	-0.00152177061	-469.0578613	-1087.802979
21.95	-0.4160706381	-0.05032869293	-2.877275944	10.70568848	-1.316323876	20.01711273	0.05091281608	-0.1316883713	-0.4021490288	0.01556600436	0.0004838728346	-0.001978118438	57.32022095	-594.9501343
21.96	-0.4587559943	-0.322513809	-0.2728207111	-4.379149437	1.352181911	8.627345085	-0.05754271895	-0.0749971047	-0.8181618505	1.468435909	0.000302071363	-0.001328751794	186.0120239	-799.1516113
21.97	-0.5021414183	-0.6489844328	0.8388457298	-10.89350605	-0.004174496979	-3.223077774	0.08284314722	0.1799492091	-0.9129896553	1.573282749	1.343587246e-05	-0.0003470523807	54.98272705	-101.3548279
21.98	-0.5162388783	-0.9589715656	2.842207432	-15.98483467	4.278812408	-11.14792252	-0.0502724722	0.1761641204	-1.116046739	1.565153115	9.805364971e-05	-0.0002517641115	-337.3096313	2.536743164
21.99	-0.5274666444	-1.040254676	2.573507786	-14.92150402	5.36352253	-15.7900362	-0.1569604278	0.2512906492	-1.145202475	1.347733207	0.0003214255848	-0.0002833937178	-528.175354	432.1746521
22	-0.5360058767	-1.211404951	2.579137802	-15.1996069	6.808594704	-20.1984005	-0.09942467511	0.3453493714	-1.127382081	0.8711809915	0.0001193368662	0.0001949461293	-468.4655151	619.9310303
22.01	-0.5406558491	-1.386592296	3.523083687	-13.55435085	10.98288441	-22.94550896	-0.1148594394	0.2712821662	-1.028680704	0.1471628596	-0.0001156020007	0.000606104848	-684.3225098	605.1439819
22.02	-0.5424825516	-1.558488023	2.659862757	-12.73888588	12.81742096	-23.93974113	-0.1859165281	0.186630398	-0.8694736573	-0.4826071799	-0.0001703346788	0.001111991936	-830.1704102	426.1964111
22.03	-0.5443676842	-1.719721182	2.214965343	-9.589488029	13.77189922	-21.30179977	-0.1353366226	0.08267360926	-0.6858012945	-1.24563253	-0.0003315482172	0.001046715886	-769.7698975	342.8855286
22.04	-0.5475431359	-1.792375413	0.9880287647	-5.506849289	13.60726357	-17.74663353	-0.1065342724	0.05803659931	-0.4510262996	-1.816240739	-0.0003734664933	0.001060435083	-754.3474121	224.4622192
22.05	-0.5607010711	-1.919634457	-0.1322088242	-2.505613089	10.22904873	-14.49520016	-0.0595212765	-0.02543014102	-0.2865647017	-2.311607356	-0.0004400066391	0.001003355836	-134.545105	93.08849335
22.06	-0.5821528322	-2.03602368	-1.206599712	-0.5870552063	5.976460934	-11.87775326	0.1602126211	-0.01088100299	-0.07713440956	-2.663736764	-0.0005058050738	0.0009748875163	38.79693604	155.2355804
22.07	-0.5947748643	-2.052914314	-2.114015579	3.171925068	3.317319155	-9.044018745	0.3505377471	-0.02783498354	-0.0183565641	-3.013055763	-0.0004301985609	0.0006339933025	379.2028198	160.8210144
22.08	-0.4816097586	-1.935026078	-1.77475822	6.495408058	2.265678167	-6.645272732	0.06191633642	0.08644385636	-0.06535019636	-3.242922199	0.0004937178455	0.001203724998	-966.7052612	67.90803528
22.09	0.5299769529	-0.1930732663	2.374074459	20.64311218	6.829139709	10.29119396	0.04516697302	0.0362562649	-0.4586265942	-3.410648201	0.0009694912587	0.0005986103788	-225.756424	267.6935425
22.1	0.7548578832	-0.1345144272	4.708851814	19.91916847	2.896508694	14.18559837	0.1750365943	-0.06693781912	-0.4878982297	-3.45187203	0.0006450207438	0.0006803332362	408.2511902	-291.6876831
22.11	0.831356498	-0.2833174797	6.901401997	21.84601212	-0.9411002398	17.67882347	0.4364729226	-0.2883540094	-0.5089125917	-3.385133597	0.0003247451677	4.313138197e-05	915.8630371	-571.0095215
22.12	0.8585051716	-0.5238491513	8.325365067	22.2101593	-0.3101709485	20.74327469	0.05766770616	-0.07482808828	-0.5466643358	-3.304808421	0.000127574589	-0.0004835182626	30.52840424	-297.1015015
22.13	0.8745611354	-0.7388203288	9.744056702	20.83787918	1.345506907	23.58327103	0.09174368531	-0.2007807046	-0.6733673595	-3.078499234	9.287092689e-05	-0.00064207986	261.2518921	-793.8532715
22.14	0.8726524707	-0.9091535428	9.362906456	18.78055954	4.48763752	24.94979095	-0.06432715803	-0.2931714654	-0.7123613444	-2.887675022	0.0002576931147	-0.0008123685257	-268.1591492	-860.4769287
22.15	0.8563520074	-1.055313538	10.74469757	16.00503731	6.519199371	23.60538101	-0.1812173128	-0.06595312804	-0.9006039584	-2.593800949	0.000130739325	-0.000704962993	-375.9507751	-481.4596558
22.16	0.8482284028	-1.203850333	10.88991642	13.24098015	10.48446465	20.5727787	-0.08708411455	-0.0979750827	-0.9368722705	-2.459323247	0.0002747825056	-0.0007390919491	-410.2380981	-514.7363281
22.17	0.8320913305	-1.28311747	10.87567997	12.03678608	14.17007732	16.97410202	-0.2849544287	0.09584893286	-0.9727832782	-2.246600376	0.0001073640451	-0.0007195469225	-847.1168823	-60.96984863
22.18	0.8231264385	-1.466042994	13.22504044	7.974365234	14.73820496	13.02784729	-0.09550257027	0.07326172292	-1.116712469	-2.018867308	-2.419523662e-05	-0.0006321818801	-190.6731262	-217.4577789
22.19	0.8249751257	-1.693489835	12.00234032	7.593383789	15.90456963	7.456714153	0.0319442451	0.07541243732	-1.085821652	-1.901510119	0.0003035851405	-0.0008666800568	-333.259491	134.2996368
22.2	0.8619053792	-2.22520203	11.88620663	1.791646242	17.37609291	-2.270581007	-0.04014367238	-0.03693081811	-0.1765064256	-2.087284473	-0.0005825026892	-0.0002564974129	-585.9055176	-182.258667
22.21	0.8559070845	-2.810204866	6.974171638	-2.618817329	14.74935341	-4.685179234	0.04695510864	-0.02820858359	0.1680457404	-2.287101486	-0.0003480647574	-8.272979176e-05	-377.5089417	-178.2988434
22.22	0.8337944492	-2.978947712	5.004613876	-3.319984674	11.30393791	-4.268647194	-0.07264450938	-0.06298182905	0.3630916512	-2.238728155	-0.000422770594	-0.0001782920299	-449.7027588	-253.4950256
22.23	0.8219892118	-3.137411122	4.780455589	-4.987868786	9.350393295	-4.305901527	0.1554416418	-0.08350007236	0.5100797006	-2.09320881	-0.0005083581782	-0.0003216329496	16.4703064	-355.9130859
22.24	0.8025946722	-3.216823187	2.688395977	-4.369294643	6.549969673	-4.385168552	0.03498518839	-0.05873002484	0.6129733202	-2.043315121	-0.0002868278825	-0.0005885092542	-369.0380859	-184.5725555
22.25	0.7854999858	-3.37962697	2.353262424	-6.551414967	5.201006413	-5.563036919	0.007207386196	0.008535759524	0.6356817829	-1.96971811	-0.0002846967545	-0.0004090958391	-214.2841339	-185.8419647
22.26	0.7760693602	-3.548535235	0.8143972158	-8.523722649	3.874560356	-6.462442398	0.06889091432	-0.1035497114	0.6847616115	-1.89664617	-5.720064291e-05	-0.0004468464467	-198.9880066	-432.1923828
22.27	0.7683268056	-3.720177284	0.7813996673	-9.188577652	3.752240658	-7.963745594	-0.007291890681	-0.01788103022	0.6880642221	-1.996179976	-0.0001158541418	-0.0003928752267	-218.5496826	-194.1237793
22.28	0.813636529	-3.848049124	1.022103906	-10.61666203	1.273060441	-10.63290882	0.1009128243	0.04438015446	0.6351281106	-2.080445318	-2.686794687e-06	-0.0001427595416	-35.25141907	-19.40488434
22.29	1.015519674	-3.833650229	2.128389835	-10.67614651	4.96675539	-12.41999912	0.003940952942	0.1508868188	0.5434731427	-2.153811384	0.000200131326	9.563162166e-06	-412.3282471	196.7700806
22.3	1.155939855	-3.795894216	1.988501549	-11.46085453	4.982489586	-12.17236042	-0.1479629278	0.03262114525	0.4839813289	-2.172529094	0.000532041071	0.0001953891042	-495.7424927	-161.6620026
22.31	1.477468622	-3.703324643	3.755778551	-10.15881634	2.280559301	-15.27489948	0.1700167954	0.1062276661	0.4577361081	-2.614221725	0.0006780042895	0.0004307865165	533.4278564	554.6524658
22.32	2.195985249	-3.743022564	10.40189743	-6.578785896	0.4242381454	-17.23203659	-0.002795431763	0.03468612581	0.06267361542	-3.425785398	0.0004867042007	0.0003504717024	315.9865112	114.9698181
22.33	2.20047802	-4.158077878	14.19404697	-2.968507528	7.415853977	-8.143457413	-0.1459271461	-0.2236078382	-0.01308643173	-3.746629332	0.0001946178818	0.0001890271669	-442.3638306	-694.1419067
22.34	2.200550805	-4.334669895	14.2064991	-4.168865204	10.696558	-3.054045677	-0.2551702261	-0.2765784264	0.05243558661	-3.836208989	0.0001302711607	0.0002004197158	-547.2278442	-730.3812866
22.35	2.201846193	-4.506093165	14.41672421	-3.019433975	11.03329086	0.5506669283	-0.1574599147	-0.3754335642	0.1551018889	-3.897384018	-0.0001055540342	-0.0001771491516	-314.8361206	-996.8358154
22.36	2.206388697	-4.593888861	14.97540951	-3.281051159	13.66619015	2.971179485	0.02018957213	-0.1412262917	0.2007860456	-3.850845233	-0.0002214379201	-0.0001579565869	-108.257515	-601.5860596
22.37	2.215018856	-4.77873004	14.30992413	-5.127221584	16.01565933	4.73090744	-0.115724735	-0.2100373805	0.2924676939	-3.689551563	-0.0001291617082	-0.000373524992	-454.7061157	-883.5488281
22.38	2.218321893	-4.987357785	13.15252018	-6.034335136	15.12184525	4.614079475	-0.1611875147	-0.1543568224	0.4755148807	-3.554078148	-0.0001247611945	-0.0006676827325	-593.1768799	-695.74823
22.39	2.132841845	-5.000001322	11.9127636	-6.364145279	14.02792072	3.486933708	-0.1047973335	0.002752291039	0.6623950852	-3.474073564	-0.0003474861442	-0.0006547875237	-344.1746521	-418.4093018
22.4	2.084486443	-5.000001322	11.15067863	-9.451052666	6.870028019	1.653869033	0.1925439835	-0.0007868045941	0.9429686425	-3.281528784	-0.0006477609859	-0.0002075370867	515.4857178	-556.0861816
22.41	2.093653413	-5.000001322	10.7294445	-10.76086235	5.981124878	-2.226187944	0.2315790653	-0.04608221352	1.067648222	-3.17979523	-0.0005564778694	-0.0003236411721	260.0379028	-383.4772644
22.42	2.090692738	-5.000001322	8.082762718	-11.04433155	6.049363136	-6.026173115	-0.03213785216	0.2702365816	1.128432223	-3.063654242	-0.0001990638557	-0.000261850626	-269.3882446	282.4051819
22.43	2.078851109	-5.000001322	7.301190376	-12.0607872	7.233484268	-9.565970421	-0.1975325346	0.1748830974	1.174680724	-3.117484255	-0.0001711459918	-0.0001395273284	-585.8356323	41.8527832
22.44	2.046623495	-5.000001322	5.748051643	-11.07382965	-2.387297153	-12.65977287	0.1709537655	0.1733241826	1.195291678	-3.57200313	6.008233686e-05	0.000447344617	417.4041138	-70.66182709
22.45	2.048421329	-5.000001322	6.322896004	-9.601034164	-3.912307501	-11.46817684	0.1576493531	-0.03599344194	1.039657674	-3.918972116	0.0001213635333	0.0004450745764	433.5790405	-139.6576996
22.46	2.060294335	-5.000001322	6.497771263	-9.054327965	-2.670478582	-9.289135933	0.006288467906	0.017248068	0.9518824681	-4.05536163	0.0002492616186	0.0005785252433	31.76311493	-203.0211487
22.47	2.068197079	-5.000001322	7.218419552	-7.261149406	1.004519105	-7.017932415	-0.1537196636	-0.1280471087	0.8067752824	-4.240237814	0.0002587139606	0.0003692455357	-342.3585815	-438.635437
22.48	2.085382479	-5.000001322	7.733364582	-6.146465302	0.1742136776	-4.76568079	-0.0938629359	-0.04226397723	0.8220688262	-4.247447934	0.0002694869181	0.00034684813	76.26721191	-283.200592
22.49	2.064314329	-5.000001322	7.270292759	-6.481343269	0.2697507739	-2.430213928	0.08675059676	-0.1001836434	0.8515817596	-4.19944322	0.0001789003436	0.0002052754862	227.2859192	-544.6427002
22.5	2.012152163	-5.000001322	8.735518456	-4.913114071	-1.215316534	-1.614336491	0.006379200146	-0.1294206083	0.7889463505	-4.122034963	-0.0001487956324	-0.0001495485631	123.6587524	-508.5909119
22.51	1.852000629	-5.000001322	8.200404167	-5.844707966	-0.8692381382	-2.058697939	0.06493126601	0.02850083634	0.772939372	-3.953457321	-0.0001156758372	-0.0001338147413	251.309021	-228.4351501
22.52	1.656493574	-5.000001322	7.720896721	-6.172615051	-1.787667394	-3.360719681	0.04924144223	-0.001931323786	0.6781587382	-3.801270003	-0.0002610650263	-0.0003434801183	276.7941895	-240.6479034
22.53	1.457357233	-5.000001322	7.189369678	-7.02931118	-0.8499940038	-4.20331955	0.01604266278	0.08587195724	0.575632348	-3.671220186	-0.0001808078378	-0.0003085215576	76.74861145	-100.5020599
22.54	1.368553443	-5.000001322	6.242535114	-7.760687828	3.21902442	-4.001322746	-0.24415344	-0.04944067821	0.4938999395	-3.618842442	-0.0001325522171	-0.0002630133822	-673.1608276	-442.4823608
22.55	1.250100862	-5.000001322	6.090986252	-8.744472504	7.879051685	-5.0328269	-0.3004624546	-0.02474119142	0.5086052332	-3.565272617	-0.0001495641773	-0.000120312463	-793.0401001	-282.6786499
22.56	1.312428272	-5.000001322	4.334443569	-9.244484901	10.66104889	-9.016600609	-0.07107261568	0.0705235377	1.022724351	-3.688199613	-0.00025466847	0.0001127378855	-116.6849213	49.01347351
22.57	1.363114797	-5.000001322	2.926748276	-8.02777195	7.914997578	-9.955508232	0.03210699186	0.07054670155	1.143960127	-3.970630555	-0.0002255410946	0.000205193166	-258.0788574	33.5585022
22.58	1.374628364	-5.000001322	2.10729599	-7.743718147	5.979573727	-9.588991165	0.0160296876	0.06225562096	1.213601391	-4.13601124	-0.0001295998227	0.0004124167899	-148.1237488	-45.88200378
22.59	1.399459735	-5.000001322	1.430778265	-6.94845295	2.928202629	-9.557243347	0.1113308966	-0.02699904889	1.299087736	-4.300322147	-0.000101378042	0.0003961191396	46.59770203	-126.7987747
22.6	1.41892247	-5.000001322	1.610283375	-5.329428673	2.699799776	-8.25795269	0.1005136371	0.07059737295	1.295311068	-4.458869654	-0.0001246135653	0.0003319250536	-3.362121582	51.4306488
22.61	1.429995383	-5.000001322	1.377456427	-4.472266197	2.383168936	-5.831265926	0.02261237986	-0.01411877573	1.290872084	-4.584892647	9.721636161e-06	0.0003602426441	-81.88136292	-253.6172791
22.62	1.44643405	-5.000001322	0.8377940655	-3.613466024	-0.9345357418	-3.71501112	0.05267221853	-0.1230439544	1.298443884	-4.678010342	6.457438576e-05	0.0003126913798	32.79016113	-417.9866028
22.63	1.45076183	-5.000001322	1.107780933	-3.295080662	-2.649019241	-2.030487299	0.1507955343	-0.06777700782	1.271755021	-4.6525888	1.420280023e-05	0.0002331166907	328.5871277	-324.6273804
22.64	1.451414113	-5.000001322	1.694418192	-2.501497269	-5.806094646	-1.330746889	0.2011921555	-0.05970002338	1.195269053	-4.638364501	4.814982822e-05	4.98645386e-06	501.7702942	-280.0079956
22.65	1.455852777	-5.000001322	2.016368389	-2.006133318	-5.892942905	-2.479940891	0.2096863091	0.02560117468	1.062731339	-4.582310408	0.0001748053764	-7.992038445e-05	420.953949	-66.48793793
22.66	1.466898582	-5.000001322	2.623760223	-2.614694834	-6.30917263	-3.057775497	-0.002715638839	0.04455573857	0.8913063615	-4.529758494	0.0002909076866	-8.492809866e-05	113.7424469	-122.4581909
22.67	1.473163148	-5.000001322	3.536032438	-2.411036968	-5.971662045	-3.142036915	0.06933049113	-0.01084144786	0.6938749	-4.482096144	0.0003690066223	-0.0001354872365	307.4608154	-175.680069
22.68	1.510018963	-5.000001322	6.993171692	-4.889066696	0.488438338	-0.8338071108	-0.08655173331	-0.1257623881	0.2797567092	-3.666232012	0.0003454941907	-0.0004504113458	-304.2039185	-562.2930908
22.69	1.576650994	-5.000001322	8.72111702	-10.92772102	7.938089371	-3.712319374	-0.05834061652	-0.0496218428	0.3028440341	-3.072260282	2.698613571e-05	-0.0004358740407	-157.7628479	-540.9398193
22.7	1.597365254	-5.000001322	9.725597382	-10.8706665	6.179388046	-4.646400928	-0.01090206765	-0.06066905707	0.3242652193	-3.082938858	-8.760577475e-05	-0.0004213237553	1.971806526	-427.7019348
22.71	1.611941628	-5.000001322	9.122833252	-12.04554272	3.369055271	-8.760215759	0.1807536483	0.1285093129	0.3857822914	-3.083651759	7.944547178e-06	-0.0001266435429	507.7195435	38.62094116
22.72	1.502418455	-5.000001322	8.13369751	-12.95019722	1.344933867	-9.991936684	0.1508903801	0.160129413	0.3830780695	-3.190853949	-8.182471356e-05	4.243889271e-05	277.5837402	-32.43650818
22.73	1.414221164	-5.000001322	8.198210716	-12.15060043	1.134639502	-9.560114861	0.01235791203	0.01594782248	0.3638786172	-3.306621197	-0.0002872590267	0.0001213861906	136.6207733	-247.547226
22.74	1.206316566	-5.000001322	7.642546654	-12.56945801	2.341940165	-11.20537376	0.03144817427	0.02396613732	0.3444813028	-3.409152176	-0.000282180903	0.0003228398273	-34.47033691	-169.9047852
22.75	0.9894999562	-5.000001322	6.490122318	-11.40322495	6.695240498	-11.38496113	-0.2938855886	0.07761675864	0.3343329202	-3.555090084	-0.0003309178283	0.0002477792441	-853.7271729	3.119476318
22.76	0.8985052757	-5.000001322	5.183116913	-11.36310196	7.406266689	-11.27309799	-0.2686166763	0.1002658308	0.3947886447	-3.558383303	-0.0003735766804	0.0002971574431	-548.7619019	-52.65913391
22.77	0.7705176426	-5.000001322	4.627662659	-10.55791759	10.08719635	-11.04212475	-0.04722267017	-0.04090482369	0.4794977356	-3.592079194	-0.0004429552355	8.928529132e-05	-417.4280396	-276.9499207
22.78	0.7667491383	-5.000001322	3.761154652	-9.75843811	7.981983662	-10.30365276	-0.2245370895	0.04078983516	0.5948818528	-3.582552786	-0.0003637063783	2.308501644e-05	-598.6669312	-87.1114502
22.79	0.7833253171	-5.000001322	2.495326519	-9.857593536	6.836298466	-7.221813679	0.08345367014	-0.0404921025	0.6883293188	-3.638126205	-0.0002597028797	4.479870404e-05	-30.99917603	-481.6244507
22.8	0.8662184311	-5.000001322	0.6963624954	-9.989987373	4.831615925	-4.578011513	0.05797217786	-0.06994462013	0.972595021	-3.531965406	-0.0001135818893	5.042035991e-05	-68.72776794	-545.779541
22.81	0.9222217251	-5.000001322	0.07722109556	-10.0145874	0.4800209999	-4.131415367	0.03046985902	0.03348368034	1.033472937	-3.389095748	-7.153536717e-05	-0.0001757007558	110.8283005	-295.9659424
22.82	0.9447948647	-5.000001322	-0.3941659331	-11.06482601	-0.1320035458	-4.427353859	0.2031308711	-0.005413038656	1.014050863	-3.310447384	1.171157965e-05	-0.0001342822798	217.4863129	-490.0054626
22.83	0.9627535702	-5.000001322	0.2049554586	-11.62710571	-1.02758956	-3.422687054	0.03562273085	-0.06896594167	0.9406228989	-3.155671423	6.002065129e-05	-0.0001618172391	6.535308838	-610.3674927
22.84	0.9766646407	-5.000001322	-0.09052944183	-13.0970583	-0.6621509194	-6.368141651	0.01638369448	-0.03007978573	0.8847187494	-2.932534433	0.0001943955431	-0.0002383201499	-174.4621582	-395.9217224
22.85	0.9845897962	-5.000001322	0.4497253895	-13.27462578	1.440657854	-7.855279446	-0.09524685144	0.109891519	0.8236710395	-2.740267769	0.000138768286	-0.0004902409855	-329.331604	-163.6089172
22.86	1.005378975	-5.000001322	0.9782010913	-13.99159527	4.381984234	-7.807569981	-0.05006258562	0.03750860691	0.7952294856	-2.627728427	0.0001608948514	-0.0004583437985	-363.010437	-410.302124
22.87	1.027245831	-5.000001322	1.063422799	-15.12586308	7.056264877	-8.311310768	-0.1813306957	-0.06156390533	0.8014155038	-2.551404035	0.0001474337914	-0.0003407953191	-724.6793213	-548.0941162
22.88	1.037096033	-5.000001322	1.330993652	-16.44393921	7.024066448	-9.724490166	-0.1711511314	-0.02266449295	0.8711647698	-2.481821468	5.873900591e-05	-0.0001901198411	-541.7592163	-454.0878296
22.89	1.059991152	-5.000001322	1.428037047	-16.79743958	3.215893269	-11.54391766	0.08641654998	0.01852598786	0.9010240152	-2.54881582	-4.820512549e-05	-0.0001572395267	170.3843536	-293.1185913
22.9	1.077848578	-5.000001322	2.281628847	-15.88098431	1.185421586	-12.61152172	0.2970436811	0.1535654664	0.8985442291	-2.721155615	-0.0001138660591	1.799892925e-05	477.7157288	64.44277954
22.91	1.115197661	-5.000001322	1.698801517	-16.45597839	1.138607502	-13.50448608	0.1127109826	0.1316871345	0.8904937823	-2.930321024	7.893675502e-05	0.0004352240358	-57.3445282	-122.2433929
22.92	1.148336785	-5.000001322	2.228425503	-13.37303925	6.857434273	-9.188936234	-0.02978024818	0.03971778601	0.7736360514	-3.502351834	0.0001237509423	0.000439244759	-913.105957	-906.2774658
22.93	1.1859928	-5.000001322	2.121332169	-10.38296318	11.45573711	-2.978548527	-0.04854546115	-0.004737462848	0.9952872621	-3.741557915	-0.0001133683181	0.000136599192	-596.4859619	-350.7670288
22.94	0.925651548	-5.000001322	1.197592497	-8.812613487	11.23867321	-5.994305134	-0.1322062612	0.1520350575	1.15934257	-3.832719615	-0.0005577534903	7.517673657e-05	-688.47229	57.18304443
22.95	0.5255525368	-5.000001322	-0.8067984581	-9.025276184	11.23146343	-5.969718456	-0.05904873461	0.1343950033	1.335612394	-3.88093265	-0.0009209379787	0.0001688969496	-706.383667	-198.9229279
22.96	0.07178370229	-5.000001322	-3.819273472	-8.31640625	9.920687675	-4.537650108	-0.120658733	-0.06205098331	1.49924263	-3.941971929	-0.001151697244	0.0001002637437	-823.6744385	-472.2649536
22.97	-0.3469150918	-4.994795863	-7.755067348	-8.420651436	6.987957001	-3.531245708	-0.04986197874	-0.02912833728	1.645790345	-3.913374775	-0.001120404806	0.0001212879361	-750.5220337	-496.5758972
22.98	-0.6379870256	-4.854882823	-10.76971436	-6.984251022	4.671405315	-3.576409817	-0.05832022056	-0.07237641513	1.737507425	-3.90941241	-0.001060034498	-1.18757871e-05	-752.1591187	-493.063385
22.99	-0.7072063114	-4.75108954	-12.84002399	-7.447239876	3.147395372	-2.535754204	-0.009270563722	0.07421133667	1.779015347	-3.824714632	-0.0007404522039	0.0001177965169	-676.7114258	-254.7986908
23	-0.7213972063	-4.892217072	-15.30467033	-9.436203003	-0.9487785101	-2.900134563	-0.02121150494	-0.08731410652	1.82639766	-3.758898915	-0.0003079404414	0.0001198470563	-677.8115845	-680.8433228
23.01	-0.7388903383	-4.986048096	-16.8595047	-7.561413288	-3.408280134	-4.394273758	0.04587061703	-0.04180078581	1.791468279	-3.68878274	-9.488911019e-05	-0.000462856493	-434.067627	-268.3339844
23.02	-0.7534882165	-4.985146511	-16.95255852	-7.424494743	-5.880068779	-4.237717152	0.1485715955	0.2247784138	1.714524047	-3.659203319	-2.01562616e-05	-0.0003699872759	-198.8324585	38.50933838
