TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
16.63	3.717538696	4.272361481	3.205315113	21.16287231	10.01190472	-1.918635964	-0.0798406601	0.3272186518	4.133094322	-0.2394626401	-0.0009241829393	0.00178045081	-460.2999268	652.8891602
16.64	3.574256025	4.676815913	-0.316934824	29.41768646	4.470235348	4.404142857	-0.04665323347	-0.0428949371	4.28767861	-0.3338379449	-0.0007299031131	0.0008143805317	46.89044189	197.2329559
16.65	3.612049391	4.581305516	-3.745962143	34.00005341	-1.567505717	11.04253101	0.1272033155	-0.00258383574	4.138329663	-0.2567344846	0.0002639882732	-0.0001320153242	69.68094635	242.9391479
16.66	3.685625058	4.474643979	-1.999162912	32.42591858	-4.700543404	22.15295601	0.1943036914	-0.4014508426	3.894430387	0.1137636545	0.0002708313987	-0.0004323282919	686.597168	-930.6638184
16.67	3.726473012	4.389071509	-1.511659384	30.65936089	-7.579878807	24.86042023	0.1897428036	-0.2761510909	3.741555354	0.5147726818	0.0004202653654	-0.0006436795229	556.5249023	-742.5906982
16.68	3.764745985	4.302881761	0.6983927488	27.69870567	-8.373305321	28.28351021	0.1456871629	-0.3530952334	3.441176592	1.078947278	0.0003959839232	-0.000950013171	696.6206055	-1156.473511
16.69	3.793983897	4.232900055	1.665412426	25.64996338	-9.882784843	30.83869362	0.2061288953	-0.3240272701	3.269362934	1.465217181	0.0005457788939	-0.001126196934	866.5192871	-1152.60083
16.7	3.806370874	4.20260944	2.48447299	22.46762466	-7.312109947	30.16234016	0.1027867049	-0.2489421219	3.145571919	1.815491553	0.0004978418001	-0.001056313631	508.6219482	-666.7918701
16.71	3.927379227	3.900453335	8.938884735	9.103922844	-10.54635334	14.0997591	-0.01052822731	0.1149977371	2.288745	3.089831801	0.0004828373203	-0.0007104144897	688.7837524	-248.8215485
16.72	3.976389686	3.71316524	10.48143768	6.437488556	-8.611909866	10.48209381	-0.02951044589	0.09535121918	2.188345254	3.186623286	0.0005827127607	-0.0005625385675	610.3082275	-157.698288
16.73	4.026645802	3.649724295	12.47059536	6.067569733	-4.608023167	3.189235687	-0.1207215488	0.2185484171	2.013025361	3.148857454	0.0004062578082	-0.0005036763032	445.6824951	216.3924866
16.74	4.070930196	3.526404991	13.52919292	3.924917459	0.8243166804	0.2256804705	-0.05517165363	0.2465417832	1.990325649	3.070812282	0.0003744658025	-0.0001475716417	296.1658325	190.2047729
16.75	4.11950395	3.394175275	14.34708786	3.002205372	8.481556892	-0.122420907	-0.4325058162	0.07254044712	2.042850242	2.967534677	0.0001844264771	-0.0001024536759	-693.2610474	-151.9220581
16.76	4.144271075	3.32586846	14.528615	3.619837046	13.74007511	2.51412487	-0.3990704119	-0.07576426864	2.221562392	2.774753402	1.25161896e-05	6.811205822e-06	-467.6958008	-510.7762451
16.77	4.197247741	3.17979523	14.3480835	2.712435722	12.37474537	3.965470314	-0.1876440942	-0.1643795222	2.459150998	2.662978186	-0.0002459026873	0.0001665290911	-16.56083679	-715.9265137
16.78	4.25308583	3.026322341	14.47133827	2.222805023	11.06395531	3.638228416	0.08574935794	-0.1535901725	2.636232227	2.624450789	-0.0004060763749	1.813786366e-05	411.0255737	-632.3032227
16.79	4.308892756	2.872631527	13.49604321	2.55304575	13.74145889	3.242023945	-0.02066253126	0.04048058763	2.826973197	2.598175046	-0.0003426719923	-0.000215424152	93.66281891	-198.5437164
16.8	4.337016492	2.796224106	12.11291504	2.830809116	12.09142017	1.382619262	-0.1617879122	0.1146015748	2.987584275	2.538229024	-0.000266418996	-0.0002299429761	-258.2156067	-32.43849182
16.81	4.2124415	3.179838772	10.29379082	4.523731232	13.46549225	-0.057918787	-0.1209061369	0.1416802555	3.130214876	2.521453222	-0.0003412262304	0.0001208469184	-198.4755096	207.427002
16.82	3.919773809	4.068440592	7.241977692	9.368297577	9.163873672	-2.18243885	-0.1968465745	0.1775944829	4.195892802	1.988414903	-0.001704067457	0.002315308899	-504.085144	301.164032
16.83	2.446501699	5.000001322	-15.7162571	22.65007019	5.129205704	5.448552608	-0.5881019235	-0.07876236737	5.159927246	1.472948957	-0.0005081769777	0.000364926469	-1648.747559	-76.931427
16.84	2.43210878	5.000001322	-14.37275887	23.06745529	2.786936283	12.27334309	-0.03065881506	-0.2174692005	5.061222454	1.576598807	-0.0005377850612	0.0001367341902	-136.3262634	-487.6218872
16.85	2.463548574	5.000001322	-16.81105804	23.58275414	-3.999830961	16.81938744	0.2730277777	-0.4044114947	4.976421369	1.765713978	0.0001692931401	-0.0001849029795	263.3163452	-777.7143555
16.86	2.489183133	5.000001322	-17.49357414	23.32389259	-12.8625536	16.54951477	0.2090379	-0.09948835522	4.849968074	1.984555846	0.000272128731	-0.0003838792618	591.8954468	-227.7808685
16.87	2.5183997	5.000001322	-15.07909107	21.69258308	-14.33678246	16.80324936	0.5598703623	-0.06224665791	4.590254773	2.301136887	0.0002741639619	-0.0004787725047	1224.513672	-304.9229431
16.88	2.528736126	5.000001322	-14.90415764	20.29643631	-18.60342598	14.39993286	0.2269412726	-0.08604848385	4.342443079	2.65984569	0.0005663134507	-0.000595811347	577.6340332	-209.7490692
16.89	2.549997016	5.000001322	-12.21442223	18.39622116	-19.26405907	10.26972485	0.1852490008	0.1215102449	3.907836344	2.898153601	0.0005653105327	-0.0006459528813	751.0099487	321.6310425
16.9	2.580329892	5.000001322	-10.32157326	17.44936371	-21.20535469	10.22281933	0.2635499239	0.1017741486	3.566267904	3.053873409	0.0008619302534	-0.0006582093192	797.9020386	-5.41633606
16.91	2.617044514	5.000001322	-8.976716995	15.20963478	-18.71611977	12.90377235	0.05876488239	-0.2017932683	3.281820348	3.229779845	0.0009220677894	-0.0003849716159	463.0934143	-702.208313
16.92	2.628710693	5.000001322	-5.525291443	13.27003193	-17.04773903	12.5734911	0.05468400568	-0.2809319794	2.875050055	3.425959994	0.000717730145	-0.0003451151424	700.0117798	-707.3380127
16.93	2.650513089	5.000001322	-3.360042334	12.57588863	-16.84873199	13.58273411	0.1815537065	-0.06140331924	2.606018452	3.600352689	0.0008319634944	-0.0004253471561	856.4769897	-425.5170288
16.94	2.708175052	5.000001322	4.045997143	6.904906273	-10.33851242	6.085846424	-0.03695973009	0.200966984	1.883196884	4.523682613	0.0002921087143	-0.0004867618845	547.6726685	289.7976074
16.95	2.758227115	5.000001322	6.82223177	4.856374741	-6.496212482	1.059894443	-0.08414448053	0.1804009974	1.721686569	4.581505299	0.000168296523	-0.0002661223989	356.0517883	180.2681885
16.96	2.773247558	5.000001322	7.774915695	4.327807903	-2.623025656	-0.1277352571	-0.06298162788	0.03701630235	1.621773581	4.567731366	0.0002896768856	-0.000149227315	362.9439392	-101.3058167
16.97	2.793415403	5.000001322	7.214746475	3.34191227	1.322956443	1.464055419	-0.1596647799	-0.05077084899	1.635849536	4.557096759	0.0003221942461	2.864294402e-05	-81.4692688	-415.2138062
16.98	2.800335454	5.000001322	7.645972252	3.309859037	3.209178686	2.893729687	-0.3593637645	-0.1417801976	1.826710781	4.545899515	-5.101875286e-05	1.383976905e-05	-340.0446167	-505.3344727
16.99	2.801826783	5.000001322	8.335571289	3.533856392	3.203819752	4.085415363	0.06298891455	-0.03810184449	1.947300358	4.497444436	-0.0003401060239	4.749332948e-05	582.3144531	-373.4297791
17	2.805507829	5.000001322	7.599916458	3.438530445	0.6977864504	4.718922615	0.1042175367	-0.075974226	2.093216494	4.527774751	-0.0002502679708	7.191048644e-05	590.4624023	-473.8808594
17.01	2.804558219	5.000001322	5.947806358	3.153485775	-1.355571508	5.644439697	0.0216970928	-0.06238110736	2.266919553	4.598626879	-0.0002409399021	-3.297331205e-05	424.8085022	-455.492218
17.02	2.803647029	5.000001322	5.869519234	3.603718519	-3.610568523	5.543251514	0.06909765303	-0.03549298272	2.34724665	4.668539002	-0.0003502363397	-0.0001692637161	697.7686768	-373.2929382
17.03	2.815136477	5.000001322	5.693078995	2.555447102	-1.779355645	4.07186985	0.09784343094	0.02841896191	2.327222025	4.81134292	-0.0002313050936	-0.0001329571969	134.9964905	-221.2349243
17.04	2.83472589	5.000001322	5.14155674	1.80041945	-1.686275482	2.421467304	-0.1315634847	0.06981509179	2.236146343	4.990956442	2.544647941e-05	-0.0002615337435	175.9577637	-138.7488708
17.05	2.843411758	5.000001322	4.357841969	1.482748628	-2.468738794	0.7044993639	-0.2028218359	0.1204267144	2.264067308	5.313913466	-0.0005249667447	-0.0001963650866	-271.9627075	-16.12068176
17.06	1.477946309	5.000001322	-2.524724483	-1.311752558	3.337394953	-0.7909934521	-0.4777586162	-0.1518045217	3.046237896	5.102187803	-0.0004506938858	0.0001455446472	-946.9486084	-540.2973633
17.07	1.561479219	5.000001322	-7.990767956	-1.189342737	1.362343788	-0.6632347107	0.02809814364	0.006840649992	3.345865764	5.135001746	-0.0006626980612	0.0001016587048	118.8297729	-209.7855225
17.08	1.583609144	5.000001322	-9.311717987	-0.04463467002	0.4226248264	-2.440099716	0.09164007008	0.06648366898	3.559533336	5.055588828	-0.0005526557798	-4.567431461e-05	-34.00775146	13.43928528
17.09	1.620481714	5.000001322	-11.95888329	-0.6072440147	-0.1510824859	-4.938959599	-0.09237222373	0.1777387708	3.8022083	5.090912012	-0.000301027263	0.0001262135193	-356.1580811	199.9091187
17.1	1.65493533	5.000001322	-12.46978283	-0.4065722525	-4.168705463	-7.306032181	-0.03756256029	0.08000397682	3.802245439	5.052738931	-0.0003933481639	-4.748948413e-06	57.20394135	137.7766724
17.11	1.715677816	5.000001322	-12.022645	0.2216645777	-6.208022118	-8.578659058	0.2555854917	0.1718514413	3.695885711	5.019344421	-9.065053018e-05	7.802031178e-06	498.7714539	296.8195801
17.12	1.765483779	5.000001322	-14.1899147	0.1866522431	-7.653526783	-7.475919247	0.0418253094	0.00416899845	3.642889836	4.944235377	0.0003743163834	8.906885341e-05	-40.28694916	-148.9189911
17.13	1.787670586	5.000001322	-12.68706512	0.07058107853	-9.028581619	-4.938187599	0.01139121875	-0.11292319	3.511106644	4.944652872	0.0002020381799	0.000156455033	210.9052429	-366.6110229
17.14	1.836253838	5.000001322	-11.18271637	0.5552954078	-9.987506866	-4.259952545	0.2078234106	-0.1186122298	3.294479252	4.894916278	0.0003489705268	3.377117173e-05	535.1339111	-289.1487732
17.15	1.890060159	5.000001322	-9.710016251	1.177755713	-9.993465424	-3.909724236	0.1259728521	0.03794239461	2.976525983	4.872005258	0.0005357229966	4.897808685e-05	404.9269409	6.328468323
17.16	1.942269709	5.000001322	-8.895857811	0.6070482731	-10.6313076	-3.40521574	0.09324561805	-0.0149940988	2.779896749	4.865164822	0.0007107173442	0.0001004022051	432.7306824	-222.7267761
17.17	2.033212416	5.000001322	-1.553936005	0.9287480116	-2.779928207	-1.875509977	-0.2874445319	0.02232277207	1.942592862	5.122744969	0.0004597071966	-0.0001915202447	510.4476929	-299.3428345
17.18	2.130278816	5.000001322	-1.2852633	-0.5634430647	-0.4113722742	2.669488907	-0.2808665335	-0.1256085485	2.146783331	5.191499375	0.0002949076879	-6.340201071e-05	-583.3304443	-685.6246338
17.19	2.115867327	5.000001322	0.9087510109	-0.7326027751	-1.915300012	4.342061043	-0.02356920764	-0.3006606698	2.326528547	5.195942414	-0.000570070697	-7.86162127e-05	626.0725098	-967.4735107
17.2	2.086277661	5.000001322	1.71690011	-0.7847476602	-0.2607902884	3.314832687	0.3118522763	-0.04325477779	2.431365143	5.222445261	-0.0004944574903	-4.497843474e-05	725.104248	-341.4301147
17.21	2.043895261	5.000001322	-2.389039755	-1.568594456	0.3084834218	2.867835522	-0.1824040711	0.1063949689	2.73621085	5.313494263	-0.0002125037136	-3.019752148e-05	-411.8118591	-221.7405701
17.22	1.379847696	5.000001322	-7.708574295	-1.894711018	-1.643019915	1.037730575	-0.3176191747	-0.03049300611	2.984490839	5.447089376	-0.0007064478705	-0.00015469348	-609.2224731	-471.8347168
17.23	0.7797088379	5.000001322	-8.725539207	-2.382991314	-1.498996258	1.224487185	-0.2813335359	0.03441754356	3.296896073	5.602757104	-0.001787775196	-0.0002723341458	-733.7487793	-258.4564209
17.24	-0.9185736563	4.948299767	-17.33868027	-2.200657845	-5.098289967	0.1167236567	-0.2004530132	0.0356811583	3.508265072	5.534031726	-0.00301662134	-0.0003393275547	-602.4168701	-293.0539246
17.25	-2.839235737	4.350944958	-25.13583755	-6.120710373	-10.7993784	-2.189414501	-0.09208211303	0.002573425882	3.504544966	5.473574294	-0.003747165669	-0.0003073615953	-391.8743896	-393.0427856
17.26	-4.554458598	3.798245936	-38.84185028	-7.977068901	-13.02491665	-5.24207449	-0.2885524035	-0.0562698245	3.558540184	5.502516373	-0.003297310788	-0.0008975315723	-1214.574097	-362.6318359
17.27	-5.000001322	3.422244371	-42.71912384	-8.481534958	-15.42184544	-5.389212132	-0.2427027524	0.07730632275	3.553654676	5.531388442	-0.003269477282	-0.001190669718	-663.2158813	-376.9434814
17.28	-5.000001322	2.745686458	-59.48642349	-14.98191071	-25.90462494	-13.77720547	-0.01646869071	0.2642180622	3.219862835	5.180185165	0.0002999812423	0.0004847053206	-471.0070801	-504.399231
17.29	-5.000001322	2.653046876	-54.4083786	-15.34145164	-34.21833801	-22.40808678	0.0007648955798	0.2259232104	2.340464698	4.569456843	0.0004901931388	0.0003099155147	-479.6346741	339.4090271
17.3	-5.000001322	2.605556561	-52.43277359	-13.70181274	-37.27933884	-24.42547607	0.03573451936	0.1983405799	1.885595989	4.202713174	0.0006994011928	0.000456380425	-334.6236877	512.3048706
17.31	-5.000001322	2.56143417	-50.02869415	-12.98083401	-37.17009354	-25.80578232	0.199882552	0.203134805	1.470300124	3.911691559	0.0008300574264	0.0006261842209	150.117981	498.7002563
17.32	-5.000001322	2.542721795	-47.33813095	-11.23101139	-39.34706879	-25.16251755	0.2714602351	0.08990226686	0.9037867205	3.68813686	0.0009090044186	0.0005059306859	469.2674561	298.0592346
17.33	-5.000001322	2.496760376	-43.21409607	-9.265504837	-42.04216385	-21.73332977	0.3751125038	0.02049106359	0.303542421	3.470173526	0.001045904821	0.0004100497754	847.7728271	112.532753
17.34	-5.000001322	2.445599687	-40.28131866	-7.525862217	-33.24171829	-13.32980824	0.2138336003	-0.1617555767	-0.3085357173	3.152670408	0.001281860634	0.0003835835087	-43.09992981	-604.0710449
17.35	-5.000001322	2.392699007	-36.27748871	-6.833744526	-31.88226318	-6.87813282	-0.3474203944	-0.3890286684	-0.8831876128	3.07675967	0.001303636236	0.000476406276	-649.6109009	-1051.411377
17.36	-5.000001322	2.363000271	-33.34089279	-7.006363869	-22.81890869	-2.443503857	0.05175717548	-0.4015568197	-1.342580042	3.098167195	0.001217234065	0.0002500538831	-244.2941437	-1168.996338
17.37	-5.000001322	2.295794397	-29.52381325	-4.506349564	-18.8834343	-2.047535658	-0.2224414647	-0.201478675	-1.639335602	3.06090509	0.0009408492479	-0.000206767465	-624.0898438	-434.3605652
17.38	-5.000001322	2.216321288	-26.90291977	-5.446938038	-16.97149277	-2.095255375	-0.02551015094	0.1476757228	-1.856335025	3.098524926	0.0007815677091	-7.381943578e-05	-307.5140686	-98.05224609
17.39	-5.000001322	2.179315102	-23.9920578	-6.182547569	-14.485672	-3.536430359	-0.00203307136	-0.07758894563	-2.0777348	3.204615715	0.0004950164584	-0.0002133665257	-223.2606506	-460.3453369
17.4	-5.000001322	2.149054583	-22.50388336	-6.679181576	-12.39803886	-6.16321373	0.05841323361	0.05311299488	-2.436961844	3.341101706	0.0002061933919	-0.0001076837871	95.39923096	-486.2857056
17.41	-5.000001322	2.02888613	-17.43343544	-8.989130974	-12.50942039	-8.182771683	0.1574269384	0.1536259204	-2.800190952	3.331701657	0.0002401181555	2.20545262e-05	218.4720459	-13.92604065
17.42	-5.000001322	2.013433251	-15.98214531	-9.572645187	-10.25339794	-8.333028793	0.01253152825	-0.03245216236	-3.011915335	3.346610255	0.0002491305349	5.129445708e-05	-112.6518402	-346.3869019
17.43	-5.000001322	1.987041821	-15.25939655	-9.142864227	-10.19859028	-8.679039001	-0.05242052302	-0.01104800776	-3.244037228	3.252416804	0.0004610865726	-3.47470268e-05	-286.5939331	-225.3923492
17.44	-5.000001322	1.965773889	-14.07746887	-8.78909874	-7.581282616	-8.166175842	-0.0676331073	0.05257000774	-3.430598334	3.208196443	0.0004640114785	4.930060095e-05	-308.4970093	-203.3322754
17.45	-5.000001322	1.954072705	-13.11132622	-8.993281364	-2.806716919	-5.902485371	-0.1065324545	-0.1089604571	-3.566738547	3.138443121	0.0003991733829	0.0001690509089	-546.7866211	-648.7094727
17.46	-5.000001322	1.630279943	-11.11038876	-11.49374866	-4.015048981	-4.330214024	-0.06855274737	-0.1851024181	-3.741488759	3.199405987	0.0002802271047	-5.027592124e-06	-26.64569855	-962.8223877
17.47	-5.000001322	0.7020947142	-10.39801025	-12.34045601	-5.633385658	-4.487129211	0.3274953365	-0.3084065914	-3.878672284	3.148173582	0.0003797382815	-0.001311323955	530.899292	-1009.377563
17.48	-5.000001322	-0.0387953158	-9.800477028	-14.18378353	-7.172707558	-4.432359219	-0.05077264458	0.08642609417	-3.956340088	3.141115433	0.0002385158587	-0.001523274113	-138.9566956	-406.8902283
17.49	-5.000001322	-0.2180253399	-7.633649826	-17.39824867	-7.558384895	-3.966467857	0.2109150887	-0.1757993251	-4.194756429	3.096690166	0.0001850918488	-0.001108708093	440.0714722	-1152.023682
17.5	-5.000001322	-0.2175483338	-7.194256783	-19.43403625	-7.196212292	-5.971077442	0.06309378892	-0.2125364095	-4.333994987	3.054606801	0.0003954329004	-0.0003660512157	-92.87007904	-997.6828613
17.51	-5.000001322	-0.2308636169	-7.02584362	-23.65608597	-3.895709753	-7.702402115	-0.1289163977	0.0424692817	-4.776850884	2.9209579	0.000365425396	7.156353968e-05	-133.7924805	-570.8046265
17.52	-5.000001322	-0.3377658381	-2.147164822	-21.92855835	3.757501364	-20.12348366	0.008322163485	0.2897880077	-4.824425723	2.389686893	3.784095315e-05	0.0002182738099	-149.9369659	323.4107971
17.53	-5.000001322	-0.4301246891	-1.889552116	-20.27737808	2.912919521	-22.44417763	0.01327620819	0.3052200973	-4.727223573	2.069030789	-0.0001034451197	0.0004568169243	-86.03355408	334.8562012
17.54	-5.000001322	-0.4454644167	-2.402536392	-18.96107674	3.904144049	-24.34738922	0.02193229273	0.1534468383	-4.669742397	1.630519746	-0.0001477286423	0.0005664687487	-230.504364	195.3293304
17.55	-5.000001322	-0.4723737935	-2.035558462	-15.77157974	3.147920132	-23.44351578	-0.07665025443	0.2117679119	-4.673200181	1.217500683	-0.0001641824783	0.0007355100242	-288.1809082	378.0872192
17.56	-5.000001322	-0.507437484	-3.260312557	-15.43533897	4.502773285	-20.54664993	0.03141207621	0.06415869296	-4.566866066	0.8426623844	-2.100409802e-05	0.001004735124	-199.7929382	-219.5401611
17.57	-5.000001322	-0.5312680723	-3.858426571	-12.28914738	1.922000885	-16.69672585	-0.1036867052	-0.1885538995	-4.479898957	0.490077274	-0.0001488748094	0.0006926091737	-266.553009	-474.0358582
17.58	-5.000001322	-0.5691839011	-2.901517391	-10.05149174	-0.9733183384	-9.706729889	0.2059417367	-0.05558596924	-4.509985093	0.2400765035	-0.0002224797208	0.0006922660396	486.3854065	-534.7676392
17.59	-5.000001322	-0.6078635372	-3.970719099	-8.313418388	-1.532565832	-4.97137785	0.2158328444	-0.3416718841	-4.528864593	0.1156547635	5.165175389e-05	0.0004164675192	182.3966522	-1074.462646
17.6	-5.000001322	-0.6539482738	-4.372599125	-7.051198959	2.134088755	-1.513814449	-0.1971469223	-0.1210014522	-4.54563015	0.09821515249	5.987799886e-05	0.0002116222022	-640.1469116	-635.5897217
17.61	-5.000001322	-0.6958439159	-3.807662964	-6.257591248	4.079721928	1.855465055	-0.1960535944	-0.1448584497	-4.563987141	0.1335400445	1.6992366e-05	-3.005013423e-05	-571.9973755	-910.843689
17.62	-5.000001322	-0.7127082968	-4.354514599	-6.471504211	3.79793787	5.438815117	-0.09562006593	-0.2187122852	-4.494735838	0.2802166798	4.74702756e-05	-0.0001469778799	-468.062439	-1175.509399
17.63	-5.000001322	-0.7924355107	-3.346527338	-8.627264023	-2.630571604	7.255849361	0.1018550992	-0.04332145676	-4.682211763	0.9047496707	0.000262003683	-0.0004060161591	100.1180878	-824.8364258
17.64	-5.000001322	-1.148628456	-2.759658575	-14.81369591	0.3580656052	2.250139713	-0.1268413812	0.04522906244	-4.806504157	1.122713859	8.641946624e-05	-0.0007287652697	-308.9140015	-760.4882812
17.65	-4.78809167	-1.663776265	-0.5460427403	-15.64665031	0.9028675556	0.7021631002	0.1266878843	-0.007631540764	-4.98095747	1.216811687	0.0002582100569	-0.001025273814	280.8573914	-893.4223022
17.66	-3.936064241	-1.963942544	3.773344278	-17.7596283	1.481883526	-2.371779442	0.1394290179	-0.0427508913	-5.091983071	1.331774894	0.0009607124375	-0.001139851753	551.4608154	-788.0039062
17.67	-1.750461735	-1.542185959	13.71409225	-17.1742363	3.516311884	-5.032724857	0.351686269	0.195041135	-5.243943713	1.354297021	0.002438647673	-0.0004445249215	951.953125	-305.4899597
17.68	-0.002966956377	-1.216525566	17.06363106	-20.97985649	6.889657497	-7.758847237	0.1192708015	0.01897688396	-5.355387664	1.313740203	0.004166270606	0.0007368138758	269.1932983	-864.1636353
17.69	0.5678438497	-1.126817843	21.38523293	-21.12531281	10.49851036	-10.87365246	0.03480616212	-0.01244532317	-5.387801187	1.259867928	0.003543760395	0.0006902039167	611.9342041	-513.5536499
17.7	0.8246085365	-1.152683135	29.31870079	-20.01935959	17.53565979	-13.02597618	0.2324275523	0.2996831238	-5.294233553	1.192376254	0.002174257999	0.0003931710962	780.2266846	74.75024414
17.71	0.7557354559	-1.245440751	37.82268906	-17.3932724	20.65107918	-13.8524847	0.09205082059	0.2226456702	-4.996409068	1.004592543	6.346360897e-05	2.651584873e-05	798.2466431	-10.99890137
17.72	0.7232016573	-1.330763172	41.20598602	-16.25118065	24.05636406	-15.30268192	0.2616946697	0.2123785764	-4.762335875	0.7831266013	-0.0007620391552	0.0001215202647	921.5248413	5.377075195
17.73	0.6556977098	-1.378464689	40.15204239	-15.7999754	30.28404427	-14.11782646	-0.1734784395	0.05478022993	-4.533485217	0.4684464872	-0.000681782898	0.0003601666831	-460.0623169	-410.5674744
17.74	0.5864712735	-1.485879682	35.59218979	-15.47966766	37.12269592	-12.64203072	-0.6762971878	-0.092712529	-4.047657175	0.2895014702	-0.0005894898204	0.0004189654137	-1587.283813	-697.1740112
17.75	0.4158444147	-1.784927731	22.9962616	-12.6232338	56.59312057	-6.023456573	-0.04104731604	-0.03272504732	-0.1879068675	-0.6255942317	-0.00205319305	0.0003043165489	-664.0990601	-706.8140259
17.76	0.2809893185	-2.067310008	7.702712059	-11.30413914	51.55709457	-4.519738674	-0.006837569177	-0.02038315125	0.7605233662	-0.8461931661	-0.002015991602	0.0003033726825	-637.7720947	-535.1307373
17.77	0.2578440704	-2.12604986	2.361305237	-10.28512287	47.68603516	-5.089540958	0.004879137501	0.1101568043	1.620663995	-1.006364124	-0.002150076441	0.0002524299198	-638.9754028	-320.1051941
17.78	0.2095139086	-2.262083138	-4.255254745	-9.728528023	40.53954697	-6.025054455	-0.001930290717	0.04970286414	2.234899406	-1.128205332	-0.001767687267	9.231896547e-05	-657.7282715	-390.6322937
17.79	0.1397235814	-2.428780983	-8.690485954	-9.460379601	32.6410141	-8.643555641	0.0003871821391	0.1374855936	2.539542982	-1.267928834	-0.001495073317	1.125972631e-07	-662.196106	-92.54568481
17.8	0.06743970774	-2.633973355	-13.45227814	-9.569519043	29.28763199	-6.642879009	1.182327105e-05	0.0308840014	2.792318517	-1.380274797	-0.0008224678459	-6.537799345e-05	-672.605896	-604.3983765
17.81	0.03368051357	-2.742609244	-18.07286644	-10.55583858	21.81512642	-5.370579243	-7.460451889e-05	-0.09600202739	3.075718706	-1.378294468	-0.0006814275403	-0.0001285046455	-681.5223999	-745.6480713
17.82	-0.03486070581	-2.953967357	-19.30246735	-10.93950462	14.05456161	-4.733039379	3.809881673e-05	-0.1728028804	3.219224212	-1.334764383	-0.0006767432205	-0.0003613515873	-690.541748	-1012.984863
17.83	-0.1030901143	-3.146186423	-21.20252609	-11.04011154	5.57956934	-4.505891323	-1.315126701e-05	-0.07401343435	3.201965601	-1.390903854	-0.0003967004304	-0.0004836929147	-699.1396484	-664.8757935
17.84	-0.1629865436	-3.312438598	-21.96809578	-12.62899685	-3.807359457	-4.122390747	0.0003188296396	-0.004867807031	3.073458127	-1.386216636	-0.0001791644027	-0.0002927339228	-611.4674072	-745.6553955
17.85	-0.1905680671	-3.383223705	-22.11111069	-14.03746128	-11.14583302	-4.508973598	0.209633857	-0.1264098436	2.79736859	-1.330246639	0.0001859889744	-0.0002720998891	257.2155762	-920.796814
17.86	-0.2422057354	-3.493929569	-21.9874115	-14.69109821	-18.81807518	-7.081446171	0.532515645	-0.01325666159	2.487975043	-1.260321282	0.0004642597632	-0.0003603952355	1000.685669	-517.0857544
17.87	-0.1223456155	-3.434326551	-14.18688774	-14.78198433	-33.585289	-13.55163002	0.4905234575	0.01885717176	0.04046887925	-1.810698467	0.002603016328	0.001577555318	541.3532715	220.7872467
17.88	5.000001322	1.20770683	34.8921814	14.65560055	-2.970510006	2.77575779	0.00105054595	-0.1384417862	-2.215850645	-2.626488533	0.002216039691	0.001450309064	549.7607422	-290.5531616
17.89	5.000001322	1.161027493	48.16998291	23.24009514	3.917613506	10.28812981	-0.0002170725202	0.00930242613	-2.327984445	-2.47583011	0.0003192498698	-2.118266275e-05	556.6577759	24.75395966
17.9	5.000001322	1.052800989	49.66459656	24.07136345	12.24916077	18.28841782	-3.491317693e-05	-0.1194829717	-2.349937532	-2.232524634	0.0002812881721	-0.0004219989059	566.0733032	-744.4251099
17.91	5.000001322	0.9519968738	49.98432922	23.12572098	22.12672043	25.61272812	5.250777758e-05	-0.5135873556	-2.152232115	-1.939328885	-1.894628804e-05	-0.0006802781718	575.4052734	-1606.496338
17.92	5.000001322	0.9066306411	49.19836044	20.32621002	33.12632751	31.09300423	-0.01607609913	-0.5354246497	-1.815144707	-1.412481707	-0.0002824020339	-0.0007749236538	319.4083557	-1854.505005
17.93	5.000001322	0.8371230999	48.35020828	17.2864151	41.24586487	34.42015076	-0.4024215043	-0.5106755495	-1.30022603	-0.8620959842	-0.0007308650529	-0.001124789938	-766.7196655	-1950.836548
17.94	5.000001322	0.7810583875	45.03704453	14.13074017	43.40584183	35.32258606	-0.501576364	-0.3531965017	-0.6487667205	-0.4049163232	-0.0009825429879	-0.001308467821	-1012.95813	-1557.900146
17.95	5.000001322	0.7221030638	42.47499847	11.87051201	46.88020325	35.49031448	-0.4382302761	-0.04110261053	0.05562998137	-0.05368871314	-0.001355526969	-0.00123797555	-1016.968018	-1017.098328
17.96	5.000001322	0.6847816752	37.41623306	6.295503616	46.6701355	30.31438637	-0.3356692493	0.01829054393	0.7709165684	0.3892854321	-0.001440140535	-0.0007679075934	-982.6028442	-1006.085693
17.97	5.000001322	0.5988491797	33.39475632	2.905202627	45.02993393	25.56424713	-0.2709195912	-0.01264020521	1.53997938	0.8676301461	-0.00175071042	-0.001067980542	-849.0028076	-1048.872681
17.98	5.000001322	0.5090801982	29.06816101	1.008951187	42.063797	18.50629807	-0.1013062671	0.008580082096	2.290090975	1.138901411	-0.001672303071	-0.001192720374	-595.4679565	-852.3669434
