TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
18.06	5.000001322	-2.442363884	2.979503632	-0.8397628069	-3.209454536	9.55446434	0.0764593035	-0.2579540312	4.355683403	-2.42514412	0.0004403334751	-0.000105913583	525.1958008	-1264.127441
18.07	5.000001322	-2.441469556	4.379571915	-0.506379962	1.782190204	9.738793373	-0.2883826792	-0.1657010615	4.170148106	-2.275837861	0.0004883675138	-0.0003168097755	-30.02532959	-1018.92157
18.08	5.000001322	-2.446288042	4.852358341	-1.705735803	-1.623807669	12.82743645	-0.1144440919	-0.03506936133	4.066844888	-2.064552318	0.0005035442882	-0.0003077415167	604.6164551	-1405.3479
18.09	5.000001322	-2.057765457	8.270843506	-4.090486526	2.189777136	8.064988136	-0.0249730926	0.179446876	3.800219861	-1.166780968	0.0001297098643	0.0001671714126	236.7909546	-980.6891479
18.1	5.000001322	-1.807154238	9.82304287	-5.934272766	-1.51765275	7.351192951	-0.01055066474	-0.08014647663	3.609496607	-1.058867372	1.815999894e-05	-0.0001554797491	489.3239441	-977.4801025
18.11	5.000001322	-1.869399686	12.10898781	-6.841739655	5.664638519	7.009408474	0.105684191	0.04511692747	3.258177216	-0.9365856159	0.000265989016	-4.729860666e-05	878.0939941	-872.0350952
18.12	5.000001322	-1.909685644	10.84655952	-8.037014008	5.009955883	2.986160278	0.009242968634	-0.05324209854	3.069815928	-0.7321896012	0.0007715421962	-0.0003327437444	476.9252014	-739.1149292
18.13	5.000001322	-2.001150861	13.21752071	-8.141061783	5.30395937	-4.828415394	-0.08079358935	0.3666121662	2.850146966	-0.5676921447	0.0004416505399	-0.0005565746105	653.3969727	362.9804688
18.14	5.000001322	-2.084402133	15.05556965	-9.722755432	4.648990631	-10.93571377	0.2254872918	0.487334311	2.686358356	-0.5213736341	0.0004049605632	-0.0004863813519	1253.444092	448.666687
18.15	5.000001322	-2.145824543	16.36511421	-10.1183157	3.450896978	-12.9317112	0.2009710222	0.1612906605	2.531158283	-0.6353733571	0.0003203989472	-0.0003231234441	1164.825684	-129.2778168
18.16	5.000001322	-2.171785243	17.80905151	-10.83366299	7.11727953	-13.41869736	-0.08700290322	0.05738340691	2.382394811	-0.9453461891	0.0003299778909	0.000122166588	344.6740112	-255.789032
18.17	5.000001322	-2.222898548	18.44272804	-9.685530663	7.486479759	-13.69464779	-0.1014126167	0.06218258291	2.26551168	-1.38239984	0.0003229736176	0.0005014329217	694.7736206	-163.0051575
18.18	5.000001322	-2.294842013	19.50582314	-10.08580971	5.258644581	-12.89023209	0.1196452752	0.006008448079	2.205244213	-1.654054449	0.0001976416679	0.0007378888549	1078.553223	-569.7904663
18.19	5.000001322	-2.400917434	20.61416245	-7.829851151	8.602984428	-9.121509552	0.02996489033	-0.1070010066	2.150848575	-1.818295346	0.0001155695354	0.0003357843379	782.3123169	-614.394165
18.2	5.000001322	-2.5225992	20.63115692	-6.690966129	10.68107796	-5.382364273	-0.1056140587	-0.08900328726	2.176807781	-1.877999323	9.633990703e-05	0.0001243137231	417.6138916	-737.6773682
18.21	5.000001322	-2.680924512	18.54812622	-4.17279911	16.68488121	-3.576618195	-0.118884638	-0.09411074221	3.564656192	-2.5958515	-0.0005552198854	0.0005733734579	40.54498291	-737.946106
18.22	5.000001322	-2.728486544	13.39533806	-3.286509752	17.15232086	-2.897367954	-0.2033405304	0.01695331559	3.923505655	-2.59117965	-0.0007521376829	0.0001484374225	12.81591797	-314.4981689
18.23	5.000001322	-2.721269381	10.82548523	-2.641248465	16.75568581	-4.978479862	-0.04899054021	0.1691147238	4.198782399	-2.555465437	-0.0007047812105	1.555116978e-05	86.37503052	-85.33273315
18.24	5.000001322	-2.726586684	9.530003548	-2.105060339	16.51392937	-0.2776385546	-0.09620644152	0.003515001386	4.401746635	-2.551531247	-0.0006867236225	-7.259398262e-05	58.67822266	-764.557373
18.25	5.000001322	-2.742742433	6.683287621	-3.173966646	16.55358696	0.1906009912	-0.1354288608	-0.3133861721	4.612586508	-2.423747773	-0.0003682239621	-4.440176781e-05	-227.5172119	-1124.153442
18.26	5.000001322	-2.758416653	4.882766724	-2.688689232	13.69818687	0.5252150297	-0.0693269074	0.07525644451	4.861077379	-2.407418495	-0.0003958041489	-0.0002308791882	119.765625	-337.1923218
18.27	5.000001322	-2.686493892	3.514011145	-2.650254488	12.15637875	1.474337697	0.07661104202	0.003534248099	5.100947697	-2.311022734	-0.0004701017169	-0.0001454609446	233.7171936	-777.6091309
18.28	5.000001322	-2.32268379	2.178099632	-1.958184719	10.12314987	2.801746368	-0.03130553663	-0.1289807409	5.321203414	-2.211465022	-0.0005412115715	3.690057929e-05	206.9070587	-640.9528809
18.29	5.000001322	-1.148105413	1.120677114	2.777292967	7.068925381	3.570903301	0.1630546749	0.2191438526	5.496752972	-2.244664017	-0.0005077950191	0.001041311072	640.534668	217.3965759
18.3	5.000001322	0.5503197684	-0.2223180532	7.753475189	3.841562748	4.48121357	0.07545090467	0.1792598963	5.51456611	-2.361591758	-0.0003355289809	0.002538997447	441.5022583	-228.2736053
18.31	4.529192869	2.345846674	-4.588936806	16.35161209	0.5231724977	4.196011543	0.09966821969	0.129601419	5.553807262	-2.319202741	-0.0002099548292	0.003242700826	483.0230103	377.7460022
18.32	3.934302052	4.455025964	-6.605028152	35.06073761	-4.76853466	8.879720688	0.07957267761	0.1370150447	5.327794548	-1.916072513	-0.0002026304574	0.001087221317	70.21762085	96.56703186
18.33	3.971930852	4.348807109	-7.273637295	42.06114197	-10.62207508	25.19531441	0.05609749258	-0.01044958923	4.859364282	-1.370223317	0.0004378690501	-0.0005012554466	580.0172119	-86.4461441
18.34	3.980361442	4.321215273	-5.612357616	40.20007324	-11.23631859	28.67862129	0.1672798395	-0.3326868713	4.615174723	-1.061377467	0.0004245999444	-0.0006065603811	969.5059814	-898.7433472
18.35	3.988334409	4.256257172	-3.951462269	37.66072083	-12.3830204	36.22154236	0.201870665	-0.4304978251	4.350804086	-0.6528069917	0.0005131580983	-0.0006361562992	1078.833008	-1380.255859
18.36	4.015803728	4.208453522	-2.840507507	34.47690201	-8.663005829	42.95835876	0.1117400303	-0.64629215	4.161656471	-0.1595152593	0.0005738697946	-0.0008309221594	632.2597046	-2144.887207
18.37	4.052964233	4.095110778	-0.8938816786	30.94099045	-7.95193243	49.98579407	-0.1679572016	-0.660539031	3.997640117	0.6017466213	0.0004582473193	-0.001329360297	395.242157	-2267.461426
18.38	4.088504276	3.978020821	0.6031966209	26.91218948	-5.190329552	53.91649246	0.05063625053	-0.4197563231	3.870645102	1.354249209	0.0004320762819	-0.001646699617	736.5200195	-1694.372314
18.39	4.119285384	3.871028447	2.114123106	21.76494217	-5.575543404	55.47951508	0.04541905597	0.01129443571	3.714934686	2.17936953	0.0003304655838	-0.001827644417	938.9978027	-969.5241699
18.4	4.134026643	3.819615895	3.81010294	16.53707886	-11.81480026	51.99811554	0.2841019034	0.002348491922	3.518651657	2.835080633	0.0003534753923	-0.001815726864	1524.259277	-1078.101807
18.41	4.165513395	3.710932194	4.473987579	10.81966591	-12.59424973	46.05971909	0.284224838	-0.01219019294	3.324881284	3.337433467	0.0004370364477	-0.001605135738	1511.574707	-1074.694092
18.42	4.209907926	3.553675807	6.942350864	6.465696812	-12.91356659	38.19021225	0.1724783033	0.004920663312	3.030495161	3.742683189	0.0004432623973	-0.001399364788	1339.198853	-1060.304077
18.43	4.24298227	3.44621898	8.476840019	0.02199172974	-7.684514523	30.72678947	0.01238336228	-0.0004634481447	2.721582716	4.217831374	0.0007495808532	-0.001112032798	712.0006104	-1080.975342
18.44	4.319492784	2.790166154	13.24658012	-9.784367561	1.217400312	12.00280952	-0.03218835592	-5.300808334e-05	2.298621242	5.024096953	0.0005354035529	-0.001250759582	882.4586792	-1000.249207
18.45	4.575841363	2.288697616	17.29341125	-16.78270912	7.170208931	-13.54739666	-0.1157997623	0.3416663408	2.113359366	4.562746607	0.0002858285152	1.431843339e-05	526.7628174	150.1123047
18.46	4.624102209	2.110591005	17.8963356	-17.57238007	11.03711891	-20.69786072	-0.144876644	0.4736161232	2.174257346	4.321540134	0.000123324513	0.0002166005725	338.0144653	695.5969238
18.47	4.648337433	2.020772077	18.27802658	-16.02813721	18.42570877	-28.24581909	-0.2971910238	0.512988925	2.31144023	3.900310328	-3.233921962e-05	0.0002494616783	-295.9223633	915.6591797
18.48	4.69395158	1.847016298	17.46244621	-14.06648064	19.43796539	-30.34880829	-0.4769940972	0.4672567248	2.576477238	3.349942107	-0.0001594210189	0.000498816953	-466.2682495	969.6153564
18.49	4.577909204	2.33300677	16.1683712	-8.824011803	22.16810417	-35.89683151	-0.08282649517	0.2849321961	2.81792725	2.712541891	-0.0005132058868	0.001096093794	159.0890961	609.8620605
18.5	4.32061507	3.424662258	14.30922031	-1.612855911	19.24518013	-31.96459579	-0.002948451787	0.06200639904	3.138572255	1.953425971	-0.0008106369642	0.002362666186	404.3248901	175.9675446
18.51	4.15831907	4.108245662	12.00174904	0.4022674561	21.08565331	-29.07695389	-0.08457270265	-0.01108457521	3.44863644	1.385452935	-0.00106230448	0.003583238926	-188.0791321	109.6981049
18.52	3.450627441	5.000001322	6.574942589	8.455659866	22.05070114	-23.73518753	-0.3325894177	0.006691908464	3.745008015	0.8179938705	-0.00130430772	0.003564627841	-842.9187012	144.4330292
18.53	3.114734463	5.000001322	4.548896313	17.76994705	23.64599228	-17.55238914	-0.4501373172	-0.0009437660337	4.051791575	0.2994782442	-0.001960968599	0.002139618155	-951.2449951	138.3549805
18.54	3.139925486	5.000001322	1.899943829	29.89946747	25.319767	-11.56337738	-0.05907750875	-0.0001075935943	4.405548063	-0.1409998932	-0.001144217327	0.0008952579228	-162.6393127	150.9166718
18.55	3.154423846	5.000001322	-6.331825256	31.31058502	24.71240807	-5.317081451	0.009500155225	0.0003138037282	4.805437366	-0.4094993811	-0.0004943728563	0.001032245462	-154.4068451	159.6572266
18.56	3.175290505	5.000001322	-10.61059666	36.38751984	14.08809471	5.57846117	0.003148175776	3.82125545e-05	5.801082786	-0.7116772582	-0.001046553953	0.0003217567573	-175.3526459	182.2680511
18.57	3.180718586	5.000001322	-19.30368614	38.25304413	-12.30263615	28.14009476	0.3630174398	-0.3251649737	6.349713577	-0.1950023683	-0.0002076729288	-0.0004089333524	945.4262695	-886.9478149
18.58	3.178659284	5.000001322	-19.53150749	36.37106323	-17.38054085	33.58576202	0.289604485	-0.4626858532	6.200735594	0.2320762159	-8.820452786e-05	-0.0005261361948	960.675293	-1339.885132
18.59	3.176945973	5.000001322	-19.06513023	34.29983902	-24.9464016	38.55739975	0.4101904631	-0.4838349819	5.952076529	0.7057712777	0.000227272918	-0.0008205529884	1455.521484	-1434.990723
18.6	3.17338104	5.000001322	-18.89116859	32.28001785	-29.2071476	40.26158142	0.4355944991	-0.321354866	5.654571783	1.103065535	0.0005140828434	-0.0009572999552	1521.052856	-1139.26416
18.61	3.167080616	5.000001322	-17.22965813	29.86745834	-33.79249191	36.77365112	0.3314327598	-0.1444953829	5.316975953	1.44096104	0.0005852100439	-0.0009404416196	1615.47876	-828.6976318
18.62	3.165261011	5.000001322	-14.47595787	25.94093323	-36.4455986	34.36392212	0.372127831	0.004179507028	4.744068958	1.969616084	0.0007814929122	-0.0008103857399	1755.523193	-699.6065674
18.63	3.168669063	5.000001322	-11.95775318	22.83446693	-36.71694565	34.12778854	0.1544735432	-0.1905564368	4.200949277	2.518024893	0.001119405031	-0.001028951956	1216.027832	-1150.797974
18.64	3.181939269	5.000001322	-7.775856018	20.62361145	-36.06560898	26.56793022	-0.02994973771	-0.03018771671	3.40660238	2.945106466	0.00129266188	-0.001155662583	992.6305542	-323.0255737
18.65	3.217782829	5.000001322	-3.44192791	17.97492218	-36.84976196	26.85299492	0.01027041487	0.3007537127	2.704350572	3.206209284	0.001542201964	-0.0009217107436	1077.295532	-268.6393127
18.66	3.254370452	5.000001322	0.8619861603	13.95701027	-24.67177773	23.21594429	0.001080613816	-0.171963349	2.028518794	3.511957643	0.001606100705	-0.0005957208923	1056.776001	-1138.059814
18.67	3.300642432	5.000001322	5.562090397	11.70755959	-20.00331497	20.49347496	-0.001087221317	-0.06711375713	1.482630752	3.834434847	0.001391119324	-0.0005729442928	1069.868774	-681.4269409
18.68	3.35070965	5.000001322	11.04225922	9.29834938	-18.92207146	14.91766357	0.0008586129989	0.09071301669	1.028974189	4.103655347	0.001149700722	-0.0005771826836	1080.082275	786.8270874
18.69	3.483041605	5.000001322	22.14279366	6.664629936	-17.1001606	-0.141723156	-7.853786883e-07	0.1310428083	-0.063675519	3.770232763	0.0006413254887	0.0003026400227	1116.984009	265.2637939
18.7	3.454522784	5.000001322	24.1174202	8.695261002	-8.814565659	-3.993947983	3.337686394e-06	0.1989660412	-0.212427892	3.563016733	0.0005192274111	0.0001751965756	1126.15271	437.2351379
18.71	3.431684334	5.000001322	26.40161133	9.799959183	-5.91930151	-6.983396053	-1.823344746e-06	0.2869738936	-0.3586522407	3.278833847	0.0002124425955	0.000458088296	1135.174438	694.0666504
18.72	3.446892607	5.000001322	27.90695763	11.17205715	-3.560055971	-7.790344715	5.870705877e-07	0.1615368724	-0.4487298614	2.923834691	0.0001962248789	0.0005447145668	1144.253174	481.2371521
18.73	3.481049964	5.000001322	27.49394417	12.40926933	-4.542247772	-7.014991283	-9.372812571e-08	0.1242612228	-0.4245187568	2.738242191	0.0002410950983	0.0006245609256	1152.591797	415.9966736
18.74	3.50893443	5.000001322	29.50351524	15.04883766	-3.202029467	-4.932334423	-4.8552387e-08	-0.009225026704	-0.5908639932	2.344958109	0.0001031846914	0.0005627758801	1160.963623	173.8278503
18.75	3.526345013	5.000001322	29.45778275	16.57319641	5.558460236	-0.652638793	4.127556963e-08	-0.006793620996	-0.589392514	2.17626777	0.0002899485407	0.0006648896961	1169.705688	82.03761292
18.76	3.562851955	5.000001322	29.12637711	17.25089264	5.817905426	3.203561783	-1.376485148e-08	-0.2072762698	-0.5594207839	2.0154663	0.0001968953875	0.0006120734033	1178.097168	-474.4343567
18.77	3.601584685	5.000001322	30.5972538	19.70803452	19.63911629	5.163703442	-0.1347889006	-0.1550737321	-0.4738845996	1.944132643	-5.680988761e-05	0.0002861691464	502.6448669	-86.08239746
18.78	3.645428105	5.000001322	29.91272926	21.00800705	17.04104614	6.385313511	-0.3781706691	0.06237356365	-0.2932913722	1.815913744	-7.770785305e-05	0.0002491507912	446.4587097	215.6903687
18.79	3.666252076	5.000001322	29.68696785	21.54923248	19.09492302	7.432308674	0.01714860275	0.001774375793	-0.09643759539	1.779411498	-0.000279909349	0.0002047842427	844.9343262	21.55422211
18.8	3.702456355	5.000001322	28.1885376	21.12882996	22.00302887	11.20871353	-0.1964400709	-0.1111793295	0.2788726264	1.938884496	-0.0003552578564	3.954792555e-05	247.9223022	-396.9005737
18.81	3.812994879	5.000001322	22.18318558	20.89728165	28.44141006	14.62061119	-0.2109238058	-0.05551058426	1.92823196	2.360348236	-0.0006230791914	-0.0003677724453	316.9546814	-27.32440567
18.82	3.902250529	5.000001322	17.4981575	20.11816597	17.87127876	10.59337234	0.4691529274	0.2411061972	2.197353422	2.318859097	-0.0006155725569	-0.0001515496115	1531.392456	442.3656006
18.83	3.933589577	5.000001322	15.76182747	18.83266449	21.16985512	13.51660728	0.09689041972	-0.08738231659	2.438772058	2.385869243	-0.000522402057	4.541455564e-05	448.1135254	-450.7727661
18.84	3.967452382	5.000001322	13.45492458	17.82278442	19.91581345	17.73513985	-0.3716740608	-0.3206121027	2.667730078	2.572408578	-0.000387162785	-6.105002103e-05	-281.9090576	-1023.360229
18.85	4.015065213	5.000001322	12.52653694	17.49741364	20.22814178	21.88212013	-0.02384497412	-0.3646456301	2.925927291	2.846569014	-0.0004766195198	-0.0003970038961	246.5130768	-1160.69397
18.86	4.154276451	5.000001322	10.89315605	16.61251068	21.21522713	18.22676849	-0.1707721949	-0.1411318332	3.253225968	3.114479825	-0.0003696495842	-0.0005500956322	-168.5536499	-464.4524536
18.87	4.208958103	5.000001322	9.480752945	15.58764076	19.7913456	11.28546619	-0.1653430015	0.2406222075	3.472729724	3.275677445	-0.000410691835	-0.0006023533642	123.6997375	379.0337219
18.88	4.310110237	5.000001322	8.873299599	14.82411671	17.87025833	5.904654503	0.1877298951	0.435528338	3.653410891	3.326562365	-0.0003763864515	-0.0004140255915	851.3005371	903.8858643
18.89	4.417694703	5.000001322	6.958935738	12.7104454	10.20180893	-0.8467533588	0.1260676682	0.3439208567	3.8927365	3.369804302	-0.0002298437903	-0.000102465121	733.2180176	756.8496094
18.9	4.469171289	5.000001322	7.100175858	11.85792351	7.040688992	-5.665231228	0.2295466512	0.269308418	3.920060677	3.467740697	-0.0003230966395	-0.0001739109721	1085.308105	819.6891479
18.91	4.567931576	4.965883666	8.399104118	12.59378338	7.425750732	-8.937963486	0.3411560357	0.2820206881	3.762288397	3.332636112	6.895857223e-05	-0.0001435939339	1254.497314	822.3808594
18.92	4.609367354	4.881949588	5.874816418	12.82651138	5.710156918	-9.964894295	-0.1143168956	0.05425877869	3.709887602	3.022198827	0.0005224099732	0.0002062932181	216.2799072	331.4759827
18.93	4.370378131	5.000001322	10.24589729	17.49418831	5.056645393	3.574067116	0.0347106345	-0.09555116296	3.478736237	2.324341179	-0.0001191000338	5.43672104e-05	931.5161743	504.8417053
18.94	4.422945839	5.000001322	9.176926613	19.81091309	-1.340132833	0.2363482714	0.1285488158	0.08954510838	3.59502941	2.531813341	-0.0002822280512	-0.000424414553	1292.321655	570.5274048
18.95	4.440620665	5.000001322	8.683032036	19.51524353	-1.424782872	-1.778087616	0.2057882249	0.1673496813	3.645335898	2.69045647	-2.880652391e-05	-0.0004375627614	1105.967041	661.7685547
18.96	4.45525691	5.000001322	7.369038105	17.85987854	-0.111768879	-0.9251613021	-0.1961735934	-0.01230198704	3.71064618	2.795174391	-8.308208635e-06	-0.0002971914364	348.774292	257.7307129
18.97	4.463043327	5.000001322	7.497962475	16.8729744	3.635852575	0.5019286871	-0.1751704663	-0.1314976066	3.842190528	2.910347626	-0.0001288095227	-0.0002402277605	368.4210205	-13.82116699
18.98	4.478612746	5.000001322	6.207080364	15.88655663	4.063292503	0.0577852726	-0.187365219	-0.1299822927	4.071729328	3.047218669	-0.0002401888341	-0.000234696432	303.5018921	87.14241028
18.99	4.501534866	5.000001322	6.601905823	15.29995537	2.269513369	-0.6368656158	-0.06324578077	-0.005563840736	4.189957793	3.136725755	-0.0004410113615	-0.0002624854678	722.7283325	342.3284607
19	4.511195317	5.000001322	5.479440689	14.40178394	-0.0199281238	-1.695361972	0.1912774742	0.04886365309	4.338503766	3.307885209	-0.0002852757461	-0.0002459552779	1150.523193	384.2693481
19.01	4.530755275	5.000001322	3.830302715	13.77240562	-1.969513059	-0.3197695017	0.0501806289	-0.03633021563	4.456215271	3.323306072	-0.0002328037808	-0.0002704802318	769.666748	142.5702362
19.02	4.550128257	5.000001322	4.366927147	13.96706295	0.2980979383	4.137341976	-0.0310662929	-0.117144838	4.459925772	3.331686716	-0.0002967983892	-0.0002393703326	635.178833	-233.3499603
19.03	4.561347272	5.000001322	3.726212263	12.26665783	-0.06391902268	5.710689545	-0.1018326655	-0.3970832825	4.452980749	3.451691457	-6.154492439e-05	4.481973519e-06	531.6767578	-788.0877075
19.04	4.596615815	5.000001322	2.648367167	11.5265255	-1.919266462	3.599111557	0.02418350615	-0.1205454022	4.439513747	3.602358631	8.296061424e-05	-0.000195235596	862.5084229	142.2810059
19.05	4.721408093	5.000001322	4.826716423	9.352889061	-3.5512712	-2.347266912	-0.00934074726	-0.04541401193	4.184523096	3.919783201	0.0001552271715	-0.0001179231986	511.3270874	-391.6123047
19.06	4.799172801	5.000001322	6.486453533	8.072533607	3.133525133	1.531289458	-0.1050631404	-0.1389619112	4.165219696	4.074337607	0.0001233495277	-0.0001017676987	510.2136841	-150.0767212
19.07	4.849609063	5.000001322	5.981905937	7.506700993	1.064259052	-0.1755319834	-0.04412932694	0.02043609321	4.231631774	4.212185368	8.895284554e-05	-0.0002039158426	780.2410889	220.9394531
19.08	4.897773005	5.000001322	7.288794041	7.459807873	-0.2805594504	-3.139235735	0.1713596433	0.1247477829	4.192644192	4.269226851	-5.903699275e-05	-0.0002635117271	1248.658691	469.9179688
19.09	4.95374599	5.000001322	7.273948669	6.857431412	2.544112921	-6.650436878	0.07268441468	0.1666210294	4.201218216	4.331614665	0.0001366858341	-0.0001267994812	658.9741211	553.3455811
19.1	4.969890426	5.000001322	5.351325512	4.911516666	4.69500494	-6.369920254	-0.3173429966	0.06195686758	4.410673694	4.476424951	0.0001043812081	-0.0001233108633	25.95855713	217.9615173
19.11	5.000001322	4.990351543	7.851211071	6.877216339	5.897136211	-4.295620918	-0.1065130234	-0.1190088466	4.448499717	4.373688639	-0.0003313371271	-0.0002801282099	605.9751587	-24.46611023
19.12	5.000001322	4.954255266	5.6361866	4.730864048	5.012699604	-2.250344753	0.06190696359	-0.070197694	4.571520414	4.345152103	-1.503916974e-05	0.0001723801979	639.369873	-170.8171692
19.13	5.000001322	4.917618551	5.961304665	4.862503529	1.989748716	-1.696075678	-0.02651767619	-0.20593068	4.633426273	4.356263116	-0.0002872873447	-4.017496394e-05	852.9665527	-195.5079498
19.14	5.000001322	4.889165684	5.5038414	5.007307529	-2.366451979	-3.387796879	0.2915285826	0.05580981076	4.710958755	4.356923936	-0.0001472156728	-5.579353819e-05	1532.19519	373.81427
19.15	5.000001322	4.874731357	5.049369812	5.309351444	-8.116179466	-3.109172106	0.3155794442	0.1123282015	4.628145682	4.298559958	-0.0001213764699	-8.265689394e-05	1704.802979	308.9320984
19.16	5.000001322	4.813970836	4.303391933	4.09980011	1.560352325	4.35381031	-0.06144151092	-0.05361360312	4.669742397	4.564881042	-0.0002997418924	-0.0002809177968	239.9141388	-50.38621521
19.17	1.566446262	4.742656389	-1.683452606	2.470364571	-8.202630997	-1.205786943	0.5288253427	-0.0650202781	4.716464742	4.726047927	-0.003016456263	-0.0004918805789	1922.211304	-98.90452576
19.18	1.721578353	4.77984763	-14.5030632	3.508398771	-2.741629124	-1.326915264	-0.1321371049	0.1770784557	5.09711596	4.880632215	-0.0004637516104	-0.0002916577796	-796.5713501	321.4632568
19.19	1.864702009	4.874659213	-21.81838799	-0.02501484752	-1.014056563	0.4387127161	-1.244176626	-0.1412107944	5.386059916	4.968474443	-0.0002052310447	3.329869287e-05	-2167.018555	-676.5302734
19.2	2.016204601	4.963724899	-19.279459	2.188249111	-2.626551628	4.715650082	-0.09881100804	-0.2595738769	5.576973134	4.95776385	-0.000495985325	-0.000172880129	223.5743866	-534.4587402
19.21	2.086715433	4.966255057	-23.27147484	-0.3761845827	-3.810973883	4.16570425	0.1678933948	-0.06648705155	5.869252784	5.085100801	-6.161892088e-05	0.0002134270762	235.7898407	-397.4435425
19.22	2.224348256	4.971066073	-22.9372921	0.4781417847	-3.931563616	0.5986860991	-0.1023498476	-0.07649374008	6.088800723	5.148025639	-0.0004013041325	-0.0002213994449	-40.22850037	-61.75294113
19.23	2.35643347	4.974111911	-23.28936005	0.7624344826	-8.013478279	-1.48146224	0.1714217365	0.3860819936	6.244714337	5.178225327	-0.000230059959	-0.0001352977124	475.9038696	714.3665161
19.24	2.480742298	4.976896068	-24.05566216	-0.02296128869	-16.885746	1.107354283	0.171196267	-0.07002297789	6.239016678	5.190970462	-4.691513459e-05	-6.355238293e-05	963.4991455	-581.1276245
19.25	2.532758255	4.984200529	-23.30960846	-0.624474287	-23.2498951	2.28475523	0.5515027642	-0.2307973355	6.127409229	5.261844789	0.0001403831557	-2.1277825e-05	1664.479614	-611.4133301
19.26	2.618472024	4.989258713	-23.5840435	-0.3571550548	-25.76582909	4.147716999	0.241386801	-0.09864282608	5.914189462	5.22941419	0.0004314248799	-0.0001051145227	956.5828857	-449.6985474
19.27	2.710482802	4.995693179	-21.42542648	-0.9919950962	-19.69070053	7.075055599	0.1159976274	-0.07822461426	5.631638991	5.35064495	0.0005200625164	8.257578884e-06	756.2390137	-883.5290527
19.28	3.005992919	5.000001322	-14.74479675	-6.166276932	-18.05181694	11.60942459	-0.09650354832	-0.1069310531	4.623110978	6.327090705	0.0007800143794	-0.0002793347812	497.137146	-986.7745361
19.29	3.101257216	4.999361418	-10.94981956	-7.736021042	-15.74418831	10.4390192	-0.008128686808	-0.2186529636	4.405467809	6.647868045	0.0006245555123	-0.0004880951601	782.4144897	-1073.496826
19.3	3.207945433	4.994483381	-8.807924271	-8.91317749	-12.6530304	8.959415436	0.02620377764	0.01571967825	4.262972957	6.903377791	0.0006075982237	-0.0006213940214	721.8399658	-605.5355225
19.31	3.320896509	4.991634338	-7.131830692	-10.72885704	-13.0152483	7.383927822	0.07909180969	0.03787345439	4.173430439	7.184244619	0.0005417780485	-0.000595064892	1070.995361	-646.2662964
19.32	3.380593655	4.990027109	-5.417590141	-13.41532516	-15.01416492	4.419900894	0.1021574363	-0.01538491342	4.080967588	7.450192604	0.0003900547745	-0.0005641529569	1102.447998	-663.5187378
19.33	3.511429798	4.985175966	-3.551523685	-13.62173176	-13.60865402	-3.935772896	0.1689367741	0.1899919212	3.970557984	7.533635335	0.0003959183523	-0.0006027996424	1366.981689	164.4333801
19.34	3.653127011	4.982300883	-1.796019793	-15.22207451	-17.0849514	-6.099140644	0.1556533724	0.4481585622	3.812236727	7.566271693	0.000465085177	-0.0002034880745	1292.259521	255.0630188
19.35	3.577864287	4.984483129	-2.312562466	-17.42511749	-16.04956436	-7.12387085	0.06985329837	-0.1107536554	3.735066246	7.672885846	0.0005763607332	-9.491889068e-05	1036.38208	-797.2076416
19.36	3.258885848	4.986380641	-2.38169241	-16.77815247	-6.477834702	-7.677706718	-0.192379877	0.0002089031041	3.591061496	7.605278912	8.427115972e-05	-0.0001779828308	50.78637695	-291.6271667
19.37	2.234778597	4.990282814	-3.200963259	-16.40639114	-4.791453362	-10.40455437	-0.5255146027	0.163967222	3.525927518	7.442361791	-0.001042436925	5.357382179e-05	-395.2861328	-109.5943909
19.38	0.8980162767	4.286879905	-8.929592133	-22.2529335	0.7803351283	-12.05725765	-0.2397857308	0.01841807179	3.672914073	7.448150377	-0.001970591489	0.0001055451721	-384.6442261	-686.4094238
19.39	-0.4545628976	3.293508298	-15.65400791	-23.81244278	1.052890062	-12.62307072	-0.5840504766	-0.2938557267	3.85722079	7.417516972	-0.002790116239	-0.001349044964	-956.9210815	-898.4994507
19.4	-1.97091873	2.3009815	-38.63933945	-30.76928139	-8.087884903	-17.30168343	-0.0006209188141	0.0502615273	4.477635602	6.730725941	-0.0002794874017	0.0004303939349	-28.83721542	-520.7818604
19.41	-1.825394476	2.4921167	-41.75052261	-30.8904705	-17.62400627	-20.7600975	0.000357296085	0.04479515553	4.387308039	6.383396235	-2.300901542e-05	0.0007594802883	-15.48753262	-281.0360718
19.42	-1.732140069	2.588230715	-41.81442642	-28.58997917	-24.45752525	-24.04285622	0.005998305045	0.3096304834	4.212660066	6.095656527	0.0003649681748	0.0008357174811	141.4046783	425.486908
19.43	-1.687845002	2.627626187	-41.27589417	-27.23266983	-30.06582642	-27.86541367	0.2543624043	0.3655327559	4.015538631	5.905118115	0.0004921780783	0.0008370563737	925.6213989	543.3182983
19.44	-1.597788619	2.719773996	-39.23342896	-22.53433418	-35.01900482	-30.59266472	0.4933905005	0.3346479237	3.741650977	5.566070015	0.0005545251188	0.0005273932475	1473.151123	795.072998
