TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
15.22	5.000001322	-1.499085428	25.75372505	5.230604649	1.977408767	1.639384866	0.114749223	-0.1619535685	-1.279289788	-3.066208733	0.002777878661	0.0006786594167	495.2023315	-626.9967041
15.23	5.000001322	-1.505804095	39.82830429	8.29979229	4.467905998	5.725554943	-0.008352624252	-0.07080508769	-1.369366982	-3.009597979	0.0002013792546	-6.755435606e-07	280.1374817	-552.5107422
15.24	5.000001322	-1.573263539	44.96522522	9.362003326	7.153156757	9.711849213	-0.0007761258166	-0.06915965676	-1.528605619	-2.941646547	0.0002010761818	-0.0001705371251	335.5393066	-726.1696777
15.25	5.000001322	-1.652023214	43.94473267	7.930352211	13.94404221	16.41398239	0.002692956943	-0.3440486789	-1.470691793	-2.847900474	0.0002746290411	-0.0002326183749	336.406189	-1599.86084
15.26	5.000001322	-1.677656279	43.86200333	7.357308865	18.41625214	20.02772903	-0.001409744727	-0.4030105472	-1.25225504	-2.542936306	-4.579388042e-05	-0.0003692973696	343.278717	-1606.83667
15.27	5.000001322	-1.721253919	43.97847748	4.388852119	22.08540154	20.02770805	0.0005255463184	-0.2260779738	-0.9786130593	-2.14763433	-0.000422417972	-0.0005773415905	336.3859558	-1347.950562
15.28	5.000001322	-1.757088621	43.32427979	4.534317017	27.32522011	18.88202477	-0.08133661002	-0.053788919	-0.2059838206	-1.484704996	-0.0005752058933	-0.0005550903152	-467.460907	-1221.535034
15.29	5.000001322	-1.839931042	34.40739059	-3.688778639	15.85608387	5.421433926	0.4671243429	0.2426137328	1.270986838	-1.086384075	-0.001039094524	-0.0002372084127	723.7105713	-19.99859619
15.3	5.000001322	-1.888436921	28.50196648	-6.503389835	9.710420609	-5.466337681	0.01448074449	0.2839036882	1.536200791	-1.01553707	-0.0006398076075	-0.0002347599366	346.4535522	-32.81478882
15.31	5.000001322	-1.908964419	26.88631439	-5.304411888	3.499829531	-10.13256168	-0.06046884507	0.1832306087	1.635509841	-1.224460647	-0.0005778295454	-0.0002214406268	340.8565369	88.60305786
15.32	5.000001322	-1.915439866	25.73198318	-6.345265388	5.324996948	-11.70237827	0.06430324912	0.3141458333	1.688044039	-1.324123373	-0.0003055513371	0.0002746345126	432.6911621	218.9553833
15.33	5.000001322	-1.939014056	24.55719185	-6.74576807	6.462244511	-13.36758423	-0.09142594039	0.03178818151	1.627178289	-1.540249386	-9.765534196e-05	0.0003240292426	128.7893372	-301.214325
15.34	5.000001322	-1.964052467	24.03326225	-3.856674194	8.626924515	-12.38988209	-0.1217760295	0.08235669881	1.580602472	-1.843057775	8.883730334e-05	0.0002698216122	145.15065	-20.58380127
15.35	5.000001322	-2.011016431	24.14652634	-3.657334328	3.835903645	-8.305001259	0.002157689072	0.03660217673	1.480066229	-2.258430267	0.0001038912014	0.0006570502883	521.5899658	-456.1825562
15.36	5.000001322	-2.045429706	24.71178818	-2.368116856	6.56055975	-3.830829382	0.1695040613	-0.3016983271	1.427959879	-2.421870324	0.0001873311994	0.0006607431569	602.9255371	-1093.472778
15.37	5.000001322	-2.132842485	24.76473999	-2.300455809	8.980233192	-1.648287654	-0.1320198029	-0.1910080165	1.399728033	-2.36794725	0.0001192437121	0.0002339119383	15.20709229	-790.2607422
15.38	5.000001322	-2.220368176	25.07758522	1.083704114	11.77108955	-4.858833313	-0.1968706846	0.1528760791	1.499388305	-2.352884545	1.729940232e-05	-0.0003254052135	-40.3664856	242.3892212
15.39	5.000001322	-2.281377786	24.6232338	-0.00697696209	10.47898674	-5.41520834	0.04371384904	0.2870470881	1.678591268	-2.424108706	-0.0001643332653	-0.0001226265449	617.2418213	77.5149231
15.4	5.000001322	-2.322554871	24.8971405	0.7792692184	7.575736046	-7.593658447	0.09288213402	-0.01009423006	1.790615785	-2.615070589	-0.0003269879089	-5.49514516e-06	383.1250916	-346.2647705
15.41	5.000001322	-0.2824074101	20.57956505	9.478155136	13.84421062	-1.547032595	-0.1453183293	0.03518822789	2.386029326	-3.001818819	-0.0002968986519	0.001637574518	-94.83184052	-18.0422821
15.42	4.95455238	0.6875494498	19.80636978	16.30024338	14.96597862	1.910513997	0.008348340169	0.07511630654	2.494509828	-3.13014444	-0.0003572581336	0.001804966247	50.45440674	143.3710022
15.43	4.869681285	1.457735241	18.74619102	21.44549751	12.70301819	2.405283928	-0.02289886586	0.2096111178	2.649745973	-3.165419813	-0.0003709346929	0.001878224546	126.3693771	561.4570312
15.44	4.841899485	1.707650848	17.5725174	24.09105301	9.995923042	3.839799404	0.07581647485	0.2306049466	2.756010932	-3.125929785	-0.0004429191467	0.001524912193	250.5830383	554.414917
15.45	4.827985106	1.820899356	17.18764687	26.89980507	9.410797119	6.628427982	0.02398708835	0.06137004495	2.840532406	-2.98214787	-0.0004111471935	0.0009267840651	99.37893677	220.9957581
15.46	4.829210271	1.784637234	15.40336037	30.4391346	11.50112343	10.10600758	-0.05758288875	-0.01556119975	2.905963711	-2.818639938	-0.0001715089893	-9.087768558e-05	-75.8273468	146.7334595
15.47	4.836678231	1.763607931	15.20458889	32.21771622	6.88856554	13.44889259	-0.07485841215	0.003175134771	2.89453296	-2.608828009	-0.000169094943	-0.0004849132674	177.3435364	55.3388176
15.48	4.844167108	1.731053002	15.09085274	30.08968735	3.054358006	19.32918739	0.2814231813	-0.2207378447	2.84464973	-2.361670518	2.215196582e-05	-0.0004783086188	901.7480469	-698.781189
15.49	4.84896361	1.71575092	14.6067934	29.44091225	4.17637825	23.53504372	-0.0389469713	-0.4622385502	2.797486837	-2.181883467	0.0001237987453	-0.000589515199	-32.86315918	-1176.534546
15.5	4.851150551	1.708432264	15.05969143	26.63293457	2.764003992	28.43490791	0.06737102568	-0.3533891141	2.73238765	-1.846817368	0.0001043878219	-0.0004383946361	454.9390259	-1297.458618
15.51	4.856613423	1.679560195	15.58215427	24.34820557	5.872506618	34.46390915	-0.02262809314	-0.5302959085	2.687586936	-1.419733235	0.0001189166578	-0.0006569419638	48.48109436	-1868.685303
15.52	4.861517927	1.632679047	14.66745567	21.10289383	2.172868967	37.37361145	-0.08903018385	-0.07919794321	3.097941158	-0.04251750954	-0.0003171754652	-0.001323616831	306.7998047	-825.1304321
15.53	4.869622375	1.41397389	13.31399345	6.281425476	-4.427612782	14.94787407	0.4422942102	0.08635412902	3.294452145	1.180651805	-0.0001116998901	-0.0009349923348	1148.497559	-496.7196655
15.54	4.881085996	1.346838879	13.10078812	4.692371845	-3.103503942	7.635129452	-0.1883721948	0.2067996562	3.046629778	1.228305617	8.258519665e-05	-0.0009394119261	-105.680542	25.04974365
15.55	4.88909226	1.300452707	13.94797039	2.416604996	-1.881175518	3.92374754	-0.05108465999	0.3949983716	2.750943571	1.290564085	0.0004162619007	-0.0004823771596	508.5956116	169.5542908
15.56	4.904853779	1.205812733	14.19037533	-0.8532869816	-0.2877601981	1.22425735	0.06027406827	0.02152008004	2.4669197	1.354399047	0.0007582305116	-0.0002303975634	362.1652527	-602.9775391
15.57	4.918031777	1.122000744	15.40083504	-0.2693400383	3.822180271	-0.1812185049	-0.1682606339	-0.02271985449	2.302077532	1.236751575	0.0006905831397	-0.0003640019277	12.88284302	-388.3828735
15.58	4.923717911	1.080864321	17.73139954	-0.4458491206	5.998729706	0.3217550516	-0.1281757057	0.1476150006	2.160204869	1.041499905	0.0004480187199	6.185378879e-06	213.8595581	-269.4613037
15.59	4.937360363	0.9711601474	19.04759216	-1.742839694	5.689069748	0.6307290792	0.03430048376	-0.09956943989	2.119791485	0.8822074804	0.0003168411204	0.0002743221703	461.598053	-810.9959717
15.6	4.947102776	0.8608726864	18.7511158	-2.178393841	9.732844353	1.300627112	0.03235411271	-0.1065959185	2.314490977	0.8750058982	0.0001481054496	0.0001604581048	419.9325867	-664.8544312
15.61	4.949933463	0.8156307846	19.07906532	0.04753044248	8.763040543	-0.3248950243	-0.1181798577	0.05794873834	2.520848324	0.6522259986	-0.0002993607486	-9.331598994e-05	38.95019531	-202.9051971
15.62	4.957348489	0.7137794628	19.47572517	0.2234450132	13.58062935	-2.936513424	-0.08126608282	0.211067006	2.789659866	0.5335535715	-0.0005319439806	0.000133894835	-44.75172424	75.63864136
15.63	4.961405622	0.6047644449	17.51645088	-1.291064739	13.84914494	-3.805806637	-0.3146133423	0.1440042257	3.051232687	0.4126190707	-0.000495499	0.0002517513931	-629.114563	-162.9771271
15.64	4.954857177	0.7263270031	15.85978127	2.198807478	20.87677765	-4.238690376	-0.3343938589	0.01172046643	3.433779282	0.1868898094	-0.0006577727036	5.334804518e-05	-993.8947754	-17.19802284
15.65	4.764545442	2.863342468	10.05727386	11.2997942	16.00763702	-3.72376585	0.07359708846	0.2225328088	4.504233218	-0.3342221431	-0.0006609845441	0.002312944504	-257.351593	592.1737061
15.66	4.576107314	5.000001322	2.105576038	29.16699982	6.545867443	3.325227737	0.1043744013	-0.01429652236	4.831824954	-0.5999857127	-0.0004444015212	0.001753701596	112.5323639	147.3504333
15.67	4.491224267	5.000001322	0.6751784086	32.83733368	4.159785271	5.196099758	0.1759553999	0.001911998494	4.868389098	-0.6301102683	-0.0003811074712	0.0008410165319	216.1646118	210.5514221
15.68	4.555186867	5.000001322	0.2657169104	38.19276047	1.02115345	9.80109024	0.1439826638	0.005101982504	4.872390736	-0.6194978597	-0.000156290087	-2.330099596e-05	330.1829224	210.2351532
15.69	4.587160697	5.000001322	-1.242586136	38.67989731	-2.22300601	15.66618156	0.2087168992	-0.002202560892	4.880026463	-0.6251139839	0.0001340358431	2.935881457e-05	390.485199	210.4294128
15.7	4.59826744	4.932837496	-1.103901863	37.74562836	-0.3719655871	19.97959328	-0.002264190465	-0.0132775465	4.850809895	-0.4789807756	8.329568664e-05	-6.503459008e-05	-149.0120239	42.75737
15.71	4.607255544	4.841041869	-0.07826116681	36.47231293	0.215254873	21.40324593	-0.08763805777	-0.1779477596	4.759203379	-0.2086046928	6.10142597e-05	-0.0003388307814	-139.061264	-309.9194946
15.72	4.613002296	4.795248429	-0.3346176147	35.92903137	0.7970724702	23.19297028	0.02136448771	-0.1567810774	4.71993704	0.1472832417	0.0001890450076	-0.0007386583602	-23.31233215	-322.0597229
15.73	4.620706324	4.716743073	0.2048916221	33.95156097	-1.189787507	23.51742935	-0.01908808574	-0.2549063861	4.621534058	0.5296398723	0.0001476726029	-0.0008824894321	28.81014252	-621.6590576
15.74	4.636246715	4.642970611	0.8200039864	32.01119232	-3.413163185	20.49212456	0.1666959524	0.005093298852	4.574608087	0.7470981997	0.0001708501368	-0.0009592048009	531.1923828	164.2888031
15.75	4.644116375	4.608586578	1.357024193	29.84322166	-4.717952728	20.65086365	0.2257164568	0.05309591442	4.48369142	0.9755006268	0.0001760919986	-0.0007199048996	597.229126	-215.6309509
15.76	4.66235085	4.539739964	2.178237677	26.4883213	-5.816559792	19.85480881	0.09650965035	-0.2357030362	4.338585729	1.181742927	0.0002145346516	-0.0005476323422	400.9701538	-626.8881836
15.77	4.70405514	4.351966926	5.488528252	19.75020981	-7.907795429	18.20312691	0.1128427088	0.1287851632	3.560279534	2.151768303	0.0005374193424	-0.0007001701742	538.7479248	-234.6880646
15.78	4.757438629	4.119212813	10.96161175	13.26667404	-4.792276382	13.19438744	0.1267231256	-0.02953143045	2.941190632	2.548946447	0.0006075662677	-0.0004890036071	679.0113525	-406.5261841
15.79	4.782048232	4.020399165	12.10767269	12.2864933	-0.04829676822	10.24255657	-0.1626523584	0.03927345201	2.768051277	2.633768023	0.0005405467236	-0.0005496001686	47.46490479	-94.50015259
15.8	4.801463049	3.922133213	13.93914032	10.73441696	2.556461811	8.897535324	-0.1429732144	0.07204892486	2.657834626	2.686784816	0.0003835909301	-0.0003699470544	134.249115	-254.2372742
15.81	4.818514193	3.821707214	15.40274525	8.313961029	6.884213448	8.822936058	-0.09539009631	-0.08646653593	2.607854706	2.804580844	0.0002491688356	-0.0002418521472	38.25561523	-561.5106201
15.82	4.826628033	3.773938568	15.79970074	2.01996541	9.664985657	1.744796395	-0.199343428	-0.01649069227	2.6422921	2.848547635	0.0001564244449	-0.0004064518143	-135.0445862	-19.07390594
15.83	4.840363973	3.689515705	16.04804039	7.856164932	11.9891901	-0.7061258554	-0.1383226216	0.4307514429	2.733443128	2.805824792	-1.467529728e-05	-0.0003292779729	-127.5527039	799.6071777
15.84	4.85433897	3.609949107	16.2819767	6.717166901	14.41140079	-4.248595715	-0.1636438966	0.2078945786	2.842525541	2.708735341	-0.0001583712146	-6.754688366e-05	-273.803009	342.3455811
15.85	4.851707212	3.772538806	15.9657383	7.557551861	15.47540474	-6.493616104	-0.1610967964	0.1160595268	2.984738006	2.600345339	-0.0002211401006	0.0001691531652	-254.8031616	400.7063293
15.86	4.832378199	4.550276387	14.4092741	11.42355919	16.11915588	-6.550932407	-0.1021558195	0.2747139633	3.256007563	2.4387251	-0.000279842905	0.0008161775186	-303.8014832	790.2110596
15.87	4.659099679	5.000001322	12.24556732	10.56023979	17.03926659	-4.405864239	-0.1727285683	0.1446583271	3.537860287	2.272130775	-0.0006478538853	0.001839773031	-430.201355	200.9368286
15.88	4.660589941	5.000001322	12.46643066	11.33218002	15.24862957	-2.7760849	-0.05361151695	-0.3147811294	3.836566293	2.11608568	-0.0009457306005	0.00134488591	-92.49786377	-466.8139648
15.89	4.663348058	5.000001322	9.634960175	20.68614197	12.43980026	3.913145065	-0.06161758304	-0.1847966164	4.680621183	1.786943064	-0.0007732646773	0.0002567732299	10.92510986	-43.00205994
15.9	4.744317406	5.000001322	1.203527451	22.08092308	10.18264866	11.35490513	-0.03139156103	-0.1340050548	5.077648209	1.963974774	-0.0003445312905	-0.0001872499852	-167.9965057	-163.3932495
15.91	4.761432156	5.000001322	-0.8875508308	21.5348053	6.674424648	11.78534985	0.04324209318	-0.1187535748	5.361672293	2.085263591	-0.0002418480435	-0.0001714838581	-194.3369904	-291.9690857
15.92	4.766839959	5.000001322	-1.723878145	20.77087402	2.290671587	14.05902004	0.1043591797	-0.1827611327	5.525544787	2.235329708	-0.0005168342032	-0.0002506515011	386.5027466	-398.5426636
15.93	4.771230491	5.000001322	-1.503426075	19.83098221	-9.462753296	14.49814224	0.4819799364	-0.09238313138	5.500213318	2.482441735	-0.0003522612096	-0.0002624705667	1441.498779	-303.3641968
15.94	4.785246469	5.000001322	-2.333242178	18.578825	-19.32607651	14.641325	0.7190721035	-0.1326009929	5.274978392	2.635897334	9.707785648e-05	-0.0004251604842	1996.853271	-376.8694763
15.95	4.80059348	5.000001322	-2.426353216	18.17054749	-24.15776253	14.82217789	0.3776213229	-0.006928716786	4.993164728	2.824696609	0.0004392934497	-0.0004354612902	1167.097168	-181.3692169
15.96	4.83180489	5.000001322	0.07400894165	15.76493835	-18.52111816	15.07228851	0.04614326358	-0.1210350022	4.557985111	3.037255555	0.0005523406435	-0.0002885495196	611.6326294	-530.4240723
15.97	4.863568691	5.000001322	1.195971012	15.31141663	-10.848629	12.03901482	-0.1257733256	-0.06728376448	4.301355213	3.173859367	0.0009397153626	-0.0004482156364	25.56259155	-193.7757263
15.98	4.883204209	5.000001322	0.4314990044	14.22267532	-11.48226261	11.28228474	-0.4308117628	0.1815295517	4.299228463	3.317663907	0.0008754477603	-0.0003892435634	-615.7358398	148.4898071
15.99	4.930180979	5.000001322	4.443045616	13.16676807	-7.872483253	10.83019161	-0.177792877	-0.0554324761	4.309025517	3.417336879	0.0001181815387	-0.0003197962651	368.710144	-408.3032837
16	4.986471568	5.000001322	7.059629917	11.96854305	-6.462072372	10.43537235	0.2666388154	-0.07278002799	4.153833342	3.564179146	3.408213888e-05	-0.0002357654157	1074.602783	-298.8455811
16.01	5.000001322	4.989385071	8.103860855	9.671796799	-5.542516708	7.18008852	-0.022313077	0.1050388813	3.753608933	3.844336489	0.0003587122192	-0.00026769127	567.347229	-91.13473511
16.02	5.000001322	4.888900161	9.444210052	7.450451374	-2.613268852	4.365406513	0.0372857675	0.00771149667	4.273311305	4.026425955	-0.0008054007776	-0.0002305208473	813.8623047	-194.8908386
16.03	5.000001322	4.856201904	9.575043678	6.693497181	2.464315891	6.229210377	0.2209850997	-0.03992523998	4.221137186	4.068047429	-0.0002523241856	-9.434872482e-05	446.4577026	-370.7531128
16.04	5.000001322	4.822285739	8.005750656	5.535215378	6.112175941	6.561130047	-0.4083189964	-0.1543187499	3.943871576	4.147304107	0.0001541831589	-0.0001518142526	-628.0037231	-660.0093994
16.05	5.000001322	4.753460897	7.23190546	5.692378044	5.703334808	5.812076569	-0.1692220718	-0.1064705104	4.001812082	4.247703639	0.0004952810123	-0.000296515529	-215.2698975	-338.2485352
16.06	5.000001322	4.699957025	6.281535625	4.338928223	0.2073756158	-2.070001364	-0.07857349515	0.347753346	4.191343895	4.298550993	-3.29103932e-05	-0.0002557532862	556.2576294	945.5932617
16.07	5.000001322	4.685565387	9.55567646	4.385667324	-7.789657593	-7.454831123	0.6899805665	0.3867426515	4.211714085	4.333237262	-0.0004122313694	-0.0002598524443	2265.911377	795.7331543
16.08	5.000001322	4.675068238	7.38145256	4.22162962	-12.05040646	-12.20502949	0.3429504633	0.1777781546	4.191071541	4.094277068	-1.676551437e-05	8.896731742e-06	933.9007568	495.7319336
16.09	3.67374266	4.870906451	-0.8475702405	4.935528278	-11.69493389	-12.4684248	-0.09733051062	0.2695337534	4.092894381	4.00892786	-0.0001933809835	0.0004146742285	129.6205444	855.7215576
16.1	2.843501404	4.896397149	-0.8364515305	4.496391296	-6.852996349	-10.04592896	-0.5367299318	-0.01596956328	3.956026754	3.743048177	-0.001999906264	0.0006889238721	-833.6960449	42.77116394
16.11	1.384130012	4.944961511	0.218832016	7.330348969	-3.091753244	-5.607635498	-0.2271883935	-0.1643840671	3.744904282	3.605192733	-0.003111317288	0.0004258734698	-10.77542114	65.16917419
16.12	0.4429254534	4.983957204	-8.410645485	7.790130615	-5.725473404	-2.636518717	-0.09431237727	-0.03355289251	3.677730211	3.482640331	-0.002238473622	0.0006164613296	-376.9502869	-89.47796631
16.13	0.2664781784	4.992899204	-13.68800449	9.282697678	-6.755331516	6.401935101	-0.2254702002	-0.1168452203	3.77836752	3.564517241	0.0002574366226	-0.0002341516083	-489.1346436	-46.10198212
16.14	0.8305085405	4.951837379	-21.05096054	9.62194252	-11.73804951	5.423157692	0.08033528924	-0.1370131224	3.934766932	3.909505045	0.0001132231264	-0.0003205001703	276.6592407	-210.6475067
16.15	0.9611080279	4.941784192	-19.34380913	8.177663803	-16.87943077	4.634406567	0.4621779621	0.1536548138	3.88526171	4.051767669	2.421406316e-05	-0.000269138458	1206.134399	264.3450928
16.16	1.028167053	4.936198377	-18.28225136	8.065099716	-24.99237442	2.863911629	0.5539636612	0.04014420137	3.619927162	4.11936692	0.0002703833161	-0.0003539128229	1623.275024	58.7285614
16.17	1.159138839	4.923528373	-15.73636341	7.096931458	-36.53055573	-2.752841473	0.756829679	0.1392396092	2.951091207	4.180945357	0.0008044951828	-0.0001630289771	2391.763672	466.2468262
16.18	1.301400503	4.906294522	-13.71086025	6.235071659	-34.05932617	-0.713537693	0.381336987	0.1705833077	2.383225106	4.158204237	0.001434385544	-0.0001299008436	980.4801025	120.6872559
16.19	1.452216874	4.885970009	-9.179403305	6.230810165	-31.87482834	0.4742342234	-0.08365157247	-0.2171877176	1.657834532	4.124470779	0.001573278219	-3.300741082e-05	644.0941162	-413.076355
16.2	1.52425404	4.865178909	-4.551530361	5.576682091	-31.43466377	-0.1014137268	0.05060570315	-0.02857407928	0.9979889226	4.084624301	0.001752528013	6.008240234e-05	818.5643311	-27.50125694
16.21	1.657903048	4.855881312	0.6514749527	5.937476158	-27.67902565	0.7625058889	-0.01299032196	0.02674766257	0.5023080109	4.07471711	0.001522777136	1.871847962e-05	722.4920654	-48.69870758
16.22	1.789825404	4.83629446	5.87725687	5.884257793	-21.81682777	4.064749718	0.001392557635	-0.1318145096	0.1591105705	4.067793004	0.0012339612	1.477804835e-05	766.2454224	-384.6028137
16.23	1.912689647	4.822608892	9.467941284	5.432470798	-16.69742966	8.766997337	0.000830968318	-0.1443661302	-0.03674663882	4.166029928	0.0008710008697	-4.214906949e-05	767.0457153	-661.8256836
16.24	2.058751566	4.799243664	13.6018734	5.404816628	-10.2600441	10.33874416	-0.0007929984713	-0.4026115835	-0.2124981149	4.239444231	0.000635536504	-0.000195773624	776.3435669	-1118.522827
16.25	2.428953659	4.755620517	17.3523922	3.277096748	10.46800041	-3.452672243	-0.3013394773	0.2475440651	0.4253903531	4.598945337	-0.0002949982591	-3.651891166e-05	-209.1590576	-276.5469055
16.26	2.630120274	4.732327006	14.77900314	1.443070173	18.40991211	-2.435087204	-0.3152814806	-0.136459291	0.9736423881	4.597852506	-0.0001409715915	-5.457588486e-06	-660.963501	-289.6244507
16.27	2.754480542	4.719999366	12.99443626	1.567217946	19.77077103	2.248534679	-0.4577201307	-0.09914734215	1.480923418	4.617355262	-0.0003820878046	-3.228561036e-05	-909.1282349	-391.9667969
16.28	2.003079749	4.807330183	6.775369644	1.615929723	16.94521713	3.308393478	-0.224529773	-0.2641154528	1.964456302	4.694613255	-0.001115747029	-1.669185622e-05	-636.0864258	-803.8062744
16.29	1.298681553	4.88666242	3.687087536	1.753380299	19.10120201	3.71007061	-0.2663918734	-0.03258189186	2.371314961	4.747016185	-0.002157510491	-1.651061757e-05	-996.1239014	-256.5780029
16.3	-0.5153104526	5.000001322	-4.931411743	1.648615837	18.82641602	-0.0527317524	-0.426784575	0.1025398523	2.807768622	4.828928099	-0.003511811374	0.0001304714096	-1162.091064	147.0669861
16.31	-2.423228892	5.000001322	-16.28283119	1.134878874	17.60155487	-2.212394238	-0.05133031309	0.2013534009	3.230237681	4.851012667	-0.004255549051	5.871236499e-05	-441.4613037	329.6355591
16.32	-3.28858992	5.000001322	-25.21144867	1.595938683	7.062350273	-0.8051149845	0.01644472964	0.06482359767	3.815170721	4.93767071	-0.004439373966	-0.0001240582496	-436.479126	99.61893463
16.33	-4.111388403	5.000001322	-35.35500336	1.602877975	-3.930261612	-1.263202906	-0.01183899958	0.01570270211	4.18076393	4.968532072	-0.003949881997	-0.0001432061545	-463.7223511	-22.11532211
16.34	-4.145046302	5.000001322	-47.07000351	0.745491147	-8.082161903	-0.1337358952	0.003746632487	-0.06448895484	4.305394417	5.063764566	-0.001367998892	-5.276365482e-05	-450.2327271	-245.1077271
16.35	-4.183509239	5.000001322	-58.15746689	0.5319026113	-12.99720669	-4.091655731	-0.0007688562619	-0.07349435985	4.332500882	5.09175981	-0.0001078323694	-0.0001714079553	-468.9025269	-0.3938522339
16.36	-4.187585156	5.000001322	-54.8931427	0.663775146	-18.87804604	-10.4574728	-0.0001290185755	0.3190746307	3.963726086	5.081883354	-0.0002561542206	-8.753479051e-05	-475.4966736	948.8708496
16.37	-4.241512499	5.000001322	-50.55638504	1.395783186	-43.29253006	-13.09908867	0.4693620801	0.4529490471	1.779674887	4.759227712	0.0009819959523	0.0001877943578	1298.939453	609.4694824
16.38	-4.38852979	5.000001322	-46.98407745	1.054952621	-48.65607834	-14.40680218	0.5162848234	0.07435669005	1.501783887	4.612564737	0.001211440424	0.0004146752181	1170.579834	477.1195679
16.39	-4.48228995	5.000001322	-44.43412781	2.07502985	-52.7120285	-12.29974747	0.2638522983	0.01977647841	1.157918476	4.424276019	0.0006442226004	0.000359603262	786.2206421	281.5404053
16.4	-4.525330396	5.000001322	-38.75922775	3.883413792	-53.04366302	-6.027089596	0.3249592781	-0.1437408328	0.6300289464	4.246440054	0.0004273320083	0.0003442084999	1204.345703	-194.9172974
16.41	-4.595737709	5.000001322	-37.67950821	3.616014957	-49.83996964	-1.959867716	0.3261653781	-0.3331216276	0.2287618659	4.265631182	0.0009337262018	0.0004343839828	895.4273682	-693.3832397
16.42	-4.67477454	5.000001322	-36.85924911	4.629301548	-41.36173248	0.3270474672	-0.2584633827	-0.2955993116	-0.1158058815	4.273388571	0.0009503785404	0.0001012906359	-614.3738403	-495.34021
16.43	-4.705994914	5.000001322	-33.06271744	5.803030014	-29.91066551	2.931480408	-0.4738972187	-0.02873440273	-0.5956368023	4.346847271	0.0006358429673	-8.723815699e-05	-921.8497314	-63.31060028
16.44	-4.727731569	5.000001322	-29.66014671	5.10099411	-13.47249317	6.081618786	-0.5164107084	-0.1305963546	-1.029057005	4.418917734	0.0008351934375	-7.944813115e-05	-1704.325195	-531.9249268
16.45	-4.717092266	5.000001322	-28.87966156	5.046124458	-6.764256001	7.303781033	-0.8912861943	-0.2433622628	-1.287409178	4.586474263	0.001095434767	-0.0002157041308	-2059.030029	-653.8983154
16.46	-4.721650991	5.000001322	-28.49747086	3.476657867	-2.348851681	7.932734013	-0.0837392211	-0.1144875512	-1.189443327	4.804428206	0.0006146584637	-0.0002853912592	-451.7102356	-444.8111572
16.47	-4.721695388	5.000001322	-24.57056046	2.848442078	-6.104788303	6.346086025	0.05419693142	-0.04157012329	-1.036305331	5.116283609	-0.0002097070101	-0.0005187511561	-476.8041992	-180.9904785
16.48	-4.729181703	5.000001322	-26.05897522	1.213359118	-6.836036205	1.710796714	0.01004880201	0.2747792006	-0.8031939147	5.284400213	-0.0002934104414	-0.0005195969134	-454.2134399	497.0808716
16.49	-4.732756028	5.000001322	-27.35350418	-1.820125222	-16.70002365	-11.58465195	0.1102805436	0.2458280176	-0.9295086847	5.461251776	-0.0001090496226	-4.370437819e-05	434.2605591	326.65271
16.5	-4.651207821	5.000001322	-24.85150337	-2.620069981	-18.48753929	-11.0021286	0.04353845865	-0.08311063051	-1.325665502	5.244750956	0.0002596796839	0.000258231652	42.37395477	-22.30700684
16.51	-4.608761601	5.000001322	-23.69519615	-1.120821238	-18.76841354	-11.15821171	0.1274319887	0.01269174181	-1.594448016	5.104105379	0.0005206422647	0.000118748605	94.82771301	382.7744751
16.52	-4.571122128	5.000001322	-22.60373497	-0.4393541217	-15.89842033	-8.244410515	0.001970404759	0.2201240063	-1.817668463	4.977405344	0.0006239493378	0.0002541464055	-195.87146	473.7024536
16.53	-4.559347734	5.000001322	-21.25972939	-0.4087319374	-13.59079266	-3.624802589	-0.04828429595	-0.265204668	-2.007600268	4.900075633	0.0005932876375	0.0003098568995	-208.578186	-781.0027466
16.54	-4.544835713	5.000001322	-19.13696671	0.09630703926	-12.08890247	-1.642979383	-0.05795671046	-0.4361950755	-2.238983647	4.930656104	0.000450705702	0.0001758336439	-269.1864319	-835.8795776
16.55	-4.758413638	4.989481547	-19.13163948	0.7802311182	-7.664116383	-0.4437365532	-0.04354721308	0.008866053075	-2.383688065	4.910559976	0.0004656400124	2.592843157e-05	-498.1166992	73.75727844
16.56	-4.731416029	5.000001322	-17.61454964	1.233316422	-8.61997509	3.158707619	-0.1602145731	-0.01660999283	-2.416674897	4.978035429	0.0001453072618	-4.362788604e-05	-361.220459	-287.7667847
16.57	-4.667110639	5.000001322	-15.77991104	0.09466224909	-7.892280102	3.450466156	0.01336259115	-0.1952723712	-2.354775014	5.134829284	-4.335961421e-07	-6.138309254e-05	-283.1329346	-530.5124512
16.58	-4.620644852	5.000001322	-16.99801254	0.5175001621	-12.78939915	1.505465388	0.09816518426	-0.03172749281	-2.284101324	5.20886172	0.0001250665955	-0.0003046410275	196.9014893	-114.2245941
16.59	-4.597942579	5.000001322	-15.65447807	0.5346912742	-12.64751339	0.6148813963	0.2826629579	0.1001993045	-2.344414042	5.235221133	-0.0001267293992	-0.0002255720756	511.2616577	104.4474411
