33.91	0	0	1.590871096	-7.368082047	-0.007959008217	-0.2140548825	1.378183246	44.57437134	76.48510742	-0.004045836627	0.003402508795	1010.099182	-3000
33.92	0	0	1.591568589	-7.368542671	-0.4134712815	0.5015995502	-0.2233187556	59.82126999	-15.95621872	-0.004037920386	0.003295704722	1036.742554	-3000
33.93	0	0	1.592684507	-7.369082928	-0.2167149782	2.162347794	-0.6850127578	-95.84879303	-258.9758301	-0.004203506745	0.003096587956	1000.100403	-3000
33.94	0	0	1.593777418	-7.36940527	0.06145638227	1.541513205	-0.2169215679	22.9540844	30.47041321	-0.004265050404	0.002869695425	996.4575195	-3000
33.95	0	0	1.594430685	-7.369833469	0.6054865718	1.174051285	1.524213552	-52.82128143	29.75114059	-0.004156525247	0.002897799015	998.015686	-3000
33.96	0	0	1.595061421	-7.370550156	-0.7737652659	1.2902596	0.5150623918	168.5145874	-6.323419571	-0.004030647688	0.003019973636	1061.184326	-3000
33.97	0	0	1.595819116	-7.371179104	-0.6475303769	0.2107423544	0.246161744	-31.16681099	227.7293549	-0.004155843519	0.00301528722	1029.677734	-3000
33.98	0	0	1.596814156	-7.371685505	-0.5948286653	0.5468542576	0.3049224913	53.16770172	-101.8350754	-0.004318553954	0.002722077072	1055.633789	-3000
33.99	0	0	1.597958446	-7.371861935	-1.218147278	0.8093954325	0.04355445504	92.33997345	-15.30259991	-0.004361449741	0.002519778907	1075.225952	-3000
34	0	0	1.598935008	-7.37219286	-1.563704252	0.7268006802	1.826740623	46.54704666	-37.19954681	-0.004438756965	0.002402067184	1094.417847	-3000
34.01	0	0	1.600155234	-7.372517586	-0.660811305	0.05664861202	2.338697195	-152.1323547	-89.95474243	-0.004696458578	0.002120003104	1088.490234	-3000
34.02	0	0	1.601753354	-7.372671127	-0.1128220856	-0.4499423504	1.766479969	-212.2967224	328.2922668	-0.004997196607	0.00187279284	1025.515503	-2955.555176
34.03	0	0	1.603101134	-7.372922421	0.3288807869	-0.4206606746	0.2656543553	-224.5805817	-194.8398895	-0.005018991418	0.00168839097	988.6652222	-3000
34.04	0	0	1.604045153	-7.373087406	0.271553278	0.4557923079	1.53281796	70.83164215	-35.41228104	-0.004822800867	0.001315273345	1007.897522	-3000
34.05	0	0	1.604629874	-7.373196125	-0.13466084	0.06433260441	1.782567739	39.81008148	-32.75215912	-0.004793007858	0.001084133983	1022.563721	-3000
34.06	0	0	1.605499029	-7.373278618	0.0249890089	-0.5636392236	1.501689315	-35.95093536	54.10680389	-0.004866528325	0.0008073449135	1013.290405	-2975.179932
34.07	0	0	1.6065377	-7.373373508	-0.3791345954	-1.482997417	1.066341281	65.67493439	119.3624725	-0.004820411094	0.0005786269903	1037.255615	-2985.722656
34.08	0	0	1.607391715	-7.373410702	-0.2048621476	-0.9605572224	1.919056654	-26.09765816	115.4932404	-0.004796928726	0.0002038627863	1016.39917	-3000
34.09	0	0	1.608476162	-7.37342453	0.223831594	-0.71791327	-1.991583109	-53.22390747	128.4008331	-0.004856208339	-5.498528481e-05	1011.381104	-3000
34.1	0	0	1.609514952	-7.373414993	-0.1333793402	-0.3713965416	0.5776482224	7.982092857	44.03443527	-0.004838432185	-0.0001331418753	1038.726196	-3000
34.11	0	0	1.610404253	-7.373383999	0.2184089422	1.128396511	-0.3007051647	-83.8039856	-194.1827545	-0.0047945017	-0.0001768916845	1005.999573	-3000
34.12	0	0	1.611310005	-7.373346806	0.4440214038	-0.5337404609	-0.197580725	3.691019058	368.8519287	-0.00469477009	-0.0001367926598	1009.142212	-2959.987793
34.13	0	0	1.61199224	-7.373317719	0.09237605333	0.3057477474	0.3942787647	13.75477886	-268.9346313	-0.004573061131	-0.0002723485231	1004.56781	-3000
34.14	0	0	1.612640381	-7.373235226	0.3198332787	0.7993637323	-0.7321023345	-34.78977966	-36.60531235	-0.004514777102	-0.0003283917904	995.8261108	-3000
34.15	0	0	1.613429427	-7.373197079	0.7960986495	1.347148418	-1.734237075	-25.45474434	12.5333786	-0.004409215413	-0.0001134797931	987.7424927	-3000
34.16	0	0	1.614226818	-7.373180866	0.6881789565	-0.8877993226	-1.344222426	39.91023254	306.8532715	-0.004227136262	-5.426257849e-05	993.3545532	-2976.033203
34.17	0	0	1.614734411	-7.373171329	0.37907511	-1.427962184	-1.949709415	90.08601379	47.76447296	-0.004033347592	-0.0002582594752	1030.268921	-3000
34.18	0	0	1.615276337	-7.373099327	0.2741791606	-0.1820254326	-1.495378137	-25.46725464	-50.39865875	-0.003918738104	-0.0004380047321	1011.512634	-3000
34.19	0	0	1.615946412	-7.373004913	0.08708006144	0.456017375	-3.375696182	-82.62422943	74.28371429	-0.003870966844	-0.0003852173686	1001.638977	-3000
34.2	0	0	1.616492629	-7.372935295	0.2875996828	0.1164109707	-3.811271191	0.3603829741	136.7442627	-0.003765521571	-0.0003473907709	1016.048096	-3000
34.21	0	0	1.617130876	-7.372866631	-0.5592331886	-0.6944127679	-1.666040778	-53.87879181	10.12017632	-0.003559675999	-0.0003869533539	1136.249023	-2895.8125
34.22	0	0	1.617704511	-7.372760773	-0.7698203325	-1.402533531	0.2028385699	-105.488327	1.580729723	-0.003584480844	-0.0005074813962	1133.266968	-2827.336426
34.23	0	0	1.618376493	-7.372638226	-1.026162744	-1.501824617	3.164313078	-83.09017944	-105.1931305	-0.003737441264	-0.0007515102625	1098.071411	-3000
34.24	0	0	1.619477034	-7.372426987	-1.996407747	0.0833684206	6.878800869	160.5918884	-140.9445038	-0.004017961212	-0.001081749797	1206.222168	-3000
34.25	0	0	1.620825648	-7.372126579	-1.198150992	0.3590227365	0.6815248132	-181.4981842	7.526499271	-0.004414404742	-0.001050710678	1069.50769	-3000
34.26	0	0	1.622352362	-7.37196207	-0.1994129717	-0.3290405273	-3.096894503	-63.9403801	5.746421814	-0.004545903765	-0.0009231418371	1046.470215	-3000
34.27	0	0	1.62328124	-7.37177515	-0.8939330578	-1.214735866	1.504562378	79.43442535	206.5915222	-0.00450414326	-0.001102983952	1085.400635	-2861.351318
34.28	0	0	1.624217033	-7.371432304	-0.8511070013	-1.128052473	0.4943435788	-53.90813446	-161.6829987	-0.004570543766	-0.001493707299	1065.806885	-3000
34.29	0	0	1.625364542	-7.37089777	-0.4289465249	0.8755114079	-1.579715371	10.56045055	-73.10951996	-0.004667628556	-0.001718252897	1059.373047	-3000
34.3	0	0	1.626212358	-7.370536804	-1.188872337	-0.005400538445	-0.9726694822	-3.671162128	162.6289368	-0.004722294398	-0.001642711461	1104.754639	-3000
34.31	0	0	1.627407789	-7.370108604	-0.7249310017	0.9637386799	-0.5584728122	-87.00213623	98.77360535	-0.004915867932	-0.001924850047	1050.899048	-3000
34.32	0	0	1.628695607	-7.369494438	-0.1756357849	1.983852863	-1.360722303	-20.123106	-88.81517029	-0.004925546236	-0.00209916383	1046.434814	-3000
34.33	0	0	1.629570007	-7.369155884	-0.2107129097	2.057937384	-0.2073310912	-40.51329422	-6.029742241	-0.004825579002	-0.00190705061	1022.751953	-3000
34.34	0	0	1.63045907	-7.368954182	0.8775692582	1.74153924	0.2558306158	-101.1200027	130.3845367	-0.004811498336	-0.001732066274	991.9428101	-3000
34.35	0	0	1.631387949	-7.368630886	1.620922804	2.691252708	-1.568676591	-52.05990601	9.100354195	-0.004699887708	-0.00180631876	990.2979126	-3000
34.36	0	0	1.632005692	-7.36822319	1.048958778	2.602826595	-1.136799693	83.43630219	79.47802734	-0.004427001812	-0.001627340913	990.1342163	-3000
34.37	0	0	1.632135034	-7.368099213	0.4675375819	1.289750814	3.266644478	3.253200531	171.3232727	-0.004007377662	-0.001228950918	1018.813782	-3000
34.38	0	0	1.632432938	-7.367980957	-0.008203208447	-0.7543890476	2.332507849	-11.77046871	103.3396378	-0.003922214732	-0.001187302172	1074.620361	-3000
34.39	0	0	1.633566856	-7.367676735	0.01710605621	-0.2403455377	1.22052753	13.98009777	-92.83866882	-0.00411703717	-0.001367814839	1079.3396	-3000
34.4	0	0	1.634480238	-7.367396832	0.4159638286	0.8576536179	1.017790437	-160.8679352	-44.51982117	-0.004174440168	-0.00129404664	1087.186768	-3000
34.41	0	0	1.635345459	-7.367201805	0.645611465	1.393280268	0.4966925085	-274.513092	-85.0749054	-0.004068612121	-0.0009661912918	1107.03479	-3000
34.42	0	0	1.635948777	-7.367126465	0.4322908521	1.186122656	1.804061413	-289.9408264	23.28457832	-0.004002203234	-0.0007600337267	1035.15625	-3000
34.43	0	0	1.636876225	-7.367045879	0.7072060704	1.569725513	0.9727449417	-100.6169434	-208.9377899	-0.004116388969	-0.0005855858326	1007.773254	-3000
34.44	0	0	1.637750626	-7.366977215	-0.08422094584	1.027546883	1.277597785	123.154007	-227.678421	-0.004024718888	-0.0003064200282	1052.247803	-3000
34.45	0	0	1.638193011	-7.366954327	-0.40485847	0.275924921	-0.3872627616	15.71505737	-66.48168182	-0.00387109071	-4.914402962e-05	1059.34375	-3000
34.46	0	0	1.638822913	-7.366948128	-1.07873559	0.08362782001	-0.2895051837	120.4863892	-56.19390869	-0.003859243356	1.564621925e-06	1112.37439	-3000
34.47	0	0	1.639731765	-7.366950512	-0.2073467374	0.4927239418	0.5823692083	-146.8913727	-134.3596649	-0.004017719068	0.0001053214073	1046.416138	-3000
34.48	0	0	1.640859842	-7.366993904	-0.9660000801	0.4281482697	1.419660091	103.8572235	-137.7549744	-0.004110908136	0.000470623374	1102.438232	-3000
34.49	0	0	1.64159143	-7.367166996	0.2547194362	-1.528202772	0.6256369352	-209.2190399	177.1895905	-0.004024603404	0.001014173031	1009.633362	-2818.128906
34.5	0	0	1.642183065	-7.367605209	0.8229346871	-0.7515498996	0.3905466199	13.02240753	-312.6622009	-0.003818962723	0.001312613487	1000.239197	-3000
34.51	0	0	1.642542481	-7.367990017	0.4590850472	-0.2490726113	1.368391633	123.389183	77.94756317	-0.00352500286	0.00166194886	1002.415344	-3000
34.52	0	0	1.642992854	-7.368745327	0.6244024634	-1.511235476	-1.053925037	154.1104126	-255.1587219	-0.003026080318	0.002576246858	999.7041016	-3000
34.53	0	0	1.643388629	-7.370194435	0.5075549483	0.3179416656	-1.5741992	242.485672	205.7307739	-0.002706301399	0.003053553402	1007.377197	-2945.077148
34.54	0	0	1.643552065	-7.371175766	0.7348012328	-1.987325191	-0.7163630128	8.319889069	-98.0322113	-0.002211828716	0.003704860806	1028.196045	-3000
34.55	0	0	1.643983722	-7.37365818	0.06125545502	1.599538803	1.45267272	60.647995	-170.0140533	-0.002124109305	0.004285678267	1046.728271	-3000
34.56	0	0	1.644331694	-7.375178337	0.1099505424	1.278100252	0.6106677055	-47.48036575	-84.42465973	-0.002052070573	0.004793435335	1033.254517	-3000
34.57	0	0	1.644619226	-7.376871586	0.1025521755	0.1636604071	-0.6519963145	27.35832596	481.4380493	-0.001980830915	0.005044929683	1043.595825	-3000
34.58	0	0	1.645265341	-7.378852367	0.3344044089	2.046231508	-0.1551905125	-8.549882889	75.7204895	-0.001933266409	0.00503988564	1028.516479	-3000
34.59	0	0	1.645578265	-7.379981041	0.2171382308	2.073328257	-0.1604995281	11.69652176	-115.7026215	-0.001948752441	0.005023144186	1029.067993	-3000
34.6	0	0	1.645907879	-7.380702019	0.2077010274	1.531839609	-1.449631453	-18.10443687	23.79615974	-0.001921316609	0.00494402647	1048.995728	-3000
34.61	0	0	1.64627862	-7.381593704	0.3700495362	0.08933973312	-0.4107736647	-73.05112457	45.77785492	-0.001751591451	0.004889093339	1026.87915	-3000
34.62	0	0	1.647030473	-7.383330345	0.690987289	0.6227829456	-2.645848274	-78.3598938	-47.10983276	-0.00170601625	0.004444122314	1038.09082	-3000
34.63	0	0	1.647420526	-7.38386488	-0.3801363111	-0.2166125178	-0.2582905591	226.3326874	124.3998718	-0.001612154767	0.004275366664	1054.077759	-3000
34.64	0	0	1.647637606	-7.384395123	0.4009876251	-0.2505661845	1.498958111	-1.469768047	-44.540802	-0.001571667381	0.00415737927	1030.505005	-3000
34.65	0	0	1.64815557	-7.385392189	2.344274282	2.267781496	-5.986396313	-45.50844193	-105.6147842	-0.001356798224	0.003937959671	1000.148865	-3000
34.66	0	0	1.648213506	-7.386109352	2.156535625	2.553519487	-6.769527435	-18.19798088	-150.5847015	-0.0009797988459	0.004052586854	981.4485474	-3000
34.67	0	0	1.648215055	-7.387070179	3.5030725	1.252534389	-7.057980061	-153.0363312	-5.568876266	-0.0005395580083	0.004288740456	966.5285034	-3000
34.68	0	0	1.648199916	-7.388251305	2.511219025	-0.3420839906	-9.578499794	188.6296234	269.5496521	5.695875734e-05	0.004439502954	1044.730713	-3000
34.69	0	0	1.648002744	-7.389755726	-0.5416993499	-0.599902451	-2.539505005	82.07826996	60.45172119	0.0007548211142	0.004111558199	1062.897095	-3000
34.7	0	0	1.647830248	-7.389978409	0.03867906332	-0.3226350546	-0.2880432606	-91.22602844	-49.48651505	0.0007219975814	0.003869518638	1036.164795	-3000
34.71	0	0	1.647721291	-7.390291214	-0.2736985385	-0.6237978935	4.184720039	101.7559357	-5.735853672	0.0007025497034	0.003663428128	1091.803955	-3000
34.72	0	0	1.647624493	-7.3905797	-0.9806287289	1.618526459	6.767725468	-306.7391052	-108.4697495	1.72201544e-06	0.003195092082	1106.95752	-3000
34.73	0	0	1.647599459	-7.391299248	0.2934592962	0.2394450903	3.110493422	-229.108017	134.9072723	-0.0005033733323	0.00283408165	1056.775879	-3000
34.74	0	0	1.647770166	-7.389868736	-0.631813705	-0.7653470039	-0.2445973456	79.06661987	-41.2539978	-0.0005302773789	-0.001016050577	1088.125977	-3000
34.75	0	0	1.647850633	-7.38861227	-0.2067181468	1.06893611	-0.8390747905	-46.71714401	-161.6091766	-0.0006133569404	-0.006896018982	1037.359619	-3000
34.76	0	0	1.64808929	-7.374855995	0.203197062	1.061903954	0.2214698642	10.10865116	103.7010956	-0.000692686066	-0.009029224515	1066.83606	-3000
34.77	0	0	1.648214221	-7.36583662	-0.4813375771	-0.3972240686	-1.296291351	32.73501968	268.8556519	-0.0007049944252	-0.01108832657	1053.854614	-3000
34.78	0	0	1.648333192	-7.354708672	0.3155298829	-0.8535437584	0.322311908	-34.29088974	142.4766083	-0.0007155537605	-0.01327106357	1065.76355	-3000
34.79	0	0	1.648526192	-7.328852654	1.264496088	0.9483044147	0.6379439235	-285.9122314	-82.20439148	-0.0007091462612	-0.01703811437	1010.928528	-3000
34.8	0	0	1.648671031	-7.312787056	0.7648105025	1.349840164	0.7544430494	255.9125824	108.2105026	-0.000619023107	-0.01931557804	1088.858521	-3000
34.81	0	0	1.648752213	-7.292167187	-1.036218643	0.1125459671	1.612500429	25.87334442	174.2207031	-0.0005643386394	-0.021502316	1091.295044	-3000
34.82	0	0	1.648882031	-7.268695354	0.3264006376	-0.2293416262	2.066551924	-230.8852386	13.68041611	-0.0007449788973	-0.02318798006	1016.266052	-3000
34.83	0	0	1.649044514	-7.25502634	1.466203213	0.5194504261	3.772782087	117.4422455	54.54950714	-0.0002598362043	-0.02146948874	1026.401245	-3000
34.84	0	0	1.649125576	-7.268580914	0.3529971242	0.2444866896	2.612124205	124.0757828	199.0727386	-0.0001058382913	-0.02002000809	1047.26416	-3000
34.85	0	0	1.649142385	-7.274379253	0.178314507	0.09372198582	2.139365673	-5.002746582	-115.4583206	-1.463387161e-05	-0.01923344284	1061.656494	-3000
34.86	0	0	1.649147034	-7.276656628	-0.3661059141	1.004704714	2.959346771	53.69904709	-52.00510788	9.401608258e-05	-0.01852311194	1062.024048	-3000
34.87	0	0	1.649133682	-7.279357433	-0.7165586948	2.052431583	2.497322083	109.9486771	-205.3964386	0.00014617946	-0.01763315499	1071.258667	-3000
34.88	0	0	1.649097204	-7.288632393	-1.430470705	0.7463327646	1.887684941	76.08644104	164.4818268	-0.0001345677301	-0.0152849108	1120.343262	-3000
34.89	0	0	1.649117708	-7.292553902	-0.4616268873	-0.3554598689	1.031284809	-147.2244263	240.9938049	-0.0002585919574	-0.0145598799	1059.633057	-3000
34.9	0	0	1.649163008	-7.294110775	0.1536781788	-0.4312365055	1.823924661	-31.26919746	74.46377563	-0.0001987153664	-0.01389679313	1052.657593	-3000
34.91	0	0	1.649191618	-7.29513216	-0.05737888813	0.02112627029	1.027005792	31.89570999	-156.8080902	-0.0001044655219	-0.01247425377	1040.25708	-2921.762451
34.92	0	0	1.649228334	-7.297708988	0.07621723413	0.929210186	0.03065987863	112.3864746	-382.490448	-3.892648965e-05	-0.01188114285	1097.454712	-3000
34.93	0	0	1.649236202	-7.298672199	-0.7102819085	-1.001767993	0.9891059995	19.89921188	-10.08443546	3.615487367e-05	-0.0113401711	1095.546265	-3000
34.94	0	0	1.649232388	-7.299211502	-0.3740669489	-0.1122868061	2.277541876	-51.99322128	-11.84799385	2.101436257e-05	-0.01078452915	1089.150635	-3000
34.95	0	0	1.649227262	-7.299581051	-0.2874084711	-0.8789504766	-0.7176587582	47.68573761	156.3182678	2.862885594e-06	-0.009268656373	1064.571533	-2978.121582
34.96	0	0	1.649220586	-7.301853657	0.2332457304	-1.517472744	-0.8601495028	-36.16714096	86.49401855	2.724770457e-05	-0.008825913072	1051.432007	-2867.794434
34.97	0	0	1.649215102	-7.301693439	-0.2370729148	-1.094726801	-0.6303713918	413.2935486	-140.3658752	0.0001135803759	-0.008543282747	1055.093994	-3000
34.98	0	0	1.649197102	-7.301200867	0.1239513159	-0.1250445843	-1.444289327	-0.5341197252	-41.91016769	0.000248638913	-0.008212774992	1066.34021	-3000
34.99	0	0	1.649084568	-7.301336765	0.07678484917	-0.6280390024	-1.158455729	132.6048584	6.999930382	0.0003992887214	-0.007217355072	1036.776855	-3000
35	0	0	1.648994923	-7.301177979	0.688657701	0.3458064795	-2.502798319	-11.02030087	-221.749115	0.0004428224638	-0.006949298084	1035.280518	-3000
35.01	0	0	1.648908377	-7.300486088	0.6725915074	1.368208647	-2.565205574	17.04487801	-194.1189575	0.0005488554016	-0.006881937385	1047.981689	-3000
35.02	0	0	1.648777366	-7.299724102	0.09410744905	0.8566477299	-4.141404629	98.6353302	92.35283661	0.0007146000862	-0.006631061435	1091.284058	-3000
35.03	0	0	1.648617029	-7.29931879	-1.326913118	-0.3381626606	0.5398741364	-96.87386322	-43.0051384	0.0004186099395	-0.00629568845	1133.10498	-2940.72168
35.04	0	0	1.648478508	-7.297184944	0.06855618954	-0.8531193733	-1.24234879	-23.33320236	5.411029339	0.0001197615638	-0.006368920207	1095.218994	-3000
35.05	0	0	1.648447156	-7.294964314	-0.5027769208	-1.693728447	1.106267333	-98.47942352	190.4602356	0.0001515047625	-0.00641310215	1088.748901	-2810.776123
35.06	0	0	1.648420095	-7.293375492	-0.4693067968	-0.983407259	2.404500484	48.21121979	-251.1448059	-1.102220267e-05	-0.006598800421	1108.446777	-3000
35.07	0	0	1.648457646	-7.290518761	-0.1842272282	0.1803507805	1.308052897	-62.3338089	-184.654129	-0.0003142720088	-0.006765529513	1064.361084	-3000
35.08	0	0	1.648517013	-7.289099216	0.1257653832	0.8229587078	0.5228233337	-3.93904233	63.15999603	-0.0003265039995	-0.006649799645	1062.251953	-3000
35.09	0	0	1.648579121	-7.28883934	0.2425684929	0.6769225597	-0.9526008964	-14.5474453	-119.4689026	-0.000261570327	-0.006191633642	1079.045654	-3000
35.1	0	0	1.648606539	-7.289012909	-0.05155667663	0.1767088175	-1.789429545	-20.29270172	180.848175	-0.0002067005262	-0.005235396326	1032.04834	-3000
35.11	0	0	1.648671627	-7.288956165	0.9811668992	1.356025457	0.3643001318	75.82279968	-70.59343719	4.699360579e-05	-0.004759028554	1048.984863	-3000
35.12	0	0	1.648671508	-7.288973808	-0.380541563	0.4977743626	1.553911448	220.3422699	-20.24557686	0.0002197530121	-0.004351601005	1150.327515	-3000
35.13	0	0	1.648632884	-7.288924217	-1.03911376	-0.2595146894	1.583196282	-19.00896454	36.16805267	0.0001787720248	-0.00406216085	1129.056274	-3000
35.14	0	0	1.64862299	-7.288113594	0.5177679658	-0.3501390219	-1.27097404	-23.42794991	68.70834351	-5.436781794e-05	-0.0033493191	1059.825928	-3000
35.15	0	0	1.648633242	-7.287728786	-0.1150376201	-0.7346311808	-0.8856002688	82.66783142	144.6800385	6.04307279e-05	-0.003136575222	1089.19458	-3000
35.16	0	0	1.648625493	-7.287457466	-0.7174374461	-0.5472677946	-0.04569783434	-7.608553886	-67.89749908	0.000122542493	-0.003003723919	1069.697998	-3000
35.17	0	0	1.648604631	-7.287130356	-0.2757526338	-0.1228871346	1.542524219	81.46259308	12.18287659	4.74890694e-05	-0.00296933949	1098.255493	-3000
35.18	0	0	1.648616076	-7.285659313	1.079019785	-1.338819623	2.221389294	-100.3898544	-16.51489258	-0.0001220870763	-0.003453552723	1066.843018	-2990.948242
35.19	0	0	1.648635149	-7.284721851	0.6776949763	-0.8565260172	1.02050674	-163.2565155	-24.40860367	-7.997080684e-05	-0.00372043997	1068.981689	-2995.892822
35.2	0	0	1.648651123	-7.283565998	-0.07881349325	-1.281267881	-1.167519093	36.32616043	66.5728302	-6.083119661e-05	-0.003883987665	1039.188599	-2934.120117
35.21	0	0	1.648658752	-7.282635212	-0.9081366062	-0.9324570894	-0.1091658249	343.2915955	-101.657814	-0.0002067619935	-0.004335910082	1054.07666	-3000
35.22	0	0	1.648715973	-7.280453205	0.5948027968	1.142051458	-0.4114635885	94.28911591	-102.0461197	-0.0002152184024	-0.004299372435	1093.493164	-3000
35.23	0	0	1.648765922	-7.279725075	-0.6200605035	1.298109293	0.8288418055	37.99590302	-226.3038177	-0.000197998248	-0.004197761416	1079.923218	-3000
35.24	0	0	1.648800254	-7.279076576	0.3711785674	1.053926468	1.732293367	-51.37886429	-184.380722	-0.0003747055307	-0.004031866789	1111.529297	-3000
35.25	0	0	1.648961425	-7.277863503	0.1162011027	1.905349493	0.5630789399	34.02421951	-129.3713226	-0.0004664128646	-0.003340423107	1103.681152	-3000
35.26	0	0	1.649098039	-7.277912617	-0.646930337	1.345034361	0.7314124107	82.29486084	-41.29018021	-0.0004216721281	-0.002920821309	1128.844971	-3000
35.27	0	0	1.649169326	-7.277902126	-0.4148294926	1.359409809	0.8801885843	-37.35590744	16.1802597	-0.0005250927061	-0.002515219152	1100.09436	-3000
35.28	0	0	1.649272561	-7.277888775	0.342561543	0.68990767	-0.1466352642	-76.76750946	103.4437714	-0.0005336524919	-0.001850068569	1096.345825	-3000
35.29	0	0	1.649471521	-7.27759552	-0.2474285066	-1.216734767	1.319020629	-8.445343971	20.53594208	-0.0004590535536	-0.001739636064	1104.070923	-3000
35.3	0	0	1.649559975	-7.277345181	-1.005455375	1.141923189	-0.300607115	102.3340225	-280.6047058	-0.0005035120994	-0.001706175506	1097.993286	-3000
35.31	0	0	1.649659276	-7.277108192	-0.3508404493	-0.2283200622	-0.1793744117	84.2742691	267.2961121	-0.0005979416892	-0.001497559249	1113.510132	-3000
35.32	0	0	1.64977777	-7.27699852	0.1234079003	0.6684465408	0.2971588671	17.48464584	99.26603699	-0.0006655165926	-0.001082673669	1095.067017	-3000
35.33	0	0	1.650024056	-7.276742935	-0.8700997829	0.9659771919	0.4057609737	130.2118225	31.19702339	-0.0006115315482	-0.000792004168	1156.498047	-3000
35.34	0	0	1.650121927	-7.276691914	-0.9488861561	-0.1284902096	0.2904798388	-36.82875824	22.56967354	-0.0006793439388	-0.0006207302213	1107.789917	-3000
35.35	0	0	1.650271893	-7.276625633	0.230020225	-1.180665731	0.8417410254	-150.4265594	176.6571655	-0.0008331211284	-0.0005235075951	1064.717651	-3000
35.36	0	0	1.650580883	-7.27645731	-1.416595459	-0.3083213568	-1.627445459	96.48796844	-64.61912537	-0.0007901629433	-0.0004788339138	1207.859985	-3000
35.37	0	0	1.650725722	-7.276382923	-1.493524313	-0.2760596275	-2.026895761	-84.59133148	-68.49957275	-0.0009628115222	-0.0004628896713	1153.303955	-3000
35.38	0	0	1.650939107	-7.276309967	0.1841973066	0.533295989	-1.739160419	-253.2119598	-181.344223	-0.00111734774	-0.0004277080297	1066.328369	-3000
35.39	0	0	1.6511904	-7.276238441	0.3941369653	1.347238302	0.1920594126	4.629237652	19.86185074	-0.001109999605	-0.0002943277359	1061.927124	-3000
35.4	0	0	1.651350856	-7.276206017	0.347537756	-0.1263948679	3.863205194	88.19481659	206.2307587	-0.001020251773	-5.052983761e-05	1120.019165	-3000
35.41	0	0	1.651706696	-7.276189327	-0.8274334669	-0.7387621403	-1.423470736	-40.85790253	-43.94809723	-0.001107958145	-0.0001712217927	1084.84082	-3000
35.42	0	0	1.651917696	-7.276154518	0.05280041695	-0.1111860275	-0.7299096584	15.21924877	-22.43838882	-0.001143620349	-0.0001959651709	1080.5625	-3000
35.43	0	0	1.652115107	-7.276123524	0.3719931245	-0.5390741229	-0.2161268741	7.55809164	129.9043427	-0.001086875796	-0.0001238435507	1089.268188	-3000
35.44	0	0	1.652260542	-7.276110649	1.443809271	-0.9100270271	-1.699648619	-30.51756668	-21.68416977	-0.0008789943531	0.0001107007265	1052.401489	-3000
35.45	0	0	1.652786732	-7.276175499	1.414426565	-0.3180812001	-3.486619234	-21.97529984	-114.5409546	-0.0005196137354	0.000178694725	1051.792969	-2969.659668
35.46	0	0	1.652818203	-7.276212215	1.138899803	0.3345438242	-5.444654465	112.9222641	-278.4696655	-0.0002336008474	0.0003252923489	1070.248291	-3000
35.47	0	0	1.652816772	-7.276412487	-1.045283794	-0.7148315907	0.6211872101	175.3297882	79.50540161	0.00012089964	0.0006397292018	1190.47876	-3000
35.48	0	0	1.652799487	-7.276531696	-1.127686858	-0.5731286407	8.073850632	-20.3099575	42.7661438	1.031998545e-05	0.0006746351719	1289.347046	-2984.22168
35.49	0	0	1.65280354	-7.276659012	-0.7667133212	-2.041310549	6.173542976	-261.713623	270.852478	-0.0003048079088	0.0007257461548	1382.375977	-2641.168701
35.5	0	0	1.652902842	-7.276788712	-1.054260135	-3.407747984	2.069861889	-461.5298157	-80.75003052	-0.0007119914517	0.00206425786	1141.808105	-3000
35.51	0	0	1.653168559	-7.27833128	1.375767708	0.4352231026	-2.666061163	-288.7665405	455.2373047	-0.0002623042092	0.003651350737	1082.973633	-3000
35.52	0	0	1.653171182	-7.280953407	1.693445206	0.5154541731	-3.877669811	-252.7016754	-168.6722412	0.0002773916349	0.005134597421	1071.681763	-3000
35.53	0	0	1.653109074	-7.285484314	1.726391792	0.6380312443	-2.022486687	-165.7211304	-22.75107002	0.0008483165875	0.006532281637	1065.29541	-3000
35.54	0	0	1.65283072	-7.289019585	1.866557837	2.432862043	-1.020707488	-167.151947	-298.4917603	0.001900146715	0.009339481592	1047.257935	-3000
35.55	0	0	1.651653886	-7.302785873	1.921907663	2.493198872	-0.08727653325	136.3375702	-29.74776077	0.002430541907	0.01062262058	1083.35144	-3000
35.56	0	0	1.650756836	-7.310373306	-1.433416843	1.192871571	1.191720486	418.4307556	317.7974243	0.003024150152	0.01205378771	1286.422729	-3000
35.57	0	0	1.649671793	-7.31924963	-2.294044495	0.9981901646	1.948342443	-1.094488382	53.77386856	0.003254589625	0.01342457533	1251.852417	-3000
35.58	0	0	1.648426771	-7.336027622	-1.012881517	-0.03642416	1.637552023	38.08049011	-218.6445312	0.003177242354	0.01575031877	1176.094727	-3000
35.59	0	0	1.647794366	-7.344764233	-0.9585683346	0.47339046	2.213061094	-61.62121582	-216.6086731	0.00305541791	0.01572346687	1128.343384	-3000
35.6	0	0	1.647584438	-7.346008778	0.05754089355	-0.7944958806	0.6947101951	-130.927887	109.5477982	0.002826288808	0.01531976461	1103.707886	-3000
35.61	0	0	1.647301912	-7.345578671	-0.03990063071	-0.6783875227	1.255068541	-74.33940887	111.771843	0.002617523074	0.01413996518	1137.023926	-2917.285889
