TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.54	0	0	1.462024927	33.08829498	-2.546536207	-3.517395973	0.002808530815	-5.59186812e-19	-0.2885949758	-4.636040956	9.566705558e-05	-0.0001218804755	126.6593933	600.2139893
6.55	0	0	1.77806139	32.6348877	-2.361577272	-2.760789394	0.001806146698	3.572153367e-19	-0.3261409604	-4.599155792	8.630049706e-05	-8.179706492e-05	129.2611847	600.2130127
6.56	0	0	2.058669567	32.2136879	-2.131561518	-2.314672232	0.009044808336	-1.250522344e-19	-0.3588436995	-4.549817056	7.287594781e-05	-7.177413499e-05	147.440567	600.2262573
6.57	0	0	2.370820045	31.91492462	-1.745672584	-2.812490702	0.002257379703	1.995498749e-20	-0.397271419	-4.500863373	6.941429456e-05	-8.90751835e-05	121.3491287	600.2057495
6.58	0	0	2.552305937	31.74972725	-1.548831224	-2.675439358	-0.008249226026	6.856530794e-21	-0.4286548641	-4.463524429	7.357444701e-05	-0.0001071568913	109.1360779	600.2207642
6.59	0	0	2.743254185	31.51399612	-1.421979785	-2.196921587	-0.000169651641	-8.793840295e-21	-0.4502203371	-4.432558479	7.030076085e-05	-8.691394032e-05	127.1112823	600.2600098
6.6	0	0	2.947088718	31.17428589	-1.348155022	-1.935721517	0.005183483474	2.931878875e-21	-0.4709866778	-4.400880909	5.784328823e-05	-6.842018047e-05	141.5996857	600.2575073
6.61	0	0	3.156787395	30.844841	-1.298143983	-0.9068851471	0.01110173855	-2.957179778e-22	-0.4910776834	-4.358457314	4.571360842e-05	-6.71901289e-05	154.9456635	600.4537354
6.62	0	0	3.318887949	30.53033829	-0.9988124967	-1.358957529	0.00535697164	-1.101337671e-22	-0.5088118464	-4.217817714	4.196932787e-05	-0.0001260388235	131.2735596	600.2437744
6.63	0	0	3.849187851	29.11996078	-0.5676383376	0.07078099251	0.006139679346	-9.495108508e-25	-0.579200589	-4.069449752	2.95370719e-05	-0.0001112557802	149.5391998	600.3537598
6.64	0	0	3.983271599	28.66634178	-0.8287850022	0.3098086119	0.01661242731	-2.344165064e-24	-0.5962920737	-4.007078586	2.966322791e-05	-0.000108619497	186.6173553	600.2684937
6.65	0	0	4.109508514	28.21538925	-1.184721828	0.7803753614	0.02691444196	1.634255823e-24	-0.6230916072	-3.951829175	3.539105819e-05	-0.0001163770285	219.3402252	600.2107544
6.66	-0	0	4.315380573	27.84816933	-1.319662333	1.337695479	0.03086166643	-5.269651984e-25	-0.6631869604	-3.876354715	5.735282684e-05	-0.0001444980007	223.3426819	600.2032471
6.67	-0	0	4.462350368	27.40936089	-1.036528111	1.618095994	0.005572748836	8.454833688e-26	-0.7043175144	-3.796616082	8.065244765e-05	-0.0001523125393	164.2891235	600.242981
6.68	-0	0	4.685263634	26.81293106	-0.7193936706	1.467515588	-0.009600487538	2.862629546e-26	-0.7347291514	-3.715680031	7.790524978e-05	-0.0001501905354	139.7080841	600.2219849
6.69	-0	0	4.91163969	26.3331604	-0.2566764057	1.140993237	-0.007459086366	-2.910868391e-26	-0.7592847538	-3.641702236	6.74831681e-05	-0.0001561337122	136.19841	600.197998
6.7	-0	0	5.10749197	25.7600956	0.09585911036	0.6449946165	-0.0137206167	1.26898538e-26	-0.7719007561	-3.557627286	4.63793549e-05	-0.0001586906001	122.8483887	600.2437744
6.71	-0	0	5.210757256	25.22823906	0.1229031086	0.6174706221	-0.00767891109	-2.605901659e-27	-0.767252598	-3.477421212	2.413717448e-05	-0.0001619355171	142.0668488	600.2387695
6.72	-0	0	5.266833782	24.67643738	0.1440144777	0.4971932173	0.006807059981	-3.934247561e-28	-0.7534470753	-3.38443457	-3.104331427e-06	-0.0001712018711	168.9497986	600.2227783
6.73	-0	0	5.317547798	24.10525513	0.05535083637	0.2737511396	0.004285575356	7.200984655e-28	-0.7438950537	-3.315124357	-2.644141932e-05	-0.0001810010726	166.6409912	600.2062378
6.74	-0	0	5.281598568	23.15919876	-0.4543610513	-0.2950074673	0.01475014538	6.400442984e-29	-0.7295275344	-3.159768257	-1.887155304e-05	-0.0001371110557	194.6385803	600.2157593
6.75	-0	0	5.105495453	21.62572098	-0.7037336826	0.3759742975	0.01283007488	-2.183045354e-30	-0.7541817476	-2.983597151	1.073830845e-05	-0.0001040420029	201.8729858	600.2479858
6.76	-0	0	5.234370232	21.11807823	-0.4766068161	0.02606475353	-0.002221660223	5.958990407e-31	-0.7636101854	-2.926215226	1.761979183e-05	-0.000110783425	158.6376343	600.246521
6.77	-0	0	5.291615009	20.71086502	-0.5257989764	0.09531259537	-0.01213678624	-7.92562725e-32	-0.7746274963	-2.868671724	2.009169111e-05	-0.0001091567319	160.1081085	600.2354736
6.78	-0	0	5.361948967	20.3392868	-0.7789641023	0.3292921782	0.02073240466	-9.305155254e-05	-0.7881807289	-2.812192664	2.134038004e-05	-0.0001111793972	230.0759735	599.6165161
6.79	-0	0	5.450752258	19.84534836	-0.3079307675	0.1938484907	0.006289265119	-0.001901856158	-0.8017888164	-2.752178981	2.478037277e-05	-0.0001184831926	162.3769684	570.571228
6.8	-0	0	5.505678654	19.51844406	-0.2508070767	0.583668828	-0.02215003595	-0.04043651	-0.8121647297	-2.674994199	3.120895781e-05	-0.0001384666248	136.982605	452.4528198
6.81	-0	0	5.607898235	19.03360748	-0.06075082719	0.5037103891	0.0005004535196	-0.0483238399	-0.8267271229	-2.599298185	2.597750063e-05	-0.0001537953503	173.8737183	473.6648254
6.82	-0	0	5.728138924	18.52564049	-0.2090541422	0.112310648	0.002361933701	-0.009736413136	-0.8417575976	-2.523854888	2.628861512e-05	-0.0001606892911	190.0358124	537.5109253
6.83	-0	0	5.809134483	18.09240723	-0.02759206668	-0.2548969984	0.01373677701	-0.006552147213	-0.8576757837	-2.459304678	2.96360522e-05	-0.0001462570217	193.6424103	534.4815674
6.84	-0	0	5.866468906	17.51167107	0.2698588073	-0.6467449665	-0.01150894724	0.01056075655	-0.8628855116	-2.405814254	3.020805889e-05	-0.0001245587046	138.1816559	566.8487549
6.85	-0	0	5.905392647	17.15188789	0.4601373971	-0.4950106144	-0.01300672255	-0.0373506844	-0.860430058	-2.360442792	1.651925049e-05	-0.0001157557344	138.9837036	422.4636536
6.86	-0	0	5.970252991	16.21844292	1.094119668	1.333990932	-0.01596433856	-0.07642564923	-0.8328881683	-2.221632188	-1.19608585e-05	-9.585656517e-05	97.43028259	340.1677246
6.87	-0	0	5.712936401	15.37262249	1.517366767	1.559274793	-0.01316129137	-0.02233809978	-0.7760810462	-2.104852577	-5.054952999e-05	-0.0001183032	101.2746277	350.1433716
6.88	-0	0	5.531826019	14.99113178	1.456031561	1.867510915	-0.009079501033	-0.03732949495	-0.7363848323	-2.038742309	-6.201201177e-05	-0.0001195759251	102.5620422	307.9401245
6.89	-0	0	5.336275101	14.50940514	1.297341108	2.553432465	-0.005224524066	-0.052831918	-0.6989882581	-1.973658276	-7.537427882e-05	-0.0001245322055	114.0742264	228.3032074
6.9	-0	0	5.088962078	14.08654881	0.9332387447	2.823561192	0.001355182496	-0.06278201193	-0.6602901058	-1.895567854	-8.02934228e-05	-0.0001396586013	130.9122925	217.0492554
6.91	-0	0	4.895516872	13.57081127	0.3611096144	2.95017767	0.01326508634	-0.04256884009	-0.6409704848	-1.828272547	-7.687507605e-05	-0.0001535223564	179.2601013	229.6607056
6.92	-0	0	4.767563343	13.24339581	-0.1027854383	3.254417419	0.0283353813	-0.03893841058	-0.6358542452	-1.76576435	-5.709119432e-05	-0.0001608078019	198.984314	231.7789001
6.93	-0	0	4.598134518	12.69215679	-0.2865550816	2.754251957	0.01204288844	-0.02267603017	-0.6432474996	-1.699129011	-1.547076499e-05	-0.0001393571874	162.0418243	262.2579346
6.94	-0	0	4.536016941	12.27303219	-0.3041746914	2.41615057	0.0006907586358	-0.004087840673	-0.6570508879	-1.648096388	1.068430902e-05	-0.0001387519878	143.9255829	288.9583435
6.95	-0	0	4.540928364	11.90747547	-0.3387816548	2.46064043	-0.005103307776	-0.01270778384	-0.6724375998	-1.594405541	2.904456232e-05	-0.0001205431981	141.8208466	241.6092834
6.96	-0	0	4.613416672	11.36608601	-0.7406060696	2.008887291	0.01450264733	-0.02366826683	-0.6916265933	-1.544413241	3.345004006e-05	-0.0001002603385	205.4715424	243.8899536
6.97	-0	0	4.76091671	11.07802963	-1.057004809	1.472560287	0.0344719179	-0.002091230825	-0.714354266	-1.493615833	3.674431355e-05	-0.0001076674889	246.2611694	293.1699829
6.98	-0	0	5.084616661	10.00631332	-0.9271380901	-0.1479469538	0.008500897326	0.02613949962	-0.7813752977	-1.384234173	3.225700857e-05	-4.193186032e-05	218.4576111	289.6231995
6.99	-0	0	5.465446472	9.704377174	-0.7323992252	-0.4414242506	0.007534687407	-0.005528442562	-0.8189513778	-1.364176891	4.503900709e-05	-2.800705624e-05	194.8500061	304.2329102
7	-0	0	5.560869694	9.613222122	-0.5907800794	-0.768276453	-0.01085596718	0.0164008718	-0.8302572642	-1.359604506	4.135993368e-05	-2.127092739e-05	168.8283386	346.990387
7.01	-0	0	5.656006336	9.525442123	-0.5197940469	-0.5085412264	0.005052378401	-0.001161289401	-0.8323396186	-1.350382894	2.269271863e-05	-1.149053787e-05	201.2040253	280.4040527
7.02	-0	0	5.732922554	9.375777245	-0.6065760255	-0.8995205164	-0.00219795364	-0.0172888115	-0.824239226	-1.327624699	3.920027211e-06	-1.725024958e-05	188.0484619	291.7391968
7.03	-0	0	5.742324829	9.320271492	-0.6012220383	-1.152642608	0.007902456447	0.02541037463	-0.8149115335	-1.299301607	-1.158944724e-05	-4.397578232e-05	202.131897	377.0244141
7.04	-0	0	5.780103207	9.180399895	-0.1251781881	-1.367085218	-0.00980737526	0.01219815761	-0.8126289692	-1.266772824	-2.030890755e-05	-5.513219003e-05	135.84021	333.4180298
7.05	-0	0	5.716724396	9.018255234	0.2126438916	-1.52694881	-0.03259050846	-0.00172424363	-0.809889209	-1.238745991	-7.7558052e-06	-6.727466098e-05	99.0513916	301.2716675
7.06	-0	0	5.646961689	8.852510452	0.2769622505	-1.124668598	-0.01746074297	-0.01547765359	-0.8050448963	-1.21435538	-4.078699021e-06	-6.083459448e-05	135.9407501	245.7553101
7.07	-0	0	5.64136219	8.675512314	0.2165329456	-0.3550195694	-0.001863237703	-0.04390948266	-0.801275058	-1.197315762	-9.787053386e-06	-4.902491855e-05	158.8001251	169.2736511
7.08	-0	0	5.618526459	8.37335968	0.8783152699	0.3534337282	-0.01867986843	-0.02512992546	-0.7990654913	-1.169208247	-4.693917617e-06	-3.878618372e-05	87.47360992	180.3279419
7.09	-0	0	5.539815426	8.225579262	1.229830265	1.292381883	-0.03361018375	-0.01001699548	-0.7538833537	-1.066876197	-2.986902291e-05	-8.930701733e-05	84.85292053	178.337204
7.1	0	0	4.818328381	6.698860645	0.3128233254	3.378246307	0.009653167799	-0.06506443024	-0.6472645055	-0.8803296049	-5.024387428e-05	-9.288065485e-05	171.8053589	-43.43184662
7.11	0	0	4.672929287	6.328220844	0.1275817156	3.673501015	0.02450490557	-0.06467046589	-0.6401743407	-0.8201406847	-3.586101229e-05	-0.0001172605334	156.0428467	26.55091476
7.12	0	0	4.519342422	5.767760277	-0.2127242088	2.824669838	0.01365127228	0.02360760234	-0.6397466001	-0.7174752362	-8.186389095e-06	-0.000138361167	165.4666443	139.1365051
7.13	0	0	4.485868454	5.363336086	-0.3632878065	3.020309448	-0.003505523317	-0.0147675816	-0.6438741696	-0.6640896128	2.653058118e-06	-0.0001212808565	142.9746857	11.00057983
7.14	0	0	4.551108837	4.553486347	-0.7763718963	2.282968521	0.01521422993	-0.007562455256	-0.6632868519	-0.5673600267	1.448757212e-05	-0.0001048400445	192.1789093	82.70014954
7.15	0	0	4.592989445	4.180198193	-1.380932927	1.769660592	0.02576227672	0.00923176948	-0.6790368445	-0.5096453431	2.595387559e-05	-0.0001039195486	241.9245453	77.62652588
7.16	0	0	4.722335815	3.776769876	-2.00891304	1.062157989	0.0360644497	-0.005612199195	-0.6977946823	-0.4828086705	2.168389437e-05	-6.635898171e-05	285.1658325	93.51600647
7.17	0	0	4.912770748	3.609637022	-2.249598026	0.2867435217	0.04193527251	0.0414988026	-0.7877371934	-0.4670642274	7.327683124e-05	-2.019070416e-05	261.980896	142.3605042
7.18	0	0	6.216909409	3.288709402	-3.007511139	-1.335456967	0.02444653586	0.01100112218	-0.9862351251	-0.4827548828	0.0001099371657	1.857503594e-05	291.9356079	206.8304138
7.19	0	0	7.044835567	3.404780865	-1.407905936	-1.550038934	-0.03204020485	0.006189909298	-1.090763508	-0.4996024016	0.0001009006664	1.307893854e-05	190.3635101	147.1164398
7.2	0	0	7.289966583	3.464537144	-0.9587077498	-1.451791167	-0.007246653549	0.0006898115389	-1.126140267	-0.5225608066	7.393233682e-05	2.591313751e-05	220.7787323	143.8842926
7.21	0	0	7.670134068	3.554626942	-0.25951612	-1.07210803	-0.01889463514	-0.01193002705	-1.136178726	-0.5322063164	3.97609474e-05	3.075679706e-05	197.0444946	100.8108063
7.22	0	0	7.841987133	3.597184658	0.1998127699	-0.6466101408	-0.01308049634	-0.02132711746	-1.142759828	-0.5328372553	2.331313954e-05	1.073352905e-05	177.4642487	80.47537994
7.23	0	0	7.876684189	3.567568541	0.9512123466	-0.3605258465	-0.02552207001	-0.01916656643	-1.129687697	-0.4994427459	3.872496563e-06	-1.102887018e-05	154.09552	126.6492691
7.24	0	0	7.776563644	3.430201292	1.130475283	-0.7751038074	-0.01679668576	0.01973017678	-1.082607407	-0.4307096842	-3.843838931e-05	-7.217947859e-05	174.7313538	160.4855957
7.25	0	0	7.653185844	3.246445179	0.8177223206	-0.612080574	0.0003688551951	-0.008012504317	-1.039747534	-0.3880077595	-6.980128819e-05	-9.256142948e-05	220.3922119	79.33589172
7.26	0	0	7.365378857	2.778930426	-0.04977495968	-0.4379208088	0.01922660694	-0.01579389349	-1.003203666	-0.3369337287	-6.246224802e-05	-7.293111412e-05	261.730072	72.66242218
7.27	0	0	7.261827469	2.611944437	-0.5306524634	0.5183855295	-0.002765682293	-0.02961446159	-1.063932598	-0.3389870548	4.481704309e-05	1.065105698e-05	230.0725555	-19.74274826
7.28	0	0	7.714240074	2.306834221	-1.168351412	1.080993533	0.01659439877	0.009449274279	-1.141283867	-0.3244750342	4.567400538e-05	-2.292137196e-06	293.1077576	56.80947113
7.29	0	0	7.928840637	2.213380337	-1.372266412	0.4618502855	0.01473861933	0.01050605066	-1.171220805	-0.2918083671	4.108766734e-05	-3.535649012e-05	314.7496338	90.7281723
7.3	0	0	8.097847939	2.192568302	-1.058778167	-0.4363999367	0.01436177641	0.03873749077	-1.19081961	-0.2812130339	3.745912909e-05	-4.126579734e-05	283.9129639	186.3089294
7.31	0	0	8.213123322	2.126446247	-0.2045991421	-1.67602098	-0.0333198756	0.07101854682	-1.20943871	-0.2916026076	3.699211811e-05	-1.397175402e-05	160.8239441	263.1147766
7.32	0	0	8.327857971	2.11970973	0.3282259405	-2.662878752	-0.03455140814	0.05148311704	-1.215527611	-0.3187389548	2.741519711e-05	2.027753362e-05	182.817688	234.0725403
7.33	0	0	8.482396126	2.334772348	0.932967186	-2.92655921	-0.01540857833	0.02862310223	-1.222168051	-0.3907927698	9.345950275e-06	6.787674647e-05	184.3475647	213.0238342
7.34	0	0	8.469997406	2.577611685	1.748131633	-2.838424206	-0.03176676109	0.0169939734	-1.217050104	-0.4462701391	5.64131733e-06	9.920910088e-05	130.8435211	190.288681
7.35	0	0	8.397264481	2.881331444	1.973225355	-2.10133338	-0.03512667492	-0.01636539213	-1.187967152	-0.4944396313	-1.632159365e-05	0.0001020268828	128.8891296	98.67430115
7.36	0	0	8.310066223	3.129745483	2.12626195	-2.063429594	-0.01185312215	0.01620412804	-1.130624927	-0.5150736371	-6.320261309e-05	4.478983465e-05	166.0207367	199.7143555
7.37	0	0	7.731202126	3.562978983	1.195137143	-0.7665910721	0.01313194353	-0.02080718428	-1.013944355	-0.4947999239	-5.700903421e-05	-1.443129804e-05	227.0719452	20.68647003
7.38	0	0	7.11144352	3.232120037	-0.3458694816	2.254319668	0.00585286459	-0.05045254529	-1.033392042	-0.4363753273	1.485471512e-05	-3.125474541e-05	240.7708893	-68.48477173
7.39	0	0	7.192177773	3.163448334	-0.4783683419	2.710315704	0.01531249098	-0.02964632958	-1.066545146	-0.4223256253	4.705922765e-05	-4.020988854e-05	262.2840881	-47.35095596
7.4	0	0	7.319644928	2.996664286	-0.3959508538	3.260397911	-0.001100684749	-0.03021570481	-1.101192142	-0.3976720523	6.62946477e-05	-2.740873424e-05	219.0240326	-85.60952759
7.41	0	0	7.579239368	2.657086611	-0.2978163958	3.131905079	0.01136835013	-0.02879165486	-1.125574215	-0.3346097564	4.718367563e-05	-5.643106124e-05	262.5203857	-43.8110466
7.42	0	0	7.759647369	2.521320105	-0.3322200179	2.131827354	0.00688254647	0.03931616247	-1.137525768	-0.2906275979	2.607338683e-05	-8.990471542e-05	256.0930786	108.4747162
7.43	0	0	7.905591965	2.356645584	-0.1043145508	1.309320569	-0.01046410669	0.02444233	-1.163550501	-0.243909948	2.76922292e-05	-5.313708971e-05	222.6914673	146.5304871
7.44	0	0	8.035225868	1.972811699	0.1640095115	-0.01596081257	0.003170291893	0.07855305076	-1.167474446	-0.2584104426	1.951507875e-05	-2.96960734e-05	239.1813507	195.6617889
7.45	0	0	8.063764572	1.731191516	0.05737643316	-0.8312852383	-0.0009974011919	-0.009190672077	-1.155154063	-0.2742701452	-2.276859959e-06	3.366387318e-05	248.4591064	87.12234497
7.46	0	0	8.176236153	2.347031116	-1.271041632	-3.600546837	0.0121805286	0.05477746949	-1.208413328	-0.4106477069	3.720342647e-05	7.878486213e-05	340.9751892	233.1717224
7.47	0	0	8.482649803	2.953294277	-1.713419914	-3.810776234	0.007793426514	0.03824240714	-1.263761137	-0.5144589199	3.815704986e-05	5.993464947e-05	330.3128357	315.1230774
7.48	0	0	8.788789749	3.51693058	-1.556608796	-4.312528133	0.01225141902	0.04947406799	-1.288220263	-0.5696075863	3.855068644e-05	7.810624084e-05	332.8241882	328.3820801
7.49	0	0	8.929796219	3.84380126	-1.152902842	-3.375446081	-0.001266976236	0.01296856441	-1.321393218	-0.6358339681	5.148823402e-05	0.0001155598729	287.4389648	208.3583679
7.5	0	0	9.086055756	4.110628605	-0.7833290696	-1.626607656	-0.02309184708	-0.07439735532	-1.354675029	-0.7060807707	6.233259046e-05	0.0001414955914	247.6217194	0.9383544922
7.51	0	0	9.385783195	4.724796295	0.2420527637	-0.2686874866	-0.01589981094	-0.04601114988	-1.402454347	-0.7934179909	6.762643898e-05	0.0001352185063	221.120636	86.9605484
7.52	0	0	9.560069084	5.2493577	1.003176332	-1.006012678	-0.04449999705	0.04195499048	-1.420540051	-0.849119049	5.936829257e-05	0.0001083685274	171.2576599	333.1887817
7.53	0	0	9.770075798	5.820587158	1.214979529	0.1341999769	-0.00419928506	-0.016870033	-1.421781438	-0.923746992	2.617288737e-05	0.0001250201021	248.4931946	88.31404114
7.54	0	0	9.842481613	5.944754124	1.289547682	0.6707876921	5.764880916e-05	-0.04958832636	-1.408866188	-0.9304977817	-1.9372319e-06	9.785009024e-05	262.719635	62.46167755
7.55	0	0	9.783449173	6.342039108	0.155480206	1.107934594	0.02103765309	0.003130813129	-1.37456924	-0.9073724639	-3.824417945e-05	-7.083852324e-06	444.6982422	165.2947998
7.56	0	0	9.940867424	5.923852921	-1.52814424	1.093289733	0.01612835191	-0.01288690325	-1.524536319	-0.7940869227	0.0001117700012	-3.048424696e-05	371.6257019	40.02212524
7.57	0	0	10.82078171	5.233362675	-0.8582898378	1.762346148	0.01243508328	-0.02498867549	-1.628359912	-0.6711332468	8.760875789e-05	-9.147339733e-05	364.6821899	53.24023056
7.58	0	0	11.11305523	4.884281635	-0.4581888318	1.965888143	-0.01835971512	-0.0182923805	-1.646091514	-0.5981091179	6.65237385e-05	-0.0001246123429	304.4248962	36.83838272
7.59	0	0	11.28606892	4.374858856	0.6102640629	1.891402841	-0.02295908518	-0.04040130228	-1.650844046	-0.4976284765	4.175796494e-05	-0.0001564365084	257.6279907	-11.35416412
7.6	0	0	11.3638916	3.926664591	0.2044843137	2.236290932	-0.0428618677	-0.02737088129	-1.638073724	-0.4116000916	1.041879204e-05	-0.0001880674827	276.4640808	-11.84885788
7.61	0	0	11.51720905	3.11249876	0.2996624112	2.092391968	0.02129859291	-0.05424466357	-1.632953215	-0.2943163277	-2.417583892e-05	-0.0001814707648	359.093689	-64.17987061
7.62	0	0	11.49284554	2.564908981	0.06127097458	2.110712051	0.002217391506	-0.01789914072	-1.64220044	-0.234570943	-3.75709601e-06	-0.0001602963312	357.4302673	-22.91539764
7.63	0	0	11.56002235	1.70977819	-0.2693632841	0.9527770281	0.007488169707	0.008444239385	-1.684815279	-0.1975888761	3.678779467e-05	-5.870030145e-05	374.4945984	59.50423813
7.64	0	0	11.64513016	1.61279583	-0.2611261606	0.2546159029	0.01268615667	0.03469058871	-1.702491813	-0.2274722406	4.030205673e-05	3.175546226e-05	371.7657776	83.27198029
7.65	0	0	11.96899128	1.96698904	-0.2740773857	0.9708782434	0.003345072735	-0.03037036397	-1.722619104	-0.31861345	-1.232290742e-06	2.482306809e-05	374.4542847	11.17251492
7.66	0	0	11.98452568	2.021068573	0.2001912594	1.160807967	-0.0152295744	0.003663160373	-1.724206269	-0.2457455617	9.634382877e-06	-5.480183972e-05	318.9356384	29.99337196
7.67	0	0	11.94980812	1.663706779	0.4154361188	0.8641890287	-0.01519868895	-0.001280321041	-1.691023923	-0.1637260718	-3.072082836e-05	-9.319186938e-05	317.4000549	19.62188911
7.68	0	0	11.90754318	1.351704597	0.451187849	0.1268204451	-0.005407532677	0.001414701459	-1.670149153	-0.1025608613	-4.473805166e-05	-0.0001155979553	335.3565674	55.68534851
7.69	0	0	11.68004131	0.84635818	-0.5427454114	-1.328513265	0.03047107533	0.02849470451	-1.645880205	-0.06089285667	-3.53905416e-05	-7.134386397e-05	427.8487244	102.2173386
7.7	0	0	11.63209915	0.6325786114	-0.4780369997	-2.327581644	-0.003424853785	0.02052962594	-1.658032821	-0.0908402542	4.072812771e-07	1.170572523e-05	341.5303345	142.5124512
7.71	0	0	11.55320835	0.6530759931	-0.4748322368	-2.336848021	-0.01356249303	0.03557876125	-1.667999777	-0.1305134162	1.966253512e-05	5.054230132e-05	337.6860657	160.3333893
7.72	0	0	11.5533762	0.8047114611	-0.6900818944	-1.869784117	0.009604287334	-0.000529631041	-1.671189049	-0.1799085008	2.18440473e-05	8.369393618e-05	396.8851929	54.42592621
7.73	0	0	11.5893364	0.9155256748	-0.6526437402	-1.763394117	0.01384653803	-0.02561580017	-1.670494504	-0.208234155	1.095837251e-05	9.65670697e-05	387.9265747	35.54347229
7.74	0	0	11.5715847	1.664694905	-0.4345931113	-1.085979223	-0.004251033999	-0.0003290141467	-1.627856186	-0.2714006113	-3.342072887e-05	2.043323366e-05	371.9304504	37.20571518
7.75	0	0	11.10264397	1.863670945	-0.9733973742	-0.0003904104233	-0.00924112834	-0.01867120154	-1.547247557	-0.2559806023	-5.218798105e-05	-1.229878217e-05	343.7058105	23.99076462
7.76	0	0	10.87410545	1.913953662	-1.77548039	0.5495961905	0.01734410785	-0.009460227564	-1.497962609	-0.2737467818	-7.815044228e-05	-1.102119313e-05	434.7616577	9.422086716
7.77	0	0	10.6929388	2.070367336	-2.485071659	0.3063768148	0.03573449329	-0.01948540844	-1.474019803	-0.3253463104	-6.590066187e-05	5.077953392e-05	488.2752075	100.2406464
7.78	0	0	10.25953197	2.262680769	-4.770480156	1.395522475	0.05664211884	-0.0238761045	-1.434534471	-0.4119283677	-4.099527723e-05	0.0001204226573	587.3666992	-62.14798737
7.79	0	0	10.02064228	2.49124217	-5.974504471	1.100839019	0.05301941931	0.02132772096	-1.394040619	-0.3979333071	-4.67268037e-05	4.202184209e-05	569.7427368	105.7413635
7.8	0	0	9.899118423	2.720069408	-6.113736153	1.080107331	0.01449782308	0.02524078265	-1.378117951	-0.3721040876	-5.447758303e-05	-2.851295176e-05	489.3560486	96.10481262
7.81	0	0	9.847141266	2.734032631	-5.716171741	0.3689168692	-0.01588359848	0.01778766513	-1.375354285	-0.3511089355	-4.301923764e-05	-5.200500891e-05	413.0912781	132.7888489
7.82	0	0	9.692686081	2.665732145	-4.365068913	0.05485236645	-0.04189639539	0.04718958959	-1.375006158	-0.3418685414	-9.405447599e-06	-4.593214544e-05	308.084137	136.0548401
7.83	0	0	9.451313972	2.452712059	-1.932023883	-0.2082663774	-0.126172632	-0.006006042473	-1.337853977	-0.3299208306	-7.008100511e-06	-2.177883107e-05	60.96627808	61.32926941
7.84	0	0	8.000869751	2.377331734	1.451789379	0.2757002115	-0.06232729182	0.001721459674	-0.791524534	-0.3656811472	-0.0002782336378	3.195541285e-05	14.12937927	72.69439697
7.85	0	0	5.221873283	2.374743462	2.279478788	1.4841398	-0.08704125881	-0.04174646363	-0.4815011159	-0.3399957886	-0.0003559337929	1.085172244e-06	-89.16526794	-75.29185486
7.86	0	0	4.163172722	2.307535887	1.372234941	3.30739212	-0.03921996057	-0.08111064881	-0.1324760288	-0.258012584	-0.0003978837631	-7.112888125e-05	-28.54748154	-206.9686279
7.87	0	0	1.809159517	1.927333713	-0.02914118022	4.324574471	-0.02914826572	-0.07212149352	0.1228330804	-0.1734701924	-0.0004419797333	-0.0001086442935	17.08521652	-231.1235962
7.88	0	0	0.09946799278	1.27207756	-2.291703701	5.153743744	0.02473470941	-0.06555121392	0.4154918062	0.02250761243	-0.0004566601128	-0.0002142895246	126.3652344	-246.4614868
7.89	0	0	-1.724092484	0.3962962627	-4.748591423	6.019625664	0.02943607979	-0.05142696574	0.5641457817	0.1373342153	-0.0003354061046	-0.0002330433344	148.5703278	-307.1305542
7.9	0	0	-3.612189054	-1.015863895	-7.701558113	6.679442883	0.03300458193	-0.1138523817	0.7282180588	0.3480703545	-0.0002782328229	-0.0002679323079	218.7542419	-450.8974609
7.91	0	0	-4.21942234	-1.762299895	-9.71422863	6.402296543	0.07758119702	-0.03886161	0.7894193412	0.5047327285	-0.0002244076168	-0.0003125706571	329.9790039	-303.7669678
7.92	0	0	-5.029439449	-2.844080448	-11.14859295	6.231641293	0.06487233192	-0.03569461405	0.8223275197	0.6561734219	-0.0001138804946	-0.0002951213683	302.3408203	-377.3473816
7.93	0	0	-5.390663624	-3.784849167	-12.16293716	5.732382774	0.03829881921	-0.06343494356	0.831614978	0.7818267306	-6.741856487e-05	-0.000292839919	282.5914307	-399.0702515
7.94	0	0	-5.65009737	-6.020367146	-12.1822567	3.701495647	-0.01221597567	-0.02039164118	0.7791473749	1.058303027	5.072711065e-05	-0.0001365601784	56.89558411	-334.4969788
7.95	0	0	-5.688657761	-8.132618904	-7.96158123	5.081749916	-0.06045218557	-0.06522342563	0.8449908391	1.253062924	-3.268988075e-05	-0.0001089140424	-64.88000488	-535.9251099
7.96	0	0	-5.86383009	-8.552222252	-7.141124249	6.550719738	-0.0644467026	-0.08267425746	0.9358270379	1.389858835	-0.0001018223411	-0.000137792129	-108.6967697	-650.6456909
7.97	0	0	-6.320018291	-9.510798454	-5.988512039	7.330426693	-0.05399352685	-0.1000538543	1.002519367	1.513021685	-0.0001151595061	-0.0001890449203	-137.604599	-716.4389648
7.98	0	0	-6.844296932	-10.4369278	-4.639217377	7.834605694	-0.08223014325	-0.07040707767	1.083400136	1.704676833	-0.0001331256935	-0.0002532604849	-243.4617004	-684.1972656
