23.17	0	0	-60	-60	0.6382997632	0.5476837754	-0.1174057797	-23724.76367	-19999.97852	0.3271797895	0.7379607558	-300.2337036	-300.2376099
23.18	0	0	-60	-60	0.5297656059	1.591559291	-0.4867540002	-20790	-20491.7832	0.327347815	0.7380962372	-300.2789917	-300.2825928
23.19	0	0	-60	-60	0.8569293618	1.832456112	-0.7948566675	-25542.75	-19398.62305	0.3275252283	0.7382721901	-300.2615967	-300.2658081
23.2	0	0	-60	-60	1.066620946	0.945705235	-0.8340754509	-20242.89453	-19607.82422	0.3277362585	0.738478899	-300.2748108	-300.2784119
23.21	0	0	-60	-60	0.8547527194	0.7830562592	-1.806972027	-24600.21484	-21253.96289	0.3282411098	0.7385843992	-300.2619019	-300.2658081
23.22	0	0	-60	-60	0.5144654512	1.416480541	0.1333680898	-21551.70117	-20855.03516	0.3284261227	0.7386090755	-300.2432861	-300.2471924
23.23	0	0	-60	-60	0.2714458108	1.828764319	1.076216102	-25973.99219	-18993.33398	0.3284574747	0.7387692928	-300.2951965	-300.2987976
23.24	0	0	-60	-60	0.2374895513	2.007069349	-1.280902743	-24600.21484	-21299.23242	0.3283367157	0.7390196919	-300.2442017	-300.2481079
23.25	0	0	-60	-60	0.5405979156	1.367679596	-1.570213675	-20876.80469	-20597.30078	0.3283999562	0.7393559217	-300.2789917	-300.2717896
23.26	0	0	-60	-60	0.8428388238	1.900745153	-0.9976855516	-23980.78711	-20263.4043	0.3285542727	0.7394247055	-300.2835083	-300.2973022
23.27	0	0	-60	-60	1.011215568	1.978787184	-0.6777536869	-18604.63281	-20876.80469	0.3287782371	0.7395496964	-300.2796021	-300.2835083
23.28	0	0	-60	-60	0.611638546	2.399779558	-0.6724818945	-24660.88281	-21164	0.3289069533	0.7401092649	-300.2796021	-300.2835083
23.29	0	0	-60	-60	0.3765928447	3.210660934	0.361263603	-22650.03125	-19607.82422	0.329033792	0.7405046821	-300.2355042	-300.2388
23.3	0	0	-60	-60	0.4654548764	3.590791702	0.6325337291	-21459.20508	-21164	0.3290736079	0.7408686876	-300.2784119	-300.2961121
23.31	0	0	-60	-60	0.609134376	3.472075462	0.4232312143	-24660.88281	-21208.88477	0.3291607201	0.7413719893	-300.2792969	-300.2822876
23.32	0	0	-60	-60	0.6253272295	3.464754581	0.8930043578	-21299.23242	-23809.49609	0.329313755	0.7426016927	-300.2922058	-300.2868042
23.33	0	0	-60	-60	0.4041545391	2.54282403	0.3223392963	-22988.48047	-22650.03125	0.3292710185	0.7428972721	-300.2828979	-300.2478027
23.34	0	0	-60	-60	-0.02562442236	3.536538601	-0.8204246759	-21834.03711	-21574.94922	0.3292576671	0.7430801392	-300.2460022	-300.2894897
23.35	0	0	-60	-60	0.002158153104	3.548362494	0.9816067219	-24660.88281	-24271.81641	0.3293156624	0.7437550426	-300.2792969	-300.2907104
23.36	0	0	-60	-60	0.5524826646	2.541666269	-0.6688069105	-19685.01953	-19436.32617	0.3289631009	0.7440615892	-300.2781067	-300.2814026
23.37	0	0	-60	-60	0.284270525	3.426938534	-1.023159146	-21299.23242	-24125.42188	0.3290786743	0.744227767	-300.2604065	-300.2645874
23.38	0	0	-60	-60	0.3178496063	3.328938007	-1.208810925	-14652.00391	-14513.77734	0.3292433619	0.7444837093	-300.2850037	-300.2481079
23.39	0	0	-60	-60	0.4290598929	3.496488094	0.7932649851	-21505.35352	-19646.34766	0.3292172253	0.7446148396	-300.2861938	-300.2615967
23.4	0	0	-60	-60	0.3324742019	3.525890827	1.009206176	-24009.57422	-20060.16016	0.3290905952	0.7446475029	-300.2627869	-300.2666931
23.41	0	0	-60	-60	0.4452215135	3.332550049	1.644525528	-21905.78125	-19627.06641	0.3289669752	0.74470222	-300.2904053	-300.2943115
23.42	0	0	-60	-60	0.5819276571	2.719631195	2.098948479	-24600.21484	-21321.93945	0.3285503387	0.7447142601	-300.2786865	-300.2828979
23.43	0	0	-60	-60	0.03939560428	3.333009005	-0.9106340408	-23557.09766	-23201.83008	0.3284016252	0.7446379662	-300.2597961	-300.2637024
23.44	0	0	-60	-60	0.2949023843	3.559434652	-1.008992434	-24271.81641	-20161.26953	0.328448534	0.7445822954	-300.262207	-300.2661133
23.45	0	0	-60	-60	-0.03691022471	3.860089302	-2.223241329	-22701.44922	-19841.25	0.3285269439	0.7445811033	-300.2645874	-300.2687988
23.46	0	0	-60	-60	0.737401247	4.242726326	0.2530516088	-21436.20508	-20533.85938	0.3286248147	0.7447444797	-300.3989868	-300.4028931
23.47	0	0	-60	-60	0.7338342667	3.803917408	0.7262791991	-20366.57812	-22675.71094	0.3286363482	0.7449367046	-300.2892151	-300.293396
23.48	0	0	-60	-60	1.196169138	2.92737484	2.095184565	-20470.80859	-22962.08594	0.3287689686	0.7454960346	-300.2807922	-300.2930908
23.49	0	0	-60	-60	1.159554839	3.90708828	1.539859653	-20639.81445	-21668.44922	0.3288231492	0.7461247444	-300.2571106	-300.2825928
23.5	0	0	-60	-60	0.7875071764	2.67116642	0.01703662239	-20512.80078	-20222.42773	0.3293011189	0.7483171225	-300.2786865	-300.2825928
23.51	0	0	-60	-60	0.616476655	2.605708599	-0.176134184	-20576.10938	-24213.04492	0.3294196129	0.7488768101	-300.2930908	-300.2717896
23.52	0	0	-60	-60	0.4870376885	2.001947403	-0.1369072646	-22598.8457	-23923.41602	0.3295456767	0.7493356466	-300.2745056	-300.2781067
23.53	0	0	-60	-60	0.5721925497	2.248294353	0.3150862455	-21299.23242	-25284.41797	0.3296495676	0.7496319413	-300.2927856	-300.2835083
23.54	0	0	-60	-60	0.3772257566	2.764451027	0.1935223788	-24630.51172	-21276.57227	0.3298698664	0.750628531	-300.2835083	-300.2666931
23.55	0	0	-60	-60	0.8225665092	3.408214808	0.6063540578	-20920.48047	-19627.06641	0.3299179077	0.7508261204	-300.2814026	-300.2853088
23.56	0	0	-60	-60	0.7373800278	3.399678946	-0.7087791562	-22804.99219	-20387.33789	0.3299248219	0.7509675622	-300.2792969	-300.2828979
23.57	0	0	-60	-60	0.6891628504	3.516598701	-0.8504551053	-21528.50195	-21276.57227	0.3302234411	0.7512593269	-300.2715149	-300.2750854
23.58	0	0	-60	-60	0.4392131865	2.74604702	-0.4163383245	-22779.01758	-22446.66406	0.3305645585	0.7512669563	-300.2781067	-300.2820129
23.59	0	0	-60	-60	0.3832916617	2.935549974	0.0617582351	-24509.77344	-24125.42188	0.3307014108	0.7513526082	-300.2658081	-300.2789917
23.6	0	0	-60	-60	0.63888973	2.73526907	0.7824000716	-24242.39453	-23894.83398	0.3305553794	0.7515039444	-300.2640076	-300.2471924
23.61	0	0	-60	-60	0.5259886384	2.405081749	1.593384862	-22026.4082	-21715.50195	0.3304722905	0.7516134977	-300.2637024	-300.2627869
23.62	0	0	-60	-60	0.2510355711	2.555624247	0.501842618	-22675.71094	-21276.57227	0.3304232359	0.7517391443	-300.2784119	-300.2940063
23.63	0	0	-60	-60	0.5346103311	1.561533213	-0.2331151217	-24183.76758	-20325.18164	0.3304647207	0.7518549562	-300.2825928	-300.2666931
23.64	0	0	-60	-60	0.5000628233	2.31633687	-0.8019600511	-24539.84766	-21231.40039	0.3304912448	0.7518231869	-300.2442017	-300.2481079
23.65	0	0	-60	-60	0.5027204156	3.045728683	-0.5772628188	-19212.27734	-22026.4082	0.3305488229	0.7519341707	-300.2432861	-300.3005981
23.66	0	0	-60	-60	0.5844864845	1.76394701	0.9273180962	-24630.51172	-20181.61523	0.3307531178	0.7525042295	-300.2919006	-300.2727051
23.67	0	0	-60	-60	0.3185673952	1.324304938	-1.380239606	-24330.87109	-20120.70312	0.3306712508	0.7526408434	-300.2850037	-300.2886047
23.68	0	0	-60	-60	0.336846441	1.113042474	-2.515707731	-23866.32031	-19841.25	0.3307504952	0.7526333928	-300.2874146	-300.2915955
23.69	0	0	-60	-60	0.3897663951	1.379982591	-1.107005835	-24330.87109	-20512.80078	0.3310266435	0.7525346279	-300.2786865	-300.2915955
23.7	0	0	-60	-60	0.2848570347	-0.1333545297	-0.2335736454	-20181.61523	-22396.39258	0.331209451	0.7525789738	-300.2648926	-300.2832031
23.71	0	0	-60	-60	0.3971798122	0.310749352	-0.345980376	-21505.35352	-21231.40039	0.3311336339	0.7523889542	-300.2840881	-300.2876892
23.72	0	0	-60	-60	0.5080990791	0.2071442008	0.003912169021	-21482.25391	-21208.88477	0.3310777247	0.752235055	-300.2882996	-300.251709
23.73	0	0	-60	-60	0.6263370514	0.7073535323	-0.4213305414	-24242.39453	-21186.41797	0.3311238289	0.7523970008	-300.2792969	-300.2828979
23.74	0	0	-60	-60	0.4895487726	0.09850817174	-0.3329705596	-20725.36719	-20242.89453	0.3311559558	0.7524423599	-300.2486877	-300.2973022
23.75	0	0	-60	-60	0.6087846756	-0.7135159373	0.2398269773	-20986.33789	-21436.20508	0.331182003	0.7523633242	-300.2814026	-300.300293
23.76	0	0	-60	-60	0.9237313867	-1.071788669	1.726543427	-22172.92383	-21074.79297	0.3311053514	0.7522745132	-300.2792969	-300.2825928
23.77	0	0	-60	-60	-0.1563631147	0.975468874	0.6765744686	-21528.50195	-21231.40039	0.3304241002	0.7520396113	-300.2438965	-300.2838135
23.78	0	0	-60	-60	0.1906607002	1.44930923	-0.7868834138	-20768.41016	-22701.44922	0.3302461505	0.7521104813	-300.2784119	-300.2927856
23.79	0	0	-60	-60	0.4217573702	0.9998919368	-1.439744949	-20898.61914	-22727.24609	0.3302837014	0.7522027493	-300.2643127	-300.3110962
23.8	0	0	-60	-60	-0.06337712705	-0.6162555218	-0.2949266434	-22727.24609	-22396.39258	0.3304716349	0.7519510388	-300.2825928	-300.2481079
23.81	0	0	-60	-60	0.1249701902	0.4329425395	-0.1646546125	-24330.87109	-18957.32812	0.3304015994	0.7517009974	-300.2909851	-300.2948914
23.82	0	0	-60	-60	0.3883782923	0.1671911776	1.044557214	-23041.44922	-20725.36719	0.3302821517	0.751339674	-300.2963867	-300.2963867
23.83	0	0	-60	-60	0.6895488501	-0.6717293262	0.9030895233	-24271.81641	-19762.82617	0.330049336	0.7511526346	-300.2474976	-300.2507935
23.84	0	0	-60	-60	0.6495447159	-1.053439021	0.2559987307	-23255.78711	-20512.80078	0.3295454681	0.7505534291	-300.2786865	-300.2820129
23.85	0	0	-60	-60	0.672439754	-0.8049045205	-0.9203928113	-22753.10352	-21208.88477	0.329318285	0.7500884533	-300.2432861	-300.2474976
23.86	0	0	-60	-60	0.5657379627	-0.6971220374	-0.3971714973	-24539.84766	-19920.29883	0.3293477297	0.7497029305	-300.2766113	-300.286499
23.87	0	0	-60	-60	0.367251724	-0.4069268703	1.406165481	-21276.57227	-20304.54688	0.3293044567	0.7493691444	-300.2796021	-300.251709
23.88	0	0	-60	-60	0.3907163441	-0.9209934473	0.4156223238	-24242.39453	-19880.69727	0.3290585279	0.7491096854	-300.2396851	-300.2435913
23.89	0	0	-60	-60	0.316067934	-0.9506116509	1.748373032	-21413.25391	-21097.02344	0.3285520673	0.7483423352	-300.2825928	-300.2807922
23.9	0	0	-60	-60	-0.04810387269	-1.29305315	0.1118409038	-24539.84766	-24154.56055	0.3282469511	0.747969985	-300.2886047	-300.2927856
23.91	0	0	-60	-60	-0.6325407028	-0.6113634706	-0.8438231349	-22172.92383	-21208.88477	0.328024447	0.7476267815	-300.2648926	-300.2901001
23.92	0	0	-60	-60	0.04272601381	-0.9797267914	-0.7655640244	-21574.94922	-21436.20508	0.3280819356	0.7471581697	-300.2882996	-300.2486877
23.93	0	0	-60	-60	1.015072465	0.1585616022	-0.4768929482	-21528.50195	-24213.04492	0.3282697201	0.7469658256	-300.2832031	-300.2468872
23.94	0	0	-60	-60	0.756182313	-0.1306969225	-0.2384316325	-21834.03711	-20655.70117	0.3283829093	0.7468954325	-300.2481079	-300.3074951
23.95	0	0	-60	-60	0.6137152314	-1.027020931	0.5853990912	-23923.41602	-23557.09766	0.3284089267	0.7467418313	-300.2876892	-300.2507935
23.96	0	0	-60	-60	0.543520987	-0.9146509767	1.003956318	-23068.02344	-22727.24609	0.3277830482	0.7464774847	-300.2784119	-300.2612915
23.97	0	0	-60	-60	0.4093979001	-0.7257035971	1.852822423	-20366.57812	-22321.4043	0.3275247812	0.7463165522	-300.2745056	-300.2909851
23.98	0	0	-60	-60	0.5247504711	-1.059363961	-0.2947846353	-10341.25586	-19323.6543	0.3273023367	0.7461796999	-300.2478027	-300.2520142
23.99	0	0	-60	-60	0.6171239018	-1.538012981	-0.3291705251	-21459.20508	-21321.93945	0.3271251321	0.7454144955	-300.2607117	-300.2643127
24	0	0	-60	-60	1.203501225	0.6273507476	0.8220914602	-21528.50195	-19743.31641	0.3270985484	0.7451919317	-300.2991028	-300.2673035
24.01	0	0	-60	-60	0.8697181344	0.2185273916	0.2140134573	-24630.51172	-24242.39453	0.3271744847	0.7451337576	-300.2828979	-300.2474976
24.02	0	0	-60	-60	0.6743423343	1.113738656	-1.245563269	-24630.51172	-24242.39453	0.3271968365	0.7450464964	-300.286499	-300.2673035
24.03	0	0	-60	-60	0.09574379772	0.7676531076	-1.141533375	-21436.20508	-21164	0.3273437023	0.7449204922	-300.2450867	-300.2486877
24.04	0	0	-60	-60	0.4075158238	1.555249095	-0.3227820396	-23094.66016	-21052.60938	0.3274308145	0.744802177	-300.2330933	-300.2369995
24.05	0	0	-60	-60	0.4380216897	1.48172009	-0.3860630691	-25608.16211	-19860.95312	0.3274727464	0.7447744608	-300.2432861	-300.2466125
24.06	0	0	-60	-60	0.09303691238	0.6525201201	0.1390092373	-20746.86719	-23837.875	0.3274080157	0.744674325	-300.2804871	-300.2727051
24.07	0	0	-60	-60	0.5436289907	0.5883048773	-0.7219442725	-21141.62695	-22497.16211	0.3272814751	0.7446091175	-300.2796021	-300.2874146
24.08	0	0	-60	-60	0.5554564595	0.8601499796	-1.171763659	-20533.85938	-23094.66016	0.3272666335	0.7444304228	-300.2750854	-300.3005981
24.09	0	0	-60	-60	0.359059006	1.184819579	-0.1757845134	-20746.86719	-20470.80859	0.3274028301	0.7442240119	-300.2438965	-300.2820129
24.1	0	0	-60	-60	-0.1054607704	1.365785241	-1.700401783	-21436.20508	-23952.06641	0.3273694217	0.74395895	-300.2789917	-300.2679138
24.11	0	0	-60	-60	-0.1177660152	1.527256966	-0.372589469	-25477.67578	-21208.88477	0.3273510635	0.7438511848	-300.2609863	-300.286499
24.12	0	0	-60	-60	-0.2055940777	1.759088635	0.02252137661	-20768.41016	-22371.33984	0.3272584081	0.7438024282	-300.245697	-300.2832031
24.13	0	0	-60	-60	0.1400649101	2.856337547	-0.3284855783	-21377.44922	-21186.41797	0.326857686	0.7439798713	-300.2799072	-300.3122864
24.14	0	0	-60	-60	0.552472055	1.642030835	-0.8834988475	-25673.9082	-18315	0.3267764449	0.7441570759	-300.2438965	-300.2474976
24.15	0	0	-60	-60	0.8967323303	1.791730762	-0.519402802	-24752.44531	-19230.75	0.3268709779	0.7441365123	-300.234314	-300.2381897
24.16	0	0	-60	-60	0.6095434427	1.970925927	-0.5776600242	-24600.21484	-20325.18164	0.3269646466	0.7440837622	-300.2442017	-300.2474976
24.17	0	0	-60	-60	0.506603241	1.649556994	0.2896891534	-21482.25391	-19286.38477	0.326846838	0.7438924313	-300.2871094	-300.259491
24.18	0	0	-60	-60	0.8077958822	2.18141818	0.7770246863	-24509.77344	-20703.91211	0.326728642	0.7438524961	-300.2748108	-300.2861938
24.19	0	0	-60	-60	0.8445718884	2.648125887	0.7633888721	-19417.45703	-20597.30078	0.3266911507	0.7438924313	-300.2889099	-300.2927856
24.2	0	0	-60	-60	0.6321589351	2.747741938	-0.228628248	-23668.61133	-19801.96094	0.3266008198	0.743997097	-300.2778015	-300.2825928
24.21	0	0	-60	-60	0.5088708401	2.882106543	-0.1942664683	-23640.63477	-21276.57227	0.3268256783	0.7442018986	-300.2510986	-300.2874146
24.22	0	0	-60	-60	0.8064118624	1.802157998	0.4357771575	-20181.61523	-22396.39258	0.3269524574	0.7442964315	-300.2748108	-300.2904053
24.23	0	0	-60	-60	0.9448919296	1.951631069	0.3417746723	-20304.54688	-22547.88867	0.3270524144	0.7442731857	-300.2796021	-300.2919006
24.24	0	0	-60	-60	0.942714572	1.836152673	0.4164642692	-17182.11523	-20221.26172	0.3271442056	0.7442604303	-300.245697	-300.2973022
24.25	0	0	-60	-60	1.079367518	2.813687086	1.076354623	-21253.96289	-22321.4043	0.3271703124	0.744261384	-300.2792969	-300.2937012
24.26	0	0	-60	-60	1.232607007	2.32885623	1.34321332	-20597.30078	-23837.875	0.3271293342	0.7442830801	-300.2645874	-300.2684937
24.27	0	0	-60	-60	1.243554354	3.270035267	2.021867037	-21186.41797	-22446.66406	0.3270279169	0.7443512082	-300.2609863	-300.2645874
24.28	0	0	-60	-60	1.236827254	3.315023661	1.600977182	-22321.4043	-22321.4043	0.3268675208	0.7445132732	-300.2381897	-300.2420959
24.29	0	0	-60	-60	1.018881917	3.061150312	0.1825615615	-25673.9082	-18885.72266	0.326787293	0.7447321415	-300.2348938	-300.2384949
24.3	0	0	-60	-60	0.7514852285	3.321116209	0.1583015472	-25673.9082	-20725.36719	0.3268490732	0.7448115349	-300.300293	-300.303894
24.31	0	0	-60	-60	0.562250495	3.668676376	-0.4222565591	-21834.03711	-20682.50195	0.3269254267	0.7449276447	-300.2955017	-300.2717896
24.32	0	0	-60	-60	0.4948984981	3.539366961	-0.1084951535	-21390.35156	-20304.54688	0.3270232677	0.7450628281	-300.285614	-300.2637024
24.33	0	0	-60	-60	0.4102564454	3.323870182	-1.866102219	-23255.78711	-22935.75391	0.3270964026	0.7451709509	-300.2828979	-300.2466125
24.34	0	0	-60	-60	0.2683660686	3.351911783	-1.266426921	-25706.9082	-25348.50977	0.3272837698	0.7451792955	-300.2640076	-300.276886
24.35	0	0	-60	-60	0.3535003662	3.605315208	0.3965462148	-22271.68945	-19011.38867	0.327467531	0.7452527285	-300.2969971	-300.2709045
24.36	0	0	-60	-60	0.2260075361	3.61915493	0.38177827	-21574.94922	-21299.23242	0.3274541497	0.7454124093	-300.2681885	-300.2892151
24.37	0	0	-60	-60	0.3444652259	2.848843575	1.127123475	-21691.95117	-22075.03125	0.3274191022	0.7455615401	-300.2604065	-300.2838135
24.38	0	0	-60	-60	0.3231436908	3.126535892	1.286449075	-22753.10352	-22446.66406	0.3273175061	0.7456303835	-300.2442017	-300.2976074
24.39	0	0	-60	-60	0.254889816	3.754541159	0.2218139768	-21119.30273	-22371.33984	0.3271594644	0.7457465529	-300.2673035	-300.2705994
24.4	0	0	-60	-60	0.1991135925	4.258250713	0.6154804826	-22371.33984	-22547.88867	0.3270722628	0.745894134	-300.2471924	-300.2507935
24.41	0	0	-60	-60	0.1925805658	1.8150388	1.278169036	-24183.76758	-20366.57812	0.3269831538	0.746081233	-300.2604065	-300.2643127
24.42	0	0	-60	-60	0.4141389132	2.416591406	0.5838938355	-19398.62305	-13679.88184	0.32675758	0.746049881	-300.2633972	-300.2858887
24.43	0	0	-60	-60	0.5176250935	3.019407988	-0.7786179781	-21164	-24183.76758	0.3266564608	0.7459954023	-300.2796021	-300.2937012
24.44	0	0	-60	-60	0.5465580225	3.164184093	-1.53303802	-21505.35352	-21164	0.3268198073	0.7459950447	-300.2625122	-300.2661133
24.45	0	0	-60	-60	0.4648838639	3.59411025	-2.313266277	-25575.41406	-20768.41016	0.3270797133	0.7459816933	-300.2792969	-300.2825928
24.46	0	0	-60	-60	0.3639796674	4.206638813	-1.783091784	-24660.88281	-20986.33789	0.3274050355	0.7460144758	-300.2442017	-300.2478027
24.47	0	0	-60	-60	0.1797293276	4.457957268	-0.5335144997	-24630.51172	-20263.4043	0.327634722	0.7461494207	-300.2738953	-300.2778015
24.48	0	0	-60	-60	0.2687173486	3.938830614	1.147138238	-24569.99414	-20060.16016	0.327729404	0.7463748455	-300.2463074	-300.2499084
24.49	0	0	-60	-60	0.271566093	3.477940321	1.710681677	-20964.33984	-19417.45703	0.3276359439	0.746622324	-300.2874146	-300.2909851
24.5	0	0	-60	-60	-0.04410369694	3.257152796	0.06888096035	-24569.99414	-18518.50195	0.3274770677	0.7467938662	-300.2645874	-300.2687988
24.51	0	0	-60	-60	0.04294499382	3.666451931	-0.6290678978	-22779.01758	-22446.66406	0.3274444342	0.746894002	-300.2438965	-300.2474976
24.52	0	0	-60	-60	0.3057584763	3.689052343	-0.9393985868	-24569.99414	-20428.98828	0.3275986314	0.747025609	-300.2348938	-300.2388
24.53	0	0	-60	-60	0.3385686874	5.247933865	-0.1558153331	-25575.41406	-19762.82617	0.3277648687	0.7471880913	-300.2738953	-300.2774963
24.54	0	0	-60	-60	0.371008575	3.6586833	1.082003474	-20408.14258	-20020	0.3278986216	0.7475132942	-300.2802124	-300.2997131
24.55	0	0	-60	-60	-0.08729310334	3.573740005	1.623440146	-21074.79297	-20202	0.3278343678	0.7477744818	-300.2897949	-300.2937012
24.56	0	0	-60	-60	-0.2842002511	2.336615801	1.59384048	-20325.18164	-21119.30273	0.3276140094	0.7479465008	-300.2897949	-300.2681885
24.57	0	0	-60	-60	1.085165381	0.09306529909	2.460085869	-22988.48047	-22624.41016	0.3273596168	0.7480334044	-300.2789917	-300.2558899
24.58	0	0	-60	-60	0.1793939173	1.181542277	1.958323121	-20898.61914	-14255.15723	0.3270604014	0.7478377819	-300.2643127	-300.2679138
24.59	0	0	-60	-60	-0.2621926665	2.462598562	0.4494520128	-24330.87109	-20576.10938	0.3267364502	0.7477362156	-300.2468872	-300.2510986
24.6	0	0	-60	-60	-0.04950996861	2.59954524	0.2701874971	-23094.66016	-18181.80078	0.3266081214	0.7477449179	-300.2742004	-300.2781067
24.61	0	0	-60	-60	0.1875427961	1.405438066	-0.4395090044	-24360.50586	-20703.91211	0.3266626298	0.7478488684	-300.3023987	-300.3066101
24.62	0	0	-60	-60	0.3079536855	1.467369556	0.3015036583	-21551.70117	-20576.10938	0.3267727792	0.7480708361	-300.2792969	-300.2948914
24.63	0	0	-60	-60	0.623088479	2.188760757	0.2633113861	-22675.71094	-22396.39258	0.3268468976	0.7481537461	-300.2940063	-300.2979126
24.64	0	0	-60	-60	0.8398185372	2.378249884	-0.2921478152	-19979.99805	-21321.93945	0.3268650472	0.7483378649	-300.2727051	-300.2832031
24.65	0	0	-60	-60	0.8272349238	2.717180014	-0.5437327027	-22988.48047	-18674.11914	0.3268877864	0.748603642	-300.2609863	-300.2648926
24.66	0	0	-60	-60	0.6956023574	2.828101158	-0.3004687428	-24721.84766	-19920.29883	0.3270149827	0.7488291264	-300.2745056	-300.2784119
24.67	0	0	-60	-60	0.3828622103	2.256728888	0.649988234	-20304.54688	-21186.41797	0.3271820545	0.7490366697	-300.2927856	-300.2679138
24.68	0	0	-60	-60	0.4851274192	0.7789031863	0.1229969189	-23014.93359	-22675.71094	0.3271918595	0.7492171526	-300.2786865	-300.2460022
24.69	0	0	-60	-60	0.7118326426	0.904067874	-1.948410749	-24691.32812	-24301.30859	0.3271996379	0.749219954	-300.2604065	-300.2981873
24.7	0	0	-60	-60	0.853687942	0.785754025	0.4582889974	-22753.10352	-22446.66406	0.3274387717	0.7491185665	-300.2442017	-300.3015137
24.71	0	0	-60	-60	0.8853384256	1.556554079	1.285459757	-22779.01758	-22421.5	0.3275518417	0.7490921021	-300.2912903	-300.2973022
24.72	0	0	-60	-60	0.5976436138	1.470725775	-0.2186056823	-20263.4043	-19999.97852	0.3274510503	0.7491628528	-300.2937012	-300.2633972
24.73	0	0	-60	-60	0.1581252366	0.7981580496	1.883611917	-20449.87695	-13037.80078	0.3274678588	0.7491109371	-300.2810974	-300.3027039
24.74	0	0	-60	-60	0.07350347936	0.02242451906	2.462390661	-20920.48047	-23837.875	0.3272196651	0.7490314841	-300.2781067	-300.2861938
24.75	0	0	-60	-60	0.0737657994	-0.08078872412	0.2646647692	-22988.48047	-21574.94922	0.3268702328	0.7489265203	-300.2355042	-300.2394104
24.76	0	0	-60	-60	0.3696079552	0.2662101388	0.2835839391	-23584.87891	-20040.05859	0.3266409934	0.7487621307	-300.2922058	-300.2727051
24.77	0	0	-60	-60	0.3503731489	0.3098970354	0.7436518669	-22321.4043	-22026.4082	0.3264740109	0.7485848665	-300.2886047	-300.2474976
24.78	0	0	-60	-60	0.4593020678	0.2978022695	0.6939069629	-24479.77344	-24125.42188	0.326369226	0.7484187484	-300.2684937	-300.2897949
24.79	0	0	-60	-60	0.6976092458	0.02110476233	-0.02023907937	-24419.99414	-24038.43359	0.3263173699	0.7482766509	-300.3317871	-300.2963867
24.8	0	0	-60	-60	0.6515260339	0.716753602	-1.087351799	-21321.93945	-20263.4043	0.3263435364	0.7481201887	-300.2961121	-300.2666931
24.81	0	0	-60	-60	0.4275520146	1.325862646	-1.28829968	-17406.42578	-18484.27148	0.3264602423	0.7479553223	-300.292511	-300.2963867
24.82	0	0	-60	-60	0.7388828993	0.6493836045	-1.321317434	-20679.24609	-20428.98828	0.3266171813	0.7477882504	-300.309906	-300.2720947
24.83	0	0	-60	-60	0.8117024302	-0.07066533715	0.0765439868	-20725.36719	-15885.61035	0.3267781734	0.7476161122	-300.2453918	-300.2496033
24.84	0	0	-60	-60	0.4540733397	-0.1748755276	0.7321966887	-25608.16211	-19175.4375	0.3268131316	0.7474052906	-300.2619019	-300.2651978
24.85	0	0	-60	-60	0.5103411674	-0.06943841279	0.6035873294	-24600.21484	-24242.39453	0.3266903758	0.7472013235	-300.2445068	-300.3063049
24.86	0	0	-60	-60	0.4056282043	-0.68627882	-0.4723233879	-24630.51172	-19960.06055	0.3265865445	0.7470228672	-300.2958069	-300.2481079
24.87	0	0	-60	-60	0.4328087568	-0.300565809	-0.8739955425	-21413.25391	-22396.39258	0.3266144991	0.7467532158	-300.2681885	-300.2717896
24.88	0	0	-60	-60	0.6424814463	-1.345202088	0.02093621716	-21459.20508	-21231.40039	0.326685667	0.7464259863	-300.2781067	-300.2681885
24.89	0	0	-60	-60	0.9275557399	-1.708800793	1.0252316	-20898.61914	-22050.69336	0.3267136812	0.7459803224	-300.2784119	-300.2466125
24.9	0	0	-60	-60	0.8388299346	-0.4665806592	0.3038330376	-22321.4043	-24125.42188	0.326588273	0.7455642223	-300.2799072	-300.2661133
24.91	0	0	-60	-60	0.7447222471	0.4590682089	0.4598232508	-23255.78711	-21164	0.3264999092	0.7452876568	-300.244812	-300.2825928
24.92	0	0	-60	-60	0.7573237419	0.1855410486	-0.5808587074	-21505.35352	-20942.38672	0.3264513016	0.7451399565	-300.2735901	-300.2832031
24.93	0	0	-60	-60	0.7405570149	-0.3221050501	-1.462301016	-22650.03125	-21164	0.326533556	0.7449504137	-300.2838135	-300.2876892
24.94	0	0	-60	-60	0.8022689223	-0.1929834485	-0.8103324771	-21414.67578	-21164	0.3267059922	0.7447508574	-300.2832031	-300.2645874
24.95	0	0	-60	-60	1.254673958	-0.3325285316	-0.3357119858	-24630.51172	-24301.30859	0.3268159628	0.7445306778	-300.5552979	-300.5592041
24.96	0	0	-60	-60	0.4157662094	-1.02643621	0.8824287057	-23781.18359	-20242.89453	0.3268448114	0.7443200946	-300.2438965	-300.2478027
24.97	0	0	-60	-60	0.4167968035	-1.378001571	-0.2084696442	-24600.21484	-19743.31641	0.3266092539	0.7441153526	-300.2792969	-300.2997131
24.98	0	0	-60	-60	0.5940935612	-1.261560202	-1.588615417	-20428.98828	-20140.9668	0.3264821768	0.7437967062	-300.2948914	-300.2679138
24.99	0	0	-60	-60	0.8462658525	-0.5982427597	-1.251918316	-22396.39258	-22099.42188	0.3265637755	0.7434645891	-300.2858887	-300.2510986
25	0	0	-60	-60	1.281858921	-1.384076595	-0.8923079967	-24509.77344	-24125.42188	0.3267488182	0.7431555986	-300.2648926	-300.2871094
