TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
15.72	0.4900000095	1.700000048	0	0	0.454631567	1.8248564	0.002730971202	-0.002339784056	4.592784078	4.855122307	4.616709382	4.663768114	0.08454675972	1
15.73	0.4699999988	1.659999967	0	0	0.4514067471	1.825665355	0.002671284601	-0.002294946462	4.637694289	4.708954094	4.478304534	4.688228734	0.07880964875	1
15.74	0.4699999988	1.659999967	0	0	0.4496011436	1.818588614	0.001878782175	-0.0008901432157	4.803261951	3.069365562	4.13973156	4.276276034	0.06551508605	1
15.75	0.4699999988	1.659999967	0	0	0.4472678006	1.810611844	0.000672172755	0.00129918009	1.520743322	0.4200760113	4.328618773	3.650678387	0.06203178316	1
15.76	0.4699999988	1.659999967	0	0	0.4463872612	1.807491779	0.0004579620436	0.001661624759	0.8151860218	-0.05523199604	4.438293705	3.375155329	0.06014525145	1
15.77	0.4699999988	1.659999967	0	0	0.4454182982	1.804610133	0.0004597837105	0.001602370292	0.9267903756	-0.04369757838	4.631536872	3.132693808	0.0593367368	1
15.78	0.4699999988	1.659999967	0	0	0.4443815351	1.801932096	0.0004685260355	0.001538336277	1.047651025	-0.01719042412	4.742590648	2.815666243	0.05894788355	1
15.79	0.4699999988	1.659999967	0	0	0.4438307583	1.800718427	0.0004752762616	0.001502957195	1.114826483	0.001673388878	4.957184137	2.489168619	0.05908736214	1
15.8	0.4699999988	1.659999967	0	0	0.4426584244	1.798475504	0.0004946999252	0.001420043409	1.273227567	0.05258768175	4.971688474	2.141616932	0.05861648917	1
15.81	0.4699999988	1.659999967	0	0	0.4413813949	1.7963866	0.0005252799019	0.001319162548	1.466707123	0.1273210625	4.894328455	1.715437799	0.05795828626	1
15.82	0.4699999988	1.659999967	0	0	0.4401669204	1.794452429	0.0005603507161	0.001208201051	1.680279286	0.2121286576	4.728520882	1.235096961	0.05752428621	1
15.83	0.4699999988	1.659999967	0	0	0.4395263791	1.793471813	0.0005767112598	0.001157004386	1.778679067	0.2852178468	4.416190781	0.8801823289	0.05616770685	1
15.84	0.4699999988	1.659999967	0	0	0.4382458627	1.791609287	0.000603383407	0.001069754362	1.946572942	0.3130363593	4.01755311	0.3533526531	0.05085491389	1
15.85	0.4699999988	1.659999967	0	0	0.4369345903	1.789970398	0.0006233789027	0.0009951107204	2.092729843	0.3475474447	3.606456745	-0.06256582647	0.04410813749	1
15.86	0.4699999988	1.659999967	0	0	0.4339264333	1.786556602	0.000626752153	0.0008264556527	2.427819847	0.3379948896	2.551894101	-0.9541127388	0.02857356705	1
15.87	0.4699999988	1.659999967	0	0	0.4314826727	1.784496784	0.0006115818396	0.0006656385958	2.747799549	0.309266014	2.205035252	-0.8442589415	0.02702349983	1
15.88	0.4699999988	1.659999967	0	0	0.4300309718	1.783926487	0.0006161928177	0.0005785748363	2.919976274	0.3327602155	2.329469798	-0.5262328879	0.02902478352	1
15.89	0.4699999988	1.659999967	0	0	0.4283396304	1.783807993	0.0006479946896	0.000467158854	3.140171373	0.41404554	2.467567287	-0.2007418628	0.03096492961	1
15.9	0.4699999988	1.659999967	0	0	0.4274204373	1.783757448	0.0006750924513	0.0004053376615	3.261848444	0.5521639732	2.425473463	0.1378464796	0.032143116	1
15.91	0.4699999988	1.659999967	0	0	0.4253830314	1.78382051	0.0007488941774	0.0002785250545	3.510530987	0.6421778811	2.657029304	0.49784192	0.03336715698	1
15.92	0.4699999988	1.659999967	0	0	0.4230009615	1.78418684	0.0008510807529	0.0001426227391	3.777480022	0.8587053282	2.75351962	0.8564397326	0.02871975303	1
15.93	0.4699999988	1.659999967	0	0	0.4204136431	1.784675241	0.0009731082246	1.037120819e-05	4.043296952	1.089744849	2.76251434	1.092153025	0.02352792025	1
15.94	0.4699999988	1.539999962	0	0	0.4190624952	1.785650253	0.001035874709	-0.0001156404614	4.297240877	1.331935403	2.987898677	1.176431601	0.02077330649	1
15.95	0.4699999988	1.539999962	0	0	0.4176563919	1.781117558	0.001108435914	-9.577721357e-06	4.076101077	1.34433284	3.050561407	1.120743349	0.0156187024	1
15.96	0.4699999988	1.539999962	0	0	0.4175642431	1.772185564	0.001015480608	0.0005915388465	2.861248161	1.116142682	3.074638683	1.001756306	0.01062136889	1
15.97	0.4699999988	1.539999962	0	0	0.4175108075	1.763241649	0.0008052140474	0.001532543451	0.9637188682	0.663783268	2.946123951	0.817723651	0.004805116914	1
15.98	0.4699999988	1.539999962	0	0	0.4174800515	1.7587744	0.0002855956554	0.003569852561	-3.156811638	-0.3839585237	3.377022959	0.6905497711	-0.001336253481	1
15.99	0.4699999988	1.539999962	0	0	0.4153058231	1.722918034	0.0001959754154	0.004094656557	-4.266184854	-0.5306854784	3.443846769	0.4652806939	-0.006468213163	1
16	0.4699999988	1.539999962	0	0	0.4149552882	1.719274163	0.0002251127735	0.004021435976	-4.126933917	-0.4756886771	3.752917376	0.4341119729	-0.004943094682	1
16.01	0.4699999988	1.539999962	0	0	0.4140305817	1.712482452	0.000285807997	0.003862086684	-3.821736669	-0.3589750739	3.936295187	0.4562708187	-0.003928061109	1
16.02	0.4699999988	1.539999962	0	0	0.4128805697	1.706184626	0.0003495318815	0.003693982959	-3.49825436	-0.2335801652	3.943218439	0.3505488599	-0.002988639055	1
16.03	0.4699999988	1.539999962	0	0	0.4122815132	1.703136325	0.0003829766065	0.003605544567	-3.327557225	-0.09814754428	3.707465446	0.1747141409	-0.001986019081	1
16.04	0.4699999988	1.539999962	0	0	0.4110331535	1.696996331	0.0004544043913	0.003428768367	-2.986702753	-0.02631268726	3.267546744	-0.03370314858	-0.001019329531	1
16.05	0.4699999988	1.539999962	0	0	0.4098403454	1.690933466	0.0005220137537	0.003266058862	-2.674159849	0.1101198345	2.796464016	-0.2606311083	-0.00153167441	1
16.06	0.4699999988	1.539999962	0	0	0.4086268842	1.68532598	0.0005731573328	0.003117639571	-2.388886907	0.2194737005	2.403773734	-0.3686591103	-0.003244724125	1
16.07	0.4699999988	1.539999962	0	0	0.4074050188	1.680033684	0.0006003901362	0.002991769463	-2.148001453	0.2796467858	1.752393825	-0.4285214619	-0.004635602236	1
16.08	0.4699999988	1.539999962	0	0	0.4061719477	1.675010562	0.0006080120802	0.002873629332	-1.922168244	0.299072755	0.6856996955	-0.2924726031	-0.006049250253	1
16.09	0.4699999988	1.539999962	0	0	0.4025578201	1.663847446	0.0006496608257	0.002499647439	-1.19642122	0.5164673161	-0.7895454863	0.8557678126	-0.01135450043	1
16.1	0.4699999988	1.539999962	0	0	0.3938043118	1.647738338	0.0009105037898	0.001890912652	0.001855396011	0.9234780533	-0.5920413473	1.361258265	-0.01925063133	1
16.11	0.4699999988	1.539999962	0	0	0.392628938	1.646291375	0.0009515620768	0.001825254411	0.1327874028	1.086925154	-0.5222664681	1.293051128	-0.02144414186	1
16.12	0.4600000083	1.429999948	0	0	0.3891887367	1.638302088	0.001054230146	0.001659452915	0.4554363082	1.211811881	0.1085351436	1.118363028	-0.02428475022	1
16.13	0.4600000083	1.429999948	0	0	0.3892771006	1.630734682	0.0008167261258	0.00211006403	-0.4836416336	0.7579498251	0.7142153143	0.8823551833	-0.02507850341	1
16.14	0.4600000083	1.429999948	0	0	0.3894535601	1.619784474	0.0005556950346	0.002583485097	-1.462607515	0.2579590631	1.265628127	0.7928916394	-0.023767028	1
16.15	0.4600000083	1.429999948	0	0	0.3896125257	1.612722993	0.0002786675468	0.003069709986	-2.466585021	-0.2792993532	1.971778693	0.7756428468	-0.01970786229	1
16.16	0.4600000083	1.429999948	0	0	0.389709115	1.602738857	-1.919455826e-05	0.003530755639	-3.42388511	-0.8683273592	3.160095893	0.9982327818	-0.01777032577	1
16.17	0.4600000083	1.429999948	0	0	0.3895542622	1.593251824	-3.747548908e-05	0.003438856453	-3.25919342	-0.9178026985	3.848773978	1.333477319	-0.01665234752	1
16.18	0.4600000083	1.429999948	0	0	0.3876740336	1.569942236	0.0001679547131	0.002996277064	-2.42073822	-0.5050917404	3.265869078	0.9616306442	-0.01933808252	1
16.19	0.4600000083	1.429999948	0	0	0.3866415322	1.561658502	0.0002582026646	0.002884406596	-2.212123068	-0.32413091	2.813293392	0.6015805622	-0.02064718492	1
16.2	0.4600000083	1.429999948	0	0	0.3860637546	1.556269765	0.0002971692011	0.002825345844	-2.105565692	-0.211258462	1.926104355	0.1114819439	-0.02739779837	1
16.21	0.4600000083	1.429999948	0	0	0.3855256438	1.550986767	0.0003132633865	0.002772755921	-2.012411711	-0.1960915169	1.244628492	-0.1118567506	-0.03292454779	1
16.22	0.4600000083	1.429999948	0	0	0.3848810196	1.543269873	0.0002938667312	0.002694383264	-1.876249086	-0.2199681023	0.02639036234	-0.47423422	-0.04079500958	1
16.23	0.4600000083	1.429999948	0	0	0.3845753968	1.538055897	0.0002601463348	0.002649325877	-1.801482832	-0.2837487955	-0.8597308173	-0.6237505071	-0.04322697967	1
16.24	0.4600000083	1.429999948	0	0	0.3844163418	1.532678485	0.0002171248198	0.002625931054	-1.771043341	-0.4199865785	-1.815746191	-0.7977709568	-0.04014919698	1
16.25	0.4600000083	1.429999948	0	0	0.3843171597	1.527130246	0.0001707328483	0.002631433308	-1.796380039	-0.4698168476	-2.302513811	-0.835990142	-0.03659247234	1
16.26	0.4600000083	1.429999948	0	0	0.3843053281	1.521316051	0.0001219632104	0.002674292773	-1.896953315	-0.5716636338	-2.767458118	-0.8619956658	-0.03297948837	1
16.27	0.4600000083	1.429999948	0	0	0.3844185472	1.515300155	7.164943963e-05	0.002967949957	-2.532644916	-0.8976940838	-3.845439991	-0.7160259551	-0.02702515386	1
16.28	0.4499999881	1.429999948	0	0	0.3892976046	1.484597325	-0.0003759032115	0.002920005471	-2.506734375	-1.56327716	-4.055405173	-0.2935069501	-0.03421580791	1
16.29	0.4499999881	1.429999948	0	0	0.3911610842	1.480544925	-0.0005494318902	0.002637438476	-1.963862503	-1.931464774	-3.740216636	-0.4131475567	-0.0328470692	1
16.3	0.4499999881	1.429999948	0	0	0.3939295709	1.474407554	-0.0007927715778	0.002214387059	-1.130275947	-2.46219769	-2.963028673	-0.5585682908	-0.02604284883	1
16.31	0.4499999881	1.429999948	0	0	0.3956890404	1.470245838	-0.0008968673646	0.002032548189	-0.7720763134	-2.68738758	-2.45034176	-0.6608794232	-0.02399006113	1
16.32	0.4499999881	1.429999948	0	0	0.3980662227	1.463742733	-0.0008934484795	0.002058912069	-0.8764069411	-2.656954599	-1.465909805	-1.004964788	-0.01914304681	1
16.33	0.4499999881	1.429999948	0	0	0.4002152383	1.457156897	-0.0008359113708	0.002118162811	-0.9637964549	-2.573346876	-1.108278892	-1.39999313	-0.02613574825	1
16.34	0.4499999881	1.429999948	0	0	0.4015440047	1.452676773	-0.0007858257741	0.002154998481	-1.064224482	-2.466298793	-1.023799679	-1.598195443	-0.03149933368	1
16.35	0.4499999881	1.429999948	0	0	0.402810812	1.448162675	-0.0007355278358	0.0021908544	-1.157500767	-2.359221895	-1.024480564	-1.881715373	-0.03655835241	1
16.36	0.4499999881	1.429999948	0	0	0.4034259617	1.44346869	-0.0006425036117	0.002302777022	-1.440935747	-2.121678965	-1.306467544	-2.646720198	-0.05343526229	1
16.37	0.4499999881	1.429999948	0	0	0.4097946286	1.419160008	-0.0005774088204	0.002423081547	-1.730171694	-1.996405586	-1.204071034	-2.997236188	-0.06110606343	1
16.38	0.4499999881	1.429999948	0	0	0.4109981954	1.41430676	-0.000574872829	0.002440173179	-1.779394209	-1.987729323	-1.236426501	-3.030514157	-0.06318864226	1
16.39	0.4499999881	1.429999948	0	0	0.4121727943	1.40722537	-0.0005800509825	0.002436377108	-1.785337435	-2.004657737	-1.032825349	-2.849224677	-0.06021557003	1
16.4	0.4499999881	1.429999948	0	0	0.413257122	1.404919982	-0.0005799615756	0.002424381673	-1.764893394	-2.00840559	-0.9688273172	-2.7086696	-0.05889216065	1
16.41	0.4499999881	1.429999948	0	0	0.414925456	1.395764112	-0.000573951751	0.002373140305	-1.635396396	-2.01054963	-0.8598140602	-2.361960588	-0.0536631085	1
16.42	0.4499999881	1.429999948	0	0	0.4160381556	1.393482566	-0.0005665645003	0.002338562161	-1.602426959	-2.009211126	-0.8267883812	-2.135767728	-0.04960854352	1
16.43	0.4499999881	1.429999948	0	0	0.4179720283	1.386445999	-0.0005693519488	0.002309132367	-1.542750623	-2.034728078	-0.7783196412	-1.856048371	-0.04068140686	1
16.44	0.4300000072	1.419999957	0	0	0.4193859398	1.381696463	-0.0005934089422	0.00231333822	-1.551456769	-2.094885408	-0.6762505537	-1.652880083	-0.03436523676	1
16.45	0.4300000072	1.419999957	0	0	0.4199752212	1.379369855	-0.0006008259952	0.00225032866	-1.415004928	-2.126413141	-0.6792396158	-1.437021301	-0.02736734971	1
16.46	0.4300000072	1.419999957	0	0	0.4188384116	1.378997207	-8.945353329e-05	0.0006650015712	1.816333587	-0.9746700116	-0.8683330154	-0.8714943265	-0.008524408564	1
16.47	0.4300000072	1.419999957	0	0	0.4176597595	1.377536535	0.0001985561103	0.0001486316323	2.854295667	-0.5826867076	-1.186038904	-0.767797946	-0.00835114345	1
16.48	0.4300000072	1.419999957	0	0	0.4170948863	1.376522779	0.0002243937925	0.0002367906272	2.675432612	-0.506666633	-1.289071475	-0.7689791421	-0.01007795054	1
16.49	0.4300000072	1.419999957	0	0	0.4164694846	1.374480009	0.0002573793754	0.0003913901746	2.359788374	-0.4659545349	-1.380063701	-0.8552222512	-0.01281494182	1
16.5	0.4300000072	1.419999957	0	0	0.4156274498	1.372491002	0.0002717161551	0.0006893351674	1.751845596	-0.4209523034	-1.156230672	-0.9432843253	-0.01488212217	1
16.51	0.4300000072	1.419999957	0	0	0.4147085547	1.367638588	0.0002736821771	0.0008610226214	1.401401537	-0.4232111755	-0.8704990396	-0.8254349362	-0.01589664072	1
16.52	0.4300000072	1.419999957	0	0	0.4142754972	1.363590002	0.0002384902909	0.001100141555	0.9138114126	-0.4810763101	-0.07874291945	-0.6844179675	-0.009370322339	1
16.53	0.4300000072	1.419999957	0	0	0.4141212702	1.360604525	0.0002220906317	0.001170065254	0.6401059321	-0.5371431568	0.4605232527	-0.4925493761	-0.005049886182	1
16.54	0.4300000072	1.419999957	0	0	0.4125277698	1.350751519	0.0001950757578	0.001527652144	0.03807373685	-0.5538767503	2.263838497	-0.352568035	0.01059257239	1
16.55	0.4300000072	1.419999957	0	0	0.4100881815	1.341072679	0.0002999808639	0.001505825669	0.05801102984	-0.3375891336	2.544277585	-0.6125844262	0.0135912234	1
16.56	0.4300000072	1.419999957	0	0	0.4089619815	1.337662697	0.000346605666	0.001359824091	0.3424718661	-0.2369433137	2.299922607	-0.6637109641	0.01595977321	1
16.57	0.4300000072	1.419999957	0	0	0.4081412554	1.335590601	0.0003725746647	0.001258622855	0.5402846176	-0.154010179	1.972945589	-0.573708262	0.01934488118	1
16.58	0.4199999869	1.429999948	0	0	0.4072634578	1.33346796	0.0003914413974	0.00117367506	0.7052854804	-0.1342889508	1.674887811	-0.5525415014	0.02067005262	1
16.59	0.4199999869	1.429999948	0	0	0.4065815806	1.337280869	0.0003709709272	0.0006806030869	1.703634696	-0.1511311069	1.217487022	-0.5173147934	0.02243380621	1
16.6	0.4199999869	1.429999948	0	0	0.4060594738	1.339664578	0.0003429055214	0.0001753680408	2.723530601	-0.1796184445	1.101397368	-0.532622958	0.02368305624	1
16.61	0.4199999869	1.429999948	0	0	0.4054922163	1.34292078	0.0003139823675	-0.000348392874	3.780317112	-0.2054959689	0.9209502424	-0.592118187	0.02607634664	1
16.62	0.4199999869	1.429999948	0	0	0.4049208462	1.343921423	0.0002873279154	-0.000791028142	4.674082556	-0.2266787378	0.8854908811	-0.6307070562	0.0275529474	1
16.63	0.4199999869	1.429999948	0	0	0.4032628238	1.349557877	0.0002638567239	-0.0009224191308	4.952648891	-0.2577573323	1.336524758	-0.7481291316	0.03305085748	1
16.64	0.4199999869	1.429999948	0	0	0.400483042	1.353349566	0.0001757349819	-0.0006569027901	4.436473886	-0.4196789531	2.664806756	-0.4654659628	0.04040203243	1
16.65	0.4199999869	1.429999948	0	0	0.4018413424	1.354901195	0.000156714581	-0.0005476810038	4.225850018	-0.4231363369	3.486308997	-0.3104253322	0.04413946345	1
16.66	0.4199999869	1.429999948	0	0	0.4011398852	1.356018186	0.0001620091498	-0.0005343072116	4.200608621	-0.4050740313	4.008025848	-0.2659270674	0.04667815566	1
16.67	0.4199999869	1.429999948	0	0	0.4005908966	1.357253432	0.0001958543435	-0.0005318708718	4.198323069	-0.3145273952	4.690558256	-0.2419902375	0.05252243951	1
16.68	0.4199999869	1.429999948	0	0	0.4000751674	1.358592749	0.0002245036885	-0.0005572810769	4.250345216	-0.2356209247	5.064925271	-0.2512225208	0.05613067374	1
16.69	0.4199999869	1.429999948	0	0	0.3989937603	1.361574292	0.000257381238	-0.0006429105997	4.42548539	-0.1403801201	5.502517653	-0.09634624159	0.05801706389	1
16.7	0.4199999869	1.429999948	0	0	0.3983315825	1.363262296	0.0002631610259	-0.0006686486304	4.478091518	-0.1108000788	5.60753098	-0.0217358009	0.05740515143	1
16.71	0.4199999869	1.429999948	0	0	0.3975247145	1.36513555	0.0002911686897	-0.0007550939918	4.654076501	-0.05513439902	5.752538487	0.02733869161	0.06002714485	1
16.72	0.4199999869	1.429999948	0	0	0.3944631815	1.371658921	0.0004251226783	-0.0009720996022	4.990740437	0.3085026068	5.825718857	-0.1454809252	0.07319343835	1
16.73	0.4199999869	1.419999957	0	0	0.3938804269	1.378908992	0.0002589561045	-0.0009923167527	5.000001322	0.05266212015	5.282746453	-0.5168819301	0.08817695081	1
16.74	0.4199999869	1.419999957	0	0	0.3943656385	1.380344033	7.968489081e-05	-0.0009067170322	5.000001322	-0.2932032467	5.114750658	-0.4663077838	0.09101086855	1
16.75	0.4199999869	1.419999957	0	0	0.3950825632	1.382335067	-0.0001567108557	-0.0007743947208	4.814458767	-0.7724513335	4.914442085	-0.3712255544	0.09522412717	1
16.76	0.4199999869	1.419999957	0	0	0.3958070576	1.384241223	-0.0002376306802	-0.0006997808814	4.689581539	-0.9272909005	4.758353874	-0.2539349602	0.09974260628	1
16.77	0.4199999869	1.419999957	0	0	0.3962605	1.385422945	-0.0002395110205	-0.0006670467556	4.630513197	-0.9228931115	4.708587398	-0.1071938649	0.1026688218	1
16.78	0.4199999869	1.419999957	0	0	0.3966732919	1.387095928	-0.0002312809229	-0.0006224513054	4.543572128	-0.8885917876	4.535954331	0.1053774611	0.1038490236	1
16.79	0.4199999869	1.419999957	0	0	0.3967166543	1.38841784	-0.0001890789717	-0.0005898177624	4.474607267	-0.8257017405	4.270481471	0.2252080324	0.1051185876	1
16.8	0.4199999869	1.419999957	0	0	0.3966188133	1.388750315	-0.0001376029104	-0.0005440674722	4.375046993	-0.7270688792	4.112782189	0.2152308315	0.1063919067	1
16.81	0.4199999869	1.419999957	0	0	0.3962150216	1.390260339	1.730117947e-05	-0.000314347446	3.882995794	-0.3705829295	3.748504219	-0.3095472258	0.1131168306	1
16.82	0.4199999869	1.419999957	0	0	0.3962790966	1.390890956	4.176516086e-05	-0.0002054125071	3.670698957	-0.403608235	3.6380007	-0.5080752531	0.1164031476	1
16.83	0.4199999869	1.419999957	0	0	0.3967689574	1.391384959	-4.567205906e-05	-0.000121448189	3.527736237	-0.5814200808	3.582681279	-0.5009317275	0.1211321801	1
16.84	0.4199999869	1.419999957	0	0	0.3971223235	1.39162457	-8.776690811e-05	-9.896606207e-05	3.496026437	-0.6594705363	3.598081651	-0.4415073618	0.1242716238	1
16.85	0.4199999869	1.419999957	0	0	0.3973197937	1.391663313	-9.634438902e-05	-9.331852198e-05	3.476757402	-0.683239226	3.57655972	-0.3479192365	0.1264581382	1
16.86	0.4199999869	1.419999957	0	0	0.3974844217	1.391632557	-0.0001049321145	-6.816908717e-05	3.442496953	-0.685284708	3.582294946	-0.2537983564	0.1291267276	1
16.87	0.4199999869	1.419999957	0	0	0.3976016939	1.391475916	-9.993743151e-05	-3.830716014e-05	3.381128117	-0.6851951685	3.417745836	-0.206452329	0.1273881495	1
16.88	0.4099999964	1.409999967	0	0	0.3976918459	1.391070843	-7.83354044e-05	2.521276474e-05	3.246454688	-0.6681688374	3.175561579	-0.1742291974	0.1249769032	1
16.89	0.4099999964	1.409999967	0	0	0.3975316584	1.390355349	-5.018245429e-05	8.894503117e-05	3.110535603	-0.5236016103	2.772050354	-0.114448808	0.1233423278	1
16.9	0.4099999964	1.409999967	0	0	0.3963140249	1.386768222	0.0001051481813	0.000355836004	2.533527932	-0.3827059842	2.632425677	-0.1690570355	0.1257268786	1
16.91	0.4099999964	1.409999967	0	0	0.3958273232	1.385855436	0.000129156746	0.0003555230796	2.525658699	-0.3350855752	2.566948055	-0.1885128334	0.1254122257	1
16.92	0.4099999964	1.409999967	0	0	0.3956743181	1.385577679	0.0001413086429	0.0003424100578	2.547423314	-0.3061573702	2.596170171	-0.232075789	0.1272335052	1
16.93	0.4099999964	1.409999967	0	0	0.395239085	1.384859562	0.0001504709944	0.0003081038594	2.61282367	-0.266899409	2.61007217	-0.2162989025	0.1314868331	1
16.94	0.4099999964	1.409999967	0	0	0.3949812651	1.384481192	0.0001504439861	0.0002783499658	2.671837157	-0.2505267218	2.613154294	-0.210518	0.1339837015	1
16.95	0.4099999964	1.409999967	0	0	0.3947687447	1.384149194	0.0001439740881	0.0002462267876	2.737274011	-0.246967232	2.531355931	-0.1860189601	0.1372850686	1
16.96	0.4099999964	1.409999967	0	0	0.3945316672	1.383788466	0.0001340210438	0.0002171546221	2.819256149	-0.2518499912	2.33101086	-0.1126985716	0.140873611	1
16.97	0.4099999964	1.409999967	0	0	0.394125253	1.383086562	0.0001268377528	0.0001998469234	2.839684182	-0.249359026	2.25534921	-0.1032472954	0.1440221071	1
16.98	0.4099999964	1.409999967	0	0	0.3939845562	1.382545233	0.0001246407628	0.0001980997622	2.837236839	-0.2452302825	2.205626063	-0.1000977238	0.1471237987	1
16.99	0.4099999964	1.409999967	0	0	0.3929211497	1.380333662	0.0001388527453	0.0002922788262	2.642038956	-0.2318610115	2.159370732	0.1379062438	0.1522021294	1
17	0.4099999964	1.409999967	0	0	0.3920170665	1.378003359	0.0001333095133	0.0003465265036	2.529927995	-0.2555918151	1.975650131	0.2594264335	0.1497257352	1
17.01	0.4099999964	1.409999967	0	0	0.3916878104	1.377064705	0.0001402171329	0.000374160707	2.470573638	-0.2522163402	1.992846843	0.2128556327	0.1496913135	1
17.02	0.4099999964	1.409999967	0	0	0.3913238943	1.376133084	0.0001458916813	0.0003903582692	2.402006849	-0.2100430216	2.339234409	0.09140801379	0.1556459963	1
17.03	0.4199999869	1.419999957	0	0	0.3914444149	1.375900865	0.0001509860158	0.0004069022834	2.401929156	-0.2172319573	2.501163928	-0.04346946736	0.1595029235	1
17.04	0.4199999869	1.419999957	0	0	0.3925014436	1.377221704	0.0001118844375	0.0003462843597	2.72980968	-0.3511623231	2.650819807	-0.1211257462	0.1626846194	1
17.05	0.4199999869	1.419999957	0	0	0.3935495615	1.378448248	-8.864607662e-05	3.217533231e-05	3.230491679	-0.5536774474	2.859408064	-0.1921110632	0.1670205742	1
17.06	0.4199999869	1.419999957	0	0	0.3951143324	1.380097151	-0.0003270460293	-0.0003273487091	4.029955883	-0.8860996218	3.142960439	-0.282669572	0.1729288995	1
17.07	0.4199999869	1.419999957	0	0	0.3961794972	1.381042004	-0.0004572411999	-0.0004980750382	4.418738869	-1.069279144	3.318507222	-0.3544723775	0.1763363928	1
17.08	0.4199999869	1.419999957	0	0	0.3972388804	1.381894708	-0.0005261190236	-0.0005075000226	4.445693362	-1.172370198	4.074231313	-0.5248066587	0.1862831414	1
17.09	0.4199999869	1.419999957	0	0	0.4023309052	1.386110306	-0.0004635537043	-0.0003799423575	4.220450752	-1.062740303	4.715868381	-0.9417364334	0.1934167147	1
17.1	0.4199999869	1.419999957	0	0	0.403214395	1.386954784	-0.0004572523758	-0.0003841370344	4.228559896	-1.033016808	4.848877378	-1.024324964	0.194851175	1
17.11	0.4199999869	1.419999957	0	0	0.4036419988	1.387815475	-0.000448545441	-0.0003891922534	4.238674981	-1.022345489	4.918462933	-1.083355313	0.1952724457	1
17.12	0.4199999869	1.419999957	0	0	0.4049133956	1.388724208	-0.0004407046363	-0.0004111230373	4.283662032	-0.9950478852	5.030853719	-1.163210059	0.1968120635	1
17.13	0.4199999869	1.419999957	0	0	0.4057564139	1.389683247	-0.0004346203059	-0.0004291906953	4.32078241	-0.9711235419	5.082323474	-1.206254774	0.1981438398	1
17.14	0.4199999869	1.419999957	0	0	0.4069722891	1.391212821	-0.0004236549139	-0.0004568919539	4.376865105	-0.931559236	5.04590746	-1.280216347	0.2005045712	1
17.15	0.4199999869	1.419999957	0	0	0.4077560604	1.392341256	-0.0004157135263	-0.000481531024	4.425847817	-0.903334754	4.928201931	-1.312414719	0.2006286085	1
17.16	0.4199999869	1.419999957	0	0	0.4089199305	1.393944025	-0.0004075719044	-0.0005160272121	4.492144635	-0.8727162903	4.628420597	-1.380088247	0.1998499334	1
17.17	0.4199999869	1.419999957	0	0	0.4112086296	1.396952748	-0.0003904523328	-0.0005240403116	4.509016913	-0.8435592205	4.372863894	-1.177421124	0.2035327256	1
17.18	0.4099999964	1.409999967	0	0	0.4119262993	1.398572922	-0.0002947505563	-0.0004200451076	4.282231533	-0.6344211858	4.676438118	-1.100655759	0.2181577682	1
17.19	0.4099999964	1.409999967	0	0	0.4113436937	1.398421884	-0.0001686634496	-0.0003133527935	4.02088667	-0.4095732059	4.744405344	-1.004890937	0.2258896232	1
17.2	0.4099999964	1.409999967	0	0	0.4104863405	1.398002386	5.342531949e-05	-0.0001150295138	3.534214887	-0.03402806289	4.865757768	-0.9537037811	0.2299355119	1
17.21	0.4099999964	1.409999967	0	0	0.4099528193	1.39767313	0.0001817466691	9.540468454e-06	3.230795196	0.1765379752	5.065003392	-0.9125591399	0.2360610068	1
17.22	0.4099999964	1.409999967	0	0	0.4094619453	1.397247672	0.000261654146	0.0001064836979	3.002037599	0.3022690441	5.170245957	-0.8348341323	0.2392436564	1
17.23	0.4099999964	1.409999967	0	0	0.4089914858	1.39684999	0.0002704728395	0.000152874738	2.904919972	0.3117004434	5.364394978	-0.7677522691	0.2439166307	1
17.24	0.4099999964	1.409999967	0	0	0.4085636139	1.396543622	0.0002568867058	0.000173188746	2.869699241	0.2894555265	5.505393164	-0.7349562552	0.2479422688	1
17.25	0.4099999964	1.409999967	0	0	0.4081903994	1.396176815	0.0002396339551	0.0001770928502	2.868596165	0.2618674529	5.665836048	-0.6625553812	0.2566376925	1
17.26	0.4099999964	1.409999967	0	0	0.4078346789	1.396065712	0.0002208277583	0.0001672394574	2.894647579	0.2577248889	5.697166132	-0.5856952465	0.2634821832	1
17.27	0.4099999964	1.409999967	0	0	0.4069583118	1.39554739	0.0001700287685	0.0001055002213	3.033735446	0.2598345107	5.203972584	-0.2550371822	0.2871439457	1
17.28	0.4099999964	1.409999967	0	0	0.4062210321	1.393738866	0.0001282431185	0.0001485012472	2.914715106	0.2209459668	4.303306087	0.2182480682	0.310424149	1
17.29	0.4099999964	1.409999967	0	0	0.4059281647	1.393372416	0.0001259027049	0.0002046227455	2.856367989	0.2142618916	4.188506804	0.2409772349	0.318931818	1
17.3	0.4099999964	1.409999967	0	0	0.4053148031	1.391687274	0.0001398772001	0.0003280863166	2.60556211	0.2009959139	3.827093246	0.2505736527	0.3280721009	1
