15.09	0	0	-0.2963843048	-0.9275490046	0.570394814	0.4445111752	-2.606467485	-2.605182648	-84.86364746	0.00121099595	0.006649702787	-48.81356049	-55.71168137
15.1	1.840529308e-06	0	-0.4777719676	-1.23360765	1.53736949	0.138510704	-1.742489815	-72.18919373	-66.69758606	0.001509842463	0.007259786129	-60.64961243	-47.2411499
15.11	1.840529308e-06	0	-0.532369554	-1.352524996	1.509045124	0.4691380262	-1.983859897	-13.38413334	45.31520844	0.001807479654	0.007781550288	-65.23894501	-44.24359131
15.12	1.460511612e-05	0	-0.5993567705	-1.445039868	2.316223383	0.8736088276	-2.282537222	-80.42932129	-50.67783737	0.002195729408	0.008224830031	-79.5043335	-45.37976456
15.13	0.0001113217368	0	-0.8116011024	-1.675645232	2.594204426	1.342414856	-0.4394872785	-61.05020523	895.6837158	0.003483248875	0.009596675634	-83.77246094	-36.77901077
15.14	0.000212444822	0	-0.879981935	-1.833119631	1.66787529	0.2232016325	-0.7955550551	240.7752838	727.2474976	0.003933940083	0.0102186501	-64.63237	-29.4674778
15.15	0.0003778285754	0	-0.9421692491	-1.924024701	1.978232861	-3.231058836	-1.119157553	-111.9572983	295.0787964	0.004291258752	0.01072520018	-73.24665833	-4.35461998
15.16	0.0003778285754	0	-1.03042531	-2.016053915	3.010974407	-2.974359035	0.3980993629	175.531311	-23.11237335	0.005327291321	0.01094263792	-87.57650757	-27.9138279
15.17	0.0008499438409	0	-1.148997903	-2.048391819	1.773531199	-0.5954965949	-0.4779289365	-201.2440491	-257.4092407	0.005884625949	0.01100158691	-87.38246155	-53.11909485
15.18	0.001187427435	0	-1.170874357	-2.078222275	2.475643873	-1.882214189	-0.7933699489	169.1205292	249.6056976	0.006318905391	0.01125007868	-79.5506134	-28.45211601
15.19	0.001597573399	0	-1.174073458	-2.141217947	3.11890316	-1.231302857	-2.50833559	833.5576172	-262.5902405	0.006719266064	0.01145294309	-74.14880371	-56.91229248
15.2	0.002087491564	0	-1.165445328	-2.1711936	1.931284904	-2.384479046	-3.791232347	-212.3787079	-143.9845734	0.007767344359	0.01158881187	-87.83955383	-44.89437866
15.21	0.003325314494	0	-1.14225173	-2.180138588	1.427304029	-2.494968891	-2.541974545	30.62596321	106.7829895	0.008172562346	0.01144778728	-79.10488892	-39.40827942
15.22	0.003325314494	0	-1.216400623	-2.152567387	1.214197159	-1.462172627	-2.460956335	64.17553711	139.388504	0.008441231214	0.0113247931	-72.45961761	-44.23190308
15.23	0.004091502633	0	-1.093169212	-2.130958796	1.464152575	-1.226338267	-1.760912776	-61.10478973	16.63115692	0.008725587279	0.01128417253	-74.78775024	-49.69148254
15.24	0.005868984852	0	-0.8074004054	-2.135516644	0.1859566569	-3.092755318	-0.4546450973	-51.70505524	-536.0172729	0.008934270591	0.01107871532	-70.20030975	-35.47161484
15.25	0.006915938575	0	-0.613779664	-2.058262587	0.2211839557	-3.62035346	0.5047288537	197.9016266	-215.5561523	0.008786362596	0.01021189988	-46.32366943	2.909912109
15.26	0.008074880578	0	-0.3464746475	-1.835095525	-0.2057744265	-4.074414253	1.243473768	67.64379883	157.5647888	0.008354262449	0.007817625999	-7.066322327	-20.54511452
15.27	0.01062666625	0	0.2442258894	-1.397784233	0.0005503296852	-4.326889038	1.44713223	465.1018066	-65.65174103	0.008215839043	0.006054237485	-18.82036018	11.7060833
15.28	0.01206966117	0	0.5596753359	-1.042501807	-0.573799789	-3.800252676	1.26756537	327.1271667	63.56744766	0.008101958781	0.005192726851	-3.836868286	13.77787399
15.29	0.01365597174	0	0.9064483643	-0.8026674986	-0.7711867094	-3.61809516	-1.027564764	474.6906738	121.09272	0.007885359228	0.003989115357	2.693218231	17.98889923
15.3	0.01529171038	0	1.279902935	-0.6271418333	-1.599280357	-3.303380489	-1.267814398	-838.307312	-202.4382782	0.007659012917	0.001578137279	27.04607773	5.232622147
15.31	0.01888950914	0	2.143604755	-0.1226474345	-2.312466145	-1.674427509	0.02006589994	94.63764191	163.0843048	0.006850745063	0.0005888789892	38.54641342	18.70673943
15.32	0.02085493878	0	2.639768124	0.07475615293	-1.445698738	-0.7657506466	1.406850457	-280.6272583	729.9472046	0.00636703847	-0.0002311766148	15.78463745	8.255289078
15.33	0.02291617356	0	3.156526566	0.2671701014	-1.537847281	-0.1168581247	0.8400045633	214.7345123	687.3554688	0.005881221965	-0.001516126096	41.04494095	10.55607986
15.34	0.02291617356	0	3.687764168	0.9258340597	-1.166692019	0.4764655828	0.4469760656	68.03742981	728.4104614	0.004786393605	-0.004718586802	52.46069336	2.559080124
15.35	0.02736918069	0	4.356994629	1.188674092	-0.7758835554	0.01417946815	-0.1096131429	-186.884903	-325.1409607	0.004452778958	-0.006292581558	45.89896011	-13.15031624
15.36	0.02970315516	0	4.89445591	1.48865366	-1.469199419	-0.5215799809	-1.085908532	814.3105469	-687.0549927	0.004132644273	-0.007431834936	89.80114746	-19.25928497
15.37	0.03215947747	0	5.446421623	1.658300042	-3.029586792	0.556784749	-2.400316715	119.9439163	-280.7257385	0.003842562437	-0.009885296226	96.15531921	-15.98821259
15.38	0.03721166775	0	6.650610447	2.20343709	-2.233007669	3.729981422	-0.5423656702	-202.3656921	70.71156311	0.002886519767	-0.01093091071	106.2325287	-27.52468872
15.39	0.03992609307	0	7.251524925	2.396825552	-1.850286722	1.094788074	-0.2284691334	166.7795563	22.41108131	0.002696959302	-0.0117739439	120.5682755	-4.689752579
15.4	0.03992609307	0	7.290752888	2.566973686	-1.749022961	1.734160662	-0.7011934519	242.8404388	-194.5085907	0.002566110343	-0.01275134087	124.5621872	-22.02275276
15.41	0.04267633334	0	7.874717236	2.785278082	-1.404065132	3.452851295	2.202026844	-64.42140198	54.28529358	0.002262787893	-0.01412238926	139.8170929	-28.43424606
15.42	0.04853212833	0	9.120091438	2.921571016	-0.1961186826	3.502407551	0.5598724484	167.1497498	109.5285187	0.002119867131	-0.01367946714	139.2785797	-32.2990036
15.43	0.05152804777	0	9.769916534	2.854722977	0.9396362901	3.120875359	1.008758426	597.2504883	83.1471405	0.001982049085	-0.0133960247	139.8074646	-20.9429493
15.44	0.05453183129	0	10.38977337	2.798756838	1.823560238	2.876195908	0.5422167778	775.5822144	-466.9204102	0.001942487434	-0.01311047375	138.2059021	-35.56916046
15.45	0.06069216132	0	12.20972347	2.531177044	2.752607822	4.775845528	0.2901630402	-803.2704468	108.2927399	0.002600108273	-0.01156252623	135.8932953	-76.40544891
15.46	0.06713420153	0	12.7949295	2.433703423	2.798075438	5.259431839	0.5876992941	-62.20375061	-258.2990723	0.003230466042	-0.01096001267	153.8217773	-84.7049942
15.47	0.0703746751	0	13.34346676	2.314602613	2.827237129	5.562560558	3.036405802	-420.3793335	83.07945251	0.003608986735	-0.01045110077	166.4594116	-106.6332321
15.48	0.07694604993	0	14.46340179	2.097252131	4.233208656	7.262635231	-0.9570790529	131.3917389	-29.10266495	0.004924222827	-0.00922614336	183.8928833	-109.0157394
15.49	0.07694604993	0	14.3413353	1.948432565	2.952265263	7.21380806	-2.819694042	-316.2089539	193.3729248	0.005805314053	-0.008048951626	180.5350647	-97.86219788
15.5	0.08039934933	0	14.86412811	1.700043678	5.026397228	5.187194347	-2.478637457	-41.58953094	-55.90167999	0.006611502729	-0.006847977638	180.5825653	-88.20671082
15.51	0.08371330053	0	15.38281918	1.471818089	4.957355976	6.175596237	-0.9749518633	-83.42375946	35.31767273	0.008519248106	-0.004350349307	162.0793304	-106.4826508
15.52	0.0903287679	0	16.34830666	0.9000011683	6.845526218	5.23058176	0.2236103565	-18.08432961	183.657959	0.009460994974	-0.002860240638	167.2593994	-101.2505646
15.53	0.09369189292	0	16.79260635	0.6797076464	5.947623253	4.071906567	2.199919224	-815.2752075	-310.3038635	0.01043280773	-0.001898124814	172.404068	-106.6029739
15.54	0.0969190076	0	17.27438927	0.4932936132	5.854642391	4.371122837	1.909073114	-1064.399536	-259.3753052	0.01125211176	-0.001024343073	159.8285217	-112.0584412
15.55	0.1001756564	0	17.55823517	0.1056042463	10.45862675	5.024121761	0.2843897939	110.8147659	-203.1397858	0.01365796011	0.0008078664541	150.5245667	-105.5585938
15.56	0.1033985615	0	17.99317169	-0.03553180397	10.80945396	4.67277813	-0.2917178571	-131.9555206	155.4200745	0.01499070786	0.001452893019	141.0143585	-106.3381424
15.57	0.1066691726	0	18.38568878	-0.1642038226	12.10741043	5.093652248	1.237671971	430.5778503	191.0073547	0.01647765189	0.002080708742	150.7887268	-123.9095306
15.58	0.1098835245	0	18.65826035	-0.3152987361	13.4728632	5.678262234	0.1763198525	217.1875153	8.281079292	0.02043037489	0.003295898438	157.0755463	-136.9811707
15.59	0.1161459163	0	19.12590408	-0.5671573281	11.86758232	5.056711197	0.9486743212	-287.0319824	146.2731018	0.02229642868	0.004133395851	142.3084717	-120.0450668
15.6	0.1191858575	0	19.38833237	-0.7407376766	11.98109341	3.303018093	0.9887313843	-108.5501785	79.35949707	0.02408230305	0.004825860262	149.1654816	-102.2640381
15.61	0.1191858575	0	19.03913689	-0.8683001399	13.92485332	1.97979331	-0.3103437722	-379.8723145	86.54776001	0.02593939006	0.005348280072	117.8116989	-94.86468506
15.62	0.1221778765	0	19.36285591	-1.037758946	13.09534454	1.854781628	0.9628376961	-218.495697	-82.83175659	0.03045583144	0.006225675344	134.9733276	-102.8753967
15.63	0.1280373782	0	19.60562515	-1.119038939	14.24534416	3.132171631	0.02697282098	138.0786285	-128.9755402	0.03252987564	0.006492197514	151.0328064	-110.9785461
15.64	0.1308991462	0	19.77116203	-1.180539608	14.39539433	0.381741643	-0.2171248943	-257.4605713	136.3131409	0.03472149745	0.006898522377	121.8787918	-78.54490662
15.65	0.1337211579	0	19.92287254	-1.240245581	15.52719784	-1.052007914	1.520859241	410.638092	-350.5560913	0.03893494606	0.006551995873	121.4689407	-70.45041656
15.66	0.139043197	0	20.16102409	-1.138689518	17.78497505	-0.5000446439	2.086053371	1296.221069	705.4550171	0.04245583713	0.006751999259	115.6353912	-43.8081131
15.67	0.1415698081	0	20.33963776	-1.23964417	15.78503704	-1.54301393	3.338598967	-300.6114197	51.46325302	0.0452318266	0.007165402174	96.74679565	-62.37812805
15.68	0.1439990848	0	19.91018677	-1.309679866	16.80442238	0.03246343136	1.051056147	-54.72909927	924.0976562	0.04750419408	0.00762526691	103.2282867	-39.5124855
15.69	0.1463956833	0	19.93384743	-1.532652855	15.9745245	-1.355062842	0.4235391915	-135.9798279	35.92412949	0.05370336771	0.008747369051	124.029686	-49.90162277
15.7	0.1508492231	0	19.73905754	-1.656398773	14.83687782	-3.086967945	3.145880938	187.4299469	260.1004944	0.05607485026	0.009191662073	150.0584106	-18.43832016
15.71	0.1529679	0	19.71439552	-1.736136436	13.81181812	-4.423586845	5.158443451	113.4036255	-196.7797241	0.05825829878	0.009482443333	154.7333984	-25.35565186
15.72	0.1550435424	0	19.71828461	-1.768704414	14.32040882	-2.620027065	4.754083157	-312.1469727	23.10938072	0.06022469699	0.009733468294	133.9074707	0.5916061401
15.73	0.1569335759	0	19.2511673	-1.813977718	15.8306551	-4.31492424	1.091258883	95.49816132	-103.2157135	0.06459071487	0.009541720152	142.2301331	-20.90109634
15.74	0.1587261409	0	19.16305923	-1.761440873	13.45465374	-3.212844849	4.748963833	359.0148315	-182.5600281	0.06683509052	0.00923421979	165.6717529	-39.16317749
15.75	0.1604330391	0	19.17383194	-1.695328712	13.632061	-1.04551959	2.987630367	-87.02547455	611.8585815	0.06791452318	0.008647054434	169.6511536	-30.8918457
15.76	0.1620292962	0	19.25110817	-1.568195462	15.06050587	-1.590342879	0.5338109732	104.0869064	540.0741577	0.0712467134	0.007540673018	137.4462738	-36.20930099
15.77	0.1648759842	0	19.23514557	-1.337835789	15.47677135	-0.7067235112	0.582187593	-296.1577148	66.34997559	0.07279254496	0.007135257125	140.6693115	-46.42786407
15.78	0.1661646217	0	19.1885128	-1.273629427	15.41356277	-0.2580192089	1.773029804	-192.0271759	530.81073	0.07449261844	0.006808757782	141.6533508	-32.48219299
15.79	0.1661646217	0	18.862957	-1.229694128	14.12355614	-2.104241133	3.125658035	-478.5134583	-135.4270935	0.07619288564	0.006650418043	183.0362396	1.310810089
15.8	0.1683906913	0	18.51039314	-1.112897992	12.19530392	-4.631661415	3.151162148	316.6470337	318.9066772	0.0802655071	0.00594393909	191.3394165	18.22483444
15.81	0.1693933159	0	18.33596802	-1.016822338	11.41771889	-5.579135895	4.143630981	62.24457169	24.41910553	0.08180060983	0.005358934402	196.3286438	19.84184647
15.82	0.1702492386	0	18.21810341	-0.8785725832	9.880840302	-4.298952579	4.552923679	303.9482422	-184.9143524	0.08329385519	0.004401467741	229.179657	-6.757019043
15.83	0.1710147262	0	18.10025024	-0.7267187834	7.743050098	-4.09626627	4.214296341	-10.36741352	-354.3519287	0.08576075733	0.002917334437	240.3870697	-10.55771255
15.84	0.1722865999	0	17.91624832	-0.3823164403	8.382702827	-1.993850231	5.32449007	-107.5694199	-69.36101532	0.08672937751	0.002119660378	238.6046753	-25.01047134
15.85	0.1727988422	0	17.88302612	-0.2507664263	8.700899124	-2.00413084	3.899461269	-318.6716003	245.5602112	0.0876481235	0.001484185457	212.732132	-6.776298523
15.86	0.1732351333	0	17.81116295	-0.1322085112	10.8485899	-2.210508108	0.008116870187	252.3090515	-72.63145447	0.08977846801	0.0003428608179	226.7750549	-17.81886101
15.87	0.1738892347	0	17.57021904	0.06503336877	8.374687195	-1.737224579	1.911051393	-286.8657227	-85.32163239	0.09124251455	0.0001751035452	261.1490784	-39.39125443
15.88	0.1741112024	0	17.3194561	0.08032120019	8.424594879	-1.331364512	1.403654575	372.0160828	-57.09669113	0.09214152396	0.0001461654902	276.6383057	-16.55059624
15.89	0.1742774695	0	17.22626114	0.08961991966	7.984553814	-0.6875066757	0.6052899957	706.3041382	171.5712433	0.09268574417	5.568563938e-05	281.1575623	-7.562278748
15.9	0.1743939966	0	17.14804268	0.1093924046	7.521924496	-0.5415616632	2.699406624	522.2999878	458.4589233	0.09462301433	-0.0002419948578	282.2762451	-11.50656891
15.91	0.1744690537	0	16.81587219	0.1776847243	4.271065235	-1.39578259	3.930735588	-243.1578674	-229.2335205	0.0953675583	-0.0006700605154	286.5811768	-28.95570374
15.92	0.1745110005	0	16.68630791	0.2808048427	6.647783756	0.5140031576	0.803684473	236.5925293	-121.7268753	0.09601193666	-0.001274555922	287.6833496	-49.1566124
15.93	0.1745284796	0	16.56982803	0.3936586678	4.503350258	0.4478163719	-1.454668522	-52.0505867	255.5747986	0.09683696926	-0.001653544605	301.4143677	-49.91057587
15.94	0.1745328903	0	16.24418449	0.5847861171	4.521214008	0.8978736401	3.39085865	-10.11152649	-132.451889	0.09826381505	-0.002551995218	302.5270996	-61.40592957
15.95	0.1745328903	0	16.14694023	0.6386914849	5.595313549	3.48908329	5.505166054	-207.7738953	-166.5861664	0.09873515368	-0.002741113305	281.8883972	-76.93630981
15.96	0.1745328903	0	16.08019638	0.6669304967	6.126727104	0.7643706799	5.322098255	126.3498459	284.6033325	0.09911338985	-0.002662606537	295.6450195	-45.74070358
15.97	0.1745328903	0	16.0166378	0.644438982	5.029233456	2.235796452	3.610193491	-779.0460205	-99.00125885	0.09972257912	-0.002450317144	280.6064453	-58.20436478
15.98	0.1745328903	0	15.93704414	0.5929790735	7.295444965	2.271533251	2.21950388	-107.9658661	102.5267639	0.1001178399	-0.002229586244	288.0149841	-62.37244415
15.99	0.1745328903	0	15.87179089	0.5599984527	7.016379833	3.346894741	0.7429483533	-89.46733093	-164.7967834	0.1006724164	-0.002108052373	288.6500854	-69.54264832
16	0.1745328903	0	15.72954178	0.5172963738	7.00509882	4.262080669	1.539906621	-206.1342316	-321.9602661	0.1013553813	-0.001811087132	285.3093872	-73.28642273
16.01	0.1745328903	0	15.41812038	0.3256997764	5.860641956	3.572273731	3.168431044	-209.3326874	320.4303589	0.1031273082	-0.0007142573595	287.9095459	-84.64111328
16.02	0.1745328903	0	15.25366974	0.2144674659	5.460234642	1.72357583	4.177204132	256.2286987	343.3782654	0.1040338874	-0.0002599060535	315.0689087	-63.51821899
16.03	0.1745328903	0	15.08861065	0.1463218927	4.001121044	1.673975229	5.932805538	-38.88857269	-180.5697174	0.104833439	-9.012967348e-05	326.756897	-74.87300873
16.04	0.1745328903	0	14.96566486	0.1371743083	4.059885502	1.88280654	6.44256258	-193.1060791	-208.198288	0.1061023325	0.0002524852753	314.9310303	-109.4420929
16.05	0.1745328903	0	14.72519016	0.05142168701	5.633575439	3.887530327	-1.308477998	-305.2615967	13.5430975	0.107191354	0.0008787885308	283.3997803	-106.4316254
16.06	0.1745328903	0	14.56160545	-0.08608280122	4.786486149	2.140601635	-1.817528725	563.8435059	206.9324341	0.107885614	0.001437395811	350.3778076	-78.66256714
16.07	0.1745328903	0	14.40272427	-0.2128307521	3.047073364	2.492477894	0.5819649696	-184.375351	-143.9763031	0.108628884	0.002549305558	331.4346924	-101.1039124
16.08	0.1745328903	0	14.33735943	-0.4638070166	3.899399519	2.202565908	-0.9628023505	351.738678	269.8520203	0.1089354604	0.004127472639	320.9725342	-87.64422607
16.09	0.1745328903	0	14.26324654	-0.7410678267	6.009595394	2.113431931	1.126551509	454.2619934	348.6743774	0.109385699	0.00471059233	312.8915405	-85.71878815
16.1	0.1745328903	0	14.17673969	-0.8484028578	5.813153744	2.01846981	1.614970803	660.2557983	666.1030273	0.1100643575	0.005133204162	315.7911072	-78.56724548
16.11	0.1745328903	0	14.06599522	-0.9294421673	6.926217556	2.449858665	3.055406809	685.9525146	613.1428833	0.1114715934	0.005946561694	316.7700195	-118.6303101
16.12	0.1745328903	0	13.77812386	-1.095771194	5.018955708	2.082651854	2.917390347	78.76773071	-442.3690186	0.1123047993	0.006353408098	333.338623	-109.1578522
16.13	0.1745328903	0	13.64840698	-1.177352548	4.31328249	1.249315262	2.710885048	264.2432251	235.4443665	0.1130855978	0.00676381588	340.039856	-81.8355484
16.14	0.1745328903	0	13.50132084	-1.262779593	4.28482151	-0.6555680037	1.308745146	-117.0724182	196.0407104	0.1138600111	0.007162109017	332.6400757	-70.76474762
16.15	0.1745328903	0	13.35652447	-1.3355124	4.119259834	-0.4073456526	-0.5454509854	68.84347534	-79.26345825	0.1155047715	0.007714986801	342.3112793	-77.50456238
16.16	0.1745328903	0	13.03087044	-1.468435526	3.8192451	-0.1624677181	0.7555060983	-30.33328438	47.63994217	0.1160811633	0.007993072271	341.7720337	-72.60302734
16.17	0.1745328903	0	12.93515205	-1.489170432	4.026985645	-1.562933683	2.644678593	-85.16796112	179.0513458	0.1164993346	0.007791161537	335.822998	-51.49569702
16.18	0.1745328903	0	12.88412285	-1.433938742	4.886008739	-1.806925774	2.884701729	-174.423645	-0.02401335724	0.1167361289	0.007477194071	295.1991577	-88.69677734
16.19	0.1745328903	0	12.77376366	-1.218314767	7.08630085	-0.2355408072	-0.6127687097	-185.9547882	34.32040405	0.117517516	0.006334289908	301.3247681	-80.02439117
16.2	0.1745328903	0	12.67915535	-1.125951052	6.78335619	-1.572922945	1.308019519	-17.15475655	-268.1073914	0.1182634979	0.005887448788	309.3637085	-63.21809387
16.21	0.1745328903	0	12.56881237	-1.019925714	6.855676651	-2.951477528	0.2864019275	-275.9266663	-716.1672974	0.1187853366	0.005300670862	294.809845	-61.01769257
16.22	0.1745328903	0	12.4733696	-0.89763695	7.264051914	-3.591268063	0.5211855769	-169.3846436	-887.2197266	0.1192510873	0.004651375115	292.4083252	-72.31837463
16.23	0.1745328903	0	12.34080887	-0.7962471843	7.119662762	-2.715272427	-3.453289032	-159.5769196	-245.0104675	0.1200521663	0.004113212228	301.493103	-49.92944336
16.24	0.1745328903	0	12.17717648	-0.6527243257	6.71901226	-1.106419921	-2.032881737	287.0727539	518.7593384	0.1209856123	0.003420099616	312.2392578	-34.88129807
16.25	0.1745328903	0	11.98882484	-0.5282778144	5.954864979	-1.761791945	1.328127742	317.3251038	-429.0940552	0.1219719499	0.002756714821	320.9226074	-35.3620224
16.26	0.1745328903	0	11.80950928	-0.4309309125	5.475096226	-3.422456503	1.88929677	149.9072723	-771.1187744	0.122849822	0.002417936921	329.1869812	-12.05558395
16.27	0.1745328903	0	11.65500069	-0.3408488035	5.320040226	-3.597647429	1.950369239	100.6498337	6.363049507	0.1236115247	0.001920647919	328.4518433	-7.149265289
16.28	0.1745328903	0	11.51694298	-0.231090039	3.638117552	-2.73142004	1.967027664	-814.9990845	-218.8457031	0.1245442852	0.001286841929	334.3955994	-31.37874413
16.29	0.1745328903	0	11.34350204	-0.1291953027	3.984153032	-2.043820143	2.598568201	-341.7290039	129.5370026	0.125311926	0.0009872540832	339.5505981	-15.1194458
16.3	0.1745328903	0	11.24593449	-0.09025850892	3.424816608	-4.194022655	3.814404249	45.03330994	97.03366089	0.125759989	0.0007591992617	347.148468	6.090194702
16.31	0.1745328903	0	11.16805363	-0.01150462031	2.052385092	-2.238206387	4.67267704	-771.9915161	-221.3933411	0.1259288639	0.0001390576363	333.0544739	-30.41123772
16.32	0.1745328903	0	11.16230011	0.09076552093	2.554916382	-1.703649521	3.275738239	-795.3422852	-78.40362549	0.1259156466	-0.0002271980047	328.2956543	-32.09207916
16.33	0.1745328903	0	11.17625713	0.1549107134	3.326725721	-1.079801679	3.130941629	-945.0060425	8.250138283	0.1259052157	-0.000510841608	330.5875854	-33.1925354
16.34	0.1745328903	0	11.18330383	0.212714076	5.312725544	-2.279895782	3.376070023	0.9422439337	-1145.585693	0.1259799749	-0.000805452466	331.3085327	-54.36925125
16.35	0.1745328903	0	11.16993809	0.2729834914	3.512223959	-1.508535028	0.939068377	405.8796082	-760.5055542	0.1261684	-0.001129314303	373.4810486	-53.01634979
16.36	0.1745328903	0	11.13998508	0.3521935344	3.127779245	-0.01661169529	-0.1150970235	-483.2602539	-121.8465424	0.1262465119	-0.001430176198	337.8279419	-47.48661423
16.37	0.1745328903	0	11.14043331	0.409781754	5.184998989	-1.214273214	-1.751296043	282.6550293	-799.3988647	0.1263783127	-0.001674428582	352.1397095	-45.37892914
16.38	0.1745328903	0	11.09950829	0.4404298961	2.783504486	-2.232497692	1.523693204	133.4137878	-1206.875	0.1269212067	-0.001811362803	374.0147705	-51.42388153
16.39	0.1745328903	0	10.99522877	0.4588731527	3.444887638	-1.996515751	-0.8786759377	-69.80093384	-1025.255493	0.1273765415	-0.001604005694	362.520874	-52.469841
16.4	0.1745328903	0	10.91445827	0.3663396239	1.338014364	-0.4232526422	3.807190895	340.5719604	-190.8026276	0.1279552132	-0.001098066568	412.8329468	-36.25322723
16.41	0.1745328903	0	10.79764938	0.2690967917	0.7668380141	0.8538806438	3.601857185	-218.2047882	263.3928833	0.1284267604	-0.0005681365728	405.8193359	-67.49992371
16.42	0.1745328903	0	10.73462486	0.1401069164	3.006897449	2.655052423	0.7747807503	714.5530396	-94.13574219	0.1286129951	0.0001828074455	404.5798645	-93.44541931
16.43	0.1745328903	0	10.69488716	-0.02368995547	3.034539938	2.092549086	0.2475530803	355.4467773	157.8901825	0.1290881634	0.001048445702	392.6958618	-72.86529541
16.44	0.1745328903	0	10.60067272	-0.1975157857	2.851993322	-0.3796796203	-0.706910491	956.609375	99.81519318	0.1295468509	0.00182659179	386.0229492	-50.83190536
16.45	0.1745328903	0	10.5205307	-0.3170324564	2.44870162	1.58840704	0.1873590201	977.8220825	-260.8833923	0.1299578398	0.002225741744	390.7201843	-92.98490906
16.46	0.1745328903	0	10.43563747	-0.3781443536	2.519946337	1.617208719	1.273471236	656.3966675	-9.007220268	0.1302213073	0.002577900887	391.3778381	-93.3224411
16.47	0.1745328903	0	10.41449833	-0.4660928249	2.348762989	3.278908253	0.5448794365	46.97411346	29.95650673	0.130280599	0.003121398389	381.6417236	-100.4232635
16.48	0.1745328903	0	10.41257763	-0.5500341654	2.281476974	1.210458994	1.200729251	-160.1689453	-68.81244659	0.1303664446	0.003627851605	370.6870728	-97.37817383
16.49	0.1745328903	0	10.39431381	-0.658003509	2.424241304	2.891664028	0.7440600991	-258.1627808	249.0815125	0.1305015385	0.004101872444	388.4366455	-125.3586731
16.5	0.1745328903	0	10.37591267	-0.7462356091	3.1311903	1.406265974	0.8436562419	-421.4864807	-405.3000488	0.1306187809	0.004603080451	356.0098267	-118.1132355
16.51	0.1745328903	0	10.36332989	-0.8592390418	5.003007412	1.615580559	-1.887382865	171.3051147	-596.6307983	0.1307555437	0.005228996277	365.4739685	-128.9578247
16.52	0.1745328903	0	10.31501198	-0.9813398719	3.730311632	2.285442591	1.531147003	-78.92727661	-348.2687988	0.1311941892	0.005857378244	365.6228027	-126.9447784
16.53	0.1745328903	0	10.22236729	-1.11856091	4.299791336	1.566066265	3.002220869	156.8693085	35.73665619	0.131658107	0.006666749716	374.4269714	-108.0571213
16.54	0.1745328903	0	10.14004612	-1.280170441	3.112040043	0.6751182079	1.557546973	-84.222229	398.9707336	0.1321547478	0.007345288992	377.4412231	-96.87908173
16.55	0.1745328903	0	10.03580093	-1.407930136	4.238311291	-0.8995671272	-1.773109794	31.7799015	-578.7822876	0.1328935027	0.007857576013	371.1164551	-93.47254944
16.56	0.1745328903	0	9.882527351	-1.518829703	3.25772047	-1.313405275	0.2619940341	163.5824738	-482.2668762	0.1338778287	0.008192747831	389.2787781	-81.42379761
16.57	0.1745328903	0	9.723812103	-1.560728073	2.760121584	0.1762850285	1.218380451	642.1514282	-486.9401245	0.1345960051	0.008250921965	404.7570801	-129.3280334
16.58	0.1745328903	0	9.565869331	-1.56850934	2.165861845	3.451072216	2.455969095	183.9610901	443.1498718	0.1353974491	0.008463472128	371.4175415	-114.1658936
16.59	0.1745328903	0	9.412998199	-1.656221032	2.062372446	2.09500742	1.452135324	393.5084229	-236.0101013	0.1359986961	0.008905231953	357.8164673	-132.6547241
16.6	0.1745328903	0	9.312080383	-1.722691059	2.37228322	2.266994476	0.7458541989	-699.3685913	196.7176208	0.1364892274	0.009160131216	360.0681763	-115.7044525
16.61	0.1745328903	0	9.222586632	-1.764475107	3.262012005	1.116223097	0.8675456047	-294.4638367	235.5000153	0.1369525343	0.009367421269	366.9533691	-99.87263489
16.62	0.1745328903	0	9.162723541	-1.816204786	3.856678724	0.1732538939	0.7356043458	-237.3133698	-163.9081879	0.1372838765	0.009463042021	354.0393372	-100.8867493
16.63	0.1745328903	0	9.111865044	-1.775295734	3.643438101	0.3591452837	0.3231407106	-526.7053223	199.4358673	0.1374537349	0.008946627378	328.2742004	-85.81452942
16.64	0.1745328903	0	9.079854965	-1.65537405	4.444022655	-1.582975388	-1.124084353	-430.6205139	-163.6364899	0.1376411766	0.008423089981	335.0255737	-68.32678223
16.65	0.1745328903	0	9.050688744	-1.558553934	5.442987919	0.9847273827	-0.98595047	150.2678223	-436.3877563	0.1379119307	0.007848471403	353.2720032	-104.0879211
16.66	0.1745328903	0	8.999880791	-1.43659234	5.366637707	1.872239828	2.377199411	-125.3926773	-37.17379761	0.1382299811	0.00736053288	343.00354	-123.0068207
16.67	0.1745328903	0	8.942090988	-1.387482643	5.978928089	1.683511734	1.959616542	41.97774506	1106.268555	0.1385685354	0.007308289409	342.0324402	-88.59410095
16.68	0.1745328903	0	8.873322487	-1.395350575	5.16403532	0.5921025276	0.495926857	55.12033463	1263.401733	0.1390977651	0.007290244102	355.3240967	-55.54353333
16.69	0.1745328903	0	8.765440941	-1.359157085	4.836415768	-0.09325265884	-1.802879333	17.69865036	1012.510559	0.1396990567	0.006891235709	358.4407349	-56.17468262
16.7	0.1745328903	0	8.650261879	-1.242501616	4.241353035	-2.067394733	-0.1805074811	5.262626648	-108.4107208	0.1403655708	0.006173595786	364.28302	-77.80088043
