12.3,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.2099999934
12.32,	-2.613180988e+38	0.03708824515	-3.139410973	0	0.01999999955	0.150000006
12.34,	-0.04799655452	0.03708824515	-3.139410973	-1.701411835e+38	0.03999999911	0.2800063789
12.36,	-0.04799655452	0.03708824515	-2.670715491e+38	-0.01999999955	0.02999999933	0.2300000042
12.38,	-0.04799655452	0.03708824515	-3.139410973	-nan	0.02999999933	0.1299999952
12.4,	-0.04799655452	0.03708824515	-3.139410973	0	-2.1778071e+38	0.2599999905
12.42,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.1299999952
12.44,	-2.613180988e+38	0.03708824515	-3.139410973	-0.009999999776	0.02999999933	0.25
12.46,	-0.04799655452	0.03708824515	-3.140570641	0.01999999955	0.03999999911	0.2300000042
12.48,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	-2.1778071e+38	0.2199999988
12.5,	-0.04799747095	0.03708824515	-3.139410973	0	0.02999999933	0.2199999988
12.52,	-0.04799655452	0.03708824515	-3.139410973	2.341805152e-38	0.01999999955	0.1599999964
12.54,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.25
12.56,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.1599999964
12.58,	-2.613180988e+38	0.03708824515	-3.139410973	9.149077674e-41	0.03999999911	0.2300000042
12.6,	-0.04799655452	0.03708839044	-3.139410973	0	0.02999999933	0.2599999905
12.62,	-0.04799655452	0.03708824515	-7.997571945	-0.009999999776	0	0.1400000006
12.64,	-0.04799655452	0.03708824515	-3.139410973	0.01000966039	0.03999999911	0.2399999946
12.66,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0.02999999933	0.2304672301
12.68,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.2700000107
12.7,	-0.04799747095	0.03708824515	-3.139410973	0	0.0700000003	0.1899999976
12.72,	-0.04799655452	0.1249577403	-3.139410973	0	0.03002883866	0.150000006
12.74,	-0.04799655452	0.03708839044	-3.139410973	0	0.03999999911	0.2399999946
12.76,	-0.04799747095	0.03708824515	-3.139410973	0	0.03999999911	0.2099999934
12.78,	-2.613180988e+38	0.03708824515	-3.139410973	0	0.03999999911	0.25
12.8,	-0.04799655452	-2.019276135e+38	-3.139410973	-0.01999999955	0.03999999911	0.25
12.82,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.25
12.84,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.03999999911	0.2700000107
12.86,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.200000003
12.88,	-0.04799747095	0.03708824515	-3.139410973	0	0.02999999933	0.2199999988
12.9,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.1201165766
12.92,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2300000042
12.94,	-0.1248017028	0.03708824515	-3.139410973	0	0.02999999933	0.1299999952
12.96,	-0.04799655452	0.03708824515	-3.139410973	0	0.05000000075	0.498046875
12.98,	-0.04799655452	0.03708839044	-3.139410973	0.009999999776	0.01999999955	0.2199999988
13,	-0.04799655452	0.03708824515	-3.139410973	-1.701411835e+38	0.01999999955	0.150000006
13.02,	-0.04799655452	0.03708824515	-3.139410973	0.02001905441	0.01999999955	0.2800000012
13.04,	-0.04799655452	0.03708824515	-3.139410973	0	0.0200004559	0.200000003
13.06,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.01999999955	0.2700000107
13.08,	-0.04799747095	0.03708824515	-3.139410973	0	0.02999999933	0.2099999934
13.1,	-0.04799655452	0.03708824515	-3.139465094	-0.009999999776	0.009999999776	0.150001511
13.12,	-0.04799655452	-2.019276135e+38	-3.139410973	0	0.02999999933	0.2899999917
13.14,	-0.04799655452	-2.019276135e+38	-3.139410973	0	0.03999999911	0.1899999976
13.16,	-0.04799655452	0.03708824515	-3.139410973	-1.701411835e+38	0.03999999911	0.1899999976
13.18,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.4982031286
13.2,	-0.04799747095	0.03708824515	-3.139410973	0	0.01999999955	0.2399999946
13.22,	-0.04809478298	0.03708824515	-3.139410973	0	0.02999999933	0.2599999905
13.24,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.4982812405
13.26,	-0.04799655452	0.03708824515	-3.139410973	0.02999999933	0.02999999933	0.2300000042
13.28,	-0.04799655452	0.03708839044	-3.139410973	-0.01999999955	0.02999999933	0.150000006
13.3,	-0.04799655452	0.03708824515	-3.139465094	0	0.05000000075	0.2300000042
13.32,	-0.04799655452	0.03708824515	-7.997571945	0	0.009999999776	0.2300000042
13.34,	-0.04799655452	0.03708824515	-3.139410973	0.02999999933	0	0.2910134792
13.36,	-0.04799655452	0.03708824515	-3.139410973	7.714148046e-41	0.05999999866	0.2099999934
13.38,	-0.04799655452	0.03710922599	-3.139410973	-0.02999999933	0.03999999911	0.1299999952
13.4,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0	0.2700000107
13.42,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.01999999955	0.1700000018
13.44,	-0.04799655452	0.03708839044	-3.139410973	0.05999999866	0.02999999933	0.2599999905
13.46,	-0.04799655452	0.03708824515	-3.139410973	-0.03999999911	0.009999999776	0.2207011431
13.48,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.2599999905
13.5,	-0.04799655452	0.03708824515	-2.670715491e+38	-0.009999999776	0.05999999866	0.200000003
13.52,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0	0.2700000107
13.54,	-2.613180988e+38	0.03708824515	-3.139410973	0.009999999776	0.01999999955	0.200000003
13.56,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.4985156357
13.58,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.1899999976
13.6,	-0.04799655452	0.03708824515	-3.139410973	-2.1778071e+38	0.02999999933	0.2399999946
13.62,	-0.04799655452	0.03708824515	-3.139410973	0	0.03999999911	0.1400000006
13.64,	-0.04799655452	0.03708824515	-7.997571945	0.01999999955	0.02999999933	0.2800000012
13.66,	-0.04799655452	0.03708824515	-3.139410973	-0.02999999933	0.01999999955	0.25
13.68,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.2599999905
13.7,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.05000000075	0.2199999988
13.72,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.2399999946
13.74,	-0.04799655452	0.03708824515	-3.139410973	0	0.009999999776	0.4986718893
13.76,	-0.04799655452	0.03708824515	-3.139410973	-0.009999999776	0.05000000075	0.2700000107
13.78,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.02999999933	0.2199999988
13.8,	-0.04799747095	0.03708824515	-3.139410973	0	0.01999999955	0.2899999917
13.82,	-0.04799655452	0.03708824515	-3.139410973	0	0.02999999933	0.1899999976
13.84,	-0.04799747095	0.03708824515	-3.139410973	-0.009999999776	0.01999999955	0.2599999905
13.86,	-0.04799655452	0.03708824515	-3.139410973	-0.01999999955	0	0.150000006
13.88,	-0.04799747095	0.03708824515	-3.139410973	0.02999999933	0.03999999911	0.2700000107
13.9,	-0.04799655452	0.03708824515	-3.139410973	0	0.009999999776	0.2099999934
13.92,	-0.1248017028	0.03708824515	-3.139410973	0	0.01999999955	0.200000003
13.94,	-0.04799655452	0.03708824515	-3.139410973	0.009999999776	0.02999999933	0.2099999934
13.96,	-0.04799655452	0.03708824515	-3.139410973	-0.03999999911	0.03999999911	0.2099999934
13.98,	-0.04799655452	0.03708824515	-3.139410973	0	0.01999999955	0.1599999964
14,	-0.04799655452	0.03708839044	-3.139410973	0.009999999776	0.02999999933	0.2099999934
14.02,	-0.04799655452	0.03708824515	-3.139410973	0.01999999955	0.009999999776	0.2300000042
