11.9,	0.1058105826	-0.2465277612	-3.017237902	0	0.0700000003	-0.05000000075
11.92,	0.1058105826	-0.2465277612	-3.017272711	-0.03999999911	0.01999999955	0.05000000075
11.94,	0.1058105826	-0.2465277612	-3.017237902	0.02999999933	0.1599999964	0.03999999911
11.96,	-nan	-0.2465277612	-3.017237902	0.09000000358	0.1800000072	0
11.98,	0.1058105826	-0.2465277612	-3.017237902	0.07999999821	0.1599999964	0.05999999866
12,	0.1058120653	-0.2465277612	-3.017237902	0.1299999952	0.1299999952	0.01999999955
12.02,	0.1058105826	-0.2465277612	-3.017237902	0.05000000075	0.1299999952	-0.03999999911
12.04,	0.1058105826	-0.2465277612	-3.017237902	-0.05000000075	0.1099999994	0.01999999955
12.06,	0.1058105826	-0.2465277612	-3.017272711	0.09000000358	0.1400000006	-0.09000000358
12.08,	0.1058105826	-0.2465277612	-3.017237902	0.1000000015	0.150001511	0.05999999866
12.1,	0.1058105826	-0.2465277612	-3.017237902	0.01999999955	0.1199999973	-0.03122558631
12.12,	0.1058105826	-0.2465277612	-3.017237902	0.02999999933	0.1400000006	0.05999999866
12.14,	0.1058105826	-0.2465286106	-3.017237902	0.01999999955	0.1199999973	-0.07999999821
12.16,	0.1058105826	-0.2465277612	-2.566782137e+38	0.03999999911	0.1299999952	0.03999999911
12.18,	0.1058105826	-0.2465277612	-3.017237902	0.0700000003	0.1400000006	0.05000018701
12.2,	0.1058120653	-0.2465277612	-3.017237902	0.07999999821	0.1599999964	0.009999999776
12.22,	0.1058105826	-0.2465277612	-3.017237902	0.1299999952	0.1700000018	0.02999999933
12.24,	0.1058105826	-0.2465277612	-3.017237902	0.05000000075	0.1299999952	-0.07031059265
12.26,	0.1058105826	-0.2465277612	-3.017237902	-0.009999999776	0.1000000015	-0.01999999955
12.28,	0.1058105826	-0.2470694482	-3.017237902	0.05999999866	0.1700000018	-0.05999999866
12.3,	0.1058105826	-0.2465277612	-3.017237902	0.03750000149	0.1800000072	0.02999999933
12.32,	0.1058105826	-0.2465277612	-3.017237902	0	0.1199999973	-0.1099999994
12.34,	0.1058120653	-0.2465277612	-3.017237902	0.02999999933	0.2300000042	0
12.36,	0.1058105826	-0.2465277612	-2.566782137e+38	0.1199999973	0.2300000042	-0.1000000015
12.38,	0.1058105826	-0.2465277612	-3.017237902	0.03999999911	0.150000006	0.1000960544
12.4,	0.1058105826	-0.2465277612	-3.017237902	0.1199999973	0.1299999952	0.009999999776
12.42,	0.1058105826	-0.2470694482	-3.017237902	0.05999999866	0.1099999994	-0.05000000075
12.44,	0.1058105826	-0.2465277612	-3.017237902	-2.1778071e+38	0.1299999952	-0.01999999955
12.46,	0.1069030687	-0.2465277612	-3.017237902	0	0.1099999994	0
12.48,	0.1069014147	-0.2465277612	-2.566782137e+38	0.05999999866	0.150000006	0.05000000075
12.5,	0.1069030687	-0.2465277612	-3.017237902	0.1000000015	0.1800000072	0.01999999955
12.52,	0.1069014147	-0.2465277612	-3.017237902	0.05000000075	0.1700000018	0.03999999911
12.54,	0.1069030687	-0.2465277612	-3.017237902	0.02999999933	0.1099999994	-0.05000000075
12.56,	0.1069014147	-0.2465277612	-7.971975803	0.01999999955	0.1400000006	0
12.58,	0.1069030687	-0.2465277612	-3.017237902	0.05000000075	0.150000006	0.02999999933
12.6,	0.1069014147	-0.2465277612	-2.566782137e+38	0.1000000015	0.1800000072	0.01999999955
12.62,	0.1069030687	-0.2465277612	-3.017237902	0.1199999973	0.1599999964	0.02999999933
12.64,	0.1069014147	-0.2465277612	-3.018328667	-0.009999999776	0.1199999973	0
12.66,	0.1058120653	-0.2465277612	-3.018328667	0	0.1099999994	-0.009999999776
12.68,	0.1058105826	-0.2465277612	-3.018328667	0.1299999952	0.150000006	0.009999999776
12.7,	0.1058105826	-0.2454369217	-3.018328667	0.09000000358	0.1700000018	0.01999999955
12.72,	0.1058105826	-0.2465277612	-3.018328667	-0.01000953652	0.1199999973	0.009999999776
12.74,	0.1058120653	-0.2465277612	-3.018328667	0	0.09000000358	0.009999999776
12.76,	0.1058105826	-0.2465277612	-3.018328667	0.1200008318	0.1800000072	0.05000000075
12.78,	0.1058120653	-0.2465277612	-3.018328667	0.0700000003	0.1800000072	0.01999999955
12.8,	0.1069014147	-0.2465277612	-3.018328667	0	0.1400000006	-0.009999999776
12.82,	0.1069030687	-0.2465277612	-3.018328667	0.03999999911	0.1299999952	-0.01999999955
12.84,	0.1069014147	-0.2465277612	-3.018328667	0.1000000015	0.150001511	0.02999999933
12.86,	0.1069030687	-0.2465277612	-3.018328667	0	0.1299999952	0.05999999866
12.88,	0.1069014147	-0.2465277612	-3.018328667	0.03999999911	0.4982812405	0
12.9,	0.1069030687	-0.2465277612	-3.018328667	0.150000006	0.2300000042	0.01999999955
12.92,	0.1058105826	-0.2465277612	-3.018328667	0.1899999976	0.1800002903	0.07999999821
12.94,	0.104719758	-0.2454369217	-3.018328667	0.07999999821	0.1400000006	0
12.96,	0.104719758	-0.2465277612	-3.01941967	-0.05999999866	0.1245703101	0
12.98,	0.104719758	-0.2465277612	-3.01941967	-0.009999999776	0.09000000358	0.01999999955
13,	0.104719758	-0.2465277612	-3.01941967	0.1400000006	0.1599999964	0.009999999776
13.02,	0.103628926	-0.2454369217	-3.01941967	0.150000006	0.25	-0.0700000003
13.04,	0.103628926	-0.2454369217	-3.020510435	0	0.03249999881	0
13.06,	0.103628926	-0.2454369217	-3.020510435	-0.05000000075	0.01999999955	-0.03999999911
13.08,	0.1025380939	-0.2443460971	-3.020510435	0.1199999973	0.1299999952	0.05999999866
13.1,	0.1014472619	-0.2443460971	-3.020510435	0.1700000018	0.25	9.180747019e-41
13.12,	0.1014472619	-0.2432552576	-3.020510435	0.1299999952	0.1299999952	0.03999999911
13.14,	0.1014472619	-0.2443460971	-3.020510435	-0.01999999955	0.07999999821	-0.1800002903
13.16,	0.1014472619	-0.2443460971	-3.0216012	-0.1299999952	0.09000000358	0.05000000075
13.18,	0.1014472619	-0.2443460971	-3.0216012	0.05999999866	0.1308561713	-0.02999999933
13.2,	0.1014472619	-0.2443460971	-3.0216012	0.1899999976	0.2099999934	0.02999999933
13.22,	0.1003564298	-0.2443460971	-3.0216012	-2.1778071e+38	0.07999999821	0.03999999911
13.24,	0.1003564298	-0.2443460971	-3.0216012	0.01999999955	0.1400000006	-0.150000006
13.26,	0.1003564298	-0.2443466038	-3.0216012	0.07999999821	0.1099999994	0.07031066716
13.28,	0.09926559776	-0.2443460971	-3.0216012	0.1400000006	0.2099999934	-0.05999999866
13.3,	0.09926559776	-0.2443460971	-3.0216012	-0.009999999776	0.0700000003	0.01999999955
13.32,	0.0992660448	-0.2443460971	-3.022692204	0	0.0700000003	0.01750000007
13.34,	0.09926559776	-0.2432552576	-3.022692204	0.1899999976	0.1800000072	0.09000000358
13.36,	0.09926559776	-0.2432552576	-3.022692204	0.1000000015	0.09000014514	0.01999999955
13.38,	0.09926559776	-0.2432552576	-3.022692204	-0.009999999776	0.0700000003	-0.1000000015
13.4,	0.09817477316	-0.2432552576	-3.022692204	0.2599999905	0.4099999964	0.109998703
13.42,	0.09817477316	-0.2432552576	-3.023782969	0.07999999821	-0.1199999973	0
13.44,	0.09926559776	-0.2432552576	-3.024873734	-0.07999999821	0.1800000072	-0.05000000075
13.46,	0.0992660448	-0.2443460971	-3.025964499	-0.0700000003	0.1248828098	-0.01999999955
13.48,	0.09926559776	-0.2432552576	-3.025964499	0.3000000119	0.200000003	0.0700000003
13.5,	0.09926559776	-0.2443460971	-3.027055502	0	0.150000006	0.07999999821
13.52,	0.09926559776	-0.2454369217	-3.028146267	-0.150000006	0.200000003	0.07031150907
13.54,	0.1003564298	-0.2454369217	-3.030327797	-0.0700000003	0.02999999933	-0.1800000072
13.56,	0.1003564298	-0.2454369217	-3.030327797	0.05999999866	0.05000000075	-0.03999999911
13.58,	0.0992660448	-0.2454369217	-3.030327797	0.07999999821	0.25	0.0700000003
13.6,	0.09926559776	-0.2454369217	-3.030327797	0.09000000358	-0.1700000018	0.1199999973
13.62,	0.09926559776	-0.2443460971	-3.030327797	0.09000000358	0.100000374	0.03999999911
13.64,	0.09926559776	-0.2443460971	-3.0314188	0.01999999955	0.1700000018	0.1199999973
13.66,	0.09926559776	-0.2443460971	-3.032509565	7.714148046e-41	0.0700000003	0.02999999933
13.68,	0.1003564298	-0.2454369217	-3.032509565	0.03999999911	0.05999999866	-0.05999999866
13.7,	0.1003564298	-0.2443460971	-7.999955654	0.01999999955	0.1000000015	0.05999999866
13.72,	0.1003564298	-0.2454369217	-3.03360033	0	0.1299999952	0
13.74,	0.1003564298	-0.2454369217	-3.03360033	0.02999999933	0.09000000358	0.04003887251
13.76,	0.1003564298	-0.2454369217	-3.03360033	0.1099999994	0.1000000015	-0.07999999821
13.78,	0.1003564298	-0.2454369217	-3.03360033	0.07999999821	0.07999999821	0.01999999955
13.8,	0.0992660448	-0.2454369217	-3.03360033	-0.01999999955	0	0.0700000003
13.82,	0.09817477316	-0.2443460971	-3.03360033	0.05000000075	0.1099999994	0.0700000003
13.84,	0.09817477316	-0.2443460971	-3.03360033	0.3200072944	0.1700000018	0.1199999973
13.86,	0.0970839411	-0.2410736084	-3.03360033	0.150000006	0.009999999776	-0.1099999994
13.88,	0.09817477316	-0.2399827689	-3.035827398	-0.09000000358	-0.1599999964	0.25
13.9,	0.09926559776	-0.2388919443	-3.036872864	-0.07999999821	-0.1000000015	-0.2899999917
13.92,	0.1003564298	-0.2378011048	-3.036872864	0.2199999988	-0.1299999952	0.1199999973
13.94,	0.1014472619	-0.2378011048	-3.036872864	0.2399999946	0.3300000131	0.009999999776
13.96,	0.1014472619	-0.2378011048	-3.037963629	-0.05000000075	-nan	0.05999999866
13.98,	0.1025380939	-0.2378011048	-3.039054632	-0.0700000003	-0.1899999976	-0.1400000006
14,	0.1025380939	-0.2378011048	-3.039054632	0.05999999866	0.3199999928	0.07000159472
14.02,	0.1025380939	-0.2367102802	-3.037963629	0.1000000015	0.2099999934	0.05000000075
14.04,	0.1025380939	-0.2356194556	-3.039054632	0.01999999955	0.1000000015	-nan
14.06,	0.1025380939	-0.2334377915	-3.039054632	0.01999999955	0.009999999776	0.05000000075
14.08,	0.1025380939	-0.232346952	-3.039054632	0.05000000075	0.1099999994	0.0700000003
14.1,	0.102539055	-0.2312561274	-3.037963629	0.07999999821	0.04250000045	-0.01999999955
14.12,	0.103628926	-0.2312561274	-3.039054632	-0.09000000358	0.01999999955	-0.1400000006
14.14,	0.103628926	-0.2301652879	-3.037963629	0.1248828098	0.1800000072	0.009999999776
14.16,	0.103628926	-0.2279836386	-3.035782099	0.05000000075	0.05999999866	0.01999999955
14.18,	0.103628926	-0.2268927991	-3.035782099	0.2800000012	0.1599999964	9.167714943e-41
14.2,	0.103628926	-0.224711135	-3.034691334	0.400000006	0.3199999928	0.05999999866
14.22,	0.104719758	-0.224711135	-3.035782099	0.1400000006	0.1299999952	-1.701411835e+38
14.24,	0.104719758	-0.2258019745	-3.037963629	0.05999999866	0.1099999994	0.2199999988
14.26,	0.1058105826	-0.2268927991	-3.039054632	-0.05999999866	-0.009999999776	0
14.28,	0.1058120653	-0.2279836386	-3.041236162	-0.1099999994	0.03000976518	0.02999999933
14.3,	0.1069014147	-0.2290744632	-3.043417931	0.150000006	0.2099999934	-0.1099999994
14.32,	0.1069014147	-0.2290744632	-3.044508696	0.130858615	0.1800000072	0.02999999933
14.34,	0.1069014147	-0.2279836386	-3.048871994	0.4300000072	0.2199999988	0.09000000358
14.36,	0.1069014147	-0.2279836386	-3.052144527	0.4399999976	0.200000003	-0.02000024728
14.38,	0.1079922467	-0.232346952	-3.057598591	-0.2599999905	0.01999999955	0.1199999973
14.4,	0.1090830788	-0.2345286161	-3.060871124	-0.5600000024	0.2300000042	-nan
14.42,	0.1101739109	-0.2345286161	-3.064143658	-0.3100000024	0.01999999955	-0.05999999866
14.44,	0.1101739109	-0.2334377915	-3.065234423	-0.09000000358	-0.5500000119	-0.01999999955
14.46,	0.111265175	-0.2301652879	-3.061961889	-0.1400000006	0.7099999785	-0.2800000012
14.48,	0.1112647429	-0.2290744632	-3.061961889	0.0700000003	-0.2099999934	0.5299999714
14.5,	0.1112647429	-0.2279836386	-3.061961889	0.4003842175	0.2800000012	0.1400000006
14.52,	0.1145372316	-0.2301652879	-3.066325426	0.2300000042	-0.03999999911	0.1199999973
14.54,	0.1167188957	-0.2312561274	-3.069597721	-0.1099999994	-0.1099999994	1.031221867
14.56,	0.1199913844	-0.2290744632	-3.073961258	-0.3799999952	-0.2700000107	-0.2800000012
14.58,	0.1199913844	-0.2192569822	-3.078324556	-0.09000000358	-1.00999999	-0.9531133771
14.6,	0.1210822165	-0.2061670125	-3.078324556	-0.09000000358	0.349999994	-0.05999999866
14.62,	0.1199913844	-0.2028945237	-3.076142788	-0.2599999905	0.8700000048	0.4707003832
14.64,	0.1199913844	-0.199622035	-3.073961258	0.7799999714	0.03999999911	-0.2399999946
14.66,	0.1210822165	-0.1963495463	-3.072870255	0.9499999881	-0.1700000018	-0.7200011611
14.68,	0.1210822165	-0.1985311955	-3.076142788	-0.3199999928	-0.3000000119	0.3400000036
14.7,	0.1210822165	-0.207257852	-3.079415321	-1.994687557	-1.049999952	-0.05000000075
14.72,	0.1221730486	-0.2236203104	-3.082687855	-0.3600000143	-2.099999905	0.3600000143
14.74,	0.1210822165	-0.4983541071	-3.080506086	-1.973637671e+38	2.700000048	-1.590000033
14.76,	0.1178097278	-0.2781618536	-3.081596851	0.6000000238	1.450000048	1.190000057
14.78,	0.1254455447	-0.3076142669	-3.091414452	0.6600000262	0.009999999776	1.390615225
14.8,	0.1287180334	-0.327249229	-3.10559535	-1.090000033	-0.4199999869	0.9599999785
14.82,	0.1265363693	-0.3250675797	-3.112140179	-1.059999943	-0.902331531	-0.5500000119
14.84,	0.1254455447	-0.3185226023	-3.117594481	-0.4699999988	-1.059999943	-0.3899999857
14.86,	0.1265363693	-0.3174317479	-3.115412712	0.2812484801	-0.1599999964	-0.2700000107
14.88,	0.1254455447	-0.3141592741	-3.109958649	0.2399999946	0.8100000024	0.3600000143
14.9,	0.1265363693	-0.3152500987	-3.109371662	0.3100000024	0.3199999928	-0.05000000075
14.92,	0.1287180334	-0.3174317479	-3.10559535	0.1899999976	0.1000000015	-0.03999999911
14.94,	0.1319905221	-0.3207091987	-3.10559535	-0.3600000143	0.1800000072	-0.150000006
14.96,	0.1385355145	-0.3207042515	-3.102355719	0.2199999988	0.1599999964	0.6800000072
14.98,	0.1461713314	-0.3152500987	-3.099050283	-0.1599999964	-0.1099999994	-0.150000006
15,	0.1494438201	-0.3119775951	-3.097959518	0.7400000095	-1.559999943	1.400024295
15.02,	0.1538071334	-0.302160114	-3.09577775	-0.1800000072	0.07999999821	-1.059999943
15.04,	0.1548979729	-0.2901609838	-3.09577775	-2.994484813e+38	-0.1800000072	0.6000000238
15.06,	0.1548979729	-0.2934334874	-3.09577775	0	-0.6000000238	0.3899999857
15.08,	0.1548979729	-0.2934334874	-3.109327555	0.2199999988	-0.02999999933	-0.1400000006
15.1,	0.1559887975	-0.2912518084	-3.094686985	0.09000000358	-0.0700000003	0.02999999933
15.12,	0.1559887975	-0.2934341133	-3.094686985	0.3400000036	0.2199999988	-0.07999999821
15.14,	0.1559887975	-0.2967059612	-3.09577775	0.3700000048	0.1199999973	-0.3100000024
15.16,	0.1538085788	-0.3054326177	-3.099050283	0.3700000048	0.5699999928	0.400000006
15.18,	0.1527163088	-0.3130684197	-3.103413582	0.05000000075	0.7699999809	0.100000374
15.2,	0.1516254842	-0.4986671507	-3.117594481	0.2700000107	0.6399999857	0
15.22,	0.1527163088	-0.329430908	-3.127411842	0.2700000107	0.400000006	0.6200000048
15.24,	0.1538071334	-nan	-3.140586376	-0.3199999928	-0.3199999928	-0.8000000119
15.26,	0.1592613012	-0.346884191	3.129593611	-0.9200000167	-0.5299999714	-0.1899999976
15.28,	0.1603521258	-0.3479750156	3.125230074	-0.400000006	0.01999999955	-0.1699990779
15.3,	0.1603521258	-0.346884191	3.120866776	0.1899999976	0.3899999857	-0.2399999946
15.32,	0.1625337899	-0.3447025418	3.119776011	-1.905581263e+38	-0.4399999976	-0.4900000095
15.34,	0.1625337899	-0.3403392136	3.121957779	-0.9900000095	-0.6899999976	-0.1299999952
15.36,	0.1603521258	-0.33706671	3.127411842	-0.3000000119	0.4600000083	1.059999943
15.38,	0.1614429504	-0.3250675797	3.132865906	0.5099999905	0.4699999988	0.3899999857
15.4,	0.1636276096	-0.3119775951	3.140501738	0.7599999905	-0.05000000075	0.02999999933
15.42,	0.1636246145	-0.3043417931	-3.140501738	0.1899999976	-2.1778071e+38	-0.349999994
15.44,	0.1625337899	-0.2977968156	-3.138320208	-0.1503889412	-0.009999999776	0.1199999973
15.46,	0.1614429504	-0.2934334874	-3.135047674	0.1299999952	0.03999999911	0.150000006
15.48,	0.1604663879	-0.2901609838	-3.131775141	0.1800000072	0.1700000018	0.01999999955
15.5,	0.1603521258	-0.2890701592	-3.130684376	9.149077674e-41	0.05999999866	0.05000000075
15.52,	0.1603521258	-0.2879793346	-3.129593611	0.05999999866	0.07999999821	0.02999999933
15.54,	0.4984386265	-0.2857976556	-3.128502607	0.200000003	0.1000000015	0.05000000075
15.56,	0.1592613012	-0.284706831	-3.127411842	0.01999999955	0.0800018236	0.1000000015
15.58,	0.1592613012	-0.284706831	-3.127411842	-0.07999999821	0.02999999933	0.07999999821
15.6,	0.1603521258	-0.2851495147	-3.126321077	0.05000000075	0.1299999952	0
15.62,	0.1592613012	-0.2825251818	-3.125230074	0.2099999934	0.1099999994	-0.1249218732
15.64,	0.1592613012	-0.2814343274	-3.125230074	0.05000000075	0.1599999964	0.150000006
15.66,	0.1592613012	-0.2814343274	-3.124139309	-0.0400009118	0.0700000003	-0.05999999866
15.68,	0.1603521258	-0.2803435028	-3.124139309	-0.150000006	0	0.01999999955
15.7,	0.161130324	-0.2792526782	-3.121957779	0.1899999976	0.05999999866	-0.1199999973
15.72,	0.1603521258	-0.2781618536	-3.121957779	0.2300000042	0.1700019687	0.05999999866
15.74,	0.1603521258	-0.2781618536	-3.121957779	-0.03999999911	0.05000000075	-0.009999999776
15.76,	0.1603521258	-0.2773380578	-3.120866776	0	0.03999999911	0.01999999955
15.78,	0.1603521258	-0.2759801745	-3.120866776	0.02999999933	0.05999999866	-0.09000000358
15.8,	0.1603521258	-0.2759801745	-3.119811773	-0.05999999866	0.1099999994	0.1299999952
15.82,	0.1603521258	-0.2737985253	-3.118685246	0.2700000107	0.09000014514	-0.1899999976
15.84,	0.1603521258	-0.2727077007	-3.118685246	0.2300000042	0.1299999952	-0.01999999955
15.86,	0.1603521258	-0.2727077007	-3.118685246	-0.009999999776	0.1099999994	-2.1778071e+38
15.88,	0.1603521258	-0.2727077007	-3.117594481	-0.05999999866	0.02999999933	0.05999999866
15.9,	0.1603521258	-0.2716168761	-3.124979734	0.05999999866	0.1199999973	-0.03999999911
15.92,	0.1614429504	-0.2705260217	-3.115412712	0.1199999973	0.1099999994	0.07031165808
15.94,	0.1614429504	-0.2694351971	-3.115412712	0.05999999866	0.1199999973	0.01999999955
15.96,	0.1603521258	-0.2694351971	-3.114379644	0	0.02999999933	-0.01999999955
15.98,	0.1614429504	-0.2683443725	-3.114321947	0.02999999933	0.09000000358	0.05000018701
16,	0.1614456028	-0.2683443725	-3.114321947	0.1700000018	0.150000006	0.09000000358
16.02,	0.1603521258	-0.2672535479	-3.114321947	0.200000748	0.0700000003	0.009999999776
16.04,	0.1603545994	-0.2672535479	-3.114321947	0.349999994	0.150000006	0.009999999776
16.06,	0.1592613012	-0.2683443725	-2.651227949e+38	0.03999999911	0.1199999973	0.1099999994
16.08,	0.1592635959	-0.2705260217	-3.118685246	-0.4099999964	0.05000000075	0.006250000093
16.1,	0.1603521258	-0.2716168761	-2.654011913e+38	-0.2599999905	-0.07999999821	-0.05999999866
16.12,	0.1603545994	-0.2705260217	-3.119776011	0.03999999911	0	-0.05999999866
16.14,	0.1592613012	-0.2705260217	-2.653083993e+38	0.1099999994	0.1800000072	0.150000006
16.16,	0.1592613012	-0.2705260217	-3.118685246	0.009999999776	0.1000000015	0.1299999952
16.18,	-2.167752501e+38	-0.2705260217	-3.118685246	-0.09000000358	-0.01999999955	-0.05000000075
16.2,	0.1592613012	-0.2694351971	-3.118685246	0.150000006	0.1099999994	0
16.22,	0.1592613012	-0.2683443725	-3.117594481	0.1199999973	0.1599999964	0.1299999952
16.24,	0.1592613012	-0.2683443725	-3.118685246	0	0.03999999911	0.1099999994
16.26,	0.1592613012	-0.2683443725	-3.118685246	-0.1000000015	0.01999999955	-0.03999999911
16.28,	0.1592635959	-0.2683443725	-3.117594481	-0.05999999866	0.05000000075	0.01999999955
16.3,	0.1581704617	-0.2683443725	-7.985188961	0.09000000358	0.1000000015	0.0700000003
16.32,	0.1581725925	-0.2672535479	-3.116503477	0.1400000006	0.1199999973	0.05999999866
16.34,	0.1581704617	-0.2672535479	-7.983006954	0.2300000042	0.150000006	0.05999999866
16.36,	0.1592635959	-0.2672535479	-3.117594481	-0.05000000075	0.0700000003	0.09000000358
16.38,	0.1592613012	-0.2683443725	-7.987370491	-0.2300000042	-0.009999999776	-0.02999999933
16.4,	0.1592613012	-0.2672535479	-3.118685246	-0.009999999776	-0.01999999955	-0.0700000003
16.42,	0.1581704617	-0.2672535479	-3.117594481	0.05999999866	0.1199999973	0.1099999994
16.44,	0.1581725925	-0.2672535479	-3.117594481	0.05000000075	0.07999999821	0.1000000015
16.46,	0.1581704617	-0.2661627233	-3.117594481	0.1000000015	0.05999999866	0
16.48,	0.1592613012	-0.2661627233	-3.117594481	-0.02999999933	0.05000000075	0.05999999866
16.5,	0.1592613012	-0.2661627233	-3.117594481	0.01999999955	0.09000000358	0.02999999933
16.52,	0.1592635959	-0.2661627233	-3.117594481	0.05999999866	0.0700000003	0.02999999933
16.54,	0.1592613012	-0.2661627233	-2.652156072e+38	-0.009999999776	0.05999999866	0
16.56,	0.1592635959	-0.2661627233	-3.117594481	-0.05000000075	0.03999999911	0
16.58,	0.1592613012	-0.2661627233	-3.117594481	3.573311084e-43	0.05999999866	0.009999999776
16.6,	0.1592613012	-0.2650718689	-3.116503477	0.03999999911	0.1099999994	0.05000000075
16.62,	0.1592613012	-0.2650718689	-3.115412712	0.1249023452	0.1099999994	0.07999999821
16.64,	0.1592635959	-0.2639810443	-3.115412712	0.01999999955	0.0700000003	0.07999999821
16.66,	0.1592613012	-0.2639810443	-2.650300029e+38	0.03999999911	0.09000000358	0.009999999776
16.68,	0.1592635959	-0.2639810443	-3.115412712	0.05000000075	0.03999999911	0.01999999955
16.7,	0.1592613012	-0.2639810443	-3.115412712	3.573311084e-43	0.07999999821	0.1000000015
16.72,	0.1592613012	-0.2639810443	-3.115412712	0.1099999994	0.1199999973	0.0700000003
16.74,	0.1592613012	-0.2639810443	-3.115412712	-1.769468243e+38	0.09000000358	0.01999999955
16.76,	0.1592635959	-0.2639810443	-3.115412712	0	0.07999999821	-0.01999999955
16.78,	0.1592613012	-0.2639810443	-3.115412712	-0.0312304683	0.05999999866	-0.009999999776
16.8,	0.1592635959	-0.2639810443	-3.115412712	0.02999999933	0.05000000075	0
16.82,	0.1592613012	-0.2639810443	-3.115412712	0.0498046875	0.1000000015	0.07999999821
16.84,	0.1592613012	-0.2639810443	-3.115412712	0.09000000358	0.1199999973	0.09000000358
16.86,	0.1603521258	-0.2639810443	-3.115412712	0.01999999955	0.03002883866	0.03999999911
16.88,	0.1603545994	-0.2639810443	-3.115412712	0.05000000075	0.07999999821	0.009999999776
16.9,	0.1603521258	-0.2639810443	-3.116503477	0.0700000003	-nan	0.009999999776
16.92,	0.1614456028	-0.2639810443	-3.116503477	-0.02999999933	0.03999999911	0.01999999955
16.94,	0.1614429504	-0.2639810443	-3.117594481	-0.01999999955	0	2.344743955e-38
16.96,	0.1614456028	-0.2639810443	-3.117594481	0.01999999955	0.1099999994	0.1000000015
16.98,	0.1625337899	-0.2639810443	-3.117594481	0.009999999776	0.07999999821	0.1249218732
17,	0.1625337899	-0.2650718689	-3.124979734	0	0.07999999821	0
17.02,	0.1636246145	-0.2650718689	-3.118685246	0	0.03999999911	-0.009999999776
17.04,	0.164718613	-0.2650718689	-3.118685246	0.03999999911	0.1099999994	-0.03999999911
17.06,	0.164715454	-0.2650718689	-3.118685246	0.1099999994	0.09000000358	0
17.08,	0.1658062786	-0.2661627233	-3.119776011	0.1099999994	0.05000000075	0.03999999911
17.1,	0.1668971032	-0.2661627233	-3.119776011	-0.03999999911	0.1400000006	-0.009999999776
17.12,	0.1668971032	-0.2672576606	-3.120866776	-0.07999999821	-0.02999999933	-0.3199999928
17.14,	0.1668971032	-0.2672535479	-3.120866776	-0.1099999994	-0.2099999934	-0.2199999988
17.16,	0.1658062786	-nan	-3.119776011	0.1400000006	0.2599999905	0.2700000107
17.18,	0.1636246145	-0.2650718689	-3.118685246	0.3600000143	0.3899999857	-nan
17.2,	0.164718613	-0.2661627233	-3.119776011	0.03999999911	-0.1199999973	-0.150000006
17.22,	0.1636246145	-0.2672535479	-3.120866776	-0.400000006	-0.1246875003	0.1400000006
17.24,	0.1636276096	-0.2661627233	-3.119776011	-0.009999999776	0.1899999976	0.02999999933
17.26,	0.1625337899	-0.2650718689	-3.119776011	0.2300000042	0.1599999964	0.09000014514
17.28,	0.1614456028	-0.2639810443	-3.118685246	0.2599999905	0.5500000119	-0.1199999973
17.3,	0.1614429504	-0.2650718689	-3.118685246	-0.02999999933	-0.400000006	0.05000000075
17.32,	0.1614456028	-0.2650718689	-3.119776011	0.01999999955	-0.3700000048	-0.4399999976
17.34,	0.1614429504	-0.2661627233	-3.119776011	-0.2099999934	0.300003022	0.4799999893
17.36,	0.1625337899	-0.2650718689	-3.118685246	0.3600000143	0.02999999933	-0.1099999994
17.38,	0.1625337899	-0.2650718689	-3.119776011	0.05999999866	0.200000003	0.02999999933
17.4,	0.1625337899	-0.2650718689	-3.119776011	0.1000000015	-0.009999999776	0.07999999821
17.42,	0.1625337899	-0.2650718689	-3.120866776	-1.769468243e+38	0.1199999973	-0.07999999821
17.44,	0.1625337899	-0.2661627233	-3.123048544	-0.4099999964	0.1800000072	0.3799999952
17.46,	0.1625337899	-0.2650718689	-3.120866776	0.5400000215	-0.05000000075	-0.3199999928
17.48,	0.1625337899	-0.2650718689	-3.121957779	0.03999999911	0.349999994	0.498046875
17.5,	0.1614429504	-0.2650718689	-3.121957779	-0.3300000131	-0.009999999776	0.25
17.52,	0.1614429504	-0.2650718689	-3.121957779	0.09000000358	-0.05249999836	-0.2700000107
17.54,	0.1603521258	-0.2650718689	-3.121957779	-0.1099999994	0.2599999905	0.3199999928
17.56,	0.1603521258	-0.2639810443	-3.120866776	0.2099999934	0.01000022795	-0.1199999973
17.58,	0.1603521258	-0.2639810443	-3.121957779	0.1800000072	0.2700000107	0.009999999776
17.6,	0.1625337899	-0.2650718689	-3.123048544	-3.334767261e+38	-0.8600000143	-1.120000005
17.62,	0.1603521258	-0.2639810443	-3.121957779	0.5500000119	1.200000048	0.5799999833
17.64,	0.1614429504	-0.2639810443	-3.123048544	0.0700000003	0.03112792969	-0.4399999976
17.66,	0.1614429504	-0.2639810443	-3.123048544	0.03999999911	0.3700000048	-0.07999999821
17.68,	0.1614429504	-0.2650718689	-3.124139309	-0.3400000036	0.04003898799	-0.02999999933
17.7,	0.1614429504	-0.2639810443	-3.123048544	0.3300000131	0.5600000024	0.0700000003
17.72,	-2.197447571e+38	-0.2639810443	-3.123048544	0.02999999933	0.1400000006	-0.4300000072
17.74,	0.1614429504	-0.2639810443	-3.123048544	-0.1400000006	0.2700000107	0.3400000036
