29.98,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.02,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.04,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.06,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.08,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.1,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.12,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.14,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.16,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.18,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.2,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.22,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.24,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.26,	0.1778054237	-0.01422109269	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.28,	0.1778054237	-0.01418079995	-3.061961889	-24.21972466	-24.2196064	-24.2196064
30.3,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.21972466
30.32,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.34,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.36,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.38,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.4,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.42,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.44,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.46,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.48,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.5,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.52,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.54,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.56,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.58,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.6,	-2.420162018e+38	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.62,	0.1778054237	-0.01418079995	-3.061961889	-24.24987984	-24.2196064	-24.2196064
30.64,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-31.9696064
30.66,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.68,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.7,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.72,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.74,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.76,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.78,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.8,	-2.420162018e+38	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.82,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.84,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.86,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.88,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.9,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.92,	-2.435009553e+38	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.94,	-2.435009553e+38	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
30.96,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.24987984
30.98,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.02,	0.1796858907	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.04,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.06,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.08,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.1,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.21972466	-24.2196064
31.12,	0.1788962483	-0.01418079995	-3.061961889	-24.21972466	-24.2196064	-24.2196064
31.14,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.16,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.18,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.2,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.22,	0.1788962483	-0.01418079995	-3.061961889	-24.21972466	-24.2196064	-24.2196064
31.24,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.26,	0.1788962483	-0.01422109269	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.28,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.3,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.32,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-nan	-24.2196064
31.34,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.36,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.24987984	-24.2196064
31.38,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.4,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.24987984	-24.2196064
31.42,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.44,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-31.9696064	-24.2196064
31.46,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.48,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.21972466
31.5,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.52,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.54,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.56,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.58,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.6,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.62,	-2.420162018e+38	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.64,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.66,	0.1778054237	-0.01422109269	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.68,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.7,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.72,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.74,	0.1778054237	-0.01418079995	-3.06201148	-24.2196064	-24.2196064	-24.2196064
31.76,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.78,	0.1778054237	-0.01418079995	-2.604829098e+38	-24.2196064	-24.2196064	-24.2196064
31.8,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.82,	0.1778054237	-0.01418079995	-3.061961889	-24.24987984	-24.2196064	-24.2196064
31.84,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
31.86,	0.1778054237	-0.01418079995	-3.060871124	-nan	-24.2196064	-24.2196064
31.88,	0.1778054237	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
31.9,	0.1778054237	-0.01418079995	-3.060871124	-24.2196064	-24.24987984	-24.2196064
31.92,	0.1778054237	-0.01418079995	-3.060871124	-24.2196064	-24.22058296	-24.2196064
31.94,	0.1778054237	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.46972466
31.96,	0.1778054237	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
31.98,	0.1778054237	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-31.9696064
32,	0.178709507	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.02,	0.1778054237	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.04,	0.1778054237	-0.01309013274	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.06,	0.1778054237	-0.01308996975	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.08,	0.1778054237	-0.01309013274	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.1,	0.1778054237	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.12,	0.1778054237	-0.03116921708	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.14,	0.1778054237	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.16,	0.1778054237	-0.01418079995	-3.062458038	-24.2196064	-24.2196064	-24.2196064
32.18,	0.1778054237	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.2,	0.1778054237	-0.01418079995	-7.996742249	-24.2196064	-24.2196064	-24.2196064
32.22,	0.1767145842	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.24,	0.1767145842	-0.01418079995	-3.062458038	-24.2196064	-24.2196064	-24.2196064
32.26,	0.1767145842	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.28,	0.1767145842	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.3,	0.1767145842	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.32,	0.1767145842	-0.01418079995	-3.060912848	-24.2196064	-24.2196064	-24.2196064
32.34,	0.1778054237	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.36,	0.1778054237	-0.01418079995	-3.062458038	-24.2196064	-24.2196064	-24.2196064
32.38,	0.1778054237	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.4,	0.1778054237	-0.01418079995	-3.062458038	-24.2196064	-24.2196064	-24.2196064
32.42,	0.1778054237	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
32.44,	0.1778054237	-0.01418079995	-3.06201148	-24.2196064	-24.2196064	-24.2196064
32.46,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.48,	0.1788962483	-0.01418079995	-3.06201148	-24.2196064	-24.2196064	-24.2196064
32.5,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.52,	0.1788962483	-3.088304749e+38	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.54,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.56,	0.1788962483	-0.01422109269	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.58,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.6,	-2.420162018e+38	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.62,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.64,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.66,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.68,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.7,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.72,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.74,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.76,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.78,	0.1778054237	-0.01418079995	-3.061961889	-31.9696064	-24.2196064	-24.2196064
32.8,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.82,	0.1778054237	-0.01418079995	-7.998923779	-24.2196064	-24.2196064	-24.2196064
32.84,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.86,	0.1778054237	-0.01418089774	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.88,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.9,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.92,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.21972466
32.94,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
32.96,	0.1778054237	-0.01418079995	-3.061961889	-nan	-24.2196064	-24.2196064
32.98,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33,	0.1778054237	-0.01418079995	-3.062450171	-24.2196064	-24.2196064	-24.2196064
33.02,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.04,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.06,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.08,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.1,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.12,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.14,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.16,	0.1778054237	-0.01418089774	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.18,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-31.9696064	-24.2196064
33.2,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.22,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.24,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.26,	0.1778054237	-0.01418079995	-3.061961889	-24.24987984	-24.2196064	-24.21972466
33.28,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.3,	0.1778054237	-0.01418079995	-3.061961889	-24.21972466	-24.2196064	-24.2196064
33.32,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.34,	-2.420162018e+38	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.36,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.38,	0.1778068393	-0.01418079995	-3.061961889	-31.9696064	-24.2196064	-24.2196064
33.4,	0.1778054237	-0.01418079995	-3.061961889	-nan	-24.21972466	-24.2196064
33.42,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.44,	0.1778054237	-0.01418079995	-3.06201148	-24.2196064	-24.2196064	-24.2196064
33.46,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.48,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.5,	0.1778054237	-0.01418079995	-3.061961889	-nan	-31.9696064	-24.2196064
33.52,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.54,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.56,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.24987984
33.58,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.6,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.62,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.64,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.66,	0.1778054237	-0.01418079995	-3.061961889	-31.9696064	-24.21972466	-24.2196064
33.68,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.7,	0.1778054237	-0.03116921708	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.72,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-nan	-24.21972466
33.74,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.76,	0.1778054237	-0.01418079995	-3.06201148	-24.2196064	-24.2196064	-24.2196064
33.78,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.24987984
33.8,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.82,	0.1788962483	-0.01418079995	-2.604829098e+38	-24.2196064	-24.2196064	-24.2196064
33.84,	0.1788978428	-0.01418079995	-3.061961889	-24.2196064	-31.9696064	-24.2196064
33.86,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.24987984
33.88,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.9,	0.1788978428	-0.01418079995	-7.998923779	-24.2196064	-24.2196064	-24.2196064
33.92,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.94,	0.1788962483	-0.01418079995	-3.061961889	-24.21972466	-24.2196064	-nan
33.96,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
33.98,	0.1788962483	-3.088304749e+38	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.21972466	-24.2196064
34.02,	0.1788978428	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.04,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.06,	0.1796858907	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.08,	0.1788962483	-0.01418079995	-nan	-24.2196064	-24.2196064	-24.2196064
34.1,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.12,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.14,	0.1788962483	-0.01418079995	-nan	-24.2196064	-24.2196064	-24.2196064
34.16,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.18,	0.1788978428	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.2,	0.1778054237	-0.01418079995	-nan	-24.2196064	-24.2196064	-24.2196064
34.22,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.24,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.26,	0.1778054237	-0.01418079995	-2.604829098e+38	-24.21972466	-24.2196064	-24.2196064
34.28,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.3,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.21972466	-31.9696064
34.32,	0.1788962483	-0.01418079995	-2.604829098e+38	-24.2196064	-24.2196064	-24.2196064
34.34,	0.1796858907	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.36,	0.1796858907	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.38,	0.1788962483	-0.01418079995	-3.062450171	-24.2196064	-24.2196064	-24.2196064
34.4,	0.4984174967	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.42,	0.1796858907	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.21972466
34.44,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.46,	0.1788962483	-0.01418079995	-7.998923779	-24.2196064	-24.2196064	-24.2196064
34.48,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.24987984	-24.2196064
34.5,	0.1788962483	-0.01418079995	-3.062450171	-24.2196064	-24.2196064	-24.2196064
34.52,	-2.435009553e+38	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.54,	0.1788962483	-0.01418079995	-7.998923779	-24.2196064	-24.2196064	-24.2196064
34.56,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-31.9696064	-24.2196064
34.58,	0.1788962483	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.6,	-2.435009553e+38	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.62,	0.1778054237	-0.01418079995	-2.604829098e+38	-24.2196064	-24.24987984	-24.2196064
34.64,	0.1778054237	-0.01418079995	-3.061961889	-24.21972466	-24.2196064	-24.2196064
34.66,	0.1778054237	-0.01422109269	-7.998923779	-24.2196064	-24.2196064	-24.2196064
34.68,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-31.9696064
34.7,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.72,	0.1778054237	-0.03116921708	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.74,	0.1778054237	-0.01418079995	-7.998923779	-24.2196064	-24.2196064	-24.2196064
34.76,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-31.9696064	-24.2196064
34.78,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.8,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.82,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.84,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.86,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.88,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.9,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.92,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.94,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
34.96,	0.1778054237	-0.01418079995	-3.062450171	-24.2196064	-24.2196064	-24.2196064
34.98,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.02,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.04,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.06,	0.1778054237	-0.01418079995	-2.604829098e+38	-24.2196064	-24.2196064	-24.2196064
35.08,	0.1778054237	-0.01418079995	-2.604829098e+38	-24.2196064	-24.2196064	-24.2196064
35.1,	0.178709507	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.12,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.14,	0.4981889725	-0.01418079995	-3.061961889	-24.21972466	-24.2196064	-24.2196064
35.16,	0.4981889725	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.18,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.2,	0.1778054237	-0.01527166273	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.22,	-2.420162018e+38	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.24,	0.1778054237	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.26,	0.1778054237	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.28,	0.1778054237	-0.01531979162	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.3,	0.1778054237	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.32,	0.1778068393	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.34,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.36,	0.1778054237	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.38,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.4,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-nan
35.42,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.44,	0.4981889725	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.2196064
35.46,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.48,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.5,	-2.420162018e+38	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.52,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.54,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.56,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.58,	-2.420162018e+38	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.6,	-2.420162018e+38	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.62,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.64,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.66,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.68,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.7,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.72,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.74,	0.4981889725	-0.01558460854	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.76,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
35.78,	0.4981889725	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
