245.9,	-0.1259753555	-0.01090830751	0.1974403709	0	0.2199999988	0.09000000358	-3.831864595	-1.404281378	-0.00716493139
245.92,	-0.1276272088	-0.01090830751	0.1982414573	-0.01999999955	0.2800000012	0.1000000015	-3.831880569	-1.403828502	-0.007289504167
245.94,	-0.1308996975	-0.03121602908	0.1974403709	0.05000000075	0.2300000042	0.1400000006	-3.831949711	-1.40313828	-0.007370113861
245.96,	-0.1319905221	-0.01090836432	0.1974403709	0.0700000003	0.1000000015	0.05999999866	-3.832002401	-1.402258873	-0.007426349912
245.98,	-0.1330813617	-0.01090836432	0.1974403709	0	-0.0700000003	-0.0700000003	-3.832017183	-1.401318073	-0.0074517061
246,	-0.1328105181	-0.01090830751	0.1974403709	-0.02999999933	-0.25	0	-3.832019567	-1.400478721	-0.007476646919
246.02,	-0.1319923252	-0.01090830751	0.1974403709	0.05000000075	-0.349999994	-0.05000000075	-3.831983089	-1.399871469	-0.007507241797
246.04,	-0.1319923252	-0.01090830751	0.1974403709	0.02999999933	-0.3199999928	-0.07999999821	-3.831854105	-1.399558306	-0.007808742579
246.06,	-0.1330813617	-0.01090830751	0.1974403709	0	-0.2399999946	0	-3.831644058	-nan	-0.007491318975
246.08,	-0.1352653354	-0.01090830751	0.1974403709	-0.009999999776	-0.05999999866	-0.02999999933	-3.831403971	-1.399658203	-0.007483869325
246.1,	-0.1363538504	-0.01090830751	0.1974403709	0.009999999776	0.09000000358	0.09000000358	-3.831166029	-nan	-0.007440131158
246.12,	-0.137444675	-0.01090830751	0.1974403709	0.05000000075	0.2300000042	0.1248828098	-3.83082056	-1.399876595	-0.007205923088
246.14,	-0.1363538504	-0.009817477316	0.1974403709	0	0.2399999946	0.05000000075	-3.830634356	-nan	-0.006857122295
246.16,	-0.1341721863	-0.009817477316	0.1974403709	0	0.1800000072	0.05999999866	-7.973263741	-1.39939034	-0.006482643541
246.18,	-0.1309013218	-0.009817477316	0.1974403709	0.05000000075	0.009999999776	-0.03999999911	-3.83015132	-1.39911437	-0.006068009883
246.2,	-0.1276272088	-0.009817477316	0.1974403709	0.03999999911	-0.1400000006	0.009999999776	-3.258112328e+38	-1.398607612	-0.005661098287
246.22,	-0.1243547127	-0.009817477316	0.1974403709	0	-0.2700000107	-0.1246875003	-3.829477787	-1.398426652	-0.00527482992
246.24,	-0.1210822165	-0.009817477316	0.1974403709	-1.701411835e+38	-0.2899999917	-0.1299999952	-3.829108	-1.398510814	-0.004909685813
246.26,	-0.1189005524	-0.009826537222	0.1974403709	0.02999999933	-0.1700000018	0	-3.828676462	-1.398835897	-0.00459204847
246.28,	-0.1178097278	-0.009817477316	0.1974403709	0.03122070245	-0.02999999933	-0.07999999821	-3.828193426	-1.399295449	-0.004302109126
246.3,	-0.1178097278	-2.138057228e+38	0.1974403709	0	0.1299999952	0.0700000003	-3.82770133	-1.399747252	-0.004044463392
246.32,	-0.1246456653	-0.009817477316	0.1974403709	0.009999999776	0.2800000012	0.02999999933	-3.827237606	-1.400039315	-0.00379086961
246.34,	-0.1167188957	-0.009817477316	-2.68741907e+38	0.05000000075	0.3000000119	-0.0700000003	-3.826907873	-1.400082469	-0.00351851061
246.36,	-0.1156280637	-0.009817599319	0.1974403709	0.01999999955	0.2199999988	0.03999999911	-3.82659173	-1.399863839	-0.003284176812
246.38,	-0.1134463996	-0.009817477316	0.1974403709	2.3495193e-38	0.1099999994	-0.07999999821	-3.826294899	-1.399466038	-0.003065397032
246.4,	-0.1112647429	-0.03123163432	0.1974403709	0.009999999776	-0.0700000003	0	-3.826001883	-1.399022937	-0.002882943489
246.42,	-0.1090831682	-0.009817477316	0.1974403709	0.01999999955	-0.2399999946	-0.07999999821	-3.825668335	-1.398694158	-0.002753429348
246.44,	-0.1090830788	-0.009817477316	0.1982414573	0.01999999955	-0.25	-0.1899999976	-3.825270891	-1.398581266	-0.002704755636
246.46,	-0.1090831682	-0.009817477316	0.1974403709	0	-0.200000003	-0.0700000003	-3.824813128	-1.398706675	-0.002756843576
246.48,	-0.1112647429	-0.009817477316	0.1974403709	0	-0.02999999933	-0.05999999866	-3.824319124	-1.399006486	-0.002860229462
246.5,	-0.1145381853	-0.009817477316	0.1974403709	0.02999999933	0.05000000075	0.03999999911	-3.823812246	-1.399339914	-0.002993817674
246.52,	-0.1178111956	-0.009817477316	0.1974403709	0.02999999933	0.2300000042	0.01999999955	-3.823293686	-1.399573684	-0.003144783666
246.54,	-0.1199913844	-0.009817477316	0.1982414573	0.009999999776	0.2800000012	-0.05999999866	-3.822952271	-1.399521589	-0.003276778851
246.56,	-0.1221730486	-0.009817599319	0.1974403709	-0.009999999776	0.2300000042	0.1000000015	-3.822983742	-1.39907515	-0.003369856626
246.58,	-0.1243547127	-0.009817477316	0.1974403709	0.01000953652	0.0700000003	0	-3.823052883	-1.398444891	-0.003431745106
246.6,	-0.1243547127	-0.009817477316	0.1974410862	0.03999999911	-0.05999999866	0.02999999933	-3.823114157	-1.397768378	-0.003489859402
246.62,	-0.1254455447	-0.009817477316	0.1974403709	0	-0.2300000042	0	-3.823134422	-1.397188783	-0.003558512079
246.64,	-0.1254455447	-0.009817477316	0.1974403709	-0.009999999776	-0.3300000131	-0.1700000018	-3.823114634	-1.396833062	-0.00363181252
246.66,	-0.1265363693	-0.009817477316	0.1974403709	0.009999999776	-0.2800000012	0	-3.823041916	-1.998326898	-0.00379572995
246.68,	-0.1298103184	-0.009817477316	0.1974403709	0.02999999933	-0.1899999976	-0.03999999911	-3.822912693	-1.396935701	-0.003936681896
246.7,	-0.1319905221	-0.009817477316	0.1974403709	0.009999999776	-0.03999999911	0.0700000003	-3.822744846	-1.39724946	-0.004013055004
246.72,	-0.1341721863	-0.009817599319	0.1974403709	-0.009999999776	0.09000000358	0.09000000358	-3.822575331	-1.397570372	-0.004109363537
246.74,	-0.1363538504	-0.009817477316	0.1974403709	2.341805152e-38	0.2099999934	0	-3.822434187	-1.397784829	-0.004150636494
246.76,	-0.1385383457	-0.009817477316	0.1974403709	0.02999999933	0.200000003	0.1099999994	-3.82253933	-1.397781968	-0.004083391745
246.78,	-0.1374473423	-0.009817477316	0.1974403709	0	0.09000000358	0.03999999911	-3.822767258	-1.397593617	-0.003909144085
246.8,	-0.1363563389	-0.009817477316	0.1974403709	-0.009999999776	-0.01999999955	0.07999999821	-3.823006868	-1.397330523	-0.003687296528
246.82,	-0.1341721863	-0.009817599319	0.1974403709	0.009999999776	-0.1700000018	0.009999999776	-3.823242903	-1.397106886	-0.003437440377
246.84,	-0.1319905221	-0.009817477316	0.1974403709	0.0300290864	-0.3000000119	-0.1400000006	-3.823433399	-1.397049308	-0.003179129912
246.86,	-0.129808858	-0.009817477316	0.1974403709	3.573311084e-43	-0.3100000024	-0.009999999776	-3.823552847	-1.397249103	-0.002957240446
246.88,	-0.1276272088	-0.009817477316	0.4983963668	-0.009999999776	-0.200000003	-0.02999999933	-3.823619127	-1.397701621	-0.002741175238
246.9,	-0.1276272088	-0.009826537222	0.1974403709	0.009999999776	-0.07999999821	0.01999999955	-3.823651314	-1.398322701	-0.002528745448
246.92,	-0.1276272088	-0.03123163432	0.1974403709	0.02999999933	0.05999999866	0	-3.823658466	-1.398988247	-0.002325551817
246.94,	-0.1265363693	-0.009817477316	0.1974403709	-2.1778071e+38	0.1899999976	-0.01999999955	-3.823659182	-1.399559379	-0.00211258186
246.96,	-0.1254455447	-0.009817477316	0.1974403709	0	0.2500075996	0.1199999973	-3.823691845	-1.399936914	-0.001899726689
246.98,	-0.1243547127	-0.009817477316	0.1974403709	0	0.2399999946	-0.009999999776	-3.824035406	-1.399899125	-0.001644949778
247,	-0.1210822165	-0.009817477316	0.1974403709	0.009999999776	0.1400000006	0.05999999866	-3.824261189	-1.399719119	-0.001388464938
247.02,	-0.1178097278	-0.009817477316	0.1974403709	0.009999999776	-0.02999999933	-0.02999999933	-3.824616432	-1.399512291	-0.001221340382
247.04,	-0.1249054074	-0.009817477316	0.1974403709	-0.02999999933	-0.1800000072	-0.02999999933	-3.824955702	-1.399283171	-0.0009861794533
247.06,	-0.1123555675	-0.009817477316	0.1974403709	0	-0.25	-0.07999999821	-3.825274706	-1.399216533	-0.0008089102921
247.08,	-0.1112647429	-0.009817477316	0.1974403709	0	-0.25	-0.1700000018	-3.82554841	-1.399367571	-0.0006850238424
247.1,	-0.1101741716	-0.009817477316	0.1974403709	0.01999999955	-0.1599999964	-0.05000000075	-3.825768471	-1.399715662	-0.0006348947063
247.12,	-0.1112647429	-0.03123163432	0.1974403709	0	-0.01999999955	-0.07999999821	-3.825953007	-1.400171757	-0.0006490900996
247.14,	-0.1123555675	-0.009817477316	0.1974403709	0	0.1600036472	0.01999999955	-3.826141357	-1.400616884	-0.0007129355799
247.16,	-0.1145372316	-0.009817477316	0.1974403709	0.009999999776	0.2300000042	-0.05999999866	-3.82633853	-1.400910974	-0.0008216978749
247.18,	-0.1156280637	-0.008726646192	0.1974403709	0.05999999866	0.2899999917	0.07999999821	-3.826598883	-1.400975585	-0.0009428712074
247.2,	-0.1167188957	-0.008726646192	0.1974403709	0	0.1899999976	0.02999999933	-3.826939106	-nan	-0.00106794585
247.22,	-0.1167188957	-0.008726646192	0.1974403709	0.009999999776	0.05000000075	-0.1000000015	-3.827510118	-1.400037885	-0.001154978992
247.24,	-0.1167188957	-0.008727838285	0.1974403709	0	-0.1000000015	0	-3.828083277	-1.39939487	-0.001320927171
247.26,	-0.1167188957	-0.008726646192	0.1974403709	-nan	-0.1800000072	-0.1099999994	-3.828632593	-1.398840785	-0.001518836594
247.28,	-0.1178097278	-0.008726646192	0.1974403709	0	-0.2399999946	-0.05000000075	-3.829133749	-1.398472071	-0.001771586132
247.3,	-0.1189005524	-0.008726646192	0.1974403709	0	-0.2599999905	-0.09000000358	-3.82943964	-1.398354173	-0.002075161552
247.32,	-0.1210822165	-0.008726646192	0.1974403709	0	-0.1400000006	-0.07999999821	-3.829862833	-1.398355365	-0.007812135387
247.34,	-0.1243547127	-0.008726646192	0.1974403709	0.01999999955	0.009999999776	0.05999999866	-3.830386639	-1.398545146	-0.002755878493
247.36,	-0.1287180334	-0.008726646192	0.1974403709	0	0.1300010532	-0.01999999955	-3.830769539	-1.398668885	-0.003117042594
247.38,	-0.1308996975	-0.008726646192	0.1974403709	0.009999999776	0.1800000072	0.07999999821	-3.843724489	-1.398661494	-0.003467470873
247.4,	-0.1330813617	-0.008726646192	0.1974403709	0	0.1899999976	0.05999999866	-3.831603765	-1.398474336	-0.003780048108
247.42,	-0.1341721863	-0.008726646192	0.1974403709	0	0.1000000015	0.02999999933	-3.831931829	-1.398160219	-0.003889798885
247.44,	-0.1341721863	-0.008726646192	0.1974403709	0.009999999776	0.009999999776	0.05000000075	-3.832456589	-1.39762485	-0.003963299561
247.46,	-0.1341721863	-0.00872683432	0.1974403709	0.009999999776	-0.1400000006	-0.05999999866	-3.832960367	-1.397118092	-0.004045199137
247.48,	-0.1330813617	-0.008726646192	0.1974403709	9.149077674e-41	-0.2700000107	0.009999999776	-3.833428383	-1.396764398	-0.004131755326
247.5,	-0.1319905221	-0.008726646192	0.1974403709	-0.009999999776	-0.3100000024	-0.1246679723	-3.833853722	-1.39665246	-0.004198324401
247.52,	-0.1308996975	-0.008726646192	0.1974403709	-0.009999999776	-0.2899999917	0	-3.834109545	-1.396724939	-0.004262804519
247.54,	-0.1308996975	-0.008726646192	0.1974403709	0.01999999955	-0.1800000072	-0.05000000075	-3.83445859	-1.39701426	-0.004321151413
247.56,	-0.1319905221	-0.00872683432	0.1974403709	-0.01999999955	-0.009999999776	0.05999999866	-3.834777355	-1.397432208	-0.004412205424
247.58,	-0.1319905221	-0.008726646192	0.1974403709	9.149077674e-41	0.1000000015	0.1000000015	-3.835104227	-1.397847295	-0.004483687691
247.6,	-0.1319905221	-0.008726646192	0.1974403709	0.009999999776	0.1599999964	-0.009965820238	-3.835453033	-1.398152828	-0.004498907365
247.62,	-0.1308996975	-0.008726646192	0.1974403709	0	0.2099999934	0.09000000358	-3.835702419	-1.398267031	-0.007796674967
247.64,	-0.129808858	-0.008726646192	0.1974403709	0.01999999955	0.150000006	-0.03999999911	-3.836084127	-1.398221374	-0.004436150659
247.66,	-0.1276272088	-0.008726646192	0.1974403709	0	0.01999999955	0.05000000075	-3.836440086	-1.397931814	-0.004292608704
247.68,	-0.1243547127	-0.008726646192	0.1974403709	-0.04003814608	-0.1299999952	-0.02999999933	-3.83680892	-1.397634983	-0.004140381701
247.7,	-0.1210822165	-0.008726646192	0.1974403709	-0.02999999933	-0.1599999964	-0.009999999776	-3.837219	-1.397451758	-0.004000048619
247.72,	-0.1178097278	-0.008726646192	0.1974403709	0.05999999866	-0.2399999946	-0.09000000358	-3.837408066	-1.397431493	-0.003906246973
247.74,	-0.1167188957	-0.008726646192	0.1985311955	0	-0.200000003	-0.07999999821	-3.837673187	-1.397573233	-0.003868682543
247.76,	-0.1156280637	-0.00872683432	0.1985311955	-0.02999999933	-0.1099999994	-0.009999999776	-3.837898493	-1.397889853	-0.003885963466
247.78,	-0.1156280637	-0.008726646192	0.199217841	-0.009999999776	0	-0.07999999821	-3.838137627	-1.398293257	-0.003923641518
247.8,	-0.1156280637	-0.008726646192	0.1985311955	0.07999999821	0.150000006	0.01999999955	-3.838374615	-1.398658514	-0.003993211314
247.82,	-0.1156280637	-0.008726646192	0.1985311955	0.05000000075	0.2300000042	-0.03000020795	-3.838589907	-1.398869038	-0.004080452025
247.84,	-0.1156280637	-0.008726646192	0.1985311955	0	0.2599999905	0.0700000003	-3.838744402	-1.99264431	-0.004190467764
247.86,	-0.1145372316	-0.008726646192	0.1985311955	-0.03999999911	0.2099999934	0	-3.839033365	-1.398756862	-0.004281964619
247.88,	-0.1137685701	-0.008726646192	0.1985311955	0.05000000075	0.07999999821	0.009999999776	-3.839528322	-1.398074031	-0.004316814709
247.9,	-0.1134463996	-0.008726646192	0.498624891	0.03999999911	-0.07999999821	-0.09000000358	-3.839987755	-1.397346854	-0.004391669296
247.92,	-0.1123555675	-0.008726646192	0.1985311955	0	-0.1400000006	-0.150001511	-3.840399504	-1.396704674	-0.004515187349
247.94,	-0.1123555675	-0.008726646192	0.1985311955	-0.05999999866	-0.2099999934	-0.03999999911	-3.840663195	-nan	-0.004693073221
247.96,	-0.1123555675	-0.008726646192	0.1985311955	0.009999999776	-0.2099999934	-0.1599999964	-3.841050386	-1.396037102	-0.004831598606
247.98,	-0.1247911379	-0.008726646192	0.1985311955	0.0700000003	-0.1199999973	-0.05000000075	-3.841384411	-1.395875812	-0.005106569733
248,	-0.1167188957	-0.008726646192	0.1985311955	9.149077674e-41	0.05000000075	0.01999999955	-3.841755867	-1.395773888	-0.00553996535
248.02,	-0.1199913844	-0.008726646192	0.1985311955	-0.0400009118	0.1700000018	-0.02999999933	-3.842056513	-1.395656705	-0.005869111512
248.04,	-0.1232638806	-0.009817477316	0.1985311955	-0.01999999955	0.1899999976	0.07000159472	-3.842402935	-1.395403266	-0.00621035276
248.06,	-0.1254455447	-0.008726646192	0.1985311955	0.05999999866	0.1899999976	-0.05000000075	-3.842642307	-1.395131826	-0.006551227067
248.08,	-0.1265363693	-0.008726646192	0.1985311955	0	0.1099999994	0.05000000075	-3.842993975	-1.39459908	-0.006783273537
248.1,	-0.1265373081	-0.009817477316	0.1985311955	-0.01999999955	-0.05000000075	0.01999999955	-3.84328413	-1.393874764	-0.006877407432
248.12,	-0.1265363693	-0.009817477316	0.1985320896	-0.01999999955	-0.1400000006	0.01999999955	-3.843578577	-1.393196106	-0.006956503727
248.14,	-0.1265363693	-0.009817477316	0.1985311955	0.05000000075	-0.2304675281	-0.05000000075	-3.843833208	-1.392670155	-0.007056816481
248.16,	-0.1265363693	-0.009817477316	0.1985311955	0	-0.2700000107	-0.4799999893	-3.844023705	-1.392355204	-0.007175833452
248.18,	-0.1276272088	-0.009817477316	0.1985311955	0	-0.2399999946	0	-3.844120502	-1.993844032	-0.007323973347
248.2,	-0.1287180334	-0.009817477316	0.1985311955	0.009999999776	-0.1400000006	-0.05999999866	-3.844239473	-1.392326713	-0.007412564941
248.22,	-0.4981275201	-0.009817477316	0.1985311955	0.009999999776	0	0.01999999955	-3.844359636	-1.392523766	-0.007594881579
248.24,	-0.1330833286	-0.009817477316	0.1985311955	0.009999999776	0.1299999952	0.05999999866	-3.844434738	-1.392640471	-0.007734584156
248.26,	-0.1330813617	-0.009817599319	0.1985311955	0	0.1899999976	-0.009999999776	-3.844521046	-1.392630339	-0.007848196663
248.28,	-0.1341721863	-0.009817477316	0.1985311955	-0.01000022795	0.1299999952	0.1000000015	-3.84463644	-1.392467499	-0.007950939238
248.3,	-0.1330813617	-0.009817477316	0.1985311955	0	0.07999999821	3.573311084e-43	-3.844775915	-1.392197132	-0.008010024205
248.32,	-0.1308996975	-0.009817477316	0.1985311955	0.03999999911	-0.05999999866	0.009999999776	-3.844848394	-1.391831398	-0.007811970543
248.34,	-0.1287180334	-0.009817477316	0.1985311955	0	-0.1599999964	-0.05000000075	-3.844804287	-1.391641974	-0.007643460762
248.36,	-0.1265363693	-0.009817477316	0.1985311955	-0.05999999866	-0.2300000042	0	-3.844774008	-1.39148891	-0.007540781517
248.38,	-0.1243553087	-0.009817477316	0.1985311955	0	-0.2099999934	-0.05000000075	-3.844721556	-1.391539454	-0.00741629675
248.4,	-0.1232638806	-0.009817599319	0.1985311955	0.02999999933	-0.1700000018	-0.1299999952	-3.844626665	-1.391780615	-0.007322768681
248.42,	-0.1232638806	-0.009817477316	0.1985320896	0	-0.01999999955	-0.009999999776	-3.844480276	-1.392141461	-0.007264581043
248.44,	-0.1221730486	-0.009817477316	0.1985311955	9.149077674e-41	0.07999999821	-0.009999999776	-3.844329596	-1.392509818	-0.007225469686
248.46,	-0.1221730486	-0.009817599319	0.1985311955	0.01999999955	0.1800000072	0.02999999933	-3.844198465	-1.392786145	-0.007190876175
248.48,	-0.1221730486	-2.138057228e+38	0.1985311955	0.05999999866	0.200000003	0.01999999955	-3.844069958	-1.392893791	-0.007187434472
248.5,	-0.1210822165	-0.009817477316	0.199217841	0	0.1199999973	-0.0700000003	-3.843928337	-1.392821908	-0.007203704212
248.52,	-0.1189005524	-0.008726646192	0.1985311955	-0.03122070245	0.0700000003	0.009999999776	-3.843803406	-1.392642498	-0.007245178334
248.54,	-0.1167188957	-0.008726646192	0.1985311955	0	-0.05000000075	-0.1000968963	-3.843881607	-1.392279267	-0.007130720187
248.56,	-0.1145372316	-0.008726646192	0.1985311955	0.02999999933	-0.1099999994	-0.05999999866	-3.843928576	-1.39199388	-0.007079549599
248.58,	-0.1134463996	-0.008726646192	0.1974403709	0.02999999933	-0.200000003	-0.1700000018	-3.843925238	-1.391883731	-0.007141107228
248.6,	-0.1123555675	-0.008726646192	0.1974403709	-0.009999999776	-0.1700000018	-0.03999999911	-3.843883276	-1.391871929	-0.007232625969
248.62,	-0.1134463996	-0.008726646192	0.1974403709	-0.009999999776	-0.0700000003	-0.05000000075	-3.843832731	-1.392010689	-nan
248.64,	-0.1145381853	-0.008726646192	0.1985311955	0.02999999933	0.02999999933	-0.1400000006	-3.843775034	-1.392223001	-0.007490544114
248.66,	-0.1171863675	-0.008726646192	0.1985311955	0.01999999955	0.1000000015	-0.009999999776	-3.843706131	-1.392408252	-0.007740463596
248.68,	-0.1178111956	-0.008726646192	0.1985311955	0	0.200000003	0	-3.843652248	-1.392477512	-0.008017600514
248.7,	-0.1201155335	-0.008726646192	0.1985311955	0	0.200000003	0.0700000003	-3.843647242	-1.392373919	-0.008313138038
248.72,	-0.1199913844	-0.008726646192	0.498624891	0.03999999911	0.1199999973	-0.01999999955	-3.84367466	-1.392104983	-0.008601254784
248.74,	-0.1199913844	-0.008726646192	0.498624891	0.02999999933	0	-0.009999999776	-3.843686342	-1.391732574	-0.008909470402
248.76,	-0.1199913844	-0.009817477316	0.1982412785	-0.01999999955	-0.09000000358	-0.02999999933	-3.843770504	-1.391261339	-0.008983674459
248.78,	-0.1210822165	-0.009817477316	0.1974410862	-0.009999999776	-0.1700000018	-0.1199999973	-3.843851805	-1.390892029	-0.009073547088
248.8,	-0.1210822165	-0.009817477316	0.1985320896	0.03999999911	-0.2199999988	-0.01999999955	-3.843898058	-1.390694976	-0.009193371981
248.82,	-0.1221730486	-0.009817477316	0.1985311955	0.05000000075	-0.499609381	-0.09000000358	-3.843864918	-1.39068234	-0.00932702329
248.84,	-0.1243547127	-0.009817477316	0.1985311955	1.504632735e-38	-0.09000000358	0	-3.843777418	-1.390814662	-0.009486854076
248.86,	-0.1265363693	-0.009817477316	0.1985311955	-0.0312304683	0.03999999911	0.03999999911	-3.843684435	-1.391012311	-0.00966072455
248.88,	-0.129808858	-0.009817477316	0.1985311955	0.03999999911	0.100000374	-0.05000000075	-3.843595028	-1.391169071	-0.009815159254
248.9,	-0.1308996975	-0.009817477316	0.1985311955	-3.266710649e+38	0.1700000018	0.0700000003	-3.843488216	-1.391213298	-0.009961555712
248.92,	-0.1319905221	-0.009817477316	0.1985311955	0	0.150000006	-0.009999999776	-3.843444586	-1.391113758	-0.01007214095
248.94,	-0.1319923252	-0.009817477316	0.1985311955	-0.009999999776	0.03999999911	0.05000000075	-3.843322277	-1.390911818	-0.01016025152
248.96,	-0.1309013218	-0.009817477316	0.1985311955	0.02999999933	-0.09000000358	0.03999999911	-3.843300343	-1.390668631	-0.01014169399
248.98,	-0.1308996975	-0.009817477316	0.199217841	0.009999999776	-0.1700000018	-0.09000000358	-3.843315601	-1.39045918	-0.009898661636
249,	-0.129808858	-0.009826537222	0.1985311955	0	-0.2099999934	0	-3.84328723	-1.390423298	-0.009664975107
249.02,	-0.1287180334	-0.009817477316	0.199217841	-0.009999999776	-0.2300000042	-0.0700000003	-3.843224049	-1.390588641	-0.00943611376
249.04,	-0.1276272088	-0.009817477316	0.1985311955	0	-0.1299999952	-0.009999999776	-3.843132973	-1.39094007	-0.009225529619
249.06,	-0.1279285699	-0.009817477316	0.1985311955	0.01999999955	0	0.02999999933	-3.843014717	-1.391394258	-0.009040088393
249.08,	-1.737171548e+38	-0.009817477316	-2.702266605e+38	0	0.1400000006	0.02999999933	-3.842848778	-1.391982675	-0.008727811277
249.1,	-0.1276283115	-0.009817477316	0.1985311955	0.009999999776	0.1800000072	0.07999999821	-3.842745066	-1.392294884	-0.008571419865
249.12,	-0.1265373081	-0.009817477316	0.1985311955	0.009999999776	0.1700000018	0.05000000075	-3.842663288	-1.392450333	-0.008353218436
249.14,	-0.1254455447	-0.009817477316	0.199217841	0	0.03999999911	-0.07999999821	-3.842602491	-1.392472744	-0.008131426759
249.16,	-0.1232638806	-0.03123163432	0.1985311955	0.009999999776	-0.03999999911	0.009999999776	-3.84254241	-1.392455816	-0.007935098372
249.18,	-0.1210822165	-0.009817477316	0.1974403709	7.714148046e-41	-0.1299999952	-0.05999999866	-3.842597961	-1.392309666	-0.007577382028
249.2,	-0.1189005524	-0.009817477316	0.1974403709	0.009999999776	-0.1700000018	-0.05999999866	-3.842625141	-1.392290592	-0.007251345087
249.22,	-0.1171861961	-0.009817477316	0.1974403709	0	-0.1599999964	-0.05999999866	-3.842615843	-1.392441869	-0.006984728854
249.24,	-0.1167188957	-0.009817477316	0.1974403709	9.147676375e-41	-0.09000000358	-0.1400000006	-3.842573166	-1.392734051	-0.006758473814
249.26,	-0.1167188957	-2.138057228e+38	0.1974403709	0.009999999776	0.01999999955	-0.009999999776	-3.842512846	-1.393102765	-0.006596494
249.28,	-0.1178111956	-0.009817477316	0.1974403709	0	0.1199999973	-0.01999999955	-3.842452049	-1.398426294	-0.006408431102
249.3,	-0.1178111956	-0.009817477316	0.1974403709	0	0.200000003	-0.01999999955	-3.842409372	-1.393690109	-0.006286427379
249.32,	-0.1189005524	-0.009817477316	0.1974403709	0.009999999776	0.2099999934	0.009999999776	-7.997296333	-1.393736959	-0.006197629962
249.34,	-0.1189005524	-0.009817477316	0.1974403709	0.02999999933	0.1246875003	-0.05999999866	-3.842403412	-1.393594623	-0.00611941237
249.36,	-0.1178097278	-0.008726646192	0.4983963668	0	-0.009999999776	0.01999999955	-3.842411995	-1.393340945	-0.006060871761
249.38,	-0.1167188957	-0.008726646192	0.1974403709	0	-nan	-0.05000000075	-3.842801809	-1.392984986	-0.005922934506
249.4,	-0.1167188957	-0.008726646192	0.1974403709	0.0400009118	-0.1899999976	-0.1099999994	-3.843147516	-1.392802835	-0.005837248173
249.42,	-0.1178097278	-0.008726646192	0.1974410862	0	-0.1700000018	-0.03999999911	-3.84343791	-1.392789364	-0.005812173244
249.44,	-nan	-0.008726646192	0.1974403709	0	-0.07999999821	0	-3.843697309	-1.392916322	-0.005834952928
249.46,	-0.1210822165	-0.008726646192	0.1974403709	0.0200004559	0.03999999911	-0.07999999821	-3.843947172	-1.393098474	-0.005866630934
249.48,	-0.1243547127	-0.008727838285	0.1985311955	0.03999999911	0.1000000015	0.09000000358	-3.844183922	-1.393242002	-0.005914609879
249.5,	-0.1265363693	-0.008726646192	0.1985311955	9.167714943e-41	0.150000006	-0.009999999776	-3.84441328	-1.393274426	-0.005958710331
249.52,	-0.1276272088	-0.008726646192	0.1985311955	-0.009999999776	0.1400000006	0.05999999866	-3.844663858	-1.393175006	-0.005999650806
249.54,	-0.1287193149	-0.008726646192	0.1985311955	0	-3.266710649e+38	0.05000000075	-3.845044851	-1.392891645	-0.006045912392
249.56,	-0.1287180334	-0.008726646192	-2.702266605e+38	0	-0.0700000003	-0.01999999955	-3.845318556	-1.392654419	-0.006075026467
249.58,	-0.1287193149	-0.008726646192	0.1985311955	-0.009999999776	-0.1899999976	-0.02999999933	-3.845613003	-1.392460704	-0.007806003559
249.6,	-0.1276272088	-0.008726646192	0.1985311955	-0.01999999955	-0.2199999988	-0.01999999955	-3.845966101	-1.392350674	-0.005880409386
249.62,	-0.1287180334	-0.008726646192	0.1985311955	0	-0.1800000072	-0.1099999994	-3.846288204	-nan	-0.005772943608
249.64,	-0.1287180334	-0.008726646192	0.1985311955	0.009999999776	-0.1099999994	0.01999999955	-3.859326124	-1.392782688	-0.005668479484
249.66,	-0.129808858	-0.008726646192	0.1985311955	0	-0.01999999955	0	-3.84692359	-1.393116832	-0.005557940807
249.68,	-0.1308996975	-0.008726646192	0.1985311955	0	0.09000000358	0.05000000075	-3.847084761	-1.393328428	-0.005471489392
249.7,	-0.1309013218	-1.900495246e+38	0.1985311955	0.009999999776	0.1400000006	0.09000000358	-3.84744525	-1.393676639	-0.005248484667
249.72,	-0.1308996975	-0.008726646192	0.1985311955	-0.009999999776	0.09000000358	0.05000000075	-3.273287829e+38	-1.393697381	-0.005096526816
249.74,	-0.1287180334	-0.008726646192	0.1985311955	0	0.05000000075	0.09000000358	-3.848035336	-1.393683076	-0.004975312389
249.76,	-0.1276283115	-0.008726646192	0.1985311955	0.01999999955	-0.05999999866	0	-3.848336935	-1.393657565	-0.004793629982
249.78,	-0.1254455447	-0.008726646192	0.1985311955	0.009999999776	-0.150000006	-0.1099999994	-3.848609447	-1.39370656	-0.00461339904
249.8,	-0.1243547127	-0.008726646192	0.199217841	0	-0.1899999976	0	-3.848883152	-1.39370358	-0.004382149316
249.82,	-0.1221730486	-0.008726646192	0.1974403709	0	-0.200000003	-0.03999999911	-3.849121571	-1.393869162	-0.004167875275
249.84,	-0.1210822165	-0.008726646192	0.1974403709	0.009999999776	-nan	0	-3.849331856	-1.394180536	-0.003968700301
249.86,	-0.1210822165	-0.008726646192	0.1974403709	0	1.504632735e-38	-0.009999999776	-3.849525928	-1.394561768	-0.003787975991
249.88,	-0.1210822165	-0.008726646192	0.1974403709	0	0.1000000015	-0.01999999955	-3.849651575	-1.394927859	-0.003625035286
