10.04,	-0.1112647429	-nan	0.1614429504	0.1199999973	0.1599999964	0.1099999994	0	0	0
10.06,	-0.1123555675	-0.007635815535	0.1614429504	0.4982812405	0.1599999964	0.09000000358	0	0	0
10.08,	-0.1123561785	-0.007635815535	0.1625337899	0.1199999973	0.1099999994	-0.01999999955	0	0	0
10.1,	-0.1123555675	-0.007635815535	0.1625366062	0.1299999952	0.07999999821	0.1000000015	0	0	0
10.12,	-0.1134463996	-0.007635815535	0.1625337899	0.1299999952	0.06000041589	0.05000000075	0	0	0
10.14,	-0.1134463996	-0.007635815535	0.1636246145	0.1400000006	0.02999999933	0.05000000075	9.147816505e-41	0	0
10.16,	-0.1145372316	-0.007635815535	0.1636246145	0.150000006	0.02999999933	0	0	0	0
10.18,	-0.1156280637	-0.007635815535	0.1636246145	0.1599999964	0.02999999933	0.05000000075	0	0	0
10.2,	-0.1167188957	-0.007635815535	0.1636246145	0.150000006	0.05000000075	0.09000000358	0	0	0
10.22,	-0.1167188957	-0.007635815535	0.1636276096	0.1400000006	0.07999999821	0	0	0	0
10.24,	-0.1178097278	-0.007635815535	0.1636246145	-1.905581263e+38	0.1099999994	0.1199999973	0	0	0
10.26,	-0.1189005524	-0.007635815535	0.1636246145	0.1400000006	0.1400000006	0.0500479117	0	0	0
10.28,	-0.1199913844	-0.007635815535	0.1636246145	0.1299999952	0.150001511	0.1299999952	0	0	0
10.3,	-0.1199913844	-0.007635815535	0.1636246145	0.1400000006	0.150000006	0.02999999933	3.573311084e-43	0	0
10.32,	-0.1199913844	-0.007635815535	0.1636246145	0.1299999952	0.1599999964	0.1299999952	0	0	2.341805152e-38
10.34,	-0.1199913844	-0.007635815535	0.1636246145	0.150000006	0.1199999973	0.1000000015	0	0	0
10.36,	-0.1199932024	-0.007635815535	0.1636246145	0.1299999952	0.07999999821	-0.01999999955	0	0	0
10.38,	-0.1189005524	-0.007635815535	0.1636276096	0.150000006	0.05000000075	0.1099999994	0	0	0
10.4,	-0.1189005524	-0.007635815535	0.1636246145	0.1299999952	-2.722258976e+38	0.01999999955	0	0	0
10.42,	-0.1178097278	-0.007635815535	0.1636246145	0.1400000006	0.02999999933	0.09000000358	2.341805152e-38	0	0
10.44,	-0.1167188957	-0.007635815535	0.1636246145	0.150000006	0.009999999776	0.02999999933	0	0	2.341805152e-38
10.46,	-0.1167188957	-0.007635815535	0.1636246145	0.1400000006	0.05000000075	0.03999999911	0	0	0
10.48,	-0.1156280637	-0.007635815535	0.1636246145	0.150000006	0.05999999866	0.05999999866	0	0	0
10.5,	-0.1156280637	-0.007635815535	0.1636246145	0.150000006	0.09000000358	0	9.147676375e-41	0	0
10.52,	-0.1156280637	-0.007635815535	0.1636246145	0.1400000006	0.150000006	0.1099999994	0	-1.701411835e+38	0
10.54,	-0.1145372316	-0.007635815535	0.1625337899	0.150000006	0.150000006	0.0700000003	0	0	0
10.56,	-0.1145381853	-0.007635815535	0.1625337899	0.1299999952	0.150000006	0.0700000003	0	0	0
10.58,	-0.1134463996	-0.007635815535	0.1625337899	0.1400000006	0.1599999964	0.09000000358	0	0	0
10.6,	-0.1123555675	-0.007788403425	0.1625337899	0.1299999952	0.1299999952	0	0	0	0
10.62,	-0.1112647429	-0.007635815535	0.1625337899	0.1400031894	0.09000000358	0.1000000015	0	0	0
10.64,	-0.1101739109	-0.007635815535	0.1625337899	0.1400000006	0.1246875003	0.01999999955	0	0	0
10.66,	-0.1090830788	-0.007635815535	0.1625337899	0.1199999973	0.05999999866	0.1249218732	0	0	0
10.68,	-0.1090830788	-0.007635815535	0.1625337899	0.1199999973	0.01999999955	0	0	9.147676375e-41	0
10.7,	-0.1079922467	-0.007635815535	0.1625337899	0.1299999952	0.01999999955	0.05999999866	0	0	0
10.72,	-0.1079940721	-0.007635815535	0.1625337899	0.1099999994	0.05999999866	0.09000000358	0	0	0
10.74,	-0.1079922467	-0.007635831367	0.1625337899	0.1199999973	0.1099999994	0.009999999776	0	0	0
10.76,	-0.1090830788	-0.007788403425	0.1625337899	0.150000006	0.1199999973	0.0700000003	0	0	0
10.78,	-0.1090830788	-0.007635815535	0.1625337899	0.1400000006	0.1599999964	0.1199999973	0	0	0
10.8,	-0.1101739109	-0.007635815535	0.1625337899	0.1299999952	0.1400000006	0	0	0	0
10.82,	-0.1112647429	-0.007635815535	0.1625337899	0.1299999952	0.150000006	0.1099999994	0	0	0
10.84,	-0.1112647429	-0.007788403425	0.1625337899	0.150000006	0.150000006	0.03999999911	0	0	0
10.86,	-0.1112647429	-0.007635815535	0.1625366062	0.1299999952	0.09000000358	0.07999999821	0	0	0
10.88,	-0.1123555675	-0.007635815535	0.1636246145	0.1300010532	0.05999999866	0.09000000358	0	0	0
10.9,	-0.1123555675	-0.007635815535	0.1636246145	0.1299999952	0.05000000075	0	0	0	0
10.92,	-0.1123555675	-0.007635815535	0.164715454	0.1400000006	0.05001067743	0.1000000015	0	0	0
10.94,	-0.1134471819	-0.007635815535	0.164715454	0.1299999952	0.05999999866	0.07999999821	0	0	0
10.96,	-0.1145381853	-0.007635815535	0.164715454	0.1199999973	0.0700000003	0	0	0	0
10.98,	-0.1157215238	-0.007635815535	0.164715454	0.1700000018	0.07999999821	0.07999999821	0	0	0
11,	-0.1156280637	-0.007788403425	0.164715454	0.150000006	0.1099999994	0.05999999866	0	0	0
11.02,	-0.1245313957	-0.007635815535	0.164715454	0.1299999952	0.1000000015	0.1199999973	0	0	0
11.04,	-0.1178097278	-0.007635815535	-2.241990582e+38	0.150000006	0.1400000006	0.09000000358	0	0	0
11.06,	-0.1189005524	-0.007635815535	0.1650358886	0.1400000006	0.1800000072	0	0	0	0
11.08,	-0.1189005524	-0.007635815535	0.499352783	0.1400000006	0.1700000018	0.0700000003	0	0	0
11.1,	-0.1189005524	-0.007635815535	0.164718613	0.1400000006	0.1299999952	0	0	0	0
11.12,	-0.1189005524	-nan	0.164715454	0.1400000006	0.1000000015	0.1099999994	0	0	0
11.14,	-0.1178097278	-0.007635831367	0.164715454	0.1199999973	0.07999999821	0.03999999911	0	0	-1.701411835e+38
11.16,	-0.1178097278	-0.007635815535	0.164715454	0.1199999973	0.03999999911	0.0700000003	0	0	2.341805152e-38
11.18,	-0.1167188957	-0.007635815535	0.164715454	0.150000006	0.05000000075	0.05999999866	0	0	3.573311084e-43
11.2,	-0.1167188957	-0.007635815535	0.164715454	0.1400000006	0.03999999911	-0.02999999933	0	0	3.573311084e-43
11.22,	-0.1156280637	-0.007635815535	0.164715454	0.1400000006	0.05000000075	0.09000000358	0	3.573311084e-43	0
11.24,	-0.1156280637	-0.007635815535	0.164715454	0.1400000006	0.0700000003	0.01999999955	2.341805152e-38	0	0
11.26,	-0.1156280637	-0.007635815535	0.164715454	0.150000006	0.1099999994	0.1000000015	0	0	0
11.28,	-0.1156280637	-0.007635815535	0.1636246145	0.1299999952	0.1199999973	0.1103497297	0	0	0
11.3,	-0.1145372316	-0.007635815535	0.1636246145	0.150000006	0.4992187619	0.05000000075	0	0	0
11.32,	-0.1145372316	-0.007635815535	0.1636246145	0.4982812405	0.1700000018	0.0700000003	0	0	0
11.34,	-0.1134463996	-0.007635815535	-2.227142844e+38	0.1299999952	0.1400000006	0.09000000358	0	0	0
11.36,	-0.1123555675	-0.007635815535	0.1636246145	0.1199999973	0.1200008318	0	0	0	0
11.38,	-0.1112647429	-0.007635815535	0.1636246145	0.1300010532	0.1000000015	0.1000000015	0	0	0
11.4,	-0.1101739109	-0.007635815535	0.1636246145	0.1299999952	0.07999999821	0.03002920188	0	0	0
11.42,	-0.1101739109	-0.007635815535	0.1636246145	0.1299999952	0.07000159472	0.03999999911	0	0	0
11.44,	-0.1090830788	-0.007635815535	0.1636246145	0.150001511	0.02999999933	0.03999999911	0	0	0
11.46,	-0.1090830788	-0.007635815535	0.1636246145	0.1199999973	0.0400009118	-0.03999999911	0	0	0
11.48,	-0.1090830788	-0.007635815535	-2.227142844e+38	0.1400000006	0.05999999866	0.07999999821	0	0	0
11.5,	-0.1090830788	-0.007635815535	0.1636246145	0.1400000006	0.1000000015	0	0	0	0
11.52,	-0.1090831682	-0.007635815535	0.1636246145	0.1299999952	0.1299999952	0.05999999866	0	0	9.147676375e-41
11.54,	-0.1101739109	-0.007635815535	0.1636246145	0.150000006	0.1400000006	0.07999999821	0	0	0
11.56,	-0.1101739109	-0.007635815535	0.1636246145	0.4987500012	0.1599999964	0.05999999866	0	0	0
11.58,	-0.1101739109	-0.007635815535	0.1636276096	0.150000006	0.1599999964	0.009999999776	0	0	0
11.6,	-0.1103512943	-0.007635815535	0.1636246145	0.1599999964	0.1199999973	0.07999999821	0	0	9.147676375e-41
11.62,	-0.1101739109	-0.007635815535	0.1636246145	0.150000006	0.1199999973	0	-1.701411835e+38	0	0
11.64,	-0.1101741716	-0.007635815535	0.164715454	0.1199999973	0.09000000358	0.09000000358	0	0	3.573311084e-43
11.66,	-0.1112647429	-0.007635815535	0.164715454	0.150000006	0.05000000075	-3.266710649e+38	0	0	0
11.68,	-0.1112647429	-0.007635815535	0.164715454	0.4987500012	0.05999999866	0	0	0	0
11.7,	-0.1123555675	-0.007659895811	0.1658062786	0.1299999952	0.0700000003	0.03999999911	0	0	0
11.72,	-0.1134471819	-0.007635815535	0.1658062786	0.150000006	0.07999999821	0.07999999821	0	0	0
11.74,	-0.1134463996	-0.007635815535	0.1658096164	0.1400000006	0.1099999994	0	0	0	0
11.76,	-0.1157216951	-0.007635815535	0.1658062786	0.1000000015	0.1299999952	0.1199999973	0	0	0
11.78,	-0.1156280637	-0.007635815535	0.1658062786	0.150001511	0.150000006	0.02999999933	0	0	0
11.8,	-0.1167188957	-0.007659895811	0.1658062786	0.1299999952	0.1599999964	0.07999999821	0	0	0
11.82,	-0.1167201921	-0.007635815535	0.1658062786	0.1400000006	0.1400000006	0.1000000015	0	0	0
11.84,	-0.1167188957	-0.007635815535	0.1658096164	0.150000006	0.1299999952	0	0	0	-1.701411835e+38
11.86,	-0.1167188957	-0.007635815535	0.1658062786	0.1199999973	0.1099999994	0.1000000015	9.147676375e-41	0	0
11.88,	-0.1167188957	-0.007635815535	0.1658062786	0.1299999952	0.0903314203	0.03999999911	0	0	0
11.9,	-0.1156280637	-0.007635815535	0.1658062786	0.150000006	0.0700000003	0.07999999821	9.147676375e-41	0	0
11.92,	-0.1156280637	-0.007635815535	0.1658062786	0.1299999952	0.1246875003	0.1099999994	0	0	0
11.94,	-0.1156280637	-0.007635815535	-2.256838117e+38	0.1299999952	0.0700000003	0.009999999776	0	0	0
11.96,	-0.1156280637	-0.007635831367	0.1658062786	0.1099999994	0.07999999821	0.05999999866	0	0	0
11.98,	-0.1156291887	-0.007635815535	0.1658062786	0.1199999973	0.1000000015	0.07999999821	-1.701411835e+38	0	0
12,	-0.1156280637	-0.007635815535	0.1658062786	0.1400000006	0.4985937476	0.07999999821	0	0	0
12.02,	-0.1145372316	-0.007635815535	0.164715454	0.1299999952	0.1400000006	0.1199999973	-1.701411835e+38	0	0
12.04,	-0.1145372316	-0.007635815535	0.164715454	0.150000006	0.1599999964	0.1100195348	0	0	0
12.06,	-0.1134463996	-0.007635815535	0.164715454	0.1199999973	0.1400000006	-0.02999999933	0	-1.701411835e+38	0
12.08,	-0.1123555675	-0.007635815535	0.164715454	0.1299999952	0.150000006	0.1099999994	0	0	0
12.1,	-0.1123555675	-0.007635815535	0.164715454	0.1299999952	0.1400000006	0.03999999911	0	0	0
12.12,	-0.1112647429	-0.007635815535	0.164715454	0.150000006	0.1099999994	0.1000000015	0	0	3.573311084e-43
12.14,	-0.1101739109	-0.007635815535	0.164715454	0.1400000006	0.05999999866	0.0700000003	0	3.573311084e-43	0
12.16,	-0.1090830788	-0.007635815535	0.164715454	0.1199999973	0.0700000003	-0.02999999933	0	0	0
12.18,	-0.1090831682	-0.007635815535	0.164715454	0.1299999952	0.07999999821	0.0700000003	0	0	0
12.2,	-0.1090831682	-0.007635815535	0.164715454	0.1299999952	0.05999999866	0.05999999866	0	3.573311084e-43	0
12.22,	-0.1090830788	-0.007635815535	0.164715454	0.1199999973	0.0700000003	0.09000000358	0	0	0
12.24,	-0.1090831682	-0.007635815535	0.164715454	0.1400000006	0.1099999994	0.09000000358	0	0	0
12.26,	-0.1090830788	-0.007635815535	0.1650358886	0.150000006	0.1299999952	-0.03999999911	0	0	0
12.28,	-0.1090830788	-0.007635815535	0.164715454	0.1400000006	0.1400000006	0.09000000358	0	0	0
12.3,	-0.1090830788	-0.007635815535	0.164715454	0.1299999952	0.1601525843	0.05999999866	0	0	0
12.32,	-0.1090830788	-0.007635815535	0.164715454	0.1400000006	-2.1778071e+38	0.1199999973	0	0	0
12.34,	-0.1090830788	-0.007635815535	0.164715454	0.150000006	0.150000006	0.08999931067	0	0	0
12.36,	-0.1090830788	-0.007635815535	0.164715454	0.1199999973	0.1299999952	0.05000000075	0	2.341805152e-38	0
12.38,	-0.1090830788	-0.007635815535	0.1658062786	0.1400000006	0.1299999952	0.0700000003	0	0	0
12.4,	-0.1090831682	-0.008726646192	0.1658062786	0.1299999952	0.1000000015	-0.01999999955	0	0	0
12.42,	-0.1090831682	-0.008726646192	0.1658062786	0.1599999964	0.09000000358	0.09000000358	0	0	0
12.44,	-0.1103514656	-0.008726646192	0.1658062786	0.150000006	0.1000000015	0.01999999955	0	0	0
12.46,	-0.1101739109	-0.008726646192	0.1658096164	0.150000006	0.07999999821	0.07999999821	0	0	0
12.48,	-0.1112647429	-0.008726646192	0.1658062786	0.1299999952	0.1200006902	0.05999999866	0	0	0
12.5,	-0.1112647429	-0.008726646192	0.1658062786	0.1299999952	0.1201163456	0	0	0	0
12.52,	-0.1123555675	-0.008726646192	0.1658062786	0.1400000006	0.1299999952	0.09000000358	9.147676375e-41	0	0
12.54,	-0.1134463996	-0.008726646192	0.1658062786	0.1599999964	0.1599999964	0	0	0	9.147676375e-41
12.56,	-0.1145372316	-0.008726646192	0.1658062786	0.1400000006	0.1700000018	0.1099999994	0	0	0
12.58,	-0.1145372316	-0.008726646192	0.1658062786	0.1599999964	0.1700000018	0	0	0	0
12.6,	-0.1145372316	-0.008726646192	-2.256838117e+38	0.1299999952	0.150000006	0.1099999994	0	0	0
12.62,	-0.1145372316	-0.008726646192	0.1658062786	0.1299999952	0.1400000006	0.100000374	0	0	0
12.64,	-0.1145372316	-0.008726646192	0.1658062786	0.150000006	0.1099999994	0.03999999911	0	9.147676375e-41	0
12.66,	-0.1145372316	-0.008726646192	0.1658062786	0.1400000006	0.1000000015	0.07999999821	2.341805152e-38	0	0
12.68,	-0.1145372316	-0.008726646192	0.1658062786	0.1299999952	0.09000000358	0	0	0	2.341805152e-38
12.7,	-0.1145372316	-0.008726646192	0.1658062786	0.1400000006	0.0700000003	0.1099999994	0	0	0
12.72,	-0.1145372316	-0.00872683432	0.1658062786	0.1599999964	0.09000000358	0.0700000003	0	0	0
12.74,	-0.1247911379	-0.008726646192	0.1658062786	0.1299999952	0.1199999973	-0.02999999933	0	0	0
12.76,	-0.1145372316	-0.008726646192	-2.256838117e+38	0.150000006	0.1299999952	0.1000000015	0	0	0
12.78,	-0.1145372316	-0.008726646192	0.1658062786	0.150000006	0.1000000015	0.03000020795	0	0	0
12.8,	-0.1145372316	-0.008726646192	0.1658062786	0.1599999964	0.150000006	0.1099999994	0	3.573311084e-43	0
12.82,	-0.1134463996	-0.008726646192	0.1658062786	0.150000006	0.1700000018	0.0700000003	0	0	0
12.84,	-0.1134471819	-0.008726646192	0.1658062786	0.1599999964	0.1400000006	0.0700000003	0	0	0
12.86,	-0.1123555675	-0.008726646192	0.4995813072	0.1400000006	0.1599999964	0.0700000003	0	0	0
12.88,	-0.1123555675	-0.008726646192	0.1658062786	0.1400000006	0.1406239271	0	0	0	0
12.9,	-0.1112647429	-0.008726646192	0.1658062786	0.1299999952	0.1099999994	0.02999999933	0	0	0
12.92,	-0.1101739109	-0.008726646192	0.1658062786	0.1599999964	0.07999999821	0	0	0	0
12.94,	-0.1090831682	-0.008726646192	0.1658062786	0.1199999973	0.09000000358	0.1000000015	0	0	0
12.96,	-0.1090830788	-0.008726646192	-2.256838117e+38	0.1199999973	0.05999999866	0	0	0	0
12.98,	-0.1090830788	-0.008726646192	0.1658062786	0.1299999952	0.09000000358	0.07999999821	0	0	0
13,	-0.1079922467	-0.008726646192	0.1658062786	0.150000006	0.0700000003	0.02999999933	2.341805152e-38	0	0
13.02,	-0.1079922467	-0.008726646192	0.1658062786	0.150000006	0.1199999973	0.09000000358	0	0	3.573311084e-43
13.04,	-0.1079940721	-0.008726646192	0.1658062786	0.150000006	0.1099999994	0.0700000003	0	0	0
13.06,	-0.1079940721	-0.008726646192	0.1658062786	0.1400000006	0.1299999952	-0.009999999776	0	0	0
13.08,	-0.1079922467	-0.008726646192	-2.256838117e+38	0.1400000006	0.1700000018	0.09000000358	0	0	0
13.1,	-0.1079940721	-0.008726646192	0.1658062786	0.1400000006	0.1599999964	0.05000000075	0	0	3.573311084e-43
13.12,	-0.1079922467	-0.008726646192	0.1658062786	0.1400000006	0.150000006	0.09000000358	0	0	0
13.14,	-0.1083966047	-0.008726646192	0.1658062786	0.150000006	0.1400000006	0.05999999866	0	0	0
13.16,	-0.1079922467	-0.008726646192	0.1658096164	0.1199999973	0.1400000006	-0.01999999955	0	0	0
13.18,	-0.1079922467	-0.008726646192	0.1658062786	0.1299999952	0.100000374	0.09000000358	0	0	0
13.2,	-0.1079922467	-0.008726646192	0.1668971032	0.150000006	0.1000000015	0.1249023452	0	0	0
13.22,	-0.1090830788	-0.008726646192	0.1668971032	0.1299999952	0.07999999821	0.1099999994	0	9.147676375e-41	0
13.24,	-0.1090830788	-0.008726646192	0.1668971032	0.1400000006	0.07999999821	0.009999999776	0	0	0
13.26,	-0.1090830788	-0.008726646192	0.1668971032	0.150000006	0.1099999994	0.05999999866	0	0	3.573311084e-43
13.28,	-0.1101739109	-0.008726646192	0.1668971032	0.1400000006	0.1000000015	0.09000000358	0	0	0
13.3,	-0.1112647429	-0.008726646192	0.1668971032	0.150000006	0.1299999952	-0.009999999776	0	0	0
13.32,	-0.1112647429	-0.008726646192	0.1668971032	0.1400000006	0.150000006	0.07999999821	0	0	9.147676375e-41
13.34,	-0.1123555675	-0.008726646192	0.1668971032	0.1700000018	0.150000006	0.01999999955	0	0	0
13.36,	-0.1245625988	-0.008726646192	0.1668971032	0.1400000006	0.1599999964	0.09000000358	0	0	0
13.38,	-0.1134463996	-0.008726646192	0.1668971032	0.1299999952	0.1599999964	0.09000000358	0	0	9.147676375e-41
13.4,	-0.1134463996	-0.008726646192	0.1668971032	0.150000006	0.1406234801	0.0700000003	0	0	0
13.42,	-0.1134463996	-0.008726646192	0.1668971032	0.1599999964	0.1400000006	0.1099999994	0	0	0
13.44,	-0.1134463996	-0.008726646192	0.1668971032	0.1599999964	0.1199999973	0.02999999933	0	0	2.341805152e-38
13.46,	-0.1134463996	-0.008726646192	0.1668971032	0.1400000006	0.1000000015	0.0700000003	0	0	0
13.48,	-0.1134463996	-0.008726646192	0.1668971032	0.1299999952	0.07999999821	0.07999999821	0	0	0
13.5,	-0.1134471819	-0.008726646192	0.1668971032	0.1400000006	0.09000000358	0.009999999776	0	0	0
13.52,	-0.1134463996	-0.008727838285	0.1668971032	0.150000006	0.1000000015	0.0700000003	0	0	0
13.54,	-0.1134463996	-0.008726646192	0.1668971032	0.1300010532	0.1099999994	-2.1778071e+38	0	0	0
13.56,	-0.1134463996	-0.008726646192	0.1668971032	0.150000006	0.1199999973	-0.03002889641	0	0	0
13.58,	-0.1134463996	-0.008726646192	0.1668971032	0.1400000006	0.1400000006	0.1000000015	0	0	0
13.6,	-0.1134463996	-0.008726646192	0.1668971032	0.1299999952	0.1599999964	0	0	3.573311084e-43	0
13.62,	-0.1134463996	-0.008726646192	0.1668971032	0.1400000006	0.1599999964	0.1099999994	0	0	0
13.64,	-0.1123555675	-0.008726646192	0.1668971032	0.1299999952	0.1400000006	0.03999999911	0	0	0
13.66,	-0.1123561785	-0.008726646192	0.1668971032	0.1400000006	0.1299999952	0.1199999973	0	0	0
13.68,	-0.1112647429	-0.008726646192	0.1668971032	0.150000006	0.1299999952	0.05999999866	0	0	0
13.7,	-0.1101739109	-0.008726646192	0.1668971032	0.4987500012	0.09000000358	-0.01999999955	0	0	0
13.72,	-0.1101739109	-0.008726646192	0.1668971032	0.1400000006	0.1103509516	0.05000000075	0	0	0
13.74,	-0.1090830788	-0.008726646192	0.1668971032	0.1400000006	0.07999999821	-0.05000000075	0	0	0
13.76,	-0.1079922467	-0.008726646192	-2.271685652e+38	0.1299999952	0.09000000358	0.1000000015	0	0	0
13.78,	-0.1079922467	-0.008726646192	-nan	0.150000006	0.1099999994	0.0700000003	0	0	0
13.8,	-0.1079922467	-1.900495246e+38	0.1668971032	0.1400000006	0.1299999952	-0.03999999911	0	0	0
13.82,	-0.1079922467	-0.008726646192	0.1669886559	0.150000006	0.1400000006	0.0700000003	0	0	0
13.84,	-0.1079922467	-0.008726646192	0.1668971032	0.1299999952	0.150000006	0.02999999933	0	0	0
13.86,	-0.1245938092	-0.008726646192	0.1668971032	0.1700000018	0.1700000018	0.09000000358	0	0	0
13.88,	-0.1079940721	-0.008726646192	0.1668971032	0.1400000006	0.150000006	0.1000000015	0	0	0
13.9,	-0.1079922467	-0.00872683432	0.1668971032	0.150000006	0.1400000006	-0.02999999933	0	0	0
13.92,	-0.1079922467	-0.00872683432	0.1668971032	0.1299999952	0.1400000006	0.1000000015	0	0	0
13.94,	-0.1079940721	-0.008726646192	0.1668971032	0.150000006	0.1299999952	0	0	0	3.573311084e-43
13.96,	-0.1079922467	-0.008726646192	0.1668971032	0.1599999964	0.1000000015	0.07999999821	0	3.573311084e-43	0
13.98,	-0.1079922467	-0.008726646192	-2.271685652e+38	0.1299999952	0.1099999994	0.09000000358	0	0	0
14,	-0.1090830788	-0.008726646192	0.1669006199	0.1599999964	0.1000000015	0.05000000075	0	0	0
14.02,	-0.1090830788	-0.008726646192	0.1669886559	0.1299999952	0.09000000358	-0.02999999933	0	0	0
14.04,	-0.1101739109	-0.00872683432	0.1668971032	0.1199999973	0.1199999973	0.09000000358	0	0	0
14.06,	-0.1112647429	-0.008726646192	0.1668971032	0.1400000006	0.1707421839	0.07999999821	0	0	0
14.08,	-0.1123555675	-0.008726646192	0.1668971032	0.1599999964	0.1599999964	0.1099999994	0	0	3.573311084e-43
14.1,	-0.1123555675	-0.008726646192	0.1668971032	0.150000006	0.1599999964	0.09000000358	2.341805152e-38	0	0
14.12,	-0.1123555675	-0.008726646192	0.1668971032	0.1400000006	0.150000006	0.01999998093	0	0	0
14.14,	-0.1134463996	-0.008726646192	0.1668971032	0.150000006	0.1199999973	0.1199999973	0	0	0
14.16,	-0.1134463996	-0.008726646192	0.1668971032	0.1503891051	0.1400000006	0.0700000003	0	0	0
14.18,	-0.1134471819	-0.008726646192	0.1668971032	0.1400000006	0.1299999952	0.05000000075	0	0	0
14.2,	-0.1134471819	-0.008726646192	0.1668971032	0.1400000006	0.1000000015	0.0700000003	0	0	-1.701411835e+38
14.22,	-0.1134463996	-0.008726646192	0.1668971032	0.1400000006	0.0700000003	0.0700000003	-1.701411835e+38	0	0
14.24,	-0.1134463996	-0.008726646192	0.1668971032	0.1299999952	0.1000000015	0.01999999955	0	0	0
14.26,	-0.1134463996	-0.008726646192	0.1668971032	0.1200008318	0.1299999952	0.009999999776	0	0	0
14.28,	-0.1134463996	-0.008726646192	0.1669886559	0.1299999952	0.1299999952	0.0700000003	0	0	0
14.3,	-0.1134463996	-0.008726646192	0.1668971032	0.1400000006	0.1300010532	-0.01999999955	0	0	0
14.32,	-0.1134463996	-1.900495246e+38	0.1668971032	0.1299999952	0.150000006	0.1199999973	0	0	-1.701411835e+38
14.34,	-0.1123555675	-0.008726646192	0.1668971032	0.1400000006	0.150000006	0.0700000003	0	3.573311084e-43	0
14.36,	-0.1123561785	-0.008726646192	0.1668971032	0.1400000006	0.1599999964	0.03999999911	0	-1.701411835e+38	0
14.38,	-0.1112647429	-0.008726646192	0.1668971032	0.1299999952	0.1599999964	0.09033042938	0	0	0
14.4,	-0.1112647429	-0.008726646192	0.1668971032	0.1299999952	0.150000006	-0.009999999776	0	0	3.573311084e-43
14.42,	-0.1101739109	-0.008726646192	0.1668971032	0.150000006	0.1099999994	0.1099999994	0	0	0
14.44,	-0.1090830788	-0.008726646192	0.1668971032	0.150000006	0.1099999994	0.06000041589	0	0	0
14.46,	-0.1090830788	-0.008726646192	0.1668971032	0.1400000006	0.1000000015	0.01999999955	0	0	0
14.48,	-0.1079922467	-0.008726646192	0.1668971032	0.1299999952	0.1199999973	-2.722258976e+38	0	0	0
14.5,	-0.1079922467	-0.008726646192	0.1668971032	0.1400000006	0.1000000015	-0.009999999776	0	0	0
14.52,	-0.1079922467	-0.008726646192	0.1668971032	0.150000006	0.09000000358	0.1000000015	0	0	0
14.54,	-0.1079922467	-0.008726646192	0.1668971032	0.150000006	0.1299999952	0.09000000358	0	0	0
14.56,	-0.1079922467	-0.008726646192	0.1668971032	-1.905581263e+38	0.150000006	-0.02999999933	0	0	0
14.58,	-0.1079940721	-0.008726646192	0.1668971032	0.1299999952	0.150000006	0.1099999994	0	0	0
14.6,	-0.1079940721	-0.008726646192	0.1668971032	0.1400000006	0.1599999964	0.05999999866	0	0	-1.701411835e+38
14.62,	-0.1079940721	-0.008726646192	0.1668971032	0.1599999964	0.150000006	0.1099999994	0	2.341805152e-38	0
14.64,	-0.1079922467	-0.008726646192	0.1668971032	0.150000006	0.1400000006	0.1248828098	0	0	0
14.66,	-0.1079922467	-0.008726646192	0.1668971032	0.1299999952	0.1201163456	0.01999999955	0	0	0
14.68,	-0.1079922467	-0.008726646192	0.1669886559	0.1299999952	0.1199999973	0.0700000003	0	0	0
14.7,	-0.1079922467	-0.008727838285	0.1668971032	0.150000006	0.1000000015	0.0700000003	0	0	0
14.72,	-0.1079922467	-0.008726646192	0.1668971032	-nan	0.1000000015	-0.05000000075	0	0	0
14.74,	-0.1090830788	-0.008726646192	-2.271685652e+38	0.150000006	0.1099999994	0.0700000003	0	0	0
14.76,	-0.1090830788	-0.008726646192	0.1668971032	0.1299999952	0.1199999973	0.01999999955	0	0	0
14.78,	-0.1101739109	-0.008726646192	0.1668971032	0.1406217963	0.1400000006	0.07999999821	0	0	0
14.8,	-0.111265175	-0.008726646192	0.1668971032	0.150000006	0.150000006	0.1000000015	0	0	0
14.82,	-0.1112647429	-0.008726646192	0.1668971032	0.150000006	0.1700000018	0.04999976978	0	0	0
14.84,	-0.1123561785	-0.008726646192	0.1668971032	0.1199999973	0.1199999973	-0.01999999955	0	0	0
14.86,	-0.1123555675	-0.008726646192	0.1668971032	0.1599999964	0.1400000006	0.09000000358	0	0	0
14.88,	-0.1245625988	-0.008726646192	0.1668971032	0.1599999964	0.1299999952	0.03999999911	0	0	0
14.9,	-0.1127923504	-0.008726646192	0.1668971032	0.1700000018	0.1299999952	0.1400000006	0	0	0
14.92,	-0.1123561785	-0.008726646192	0.1668971032	0.1400000006	0.1000000015	0.0700000003	0	0	0
14.94,	-0.1123555675	-0.008726646192	0.1668971032	0.1700019687	0.1000000015	-0.01999999955	0	0	0
14.96,	-0.1123555675	-0.008726646192	0.1668971032	-1.769468243e+38	0.1099999994	0.1199999973	0	0	0
14.98,	-0.1123555675	-0.008726646192	0.1668971032	0.4982812405	0.1199999973	0.03999999911	0	0	0
15,	-0.1123555675	-0.008726646192	0.1669006199	0.1599999964	0.1299999952	0.02999999933	0	0	0
15.02,	-0.1123555675	-0.008726646192	0.1669006199	0.1299999952	0.1700000018	0.05999999866	0	0	0
