TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.93	-0.1199999973	-0.0700000003	0	0	-0.1166672111	-0.09347976744	-0.004279667512	-0.0007508399431	0.3258195679	-0.02559877393	0.3521441363	-0.2128829535	1.637640357	1
2.94	-0.1199999973	-0.0700000003	0	0	-0.1081049815	-0.09206962585	-0.00427934248	-0.0007377713919	0.3378230409	-0.02606455925	0.3416582996	-0.2503580748	1.632759571	1
2.95	-0.1199999973	-0.0700000003	0	0	-0.1038272008	-0.09068419784	-0.00427894108	-0.000731221633	0.3438220827	-0.02646956153	0.3200512051	-0.2896137414	1.628043413	1
2.96	-0.1199999973	-0.0700000003	0	0	-0.09527307749	-0.09000534564	-0.004278766923	-0.0007180096582	0.355856585	-0.02731398887	0.3029238619	-0.3307169746	1.623168707	1
2.97	-0.1199999973	-0.0700000003	0	0	-0.08672307432	-0.08867336065	-0.004279074259	-0.0007044393569	0.3679716623	-0.0280496651	0.300777688	-0.3548984107	1.621323824	1
2.98	-0.1199999973	-0.0700000003	0	0	-0.07819897681	-0.08737974614	-0.004277282394	-0.0006896716077	0.3801131798	-0.02496898567	0.322025984	-0.3201575	1.628033519	1
2.99	-0.1199999973	-0.0700000003	0	0	-0.06968414038	-0.08612530679	-0.004275266081	-0.0006816592067	0.3860646237	-0.02316214846	0.3266109629	-0.3138878119	1.635234833	1
3	-0.1199999973	-0.0700000003	0	0	-0.06542935222	-0.08551258594	-0.004270366393	-0.0006646146066	0.3978539062	-0.01948386238	0.3329583444	-0.3037035709	1.642264605	1
3.01	-0.1199999973	-0.0700000003	0	0	-0.05693813786	-0.08431318402	-0.004264369141	-0.0006464330945	0.4094597874	-0.0159934032	0.3581598267	-0.2997595627	1.649498463	1
3.02	-0.1199999973	-0.0700000003	0	0	-0.04845525324	-0.08314042538	-0.004257572815	-0.0006282152608	0.4209297051	-0.01257114171	0.3771200089	-0.2865094198	1.655493259	1
3.03	-0.1199999973	-0.0700000003	0	0	-0.03996952996	-0.08202765137	-0.004251346923	-0.0006094085984	0.4323463153	-0.01328663752	0.3872214339	-0.3375373468	1.647090435	1
3.04	-0.1199999973	-0.0700000003	0	0	-0.03149727359	-0.08096095175	-0.004246342462	-0.0005893819034	0.4437620451	-0.01800072051	0.3922085402	-0.4166877298	1.637443542	1
3.05	-0.1400000006	-0.1000000015	0	0	-0.0288973283	-0.08141737431	-0.004244300071	-0.0005792113952	0.4495135191	-0.02032897006	0.3823786153	-0.480813828	1.628070354	1
3.06	-0.1400000006	-0.1000000015	0	0	-0.03053389676	-0.08240706474	-0.003692192025	-0.0004192376509	0.3825424865	-0.04973077111	0.3646365549	-0.5400354224	1.620056748	1
3.07	-0.1400000006	-0.1000000015	0	0	-0.03382399306	-0.08441018313	-0.002624453045	-0.0001280629076	0.2567938486	-0.09483266735	0.3350106032	-0.6076615663	1.613057256	1
3.08	-0.1400000006	-0.1000000015	0	0	-0.03712531924	-0.08644388616	-0.001298108487	0.0002280543558	0.1011375736	-0.1462603273	0.3079438386	-0.6619752419	1.607197046	1
3.09	-0.1400000006	-0.1000000015	0	0	-0.04042318463	-0.08852517605	-0.0006186530227	0.0004096052144	0.02137021895	-0.1715953184	0.2971615289	-0.6644921671	1.602405071	1
3.1	-0.1400000006	-0.1000000015	0	0	-0.04207522795	-0.08958821744	0.0006111448165	0.0007397201844	-0.1240195859	-0.216807018	0.2804371669	-0.6790895651	1.597558737	1
3.11	-0.1400000006	-0.1000000015	0	0	-0.0454065986	-0.0917493701	0.001454430516	0.0009729408193	-0.2259515893	-0.2482734793	0.2799336538	-0.6983135634	1.592641354	1
3.12	-0.1400000006	-0.1000000015	0	0	-0.04875526577	-0.09394624084	0.001654084539	0.001043396769	-0.2546300388	-0.2588926914	0.254970161	-0.6939567556	1.588165998	1
3.13	-0.1400000006	-0.1000000015	0	0	-0.05209542438	-0.09621907771	0.001657125424	0.001066801138	-0.2614178342	-0.2634972004	0.2266718276	-0.6746717124	1.582762241	1
3.14	-0.1400000006	-0.1000000015	0	0	-0.05544704199	-0.09860303998	0.001662378432	0.001095281448	-0.267241212	-0.269735032	0.2225177911	-0.6550861409	1.582154751	1
3.15	-0.1400000006	-0.1000000015	0	0	-0.0588192679	-0.1010761783	0.001668029116	0.001111854566	-0.269844155	-0.2776259299	0.230616903	-0.6654458325	1.583456993	1
3.16	-0.1400000006	-0.1000000015	0	0	-0.06050604954	-0.1023213714	0.001673848135	0.001147464383	-0.2747804351	-0.2817084095	0.2343843934	-0.6782174351	1.584214926	1
3.17	-0.1400000006	-0.1000000015	0	0	-0.06389462948	-0.1047997549	0.001678889617	0.001181837171	-0.2800508076	-0.2893281274	0.2289035924	-0.6757133165	1.584354639	1
3.18	-0.1400000006	-0.1000000015	0	0	-0.06731688976	-0.1073033586	0.001685063937	0.001211718889	-0.2853910828	-0.2965813096	0.2176715574	-0.6422727034	1.585018992	1
3.19	-0.1400000006	-0.1000000015	0	0	-0.07070942223	-0.1098784134	0.001688645454	0.001224609092	-0.2902973475	-0.3037718728	0.1578286291	-0.592661614	1.587707877	1
3.2	-0.1400000006	-0.1000000015	0	0	-0.07406210154	-0.1125506014	0.001693804632	0.001247452339	-0.2917970812	-0.3080176099	0.1310382737	-0.5368777399	1.595140219	1
3.21	-0.1400000006	-0.1000000015	0	0	-0.07573320717	-0.1139187738	0.001694053994	0.001270297216	-0.2939495784	-0.3169929873	0.1321857457	-0.5060949247	1.602418303	1
3.22	-0.1400000006	-0.1000000015	0	0	-0.0791041553	-0.1166956872	0.001691372017	0.00129761477	-0.2957228934	-0.3265504783	0.1804963241	-0.4757488148	1.609069705	1
3.23	-0.1400000006	-0.1000000015	0	0	-0.08258586377	-0.1195299476	0.001692727208	0.001331338892	-0.2980968915	-0.3368668142	0.2628662882	-0.4576458215	1.615747929	1
3.24	-0.1400000006	-0.1000000015	0	0	-0.08613617718	-0.122376129	0.001702258829	0.001365204575	-0.3022846254	-0.3465221958	0.2373358895	-0.4553884435	1.618693829	1
3.25	-0.1400000006	-0.1000000015	0	0	-0.08970228583	-0.1252463609	0.001710169716	0.001393236453	-0.3111028284	-0.3524359135	0.2229946237	-0.4471128138	1.610373855	1
3.26	-0.1400000006	-0.1000000015	0	0	-0.09330260009	-0.1281959563	0.001745358575	0.001416529762	-0.3221323589	-0.3566986194	0.1722537782	-0.4455145492	1.600630045	1
3.27	-0.1400000006	-0.1000000015	0	0	-0.09695138782	-0.1311741322	0.00177178951	0.001437093131	-0.3335459809	-0.3604898821	0.1052929375	-0.4567058165	1.589682698	1
3.28	-0.1400000006	-0.1000000015	0	0	-0.1006217897	-0.1341769695	0.001794144046	0.00145614217	-0.3453483368	-0.3632665681	0.03985629653	-0.4397874344	1.579944372	1
3.29	-0.1400000006	-0.1000000015	0	0	-0.1043290198	-0.1372053921	0.001811511582	0.001474466641	-0.3557825735	-0.3667025808	0.04761795437	-0.4049363869	1.573120832	1
3.3	-0.1400000006	-0.1000000015	0	0	-0.1080527902	-0.1402967423	0.001819508849	0.001484157052	-0.3632607517	-0.3730818988	0.05093145058	-0.4009330415	1.573258877	1
3.31	-0.1400000006	-0.1000000015	0	0	-0.1099275425	-0.1418512911	0.001835424919	0.001503851265	-0.3670059107	-0.3762761335	-0.02164337988	-0.4263153104	1.571830034	1
3.32	-0.02999999933	-0.1199999973	0	0	-0.1137070805	-0.1449695975	0.001850652276	0.001520935912	-0.3750789825	-0.38180624	-0.1595963678	-0.4206799762	1.56970048	1
3.33	-0.02999999933	-0.1199999973	0	0	-0.1078789607	-0.1457505077	0.001415459439	0.001426564064	-0.3176528211	-0.3714530851	-0.260976033	-0.3775588486	1.56798327	1
3.34	-0.02999999933	-0.1199999973	0	0	-0.1020423472	-0.1465371549	0.001025428064	0.001336792018	-0.2690214639	-0.3616574445	-0.3920800472	-0.3436772613	1.567064643	1
3.35	-0.02999999933	-0.1199999973	0	0	-0.09911732376	-0.1469314247	3.126380034e-05	0.001103314571	-0.1469833403	-0.3362748288	-0.4954803816	-0.3122285025	1.564216375	1
3.36	-0.02999999933	-0.1199999973	0	0	-0.09323866665	-0.1477498114	-0.001073941588	0.0008411016315	-0.01377109664	-0.3078899974	-0.5937318195	-0.2135903051	1.558061838	1
3.37	-0.02999999933	-0.1199999973	0	0	-0.08727632463	-0.1485822946	-0.00208233227	0.000602601096	0.1086658444	-0.2838216331	-0.6449185484	-0.1475483385	1.551942706	1
3.38	-0.02999999933	-0.1199999973	0	0	-0.08127118647	-0.1494339556	-0.002484685509	0.0004421998747	0.1957589186	-0.2697727581	-0.655763397	-0.1244938839	1.543866158	1
3.39	-0.02999999933	-0.1199999973	0	0	-0.07522149384	-0.1503088027	-0.002951564966	0.0004120413214	0.2227400524	-0.2701899334	-0.6478045174	-0.07876020837	1.535304785	1
3.4	-0.02999999933	-0.1199999973	0	0	-0.06911670417	-0.1511609405	-0.002974956529	0.0004164120182	0.2321669294	-0.274528305	-0.6002380029	-0.01932303607	1.528427601	1
3.41	-0.02999999933	-0.1199999973	0	0	-0.06607182324	-0.1515548527	-0.002999858698	0.0004220739938	0.2367031631	-0.27657955	-0.5223494976	0.06765986799	1.52078867	1
3.42	-0.02999999933	-0.1199999973	0	0	-0.06000443548	-0.152304396	-0.003020015778	0.0004196851514	0.245342367	-0.279926797	-0.4521637398	0.1831848579	1.513581514	1
3.43	-0.02999999933	-0.1199999973	0	0	-0.05398582667	-0.1530164629	-0.003029601881	0.0004089572467	0.2529532804	-0.2821453816	-0.4253885389	0.3479922342	1.507815123	1
3.44	-0.02999999933	-0.1199999973	0	0	-0.047992412	-0.1537488997	-0.003030455904	0.0004016123712	0.2594269938	-0.2839329972	-0.4301073468	0.5259622416	1.501002312	1
3.45	-0.02999999933	-0.1199999973	0	0	-0.04499705881	-0.1541402191	-0.003026237246	0.0003872164525	0.2622300666	-0.2850525081	-0.4526085559	0.6921791985	1.4941113	1
3.46	-0.02999999933	-0.1199999973	0	0	-0.03900242969	-0.1549701691	-0.00301635894	0.0003796196543	0.267930581	-0.2875179135	-0.4814343081	0.7892934096	1.491714001	1
3.47	-0.02999999933	-0.1199999973	0	0	-0.03304606676	-0.1558966339	-0.003004570026	0.0003861892037	0.2750247745	-0.2900633868	-0.4416644562	0.8505072852	1.492333651	1
3.48	-0.02999999933	-0.1199999973	0	0	-0.02714798599	-0.1569062173	-0.002998299897	0.0004089218564	0.2817927463	-0.2945413237	-0.4111518604	0.8436275758	1.492564678	1
3.49	-0.02999999933	-0.1199999973	0	0	-0.02421040833	-0.1574061513	-0.00298526464	0.0004235808738	0.2850764672	-0.2971704669	-0.394729094	0.7744659196	1.492733717	1
3.5	-0.02999999933	-0.1199999973	0	0	-0.01838023588	-0.1583695859	-0.002970181871	0.0004518567584	0.2913613097	-0.3022521554	-0.3794025732	0.6964348341	1.492681742	1
3.51	-0.02999999933	-0.1199999973	0	0	-0.01255276054	-0.1592975557	-0.002952810843	0.0004715528339	0.2972873805	-0.3064507482	-0.4127793667	0.6148400966	1.491360664	1
3.52	-0.02999999933	-0.1199999973	0	0	-0.006753141992	-0.1602045596	-0.002934729215	0.0004787635989	0.3010508422	-0.311285616	-0.4085141261	0.603155775	1.481170535	1
3.53	-0.02999999933	-0.1199999973	0	0	-0.0009466183838	-0.1610737443	-0.002919603838	0.000473480206	0.3044245828	-0.3155383702	-0.4599642443	0.6156733799	1.472231388	1
3.54	-0.02999999933	-0.1199999973	0	0	0.004842758179	-0.1619507074	-0.002909666393	0.0004606470466	0.308924798	-0.3185918122	-0.4944934191	0.6294302375	1.464827061	1
3.55	-0.02999999933	-0.1199999973	0	0	0.007732240949	-0.1624018252	-0.002905718982	0.0004549077712	0.3110887144	-0.3204303874	-0.5528815168	0.6247643635	1.456226349	1
3.56	-0.02999999933	-0.1199999973	0	0	0.01351252105	-0.16330643	-0.002900119172	0.0004478381015	0.3155345549	-0.3247776437	-0.6136802449	0.5916836161	1.448639512	1
3.57	-0.02999999933	-0.1199999973	0	0	0.01924277097	-0.1641792506	-0.002893972676	0.0004443447106	0.3201410915	-0.3291989915	-0.623075172	0.5304582145	1.442873836	1
3.58	-0.02999999933	-0.1199999973	0	0	0.02487923205	-0.1650001705	-0.002882361645	0.0004400592297	0.325445615	-0.3320079607	-0.6301845467	0.4855488576	1.439298868	1
3.59	0	-0.1899999976	0	0	0.02764939517	-0.1654138267	-0.002873073099	0.000437529292	0.3276580631	-0.3333038293	-0.5949373481	0.5063228823	1.436423063	1
3.6	0	-0.1899999976	0	0	0.03056247346	-0.1675164104	-0.002761279698	0.0004741637968	0.3170336216	-0.3403455157	-0.5833842942	0.5481586534	1.433192134	1
3.61	0	-0.1899999976	0	0	0.03080589138	-0.1708661616	-0.002358170692	0.0006475672126	0.2668514109	-0.3596377625	-0.5313711122	0.6029837395	1.429623842	1
3.62	0	-0.1899999976	0	0	0.03090669028	-0.174174428	-0.001774822595	0.0009021698497	0.1947884179	-0.3845825257	-0.5179662228	0.6504689321	1.426799774	1
3.63	0	-0.1899999976	0	0	0.03097012825	-0.1774972677	-0.001131252619	0.001186197158	0.1156081795	-0.4112718423	-0.5779641111	0.701361109	1.424625754	1
3.64	0	-0.1899999976	0	0	0.03102788888	-0.1809118986	-0.0005501137348	0.001449626405	0.04369358965	-0.4364434158	-0.6528697441	0.8001448749	1.422344208	1
3.65	0	-0.1899999976	0	0	0.0310499873	-0.1843800694	-0.0001472603763	0.001637159847	-0.006817589923	-0.4558060456	-0.6923134544	0.7885749589	1.420411944	1
3.66	0	-0.1899999976	0	0	0.03107788227	-0.186127007	-4.888162948e-05	0.001684842166	-0.01960093945	-0.4619844866	-0.7717536936	0.774973915	1.418308973	1
3.67	0	-0.1899999976	0	0	0.03115665354	-0.1896593273	-3.192631993e-05	0.001703113783	-0.02380537866	-0.4687160663	-0.7948203144	0.7686098849	1.415541649	1
3.68	0	-0.1899999976	0	0	0.03123453446	-0.1932107359	-2.816319466e-05	0.00172668742	-0.02684932914	-0.4762794886	-0.8314843507	0.7736283675	1.412275553	1
3.69	0	-0.1899999976	0	0	0.03128571063	-0.1967744976	-2.915598452e-05	0.001749022398	-0.02961884802	-0.4837742353	-0.8293829998	0.7668942264	1.409098983	1
3.7	0	-0.1899999976	0	0	0.03129316121	-0.2003273517	-2.793222666e-05	0.001764110755	-0.03227675599	-0.4903911959	-0.8267160238	0.7162633043	1.406573296	1
3.71	0	-0.1899999976	0	0	0.03128956631	-0.203955844	-2.63977563e-05	0.001769902185	-0.03555095526	-0.496645356	-0.8733512845	0.717876083	1.403443575	1
3.72	0	-0.1899999976	0	0	0.03123230301	-0.2057820708	-1.865683589e-05	0.001782070845	-0.03754141888	-0.4997603498	-0.894218584	0.6666014154	1.400702477	1
3.73	0	-0.1899999976	0	0	0.03112157248	-0.2094390541	-2.44542025e-06	0.001794089563	-0.04190982268	-0.5058399665	-0.9327073483	0.6252288165	1.395750523	1
3.74	0	-0.1899999976	0	0	0.03099855594	-0.2131081372	1.691572834e-05	0.001806320623	-0.04981327367	-0.5115817022	-0.9962795607	0.6045188249	1.387390971	1
3.75	0	-0.1899999976	0	0	0.03060933948	-0.2205140144	5.731795682e-05	0.001831733622	-0.06666077253	-0.5228518368	-1.051277323	0.5499784723	1.370706797	1
3.76	0	-0.1899999976	0	0	0.03035923466	-0.2242401987	7.738464046e-05	0.00184187945	-0.07480600159	-0.5281173268	-1.009881885	0.4306341253	1.358326435	1
3.77	0	-0.1899999976	0	0	0.02987916395	-0.2296756655	0.0001075347536	0.001844701823	-0.08577538773	-0.5343920841	-0.9830321926	0.3714667455	1.353215098	1
3.78	0	-0.1899999976	0	0	0.02952769585	-0.2332564145	0.0001287625637	0.001837437972	-0.09230669078	-0.5374975263	-1.003718705	0.3325141685	1.346291542	1
3.79	0	-0.1899999976	0	0	0.02892923914	-0.2386890501	0.0001496321056	0.001819433644	-0.1018660494	-0.5413771279	-1.041686881	0.3166937396	1.341643333	1
3.8	0	-0.1899999976	0	0	0.02852864191	-0.2424382418	0.0001760062878	0.001815682743	-0.1081649192	-0.5450864017	-1.093115228	0.2897827887	1.33512938	1
3.81	0	-0.1899999976	0	0	0.02815385722	-0.2462583184	0.0001873303554	0.001826404128	-0.1140536174	-0.5506586099	-1.134086126	0.2514137661	1.329861164	1
3.82	0	-0.1899999976	0	0	0.02765708975	-0.2519643605	0.0001894101733	0.0018613711	-0.1231330218	-0.5611382033	-1.154272114	0.1791012577	1.321141124	1
3.83	0.2300000042	-0.1700000018	0	0	0.03465591744	-0.2525864244	-5.744979717e-05	0.001778259873	-0.08734923306	-0.5616126348	-1.152856344	0.1783729886	1.31291008	1
3.84	0.2300000042	-0.1700000018	0	0	0.05615689605	-0.248776257	-0.001113349572	0.001028924249	0.1586679288	-0.5335908174	-1.14572285	0.1873350524	1.3076092	1
3.85	0.2300000042	-0.1700000018	0	0	0.08475782722	-0.2437157929	-0.005148205906	-0.0003985827789	0.6039848961	-0.4829941529	-1.274232032	0.1809996238	1.29842186	1
3.86	0.2300000042	-0.1700000018	0	0	0.09906429797	-0.2411878407	-0.006473918911	-0.0009720837697	0.7862051496	-0.4665842998	-1.260102929	0.1591716153	1.290220976	1
3.87	0.2300000042	-0.1700000018	0	0	0.1133844182	-0.2374272794	-0.007155903149	-0.001265258063	0.8889608314	-0.4659691024	-1.235781261	0.1371941964	1.285737276	1
3.88	0.2300000042	-0.1700000018	0	0	0.1348317564	-0.2349147499	-0.007153052837	-0.001261020079	0.9156714656	-0.4734906364	-1.180065475	0.1250321883	1.280002594	1
3.89	0.2300000042	-0.1700000018	0	0	0.1491886526	-0.2324683815	-0.007154974155	-0.001255550422	0.9368465505	-0.4758193045	-1.19694309	0.2345495987	1.283067226	1
3.9	0.2300000042	-0.1700000018	0	0	0.1707784683	-0.2289053947	-0.007165490184	-0.00123702269	0.9709049758	-0.4772443063	-1.068668268	0.3233591518	1.28783083	1
3.91	0.2300000042	-0.1700000018	0	0	0.1852108091	-0.2264789194	-0.007170865778	-0.001223702449	0.9939575093	-0.4786470567	-0.8196770856	0.3488033193	1.292286158	1
3.92	0.2300000042	-0.1700000018	0	0	0.1995663643	-0.2227414101	-0.00718629919	-0.00121590402	1.01716543	-0.4785162159	-0.5881387472	0.4247622958	1.294947386	1
3.93	0.2300000042	-0.1700000018	0	0	0.220920369	-0.2201794684	-0.007183619775	-0.001221838407	1.046340909	-0.4844344693	-0.3017108627	0.5981590636	1.287060738	1
3.94	0.2300000042	-0.1700000018	0	0	0.2350086868	-0.2176100165	-0.00716071995	-0.001238935161	1.061431895	-0.4911667427	-0.1705178425	0.734681767	1.280917168	1
3.95	0.2300000042	-0.1700000018	0	0	0.2628825009	-0.2126037031	-0.007074065972	-0.001265602186	1.090076967	-0.4965584845	-0.03844756972	0.8982221429	1.276140094	1
3.96	0.2300000042	-0.1700000018	0	0	0.2766305208	-0.2102010995	-0.0070473901	-0.00126099959	1.10181433	-0.5065018546	0.006610343831	0.8145429167	1.269157887	1
3.97	0.2300000042	-0.1700000018	0	0	0.2903255224	-0.2077960372	-0.006966027431	-0.001246607862	1.111903268	-0.5115592906	-0.007517905406	0.6356533949	1.26297915	1
3.98	0.2300000042	-0.1700000018	0	0	0.3108585477	-0.2040585876	-0.006899663713	-0.001227163244	1.1283747	-0.526556148	0.008902299662	0.3845738812	1.253758192	1
3.99	0.2300000042	-0.1700000018	0	0	0.3245445788	-0.2014367133	-0.006869455799	-0.001230392605	1.14198855	-0.5341164219	0.02945690447	0.3040724011	1.248704076	1
4	0.2300000042	-0.1700000018	0	0	0.3450519443	-0.1973480135	-0.006846106611	-0.001267026644	1.1654986	-0.5438156661	0.1237013684	0.2257659736	1.240737796	1
4.01	0.2300000042	-0.1700000018	0	0	0.3518508077	-0.194528833	-0.006836925633	-0.001306142192	1.185556735	-0.5419081219	0.2813808005	0.1887147509	1.241465092	1
4.02	0.3300000131	-0.1899999976	0	0	0.3720863163	-0.1916733831	-0.006820462644	-0.001347160432	1.205093748	-0.5387141007	0.3356214784	0.2155531311	1.241692781	1
4.03	0.3300000131	-0.1899999976	0	0	0.3768278062	-0.1917397827	-0.005880394019	-0.001139199361	1.101962673	-0.5284819416	0.3982551799	0.2118302503	1.241823435	1
4.04	0.3300000131	-0.1899999976	0	0	0.3798291981	-0.1917624027	-0.004773162305	-0.0008567604236	0.9050693023	-0.5146140933	0.4846473792	0.1584271245	1.242440701	1
4.05	0.3300000131	-0.1899999976	0	0	0.3854479492	-0.1917093694	-0.002422781661	-0.0002445140854	0.7064149698	-0.5002567659	0.4934338858	0.1445396395	1.243845701	1
4.06	0.3300000131	-0.1899999976	0	0	0.3881937563	-0.1915872544	-0.001640815288	-4.834728315e-05	0.6186168719	-0.4910932115	0.4666997727	0.06829336817	1.244811296	1
4.07	0.3300000131	-0.1899999976	0	0	0.3909235597	-0.191557616	-0.001426979899	-1.322384924e-05	0.598045992	-0.4901205496	0.4519889296	0.05588035055	1.24519825	1
4.08	0.3300000131	-0.1899999976	0	0	0.3949048519	-0.1914577484	-0.001377376728	-2.712849528e-05	0.5990363696	-0.4879702135	0.4378651627	0.00559862185	1.244063497	1
4.09	0.3300000131	-0.1899999976	0	0	0.3974258602	-0.1913798749	-0.001350959763	-3.262469545e-05	0.5975528842	-0.4902385305	0.4245191837	-0.06636597376	1.237669945	1
4.1	0.3300000131	-0.1899999976	0	0	0.4010778666	-0.1912343204	-0.001306217164	-3.798631951e-05	0.5950341981	-0.4929948326	0.3349068697	-0.1246701882	1.234492779	1
4.11	0.3300000131	-0.1899999976	0	0	0.4033891559	-0.1911262274	-0.001267478801	-4.106620327e-05	0.5922099143	-0.4944596416	0.1988930156	-0.1885060032	1.228939772	1
4.12	0.3300000131	-0.1899999976	0	0	0.4056898355	-0.1910415143	-0.001227232628	-4.431186244e-05	0.589097802	-0.4959835746	0.07746204527	-0.287403321	1.225486279	1
4.13	0.3300000131	-0.1899999976	0	0	0.4102370143	-0.1907939166	-0.001179240644	-4.961434752e-05	0.5851422678	-0.4994968005	-0.01116309275	-0.4369016789	1.218438983	1
4.14	0.3300000131	-0.1899999976	0	0	0.4124827981	-0.1906294376	-0.001148420386	-5.643675104e-05	0.5844784587	-0.501368913	-0.08305276971	-0.5101247371	1.212482214	1
4.15	0.3300000131	-0.1899999976	0	0	0.4159192741	-0.1900952756	-0.001138109714	-6.880518049e-05	0.5850659085	-0.5025469608	-0.2252562706	-0.5473368961	1.209328413	1
4.16	0.3300000131	-0.1899999976	0	0	0.4182645082	-0.1895143688	-0.001138613559	-0.0001196465455	0.5891682383	-0.5016222171	-0.3073449162	-0.5149588045	1.201404214	1
4.17	0.3300000131	-0.1899999976	0	0	0.4207026362	-0.1888463944	-0.001149146818	-0.0001724567264	0.5925102826	-0.5009903177	-0.316397907	-0.4602139732	1.195836306	1
4.18	0.3300000131	-0.1899999976	0	0	0.42439273	-0.1878383607	-0.001180896536	-0.0002569062635	0.6001913655	-0.4995616873	-0.1698335428	-0.2632778072	1.186791301	1
4.19	0.3300000131	-0.1899999976	0	0	0.4267389178	-0.1871820539	-0.0011903001	-0.0003004595637	0.6046145009	-0.4991918431	-0.002854165893	-0.01038743923	1.180075645	1
4.2	0.3300000131	-0.1899999976	0	0	0.4289886653	-0.1863666475	-0.001198112965	-0.0003199935891	0.6068080059	-0.5020425939	0.06716083719	0.1130200175	1.174912095	1
4.21	0.3300000131	-0.1899999976	0	0	0.4321543276	-0.1859550178	-0.001164589077	-0.0003042290919	0.5998483085	-0.5098837595	0.02349542875	0.2688247757	1.159350991	1
4.22	0.4699999988	-0.2099999934	0	0	0.4361337423	-0.186474964	-0.001186703332	-0.000245523639	0.598837387	-0.526467729	-0.01270223351	0.2816924279	1.14946866	1
4.23	0.4699999988	-0.2099999934	0	0	0.4450032115	-0.1891734302	-0.001597519033	0.000121598132	0.6469979679	-0.6167368619	0.01218228525	0.2229237605	1.131687403	1
4.24	0.4699999988	-0.2099999934	0	0	0.4508076012	-0.1898091733	-0.002003169619	0.0002299593762	0.6635576049	-0.6931020212	0.1344467523	0.1630601282	1.123373151	1
4.25	0.4699999988	-0.2099999934	0	0	0.459376663	-0.19161129	-0.002590368502	0.000508332625	0.7158794262	-0.714101122	0.1758509407	0.1418519595	1.120215654	1
4.26	0.4699999988	-0.2099999934	0	0	0.4678328931	-0.1933499277	-0.002888069488	0.0006288839504	0.7468713093	-0.7524213727	0.106187479	0.09715177719	1.11546576	1
4.27	0.4699999988	-0.2099999934	0	0	0.4734269083	-0.1945223659	-0.002856614068	0.0006071440876	0.7489142833	-0.7558844928	0.04350810062	0.04789671152	1.113528371	1
4.28	0.4699999988	-0.2099999934	0	0	0.4818255901	-0.1963916719	-0.002821165137	0.000594151672	0.752870938	-0.7631091269	-0.0784931906	-0.02586379733	1.109973431	1
4.29	0.4699999988	-0.2099999934	0	0	0.4846568704	-0.1977124661	-0.002811870538	0.0006021368317	0.7581895754	-0.7747883259	-0.09039650525	-0.08632421756	1.106809378	1
4.3	0.4699999988	-0.2099999934	0	0	0.493222326	-0.1990139484	-0.002814751118	0.0006171460263	0.7605650944	-0.7791273646	-0.02509454712	-0.1144569188	1.105280876	1
4.31	0.4699999988	-0.2099999934	0	0	0.5017299056	-0.2008827776	-0.002828095108	0.0006349436007	0.7686423817	-0.7915055909	0.08762771674	-0.06311864503	1.102972031	1
4.32	0.4699999988	-0.2099999934	0	0	0.5073266625	-0.202153191	-0.002833123319	0.0006392681971	0.7743514605	-0.7983364752	0.1012253455	0.03422010863	1.102511287	1
4.33	0.4699999988	-0.2099999934	0	0	0.518293798	-0.2049125731	-0.002807283774	0.000647242181	0.7836995369	-0.80826944	0.08806933125	0.03205152312	1.102868915	1
4.34	0.4699999988	-0.2099999934	0	0	0.5210028887	-0.206362009	-0.002778355032	0.0006621060893	0.7866594106	-0.8162561739	0.1190205534	-0.06480826342	1.102838278	1
4.35	0.4699999988	-0.2099999934	0	0	0.5290504098	-0.2077981234	-0.002747025341	0.0006825383753	0.7872514494	-0.8197362094	0.1814068739	-0.1297202604	1.101582766	1
4.36	0.4699999988	-0.2099999934	0	0	0.5370572805	-0.2098344415	-0.002706008032	0.0007026242092	0.7871429668	-0.8310562898	0.2472217366	-0.2250372776	1.095345736	1
4.37	0.4699999988	-0.2099999934	0	0	0.5424156189	-0.2111084461	-0.002688128501	0.0006985529326	0.7866948956	-0.8393894425	0.2720524677	-0.2287302763	1.090152264	1
4.38	0.4699999988	-0.2099999934	0	0	0.5504656434	-0.2129603475	-0.002677978948	0.0006704190746	0.7892866861	-0.8500933116	0.2315759044	-0.121670027	1.08289957	1
4.39	0.4699999988	-0.2099999934	0	0	0.555752635	-0.2141825557	-0.002673964947	0.0006480449811	0.7923248403	-0.8560761317	0.201894244	0.01869508542	1.07756567	1
4.4	0.4699999988	-0.2099999934	0	0	0.5609440207	-0.2154010683	-0.002665348351	0.0006293249317	0.7957631476	-0.8610239645	0.1594064031	0.09259774762	1.07637465	1
4.41	0.5400000215	-0.2599999905	0	0	0.5685304403	-0.2173661292	-0.002628879622	0.0006208252162	0.7997946142	-0.8667245056	0.04767857231	0.1032882766	1.075562716	1
4.42	0.5400000215	-0.2599999905	0	0	0.5720669031	-0.2242114991	-0.002111855894	0.00092693232	0.7319240241	-0.8795257235	0.05249001469	-0.02346255845	1.076934814	1
4.43	0.5400000215	-0.2599999905	0	0	0.5747072697	-0.2310020626	-0.001335501671	0.001418461092	0.6246349635	-0.8993043012	0.2599860822	-0.08373216023	1.073410273	1
