TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.71	-0.1400000006	-0.009999999776	0	0	-0.1011953428	0.05155195296	-0.0003022477031	-0.000305257272	0	0	-3.453270938	-1.217796515	-1.226620197	1
4.72	-0.1599999964	-0.009999999776	0	0	-0.1003710553	0.05244871974	-0.0003338966053	-0.0003464104375	0	0	-3.446684927	-1.225567138	-1.225924492	1
4.73	-0.1599999964	-0.009999999776	0	0	-0.1020703167	0.05154038221	-0.0002445247956	-0.0002993639791	0	0	-3.445932325	-1.228383738	-1.224992156	1
4.74	-0.1599999964	-0.009999999776	0	0	-0.103710182	0.05071216822	-0.000153552508	-0.0002420716919	0	0	-3.448492793	-1.22451785	-1.224237442	1
4.75	-0.1599999964	-0.009999999776	0	0	-0.1052909866	0.04996522143	8.551799692e-05	-8.580915164e-05	0	0	-3.449819558	-1.228059731	-1.223582268	1
4.76	-0.1599999964	-0.009999999776	0	0	-0.1060583591	0.04962193966	0.0003532755654	9.143748321e-05	0	0	-3.448672939	-1.225181232	-1.223128438	1
4.77	-0.1599999964	-0.009999999776	0	0	-0.1075459719	0.04899198189	0.0005927197635	0.000248254044	0	0	-3.447520345	-1.232040451	-1.223146915	1
4.78	-0.1599999964	-0.009999999776	0	0	-0.1089691147	0.04843749478	0.0007468836848	0.0003432376543	0	0	-3.449375168	-1.231110691	-1.22307539	1
4.79	-0.1599999964	-0.009999999776	0	0	-0.1103278548	0.04795899615	0.0007586558349	0.0003350984771	0	0	-3.44817092	-1.235141571	-1.223001003	1
4.8	-0.1599999964	-0.009999999776	0	0	-0.1116222069	0.04755405337	0.0007430354599	0.0002965100575	0	0	-3.44928851	-1.247941988	-1.222976565	1
4.81	-0.1599999964	-0.009999999776	0	0	-0.1128530949	0.04721992463	0.0007114033215	0.0002775149187	0	0	-3.451476733	-1.254433231	-1.222991467	1
4.82	-0.1599999964	-0.009999999776	0	0	-0.1134447977	0.04696118087	0.0006794543006	0.0002401326783	0	0	-3.454724488	-1.257753344	-1.223326445	1
4.83	-0.1599999964	-0.009999999776	0	0	-0.1145819202	0.04686212167	0.0006475136615	0.0002029950265	0	0	-3.457799782	-1.270072233	-1.223789454	1
4.84	-0.1599999964	-0.009999999776	0	0	-0.1156569049	0.04668588564	0.0006157949101	0.000165534555	0	0	-3.459281933	-1.293056678	-1.224424839	1
4.85	-0.1599999964	-0.009999999776	0	0	-0.1171519384	0.04667307809	0.0005686213262	0.0001078880159	0	0	-3.456091807	-1.288823027	-1.224842548	1
4.86	-0.1599999964	-0.009999999776	0	0	-0.1176198944	0.04674356803	0.0005530077033	8.809100837e-05	0	0	-3.453243191	-1.283533471	-1.225154757	1
4.87	-0.1599999964	-0.009999999776	0	0	-0.1185114011	0.04681036994	0.0005220088642	4.761887249e-05	0	0	-3.453757589	-1.294565723	-1.226474762	1
4.88	-0.1599999964	-0.009999999776	0	0	-0.1193405911	0.04700862616	0.0004912170116	6.229965948e-06	0	0	-3.455676446	-1.311236511	-1.228072882	1
4.89	-0.1599999964	-0.009999999776	0	0	-0.1201079041	0.04729375243	0.0004604856949	-3.574602306e-05	0	0	-3.457937239	-1.33422181	-1.229897738	1
4.9	-0.1599999964	-0.009999999776	0	0	-0.1204687878	0.04766704142	0.0004451533314	-5.69568947e-05	0	0	-3.457790817	-1.358478805	-1.231696248	1
4.91	-0.1599999964	-0.009999999776	0	0	-0.1211460531	0.04788757861	0.0004145994317	-9.980483446e-05	0	0	-3.460010629	-1.379433189	-1.233534813	1
4.92	-0.1599999964	-0.009999999776	0	0	-0.1217655167	0.04839863256	0.0003842634615	-0.0001433653524	0	0	-3.466205612	-1.390731392	-1.234852552	1
4.93	-0.1599999964	-0.009999999776	0	0	-0.1223237589	0.04900339618	0.00035405159	-0.0001878589392	0	0	-3.468279855	-1.382519795	-1.234024048	1
4.94	-0.1599999964	-0.009999999776	0	0	-0.1225797161	0.04970033467	0.0003389832564	-0.0002104082378	0	0	-3.469624549	-1.373060408	-1.233201742	1
4.95	-0.1599999964	-0.009999999776	0	0	-0.1230457649	0.05008403584	0.0003089038655	-0.0002560282592	0	0	-3.472331866	-1.362087066	-1.232292414	1
4.96	-0.1599999964	-0.009999999776	0	0	-0.1234501526	0.05091917142	0.0002787159756	-0.000302126864	0	0	-3.476205864	-1.353437911	-1.23121345	1
4.97	-0.1599999964	-0.009999999776	0	0	-0.1237928048	0.05184450746	0.0002482798882	-0.0003483073087	0	0	-3.476356129	-1.351766435	-1.230098963	1
4.98	-0.1899999976	-0.009999999776	0	0	-0.1240719929	0.05286139995	0.0002174838446	-0.0003943103366	0	0	-3.470807026	-1.340587974	-1.228542566	1
4.99	-0.1899999976	-0.009999999776	0	0	-0.1253955662	0.05298867822	0.0002019670792	-0.0004077084595	0	0	-3.46639643	-1.319702105	-1.227037907	1
5	-0.1899999976	-0.009999999776	0	0	-0.1265877783	0.05259584635	0.0002743061632	-0.000371249509	0	0	-3.461199936	-1.299698611	-1.225346446	1
5.01	-0.1899999976	-0.009999999776	0	0	-0.1289266348	0.05187488347	0.0004439232871	-0.0002388027497	0	0	-3.456155413	-1.281287406	-1.223549366	1
5.02	-0.1899999976	-0.009999999776	0	0	-0.1312038451	0.05123668537	0.0006622355431	-6.265670527e-05	0	0	-3.450772796	-1.273949433	-1.222220421	1
5.03	-0.1899999976	-0.009999999776	0	0	-0.133417353	0.05068103224	0.0007744394243	0.0001143062254	0	0	-3.443756056	-1.275012168	-1.221325874	1
5.04	-0.1899999976	-0.009999999776	0	0	-0.1345006377	0.05021103099	0.0009745042771	0.0001896504546	0	0	-3.443948582	-1.290112439	-1.222743988	1
5.05	-0.1899999976	-0.009999999776	0	0	-0.1366208494	0.05000865087	0.001101601869	0.0002869559685	0	0	-3.443598535	-1.307525583	-1.224198818	1
5.06	-0.1899999976	-0.009999999776	0	0	-0.1386803389	0.04966908321	0.001107026357	0.0002768654376	0	0	-3.441839334	-1.326528881	-1.225500584	1
5.07	-0.1899999976	-0.009999999776	0	0	-0.1406791955	0.04941835999	0.001091522165	0.0002342383377	0	0	-3.440602215	-1.33999204	-1.226973772	1
5.08	-0.1899999976	-0.009999999776	0	0	-0.1416547745	0.04925657809	0.001060555223	0.0002127215266	0	0	-3.438459243	-1.344830376	-1.228182793	1
5.09	-0.1899999976	-0.009999999776	0	0	-0.1435607523	0.04920978099	0.001029707026	0.0001691573998	0	0	-3.439149092	-1.342051343	-1.229040146	1
5.1	-0.1899999976	-0.009999999776	0	0	-0.1454098076	0.04918314517	0.0009992192499	0.0001250066562	0	0	-3.439775762	-1.33318789	-1.229436278	1
5.11	-0.1899999976	-0.009999999776	0	0	-0.1471984386	0.04924423248	0.0009690136649	8.059456013e-05	0	0	-3.439381319	-1.322722117	-1.229744911	1
5.12	-0.1899999976	-0.009999999776	0	0	-0.1489255577	0.04939347878	0.0009389012121	3.610050771e-05	0	0	-3.439772347	-1.305311107	-1.22995317	1
5.13	-0.1899999976	-0.009999999776	0	0	-0.1505921185	0.04962715134	0.0009088208899	-8.16420652e-06	0	0	-3.434570303	-1.289409783	-1.230213284	1
5.14	-0.1899999976	-0.009999999776	0	0	-0.1521964967	0.04994032159	0.0008937707171	-3.00523825e-05	0	0	-3.428636575	-1.280622529	-1.230221987	1
5.15	-0.1899999976	-0.009999999776	0	0	-0.1529761404	0.05012643337	0.0008635548875	-7.308763452e-05	0	0	-3.420466814	-1.268164262	-1.229099989	1
5.16	-0.1899999976	-0.009999999776	0	0	-0.1544907093	0.050560195	0.0008331197314	-0.0001150862081	0	0	-3.417537516	-1.253888523	-1.227950096	1
5.17	-0.1899999976	-0.009999999776	0	0	-0.1559428722	0.05107728764	0.0008025900461	-0.0001563846599	0	0	-3.419062782	-1.24396511	-1.226927638	1
5.18	-0.1899999976	-0.009999999776	0	0	-0.1573322564	0.05167357624	0.0007873000577	-0.000176813337	0	0	-3.422544899	-1.238838625	-1.225852489	1
5.19	-0.1899999976	-0.009999999776	0	0	-0.1580041498	0.05200045928	0.0007566269487	-0.0002172733657	0	0	-3.425084449	-1.238615363	-1.225144625	1
5.2	-0.1899999976	-0.009999999776	0	0	-0.1593033522	0.05271221697	0.0007259491831	-0.000257353182	0	0	-3.425585188	-1.237343667	-1.224179864	1
5.21	-0.1899999976	-0.009999999776	0	0	-0.1605424732	0.0535024032	0.0006953706034	-0.0002971693175	0	0	-3.424217869	-1.228560255	-1.223235607	1
5.22	-0.1899999976	-0.009999999776	0	0	-0.1617185026	0.05437140167	0.0006647440605	-0.0003366341116	0	0	-3.415741602	-1.209285244	-1.221968293	1
5.23	-0.1899999976	-0.009999999776	0	0	-0.1628320813	0.0553201288	0.0006340784021	-0.0003758249804	0	0	-3.406121706	-1.184239362	-1.22064817	1
5.24	-0.1899999976	-0.009999999776	0	0	-0.1638857275	0.05634751171	0.0006034490652	-0.0004150392488	0	0	-3.401729039	-1.164459557	-1.219431877	1
5.25	-0.1899999976	-0.009999999776	0	0	-0.1648824066	0.05745059252	0.0005881707184	-0.000434686779	0	0	-3.40160012	-1.146125831	-1.217873096	1
5.26	-0.2199999988	-0.009999999776	0	0	-0.166452527	0.05750573054	0.0005578654818	-0.0004738288699	0	0	-3.402126044	-1.134681207	-1.216566563	1
5.27	-0.2199999988	-0.009999999776	0	0	-0.1675301641	0.05700056255	0.0005867965519	-0.0004077842459	0	0	-3.4021047	-1.13269106	-1.215376019	1
5.28	-0.2199999988	-0.009999999776	0	0	-0.1696427017	0.05604441836	0.0006716302596	-0.0002425514394	0	0	-3.401480164	-1.138625001	-1.214334846	1
5.29	-0.2199999988	-0.009999999776	0	0	-0.1716995388	0.05515858904	0.0007846606895	-2.722640056e-05	0	0	-3.403856644	-1.141404676	-1.213155031	1
5.3	-0.2199999988	-0.009999999776	0	0	-0.1736969948	0.05434595421	0.000897871796	0.0001887449762	0	0	-3.405572302	-1.147154415	-1.212281227	1
5.31	-0.2199999988	-0.009999999776	0	0	-0.1756318212	0.05360829085	0.0009457343258	0.0002814480104	0	0	-3.406918704	-1.162314023	-1.21320653	1
5.32	-0.2199999988	-0.009999999776	0	0	-0.1775037795	0.05294667184	0.001006468199	0.000405186438	0	0	-3.407076225	-1.174224809	-1.214151621	1
5.33	-0.2199999988	-0.009999999776	0	0	-0.1793129444	0.05236106366	0.0009974269196	0.0004054442979	0	0	-3.404846168	-1.181957225	-1.214930773	1
5.34	-0.2199999988	-0.009999999776	0	0	-0.1810614467	0.05185097456	0.0009670136496	0.0003683235263	0	0	-3.402728809	-1.18615459	-1.215830564	1
5.35	-0.2199999988	-0.009999999776	0	0	-0.1827503294	0.05141716078	0.000936165452	0.0003307508305	0	0	-3.399284258	-1.180531849	-1.216490269	1
5.36	-0.2199999988	-0.009999999776	0	0	-0.1843804717	0.05106230453	0.0009053121321	0.0002928319154	0	0	-3.39473279	-1.156398865	-1.215612888	1
5.37	-0.2199999988	-0.009999999776	0	0	-0.185954079	0.05078360438	0.0008748695254	0.0002546423348	0	0	-3.395813241	-1.139870017	-1.214720964	1
5.38	-0.2199999988	-0.009999999776	0	0	-0.186719656	0.05057970807	0.0008450294845	0.0002163517056	0	0	-3.396595297	-1.124084593	-1.213994145	1
5.39	-0.2199999988	-0.009999999776	0	0	-0.1882067472	0.05050553381	0.0008157356642	0.0001781068277	0	0	-3.394766941	-1.113162264	-1.213605046	1
5.4	-0.2199999988	-0.009999999776	0	0	-0.1896321476	0.05041141063	0.0007865778171	0.0001401068876	0	0	-3.396070226	-1.102080707	-1.213080168	1
5.41	-0.2199999988	-0.009999999776	0	0	-0.1909972727	0.05038761348	0.0007719416171	0.0001212916104	0	0	-3.396988887	-1.083741218	-1.213528514	1
5.42	-0.2199999988	-0.009999999776	0	0	-0.1916576773	0.05043350533	0.0007425332442	8.424266707e-05	0	0	-3.397506274	-1.070772181	-1.214947939	1
5.43	-0.2199999988	-0.009999999776	0	0	-0.1929332018	0.05048314855	0.0007128338329	4.796183202e-05	0	0	-3.394399391	-1.0834599	-1.21608758	1
5.44	-0.2199999988	-0.009999999776	0	0	-0.1941450834	0.05063739046	0.0006826794706	1.212139614e-05	0	0	-3.391415878	-1.092503499	-1.217268467	1
5.45	-0.2199999988	-0.009999999776	0	0	-0.1952950209	0.05086507648	0.0006674518809	-5.742069334e-06	0	0	-3.388022554	-1.091492418	-1.218316197	1
5.46	-0.2199999988	-0.009999999776	0	0	-0.1958474964	0.05116280913	0.0006368672475	-4.147167783e-05	0	0	-3.389897442	-1.087186196	-1.21889019	1
5.47	-0.2199999988	-0.009999999776	0	0	-0.1974136382	0.05153078213	0.0006062076427	-7.720373105e-05	0	0	-3.384644171	-1.081750218	-1.218409538	1
5.48	-0.2199999988	-0.009999999776	0	0	-0.1983846128	0.05197213963	0.0005755596794	-0.0001129995799	0	0	-3.381231211	-1.084968732	-1.217894077	1
5.49	-0.2199999988	-0.009999999776	0	0	-0.1988479644	0.05222029984	0.0005451394245	-0.0001489010174	0	0	-3.378049622	-1.090485605	-1.217468739	1
5.5	-0.2199999988	-0.009999999776	0	0	-0.199730739	0.05277335644	0.000515147578	-0.0001849427354	0	0	-3.374252036	-1.096024889	-1.217107534	1
5.51	-0.2199999988	-0.009999999776	0	0	-0.2005557567	0.05339935049	0.0005003060214	-0.0002030399628	0	0	-3.372438621	-1.116789096	-1.216707945	1
5.52	-0.25	-0.009999999776	0	0	-0.2013207376	0.05409581214	0.0004708375782	-0.000239385874	0	0	-3.371856347	-1.129615126	-1.217068672	1
5.53	-0.25	-0.009999999776	0	0	-0.2023103982	0.05356551334	0.0004621990956	-0.0002460047835	0	0	-3.368478391	-1.126181035	-1.218317747	1
5.54	-0.25	-0.009999999776	0	0	-0.2042416334	0.05256121606	0.0005225390196	-0.0001531249145	0	0	-3.363548274	-1.11549264	-1.219288588	1
5.55	-0.25	-0.009999999776	0	0	-0.2061099559	0.05163151026	0.0005698283203	-8.181191515e-05	0	0	-3.364834057	-1.107273146	-1.220404625	1
5.56	-0.25	-0.009999999776	0	0	-0.2079197168	0.05077494681	0.0006814119406	8.568679914e-05	0	0	-3.370082632	-1.099759936	-1.22171092	1
5.57	-0.25	-0.009999999776	0	0	-0.2088028342	0.0503750965	0.000792811159	0.0002531117061	0	0	-3.372662736	-1.090634161	-1.222744823	1
5.58	-0.25	-0.009999999776	0	0	-0.2105245441	0.04963142425	0.0008765910752	0.0003804067383	0	0	-3.372522291	-1.087376587	-1.223039865	1
5.59	-0.25	-0.009999999776	0	0	-0.2121865153	0.04895916209	0.0008995337412	0.0004279487766	0	0	-3.374751494	-1.086756961	-1.223286271	1
5.6	-0.25	-0.009999999776	0	0	-0.2137873173	0.04835670814	0.0008902754635	0.0003911922686	0	0	-3.379474571	-1.087294198	-1.223935604	1
5.61	-0.25	-0.009999999776	0	0	-0.2153244317	0.04782613367	0.0008604014292	0.0003729687305	0	0	-3.381774638	-1.080595702	-1.224338889	1
5.62	-0.25	-0.009999999776	0	0	-0.2167996764	0.04736254737	0.00083027035	0.0003367852187	0	0	-3.384747478	-1.079462317	-1.224527717	1
5.63	-0.25	-0.009999999776	0	0	-0.2175133973	0.04715324566	0.0007996833883	0.0003013679525	0	0	-3.383125308	-1.076810283	-1.224135518	1
5.64	-0.25	-0.009999999776	0	0	-0.2188843638	0.0467839092	0.0007682922296	0.0002670125104	0	0	-3.372366904	-1.06398105	-1.223450899	1
5.65	-0.25	-0.009999999776	0	0	-0.2201780379	0.04648675397	0.0007520592771	0.0002500712872	0	0	-3.366934341	-1.056369657	-1.222913384	1
5.66	-0.25	-0.009999999776	0	0	-0.2214188576	0.04626081511	0.0007186895236	0.0002162688179	0	0	-3.379647887	-1.041791682	-1.222400546	1
5.67	-0.25	-0.009999999776	0	0	-0.2220256925	0.0461089015	0.0006856922992	0.0001823331695	0	0	-3.394330235	-1.030827518	-1.222180843	1
5.68	-0.25	-0.009999999776	0	0	-0.2232097834	0.04606451094	0.0006548515521	0.0001476585167	0	0	-3.398805718	-1.020081921	-1.221666098	1
5.69	-0.25	-0.009999999776	0	0	-0.2243345976	0.04604143277	0.0006403354928	0.0001296544215	0	0	-3.396006193	-1.024867537	-1.222521424	1
5.7	-0.25	-0.009999999776	0	0	-0.22538957	0.04609746858	0.000612528529	9.200128261e-05	0	0	-3.393892676	-1.043156439	-1.223437428	1
5.71	-0.25	-0.009999999776	0	0	-0.2258926481	0.04614829272	0.0005855504423	5.317758769e-05	0	0	-3.394402806	-1.069741035	-1.224334002	1
5.72	-0.25	-0.009999999776	0	0	-0.2268141061	0.04626278579	0.0005564042367	1.613236964e-05	0	0	-3.366689735	-1.135762938	-1.225071192	1
5.73	-0.25	-0.009999999776	0	0	-0.2275755703	0.04640974849	0.0005187387578	-1.426867675e-05	0	0	-3.357373782	-1.167627912	-1.226001382	1
5.74	-0.25	-0.009999999776	0	0	-0.228255406	0.04648390412	0.0004724813625	-3.613240551e-05	0	0	-3.414300859	-1.100337301	-1.227294922	1
5.75	-0.25	-0.009999999776	0	0	-0.2290558368	0.04679971188	0.0004500397481	-5.790730938e-05	0	0	-3.502108082	-0.9272717973	-1.228900433	1
5.76	-0.25	-0.009999999776	0	0	-0.2299731672	0.04739756882	0.0004170788452	-7.359567098e-05	0	0	-3.521237738	-0.8185462621	-1.229869962	1
5.77	-0.25	-0.009999999776	0	0	-0.2303948849	0.0477729924	0.0004024482332	-0.0001212116331	0	0	-3.433422831	-0.8765465331	-1.230674028	1
5.78	-0.25	-0.009999999776	0	0	-0.2310438454	0.04853580147	0.0003936868161	-0.0001871339045	0	0	-3.324048855	-1.05175629	-1.231392145	1
5.79	-0.25	-0.009999999776	0	0	-0.2314918339	0.04913516715	0.0003771875054	-0.0002522667637	0	0	-3.334417084	-1.244690604	-1.232261181	1
5.8	-0.2800000012	-0.01999999955	0	0	-0.2326984853	0.04843009636	0.0003645094112	-0.0002768854611	0	0	-3.431232048	-1.29385581	-1.23379302	1
5.81	-0.2800000012	-0.01999999955	0	0	-0.2347706556	0.04659785703	0.0004007024691	-0.0001944336109	0	0	-3.470646943	-1.227479591	-1.235047102	1
5.82	-0.2800000012	-0.01999999955	0	0	-0.2358785272	0.04481648281	0.0005026049912	1.91234285e-05	0	0	-3.487291691	-1.158949301	-1.235309243	1
5.83	-0.2800000012	-0.01999999955	0	0	-0.238408193	0.0438786149	0.0006691389717	0.0003019117285	0	0	-3.565943897	-1.201273004	-1.234714389	1
5.84	-0.2800000012	-0.01999999955	0	0	-0.2416040003	0.04170972854	0.000907048583	0.000599816558	0	0	-3.67592021	-1.448051205	-1.232340932	1
5.85	-0.2800000012	-0.01999999955	0	0	-0.2456758618	0.03744493797	0.001205627806	0.0008737026947	0	0	-3.65055459	-1.766605744	-1.225778341	1
5.86	-0.2800000012	-0.01999999955	0	0	-0.2533455789	0.03393389285	0.001529416535	0.001093897503	0	0	-3.412894267	-2.186061196	-1.218062639	1
5.87	-0.2800000012	-0.01999999955	0	0	-0.2562685013	0.03009023517	0.001857598312	0.001264979132	0	0	-2.958038151	-2.484640629	-1.210126877	1
5.88	-0.2800000012	-0.01999999955	0	0	-0.2625748813	0.02808180079	0.002229742706	0.001474880613	0	0	-2.40661424	-2.776851337	-1.201680422	1
5.89	-0.2800000012	-0.01999999955	0	0	-0.2693020403	0.02385520004	0.002418073826	0.001688867575	0	0	-1.842250319	-3.066035844	-1.194169044	1
5.9	-0.2800000012	-0.01999999955	0	0	-0.2763561606	0.01941582561	0.002770749852	0.001787877292	0	0	-1.268846	-3.29061742	-1.184749246	1
5.91	-0.2800000012	-0.01999999955	0	0	-0.283732146	0.01485551149	0.003070306964	0.001957662636	0	0	-0.6627794968	-3.419149227	-1.175487995	1
5.92	-0.2800000012	-0.01999999955	0	0	-0.2875466347	0.01250043884	0.003314487636	0.002089074813	0	0	-0.1530023524	-3.548746757	-1.167775154	1
5.93	-0.2800000012	-0.01999999955	0	0	-0.2954597473	0.00756604597	0.003517056815	0.00219904352	0	0	0.2430324819	-3.634303432	-1.15946281	1
5.94	-0.2800000012	-0.01999999955	0	0	-0.3038352132	0.002307198942	0.003609661944	0.002253054408	0	0	0.5181585354	-3.65421045	-1.151504993	1
5.95	-0.2800000012	-0.01999999955	0	0	-0.3127098978	-0.003203252098	0.003793297336	0.002366136992	0	0	0.7766985915	-3.603164167	-1.14485538	1
5.96	-0.2800000012	-0.01999999955	0	0	-0.3221097887	-0.008872652426	0.003991063684	0.002484154189	0	0	1.098262417	-3.464267545	-1.136244774	1
5.97	-0.2800000012	-0.01999999955	0	0	-0.3320410252	-0.01473145094	0.004210411571	0.002605113201	0	0	1.331487492	-3.392807103	-1.128609538	1
5.98	-0.2800000012	-0.01999999955	0	0	-0.3424638212	-0.02084208094	0.00444951281	0.002725414233	0	0	1.509101263	-3.336005957	-1.12230444	1
5.99	-0.2800000012	-0.01999999955	0	0	-0.3533241451	-0.02713607252	0.004700199701	0.00283920439	0	0	1.63887958	-3.246970154	-1.116774559	1
6	-0.2800000012	-0.01999999955	0	0	-0.3588942885	-0.03031794541	0.004949091002	0.002941915998	0	0	1.748736578	-3.160223105	-1.111918926	1
6.01	-0.2800000012	-0.01999999955	0	0	-0.370319277	-0.0367606394	0.005185934715	0.003033591667	0	0	1.758525202	-3.094770883	-1.104775906	1
6.02	-0.2800000012	-0.01999999955	0	0	-0.3821758628	-0.04337017238	0.005298976786	0.003076932859	0	0	1.665886046	-3.049931322	-1.098618388	1
6.03	-0.2800000012	-0.01999999955	0	0	-0.394528538	-0.05017722398	0.005517066456	0.003160441527	0	0	1.474992465	-3.03108832	-1.092159271	1
6.04	-0.2800000012	-0.01999999955	0	0	-0.400883764	-0.05365713313	0.005731794052	0.003240264021	0	0	1.267433858	-3.067202313	-1.086894035	1
6.05	-0.2800000012	-0.01999999955	0	0	-0.4139057398	-0.06079630926	0.005948388949	0.003321637399	0	0	1.072918141	-3.195026982	-1.081304073	1
6.06	-0.3000000119	-0.009999999776	0	0	-0.4273359478	-0.06825779378	0.00605794508	0.003366960678	0	0	0.8212260981	-3.381783602	-1.075962424	1
6.07	-0.3000000119	-0.009999999776	0	0	-0.4358441234	-0.07267775387	0.006279355846	0.003473527031	0	0	0.6190045919	-3.593090916	-1.06955719	1
6.08	-0.3000000119	-0.009999999776	0	0	-0.4375660121	-0.0732909739	0.006000639871	0.003283689497	0	0	0.4847145071	-3.807604578	-1.064040542	1
6.09	-0.3000000119	-0.009999999776	0	0	-0.441170752	-0.07461159676	0.005238739774	0.002803480253	0	0	0.4282889153	-4.093381033	-1.058462381	1
6.1	-0.3000000119	-0.009999999776	0	0	-0.4448944628	-0.07601521909	0.004214226268	0.002167013008	0	0	0.3553101431	-4.362950726	-1.053001642	1
6.11	-0.3000000119	-0.009999999776	0	0	-0.4488865435	-0.07749214768	0.003163259476	0.001511450857	0	0	0.1475564493	-4.466794809	-1.048585892	1
6.12	-0.3000000119	-0.009999999776	0	0	-0.4532997012	-0.07887189835	0.002705700696	0.001218465157	0	0	-0.03881234459	-4.430720731	-1.045144558	1
6.13	-0.3000000119	-0.009999999776	0	0	-0.4580678344	-0.08000280708	0.00208138302	0.0007845258806	0	0	-0.2006320461	-4.359807984	-1.042086244	1
6.14	-0.3000000119	-0.009999999776	0	0	-0.4605337381	-0.0809558928	0.002045475878	0.0006737965159	0	0	-0.3663855106	-4.316406392	-1.040134192	1
6.15	-0.3000000119	-0.009999999776	0	0	-0.4655860364	-0.08140872419	0.002188955434	0.0006377606187	0	0	-0.5739140215	-4.272831484	-1.038698316	1
6.16	-0.3000000119	-0.009999999776	0	0	-0.4707677662	-0.08229034394	0.002260724083	0.0006113781128	0	0	-0.8041563312	-4.181677468	-1.037956834	1
6.17	-0.3000000119	-0.009999999776	0	0	-0.4760139287	-0.0830534324	0.002393901348	0.000549553195	0	0	-1.046313482	-3.979272027	-1.036246896	1
6.18	-0.3000000119	-0.009999999776	0	0	-0.4813250601	-0.08363473415	0.002496893518	0.0004826590884	0	0	-1.302637301	-3.703656761	-1.034543991	1
6.19	-0.3000000119	-0.009999999776	0	0	-0.4840311408	-0.08386550099	0.002568311989	0.0004191659391	0	0	-1.685535651	-3.378234251	-1.033583522	1
6.2	-0.3000000119	-0.009999999776	0	0	-0.489574343	-0.08424881846	0.002597243525	0.0003892048262	0	0	-2.065695522	-3.143945907	-1.03326416	1
6.21	-0.3000000119	-0.009999999776	0	0	-0.4952307045	-0.08455496281	0.002651723102	0.0003297296353	0	0	-2.414609405	-2.985419318	-1.033711672	1
6.22	-0.3000000119	-0.009999999776	0	0	-0.5008952022	-0.08473537862	0.002704365179	0.0002676520962	0	0	-2.798217668	-2.883841364	-1.035111666	1
6.23	-0.3000000119	-0.009999999776	0	0	-0.506532073	-0.08475739509	0.002752015367	0.000203343574	0	0	-3.207002867	-2.856469802	-1.038001537	1
6.24	-0.3000000119	-0.009999999776	0	0	-0.5120965838	-0.08465758711	0.002789258957	0.0001405773219	0	0	-3.605933809	-2.927064517	-1.041101813	1
6.25	-0.3000000119	-0.009999999776	0	0	-0.5148386359	-0.08457517624	0.002806438133	8.034100756e-05	0	0	-3.994910602	-3.044580935	-1.045325041	1
6.26	-0.3000000119	-0.009999999776	0	0	-0.5202371478	-0.08436463773	0.002797540277	2.201809548e-05	0	0	-4.423489693	-3.232961647	-1.04968667	1
6.27	-0.3000000119	-0.009999999776	0	0	-0.5254971981	-0.08412925899	0.002784051001	-5.70435077e-06	0	0	-5.002946841	-3.481088597	-1.055157542	1
6.28	-0.3000000119	-0.009999999776	0	0	-0.5305930972	-0.08391169459	0.002743123099	-5.367211998e-05	0	0	-5.582873565	-3.797339228	-1.063463807	1
6.29	-0.3000000119	-0.009999999776	0	0	-0.5355328321	-0.08369389176	0.002687390894	-8.571543731e-05	0	0	-6.204397857	-4.141219687	-1.071768522	1
6.3	-0.3000000119	-0.009999999776	0	0	-0.540352881	-0.0834293738	0.002621198073	-0.0001033588778	0	0	-6.863320857	-4.406051363	-1.080437064	1
6.31	-0.3000000119	-0.009999999776	0	0	-0.5427235365	-0.08313877881	0.00255119428	-0.0001138164662	0	0	-7.549501868	-4.734747882	-1.088470578	1
6.32	-0.3000000119	-0.009999999776	0	0	-0.5473932624	-0.0830008015	0.002482647076	-0.000121148536	0	0	-8.247950327	-5.107088465	-1.098599434	1
6.33	-0.02999999933	-0.05999999866	0	0	-0.5519439578	-0.08274444193	0.002418391407	-0.0001263907179	0	0	-8.902873398	-5.515415188	-1.108549118	1
6.34	-0.02999999933	-0.05999999866	0	0	-0.5412818789	-0.08270789683	0.001860363409	-0.0001233580988	0	0	-9.592572383	-6.084685533	-1.120483279	1
6.35	-0.02999999933	-0.05999999866	0	0	-0.5154140592	-0.08292753249	-0.0003520809114	-9.29092057e-05	0	0	-10.26643045	-6.587149358	-1.131887317	1
6.36	-0.02999999933	-0.05999999866	0	0	-0.4893929362	-0.08317259699	-0.003561254591	-4.121521488e-05	0	0	-10.86673419	-7.137499222	-1.142642617	1
6.37	-0.02999999933	-0.05999999866	0	0	-0.4631917775	-0.08337444067	-0.007107581943	1.66723039e-05	0	0	-11.33206654	-7.669942034	-1.151803493	1
6.38	-0.02999999933	-0.05999999866	0	0	-0.4367517233	-0.0835923329	-0.008801239543	4.321336746e-05	0	0	-11.74018067	-8.305056697	-1.159907103	1
6.39	-0.02999999933	-0.05999999866	0	0	-0.40991956	-0.08400684595	-0.01161899511	8.890684694e-05	0	0	-12.0487499	-9.169407071	-1.170049548	1
6.4	-0.02999999933	-0.05999999866	0	0	-0.3825164437	-0.08473037183	-0.01313646231	0.0001296875998	0	0	-12.23735366	-9.913475228	-1.178358436	1
