TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.99	0	0	-22.00384712	60	18.61078453	17.92599297	-2.321074135e-05	-1.401298464e-45	3.582635602	-13.88345521	-0.000533430255	-0.0007587767323	-600.2159424	600.2064819
11	0	0	-23.85378265	60	20.06967354	14.97209167	1.152606728e-05	0	3.864181181	-13.59431787	-0.000508613768	-0.0005072396016	-600.2260132	600.2477417
11.01	0	0	-26.31329918	60	20.04217339	11.5579977	-3.273839411e-06	0	4.271000993	-13.2851271	-0.0005988443154	-0.0005442813272	-600.2255859	600.2487793
11.02	0	0	-28.46872711	60	17.91756058	7.716018677	2.014221536e-07	0	4.765132838	-12.91460975	-0.0007785073249	-0.0006536028231	-600.2391968	600.3912354
11.03	0	0	-31.26613235	60	14.146101	4.142269135	4.709900736e-07	1.401298464e-45	5.235992944	-12.62302379	-0.0009311545873	-0.0007114912733	-600.2483521	600.2219849
11.04	0	0	-34.129879	60	8.47797966	0.8035076857	-2.163863257e-07	-1.401298464e-45	5.707164251	-12.40148399	-0.001013824018	-0.0006165427621	-600.2312012	600.2180176
11.05	0	0	-37.08122635	60	2.451362133	-0.5878979564	7.497658316e-08	1.401298464e-45	6.082194648	-12.37890595	-0.0008825274417	-0.0003329064639	-600.2396851	600.2155151
11.06	0	0	-40.06781387	60	-2.39268899	-0.6676715016	-2.50545007e-08	0	6.26121309	-12.45641153	-0.0006311125471	-5.233469346e-05	-600.2450562	600.2197266
11.07	0	0	-41.77998352	60	-5.204478741	-0.8605446815	5.656368707e-09	0	6.29557151	-12.56915407	-0.0003747310839	0.000159936375	-600.2310181	600.2349854
11.08	0	0	-42.79448318	60	-6.157668114	-1.633577704	-1.587041054e-10	0	6.212581706	-12.64803424	-6.224933895e-05	0.0002196109126	-600.2197266	600.2515259
11.09	0	0	-43.18006516	60	-6.343685627	-2.115689754	-6.433030775e-10	-1.401298464e-45	6.075636811	-12.702435	0.000181321695	0.0001643307914	-600.4384766	600.2352295
11.1	0	0	-42.89070511	60	-6.615635872	-0.8749399185	4.148692501e-10	1.401298464e-45	5.896316561	-12.71597329	0.0002799478243	9.112410044e-05	-600.2354736	600.239502
11.11	0	0	-41.83532333	60	-7.805655003	0.3741006851	-1.764459689e-10	-1.401298464e-45	5.717541445	-12.68980683	0.0003095530556	2.610514275e-05	-600.21875	600.242981
11.12	0	0	-40.62018204	60	-9.605169296	1.37162745	4.641883058e-11	0	5.500349922	-12.61500856	0.0003454767284	-4.955484474e-05	-600.2235107	600.2269897
11.13	0	0	-38.93013763	60	-10.62270832	2.406983376	-5.336714577e-12	0	5.193586852	-12.52440267	0.0004163380072	-0.0001276609983	-600.2354736	600.2392578
11.14	0	0	-37.08300018	60	-11.08430767	3.296178341	-2.807705023e-12	-1.401298464e-45	4.858938676	-12.42274638	0.0005628500949	-0.0001831400441	-600.2224731	600.2449951
11.15	0	0	-35.26330566	60	-10.80201435	3.793234825	2.418695235e-12	1.401298464e-45	4.48848536	-12.3010025	0.0006745490246	-0.0002073640353	-600.2319946	600.222229
11.16	0	0	-33.00112915	60	-9.247191429	3.568553448	-9.094537731e-13	-1.401298464e-45	4.074230459	-12.12705974	0.0007074906025	-0.0002355379402	-600.2942505	600.2982788
11.17	0	0	-30.00972366	60	-6.96096468	2.50308466	3.391178939e-13	1.401298464e-45	3.710735826	-11.99772667	0.0007278623525	-0.0002812713501	-600.2890015	600.2352295
11.18	0	0	-27.93229485	60	-4.754567623	1.103601575	-1.064004164e-13	-1.401298464e-45	3.453703375	-11.95144359	0.0006482003955	-0.0002307657996	-600.2352295	600.2495117
11.19	0	0	-25.89492416	60	-3.421409369	1.462492585	2.389544488e-14	0	3.311399129	-11.96997817	0.0004444290535	-8.577459084e-05	-600.2002563	600.2042236
11.2	0	0	-24.41942406	60	-2.20170331	1.532629609	4.329790598e-15	0	3.232807754	-11.99584495	0.0002931526687	2.450052125e-05	-600.2344971	600.2474976
11.21	0	0	-23.43398666	60	-1.389860511	1.592805505	-6.264619679e-15	-1.401298464e-45	3.183781073	-12.02361565	0.0001797708101	6.136583397e-05	-600.2122803	600.2390137
11.22	0	0	-22.70288086	60	-1.287287831	2.506808281	2.578955709e-15	1.401298464e-45	3.152810854	-12.07694834	0.0001092698076	5.940876508e-05	-600.2442627	600.2307739
11.23	0	0	-22.21940041	60	-1.58215642	3.992081165	-6.557503026e-16	0	3.106431299	-12.12926077	6.901474262e-05	9.581704217e-05	-600.4612427	600.2454834
11.24	0	0	-21.7484436	60	-1.85365212	5.682681084	5.68561918e-05	0	3.047132011	-12.15199848	8.157260163e-05	0.0001152015539	-590.9497681	600.2540283
11.25	0	0	-21.49394417	60	-2.260752201	7.193776131	0.02031673864	1.401298464e-45	2.970351491	-12.13665787	0.0001258481934	5.613034591e-05	-505.7949524	600.2080078
11.26	0	0	-21.06641388	60	-2.784832001	8.505667686	0.05221848562	-1.401298464e-45	2.898727124	-12.12055399	0.0001452344295	-2.149475949e-05	-434.4818115	600.2362671
11.27	0	0	-20.65993118	60	-3.005589724	9.987139702	0.05313460901	1.401298464e-45	2.823090874	-12.10290307	0.0001554656774	-4.192018241e-05	-422.4088745	600.2579956
11.28	0	0	-20.10132599	60	-2.814441681	9.826241493	0.03390750661	0	2.752934358	-12.0689741	0.0001512775052	-3.268073124e-05	-454.09021	600.2212524
11.29	0	0	-19.62252998	60	-1.718982577	7.979752541	-0.003580431454	0	2.67086108	-12.07404551	0.0001627493184	-6.547337398e-05	-593.1125488	600.2822266
11.3	0	0	-19.03277588	60	1.754707813	4.284361362	-0.09596740454	0	2.621404951	-12.17653252	0.0001341768948	2.574543032e-05	-816.5966797	600.3804932
11.31	0	0	-18.89719009	60	5.693425655	-0.3674026728	-0.06562522054	0	2.644521517	-12.34188461	8.19114357e-05	0.0001849813416	-665.8064575	600.2080078
11.32	0	0	-18.88661385	60	8.869169235	-5.186738491	0.01476638392	1.401298464e-45	2.734506077	-12.52574821	-3.046929305e-05	0.0003184618545	-573.7545166	600.2435303
11.33	0	0	-19.33380508	60	10.29106712	-9.683094025	-0.004235732369	-1.401298464e-45	2.91345643	-12.73165114	-0.000186818972	0.0003918271395	-610.9359131	600.2080078
11.34	0	0	-20.04731369	60	9.586844444	-13.70129871	-0.0009231958538	0	3.156019763	-12.95490104	-0.0003673282918	0.0004030280979	-599.579834	600.2472534
11.35	0	0	-20.86541748	60	7.663781166	-17.08316994	0.0009377049282	0	3.370083272	-13.28854902	-0.0004728593049	0.0004702162987	-599.5216064	600.2077637
11.36	0	0	-22.3611412	60	5.66751194	-19.45320702	-0.0004249478225	-1.401298464e-45	3.575267534	-13.65817076	-0.0004591264878	0.0006409112248	-600.8873901	600.2467651
11.37	0	0	-23.53594017	60	4.244625568	-21.25788307	0.0001062875308	1.401298464e-45	3.708341418	-14.11548788	-0.0003973689745	0.0007913445588	-599.9918213	600.2262573
11.38	0	0	-24.97930527	60	3.699145555	-22.27422714	6.259333531e-07	0	3.828527159	-14.72458464	-0.0002919209364	0.0009725609561	-600.2928467	600.3727417
11.39	0	0	-25.97815514	60	3.697847128	-22.37338638	-1.60904965e-05	0	3.927564496	-15.36992837	-0.0002342907246	0.00116860983	-600.2389526	600.2479858
11.4	0	0	-26.80961037	60	3.832086802	-21.01785469	9.2530845e-06	0	4.009649726	-15.92435543	-0.0002035304788	0.001283649006	-600.2098389	600.2280273
11.41	0	0	-27.41724014	60	4.172451496	-18.29160881	-3.001999858e-06	-1.401298464e-45	4.098887874	-16.49415213	-0.0001919276401	0.001284329919	-600.2873535	600.2572632
11.42	0	0	-28.39551353	60	3.979675055	-14.05824661	7.713679793e-07	1.401298464e-45	4.242908419	-17.03452778	-0.0001715028193	0.001051595435	-600.2417603	600.2230225
11.43	0	0	-29.3945713	60	3.197892427	-8.631194115	-1.695231617e-07	-1.401298464e-45	4.404481273	-17.41403536	-0.0002495272493	0.0009101642063	-600.2354736	600.2072754
11.44	0	0	-29.85411072	60	2.650555849	-3.935469151	-3.327690834e-08	0	4.523353056	-17.68486267	-0.0003139413893	0.0006987271481	-600.2556763	600.2272339
11.45	0	0	-30.64601898	60	2.92267704	0.9521616697	3.677407179e-08	0	4.593310856	-17.88739148	-0.000240580237	0.0005203352775	-600.2032471	600.2072754
11.46	0	0	-31.40216255	60	3.594706774	6.055025578	-2.08588542e-08	0	4.632200254	-17.99906339	-0.0001538099314	0.0003952802508	-600.2477417	600.255249
11.47	0	0	-31.87664795	60	4.489655018	11.1144352	5.576531237e-09	1.401298464e-45	4.653232118	-18.04215164	-8.915599028e-05	0.0002723909565	-600.2097778	600.2437744
11.48	0	0	-32.44310379	60	5.821539879	15.17790031	-1.625236057e-10	-1.401298464e-45	4.689478232	-17.99373242	-4.747090134e-05	9.728428995e-05	-600.2385254	600.2332764
11.49	0	0	-32.5533905	60	7.504469395	18.99870682	-9.148626856e-10	0	4.711677206	-17.83761988	-6.676928024e-05	-9.205240349e-05	-600.222229	600.2262573
11.5	0	0	-32.8451004	60	9.052745819	22.60301399	4.836508971e-10	0	4.756128513	-17.61366476	-5.119371781e-05	-0.0002821232483	-600.2397461	600.2199707
11.51	0	0	-33.18176651	60	10.04069519	25.45030975	-1.460382648e-10	-1.401298464e-45	4.814747343	-17.2921472	-8.273606363e-05	-0.0004717231786	-600.2322388	600.2362671
11.52	0	0	-33.4894104	60	10.04112625	27.74905205	2.255496484e-11	1.401298464e-45	4.901687131	-16.97488997	-0.000125949955	-0.0006072504329	-600.2622681	600.2797241
11.53	0	0	-33.94684601	60	9.201747894	29.28702736	1.370746832e-11	0	4.995872045	-16.62958115	-0.0001614658977	-0.0006841389113	-600.2164917	600.4650269
11.54	0	0	-34.4084549	60	7.130970955	30.47726822	-7.511481021e-12	0	5.085828643	-16.15739641	-0.0001999658707	-0.0007490580902	-600.2562256	600.2637329
11.55	0	0	-34.78380203	60	5.368462563	31.2388134	2.436969897e-12	0	5.106313238	-15.59571569	-0.0001422737696	-0.0008269260288	-600.3257446	600.24823
11.56	0	0	-35.16145325	60	5.044188023	30.26218987	-1.022862242e-12	0	5.057897859	-15.1089946	-2.598109495e-05	-0.0008848404977	-600.2064819	600.2105103
11.57	0	0	-35.05847931	60	6.505714417	25.53252411	3.075730317e-13	0	4.945484875	-14.60628574	0.0001039878698	-0.0009993782733	-600.2342529	600.2354736
11.58	0	0	-34.92710495	60	9.065964699	21.36320686	-6.818668758e-14	-1.401298464e-45	4.853288401	-14.15873238	0.0002064348082	-0.00101184682	-600.2315063	600.2357788
11.59	0	0	-34.71629715	60	12.05438519	16.52767372	4.349819116e-16	1.401298464e-45	4.82440011	-13.76676738	0.000187526166	-0.0009272774332	-600.2310181	600.2342529
11.6	0	0	-34.42549896	60	15.51436234	13.7651701	8.660290163e-15	0	4.881818961	-13.59481391	5.704121213e-05	-0.0006607060786	-600.2282715	600.2457275
11.61	0	0	-34.37899017	60	18.40269661	12.08665657	-6.051300784e-15	0	5.019132259	-13.5268373	-0.0001097109925	-0.0003892751993	-600.3707275	600.2575073
11.62	0	0	-35.01265335	60	19.77983284	11.32282925	2.221627237e-15	0	5.234598305	-13.47040968	-0.0002666903893	-0.0001128297372	-600.2352295	600.2612305
11.63	0	0	-35.94230652	60	19.39385414	10.07249832	-5.687710833e-16	0	5.50527577	-13.28390449	-0.000413621834	-0.0001057556365	-600.2312622	600.208252
11.64	0	0	-37.59017181	60	16.99787903	7.140152931	5.758430407e-17	1.401298464e-45	5.866767876	-13.00757291	-0.0005496306112	-0.0003384600859	-600.2160034	600.2582397
11.65	0	0	-39.45465851	60	13.3256464	4.309315681	3.918479631e-17	-1.401298464e-45	6.234268842	-12.7362342	-0.0006490581436	-0.0005454420461	-600.2424927	600.2272339
11.66	0	0	-42.23920441	60	8.572836876	3.463003159	-2.601992239e-17	0	6.637044754	-12.58380825	-0.0007600596291	-0.000528359029	-600.2262573	600.2675171
11.67	0	0	-44.53149796	60	3.658878565	4.856579304	8.668962007e-18	-1.401298464e-45	7.007585582	-12.62422419	-0.000696645584	-0.0001828213572	-600.2310181	600.2352295
11.68	0	0	-47.04919434	60	0.5369827747	5.890562534	-2.374049303e-18	0	7.196240995	-12.69986343	-0.0005442175316	9.692324966e-05	-600.2317505	600.2399902
11.69	0	0	-48.49203491	60	0.7531081438	6.090885162	1.226332481e-18	0	7.238837479	-12.74545837	-0.0003117860178	0.0001345821511	-600.2039795	600.2352295
11.7	0	0	-49.77338028	60	2.859496593	5.711082458	-3.802224866e-19	0	7.23043976	-12.76636046	-8.154967509e-05	8.874466585e-05	-600.2047729	600.2495117
11.71	0	0	-50.54422379	60	5.344145775	5.586511135	7.237964777e-20	0	7.247575	-12.75758537	1.840653385e-05	3.935629502e-05	-600.2317505	600.2357788
11.72	0	0	-50.85238647	60	6.73989296	5.653459072	5.43710825e-21	-1.401298464e-45	7.301835742	-12.72017215	-3.436655243e-05	-2.012165714e-05	-600.2374878	600.2232666
11.73	0	0	-50.93634415	60	6.972306728	6.859249115	-1.939028971e-20	1.401298464e-45	7.382102434	-12.65102586	-0.0001088226272	-7.640043623e-05	-600.2360229	600.2492676
11.74	0	0	-51.26763916	60	6.677199364	8.087864876	9.355162312e-21	0	7.46248524	-12.56483569	-0.0001493438322	-0.0001310990046	-600.2189941	600.2235107
11.75	0	0	-51.5446701	60	6.285011292	8.792805672	-2.110945536e-21	0	7.512623961	-12.43296861	-0.0001707716583	-0.0001856619347	-600.227478	600.2449951
11.76	0	0	-51.78501129	60	6.342247486	9.878094673	-1.537845586e-22	1.401298464e-45	7.50978431	-12.26733478	-0.0001041492214	-0.0002529507328	-600.2402344	600.2160034
11.77	0	0	-52.07972336	60	6.832199097	9.841583252	4.805255958e-22	-1.401298464e-45	7.463620759	-12.04633457	4.283287126e-06	-0.0003614337184	-600.2347412	600.2474976
11.78	0	0	-52.21999359	60	7.748285294	9.097338676	-2.21831675e-22	0	7.419379907	-11.82399394	8.961214917e-05	-0.0004249323974	-600.2550049	600.2265015
11.79	0	0	-52.16026688	60	9.034393311	8.079027176	6.586782824e-23	0	7.398675892	-11.63392511	9.300347301e-05	-0.0004205076257	-600.2324829	600.2367554
11.8	0	0	-51.93292236	60	10.45131493	7.076138496	-1.858708701e-23	0	7.414035283	-11.54591468	2.604903057e-05	-0.0003058994189	-600.2337646	600.2087402
11.81	0	0	-51.88265991	60	11.12799931	6.390742302	3.078957245e-24	0	7.461968707	-11.50587952	-2.519190093e-05	-0.000170386862	-600.2032471	600.2075195
11.82	0	0	-52.14620209	60	11.00246143	6.529417038	1.049861058e-24	-1.401298464e-45	7.539818365	-11.47548176	-8.371991134e-05	-7.962044037e-05	-600.2317505	600.2224731
11.83	0	0	-52.49288559	60	9.899657249	7.591114998	-1.064322554e-24	1.401298464e-45	7.659503795	-11.44582166	-0.0001643982541	-5.763889203e-05	-600.4959717	600.5
11.84	0	0	-52.98407745	60	8.021666527	8.956896782	4.721327587e-25	0	7.77184677	-11.40335836	-0.0002221924369	-5.540036727e-05	-600.2424927	600.2479858
11.85	0	0	-53.46335602	60	6.07991457	10.49256706	-1.328300879e-25	0	7.846430743	-11.31636393	-0.000228141289	-9.608620894e-05	-600.2600098	600.2639771
11.86	0	0	-54.0581398	60	5.167830944	11.42225456	2.320920611e-26	0	7.86512839	-11.22801029	-0.0001461771608	-0.0001595180802	-600.2037354	600.2075195
11.87	0	0	-54.41611099	60	4.98679018	11.77654552	6.670104762e-27	-1.401298464e-45	7.834587193	-11.16160889	-4.284789975e-05	-0.0001855563314	-600.2189941	600.2230225
11.88	0	0	-54.562397	60	4.661133766	12.65626335	-7.300244388e-27	1.401298464e-45	7.781352687	-11.12869676	5.638739094e-05	-0.0001427737734	-600.3942261	600.3980103
11.89	0	0	-54.58655548	60	4.065851212	13.48265266	3.257660427e-27	0	7.734707608	-11.08646825	0.000106825828	-7.555390766e-05	-600.2034912	600.2077637
11.9	0	0	-54.30412674	60	3.329420328	13.54617596	-8.15722139e-28	0	7.70090841	-11.0108256	9.752694314e-05	-0.0001120376328	-600.2317505	600.2529907
11.91	0	0	-53.85606003	60	2.489824057	11.58177948	2.670773721e-28	0	7.638475346	-10.77927446	7.480233762e-05	-0.0001981849055	-600.2352295	600.2164917
11.92	0	0	-53.35490799	60	1.625004053	7.052906036	-7.974117934e-29	1.401298464e-45	7.563518273	-10.52558666	8.417109348e-05	-0.000358565303	-600.2032471	600.2470093
11.93	0	0	-52.99715424	60	1.127395868	3.991866589	1.967156581e-29	0	7.491877257	-10.36452565	0.0001303738682	-0.0004564311821	-600.2880249	600.291748
11.94	0	0	-52.77927399	60	1.321533203	0.648260355	3.356143577e-31	0	7.432623646	-10.34281247	0.0001559446973	-0.0003450706427	-600.3067627	600.3109741
11.95	0	0	-52.30090332	60	2.58112216	-1.615245342	-3.793821689e-30	1.401298464e-45	7.386152737	-10.49597096	0.0001226222521	-5.668840095e-05	-600.2424927	600.2474976
11.96	0	0	-51.97874451	60	4.499542713	-4.705395222	1.869695987e-30	-1.401298464e-45	7.363703608	-10.72583931	0.0001002965946	0.0002858086955	-600.2180176	600.2440186
11.97	0	0	-51.81845474	60	6.03637886	-7.652132034	-5.2661404e-31	0	7.390653833	-11.00637659	3.242349703e-05	0.0005092602223	-600.2474976	600.2119751
11.98	0	0	-51.83034134	60	6.587659836	-10.86741734	-1.243962195e-32	0	7.460641088	-11.28172889	-5.095927918e-05	0.0005399304791	-600.2365112	600.2407227
11.99	0	0	-51.84599304	60	6.54935503	-14.09189224	7.718841337e-32	-1.401298464e-45	7.530105834	-11.58699316	-0.0001285398757	0.0005313801812	-600.2194824	600.2335205
12	0	0	-52.17907715	60	6.577059269	-16.35460281	-4.30151469e-32	1.401298464e-45	7.592211903	-11.90921423	-0.0001435222221	0.0005828104913	-600.2164917	600.2319946
12.01	0	0	-52.59475327	60	7.642374992	-19.01988983	1.360495562e-32	-1.401298464e-45	7.65215451	-12.31564472	-0.0001445707749	0.0007500995416	-600.2575073	600.2069702
12.02	0	0	-53.25109863	60	9.661830902	-21.12592888	-1.558321637e-33	0	7.750864424	-12.89484659	-0.0001322647295	0.0008775253082	-600.2177734	600.2219849
12.03	0	0	-54.05574799	60	11.68165779	-22.32725525	-1.101935771e-33	0	7.913257328	-13.62844748	-0.0002008939919	0.001140321023	-600.2162476	600.2202759
12.04	0	0	-54.98707962	60	13.48850727	-22.98217201	5.212227359e-34	0	8.143701128	-14.37134426	-0.0003299632808	0.001274890383	-600.2362671	600.2497559
12.05	0	0	-56.53609467	60	13.1146574	-22.07013893	-2.73165418e-34	1.401298464e-45	8.479640638	-15.01798231	-0.0004219508555	0.001284606871	-600.2039795	600.253479
12.06	0	0	-58.06155777	60	11.23855972	-19.72144699	9.713572442e-35	-1.401298464e-45	8.770599927	-15.52548937	-0.0005867709988	0.001238147262	-600.246521	600.2387695
12.07	0	0	-59.73019791	60	9.165369034	-16.84587097	-1.224570666e-35	0	9.039127162	-16.00616233	-0.0006294611376	0.001106896205	-600.2310181	600.2387695
12.08	0	0	-60	60	7.058668137	-13.96659088	-4.507417806e-36	0	9.290975072	-16.36792679	-0.000583350833	0.0009384485311	-600.2807617	600.2372437
12.09	0	0	-60	60	5.686404228	-10.01479053	5.202527493e-36	0	9.46057212	-16.70286909	-0.0004845923977	0.0007857721066	-600.2009888	600.2390137
12.1	0	0	-60	60	5.359848976	-6.042361259	-2.083616829e-36	1.401298464e-45	9.595072233	-16.95735687	-0.0003556548618	0.0006231022999	-600.2344971	600.2472534
12.11	0	0	-60	60	6.145970821	-1.453089714	7.050588606e-37	-1.401298464e-45	9.654969589	-17.16569817	-0.0002254732099	0.0004855861189	-600.2242432	600.2402344
12.12	0	0	-60	60	7.643937111	3.575053692	-1.591443007e-37	0	9.698018573	-17.38344636	-0.0001122627582	0.0004028735275	-600.2177734	600.2214966
12.13	0	0	-60	60	9.595915794	8.560085297	5.188834452e-39	0	9.722395523	-17.47167876	-8.471716865e-05	0.0003986944794	-600.2312622	600.2130127
12.14	0	0	-60	60	12.21132278	13.4056778	2.360183181e-38	0	9.732531526	-17.44795068	-4.413849092e-05	0.0001503139792	-600.2340088	600.2172241
12.15	0	0	-60	60	14.82707119	17.48763084	-9.809253202e-39	0	9.779682039	-17.3262196	-2.325446076e-05	-8.943302237e-05	-600.2322388	600.2487793
12.16	0	0	-60	60	16.96163177	21.55245972	3.189140906e-39	-1.401298464e-45	9.908183537	-17.06511849	-0.0001108802317	-0.0002967872133	-600.2377319	600.2420044
12.17	0	0	-60	60	17.75408173	25.81817055	-1.148540655e-39	0	10.08120593	-16.72070784	-0.0002338760241	-0.0004461861099	-600.2119751	600.2162476
12.18	0	0	-60	60	17.40135193	29.55216217	4.173557281e-40	-1.401298464e-45	10.29276254	-16.33563194	-0.0003119039175	-0.0005756043247	-600.2312622	600.2352295
12.19	0	0	-60	60	16.47578239	32.92525864	-1.053117835e-40	1.401298464e-45	10.48088136	-15.8727226	-0.0003702261019	-0.0007610133034	-600.2589722	600.2075195
12.2	0	0	-60	60	15.8555584	34.61547089	9.876351577e-42	0	10.63200786	-15.38661965	-0.000356417615	-0.0008958136896	-600.2057495	600.2810059
12.21	0	0	-60	60	15.8444519	35.10534286	1.117115136e-41	0	10.73411921	-14.87798901	-0.000289895077	-0.0009412006475	-600.2052612	600.2504883
12.22	0	0	-60	60	16.75180626	35.00616074	-8.763720596e-42	0	10.7786162	-14.36076771	-0.0002067831228	-0.0009681112715	-600.2119751	600.2367554
12.23	0	0	-60	60	18.30740547	32.84204865	2.969351446e-42	-1.401298464e-45	10.82377229	-13.88012037	-0.0001138037551	-0.001009480096	-600.2452393	600.2059937
12.24	0	0	-60	60	19.84913635	30.79860115	-5.535128934e-43	1.401298464e-45	10.92828104	-13.39937142	-9.387615137e-05	-0.001121017965	-600.4545288	600.2267456
12.25	0	0	-60	60	20.76633453	29.97963715	-1.149064741e-43	0	11.09275544	-13.03872626	-0.0002272307611	-0.0009384717559	-600.2344971	600.2477417
12.26	0	0	-60	60	21.2575779	29.19184113	1.499389357e-43	0	11.27109855	-12.76839842	-0.000319000741	-0.0006903182948	-600.348999	600.2084961
12.27	0	0	-60	60	20.63443947	28.28776932	-7.006492322e-44	1.401298464e-45	11.43450574	-12.48168495	-0.0003394586092	-0.0005877267104	-600.2352295	600.2075195
12.28	0	0	-60	60	18.24607086	26.22266769	2.101947696e-44	-1.401298464e-45	11.6406665	-12.05879455	-0.0003577333991	-0.0006186327082	-600.2319946	600.2360229
12.29	0	0	-60	60	14.73688793	22.72968483	-5.605193857e-45	1.401298464e-45	11.90181713	-11.58694022	-0.0004159578821	-0.0007607276202	-600.2397461	600.208252
12.3	0	0	-60	60	10.21959019	19.14073753	1.401298464e-45	-1.401298464e-45	12.15586095	-11.2124921	-0.0004548803263	-0.0008148167981	-600.2452393	600.2199707
12.31	0	0	-60	60	6.665256023	16.47213745	0	0	12.35311515	-10.94411513	-0.0004353958357	-0.0006988978712	-600.2185059	600.2227783
12.32	0	0	-60	60	3.226558447	15.01275826	0	0	12.45186604	-10.78156001	-0.0003771004267	-0.0005158321583	-600.2352295	600.2064819
12.33	0	0	-60	60	0.2128405869	14.0736227	1.401298464e-45	-1.401298464e-45	12.45660107	-10.69499247	-0.0002024167043	-0.0003092485713	-600.3162231	600.2515259
12.34	0	0	-60	60	-1.517318726	12.73625565	0	1.401298464e-45	12.34100522	-10.64770876	1.926459663e-05	-0.000165481033	-600.2227783	600.2319946
12.35	0	0	-60	60	-2.618921995	12.0072937	0	-1.401298464e-45	12.14678021	-10.59183951	0.0002205651399	-0.0001024423836	-600.2379761	600.2515259
12.36	0	0	-60	60	-3.586218357	11.47954845	1.401298464e-45	0	11.92717934	-10.52029668	0.0003772909986	-0.0001054092354	-600.24823	600.2232666
12.37	0	0	-60	60	-4.720840931	11.90718651	1.401298464e-45	0	11.61988053	-10.43790495	0.0004692475777	-0.0001333976397	-600.2034912	600.2075195
12.38	0	0	-60	60	-6.423583031	13.00176144	0	-1.401298464e-45	11.30149461	-10.34078049	0.0005894950009	-0.0001747271745	-600.2039795	600.208252
12.39	0	0	-60	60	-7.935544491	13.80373764	0	1.401298464e-45	10.90782291	-10.22189761	0.0006925993366	-0.0002112937946	-600.2034912	600.5029907
12.4	0	0	-60	60	-9.375514984	14.00427628	1.401298464e-45	0	10.44229078	-10.08340525	0.0007565679844	-0.0002270569385	-600.2217407	600.2294922
12.41	0	0	-60	60	-10.747859	13.81729698	0	0	9.864359327	-9.918811314	0.0009067400824	-0.0002697913151	-600.2317505	600.2337646
12.42	0	0	-60	60	-11.55349255	14.25771332	1.401298464e-45	0	9.233907122	-9.72917278	0.001012916211	-0.0002883607231	-600.2034912	600.2529907
12.43	0	0	-60	60	-12.09487152	14.02873421	1.401298464e-45	0	8.725131348	-9.581037899	0.001074727159	-0.000322350068	-600.2119751	600.2160034
12.44	0	0	-60	60	-12.68516636	13.96405983	0	1.401298464e-45	8.266887031	-9.50109564	0.001155979	-0.0003380251292	-600.2324829	600.2369995
12.45	0	0	-60	60	-13.93028927	13.92241383	0	-1.401298464e-45	7.776438365	-9.4550815	0.001099708839	-0.0001848918182	-600.4677734	600.2579956
12.46	0	0	-56.7008667	60	-15.19939899	14.00229836	1.401298464e-45	0	7.282470444	-9.43336064	0.000913957716	-7.792802353e-05	-600.194519	600.1987305
12.47	0	0	-53.30373383	60	-16.02963257	13.4837265	0	0	6.796622339	-9.432735678	0.0009543634951	-5.667795631e-05	-600.2027588	600.2357788
12.48	0	0	-50.29391861	60	-16.23370361	13.80226898	0	0	6.367922438	-9.471177698	0.0009330839384	-4.530738806e-08	-600.2089844	600.2130127
12.49	0	0	-46.96386719	60	-15.9015274	13.63170338	1.401298464e-45	1.401298464e-45	5.945895634	-9.568126277	0.0009853444062	7.135951455e-05	-600.4840088	600.4882202
12.5	0	0	-44.18728638	60	-14.84946346	13.1687088	1.401298464e-45	-1.401298464e-45	5.51344297	-9.688414471	0.0009809914045	0.0001894499437	-600.215271	600.2319946
12.51	0	0	-40.93264389	60	-13.87366581	13.19532776	0	0	5.136660629	-9.86850696	0.0008077375242	0.0002629158844	-600.2094727	600.24823
12.52	0	0	-38.20990372	60	-13.13629055	14.22678852	1.401298464e-45	0	4.847332902	-10.08573007	0.0007615560899	0.0003426418989	-600.2077637	600.211731
12.53	0	0	-35.90886688	60	-12.6025362	16.61472893	1.401298464e-45	-1.401298464e-45	4.54144495	-10.28697737	0.0006783658755	0.0004541944072	-600.246521	600.2084961
12.54	0	0	-33.00759888	60	-12.16640472	17.34266281	0	1.401298464e-45	4.287617993	-10.42225869	0.0005047281738	0.000363846746	-600.2344971	600.2072754
12.55	0	0	-31.19186592	60	-10.739048	16.29210091	1.401298464e-45	-1.401298464e-45	4.062035153	-10.60463417	0.0004820799513	0.0002690051333	-600.4035034	600.2490234
12.56	0	0	-29.18262291	60	-8.119812012	15.28118134	1.401298464e-45	1.401298464e-45	3.815278724	-10.79382532	0.0004319884756	0.0003005779581	-600.2297363	600.2335205
12.57	0	0	-28.03948975	60	-4.371253967	13.24462414	0	0	3.648061144	-11.0067309	0.0004743369063	0.0003998563625	-600.1950073	600.2440186
12.58	0	0	-26.95037651	60	-1.452440143	10.76136875	0	0	3.555132986	-11.25714789	0.0003711633617	0.0004580335808	-600.2319946	600.2360229
12.59	0	0	-25.99586487	60	-0.8970698118	8.433725357	1.401298464e-45	1.401298464e-45	3.579676422	-11.49115534	0.0001760950545	0.0004795042332	-600.2407227	600.2352295
