TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.15	0	0	60	-5.881245136	-13.08753109	-1.11128521	1.96181785e-44	-0.05310551822	-15.21648984	0.3976374745	-0.0001443416113	0.0004851860576	600.2025146	-178.7163391
8.16	0	0	60	-4.329549313	-14.28686523	0.6909725666	3.222986468e-44	0.02944733575	-15.15865521	0.2966445689	-0.0001535198535	0.0003847873304	600.2020264	-121.319931
8.17	0	0	60	-3.497484684	-15.81218624	1.913960099	-1.821688004e-44	-0.03041223623	-15.10795812	0.2885081043	-0.0001258344855	0.0002623173059	600.2410278	-261.8063965
8.18	0	0	60	-2.918455839	-17.34068489	3.78844738	5.605193857e-45	-0.05880431831	-15.04868914	0.3756459683	-0.0001095733314	2.317566032e-05	600.2680054	-332.1556396
8.19	0	0	60	-3.015351057	-18.39943886	5.137778759	-1.401298464e-45	-0.07277651876	-15.00332643	0.5700827115	-0.0001116652929	-0.0001723359019	600.2210083	-422.4603271
8.2	0	0	60	-3.586782932	-19.10828781	6.483250618	0	-0.107121177	-14.99460769	0.8031971163	-9.249348659e-05	-0.0003774946672	600.2417603	-542.1181641
8.21	0	0	60	-4.897188187	-18.99681473	6.608774662	0	-0.1123487875	-15.01951569	1.109555924	-2.442464393e-05	-0.0004968315479	600.2039795	-568.5559692
8.22	0	0	60	-6.444314957	-18.12202835	6.277348518	-1.401298464e-45	-0.08229432255	-15.06563484	1.399879151	3.421812653e-05	-0.0005817635101	600.4632568	-557.65448
8.23	0	0	60	-8.601536751	-16.49530792	5.486665249	0	-0.08341126144	-15.14693631	1.759668832	0.0001042802323	-0.0006673960597	600.4662476	-596.8352661
8.24	0	0	60	-10.83435154	-13.99470901	4.167622566	0	-0.05060860887	-15.218766	2.105474125	0.0001505561231	-0.0006431215443	600.2352295	-557.574707
8.25	0	0	60	-13.35497475	-11.73508167	2.986372471	-1.401298464e-45	-0.05902504921	-15.24467463	2.395271428	0.0001205797744	-0.0005837201024	600.2332764	-631.8758545
8.26	0	0	60	-15.04606247	-9.195999146	1.725494027	0	-0.06579200923	-15.23657914	2.621692672	6.076800491e-05	-0.0005659004673	600.2312622	-622.8215942
8.27	0	0	60	-16.7846756	-6.954650402	0.9969557524	0	-0.03261429071	-15.18013615	2.821353658	-7.593701412e-06	-0.0004989885492	600.2055054	-625.8391113
8.28	0	0	60	-18.36649132	-4.951382637	0.3009957075	-1.401298464e-45	-0.0693950206	-15.07352712	3.017690901	-0.0001013891888	-0.000434252579	600.2557373	-716.2053223
8.29	0	0	60	-19.8792057	-3.189293861	-0.1215605736	-1.401298464e-45	-0.06235472858	-14.89890647	3.164198489	-0.0002244874049	-0.0003816127428	600.2449951	-721.7536621
8.3	0	0	60	-21.04328156	-1.519491434	-0.1752214432	0	-0.04990103096	-14.70738793	3.287122283	-0.0003239817452	-0.0003261280362	600.2034912	-677.2980957
8.31	0	0	60	-22.21966934	-0.1489283442	0.2891474962	0	-0.001535066287	-14.45790326	3.409200841	-0.0004036219034	-0.0002740217606	600.2787476	-594.5667114
8.32	0	0	60	-22.94262314	0.9214906693	1.257593751	-1.401298464e-45	0.001348807244	-14.21320998	3.492671746	-0.0004966573906	-0.000253088976	600.2354736	-600.7675171
8.33	0	0	60	-23.80730057	1.2392627	3.292798996	0	-0.001518968493	-13.95512098	3.613544776	-0.0005575321265	-0.00019932547	600.2235107	-602.0869751
8.34	0	0	60	-24.90613365	1.022428989	4.958360672	0	0.0005382086383	-13.66331816	3.744638331	-0.0005453379126	-0.0002161237062	600.2227783	-599.3356934
8.35	0	0	60	-25.6512928	0.862664938	6.379794121	-1.401298464e-45	-0.0001343183685	-13.37738248	3.901942743	-0.0005717310705	-0.0002885815629	600.2030029	-600.5328369
8.36	0	0	60	-26.55007553	1.635248184	6.291629791	0	2.732730718e-05	-13.09537416	4.071166691	-0.0006016947445	-0.0003308684391	600.229248	-600.140686
8.37	0	0	60	-27.87852478	3.448533773	4.882354736	0	8.780716598e-09	-12.77179388	4.247925194	-0.000535367988	-0.000292492361	600.2227783	-600.2442627
8.38	0	0	60	-28.94332504	4.954563618	3.025210857	-1.401298464e-45	-5.925690857e-06	-12.48627996	4.430075278	-0.0005565187894	-0.0003278753138	600.2662354	-600.2369995
8.39	0	0	60	-30.06362724	6.061389446	0.6026307344	0	3.13083865e-06	-12.12044812	4.597449098	-0.000637861318	-0.0003646535915	600.3909912	-600.2964478
8.4	0	0	60	-30.80587006	6.320506573	-1.437080383	0	-1.142622864e-06	-11.71839407	4.704015439	-0.0007678229013	-0.0003493984404	600.2312622	-600.4069824
8.41	0	0	60	-31.90182304	5.559608936	-3.370331764	-1.401298464e-45	2.900470406e-07	-11.30768959	4.741473058	-0.0007614637143	-0.0001993926853	600.2477417	-600.2513428
8.42	0	0	60	-32.55043793	4.067749977	-4.082670689	0	-5.018957694e-09	-10.9246064	4.734243302	-0.000791718252	-7.388702943e-05	600.2192383	-600.2236938
8.43	0	0	60	-32.87969971	1.986449718	-4.209091663	0	-3.014761774e-08	-10.5793488	4.709492398	-0.0007317878189	1.494595472e-05	600.2182617	-600.2392578
8.44	0	0	60	-32.89481735	-0.4116482437	-3.970623016	-1.401298464e-45	2.16638707e-08	-10.27900141	4.664122004	-0.0006623068475	5.599560973e-05	600.2307739	-600.2349854
8.45	0	0	60	-32.58810425	-3.146031618	-3.170620918	-1.401298464e-45	-7.769722643e-09	-10.04341277	4.587916713	-0.000574290927	8.64683243e-05	600.2285156	-600.2322388
8.46	0	0	60	-32.36706161	-5.614229679	-1.803467512	0	2.255929887e-09	-9.882954521	4.538354289	-0.0004736178962	0.0001373959094	600.2474976	-600.2607422
8.47	0	0	60	-32.33286667	-8.302769661	0.5550149679	-1.401298464e-45	-6.827276522e-10	-9.770194904	4.56641442	-0.0002697843593	7.773028483e-05	600.2310181	-600.2454834
8.48	0	0	60	-32.14744186	-10.93271637	1.049792409	0	1.948487344e-10	-9.752907692	4.655594511	-0.0001292618254	-8.631704259e-05	600.2315063	-600.2392578
8.49	0	0	60	-32.33274841	-13.21414089	1.142772555	0	-5.475110643e-11	-9.814609926	4.767531089	-7.318491043e-06	-0.0001682019938	600.2039795	-600.208252
8.5	0	0	60	-33.04156113	-15.02298355	1.312943578	-1.401298464e-45	1.342397547e-12	-9.915259615	4.894982446	0.0001129705779	-0.0001950315782	600.2894897	-600.2937622
8.51	0	0	60	-33.76949692	-16.29570007	1.367441058	0	5.01784508e-12	-10.08653177	5.034835721	0.000214979329	-0.0002424139238	600.4799805	-600.2397461
8.52	0	0	60	-34.50532913	-17.36832428	0.5338338614	0	-4.417800761e-12	-10.30117563	5.173987193	0.000344994507	-0.0002853035694	600.2327271	-600.2459717
8.53	0	0	60	-35.29800797	-18.17041588	0.3745989799	-1.401298464e-45	1.32835843e-12	-10.51840813	5.309388892	0.000426984654	-0.0003072359832	600.2310181	-600.2052612
8.54	0	0	60	-36.38494873	-18.83864975	-1.496891022	-1.401298464e-45	-1.200024645e-13	-10.77286347	5.451927285	0.0004523241078	-0.000293093035	600.2522583	-600.24823
8.55	0	0	60	-37.1342926	-19.53380394	-2.964376926	0	-1.262722294e-13	-10.98734853	5.539602173	0.0004920777283	-0.0002748731931	600.4212646	-600.21875
8.56	0	0	60	-37.87846375	-20.25470161	-3.431639194	0	1.005788606e-13	-11.17423791	5.605871244	0.0004682260915	-0.0002098990954	600.222229	-600.2217407
8.57	0	0	60	-38.62911987	-20.73958015	-4.4947505	-1.401298464e-45	-3.428922524e-14	-11.42266219	5.658025725	0.0004593469203	-0.0001407871023	600.2554932	-600.2237549
8.58	0	0	60	-38.99184036	-21.04794693	-5.925642014	0	6.48541364e-15	-11.67996571	5.665964114	0.0004761230666	-0.0001069040154	600.2277222	-600.2317505
8.59	0	0	60	-39.06423569	-21.65189171	-6.56061554	0	1.290996161e-15	-11.92621457	5.617997393	0.0004910544958	-2.151006993e-05	600.2512207	-600.2490234
8.6	0	0	60	-38.97105408	-22.59699249	-6.644851208	-1.401298464e-45	-1.122970129e-15	-12.25451451	5.494925897	0.0005324481754	0.0001099396541	600.2785034	-600.2207642
8.61	0	0	60	-38.65381622	-24.02119064	-5.525771618	0	5.522049717e-16	-12.61919888	5.349049247	0.0005743464571	0.0002256403095	600.2189941	-600.2427368
8.62	0	0	60	-38.07604218	-25.90632439	-4.008096695	0	-2.148372016e-16	-12.95338815	5.244918723	0.0006254664622	0.0002516391105	600.4562378	-600.4605103
8.63	0	0	60	-37.43416214	-27.50792122	-2.429885387	-1.401298464e-45	6.374608495e-17	-13.38829029	5.173926576	0.0007189659518	0.0002231902326	600.2312622	-600.2067261
8.64	0	0	60	-36.56497192	-28.48502159	-0.362523675	0	-1.998782689e-18	-13.89099403	5.08380648	0.0009065088816	0.0001748912618	600.2009888	-600.2052612
8.65	0	0	60	-35.89840317	-28.87154579	1.783696055	0	-9.592317255e-18	-14.40258384	4.972583656	0.001042649616	0.0001854203292	600.2399902	-600.2360229
8.66	0	0	60	-35.08276367	-28.37154198	2.802086353	-1.401298464e-45	4.848112188e-18	-15.02555187	4.848282725	0.001104032737	0.0002059437829	600.4402466	-600.4442749
8.67	0	0	60	-34.29703903	-26.55236435	2.489453793	-1.401298464e-45	-1.65187503e-18	-15.65917157	4.66030905	0.001302558929	0.0002878726809	600.2192383	-600.2219849
8.68	0	0	60	-33.05539703	-22.9715271	0.5154573917	0	6.778584854e-20	-16.19036915	4.42656456	0.001249015098	0.0003540227481	600.2307739	-600.2382202
8.69	0	0	60	-31.39986229	-18.95112801	-2.473279953	0	1.882152936e-19	-16.65769421	4.089299994	0.001146745868	0.0004968331195	600.2354736	-600.2352295
8.7	0	0	60	-28.68199539	-14.00142479	-7.196322441	-1.401298464e-45	-5.02034493e-20	-17.17519726	3.483525267	0.0009771212935	0.0007647293387	600.2194824	-598.4898071
8.71	0	0	60	-26.31162262	-11.40204811	-10.57697773	0	0.05637780577	-17.49694022	2.912977249	0.0008084677393	0.0009761996334	600.2452393	-164.4081573
8.72	0	0	60	-22.75873566	-9.473029137	-12.76190567	0	0.3723868728	-17.7221316	2.287013334	0.0006147660315	0.001095498912	600.2189941	542.5310059
8.73	0	0	60	-18.22180176	-7.879757404	-14.69560719	-1.401298464e-45	0.3439353108	-17.94481289	1.611609083	0.0004779110313	0.001213010168	600.347229	611.9732666
8.74	0	0	60	-13.16351604	-7.367763042	-15.22074604	0	0.2979948819	-18.09685123	0.8796611	0.0003671068407	0.001306493534	600.2185059	672.1188354
8.75	0	0	60	-8.928161621	-7.606132984	-15.37951469	0	0.2910726368	-18.21673473	0.1282487812	0.0002934410004	0.001396829961	600.2055054	816.9124146
8.76	0	0	60	-4.650613785	-8.583953857	-15.04836845	-1.401298464e-45	0.2915543914	-18.31646064	-0.5344005151	0.0002305031812	0.001450316864	600.2262573	900.4612427
8.77	0	0	60	-0.08413982391	-10.01137352	-13.97500229	0	0.2477348894	-18.41168032	-1.172567847	0.0002157081326	0.001429694938	600.2014771	935.3894653
8.78	0	0	60	4.797005653	-11.30651474	-11.77996922	0	0.1738549173	-18.50166125	-1.75412784	0.0002053131902	0.001381591661	600.2372437	811.3502197
8.79	0	0	60	8.844054222	-12.46316814	-11.08973503	-1.401298464e-45	0.156539768	-18.59468503	-2.322248152	0.0001946359407	0.001263361424	600.2299805	948.2225342
8.8	0	0	60	13.40726662	-13.4161253	-11.32235622	-1.401298464e-45	0.1799271256	-18.62336159	-2.93550642	0.0001716057304	0.001103360555	600.2390137	856.5003662
8.81	0	0	60	17.45354462	-13.94453335	-10.26812458	0	-0.01454171166	-18.66189753	-3.406522979	8.250914107e-05	0.001155919395	600.2362671	547.4588623
8.82	0	0	60	20.17887878	-13.65543938	-10.99643707	-1.401298464e-45	0.000944623258	-18.70639622	-3.829380506	7.0201997e-05	0.001159079839	600.2597656	611.0656128
8.83	0	0	60	23.72361565	-12.91601849	-11.75084972	-1.401298464e-45	0.005083347205	-18.74252793	-4.135970259	8.943340072e-05	0.000848121068	600.2417603	604.680542
8.84	0	0	60	26.7411747	-12.21924019	-11.76142025	0	-0.002481664531	-18.75970244	-4.422168051	7.690981147e-05	0.0006764625432	600.1937256	596.4868774
8.85	0	0	60	29.41627502	-11.84027004	-11.55507278	0	0.0007759800064	-18.70852041	-4.700376228	3.960172398e-05	0.0005606134655	600.2385254	601.640686
8.86	0	0	60	31.46631432	-11.83645153	-12.07010746	-1.401298464e-45	-0.0002006683499	-18.54848392	-5.028605733	-0.0001155540522	0.0005807920825	600.2422485	599.7860718
8.87	0	0	60	33.46243668	-12.07614422	-12.03559303	0	2.098353616e-05	-18.30980462	-5.233229278	-0.0002872920595	0.000497613044	600.2162476	600.3539429
8.88	0	0	60	35.05059052	-12.70722198	-11.58859348	0	1.987771248e-05	-18.07819798	-5.374373886	-0.0004081535153	0.0003976893495	600.2059937	600.2317505
8.89	0	0	60	36.46035767	-13.60187912	-11.53375816	-1.401298464e-45	-1.099944711e-05	-17.8740931	-5.466917846	-0.00044721429	0.0002791043371	600.2122803	600.2058716
8.9	0	0	60	37.52264404	-14.14797688	-12.19854832	0	4.096631073e-06	-17.58728998	-5.535758483	-0.0004712090304	0.0001764028711	600.2299805	600.2250366
8.91	0	0	60	38.36209488	-13.8306036	-13.22006607	0	-1.579545483e-06	-17.32760443	-5.587818623	-0.000475623121	0.000117506439	600.2299805	600.2314453
8.92	0	0	60	38.61222839	-12.7490015	-14.66433239	-1.401298464e-45	3.904193022e-07	-17.0633563	-5.610772332	-0.0004999142839	9.832855721e-05	600.3692627	600.3741455
8.93	0	0	60	39.04565811	-11.18972778	-16.45230103	0	-2.789101572e-08	-16.77921013	-5.632284444	-0.0005049420288	3.496665522e-05	600.2299805	600.2380371
8.94	0	0	60	39.47260666	-9.004524231	-17.46208763	0	-3.402632132e-08	-16.55354405	-5.698667921	-0.0004890474956	4.830940452e-05	600.2147217	600.2185059
8.95	0	0	60	40.00325394	-6.60854578	-18.09383202	-1.401298464e-45	2.449631609e-08	-16.34640144	-5.841569168	-0.0004335451522	0.0001402420166	600.21698	600.2342529
8.96	0	0	60	40.75300598	-4.054611683	-19.38286781	0	-1.109448533e-08	-16.09663845	-6.05813829	-0.0004031757126	0.0002932087518	600.2335205	600.2182617
8.97	0	0	60	41.7292099	-1.095010638	-20.3960762	0	3.286391603e-09	-15.74959305	-6.348223315	-0.0005009482848	0.0004313660902	600.2305298	600.2347412
8.98	0	0	60	43.72248459	2.202113867	-21.4366684	-1.401298464e-45	-9.528506872e-10	-15.26047286	-6.655883273	-0.0006287159049	0.0004731838126	600.2305298	600.2342529
8.99	0	0	60	45.49163437	6.237462044	-22.69013214	0	2.267263877e-10	-14.71155947	-7.030865859	-0.0008750146953	0.000598042272	600.2387695	600.2064819
9	0	0	60	47.57939148	9.83300209	-24.57338905	0	7.824645445e-12	-14.1850935	-7.350783449	-0.0009386154125	0.0006404485321	600.2302246	600.2342529
9.01	0	0	60	50.0004425	11.80084419	-24.96096802	-1.401298464e-45	-2.977980362e-11	-13.48142507	-7.736845458	-0.001128038857	0.000694726652	600.2490234	600.2340088
9.02	0	0	60	52.54653931	11.2847271	-23.2868576	0	1.721899012e-11	-12.68571811	-8.136522598	-0.001350146253	0.0007378398441	600.4869995	600.2427368
9.03	0	0	60	55.04298782	7.916948318	-19.60006714	0	-6.64983563e-12	-11.84135799	-8.506565249	-0.001522512874	0.0007637054077	600.2385254	600.2579956
9.04	0	0	60	57.34902191	2.247353554	-14.12403202	-1.401298464e-45	1.819490305e-12	-11.02377564	-8.793516924	-0.001621337957	0.0007089021965	600.2020264	600.2495117
9.05	0	0	60	59.31839752	-3.906365395	-7.884102821	0	-1.198988825e-13	-10.36366163	-8.971766115	-0.001579298754	0.0005719475448	600.2385254	600.222229
9.06	0	0	60	60	-10.81237984	-1.889250517	0	-1.423441443e-13	-9.79243742	-9.080247471	-0.001434410922	0.0003919822921	600.2602539	600.2287598
9.07	0	0	60	60	-17.64108276	3.754674435	-1.401298464e-45	1.332033306e-13	-9.301635292	-9.081460683	-0.001239205245	0.0002164063044	600.2025146	600.3660278
9.08	0	0	60	60	-22.22144318	7.718929291	-1.401298464e-45	-4.797972729e-14	-8.990863328	-8.944767225	-0.0009420027491	3.709694283e-06	600.2305298	600.2057495
9.09	0	0	60	60	-24.97263908	10.3481226	0	8.274492067e-15	-8.858395196	-8.735438105	-0.0006303587579	-0.0002644953784	600.2357788	600.2267456
9.1	0	0	60	60	-26.37044716	12.31798363	-1.401298464e-45	-2.59783565e-15	-8.836217568	-8.359571863	-0.0002371019509	-0.0004789186642	600.2379761	600.2052612
9.11	0	0	60	59.36353302	-25.70421028	11.92908382	-1.401298464e-45	1.063851941e-16	-8.885606676	-8.008658015	-3.28796159e-06	-0.0006155595183	600.2012329	600.2052612
9.12	0	0	60	57.31548691	-24.24030113	10.45294857	0	5.858637846e-16	-8.923664498	-7.651796779	9.284340194e-05	-0.0006745854043	600.2335205	600.2369995
9.13	0	0	60	55.13401794	-22.55445671	9.099328041	-1.401298464e-45	-3.100311052e-16	-8.959217347	-7.327517258	7.214734069e-05	-0.0006839926937	600.2185059	600.2224731
9.14	0	0	60	52.6617775	-20.84416962	8.289494514	-1.401298464e-45	9.370072354e-17	-8.981652816	-6.961404956	7.857364108e-05	-0.000699752185	600.2294922	600.2372437
9.15	0	0	60	50.33847809	-19.09968567	7.188585281	0	-8.700015195e-18	-8.984521496	-6.578830613	4.545833144e-05	-0.0007028487744	600.2365112	600.2474976
9.16	0	0	60	47.71227264	-17.52752686	5.750330925	0	-8.770402475e-18	-8.962331914	-6.229479597	5.452856385e-06	-0.0007286921027	600.2297363	600.2047729
9.17	0	0	60	45.06237411	-16.0979805	5.203667641	-1.401298464e-45	6.379737181e-18	-8.901015586	-5.824145352	-4.019806875e-05	-0.0007768663927	600.4924927	600.2547607
9.18	0	0	60	42.88417053	-14.79638767	4.625252247	0	-2.4128966e-18	-8.829539349	-5.421921831	-0.0001205402295	-0.0008552618092	600.2352295	600.239502
9.19	0	0	60	40.19623566	-13.62892437	4.057786942	0	3.415342929e-19	-8.731951293	-5.022269877	-0.0001571620087	-0.000802102033	600.2357788	600.2059937
9.2	0	0	60	37.11740112	-13.0170536	3.919623852	-1.401298464e-45	2.205477029e-19	-8.63721655	-4.64186412	-0.0001814674179	-0.0008228139486	600.2260132	600.2442627
9.21	0	0	60	34.13018036	-12.79086971	4.68076849	-1.401298464e-45	-1.390132079e-19	-8.55398897	-4.196978375	-0.0002045254951	-0.0008216960705	600.4660034	600.4699707
9.22	0	0	60	30.96757317	-12.67373466	5.296731472	0	5.827056377e-20	-8.459250811	-3.727546206	-0.0001794343698	-0.0008580423892	600.2410278	600.3670044
9.23	0	0	59.32061005	27.48317146	-12.18657303	5.623011112	-1.401298464e-45	-1.69224642e-20	-8.360581878	-3.186583158	-0.0001633637439	-0.0009086159989	600.3474731	600.2767334
9.24	0	0	58.782547	24.2468605	-11.18383694	5.919480324	-1.401298464e-45	-0.01484886371	-8.28093161	-2.697799352	-0.0001698083943	-0.000935545424	600.2175293	445.9606628
9.25	0	0	58.28076553	21.28123665	-10.02878761	6.041520596	0	-0.1735614687	-8.217444989	-2.269093902	-0.0001529378933	-0.0009365706937	600.2265015	5.569885254
9.26	0	0	57.73289108	17.87968445	-9.349617004	6.550665379	-1.401298464e-45	-0.2192584127	-8.155799104	-1.789161382	-0.0001371617545	-0.0009257446509	600.1939697	-128.4273987
9.27	0	0	57.33068848	14.93708801	-8.690552711	7.59497261	-1.401298464e-45	-0.2353162169	-8.104980778	-1.331490587	-0.0001208357644	-0.0009173819562	600.3540039	-328.5784302
9.28	0	0	56.86820984	11.51265717	-7.981890678	8.957243919	0	-0.2774388194	-8.056850132	-0.91285668	-0.0001012455323	-0.0009003991145	600.2009888	-496.8588867
9.29	0	0	56.44672394	9.106658936	-6.855720997	9.675974846	0	-0.2476502359	-7.992036746	-0.5703695795	-0.0001112969258	-0.0008900692919	600.2025146	-515.9396362
9.3	0	0	55.96819305	5.830739021	-5.662289143	10.2787447	-1.401298464e-45	-0.200160265	-7.911408054	-0.1977344445	-0.0001245460298	-0.0007383690099	600.2397461	-575.7515869
9.31	0	0	55.59197235	3.198037863	-4.511955261	10.65787983	0	-0.2482106984	-7.842100403	0.1296336023	-0.0001511449518	-0.0007125869743	600.3759766	-725.8670654
9.32	0	0	55.19448853	0.6803987026	-3.30407238	9.627508163	0	-0.1582416296	-7.777826602	0.4524019427	-0.0001518008357	-0.0007058748743	600.2224731	-517.6861572
9.33	0	0	54.6849823	-1.310844898	-1.970936298	7.540313721	-1.401298464e-45	-0.04347138852	-7.713207876	0.7995395493	-0.0001392783452	-0.0006944012712	600.2037354	-325.8035889
9.34	0	0	54.03347397	-3.708534002	-1.092151403	5.122703552	-1.401298464e-45	-0.01154744811	-7.627878305	1.089082854	-0.0001402444905	-0.0006721887039	600.2030029	-279.3619385
9.35	0	0	53.27848434	-6.23181057	-0.7509869337	1.916656375	0	0.03612012416	-7.457473587	1.400128453	-0.0001966814889	-0.0006111976109	600.2062378	-160.0430603
9.36	0	0	52.3874321	-8.484722137	-1.374083996	-0.8882569075	-1.401298464e-45	0.0286524184	-7.273220658	1.652239326	-0.000282128196	-0.0005208544899	600.2404785	-187.945343
9.37	0	0	51.57993698	-10.15256119	-2.204460382	-2.312194824	-1.401298464e-45	0.008674994111	-7.133953499	1.816592067	-0.0003157875908	-0.0004363679909	600.494751	-228.1303253
9.38	0	0	50.85354996	-11.41892147	-2.936010838	-3.263189793	0	-0.01165337022	-7.036951132	1.940504104	-0.000309715746	-0.0003689925652	600.2262573	-274.6048889
9.39	0	0	50.09264374	-12.62504005	-2.903385878	-3.427158833	-1.401298464e-45	-0.02562202513	-6.983165089	2.049169449	-0.0002312397701	-0.0002746529644	600.2062378	-337.6594849
9.4	0	0	49.34350586	-13.59644508	-2.237966061	-4.075992584	-1.401298464e-45	-0.04984975606	-6.961126625	2.132993389	-0.0001204328437	-0.000230054633	600.2667236	-386.517334
9.41	0	0	48.84423828	-14.13533878	-1.07598722	-3.732004166	0	-0.03136306629	-6.95114174	2.166470715	-4.65991543e-05	-0.0001705033937	600.4242554	-394.2096252
9.42	0	0	48.67871094	-14.70131493	0.327934891	-2.311330795	0	-0.08601428568	-6.956247308	2.183325918	-2.005589704e-05	-7.69176404e-05	600.2305298	-587.0459595
9.43	0	0	48.51011658	-15.2723875	1.840664864	-1.734073281	-1.401298464e-45	-0.1159644201	-6.940375652	2.223778148	7.226275557e-06	-2.8606868e-05	600.2039795	-611.1882324
9.44	0	0	48.2911911	-15.46757984	3.532518148	-1.874136448	0	-0.02300231345	-6.902144514	2.26790118	-2.229916572e-05	-7.881430793e-05	600.2219849	-419.1060181
9.45	0	0	48.31167984	-15.57368946	5.577536106	-2.179065943	0	0.01559470315	-6.854928261	2.309025757	-8.012820035e-05	-9.57447337e-05	600.2577515	-378.5042114
9.46	0	0	47.95251846	-15.92166233	7.462796211	-1.808478355	-1.401298464e-45	-0.01676819846	-6.778283277	2.358351259	-9.064782353e-05	-7.766079216e-05	600.2310181	-485.8600769
9.47	0	0	47.31797791	-16.50117493	9.174484253	-1.343812704	0	-0.0562844798	-6.646281306	2.449516801	-0.0001579693926	-0.0001102700917	600.2310181	-570.0592041
9.48	0	0	46.51202393	-16.83942986	10.13831615	-1.031680346	0	-0.03499661386	-6.450775638	2.544739476	-0.0002540914866	-0.00017227231	600.2307739	-534.0534668
9.49	0	0	45.57546997	-17.39184761	10.24480724	-0.5726132393	-1.401298464e-45	-0.03702604026	-6.251824139	2.618662629	-0.0003483453474	-0.0001602680713	600.2027588	-610.5361938
9.5	0	0	44.42867661	-18.12020493	9.996365547	0.5123358965	0	-0.08887541294	-6.047343601	2.720717629	-0.0003842705337	-0.0001439460902	600.2365112	-774.9851685
9.51	0	0	43.01653671	-18.71623039	9.440273285	1.916464448	0	-0.1121879518	-5.828765549	2.824033654	-0.000395286479	-0.0001762033207	600.4110107	-819.0095215
9.52	0	0	41.42364883	-19.32811356	8.694191933	3.663135529	-1.401298464e-45	-0.04191846028	-5.585996243	2.942970324	-0.0004177415394	-0.0002021957771	600.2440186	-633.8188477
9.53	0	0	40.13040543	-20.28415489	7.954177856	4.986215115	0	0.01003606431	-5.343715295	3.137186793	-0.0004660469131	-0.0002499041148	600.2175293	-587.1976318
9.54	0	0	38.61507416	-21.38254166	7.227169037	6.207633972	0	-0.004004059825	-5.148300981	3.354588345	-0.0004656368692	-0.0003584335209	600.2290039	-608.1322632
9.55	0	0	37.24024582	-22.41075897	6.838687897	6.885856628	-1.401298464e-45	0.0004838721361	-4.953940224	3.605786533	-0.0004333060351	-0.000462716067	600.2522583	-598.5541992
9.56	0	0	35.74110413	-23.97540474	6.758455753	7.565750122	0	0.0003674704931	-4.798193095	3.842596071	-0.0003831255308	-0.0004900200292	600.1942749	-600.0873413
9.57	0	0	34.53860855	-25.79308891	6.927917957	8.670120239	0	-0.000260539382	-4.642946278	4.141726829	-0.000371068716	-0.0005496141384	600.2445068	-600.4873047
9.58	0	0	33.21166992	-27.47740936	7.291536808	9.301086426	-1.401298464e-45	9.352154302e-05	-4.460966949	4.428461645	-0.0003466266207	-0.0005861592945	600.2034912	-600.079834
9.59	0	0	31.98454857	-29.44268799	7.474545002	9.928906441	-1.401298464e-45	-1.729254473e-05	-4.300051928	4.712675267	-0.0003443479654	-0.0006094441633	600.2512207	-600.3034668
9.6	0	0	30.83911324	-31.73859596	7.531790733	10.28495121	0	4.867417829e-07	-4.11313992	5.061845709	-0.0003477535793	-0.0006166120293	600.2407227	-600.2150269
9.61	0	0	29.45440292	-34.52782059	7.063071251	10.68728447	-1.401298464e-45	1.700846269e-06	-3.947077923	5.45588965	-0.0003270007437	-0.0006257009227	600.2459717	-600.2443848
9.62	0	0	28.25454521	-36.24239731	6.192592621	10.57058144	-1.401298464e-45	-1.584071242e-06	-3.778906678	5.748148382	-0.0003120587207	-0.0006734983181	600.1887207	-600.5032959
9.63	0	0	27.03160095	-38.46004868	4.954252243	10.25351524	0	6.774355938e-07	-3.583814237	6.064478414	-0.0003124338109	-0.0006173993461	600.2332764	-600.2061768
9.64	0	0	25.97011948	-40.58921432	3.842854261	8.118319511	0	-1.286334452e-07	-3.402450478	6.31310589	-0.0003695024352	-0.0006154987495	600.2172241	-600.2218628
9.65	0	0	24.85943794	-42.39673996	3.314082384	4.140927792	-1.401298464e-45	-8.5678451e-09	-3.244755038	6.509811964	-0.0003897186543	-0.0005361446529	600.2230225	-600.2266846
9.66	0	0	23.72471428	-43.74801636	3.978280783	-1.067360401	-0.0001449073752	2.788478426e-08	-3.110046604	6.592901232	-0.0003454322286	-0.0003996946616	571.6339111	-600.3640137
9.67	0	0	22.53829575	-44.7897644	5.471177101	-3.380096912	-0.0632481724	-1.493830482e-08	-2.993609784	6.602961249	-0.0002607110655	-0.0001921515795	266.5858459	-600.2217407
9.68	0	0	21.28236771	-45.70238495	7.548342705	-6.101506233	-0.2078975886	4.748601068e-09	-2.831874712	6.582492022	-0.0002491040796	-1.727809831e-05	-39.40930176	-600.222229
9.69	0	0	20.17420769	-45.78129578	9.292731285	-9.383026123	-0.1875138134	-4.487010208e-10	-2.631937105	6.512216191	-0.0003099723253	4.547363642e-05	-66.91244507	-600.2537231
9.7	0	0	18.93625832	-45.3763504	10.26789474	-11.93344116	-0.1773432642	-4.129321329e-10	-2.339490968	6.395073299	-0.0004228046164	0.0001230540802	-99.12814331	-600.4612427
