TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.92	0.4204947874	-0.7229970184	3.596593142	-2.63826108	4.177317142	-2.201833487	-0.05092489347	0.1073884442	0.0026272755	-0.5258982085	-0.0001037960392	0.0001607106387	-53.68208694	-192.6972656
12.93	0.3966465633	-0.7357225172	3.516204119	-2.178647518	5.296112537	-3.275657177	-0.1004186198	0.04231045768	0.0704320716	-0.6413036701	-0.000185930563	0.0001713730453	-207.9828033	-241.2284241
12.94	0.3488325878	-0.7422185087	2.612959385	-1.459769368	6.942888737	-5.960503101	-0.1111252457	0.1762577891	0.1729703078	-0.7414342641	-0.0002109682537	0.0001944662217	-321.8224792	178.34935
12.95	0.3103555628	-0.7530486297	2.078796387	-0.9617240429	6.588163376	-6.928738117	-0.124207139	0.192158401	0.2605619526	-0.8746464594	-0.0002926542656	0.0002154535323	-216.6044922	102.6549835
12.96	0.2914519432	-0.7582316238	1.28262341	0.3252863288	6.840498924	-4.926908493	0.03408424184	0.05882299691	0.3596138035	-1.042522299	-0.0002485809964	0.0002118335688	-60.99707794	-146.1818542
12.97	0.2919256276	-0.7578480659	0.1038533449	0.7066785097	4.454082489	-2.346039295	-0.0819985792	-0.09779343009	0.4746463793	-1.171221873	-0.0002191748208	0.000344253378	-155.6951599	-557.9456787
12.98	0.2924819146	-0.7574952439	-1.347064972e-05	1.4683851	-0.8449554443	-1.256826758	0.2212934792	-0.1318476796	0.5141657554	-1.268505985	-0.0002429422748	0.0002867639996	650.0010986	-484.574707
12.99	0.2936359766	-0.756868894	-0.8598383665	2.395929813	-2.282333851	-0.4014177918	0.2011540234	0.02058865875	0.5544016611	-1.317104498	-8.584861644e-05	0.0001891646389	383.2748108	-245.3949585
13	0.2947906791	-0.7569059798	-1.062038422	3.209847927	-2.702171326	-0.670170784	0.0006943093613	0.03376010805	0.5078543391	-1.360793599	-5.897396477e-05	8.944828733e-05	126.5456772	-156.9261322
13.01	0.2953213262	-0.757647429	-0.902331531	3.538156986	-3.503519058	-0.6705678701	0.01812832244	0.04795780778	0.413312335	-1.383031419	9.299245721e-05	7.922800432e-05	186.4719696	-188.8485718
13.02	0.2962907063	-0.7581278369	-1.096121907	3.696141005	-2.582737446	-0.7676696777	0.00011354452	-0.02007292397	0.3229277826	-1.37515194	0.0001865011	3.88852859e-05	73.7805481	-266.4534302
13.03	0.298168902	-0.7570002685	-0.4556949735	3.954214096	-1.446232796	-1.512290239	-0.02775022574	0.05063965917	0.257246322	-1.399605517	0.0001735901897	-2.424230843e-07	55.44952011	-48.92971802
13.04	0.2993086901	-0.7545157867	-0.3542081714	4.434764862	0.4552843869	-2.172089577	-0.03943308443	0.06956509501	0.2512033109	-1.451450719	0.0001390163816	3.004037353e-05	-67.00517273	-46.42503357
13.05	0.3019287085	-0.7526644315	0.4116654098	4.046188831	0.6879783869	-2.169136047	-0.1045169979	0.03995122015	0.2155230356	-1.474942732	3.542493505e-05	0.0001230319613	-67.73400879	-89.94615936
13.06	0.305325421	-0.7478409295	0.6388534904	4.515284538	1.159056544	-1.041952729	0.03510986641	-0.003889734158	0.2147826002	-1.507785704	6.167538231e-05	5.132508522e-05	108.5339661	-190.147644
13.07	0.3088418752	-0.7428399494	0.4458360672	4.816074371	-0.2707590759	0.4533023834	-0.01692426205	-0.06443419307	0.2400905908	-1.531748787	1.847052772e-05	8.012598846e-05	97.84375763	-446.9749756
13.08	0.3122962975	-0.7383117998	1.121367097	4.702571869	-1.521512032	3.640674114	0.1072274745	-0.1695742607	0.2055533052	-1.505625443	-5.197736027e-05	6.527946243e-05	404.6351318	-674.0210571
13.09	0.3138273274	-0.7362371294	0.998160243	4.79709053	-1.658944607	5.077561855	0.1089595854	-0.1348852515	0.1823682232	-1.456538784	5.144295937e-05	-2.55062514e-05	283.2369385	-568.1102905
13.1	0.3164545228	-0.7325080054	0.7554910183	4.53925705	-0.8757690191	6.030059338	-0.04911004007	-0.06230999529	0.1673819313	-1.349286649	7.900426135e-05	-0.0001141354151	-2.004074097	-514.6520996
13.11	0.3197457676	-0.7287352323	1.122077703	4.33671999	-1.505477071	6.700153351	-0.009382797405	-0.06719277799	0.1686199033	-1.224177194	2.726676576e-05	-0.0002006636059	194.0165863	-545.7769775
13.12	0.3233190245	-0.7257630321	1.012335777	3.366200924	-1.40138948	6.106699467	0.02029124834	-0.05476712435	0.191283116	-1.064235902	-2.96916005e-06	-0.0002451179898	163.0305786	-547.8274536
13.13	0.3284203497	-0.7229145759	1.387119055	2.728565216	-3.920071125	4.809206486	0.05416768044	-0.01655049622	0.1841566659	-0.9228129635	-2.802781455e-05	-0.0002769178536	427.0693359	-407.3035583
13.14	0.3352871992	-0.7201481886	1.257052064	1.679300189	-4.841605186	3.583417416	0.1586173773	0.03892793134	0.1635700446	-0.8156304111	3.129910328e-05	-0.0002332825388	556.6928711	-333.3525085
13.15	0.3432722257	-0.7178117298	1.536622286	1.052639961	-6.092445374	1.489157081	0.02195525356	0.05707032233	0.1009514976	-0.7338903186	5.707982564e-05	-0.0002035677608	362.0231018	-248.140976
13.16	0.3473279715	-0.7167250892	1.786385536	0.1887087226	-5.410586834	0.6559990644	0.05400072411	0.04484903812	0.02900397746	-0.6785418692	0.0001244108862	-0.0001339544833	405.4298096	-311.2218628
13.17	0.3748521988	-0.6938130548	2.333106041	0.1689308286	-4.617196083	-0.7715778351	-0.03071507998	0.01382973231	-0.06806583745	-0.6678005407	0.0001779532904	-0.0001146961004	141.7312012	-228.5209351
13.18	0.4618209889	-0.6070901782	3.206689596	0.008030246943	-1.794784069	-2.275069714	-0.09070331603	0.1151598841	-0.1483188693	-0.6581597267	0.0002706279047	4.214867295e-05	-36.72363281	-26.6262207
13.19	0.5824921005	-0.482261775	3.732931137	0.4982094169	5.809178829	-4.064920425	-0.2449072897	0.1041493863	-0.1395471971	-0.7012928071	0.0003253929899	0.0001647731697	-604.0743408	-4.294967651
13.2	0.6479366389	-0.4131882977	3.852269411	1.141252518	7.404986858	-4.131737709	-0.2928078771	0.1150054336	-0.02096825823	-0.7652327826	0.0001984947739	0.0003055601264	-435.7425537	-16.33605957
13.21	0.7742088803	-0.277953112	4.752551079	1.883811712	7.943686962	-3.609593868	-0.03010946326	0.01792597771	0.1214941496	-0.8759727971	3.144257062e-05	0.0003851370129	-45.4749527	-132.6459351
13.22	0.8760225828	-0.1672658847	4.813925743	2.87319088	9.054517746	-4.430377483	0.002835561521	0.06492037326	0.3005347893	-0.953454906	-8.291253471e-05	0.0004531912273	18.89830399	72.94851685
13.23	0.9317935969	-0.1042063702	4.657674789	4.121251106	5.763092518	-2.545912266	0.08324687928	0.1332165003	0.4546761827	-1.044370292	-0.0001888409461	0.0003561606864	285.5241089	42.25019836
13.24	0.9393874882	-0.09458778101	4.217278957	5.017463207	5.063149929	0.9848757982	0.085270226	-0.2155191004	0.5547130751	-1.040859574	-0.0002370805596	0.0002541529248	198.499176	-746.918335
13.25	0.9473005841	-0.08597814567	3.449753046	6.027939796	5.532169819	1.402710557	-0.01902614161	-0.1093401313	0.6397424379	-1.052140488	-0.0001714925311	6.738808224e-06	18.21761703	-295.2388306
13.26	0.9510953953	-0.07806480959	2.987385988	6.562233448	3.849358082	2.853312492	0.01674941741	0.1102884039	0.6622115238	-1.060621023	-0.0001163674387	2.787507037e-05	122.1470642	-99.89974976
13.27	0.9578871661	-0.07411697943	2.421785593	6.505403996	3.2827847	4.562499523	0.0311688073	-0.08063369244	0.6859178347	-1.063501016	-2.826399759e-05	2.819876863e-05	95.93449402	-519.522522
13.28	0.9635228204	-0.06667578694	1.93635273	6.381087303	3.848931789	7.149782181	-0.06635994464	-0.1268624812	0.7580198879	-1.019049068	-3.79653502e-05	1.853670801e-05	-168.7390442	-637.3944702
13.29	0.9679762114	-0.05940747031	1.868898749	6.313569069	4.449456215	9.888969421	-0.09121055901	-0.1662847698	0.8274938118	-0.9482810366	-0.0001206645102	-7.272481162e-05	-143.2253723	-781.3942261
13.3	0.9698366913	-0.05598228981	1.50338769	6.102150917	1.856222749	10.89390945	0.06075875089	-0.1318770051	0.9102011233	-0.8394918953	-0.0001474697783	-0.0001309085783	285.5980225	-726.793457
13.31	0.9733300136	-0.0500022445	1.34852457	5.322230339	1.097205162	11.90357208	0.1019764692	-0.1029227674	0.9254926393	-0.6901480705	-0.0001506799599	-0.0002056878584	296.762207	-749.5325317
13.32	0.9766365729	-0.04461428134	1.163091183	5.216104507	1.083438993	12.48268318	0.04067051411	-0.09117851406	0.9027646465	-0.6007494134	-4.208493556e-05	-0.0002848727163	148.3888397	-698.0179443
13.33	0.9787787981	-0.03886870367	1.087453961	3.728476048	3.199000597	7.838398933	-0.06824379414	0.02579779923	0.8397296714	-0.4284100444	9.103176126e-05	-0.0001820040634	-167.7891693	-280.4666748
13.34	0.9793376998	-0.03303379324	0.7333369851	3.137503624	1.317712665	3.863518238	-0.07601792365	0.2264940739	0.7995604667	-0.333221947	0.000116551877	-0.0002611156378	26.85132027	112.9000854
13.35	0.9783587414	-0.02574851619	1.635869145	3.101490974	4.321218967	-0.442761004	0.02747491375	0.2142396122	0.7698391058	-0.3276186294	2.027214578e-05	-0.0002117073309	-44.71455002	241.6060944
13.36	0.9774700696	-0.02142042652	1.033655643	2.578509331	4.598492146	-5.248078823	-0.1321281493	0.2670313716	0.8126622664	-0.394661219	9.471262456e-05	1.668560617e-05	-318.26474	435.3471375
13.37	0.9755846168	-0.006051931561	1.53164506	2.212790012	4.060712814	-5.121341705	-0.0143119432	0.08946782351	0.8476549336	-0.4749044325	-0.0001134661215	0.0001467974653	23.40129471	-60.79892349
13.38	0.9748199556	0.006666433603	1.032249331	3.271297216	3.951448917	-4.693788528	0.08106324822	-0.01631631702	0.9426103776	-0.6280659069	-6.726437277e-05	0.0001808245288	167.9923706	-78.00551605
13.39	0.9753622087	0.01284292276	0.9612269402	3.389642	1.0803473	-2.986589432	0.02321021073	0.02352707088	0.970813622	-0.7385783907	-0.0001547911816	0.000317036116	153.8976135	-126.7793884
13.4	0.9769537499	0.02399167311	0.9301767349	4.396897316	-1.530765176	-3.339296818	0.125854522	-0.05395141616	0.9790450688	-0.8466945448	-9.056307317e-05	0.0002412234608	541.0824585	-154.958313
13.41	0.9792488006	0.03461404521	0.3353585601	5.17375803	-3.845863819	-2.205033779	0.2887144685	0.07967697829	0.9568170673	-0.9105335615	2.280588433e-06	0.0002469944593	770.664978	14.57272339
13.42	0.9823899412	0.04382675503	0.8628691435	5.809931755	-1.564760566	1.412466884	-0.02602232248	-0.1180986464	0.8716560099	-0.9640711566	3.390169513e-05	0.0001607943268	-74.71781158	-509.4408569
13.43	0.9840276929	0.04825167799	0.5378698707	6.208237171	2.894492865	5.313918114	-0.2467539757	-0.2137681693	0.8343035118	-0.9321925227	0.0001728710195	0.0001030295316	-582.6734619	-739.5670166
13.44	0.9651820231	0.0321553767	0.4889976382	6.173572063	4.699240685	5.58177042	-0.2345098555	-0.1706842035	0.8390098333	-0.8672826602	9.535372374e-05	-1.890998101e-05	-430.4370422	-560.3414307
13.45	0.8796255083	-0.05851526999	0.7505550385	5.79026413	6.573232651	5.298616409	-0.05173554644	0.02069164068	0.8429883126	-0.7632917278	-8.275617438e-05	-0.0002155662369	-203.8284149	-252.1944885
13.46	0.7560384389	-0.1912386798	-0.1036292911	5.238093376	7.442448616	4.567513466	-0.113207221	0.01046586502	0.9506534607	-0.6855112249	-0.0001931521838	-0.0003886558698	-402.8639832	-302.1759338
13.47	0.620362199	-0.3369525118	-0.6957933903	3.7587533	6.494724274	1.189844489	-0.08900585026	-0.0265783146	1.042023375	-0.5955883507	-0.000407467538	-0.0003863020102	-235.3811646	-272.8168335
13.48	0.5558511556	-0.4683217829	-1.416214705	2.751219034	3.474822521	2.915663242	0.09416864067	0.08775652945	1.136938585	-0.5823813234	-0.0004300947767	-0.0004268609046	120.1463242	-288.4389343
13.49	0.4144027376	-0.5577621682	-3.06095767	1.500916004	0.8558751345	1.013511062	0.08262749761	-0.1142126769	1.195298081	-0.5508548712	-0.0004022248322	-0.0002319706109	151.0019531	-403.5457764
13.5	0.3938751067	-0.5762721448	-3.959938049	0.4982079268	-4.443044662	0.1824934483	0.1402695626	0.02315380052	1.161006149	-0.5300834078	-0.000153618108	-0.0001925840043	347.7559814	-326.1168518
13.51	0.3926984463	-0.5740743175	-4.81110239	0.007614731789	-5.906074047	-0.8750517964	0.09707240015	-0.004869950935	1.086635085	-0.5198321455	4.334799451e-05	-5.81194181e-05	174.596283	-267.9650269
13.52	0.3923311101	-0.5730578998	-4.747176647	-0.4205683768	-5.554244518	-1.8204391	-0.0124681117	0.07176664472	1.002369316	-0.5335531446	0.0001371064427	-7.547071618e-06	53.8617897	-133.3003235
13.53	0.392109369	-0.5709769862	-4.603990078	-0.3532232046	-5.19418478	-2.001875877	0.0285085924	0.001530631445	0.9671571221	-0.5455153697	0.0001766000496	3.153194848e-05	163.5398865	-284.839447
13.54	0.3932352032	-0.5687040802	-4.137739182	-0.5901579857	-4.181135654	-2.998122692	0.01949663833	0.02983464487	0.8910889693	-0.5360350651	0.0001015359594	3.641803778e-05	59.46467209	-149.0936432
13.55	0.3973085315	-0.5645030327	-3.295442104	-0.04145076498	-6.165214539	-5.424206257	-0.05689061433	0.08245608211	0.8408709535	-0.5897493915	9.921816672e-05	-1.263000377e-05	103.3798523	65.72839355
13.56	0.399647018	-0.56237212	-3.290994883	0.3755986691	-6.368366241	-6.741805553	0.2057184875	0.2049062997	0.755880971	-0.6999451252	0.0001482274092	0.0001048172198	510.8862915	292.1481323
13.57	0.4041235409	-0.5587437947	-2.392180204	0.3737789392	-5.486501694	-6.692035675	0.03361618146	0.05095277354	0.6763515124	-0.8047462889	0.0001334502304	0.0002210981038	169.7012787	-82.83415222
13.58	0.408562311	-0.5557321609	-2.185305595	1.012525678	-5.49164629	-6.248849869	0.01386890467	3.847852349e-05	0.5891462003	-0.9000863581	0.000193776883	0.0002225864737	266.4006348	-41.42681885
13.59	0.4125909495	-0.5527682317	-1.215983987	1.787022114	-4.985571861	-4.774921894	0.03886797652	0.01434820704	0.4549634776	-1.000986202	0.0001899295894	0.0002256079752	286.9366455	-110.4511948
13.6	0.4141052508	-0.5511421661	-0.7499862909	2.451543808	-3.963541508	-3.160473824	0.0290301796	-0.0697735846	0.3452761662	-1.088580195	0.0002828798024	0.0002093060466	279.3673706	-324.5807495
13.61	0.4155322804	-0.5485299383	-0.4004291296	3.076569796	-3.594785452	-1.01245892	-0.05442965403	-0.1008924544	0.2916478576	-1.154691104	0.0002215389832	0.0001783197804	-1.552200317	-397.9859009
13.62	0.4160716253	-0.5462804044	0.6688296795	3.555862427	-0.4540028274	2.770757675	-0.1118211076	-0.09916286916	0.277969974	-1.175520197	0.0001114471524	0.0001293410896	-133.9000092	-523.1824951
13.63	0.4159927046	-0.5448056702	0.4930328131	3.807337761	-1.387742877	2.8592453	-0.02501433156	-0.1067956463	0.3349587364	-1.128108429	2.846556526e-05	1.672893268e-05	174.4498291	-466.3551636
13.64	0.4167422913	-0.5440424497	1.282772064	3.81889677	-0.009359776974	2.489387512	0.1047636122	0.004508237354	0.3421498599	-1.048545246	-0.0001229068002	-8.609100041e-05	308.2723083	-186.9033966
13.65	0.4194660966	-0.5438493901	0.7692204714	3.632500172	2.07238245	1.984128594	-0.1124666259	0.05830701441	0.4118220728	-0.9358488091	-2.708134161e-05	-0.0001697945554	-302.0265503	-158.723877
13.66	0.4240587328	-0.5438058477	0.3926173151	3.344782829	1.650769114	-0.3836645484	-0.1433439553	0.002572260331	0.4466438786	-0.8905625111	-9.684786346e-05	-0.0002101123828	-138.1861115	-160.3118439
13.67	0.4266664515	-0.5435897895	0.5397565365	3.215330601	1.344670892	3.936747074	0.06600092351	0.03099909797	0.4726078876	-0.8860136041	-9.433026571e-05	-0.0001226599852	191.3284454	-423.605957
13.68	0.4317844788	-0.5427866552	-0.06290329248	2.248425007	0.6108784676	0.05382859707	-0.007886049338	-0.1831343621	0.4884213796	-0.8989931007	-2.515603228e-05	1.352008985e-05	9.899162292	-445.3392029
13.69	0.4350204683	-0.5422105713	0.1762218028	2.925542831	-0.03122919798	0.9513829947	0.05722647905	0.2006558925	0.4675113915	-0.970924826	-3.192748409e-05	-1.429663462e-05	249.2549591	136.6278534
13.7	0.4360545752	-0.5418153807	0.004914126825	2.639434338	-0.573469758	0.711512208	0.03457425907	-0.06195955724	0.4546659374	-1.013444043	5.095372399e-05	0.0001573010231	130.1961975	-412.3001709
13.71	0.4357040477	-0.5419351225	-0.1659663767	2.243956089	-2.547106743	0.2260657549	0.03692870587	-0.003849319881	0.4443416774	-0.9706994297	4.292699305e-05	0.000115286588	320.6828613	-205.1058044
13.72	0.4512233079	-0.5611456739	0.3947157264	2.778189898	-4.384374619	-0.07137143612	0.1581929475	0.02856355533	0.4268852044	-0.9422888251	-1.864907063e-06	-6.646397378e-05	543.7888794	-146.4372559
13.73	0.4819189848	-0.596154883	0.4106329978	2.97393775	-4.116706848	-1.46855402	0.08726070821	0.06127342582	0.3926057585	-0.9414867046	9.001514991e-05	-0.0001226600725	354.9191284	-42.69714355
13.74	0.5209542177	-0.6390946904	0.8925315738	2.399785757	-4.274519444	-1.849893212	-0.01312359981	0.05218570307	0.33231033	-0.9266937924	0.0001171498952	-7.605881547e-05	230.2184296	-114.2251205
13.75	0.5614928396	-0.6815787427	1.172483683	2.263036251	-3.34092617	-2.151332855	0.03492524475	-0.01852643676	0.2824418279	-0.9477903301	0.0001958681241	-9.79591714e-05	211.6439362	-166.4442444
13.76	0.5969667685	-0.7148848864	1.819421768	1.980566025	-1.255932212	-1.628865361	-0.1365404427	0.02027070709	0.2316316132	-0.9758999795	0.0001497472113	-3.874983668e-05	-197.6139984	-149.4736938
13.77	0.6100323895	-0.7255530571	2.424208879	2.113554955	1.091745615	-2.676013708	-0.1014752686	-0.02240857109	0.1811947111	-1.048169372	0.0001686347823	-1.121587411e-05	-83.44916534	-148.4562225
13.78	0.6200755444	-0.7312260107	2.322404623	2.102814913	3.353719711	0.4800019264	-0.07379034907	0.02940957248	0.2017668183	-1.084575355	0.0001555631607	0.000106855885	-139.9562225	-310.8348694
13.79	0.6228305658	-0.7309666769	2.866903067	1.950596333	5.558721066	0.9670494795	-0.1003104225	-0.1911454797	0.2390092862	-1.11277828	-2.855087951e-05	0.0001067071425	-174.9334412	-597.253418
13.8	0.6234375457	-0.7308303399	3.255637646	2.341776371	6.111208439	3.225001812	-0.05595526844	-0.02502634004	0.2521821626	-1.088498446	-7.670925697e-05	3.446592382e-05	-102.4527283	-343.0080872
13.81	0.6231339757	-0.7305821585	2.681150436	2.210281134	5.289880753	4.898281574	-0.03863804042	-0.1065080091	0.317513149	-1.059370245	-2.812852108e-05	-1.916101246e-05	-44.58916855	-623.534668
13.82	0.6218935491	-0.7295127001	2.29492569	2.519613743	3.600936174	5.867383957	0.04176688194	-0.1375593543	0.4020164804	-1.012933913	-0.0001167737501	-8.500462718e-05	174.0275269	-626.2478638
13.83	0.620762192	-0.7283273952	2.194466114	1.693394542	3.414252996	6.340690136	0.064790003	-0.06798049808	0.4939717633	-0.9064717325	-0.0001961923845	-7.823614578e-05	147.4311829	-541.7501221
13.84	0.6198503082	-0.7281853486	1.753034353	1.691613913	2.796090841	7.876660347	-0.006117856596	-0.02523649484	0.5522773651	-0.8256917087	-0.0001777555153	-0.00021750007	-6.006137848	-476.5233765
13.85	0.619172732	-0.7287146883	1.267233849	1.298320413	2.284328222	5.447218418	-0.01782631502	0.04103426263	0.5827950835	-0.7723933836	-0.0001262289588	-0.0001821723708	17.39922714	-257.1922607
13.86	0.6178412717	-0.7305601205	0.8532217741	0.8003737926	0.5644468069	4.39535284	0.05866333097	-0.05534871668	0.5861784825	-0.7185605962	-6.062264947e-05	-0.0001153205158	265.5008545	-587.2421875
13.87	0.6176310833	-0.7327512776	0.3795004189	-0.5609232187	-3.260526657	2.364614964	0.1366341859	0.1394608319	0.6126734321	-0.6148964457	-2.873579251e-05	-0.0001054267777	475.0911865	-59.86968994
13.88	0.6189520314	-0.7344325184	0.9572998285	0.3454938531	-3.222475767	3.13983202	0.1317396313	0.01719607599	0.5288913261	-0.6165433754	-2.141116056e-05	-0.0001805566571	501.2819214	-338.0697632
13.89	0.6207278276	-0.7354663317	0.6722806096	-1.01542592	-5.336800575	2.702246189	0.1018986925	-0.01231567189	0.4620558835	-0.58595394	0.0001569656306	3.059358642e-05	418.6434326	-488.3021851
13.9	0.6221197991	-0.7368507794	1.051515341	-1.081928015	-6.687600613	3.098458767	0.03321732953	-0.08787983656	0.3750124682	-0.547642974	0.0001397099404	-6.812103675e-05	407.936676	-599.5925903
13.91	0.6245535881	-0.7379489459	1.820419669	-1.137813091	-3.710903883	4.970008373	0.07552125305	-0.05086458847	0.2704087396	-0.5054635589	0.0001565613202	-7.469121192e-05	285.3989868	-638.7285156
13.92	0.6275515082	-0.7388463689	2.143190861	-1.686957598	-2.765262365	5.823365688	-0.245833829	-0.1395644248	0.1825778247	-0.4370702992	0.0002149348002	-8.887392323e-05	-241.2558899	-819.2560425
13.93	0.6287169095	-0.7391223513	3.06667304	-1.887834072	2.374258995	5.408226013	-0.01387117431	-0.04875261337	0.07799437325	-0.3485975598	0.0001887745893	-0.0001485265384	38.7484436	-571.6054077
13.94	0.6301755287	-0.7388232637	2.989727259	-2.636438847	3.67114687	4.873171329	-0.2120993882	0.06281134486	0.09900105129	-0.2360027217	0.00018211719	-0.0001682175498	-281.442627	-351.2879639
13.95	0.6305617546	-0.7376645325	3.712551832	-2.934098244	4.225814342	0.6767323017	-0.02458683401	0.07188136131	0.1279121808	-0.1509958772	-2.693010538e-05	-0.0002189372026	82.3565979	-214.0197754
13.96	0.6304813398	-0.7351946716	3.769899368	-3.551898241	4.553642273	-2.95006752	-0.01368743181	0.1929287463	0.2073116524	-0.1071673979	-6.62829043e-05	-0.0001575235074	4.978435516	90.36880493
13.97	0.6312385838	-0.7314353987	3.107831001	-3.590801239	2.717578173	-7.195977211	-0.01936531812	0.1900939196	0.3144598404	-0.1614328353	-0.0001292976085	-7.932687004e-05	127.1950226	174.0276794
13.98	0.6516209398	-0.7380555076	3.554177999	-3.750002861	6.80333662	-8.194449425	-0.01774316281	0.1914382875	0.3409236273	-0.2798832812	-0.0002191255335	0.0001007934916	-153.7041321	152.720108
13.99	0.727371542	-0.7778751986	2.80588603	-3.262029171	6.7380867	-6.789157391	-0.09190759808	-0.006427170709	0.4239919783	-0.5206013957	1.917941881e-05	0.0002464024874	-104.9488602	-243.1542358
14	0.8335754562	-0.8375940629	2.61465168	-3.134387493	4.1080513	-7.377338886	0.08987912536	-0.009387218393	0.5014032241	-0.6629237846	-1.62862591e-06	0.0002981592552	311.6705017	-184.1289062
14.01	0.9480352565	-0.905290323	2.910999298	-1.299700022	3.00829792	-5.224808693	0.08647854626	0.03648488596	0.5499026999	-0.845419647	8.149418863e-05	9.796150698e-05	234.7220306	-147.1025085
14.02	1.050525681	-0.9678408882	3.097582817	-1.390895486	4.209573746	-5.010507107	-0.001719986089	-0.03849515319	0.5799820055	-0.9048376094	0.0001169203169	0.0001873040455	66.87783813	-267.7163696
14.03	1.121438641	-1.01122882	3.203873158	-0.699524045	3.01245904	-4.441850185	0.01282604132	0.0227435939	0.622905271	-1.019667627	0.0001179409155	4.041013744e-05	177.9480896	-114.016861
14.04	1.141254945	-1.022254882	3.380439997	-0.1896501482	1.494156122	-3.785607338	0.07177577168	-0.01582721621	0.6677377883	-1.060856238	4.017201718e-05	9.741296526e-05	318.4026794	-239.364151
14.05	1.14403067	-1.022752099	3.514243126	-0.1958221197	-0.9657758474	-4.938754559	0.1432907134	0.01112449169	0.6938554766	-1.108638117	-4.266975156e-05	0.0001068776037	581.1654053	-78.15628052
14.06	1.150370795	-1.023645466	3.96752739	0.505833149	-2.231549978	-3.93817234	0.2109018862	0.0767609179	0.694192824	-1.174309119	-6.177357864e-05	8.854380576e-05	698.093811	-38.01187134
14.07	1.158098195	-1.024380992	3.636112213	0.7548728585	0.4767874181	-3.742002487	-0.01235657558	-0.04306170344	0.6431911505	-1.254694486	3.44783839e-05	0.0001325600897	2.309585571	-267.9848022
14.08	1.165963159	-1.025310325	4.00833559	1.153362989	3.182406425	-1.075145721	-0.2458771914	-0.0171858035	0.6101159526	-1.311218155	6.647712144e-05	0.0001555244235	-291.3721313	-308.5999756
14.09	1.169282952	-1.026333253	3.410123825	1.37949276	3.014895201	1.995713592	-0.02173296176	-0.189471826	0.6239978881	-1.346507402	0.0001277505071	0.0001295523543	162.4753265	-745.7547607
14.1	1.174871969	-1.028779529	4.269324303	1.78565073	3.478111029	4.82296896	-0.03305193037	-0.162380591	0.6145957039	-1.335136628	-3.44673681e-05	5.432964099e-05	63.5680542	-687.6384888
14.11	1.178154089	-1.032031233	4.057750702	1.644338012	5.928283691	7.497908592	-0.05221023411	-0.1610876769	0.6526874633	-1.253586501	2.813089122e-05	-4.340036685e-05	-122.4003372	-805.0142212
14.12	1.17944126	-1.03569595	3.700268507	1.50456512	6.812324524	8.13649559	-0.2016641498	-0.06999833882	0.7859139594	-1.120199922	-8.578866255e-05	-0.0001663309085	-373.6633911	-547.6922607
14.13	1.18028863	-1.039206988	3.373198271	0.7954115868	6.816611767	6.730351448	0.01167617366	-0.03013046272	0.9198804638	-0.9716936493	-0.0002176959679	-0.0002354676253	98.02294922	-592.6300049
14.14	1.186037196	-1.038533574	2.743429661	0.2406229973	6.211808205	6.286552429	0.02599627338	-0.03758967295	1.082001014	-0.8334298878	-0.0002841443347	-0.0003022587625	-8.076393127	-578.5548706
14.15	1.189744923	-1.0367875	1.983518362	-1.082091212	5.537863731	2.739439011	-0.05221379176	0.01435864251	1.203310535	-0.6413348328	-0.0003138833563	-0.0002964062151	-117.316597	-283.3127441
14.16	1.199763958	-1.035347397	1.147864699	-1.314433813	4.002143383	-2.251944065	0.01083499566	0.3025904596	1.319059427	-0.6185915788	-0.0002515214146	-0.0003454510588	80.78408813	428.4980164
14.17	1.211381472	-1.032244249	0.004909992218	-1.649075866	1.983950019	-4.779547691	0.05381648988	0.2756127417	1.4175591	-0.6637288933	-0.0001980868983	-0.0001130797682	113.2646027	240.6082764
14.18	1.222992476	-1.030046209	-0.1375808716	-2.282984972	0.5210572481	-5.305835247	0.05170793831	0.03068316355	1.469538558	-0.8200757979	-0.0002065293666	0.0001268458291	230.9308167	-244.2726746
14.19	1.228703263	-1.029624444	-0.9996061325	-2.070895672	-0.1066076159	-3.86767149	0.116020143	0.003055625595	1.510125258	-0.9161957895	-0.0001037244365	0.0002725553932	324.4888	-211.9120789
14.2	1.236977612	-1.031136585	-0.883906126	-1.883020163	-0.9513133764	-1.55781436	0.02840187959	-0.07701230794	1.441450253	-1.020436451	-6.380133709e-05	0.00027411466	217.8129883	-490.2607727
14.21	1.242059807	-1.036205013	-0.9156363606	-0.7338141203	-3.04123807	-0.1651845574	0.06131336838	-0.120987691	1.377337388	-1.06834789	0.0001293683308	0.0001595479553	278.8692627	-511.8485107
14.22	1.24735726	-1.040168765	-1.304335117	-0.5089626312	-1.50188911	1.538203835	0.007775038481	-0.04996668547	1.339108704	-1.080439462	0.0001653423824	0.0001061333751	32.65855408	-482.2957764
14.23	1.250038857	-1.043173728	-0.4705816209	0.03614439815	-2.281504869	2.243196011	-0.09511390328	-0.08830890059	1.305653044	-1.06771503	7.571555034e-05	3.476264283e-06	48.12628174	-519.5499268
