TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.04	0.01999999955	0.3600000143	0	0	83.12117004	23.05653191	0.4032986164	0.1561648846	0	0	18.28361425	44.31201576	1.713729858	1
5.05	0.01999999955	0.3600000143	0	0	82.68282318	22.87916565	0.3505942822	0.1373268962	0	0	18.2863173	44.3045367	1.714386344	1
5.06	0.01999999955	0.3600000143	0	0	82.34375	22.73291588	0.297939539	0.1185880899	0	0	18.26539813	44.29630632	1.714489341	1
5.07	0.01999999955	0.3600000143	0	0	82.10664368	22.61556625	0.2717528343	0.1093399525	0	0	18.26012864	44.29659319	1.714493752	1
5.08	0.01999999955	0.3600000143	0	0	82.02452087	22.5680027	0.2199919224	0.09141284227	0	0	18.26277534	44.30291795	1.71430397	1
5.09	0.01999999955	0.3600000143	0	0	81.9311142	22.50187683	0.1694910526	0.07423084974	0	0	18.26823778	44.30406883	1.714214444	1
5.1	0.01999999955	0.3600000143	0	0	81.93900299	22.47826767	0.1197981834	0.05727231503	0	0	18.28512031	44.31291052	1.714472175	1
5.11	0.01999999955	0.3600000143	0	0	82.05688477	22.49072266	0.09490871429	0.04874449968	0	0	18.30662858	44.3126578	1.714890718	1
5.12	0.01999999955	0.3600000143	0	0	82.15762329	22.53453827	0.04446458817	0.03128248453	0	0	18.32356745	44.31526693	1.715180635	1
5.13	0.01999999955	0.3600000143	0	0	82.44419098	22.56674576	-0.007250070572	0.01350492239	0	0	18.31700705	44.32326167	1.71430254	1
5.14	0.01999999955	0.3600000143	0	0	82.83544922	22.65942383	-0.06021332741	-0.004217207432	0	0	18.31685679	44.32424522	1.713573217	1
5.15	0.01999999955	0.3600000143	0	0	83.32346344	22.80140686	-0.08697295189	-0.01314908266	0	0	18.30857006	44.33008162	1.712598085	1
5.16	0.01999999955	0.3600000143	0	0	83.90908051	22.99505997	-0.1403279305	-0.03150582314	0	0	18.31154973	44.33336694	1.711926222	1
5.17	0.01999999955	0.3600000143	0	0	84.60340118	23.23406982	-0.1927363873	-0.05117833614	0	0	18.31291577	44.33642003	1.711202621	1
5.18	0.01999999955	0.3600000143	0	0	85.41452026	23.50806236	-0.2445602417	-0.07241016626	0	0	18.31340413	44.35004626	1.710355043	1
5.19	0.01999999955	0.3600000143	0	0	85.86181641	23.82300758	-0.2967436314	-0.09440624714	0	0	18.30952799	44.35977245	1.709352016	1
5.2	0.01999999955	0.3600000143	0	0	86.83661652	23.99984932	-0.3499093056	-0.1166071296	0	0	18.30826099	44.36383642	1.708448172	1
5.21	0.01999999955	0.3600000143	0	0	87.9168396	24.39072227	-0.4041798115	-0.1386269331	0	0	18.30237337	44.37265419	1.707481623	1
5.22	0.03999999911	0.4099999964	0	0	89.10157013	24.82198143	-0.4588456154	-0.1603565216	0	0	18.30599678	44.38187837	1.706780553	1
5.23	0.03999999911	0.4099999964	0	0	87.77490997	24.53765488	-0.4428875446	-0.1587417126	0	0	18.31673897	44.38476071	1.70668304	1
5.24	0.03999999911	0.4099999964	0	0	86.55485535	24.29252052	-0.3096115589	-0.1264331937	0	0	18.31954447	44.36675291	1.707260847	1
5.25	0.03999999911	0.4099999964	0	0	85.44276428	24.0946064	-0.089417696	-0.06926292181	0	0	18.31896561	44.3531779	1.707686424	1
5.26	0.03999999911	0.4099999964	0	0	82.09375	23.7342701	0.4735987186	0.06643712521	0	0	18.26356252	44.31353206	1.708417654	1
5.27	0.03999999911	0.4099999964	0	0	81.51854706	23.74617386	0.4191482067	0.04524356127	0	0	18.26132222	44.3028838	1.708571434	1
5.28	0.03999999911	0.4099999964	0	0	81.0389328	23.79717827	0.3658442497	0.0246527791	0	0	18.25455179	44.29740598	1.708690524	1
5.29	0.03999999911	0.4099999964	0	0	80.65762329	23.87667465	0.3140864372	0.005001664162	0	0	18.25432639	44.29603312	1.708906531	1
5.3	0.03999999911	0.4099999964	0	0	80.37985992	23.98581696	0.2887330055	-0.004415929317	0	0	18.25581537	44.29646342	1.709002852	1
5.31	0.03999999911	0.4099999964	0	0	80.20754242	24.12005234	0.2386832237	-0.02224498987	0	0	18.25481134	44.29640536	1.708962679	1
5.32	0.03999999911	0.4099999964	0	0	80.13931274	24.28663445	0.1886949539	-0.03864133358	0	0	18.24675854	44.29470806	1.708748579	1
5.33	0.03999999911	0.4099999964	0	0	80.14231873	24.49069595	0.1379904747	-0.05402731895	0	0	18.24057722	44.29594432	1.708693027	1
5.34	0.03999999911	0.4099999964	0	0	80.21891785	24.60546303	0.08696269989	-0.06924802065	0	0	18.24670731	44.30076985	1.708783388	1
5.35	0.03999999911	0.4099999964	0	0	80.3885498	24.85353088	0.03645324707	-0.08480244875	0	0	18.24261603	44.29677761	1.708679676	1
5.36	0.03999999911	0.4099999964	0	0	80.65786743	25.11975288	-0.01316404343	-0.0999930501	0	0	18.22405499	44.28405296	1.708823442	1
5.37	0.03999999911	0.4099999964	0	0	81.03227997	25.40507317	-0.06236243248	-0.1141905189	0	0	18.20280285	44.2602156	1.708931923	1
5.38	0.03999999911	0.4099999964	0	0	81.50671387	25.71684265	-0.1116058826	-0.1271485686	0	0	18.18666652	44.24760706	1.709242582	1
5.39	0.03999999911	0.4099999964	0	0	82.07187653	26.04732895	-0.1608889103	-0.1386933327	0	0	18.18849189	44.24599514	1.709943891	1
5.4	0.03999999911	0.4099999964	0	0	82.72247314	26.39553642	-0.2096495628	-0.1492152214	0	0	18.19968316	44.24535652	1.710537672	1
5.41	0.03999999911	0.4099999964	0	0	83.46601105	26.74291611	-0.2336039543	-0.1541234851	0	0	18.19275905	44.27419017	1.709565163	1
5.42	0.03999999911	0.4099999964	0	0	84.35114288	27.10029602	-0.2812852859	-0.1624982953	0	0	18.16179439	44.29625168	1.708231449	1
5.43	0.03999999911	0.4099999964	0	0	84.85335541	27.30164146	-0.3317317963	-0.1701583862	0	0	18.1384283	44.30931784	1.707029223	1
5.44	0.05999999866	0.4600000083	0	0	85.92527008	27.73384285	-0.3860964775	-0.1792939901	0	0	18.14698482	44.32775252	1.706361532	1
5.45	0.05999999866	0.4600000083	0	0	85.78005981	27.71564484	-0.4132945538	-0.1844193935	0	0	18.17860007	44.35196213	1.706129789	1
5.46	0.05999999866	0.4600000083	0	0	84.38954926	27.26175117	-0.3481824398	-0.1524621844	0	0	18.20707172	44.36597427	1.706308842	1
5.47	0.05999999866	0.4600000083	0	0	83.69918823	27.04917336	-0.1641111374	-0.08173048496	0	0	18.21591682	44.37947072	1.706628919	1
5.48	0.05999999866	0.4600000083	0	0	82.3937149	26.65376091	0.08502626419	0.007106900215	0	0	18.18423839	44.39123914	1.706556797	1
5.49	0.05999999866	0.4600000083	0	0	81.29745483	26.27227211	0.3356769085	0.09619706869	0	0	18.11624384	44.41084179	1.705858946	1
5.5	0.05999999866	0.4600000083	0	0	80.42255402	25.82397461	0.5193707943	0.1707936525	0	0	18.07020494	44.40376571	1.704993844	1
5.51	0.05999999866	0.4600000083	0	0	79.64836121	25.41183853	0.5768721104	0.2088869214	0	0	18.07816553	44.36581717	1.704830527	1
5.52	0.05999999866	0.4600000083	0	0	78.85663605	25.18733978	0.5442287922	0.2048395276	0	0	18.10735777	44.32415643	1.705314279	1
5.53	0.05999999866	0.4600000083	0	0	78.44841003	25.13204765	0.4813861847	0.1883354187	0	0	18.15653855	44.31709059	1.706419587	1
5.54	0.05999999866	0.4600000083	0	0	77.69862366	25.04804611	0.4307479858	0.1602550149	0	0	18.16176706	44.34552809	1.707232594	1
5.55	0.05999999866	0.4600000083	0	0	77.17176056	24.90833855	0.3898398876	0.1272916198	0	0	18.14872482	44.3819091	1.707527637	1
5.56	0.05999999866	0.4600000083	0	0	76.83174896	24.72198486	0.3695642948	0.1113680601	0	0	18.16239544	44.39263933	1.707659245	1
5.57	0.05999999866	0.4600000083	0	0	76.6848526	24.62492943	0.3240830898	0.08452475071	0	0	18.2050312	44.37010653	1.708185911	1
5.58	0.05999999866	0.4600000083	0	0	76.36029053	24.63279343	0.2722885609	0.06583887339	0	0	18.25185899	44.34244426	1.709129572	1
5.59	0.05999999866	0.4600000083	0	0	75.96681213	24.69705391	0.2241437435	0.05076658726	0	0	18.28585626	44.34913785	1.710010052	1
5.6	0.05999999866	0.4600000083	0	0	75.6608429	24.71676636	0.2046225071	0.04284650087	0	0	18.25157724	44.3660733	1.710099339	1
5.61	0.05999999866	0.4600000083	0	0	75.61277771	24.69257164	0.1730084419	0.02568781376	0	0	18.142885	44.35467713	1.70921731	1
5.62	0.05999999866	0.4600000083	0	0	75.94317627	24.76737213	0.137036562	0.008031487465	0	0	18.07595255	44.31047555	1.708310604	1
5.63	0.05999999866	0.4600000083	0	0	76.52483368	25.11299133	0.07806825638	-0.01220571995	0	0	18.08901529	44.24311963	1.70830667	1
5.64	0.05999999866	0.4600000083	0	0	77.05262756	25.41267204	-0.02134609222	-0.04521805048	0	0	18.11006594	44.1910326	1.708782554	1
5.65	0.05999999866	0.4600000083	0	0	79.07874298	26.21981812	-0.1981790066	-0.1055650115	0	0	18.12412759	44.14238115	1.709678173	1
5.66	0.05999999866	0.4600000083	0	0	82.94350433	27.27862167	-0.3323736191	-0.1486646533	0	0	18.17929333	44.06919566	1.710631371	1
5.67	0.05999999866	0.4600000083	0	0	89.02703094	28.69511604	-0.7247598171	-0.2600870728	0	0	18.34827566	43.88613289	1.712597847	1
5.68	0.05999999866	0.4600000083	0	0	92.96498108	29.59447861	-1.318372726	-0.4020175934	0	0	18.74381371	43.63599082	1.715740323	1
5.69	0.05999999866	0.4600000083	0	0	102.6514359	31.79485321	-2.132346869	-0.571249783	0	0	19.39478381	43.27610808	1.721626759	1
5.7	0.05999999866	0.4600000083	0	0	114.6309509	34.36515045	-2.613718033	-0.6636995077	0	0	20.31157126	42.85308705	1.729653597	1
5.71	0.05999999866	0.4600000083	0	0	128.6669159	37.09302521	-3.676923513	-0.8552738428	0	0	21.30947918	42.38099111	1.741512775	1
5.72	0.1000000015	0.5099999905	0	0	136.3862762	38.48498535	-4.793745995	-1.040925741	0	0	22.54794471	41.92390792	1.755568862	1
5.73	0.1000000015	0.5099999905	0	0	146.8183441	40.11889267	-5.593213558	-1.144574165	0	0	23.81971424	41.38795653	1.769294024	1
5.74	0.1000000015	0.5099999905	0	0	159.1252747	41.70247269	-6.059845448	-1.146776676	0	0	25.18590433	40.77394288	1.787353277	1
5.75	0.1000000015	0.5099999905	0	0	173.386734	43.403965	-6.334601402	-1.074243307	0	0	26.40294867	40.10995957	1.805233121	1
5.76	0.1000000015	0.5099999905	0	0	189.733551	45.48832703	-6.583715439	-0.9881232977	0	0	27.22766345	39.49020173	1.821218252	1
5.77	0.1000000015	0.5099999905	0	0	208.433136	47.90684128	-6.755646706	-0.9596197605	0	0	28.0129612	38.9728148	1.83728981	1
5.78	0.1000000015	0.5099999905	0	0	218.7301788	50.44984436	-7.309519768	-0.9548870325	0	0	28.60895338	38.48017364	1.851389408	1
5.79	0.1000000015	0.5099999905	0	0	241.2602081	51.7558403	-8.282363892	-1.035022736	0	0	29.10036169	37.9253436	1.864813089	1
5.8	0.1000000015	0.5099999905	0	0	266.3995972	54.46488953	-9.43595314	-1.144605875	0	0	29.56241726	37.3558628	1.879233122	1
5.81	0.1000000015	0.5099999905	0	0	294.1637573	57.31419754	-10.03935242	-1.246925712	0	0	29.85300771	36.78985173	1.892821193	1
5.82	0.1000000015	0.5099999905	0	0	324.5097046	60.28334045	-11.28913498	-1.289896607	0	0	30.0459606	36.23431818	1.913449764	1
5.83	0.1000000015	0.5099999905	0	0	357.3815308	63.44462967	-12.57366848	-1.360509396	0	0	30.15340974	35.66920529	1.917955995	1
5.84	0.1000000015	0.5099999905	0	0	374.7717285	66.90232849	-13.86631775	-1.429147959	0	0	30.18558335	35.11300921	1.931234121	1
5.85	0.1000000015	0.5099999905	0	0	411.5137634	68.69361115	-15.15676689	-1.512098432	0	0	30.21517857	34.57861851	1.943630219	1
5.86	0.1000000015	0.5099999905	0	0	450.9745789	72.10720825	-16.44987106	-1.593026042	0	0	30.30104431	34.15550186	1.957662344	1
5.87	0.1000000015	0.5099999905	0	0	493.2214355	76.05630493	-17.75671387	-1.631253719	0	0	30.41406006	33.80503112	1.970824122	1
5.88	0.1000000015	0.5099999905	0	0	561.6326904	77.50870514	-19.08328629	-1.583333731	0	0	30.53857102	33.55234139	1.982831001	1
5.89	0.1000000015	0.5099999905	0	0	585.7860107	77.61114502	-20.42702866	-1.407245636	0	0	30.63408782	33.47507828	1.991563082	1
5.9	0.1000000015	0.5099999905	0	0	636.2687378	77.06267548	-21.78868103	-1.069099426	0	0	30.67938564	33.50682159	1.998446107	1
5.91	0.1000000015	0.5099999905	0	0	689.6048584	74.75424957	-23.1665535	-0.5688035488	0	0	30.69810378	33.62373054	2.003860474	1
5.92	0.1000000015	0.5099999905	0	0	745.6251221	70.97240448	-23.85846329	-0.2692997456	0	0	30.70529597	33.8143236	2.009437084	1
5.93	0.1000000015	0.5099999905	0	0	804.0878906	65.88319397	-25.23785019	0.3964438438	0	0	30.71418205	34.05207229	2.014352798	1
5.94	0.1000000015	0.5099999905	0	0	834.2091064	62.92307281	-26.59602737	1.107320547	0	0	30.67789666	34.29734443	2.017752647	1
5.95	0.1000000015	0.5099999905	0	0	896.2601929	56.30130005	-27.91814613	1.804913044	0	0	30.59977294	34.60545433	2.020355463	1
5.96	0.1000000015	0.5099999905	0	0	960.7338257	48.77564621	-28.5614872	2.133292437	0	0	30.53808266	34.99582021	2.022974014	1
5.97	0.1000000015	0.5099999905	0	0	1027.521118	40.44173431	-29.81187439	2.73407793	0	0	30.50905777	35.38880889	2.025595188	1
5.98	0.1000000015	0.5099999905	0	0	1061.705322	36.02844238	-31.0188694	3.257807732	0	0	30.51755452	35.71700979	2.027715445	1
5.99	0.2199999988	0.4900000095	0	0	1092.91748	28.36862755	-30.91031647	3.656736851	0	0	30.48472863	36.11162747	2.028836489	1
6	0.2199999988	0.4900000095	0	0	1087.598389	21.74156189	-26.5167942	3.820086956	0	0	30.4321669	36.52751094	2.028233767	1
6.01	0.2199999988	0.4900000095	0	0	1084.452515	14.38619041	-19.54377365	3.840076208	0	0	30.41473283	36.86460817	2.026807785	1
6.02	0.2199999988	0.4900000095	0	0	1083.263916	6.241121769	-15.6207962	3.825739145	0	0	30.38572843	37.20561226	2.023720741	1
6.03	0.2199999988	0.4900000095	0	0	1083.841919	-2.501538277	-7.960283279	3.800693512	0	0	30.2580107	37.47035045	2.01835084	1
6.04	0.2199999988	0.4900000095	0	0	1084.768188	-7.017864227	-1.962142944	3.839761734	0	0	30.00782081	37.73555309	2.011789799	1
6.05	0.2199999988	0.4900000095	0	0	1087.775269	-16.22625351	0.6817741394	4.000383854	0	0	29.70657526	37.97558989	2.002943039	1
6.06	0.2199999988	0.4900000095	0	0	1092.170044	-25.52128792	0.2210044861	4.264281273	0	0	29.25223781	38.17894174	1.994067192	1
6.07	0.2199999988	0.4900000095	0	0	1097.852783	-34.82004166	-0.6400184631	4.370619297	0	0	28.74879812	38.41796426	1.983024359	1
6.08	0.2199999988	0.4900000095	0	0	1101.190308	-39.4814949	-1.424900055	4.523431778	0	0	28.12452041	38.76460327	1.972023726	1
6.09	0.2199999988	0.4900000095	0	0	1108.933716	-48.88401031	-2.155570984	4.60970211	0	0	27.28413205	39.14533175	1.960022449	1
6.1	0.2199999988	0.4900000095	0	0	1118.090942	-58.48140717	-2.507907867	4.662281036	0	0	26.3484779	39.62658015	1.945743561	1
6.11	0.2199999988	0.4900000095	0	0	1128.576782	-68.25431061	-3.197021484	4.685523033	0	0	25.43662014	40.13077799	1.930175781	1
6.12	0.2199999988	0.4900000095	0	0	1140.277344	-78.0590744	-4.211494446	4.762495995	0	0	24.08190989	40.68096691	1.90936017	1
6.13	0.2199999988	0.4900000095	0	0	1153.167725	-87.67385864	-4.874504089	4.808768272	0	0	22.74573337	41.17950594	1.890733719	1
6.14	0.2199999988	0.4900000095	0	0	1167.246704	-96.95580292	-5.19940567	4.821383953	0	0	21.63765789	41.58336828	1.870529413	1
6.15	0.2199999988	0.4900000095	0	0	1174.711548	-101.4227066	-5.830482483	4.808913231	0	0	20.37516204	41.86111115	1.84869051	1
6.16	0.2199999988	0.4900000095	0	0	1190.388184	-109.8080444	-6.431865692	4.722565651	0	0	19.1242263	42.03019252	1.828239918	1
6.17	0.2199999988	0.4900000095	0	0	1206.996704	-117.2056656	-7.001003265	4.538137436	0	0	18.02940309	42.04813543	1.804593086	1
6.18	0.2199999988	0.4900000095	0	0	1224.440308	-123.5389481	-7.273300171	4.405975342	0	0	16.87427443	41.99384224	1.783010244	1
6.19	0.2199999988	0.4900000095	0	0	1233.376587	-126.3300018	-7.785327911	4.06815052	0	0	15.96574468	41.85298322	1.758921385	1
6.2	0.2199999988	0.4900000095	0	0	1251.52832	-131.135437	-8.234348297	3.649095297	0	0	15.00412727	41.6382352	1.73714304	1
6.21	0.2199999988	0.4900000095	0	0	1269.836304	-134.7414551	-8.598152161	3.162364006	0	0	14.22708039	41.31425194	1.712651849	1
6.22	0.2199999988	0.4900000095	0	0	1288.187012	-137.559906	-8.744007111	2.90405488	0	0	13.40431221	41.07873331	1.690405846	1
6.23	0.2199999988	0.4900000095	0	0	1297.333374	-138.8730927	-8.96162796	2.398846626	0	0	12.72988041	40.8607751	1.66519022	1
6.24	0.2199999988	0.4900000095	0	0	1315.399414	-141.5879669	-9.07598877	1.967675686	0	0	11.92629568	40.62303665	1.636972666	1
6.25	0.2199999988	0.4900000095	0	0	1332.977905	-144.5529327	-9.087528229	1.65961647	0	0	11.11665257	40.38953293	1.608619928	1
6.26	0.75	0.3600000143	0	0	1327.847534	-142.6565704	-8.274433136	1.33053875	0	0	10.37377714	40.227835	1.586128712	1
6.27	0.75	0.3600000143	0	0	1299.852295	-136.000824	-6.864120483	0.5822696686	0	0	9.670236773	40.08032337	1.561169863	1
6.28	0.75	0.3600000143	0	0	1270.885376	-130.0739441	-2.640201569	0.1162729263	0	0	8.823658555	39.96393692	1.539490342	1
6.29	0.75	0.3600000143	0	0	1256.060669	-125.0990067	2.643234253	-0.8787682056	0	0	7.885190367	39.89521837	1.514564276	1
6.3	0.75	0.3600000143	0	0	1225.701904	-123.0180893	7.996349335	-1.782886982	0	0	6.936692899	39.85750889	1.487158775	1
6.31	0.75	0.3600000143	0	0	1194.265747	-119.5970306	12.43265915	-2.375191212	0	0	6.026482918	39.81553737	1.466172218	1
6.32	0.75	0.3600000143	0	0	1161.617676	-116.9751053	14.97512054	-2.447599888	0	0	5.186645244	39.78243144	1.441979766	1
6.33	0.75	0.3600000143	0	0	1127.692017	-114.9957886	15.2334671	-2.00575614	0	0	4.388180596	39.73490014	1.422917843	1
6.34	0.75	0.3600000143	0	0	1092.384766	-113.4823227	15.77804565	-1.790085316	0	0	3.693942095	39.69676719	1.407469988	1
6.35	0.75	0.3600000143	0	0	1055.578613	-111.9878082	16.3687706	-1.398318768	0	0	3.132437676	39.61004426	1.391978264	1
6.36	0.75	0.3600000143	0	0	1036.611572	-109.901825	17.01179123	-1.107294798	0	0	2.672869156	39.43683062	1.376983643	1
6.37	0.75	0.3600000143	0	0	977.1779785	-107.2150421	17.70287323	-0.963517189	0	0	2.431272081	39.36975815	1.364869118	1
6.38	0.75	0.3600000143	0	0	935.1595459	-104.267395	18.44563293	-0.9656779766	0	0	2.289950529	39.45934293	1.356196284	1
6.39	0.75	0.3600000143	0	0	890.9042358	-101.1946716	19.25387573	-1.074743986	0	0	2.248427239	39.6253712	1.350536346	1
6.4	0.75	0.3600000143	0	0	867.9008179	-99.59789276	20.14503479	-1.239297152	0	0	2.160448835	39.82640762	1.346121073	1
6.41	0.75	0.3600000143	0	0	820.1737061	-96.35729218	21.12283516	-1.401662111	0	0	1.960380813	40.08300763	1.341204882	1
6.42	0.75	0.3600000143	0	0	770.1431274	-93.10689545	22.17961311	-1.51382041	0	0	1.718422592	40.38277104	1.336889505	1
6.43	0.75	0.3600000143	0	0	717.7070923	-89.7253952	22.73285294	-1.550148726	0	0	1.422891131	40.62599413	1.332140207	1
6.44	0.75	0.3600000143	0	0	663.1170044	-86.18845367	23.87174225	-1.604752541	0	0	1.063449683	40.85610325	1.327086449	1
6.45	0.75	0.3600000143	0	0	635.0840454	-84.474617	25.01802635	-1.650800943	0	0	0.6248479267	41.12289732	1.322526693	1
6.46	0.75	0.3600000143	0	0	577.5264893	-81.45765686	26.13816833	-1.667255878	0	0	0.2818494422	41.32139632	1.318413973	1
6.47	0.75	0.3600000143	0	0	517.9910278	-79.1182251	26.68435097	-1.653790236	0	0	0.01330623347	41.41234031	1.314129829	1
6.48	0.75	0.3600000143	0	0	456.4577637	-77.50733185	27.74728203	-1.56956172	0	0	-0.1731725722	41.39679479	1.310531497	1
6.49	0.75	0.3600000143	0	0	424.9171448	-76.62958527	28.77398109	-1.395625114	0	0	-0.2459732258	41.31267417	1.307948589	1
6.5	0.75	0.3600000143	0	0	360.2008057	-76.49681854	29.78303909	-1.129740715	0	0	-0.1837796047	41.17660994	1.306119919	1
6.51	0.75	0.3600000143	0	0	293.227478	-76.71395111	30.80745125	-0.7963931561	0	0	-0.05924190488	41.02567639	1.305431604	1
6.52	1.559999943	0.09000000358	0	0	223.9472504	-77.74355316	31.86335754	-0.4324100018	0	0	0.146288782	40.84794117	1.305964828	1
6.53	1.559999943	0.09000000358	0	0	177.0098724	-80.51592255	32.40555191	-0.2450666428	0	0	0.4539636017	40.69866735	1.307795286	1
6.54	1.559999943	0.09000000358	0	0	152.2615509	-84.94740295	31.21123886	0.222233057	0	0	0.7782185224	40.55362143	1.310258627	1
6.55	1.559999943	0.09000000358	0	0	138.8728027	-87.40808105	27.89159966	0.7728016376	0	0	1.110177898	40.41449386	1.314278364	1
6.56	1.559999943	0.09000000358	0	0	110.0316238	-92.78014374	23.53855515	1.356112719	0	0	1.450082973	40.32605997	1.318708658	1
6.57	1.559999943	0.09000000358	0	0	78.42556	-98.72624207	21.31421089	1.921889067	0	0	1.73454547	40.28085093	1.322912455	1
6.58	1.559999943	0.09000000358	0	0	44.19319916	-105.1216049	17.44568253	2.182102442	0	0	1.884726634	40.25832155	1.326842427	1
6.59	1.559999943	0.09000000358	0	0	26.19093704	-108.4505463	15.23653984	2.623736143	0	0	1.927397396	40.25044293	1.32948029	1
6.6	1.559999943	0.09000000358	0	0	-11.36725616	-115.3789902	15.73133564	2.923581839	0	0	1.918182615	40.23066611	1.334828854	1
6.61	1.559999943	0.09000000358	0	0	-50.76730347	-122.7519531	16.97561264	3.161721706	0	0	1.89067573	40.20985452	1.33941865	1
6.62	1.559999943	0.09000000358	0	0	-91.83740234	-130.5417786	18.11632347	3.37969923	0	0	1.922760763	40.11120266	1.344751596	1
6.63	1.559999943	0.09000000358	0	0	-134.4563904	-138.5447998	19.13859177	3.577079296	0	0	2.106884559	39.91613242	1.350815773	1
6.64	1.559999943	0.09000000358	0	0	-178.5880432	-146.5013428	19.60733795	3.664984465	0	0	2.381771983	39.66709342	1.357092023	1
6.65	1.559999943	0.09000000358	0	0	-224.2195282	-154.1980438	20.4773941	3.807073593	0	0	2.793493737	39.42353566	1.363060713	1
6.66	1.559999943	0.09000000358	0	0	-247.5940552	-157.9698944	21.28456879	3.886610031	0	0	3.212367982	39.20662929	1.368369579	1
6.67	1.559999943	0.09000000358	0	0	-295.5549316	-165.4450531	22.06043816	3.898640633	0	0	3.754199744	38.96471419	1.374351025	1
6.68	1.559999943	0.09000000358	0	0	-345.1596069	-172.7746429	22.4452095	3.855540276	0	0	4.251483723	38.66915135	1.381008983	1
6.69	1.559999943	0.09000000358	0	0	-396.3656311	-179.8586731	23.21854973	3.819406986	0	0	4.799169813	38.3643541	1.387190819	1
6.7	1.559999943	0.09000000358	0	0	-422.5401001	-183.3132477	24.00127602	3.731210232	0	0	5.316105104	38.01027019	1.392417669	1
6.71	1.559999943	0.09000000358	0	0	-475.9308777	-190.0484619	24.78518486	3.635337353	0	0	5.78651399	37.65579695	1.400005341	1
6.72	1.559999943	0.09000000358	0	0	-530.5309448	-196.5517731	25.17181015	3.535582066	0	0	6.32559532	37.33841849	1.407733679	1
6.73	1.559999943	0.09000000358	0	0	-586.114624	-202.7934875	25.91637993	3.481889725	0	0	6.838799619	37.01978668	1.417651892	1
6.74	1.559999943	0.09000000358	0	0	-614.2583618	-205.8226776	26.59865952	3.365768433	0	0	7.53928561	36.66373909	1.429774046	1
6.75	1.559999943	0.09000000358	0	0	-671.2703247	-211.8872986	27.20994186	3.252193928	0	0	8.424300726	36.47087159	1.443116426	1
6.76	1.559999943	0.09000000358	0	0	-729.2946167	-218.4468536	27.76086807	3.178950787	0	0	9.309760658	36.43222637	1.459153175	1
6.77	1.559999943	0.09000000358	0	0	-788.3724365	-226.1347809	28.27462196	3.204967499	0	0	10.13151882	36.48840127	1.470571041	1
6.78	1.559999943	0.09000000358	0	0	-848.5373535	-235.2564392	28.77588272	3.38758564	0	0	11.07747289	36.59129809	1.486898422	1
6.79	1.559999943	0.09000000358	0	0	-909.8604736	-245.7378235	29.03334999	3.546294689	0	0	12.00634637	36.69664695	1.501381397	1
6.8	2.059999943	-0.3300000131	0	0	-936.4945679	-249.0068665	29.55963898	3.989717007	0	0	12.82821979	36.81806042	1.515040398	1
6.81	2.059999943	-0.3300000131	0	0	-932.2584839	-244.9541168	26.75575638	3.772627831	0	0	13.4811049	36.93116837	1.527535439	1
6.82	2.059999943	-0.3300000131	0	0	-924.2393799	-243.2909851	20.7920208	2.866819859	0	0	13.93918102	37.04237071	1.537795305	1
6.83	2.059999943	-0.3300000131	0	0	-916.5828857	-240.5532837	13.20341301	1.569264412	0	0	14.2852702	37.13434947	1.549313188	1
6.84	2.059999943	-0.3300000131	0	0	-909.1067505	-238.3341217	5.528629303	0.200273037	0	0	14.58135042	37.18581837	1.559226036	1
6.85	2.059999943	-0.3300000131	0	0	-901.7359619	-236.3553314	2.143125534	-0.8949146271	0	0	14.89126349	37.21081004	1.569797158	1
6.86	2.059999943	-0.3300000131	0	0	-894.5253906	-234.3778687	-2.740245819	-1.228669167	0	0	15.29092014	37.20565666	1.58291626	1
6.87	2.059999943	-0.3300000131	0	0	-887.4311523	-232.108902	-3.724370956	-1.166068077	0	0	15.72186589	37.16203906	1.596876144	1
6.88	2.059999943	-0.3300000131	0	0	-880.3088379	-229.3928528	-3.652135849	-1.101640701	0	0	16.16668718	37.11999924	1.611779928	1
6.89	2.059999943	-0.3300000131	0	0	-872.9769897	-226.3959961	-3.629058838	-1.11236763	0	0	16.58543079	37.10086446	1.623968363	1
6.9	2.059999943	-0.3300000131	0	0	-865.4884644	-223.3049469	-3.609579086	-1.191627502	0	0	17.02729119	37.06736579	1.638195515	1
6.91	2.059999943	-0.3300000131	0	0	-861.7344971	-221.6705322	-3.621421814	-1.311584473	0	0	17.51587009	36.91234095	1.650869846	1
6.92	2.059999943	-0.3300000131	0	0	-854.2950439	-218.0112457	-3.65350914	-1.452361584	0	0	18.10601905	36.66844168	1.663731337	1
6.93	2.059999943	-0.3300000131	0	0	-847.0489502	-213.6762848	-3.669851303	-1.530134201	0	0	18.65199033	36.32247545	1.678508639	1
6.94	2.059999943	-0.3300000131	0	0	-839.9805298	-208.6924133	-3.687278748	-1.705783844	0	0	19.27305786	35.99341736	1.691944599	1
6.95	2.059999943	-0.3300000131	0	0	-836.5346069	-206.0105286	-3.668964386	-1.917188644	0	0	19.86610794	35.64839711	1.707616568	1
6.96	2.059999943	-0.3300000131	0	0	-829.8374634	-200.3386688	-3.607707977	-2.166702747	0	0	20.53624867	35.23618145	1.721622944	1
