TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
10.45	1.139999986	1.799999952	0	0	1.141508341	2.084313631	0.01135506853	0.01156280935	0	0	6.330384991	-19.69623427	0.7710123062	1
10.46	1.139999986	1.799999952	0	0	1.131469011	2.072280645	0.01097311452	0.01168399304	0	0	6.488122693	-19.68197966	0.7487902641	1
10.47	1.139999986	1.799999952	0	0	1.111811757	2.048003912	0.01061855629	0.01180820912	0	0	6.735638982	-19.70336499	0.7179796696	1
10.48	1.139999986	1.799999952	0	0	1.092721224	2.023505688	0.01028995961	0.01193432882	0	0	7.040734631	-19.80917659	0.6925610304	1
10.49	1.139999986	1.799999952	0	0	1.074256182	1.998804212	0.009979750961	0.01205926389	0	0	7.321293247	-19.95001171	0.661760509	1
10.5	1.139999986	1.799999952	0	0	1.056426764	1.973812461	0.009678117931	0.01218375936	0	0	7.625907795	-20.07989803	0.6344838738	1
10.51	1.139999986	1.799999952	0	0	1.039200425	1.948436022	0.009528160095	0.0122474134	0	0	7.881618178	-20.18389792	0.6046016216	1
10.52	1.139999986	1.799999952	0	0	1.030809879	1.935575247	0.009227130562	0.01238337159	0	0	8.132137616	-20.27648628	0.5757738352	1
10.53	1.139999986	1.799999952	0	0	1.01447475	1.909471512	0.008923359215	0.01254023239	0	0	8.354492763	-20.36414665	0.5485067368	1
10.54	1.139999986	1.799999952	0	0	0.9986896515	1.882791519	0.008620627224	0.01272980496	0	0	8.506800037	-20.41560189	0.5207403302	1
10.55	1.139999986	1.799999952	0	0	0.9833584428	1.855463743	0.008329121396	0.01295935363	0	0	8.680345788	-20.45740608	0.4918754399	1
10.56	1.139999986	1.799999952	0	0	0.9684515595	1.827481627	0.008056359366	0.01322523877	0	0	8.82770715	-20.50775312	0.463632822	1
10.57	0.6899999976	1.470000029	0	0	0.9539788961	1.798870206	0.00792725943	0.01351792738	0	0	8.957508092	-20.55963012	0.4359841347	1
10.58	0.6899999976	1.470000029	0	0	0.9335620999	1.770672679	0.007788045332	0.01365396753	0	0	9.066085924	-20.62231078	0.4091366529	1
10.59	0.6899999976	1.470000029	0	0	0.9135788083	1.741850019	0.008015083149	0.01400061697	0	0	9.136252472	-20.67450368	0.3792459369	1
10.6	0.6899999976	1.470000029	0	0	0.8939980268	1.712319493	0.008723318577	0.01420378312	0	0	9.230468121	-20.73880651	0.3417137861	1
10.61	0.6899999976	1.470000029	0	0	0.8747956157	1.68199873	0.009230552241	0.01441575587	0	0	9.248233447	-20.81515268	0.3095681667	1
10.62	0.6899999976	1.470000029	0	0	0.8560166359	1.650897503	0.009601239115	0.0146657601	0	0	9.264808612	-20.95493765	0.2821709812	1
10.63	0.6899999976	1.470000029	0	0	0.8377566338	1.619064331	0.00968997553	0.01481261477	0	0	9.313046833	-21.11969209	0.2585318089	1
10.64	0.6899999976	1.470000029	0	0	0.8288374543	1.602882862	0.009581198916	0.01516138762	0	0	9.402930434	-21.29746488	0.234767288	1
10.65	0.6899999976	1.470000029	0	0	0.8114230037	1.569982886	0.009353520349	0.01553425565	0	0	9.575792312	-21.47740283	0.2045382261	1
10.66	0.6899999976	1.470000029	0	0	0.7945600152	1.536355853	0.009107904509	0.01590616629	0	0	9.779494209	-21.66173943	0.1766689122	1
10.67	0.6899999976	1.470000029	0	0	0.7781928778	1.502003789	0.008978974074	0.01608997583	0	0	9.98443237	-21.80658387	0.1539948881	1
10.68	0.6899999976	1.470000029	0	0	0.7701823115	1.4845438	0.008714798838	0.01645372063	0	0	10.14723679	-21.91380591	0.1301488876	1
10.69	0.6899999976	1.470000029	0	0	0.7544881105	1.449022889	0.008452832699	0.01681881025	0	0	10.29796373	-21.95982261	0.109762013	1
10.7	0.6899999976	1.470000029	0	0	0.7391673923	1.412675381	0.008205229416	0.01719260961	0	0	10.49457077	-21.94566021	0.0848448202	1
10.71	0.6899999976	1.470000029	0	0	0.7241919637	1.375471473	0.007978446782	0.01757951081	0	0	10.71025794	-21.91911809	0.05894087255	1
10.72	0.6899999976	1.470000029	0	0	0.7096024752	1.337357879	0.007770372555	0.01798272878	0	0	10.89839042	-21.88824904	0.03138338774	1
10.73	0.6899999976	1.470000029	0	0	0.6954013705	1.298260927	0.00757452473	0.01840703934	0	0	11.02148753	-21.8297348	0.005346120335	1
10.74	0.6899999976	1.470000029	0	0	0.6884433627	1.258153558	0.007479250431	0.01862791181	0	0	11.09053051	-21.74640647	-0.01401459612	1
10.75	0.6899999976	1.470000029	0	0	0.6748204231	1.237722993	0.007290808484	0.01908601075	0	0	11.16456807	-21.6629313	-0.03284577653	1
10.76	0.6899999976	1.470000029	0	0	0.6616098285	1.196100593	0.007099857554	0.01956369355	0	0	11.24211122	-21.5592934	-0.05530378222	1
10.77	0.6899999976	1.470000029	0	0	0.6488294005	1.153420687	0.00690286234	0.02005857229	0	0	11.28258693	-21.44698799	-0.07632294297	1
10.78	0.6899999976	1.470000029	0	0	0.6364858747	1.109627724	0.006802206859	0.02031208575	0	0	11.29179574	-21.31345435	-0.09611003101	1
10.79	0.6899999976	1.470000029	0	0	0.6304662228	1.087306499	0.006597435102	0.02083023265	0	0	11.27657295	-21.16200854	-0.1124843508	1
10.8	0.6899999976	1.470000029	0	0	0.6186999679	1.041811824	0.006390638649	0.02136241272	0	0	11.24596345	-20.97048999	-0.1296731532	1
10.81	0.6899999976	1.470000029	0	0	0.6073120832	0.9951924086	0.006185417995	0.02190801874	0	0	11.23980091	-20.78520741	-0.1496042311	1
10.82	0.6899999976	1.470000029	0	0	0.5963196158	0.947458744	0.00608401373	0.02218506113	0	0	11.22604149	-20.6199168	-0.1675577462	1
10.83	0.6899999976	1.470000029	0	0	0.5909480453	0.9231815338	0.00588538684	0.02274405956	0	0	11.16191966	-20.386577	-0.1864445657	1
10.84	0.5400000215	0.9599999785	0	0	0.5803532004	0.8738214374	0.005699055269	0.02330310643	0	0	11.03787828	-20.0472685	-0.2059842199	1
10.85	0.5400000215	0.9599999785	0	0	0.5772458911	0.8410437703	0.005190886557	0.02303224243	0	0	10.82841853	-19.70704646	-0.2242217362	1
10.86	0.5400000215	0.9599999785	0	0	0.5741795897	0.8071184158	0.004390247166	0.02198224142	0	0	10.61358342	-19.47556959	-0.2393447757	1
10.87	0.5400000215	0.9599999785	0	0	0.5696496964	0.7540265918	0.003464166075	0.02054700255	0	0	10.3816421	-19.19235574	-0.2623452842	1
10.88	0.5400000215	0.9599999785	0	0	0.5681403279	0.735750556	0.002574933693	0.01911880821	0	0	10.21958046	-19.01499618	-0.2802730203	1
10.89	0.5400000215	0.9599999785	0	0	0.5651077032	0.6983706951	0.001876866445	0.01808546484	0	0	10.05841358	-18.85266816	-0.2975797057	1
10.9	0.5400000215	0.9599999785	0	0	0.5620430112	0.6599229574	0.001520941034	0.01783005893	0	0	9.897572836	-18.73123421	-0.3123661876	1
10.91	0.5400000215	0.9599999785	0	0	0.5588891506	0.6204493642	0.001520354301	0.01811272465	0	0	9.749214267	-18.64681646	-0.3284148574	1
10.92	0.5400000215	0.9599999785	0	0	0.5572631955	0.6003483534	0.001529410481	0.01866699383	0	0	9.613926974	-18.57139067	-0.3431639671	1
10.93	0.5400000215	0.9599999785	0	0	0.553897202	0.5594741702	0.001555170864	0.0191992484	0	0	9.469038141	-18.52479169	-0.3593809605	1
10.94	0.5400000215	0.9599999785	0	0	0.5503740311	0.5177747607	0.00159784779	0.01970288716	0	0	9.314146494	-18.49441101	-0.3734695315	1
10.95	0.5400000215	0.9599999785	0	0	0.5466377139	0.475338012	0.001625433564	0.01994249225	0	0	9.155667289	-18.45456026	-0.3890078068	1
10.96	0.5400000215	0.9599999785	0	0	0.542555809	0.4322855473	0.001695832238	0.02039396763	0	0	8.969676077	-18.34025019	-0.4049966633	1
10.97	0.5400000215	0.9599999785	0	0	0.5380022526	0.3887124062	0.001792863011	0.0208024811	0	0	8.771672266	-18.20355759	-0.4264878631	1
10.98	0.5400000215	0.9599999785	0	0	0.5329377055	0.3446137309	0.001924458891	0.02116482146	0	0	8.587987951	-18.14463695	-0.447630167	1
10.99	0.5400000215	0.9599999785	0	0	0.5302340388	0.3223445714	0.002093862742	0.02148742788	0	0	8.413328025	-18.25438103	-0.4700045586	1
11	0.5400000215	0.9599999785	0	0	0.524553299	0.2773061395	0.002293577418	0.02178595215	0	0	8.275047401	-18.48148146	-0.4907651842	1
11.01	0.5400000215	0.9599999785	0	0	0.518617034	0.2315466106	0.002399066463	0.02193239331	0	0	8.198940295	-18.85683799	-0.5146932602	1
11.02	0.5400000215	0.9599999785	0	0	0.512522459	0.1850227714	0.002604706213	0.02223199792	0	0	8.170982617	-19.29562139	-0.5448890924	1
11.03	0.5400000215	0.9599999785	0	0	0.5062973499	0.1377037913	0.002783659846	0.02255346812	0	0	8.200859578	-19.77757501	-0.5757850409	1
11.04	0.5400000215	0.9599999785	0	0	0.5031358004	0.1137384996	0.002924062312	0.02290312573	0	0	8.227445242	-20.19005192	-0.6059139967	1
11.05	0.5400000215	0.9599999785	0	0	0.4967195094	0.06517548859	0.003028512001	0.02327840775	0	0	8.241203807	-20.52300323	-0.6320391893	1
11.06	0.5400000215	0.9599999785	0	0	0.4901860654	0.01574472897	0.003107771277	0.02367372066	0	0	8.23217771	-20.83238354	-0.663752079	1
11.07	0.5400000215	0.9599999785	0	0	0.4834553599	-0.0345604457	0.003188397735	0.02408427373	0	0	8.178815138	-21.02560792	-0.6911616325	1
11.08	0.5400000215	0.9599999785	0	0	0.4764190614	-0.0857123509	0.003213999793	0.02429378964	0	0	8.122316655	-21.10915311	-0.7199101448	1
11.09	0.5400000215	0.9599999785	0	0	0.4690351784	-0.137679562	0.003350981511	0.02493019216	0	0	8.094206152	-21.1322733	-0.753593564	1
11.1	0.8799999952	0.4099999964	0	0	0.4612963498	-0.1904296875	0.003472147509	0.02535266802	0	0	8.100389182	-21.11902615	-0.7827171683	1
11.11	0.8799999952	0.4099999964	0	0	0.4694632292	-0.2261228263	0.003082381561	0.02517887577	0	0	8.138166113	-21.09542784	-0.808146596	1
11.12	0.8799999952	0.4099999964	0	0	0.4935410619	-0.2447408438	0.002180335112	0.02430424467	0	0	8.217252036	-21.08020334	-0.8304433823	1
11.13	0.8799999952	0.4099999964	0	0	0.5172963142	-0.2641127408	-0.0005975030363	0.02146849968	0	0	8.369102541	-21.0746965	-0.8550897837	1
11.14	0.8799999952	0.4099999964	0	0	0.5290608406	-0.2740910947	-0.004087733105	0.01784026623	0	0	8.5193138	-21.07285747	-0.8791409731	1
11.15	0.8799999952	0.4099999964	0	0	0.5523379445	-0.2946383655	-0.007581026293	0.01420812495	0	0	8.67423789	-21.05484626	-0.9049232006	1
11.16	0.8799999952	0.4099999964	0	0	0.5752686262	-0.3159842491	-0.009105341509	0.01263693441	0	0	8.832764906	-21.04087511	-0.9302213192	1
11.17	0.8799999952	0.4099999964	0	0	0.5978488326	-0.338147521	-0.0112619698	0.01047656685	0	0	8.965644557	-21.01367729	-0.9549063444	1
11.18	0.8799999952	0.4099999964	0	0	0.6089953184	-0.3495415449	-0.01163061522	0.01028100122	0	0	9.101020642	-20.9402664	-0.9779164195	1
11.19	0.8799999952	0.4099999964	0	0	0.6309656501	-0.3729596436	-0.01145748794	0.01068139449	0	0	9.222657798	-20.81879317	-1.006437063	1
11.2	0.8799999952	0.4099999964	0	0	0.6524944901	-0.3972082734	-0.01136675663	0.01108873263	0	0	9.359389676	-20.70677633	-1.033426762	1
11.21	0.8799999952	0.4099999964	0	0	0.6736223102	-0.4222576916	-0.01117635146	0.01129395142	0	0	9.496425498	-20.5527931	-1.059165239	1
11.22	0.8799999952	0.4099999964	0	0	0.6943364143	-0.448066473	-0.01097764447	0.01170472056	0	0	9.614140417	-20.37383528	-1.087040424	1
11.23	0.8799999952	0.4099999964	0	0	0.7145678401	-0.4745728374	-0.01077160798	0.01211039629	0	0	9.685474928	-20.13704965	-1.112493753	1
11.24	0.8799999952	0.4099999964	0	0	0.7244982719	-0.488091588	-0.01055723988	0.01250398997	0	0	9.763900884	-19.95633476	-1.142827034	1
11.25	0.8799999952	0.4099999964	0	0	0.7439974546	-0.5157649517	-0.01033560373	0.01288749371	0	0	9.854668994	-19.87496157	-1.172708511	1
11.26	0.8799999952	0.4099999964	0	0	0.7630388141	-0.5444535613	-0.01010832004	0.01327688061	0	0	9.989324494	-19.87899992	-1.201868534	1
11.27	0.8799999952	0.4099999964	0	0	0.7815657258	-0.5741783381	-0.00999205187	0.0137239499	0	0	10.14116646	-19.89315379	-1.223666906	1
11.28	0.8799999952	0.4099999964	0	0	0.7906134129	-0.5893566012	-0.009751815349	0.01390543394	0	0	10.3439497	-19.85802611	-1.250565767	1
11.29	0.8799999952	0.4099999964	0	0	0.8082627654	-0.6201791167	-0.009500617161	0.01434531529	0	0	10.59273085	-19.78219734	-1.277276039	1
11.3	0.8799999952	0.4099999964	0	0	0.825291574	-0.6515244842	-0.009236849844	0.01477445662	0	0	10.89941836	-19.72643566	-1.31067729	1
11.31	0.8799999952	0.4099999964	0	0	0.8417063951	-0.6834045053	-0.009099246934	0.01516685449	0	0	11.24147089	-19.73064989	-1.344098926	1
11.32	0.8799999952	0.4099999964	0	0	0.8496935964	-0.7159930468	-0.008812936023	0.01534563862	0	0	11.6174763	-19.84157219	-1.373733282	1
11.33	0.8799999952	0.4099999964	0	0	0.8652529716	-0.7326179147	-0.008516857401	0.01567859016	0	0	12.05672756	-20.03151637	-1.406792879	1
11.34	0.8799999952	0.4099999964	0	0	0.8802537918	-0.7665753961	-0.008220201358	0.01600882225	0	0	12.53148557	-20.24799926	-1.443026066	1
11.35	0.8799999952	0.4099999964	0	0	0.8946562409	-0.8014537096	-0.007926298305	0.01636928506	0	0	13.11182979	-20.4161688	-1.483293176	1
11.36	0.8799999952	0.4099999964	0	0	0.9084519148	-0.8371554613	-0.007634500042	0.01676822826	0	0	13.6817187	-20.48970946	-1.518632531	1
11.37	0.8799999952	0.4099999964	0	0	0.9216407537	-0.8736042976	-0.007342236117	0.01719055697	0	0	14.28091424	-20.53047545	-1.5493083	1
11.38	1.620000005	0.01999999955	0	0	0.9517703652	-0.894790113	-0.007195135579	0.01708571427	0	0	14.82646547	-20.54929946	-1.579242229	1
11.39	1.620000005	0.01999999955	0	0	0.97538203	-0.9008263946	-0.008535906672	0.01632482745	0	0	15.41718304	-20.54753556	-1.611912727	1
11.4	1.620000005	0.01999999955	0	0	1.02216506	-0.9042165279	-0.01141608506	0.01383009367	0	0	15.84173232	-20.51268281	-1.642735481	1
11.41	1.620000005	0.01999999955	0	0	1.091068864	-0.9158623815	-0.01693498529	0.009004341438	0	0	16.47594455	-20.17595783	-1.696117163	1
11.42	1.620000005	0.01999999955	0	0	1.158071518	-0.9294612408	-0.02154924534	0.005007361993	0	0	16.87179507	-19.62229575	-1.746474743	1
11.43	1.620000005	0.01999999955	0	0	1.201568842	-0.9395347238	-0.02242948487	0.004265703261	0	0	17.06158728	-19.1276431	-1.777562261	1
11.44	1.620000005	0.01999999955	0	0	1.244081616	-0.9504095912	-0.02241006866	0.0044051148	0	0	17.30227979	-18.38724019	-1.838170886	1
11.45	1.620000005	0.01999999955	0	0	1.285571337	-0.962074399	-0.02172717452	0.005031658337	0	0	17.45766491	-17.54203655	-1.897971034	1
11.46	1.620000005	0.01999999955	0	0	1.365296841	-0.9875268936	-0.02098213136	0.005619935691	0	0	17.50146522	-16.8251739	-1.946504116	1
11.47	1.620000005	0.01999999955	0	0	1.422052979	-1.008023977	-0.02018609643	0.006156183779	0	0	17.48647124	-15.97687447	-2.00046277	1
11.48	1.620000005	0.01999999955	0	0	1.458592892	-1.022040963	-0.01963755861	0.006460389122	0	0	17.5417087	-15.36553143	-2.039357901	1
11.49	1.620000005	0.01999999955	0	0	1.511805654	-1.043257952	-0.01909558102	0.006703007966	0	0	17.69860843	-14.40286047	-2.100865602	1
11.5	1.620000005	0.01999999955	0	0	1.529125571	-1.05761826	-0.01857776195	0.006880618632	0	0	17.83737229	-13.90618267	-2.146117449	1
11.51	1.620000005	0.01999999955	0	0	1.579622388	-1.079999804	-0.0178546086	0.007068388164	0	0	18.12062712	-13.40191994	-2.211089611	1
11.52	1.620000005	0.01999999955	0	0	1.611827731	-1.087766647	-0.01738449931	0.007271848619	0	0	18.39174641	-13.13859219	-2.287741184	1
11.53	1.620000005	0.01999999955	0	0	1.65743947	-1.112069964	-0.01661027595	0.007469069213	0	0	18.6022102	-13.02253956	-2.336374283	1
11.54	1.620000005	0.01999999955	0	0	1.699454427	-1.146760225	-0.01567465439	0.007871031761	0	0	19.13043152	-12.80257413	-2.429666996	1
11.55	1.620000005	0.01999999955	0	0	1.737802386	-1.174319267	-0.01457963511	0.008500292897	0	0	19.71387836	-12.47672367	-2.50891161	1
11.56	1.620000005	0.01999999955	0	0	1.761368394	-1.193352222	-0.01379467547	0.008655767888	0	0	20.12618794	-12.2324308	-2.559106112	1
11.57	1.620000005	0.01999999955	0	0	1.783300757	-1.212907314	-0.01258485392	0.009099923074	0	0	20.613423	-11.81681968	-2.633335114	1
11.58	2.470000029	0.200000003	0	0	1.826757073	-1.206964612	-0.01222050563	0.008519504219	0	0	20.86619981	-11.53335738	-2.674004555	1
11.59	2.470000029	0.200000003	0	0	1.89373517	-1.159636021	-0.01429709047	0.002611298114	0	0	21.09500949	-10.92577607	-2.746599197	1
11.6	2.470000029	0.200000003	0	0	1.936091781	-1.128233075	-0.01538185775	-0.0001363418996	0	0	21.1857093	-10.49556285	-2.800561905	1
11.61	2.470000029	0.200000003	0	0	1.976605296	-1.096846938	-0.01875216886	-0.008735671639	0	0	21.27653205	-9.905097999	-2.876401901	1
11.62	2.470000029	0.200000003	0	0	2.033479214	-1.049694538	-0.02070044726	-0.0148883611	0	0	21.30831976	-9.442646284	-2.956077576	1
11.63	2.470000029	0.200000003	0	0	2.068320036	-1.018169522	-0.02016920969	-0.01571988314	0	0	21.33094989	-9.262832126	-3.005862474	1
11.64	2.470000029	0.200000003	0	0	2.129670382	-0.9547380209	-0.01793126762	-0.01576383598	0	0	21.38213021	-8.966809958	3.389669418	1
11.65	2.470000029	0.200000003	0	0	2.156423092	-0.9235482812	-0.01667650044	-0.01577834226	0	0	21.414367	-8.778927636	2.871519089	1
11.66	2.470000029	0.200000003	0	0	2.191669226	-0.8749526143	-0.01470343024	-0.01583191566	0	0	21.49502985	-8.651981714	2.936098099	1
11.67	2.470000029	0.200000003	0	0	2.212174654	-0.8411915898	-0.01339028776	-0.01597819664	0	0	21.77035483	-8.381468601	2.901224613	1
11.68	2.470000029	0.200000003	0	0	2.230617762	-0.8063107729	-0.01212789863	-0.01624537818	0	0	22.00269742	-8.139850609	2.849483013	1
11.69	2.470000029	0.200000003	0	0	2.255040884	-0.7519271374	-0.01038945466	-0.01689271443	0	0	22.43282355	-7.746769725	2.776627541	1
11.7	2.470000029	0.200000003	0	0	2.269369125	-0.6949005723	-0.008880339563	-0.01771995239	0	0	22.76815688	-7.381678109	2.714456081	1
11.71	2.470000029	0.200000003	0	0	2.288005114	-0.6551607251	-0.00799818337	-0.01829980314	0	0	22.89552115	-7.155303394	2.668898582	1
11.72	2.470000029	0.200000003	0	0	2.298563957	-0.5924634933	-0.007185272872	-0.01891841367	0	0	22.99113016	-6.820480621	2.599000931	1
11.73	2.470000029	0.200000003	0	0	2.307743073	-0.5706484318	-0.006416887045	-0.01959835179	0	0	22.8292905	-6.427677641	2.523773193	1
11.74	2.470000029	0.200000003	0	0	2.322517157	-0.4783546329	-0.004985004663	-0.02120186016	0	0	22.56438498	-6.07850848	2.463960409	1
11.75	2.470000029	0.200000003	0	0	2.331027985	-0.4037042558	-0.004039257765	-0.02260587364	0	0	22.36502879	-5.626320834	2.39360404	1
11.76	2.470000029	0.200000003	0	0	2.335718155	-0.3514741063	-0.003756001592	-0.02359805442	0	0	22.28095597	-5.323459511	2.348810434	1
11.77	2.49000001	0.8000000119	0	0	2.339702368	-0.2632759511	-0.003004722297	-0.02459894121	0	0	22.19499119	-4.925400272	2.287985563	1
11.78	2.49000001	0.8000000119	0	0	2.338272095	-0.2287008613	-0.002354264259	-0.02618472092	0	0	22.09547532	-4.553452852	2.22599268	1
11.79	2.49000001	0.8000000119	0	0	2.335331678	-0.1226432472	-0.00111952424	-0.02946206927	0	0	21.84179179	-4.190667706	2.186223507	1
11.8	2.49000001	0.8000000119	0	0	2.331928492	-0.0135594327	9.943544865e-05	-0.03292302787	0	0	21.52955304	-3.681311365	2.116317749	1
11.81	2.49000001	0.8000000119	0	0	2.329492807	0.06091309339	0.0004390701652	-0.03395139799	0	0	21.26189495	-3.5487903	2.072035551	1
11.82	2.49000001	0.8000000119	0	0	2.326885223	0.1370836198	0.001084201038	-0.03620494157	0	0	20.80036531	-3.719472494	2.004935026	1
11.83	2.49000001	0.8000000119	0	0	2.324103832	0.2548831105	0.001225747168	-0.03734445944	0	0	20.27648628	-4.040590916	1.928363919	1
11.84	2.49000001	0.8000000119	0	0	2.318473101	0.3768953383	0.001324675977	-0.03860159218	0	0	19.90633776	-4.275572951	1.867884994	1
11.85	2.49000001	0.8000000119	0	0	2.314596653	0.5028757453	0.001366823912	-0.03995617479	0	0	19.55350377	-4.563381815	1.801093578	1
11.86	2.49000001	0.8000000119	0	0	2.312262297	0.5889452696	0.001362718642	-0.04041188955	0	0	19.39276548	-4.75930754	1.760091782	1
11.87	2.49000001	0.8000000119	0	0	2.310172558	0.6765693426	0.001291275024	-0.04174283519	0	0	19.11906267	-4.867487513	1.688340902	1
11.88	2.49000001	0.8000000119	0	0	2.308399677	0.7656848431	0.001200668514	-0.04258497432	0	0	18.78587914	-4.967177133	1.617714286	1
11.89	2.49000001	0.8000000119	0	0	2.306533813	0.9021943808	0.001010157168	-0.04378543422	0	0	18.54349617	-5.091147654	1.574160695	1
11.9	2.49000001	0.8000000119	0	0	2.305878162	1.042148352	0.0007461383939	-0.04493946955	0	0	18.13931281	-5.285701364	1.508780003	1
11.91	2.49000001	0.8000000119	0	0	2.306264639	1.13729167	0.0006384849548	-0.04531887174	0	0	17.86712801	-5.389988983	1.468415618	1
11.92	2.49000001	0.8000000119	0	0	2.308301449	1.282605529	0.0002502575517	-0.04681510851	0	0	17.44941917	-5.566041414	1.395422459	1
11.93	2.49000001	0.8000000119	0	0	2.312297821	1.431004286	-0.0002367794514	-0.04790050536	0	0	17.0226791	-5.8391897	1.312435508	1
11.94	2.49000001	0.8000000119	0	0	2.316152096	1.531636119	-0.0008159354329	-0.04860252142	0	0	16.86928668	-5.975478043	1.276891708	1
11.95	2.49000001	0.8000000119	0	0	2.323859453	1.68506968	-0.001476176083	-0.049630519	0	0	16.6279863	-6.161513225	1.207230449	1
11.96	2.49000001	0.8000000119	0	0	2.330338478	1.788979053	-0.001954555511	-0.05030411109	0	0	16.51209504	-6.283905544	1.169938326	1
11.97	1.75999999	0.9300000072	0	0	2.293176174	1.859801531	-0.00165156275	-0.04952713102	0	0	16.39137483	-6.52140237	1.107889056	1
11.98	1.75999999	0.9300000072	0	0	2.253597498	1.879612088	0.003467798233	-0.03994295001	0	0	16.35084448	-6.787319619	1.046870351	1
11.99	1.75999999	0.9300000072	0	0	2.21540904	1.900986671	0.008413471282	-0.03076413646	0	0	16.33254469	-7.005954447	1.003881097	1
12	1.75999999	0.9300000072	0	0	2.161029339	1.936047554	0.01541435719	-0.0176509507	0	0	16.3868874	-7.328534957	0.9407433271	1
12.01	1.75999999	0.9300000072	0	0	2.126820803	1.961309552	0.01822135597	-0.01214969158	0	0	16.47511297	-7.648444009	0.8866341114	1
12.02	1.75999999	0.9300000072	0	0	2.07847929	2.0016222	0.01790136844	-0.01183849201	0	0	16.78382051	-7.884480028	0.8427565098	1
12.03	1.75999999	0.9300000072	0	0	2.033549309	2.044327974	0.01672462001	-0.01288776845	0	0	17.09852496	-8.231214653	0.7782895565	1
12.04	1.75999999	0.9300000072	0	0	2.00561595	2.074060917	0.01593653113	-0.013511464	0	0	17.29985507	-8.470927022	0.741464138	1
12.05	1.75999999	0.9300000072	0	0	1.967222691	2.120572329	0.01473128423	-0.01434891671	0	0	17.52751215	-8.850896501	0.6877185106	1
12.06	1.75999999	0.9300000072	0	0	1.944191575	2.152758837	0.01388469711	-0.0148640573	0	0	17.62321678	-9.02963832	0.6374751329	1
12.07	1.75999999	0.9300000072	0	0	1.923169136	2.202346325	0.01297107339	-0.0153522864	0	0	17.73439179	-9.163387112	0.5979135036	1
12.08	1.75999999	0.9300000072	0	0	1.895148873	2.236055851	0.01153118908	-0.01600987464	0	0	17.93139498	-9.229346263	0.540151	1
12.09	1.75999999	0.9300000072	0	0	1.878709793	2.270239353	0.01055890694	-0.01637971401	0	0	18.14045345	-9.293114629	0.5085350275	1
12.1	1.75999999	0.9300000072	0	0	1.857433081	2.322356939	0.009137839079	-0.01683024317	0	0	18.50304778	-9.42663461	0.4546473026	1
12.11	1.75999999	0.9300000072	0	0	1.845570087	2.357584476	0.008217796683	-0.01718991995	0	0	18.74417229	-9.593856459	0.3948127627	1
12.12	1.75999999	0.9300000072	0	0	1.831420302	2.410853148	0.006839960814	-0.01739188284	0	0	18.85487432	-9.686811938	0.3478522897	1
12.13	1.75999999	0.9300000072	0	0	1.821755767	2.464352846	0.005423944443	-0.01762790233	0	0	18.94426785	-9.758408557	0.3040680885	1
12.14	1.75999999	0.9300000072	0	0	1.817808151	2.500064373	0.004453614354	-0.01773323864	0	0	18.98111673	-9.753022952	0.2735478282	1
12.15	1.75999999	0.9300000072	0	0	1.815508723	2.553529501	0.002976357937	-0.01781439036	0	0	18.93046062	-9.608257062	0.2238285542	1
12.16	1.75999999	0.9300000072	0	0	1.816192508	2.588965178	0.002000421286	-0.01781193912	0	0	18.80551765	-9.324099789	0.1807753742	1
12.17	1.049999952	0.5500000119	0	0	1.794445276	2.552291155	0.001846600324	-0.01632039994	0	0	18.66814203	-9.143061319	0.1521763802	1
12.18	1.049999952	0.5500000119	0	0	1.729171991	2.497616768	0.006298869848	-0.005408495665	0	0	18.2703449	-8.899201316	0.1078196764	1
12.19	1.049999952	0.5500000119	0	0	1.687853456	2.442374229	0.01083138958	0.004784606397	0	0	17.97766269	-8.666344751	0.08222734183	1
12.2	1.049999952	0.5500000119	0	0	1.628145933	2.358145237	0.01736605167	0.01956369728	0	0	17.54129548	-8.202550051	0.03363137692	1
12.21	1.049999952	0.5500000119	0	0	1.570859671	2.272141695	0.02047149837	0.02784705907	0	0	17.34152265	-8.09610153	-0.017317269	1
12.22	1.049999952	0.5500000119	0	0	1.516549706	2.184354067	0.01980575174	0.02838100493	0	0	17.33663223	-8.333711054	-0.06809907407	1
12.23	1.049999952	0.5500000119	0	0	1.482073426	2.124750853	0.01887622103	0.02877189964	0	0	17.28953124	-8.600206308	-0.1215106621	1
12.24	1.049999952	0.5500000119	0	0	1.448793411	2.064165831	0.01825124025	0.02918312699	0	0	17.2143445	-8.659336122	-0.156915009	1
12.25	1.049999952	0.5500000119	0	0	1.400843024	1.971255541	0.01730469987	0.02984886616	0	0	16.99587744	-8.743872537	-0.2086217105	1
12.26	1.049999952	0.5500000119	0	0	1.355078697	1.875799417	0.01641906425	0.03059127182	0	0	16.69316339	-8.740804074	-0.2604439259	1
12.27	1.049999952	0.5500000119	0	0	1.325597048	1.81073308	0.01614875346	0.03085554764	0	0	16.45054307	-8.654309955	-0.2928817272	1
12.28	1.049999952	0.5500000119	0	0	1.28268671	1.711046219	0.015195705	0.03196171671	0	0	16.01405632	-8.456756084	-0.3437782526	1
