TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.64	0	0	-60	60	0.4621795118	13.02686024	8.281898132e-40	1.401298464e-45	9.471790708	-29.16587688	0.0002511691127	-0.0004006366362	-600.2344971	600.2080078
6.65	0	0	-60	60	2.058790922	11.33649158	7.702657399e-41	0	9.259475941	-28.90058545	0.0002405975247	-0.0004405596992	-600.2397461	600.2440186
6.66	0	0	-60	60	4.080068111	10.04550648	-1.989311326e-40	0	8.987801695	-28.5753386	0.0003704554983	-0.000490047154	-600.2377319	600.2420044
6.67	0	0	-60	60	4.889319897	10.40199566	6.081635335e-43	1.401298464e-45	8.839330427	-28.24367991	0.0005702718627	-0.0006984643405	-600.2317505	600.2357788
6.68	0	0	-60	60	3.675778151	12.62211037	-2.691053571e-41	0	8.826284763	-28.04784469	0.0003126130323	-0.0006447081687	-600.2319946	600.2470093
6.69	0	0	-60	60	2.95675683	14.27220345	6.878974161e-42	1.401298464e-45	8.589589631	-27.79301882	2.877728912e-05	-0.0003687643621	-600.2374878	600.2072754
6.7	0	0	-59.59832764	60	4.907252789	13.82087231	-1.905765911e-43	1.401298464e-45	8.200274743	-27.41011833	0.0004373973934	-0.0004348723742	-600.2407227	600.244751
6.71	0	0	-58.75712967	60	9.040904045	12.00384331	-6.754258598e-43	0	7.864788588	-27.01730553	0.0007495291648	-0.0007097212947	-600.239502	600.2437744
6.72	0	0	-58.0234375	60	14.11624718	9.144598007	5.549141919e-43	0	7.696110201	-26.66986569	0.0007608936285	-0.0009111684049	-600.2372437	600.354248
6.73	0	0	-55.64706039	60	19.59430695	5.532282829	-1.905765911e-43	1.401298464e-45	7.618650717	-26.39600408	0.0003951505932	-0.0007445882657	-600.2354736	600.2487793
6.74	0	0	-54.56390381	60	24.70054436	1.882781386	3.643376007e-44	0	7.682834018	-26.21805029	0.0001806754153	-0.0005376183544	-600.2652588	600.2487793
6.75	0	0	-54.40797424	60	29.60742188	-1.303800344	2.802596929e-45	0	7.878500196	-26.0866767	-0.0001266099571	-0.0003782598069	-600.2402344	600.2440186
6.76	0	0	-55.22394562	60	31.86979294	-3.320187569	-7.006492322e-45	1.401298464e-45	8.224596198	-26.0372227	-0.0004142021935	-0.0002320073836	-600.2114868	600.2712402
6.77	0	0	-56.57188797	60	30.96115303	-3.563083649	2.802596929e-45	0	8.620760913	-26.02953703	-0.0006337817176	-8.511289343e-05	-600.2487793	600.208252
6.78	0	0	-58.72542191	60	27.31258965	-2.337003708	-1.401298464e-45	0	9.084455722	-26.01227372	-0.0007618358941	-1.508181685e-05	-600.3759766	600.3800049
6.79	0	0	-60	60	21.06319427	1.124301314	1.401298464e-45	1.401298464e-45	9.47087717	-25.91888453	-0.000873597106	-3.348221799e-05	-600.2042236	600.208252
6.8	0	0	-60	60	12.94076538	4.610020161	-1.401298464e-45	0	9.706081613	-25.68861831	-0.0006853313535	-0.0002186991915	-600.4235229	600.2369995
6.81	0	0	-60	60	5.381484032	6.85603714	1.401298464e-45	0	9.730086318	-25.4541447	-0.0002759729396	-0.0003918632865	-600.2317505	600.2367554
6.82	0	0	-60	60	0.7118375301	7.108312607	0	1.401298464e-45	9.59532495	-25.19942299	3.137784734e-05	-0.0004108478024	-600.4892578	600.2457275
6.83	0	0	-60	60	-0.885188818	5.253831387	0	0	9.359273563	-25.00389512	0.0002800392976	-0.000437845767	-600.2427368	600.2472534
6.84	0	0	-60	60	-0.4204695523	1.685343146	0	0	9.066792849	-24.86155736	0.0004222557181	-0.0003660567163	-600.2402344	600.2089844
6.85	0	0	-60	60	0.9401826859	-1.21541214	-1.401298464e-45	1.401298464e-45	8.773741814	-24.76259473	0.0005567069747	-0.0002703122445	-600.2027588	600.2069702
6.86	0	0	-60	60	2.83676362	-4.871780872	1.401298464e-45	0	8.487922244	-24.71368374	0.0006309929304	-0.0001893369481	-600.2322388	600.2362671
6.87	0	0	-60	60	4.262003899	-8.293808937	0	0	8.278853525	-24.73530812	0.0005523958243	-0.0001071696752	-600.2324829	600.4824829
6.88	0	0	-59.69650269	60	4.961680889	-11.22471714	0	1.401298464e-45	8.208885052	-24.85829936	0.0004534668406	3.193420343e-05	-600.2317505	600.2397461
6.89	0	0	-59.06776047	60	4.474592686	-12.9149437	1.401298464e-45	1.401298464e-45	8.276120595	-25.06563663	0.0002009516174	0.0002200091549	-600.2399902	600.2052612
6.9	0	0	-58.02316666	60	2.588446617	-12.72276211	-1.401298464e-45	0	8.382023554	-25.38100702	-0.0001247612963	0.0004083240638	-600.2227783	600.2365112
6.91	0	0	-58.08390045	60	1.060941458	-12.21061611	0	0	8.490258169	-25.67737582	-0.0002170020016	0.0006515129935	-600.4797363	600.4877319
6.92	0	0	-58.54157639	60	1.181200147	-12.68751049	0	1.401298464e-45	8.574086806	-26.06258491	-0.0002379980579	0.0006512539112	-600.2315063	600.4907227
6.93	0	0	-59.14440918	60	4.229858398	-13.66086483	0	0	8.595128915	-26.4599893	-0.0001379127789	0.0006683365209	-600.2365112	600.2349854
6.94	0	0	-59.90065765	60	8.593808174	-15.79197407	0	1.401298464e-45	8.624051357	-26.82495712	-3.950876999e-05	0.0006916465936	-600.2277222	600.2317505
6.95	0	0	-60	60	12.99473095	-16.77636528	-1.401298464e-45	1.401298464e-45	8.704507587	-27.21531617	-6.500673044e-05	0.0007495182217	-600.2189941	600.2230225
6.96	0	0	-60	60	17.11149025	-17.00759125	0	0	8.854793978	-27.55569189	-0.0001630940096	0.0007844277425	-600.2167358	600.2210083
6.97	0	0	-60	60	20.92640686	-17.02277565	0	1.401298464e-45	9.092544375	-28.0156301	-0.0003247557906	0.0008215040434	-600.2310181	600.2497559
6.98	0	0	-60	60	25.84679985	-18.00058556	0	1.401298464e-45	9.363986395	-28.47478624	-0.0004609138705	0.0008914719801	-600.2344971	600.3672485
6.99	0	0	-60	60	30.72152901	-18.61402702	1.401298464e-45	0	9.671927245	-28.88918586	-0.0005197129212	0.0008773423615	-600.2335205	600.2484741
7	0	0	-60	60	35.63230515	-18.19295692	-1.401298464e-45	0	10.03941028	-29.30983681	-0.0006013928214	0.0008911603945	-600.2622681	600.274231
7.01	0	0	-60	60	39.62343597	-16.28659821	0	1.401298464e-45	10.50472726	-29.59032541	-0.0008231032989	0.0008270838298	-600.2032471	600.2072754
7.02	0	0	-60	60	41.2665863	-13.47776413	0	0	10.98479745	-29.80281947	-0.0009644263773	0.0006687955465	-600.2387695	600.2490234
7.03	0	0	-60	60	40.17821884	-10.65826416	0	0	11.4563282	-29.91833849	-0.0009492032113	0.000419110409	-600.2354736	600.2487793
7.04	0	0	-60	60	36.28657532	-7.150298119	1.401298464e-45	1.401298464e-45	11.96764139	-29.98146311	-0.000978520955	0.0002435093193	-600.2122803	600.241272
7.05	0	0	-60	60	29.8169117	-1.736564875	-1.401298464e-45	0	12.63227187	-30.02910369	-0.001217902405	0.0001489137794	-600.2302246	600.2267456
7.06	0	0	-60	60	22.39204597	4.54680872	0	0	13.17308123	-30.02186369	-0.001129930723	7.005318184e-05	-600.2302246	600.2340088
7.07	0	0	-60	60	17.51372528	9.200793266	0	1.401298464e-45	13.50895415	-29.93780795	-0.0009174526203	-7.600745448e-06	-600.2299805	600.2337646
7.08	0	0	-60	60	14.29308128	13.63089561	0	0	13.73714399	-29.82174593	-0.0006448999629	-0.0001434353035	-600.2315063	600.4787598
7.09	0	0	-60	60	12.66739845	17.05476761	1.401298464e-45	0	13.91086818	-29.64980271	-0.0004495003377	-0.0002431400935	-600.2214966	600.2557373
7.1	0	0	-60	60	12.55825424	19.33277702	-1.401298464e-45	1.401298464e-45	14.10067405	-29.45034749	-0.000367416651	-0.0003270234447	-600.2319946	600.2069702
7.11	0	0	-60	60	13.55939102	20.43926811	0	1.401298464e-45	14.34383737	-29.25677647	-0.000403877144	-0.0004081861698	-600.2554932	600.2160034
7.12	0	0	-60	60	15.24653339	20.7737751	0	0	14.54146211	-28.97808079	-0.000480052724	-0.0004107724817	-600.2347412	600.5157471
7.13	0	0	-60	60	17.28122139	19.92315865	-1.401298464e-45	1.401298464e-45	14.77942595	-28.67831056	-0.0004225146258	-0.0005207479117	-600.2487793	600.2477417
7.14	0	0	-60	60	19.52480125	16.45480919	1.401298464e-45	1.401298464e-45	14.98548938	-28.30964077	-0.0004536562192	-0.0006272884784	-600.2027588	600.2657471
7.15	0	0	-60	60	21.8169117	12.03686714	0	0	15.29879535	-28.02621689	-0.0004515979963	-0.0007026486564	-600.241272	600.1992798
7.16	0	0	-60	60	24.0366745	10.01387978	0	0	15.72155853	-27.83039874	-0.0005703084171	-0.0006459425204	-600.4915161	600.4954834
7.17	0	0	-60	60	27.267416	7.671459198	0	1.401298464e-45	16.16120253	-27.73799992	-0.0009548289236	-0.0004288950004	-600.2315063	600.5977783
7.18	0	0	-60	60	33.6917572	3.677091122	-1.401298464e-45	0	16.48461889	-27.57129888	-0.0007438208559	-0.0001760926098	-600.2692261	600.257019
7.19	0	0	-60	60	41.48271179	-2.532689333	1.401298464e-45	1.401298464e-45	16.99777111	-27.37093182	-0.0006311201141	-0.0003086327342	-600.2479858	600.2584839
7.2	0	0	-60	60	46.15444183	-7.295507908	-1.401298464e-45	1.401298464e-45	17.64787035	-27.22432178	-0.0008969543851	-0.0003814228112	-600.2315063	600.2472534
7.21	0	0	-60	60	47.36831284	-9.339987755	0	0	18.56757601	-27.22443789	-0.001374676009	-0.0003054009867	-600.2435303	600.2157593
7.22	0	0	-60	60	45.10882568	-8.998314857	0	0	19.4778799	-27.31103447	-0.001764664077	-2.46774398e-05	-600.25177	600.244751
7.23	0	0	-60	60	40.32849121	-7.285919666	0	1.401298464e-45	20.46715105	-27.36059774	-0.001966515556	0.0001689035998	-600.4935303	600.2267456
7.24	0	0	-60	60	34.65925217	-4.594147205	1.401298464e-45	0	21.40535969	-27.3160649	-0.001878802432	7.946936239e-05	-600.2005005	600.2047729
7.25	0	0	-60	60	29.92272568	-2.528670311	-1.401298464e-45	0	22.06251623	-27.20067395	-0.001599767245	-0.000101529251	-600.2089844	600.2354736
7.26	0	0	-60	60	25.6631546	-0.2522973418	0	1.401298464e-45	22.61296471	-27.01378286	-0.001263644779	-0.0002250485413	-600.2347412	600.2390137
7.27	0	0	-60	60	21.6319561	3.294616699	0	0	23.15508376	-26.7610402	-0.00104430737	-0.0003558860335	-600.2327271	600.239502
7.28	0	0	-60	60	17.51426697	6.628186226	0	0	23.57295141	-26.44322118	-0.001046469086	-0.0004972279421	-600.2037354	600.2410278
7.29	0	0	-60	60	13.79880619	9.987746239	0	1.401298464e-45	23.86164991	-26.05043229	-0.0007913761656	-0.0005991781363	-600.2312622	600.2354736
7.3	0	0	-60	60	10.38533211	14.17488766	-1.401298464e-45	0	23.99802832	-25.43845063	-0.0004929028219	-0.0007834034041	-600.2042236	600.2357788
7.31	0	0	-60	60	8.567437172	16.25559998	0	1.401298464e-45	23.95788046	-24.81512231	-0.000139262047	-0.0009756868822	-600.211731	600.2160034
7.32	0	0	-60	60	8.045179367	16.66697693	-1.401298464e-45	1.401298464e-45	23.8761726	-24.221951	8.436125063e-05	-0.001128475764	-600.210022	600.2512207
7.33	0	0	-60	60	8.261979103	15.81435776	1.401298464e-45	0	23.7004335	-23.49056053	0.0001790500974	-0.001271020155	-600.2077637	600.211731
7.34	0	0	-60	60	8.81196785	15.19925117	0	0	23.48760476	-22.93603272	0.0003455970727	-0.001264684368	-600.2192383	600.4675293
7.35	0	0	-60	60	9.253624916	14.40802002	0	1.401298464e-45	23.28217654	-22.35242026	0.0004059447092	-0.001193848904	-600.2162476	600.22052
7.36	0	0	-60	60	8.194770813	17.93414688	1.401298464e-45	0	23.11090438	-21.87883704	0.0004409407265	-0.00113248569	-600.2477417	600.2265015
7.37	0	0	-60	60	5.457291126	20.03529358	-1.401298464e-45	0	22.99755566	-21.34569285	0.0003777126549	-0.001030939049	-600.2564697	600.2319946
7.38	0	0	-60	60	3.061622381	23.48540878	0	1.401298464e-45	22.86085623	-20.90460597	0.0002276882296	-0.001015868154	-600.2160034	600.5394897
7.39	0	0	-60	60	1.563201666	25.41442108	0	1.401298464e-45	22.68627314	-20.45208365	0.0002399510995	-0.0009618606418	-600.2030029	600.2072754
7.4	0	0	-60	60	0.9975438118	26.13788605	-1.401298464e-45	0	22.41976252	-19.93948297	0.0003712250327	-0.0009641825454	-600.2192383	600.2232666
7.41	0	0	-60	60	1.359950662	24.9823761	1.401298464e-45	1.401298464e-45	22.12905253	-19.40472344	0.0004931009025	-0.0009888448985	-600.2055054	600.2092285
7.42	0	0	-60	60	3.168162107	22.06124115	-1.401298464e-45	1.401298464e-45	21.86363474	-18.88000429	0.0005882077385	-0.001063727774	-600.2064819	600.2352295
7.43	0	0	-60	60	7.107199669	17.91238785	0	0	21.62246925	-18.50190543	0.0005427856231	-0.0009410317289	-600.2324829	600.2435303
7.44	0	0	-60	60	11.48014164	13.77087116	0	1.401298464e-45	21.51811589	-18.20587644	0.0003924955672	-0.0006901529268	-600.2007446	600.2579956
7.45	0	0	-60	60	15.08236599	11.83365536	0	1.401298464e-45	21.50919566	-18.09190958	0.0002108524786	-0.0005265759537	-600.2317505	600.4660034
7.46	0	0	-60	60	17.31595039	11.82170486	1.401298464e-45	0	21.56725911	-18.0460107	2.379213038e-05	-0.000266691146	-600.2522583	600.2102661
7.47	0	0	-60	60	19.7197094	11.88606358	-1.401298464e-45	1.401298464e-45	21.63617574	-18.04371064	-9.990778926e-05	-9.91319539e-05	-600.2027588	600.2067261
7.48	0	0	-60	60	22.99461937	11.74435234	0	1.401298464e-45	21.77221264	-17.98362203	-0.0001598557574	-1.543852704e-05	-600.2237549	600.2280273
7.49	0	0	-60	60	26.92568207	11.98121929	0	0	21.94109764	-17.9440001	-0.0002400516387	-9.926049825e-05	-600.338501	600.2890015
7.5	0	0	-60	60	30.91059685	12.25469685	0	0	22.11781004	-17.91535086	-0.0003179293708	-9.042998136e-05	-600.2182617	600.2224731
7.51	0	0	-60	60	34.05319977	11.39120197	1.401298464e-45	1.401298464e-45	22.34971721	-17.83714347	-0.0003941803589	-6.619337364e-05	-600.2290039	600.246521
7.52	0	0	-60	60	34.8575325	11.94151402	-1.401298464e-45	0	22.6506093	-17.73386587	-0.0005044668214	-0.0001378601883	-600.2775269	600.2072754
7.53	0	0	-60	60	33.30993652	13.71115685	0	0	22.98968216	-17.55883541	-0.0005696946173	-0.0002219925955	-600.2297363	600.2232666
7.54	0	0	-60	60	29.95623398	15.59412193	0	1.401298464e-45	23.33167834	-17.30692773	-0.0006915182457	-0.0003479752922	-600.2025146	600.2067261
7.55	0	0	-60	60	24.88796234	18.35350037	0	0	23.59040596	-16.99684732	-0.0006859241985	-0.0005145748728	-600.2404785	600.4502563
7.56	0	0	-60	60	19.25319862	21.43745995	0	1.401298464e-45	23.77699994	-16.59892042	-0.0004723143647	-0.0006129494286	-600.2185059	600.3709717
7.57	0	0	-60	60	14.26899624	24.17278099	-1.401298464e-45	1.401298464e-45	23.84449247	-16.21364815	-0.0003116230364	-0.0006971574039	-600.2390137	600.2479858
7.58	0	0	-60	60	9.104024887	26.5428772	1.401298464e-45	0	23.80858445	-15.83169194	-0.0001722162415	-0.0007315409603	-600.2027588	600.2520142
7.59	0	0	-60	60	5.312996387	28.13935471	0	0	23.66157996	-15.29167829	4.210704719e-05	-0.0008090438787	-600.2452393	600.2477417
7.6	0	0	-60	60	2.883102655	28.81983185	0	1.401298464e-45	23.40584397	-14.80619176	0.0003409566125	-0.001108697033	-600.2185059	600.3989868
7.61	0	0	-60	60	1.568917871	29.21205139	1.401298464e-45	0	23.09386818	-14.27790042	0.0005112437066	-0.001096350374	-600.2030029	600.2072754
7.62	0	0	-60	60	1.060366035	29.11837959	-1.401298464e-45	0	22.77439626	-13.82830142	0.0005813813768	-0.0009969726671	-600.2369995	600.2050171
7.63	0	0	-60	60	0.8313295841	29.50133896	0	1.401298464e-45	22.44649247	-13.34946322	0.0006874554674	-0.0009808437899	-600.21875	600.2230225
7.64	0	0	-60	60	0.5914500952	30.25415802	0	1.401298464e-45	22.08075284	-12.88924071	0.0007088217535	-0.0009134680149	-600.3672485	600.371521
7.65	0	0	-60	60	-0.08488196135	31.0701046	-1.401298464e-45	0	21.77823345	-12.44044084	0.0006989832036	-0.0009704668773	-600.2315063	600.2219849
7.66	0	0	-60	60	-0.047131598	31.8257122	1.401298464e-45	1.401298464e-45	21.42163603	-12.00913309	0.0006636459148	-0.0009810145712	-600.2030029	600.2069702
7.67	0	0	-60	60	2.696763515	30.88263893	-1.401298464e-45	1.401298464e-45	20.90850943	-11.56476772	0.0006846939214	-0.0008234756533	-600.2437744	600.255249
7.68	0	0	-60	60	8.680581093	22.3534317	0	0	20.31053478	-10.91838409	0.0009742694092	-0.0008772905567	-600.239502	600.2349854
7.69	0	0	-60	60	14.31934738	13.0435257	0	1.401298464e-45	19.77010619	-10.38602879	0.001151914359	-0.0010962456	-600.2459717	600.2119751
7.7	0	0	-60	60	18.27528954	5.787913322	0	1.401298464e-45	19.50195974	-10.02917097	0.00103077665	-0.001150650089	-600.2492676	600.2069702
7.71	0	0	-60	60	19.72779846	1.935503602	1.401298464e-45	0	19.39345875	-9.895117383	0.0005812132149	-0.0007452942664	-600.2377319	600.2509766
7.72	0	0	-60	60	18.34213638	0.8011075258	-1.401298464e-45	1.401298464e-45	19.35941196	-9.87826901	0.0002575113031	-0.0003141805355	-600.2260132	600.2227783
7.73	0	0	-60	60	15.23744297	0.3283061981	0	1.401298464e-45	19.3072737	-9.899527978	8.538724069e-05	-2.460024371e-05	-600.2340088	600.24823
7.74	0	0	-60	60	11.66222858	0.3542239666	0	0	19.13600325	-9.9536598	9.45429274e-05	4.149004599e-05	-600.2180176	600.2357788
7.75	0	0	-60	60	8.032550812	1.034768701	0	0	18.83752392	-9.962341826	0.0003283294209	9.691825107e-05	-600.2360229	600.2567749
7.76	0	0	-60	60	4.27685976	3.647447109	0	1.401298464e-45	18.47827297	-9.956280032	0.0005259530153	2.942900937e-05	-600.2435303	600.2072754
7.77	0	0	-60	60	0.1913230717	7.279155731	-1.401298464e-45	0	18.05041276	-9.944070213	0.0006962910411	-1.618199167e-05	-600.2317505	600.2427368
7.78	0	0	-60	60	-4.576158047	11.03765965	1.401298464e-45	0	17.49514046	-9.911678034	0.0009098461596	-2.772950575e-05	-600.3845215	600.253479
7.79	0	0	-60	60	-8.997600555	14.65097427	-1.401298464e-45	1.401298464e-45	16.8359195	-9.83306937	0.0009818136459	-6.811560161e-05	-600.2175293	600.2360229
7.8	0	0	-60	60	-13.52959442	17.90482903	0	0	16.00808844	-9.629541643	0.001180108404	-0.0001578389201	-600.2319946	600.2360229
7.81	0	0	-60	60	-16.34083557	19.42635345	0	1.401298464e-45	14.9591829	-9.300045565	0.001546879881	-0.0004058884515	-600.2197266	600.2367554
7.82	0	0	-60	60	-16.90035248	19.21382713	0	0	14.03789777	-9.005286983	0.001785763074	-0.0005711890408	-600.244751	600.2387695
7.83	0	0	-60	60	-16.46980095	17.06070328	0	0	13.11836799	-8.722846649	0.001772903372	-0.0005751726567	-600.2030029	600.2072754
7.84	0	0	-60	60	-15.63040161	14.97151566	-1.401298464e-45	1.401298464e-45	12.32521211	-8.481859596	0.001956806751	-0.000604594301	-600.2397461	600.2437744
7.85	0	0	-60	60	-14.96628666	12.93238544	1.401298464e-45	1.401298464e-45	11.46180259	-8.298995757	0.001679983223	-0.0004604318237	-600.2012329	600.2055054
7.86	0	0	-60	59.38220215	-15.06749249	11.15682125	0	0	10.75040922	-8.192950218	0.001671665115	-0.0004042537475	-600.2302246	600.2344971
7.87	0	0	-60	58.77128601	-15.82720566	9.602036476	0	0	10.09185078	-8.203197211	0.001558934106	-0.0002453340567	-600.2332764	600.2367554
7.88	0	0	-60	58.00123596	-16.73156166	8.538141251	0	1.401298464e-45	9.402274735	-8.289893674	0.001425389433	-5.241672625e-06	-600.2354736	600.2080078
7.89	0	0	-60	57.99184036	-17.72210884	8.076086044	-1.401298464e-45	0	8.82366197	-8.434141323	0.001321364078	0.0001820846664	-600.2189941	600.2522583
7.9	0	0	-60	58.85371399	-18.00756264	7.254879951	0	0	8.216553649	-8.695125467	0.001247917535	0.0003084765049	-600.2474976	600.2502441
7.91	0	0	-60	60	-16.66013145	6.269125462	0	1.401298464e-45	7.673638874	-9.033565679	0.001177330501	0.0004957768833	-600.2312622	600.2445068
7.92	0	0	-55.88056564	60	-12.47094345	3.192276001	0	0	7.040700907	-9.345587569	0.001168043935	0.000653488969	-600.2382202	600.2424927
7.93	0	0	-51.69570923	60	-6.355595589	-2.328026772	0	0	6.426579261	-9.71570279	0.001198634738	0.0006692261086	-600.2202759	600.2354736
7.94	0	0	-47.98358917	60	-0.4363104105	-8.433592796	-1.401298464e-45	1.401298464e-45	5.959341718	-10.10262028	0.001024889876	0.0006365078734	-600.2185059	600.241272
7.95	0	0	-44.45360947	60	3.640954256	-12.64828205	1.401298464e-45	0	5.684931553	-10.51840728	0.0008170595393	0.0006777220406	-600.2362671	600.223999
7.96	0	0	-41.96696472	60	6.055159569	-14.52548885	0	0	5.485685929	-11.07216413	0.0006254068576	0.0008740646299	-600.2554932	600.2227783
7.97	0	0	-39.99276733	60	7.760399818	-15.73218632	0	1.401298464e-45	5.327961461	-11.785026	0.0004548941797	0.001175853424	-600.239502	600.2437744
7.98	0	0	-38.28968048	60	9.976675987	-15.56492424	0	1.401298464e-45	5.209581024	-12.48710897	0.0003298609809	0.001476566889	-600.2037354	600.2522583
7.99	0	0	-37.32940292	60	11.93413353	-15.1482172	-1.401298464e-45	0	5.137726992	-13.25789854	0.0002152694797	0.001325957244	-600.2365112	600.2404785
8	0	0	-36.37880325	60	13.74659634	-14.44688416	1.401298464e-45	1.401298464e-45	5.105954653	-13.83349236	0.0001245450694	0.001186629408	-600.2399902	600.2069702
8.01	0	0	-35.92713547	60	14.37704182	-13.71021175	-1.401298464e-45	1.401298464e-45	5.105546549	-14.31190965	3.296969953e-05	0.001102991635	-600.2025146	600.2354736
8.02	0	0	-35.76079178	60	14.47349834	-11.34940147	0	0	5.122667703	-14.7802285	-1.882719971e-06	0.001030095387	-600.2445068	600.2067261
8.03	0	0	-35.77931595	60	13.78727245	-8.944010735	0	1.401298464e-45	5.150619404	-15.16268843	-3.238335921e-05	0.0009355592774	-600.2155151	600.2197266
8.04	0	0	-35.92802048	60	11.97019577	-6.897289753	-1.401298464e-45	0	5.191007602	-15.52459633	-5.636288188e-05	0.0008167901542	-600.2312622	600.2354736
8.05	0	0	-35.98072815	60	9.918260574	-4.757444382	1.401298464e-45	0	5.208098873	-15.86798074	-8.465799328e-05	0.0006626498653	-600.2227783	600.2235107
8.06	0	0	-35.83946609	60	10.03775024	-3.592494488	-1.401298464e-45	1.401298464e-45	5.146858103	-16.09052884	-1.681349022e-05	0.0005755039165	-600.1995239	600.2037354
8.07	0	0	-35.97735596	60	10.63143635	-1.973654747	0	0	5.075608543	-16.26182661	0.0001145458373	0.0004235998786	-600.2072754	600.2490234
8.08	0	0	-35.89549637	60	10.82062626	-0.6240195632	0	0	5.029671243	-16.41134802	0.0001471351425	0.0003426481271	-600.2352295	600.2072754
8.09	0	0	-35.69567108	60	10.2098093	1.467064977	0	1.401298464e-45	5.022479479	-16.54318777	0.0001002185309	0.0003116119478	-600.409729	600.2232666
8.1	0	0	-35.20524597	60	9.042015076	4.482679367	1.401298464e-45	1.401298464e-45	5.013530222	-16.62918841	1.922442607e-05	0.0002446431608	-600.2354736	600.2199707
8.11	0	0	-34.94071198	60	7.927375793	7.445308685	-1.401298464e-45	0	4.993793532	-16.71772475	1.533710929e-05	0.0001951409067	-600.2157593	600.2197266
8.12	0	0	-34.91163254	60	7.35903883	10.77438736	0	1.401298464e-45	4.975871966	-16.80450574	4.053374505e-05	0.0001652992214	-600.2297363	600.2474976
8.13	0	0	-35.08002472	60	7.315795422	14.39205933	0	1.401298464e-45	4.999830567	-16.88753012	3.300614117e-05	0.0001859705517	-600.4152222	600.4194946
8.14	0	0	-34.99168396	60	8.201038361	17.53611565	-1.401298464e-45	0	5.027201702	-16.92075388	-4.228301259e-05	0.0001784808992	-600.2435303	600.1995239
8.15	0	0	-34.83897781	60	10.07299995	19.56315422	1.401298464e-45	0	5.043721372	-16.85255784	-5.951338971e-05	8.205779886e-05	-600.2655029	600.2689819
8.16	0	0	-35.30792236	60	12.38590336	20.13467979	-1.401298464e-45	1.401298464e-45	5.106419106	-16.7256529	-3.608626503e-05	-0.0001219349433	-600.2059937	600.2495117
8.17	0	0	-35.97982025	60	14.2554636	20.62515831	0	0	5.257035481	-16.56967013	-0.0001431556157	-0.000289129559	-600.2324829	600.2365112
8.18	0	0	-36.27064514	60	15.83241463	19.46748161	0	1.401298464e-45	5.415764414	-16.37864336	-0.0003053053806	-0.0002988632768	-600.2282715	600.2324829
8.19	0	0	-36.79628754	60	18.41383362	15.11524582	0	1.401298464e-45	5.501321089	-16.11710511	-0.0002612826065	-0.000349128939	-600.2407227	600.2164917
8.2	0	0	-38.07618332	60	21.75363159	8.617372513	0	0	5.618295787	-15.79318333	-0.000164739904	-0.0005186113412	-600.241272	600.354248
8.21	0	0	-39.60004425	60	24.98775291	1.249034524	-1.401298464e-45	0	5.884991251	-15.54685763	-0.0002270805999	-0.0006171498098	-600.2197266	600.2242432
8.22	0	0	-41.21204376	60	26.24536324	-3.22882843	0	1.401298464e-45	6.375371615	-15.52900863	-0.0005072106724	-0.0004364616761	-600.2342529	600.2247314
8.23	0	0	-43.09637451	60	25.31184959	-5.627575397	0	0	6.898510853	-15.70125921	-0.0008617450949	-1.071159932e-05	-600.2319946	600.2130127
8.24	0	0	-45.89046478	60	23.4244175	-6.84837532	0	0	7.372617007	-15.9607279	-0.001013934147	0.0003395965614	-600.2344971	600.2474976
8.25	0	0	-48.63168716	60	22.23399925	-8.4057827	0	1.401298464e-45	7.771132161	-16.16814201	-0.0009946824284	0.0004969401052	-600.2315063	600.2357788
8.26	0	0	-52.17577362	60	21.56783295	-10.45311546	-1.401298464e-45	0	8.070715419	-16.36015915	-0.0006732731708	0.0003900084412	-600.2550049	600.2080078
8.27	0	0	-55.04001999	60	20.52796555	-9.953760147	1.401298464e-45	0	8.360653595	-16.60679563	-0.0005748916883	0.0003766903537	-600.2420044	600.4890137
8.28	0	0	-56.89505768	60	18.02853775	-7.992254734	-1.401298464e-45	1.401298464e-45	8.638784078	-16.89469158	-0.0005509277107	0.000466197147	-600.2177734	600.2219849
8.29	0	0	-58.94807816	60	13.90278625	-4.526795387	0	0	8.877910758	-17.1019059	-0.0005350830033	0.0005029445747	-600.2127686	600.4147339
8.3	0	0	-60	60	10.45131969	-2.115486383	0	1.401298464e-45	8.936151794	-17.17588028	-0.0003353828215	0.0003383195726	-600.2449951	600.2327271
8.31	0	0	-60	60	8.71671772	-0.1509757042	0	1.401298464e-45	8.884817789	-17.15205316	-5.460200919e-05	8.510804037e-05	-600.4607544	600.4647217
8.32	0	0	-60	60	7.839824677	1.246168017	0	0	8.808061814	-17.13794199	7.876979362e-05	-3.605048914e-05	-600.2230225	600.2230225
8.33	0	0	-60	60	6.797719002	2.856957912	-1.401298464e-45	1.401298464e-45	8.711544391	-17.09838323	0.0001652748324	-4.431107664e-05	-600.2160034	600.2449951
8.34	0	0	-60	60	4.875691414	4.033380032	1.401298464e-45	1.401298464e-45	8.563161916	-16.93789595	0.0002050779731	-7.726396143e-05	-600.2537231	600.2474976
