TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.8	0	0	60	60	-14.51222992	-41.21123505	8.715615181e-21	2.382207389e-43	-27.30623455	-18.15348546	0.0002381025406	0.001098450972	600.2335205	600.2470093
7.81	0	0	60	60	-14.28698158	-41.48810196	-1.414597997e-21	1.541428311e-43	-27.23390966	-18.90840764	0.0001207511086	0.001379834604	600.25177	600.2262573
7.82	0	0	60	60	-14.7664032	-39.74269485	-4.595843554e-22	-1.401298464e-43	-26.98516949	-19.83467882	-0.0001292503293	0.001617241651	600.2020264	600.2462769
7.83	0	0	60	60	-15.47007847	-36.59902573	4.030879297e-22	5.044674472e-44	-26.64275154	-20.73544606	-0.0005279894685	0.001773062395	600.4667358	600.4710083
7.84	0	0	60	60	-15.9576025	-34.09945679	-2.086338049e-22	-1.121038771e-44	-26.24363789	-21.49292786	-0.0006608267431	0.001780992607	600.2739868	600.2432251
7.85	0	0	60	60	-16.30444145	-32.69829559	5.10280451e-23	-1.401298464e-45	-25.8452619	-22.31813782	-0.0008203908801	0.00181247713	600.2297363	600.2422485
7.86	0	0	60	60	-17.33597565	-32.67770004	1.13384674e-24	1.401298464e-45	-25.44065507	-22.91843986	-0.0008535025408	0.001535810763	600.2602539	600.2564697
7.87	0	0	60	60	-19.18688774	-31.86011314	-1.000534216e-23	-1.401298464e-45	-24.85042928	-23.46991286	-0.0008846639539	0.001385612646	600.2404785	600.2445068
7.88	0	0	60	60	-21.06886673	-31.83641434	4.590376085e-24	0	-24.23126738	-24.0825895	-0.001091883634	0.00119628536	600.2297363	600.2102661
7.89	0	0	60	60	-22.53927612	-33.66440582	-1.465875238e-24	-1.401298464e-45	-23.56719014	-24.56798553	-0.001214621123	0.001049607061	600.2305298	600.239502
7.9	0	0	60	60	-23.80624199	-35.60327148	4.283455551e-25	-1.401298464e-45	-22.94045015	-25.06882974	-0.001206662506	0.0009878377896	600.2387695	600.2007446
7.91	0	0	60	60	-25.1880188	-37.74895096	-5.712365531e-26	0	-22.45984549	-25.47355269	-0.001177540864	0.000913334894	600.3015137	600.305481
7.92	0	0	60	60	-26.80153656	-39.30481339	-3.001070937e-26	0	-21.84006034	-25.96149809	-0.001014320645	0.0008525294252	600.2337646	600.2150269
7.93	0	0	60	60	-27.10361481	-42.72530746	2.23352869e-26	-1.401298464e-45	-21.22491288	-26.42008221	-0.001161675318	0.0009354176582	600.4892578	600.4935303
7.94	0	0	60	60	-25.7642746	-47.51786804	-1.028891711e-26	0	-20.62738049	-26.89222425	-0.001319612842	0.0009800310945	600.1937256	600.246521
7.95	0	0	60	60	-23.81428719	-52.51141357	2.343569008e-27	0	-19.9914573	-27.4457429	-0.001294621732	0.001022368786	600.2362671	600.2064819
7.96	0	0	60	60	-22.18427849	-57.77813721	2.025390504e-28	-1.401298464e-45	-19.43106919	-27.97530807	-0.001229219954	0.001059525064	600.2075195	600.2114868
7.97	0	0	60	60	-21.37834358	-62.19380951	-3.72178258e-28	0	-18.86453391	-28.52408144	-0.001201094012	0.001136471634	600.2212524	600.2252197
7.98	0	0	60	60	-22.13911438	-65.6975708	2.394224144e-28	0	-18.13894398	-29.10872868	-0.001243410283	0.001179339946	600.2112427	600.215271
7.99	0	0	60	60	-25.32201004	-67.49437714	-6.478647777e-29	-1.401298464e-45	-17.24885574	-29.68026878	-0.001483124215	0.001141686109	600.2332764	600.1982422
8	0	0	60	60	-30.36931229	-68.60757446	4.613971433e-31	-1.401298464e-45	-16.38161108	-30.335226	-0.001740916399	0.001189125585	600.2210083	600.2252197
8.01	0	0	60	60	-36.33786392	-69.08881378	4.945975424e-30	0	-15.47007091	-31.20275583	-0.001844517305	0.001419343171	600.2310181	600.2047729
8.02	0	0	60	60	-43.23247528	-67.66075897	-1.8643899e-30	-1.401298464e-45	-14.57997755	-32.06298418	-0.001712775789	0.001501870342	600.2392578	600.2532349
8.03	0	0	60	60	-50.60323334	-65.26906586	1.22337327e-30	0	-13.81552213	-32.69120462	-0.001518382109	0.001481059473	600.2335205	600.2470093
8.04	0	0	60	60	-55.83280182	-62.22203445	-5.2587677e-31	0	-13.19651562	-33.31178208	-0.001448692288	0.001379920985	600.3612671	600.3654785
8.05	0	0	60	60	-58.67135239	-59.62906647	1.250534501e-31	-1.401298464e-45	-12.67121249	-33.82081569	-0.001370818121	0.001172228367	600.2424927	600.1977539
8.06	0	0	60	60	-58.8022995	-58.22904205	4.930468526e-33	-1.401298464e-45	-12.29262869	-34.31923519	-0.0009961528704	0.001108507742	600.2340088	600.2472534
8.07	0	0	60	60	-55.97891235	-58.07234192	-2.131650566e-32	0	-12.0706953	-34.72121923	-0.0007661732379	0.0009914108086	600.317749	600.3220215
8.08	0	0	60	60	-51.28481674	-60.14614105	1.238914034e-32	-1.401298464e-45	-11.98960728	-35.02021765	-0.0005273733987	0.0008875030908	600.5752563	600.5795288
8.09	0	0	60	60	-45.24901962	-64.16598511	-3.38294307e-33	-1.401298464e-45	-11.8860872	-35.23439877	-0.0001862556237	0.0005865317653	600.2014771	600.2487793
8.1	0	0	60	60	-39.17670822	-68.65517426	-1.488528496e-34	0	-11.76241124	-35.51189575	-0.0001995627681	0.0005257806042	600.2420044	600.2617798
8.11	0	0	60	60	-33.12268829	-73.16840363	5.306494659e-34	0	-11.60416767	-35.87998155	-0.0002437769144	0.0005244179629	600.2332764	600.2064819
8.12	0	0	60	60	-28.64884949	-77.22926331	-2.863726021e-34	-1.401298464e-45	-11.31844714	-36.29389793	-0.000327579939	0.000681541278	600.3980103	600.4019775
8.13	0	0	60	60	-25.19622421	-79.86260986	8.810076464e-35	0	-11.0107351	-36.8691639	-0.0005303063081	0.0008700786275	600.2780151	600.2367554
8.14	0	0	60	60	-22.65626526	-80.44471741	-2.437203865e-35	0	-10.53452397	-37.57068595	-0.0007427943638	0.001222466002	600.2094727	600.4920044
8.15	0	0	60	60	-21.71727562	-78.98581696	4.531776095e-36	-1.401298464e-45	-10.11839119	-38.26597203	-0.0007693567895	0.001250093686	600.2050171	600.4692383
8.16	0	0	60	60	-21.64206123	-76.38639832	1.30204492e-36	0	-9.794457449	-38.85493937	-0.0008179492434	0.001334289787	600.2017212	600.2057495
8.17	0	0	60	60	-21.85145187	-73.65815735	-1.425219459e-36	0	-9.543835558	-39.33344203	-0.0006740427343	0.001237154938	600.2052612	600.2457275
8.18	0	0	60	60	-22.21600723	-70.7665863	6.3601341e-37	-1.401298464e-45	-9.397671187	-39.68932911	-0.0004858388565	0.0009198765038	600.2310181	600.2457275
8.19	0	0	60	60	-22.55509949	-68.34007263	-1.592652496e-37	0	-9.341159898	-39.91808585	-0.000316818885	0.0007016108721	600.3557739	600.3597412
8.2	0	0	60	60	-22.76433945	-65.90368652	-1.301771241e-39	0	-9.366486244	-40.10809492	-0.0001117523352	0.0005043022684	600.2435303	600.2055054
8.21	0	0	60	60	-23.54357338	-63.71112061	2.425603641e-38	-1.401298464e-45	-9.379557522	-40.31963959	4.838544555e-05	0.0004086240078	600.2075195	600.2112427
8.22	0	0	60	60	-24.92082214	-61.25562286	-1.488271735e-38	-1.401298464e-45	-9.409630851	-40.50500413	3.947170626e-05	0.0004011358542	600.2290039	600.2327271
8.23	0	0	60	60	-26.28315926	-59.01996231	4.498787444e-39	0	-9.496193271	-40.59406298	4.381662438e-05	0.0003877045528	600.4849854	600.2630005
8.24	0	0	60	60	-27.23071289	-57.22204208	-5.628063048e-40	-1.401298464e-45	-9.641944416	-40.64115032	0.0001808402594	0.0002278789325	600.2109985	600.215271
8.25	0	0	60	60	-28.309618	-55.09783554	-3.367726586e-40	-1.401298464e-45	-9.763600355	-40.67420844	0.0002714601578	8.139869897e-05	600.2014771	600.2057495
8.26	0	0	60	60	-29.99881172	-51.81148911	2.029766813e-40	0	-9.934659064	-40.70138577	0.0002691480913	6.414983363e-05	600.215271	600.2342529
8.27	0	0	60	60	-31.47170258	-48.45557404	-8.779695398e-41	-1.401298464e-45	-10.15942356	-40.67310195	0.0003049492952	3.957320951e-05	600.2302246	600.2432251
8.28	0	0	60	60	-30.2197361	-47.38666916	3.238681011e-41	-1.401298464e-45	-10.38583243	-40.57336751	0.0003961900366	-5.26533513e-05	600.2357788	600.2217407
8.29	0	0	60	60	-27.58044052	-46.83828735	-7.355415639e-42	0	-10.5950941	-40.48254646	0.0004787297803	-0.0001919132483	600.2020264	600.2062378
8.3	0	0	60	60	-25.47571373	-45.57284927	2.284116497e-43	0	-10.72851675	-40.36610537	0.000412756257	-0.0001996845531	600.2420044	600.246521
8.31	0	0	60	60	-23.94438744	-43.59810638	1.378877689e-42	-1.401298464e-45	-10.84792214	-40.16100158	0.0002516013337	-0.0002263158967	600.2422485	600.2094727
8.32	0	0	60	60	-22.17379951	-42.04675293	-7.258726045e-43	0	-10.98500919	-39.87573184	0.0002538671251	-0.0003911396198	600.2299805	600.2329712
8.33	0	0	60	60	-19.39549255	-40.35473251	2.284116497e-43	0	-11.09153284	-39.62173754	0.000260513887	-0.0005326584796	600.2302246	600.2340088
8.34	0	0	60	60	-16.52485466	-38.19060135	-4.624284932e-44	-1.401298464e-45	-11.1411815	-39.36487457	0.0002052830241	-0.0005557502154	600.2449951	600.2515259
8.35	0	0	60	60	-14.06750488	-35.62240982	-2.802596929e-45	0	-11.16501032	-39.08796498	0.0001101117814	-0.0005047239247	600.4425049	600.2212524
8.36	0	0	60	60	-12.01884747	-33.62857056	7.006492322e-45	0	-11.17406374	-38.72064416	4.630790863e-05	-0.0005812136224	600.2302246	600.3505249
8.37	0	0	60	60	-10.46086884	-32.70808792	-4.203895393e-45	-1.401298464e-45	-11.15100672	-38.27761068	1.998350126e-05	-0.0006995646399	600.2069702	600.2424927
8.38	0	0	60	60	-9.42632103	-31.92964935	1.401298464e-45	0	-11.15854213	-37.67884202	-4.502053343e-05	-0.0009505561902	600.2305298	600.2344971
8.39	0	0	60	60	-8.999444962	-29.99151993	0	0	-11.17822503	-37.1545361	2.448359191e-05	-0.000952195609	600.2297363	600.5654907
8.4	0	0	60	60	-8.345238686	-27.09356499	1.401298464e-45	-1.401298464e-45	-11.22180507	-36.66954475	3.743682828e-05	-0.0008987808251	600.3624878	600.2994995
8.41	0	0	60	60	-6.85553503	-23.56645775	1.401298464e-45	0	-11.29978706	-36.30708703	8.175845142e-05	-0.0008284522919	600.2385254	600.2487793
8.42	0	0	60	60	-6.023771763	-19.72377968	0	0	-11.37753683	-35.8762591	0.000148084102	-0.0007898618933	600.2297363	600.2217407
8.43	0	0	60	60	-6.563688755	-14.88787556	1.401298464e-45	-1.401298464e-45	-11.42926186	-35.43327343	0.0001560818637	-0.000822627102	600.2307739	600.2349854
8.44	0	0	60	60	-7.688684464	-10.62267876	1.401298464e-45	0	-11.46444588	-34.88748656	0.0001101625166	-0.0008748720284	600.2025146	600.2062378
8.45	0	0	60	60	-8.730500221	-7.277192116	0	0	-11.54868262	-34.2944416	8.475608774e-05	-0.001098680077	600.4260254	600.3027344
8.46	0	0	60	60	-9.731464386	-5.256568432	0	-1.401298464e-45	-11.65033976	-33.5313932	0.0001446513343	-0.001259992481	600.2012329	600.2055054
8.47	0	0	60	60	-10.66216278	-3.751941681	1.401298464e-45	1.401298464e-45	-11.78749682	-32.81726262	0.0002218780864	-0.001441516913	600.2385254	600.2459717
8.48	0	0	60	60	-11.52607918	-2.425719738	0	0	-11.94896082	-32.09201249	0.00025292387	-0.001548021333	600.2537231	600.2157593
8.49	0	0	60	60	-12.70666504	-1.62506175	0	-1.401298464e-45	-12.12190295	-31.29186932	0.000334354263	-0.001557424432	600.460022	600.2577515
8.5	0	0	60	60	-13.68575478	-0.819268167	1.401298464e-45	-1.401298464e-45	-12.33261945	-30.64534397	0.0003760424443	-0.001546165906	600.2374878	600.2509766
8.51	0	0	60	60	-13.790411	-0.3315967917	0	0	-12.55463309	-29.91801747	0.0004294826649	-0.001488656271	600.2297363	600.3884888
8.52	0	0	60	60	-12.67106628	0.5198688507	0	-1.401298464e-45	-12.83040886	-29.25352872	0.0004457557225	-0.00129125244	600.3925171	600.3967285
8.53	0	0	60	60	-11.20340252	1.071393847	1.401298464e-45	-1.401298464e-45	-13.07109795	-28.68896565	0.0004271584912	-0.001128714415	600.2022705	600.2064819
8.54	0	0	60	60	-8.798748016	-0.3122424483	1.401298464e-45	0	-13.35259743	-28.1550599	0.0004974872572	-0.00109025964	600.2012329	600.2402344
8.55	0	0	60	60	-5.455107212	-2.149663448	0	0	-13.53490034	-27.56880074	0.0005538439727	-0.001143691828	600.211731	600.2157593
8.56	0	0	60	60	-2.947781801	-3.210181713	1.401298464e-45	-1.401298464e-45	-13.67240232	-27.10335227	0.0004623284331	-0.001262214268	600.2392578	600.4352417
8.57	0	0	60	60	-1.946327448	-3.009226084	1.401298464e-45	0	-13.75100244	-26.71664737	0.00027829592	-0.001001612516	600.2112427	600.2437744
8.58	0	0	60	60	-1.679974914	-2.111602306	0	0	-13.84531542	-26.37124805	0.0001777495345	-0.0008668944938	600.2387695	600.1977539
8.59	0	0	60	60	-1.26088202	0.1596864462	0	-1.401298464e-45	-13.98777612	-25.96762818	0.0002151366498	-0.000682857295	600.2344971	600.2385254
8.6	0	0	60	60	0.3748929799	3.304262161	1.401298464e-45	0	-14.1203006	-25.62780913	0.0002197264112	-0.000672342896	600.2084961	600.25
8.61	0	0	60	60	3.368075132	3.766138554	0	0	-14.25853171	-25.24214924	0.0002403256221	-0.0006387431058	600.2077637	600.276001
8.62	0	0	60	60	7.546432495	4.035951138	0	-1.401298464e-45	-14.39632739	-24.83225072	0.000297439663	-0.0007318615681	600.4650269	600.2344971
8.63	0	0	60	60	13.15824604	3.222838402	1.401298464e-45	0	-14.5095156	-24.25615318	0.0002851553436	-0.000896670972	600.2055054	600.5524902
8.64	0	0	60	60	17.56974602	2.180782795	0	0	-14.56706508	-23.52906231	0.0001636569505	-0.001170699717	600.2424927	600.2267456
8.65	0	0	60	60	19.45498466	2.176692963	0	-1.401298464e-45	-14.56910389	-22.90469581	8.638083818e-05	-0.00126140879	600.2424927	600.2529907
8.66	0	0	60	60	19.47093391	3.088197231	1.401298464e-45	0	-14.45914977	-22.33057901	4.729332431e-06	-0.001203950378	600.2027588	600.2064819
8.67	0	0	60	60	18.21081734	3.554057598	0	0	-14.34696902	-21.81802785	-0.0001857101743	-0.001099569607	600.2009888	600.2595215
8.68	0	0	60	60	15.29022121	5.040805817	0	-1.401298464e-45	-14.25283533	-21.21582019	-0.0002582410525	-0.001101589063	600.2924805	600.2235107
8.69	0	0	60	60	10.98129177	6.843237877	1.401298464e-45	-1.401298464e-45	-14.13823668	-20.7013395	-0.0002035332582	-0.001145300106	600.2802734	600.2472534
8.7	0	0	60	60	6.272572041	7.930602074	0	0	-14.05695571	-20.1057742	-0.0002147555788	-0.001107877004	600.1929932	600.1972656
8.71	0	0	60	60	2.797269106	8.613470078	0	-1.401298464e-45	-14.00833841	-19.67224152	-0.0001581507386	-0.001079849084	600.2349854	600.2087402
8.72	0	0	60	60	0.1833414733	10.24208069	1.401298464e-45	-1.401298464e-45	-13.96208095	-19.3652142	-9.444915486e-05	-0.0009065138875	600.2467651	600.2907715
8.73	0	0	60	60	-1.77428329	12.10478783	1.401298464e-45	0	-13.94482447	-19.08989264	-9.695375047e-05	-0.000592629076	600.4050293	600.4089966
8.74	0	0	60	60	-2.740663528	13.24611092	0	-1.401298464e-45	-14.00765198	-18.69961725	-2.884356036e-05	-0.0005853461334	600.2457275	600.2230225
8.75	0	0	60	60	-2.891242266	13.30979347	0	-1.401298464e-45	-14.12263141	-18.2771785	0.0001123373586	-0.0007318758871	600.3022461	600.3065186
8.76	0	0	60	60	-4.091592789	13.46733761	1.401298464e-45	0	-14.1943928	-17.6575863	0.0002218300942	-0.0009133289568	600.2305298	600.2344971
8.77	0	0	60	60	-6.928594589	13.73130798	0	-1.401298464e-45	-14.33417948	-17.17412663	0.0001232911891	-0.0009770942852	600.2407227	600.2529907
8.78	0	0	60	60	-8.055907249	12.38044262	0	-1.401298464e-45	-14.51118387	-16.70001066	0.000222111732	-0.0009227556875	600.2052612	600.2404785
8.79	0	0	60	60	-6.565988064	10.68437195	1.401298464e-45	0	-14.66903982	-16.38905598	0.0003449235519	-0.0009235026082	600.1952515	600.1995239
8.8	0	0	60	60	-4.777977467	9.260417938	0	0	-14.7640546	-16.15437405	0.000366649183	-0.0007714254316	600.2639771	600.463501
8.81	0	0	60	60	-3.955718517	8.28519249	0	-1.401298464e-45	-14.79261163	-15.97776923	0.0002093407966	-0.0005077438545	600.2317505	600.2227783
8.82	0	0	60	60	-4.46380043	7.960408211	1.401298464e-45	0	-14.82266447	-15.81054396	4.280591384e-05	-0.0003213323071	600.2142334	600.2182617
8.83	0	0	60	60	-5.310958385	7.373477936	0	0	-14.90051157	-15.63006813	6.498356379e-05	-0.0002876748331	600.2410278	600.2352295
8.84	0	0	60	60	-5.613051891	5.333047867	0	-1.401298464e-45	-15.03224375	-15.43439	0.0001580189419	-0.0003429253411	600.2357788	600.2452393
8.85	0	0	60	60	-5.805635452	3.072964668	1.401298464e-45	0	-15.10018194	-15.31376542	0.0002268285898	-0.0003697368666	600.2312622	600.2365112
8.86	0	0	60	60	-6.962398529	2.893248081	0	0	-15.1258037	-15.27805889	0.00013794603	-0.0002371190931	600.2337646	600.3492432
8.87	0	0	60	60	-9.558211327	3.080265522	0	-1.401298464e-45	-15.14893243	-15.28986487	4.577457003e-05	-6.876506086e-05	600.2185059	600.2354736
8.88	0	0	60	60	-13.23579311	2.678149223	1.401298464e-45	0	-15.26047798	-15.22790309	5.05210046e-05	1.696325489e-05	600.3092651	600.3129883
8.89	0	0	60	60	-17.41643143	2.132351875	0	-1.401298464e-45	-15.50255189	-15.08231587	0.000216839544	-0.0001471956348	600.2317505	600.2484741
8.9	0	0	60	60	-21.84197044	0.9607354403	0	-1.401298464e-45	-15.84822783	-14.93392998	0.0004644632572	-0.0002707841049	600.2557373	600.2597656
8.91	0	0	60	60	-25.55612373	0.460678339	1.401298464e-45	0	-16.26155682	-14.79998311	0.0006345740985	-0.0002812117746	600.2032471	600.2564697
8.92	0	0	60	60	-28.68706322	0.6276209354	0	-1.401298464e-45	-16.67551759	-14.6982645	0.0008175694384	-0.0002617145656	600.2119751	600.2162476
8.93	0	0	60	60	-32.07975769	1.464268088	0	-1.401298464e-45	-17.21626037	-14.67627299	0.0008676500292	-0.0002200035087	600.2557373	600.2600098
8.94	0	0	60	60	-34.85811234	3.675745964	1.401298464e-45	0	-17.77004539	-14.70985704	0.001022359356	-4.667897156e-05	600.4627686	600.2487793
8.95	0	0	60	60	-36.39241028	7.076613426	1.401298464e-45	0	-18.35688341	-14.6954146	0.001182337874	6.514527195e-05	600.2057495	600.2094727
8.96	0	0	60	60	-36.56848145	9.969809532	0	-1.401298464e-45	-19.0202947	-14.63604659	0.001264233375	-2.193024739e-05	600.2185059	600.2324829
8.97	0	0	60	60	-36.01276398	13.64762974	1.401298464e-45	0	-19.55881937	-14.51902493	0.001277419506	-0.0001226952591	600.2155151	600.2427368
8.98	0	0	60	60	-34.97891998	16.87565994	1.401298464e-45	0	-19.9990576	-14.44406017	0.001164151938	-0.0002103396255	600.3704834	600.213501
8.99	0	0	60	60	-34.4881134	19.48502159	0	-1.401298464e-45	-20.35239872	-14.35777438	0.0008985620807	-0.000195520377	600.2472534	600.2194824
9	0	0	60	60	-34.34461975	21.50631332	0	-1.401298464e-45	-20.7636445	-14.1148023	0.0007378797745	-0.000179936309	600.3792725	600.2397461
9.01	0	0	60	60	-33.61404419	22.80465698	1.401298464e-45	0	-21.31359096	-13.66348892	0.000893668388	-0.0005293646245	600.2315063	600.2470093
9.02	0	0	60	60	-32.31541061	23.69240761	0	-1.401298464e-45	-21.80376129	-13.36933822	0.0009662449593	-0.0007331033703	600.2032471	600.2072754
9.03	0	0	60	60	-30.91366005	24.59854889	0	-1.401298464e-45	-22.16801877	-13.19293831	0.0009408434853	-0.0006324806018	600.2147217	600.2454834
9.04	0	0	60	60	-29.17669868	26.70536232	1.401298464e-45	0	-22.46848227	-13.06548695	0.0006820562994	-0.0003381836868	600.2357788	600.2497559
9.05	0	0	60	60	-26.70945549	28.43096733	0	-1.401298464e-45	-22.76638103	-12.85825555	0.0006517504808	-0.0002379360085	600.2307739	600.3800049
9.06	0	0	60	60	-23.45826149	28.67278862	0	-1.401298464e-45	-22.99833601	-12.51864652	0.0005811615847	-0.0003913724795	600.2057495	600.2094727
9.07	0	0	60	60	-19.4285984	28.43363571	1.401298464e-45	0	-23.18895639	-12.05483048	0.0005051478511	-0.0006821171846	600.2657471	600.2702637
9.08	0	0	60	60	-15.77973747	27.97754478	1.401298464e-45	0	-23.34690284	-11.65425261	0.000440540869	-0.0008848332218	600.2020264	600.2057495
9.09	0	0	60	60	-13.09919167	28.18731499	0	-1.401298464e-45	-23.44910469	-11.23697663	0.0003371260245	-0.0009691501036	600.2335205	600.3624878
9.1	0	0	60	60	-11.09551525	28.55283928	1.401298464e-45	0	-23.49221685	-10.85464902	0.0002223989868	-0.0008021037793	600.2399902	600.2069702
9.11	0	0	60	60	-9.769741058	30.2082386	1.401298464e-45	0	-23.44417841	-10.3052413	9.689795843e-05	-0.0008274993161	600.2027588	600.2069702
9.12	0	0	60	60	-8.446854591	31.5003643	0	-1.401298464e-45	-23.34199534	-9.800853069	-9.952948312e-05	-0.00111412222	600.2550049	600.2532349
9.13	0	0	60	60	-7.260126114	31.8373127	0	0	-23.20964162	-9.200340151	-0.000211077946	-0.001107828924	600.402771	600.2622681
9.14	0	0	60	60	-6.067489624	32.95747375	1.401298464e-45	0	-22.99979597	-8.694278523	-0.0002618029539	-0.001026566257	600.2192383	600.2449951
9.15	0	0	60	60	-5.749350071	35.12042236	0	-1.401298464e-45	-22.78494208	-8.176176977	-0.0003662160016	-0.0009751039324	600.47052	600.4749756
9.16	0	0	60	59.63133621	-5.924628258	37.77386475	0	0	-22.56369513	-7.760395101	-0.000441791839	-0.0009501814493	600.2197266	600.223999
9.17	0	0	60	56.24588394	-6.133922577	41.24853134	1.401298464e-45	-0.04691900313	-22.31549966	-7.300492756	-0.0004546745913	-0.0009616054595	600.2175293	146.601181
9.18	0	0	60	52.70219421	-6.036937714	45.88253403	0	-0.4428922236	-22.05944777	-6.744467857	-0.0005190618103	-0.0009799887193	600.2874756	-894.7385864
9.19	0	0	60	49.33889771	-4.218244076	50.7937851	0	-0.541462481	-21.85816376	-6.2455203	-0.0004972515744	-0.00107049488	600.2372437	-1147.86792
9.2	0	0	60	45.54714966	0.723000288	53.76905441	1.401298464e-45	-0.457442522	-21.63206738	-5.591310131	-0.0004342122702	-0.001081686583	600.215271	-1188.488281
9.21	0	0	60	41.06281662	9.584620476	53.55349731	1.401298464e-45	-0.393635571	-21.3583953	-4.743244639	-0.0004335637786	-0.001252127113	600.2017212	-1137.810669
9.22	0	0	60	36.49019241	16.08756828	50.94865036	0	-0.2260930091	-20.87325369	-3.845466885	-0.0005515575758	-0.001583977835	600.2202759	-859.7719116
9.23	0	0	60	31.46961594	17.79494286	47.22086334	1.401298464e-45	-0.09390902519	-20.11373138	-2.9010321	-0.0009939116426	-0.001884951023	600.2014771	-636.9806519
9.24	0	0	60	25.46509171	18.02361679	44.20357895	1.401298464e-45	-0.0769085288	-19.25218821	-2.185748714	-0.001512702089	-0.001901360229	600.395752	-801.958374
9.25	0	0	60	20.56449509	16.07686615	42.50505829	0	-0.1960756332	-18.30246045	-1.522728667	-0.001821266022	-0.001690533711	600.2299805	-946.8125
9.26	0	0	60	13.76252174	12.967453	40.66799927	0	-0.0009969510138	-17.21235862	-0.9289422058	-0.001804894186	-0.001173522556	600.1942749	-553.8111572
9.27	0	0	60	8.520833015	10.82744598	37.96628952	1.401298464e-45	-0.002899287501	-16.34480147	-0.4196511788	-0.001878886833	-0.001012676279	600.2392578	-616.7774658
9.28	0	0	60	5.344583035	10.09165955	35.97087097	0	-0.003211908974	-15.51169751	0.001192722032	-0.001651639119	-0.0009511194075	600.2207642	-601.6168823
9.29	0	0	60	2.846083641	9.139783859	34.27086258	0	0.002229597652	-14.75840945	0.2731858524	-0.001611388754	-0.0008235665737	600.2404785	-597.5946655
9.3	0	0	60	-0.01515412331	8.382781982	33.00802612	1.401298464e-45	-0.0007440768532	-13.91825332	0.4407940338	-0.001612298773	-0.0005117028486	600.2302246	-601.5012817
9.31	0	0	60	-1.659590244	8.132761955	32.20115662	0	0.0001846047817	-13.1271243	0.5393545378	-0.001608073711	-0.0003235737968	600.2730103	-599.7790527
9.32	0	0	60	-3.075421572	7.406359673	31.33624458	0	-1.622465788e-05	-12.35282145	0.5945006428	-0.001507157926	-0.0001825005893	600.2212524	-600.3233643
9.33	0	0	60	-3.619942188	6.381626129	30.19051743	1.401298464e-45	-2.041722109e-05	-11.55099464	0.6139436341	-0.001491939998	-0.0001085090189	600.2302246	-600.222168
9.34	0	0	60	-4.170434475	5.397727966	27.50904083	0	1.08735876e-05	-10.69177032	0.6409856393	-0.001530372771	-3.416141772e-05	600.2302246	-600.2144775
9.35	0	0	60	-4.223372459	4.118630409	24.96381378	0	-5.063945991e-06	-9.950156766	0.621769325	-0.001480505802	-4.791544779e-05	600.2689819	-600.2732544
9.36	0	0	60	-3.882180452	2.078505278	22.86857605	1.401298464e-45	1.448921807e-06	-9.244866163	0.5295608982	-0.001510478207	3.141328125e-05	600.2052612	-600.2403564
9.37	0	0	60	-3.667410851	-0.7945229411	20.98078537	0	-2.246808322e-07	-8.618817724	0.3602682211	-0.001455420861	0.0001834891882	600.2422485	-600.206604
9.38	0	0	60	-2.461920977	-5.361697674	19.92483521	0	1.186910268e-07	-7.976363167	0.03413387748	-0.001103085699	0.0003749758762	600.2172241	-600.2342529
9.39	0	0	58.37317657	-1.074706554	-7.579610348	19.53185654	1.401298464e-45	-3.232197088e-08	-7.635079033	-0.2745668316	-0.0008069671458	0.0004946156405	600.2472534	-579.9568481
9.4	0	0	55.5628891	0.7608122826	-8.37393856	17.972435	0	0.06332911551	-7.497652183	-0.5497360006	-0.0005168498028	0.0005574434763	600.2217407	-294.6057434
9.41	0	0	53.80691147	2.109872341	-8.137286186	15.29224205	0	0.2160235792	-7.450443614	-0.7477316999	-0.0002821538365	0.0005136761465	600.2319946	131.5138855
9.42	0	0	52.42959595	4.277066231	-7.417051315	13.7424078	1.401298464e-45	0.2653834522	-7.401553109	-0.9449308282	-0.0001030337153	0.0004162619589	600.2265015	249.3948059
9.43	0	0	51.66864777	5.941151142	-6.980203629	12.36079121	0	0.1970494986	-7.308963046	-1.223077106	-0.000104595907	0.0004326395574	600.37677	223.7914429
9.44	0	0	51.26860809	7.636604786	-6.710871696	11.11809063	0	0.2036225349	-7.216046841	-1.54713806	-0.0001635527151	0.0005238373997	600.2057495	335.3640747
9.45	0	0	50.95489502	9.229379654	-7.364174843	10.28145695	1.401298464e-45	0.175126791	-7.140028954	-1.808563178	-0.0002045275178	0.0006266597775	600.2030029	335.9296875
9.46	0	0	50.53105927	10.42032909	-9.216991425	8.810409546	0	0.1540149152	-7.091999053	-1.998140668	-0.00017412733	0.000631644798	600.2255249	394.4411926
9.47	0	0	49.87364197	12.35636425	-11.8137598	7.086960793	0	0.184939459	-7.044723889	-2.198430244	-0.0001139029337	0.0004708142951	600.2750244	577.2315674
9.48	0	0	49.71570969	14.73439884	-14.78813744	7.064115524	1.401298464e-45	0.2223523259	-7.06434105	-2.486452551	-9.490294906e-05	0.0004061463987	600.2437744	674.7974854
