TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
13.64	2.170000076	-1.879999995	0	0	3.921098471	-2.408397913	0.04062645882	0.01754519343	0	0	-1.974922289	-17.82462373	1.636848569	1
13.65	2.170000076	-1.879999995	0	0	3.881345749	-2.4265697	0.04043021053	0.01771726459	0	0	-2.209776685	-17.89943481	1.675182581	1
13.66	2.170000076	-1.879999995	0	0	3.802350283	-2.463168621	0.04020353407	0.01788591594	0	0	-2.495575338	-17.93853936	1.706665277	1
13.67	2.170000076	-1.879999995	0	0	3.724067211	-2.500107765	0.03993988782	0.01805268228	0	0	-2.782565859	-17.94607135	1.739293337	1
13.68	2.170000076	-1.879999995	0	0	3.646536827	-2.537301302	0.0397932902	0.01813520491	0	0	-3.154650737	-17.94443382	1.765848398	1
13.69	2.170000076	-1.879999995	0	0	3.608052969	-2.555959702	0.0394731909	0.0182935372	0	0	-3.532462729	-17.94317023	1.791931391	1
13.7	2.170000076	-1.879999995	0	0	3.531616688	-2.593352795	0.03912679851	0.01843500882	0	0	-3.965303433	-17.96745326	1.824600339	1
13.71	2.170000076	-1.879999995	0	0	3.455845356	-2.630787611	0.03876948357	0.01855106652	0	0	-4.587077454	-17.90774032	1.853985906	1
13.72	2.170000076	-1.879999995	0	0	3.380733967	-2.668179274	0.03841315955	0.0186323151	0	0	-5.312405275	-17.75580786	1.88332212	1
13.73	2.170000076	-1.879999995	0	0	3.306291819	-2.705481529	0.03806341439	0.01867374778	0	0	-5.948959828	-17.53755936	1.906916618	1
13.74	2.170000076	-1.879999995	0	0	3.232548237	-2.742686033	0.0378914997	0.01868069917	0	0	-6.725664342	-17.29298731	1.925979495	1
13.75	2.170000076	-1.879999995	0	0	3.159561634	-2.779826403	0.03755061328	0.01867315173	0	0	-7.552490076	-16.93740247	1.950899124	1
13.76	2.170000076	-1.879999995	0	0	3.123380899	-2.816972494	0.03720521182	0.01864727587	0	0	-8.397562237	-16.58239819	1.968971014	1
13.77	1.970000029	-0.9800000191	0	0	3.051722527	-2.835575581	0.03684144467	0.01861837506	0	0	-9.22162644	-16.10982413	1.986899376	1
13.78	1.970000029	-0.9800000191	0	0	2.994184017	-2.770049334	0.03583487123	0.01379950345	0	0	-9.892795118	-15.59531783	2.002295971	1
13.79	1.970000029	-0.9800000191	0	0	2.937636375	-2.704684258	0.03421759605	0.004484884441	0	0	-10.63371541	-15.10177338	2.01500988	1
13.8	1.970000029	-0.9800000191	0	0	2.882039309	-2.639460564	0.03228276968	-0.007063560188	0	0	-11.2224454	-14.63279371	2.02628231	1
13.81	1.970000029	-0.9800000191	0	0	2.8273592	-2.574377775	0.03128995001	-0.01297064126	0	0	-11.74872866	-14.13096765	2.033843517	1
13.82	1.970000029	-0.9800000191	0	0	2.773549557	-2.509442568	0.02944270521	-0.02364338189	0	0	-12.21274619	-13.68915507	2.038733244	1
13.83	1.970000029	-0.9800000191	0	0	2.746946573	-2.444638968	0.02803380787	-0.03091784567	0	0	-12.65769554	-13.26077064	2.041038036	1
13.84	1.970000029	-0.9800000191	0	0	2.668208122	-2.379966974	0.02736573666	-0.03254131228	0	0	-13.03567658	-12.80541549	2.040195942	1
13.85	1.970000029	-0.9800000191	0	0	2.616462946	-2.315454483	0.02694282681	-0.03243613988	0	0	-13.36760506	-12.35415334	2.040118694	1
13.86	1.970000029	-0.9800000191	0	0	2.565141678	-2.251105309	0.02655774355	-0.03240054101	0	0	-13.58220965	-12.03714711	2.038406849	1
13.87	1.970000029	-0.9800000191	0	0	2.514092445	-2.186896801	0.02622167766	-0.03232795745	0	0	-13.73611434	-11.78346444	2.035183668	1
13.88	1.970000029	-0.9800000191	0	0	2.488626957	-2.154819727	0.02594506741	-0.03225538135	0	0	-13.90263438	-11.65108937	2.02975893	1
13.89	1.970000029	-0.9800000191	0	0	2.437745094	-2.090634108	0.02573414147	-0.0321905911	0	0	-14.0833783	-11.62251783	2.0227952	1
13.9	1.970000029	-0.9800000191	0	0	2.386818171	-2.026421785	0.02565422654	-0.03214220703	0	0	-14.22674912	-11.65785126	2.013786554	1
13.91	1.970000029	-0.9800000191	0	0	2.335686445	-1.962409973	0.02554598451	-0.03212320805	0	0	-14.31662077	-11.71131202	2.000895262	1
13.92	1.970000029	-0.9800000191	0	0	2.309972286	-1.930559874	0.02550826222	-0.03208342195	0	0	-14.32089135	-11.8217451	1.98481369	1
13.93	1.970000029	-0.9800000191	0	0	2.258104801	-1.867253661	0.02554722875	-0.03201849386	0	0	-14.26066956	-12.04203924	1.961107373	1
13.94	1.970000029	-0.9800000191	0	0	2.205565214	-1.804531217	0.02559757233	-0.03190363571	0	0	-14.18681812	-12.31519564	1.949260712	1
13.95	1.970000029	-0.9800000191	0	0	2.152358294	-1.742405295	0.02575924248	-0.0318220593	0	0	-14.13551998	-12.62769222	1.927601933	1
13.96	1.970000029	-0.9800000191	0	0	2.125513315	-1.680789709	0.02599315345	-0.03161118925	0	0	-14.10900347	-12.99935704	1.898868084	1
13.97	1.970000029	-0.9800000191	0	0	2.071363211	-1.619477272	0.02627938986	-0.03135886043	0	0	-14.14653878	-13.52657263	1.871036053	1
13.98	1.970000029	-0.9800000191	0	0	2.01666832	-1.588860512	0.02659013122	-0.03110811114	0	0	-14.21691877	-14.03200673	1.841910243	1
13.99	1.970000029	-0.9800000191	0	0	1.961515546	-1.527662277	0.02689615265	-0.0308968164	0	0	-14.28604372	-14.58738489	1.815395474	1
14	1.970000029	-0.9800000191	0	0	1.905979156	-1.466530561	0.02717796713	-0.03074177355	0	0	-14.32704535	-15.10043125	1.785538673	1
14.01	1.970000029	-0.9800000191	0	0	1.850101233	-1.40545702	0.02730723843	-0.03068582714	0	0	-14.33148497	-15.54376867	1.752429962	1
14.02	1.970000029	-0.9800000191	0	0	1.822044373	-1.374928355	0.02754144743	-0.03061109781	0	0	-14.30944224	-16.0343232	1.719866991	1
14.03	1.970000029	-0.9800000191	0	0	1.765725136	-1.313885331	0.02774423733	-0.03057168052	0	0	-14.26408807	-16.45470778	1.683837891	1
14.04	2.279999971	-0.5299999714	0	0	1.745000482	-1.258219719	0.0267376937	-0.03037116677	0	0	-14.21162537	-16.73735301	1.648355722	1
14.05	2.279999971	-0.5299999714	0	0	1.759909511	-1.208039165	0.02465032786	-0.03003711998	0	0	-14.14901302	-16.92639049	1.617105842	1
14.06	2.279999971	-0.5299999714	0	0	1.767299891	-1.183046222	0.01829394698	-0.02903927118	0	0	-14.07782536	-17.051704	1.586051464	1
14.07	2.279999971	-0.5299999714	0	0	1.781990409	-1.133288383	0.0103421025	-0.02778758109	0	0	-14.0372267	-17.13615418	1.546300888	1
14.08	2.279999971	-0.5299999714	0	0	1.796606541	-1.083827734	0.002368394285	-0.02650764585	0	0	-14.02406834	-17.23809307	1.510511398	1
14.09	2.279999971	-0.5299999714	0	0	1.811203957	-1.034603	-0.004053879529	-0.02543481439	0	0	-14.05619414	-17.41153722	1.462242603	1
14.1	2.279999971	-0.5299999714	0	0	1.825831056	-0.9855447412	-0.007350783795	-0.02481563389	0	0	-14.09625321	-17.75377075	1.419485331	1
14.11	2.279999971	-0.5299999714	0	0	1.840502739	-0.9365596771	-0.007324863225	-0.02469834313	0	0	-14.08359345	-18.14115355	1.381976724	1
14.12	2.279999971	-0.5299999714	0	0	1.855194211	-0.8874598742	-0.007319744676	-0.02460983768	0	0	-13.9922499	-18.79000287	1.345041752	1
14.13	2.279999971	-0.5299999714	0	0	1.86253953	-0.8380401731	-0.00732043758	-0.02458360791	0	0	-13.79294835	-19.50026073	1.302054882	1
14.14	2.279999971	-0.5299999714	0	0	1.877226114	-0.8132044673	-0.007328439504	-0.02457629889	0	0	-13.55374654	-20.31172152	1.264883995	1
14.15	2.279999971	-0.5299999714	0	0	1.89186573	-0.7633766532	-0.007335141301	-0.02462576702	0	0	-13.21804096	-21.05382515	1.22420454	1
14.16	2.279999971	-0.5299999714	0	0	1.906392574	-0.7134828568	-0.007335033268	-0.02471197397	0	0	-12.83653725	-21.62884865	1.184537172	1
14.17	2.279999971	-0.5299999714	0	0	1.920767188	-0.6636794806	-0.007323116064	-0.02475908585	0	0	-12.48345567	-22.1043392	1.14954257	1
14.18	2.279999971	-0.5299999714	0	0	1.927888632	-0.638850987	-0.007292639464	-0.02483866923	0	0	-12.07907765	-22.53970921	1.111747622	1
14.19	2.279999971	-0.5299999714	0	0	1.941983461	-0.5894207954	-0.007242318243	-0.02487072535	0	0	-11.74608537	-22.81176253	1.069920301	1
14.2	2.279999971	-0.5299999714	0	0	1.955878973	-0.540399313	-0.007209789008	-0.02483499609	0	0	-11.41790154	-23.02291787	1.033284903	1
14.21	2.279999971	-0.5299999714	0	0	1.969619274	-0.4918631613	-0.007132612169	-0.02473128773	0	0	-11.1388285	-23.22761697	0.9882671237	1
14.22	2.279999971	-0.5299999714	0	0	1.983266115	-0.4438536167	-0.007047627121	-0.02456963621	0	0	-10.84314271	-23.45260004	0.9442417622	1
14.23	2.279999971	-0.5299999714	0	0	1.996855617	-0.3963780403	-0.006965979934	-0.02447102033	0	0	-10.55483866	-23.76401404	0.8979843855	1
14.24	2.279999971	-0.5299999714	0	0	2.003620625	-0.3728362024	-0.006895408034	-0.02424700558	0	0	-10.24959744	-24.07872873	0.8497971296	1
14.25	2.279999971	-0.5299999714	0	0	2.017040968	-0.3261214793	-0.006836123765	-0.02400004491	0	0	-9.845072576	-24.43063722	0.8023613691	1
14.26	2.279999971	-0.5299999714	0	0	2.030225515	-0.2798785567	-0.00677921623	-0.02374526486	0	0	-9.436456424	-24.73620971	0.7608810663	1
14.27	2.279999971	-0.5299999714	0	0	2.043090343	-0.2341140807	-0.00674687326	-0.02361816913	0	0	-8.963436698	-24.97564887	0.7159044743	1
14.28	2.279999971	-0.5299999714	0	0	2.055627346	-0.1888384223	-0.006665565073	-0.02336729318	0	0	-8.470175701	-25.16396405	0.6721335053	1
14.29	2.279999971	-0.5299999714	0	0	2.067820787	-0.144039616	-0.006556518376	-0.02312153019	0	0	-7.985180943	-25.33259975	0.6191193461	1
14.3	2.279999971	-0.5299999714	0	0	2.073763132	-0.121809274	-0.006418690085	-0.0228802897	0	0	-7.529028372	-25.37935753	0.580168128	1
14.31	1.919999957	-0.01999999955	0	0	2.085287094	-0.07765948772	-0.006253682077	-0.0226437822	0	0	-7.094322172	-25.34106577	0.5389180183	1
14.32	1.919999957	-0.01999999955	0	0	2.065937519	-0.05682967603	-0.004646025598	-0.02134294622	0	0	-6.690255781	-25.28528702	0.4954719841	1
14.33	1.919999957	-0.01999999955	0	0	2.046109915	-0.03625530377	-0.001684136689	-0.01904998347	0	0	-6.292844556	-25.18081072	0.4536110759	1
14.34	1.919999957	-0.01999999955	0	0	2.025671482	-0.01584649645	0.001967154443	-0.01627987623	0	0	-5.824332755	-25.02040711	0.4078521729	1
14.35	1.919999957	-0.01999999955	0	0	2.004484653	0.004441319965	0.005648668855	-0.01354403328	0	0	-5.52797292	-24.85514723	0.3640591204	1
14.36	1.919999957	-0.01999999955	0	0	1.982498288	0.0245763734	0.008697148412	-0.01134511456	0	0	-5.295608555	-24.72078543	0.3260702789	1
14.37	1.919999957	-0.01999999955	0	0	1.959681273	0.04452487081	0.01044673845	-0.01017876063	0	0	-5.163646285	-24.59517993	0.2898604274	1
14.38	1.919999957	-0.01999999955	0	0	1.935988069	0.0642356202	0.01062622666	-0.01013615262	0	0	-5.107775753	-24.48708533	0.2555807829	1
14.39	1.919999957	-0.01999999955	0	0	1.911359072	0.08368328214	0.0110132955	-0.01004983764	0	0	-5.0168228	-24.4063798	0.2208267003	1
14.4	1.919999957	-0.01999999955	0	0	1.898676395	0.093311131	0.0114313066	-0.009953516535	0	0	-4.93014512	-24.35670724	0.1828718185	1
14.41	1.919999957	-0.01999999955	0	0	1.872526288	0.1123955473	0.01187488064	-0.009844346903	0	0	-4.849159978	-24.31617348	0.1500048935	1
14.42	1.919999957	-0.01999999955	0	0	1.845320463	0.1312871724	0.0121062398	-0.009786656126	0	0	-4.778663873	-24.32042015	0.113908425	1
14.43	1.919999957	-0.01999999955	0	0	1.817076921	0.1500312835	0.01258677989	-0.009670603089	0	0	-4.705222249	-24.34768285	0.08278170228	1
14.44	1.919999957	-0.01999999955	0	0	1.802562833	0.159359768	0.01308727264	-0.009561472572	0	0	-4.629088248	-24.38847958	0.04665642977	1
14.45	1.919999957	-0.01999999955	0	0	1.772756457	0.1779350042	0.01360119507	-0.009466418996	0	0	-4.518851107	-24.4560148	0.01212024409	1
14.46	1.919999957	-0.01999999955	0	0	1.741950393	0.196387127	0.01411985606	-0.009386330843	0	0	-4.488324851	-24.54985308	-0.02755078673	1
14.47	1.919999957	-0.01999999955	0	0	1.710204005	0.2146903723	0.01463318989	-0.009316478856	0	0	-4.56147918	-24.71198644	-0.06427998096	1
14.48	1.919999957	-0.01999999955	0	0	1.67755878	0.2328166366	0.0148851946	-0.009249405935	0	0	-4.686515637	-24.90520228	-0.09182623774	1
14.49	1.919999957	-0.01999999955	0	0	1.644006252	0.2507510185	0.0153780058	-0.009214565158	0	0	-4.86636352	-25.09497571	-0.1217468306	1
14.5	1.919999957	-0.01999999955	0	0	1.626880646	0.2685212493	0.01585618034	-0.009139675647	0	0	-4.926635683	-25.31909476	-0.1530678868	1
14.51	1.919999957	-0.01999999955	0	0	1.591915131	0.2773552239	0.0163234584	-0.009058857337	0	0	-4.987032497	-25.53648948	-0.1869842708	1
14.52	1.919999957	-0.01999999955	0	0	1.556002975	0.2949145436	0.01655517891	-0.008975934237	0	0	-5.099796383	-25.82871235	-0.2153156698	1
14.53	1.919999957	-0.01999999955	0	0	1.519197941	0.3122905493	0.01701780036	-0.00893446058	0	0	-5.255951188	-26.18744762	-0.2446497679	1
14.54	1.919999957	-0.01999999955	0	0	1.481526613	0.3294523656	0.01747961715	-0.008851040155	0	0	-5.473590942	-26.5353468	-0.2718422413	1
14.55	1.919999957	-0.01999999955	0	0	1.462368488	0.3379587233	0.0179380253	-0.008765665814	0	0	-5.638910156	-26.92750048	-0.2968475819	1
14.56	1.919999957	-0.01999999955	0	0	1.423397303	0.3548418581	0.01838937029	-0.008677413687	0	0	-5.715871036	-27.26429547	-0.3275780976	1
14.57	1.919999957	-0.01999999955	0	0	1.383519888	0.3715189099	0.01861232147	-0.00863171462	0	0	-5.831678625	-27.54439646	-0.3567467928	1
14.58	1.210000038	0.1599999964	0	0	1.363241792	0.3805669248	0.0190548487	-0.008534953929	0	0	-5.981896714	-27.89155456	-0.3813723922	1
14.59	1.210000038	0.1599999964	0	0	1.293393254	0.3819385767	0.01973551139	-0.00774219539	0	0	-6.145541251	-28.3237195	-0.410510093	1
14.6	1.210000038	0.1599999964	0	0	1.245774984	0.3830248713	0.02064263076	-0.006291541271	0	0	-6.26574919	-28.7326174	-0.4388102591	1
14.61	1.210000038	0.1599999964	0	0	1.221681595	0.3834775388	0.02165931836	-0.004507401958	0	0	-6.218684054	-29.14321431	-0.4646238089	1
14.62	1.210000038	0.1599999964	0	0	1.172968388	0.3842048943	0.02266362682	-0.002716043033	0	0	-6.143447797	-29.5709106	-0.492490381	1
14.63	1.210000038	0.1599999964	0	0	1.123547077	0.3847209513	0.02312330157	-0.001920633018	0	0	-6.059225571	-29.95752329	-0.519330442	1
14.64	1.210000038	0.1599999964	0	0	1.073327661	0.385081321	0.02388661727	-0.000738796778	0	0	-5.958849944	-30.22461106	-0.5453213453	1
14.65	1.210000038	0.1599999964	0	0	1.047862291	0.3852306604	0.02435758337	-0.0003796881065	0	0	-5.864564285	-30.39147262	-0.5703057051	1
14.66	1.210000038	0.1599999964	0	0	0.9960997105	0.3855091929	0.02475498244	-0.0002854913473	0	0	-5.758341161	-30.41887534	-0.5931797028	1
14.67	1.210000038	0.1599999964	0	0	0.9430971146	0.3857940137	0.02496619895	-0.0002476563677	0	0	-5.642628768	-30.35944586	-0.6161634326	1
14.68	1.210000038	0.1599999964	0	0	0.8887096643	0.3861292303	0.02542996407	-0.0001918999478	0	0	-5.52602162	-30.26561953	-0.6402740479	1
14.69	1.210000038	0.1599999964	0	0	0.8609637022	0.3863325417	0.0259633027	-0.0001645749435	0	0	-5.381108881	-30.15088599	-0.6606456041	1
14.7	1.210000038	0.1599999964	0	0	0.8043390512	0.3868669868	0.02657021396	-0.0001665847376	0	0	-5.114071481	-30.0580637	-0.6810165644	1
14.71	1.210000038	0.1599999964	0	0	0.7461739779	0.3876449168	0.02689863183	-0.0001989789307	0	0	-4.742824155	-29.96890239	-0.706712842	1
14.72	1.210000038	0.1599999964	0	0	0.6864591837	0.38873595	0.02759553306	-0.0002632802352	0	0	-4.137511321	-29.86110149	-0.7364448905	1
14.73	1.210000038	0.1599999964	0	0	0.6252503395	0.3902229965	0.02833036892	-0.0003084354103	0	0	-3.458119093	-29.78185079	-0.7606318593	1
14.74	1.210000038	0.1599999964	0	0	0.5626298785	0.3921790421	0.0290831048	-0.0004271510988	0	0	-2.783890489	-29.69428092	-0.7879644632	1
14.75	1.210000038	0.1599999964	0	0	0.5308175683	0.3933392763	0.02983381227	-0.0005841888487	0	0	-1.898443577	-29.58981657	-0.8151015043	1
14.76	1.210000038	0.1599999964	0	0	0.4662390351	0.3959990144	0.03056628816	-0.0007738601416	0	0	-1.107479546	-29.47962169	-0.8416697979	1
14.77	1.210000038	0.1599999964	0	0	0.4004717469	0.3990229964	0.03126768023	-0.0009823683649	0	0	-0.3160042105	-29.33744785	-0.8707140088	1
14.78	1.210000038	0.1599999964	0	0	0.3336013556	0.4022664428	0.03192908689	-0.001189438626	0	0	0.3325748932	-29.20395519	-0.8991825581	1
14.79	1.210000038	0.1599999964	0	0	0.2656953931	0.4056219757	0.03224376589	-0.001372462139	0	0	1.059435131	-29.05565809	-0.9256142974	1
14.8	1.210000038	0.1599999964	0	0	0.1618944108	0.4111361802	0.03312763199	-0.001522423699	0	0	1.967150172	-28.55126047	-0.9654818177	1
14.81	1.210000038	0.1599999964	0	0	0.09128371626	0.4153989851	0.03367956355	-0.001652426086	0	0	2.464837772	-28.14251455	-0.9873649478	1
14.82	1.210000038	0.1599999964	0	0	-0.05349113047	0.4258399308	0.03476682305	-0.001963538118	0	0	3.392469862	-26.80848441	-1.038153887	1
14.83	0.8100000024	-0.1599999964	0	0	-0.1058263481	0.3986574411	0.03463348746	-0.000752276741	0	0	3.846791942	-25.92590596	-1.074369431	1
14.84	0.8100000024	-0.1599999964	0	0	-0.1223996729	0.3691410422	0.03097662143	0.0006092023104	0	0	3.96675869	-25.44426483	-1.091330767	1
14.85	0.8100000024	-0.1599999964	0	0	-0.1494622082	0.3263837397	0.0222408548	0.006071782671	0	0	4.056554352	-24.72401099	-1.125433922	1
14.86	0.8100000024	-0.1599999964	0	0	-0.1689568609	0.2990283072	0.01350378245	0.01148455963	0	0	3.982401961	-24.20309284	-1.160411119	1
14.87	0.8100000024	-0.1599999964	0	0	-0.1895736754	0.2726191282	0.009848953225	0.01371119078	0	0	3.83225815	-23.95428437	-1.182692051	1
14.88	0.8100000024	-0.1599999964	0	0	-0.2225354761	0.2347490042	0.00973189529	0.01366583165	0	0	3.433918874	-23.71734335	-1.216935873	1
14.89	0.8100000024	-0.1599999964	0	0	-0.2458274066	0.2106008828	0.01001392491	0.01343869139	0	0	3.067238171	-23.62932439	-1.25030303	1
14.9	0.8100000024	-0.1599999964	0	0	-0.2826727927	0.1758773178	0.0108395936	0.01275474112	0	0	2.385803076	-23.54408532	-1.272433877	1
14.91	0.8100000024	-0.1599999964	0	0	-0.3084703982	0.1536604166	0.01163233165	0.01210222486	0	0	1.443064525	-23.40638526	-1.310672879	1
14.92	0.8100000024	-0.1599999964	0	0	-0.3489387631	0.1217630431	0.01239352114	0.01149445586	0	0	0.6493217268	-23.18654191	-1.328752756	1
14.93	0.8100000024	-0.1599999964	0	0	-0.391485393	0.091752626	0.01312504336	0.01090699993	0	0	-0.2780047653	-22.81995534	-1.36076808	1
14.94	0.8100000024	-0.1599999964	0	0	-0.4209353924	0.07280606031	0.01336230524	0.010709567	0	0	-0.8531424581	-22.41273596	-1.385612726	1
14.95	0.8100000024	-0.1599999964	0	0	-0.4512025118	0.04596373811	0.01405189838	0.01010323875	0	0	-1.724284176	-22.10404891	-1.401008725	1
14.96	0.8100000024	-0.1599999964	0	0	-0.4980842471	0.02925477177	0.01470489148	0.009469941258	0	0	-2.54955348	-21.48301042	-1.422995567	1
14.97	0.8100000024	-0.1599999964	0	0	-0.5303356647	0.01357981097	0.01512152422	0.009026776999	0	0	-3.0198851	-21.09278114	-1.436244726	1
14.98	0.8100000024	-0.1599999964	0	0	-0.5802507997	-0.008083782159	0.0155280102	0.008328797296	0	0	-3.851853967	-20.4102641	-1.457777262	1
14.99	0.8100000024	-0.1599999964	0	0	-0.6145650744	-0.02137287706	0.01593106799	0.008088870905	0	0	-4.62985323	-19.78855795	-1.478113651	1
15	0.8100000024	-0.1599999964	0	0	-0.6497430801	-0.03383502364	0.01654142514	0.00736583909	0	0	-5.112217938	-19.42354403	-1.489738107	1
15.01	0.8100000024	-0.1599999964	0	0	-0.7040078044	-0.05706073716	0.01736656949	0.0064973915	0	0	-6.152718927	-19.21623067	-1.523198843	1
15.02	0.8700000048	-0.4600000083	0	0	-0.7597914338	-0.06818405539	0.01776476763	0.006152978633	0	0	-6.597498377	-19.21524371	-1.541926146	1
15.03	0.8700000048	-0.4600000083	0	0	-0.7082884908	-0.106233038	0.01195020415	0.007047514431	0	0	-7.359535484	-19.25526521	-1.567022324	1
15.04	0.8700000048	-0.4600000083	0	0	-0.6747439504	-0.1313242316	0.008539929986	0.00838666968	0	0	-8.107475505	-19.30352563	-1.588409662	1
15.05	0.8700000048	-0.4600000083	0	0	-0.6418530941	-0.1562641859	-0.00330997631	0.009928902611	0	0	-8.593556264	-19.35982177	-1.603488445	1
15.06	0.8700000048	-0.4600000083	0	0	-0.5936734676	-0.1934750974	-0.01338508539	0.01189123094	0	0	-9.509375539	-19.34988043	-1.623936653	1
15.07	0.8700000048	-0.4600000083	0	0	-0.562248826	-0.2180891931	-0.01645732485	0.01248689927	0	0	-9.981189737	-19.21520956	-1.635382891	1
15.08	0.8700000048	-0.4600000083	0	0	-0.5159489512	-0.2542776167	-0.01601471566	0.01235476695	0	0	-10.74223177	-18.71584066	-1.650633574	1
15.09	0.8700000048	-0.4600000083	0	0	-0.4703936875	-0.2888807356	-0.01575208455	0.01222245954	0	0	-11.39317113	-18.02239532	-1.664636612	1
15.1	0.8700000048	-0.4600000083	0	0	-0.4403299987	-0.3108350635	-0.01552449353	0.01202131808	0	0	-11.74931776	-17.37566165	-1.674298763	1
15.11	0.8700000048	-0.4600000083	0	0	-0.3955793679	-0.3421050012	-0.01517936401	0.01138034835	0	0	-12.34577269	-16.32694906	-1.690768957	1
15.12	0.8700000048	-0.4600000083	0	0	-0.3659563959	-0.3619737029	-0.0150538208	0.01097656507	0	0	-12.60772928	-15.90142136	-1.706035852	1
15.13	0.8700000048	-0.4600000083	0	0	-0.3219152391	-0.3905125558	-0.01489734184	0.01035865676	0	0	-13.0821031	-15.53389222	-1.718098283	1
15.14	0.8700000048	-0.4600000083	0	0	-0.2783612311	-0.4175110459	-0.0147998333	0.009970635176	0	0	-13.56851	-15.04909212	-1.736530304	1
15.15	0.8700000048	-0.4600000083	0	0	-0.2639345527	-0.4345736802	-0.01470165607	0.009604091756	0	0	-13.85252469	-14.68675392	-1.747017741	1
15.16	0.8700000048	-0.4600000083	0	0	-0.2208804339	-0.4508797228	-0.01455419697	0.009070613421	0	0	-14.24604441	-14.04665749	-1.764265299	1
15.17	0.8700000048	-0.4600000083	0	0	-0.1923345625	-0.4664010108	-0.01446238905	0.008708851412	0	0	-14.56371999	-13.3188819	-1.778754473	1
15.18	0.8700000048	-0.4600000083	0	0	-0.1497429013	-0.4881488085	-0.0143437814	0.008141161874	0	0	-14.75427377	-12.81359294	-1.788800955	1
15.19	0.8700000048	-0.4600000083	0	0	-0.1074912399	-0.508150816	-0.01427422278	0.007749992423	0	0	-15.00253412	-12.0533432	-1.804167271	1
15.2	0.8700000048	-0.4600000083	0	0	-0.07950037718	-0.5205859542	-0.01420635357	0.007162672468	0	0	-15.09458119	-11.5311222	-1.815433264	1
15.21	0.8700000048	-0.4600000083	0	0	-0.03760574013	-0.5378959775	-0.01407644711	0.0065897936	0	0	-15.02627416	-10.72697483	-1.836521983	1
15.22	1.120000005	-0.7699999809	0	0	-0.001798851416	-0.5516738892	-0.01428484358	0.006324975751	0	0	-14.83308905	-10.12701601	-1.852368474	1
15.23	1.120000005	-0.7699999809	0	0	0.06375321001	-0.5758379698	-0.01614393666	0.006547834724	0	0	-14.63735798	-9.727585614	-1.861400127	1
15.24	1.120000005	-0.7699999809	0	0	0.1294930726	-0.5988134742	-0.01791307703	0.006915263832	0	0	-14.23284678	-9.236004845	-1.876236796	1
15.25	1.120000005	-0.7699999809	0	0	0.1514599472	-0.6137143373	-0.0197010003	0.007307024673	0	0	-13.90599825	-9.003560652	-1.884824276	1
15.26	1.120000005	-0.7699999809	0	0	0.217473641	-0.6285420656	-0.02164948545	0.007678221911	0	0	-13.41296094	-8.739857239	-1.899352551	1
15.27	1.120000005	-0.7699999809	0	0	0.2615504861	-0.643420279	-0.02196677215	0.007547015324	0	0	-13.0034193	-8.503567649	-1.911064863	1
15.28	1.120000005	-0.7699999809	0	0	0.3277624547	-0.6658670902	-0.02200419456	0.007475458086	0	0	-12.805757	-8.328549138	-1.91761148	1
15.29	1.120000005	-0.7699999809	0	0	0.3941515088	-0.6880499721	-0.02205346525	0.007444553077	0	0	-12.58597342	-7.818607108	-1.931130886	1
15.3	1.120000005	-0.7699999809	0	0	0.4385752678	-0.7023186088	-0.02208888531	0.007414082065	0	0	-12.52483638	-7.390433559	-1.938606024	1
15.31	1.120000005	-0.7699999809	0	0	0.5055152178	-0.7224448919	-0.02216049656	0.007252708077	0	0	-12.53299675	-6.705021372	-1.94974649	1
15.32	1.120000005	-0.7699999809	0	0	0.5503235459	-0.734875977	-0.02225575969	0.006901986897	0	0	-12.63865297	-6.096110735	-1.96214056	1
15.33	1.120000005	-0.7699999809	0	0	0.6176615953	-0.752112329	-0.02232173458	0.006581107154	0	0	-12.75649596	-5.735461303	-1.969948411	1
15.34	1.120000005	-0.7699999809	0	0	0.6849815249	-0.7678555846	-0.02237726748	0.006042905152	0	0	-12.98450992	-5.245128324	-1.986074686	1
15.35	1.120000005	-0.7699999809	0	0	0.7074049115	-0.7776034474	-0.02241422236	0.005862735212	0	0	-13.12883526	-4.91643394	-1.995286226	1
15.36	1.120000005	-0.7699999809	0	0	0.7746062875	-0.7867985964	-0.02243128791	0.005350761116	0	0	-13.32053822	-4.466384998	-2.013690472	1
15.37	1.120000005	-0.7699999809	0	0	0.8415060639	-0.7997933626	-0.02240416035	0.004900936037	0	0	-13.50173464	-4.179514859	-2.032764196	1
15.38	1.120000005	-0.7699999809	0	0	0.8857940435	-0.808150053	-0.02235838398	0.004647325724	0	0	-13.59425811	-4.055873041	-2.047749996	1
15.39	1.120000005	-0.7699999809	0	0	0.9515923858	-0.8204698563	-0.02223505266	0.004356728867	0	0	-13.69460044	-3.894358243	-2.073497534	1
15.4	1.120000005	-0.7699999809	0	0	0.9950321317	-0.8286313415	-0.02211337723	0.004228530452	0	0	-13.62256583	-3.867999257	-2.099905968	1
15.41	1.419999957	-1.139999986	0	0	1.059598207	-0.8409098387	-0.02188885584	0.004127774388	0	0	-13.49780728	-3.750157552	-2.115776062	1
