TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
3.4	0	0	0	0	-0.08032404631	-0.4009371102	0.0002072143834	0.0001944033429	-0.07410503327	-1.195371506	0.3590285415	-1.509970725	1.726641178	1
3.41	0	0	0	0	-0.08054706454	-0.4010774195	0.0002112612128	0.0001751482487	-0.06623544642	-1.194549321	0.3820159748	-1.517992356	1.733567238	1
3.42	0	0	0	0	-0.08100739866	-0.4011156261	0.000215689186	0.0001461384818	-0.05867835413	-1.192359285	0.4080298229	-1.499532059	1.740772009	1
3.43	0	0	0	0	-0.08147328347	-0.401129216	0.0002200778108	0.0001102648675	-0.05208550933	-1.189083782	0.4158053546	-1.453000959	1.747529268	1
3.44	0	0	0	0	-0.08193324506	-0.401096493	0.0002224969212	9.123235941e-05	-0.04907626009	-1.187253077	0.4322492519	-1.392265837	1.750911117	1
3.45	0	0	0	0	-0.08215842396	-0.4010446072	0.0002266564406	5.335267633e-05	-0.0520298306	-1.183147492	0.4198373015	-1.359099071	1.748493433	1
3.46	0	0	0	0	-0.08259490877	-0.4010261595	0.0002279223409	2.075731754e-05	-0.0567825827	-1.179468367	0.3857678839	-1.287164358	1.746338844	1
3.47	0	0	0	0	-0.08299264312	-0.4010151923	0.0002250587568	-5.839392543e-07	-0.06005860625	-1.177069583	0.3718041996	-1.220362319	1.744543552	1
3.48	0	0	0	0	-0.0833696574	-0.4010285139	0.0002178361174	-9.896233678e-06	-0.06241764335	-1.175999164	0.3689259146	-1.205992238	1.743121624	1
3.49	0	0	0	0	-0.08375387639	-0.4010631144	0.0002087631729	-8.624978364e-06	-0.06470427644	-1.176128191	0.3654881943	-1.196597311	1.741841793	1
3.5	0	0	0	0	-0.0841255486	-0.4011333585	0.0002045140136	-4.758127034e-06	-0.05839979041	-1.177682379	0.3502726641	-1.168171766	1.74770999	1
3.51	0	0	0	0	-0.08444681764	-0.4011790752	0.0001957998611	6.009824574e-06	-0.05405408498	-1.178591221	0.3231166801	-1.17374947	1.754331708	1
3.52	0	0	0	0	-0.08459287137	-0.4011802077	0.0001858577598	1.485832036e-05	-0.04481243024	-1.179956299	0.3093585418	-1.191533579	1.76020956	1
3.53	0	0	0	0	-0.08492870629	-0.4011325836	0.0001775103156	1.566112041e-05	-0.03743858916	-1.180171237	0.3470204261	-1.217247539	1.766202569	1
3.54	0	0	0	0	-0.08528909087	-0.4010232389	0.0001727661584	6.451271474e-06	-0.03050329434	-1.179145854	0.3416994942	-1.214154316	1.772029519	1
3.55	0	0	0	0	-0.08562902361	-0.4008715451	0.0001695719548	-1.139193773e-05	-0.02999777019	-1.176878444	0.3127296677	-1.257085052	1.770214558	1
3.56	0	0	0	0	-0.08595898747	-0.4006594121	0.0001682739239	-2.333335578e-05	-0.04055904244	-1.173317354	0.2958625121	-1.292473337	1.763563752	1
3.57	0	0	0	0	-0.08633746207	-0.400400281	0.000168583123	-5.052145571e-05	-0.04502728108	-1.171388892	0.3040988681	-1.290292158	1.757720947	1
3.58	0	0	0	0	-0.08654845506	-0.4001464248	0.0001740460284	-7.745996118e-05	-0.05609632864	-1.167565373	0.307200415	-1.295040208	1.750217199	1
3.59	0	0	0	0	-0.08718156815	-0.3999718428	0.00018207822	-9.782239795e-05	-0.06686165617	-1.163628302	0.2726876754	-1.270642554	1.742324948	1
3.6	0	0	0	0	-0.08752843738	-0.399826169	0.0001886948012	-0.000107286498	-0.08426106644	-1.162407618	0.2195560497	-1.236795758	1.733538151	1
3.61	0	0	0	0	-0.08790466934	-0.3997118473	0.0001925420947	-0.0001052953303	-0.08939133999	-1.162236117	0.2477882156	-1.180231321	1.725512981	1
3.62	0	0	0	0	-0.08834221214	-0.3996343911	0.0001953758765	-9.372830391e-05	-0.1004846968	-1.162718285	0.269250382	-1.167610836	1.718440056	1
3.63	0	0	0	0	-0.08857820183	-0.399548471	0.0001984774135	-7.621385157e-05	-0.1108801401	-1.163914636	0.2642801377	-1.172542447	1.711335182	1
3.64	0	0	0	0	-0.08905170113	-0.3994964659	0.0002034001518	-6.054155529e-05	-0.120921174	-1.164854001	0.230768021	-1.194245164	1.705198646	1
3.65	0	0	0	0	-0.08951019496	-0.3993691504	0.0002114954405	-5.290377885e-05	-0.1317499609	-1.164715903	0.2048583333	-1.224122553	1.698696852	1
3.66	0	0	0	0	-0.08993259817	-0.3991791904	0.0002162270248	-5.223881453e-05	-0.1358305062	-1.164375247	0.1959953072	-1.329089348	1.695613503	1
3.67	0	0	0	0	-0.09034489095	-0.3988927305	0.0002229900565	-5.882326514e-05	-0.1416091676	-1.162737602	0.2085477034	-1.403634475	1.692848206	1
3.68	0	0	0	0	-0.09057996422	-0.3987349272	0.0002237323206	-7.696449757e-05	-0.1465252239	-1.159564018	0.2418103047	-1.451353602	1.690802336	1
3.69	0	0	0	0	-0.091109626	-0.3983967304	0.0002252159175	-0.0001020794734	-0.1513712975	-1.155597065	0.249445604	-1.516265385	1.68856883	1
3.7	0	0	0	0	-0.09163090587	-0.3980263174	0.0002271691337	-0.0001155501232	-0.1540561627	-1.151257439	0.1723299775	-1.558845861	1.685878158	1
3.71	0	0	0	0	-0.0921786949	-0.3976146281	0.0002344790846	-0.0001422744244	-0.161100944	-1.14601911	0.1245745655	-1.510526958	1.675805569	1
3.72	0	0	0	0	-0.09272675961	-0.397202611	0.000246611191	-0.0001666145399	-0.1797756056	-1.140210139	0.06466909829	-1.367916847	1.660770178	1
3.73	0	0	0	0	-0.0929877609	-0.3968058527	0.0002592110541	-0.0001836847514	-0.1993516789	-1.137553409	0.03660277793	-1.239915447	1.649720907	1
3.74	0	0	0	0	-0.09349679202	-0.3966116011	0.0002659251913	-0.0001934850588	-0.2170443805	-1.132680921	-0.005121575726	-1.126649756	1.637967229	1
3.75	0	0	0	0	-0.09397102892	-0.3962204158	0.000263620168	-0.0001985598356	-0.2325821836	-1.128203945	-0.02819459987	-1.048432548	1.627961397	1
3.76	0	0	0	0	-0.09446258098	-0.3958256245	0.0002609661315	-0.0001993672922	-0.2446219687	-1.124634423	-0.05944549659	-1.000847891	1.620851278	1
3.77	0	0	0	0	-0.09497516602	-0.3953644633	0.0002557367552	-0.0001999847591	-0.2415515312	-1.124741892	-0.0840886108	-1.02949926	1.626771808	1
3.78	0	0	0	0	-0.09521906078	-0.3951105773	0.0002507255413	-0.0002038702369	-0.2360224119	-1.124313191	-0.121635876	-1.049206067	1.631302595	1
3.79	0	0	0	0	-0.09567455202	-0.3945491314	0.0002460808028	-0.0002160035074	-0.2314915409	-1.12250842	-0.1165902862	-1.067173737	1.635287285	1
3.8	0	0	0	0	-0.09611847997	-0.393941164	0.0002438295633	-0.0002249861136	-0.2292635914	-1.119611779	-0.07832585093	-1.067802115	1.639397621	1
3.81	0	0	0	0	-0.09632952511	-0.3932708204	0.0002388844732	-0.0002479208633	-0.2248688174	-1.117911915	-0.02796408094	-1.051736653	1.643659949	1
3.82	0	0	0	0	-0.0967444703	-0.3929060698	0.0002319107298	-0.000276260078	-0.2223065087	-1.113340276	0.05251477413	-0.9788587327	1.640711308	1
3.83	0	0	0	0	-0.09722670168	-0.3921444714	0.0002257041633	-0.0003068931401	-0.2325655884	-1.105823865	0.1407283932	-0.8589677569	1.633435369	1
3.84	0	0	0	0	-0.09782020003	-0.3913589716	0.000228586141	-0.0003351503983	-0.2453293203	-1.098213005	0.2124016385	-0.708993847	1.624262333	1
3.85	0	0	0	0	-0.09860867262	-0.3905641735	0.0002506738529	-0.0003593219444	-0.2581229343	-1.091643642	0.2563387604	-0.5168157626	1.61746788	1
3.86	0	0	0	0	-0.09948153794	-0.3897683918	0.0002691149712	-0.0003692340106	-0.2741299662	-1.085432117	0.1814888362	-0.4374489479	1.610872507	1
3.87	0	0	0	0	-0.1003251597	-0.3889184892	0.0003140610643	-0.0003853775561	-0.2827702373	-1.082316377	0.05977441296	-0.2988473053	1.601700544	1
3.88	0	0	0	0	-0.1007461846	-0.3884712458	0.0003601554781	-0.0003986163065	-0.3079104613	-1.073757294	-0.1214856118	0.08044171591	1.583957434	1
3.89	0	0	0	0	-0.1015472859	-0.3875276744	0.00039490778	-0.000412967056	-0.3339359954	-1.063565049	-0.3314411883	0.4670561166	1.569343925	1
3.9	0	0	0	0	-0.102307193	-0.3865036666	0.0004051406868	-0.000422289595	-0.356703502	-1.052129175	-0.4887820991	0.8096285945	1.55329752	1
3.91	0	0	0	0	-0.1030629575	-0.3854067028	0.0004105481785	-0.0004456359893	-0.3669815781	-1.045972399	-0.5899218538	1.077743457	1.537684917	1
3.92	0	0	0	0	-0.1034579203	-0.3847987652	0.0004021772183	-0.0004773745313	-0.3839703699	-1.033176677	-0.6647670823	1.293385808	1.524307728	1
3.93	0	0	0	0	-0.1043169424	-0.3834619522	0.0003964123316	-0.000519820489	-0.3960127963	-1.020371137	-0.684593418	1.266824477	1.521868706	1
3.94	0	0	0	0	-0.1052667201	-0.3819744587	0.0003979562316	-0.0005449159071	-0.3946892067	-1.011358167	-0.700957274	1.078957951	1.524614334	1
3.95	0	0	0	0	-0.1062682718	-0.3803929389	0.0004102080129	-0.0006021317095	-0.3954058965	-1.00634993	-0.7340770816	0.8978712419	1.527920485	1
3.96	0	0	0	0	-0.1067917868	-0.3795854747	0.0004342494067	-0.0006632804871	-0.39702145	-0.9959304739	-0.7675857832	0.6706538528	1.531783104	1
3.97	0	0	0	0	-0.107878238	-0.3770823479	0.0004655234516	-0.0007215058431	-0.3992119935	-0.9859167742	-0.8088956297	0.307938289	1.535356402	1
3.98	0	0	0	0	-0.1090242788	-0.3761875033	0.0004988443106	-0.0007730890065	-0.4032624833	-0.9758287961	-0.8530861091	-0.01956508095	1.536457539	1
3.99	0	0	0	0	-0.1101633161	-0.3743143678	0.0005271111149	-0.0008187098429	-0.4107502665	-0.9644423348	-0.9148220674	-0.3233121943	1.534605622	1
4	0	0	0	0	-0.1112874225	-0.3723447919	0.0005378439091	-0.0008619418368	-0.4168570172	-0.9532053906	-0.8991122021	-0.6697983714	1.533745527	1
4.01	0	0	0	0	-0.1124305204	-0.3702604771	0.0005538801197	-0.0008843010291	-0.4196803138	-0.947368139	-0.8699972341	-1.004893071	1.532599688	1
4.02	0	0	0	0	-0.112996228	-0.3680285811	0.0005637486465	-0.0009336834773	-0.4253464905	-0.9346006985	-0.8377924586	-1.299750905	1.53059411	1
4.03	0	0	0	0	-0.1141753569	-0.366856873	0.0005693028215	-0.0009908294305	-0.4306708642	-0.9204408596	-0.7439507625	-1.438165785	1.528703928	1
4.04	0	0	0	0	-0.1154658273	-0.3644101322	0.0005782935768	-0.001052958891	-0.437770287	-0.9047030333	-0.6871280591	-1.313499438	1.52463901	1
4.05	0	0	0	0	-0.116875425	-0.3618064821	0.0005985654425	-0.001118895598	-0.4481460402	-0.887066414	-0.6491020402	-1.165005972	1.519949436	1
4.06	0	0	0	0	-0.1183815375	-0.3590934873	0.0006320187822	-0.001188158058	-0.4591091898	-0.8690749983	-0.6926086467	-1.011373855	1.516066551	1
4.07	0	0	0	0	-0.119956322	-0.3562555611	0.0006521285977	-0.001222942956	-0.4648184821	-0.8507868428	-0.7644520064	-0.8886052346	1.512699962	1
4.08	0	0	0	0	-0.1215840057	-0.3533302844	0.0006968593225	-0.00129062403	-0.4834620209	-0.8322164617	-0.8561272514	-0.718876279	1.508035898	1
4.09	0	0	0	0	-0.1231957898	-0.3502537012	0.0007406258956	-0.001384460367	-0.4955996431	-0.8133064921	-0.999264354	-0.7155649173	1.502724528	1
4.1	0	0	0	0	-0.1248072833	-0.3470725417	0.0007851377595	-0.001444378868	-0.5049498005	-0.7950892532	-1.066394669	-0.7229592389	1.499419451	1
4.11	0	0	0	0	-0.1263730526	-0.3438398838	0.000793293817	-0.001499707811	-0.5121779564	-0.7775302206	-1.122575334	-0.7533749314	1.496461391	1
4.12	0	0	0	0	-0.1279786676	-0.3405992687	0.000799940899	-0.001524896361	-0.5151293458	-0.769159822	-1.080230074	-0.8102164178	1.494196653	1
4.13	0	0	0	0	-0.1288155168	-0.3389689922	0.0008022543043	-0.0015675826	-0.5208510712	-0.7533798939	-1.03234318	-0.9027394602	1.492467403	1
4.14	0	0	0	0	-0.1305094957	-0.3356726766	0.0008062254637	-0.001600539312	-0.5263828319	-0.7388905517	-0.9826612279	-1.013291431	1.491781473	1
4.15	0	0	0	0	-0.1322606951	-0.3323353231	0.000810766127	-0.001613256522	-0.5313565447	-0.7264506936	-0.9344223665	-1.129820459	1.492053986	1
4.16	0	0	0	0	-0.1340168864	-0.3289616406	0.0008253105916	-0.001632968895	-0.5342769847	-0.7203367659	-0.9056977865	-1.246217792	1.492362261	1
4.17	0	0	0	0	-0.1348804533	-0.3272762895	0.0008428399451	-0.001649243757	-0.539957729	-0.7085943342	-0.8950554958	-1.333224175	1.49279809	1
4.18	0	0	0	0	-0.136598289	-0.3238683641	0.0008579213172	-0.001665021293	-0.5453547001	-0.6967969943	-0.8269838954	-1.409794027	1.493281603	1
4.19	0	0	0	0	-0.1383488476	-0.3203958273	0.0008630817756	-0.001683006063	-0.5502897263	-0.6844463021	-0.784139177	-1.459309707	1.493051529	1
4.2	0	0	0	0	-0.1401299238	-0.3168295622	0.0008690156974	-0.001693099737	-0.5535698186	-0.6772495758	-0.7330796604	-1.481172507	1.488682628	1
4.21	0	0	0	0	-0.1419526935	-0.313207984	0.0008739423938	-0.00171681121	-0.5622253242	-0.6604341268	-0.675968168	-1.486763444	1.482810259	1
4.22	0	0	0	0	-0.143786788	-0.3095056713	0.0008807587437	-0.001744367182	-0.5709900062	-0.6429011876	-0.6154027336	-1.546976697	1.477000713	1
4.23	0	0	0	0	-0.1447105557	-0.30762586	0.0008912649937	-0.001777460799	-0.5795900699	-0.6246555074	-0.5601129811	-1.568174194	1.471993327	1
4.24	0	0	0	0	-0.1465261877	-0.3037917614	0.0009023975581	-0.001814887859	-0.5880320254	-0.6054819885	-0.533210141	-1.563987073	1.46698308	1
4.25	0	0	0	0	-0.1483764946	-0.2998206019	0.0009066816419	-0.001856884919	-0.5948830268	-0.5864228752	-0.4587356638	-1.500946762	1.464608312	1
4.26	0	0	0	0	-0.1502549052	-0.2957737744	0.000914439559	-0.001878952608	-0.5973740186	-0.57759384	-0.4225809037	-1.454468169	1.46355474	1
4.27	0	0	0	0	-0.151193127	-0.293689847	0.0009207818657	-0.00192591548	-0.6023348714	-0.5590734581	-0.4204123181	-1.490083557	1.462327361	1
4.28	0	0	0	0	-0.1531202346	-0.2894482017	0.0009280643426	-0.001978761517	-0.6076264549	-0.5392381577	-0.4321009087	-1.473674878	1.460469246	1
4.29	0	0	0	0	-0.1550317407	-0.2850882411	0.0009372029454	-0.002034387551	-0.6133623742	-0.5182209142	-0.5033013767	-1.486229836	1.458064318	1
4.3	0	0	0	0	-0.1569269001	-0.2806214988	0.0009413720109	-0.002063124441	-0.616170543	-0.5073910601	-0.5484566205	-1.444366957	1.456021309	1
4.31	0	0	0	0	-0.1578698456	-0.2760385275	0.0009483876638	-0.002120040357	-0.6214671424	-0.4856686527	-0.6178475149	-1.373478971	1.453416586	1
4.32	0	0	0	0	-0.1597588062	-0.2736862898	0.0009504822083	-0.002177818678	-0.6258844614	-0.4636590039	-0.6569209009	-1.312378433	1.451352119	1
4.33	0	0	0	0	-0.1616536379	-0.2689034045	0.0009502493776	-0.002237840556	-0.6299701427	-0.4409338659	-0.7391461503	-1.208168935	1.448958397	1
4.34	0	0	0	0	-0.1635521203	-0.2640789747	0.0009482158348	-0.002294476144	-0.6338525725	-0.4183714785	-0.8347628421	-0.9737465485	1.44618392	1
4.35	0	0	0	0	-0.1654627919	-0.2592346966	0.000947418157	-0.002344063483	-0.6378839857	-0.3965132411	-0.9323129048	-0.7954986378	1.443246365	1
4.36	0	0	0	0	-0.1674109697	-0.2544043064	0.0009486041963	-0.00236428529	-0.6401653228	-0.3743004742	-1.02347119	-0.6195315838	1.437528133	1
4.37	0	0	0	0	-0.1694151461	-0.2495106608	0.0009542531334	-0.002395590767	-0.6468597099	-0.3631761214	-1.06843775	-0.4926163973	1.431805849	1
4.38	0	0	0	0	-0.1704260111	-0.2470397204	0.0009649214335	-0.002417087089	-0.6538277316	-0.3414888789	-1.108222756	-0.3972596796	1.426621795	1
4.39	0	0	0	0	-0.172458902	-0.24204579	0.0009784284048	-0.002434281632	-0.6608533297	-0.3201619023	-1.146093175	-0.3398719914	1.420959949	1
4.4	0	0	0	0	-0.1745033115	-0.2369593233	0.0009860373102	-0.002444081008	-0.6643591385	-0.3092187096	-1.173695682	-0.3356372732	1.415860295	1
4.41	0	0	0	0	-0.176517725	-0.231802687	0.001000151969	-0.002469691448	-0.6707142039	-0.2868160047	-1.192513284	-0.3078802324	1.411300063	1
4.42	0	0	0	0	-0.1775010377	-0.2291977704	0.001008525491	-0.002502167597	-0.6744574686	-0.2671720297	-1.150385522	-0.4218615992	1.414555073	1
4.43	0	0	0	0	-0.1794338673	-0.2238563746	0.001009105239	-0.00254262099	-0.6756822071	-0.2492084417	-1.078954962	-0.5815659694	1.4171772	1
4.44	0	0	0	0	-0.1813310087	-0.2183363736	0.001002611592	-0.002565860283	-0.6760163528	-0.239179374	-0.9697355191	-0.7287730118	1.419089913	1
4.45	0	0	0	0	-0.1822816432	-0.2126076221	0.0009893984534	-0.002620941494	-0.6758890338	-0.2182480948	-0.8755433488	-0.8590559091	1.421328068	1
4.46	0	0	0	0	-0.1842005253	-0.2096650004	0.0009749038145	-0.002689670306	-0.6756230833	-0.1946725181	-0.776729274	-1.022021482	1.42337513	1
4.47	0	0	0	0	-0.1861833483	-0.2036587894	0.0009662774391	-0.002770730294	-0.6758821503	-0.169632239	-0.6875496099	-1.160054084	1.426694393	1
4.48	0	0	0	0	-0.1882165968	-0.1975200623	0.000968627166	-0.002859269269	-0.6773289234	-0.1439583529	-0.6427518839	-1.271060476	1.430138946	1
4.49	0	0	0	0	-0.1902661324	-0.1911887676	0.0009807017632	-0.002949079499	-0.6801305822	-0.116928434	-0.6327129978	-1.416325396	1.432839632	1
4.5	0	0	0	0	-0.1922577471	-0.1846634597	0.0009878058918	-0.002993795089	-0.6816322636	-0.1031948083	-0.6601846647	-1.486018527	1.435222268	1
4.51	0	0	0	0	-0.1942340285	-0.1779315174	0.0009990688413	-0.003082717769	-0.6843428354	-0.07504669244	-0.6582265345	-1.504675192	1.437309027	1
4.52	0	0	0	0	-0.1952444315	-0.1710531563	0.00100478949	-0.003172048368	-0.6865721989	-0.04638816321	-0.618802034	-1.40401099	1.438775659	1
4.53	0	0	0	0	-0.1972716451	-0.1675499529	0.001006342471	-0.003261558246	-0.6885610117	-0.01408566727	-0.5885575232	-1.251303296	1.43478477	1
4.54	0	0	0	0	-0.1992869675	-0.1604750603	0.001004799735	-0.003349731676	-0.6899656831	0.01945688179	-0.5318844437	-0.9766660281	1.431584835	1
4.55	0	0	0	0	-0.2013324499	-0.1533238143	0.001005260274	-0.003428409807	-0.6916252593	0.05125223275	-0.4731819438	-0.7930273894	1.429380655	1
4.56	0	0	0	0	-0.2033555955	-0.1460595429	0.001006880775	-0.003463480156	-0.6925662782	0.08256643212	-0.4189205618	-0.6662902148	1.426448822	1
4.57	0	0	0	0	-0.2053615898	-0.1386850327	0.001011022367	-0.003526440356	-0.6944199812	0.09809794535	-0.3535438985	-0.6091223733	1.422947407	1
4.58	0	0	0	0	-0.2063672245	-0.1312593073	0.00101217255	-0.003581227269	-0.6959264118	0.1279020156	-0.2856221354	-0.582330097	1.423716307	1
4.59	0	0	0	0	-0.2093826979	-0.1237785369	0.001011087559	-0.00362888677	-0.6978538062	0.153982458	-0.2789479719	-0.6647179903	1.425069094	1
4.6	0	0	0	0	-0.2113113254	-0.1162187085	0.001008171123	-0.003686354496	-0.6996832834	0.1938876732	-0.2934392885	-0.7711357748	1.424826145	1
4.61	0	0	0	0	-0.2131729126	-0.1086233333	0.0009983954951	-0.003709866665	-0.6998246897	0.2068339259	-0.2552548946	-0.8428747607	1.426029086	1
4.62	0	0	0	0	-0.2150423229	-0.1008776426	0.0009835292585	-0.003744211514	-0.7000654005	0.231740496	-0.1338456955	-1.004988267	1.427519917	1
4.63	0	0	0	0	-0.2159841508	-0.09308740497	0.0009676250629	-0.003779754508	-0.6998418185	0.2582482523	-0.05515378902	-1.085318992	1.425247073	1
4.64	0	0	0	0	-0.2178688198	-0.08914582431	0.0009529730305	-0.003817464691	-0.6986736425	0.2877613724	-0.003828748713	-1.236752002	1.422496557	1
4.65	0	0	0	0	-0.2197803855	-0.08116228878	0.0009437371045	-0.003861180972	-0.6980567909	0.3179574849	-0.01418694619	-1.306419519	1.419975281	1
4.66	0	0	0	0	-0.2217039615	-0.07306553423	0.0009426353499	-0.003884577658	-0.698004604	0.3490758066	-0.0277011186	-1.362977766	1.417677402	1
4.67	0	0	0	0	-0.2236330658	-0.06478000432	0.0009460756555	-0.003936855122	-0.6985513394	0.3651318504	-0.04447137094	-1.42428513	1.415522337	1
4.68	0	0	0	0	-0.2245944291	-0.0605681017	0.0009526615031	-0.00399796851	-0.6990649377	0.3983677179	-0.1004661272	-1.488730539	1.41463232	1
4.69	0	0	0	0	-0.2265187651	-0.05204722285	0.0009576771408	-0.004066242836	-0.7007551964	0.4300216226	-0.1486774544	-1.545355381	1.416249156	1
4.7	0	0	0	0	-0.22844024	-0.04345475882	0.0009596021846	-0.004138090182	-0.7018440782	0.4628764135	-0.254921069	-1.55742945	1.416923761	1
4.71	0	0	0	0	-0.2303658128	-0.03478341177	0.000961755868	-0.004172593821	-0.7031278339	0.4949128888	-0.3917327747	-1.500405469	1.418500662	1
4.72	0	0	0	0	-0.2323470563	-0.02610178851	0.0009630299173	-0.004235565662	-0.7050796676	0.525742715	-0.4740335832	-1.382720005	1.420030355	1
4.73	0	0	0	0	-0.2342896312	-0.01742610522	0.0009666592814	-0.004284220282	-0.706242721	0.5404291188	-0.5788236479	-1.261977176	1.421462059	1
4.74	0	0	0	0	-0.2352491468	-0.01309131924	0.0009693019092	-0.004314351827	-0.7080726784	0.5688780366	-0.6215131928	-1.015236114	1.420083523	1
4.75	0	0	0	0	-0.2371202558	-0.004388730042	0.0009683850221	-0.00433101505	-0.7072588185	0.5985809346	-0.6843005736	-0.775847966	1.416566372	1
4.76	0	0	0	0	-0.2389305681	0.004389021546	0.0009650564753	-0.004337460268	-0.7052993009	0.6278807447	-0.6763207766	-0.5886019195	1.413775682	1
4.77	0	0	0	0	-0.2407188714	0.01327302307	0.0009536705911	-0.004350619856	-0.7040287787	0.6425511403	-0.6258411858	-0.4300945402	1.411093712	1
4.78	0	0	0	0	-0.2415892184	0.01776861213	0.0009355060756	-0.004371098243	-0.7004505059	0.6728537078	-0.587956253	-0.370706033	1.408248663	1
4.79	0	0	0	0	-0.2433079928	0.02688528039	0.0009124386124	-0.004406772554	-0.6952932318	0.7055692001	-0.5082092955	-0.3695286789	1.405524969	1
4.8	0	0	0	0	-0.2450416088	0.03615323082	0.0009020087309	-0.004430831876	-0.6913714217	0.7392658921	-0.4179227137	-0.4680789376	1.404202461	1
4.81	0	0	0	0	-0.2467732877	0.04560076445	0.0008846502751	-0.004490253516	-0.6897030943	0.7566965384	-0.3736319159	-0.5360145746	1.404300928	1
4.82	0	0	0	0	-0.2476571947	0.05036884919	0.0008742408827	-0.004560770001	-0.6882222769	0.7916405406	-0.3782478441	-0.5292279264	1.404445171	1
4.83	0	0	0	0	-0.2494416088	0.05998139083	0.000871501863	-0.004634796642	-0.6865830312	0.8283022823	-0.4215841227	-0.5197689662	1.404146433	1
4.84	0	0	0	0	-0.251203686	0.0697331056	0.0008735843003	-0.004707876593	-0.6860967003	0.8647307836	-0.5155602882	-0.5187777348	1.404671669	1
4.85	0	0	0	0	-0.2529755235	0.079605937	0.0008784076199	-0.004777222872	-0.6874249056	0.9000411081	-0.5480852289	-0.5493146632	1.407403469	1
4.86	0	0	0	0	-0.2547421455	0.08962859958	0.0008807526901	-0.004843588918	-0.6892896543	0.9350391114	-0.6194395897	-0.6286387892	1.409536004	1
4.87	0	0	0	0	-0.2564807832	0.09985537827	0.0008834432811	-0.004877383821	-0.6900968975	0.9528177773	-0.6774430623	-0.6862527275	1.411492825	1
4.88	0	0	0	0	-0.2573239207	0.1050261185	0.0008815014735	-0.004948060028	-0.6911281495	0.9890041271	-0.7431219615	-0.6857605268	1.413862467	1
4.89	0	0	0	0	-0.2589541078	0.1155012026	0.0008713267744	-0.005025433842	-0.6915005016	1.025909675	-0.790276957	-0.6727024831	1.416274786	1
4.9	0	0	0	0	-0.2605814636	0.1260870695	0.0008644461632	-0.005065212026	-0.6900781678	1.064253084	-0.8044995483	-0.5528586783	1.416835785	1
4.91	0	0	0	0	-0.2622204721	0.1368011981	0.0008494136855	-0.005144711584	-0.6851544008	1.086232851	-0.8094356417	-0.3562623143	1.411916494	1
4.92	0	0	0	0	-0.2630752921	0.1421606541	0.0008357344195	-0.005219927058	-0.6769170842	1.128792729	-0.801884866	-0.1472768384	1.407214284	1
4.93	0	0	0	0	-0.264872551	0.1528540701	0.0008336296305	-0.005279265344	-0.6699322538	1.1698791	-0.8260116604	0.03587045344	1.402961969	1
4.94	0	0	0	0	-0.2667142451	0.1635550559	0.0008380357176	-0.005318691023	-0.6643739194	1.209162728	-0.9142562288	0.1686275873	1.398264408	1
4.95	0	0	0	0	-0.2685377002	0.1743339151	0.0008562244475	-0.005332850851	-0.6622076285	1.228241371	-1.021600785	0.2708678565	1.393883705	1
4.96	0	0	0	0	-0.2694354057	0.185207516	0.0008782763034	-0.005354660563	-0.6583634584	1.265510199	-1.110760599	0.35940036	1.391376734	1
4.97	0	0	0	0	-0.2712566555	0.1962184608	0.0008967779577	-0.005375668406	-0.6572002983	1.30121993	-1.144058205	0.4367855657	1.38985002	1
4.98	0	0	0	0	-0.2730664313	0.201779753	0.0009078616276	-0.005405715667	-0.6549235504	1.338149276	-1.214344494	0.5234197031	1.38801074	1
4.99	0	0	0	0	-0.2748360038	0.2130281478	0.0009074956179	-0.005452964455	-0.6493365612	1.377834925	-1.248445715	0.5083932838	1.385038376	1
5	0	0	0	0	-0.2765296698	0.2243666947	0.0008981721476	-0.005512691103	-0.6413675964	1.41921414	-1.322089043	0.5220545188	1.382323265	1
5.01	0	0	0	0	-0.2781654596	0.2357398272	0.0008910484612	-0.005542865489	-0.633935762	1.459732432	-1.322930224	0.4173109847	1.381066203	1
5.02	0	0	0	0	-0.2797650099	0.2472166419	0.0008731717244	-0.00560014369	-0.6317938036	1.479043622	-1.259424819	0.2206954108	1.381333113	1
5.03	0	0	0	0	-0.281380266	0.2588535249	0.0008509997278	-0.005653833039	-0.6268198774	1.517826724	-1.135279275	0.009353946014	1.381747484	1
5.04	0	0	0	0	-0.2822157443	0.2647224963	0.0008312147111	-0.005705525633	-0.623114499	1.556510042	-0.985167054	-0.1468153736	1.382927179	1
5.05	0	0	0	0	-0.2838907242	0.2765966058	0.0008209114894	-0.005760008935	-0.6213327797	1.5958767	-0.9256336188	-0.3128987149	1.384002566	1
5.06	0	0	0	0	-0.2855037153	0.2886084318	0.0008168788627	-0.005822302308	-0.6189100898	1.637013977	-0.8655149215	-0.3566640149	1.38404417	1
5.07	0	0	0	0	-0.2870707214	0.3006988466	0.0008144360036	-0.00589074567	-0.6082631033	1.682053641	-0.8479327303	-0.244325309	1.379343629	1
5.08	0	0	0	0	-0.2886297703	0.3128298819	0.0008121607825	-0.005954836495	-0.5962643795	1.726859798	-0.7675533398	-0.05978124315	1.374530911	1
