TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.42	0.1800000072	0.01999999955	0	0	0.1742472798	0.05943773314	-0.0006369226612	-7.735565305e-06	0	0	-1.694900696	-1.433215604	-1.486896038	1
4.43	0.1800000072	0.01999999955	0	0	0.1754151136	0.05967608467	-0.0006223917007	-4.013360012e-05	0	0	-1.69995333	-1.428520275	-1.485148549	1
4.44	0.1800000072	0.01999999955	0	0	0.1765552759	0.05998029187	-0.000607623253	-7.225049194e-05	0	0	-1.699475643	-1.426337816	-1.483498573	1
4.45	0.1800000072	0.01999999955	0	0	0.1776723415	0.06035949662	-0.0006002546288	-8.839054499e-05	0	0	-1.692543427	-1.425090025	-1.482117176	1
4.46	0.1800000072	0.01999999955	0	0	0.1782211214	0.06080725789	-0.0005857357755	-0.0001211232739	0	0	-1.687993452	-1.431998123	-1.481746078	1
4.47	0.1800000072	0.01999999955	0	0	0.1792964637	0.06105573475	-0.0005715372972	-0.0001544987317	0	0	-1.68776272	-1.44163979	-1.482205629	1
4.48	0.1800000072	0.01999999955	0	0	0.1803398281	0.06160435081	-0.0005575735122	-0.0001884873491	0	0	-1.688584904	-1.452662437	-1.482482433	1
4.49	0.1800000072	0.01999999955	0	0	0.1813534796	0.06222750619	-0.0005506146699	-0.0002057482488	0	0	-1.689460022	-1.463732469	-1.482791305	1
4.5	0.1800000072	0.01999999955	0	0	0.1823411733	0.06292613596	-0.0005366057158	-0.000240821857	0	0	-1.69039768	-1.471127858	-1.48292768	1
4.51	0.1800000072	0.01999999955	0	0	0.1833028942	0.06369646639	-0.0005223653279	-0.0002763667144	0	0	-1.692877892	-1.47342579	-1.482870102	1
4.52	0.1800000072	0.01999999955	0	0	0.1842329055	0.06452826411	-0.0005080471747	-0.0003120333422	0	0	-1.695961937	-1.462021292	-1.480817914	1
4.53	0.1800000072	0.01999999955	0	0	0.1846848279	0.06496515125	-0.0004936438054	-0.0003473307006	0	0	-1.697041534	-1.448252695	-1.478810787	1
4.54	0.1800000072	0.01999999955	0	0	0.1855645478	0.06588222086	-0.0004790136591	-0.0003813668154	0	0	-1.697587095	-1.437811895	-1.476734638	1
4.55	0.2099999934	0.01999999955	0	0	0.1867870837	0.06608361751	-0.0004715994	-0.0003880746663	0	0	-1.694776899	-1.429506597	-1.474536061	1
4.56	0.2099999934	0.01999999955	0	0	0.1883533597	0.06557617337	-0.0004911897704	-0.0003567531239	0	0	-1.693269561	-1.423772865	-1.472499371	1
4.57	0.2099999934	0.01999999955	0	0	0.1891263127	0.06534850597	-0.0005432968028	-0.000246822834	0	0	-1.691775884	-1.433260854	-1.473668337	1
4.58	0.2099999934	0.01999999955	0	0	0.1906509399	0.06494439393	-0.0006119809113	-0.0001031681895	0	0	-1.692750894	-1.44267371	-1.476201534	1
4.59	0.2099999934	0.01999999955	0	0	0.1921428889	0.064609088	-0.000647500623	-2.961768769e-05	0	0	-1.701134953	-1.448156646	-1.479089856	1
4.6	0.2099999934	0.01999999955	0	0	0.192875281	0.06434888393	-0.0007104198448	9.939726442e-05	0	0	-1.710329243	-1.463561287	-1.481713533	1
4.61	0.2099999934	0.01999999955	0	0	0.1943163723	0.0642491281	-0.0007484555244	0.000175754074	0	0	-1.712080333	-1.486301553	-1.484599829	1
4.62	0.2099999934	0.01999999955	0	0	0.1957315803	0.06411033869	-0.0007453989238	0.0001652508508	0	0	-1.712021636	-1.504607317	-1.486970425	1
4.63	0.2099999934	0.01999999955	0	0	0.1971237212	0.06404546648	-0.0007303035818	0.0001280915458	0	0	-1.709790512	-1.507840772	-1.48487711	1
4.64	0.2099999934	0.01999999955	0	0	0.1984864771	0.06405254453	-0.0007156613283	9.034154937e-05	0	0	-1.710162757	-1.494884541	-1.482513905	1
4.65	0.2099999934	0.01999999955	0	0	0.1998126209	0.06413638592	-0.0007084244862	7.132673636e-05	0	0	-1.710433403	-1.476814845	-1.480757952	1
4.66	0.2099999934	0.01999999955	0	0	0.2004629374	0.06429830939	-0.0006939200684	3.321073018e-05	0	0	-1.708012101	-1.457703118	-1.479058266	1
4.67	0.2099999934	0.01999999955	0	0	0.2017404884	0.06440795958	-0.0006790589541	-4.76767309e-06	0	0	-1.704961353	-1.438047964	-1.477390289	1
4.68	0.2099999934	0.01999999955	0	0	0.202988416	0.06468049437	-0.0006635678001	-4.243873991e-05	0	0	-1.707455867	-1.431833558	-1.476840019	1
4.69	0.2099999934	0.01999999955	0	0	0.2042095065	0.06502103806	-0.0006477572024	-7.975916378e-05	0	0	-1.70797112	-1.431415422	-1.476789951	1
4.7	0.2099999934	0.01999999955	0	0	0.2059871107	0.06566684693	-0.0006322856061	-0.0001349020749	0	0	-1.70603348	-1.419595137	-1.476641178	1
4.71	0.2099999934	0.01999999955	0	0	0.2071383446	0.06619020551	-0.0006174892187	-0.0001530402806	0	0	-1.704428812	-1.411304353	-1.476665735	1
4.72	0.2099999934	0.01999999955	0	0	0.2088192552	0.06710214913	-0.0005964771844	-0.0002068544272	0	0	-1.700265811	-1.418731758	-1.475978136	1
4.73	0.2099999934	0.01999999955	0	0	0.209366098	0.06743756682	-0.0005829865113	-0.0002422020771	0	0	-1.710318998	-1.446169274	-1.473264813	1
4.74	0.2099999934	0.01999999955	0	0	0.2119904608	0.06935515255	-0.0005561667494	-0.0003270565066	0	0	-1.712589609	-1.441001167	-1.471887112	1
4.75	0.2099999934	0.01999999955	0	0	0.2134783417	0.07072488219	-0.0005354769528	-0.0003601678181	0	0	-1.707484468	-1.422622405	-1.469726205	1
4.76	0.2099999934	0.01999999955	0	0	0.2139624655	0.07173135877	-0.0005213022232	-0.0004115828779	0	0	-1.702168019	-1.411140855	-1.467633963	1
4.77	0.2099999934	0.01999999955	0	0	0.2153795362	0.07280766964	-0.0005006822757	-0.0004472932778	0	0	-1.699853865	-1.404895926	-1.466358185	1
4.78	0.2399999946	0.009999999776	0	0	0.2170805633	0.0732620582	-0.0004922398366	-0.0004592195619	0	0	-1.706736136	-1.395745178	-1.464621305	1
4.79	0.2399999946	0.009999999776	0	0	0.2186493427	0.07193215191	-0.0005068415776	-0.0003107672092	0	0	-1.708025334	-1.389411884	-1.463540554	1
4.8	0.2399999946	0.009999999776	0	0	0.2209535986	0.07007160783	-0.0005891048349	-7.677334361e-05	0	0	-1.708577726	-1.391711951	-1.464955807	1
4.81	0.2399999946	0.009999999776	0	0	0.2217086256	0.06891336292	-0.0006883400492	0.0003102968913	0	0	-1.70459914	-1.397224768	-1.466829777	1
4.82	0.2399999946	0.009999999776	0	0	0.2239315957	0.06782092154	-0.0007384750061	0.0005097442772	0	0	-1.702863845	-1.393742225	-1.468283176	1
4.83	0.2399999946	0.009999999776	0	0	0.2267974168	0.06585226953	-0.000750971958	0.0005616659764	0	0	-1.697307911	-1.382446797	-1.470192194	1
4.84	0.2399999946	0.009999999776	0	0	0.228194505	0.06497255713	-0.0007373783737	0.0005444400012	0	0	-1.694845628	-1.382889479	-1.471756577	1
4.85	0.2399999946	0.009999999776	0	0	0.2302367091	0.06377126276	-0.0007173330523	0.0004927931586	0	0	-1.697437472	-1.388412542	-1.474034309	1
4.86	0.2399999946	0.009999999776	0	0	0.2309005111	0.06305536628	-0.0006969724782	0.0004414978903	0	0	-1.698559544	-1.386352813	-1.476271629	1
4.87	0.2399999946	0.009999999776	0	0	0.2328409553	0.06240876392	-0.000682618469	0.0004077042686	0	0	-1.694353214	-1.392691656	-1.477647066	1
4.88	0.2399999946	0.009999999776	0	0	0.2347209007	0.06156913564	-0.0006600636989	0.0003573002759	0	0	-1.687342236	-1.397300754	-1.478052974	1
4.89	0.2399999946	0.009999999776	0	0	0.2359416485	0.06109527126	-0.0006524934433	0.0003403085284	0	0	-1.686697637	-1.399739559	-1.478318214	1
4.9	0.2399999946	0.009999999776	0	0	0.2377122492	0.06051020324	-0.0006303256378	0.0002887870651	0	0	-1.696246457	-1.406048094	-1.478664041	1
4.91	0.2399999946	0.009999999776	0	0	0.2388471365	0.0602083765	-0.000608343631	0.0002372639719	0	0	-1.702981238	-1.397726361	-1.47875452	1
4.92	0.2399999946	0.009999999776	0	0	0.2399506122	0.05997704715	-0.0005929805338	0.0002028057352	0	0	-1.705800613	-1.38161949	-1.4786129	1
4.93	0.2399999946	0.009999999776	0	0	0.242085889	0.05969947949	-0.0005617071874	0.0001346755307	0	0	-1.710709599	-1.360400436	-1.478016019	1
4.94	0.2399999946	0.009999999776	0	0	0.2431155592	0.05964322388	-0.0005543460138	0.0001182585256	0	0	-1.717982471	-1.35090455	-1.477854729	1
4.95	0.2399999946	0.009999999776	0	0	0.2445968091	0.05966525152	-0.0005334326997	7.138180081e-05	0	0	-1.723305324	-1.333437832	-1.477773547	1
4.96	0.2399999946	0.009999999776	0	0	0.2455483079	0.05976010114	-0.00051269494	2.734153531e-05	0	0	-1.717745976	-1.300868708	-1.477175474	1
4.97	0.2399999946	0.009999999776	0	0	0.2464825809	0.05991652608	-0.0004988014698	-1.927139238e-06	0	0	-1.710658586	-1.303725009	-1.476920605	1
4.98	0.2599999905	-0.009999999776	0	0	0.2478718311	0.0579143241	-0.000480347313	6.290292367e-05	0	0	-1.704978642	-1.299926996	-1.476777434	1
4.99	0.2599999905	-0.009999999776	0	0	0.2487637103	0.05589541793	-0.0004751998931	0.0001441732747	0	0	-1.713173804	-1.29523871	-1.476794124	1
5	0.2599999905	-0.009999999776	0	0	0.2495880574	0.0539493002	-0.0004589213058	0.0004754842957	0	0	-1.745027038	-1.317390939	-1.476753235	1
5.01	0.2599999905	-0.009999999776	0	0	0.2508205473	0.05104576424	-0.0004386566579	0.0008096576203	0	0	-1.674830608	-1.378848568	-1.47638917	1
5.02	0.2599999905	-0.009999999776	0	0	0.2518194616	0.04914351925	-0.000434724614	0.0009527205257	0	0	-1.634919243	-1.317826364	-1.47627759	1
5.03	0.2599999905	-0.009999999776	0	0	0.2531570196	0.04667170718	-0.0004424741492	0.0009470965015	0	0	-1.963646925	-1.124888848	-1.477299452	1
5.04	0.2599999905	-0.009999999776	0	0	0.2535148859	0.04527016729	-0.0004238868132	0.000899632927	0	0	-2.181189349	-1.174595987	-1.478303075	1
5.05	0.2599999905	-0.009999999776	0	0	0.2537555695	0.04287011921	-0.0003334293142	0.0008268626407	0	0	-2.010356037	-1.509767099	-1.479194164	1
5.06	0.2599999905	-0.009999999776	0	0	0.2540026903	0.04096556827	-0.0002931719646	0.0008077009115	0	0	-1.781126943	-1.622236219	-1.477402687	1
5.07	0.2599999905	-0.009999999776	0	0	0.2539750934	0.03808312863	-0.0001614550129	0.0008231522515	0	0	-1.806780072	-1.531092449	-1.474715948	1
5.08	0.2599999905	-0.009999999776	0	0	0.2525902092	0.03619944304	4.546716809e-06	0.0008881455287	0	0	-1.961332344	-1.523896416	-1.464290857	1
5.09	0.2599999905	-0.009999999776	0	0	0.2503602505	0.03428282216	0.0001910179853	0.0009306675056	0	0	-2.00930248	-1.61386518	-1.45438838	1
5.1	0.2599999905	-0.009999999776	0	0	0.2446098328	0.03132183477	0.0007020435296	0.0009586572414	0	0	-1.975459739	-1.919322403	-1.433431625	1
5.11	0.2599999905	-0.009999999776	0	0	0.2359382659	0.02805591561	0.001201821957	0.000984414597	0	0	-1.618296267	-2.589406575	-1.405508041	1
5.12	0.2599999905	-0.009999999776	0	0	0.2288801372	0.02571396902	0.00207678508	0.001023198827	0	0	-0.9352626934	-3.439991554	-1.375977993	1
5.13	0.2599999905	-0.009999999776	0	0	0.2169864625	0.02197703347	0.00292995479	0.001103759045	0	0	-0.118185776	-4.579378121	-1.340330839	1
5.14	0.2599999905	-0.009999999776	0	0	0.2084213644	0.01934991963	0.003412828315	0.001166033559	0	0	0.2756679864	-5.230431889	-1.320359707	1
5.15	0.2599999905	-0.009999999776	0	0	0.1945336461	0.0154416468	0.003980925772	0.001244921004	0	0	0.613340603	-6.215969054	-1.287005186	1
5.16	0.2599999905	-0.009999999776	0	0	0.1844779402	0.01128804125	0.004290417302	0.001281095087	0	0	0.5133654491	-7.221472573	-1.255309105	1
5.17	0.2599999905	-0.009999999776	0	0	0.1736575514	0.00972812064	0.00458799256	0.001322198659	0	0	0.2260563634	-7.85097965	-1.236628175	1
5.18	0.2899999917	-0.01999999955	0	0	0.1635222435	0.005179062951	0.004717367236	0.001397702144	0	0	-0.4330836024	-8.684961289	-1.211179256	1
5.19	0.2899999917	-0.01999999955	0	0	0.1582533866	0.001795096439	0.004390977789	0.001458237413	0	0	-0.8860210746	-9.153063279	-1.180875063	1
5.2	0.2899999917	-0.01999999955	0	0	0.148892656	-0.00428856723	0.003681286704	0.001619493007	0	0	-1.681374571	-9.786108395	-1.160570383	1
5.21	0.2899999917	-0.01999999955	0	0	0.1380158812	-0.01156911161	0.003161726985	0.001871345448	0	0	-2.722188255	-10.40492878	-1.118396282	1
5.22	0.2899999917	-0.01999999955	0	0	0.1258703768	-0.0200153254	0.003175006248	0.00209471304	0	0	-3.334252306	-10.64139596	-1.096792698	1
5.23	0.2899999917	-0.01999999955	0	0	0.1172721088	-0.02616467327	0.0036636726	0.002483456163	0	0	-4.082774173	-10.84361656	-1.064051628	1
5.24	0.2899999917	-0.01999999955	0	0	0.108325623	-0.03264234215	0.003936551046	0.002724720631	0	0	-4.475867864	-10.86876788	-1.035009384	1
5.25	0.2899999917	-0.01999999955	0	0	0.09429898858	-0.04266192019	0.00427429378	0.003029919928	0	0	-5.003611077	-10.7974291	-1.012426376	1
5.26	0.2899999917	-0.01999999955	0	0	0.07968869805	-0.05261138827	0.004458793905	0.003224605462	0	0	-5.337794374	-10.67676781	-0.9833702445	1
5.27	0.2899999917	-0.01999999955	0	0	0.06964446604	-0.05922719464	0.004618832376	0.003262535669	0	0	-5.543880007	-10.62948752	-0.9685230255	1
5.28	0.2899999917	-0.01999999955	0	0	0.05943463743	-0.06579379737	0.004828038625	0.003313237801	0	0	-5.780590507	-10.39204875	-0.9468322992	1
5.29	0.2899999917	-0.01999999955	0	0	0.04919187725	-0.07210090756	0.004940689076	0.003299209988	0	0	-5.89636736	-9.894286661	-0.9306328893	1
5.3	0.2899999917	-0.01999999955	0	0	0.0338540636	-0.08100350946	0.005054330453	0.003214114811	0	0	-6.159067589	-9.551919942	-0.9201629162	1
5.31	0.2899999917	-0.01999999955	0	0	0.01840663701	-0.08954164386	0.005111269653	0.00307920482	0	0	-6.827375272	-8.992322427	-0.9037429094	1
5.32	0.2899999917	-0.01999999955	0	0	0.008046295494	-0.09509856254	0.005130126607	0.002977335127	0	0	-7.534422515	-8.634121619	-0.8913998604	1
5.33	0.2899999917	-0.01999999955	0	0	-0.01281415671	-0.1060857922	0.005155825056	0.002822326962	0	0	-7.873672959	-8.56377834	-0.8866262436	1
5.34	0.2899999917	-0.01999999955	0	0	-0.02324161306	-0.1115504503	0.00518823741	0.002781181829	0	0	-8.234295069	-8.719841365	-0.8817182183	1
5.35	0.2899999917	-0.01999999955	0	0	-0.03348649293	-0.1170320958	0.005195917096	0.002756305737	0	0	-8.344476288	-8.95431327	-0.878247261	1
5.36	0.2899999917	-0.01999999955	0	0	-0.04827298224	-0.1253497303	0.005149644334	0.002746521728	0	0	-8.460729547	-9.453154533	-0.8751333952	1
5.37	0.4300000072	-0.05999999866	0	0	-0.05772101879	-0.130884409	0.005069198553	0.002750895452	0	0	-8.520048045	-9.88811473	-0.8752477765	1
5.38	0.4300000072	-0.05999999866	0	0	-0.02986217476	-0.128499046	0.003660571063	0.002424367936	0	0	-8.717927204	-10.20684984	-0.8770844936	1
5.39	0.4300000072	-0.05999999866	0	0	-0.01086075604	-0.1262860298	-0.0005874722265	0.001400513109	0	0	-9.077593088	-10.71827829	-0.883936286	1
5.4	0.4300000072	-0.05999999866	0	0	0.01827669516	-0.1249139607	-0.003938820213	0.0005925172009	0	0	-9.360018054	-11.04585423	-0.8903199434	1
5.41	0.4300000072	-0.05999999866	0	0	0.04819328338	-0.1231453419	-0.009130377322	-0.0006012448575	0	0	-9.980346209	-11.66863613	-0.9025028944	1
5.42	0.4300000072	-0.05999999866	0	0	0.06857220829	-0.1221784502	-0.009757135995	-0.0006648567505	0	0	-10.37543175	-12.12127372	-0.912989378	1
5.43	0.4300000072	-0.05999999866	0	0	0.0997351855	-0.1209583431	-0.009927851148	-0.0006006935146	0	0	-10.59286575	-12.44619528	-0.9197838306	1
5.44	0.4300000072	-0.05999999866	0	0	0.1210215762	-0.1203213483	-0.01018513273	-0.0004952137824	0	0	-10.78075063	-13.04371572	-0.9316949844	1
5.45	0.4300000072	-0.05999999866	0	0	0.1428486109	-0.1197347119	-0.01037014555	-0.0004262006842	0	0	-10.80700076	-13.35737344	-0.9388308525	1
5.46	0.4300000072	-0.05999999866	0	0	0.1767885387	-0.1186326146	-0.01069492567	-0.0003598593175	0	0	-10.7933233	-13.93067317	-0.9532797337	1
5.47	0.4300000072	-0.05999999866	0	0	0.2002036572	-0.1177724227	-0.01082022209	-0.0003516012803	0	0	-10.95870271	-14.60113919	-0.9675904512	1
5.48	0.4300000072	-0.05999999866	0	0	0.2241239995	-0.1168510318	-0.01123671141	-0.000364497304	0	0	-11.07974905	-15.1216185	-0.9777564406	1
5.49	0.4300000072	-0.05999999866	0	0	0.2611504793	-0.1155184731	-0.01168074273	-0.0004100289661	0	0	-11.22931315	-16.3744001	-0.9958595634	1
5.5	0.4300000072	-0.05999999866	0	0	0.2995450199	-0.1143423319	-0.01197958179	-0.0004291166551	0	0	-11.23844512	-17.24488911	-1.006758928	1
5.51	0.4300000072	-0.05999999866	0	0	0.3390929997	-0.1129827723	-0.01241663843	-0.0004297660198	0	0	-11.02892048	-18.51747656	-1.025807619	1
5.52	0.4300000072	-0.05999999866	0	0	0.3526012003	-0.1124910638	-0.01270365715	-0.0004299976863	0	0	-10.76848019	-19.37967372	-1.042518139	1
5.53	0.4300000072	-0.05999999866	0	0	0.3943506777	-0.1112744436	-0.01315616351	-0.0004313657992	0	0	-10.28343079	-21.05001049	-1.05570507	1
5.54	0.4300000072	-0.05999999866	0	0	0.4376227856	-0.1106094941	-0.0136435125	-0.0004002952483	0	0	-9.79710927	-22.4089657	-1.075308323	1
5.55	0.4300000072	-0.05999999866	0	0	0.4668245018	-0.1103494391	-0.01380626671	-0.000346211018	0	0	-9.498973159	-23.16085357	-1.090314031	1
5.56	0.4300000072	-0.05999999866	0	0	0.5108010769	-0.1100612059	-0.01424249634	-0.0002717087045	0	0	-8.815513552	-24.22237447	-1.114693165	1
5.57	1.120000005	-0.2199999988	0	0	0.5254843831	-0.1099997237	-0.01445133425	-0.000194568187	0	0	-8.33773489	-25.02174241	-1.139042735	1
5.58	1.120000005	-0.2199999988	0	0	0.6025378704	-0.1240785792	-0.01655247994	0.0007222732529	0	0	-7.385471426	-25.51024789	-1.154968739	1
5.59	1.120000005	-0.2199999988	0	0	0.6794726253	-0.1382122934	-0.02016437612	0.002303014277	0	0	-6.398808987	-26.06382117	-1.196480632	1
5.6	1.120000005	-0.2199999988	0	0	0.7560822964	-0.1523725688	-0.02263632789	0.003388638142	0	0	-5.515376768	-26.22937133	-1.221184492	1
5.61	1.120000005	-0.2199999988	0	0	0.8322704434	-0.1667336375	-0.02524287812	0.004557929933	0	0	-4.634195524	-26.20272847	-1.256609321	1
5.62	1.120000005	-0.2199999988	0	0	0.8575240374	-0.1715609729	-0.02554036863	0.004734581336	0	0	-3.898153268	-25.96215549	-1.29334712	1
5.63	1.120000005	-0.2199999988	0	0	0.9328147173	-0.1862580776	-0.02539492399	0.00478193257	0	0	-3.478709556	-25.81458923	-1.317454338	1
5.64	1.120000005	-0.2199999988	0	0	1.007480979	-0.2014496624	-0.02527327836	0.004868391436	0	0	-2.921715197	-25.4854099	-1.356988668	1
5.65	1.120000005	-0.2199999988	0	0	1.056782603	-0.2117961943	-0.02513752691	0.004905658308	0	0	-2.66732603	-25.21181295	-1.379454851	1
5.66	1.120000005	-0.2199999988	0	0	1.129721165	-0.2272865474	-0.02489603125	0.00502441125	0	0	-2.349018231	-24.60172838	-1.411631703	1
5.67	1.120000005	-0.2199999988	0	0	1.153835893	-0.2324322015	-0.02470725961	0.00509031117	0	0	-1.867162585	-24.50884291	-1.452538252	1
5.68	1.120000005	-0.2199999988	0	0	1.225747824	-0.2481541336	-0.0244056806	0.005159944296	0	0	-1.653551149	-24.56801626	-1.482416034	1
5.69	1.120000005	-0.2199999988	0	0	1.296531439	-0.2641080022	-0.02408836037	0.005214579869	0	0	-1.550381974	-24.31364289	-1.530215025	1
5.7	1.120000005	-0.2199999988	0	0	1.365938067	-0.2794286013	-0.02386343479	0.005233284086	0	0	-1.445084341	-24.11629819	-1.552900672	1
5.71	1.120000005	-0.2199999988	0	0	1.434257627	-0.2940126956	-0.02349824458	0.005198339	0	0	-1.086191763	-24.15615065	-1.590104103	1
5.72	1.120000005	-0.2199999988	0	0	1.456830025	-0.2987515926	-0.02310592681	0.005057460628	0	0	-0.4968728867	-24.54057427	-1.622329473	1
5.73	1.120000005	-0.2199999988	0	0	1.5240165	-0.3127633333	-0.02286051214	0.004927473143	0	0	0.02576113103	-24.95279164	-1.644220352	1
5.74	1.120000005	-0.2199999988	0	0	1.590512395	-0.3266500235	-0.02264520526	0.004760224372	0	0	0.9471856448	-25.8047196	-1.678249359	1
5.75	1.120000005	-0.2199999988	0	0	1.634488225	-0.3359707296	-0.02245741338	0.004722109064	0	0	1.609365792	-26.38024	-1.699030876	1
5.76	1.120000005	-0.2199999988	0	0	1.656382561	-0.3406778872	-0.02229011059	0.004675311036	0	0	2.416343846	-27.0404872	-1.72253871	1
5.77	2.089999914	-0.3000000119	0	0	1.699964643	-0.3502056003	-0.02213780954	0.004666557536	0	0	3.21212615	-27.58925033	-1.743219376	1
5.78	2.089999914	-0.3000000119	0	0	1.747537971	-0.3536667824	-0.02219456434	0.00440003816	0	0	3.869307239	-28.07768238	-1.765836239	1
5.79	2.089999914	-0.3000000119	0	0	1.79468143	-0.3572714329	-0.02229920402	0.004165410995	0	0	4.524255922	-28.60747294	-1.787344933	1
5.8	2.089999914	-0.3000000119	0	0	1.841296077	-0.3609865308	-0.02259330079	0.003247135319	0	0	5.12877432	-28.96539713	-1.809861898	1
5.81	2.089999914	-0.3000000119	0	0	1.88724792	-0.364670366	-0.02290985361	0.002920319326	0	0	5.536079929	-29.1296154	-1.82828474	1
5.82	2.089999914	-0.3000000119	0	0	1.909957528	-0.3682162166	-0.02313959971	0.002323909663	0	0	5.882409012	-29.20406448	-1.843190551	1
5.83	2.089999914	-0.3000000119	0	0	1.954845428	-0.3699153066	-0.02318238467	0.001904904842	0	0	6.180657822	-29.22577082	-1.859095097	1
5.84	2.089999914	-0.3000000119	0	0	1.999013186	-0.3731054068	-0.02294820547	0.001788921654	0	0	6.491101083	-29.19540379	-1.873936296	1
5.85	2.089999914	-0.3000000119	0	0	2.042437792	-0.3759684265	-0.02278345451	0.001765509136	0	0	6.823990059	-29.19336157	-1.891797781	1
5.86	2.089999914	-0.3000000119	0	0	2.063871145	-0.3772680461	-0.02243678272	0.00168452505	0	0	7.222433069	-29.30409262	-1.910930872	1
5.87	2.089999914	-0.3000000119	0	0	2.106165648	-0.3796182573	-0.02207554132	0.001564909704	0	0	7.610951385	-29.45015624	-1.932174683	1
5.88	2.089999914	-0.3000000119	0	0	2.147723436	-0.3816985488	-0.02170795202	0.001422464848	0	0	8.125536237	-29.60977097	-1.95092988	1
5.89	2.089999914	-0.3000000119	0	0	2.188680172	-0.3836126328	-0.02152450383	0.001348330639	0	0	8.647600147	-29.80715323	-1.971116543	1
5.9	2.089999914	-0.3000000119	0	0	2.208963633	-0.3853484392	-0.02116602659	0.001204927452	0	0	9.157349223	-29.95324759	-1.988204956	1
5.91	2.089999914	-0.3000000119	0	0	2.249141455	-0.3861148059	-0.02082785964	0.001074497588	0	0	9.707693538	-30.13475991	-2.007425785	1
5.92	2.089999914	-0.3000000119	0	0	2.288744211	-0.3873848319	-0.02051309496	0.0009529180825	0	0	10.18387735	-30.36191838	-2.030403614	1
5.93	2.089999914	-0.3000000119	0	0	2.327678919	-0.3882257938	-0.02021423727	0.0008263736963	0	0	10.66689306	-30.87074026	-2.052246094	1
5.94	2.089999914	-0.3000000119	0	0	2.365924358	-0.388608098	-0.01991836727	0.0006789844483	0	0	11.13467062	-30.95871312	-2.071530342	1
5.95	2.089999914	-0.3000000119	0	0	2.403477669	-0.3885137439	-0.01976712048	0.0005940757692	0	0	11.59443294	-31.31266042	-2.087916374	1
5.96	2.089999914	-0.3000000119	0	0	2.440262079	-0.3878880143	-0.01945066452	0.0003996761516	0	0	11.92730228	-31.63120685	-2.104324102	1
5.97	2.089999914	-0.3000000119	0	0	2.458347797	-0.3873577118	-0.01911099255	0.0001763952896	0	0	12.33205084	-32.08214287	-2.120490551	1
5.98	2.089999914	-0.3000000119	0	0	2.493898869	-0.3857890069	-0.01874916255	-7.245503366e-05	0	0	12.6596763	-32.4763883	-2.136752129	1
5.99	2.089999914	-0.3000000119	0	0	2.528625965	-0.3833667338	-0.01856126636	-0.0002080816776	0	0	12.84976562	-32.7589806	-2.150734425	1
6	2.089999914	-0.3000000119	0	0	2.562539577	-0.3799365461	-0.01817410439	-0.0005108341575	0	0	12.98118874	-32.93137461	-2.161859989	1
6.01	2.089999914	-0.3000000119	0	0	2.579206467	-0.3778583109	-0.01777455956	-0.000865586102	0	0	13.1202924	-33.07991077	-2.172615051	1
6.02	2.089999914	-0.3000000119	0	0	2.611984015	-0.3730953634	-0.0173715055	-0.001267007552	0	0	13.35824087	-33.2958609	-2.185768604	1
6.03	2.089999914	-0.3000000119	0	0	2.644019127	-0.367672503	-0.01717175543	-0.001691417769	0	0	13.57094667	-33.52276667	-2.199887514	1
6.04	3.00999999	0.009999999776	0	0	2.675293684	-0.3616539836	-0.01677844673	-0.00190287549	0	0	13.77371795	-33.68850807	-2.213753223	1
6.05	3.00999999	0.009999999776	0	0	2.715031147	-0.333547771	-0.01654493809	-0.00266154483	0	0	13.89538243	-33.75380469	-2.225661755	1
6.06	3.00999999	0.009999999776	0	0	2.754044533	-0.3047251701	-0.01682440192	-0.00456420891	0	0	13.94368724	-33.69327554	-2.235145569	1
6.07	3.00999999	0.009999999776	0	0	2.77328825	-0.2751471102	-0.01741309464	-0.007146567106	0	0	14.05409215	-33.65622176	-2.246101141	1
6.08	3.00999999	0.009999999776	0	0	2.811270237	-0.2600756586	-0.01810830832	-0.009958085604	0	0	14.19908002	-33.61435269	-2.258121967	1
6.09	3.00999999	0.009999999776	0	0	2.848639965	-0.2293759882	-0.01871240884	-0.01254433766	0	0	14.36349808	-33.52415319	-2.271505356	1
6.1	3.00999999	0.009999999776	0	0	2.885457277	-0.197981894	-0.01891931146	-0.01360686682	0	0	14.56215076	-33.4366243	-2.283263683	1
6.11	3.00999999	0.009999999776	0	0	2.903661728	-0.1659555882	-0.01901953667	-0.01497064903	0	0	14.76672692	-33.34358345	-2.296605587	1
6.12	3.00999999	0.009999999776	0	0	2.939644337	-0.1497305781	-0.01870895922	-0.01532758027	0	0	14.95014485	-33.28837502	-2.30991292	1
6.13	3.00999999	0.009999999776	0	0	2.975030899	-0.1168606728	-0.01841284335	-0.01566731557	0	0	15.11661538	-33.23447115	-2.323266029	1
6.14	3.00999999	0.009999999776	0	0	3.009795189	-0.08326244354	-0.01826761663	-0.01583101787	0	0	15.16021249	-33.1373595	-2.333590508	1
6.15	3.00999999	0.009999999776	0	0	3.026961088	-0.04879377782	-0.01797814667	-0.01615654491	0	0	15.18493266	-32.98750512	-2.34342432	1
