TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
3.75	1.649999976	0.1700000018	0	0	1.781654	0.2168712318	-0.003087744117	0.0007449053228	0	0	3.424159812	0.2448708704	0.1949205399	1
3.76	1.649999976	0.1700000018	0	0	1.788759828	0.2148882598	-0.003231287003	0.0008513717912	0	0	3.342971685	0.1396637372	0.1987608969	1
3.77	1.649999976	0.1700000018	0	0	1.796093225	0.2126014084	-0.003361154348	0.0009274487384	0	0	2.99171035	0.04982453281	0.2025418282	1
3.78	1.649999976	0.1700000018	0	0	1.799860835	0.2113423496	-0.003474745899	0.0009981198236	0	0	2.733913558	-0.06500633895	0.205642581	1
3.79	1.769999981	0.200000003	0	0	1.807517767	0.2087512016	-0.003526732326	0.001034718007	0	0	2.581626774	-0.1399480439	0.2082302868	1
3.8	1.769999981	0.200000003	0	0	1.812937021	0.2064336836	-0.003585107625	0.001103769988	0	0	2.464021778	-0.165982596	0.2103869468	1
3.81	1.769999981	0.200000003	0	0	1.815640926	0.2052714527	-0.003506675363	0.001152115874	0	0	2.46067904	-0.1565727278	0.2120197117	1
3.82	1.769999981	0.200000003	0	0	1.820971489	0.2028837353	-0.003429491073	0.001170623582	0	0	2.534225252	-0.02891646564	0.2139545232	1
3.83	1.769999981	0.200000003	0	0	1.833808303	0.1967781931	-0.002861429006	0.001210962888	0	0	2.792945187	0.04433946288	0.216274187	1
3.84	1.769999981	0.200000003	0	0	1.838919044	0.1945692897	-0.002667855471	0.001202343032	0	0	2.895851827	-0.03312642437	0.2175529301	1
3.85	1.769999981	0.200000003	0	0	1.841533899	0.1935007423	-0.002597905695	0.00119027542	0	0	2.871320771	-0.1126989985	0.2191765159	1
3.86	1.769999981	0.200000003	0	0	1.846877098	0.1913983971	-0.002587921917	0.001180240419	0	0	2.881000858	-0.183814943	0.2211339176	1
3.87	1.769999981	0.200000003	0	0	1.852317572	0.1893622279	-0.002587657422	0.001146800816	0	0	2.906492197	-0.232159032	0.2229243368	1
3.88	1.769999981	0.200000003	0	0	1.855027795	0.1883058697	-0.002611607313	0.001103890128	0	0	2.840041913	-0.1941067595	0.2244699895	1
3.89	1.769999981	0.200000003	0	0	1.860372782	0.1861477345	-0.002628229558	0.001071491279	0	0	2.743759064	-0.1621768992	0.2260943055	1
3.9	1.769999981	0.200000003	0	0	1.865649462	0.1838006526	-0.002659399062	0.001064162701	0	0	2.613228786	-0.1091583985	0.2275016755	1
3.91	1.769999981	0.200000003	0	0	1.870825648	0.1813775003	-0.002674020827	0.001074082684	0	0	2.632770174	-0.06761888685	0.2287775129	1
3.92	1.769999981	0.200000003	0	0	1.87338531	0.1801446229	-0.002663198858	0.001106096432	0	0	2.582539245	-0.03505595321	0.2296021879	1
3.93	1.769999981	0.200000003	0	0	1.878438473	0.1775765121	-0.002649661154	0.001127692871	0	0	2.48480242	0.0161482781	0.2302010059	1
3.94	1.769999981	0.200000003	0	0	1.883367777	0.1748194396	-0.002611543983	0.001180144493	0	0	2.307988208	0.09094484149	0.2307256758	1
3.95	1.769999981	0.200000003	0	0	1.892641783	0.168539077	-0.002510931343	0.001319255214	0	0	2.079024425	0.4670347722	0.2327817082	1
3.96	1.769999981	0.200000003	0	0	1.896906018	0.1653228551	-0.00239867717	0.001444898546	0	0	2.126310688	0.5351343337	0.234275341	1
3.97	1.769999981	0.200000003	0	0	1.901056528	0.1621960551	-0.002354174852	0.0014831312	0	0	2.068190249	0.5856017582	0.2357218266	1
3.98	1.769999981	0.200000003	0	0	1.905247688	0.1587698311	-0.002262428403	0.001545190811	0	0	1.719494078	0.588539594	0.2369104028	1
3.99	1.769999981	0.200000003	0	0	1.90742445	0.1567941159	-0.002220973372	0.001574416179	0	0	1.079890272	0.5524198386	0.2377367318	1
4	1.769999981	0.200000003	0	0	1.911941886	0.1524045169	-0.002162285149	0.001649230253	0	0	0.5307483909	0.499163135	0.2381669134	1
4.01	1.769999981	0.200000003	0	0	1.916679978	0.1473085284	-0.002149984241	0.001768932212	0	0	-0.2706185545	0.4828910597	0.2389673889	1
4.02	1.769999981	0.200000003	0	0	1.919080257	0.1417906284	-0.002186529338	0.001957039814	0	0	-0.7120887771	0.491383121	0.2398122251	1
4.03	1.769999981	0.200000003	0	0	1.923894048	0.1388941854	-0.002251453698	0.002201594878	0	0	-1.139768418	0.5314690827	0.2399777919	1
4.04	2.400000095	-0.1000000015	0	0	1.928690672	0.1327340901	-0.002286270261	0.002336399164	0	0	-1.449677644	0.5973125469	0.2395691872	1
4.05	2.400000095	-0.1000000015	0	0	1.966336966	0.1113119647	-0.002888374031	0.002850189339	0	0	-1.672175371	0.6632384003	0.2389435768	1
4.06	2.400000095	-0.1000000015	0	0	1.98513031	0.100430727	-0.005270570517	0.004156709183	0	0	-1.90847606	0.7325311107	0.2377566248	1
4.07	2.400000095	-0.1000000015	0	0	2.022728443	0.06728899479	-0.008710563183	0.005930879153	0	0	-2.016289765	0.7484360633	0.2346303761	1
4.08	2.400000095	-0.1000000015	0	0	2.097946882	0.03382160887	-0.01592229307	0.009571352974	0	0	-1.44926271	0.7917377641	0.2300525159	1
4.09	2.400000095	-0.1000000015	0	0	2.154159307	0.000875486061	-0.01825933903	0.01075455174	0	0	-1.135615022	0.7891363152	0.2289038599	1
4.1	2.400000095	-0.1000000015	0	0	2.191550255	-0.02059316263	-0.0187843442	0.01104500145	0	0	-0.9466161777	0.7675068092	0.2290799022	1
4.11	2.400000095	-0.1000000015	0	0	2.210264206	-0.03129865974	-0.01877426356	0.01103629544	0	0	-1.104989088	0.7598211372	0.229521811	1
4.12	2.400000095	-0.1000000015	0	0	2.247816086	-0.05282912403	-0.01875440776	0.01097417343	0	0	-1.471244825	0.7104234913	0.2295974195	1
4.13	2.400000095	-0.1000000015	0	0	2.285409927	-0.07439348102	-0.01874307543	0.01088955346	0	0	-1.690175058	0.712429006	0.2295198143	1
4.14	2.400000095	-0.1000000015	0	0	2.304177284	-0.08521340787	-0.01936074346	0.01120602153	0	0	-1.930114104	0.7910615752	0.2291239351	1
4.15	2.400000095	-0.1000000015	0	0	2.341487408	-0.1067014113	-0.0202845484	0.01167908311	0	0	-1.849284775	0.9248248815	0.2291411608	1
4.16	2.400000095	-0.1000000015	0	0	2.378438711	-0.1278729737	-0.02077546716	0.0119320685	0	0	-1.662726656	1.106003371	0.2289324105	1
4.17	2.400000095	-0.1000000015	0	0	2.414999485	-0.1486530304	-0.02081442624	0.01194237545	0	0	-1.387545108	1.231734373	0.2290135026	1
4.18	2.400000095	-0.1000000015	0	0	2.451177359	-0.1688785255	-0.02038931847	0.0116674481	0	0	-1.159609908	1.328935669	0.229457885	1
4.19	2.400000095	-0.1000000015	0	0	2.469166756	-0.1788090765	-0.02000516653	0.01141676586	0	0	-1.010030228	1.367403303	0.2301083803	1
4.2	2.400000095	-0.1000000015	0	0	2.54102993	-0.2174873948	-0.01815423369	0.01012272947	0	0	-1.035467352	1.257287824	0.2333083451	1
4.21	2.400000095	-0.1000000015	0	0	2.595056295	-0.2456672937	-0.0180253312	0.009801277891	0	0	-0.9336001823	1.252759407	0.2358756661	1
4.22	2.400000095	-0.1000000015	0	0	2.63094449	-0.2639411092	-0.01798952371	0.009602644481	0	0	-0.7875745494	1.319009695	0.2388062775	1
4.23	2.400000095	-0.1000000015	0	0	2.666679382	-0.2818032801	-0.01796932518	0.009414706379	0	0	-0.6787553126	1.340151696	0.2414423227	1
4.24	2.400000095	-0.1000000015	0	0	2.684517384	-0.2906213999	-0.01795893908	0.009323123842	0	0	-0.6648351708	1.380415669	0.243824482	1
4.25	2.400000095	-0.1000000015	0	0	2.72014904	-0.3081006408	-0.01792927086	0.009145390242	0	0	-0.7450444467	1.426135685	0.2471976429	1
4.26	2.400000095	-0.1000000015	0	0	2.75581789	-0.3254330456	-0.01789221913	0.008978923783	0	0	-0.9135674467	1.447591021	0.2522743642	1
4.27	2.400000095	-0.1000000015	0	0	2.773663521	-0.3340218365	-0.01787434518	0.008903039619	0	0	-0.9888032768	1.487680398	0.25743559	1
4.28	2.400000095	-0.1000000015	0	0	2.809353113	-0.3511092961	-0.01784764975	0.008772186935	0	0	-1.130607852	1.545189322	0.2630288005	1
4.29	2.470000029	0.1700000018	0	0	2.824501038	-0.3462263346	-0.01716053486	0.007949857041	0	0	-1.283012669	1.610948262	0.2686346769	1
4.3	2.470000029	0.1700000018	0	0	2.819032431	-0.3194403052	-0.01422339678	0.004750219174	0	0	-1.500520729	1.73012655	0.2740194201	1
4.31	2.470000029	0.1700000018	0	0	2.813485861	-0.2927035987	-0.009928159416	0.0001315297559	0	0	-1.732782641	1.837019887	0.2786487937	1
4.32	2.470000029	0.1700000018	0	0	2.805202246	-0.2530236542	-0.002910465002	-0.007337003015	0	0	-2.528512224	2.01843103	0.2892645597	1
4.33	2.470000029	0.1700000018	0	0	2.794505119	-0.2011372149	0.002067416906	-0.01255138032	0	0	-3.207675641	2.078106832	0.2955840826	1
4.34	2.470000029	0.1700000018	0	0	2.791965723	-0.1883825511	0.002727366984	-0.0131699983	0	0	-3.53144375	2.064808451	0.2997146845	1
4.35	2.470000029	0.1700000018	0	0	2.787055492	-0.1630006135	0.00267919153	-0.01303968392	0	0	-3.771472869	2.008013281	0.3021178246	1
4.36	2.470000029	0.1700000018	0	0	2.782298088	-0.1375979334	0.002645276487	-0.0129733365	0	0	-3.896191723	1.995641672	0.3055768609	1
4.37	2.470000029	0.1700000018	0	0	2.779981375	-0.1249442026	0.002564951777	-0.01285388786	0	0	-4.242281322	1.995016709	0.309218049	1
4.38	2.470000029	0.1700000018	0	0	2.775542021	-0.09994260222	0.002471521497	-0.01274757367	0	0	-4.786182632	1.948470668	0.3123367429	1
4.39	2.470000029	0.1700000018	0	0	2.773463726	-0.07549181581	0.002419538796	-0.01269284077	0	0	-5.5818294	1.860346695	0.3153885603	1
4.4	2.470000029	0.1700000018	0	0	2.769590855	-0.06341830641	0.00230435282	-0.0125726331	0	0	-6.217347898	1.763245291	0.3183788657	1
4.41	2.470000029	0.1700000018	0	0	2.766107559	-0.03943542391	0.002170696855	-0.01243240945	0	0	-6.727997706	1.670497279	0.3225281835	1
4.42	2.470000029	0.1700000018	0	0	2.762918711	-0.01551817451	0.00201806426	-0.01227803156	0	0	-6.838324921	1.604713579	0.3263982534	1
4.43	2.470000029	0.1700000018	0	0	2.759903908	0.008462633938	0.001857556403	-0.01213618927	0	0	-6.658853126	1.557320594	0.3295078278	1
4.44	2.470000029	0.1700000018	0	0	2.758449078	0.0204391852	0.00178013742	-0.01208007522	0	0	-6.428047325	1.558763045	0.332187593	1
4.45	2.470000029	0.1700000018	0	0	2.751001835	0.08029735833	0.001527860761	-0.01197202317	0	0	-5.091210833	1.711954828	0.3398358822	1
4.46	2.470000029	0.1700000018	0	0	2.747888088	0.1047864854	0.001502431929	-0.01199605037	0	0	-4.436252331	1.699254943	0.344070822	1
4.47	2.470000029	0.1700000018	0	0	2.744704485	0.1297804415	0.001503139734	-0.01202697214	0	0	-4.171496642	1.647231088	0.3477983475	1
4.48	2.470000029	0.1700000018	0	0	2.74312973	0.1423128396	0.001519791782	-0.01212208904	0	0	-4.349538793	1.633016608	0.3519012332	1
4.49	2.470000029	0.1700000018	0	0	2.740074396	0.1672802269	0.001540161669	-0.01224093512	0	0	-4.720598715	1.617994884	0.3559628725	1
4.5	2.470000029	0.1700000018	0	0	2.737171888	0.1920420676	0.00154478848	-0.01229808014	0	0	-5.062182523	1.591559059	0.3595501482	1
4.51	2.470000029	0.1700000018	0	0	2.735784531	0.2043361366	0.001536384225	-0.01238601003	0	0	-5.375380059	1.582030089	0.3620736599	1
4.52	2.470000029	0.1700000018	0	0	2.733098269	0.2286569178	0.001503109932	-0.01240567211	0	0	-5.540609199	1.665479223	0.3646262288	1
4.53	2.470000029	0.1700000018	0	0	2.730324507	0.2528468072	0.001480288804	-0.01235096343	0	0	-5.388496586	1.751208787	0.3671754897	1
4.54	2.460000038	0.4099999964	0	0	2.72491765	0.2720173001	0.001436620951	-0.0123055391	0	0	-5.283297137	1.834746287	0.3697823286	1
4.55	2.460000038	0.4099999964	0	0	2.720940351	0.2791145742	0.001646175981	-0.01174979191	0	0	-5.210731484	1.881045588	0.3726062179	1
4.56	2.460000038	0.4099999964	0	0	2.712999582	0.2931928039	0.00209941715	-0.01077053323	0	0	-5.319217109	1.908368912	0.3759495616	1
4.57	2.460000038	0.4099999964	0	0	2.697988033	0.3201435804	0.003215916455	-0.008371098898	0	0	-6.153828833	1.800333226	0.3833684921	1
4.58	2.460000038	0.4099999964	0	0	2.687395334	0.3394251764	0.003718599677	-0.006979561411	0	0	-6.326116976	1.809618016	0.387755096	1
4.59	2.460000038	0.4099999964	0	0	2.680487633	0.3519948721	0.003697022796	-0.006657983176	0	0	-6.465955737	1.81384505	0.3903426528	1
4.6	2.460000038	0.4099999964	0	0	2.673672199	0.3642784655	0.003642939031	-0.006576180458	0	0	-6.664202019	1.845661785	0.3931278288	1
4.61	2.460000038	0.4099999964	0	0	2.670322657	0.3703052402	0.00354218483	-0.006416480057	0	0	-6.852506104	1.841173923	0.3957312405	1
4.62	2.460000038	0.4099999964	0	0	2.663704634	0.3822791874	0.003462001681	-0.006275861524	0	0	-6.900203033	1.836178066	0.3982605934	1
4.63	2.460000038	0.4099999964	0	0	2.657160282	0.394180119	0.003429681063	-0.006215730682	0	0	-6.934289099	1.841353643	0.4006406367	1
4.64	2.460000038	0.4099999964	0	0	2.653875589	0.4001179039	0.003374904394	-0.006111562252	0	0	-6.940644591	1.894912582	0.402865231	1
4.65	2.460000038	0.4099999964	0	0	2.647200108	0.4120934904	0.003336966038	-0.006033813581	0	0	-6.888326185	1.947906324	0.4056001902	1
4.66	2.460000038	0.4099999964	0	0	2.640560627	0.4242042303	0.003325156868	-0.005995116197	0	0	-6.883364905	1.887737467	0.4092619419	1
4.67	2.460000038	0.4099999964	0	0	2.633893728	0.4367100596	0.003309756517	-0.006009798497	0	0	-6.64746549	1.879171981	0.4125089645	1
4.68	2.460000038	0.4099999964	0	0	2.62697196	0.4497599602	0.003315292299	-0.006040862761	0	0	-6.323250003	1.922723411	0.4153735042	1
4.69	2.460000038	0.4099999964	0	0	2.616485357	0.4770885706	0.003405548632	-0.006403622217	0	0	-5.969108036	1.788332581	0.4206901789	1
4.7	2.460000038	0.4099999964	0	0	2.605796576	0.4914013147	0.003451280296	-0.00661111623	0	0	-5.63641116	1.790891341	0.4228300452	1
4.71	2.460000038	0.4099999964	0	0	2.598444462	0.5061761141	0.003509923816	-0.006833471358	0	0	-5.472401209	1.75223545	0.4243509173	1
4.72	2.460000038	0.4099999964	0	0	2.591082811	0.5212596655	0.003539204597	-0.006942678243	0	0	-5.386539736	1.702690528	0.4256737232	1
4.73	2.460000038	0.4099999964	0	0	2.587394714	0.5289292336	0.003588631749	-0.007150058635	0	0	-5.242029125	1.661956126	0.4272125363	1
4.74	2.460000038	0.4099999964	0	0	2.579874992	0.5446128249	0.003636106849	-0.00735059008	0	0	-5.011785108	1.678429691	0.4292486012	1
4.75	2.460000038	0.4099999964	0	0	2.572167397	0.5607064366	0.003663666546	-0.007451141253	0	0	-4.858278282	1.674762733	0.4310208559	1
4.76	2.460000038	0.4099999964	0	0	2.568307638	0.5688673854	0.003719866276	-0.007648890838	0	0	-4.791679228	1.607950662	0.4327085614	1
4.77	2.460000038	0.4099999964	0	0	2.560584545	0.5854119658	0.003766946495	-0.007835656404	0	0	-4.680387676	1.585031958	0.4344516993	1
4.78	2.369999886	0.4600000083	0	0	2.552704334	0.6023273468	0.003789544106	-0.008017178625	0	0	-4.479572815	1.604358409	0.4371002614	1
4.79	2.369999886	0.4600000083	0	0	2.542426109	0.6047178507	0.003877773881	-0.007862757891	0	0	-4.31902449	1.557656127	0.439227432	1
4.8	2.369999886	0.4600000083	0	0	2.537278652	0.606020689	0.004092432559	-0.006977742538	0	0	-4.218254419	1.525908974	0.4406284392	1
4.81	2.369999886	0.4600000083	0	0	2.521740437	0.6103494763	0.004524998367	-0.004813717678	0	0	-3.948560501	1.506870672	0.4415656924	1
4.82	2.369999886	0.4600000083	0	0	2.500633717	0.6172261238	0.005078203976	-0.002108290792	0	0	-3.593580555	1.459399993	0.4428446293	1
4.83	2.369999886	0.4600000083	0	0	2.490041971	0.6210307479	0.0052228719	-0.001561501995	0	0	-3.472476154	1.422662533	0.4433717132	1
4.84	2.369999886	0.4600000083	0	0	2.479334831	0.6251266599	0.005259945989	-0.001704104245	0	0	-3.322989748	1.425889371	0.4445549846	1
4.85	2.369999886	0.4600000083	0	0	2.473932028	0.6272823215	0.005280040205	-0.001774769276	0	0	-3.214658657	1.394799624	0.4456773996	1
4.86	2.369999886	0.4600000083	0	0	2.463113308	0.6317608356	0.005319073796	-0.001912547275	0	0	-3.146615444	1.369936449	0.4471045136	1
4.87	2.369999886	0.4600000083	0	0	2.452266216	0.6364509463	0.005336359143	-0.002042114735	0	0	-3.077872137	1.368127303	0.44836092	1
4.88	2.369999886	0.4600000083	0	0	2.446804047	0.6414091587	0.005368612707	-0.002105284482	0	0	-2.94589578	1.372241639	0.4495425522	1
4.89	2.369999886	0.4600000083	0	0	2.435800076	0.6439826488	0.005403928459	-0.002231743187	0	0	-2.858925682	1.369421197	0.4507872164	1
4.9	2.369999886	0.4600000083	0	0	2.424749613	0.6492705941	0.005422785878	-0.002294035628	0	0	-2.786319049	1.338811698	0.4512470365	1
4.91	2.369999886	0.4600000083	0	0	2.419226408	0.6547436118	0.005456678569	-0.002413308248	0	0	-2.698458465	1.298214326	0.4514749944	1
4.92	2.369999886	0.4600000083	0	0	2.408135891	0.6575638056	0.005485147238	-0.002526286989	0	0	-2.563680449	1.282592826	0.4516485929	1
4.93	2.369999886	0.4600000083	0	0	2.396942139	0.663377285	0.005515709519	-0.002637164667	0	0	-2.438067694	1.24463703	0.4517776668	1
4.94	2.369999886	0.4600000083	0	0	2.374485016	0.6755658388	0.005568936467	-0.002847237512	0	0	-2.202594312	1.143359391	0.454896152	1
4.95	2.369999886	0.4600000083	0	0	2.357462645	0.6852151155	0.005607485771	-0.002997202799	0	0	-2.129518957	1.129357073	0.4588741362	1
4.96	2.369999886	0.4600000083	0	0	2.346057177	0.6918616295	0.005635410547	-0.003094581887	0	0	-2.102463718	1.113388514	0.4587673247	1
4.97	2.369999886	0.4600000083	0	0	2.334627628	0.6986600757	0.005648039281	-0.003141092137	0	0	-2.060363704	1.117839664	0.4605310559	1
4.98	2.369999886	0.4600000083	0	0	2.328884125	0.702129662	0.005672469735	-0.003230925649	0	0	-1.995958849	1.135764219	0.462493062	1
4.99	2.369999886	0.4600000083	0	0	2.317331314	0.7092064023	0.005700059235	-0.003319496289	0	0	-1.937380573	1.14146444	0.4641097188	1
5	2.369999886	0.4600000083	0	0	2.305750132	0.7164337635	0.00571410358	-0.003363247961	0	0	-1.907579598	1.125722131	0.4655445814	1
5.01	2.369999886	0.4600000083	0	0	2.29995513	0.7201014757	0.005739606917	-0.003447921947	0	0	-1.86043933	1.123107022	0.4672654569	1
5.02	2.369999886	0.4399999976	0	0	2.28831768	0.7275630236	0.005763076246	-0.003529885784	0	0	-1.792087905	1.134854096	0.4687142372	1
5.03	2.269999981	0.4399999976	0	0	2.279577971	0.7280336618	0.005690284073	-0.003375906497	0	0	-1.732463756	1.1434294	0.470667243	1
5.04	2.269999981	0.4399999976	0	0	2.273786306	0.7214822173	0.005523346364	-0.00298381038	0	0	-1.698273103	1.124578074	0.4721054137	1
5.05	2.269999981	0.4399999976	0	0	2.27088356	0.7182555199	0.005007311702	-0.001764124259	0	0	-1.652098026	1.106216814	0.4727067947	1
5.06	2.269999981	0.4399999976	0	0	2.265031338	0.7057291269	0.003712676466	0.001310646534	0	0	-1.496646303	1.095464814	0.4747269154	1
5.07	2.269999981	0.4399999976	0	0	2.247209549	0.6937250495	0.003027275205	0.002933399752	0	0	-1.425274227	1.053098849	0.476706028	1
5.08	2.269999981	0.4399999976	0	0	2.244205952	0.6908075809	0.002948820591	0.003100905567	0	0	-1.335128091	1.049719185	0.4776186049	1
5.09	2.269999981	0.4399999976	0	0	2.238151073	0.6850749254	0.002969905734	0.003032991663	0	0	-1.262862967	1.016842917	0.4777651429	1
5.1	2.269999981	0.4399999976	0	0	2.232079506	0.6794478893	0.002990208566	0.002967359498	0	0	-1.200411973	0.9855879645	0.4777787924	1
5.11	2.269999981	0.4399999976	0	0	2.222918987	0.6712167263	0.003007769585	0.002905128524	0	0	-1.127455719	0.982792709	0.47758919	1
5.12	2.269999981	0.4399999976	0	0	2.219836712	0.6685324907	0.003026038408	0.002844598144	0	0	-1.066869367	0.9662209591	0.4774658084	1
5.13	2.269999981	0.4399999976	0	0	2.213650703	0.6632381678	0.003045447171	0.002785703167	0	0	-1.020436024	0.9413765677	0.4774617553	1
5.14	2.269999981	0.4399999976	0	0	2.207455158	0.6580328345	0.00305429101	0.002757539973	0	0	-0.9940061744	0.9232027112	0.4781009555	1
5.15	2.269999981	0.4399999976	0	0	2.204343796	0.6554670334	0.003070235252	0.002703789622	0	0	-0.9568567678	0.923554466	0.478890717	1
5.16	2.269999981	0.4399999976	0	0	2.198075533	0.6504172087	0.003087006509	0.002651579678	0	0	-0.9054156143	0.9331969876	0.4797155857	1
5.17	2.269999981	0.4399999976	0	0	2.191777468	0.6454689503	0.003096118569	0.002625731751	0	0	-0.8649061808	0.912879305	0.4803000689	1
5.18	2.269999981	0.4399999976	0	0	2.185479403	0.6406059265	0.003120429814	0.00255083479	0	0	-0.804292935	0.8996859381	0.4812176228	1
5.19	2.269999981	0.4399999976	0	0	2.172777891	0.631172657	0.003148727119	0.00245375745	0	0	-0.6834638753	0.8671656932	0.480093956	1
5.2	2.269999981	0.4399999976	0	0	2.166395903	0.6265777349	0.003161944449	0.002406617627	0	0	-0.6401824516	0.8465329681	0.4796921611	1
5.21	2.269999981	0.4399999976	0	0	2.159991264	0.6220548153	0.003167688847	0.002362223342	0	0	-0.5892810965	0.8404353154	0.4791591167	1
5.22	2.269999981	0.4399999976	0	0	2.156770229	0.619823575	0.003179565072	0.002340875566	0	0	-0.5337435362	0.8387175225	0.4787620306	1
5.23	2.269999981	0.4399999976	0	0	2.150305986	0.6154185534	0.003193587065	0.002299413085	0	0	-0.4915965645	0.8259117689	0.4784511924	1
5.24	2.269999981	0.4399999976	0	0	2.143840551	0.6110781431	0.003200553358	0.002260379493	0	0	-0.4623388028	0.8069550018	0.4782050848	1
5.25	2.269999981	0.4399999976	0	0	2.140606165	0.6089314222	0.003212578595	0.002241929993	0	0	-0.4295528207	0.7942094393	0.4779220819	1
5.26	2.269999981	0.4399999976	0	0	2.134113073	0.604693234	0.003223322332	0.002206046134	0	0	-0.3957523419	0.7837310731	0.4776058495	1
5.27	2.309999943	0.4099999964	0	0	2.133816242	0.5993949771	0.003228835762	0.002207869664	0	0	-0.3632807621	0.7643469922	0.4772017598	1
5.28	2.309999943	0.4099999964	0	0	2.136778593	0.5962005258	0.002657666802	0.002258909866	0	0	-0.3424732268	0.7454913973	0.4769334793	1
5.29	2.309999943	0.4099999964	0	0	2.142697573	0.5898487568	0.001537248492	0.002430884168	0	0	-0.3148737072	0.7264868189	0.4769805968	1
5.3	2.309999943	0.4099999964	0	0	2.148584604	0.5835570693	0.0008571594954	0.002539297566	0	0	-0.2847649465	0.7241479055	0.4777105153	1
5.31	2.309999943	0.4099999964	0	0	2.157361746	0.571128726	-0.001858666539	0.003055039793	0	0	-0.250078037	0.7037307583	0.4796277285	1
5.32	2.309999943	0.4099999964	0	0	2.166108847	0.5649826527	-0.002937860787	0.003134272993	0	0	-0.2229967582	0.7125707325	0.480517745	1
5.33	2.309999943	0.4099999964	0	0	2.171898842	0.5588918924	-0.002926424146	0.00310856849	0	0	-0.2100279338	0.7140451999	0.4812570214	1
5.34	2.309999943	0.4099999964	0	0	2.177668095	0.5528436899	-0.002914465964	0.003083560616	0	0	-0.2174775373	0.7027864844	0.4822847843	1
5.35	2.309999943	0.4099999964	0	0	2.180550814	0.546831727	-0.002908930182	0.003071641549	0	0	-0.2246142327	0.7068205658	0.4833990335	1
5.36	2.309999943	0.4099999964	0	0	2.186300278	0.5438435674	-0.002898603678	0.003048695624	0	0	-0.2108134057	0.7190380692	0.4845472574	1
5.37	2.309999943	0.4099999964	0	0	2.192013979	0.5379068255	-0.002887457609	0.003025818616	0	0	-0.1988787149	0.7282263831	0.485910207	1
5.38	2.309999943	0.4099999964	0	0	2.197712421	0.5320110917	-0.00288169831	0.003014398739	0	0	-0.2027633858	0.7206004753	0.4869663119	1
5.39	2.309999943	0.4099999964	0	0	2.200558424	0.5290745497	-0.002870880067	0.002992324531	0	0	-0.2060734669	0.7098800643	0.4874081016	1
5.4	2.309999943	0.4099999964	0	0	2.206233978	0.5232317448	-0.0028610304	0.002971288748	0	0	-0.1931368725	0.7006640027	0.4880936742	1
5.41	2.309999943	0.4099999964	0	0	2.211883307	0.5174423456	-0.002856045961	0.002960714512	0	0	-0.1760639573	0.6901540469	0.4888573885	1
5.42	2.309999943	0.4099999964	0	0	2.214701891	0.5145660043	-0.002845652401	0.002939065918	0	0	-0.16717916	0.6723413368	0.4893640876	1
5.43	2.309999943	0.4099999964	0	0	2.225960255	0.5031590462	-0.002832338214	0.002906559035	0	0	-0.1474644552	0.6552295749	0.4903821349	1
5.44	2.309999943	0.4099999964	0	0	2.234327078	0.4947085381	-0.002814859152	0.002863062546	0	0	-0.1045168571	0.682611809	0.491132468	1
5.45	2.309999943	0.4099999964	0	0	2.239882231	0.4891160429	-0.002805002034	0.002842344344	0	0	-0.09346817003	0.6865801497	0.4915896654	1
5.46	2.309999943	0.4099999964	0	0	2.245420456	0.4835579395	-0.002799987793	0.002823261544	0	0	-0.07590134672	0.6900439101	0.4921243191	1
5.47	2.309999943	0.4099999964	0	0	2.250934601	0.4780459106	-0.002789445221	0.002813952044	0	0	-0.05589144961	0.6932532459	0.4923963547	1
5.48	2.309999943	0.4099999964	0	0	2.253685236	0.4753068686	-0.002778202295	0.002795075998	0	0	-0.04455162568	0.6951648455	0.4928265214	1
5.49	2.309999943	0.4099999964	0	0	2.259183884	0.4698563814	-0.002768136561	0.002775827423	0	0	-0.05675674938	0.6978649052	0.4939770699	1
5.5	2.309999943	0.4099999964	0	0	2.261930943	0.4644435346	-0.002763949335	0.002766113728	0	0	-0.0644829756	0.6978414265	0.4950194955	1
5.51	2.309999943	0.4099999964	0	0	2.267405033	0.4617536366	-0.002756111324	0.00274624303	0	0	-0.06622339354	0.7106659631	0.4962889254	1
5.52	2.349999905	0.349999994	0	0	2.272274733	0.4562570155	-0.002728790045	0.002730599605	0	0	-0.07272786941	0.7202751875	0.49760741	1
5.53	2.349999905	0.349999994	0	0	2.274416685	0.450645417	-0.002689689398	0.002729313448	0	0	-0.08299812818	0.7327906579	0.4985799193	1
5.54	2.349999905	0.349999994	0	0	2.278693438	0.4478522837	-0.00257692486	0.002736364491	0	0	-0.09011689433	0.7439682648	0.4992907047	1
5.55	2.349999905	0.349999994	0	0	2.282951355	0.4422982037	-0.00250941515	0.002750507556	0	0	-0.07486102331	0.7437607978	0.4991710782	1
5.56	2.349999905	0.349999994	0	0	2.289303303	0.4340455234	-0.002299562097	0.002769449726	0	0	-0.04876243818	0.737795907	0.4991956949	1
5.57	2.349999905	0.349999994	0	0	2.295643091	0.4231752455	-0.002125494182	0.002766510472	0	0	-0.02107711439	0.7018601398	0.4996463656	1
5.58	2.349999905	0.349999994	0	0	2.299848795	0.4204818904	-0.002118840814	0.002746909857	0	0	-0.002846908816	0.7005939933	0.5000882149	1
