TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
9.08	-1.169999957	-0.8299999833	0	0	-1.589501977	-0.8045778275	0.007650978863	-0.002758843824	0	0	6.576129699	3.016488788	2.059055328	1
9.09	-1.169999957	-0.8299999833	0	0	-1.604172111	-0.7956980467	0.00755853951	-0.002802755684	0	0	6.436801495	3.089899676	2.047636271	1
9.1	-1.169999957	-0.8299999833	0	0	-1.618797183	-0.792671442	0.007470529526	-0.002854041755	0	0	6.404936095	3.087261515	2.03933835	1
9.11	-1.169999957	-0.8299999833	0	0	-1.633482099	-0.7864803076	0.007401715964	-0.002914873883	0	0	6.429666934	3.003062341	2.030720711	1
9.12	-1.169999957	-0.8299999833	0	0	-1.648286462	-0.7800347805	0.007378451526	-0.002987680957	0	0	6.484691803	2.854047219	2.02159524	1
9.13	-1.169999957	-0.8299999833	0	0	-1.663243175	-0.7732502222	0.007358424366	-0.003030139953	0	0	6.552082732	2.643055801	2.011842012	1
9.14	-1.169999957	-0.8299999833	0	0	-1.670793056	-0.7697036862	0.00737427175	-0.003132181242	0	0	6.652157831	2.341325302	2.00263834	1
9.15	-1.389999986	-1.200000048	0	0	-1.686074018	-0.7622577548	0.007423654199	-0.003264276311	0	0	6.780047174	1.964671026	1.99378252	1
9.16	-1.389999986	-1.200000048	0	0	-1.695388675	-0.770396471	0.007296048105	-0.00290148519	0	0	6.940631785	1.627395361	1.985063314	1
9.17	-1.389999986	-1.200000048	0	0	-1.698723078	-0.794113934	0.006504323334	-0.0008046533912	0	0	7.067558924	1.328347419	1.974973917	1
9.18	-1.389999986	-1.200000048	0	0	-1.702257872	-0.8173308969	0.00594239682	0.002327326685	0	0	7.163959807	1.067193374	1.965248823	1
9.19	-1.389999986	-1.200000048	0	0	-1.705956459	-0.8400402069	0.004651859403	0.004063492641	0	0	7.243931947	0.8256564905	1.955286264	1
9.2	-1.389999986	-1.200000048	0	0	-1.70981431	-0.8622281551	0.003359857947	0.007439596578	0	0	7.326176834	0.5789658012	1.944662809	1
9.21	-1.389999986	-1.200000048	0	0	-1.71383667	-0.8838869333	0.00200452283	0.01094742492	0	0	7.38839987	0.3408380364	1.934231281	1
9.22	-1.389999986	-1.200000048	0	0	-1.718022346	-0.9050016999	0.001887757331	0.01121957973	0	0	7.40572721	0.1681652688	1.924073339	1
9.23	-1.389999986	-1.200000048	0	0	-1.722355485	-0.9255586863	0.001929454505	0.0109565258	0	0	7.373595432	0.02041117081	1.911914587	1
9.24	-1.389999986	-1.200000048	0	0	-1.726784945	-0.9455515742	0.00200933218	0.01082284749	0	0	7.292867702	-0.1164035231	1.901474118	1
9.25	-1.389999986	-1.200000048	0	0	-1.729017258	-0.9553368092	0.002082712948	0.01055130735	0	0	7.177101094	-0.2170643108	1.891429067	1
9.26	-1.389999986	-1.200000048	0	0	-1.733502269	-0.974503994	0.00214484334	0.0102760233	0	0	7.067302792	-0.3326025341	1.882636309	1
9.27	-1.389999986	-1.200000048	0	0	-1.738049269	-0.9931857586	0.002193890512	0.0100017339	0	0	7.017462037	-0.4616961245	1.873697281	1
9.28	-1.389999986	-1.200000048	0	0	-1.740372062	-1.011459947	0.002214953303	0.009867439047	0	0	7.023142621	-0.6113754824	1.863476396	1
9.29	-1.389999986	-1.200000048	0	0	-1.745172262	-1.020470858	0.002256687731	0.009610705078	0	0	7.086134481	-0.7840000119	1.854624748	1
9.3	-1.389999986	-1.200000048	0	0	-1.750259995	-1.038312674	0.002310369164	0.009378951043	0	0	7.187260148	-0.9178866885	1.845110774	1
9.31	-1.389999986	-1.200000048	0	0	-1.755741715	-1.056052208	0.002392441034	0.009185150266	0	0	7.352416718	-0.9917880701	1.835995436	1
9.32	-1.389999986	-1.200000048	0	0	-1.758658648	-1.07384932	0.002448294312	0.009106896818	0	0	7.529135947	-1.030773517	1.82798624	1
9.33	-1.389999986	-1.200000048	0	0	-1.764852762	-1.082787633	0.002592366189	0.008993368596	0	0	7.732457061	-1.057103689	1.818801403	1
9.34	-1.389999986	-1.200000048	0	0	-1.771484375	-1.109761238	0.002773661166	0.00893669948	0	0	7.885366245	-1.044666338	1.808523178	1
9.35	-1.389999986	-1.200000048	0	0	-1.778509855	-1.118813872	0.002978432924	0.008929673582	0	0	7.996799097	-0.987802227	1.799233675	1
9.36	-1.389999986	-1.200000048	0	0	-1.785940409	-1.13703227	0.003192912787	0.008960478008	0	0	8.092843529	-0.9027189696	1.790066361	1
9.37	-1.389999986	-1.200000048	0	0	-1.793834329	-1.155418515	0.00340905413	0.00901523605	0	0	8.212716789	-0.8099197314	1.781020403	1
9.38	-1.389999986	-1.200000048	0	0	-1.797976851	-1.173977375	0.003517564386	0.009047660977	0	0	8.330108983	-0.6907055848	1.772514105	1
9.39	-1.389999986	-1.200000048	0	0	-1.806673765	-1.183324218	0.003739308566	0.009118858725	0	0	8.453183041	-0.5619744214	1.760455966	1
9.4	-1.389999986	-1.200000048	0	0	-1.81589663	-1.202172518	0.003972601146	0.009198345244	0	0	8.529791312	-0.3770922612	1.747321606	1
9.41	-1.389999986	-1.200000048	0	0	-1.825575948	-1.221239686	0.004217065871	0.009286504239	0	0	8.562509632	-0.1852787382	1.734047413	1
9.42	-1.519999981	-1.320000052	0	0	-1.83056438	-1.240499139	0.004340752959	0.009333182126	0	0	8.550933313	0.02814977675	1.72214663	1
9.43	-1.519999981	-1.320000052	0	0	-1.835953474	-1.245334983	0.004422876984	0.009268987924	0	0	8.509954731	0.2014274432	1.7102983	1
9.44	-1.519999981	-1.320000052	0	0	-1.836808801	-1.255057573	0.003954611719	0.008668556809	0	0	8.423952386	0.3682557021	1.696383715	1
9.45	-1.519999981	-1.320000052	0	0	-1.837933302	-1.264784098	0.003141090274	0.007735237479	0	0	8.293748463	0.4919150221	1.680365324	1
9.46	-1.519999981	-1.320000052	0	0	-1.839279294	-1.274425983	0.002193640918	0.006670687348	0	0	8.115506102	0.5531835393	1.66536665	1
9.47	-1.519999981	-1.320000052	0	0	-1.840814829	-1.28388238	0.001327801496	0.005677193403	0	0	7.918613905	0.5098583597	1.652754307	1
9.48	-1.519999981	-1.320000052	0	0	-1.842514873	-1.293075204	0.0007603578269	0.004961762577	0	0	7.758049785	0.3902531847	1.64098382	1
9.49	-1.519999981	-1.320000052	0	0	-1.843418479	-1.297554255	0.000656042248	0.004774518311	0	0	7.575799809	0.2324032113	1.630265951	1
9.5	-1.519999981	-1.320000052	0	0	-1.845311284	-1.306236506	0.0007540732622	0.004688654095	0	0	7.411214414	0.03322418147	1.616942763	1
9.51	-1.519999981	-1.320000052	0	0	-1.84728694	-1.314496398	0.0008356794715	0.004563588649	0	0	7.229473288	-0.229459826	1.604417205	1
9.52	-1.519999981	-1.320000052	0	0	-1.849308372	-1.322275043	0.0009015724063	0.004402317107	0	0	7.058877752	-0.5316035521	1.593791127	1
9.53	-1.519999981	-1.320000052	0	0	-1.850323677	-1.329518795	0.0009284242988	0.004309322685	0	0	6.920648781	-0.8737401785	1.582520008	1
9.54	-1.519999981	-1.320000052	0	0	-1.852342963	-1.332924962	0.000969145447	0.004100374877	0	0	6.803175053	-1.162869403	1.573141336	1
9.55	-1.519999981	-1.320000052	0	0	-1.854333997	-1.33927846	0.0009926073253	0.00386255607	0	0	6.702877973	-1.554938992	1.562562585	1
9.56	-1.519999981	-1.320000052	0	0	-1.856315136	-1.344995975	0.00100164488	0.003598269075	0	0	6.652159539	-1.905770878	1.551967621	1
9.57	-1.519999981	-1.320000052	0	0	-1.857314587	-1.347611785	0.001002687961	0.003457441926	0	0	6.628150565	-2.283259503	1.540984154	1
9.58	-1.519999981	-1.320000052	0	0	-1.859349966	-1.352366924	0.001002721488	0.003162078559	0	0	6.608597437	-2.64753171	1.529480696	1
9.59	-1.519999981	-1.320000052	0	0	-1.861442327	-1.356532931	0.001005832106	0.002855543047	0	0	6.579786839	-2.921906016	1.519698143	1
9.6	-1.519999981	-1.320000052	0	0	-1.863597155	-1.360181689	0.00101666525	0.002549156547	0	0	6.555225474	-3.134039783	1.509681463	1
9.61	-1.519999981	-1.320000052	0	0	-1.865834832	-1.36336422	0.001037444919	0.002254270017	0	0	6.532523628	-3.290679105	1.498012066	1
9.62	-1.519999981	-1.320000052	0	0	-1.86815834	-1.366110802	0.001067019999	0.001978881657	0	0	6.508791277	-3.434678306	1.488044739	1
9.63	-1.519999981	-1.320000052	0	0	-1.870569229	-1.368463635	0.001084201038	0.001849804074	0	0	6.494502945	-3.546925231	1.477063894	1
9.64	-1.519999981	-1.320000052	0	0	-1.871815443	-1.369517684	0.001122090966	0.001610435545	0	0	6.488241795	-3.588025476	1.466276407	1
9.65	-1.519999981	-1.320000052	0	0	-1.874413848	-1.371436596	0.001165747643	0.001397643238	0	0	6.463902411	-3.55762323	1.455638647	1
9.66	-1.519999981	-1.320000052	0	0	-1.877158165	-1.373117447	0.001216672361	0.00121152401	0	0	6.381898289	-3.484426212	1.441742301	1
9.67	-1.519999981	-1.320000052	0	0	-1.879991531	-1.37454164	0.001272331923	0.001048948616	0	0	6.223382372	-3.331054923	1.429360628	1
9.68	-1.519999981	-1.320000052	0	0	-1.882838845	-1.375772238	0.001326009631	0.0009078681469	0	0	5.96591791	-3.08765916	1.417477012	1
9.69	-1.429999948	-1.309999943	0	0	-1.885652423	-1.37697196	0.001372359693	0.0007918812335	0	0	5.683240228	-2.728862845	1.405673504	1
9.7	-1.429999948	-1.309999943	0	0	-1.869424701	-1.37240839	0.0005082115531	0.0004343017936	0	0	5.342177649	-2.220448004	1.392416954	1
9.71	-1.429999948	-1.309999943	0	0	-1.853142738	-1.36815238	-0.001208145171	-0.0001343786716	0	0	4.978862309	-1.657741258	1.377289057	1
9.72	-1.429999948	-1.309999943	0	0	-1.836807251	-1.364254713	-0.003359109163	-0.0007718838751	0	0	4.623247582	-1.14331841	1.362798691	1
9.73	-1.429999948	-1.309999943	0	0	-1.820454597	-1.360688567	-0.005518481135	-0.001349210739	0	0	4.338480714	-0.7642778366	1.349550009	1
9.74	-1.429999948	-1.309999943	0	0	-1.812293172	-1.357410789	-0.006467532367	-0.001579590142	0	0	4.109403806	-0.4589909421	1.337826729	1
9.75	-1.429999948	-1.309999943	0	0	-1.796045423	-1.355864763	-0.007836800069	-0.001857351512	0	0	3.942798382	-0.225549115	1.32493937	1
9.76	-1.429999948	-1.309999943	0	0	-1.779946804	-1.352911711	-0.008145663887	-0.001803588122	0	0	3.851503493	-0.1008575825	1.312112331	1
9.77	-1.429999948	-1.309999943	0	0	-1.764014959	-1.350065589	-0.008119054139	-0.001667249948	0	0	3.803596963	-0.07450713406	1.294996262	1
9.78	-1.429999948	-1.309999943	0	0	-1.748221517	-1.3472296	-0.008097235113	-0.001609452069	0	0	3.779590124	-0.1286551775	1.278926969	1
9.79	-1.429999948	-1.309999943	0	0	-1.740361094	-1.345784545	-0.00804085657	-0.001520026475	0	0	3.776740227	-0.26521502	1.265172005	1
9.8	-1.429999948	-1.309999943	0	0	-1.724686861	-1.342773438	-0.007976941764	-0.001471113414	0	0	3.79886236	-0.451551157	1.251737833	1
9.81	-1.429999948	-1.309999943	0	0	-1.709064364	-1.339512825	-0.007916782051	-0.001468364149	0	0	3.852184805	-0.7246319953	1.237001657	1
9.82	-1.429999948	-1.309999943	0	0	-1.693472385	-1.335915208	-0.007890611887	-0.001485437155	0	0	3.937175854	-1.013954173	1.220844746	1
9.83	-1.429999948	-1.309999943	0	0	-1.685670376	-1.331930995	-0.00784939155	-0.001556094736	0	0	4.028034892	-1.400594614	1.204514503	1
9.84	-1.429999948	-1.309999943	0	0	-1.669993281	-1.327547073	-0.007826350629	-0.00167170912	0	0	4.083505004	-1.788842711	1.186791658	1
9.85	-1.429999948	-1.309999943	0	0	-1.654142857	-1.325207472	-0.007826425135	-0.001823734492	0	0	4.121312243	-2.11246824	1.171977043	1
9.86	-1.429999948	-1.309999943	0	0	-1.638070583	-1.320228696	-0.007853992283	-0.002001054585	0	0	4.183438376	-2.422626554	1.158301234	1
9.87	-1.429999948	-1.309999943	0	0	-1.621751308	-1.314844012	-0.00791169703	-0.002193041146	0	0	4.2700977	-2.686738712	1.144643784	1
9.88	-1.429999948	-1.309999943	0	0	-1.605186343	-1.309067965	-0.00795147568	-0.002291698009	0	0	4.384286961	-2.952369093	1.132480383	1
9.89	-1.429999948	-1.309999943	0	0	-1.596815944	-1.302922726	-0.008048672229	-0.002490185201	0	0	4.501042665	-3.150400651	1.12065804	1
9.9	-1.429999948	-1.309999943	0	0	-1.579905987	-1.299712777	-0.008160706609	-0.002686806023	0	0	4.631688844	-3.341075453	1.107665062	1
9.91	-1.429999948	-1.309999943	0	0	-1.562768936	-1.293010473	-0.008278120309	-0.002880323678	0	0	4.792479214	-3.499683151	1.095067978	1
9.92	-1.429999948	-1.309999943	0	0	-1.545396209	-1.2859267	-0.008337132633	-0.003071133047	0	0	4.970053924	-3.62119715	1.084064722	1
9.93	-1.429999948	-1.309999943	0	0	-1.527796268	-1.278464556	-0.008454456925	-0.003165688366	0	0	5.172848686	-3.757940127	1.06610918	1
9.94	-1.429999948	-1.309999943	0	0	-1.518918753	-1.274597287	-0.008569829166	-0.0033534877	0	0	5.442640361	-3.887996775	1.04734087	1
9.95	-1.429999948	-1.309999943	0	0	-1.501038551	-1.266609073	-0.008681595325	-0.003539565951	0	0	5.760392353	-3.974173289	1.030785799	1
9.96	-1.340000033	-1.5	0	0	-1.483048081	-1.258319378	-0.008785326034	-0.003721371293	0	0	6.162208623	-4.000545082	1.007983685	1
9.97	-1.340000033	-1.5	0	0	-1.472886562	-1.268682718	-0.008506253362	-0.003010593355	0	0	6.608233729	-3.954546737	0.9874798059	1
9.98	-1.340000033	-1.5	0	0	-1.462799788	-1.278887391	-0.007856309414	-0.001451414078	0	0	6.998509112	-3.824797875	0.9711238742	1
9.99	-1.340000033	-1.5	0	0	-1.452937126	-1.289023399	-0.006996281445	0.000549249351	0	0	7.467882798	-3.631299856	0.9531139731	1
10	-1.340000033	-1.5	0	0	-1.443410397	-1.299133897	-0.006538007408	0.001587286592	0	0	7.946131035	-3.367898465	0.9375806451	1
10.01	-1.340000033	-1.5	0	0	-1.438792825	-1.304178119	-0.005668994039	0.003479827195	0	0	8.36716362	-3.057225752	0.9209198952	1
10.02	-1.340000033	-1.5	0	0	-1.429875493	-1.314224124	-0.005007080734	0.004777260125	0	0	8.778569051	-2.745272165	0.9072654843	1
10.03	-1.340000033	-1.5	0	0	-1.421392918	-1.324179053	-0.004730403423	0.005053810775	0	0	9.227543092	-2.415264463	0.892537117	1
10.04	-1.340000033	-1.5	0	0	-1.413356662	-1.334002495	-0.004642672837	0.005022805184	0	0	9.689439854	-2.048656757	0.8751888275	1
10.05	-1.340000033	-1.5	0	0	-1.409505367	-1.338848829	-0.004447229207	0.005004551262	0	0	10.09395277	-1.681893452	0.856595695	1
10.06	-1.340000033	-1.5	0	0	-1.402107	-1.348360538	-0.004237178713	0.004955507815	0	0	10.54246236	-1.343756115	0.8383336067	1
10.07	-1.340000033	-1.5	0	0	-1.395058393	-1.357549667	-0.004025198519	0.00488210097	0	0	10.97751135	-1.072161057	0.8222070932	1
10.08	-1.340000033	-1.5	0	0	-1.388296366	-1.366354585	-0.003822591156	0.004778586328	0	0	11.38127806	-0.7375487395	0.8023284078	1
10.09	-1.340000033	-1.5	0	0	-1.38176322	-1.374747276	-0.003638278693	0.004643142223	0	0	11.80500772	-0.3909494373	0.780039072	1
10.1	-1.340000033	-1.5	0	0	-1.375387907	-1.382739663	-0.003479726613	0.004479099065	0	0	12.05550496	-0.04405814441	0.7639824748	1
10.11	-1.340000033	-1.5	0	0	-1.369101644	-1.390365839	-0.003352090716	0.004295449704	0	0	12.20747158	0.3302000146	0.7462739944	1
10.12	-1.340000033	-1.5	0	0	-1.362853646	-1.397661448	-0.003300342709	0.00420017913	0	0	12.29966207	0.6813328558	0.7309773564	1
10.13	-1.340000033	-1.5	0	0	-1.359732628	-1.404667974	-0.003220126033	0.004010785371	0	0	12.31643019	1.096040684	0.7144306898	1
10.14	-1.340000033	-1.5	0	0	-1.353476524	-1.408073902	-0.003168836236	0.003831118345	0	0	12.25542293	1.517376359	0.6922066808	1
10.15	-1.340000033	-1.5	0	0	-1.347168565	-1.41470921	-0.003143467009	0.003667116165	0	0	12.11830173	1.976943171	0.6696606278	1
10.16	-1.340000033	-1.5	0	0	-1.340762496	-1.421128869	-0.003140933812	0.003520425409	0	0	11.9143437	2.31733255	0.6483166218	1
10.17	-1.340000033	-1.5	0	0	-1.334190488	-1.42736423	-0.003160167485	0.003390304744	0	0	11.6362764	2.67402047	0.6283039451	1
10.18	-1.340000033	-1.5	0	0	-1.327368021	-1.433453441	-0.003203842789	0.003276474774	0	0	11.26774493	2.911026376	0.60933882	1
10.19	-1.340000033	-1.5	0	0	-1.320207715	-1.439418316	-0.003236386925	0.003225427121	0	0	10.95266141	3.045549541	0.5909736156	1
10.2	-1.340000033	-1.5	0	0	-1.312626839	-1.445239544	-0.003326583654	0.003133885562	0	0	10.54318294	3.065778004	0.568534255	1
10.21	-1.340000033	-1.5	0	0	-1.304565191	-1.45087564	-0.003453779966	0.003013819456	0	0	10.21230631	2.970478063	0.5494271517	1
10.22	-1.090000033	-1.279999971	0	0	-1.295955181	-1.456314087	-0.003717049956	0.002936054021	0	0	9.868802366	2.781661713	0.5314648747	1
10.23	-1.090000033	-1.279999971	0	0	-1.277572155	-1.442058802	-0.003974564373	0.002574268728	0	0	9.62795277	2.523318291	0.5162575841	1
10.24	-1.090000033	-1.279999971	0	0	-1.258474708	-1.42761445	-0.00486940518	0.001096330583	0	0	9.385848127	2.177831029	0.5018231869	1
10.25	-1.090000033	-1.279999971	0	0	-1.24865365	-1.420310259	-0.006102152169	-0.001031186432	0	0	9.216831646	1.820130533	0.4882921278	1
10.26	-1.090000033	-1.279999971	0	0	-1.228486776	-1.405506253	-0.007466461509	-0.003380089998	0	0	9.074821738	1.42666289	0.4761144519	1
10.27	-1.090000033	-1.279999971	0	0	-1.207654238	-1.390410066	-0.008132334799	-0.004504032433	0	0	8.95983548	0.961476538	0.4637712836	1
10.28	-1.090000033	-1.279999971	0	0	-1.186180949	-1.374991894	-0.009298909456	-0.006384592503	0	0	8.864646528	0.4788966789	0.4528409839	1
10.29	-1.090000033	-1.279999971	0	0	-1.175210118	-1.367152929	-0.01006763428	-0.007421482354	0	0	8.764309321	0.04020463625	0.4431270957	1
10.3	-1.090000033	-1.279999971	0	0	-1.152809739	-1.351197124	-0.01040296257	-0.007564079016	0	0	8.685372808	-0.4007797891	0.4345510006	1
10.31	-1.090000033	-1.279999971	0	0	-1.129731059	-1.334821582	-0.010567002	-0.007642053068	0	0	8.617410704	-0.8967604821	0.4258700907	1
10.32	-1.090000033	-1.279999971	0	0	-1.105813384	-1.317904949	-0.01089382544	-0.007812924683	0	0	8.608785881	-1.353768535	0.4196555316	1
10.33	-1.090000033	-1.279999971	0	0	-1.081107974	-1.291581273	-0.01140741259	-0.008115727454	0	0	8.771942059	-1.627339866	0.4115027189	1
10.34	-1.090000033	-1.279999971	0	0	-1.030717373	-1.255979538	-0.01207606867	-0.008547019213	0	0	9.182846325	-1.002233139	0.4037281871	1
10.35	-1.090000033	-1.279999971	0	0	-0.9929023385	-1.238412499	-0.01233363152	-0.008712396026	0	0	9.373355708	-0.4550742547	0.3985572457	1
10.36	-1.090000033	-1.279999971	0	0	-0.9680076838	-1.221230268	-0.01253849827	-0.008813709021	0	0	9.504061651	0.342243775	0.3909524083	1
10.37	-1.090000033	-1.279999971	0	0	-0.9435066581	-1.204494476	-0.01254052669	-0.008764397353	0	0	9.571224622	0.835590149	0.3848349452	1
10.38	-1.090000033	-1.279999971	0	0	-0.919414103	-1.188106894	-0.01250831783	-0.008710674942	0	0	9.627609553	1.290724168	0.3789291978	1
10.39	-1.090000033	-1.279999971	0	0	-0.8956855536	-1.172009706	-0.01239538193	-0.008565600961	0	0	9.614676587	1.635681236	0.3709237278	1
10.4	-1.090000033	-1.279999971	0	0	-0.8839377761	-1.164058566	-0.01223871671	-0.008394673467	0	0	9.569609282	1.861723832	0.3638779521	1
10.41	-1.090000033	-1.279999971	0	0	-0.8606148958	-1.14831686	-0.01206429116	-0.008223868906	0	0	9.509406275	2.010261695	0.3561681509	1
10.42	-1.090000033	-1.279999971	0	0	-0.8374083638	-1.132745266	-0.01197925583	-0.008144844323	0	0	9.437158226	2.040115177	0.3489088416	1
10.43	-1.090000033	-1.279999971	0	0	-0.8141956925	-1.117267013	-0.01182944886	-0.008007340133	0	0	9.385851542	1.962678318	0.3428933322	1
10.44	-1.090000033	-1.279999971	0	0	-0.8025523424	-1.10955143	-0.01172088087	-0.007899116725	0	0	9.338316831	1.790377369	0.3359453678	1
10.45	-1.090000033	-1.279999971	0	0	-0.7791506648	-1.094148636	-0.01166270673	-0.007817268372	0	0	9.303156717	1.564260494	0.3278115988	1
10.46	-1.090000033	-1.279999971	0	0	-0.7555387616	-1.078762412	-0.01165626571	-0.007760308683	0	0	9.268356896	1.209823122	0.3202438354	1
10.47	-1.179999948	-1.480000019	0	0	-0.7316359878	-1.063361764	-0.01169913262	-0.007725536823	0	0	9.277171257	0.9193889036	0.3142403364	1
10.48	-1.179999948	-1.480000019	0	0	-0.7270769477	-1.064363837	-0.01113589108	-0.007167916745	0	0	9.307784171	0.5731584317	0.3074617386	1
10.49	-1.179999948	-1.480000019	0	0	-0.7418055534	-1.08177042	-0.01000293158	-0.006171537563	0	0	9.32001875	0.2159018977	0.3008095026	1
10.5	-1.179999948	-1.480000019	0	0	-0.756082952	-1.099127531	-0.006572218612	-0.003193747252	0	0	9.311479304	-0.08323355632	0.2952651381	1
10.51	-1.179999948	-1.480000019	0	0	-0.7630405426	-1.107803226	-0.002306876704	0.0004981532693	0	0	9.287011854	-0.3626634836	0.2892256975	1
10.52	-1.179999948	-1.480000019	0	0	-0.7765658498	-1.125154972	0.001930665225	0.004187110811	0	0	9.273395869	-0.6284313221	0.2841137946	1
10.53	-1.179999948	-1.480000019	0	0	-0.7895414829	-1.142504334	0.003769697621	0.005806021392	0	0	9.25952546	-0.8930405896	0.2790790498	1
10.54	-1.179999948	-1.480000019	0	0	-0.801949501	-1.159859061	0.006349189207	0.008143540472	0	0	9.249719013	-1.113757345	0.2733606696	1
10.55	-1.179999948	-1.480000019	0	0	-0.8079468608	-1.168540597	0.006745912135	0.00867876783	0	0	9.251597316	-1.261421156	0.2670765519	1
10.56	-1.179999948	-1.480000019	0	0	-0.8195584416	-1.185942292	0.006614603102	0.008677694947	0	0	9.257583978	-1.363790985	0.2610242367	1
10.57	-1.179999948	-1.480000019	0	0	-0.8307240605	-1.20340097	0.006347777322	0.00868145749	0	0	9.306778426	-1.391338638	0.2547991276	1
10.58	-1.179999948	-1.480000019	0	0	-0.8415002227	-1.220859766	0.006085002795	0.008691266179	0	0	9.432918386	-1.37756748	0.245690614	1
10.59	-1.179999948	-1.480000019	0	0	-0.8519110084	-1.2382164	0.005836613476	0.008702002466	0	0	9.658927685	-1.315432809	0.2367788106	1
10.6	-1.179999948	-1.480000019	0	0	-0.8620530963	-1.25540626	0.005609741434	0.008704211563	0	0	9.893703533	-1.185797072	0.2263302505	1
10.61	-1.179999948	-1.480000019	0	0	-0.8721187115	-1.272375584	0.00541226007	0.008687805384	0	0	10.18818379	-0.9269226038	0.2152764946	1
10.62	-1.179999948	-1.480000019	0	0	-0.8823034763	-1.289051652	0.005256600678	0.00864328444	0	0	10.51242318	-0.6083616608	0.204135105	1
10.63	-1.179999948	-1.480000019	0	0	-0.8874595761	-1.30542028	0.005155427381	0.008564997464	0	0	10.81578951	-0.3043225569	0.1929361224	1
10.64	-1.179999948	-1.480000019	0	0	-0.897867918	-1.31350112	0.005112396553	0.008456967771	0	0	11.0548052	0.06739690566	0.181737721	1
10.65	-1.179999948	-1.480000019	0	0	-0.908374548	-1.329510212	0.005120515823	0.008331663907	0	0	11.21270725	0.4211222311	0.1706849635	1
10.66	-1.179999948	-1.480000019	0	0	-0.9189962149	-1.345367789	0.005139065906	0.008267264813	0	0	11.3274647	0.7920178019	0.1586218178	1
10.67	-1.179999948	-1.480000019	0	0	-0.9297474623	-1.361089945	0.005193259567	0.008143026382	0	0	11.38118415	1.155778385	0.1472016871	1
10.68	-1.179999948	-1.480000019	0	0	-0.9406064153	-1.376660705	0.005255136639	0.00803270936	0	0	11.41550244	1.456634193	0.1364677101	1
10.69	-1.179999948	-1.480000019	0	0	-0.9515500069	-1.392051816	0.005313927308	0.007938865572	0	0	11.43329509	1.72666279	0.1264549047	1
10.7	-1.179999948	-1.480000019	0	0	-0.9625832438	-1.407265067	0.005368735641	0.007855884731	0	0	11.4258331	2.025152791	0.1148736104	1
10.71	-1.179999948	-1.480000019	0	0	-0.9737178087	-1.422326446	0.0054214634	0.007776174694	0	0	11.37430273	2.301224826	0.100066483	1
10.72	-1.179999948	-1.480000019	0	0	-0.9849312305	-1.437278867	0.005471715704	0.007696103305	0	0	11.28986962	2.487566512	0.08782161772	1
10.73	-1.179999948	-1.480000019	0	0	-0.9961793423	-1.452134728	0.005517669022	0.007618315518	0	0	11.18213532	2.611046113	0.07593378425	1
10.74	-1.519999981	-1.25999999	0	0	-1.016085386	-1.451909423	0.005557471886	0.007546823472	0	0	11.04888172	2.706119805	0.06611044705	1
10.75	-1.519999981	-1.25999999	0	0	-1.030363441	-1.436594367	0.006397239864	0.006084382534	0	0	10.9130019	2.765043859	0.05597036332	1
10.76	-1.519999981	-1.25999999	0	0	-1.058905721	-1.428898215	0.007986944169	0.00331203267	0	0	10.71922086	2.770680474	0.04739720374	1
10.77	-1.519999981	-1.25999999	0	0	-1.087375164	-1.41344142	0.008943188936	0.001639571041	0	0	10.4951889	2.690942267	0.03785787523	1
10.78	-1.519999981	-1.25999999	0	0	-1.115674496	-1.397922516	0.01093801111	-0.001867540181	0	0	10.18036834	2.52658483	0.02963266894	1
10.79	-1.519999981	-1.25999999	0	0	-1.14371264	-1.382380962	0.01272127032	-0.005041725934	0	0	9.848045417	2.278420954	0.02061492577	1
10.8	-1.519999981	-1.25999999	0	0	-1.15761137	-1.374611616	0.01390619203	-0.007220797241	0	0	9.48434289	1.957409253	0.0127999559	1
10.81	-1.519999981	-1.25999999	0	0	-1.185109735	-1.359090686	0.01415318251	-0.007730044425	0	0	9.059356479	1.507046549	0.004776727874	1
10.82	-1.519999981	-1.25999999	0	0	-1.212135792	-1.343589544	0.01404700801	-0.007750753313	0	0	8.663934548	0.9884301776	-0.007766922936	1
10.83	-1.519999981	-1.25999999	0	0	-1.238603234	-1.328085303	0.01389788464	-0.007759317756	0	0	8.259310642	0.3544275544	-0.02080259472	1
10.84	-1.519999981	-1.25999999	0	0	-1.264431119	-1.312547088	0.0137052536	-0.007760178298	0	0	7.926753785	-0.2488515909	-0.03168370575	1
10.85	-1.519999981	-1.25999999	0	0	-1.289556623	-1.29695785	0.01347021759	-0.007760107517	0	0	7.649528301	-0.787049692	-0.04183117673	1
10.86	-1.519999981	-1.25999999	0	0	-1.301848054	-1.289141178	0.01319493726	-0.007765028626	0	0	7.385317746	-1.349009599	-0.05047703907	1
10.87	-1.519999981	-1.25999999	0	0	-1.325906873	-1.273444772	0.01288587973	-0.007778730243	0	0	7.117013346	-1.822048963	-0.06074582785	1
10.88	-1.519999981	-1.25999999	0	0	-1.349316716	-1.257632256	0.01272240281	-0.007789734751	0	0	6.859114314	-2.173546365	-0.06967440993	1
