TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.52	0	0	-60	-38.43219376	-10.01156044	8.47074604	-7.286076298e-16	-1.489666346e-07	11.92117902	6.171267591	-3.169173215e-05	-0.0008186328923	-600.347229	-600.3504028
7.53	0	0	-60	-41.7628746	-13.37445641	4.715708733	4.066426773e-16	-2.181552929e-07	11.55181085	6.470651066	0.0003599171177	-0.0005857329816	-600.2039795	-600.2089844
7.54	0	0	-60	-43.74137497	-13.94125462	2.829771996	-7.349739956e-17	-1.296426078e-09	11.18229241	6.551795438	0.0005082844291	-0.0002992672089	-600.2305298	-600.236145
7.55	0	0	-60	-44.81765366	-13.31563663	0.01729857922	3.07592868e-17	-9.901217624e-09	10.69510004	6.519174447	0.0007529221475	-0.0001260727586	-600.2407227	-600.4665527
7.56	0	0	-60	-44.979496	-11.97917461	-2.133693695	1.223761397e-18	-4.193245751e-09	10.32432827	6.397152239	0.0007714945823	8.450511086e-05	-600.1987305	-600.2030029
7.57	0	0	-60	-44.11272812	-9.867988586	-5.168133259	2.488538131e-18	-7.056266682e-10	9.86428761	6.003276492	0.0006581797497	0.0003542971099	-600.2105103	-600.2507324
7.58	0	0	-60	-42.60827637	-8.627285004	-6.445449829	-3.121813236e-20	-4.157778011e-10	9.669220782	5.623162725	0.0005440241075	0.0005191790406	-600.2462769	-600.2127686
7.59	0	0	-60	-39.06901169	-6.991188049	-7.70778656	2.215074392e-19	-7.535116281e-11	9.332123555	4.875731553	0.0004298724816	0.0008534298395	-600.4769897	-600.2607422
7.6	0	0	-60	-36.58589935	-6.212259769	-7.015835285	-6.957825845e-20	3.990210939e-11	9.163808876	4.103858545	0.0003107162775	0.001003834303	-600.2312622	-600.3280029
7.61	0	0	-60	-29.37120438	-6.515568733	-5.131034851	1.078457888e-20	-9.551310264e-12	9.042277588	3.299080239	0.0001698315173	0.001026079641	-600.1997681	-600.2039795
7.62	0	0	-60	-23.88901901	-8.377195358	-1.434641004	2.809360623e-22	3.782858358e-13	8.881329269	2.592165759	0.0001567337749	0.0009516949649	-600.2617798	-600.2659912
7.63	0	0	-60	-20.82921219	-10.2287159	0.4655512571	6.280289031e-22	-6.623118395e-13	8.780908392	2.279058296	0.0002071888885	0.0008517206297	-600.2299805	-584.3302612
7.64	0	0	-60	-16.72643661	-14.00559998	1.47035253	7.285614505e-23	0.05164027214	8.601732002	1.909160787	0.0002081194543	0.0005829629372	-600.3162231	-401.7852783
7.65	0	0	-59.78700256	-14.03948784	-17.97927666	1.692511916	-4.176980628e-23	0.1043401584	8.336335555	1.722815685	0.0002650947717	0.0003225744003	-600.2287598	-253.5234985
7.66	0	0	-58.71971512	-12.78539181	-20.04467583	1.32574451	7.403321545e-24	0.09728618711	8.111891223	1.640954143	0.0003784709843	0.0002221089235	-600.2272339	-222.1736908
7.67	0	0	-57.38834381	-12.04327774	-21.8177681	1.479372382	2.996662684e-24	0.07468876988	7.821369067	1.589699539	0.000481190451	0.0001549109584	-600.244751	-280.7499084
7.68	0	0	-55.71124649	-11.47813034	-23.16704369	2.153273106	-2.173946432e-24	0.02506684512	7.519708576	1.547663131	0.0005567069165	0.0001134093836	-600.2017212	-380.5140381
7.69	0	0	-53.50644684	-11.15202427	-24.36986542	3.996837139	9.885206143e-25	-0.04186891019	7.12526635	1.534690038	0.0006601721398	7.747995551e-05	-600.3930054	-586.7718506
7.7	0	0	-51.35342789	-11.10416985	-24.55261803	4.984768391	-2.200505308e-25	-0.09970532358	6.740815413	1.561744423	0.0007550645387	3.277926226e-05	-600.2397461	-671.7483521
7.71	0	0	-48.70320511	-11.20724392	-23.1580658	5.725598335	2.236662871e-26	-0.04476898536	6.244469304	1.661680357	0.0008329254342	-7.78903559e-05	-600.2139893	-614.1156616
7.72	0	0	-45.36938095	-11.69625282	-20.83972359	6.285124779	1.157566403e-26	-0.06537913531	5.736949858	1.830565784	0.0008637444116	-0.0001925529359	-600.229248	-672.5005493
7.73	0	0	-42.45792389	-12.2384119	-18.20814705	5.920418262	-1.487481361e-26	-0.03633888066	5.364299782	2.003354665	0.0008750374545	-0.0002886635775	-600.2172241	-600.6695557
7.74	0	0	-39.57656097	-13.16546726	-14.83829117	4.895956516	6.935034144e-27	-0.007581399754	4.986686292	2.169306098	0.0008237019065	-0.0003342856362	-600.2260132	-540.5028687
7.75	0	0	-37.2544899	-14.12987232	-11.84757042	2.623057365	-1.834859265e-27	0.03373296186	4.65353905	2.313743284	0.0007992968895	-0.0003619100025	-600.4812622	-387.4957886
7.76	0	0	-34.67575073	-15.16178322	-8.537103653	0.1702439785	-1.199713281e-28	0.101733014	4.3992105	2.442132938	0.0006648771814	-0.0003072025138	-600.2484741	-264.5395508
7.77	0	0	-32.50127792	-16.27913284	-5.023677349	-1.844707012	3.076227233e-28	0.06289730221	4.203819238	2.559771018	0.0005550124915	-0.000276716135	-600.2474976	-303.5179443
7.78	0	0	-31.03116417	-17.05060768	-1.542320609	-4.374660492	-1.610433369e-28	0.07223562896	4.075448367	2.645454052	0.0004526689299	-0.0002598480787	-600.2335205	-196.5453033
7.79	0	0	-29.93257523	-17.37561035	1.690427542	-7.333837032	4.818501883e-29	0.1308482438	4.04696135	2.625209367	0.0002973901283	-0.0001983006368	-600.3762207	-19.14163208
7.8	0	0	-29.25046158	-17.4405098	4.814402103	-9.636909485	-4.236184852e-30	0.1555944234	4.089682911	2.493411448	0.0001087388227	4.503686796e-06	-600.2017212	96.85398865
7.81	0	0	-28.80988884	-17.22133827	7.976112366	-12.28229332	-6.139918077e-30	0.1676430106	4.191601735	2.250564448	-7.31067048e-05	0.0002446322469	-600.1977539	215.4896698
7.82	0	0	-29.14148712	-15.7587738	10.93846893	-14.4098196	3.669438964e-30	0.1937998682	4.32039437	1.906352298	-0.0001899975759	0.0004878802574	-600.2387695	402.6309814
7.83	0	0	-29.82120132	-14.20780563	13.53043461	-16.24982071	-1.226196431e-30	0.2342140079	4.536913973	1.399824937	-0.0002987905755	0.0007901292411	-600.2305298	553.0203857
7.84	0	0	-31.26908112	-10.91348457	15.71437263	-17.49821472	2.833459778e-31	0.2252416611	4.859470577	0.7326677145	-0.0004293710226	0.0009936152492	-600.2302246	710.2766724
7.85	0	0	-33.00286102	-7.198153496	17.08311081	-17.73657799	-5.5487236e-32	0.2653515935	5.187708193	0.07312359358	-0.0005662615295	0.001181019819	-600.4869995	858.8063965
7.86	0	0	-34.68130112	-3.014525652	17.49087143	-16.80003929	-3.074464038e-32	0.1893557906	5.481571593	-0.6162684602	-0.0006291724276	0.00126379251	-600.2087402	805.0496826
7.87	0	0	-36.79455185	1.455899715	17.12566757	-14.80338001	2.298941779e-32	0.1924612224	5.792927539	-1.223175717	-0.0006336403312	0.001322756754	-600.2417603	880.0974731
7.88	0	0	-38.87119293	5.375762463	15.53415871	-12.74478436	-8.821706741e-33	0.1369000524	6.030786365	-1.850758602	-0.0005962169962	0.001310548279	-600.2237549	796.9752808
7.89	0	0	-40.39656448	8.881210327	13.43523598	-9.987216949	1.733790434e-33	0.09655702859	6.2511027	-2.359373867	-0.0005202654283	0.00122032431	-600.2612305	766.3953247
7.9	0	0	-42.26690674	13.15046978	10.83957767	-6.55960083	2.942143433e-34	0.06927870214	6.414622159	-2.801458807	-0.000429918	0.001111657941	-600.2372437	715.4788818
7.91	0	0	-43.59324265	16.37706757	8.25417614	-3.744709015	-4.993368218e-34	0.01473871805	6.542751411	-3.19853215	-0.0003633363522	0.0009841560386	-600.2164917	617.8701782
7.92	0	0	-44.57220459	19.70376587	6.098255634	-0.6222115755	2.045675625e-34	0.002317855135	6.628787053	-3.511290846	-0.0002799918584	0.0007832378615	-600.2387695	604.4764404
7.93	0	0	-45.44957352	22.38181114	3.675383329	2.296442986	-5.589386099e-35	0.0006497703725	6.660355341	-3.731774948	-0.0001793423726	0.0006338621024	-600.2192383	600.8410645
7.94	0	0	-45.97243881	24.10076714	1.636522055	4.833544731	2.293430804e-36	-0.0067226924	6.65424232	-3.913787147	-8.26974283e-05	0.0005509498296	-600.2459717	562.9155273
7.95	0	0	-46.16880798	25.70017433	-0.0007244944572	6.004774094	6.914496831e-36	-0.02338382229	6.614247712	-4.017420349	1.601645636e-06	0.000388739456	-600.21875	570.3588257
7.96	0	0	-46.12833786	26.79280472	-1.011894226	6.792152405	-3.91701637e-36	0.02729029581	6.540549102	-4.044739403	9.031262016e-05	0.0002269622346	-600.2317505	652.4836426
7.97	0	0	-45.83982086	27.67632866	-1.604997277	6.967290878	1.34113599e-36	-0.001533834962	6.454819111	-3.988708789	0.0001486335532	7.383374395e-06	-600.2039795	591.5994263
7.98	0	0	-45.61448669	27.65155983	-1.797404408	6.508776665	-4.40507432e-37	-0.0008348897099	6.419623139	-3.882017796	0.0001475685567	-0.0001001726487	-600.2034912	601.6837769
7.99	0	0	-45.37084198	27.38970757	-1.632483006	6.321787357	7.494293846e-38	0.001027109218	6.438457389	-3.742684043	7.919118798e-05	-0.0002091019996	-600.2125244	601.0585327
8	0	0	-45.30245972	26.34680748	-1.814553976	6.926037788	1.017385845e-38	-0.001538717886	6.509667249	-3.54705351	-2.64103619e-05	-0.0002624230983	-600.2797241	548.8432617
8.01	0	0	-45.37563324	25.22657013	-2.786034107	8.246861458	-1.982252285e-38	-0.07871393859	6.593568456	-3.294469861	-0.0001406147785	-0.0003993638093	-600.2344971	277.640625
8.02	0	0	-45.53374863	24.06261063	-4.753952503	9.883994102	9.282077713e-39	-0.1687140763	6.675477809	-3.034927741	-0.0001873397414	-0.0004916639882	-600.2302246	44.44644165
8.03	0	0	-45.98467636	21.86550903	-7.485553741	12.13687801	-3.056941008e-39	-0.198520422	6.712014207	-2.712457795	-0.0001553205366	-0.0005549198831	-600.2357788	-167.8317566
8.04	0	0	-46.2698288	20.25198364	-10.14289856	14.18313313	3.988459767e-40	-0.2706437111	6.694508428	-2.356733571	-8.515141963e-05	-0.0006743210834	-600.4752197	-392.3566895
8.05	0	0	-46.35641861	18.2099762	-12.64669418	15.95594215	3.084285946e-40	-0.2491457015	6.622823016	-1.973220291	3.603076766e-05	-0.0006961117033	-600.2212524	-473.2596436
8.06	0	0	-46.25198746	15.4672184	-14.82867336	17.1178093	-2.093806152e-40	-0.2629593909	6.522069167	-1.617200661	0.0001453613368	-0.0007243441651	-600.2014771	-580.9936523
8.07	0	0	-45.92300034	13.16656685	-16.43830299	17.51191139	7.615356504e-41	-0.1966242641	6.407220793	-1.246687795	0.0002155838156	-0.0007694234955	-600.2382202	-526.9492188
8.08	0	0	-45.39511108	10.64105415	-17.89209557	17.7665329	-1.335577566e-41	-0.182921201	6.317445622	-0.8689120875	0.0002244420466	-0.0007946113474	-600.6185303	-600.4594727
8.09	0	0	-44.58243561	7.521718979	-18.98317337	16.50796318	1.750221782e-42	-0.1436638683	6.207006563	-0.357580968	0.0001938551286	-0.0008165126201	-600.239502	-533.1751099
8.1	0	0	-43.64896774	4.380473137	-19.70476341	15.05770683	8.351738847e-43	-0.06768715382	6.084641991	0.03561005242	0.0001927043486	-0.0007990129525	-600.2217407	-464.5946045
8.11	0	0	-42.85843277	1.839440823	-20.45028877	13.94977283	-1.283589393e-42	-0.09627752751	5.936737202	0.3691927189	0.0002303223737	-0.000758166716	-600.2007446	-579.758667
8.12	0	0	-42.09111404	-0.5770056248	-20.81572723	12.01149654	5.394999088e-43	-0.08848040551	5.795593875	0.6823035966	0.0002847800788	-0.0007207762683	-600.2417603	-512.9989014
8.13	0	0	-41.1864624	-2.97606492	-20.75695992	9.066361427	-9.949219097e-44	-0.003256005934	5.649204107	0.9805972297	0.0003021387965	-0.0006767386803	-600.2025146	-336.7646179
8.14	0	0	-40.12361908	-4.853477478	-20.13965034	6.068191528	0.0006648201961	0.05190035701	5.487175765	1.179276802	0.0003161956265	-0.0005872080801	-593.1262207	-214.2550049
8.15	0	0	-39.18489456	-6.53096962	-19.13425827	2.973821163	0.006230772939	0.06957111508	5.354194942	1.312365627	0.0003119346802	-0.0004356871068	-590.2999878	-120.8635406
8.16	0	0	-38.20200729	-7.79991436	-17.66452217	-0.2998655438	-0.006090258714	0.1064410508	5.228656893	1.376563442	0.0002924109576	-0.00029434514	-614.2479858	37.70256042
8.17	0	0	-37.33693695	-8.582420349	-15.60046768	-3.79719305	-0.0007766005001	0.151131317	5.113780344	1.331737328	0.0002695710864	-0.0001409816905	-598.7324829	196.5137177
8.18	0	0	-36.38859558	-8.726760864	-13.38112164	-7.111418247	0.0006117069861	0.1760971248	5.027256343	1.197696118	0.0002212128602	8.675121353e-05	-600.1310425	332.2452698
8.19	0	0	-35.65722656	-8.162099838	-11.53964806	-10.40401649	-0.0003143820213	0.1952802092	4.970950814	0.9319304141	0.0001587652951	0.0003048902436	-600.6934204	498.9839783
8.2	0	0	-35.15058517	-6.536019325	-9.837107658	-13.21713352	0.0001231830392	0.2486959994	4.943297506	0.4926309115	0.000100779449	0.0005384742981	-600.1553345	739.0838623
8.21	0	0	-34.68192291	-4.206577301	-8.167902946	-16.03898239	-3.738371015e-05	0.2592381835	4.927547941	-0.05220485423	4.493242886e-05	0.0008129518246	-600.2664795	937.3424072
8.22	0	0	-34.50974655	-0.6938550472	-6.908334255	-18.17167091	1.076114313e-05	0.30065611	4.927318275	-0.7789490859	1.75426685e-05	0.001008619205	-600.2012939	1189.395996
8.23	0	0	-34.52775955	2.937588215	-6.299211979	-18.41334915	-2.620235364e-06	0.2516148984	4.952882398	-1.437108599	-5.791605417e-06	0.001159096253	-600.2478027	1033.849854
8.24	0	0	-34.55695724	7.014281273	-6.373245716	-17.34709549	-2.939503929e-07	0.03238540888	4.976392341	-2.114469486	-4.052642907e-05	0.001253793715	-600.2374268	605.1274414
8.25	0	0	-34.48216629	10.87628269	-7.048458099	-16.90112686	5.010604127e-07	-0.01514291577	4.975321709	-2.699412131	-5.430321107e-05	0.001298534917	-600.2443237	591.4951172
8.26	0	0	-34.42606354	15.27381992	-7.539747715	-15.91223335	-2.587947563e-07	0.009226232767	4.938600043	-3.245656196	-1.049346065e-05	0.001293587731	-600.2051392	614.8693237
8.27	0	0	-34.41758347	19.06919861	-7.718522072	-14.82175732	7.00457008e-08	-0.002143689664	4.870224285	-3.793436628	6.486343773e-05	0.001312216045	-600.2198486	595.1398926
8.28	0	0	-34.16251755	23.03510284	-7.781597137	-13.94803333	1.490095158e-09	2.114279778e-05	4.79047498	-4.274978298	0.0001260170247	0.001076539513	-600.2322998	601.2166138
8.29	0	0	-33.77857208	27.01079941	-7.431108952	-13.01185799	-1.018399054e-08	0.0003998304019	4.704332189	-4.653472883	0.0001730902732	0.0009761855472	-600.2307739	600.4510498
8.3	0	0	-33.42427063	29.43994904	-6.869135857	-11.31790352	5.69756331e-09	-0.0001881901699	4.632188301	-4.9863657	0.0001871514251	0.0009026565822	-600.2020264	599.9450073
8.31	0	0	-32.663311	32.88124466	-5.599889755	-10.35974503	-1.807932803e-09	6.204807141e-05	4.547657009	-5.300783705	0.0001520020596	0.0007016063901	-600.4429932	600.364502
8.32	0	0	-32.14205933	35.18635178	-4.083232403	-9.790311813	2.098340945e-10	-8.234292181e-06	4.472039969	-5.542359009	0.0001635596273	0.0006113436539	-600.2067261	600.1786499
8.33	0	0	-31.72716904	36.95933533	-3.078901529	-8.88100338	1.449907833e-10	-6.165419109e-06	4.409650447	-5.686177209	0.0001609396131	0.0004718131095	-600.2227783	600.2224731
8.34	0	0	-31.31097603	38.44235229	-2.603024721	-6.798645496	-8.472748891e-11	2.705631459e-06	4.386037197	-5.783922359	0.000113134578	0.0003043397446	-600.2329712	600.2207642
8.35	0	0	-30.85491371	39.74864578	-2.872922897	-3.516900539	3.615398952e-11	-1.184798066e-06	4.378575641	-5.832923854	3.916666901e-05	0.0001608837338	-600.2529907	600.2451172
8.36	0	0	-30.56004715	40.18335724	-2.955484867	-0.7773220539	-1.320926788e-11	4.481645703e-07	4.362441023	-5.82807698	1.121611149e-05	9.716091154e-05	-600.2324829	600.2077026
8.37	0	0	-30.43967628	40.13541412	-2.551515579	0.9875239134	2.898764779e-12	-8.558890841e-08	4.338124264	-5.735936002	2.82927158e-05	-6.114289135e-06	-600.2324829	600.2474976
8.38	0	0	-30.39414406	39.8549614	-1.041977882	1.811082721	5.889094551e-13	-1.639476643e-08	4.315532981	-5.570735463	5.219974264e-05	-0.0001544113038	-600.215271	600.4794922
8.39	0	0	-30.43091774	39.15142441	0.387663573	1.849647641	-6.875690338e-13	2.215496586e-08	4.329642448	-5.340625061	4.535749758e-05	-0.000347752677	-600.2260132	600.2302246
8.4	0	0	-30.51913071	37.90919113	1.682043552	1.445097327	3.126203452e-13	-1.082273471e-08	4.391341694	-5.029682342	-2.333338489e-05	-0.0004893960431	-600.2042236	600.2554932
8.41	0	0	-30.62840271	36.39749146	2.036369085	1.019715667	-8.019842115e-14	2.479409122e-09	4.472297808	-4.728150345	-0.0001095099797	-0.0005894330097	-600.2032471	600.2529907
8.42	0	0	-30.90113449	34.28108215	2.229089499	-0.8872488737	7.06901087e-15	-8.761052994e-11	4.560628394	-4.375711229	-0.0001724360627	-0.0006493172841	-600.3722534	600.3762207
8.43	0	0	-31.45856857	32.36437607	2.289691925	-3.164901733	1.155870985e-14	-3.630383771e-10	4.665390711	-4.083997204	-0.0001914763125	-0.0006754851202	-600.2227783	600.2360229
8.44	0	0	-32.12828827	30.46297073	2.498350382	-5.075534821	-6.785944741e-15	2.238716573e-10	4.770791651	-3.809000498	-0.0001998344524	-0.00063254009	-600.2537231	600.253479
8.45	0	0	-32.85727692	28.65371323	3.127393961	-6.404427528	2.237518422e-15	-7.339572006e-11	4.890273883	-3.629757514	-0.0002214671549	-0.0005405975971	-600.2402344	600.2075195
8.46	0	0	-33.57662582	26.95081139	4.186005592	-7.591806412	-2.988541349e-16	6.900726518e-12	5.051896256	-3.509162388	-0.0002590151853	-0.000395442883	-600.2319946	600.2529907
8.47	0	0	-34.95633316	25.6547184	5.55681181	-9.206295013	1.353220498e-17	-9.517675276e-13	5.251573036	-3.489261774	-0.000290711032	-0.0002110798378	-600.2249756	600.2529907
8.48	0	0	-36.12124634	25.21964455	6.459839344	-10.30016136	5.846001041e-17	-1.784873898e-12	5.489085657	-3.580540654	-0.0003779840772	-3.756244041e-05	-600.3797607	600.2367554
8.49	0	0	-37.37257767	25.48901749	6.992325306	-11.34416389	-4.265832954e-17	1.394434373e-12	5.75364199	-3.785083732	-0.0004403842613	0.0001589104504	-600.2435303	600.2509766
8.5	0	0	-39.235569	26.23684883	7.27507925	-11.39653301	1.616095685e-17	-5.439710097e-13	6.083422375	-4.072198904	-0.0006121218903	0.0004045321839	-600.2739868	600.2622681
8.51	0	0	-40.87294388	27.17499352	7.326078415	-10.63296986	-2.300543759e-18	8.679816306e-14	6.410850186	-4.354067209	-0.0006691816379	0.0005731639685	-600.2335205	600.2374878
8.52	0	0	-43.04727554	28.92801857	7.247568607	-9.230287552	-1.014934792e-18	2.982841093e-14	6.675128189	-4.667797073	-0.0006182204816	0.0005996219697	-600.375	600.2242432
8.53	0	0	-44.9788475	31.10639763	6.970579624	-7.03015995	9.291773588e-19	-3.013892304e-14	6.927051658	-4.955475736	-0.0005826560082	0.0006113605923	-600.2032471	600.2547607
8.54	0	0	-46.8662262	32.73963928	6.650193691	-4.310423374	-3.901478009e-19	1.311120266e-14	7.140291062	-5.172601519	-0.0005237938603	0.0006021952722	-600.2189941	600.2232666
8.55	0	0	-48.59261703	34.47743988	5.994758606	-0.6081069112	8.959672075e-20	-3.171300037e-15	7.327078419	-5.357983136	-0.0004435000592	0.0004974296899	-600.244751	600.2479858
8.56	0	0	-50.04506302	36.11865234	4.707419395	1.125282645	-3.272601153e-21	-9.186781703e-17	7.46277723	-5.460017219	-0.0003541374463	0.000360266713	-600.2037354	600.2080078
8.57	0	0	-51.02510071	37.06880569	3.608166218	2.824979305	-1.304506639e-20	5.213055804e-16	7.572044912	-5.526731106	-0.0003291799803	0.0002471639891	-600.2039795	600.208252
8.58	0	0	-52.14832306	37.90615845	2.370756388	5.109199524	8.728001888e-21	-2.893511929e-16	7.634105731	-5.540050831	-0.0002181778254	0.0001286467887	-600.3137207	600.3179932
8.59	0	0	-52.81290817	38.30187225	0.8155207634	8.048361778	-2.74628386e-21	9.432127443e-17	7.668601609	-5.502121502	-0.0001267649204	1.503581825e-05	-600.2315063	600.2602539
8.6	0	0	-53.11835861	38.27443314	0.6578794718	10.27989006	8.055156901e-22	-2.679447115e-17	7.647497174	-5.418452521	-4.384349813e-05	-8.002269897e-05	-600.2007446	600.2360229
8.61	0	0	-53.20886612	38.07196808	2.207242489	10.98293495	-1.327263396e-22	4.904362951e-18	7.598470065	-5.323346813	3.143851791e-05	-0.0001536201307	-600.2027588	600.2069702
8.62	0	0	-53.21179581	37.49253464	5.006702423	10.4285326	-2.088585924e-23	1.191913393e-18	7.553224322	-5.221572278	0.0001007937608	-0.0001833400165	-600.2307739	600.2387695
8.63	0	0	-53.36946487	36.89737701	8.279655457	9.156925201	3.708555022e-23	-1.185138473e-18	7.587544322	-5.112046329	8.618004358e-05	-0.000213115447	-600.2734985	600.2357788
8.64	0	0	-53.50198746	36.06408691	10.75942707	8.822411537	-1.574895006e-23	5.699864304e-19	7.721786595	-4.955635392	-6.329494499e-05	-0.0002160541335	-600.2235107	600.2435303
8.65	0	0	-54.20705032	34.76422882	12.37661266	9.107410431	5.697984917e-24	-1.918936883e-19	7.980823281	-4.749355952	-0.000269778684	-0.0002728047257	-600.3317261	600.3359985
8.66	0	0	-54.96236038	33.74729919	13.34619427	9.380420685	-1.242490734e-24	3.654973146e-20	8.253667197	-4.453858428	-0.0004928756971	-0.000427692692	-600.2427368	600.3660278
8.67	0	0	-56.73403168	31.76977158	13.34676361	10.03003216	1.286426293e-26	2.608339982e-21	8.60785356	-4.091634211	-0.0005886014551	-0.0005585369072	-600.222229	600.2262573
8.68	0	0	-59.01218414	29.92218018	12.48151398	10.47542763	1.547822257e-25	-0.0008449597517	9.014533353	-3.719650079	-0.0006901455345	-0.0007068273844	-600.2197266	545.1213379
8.69	0	0	-60	27.67072678	11.28585529	11.24781227	-1.090226232e-25	-0.1076271087	9.367806179	-3.373351092	-0.0006991261616	-0.0007081228541	-600.2305298	167.9754333
8.7	0	0	-60	25.03191757	10.42310715	10.93713379	4.016642763e-26	-0.1865240932	9.705297849	-3.018370932	-0.0006779978285	-0.0006658184575	-600.2084961	56.15359497
8.71	0	0	-60	21.99144936	9.997441292	10.68332386	-1.163203986e-26	-0.1286506355	10.07450209	-2.573605783	-0.0006419146666	-0.0006933272234	-600.2022705	42.62295532
8.72	0	0	-60	19.03901863	9.732887268	10.36361122	3.291131548e-27	-0.1480391175	10.46290771	-2.082573776	-0.0006409829948	-0.0007912721485	-600.2299805	-51.99511719
8.73	0	0	-60	15.95128918	8.462322235	10.1779747	-7.147385061e-28	-0.1276645064	10.88134909	-1.575462434	-0.000677113072	-0.0008590621874	-600.2147217	-129.6164246
8.74	0	0	-60	12.77181625	6.735834122	10.53128719	-6.505490426e-30	-0.178555131	11.25359448	-1.094458855	-0.0007225560257	-0.0008779594209	-600.2312622	-359.336731
8.75	0	0	-60	9.368551254	3.9871943	11.88550377	9.7557223e-29	-0.2457164377	11.56064399	-0.5679286401	-0.0007137351204	-0.0009229098214	-600.2057495	-654.2816772
8.76	0	0	-60	5.762960911	0.5067193508	12.86172962	-5.891278866e-29	-0.2864935994	11.77307146	0.01221408832	-0.0005880346289	-0.001020651544	-600.2470093	-819.1005859
8.77	0	0	-60	2.130051136	-3.350108862	13.86798859	2.399574949e-29	-0.2783481479	11.8779644	0.6108239446	-0.0004079390201	-0.001112410799	-600.4589844	-931.7557983
8.78	0	0	-60	-1.329926968	-7.017048359	14.92375183	-4.222403168e-30	-0.2824278176	11.90522369	1.143992464	-0.0002129838394	-0.001149544143	-600.2347412	-1121.461548
8.79	0	0	-60	-5.492512703	-10.34600449	15.58872032	-1.099876962e-30	-0.3169301152	11.83464392	1.742029011	-5.078560207e-05	-0.001150204451	-600.2472534	-1218.659546
8.8	0	0	-60	-9.077058792	-13.08641338	16.12668419	1.262098568e-30	-0.131508112	11.67653354	2.244334888	0.0001178680541	-0.001147030271	-600.2462769	-714.1972656
8.81	0	0	-60	-12.77468109	-14.90421963	15.52859306	-5.710614093e-31	0.02859156765	11.43715244	2.748547241	0.0003199698986	-0.001139536849	-600.458252	-552.6587524
8.82	0	0	-60	-15.92889214	-15.94126034	14.2112999	1.259858287e-31	-0.01119405869	11.10475438	3.11537458	0.0005636480637	-0.0010566368	-600.246521	-623.7652588
8.83	0	0	-60	-18.91875267	-16.06835175	12.51480007	1.330516195e-32	0.0002501548734	10.77555286	3.402302349	0.0006237410125	-0.0007829923416	-600.1929932	-595.7536621
8.84	0	0	-60	-22.00024414	-15.1705904	10.35190678	-1.144315906e-32	0.0003147028619	10.33803987	3.68242554	0.0007186449366	-0.0005960079725	-600.2290039	-601.4022827
8.85	0	0	-60	-24.2950592	-12.37131977	7.77161026	7.194444932e-33	-0.0003407369368	9.890612872	3.808980434	0.0007590904715	-0.0004129971785	-600.2302246	-600.2036743
8.86	0	0	-60	-25.08333015	-9.314822197	4.785396576	-3.793710755e-33	0.0002240526956	9.542667595	3.804693636	0.0008248306694	-0.0002721053606	-600.2312622	-599.9824829
8.87	0	0	-60	-25.55775642	-6.334954739	2.201378345	1.193173143e-33	-8.028439333e-05	9.190311723	3.699719583	0.0008077947423	-3.494512202e-05	-600.241272	-600.3442383
8.88	0	0	-60	-25.63348198	-3.954047918	-0.2839176059	-1.754891039e-34	1.353863991e-05	8.916600373	3.496232837	0.0006616538158	0.0002197125868	-600.2012329	-600.527771
8.89	0	0	-60	-24.9440918	-2.17236948	-1.870341063	-1.080347726e-34	3.972052582e-06	8.649032779	3.270522359	0.0006013591774	0.0003744458372	-600.2335205	-600.2113647
8.9	0	0	-60	-23.82310295	-0.5191783309	-2.400142193	7.815858495e-35	-4.306599294e-06	8.442422929	3.019844119	0.0005160536966	0.0004777760478	-600.2175293	-600.2260132
8.91	0	0	-60	-22.32253838	1.056946397	-2.754854202	-2.903372897e-35	0.0004469533742	8.264691125	2.757954121	0.0004579105007	0.0005324320518	-600.2354736	-557.4266357
8.92	0	0	-58.98453903	-20.6573658	2.560486078	-2.947681904	4.130142521e-36	0.06929025054	8.122460943	2.459657073	0.0003847930348	0.0005656135618	-600.3612671	-324.4683228
8.93	0	0	-57.858284	-18.65175438	3.668625593	-3.333522797	1.881531744e-36	0.1443829834	8.01090344	2.197129306	0.0003113433777	0.0005723232171	-600.2185059	-148.9645691
8.94	0	0	-56.82489014	-16.75387383	4.719823837	-3.381634235	-1.927059191e-36	0.1366738826	7.951562744	1.923916133	0.0002316913451	0.0006007887423	-600.194519	-116.7947998
8.95	0	0	-56.27845764	-15.13519478	5.404327869	-3.44214201	7.122111776e-37	0.1146135926	7.951853028	1.694886182	0.0001263919403	0.0005666165962	-600.2307739	-107.2623291
8.96	0	0	-55.86631012	-12.44369793	5.866117001	-2.866772175	-1.967136058e-37	0.1003840268	8.035087438	1.444567381	-4.689133857e-05	0.0004053868761	-600.2144775	-82.60897827
8.97	0	0	-55.97878265	-11.07799816	5.722532272	-1.971394539	5.886157002e-38	0.05016004294	8.120302603	1.311833726	-0.0001322507305	0.0003370234626	-600.2022705	-204.7705078
8.98	0	0	-56.25424957	-10.17282009	4.930792809	-0.4480445981	-1.276866944e-38	-0.007364416495	8.175768873	1.276216843	-0.0001475819154	0.0002211124665	-600.2417603	-332.9508057
