TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.52	0	0	-60	-60	-22.48864937	13.14291668	2.886749105e-39	0	46.3657926	30.51892398	-0.0007713192608	0.0002319827618	-600.2397461	-600.2382202
7.53	0	0	-60	-60	-25.29290771	16.1317997	-2.379797156e-39	1.401298464e-45	46.58793089	30.47422038	-0.0005843343097	0.0001509356662	-600.4265137	-600.430481
7.54	0	0	-60	-60	-27.29646111	19.06344795	9.574161563e-40	0	46.73713982	30.45017469	-0.0004540980444	8.757509204e-05	-600.2435303	-600.1987305
7.55	0	0	-60	-60	-28.02422523	21.17566299	-1.627944478e-40	0	46.88134222	30.44201261	-0.000359120022	6.220554496e-05	-600.2399902	-600.223999
7.56	0	0	-60	-60	-27.272295	22.52784157	-4.667304795e-41	0	47.00162187	30.40841832	-0.0002674222051	1.674413215e-05	-600.2687378	-600.2202759
7.57	0	0	-60	-60	-25.5598793	22.76762962	5.114038746e-41	0	47.12240355	30.27949848	-0.0002653601405	5.428238001e-05	-600.4452515	-600.2507324
7.58	0	0	-60	-60	-23.08581161	22.07129097	-2.282855328e-41	1.401298464e-45	47.27525297	30.05244245	-0.0002584311878	0.0002256763983	-600.2180176	-600.2442627
7.59	0	0	-60	-60	-20.79963493	20.5862999	5.720100331e-42	0	47.51036179	29.76101188	-0.000324185472	0.000438216608	-600.2155151	-600.2230225
7.6	0	0	-60	-60	-19.29455948	18.7562542	5.955518473e-43	0	47.77966596	29.43114782	-0.0004366424982	0.0006309914752	-600.2354736	-600.2470093
7.61	0	0	-60	-60	-19.09102058	16.31956673	-8.702063463e-43	0	48.12244249	29.05791889	-0.0005593716633	0.0006998126628	-600.22052	-600.21875
7.62	0	0	-60	-60	-20.00407982	13.45294857	5.338947149e-43	0	48.45326277	28.7232737	-0.0007128799916	0.0007847711677	-600.4824829	-600.4865112
7.63	0	0	-60	-60	-21.92802811	11.8293066	-1.611493234e-43	1.401298464e-45	48.72023443	28.37938897	-0.0006318408996	0.0006389534683	-600.4594727	-600.2354736
7.64	0	0	-60	-60	-22.11075592	11.02466774	4.484155086e-44	-1.401298464e-45	48.90227267	28.03032354	-0.0004918095656	0.0005996747641	-600.2030029	-600.4819946
7.65	0	0	-60	-60	-19.6295414	9.277462006	0	0	49.00454453	27.60498025	-0.0003253788745	0.0006686557899	-600.2392578	-600.2002563
7.66	0	0	-60	-60	-14.27884579	7.968362331	-4.203895393e-45	0	49.13945787	27.11758127	-0.0002224009804	0.0007948002312	-600.2302246	-600.2502441
7.67	0	0	-60	-60	-7.856975555	6.442931175	2.802596929e-45	0	49.407939	26.53391075	-0.0002843520197	0.001005833736	-600.2397461	-600.3382568
7.68	0	0	-60	-60	-1.058840394	4.549117565	-1.401298464e-45	1.401298464e-45	49.82162657	25.82990251	-0.000490729115	0.001239518868	-600.2057495	-600.3032227
7.69	0	0	-60	-60	5.106030941	2.082758904	0	-1.401298464e-45	50.3156645	25.15174655	-0.0008191964589	0.001495787641	-600.2055054	-600.2094727
7.7	0	0	-60	-60	9.667415619	-0.9474092126	0	0	50.92325093	24.35825257	-0.001061075251	0.001459817053	-600.2317505	-600.2077637
7.71	0	0	-60	-60	11.40082741	-3.624967098	-1.401298464e-45	0	51.69851172	23.60312378	-0.00129129854	0.001525676809	-600.25177	-600.2564697
7.72	0	0	-60	-60	10.36604404	-4.822482586	0	0	52.49167101	22.70118686	-0.001489803661	0.001622059033	-600.2417603	-600.2459717
7.73	0	0	-60	-60	7.384354115	-5.436775684	0	1.401298464e-45	53.15568848	21.79123472	-0.001539206831	0.001736610429	-600.2030029	-600.246521
7.74	0	0	-60	-60	3.359906912	-5.44990921	-1.401298464e-45	-1.401298464e-45	53.79682481	20.99468423	-0.001589504769	0.001922724885	-600.2317505	-600.2362671
7.75	0	0	-60	-60	-1.152483702	-5.369587421	0	1.401298464e-45	54.35627548	19.97891537	-0.001195273595	0.001716778614	-600.2344971	-600.2089844
7.76	0	0	-60	-60	-5.231245995	-3.1785779	0	0	54.77814903	18.98408445	-0.0009112909902	0.001765477005	-600.2367554	-600.2102661
7.77	0	0	-60	-60	-7.873224258	-1.388886213	-1.401298464e-45	0	55.05675592	18.02730452	-0.0006841372233	0.001695695915	-600.2230225	-600.2397461
7.78	0	0	-60	-60	-8.301589966	-0.04384084046	0	0	55.30042638	17.20625755	-0.0005209459341	0.001646439778	-600.2230225	-600.2272339
7.79	0	0	-60	-60	-7.600776672	0.7811242342	0	0	55.49631967	16.48459498	-0.0004124048864	0.001570316497	-600.2397461	-600.2299805
7.8	0	0	-60	-60	-5.837005138	1.9775455	-1.401298464e-45	0	55.74429315	15.50109364	-0.0004257278342	0.001571000903	-600.4882202	-600.2365112
7.81	0	0	-60	-60	-2.692499876	2.922902346	0	-1.401298464e-45	56.04251635	14.59284563	-0.0004782186588	0.001709994162	-600.1922607	-600.1964722
7.82	0	0	-60	-60	0.8796492219	2.248642683	0	1.401298464e-45	56.36174921	13.70544251	-0.0005194807891	0.001737935469	-600.2037354	-600.2360229
7.83	0	0	-60	-60	4.826592922	-0.3811916113	-1.401298464e-45	0	56.76194032	12.84784634	-0.0006124160718	0.001705126255	-600.222229	-600.2260132
7.84	0	0	-60	-60	8.081873894	-4.378987312	0	0	57.23010208	12.00679716	-0.0007667947793	0.00164285861	-600.2310181	-600.2097778
7.85	0	0	-60	-60	9.797802925	-8.633840561	0	0	57.73353835	11.05913981	-0.0008852782776	0.001624339959	-600.2340088	-600.2194824
7.86	0	0	-60	-60	9.106584549	-10.81441212	-1.401298464e-45	0	58.22957411	9.989500372	-0.001000753371	0.001842253376	-600.2397461	-600.2227783
7.87	0	0	-60	-60	5.212124825	-11.2668438	0	0	58.75543048	8.959702291	-0.001018729643	0.001969177509	-600.2402344	-600.2105103
7.88	0	0	-60	-60	0.09520421177	-10.82917309	-1.401298464e-45	0	59.09995896	8.034049249	-0.0008721930208	0.001919801114	-600.2885132	-600.2347412
7.89	0	0	-60	-60	-5.242952824	-9.137476921	-1.401298464e-45	1.401298464e-45	59.29110867	7.243324914	-0.0006418315461	0.001765664783	-600.2310181	-600.2232666
7.9	0	0	-60	-53.83744812	-10.74661541	-5.824557781	0	-1.401298464e-45	59.33815502	6.564332679	-0.0003045130579	0.001325931982	-600.225769	-600.2495117
7.91	0	0	-60	-49.17116165	-15.06829166	-2.31254673	-1.401298464e-45	1.401298464e-45	59.26914961	5.936752997	-6.615236634e-05	0.001283090911	-600.2310181	-600.2354736
7.92	0	0	-60	-44.97518921	-17.57410431	0.06893448532	-1.401298464e-45	0	59.11629677	5.521410387	0.0001363730407	0.001092435792	-600.2402344	-600.4329834
7.93	0	0	-60	-41.44756317	-18.57348061	2.363332033	0	0	58.94173759	5.16968332	0.0002941353014	0.0009040207369	-600.2454834	-600.2059937
7.94	0	0	-60	-38.30555344	-18.84669876	4.079562187	0	1.401298464e-45	58.73319138	4.847922432	0.0003748269519	0.0007645708392	-600.2194824	-600.223999
7.95	0	0	-60	-35.7960968	-18.25769234	4.882841587	-1.401298464e-45	-1.401298464e-45	58.56077005	4.577693626	0.0004007123061	0.0006180385826	-600.2285156	-600.2327271
7.96	0	0	-60	-33.22394943	-17.55102921	4.932006836	0	1.401298464e-45	58.40834069	4.294542098	0.0003736565704	0.0005679288879	-600.4032593	-600.2987671
7.97	0	0	-60	-31.76762581	-17.04623032	4.371482849	0	0	58.30743145	4.085195049	0.0003058672883	0.0005670848768	-600.2194824	-600.2230225
7.98	0	0	-60	-29.7288208	-16.30106163	3.32833457	-1.401298464e-45	0	58.21761445	3.876883628	0.0002201026655	0.0004485211102	-600.2127686	-600.2404785
7.99	0	0	-60	-28.27024841	-15.63672352	0.753054738	0	1.401298464e-45	58.12098091	3.711380852	0.0001931228617	0.0004022259382	-600.2272339	-600.24823
8	0	0	-60	-26.57616425	-14.80883884	-2.142839432	0	-1.401298464e-45	58.00703284	3.465166996	0.0001842396741	0.0003507220536	-600.2069702	-600.2347412
8.01	0	0	-60	-24.47591209	-14.05827618	-4.522453785	-1.401298464e-45	2.689808389e-05	57.85777268	3.177854388	0.0002052892523	0.000415691582	-600.2315063	-556.7362061
8.02	0	0	-60	-23.34797668	-13.37294865	-6.973926544	0	0.08556356281	57.73378423	2.90479895	0.0002554573875	0.0005506321322	-600.253479	-220.3167725
8.03	0	0	-60	-21.52125168	-12.81635475	-8.899027824	0	0.2309751958	57.62788896	2.630991123	0.000250378187	0.0005454061902	-600.4637451	119.9203186
8.04	0	0	-60	-15.66631985	-9.673026085	-15.02153873	-1.401298464e-45	0.1818602979	57.46427174	2.011394226	2.759161725e-05	0.0002675930155	-600.2312622	288.51297
8.05	0	0	-60	-14.79314804	-11.08228397	-13.7770462	-1.401298464e-45	0.04349379987	57.52098282	1.941268019	-9.27024812e-05	0.0002088555484	-600.2382202	-14.45136261
8.06	0	0	-60	-14.16756439	-13.02689552	-10.91080666	0	-0.07172074169	57.55109713	1.904711344	-0.0001120157685	0.0001326230413	-600.2009888	-309.0731201
8.07	0	0	-60	-13.68065166	-14.61380959	-7.095901966	-1.401298464e-45	-0.1678431332	57.54669165	1.897145628	-6.906929775e-05	7.563937834e-05	-600.4799805	-601.0290527
8.08	0	0	-60	-13.53650188	-14.61872578	-3.916587114	-1.401298464e-45	-0.2222152352	57.50229542	1.920509575	-1.596435141e-06	2.517239773e-05	-600.2009888	-738.3001709
8.09	0	0	-60	-13.43262672	-13.02084541	-1.72331953	0	-0.1595646292	57.44491498	1.952908798	9.013164527e-05	-4.731347144e-05	-600.2354736	-659.1136475
8.1	0	0	-60	-13.64538002	-9.847970963	-0.2182727009	-1.401298464e-45	-0.1204204336	57.43426672	2.02633911	0.0001128470903	-7.392740372e-05	-600.2164917	-664.508606
8.11	0	0	-60	-13.94793987	-6.867384911	0.5638521314	-1.401298464e-45	-0.08293234557	57.51596946	2.095158402	-5.06757533e-06	-0.0001268154738	-600.2039795	-567.354248
8.12	0	0	-60	-14.21308517	-5.402660847	0.4427542984	0	-0.02108024992	57.68415607	2.143140705	-0.0001562290854	-0.0001316937705	-600.2495117	-471.9125366
8.13	0	0	-60	-14.52076244	-4.748434544	0.1771067083	0	-0.008015863597	57.87213658	2.164373419	-0.000307005801	-0.0001066984914	-600.4942627	-449.6081848
8.14	0	0	-60	-14.7401619	-4.537841797	-1.068863273	-1.401298464e-45	0.01535196509	58.08525218	2.148061217	-0.000403780432	-4.963836545e-05	-600.2655029	-344.6164856
8.15	0	0	-60	-14.87166405	-4.534984589	-3.291004181	0	0.08963038772	58.26311035	2.133656345	-0.0004139584489	2.359494829e-05	-600.2109985	-106.2937164
8.16	0	0	-60	-15.47336006	-4.410679817	-5.619715691	0	0.1366093606	58.44703372	2.19778223	-0.0003873846435	4.041274224e-05	-600.2020264	-24.46057129
8.17	0	0	-60	-15.50002575	-4.657152176	-7.462885857	-1.401298464e-45	0.1029092222	58.59251678	2.28300764	-0.0003693716717	-0.0001067389021	-600.4274902	-26.74906921
8.18	0	0	-60	-15.33583355	-5.530691624	-8.275876999	0	0.1092334762	58.71394391	2.343154939	-0.0003489301016	-0.0001863202779	-600.2337646	-13.53637695
8.19	0	0	-60	-15.88047981	-6.725667	-8.347074509	0	0.03796334565	58.81860975	2.387315109	-0.0002608832147	-0.0001335626002	-600.2349854	-228.0277252
8.2	0	0	-60	-16.05921936	-7.226943016	-8.078566551	-1.401298464e-45	-0.05289537832	58.85569768	2.376252762	-0.0002063715947	-0.0001016970346	-600.2025146	-310.82901
8.21	0	0	-60	-16.33537292	-6.433916092	-9.626895905	-1.401298464e-45	0.02847371064	58.86254153	2.36335352	-0.000108085369	-8.447108485e-06	-600.3654785	-89.41056061
8.22	0	0	-60	-16.63382721	-4.753975391	-11.70281601	0	0.09475189447	58.87259557	2.341940446	-1.182811138e-05	3.667034252e-05	-600.2269897	55.68043518
8.23	0	0	-60	-16.24750519	-2.955930948	-12.31078911	-1.401298464e-45	0.07766672224	58.90606351	2.292585275	-2.424702143e-05	4.200060721e-05	-600.4920044	19.76874542
8.24	0	0	-60	-16.13345528	-2.172934294	-12.21379089	-1.401298464e-45	0.02782238834	58.96366933	2.244876607	-5.9591639e-05	8.759870252e-05	-600.2175293	-75.43331909
8.25	0	0	-60	-15.88197708	-1.849452019	-11.99810123	0	-0.0001461136271	59.04690204	2.179204965	-0.0001055626926	0.0001033039298	-600.208252	-113.2928696
8.26	0	0	-60	-15.43264866	-1.790464044	-12.32390976	0	0.01382461563	59.13199255	2.113249656	-0.0001611105108	0.0001244135929	-600.2022705	-35.40477371
8.27	0	0	-60	-15.19636631	-2.12932682	-13.0717907	-1.401298464e-45	0.05214803293	59.2225199	2.058610906	-0.0002000972308	0.0001453156437	-600.4210205	55.06222916
8.28	0	0	-60	-14.73271942	-2.597247362	-15.29135704	0	0.09257849306	59.32295785	2.019846587	-0.000173149645	0.0001122066315	-600.2155151	255.1653595
8.29	0	0	-60	-14.44364071	-3.996159792	-17.68788719	0	0.1733198613	59.45952751	1.999485788	-0.0002188596991	8.024078124e-05	-600.2294922	467.0567017
8.3	0	0	-60	-14.09886456	-7.043542385	-18.90437698	-1.401298464e-45	0.1445147246	59.61121238	1.989375612	-0.0002645006462	3.412329897e-05	-600.2210083	416.4509888
8.31	0	0	-60	-14.12179947	-10.35437107	-20.12348747	0	0.08884226531	59.71455317	2.017166164	-0.0002592452511	1.902882832e-05	-600.2387695	368.8236084
8.32	0	0	-60	-14.41759396	-13.24582863	-21.96750832	0	0.07429511845	59.7494691	2.112502818	-0.0001988668228	-5.219566083e-05	-600.2162476	390.8449402
8.33	0	0	-60	-14.74166584	-14.17704868	-24.41143608	-1.401298464e-45	0.09923265874	59.72523558	2.254648262	-6.811646745e-05	-0.0001832295093	-600.2150269	512.810791
8.34	0	0	-60	-15.27272511	-13.94598484	-26.36109734	0	0.1069085822	59.63166197	2.405717137	7.267674664e-05	-0.0002795131877	-600.2307739	538.675293
8.35	0	0	-60	-16.13929367	-13.33950901	-27.97669792	-1.401298464e-45	0.0475269407	59.53825912	2.538564557	0.000162967568	-0.000247472839	-600.2299805	425.0704956
8.36	0	0	-60	-17.35920715	-14.07409096	-27.57883072	-1.401298464e-45	-0.01985611022	59.46777838	2.686491971	0.0001561848912	-0.0002074148215	-600.2030029	179.4746094
8.37	0	0	-60	-18.51202011	-16.69029236	-25.32709312	0	-0.1592850238	59.40509772	2.874339928	0.0001159831954	-0.0002842998656	-600.3102417	-198.1471252
8.38	0	0	-60	-19.60413551	-19.88603592	-22.12905884	-1.401298464e-45	-0.2304978222	59.29142286	3.126906929	0.0001321412274	-0.0003852103546	-600.2310181	-439.7397461
8.39	0	0	-60	-21.2913208	-22.6060524	-18.6068058	-1.401298464e-45	-0.2762788236	59.12180874	3.449296194	0.0002143298625	-0.0004959100625	-600.1939697	-705.9281616
8.4	0	0	-60	-22.93158913	-24.98249435	-15.62142467	0	-0.3245981634	58.92162951	3.829059487	0.0003167528193	-0.0006207644474	-600.2322388	-902.8870239
8.41	0	0	-60	-25.08772469	-26.79360962	-13.12340641	0	-0.2955320179	58.61397724	4.182645647	0.0004278008128	-0.0007166489377	-600.239502	-987.0758057
8.42	0	0	-60	-27.43550301	-27.71110916	-10.7376461	-1.401298464e-45	-0.2975762486	58.3000207	4.624713511	0.0005665764329	-0.0007664988516	-600.4904785	-1144.058594
8.43	0	0	-60	-30.44582939	-27.1440506	-8.655529976	0	-0.3113878667	57.92358157	5.045298719	0.0006855740212	-0.0008560435381	-600.2305298	-1179.374512
8.44	0	0	-60	-32.99007797	-25.17547798	-7.372317314	0	-0.1044273898	57.56489411	5.537746923	0.00079108926	-0.0009973455453	-600.2185059	-672.5546265
8.45	0	0	-60	-36.71625519	-22.79129791	-6.104065895	-1.401298464e-45	0.02775132284	57.28292677	5.992210729	0.0006817390095	-0.0009318634402	-600.2672729	-560.9753418
8.46	0	0	-60	-39.82113266	-20.37656021	-5.042097569	0	-0.01181142684	57.00634845	6.505337335	0.0006139170728	-0.0009881199803	-600.2027588	-623.4387817
8.47	0	0	-60	-43.05134583	-18.66227913	-3.763307333	0	0.002335736528	56.75552336	7.025574169	0.0005216263817	-0.0009724579286	-600.3557739	-594.0722046
8.48	0	0	-60	-47.21181107	-17.37052536	-2.142617226	-1.401298464e-45	-0.0004551283491	56.49824374	7.505073186	0.0004721278092	-0.0008868795703	-600.3400269	-602.0325317
8.49	0	0	-60	-50.1845932	-16.31564522	-1.143202782	0	-0.0002156120026	56.28182573	7.885748735	0.000435772381	-0.000824132876	-600.2332764	-600.0291138
8.5	0	0	-60	-53.49565887	-14.99748135	-0.5770176053	0	0.0001901825599	56.07495634	8.358128986	0.0004167535517	-0.000826054893	-600.2050171	-599.9927368
8.51	0	0	-60	-56.76382828	-13.02668476	-1.23274076	-1.401298464e-45	-7.900632045e-05	55.90963157	8.905277625	0.0003961403272	-0.0009039079305	-600.2177734	-600.3556519
8.52	0	0	-60	-59.58011627	-11.10863304	-1.966974616	-1.401298464e-45	1.78017508e-05	55.77718052	9.436832085	0.0003586806124	-0.001032268163	-600.2415161	-600.4693604
8.53	0	0	-60	-60	-9.116726875	-2.245974541	0	3.293029067e-06	55.671456	9.949651332	0.0002696964075	-0.001134834834	-600.2340088	-600.2540894
8.54	0	0	-60	-60	-7.068848133	-2.324516773	-1.401298464e-45	-4.059952971e-06	55.57267778	10.48338377	0.0002211377141	-0.001114856685	-600.2449951	-600.2107544
8.55	0	0	-60	-60	-5.831797123	-0.7389678955	-1.401298464e-45	1.873031238e-06	55.51339856	10.92658459	0.0002145980834	-0.001032521832	-600.2189941	-600.2293701
8.56	0	0	-60	-60	-5.724853516	1.986189604	0	-5.316706506e-07	55.49806819	11.40617325	0.0001153204212	-0.000959495781	-600.2887573	-600.2941284
8.57	0	0	-60	-60	-5.690097809	5.119306087	-1.401298464e-45	4.700668654e-08	55.4804907	11.83257693	3.616414324e-05	-0.0009190812125	-600.2445068	-600.2052002
8.58	0	0	-60	-60	-4.755010605	6.506584644	-1.401298464e-45	6.758095594e-08	55.43141578	12.2514785	2.901056723e-05	-0.000916363264	-600.2030029	-600.2490234
8.59	0	0	-60	-60	-2.365138292	7.48175478	0	-4.044004598e-08	55.3886178	12.80928138	0.0001035957903	-0.0009092013352	-600.2705078	-600.274292
8.6	0	0	-60	-60	2.018293381	7.65381813	-1.401298464e-45	1.238683733e-08	55.38410646	13.37441647	8.071734919e-05	-0.0009653714951	-600.2315063	-600.2067261
8.61	0	0	-60	-60	6.630336285	6.33421278	-1.401298464e-45	-3.985707764e-09	55.4746099	13.90091915	-8.490680557e-06	-0.00102546229	-600.2025146	-600.239502
8.62	0	0	-60	-60	9.191106796	3.812572479	0	9.472600482e-10	55.64650531	14.42510469	-0.0001466499234	-0.001099005691	-600.211731	-600.25177
8.63	0	0	-60	-60	9.735062599	0.7571658492	0	2.702723462e-11	55.94295949	15.12692555	-0.0003635273897	-0.001107165939	-600.2349854	-600.3822632
8.64	0	0	-60	-60	8.362652779	-1.138599873	-1.401298464e-45	-1.894619739e-10	56.20938132	15.81856773	-0.0005482378183	-0.001349042403	-600.2317505	-600.2472534
8.65	0	0	-60	-60	5.673135757	-2.05727458	0	9.198869444e-11	56.42221006	16.66118785	-0.0005865303101	-0.001469868468	-600.2312622	-600.2047729
8.66	0	0	-60	-60	1.885982752	-1.547030687	0	-2.54952847e-11	56.54514666	17.46968776	-0.0004988792352	-0.001691278769	-600.2402344	-600.2445068
8.67	0	0	-60	-60	-2.085882664	1.014525533	-1.401298464e-45	1.241204622e-12	56.54686103	18.42471916	-0.0002734802838	-0.00188304577	-600.2042236	-600.4117432
8.68	0	0	-60	-60	-5.259082317	3.771404743	0	3.040635452e-12	56.40289086	19.30422914	-3.969904355e-06	-0.001791217364	-600.2449951	-600.2369995
8.69	0	0	-60	-60	-6.985312462	7.31743288	0	-1.949904431e-12	56.12347118	20.28751704	0.0002362341038	-0.001908369479	-600.1982422	-600.2515259
8.7	0	0	-60	-60	-6.4723382	10.3403511	-1.401298464e-45	6.843528565e-13	55.81916228	21.28894251	0.0005066890153	-0.00193373533	-600.2392578	-600.2600098
8.71	0	0	-60	-60	-4.843496799	13.28664017	0	-1.099388525e-13	55.50258637	22.19811259	0.0007122978568	-0.002108160639	-600.37323	-600.3775024
8.72	0	0	-60	-60	-2.251756668	16.47771454	0	-2.913276648e-15	55.15930782	23.24457804	0.0006643830566	-0.001926555415	-600.3925171	-600.3964844
8.73	0	0	-60	-60	0.8800481558	19.41123009	-1.401298464e-45	9.154438173e-15	54.88905083	24.42475814	0.0005797392805	-0.002034710255	-600.2305298	-600.2347412
8.74	0	0	-60	-60	3.814440489	21.13324356	0	-1.04637978e-14	54.73679906	25.4853433	0.0004538063658	-0.002027698793	-600.2349854	-600.2390137
8.75	0	0	-60	-60	6.609068871	22.76792145	0	4.72929157e-15	54.60885593	26.40403809	0.0003411363577	-0.002038582927	-600.2297363	-600.2340088
8.76	0	0	-60	-60	9.384223938	23.38015556	-1.401298464e-45	-1.041248073e-15	54.51296688	27.29899113	0.0002479814575	-0.001993782818	-600.1947632	-600.2550049
8.77	0	0	-60	-60	11.79883289	23.58758163	-1.401298464e-45	1.020757287e-16	54.41595768	28.41236342	0.0002181483142	-0.00203180965	-600.2177734	-600.2217407
8.78	0	0	-60	-60	13.73712635	24.21711349	0	9.50973816e-17	54.33306649	29.27405685	0.0002014694328	-0.002087829402	-600.4365234	-600.2247314
8.79	0	0	-60	-60	14.88558388	25.09539223	-1.401298464e-45	-7.162128114e-17	54.24818088	30.25405602	0.0001566801511	-0.001828170032	-600.2357788	-600.3875122
8.8	0	0	-60	-60	16.3350544	23.82218361	0	3.142597452e-17	54.12591706	31.50644659	0.0001674939413	-0.001895211637	-600.2077637	-600.211731
8.81	0	0	-60	-60	17.87408829	20.08350182	0	-9.861677041e-18	53.98173856	32.87956762	0.000237457818	-0.002290691482	-600.1995239	-600.3535156
8.82	0	0	-60	-60	17.26723289	17.70413017	-1.401298464e-45	2.602782114e-18	53.84245049	34.10533753	0.0002533379884	-0.002587466035	-600.2329712	-600.2219849
8.83	0	0	-60	-60	14.40962601	17.05544853	0	-1.118929541e-19	53.63532154	35.31330113	0.0002616114507	-0.002311833436	-600.2132568	-600.2175293
8.84	0	0	-60	-60	10.29640388	17.10098267	0	-7.974814681e-20	53.19458642	36.65559751	0.0004284821334	-0.002337653423	-600.2050171	-600.2212524
8.85	0	0	-60	-60	7.954276562	16.23836708	-1.401298464e-45	3.816471436e-20	52.49420843	38.12743528	0.0008273326093	-0.002302835695	-600.2297363	-600.2340088
8.86	0	0	-60	-60	8.379761696	14.43713856	0	-2.968156682e-20	51.47165377	39.45231467	0.00132187421	-0.002371596405	-600.2102661	-600.2142334
8.87	0	0	-60	-60	9.673298836	13.30903721	0	1.596967654e-20	50.52858886	40.59486212	0.001746487338	-0.002511097351	-600.1937256	-600.1977539
8.88	0	0	-60	-60	10.50876999	13.08956051	-1.401298464e-45	-5.845304514e-21	49.64662684	41.70098416	0.001885464182	-0.002316226019	-600.2537231	-600.2575073
8.89	0	0	-60	-60	10.54909801	14.02609158	-1.401298464e-45	7.999944715e-22	48.61152512	42.70450992	0.002037593629	-0.002294528531	-600.2890015	-600.2432251
8.9	0	0	-60	-60	10.08888435	15.11555862	0	3.976378222e-22	47.64609475	43.75522887	0.001946819131	-0.002106068423	-600.2020264	-600.4699707
8.91	0	0	-60	-60	9.414895058	16.19475174	-1.401298464e-45	-3.490878637e-22	46.41853192	44.96233187	0.00209320616	-0.002291762037	-600.2315063	-600.2067261
8.92	0	0	-60	-60	9.323417664	17.06481552	0	1.451447268e-22	45.18710661	46.03361994	0.002345509594	-0.002300369553	-600.1950073	-600.2432251
8.93	0	0	-60	-60	9.522721291	17.5159626	0	-3.226098106e-23	43.82869781	47.2051957	0.002643642249	-0.00231846259	-600.25	-600.21875
8.94	0	0	-60	-60	9.592699051	18.22229958	-1.401298464e-45	-6.160901118e-24	42.1909957	48.20116043	0.002912954893	-0.002254283987	-600.2452393	-600.2617798
8.95	0	0	-60	-60	9.409158707	19.02316475	-1.401298464e-45	7.453675325e-24	40.61224154	49.16580191	0.003125453833	-0.002166786697	-600.2385254	-600.2224731
8.96	0	0	-60	-60	8.794653893	19.41368294	0	-3.42193109e-24	38.93122235	50.20681858	0.003348432248	-0.002090075053	-600.2374878	-600.2034912
8.97	0	0	-60	-60	7.427307606	20.66289902	-1.401298464e-45	1.027882998e-24	36.71033124	51.18268206	0.003714408027	-0.002027729992	-600.2310181	-600.2495117
8.98	0	0	-60	-60	6.223688602	21.40427208	-1.401298464e-45	-2.65643018e-25	34.33789869	52.18301812	0.004252585582	-0.002030514879	-600.2139893	-600.2177734
8.99	0	0	-60	-60	5.40554142	22.1297493	0	9.87243091e-27	32.37239865	52.96386599	0.004061069805	-0.001689712517	-600.2369995	-600.2034912
9	0	0	-60	-60	4.781288147	22.95339203	0	3.345911313e-26	30.36736205	53.48182325	0.004243802279	-0.001527234912	-600.2087402	-600.477478
9.01	0	0	-60	-60	4.525465012	23.59636497	-1.401298464e-45	-2.089832746e-26	28.37382578	54.01881625	0.004317678511	-0.001301120967	-600.2437744	-600.24823
9.02	0	0	-60	-60	5.122731686	23.44813156	0	7.206119569e-27	26.13876032	54.3720942	0.004303365946	-0.001058171969	-600.2459717	-600.2382202
9.03	0	0	-60	-60	6.891020775	22.07134628	0	-1.103587614e-27	24.14666351	54.67760179	0.004284759518	-0.0007765436312	-600.2002563	-600.2047729
9.04	0	0	-60	-60	9.446541786	20.03118134	-1.401298464e-45	-4.22019688e-28	21.92483325	54.88478538	0.004294459242	-0.0005959990085	-600.2672729	-600.2750244
9.05	0	0	-60	-60	12.15163231	17.56767464	0	4.080500995e-28	19.76681404	54.99643509	0.004267957993	-0.0004507057602	-600.2337646	-600.2025146
9.06	0	0	-60	-60	15.09732246	14.26111794	0	-1.774550286e-28	17.8999522	54.96647788	0.004379226826	-0.0002484153374	-600.2177734	-600.2219849
9.07	0	0	-60	-60	18.47984314	11.20925713	-1.401298464e-45	3.462319192e-29	15.87345173	54.85759098	0.004335766658	1.790560054e-05	-600.2175293	-600.2772217
9.08	0	0	-60	-60	21.47535896	8.129208565	0	6.065620816e-30	14.19921406	54.66880792	0.003816270968	0.0002170774969	-600.4092407	-600.4135132
9.09	0	0	-60	-60	23.47514915	5.482079983	0	-8.633070501e-30	12.28476372	54.39208617	0.003759591375	0.0003627291881	-600.2217407	-600.2349854
9.1	0	0	-60	-60	24.14838219	4.508325577	-1.401298464e-45	3.205355299e-30	10.70403137	54.00426795	0.003602090292	0.0005854613264	-600.2332764	-600.4575195
9.11	0	0	-60	-60	24.33947754	5.022150993	-1.401298464e-45	-1.176689499e-30	9.216241688	53.57904077	0.002940445207	0.0006702802493	-600.2442627	-600.24823
9.12	0	0	-60	-60	25.53577805	5.42293644	0	3.011035833e-31	7.810222195	53.13806659	0.002871558769	0.0008182220045	-600.2525024	-600.2470093
9.13	0	0	-60	-60	28.24228477	5.979373932	-1.401298464e-45	6.466091734e-33	6.662308348	52.60812918	0.002676342381	0.0009441843722	-600.2025146	-600.2067261
9.14	0	0	-52.84212494	-60	31.17685318	5.99917078	-1.401298464e-45	-4.818488289e-32	5.500405417	52.16593581	0.002495872322	0.001012720168	-600.4780273	-600.2495117
9.15	0	0	-45.14547729	-60	32.88070297	6.898487568	0	2.704394319e-32	4.58798843	51.78124923	0.002252859995	0.0009630568093	-600.2329712	-600.2069702
