TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.41	-0.4124012783	-1.338970713	-2.754650116	3.303954363	2.990315914	4.168407917	-0.05157819763	-0.03895998746	0.004971951863	-1.907924949	4.329498188e-05	-6.640319043e-05	-52.14785004	-528.7230225
5.42	-0.4279542093	-1.339794605	-3.055258512	3.186999083	4.074082375	5.825076103	-0.1253987402	-0.05711779743	0.08814190203	-1.834963359	4.93942789e-05	-8.847557183e-05	-235.7136078	-556.6384277
5.43	-0.4413839114	-1.341112085	-3.526442289	2.779047728	-0.1776134223	6.287675858	0.01659062505	-0.099241063	0.1636895729	-1.804680642	-7.678397378e-05	-0.0001036131071	274.4202271	-665.5623779
5.44	-0.4481090078	-1.341503327	-2.661015987	2.369100571	-0.826595962	6.979032516	0.2352558076	-0.02544547617	0.2172261009	-1.688995783	-0.0002553851227	-0.0001466456597	565.4958496	-531.1533813
5.45	-0.4641102234	-1.340193744	-3.750560284	1.993197203	-2.267160892	6.442535877	0.02942778543	-0.03627632558	0.2744556275	-1.629325317	-0.0001083506068	-0.0001775682176	70.59676361	-524.3657837
5.46	-0.480474773	-1.336868509	-3.974179506	1.550207019	-2.045303583	2.960850239	-0.05289375409	0.04122904316	0.2602580092	-1.538320284	-0.0001571064349	-0.0001581824617	83.43972778	-254.0847778
5.47	-0.4979099551	-1.331893355	-4.146101475	0.912068665	0.9771509171	2.061974525	0.01659412682	0.1299241781	0.2464460831	-1.486890016	-2.236944783e-05	-0.000158499417	-9.016422272	-168.6334229
5.48	-0.5068246345	-1.329116989	-4.993615627	0.8572812676	0.9679847956	1.085851073	-0.1966798455	0.0438551791	0.2563682156	-1.466755468	1.947770397e-05	-0.0001257904369	-360.4281616	-316.2381897
5.49	-0.5228374827	-1.325224528	-4.56114912	0.06783355772	2.016608953	1.358336091	-0.06343455613	-0.00446288567	0.2410790474	-1.436833684	-5.539071208e-05	-2.350649447e-05	-93.07794189	-458.3396912
5.5	-0.5391823422	-1.32332264	-5.02267313	0.01623158157	0.4998687208	0.7601238489	0.0144511424	-0.02530805022	0.2746351335	-1.412884261	-3.944618129e-06	-5.858169607e-05	103.3428879	-421.4237976
5.51	-0.5563314567	-1.322913255	-5.262424469	-0.3079520166	-1.790210128	1.437877059	0.08059258759	0.02546420321	0.32330387	-1.365508778	-8.998682461e-05	-4.339035513e-05	323.9611206	-425.788147
5.52	-0.5751048759	-1.323167146	-5.136703968	-0.5745875239	-4.937565804	0.3455855846	0.185491994	-0.009939127602	0.3193720281	-1.307154191	-0.0001182718479	-0.0001040485076	559.2102051	-364.7600403
5.53	-0.597549149	-1.321924692	-5.290695667	-0.6662513614	-4.439407349	0.29639709	0.03733441979	0.04223813489	0.2287110664	-1.282159536	-9.354529539e-06	-8.211428212e-05	145.9568634	-348.6591187
5.54	-0.6273587154	-1.317041106	-5.267381668	-0.8890369534	-1.609420776	0.07195794582	-0.09654469043	-0.05867912248	0.1276376926	-1.284160568	9.46225191e-05	-2.921775013e-05	-186.1491241	-558.1299438
5.55	-0.6414259732	-1.317306523	-5.496894836	-1.380215049	2.133342743	0.1894772053	-0.2233819962	-0.01853081957	0.111098386	-1.251485577	0.0001735829137	6.489904536e-06	-560.2703857	-423.5212097
5.56	-0.5846998529	-1.322359796	-4.983375072	-1.384911299	3.332284689	0.1925917864	-0.2064403445	0.009879255667	0.1264550024	-1.219659877	6.807195314e-05	-7.53596978e-05	-340.8398438	-397.3338928
5.57	-0.4669656699	-1.339531002	-4.352082253	-1.528292894	0.2366839945	-0.05424547195	0.1047987342	0.002287446288	0.179488871	-1.181037283	0.0001178561724	-8.201121818e-05	395.5803833	-421.6105347
5.58	-0.3184480047	-1.362652051	-4.017958164	-1.749543667	-0.7780138254	0.4951632023	0.1892236471	-0.0219184868	0.2309332262	-1.183581956	0.0001373828709	-0.0001094552717	494.0736084	-506.5892334
5.59	-0.1632437296	-1.387033377	-3.794821262	-1.771563053	-3.762937546	0.177426219	0.1438250393	-0.04760769755	0.2677678037	-1.184649174	0.0001598020899	-7.758435095e-05	473.8017273	-493.2961426
5.6	-0.09407167473	-1.397389013	-2.723386288	-2.761869669	-3.157366276	-1.79670167	0.1352356821	0.0428911671	0.2108767984	-1.124587679	0.0002034612262	-2.508805483e-05	397.9647522	-279.5599365
5.61	0.004885122065	-1.411428683	-2.235904455	-2.227486372	0.4640145004	-3.357455254	-0.01153545082	0.1022517085	0.1498725243	-1.136991092	0.0003407237236	-0.0001550984161	-27.86890411	-83.17440796
5.62	0.02638166452	-1.414373349	-1.696775913	-2.12019062	1.42834115	-3.705212116	-0.2058403045	0.1076815277	0.1143905379	-1.211619889	0.0002721477649	-1.26023333e-05	-308.2250977	-172.22995
5.63	0.02565637699	-1.414795647	-1.113364935	-2.603792906	3.566131115	-2.216126919	-0.07975366712	-0.0393425934	0.1211432485	-1.275826242	0.0001307069615	0.000130207467	-143.3191376	-498.1157532
5.64	0.02594659172	-1.415654117	-0.2606674135	-2.236377239	6.078647137	-0.9290876985	-0.04574238509	-0.08243540674	0.1459189111	-1.347014757	-3.260055018e-05	0.0001413722348	-127.3495941	-554.8808594
5.65	0.0231963361	-1.418960889	-0.7438406944	-2.030536175	2.851817131	-0.8228698373	-0.00225370843	-0.03326892853	0.2309249019	-1.373623685	-5.046930528e-05	0.0001228299225	178.9187469	-437.9519958
5.66	0.02047410828	-1.423423245	-0.6901066303	-1.358234763	0.4532938898	0.3316771984	0.145786792	-0.02152289078	0.3195645541	-1.407988508	-0.0001673531369	3.628889317e-05	462.6257935	-482.0032959
5.67	0.02005934262	-1.426767157	-1.363716841	-1.28181982	-0.7931646705	0.1740146875	0.1582900733	0.001806799322	0.3919398149	-1.41027897	-0.000161752745	5.735564991e-05	417.138916	-375.0096436
5.68	0.01930148995	-1.427957958	-1.426346302	-1.307862639	-1.24087441	-1.685613155	0.0391429998	0.05205629766	0.4110269959	-1.391275886	-0.0001574501803	-4.308392818e-06	191.4389191	-215.5925751
5.69	0.01602631852	-1.427441852	-2.023936987	-1.087626696	0.9608043432	-2.361615896	-0.08767531812	0.1104273945	0.3946341116	-1.374791861	-2.523549301e-05	-4.395274664e-05	-160.8354492	-118.753418
5.7	0.01074765591	-1.426386587	-2.196533442	-1.085039616	2.139873981	-3.423030376	-0.1605507433	0.03553307056	0.3757475674	-1.393241487	1.804880412e-05	-2.130102075e-05	-233.0635223	-245.8625488
5.71	0.006669695286	-1.426445818	-2.210271358	-0.9059606194	1.952535748	-3.017465115	-0.01521836221	0.02373385057	0.3451517287	-1.458829246	3.338458191e-05	4.676588287e-05	52.77110291	-286.7537537
5.72	-0.00213994386	-1.427169284	-2.221649885	-0.9115195274	2.016250849	-2.149963856	0.03380618989	0.01643332094	0.366457441	-1.533784824	2.958309051e-05	0.0001223051659	174.4306641	-306.1523743
5.73	-0.008568903485	-1.429825482	-2.514822006	-0.6546954513	-0.7530196905	-1.440304756	0.05115634203	-0.1363844126	0.4378184185	-1.577449806	-3.353023567e-05	0.000136346629	223.7966156	-687.6501465
5.74	-0.01258516061	-1.432613267	-2.444702625	-0.3483027816	-1.343810558	1.384782434	0.0836468339	-0.06679299474	0.492451619	-1.604760323	-0.0001468058035	0.0001075900291	301.6199341	-583.3071289
5.75	-0.01416543509	-1.433879093	-2.441527843	-0.1886971593	-1.81256783	2.336274624	0.07476124167	-0.09583955258	0.4952208344	-1.574563623	-0.0001358777372	3.519125312e-05	266.8313599	-620.5057373
5.76	-0.0140167367	-1.433241858	-2.780679464	0.007199421525	-2.015463352	0.03562748432	-0.03436975554	0.04587597772	0.457303138	-1.540061129	3.994131475e-06	-6.545017095e-05	37.62056732	-244.2361298
5.77	-0.01438132981	-1.431542848	-3.003022432	0.2234402895	1.5751158	0.06319320202	-0.1163655818	0.07920265943	0.4055717014	-1.558550455	6.848805788e-05	-5.086970123e-05	-324.4648132	-269.6243286
5.78	-0.0156775936	-1.430576482	-2.897936344	-0.1182288378	1.799830794	0.3016320467	-0.100532189	-0.01008134894	0.4085495577	-1.565619916	8.370841533e-05	3.11112708e-05	-149.4829865	-429.2370605
5.79	-0.01591445413	-1.431200271	-3.146202087	-0.1331575811	2.650183916	0.6507383585	-0.01525298227	-0.02123297006	0.4716267947	-1.563586653	1.14952345e-05	1.884615449e-05	-79.25370789	-436.1539917
5.8	-0.0134297647	-1.433170567	-2.716035843	-0.1869888902	1.998134971	0.1474626064	-0.03305839002	-0.013780999	0.506715725	-1.544518682	-0.0001240375277	8.835476365e-06	-26.73612213	-398.5128479
5.81	-0.01205201887	-1.43437759	-2.932029724	-0.03999321163	0.5582633018	0.6294393539	0.06487428397	0.01750852354	0.5536134144	-1.545705855	-0.0001047042897	-3.767370436e-05	197.3719788	-379.0699768
5.82	0.02760722349	-1.45344332	-3.044486523	-0.1112369448	-2.703799486	1.517338872	0.09610190988	-0.0166031681	0.569945574	-1.550876736	-6.870634388e-05	-1.47693072e-05	387.171936	-474.0056458
5.83	0.1671876711	-1.516779357	-2.31937027	-0.6487718821	-2.802876472	2.675091743	0.2509808838	-0.08098505437	0.5411726491	-1.541362921	7.202065899e-05	-3.735980135e-05	623.3485107	-703.6230469
5.84	0.3601112868	-1.602821082	-2.692973614	-0.8275543451	-1.958147407	4.035061836	-0.04165112972	-0.12958318	0.5065189301	-1.511413602	0.0003474059922	-0.0001555800263	-4.692321777	-762.3658447
5.85	0.572202205	-1.695403035	-1.170117974	-1.504244804	-1.542446256	4.49129343	-0.07183991373	-0.06267729402	0.5007797557	-1.467299963	0.0004071804578	-0.0002010586613	50.78222656	-672.6491089
5.86	0.6712371938	-1.74045081	-0.3638392687	-1.844597697	-0.2886835039	2.786412239	0.05081491172	-0.01439351775	0.4551596321	-1.413735047	0.000436011178	-0.0002712884452	273.1771851	-482.4779968
5.87	0.8391827759	-1.816631768	1.012281895	-2.584217548	0.5552577972	1.675886989	0.01779059693	0.06990648061	0.4400258508	-1.385404697	0.0004252820218	-0.0002651017276	125.8672028	-379.0654907
5.88	0.9355617277	-1.861457455	1.939062953	-3.196594954	2.766039848	-0.4338894486	-0.03809473291	0.03903063387	0.4331651378	-1.359815388	0.0003525411885	-0.000216304994	45.67121887	-372.7511597
5.89	0.9550547714	-1.873492251	3.144220591	-4.047895432	1.710317016	-2.277805805	0.01612297259	0.08813660592	0.4351597668	-1.350262726	0.0001180224936	-9.032672097e-05	266.2858276	-267.3659058
5.9	0.9728149745	-1.88774942	3.73381114	-4.302353859	5.050359249	-3.378220558	-0.03002187237	0.05616611615	0.4662277425	-1.365844312	1.690226054e-05	-3.437098712e-05	-65.7922287	-334.3284302
5.91	0.9987921103	-1.898427996	4.068908691	-4.918462276	3.725637436	-3.594388962	-0.09045345336	-0.011791775	0.4905799333	-1.330793054	-2.038894854e-05	-9.643781596e-06	79.93250275	-464.9625854
5.92	1.014171032	-1.90241576	4.000676632	-4.678358555	4.945014954	-4.853852272	0.1310133487	0.02094091289	0.5096161014	-1.325646505	-3.866870429e-06	-7.953661407e-05	335.4029541	-279.6106567
5.93	1.04362228	-1.910365035	3.914498806	-4.758415222	4.674881458	-5.574327469	-0.08438017964	0.08888849616	0.5362075274	-1.332187267	5.755594884e-06	-2.923233114e-05	24.8177948	-182.9925537
5.94	1.071897561	-1.918211643	4.150688648	-5.024182796	2.442168951	-6.919244289	0.07550894469	0.05703731999	0.5303342039	-1.350928456	5.773666544e-06	3.564858844e-06	346.9874878	-180.3284302
5.95	1.087237529	-1.92386576	3.97928071	-4.717940807	3.019373178	-8.954395294	0.06469357014	0.08599682897	0.5572889107	-1.417387491	5.170440272e-05	1.813484778e-05	275.9822998	-88.62031555
5.96	1.117861649	-1.926384606	3.893128157	-4.2870965	2.267614365	-9.054094315	0.02443012595	0.1010494754	0.6084441567	-1.563668829	1.435709964e-05	0.0001115037667	254.5528107	-56.1756897
5.97	1.132552215	-1.940122468	4.02683115	-3.593892097	-0.1356530041	-9.190441132	0.02534228563	0.0564990975	0.649081763	-1.76276611	-4.577442451e-05	0.0002530384518	395.1545715	-113.5245972
5.98	1.144787221	-1.955066284	4.051650047	-3.386627197	-0.8961846828	-6.972687721	0.1925278604	-0.008063871413	0.6817413866	-1.949178447	-7.179019303e-05	0.0004078407073	672.3789062	-368.3397827
5.99	1.151292444	-1.968882479	3.946285248	-1.8667202	-1.951866984	-4.436228752	0.0200984031	-0.1350856125	0.6754407492	-2.121844384	-4.257931141e-05	0.0003377167741	342.9819031	-557.8898926
6	1.165268401	-1.975912239	3.996369839	-0.7962531447	-1.199885249	-2.852971554	0.01864695176	-0.04354807734	0.6461017722	-2.279205572	1.565393359e-05	0.0003613029257	322.4766541	-416.2731934
6.01	1.180483291	-1.98933271	3.793030262	-0.1449131966	-0.4290445447	0.7284798622	-0.02984027006	-0.1024186015	0.6486131479	-2.404179704	8.864373376e-05	0.0003074315318	231.416748	-678.2080078
6.02	1.200503113	-2.000643079	4.027798653	1.041142702	-1.027316689	3.317602158	-0.01526514813	-0.09120570868	0.6478817839	-2.438572275	3.631078289e-05	0.0001952115854	289.9807739	-557.0075073
6.03	1.225429147	-2.009295436	4.313696861	1.566388488	-0.9063878059	3.241938591	0.01141553186	-0.01412408426	0.6569681786	-2.457164907	3.863617167e-05	4.908885603e-05	310.3587036	-426.994873
6.04	1.25069082	-2.017515144	4.284712791	2.007416248	-0.6945266128	3.674774647	-0.02002882585	0.01887488738	0.6737671391	-2.427733616	2.983852391e-05	-4.18961281e-06	279.1559448	-409.3504639
6.05	1.276423563	-2.024874461	4.573194504	1.770583153	-0.6324913502	3.706789017	-0.0001655060332	-0.04305707291	0.6877391477	-2.401843352	8.188856555e-06	-3.736502549e-05	318.0657043	-533.4332275
6.06	1.289117045	-2.028260528	4.45463419	1.966494203	-1.397690058	3.5552845	0.03262223303	0.004256847315	0.6978668262	-2.361739674	2.612465323e-05	-9.485032206e-05	424.3539124	-379.4830933
6.07	1.313820884	-2.034749422	4.794463634	1.317319751	-0.3942328393	3.211760521	0.03263001144	0.0004032691941	0.6777906549	-2.29437884	1.380850517e-05	-8.335401799e-05	359.7528076	-472.684845
6.08	1.333365048	-2.04430678	4.832714558	1.32920289	-0.7047306299	1.889352441	-0.0188474413	0.02331839874	0.6561025586	-2.253698652	8.504528523e-05	-0.0001708953787	293.0534668	-281.6929321
6.09	1.342274818	-2.046975463	4.838840485	0.9833726883	0.8452078104	-0.2711703777	-0.02322834916	0.107305184	0.6571302889	-2.224303006	7.898182957e-05	-0.0001054018212	202.7680054	-129.1479645
6.1	1.34416486	-2.039310495	5.083246708	0.6171867847	1.366757512	-0.631247282	-0.08791109174	0.07224610448	0.6482910618	-2.217680069	2.727949686e-05	-6.023024252e-05	113.9364929	-237.8356628
6.11	1.33459064	-2.013395685	5.242818832	0.5266002417	1.156878591	-1.913936377	-0.002216190565	0.01907168142	0.6560133393	-2.209322904	2.47236153e-06	2.165070327e-07	292.9642944	-254.5531921
6.12	1.318365949	-1.980635956	5.048751831	0.5428309441	3.157175303	-1.318918228	-0.01129985321	0.04148866236	0.6686415079	-2.231392103	-2.162606324e-05	4.998087752e-05	193.9779663	-280.190155
6.13	1.310067374	-1.949943001	5.275047302	0.6555495262	2.882927656	0.8272756338	-0.07017493993	-0.06268391013	0.6744390591	-2.21912999	-6.653898163e-05	8.227905346e-05	128.8752289	-602.1150513
6.14	1.303224697	-1.930413352	4.995139599	0.3078217208	3.855044365	2.20770359	-0.03504517674	-0.1572304517	0.6881625128	-2.152483338	-2.694947398e-05	3.98313241e-05	106.9260635	-719.1828613
6.15	1.303326403	-1.910572288	4.846639156	0.6403044462	0.7934837341	3.52372551	0.01894921623	-0.03015127406	0.7061634801	-2.065781753	-4.496168549e-05	-8.978346159e-05	510.6965637	-544.6411743
6.16	1.318436279	-1.910854461	4.915884972	0.3699435592	-0.6357551813	4.109836578	0.1404479742	-0.08173625916	0.711045679	-2.006013316	-1.85584322e-05	-0.0001283093006	561.4326172	-669.3181763
6.17	1.338748092	-1.916386701	4.831634998	-0.01721185446	-4.517431259	3.465157986	0.1068717763	-0.02084436268	0.6927930618	-1.926362195	3.909250518e-05	-0.0001425862429	772.8311157	-460.6123352
6.18	1.360729459	-1.919971057	5.168755054	-0.4364277124	-4.377809048	0.7429205179	0.2055599838	0.06821770221	0.6462918436	-1.879328862	6.608602416e-05	-0.0001460117055	766.7850342	-236.8524475
6.19	1.384418054	-1.920699753	5.412529469	-0.8744502068	-3.113481522	0.9332123995	-0.04834348708	0.1127107814	0.5896452311	-1.836917861	0.0001308997744	-0.0001051473009	288.8759155	-329.5550842
6.2	1.409923587	-1.918328183	5.678660393	-1.27952683	-0.5631309152	1.122394204	-0.09210228175	-0.1065351367	0.561726827	-1.804475736	0.0001488875132	-7.926539547e-05	211.5223083	-648.9196167
6.21	1.43431249	-1.915320125	6.116014481	-1.550997376	-1.095140696	0.4521186352	-0.03651490435	0.03763414547	0.5597422298	-1.784330302	9.491782112e-05	-5.258973761e-05	392.6170349	-331.6449585
6.22	1.446120395	-1.913613858	6.2942729	-1.554529309	-0.9641320705	-0.1326934099	0.01567306742	0.0162306875	0.5889822757	-1.801578882	3.829877824e-05	-2.721860801e-05	459.4895325	-410.8800659
6.23	1.469042088	-1.909912321	6.66738224	-1.746900439	-1.133745909	-0.8205193281	0.04259491712	0.03267387673	0.6041400695	-1.817563449	-1.744963083e-05	3.839136116e-05	534.5379639	-340.1983337
6.24	1.49021077	-1.906885906	6.685741901	-1.703562737	-0.3121880293	-1.17664969	0.0005595223047	0.02671450004	0.6192338302	-1.834969762	6.890644727e-06	3.571774869e-05	368.3442078	-360.0149231
6.25	1.511057792	-1.90406397	6.733664513	-1.405466557	2.366820574	-1.019786239	-0.09196084738	0.01785907894	0.622865784	-1.865746388	1.336142213e-05	5.228282316e-05	107.6947937	-391.5592957
6.26	1.532270336	-1.901252707	6.522163391	-1.556365967	3.262934208	-0.7382569313	-0.1236295775	-0.0145120332	0.6863801532	-1.861872389	2.053505523e-05	5.552071525e-05	95.68727112	-469.4111328
6.27	1.554017663	-1.898181896	6.478910446	-1.22661972	3.632213593	1.131420255	-0.06806438416	-0.04669191316	0.7766902139	-1.853075744	-9.590682748e-05	-1.399600296e-05	187.693573	-600.3451538
6.28	1.573296943	-1.897756076	6.336834431	-1.443060398	3.352807045	2.802940369	0.01273007225	-0.103354156	0.8511678927	-1.797099557	-0.0001030681815	-1.341205916e-05	342.4346619	-754.5507812
6.29	1.589217264	-1.900826674	5.88279438	-1.736461997	2.413776875	2.267079353	0.04865744337	-0.06125938147	0.9072130216	-1.722644503	-9.755509382e-05	-9.285555279e-05	449.570282	-572.3128662
6.3	1.60554206	-1.904180084	5.916239262	-1.820395947	3.84808588	1.773647904	-0.02136835083	0.04530228674	0.9203199439	-1.660330967	-6.738126103e-05	-0.0001558667864	159.1763	-400.0472412
6.31	1.619653554	-1.909825023	5.212241173	-2.458783865	1.7997545	-0.3963489532	-0.08888831735	0.04672481492	0.9847443293	-1.571131239	-1.73723538e-06	-0.0001417476742	222.5007324	-329.2416687
6.32	1.631545769	-1.917609092	5.512888908	-2.706847906	1.399450183	-1.85637331	0.1389041394	0.0908055231	0.9851226578	-1.570280454	-9.263692482e-05	-0.0001515459007	628.1697388	-228.0930481
6.33	1.642547392	-1.926576706	5.328061104	-2.878928661	1.051444888	-2.797747135	0.01704372838	0.06797876209	1.010966178	-1.59832607	1.104508192e-05	-4.811934195e-05	322.3085327	-302.11203
6.34	1.64614242	-1.940801218	4.929427147	-3.424560547	1.280982018	-3.26044178	-0.06223823875	0.004722269252	1.006405852	-1.630221779	-2.987035259e-07	5.390639853e-05	260.700592	-394.0946655
6.35	1.648984847	-1.948903318	5.314111233	-3.127970457	1.483393908	-4.714006424	0.02107082307	0.01323246676	1.010304503	-1.68281446	-1.635877015e-05	4.7317797e-05	405.7374878	-306.0567932
6.36	1.611191374	-1.956070963	4.555827618	-2.865558863	1.536094427	-5.759179115	-0.0108786691	0.1175285652	1.043588983	-1.762606668	-9.391791536e-06	8.270665421e-05	237.656189	-77.6809845
6.37	1.464702783	-1.937113128	4.212538242	-2.288105726	0.1690184176	-2.969319582	-0.07162904739	0.02823866904	1.083006119	-1.84736976	-0.000199017275	0.0001409543183	248.3111877	-472.7285461
6.38	1.25841822	-1.903016817	3.288169861	-2.2718575	1.151698947	-1.141566634	0.07642339915	-0.1691705883	1.120996493	-1.881027232	-0.0003812182986	0.0002266076626	348.1640015	-748.4815674
6.39	1.039023854	-1.857233196	2.361542463	-1.500741601	3.386995792	-0.1460767984	-0.2193280458	-0.06111487746	1.150011783	-1.890805076	-0.0004687518231	0.0001323442266	-318.2982483	-519.3162231
6.4	0.8528766677	-1.808037467	0.329305172	-0.997508347	2.63421464	0.1551696062	-0.1214810386	0.0310123004	1.216747761	-1.871194319	-0.0004196919908	9.274487093e-05	-1.759155273	-400.035675
6.41	0.7250501844	-1.773521953	-0.8305933475	-0.706496954	0.9551333189	0.4291307926	-0.008949735202	0.02079689689	1.267224043	-1.858459001	-0.0004482220393	5.047825834e-05	219.7647705	-376.9981689
6.42	0.6964006298	-1.763968224	-1.39921093	-0.4155104756	-1.421485901	-0.03726947308	0.07245474309	0.01521122921	1.287835317	-1.869741196	-0.0003431788064	3.236426346e-05	416.753418	-398.4263306
6.43	0.6958402873	-1.7589475	-2.526894093	-0.3128946126	-3.506786108	2.047487259	0.1003520265	-0.007301521488	1.29448184	-1.882398819	-0.0001251333306	4.411873306e-05	478.0533447	-571.3473511
6.44	0.6932498308	-1.754404356	-3.207611799	-0.4002673626	-6.293196678	4.781450272	0.07431607693	-0.1585187316	1.26260438	-1.864590805	-2.011625475e-05	3.69230911e-05	440.0742798	-943.8118896
6.45	0.6875378171	-1.750323637	-3.242553711	-0.3748955429	-7.799715996	5.960552216	0.07827270031	-0.1342189908	1.191289933	-1.809243423	6.052022218e-05	-3.576364543e-05	549.5040283	-794.22229
6.46	0.6830535836	-1.744644867	-2.930220366	-0.4336562157	-8.711195946	4.10872364	0.08818046004	0.04907064885	1.106266974	-1.758932666	0.0001150718235	-8.395242185e-05	616.489502	-380.1340027
6.47	0.6796247745	-1.737899307	-2.59933567	-0.5416837335	-10.00476456	3.003433228	0.1094194204	0.08188897371	0.9996743789	-1.716125727	0.0001788896188	-9.964275523e-05	715.8759155	-370.9670105
6.48	0.6779674928	-1.734427756	-1.778541327	-0.8323780894	-11.0195694	0.1473685503	0.1227665767	0.07423234731	0.840670957	-1.690270681	0.0002272881102	-7.57646485e-05	752.3331909	-260.0546875
6.49	0.67606251	-1.727041652	-1.246528149	-0.913651824	-8.830271721	-1.484331131	0.04435501993	0.1505574286	0.7273023864	-1.700454068	0.0002929746697	-4.518870992e-05	497.2761841	-53.89517212
6.5	0.670059893	-1.721100133	-0.91617769	-0.6058558822	-6.423955917	-3.644097805	-0.1426173151	0.1620782912	0.6747094919	-1.817494933	0.0002657105797	1.855097616e-05	55.8598938	14.65057373
6.51	0.6591237974	-1.717024537	0.2696943283	-0.4388150573	-1.420470476	-4.520903111	-0.1709789634	0.1111612543	0.560947545	-1.968168084	0.0001000546254	0.0002223399351	-49.29522705	-125.0527802
6.52	0.6502466307	-1.713491088	0.7808439136	0.1884633303	2.462768793	-3.98999691	-0.1719168872	0.01943953335	0.5326536939	-2.106416691	0.0001776612335	0.0002760231728	-173.5457458	-256.337738
6.53	0.6411637579	-1.711722495	0.4920802712	1.003098249	3.873889446	-2.054809809	-0.2205241024	-0.01997249573	0.5663903531	-2.217684124	8.75784317e-05	0.0002657569421	-240.4994812	-371.5389709
6.54	0.6366241891	-1.711537653	1.277476788	1.881435156	4.101168156	-0.4299833775	-0.009258043021	-0.06713113934	0.639461653	-2.30402435	-0.0001232758805	0.0002156234405	253.1838531	-486.1035767
6.55	0.6286031975	-1.711888554	0.7224783897	2.178833961	2.62959218	1.654077649	0.0880709067	-0.07553780824	0.7276031282	-2.316191481	-0.00013449174	0.0001975444611	382.1724243	-554.4767456
6.56	0.6319366506	-1.70877388	0.556976378	2.999719143	-0.8895783424	3.230407238	0.0542672351	-0.08566085249	0.80102042	-2.331332733	-0.0001972317405	3.856554031e-05	456.4603882	-583.4544067
6.57	0.6352658349	-1.704842465	0.03133556247	3.274511337	-2.945739746	3.74247694	0.1580409408	-0.05231325328	0.8245743322	-2.309941003	-0.0001452577126	2.216852772e-05	684.1082764	-503.1271667
6.58	0.6355442186	-1.702637381	-0.1481212974	3.178406954	-4.896137714	3.374675274	0.1473446786	0.008479096927	0.8106253755	-2.294176496	-7.358489529e-05	-7.498179912e-06	661.03302	-362.8859558
6.59	0.6368000131	-1.6967949	-0.2161486894	3.405427456	-3.453490734	2.757844925	0.05003180355	0.04149792716	0.7402598982	-2.280338103	3.889152867e-05	-4.523842654e-05	359.6243591	-313.8981018
6.6	0.6364289951	-1.685520817	-0.05186015368	2.903234005	3.07874155	4.536038399	-0.15809156	-0.001710601617	0.647128542	-2.21549953	0.0001193562057	-2.244395546e-05	-151.0020447	-487.0417175
6.61	0.63384126	-1.682973049	0.1017614901	3.030933857	3.674329758	3.221476078	-0.1156463772	-0.1221720055	0.6484089893	-2.18988781	5.60221888e-05	-9.373838111e-05	-41.53601074	-627.3247681
6.62	0.6604626748	-1.673888042	0.5262000561	2.87153554	2.533208609	2.233027935	0.02946312726	0.1475316286	0.71642296	-2.145862109	-1.991005047e-05	-4.101805462e-05	323.2309265	-82.14624023
6.63	0.7080659016	-1.659423299	0.2573523521	2.527472496	-0.9737796783	0.9797466993	0.1072739065	0.09496089816	0.7936426402	-2.133366489	-7.456567255e-05	-5.226039139e-05	552.1716919	-217.5236206
6.64	0.7664379377	-1.641139092	0.5991262197	2.835195541	-2.285498381	1.619982839	0.1269311309	-0.02724460512	0.8474294306	-2.142879023	-6.106784713e-05	-1.544075349e-05	563.1243896	-451.6778564
6.65	0.8270620157	-1.61986561	0.383677274	2.38467741	-4.343121529	2.048788071	0.1356214881	-0.04535828158	0.8305322861	-2.136856716	3.087184814e-05	6.904971087e-05	663.8692017	-524.7710571
6.66	0.8526482832	-1.610198862	0.9517816305	2.579137087	0.3154766262	3.634647846	0.01214097068	-0.05983234197	0.7399694017	-2.11697147	0.0001103414907	1.742774475e-05	137.7306061	-554.0068359
6.67	0.8890553868	-1.5951019	0.6671706438	2.438097239	1.100640059	5.336763382	-0.2544494867	-0.07523601502	0.6983414178	-2.063907719	0.0002664678905	6.736664545e-06	-236.50177	-688.9117432
6.68	0.8980548032	-1.589057181	1.084215879	2.360679626	2.989802361	5.246954441	-0.0744113028	-0.09971487522	0.6845996079	-1.973520605	0.0001530201116	-8.301578782e-05	90.76115417	-641.9013672
6.69	0.8992955501	-1.58708475	1.524748802	1.878170967	2.053037882	5.887353897	0.02098982036	0.00391205214	0.7406202975	-1.861088411	3.968628153e-05	-0.0001535071642	313.0687561	-536.7963257
6.7	0.900227124	-1.586294156	1.769715905	1.733370304	-0.5791944265	4.584453583	0.1008077189	-0.009137313813	0.7802799059	-1.769285741	-9.986994701e-05	-0.0002440475946	574.5576172	-457.5750732
6.71	0.8996850844	-1.586585186	2.03076005	1.031583548	-3.670013189	3.95164156	0.1849434674	0.05295174569	0.7859510985	-1.685066289	-8.728733519e-05	-0.0001737836574	840.8267822	-455.5216675
6.72	0.8978342094	-1.586858607	1.692497849	0.2449213862	-1.176118851	3.417833328	0.1485642493	-0.03837309778	0.7471142079	-1.609549567	2.058154223e-06	-0.0001655153173	408.5250244	-583.8342896
