TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.94	0	0	8.595443726	60	-17.94947243	-10.3330183	0.1860846132	0	-1.233066047	-12.87416307	1.981649621e-05	8.243629418e-05	795.663208	600.2522583
11.95	0	0	9.003176689	60	-24.23970413	-12.62500095	-0.03137245402	-1.401298464e-45	-1.471619204	-12.67605168	0.0002156031405	-0.0001915532339	563.2831421	600.215271
11.96	0	0	10.02525425	60	-27.11828423	-15.68887806	0.0133291753	0	-1.815807449	-12.51304747	0.000426642684	-0.0003355554945	624.8825073	600.222229
11.97	0	0	11.71299744	60	-27.92804718	-19.51130486	-0.002053935546	0	-2.193617734	-12.43110482	0.0006333857891	-0.0003554436844	593.6779785	600.2432251
11.98	0	0	13.94441795	60	-27.42758942	-23.29790115	-0.0005890895263	-1.401298464e-45	-2.665973652	-12.48097631	0.0008116064128	-0.0001937602647	601.2540283	600.2442627
11.99	0	0	16.41016006	60	-26.03551674	-25.88366699	0.0007769369404	-1.401298464e-45	-3.080186718	-12.64325481	0.0008936740342	6.253126776e-05	600.9033203	600.2037354
12	0	0	18.9984951	60	-24.50514412	-26.94434547	-0.0003088195517	0	-3.471830701	-12.8874273	0.0009047841886	0.0003367422905	599.6699219	600.2502441
12.01	0	0	22.20918274	60	-23.46023941	-26.07955933	6.546611257e-05	-1.401298464e-45	-3.889004228	-13.09910002	0.0008470173343	0.0004665029701	600.4238892	600.2382202
12.02	0	0	25.1972084	60	-22.84491539	-23.76879311	7.619208645e-06	-1.401298464e-45	-4.283750824	-13.32178473	0.0008260047762	0.0004779146402	600.2342529	600.2617798
12.03	0	0	27.43502426	60	-22.39815903	-20.1390152	-1.666398748e-05	0	-4.623523778	-13.53249952	0.0008425415144	0.0004767197534	600.2332764	600.210022
12.04	0	0	30.59083939	60	-22.37242889	-14.6171627	7.386610832e-06	0	-5.018428322	-13.70693918	0.0007518113125	0.0004144763807	600.2460327	600.1977539
12.05	0	0	32.93691254	60	-22.36039734	-8.696088791	-1.832976864e-06	-1.401298464e-45	-5.389165091	-13.82728884	0.0008308417746	0.0004142067628	600.1876221	600.2487793
12.06	0	0	35.95480347	60	-22.08815193	-3.318033695	-2.033896749e-07	0	-5.813584597	-13.77814391	0.0007842276827	0.0002212007385	600.2942505	600.2420044
12.07	0	0	38.75394821	60	-20.01299477	2.354433537	9.812649893e-08	0	-6.261935382	-13.53875769	0.0008211337263	-8.820583025e-05	600.4051514	600.242981
12.08	0	0	41.86048889	60	-17.41454697	6.61785841	-7.69537678e-08	-1.401298464e-45	-6.638476106	-13.18355875	0.0007606247091	-0.0004974699696	600.3981934	600.402771
12.09	0	0	44.35702515	60	-15.38743782	9.550807953	4.57994922e-08	0	-6.996844253	-12.77663563	0.0007222148124	-0.0006821903517	600.2407837	600.2182617
12.1	0	0	47.17517471	60	-13.82286549	12.24744511	-1.525748949e-08	0	-7.292111258	-12.37359035	0.0007011996349	-0.0007919070194	600.2142334	600.2520142
12.11	0	0	48.8131485	60	-12.60864162	14.99630737	2.107692465e-09	-1.401298464e-45	-7.562853183	-11.95890984	0.0007078956696	-0.0008630861994	600.2297363	600.2597656
12.12	0	0	51.13407135	60	-11.31644249	16.2549324	1.026552621e-09	-1.401298464e-45	-7.788095793	-11.57226897	0.0005389993312	-0.0007902584039	600.4477539	600.4520264
12.13	0	0	52.68247223	60	-9.715812683	16.44662094	-1.023975682e-09	0	-7.917714027	-11.22007105	0.0004778097791	-0.0009104120545	600.2340088	600.1984863
12.14	0	0	53.76073074	60	-8.165296555	15.73204803	3.786097269e-10	-1.401298464e-45	-7.960235379	-10.87629134	0.0003016559931	-0.0007631716435	600.2017212	600.2057495
12.15	0	0	54.68657303	60	-6.913592339	13.98744297	-6.890503446e-11	-1.401298464e-45	-7.91708565	-10.5617141	7.774478581e-05	-0.0006515398272	600.2335205	600.2247314
12.16	0	0	55.00618362	60	-6.120603561	11.21075439	-1.582642871e-11	0	-7.82302368	-10.31333849	-8.211078239e-05	-0.0006028915523	600.541748	600.5457764
12.17	0	0	54.88368225	60	-5.497262478	8.13812542	2.242154379e-11	0	-7.716170471	-10.09854095	-0.0001836461597	-0.0005378791247	600.2175293	600.2357788
12.18	0	0	54.28921509	60	-5.413509369	4.898991585	-8.915677224e-12	-1.401298464e-45	-7.573038705	-9.926220363	-0.0002301144123	-0.0004664324806	600.2319946	600.2452393
12.19	0	0	53.31381226	60	-5.666651249	1.048944354	2.643320675e-12	0	-7.390728965	-9.844003652	-0.000275346858	-0.0003114477149	600.2302246	600.2342529
12.2	0	0	52.51148987	60	-5.687365532	-2.953103781	-7.455485339e-13	0	-7.251722634	-9.862870345	-0.0003305124119	-0.0001332628308	600.2457275	600.3157349
12.21	0	0	51.67427063	60	-3.510046244	-6.255340576	7.884951101e-14	-1.401298464e-45	-7.153955712	-9.937415899	-0.0002547310432	4.087361231e-05	600.2180176	600.2484741
12.22	0	0	50.13527679	60	0.2083597481	-9.027532578	4.260520837e-14	0	-7.010298021	-10.1291052	-0.0002043911372	0.0001726516348	600.2142334	600.2182617
12.23	0	0	49.24590302	60	3.553116322	-10.87744617	-3.642287074e-14	0	-6.811500201	-10.34604827	-0.0002886699804	0.0003551471746	600.2310181	600.2207642
12.24	0	0	48.02020645	60	6.030644417	-11.96009064	1.531812498e-14	-1.401298464e-45	-6.59400815	-10.5339434	-0.0003418014967	0.0004165885621	600.2305298	600.2342529
12.25	0	0	46.70009232	60	6.927052975	-12.60365295	-5.347185165e-15	0	-6.335488851	-10.66201033	-0.0004219417169	0.0003515309072	600.5015259	600.2424927
12.26	0	0	45.02943039	60	6.734761715	-12.60940075	1.485134842e-15	0	-6.047721822	-10.71260326	-0.000502808427	0.0002293774887	600.2972412	600.2157593
12.27	0	0	43.32102585	60	5.474459648	-11.55427647	-2.915819865e-16	-1.401298464e-45	-5.75218716	-10.70478098	-0.0005516014062	6.631646829e-05	600.3192749	600.3234863
12.28	0	0	41.40078354	60	3.630138159	-9.046606064	-6.592407798e-17	0	-5.508376676	-10.67969711	-0.0005067678867	-2.560310531e-05	600.2305298	600.222229
12.29	0	0	39.92462158	60	1.566804528	-6.125294685	6.784835816e-17	0	-5.313915174	-10.64472824	-0.0004680026323	-4.917623664e-05	600.2337646	600.2057495
12.3	0	0	38.48467255	60	-0.6351277232	-2.536360264	-3.293384536e-17	-1.401298464e-45	-5.177999077	-10.61644271	-0.0003727104049	-6.672391464e-05	600.2324829	600.2362671
12.31	0	0	37.04104996	60	-2.640667677	2.471969604	1.01036191e-17	0	-5.077362622	-10.62812575	-0.0002571152872	-4.394460848e-05	600.2307739	600.2210083
12.32	0	0	35.873806	60	-3.654228449	6.043167591	-3.204274147e-18	0	-4.998574239	-10.65461238	-0.0001522672101	4.9045575e-05	600.2452393	600.2382202
12.33	0	0	35.34576416	60	-4.085477352	8.704368591	9.453265093e-19	-1.401298464e-45	-4.962220122	-10.58000108	-0.0001244037267	3.559398829e-05	600.2415161	600.2457275
12.34	0	0	35.0941925	60	-4.049320221	11.05758953	-2.05838131e-19	0	-4.977576952	-10.41049624	-5.40259789e-05	-0.0001423785579	600.2340088	600.210022
12.35	0	0	34.87796783	60	-4.440612316	12.89799404	1.976341279e-21	0	-5.006307722	-10.15993497	2.448827399e-05	-0.0003445171169	600.2299805	600.2287598
12.36	0	0	34.76174927	60	-5.558015823	14.31707191	1.794363806e-20	-1.401298464e-45	-5.023817342	-9.843959255	5.996382242e-05	-0.000482458534	600.2180176	600.223999
12.37	0	0	34.88789368	60	-7.053726196	14.49061394	-1.378349957e-20	0	-5.032419114	-9.504759184	3.609956912e-05	-0.0006088510854	600.210022	600.2769775
12.38	0	0	35.27078247	60	-9.44362545	14.71111298	6.447962944e-21	0	-5.086286266	-9.06739476	2.357502308e-05	-0.0007225684822	600.2150269	600.2189941
12.39	0	0	35.77707672	60	-12.31736851	15.30252457	-1.712865674e-21	-1.401298464e-45	-5.206908712	-8.702035058	0.0001024987214	-0.0008314458537	600.2180176	600.2280273
12.4	0	0	36.12458801	60	-14.16060448	14.74033928	1.768659597e-22	0	-5.358941498	-8.412341916	0.0002343396918	-0.0007956078043	600.2020264	600.2062378
12.41	0	0	37.08941269	60	-12.70711803	12.33414268	2.272448259e-22	0	-5.613167168	-8.164452101	0.0003230440198	-0.0006390425842	600.22052	600.2247314
12.42	0	0	38.61645889	58.31362915	-8.230822563	7.347722054	-1.385138523e-22	-1.401298464e-45	-5.881108714	-7.909820888	0.0004660020641	-0.0004888770636	600.2207642	600.2244873
12.43	0	0	39.38336945	55.54092026	-1.837260008	1.623834014	4.493309118e-23	-1.401298464e-45	-6.059397179	-7.511491003	0.0005753611913	-0.0005435120547	600.2614746	600.2354736
12.44	0	0	40.08132935	54.09601212	5.829660892	-7.914847374	-1.10091582e-23	0	-6.070608937	-7.146764802	0.0003897811985	-0.0008336921455	600.2310181	600.2352295
12.45	0	0	40.70608521	52.72609711	9.472681999	-14.78054237	1.429600948e-24	-1.401298464e-45	-5.79013826	-7.009286726	-5.874130147e-05	-0.0006670829607	600.2027588	600.2062378
12.46	0	0	40.43235016	51.11602402	9.115376472	-17.70465279	1.124997199e-24	-1.401298464e-45	-5.434526094	-7.090641126	-0.0004600835673	-0.0002160506701	600.2075195	600.2449951
12.47	0	0	39.3890152	50.24830627	6.057348251	-18.28658104	-8.64617979e-25	0	-5.055025337	-7.262857552	-0.0007402501069	0.0001154476777	600.4025269	600.2340088
12.48	0	0	37.53099823	50.19992447	1.714371204	-16.91918373	3.363977769e-25	-1.401298464e-45	-4.710506255	-7.477815602	-0.0008225517813	0.0003697669308	600.1932373	600.1975098
12.49	0	0	35.48414612	51.0424614	-2.680481195	-14.676507	-6.789033093e-26	-1.401298464e-45	-4.442790958	-7.642393314	-0.0007487683906	0.0004139679077	600.2009888	600.2622681
12.5	0	0	33.31086349	52.05022049	-6.484564304	-12.17658329	-1.898057116e-26	0	-4.313045511	-7.760419861	-0.0005652551772	0.0003804841253	600.2454834	600.2467651
12.51	0	0	32.05397415	52.98650742	-9.24075985	-9.089092255	1.593674057e-26	0	-4.340025618	-7.803824014	-0.0002750828571	0.0002515281667	600.2802734	600.2842407
12.52	0	0	31.08864403	53.72879791	-11.21936703	-5.740765095	-7.756879296e-27	-1.401298464e-45	-4.458094854	-7.763046069	2.56925232e-05	7.265357999e-05	600.2147217	600.21875
12.53	0	0	31.12553215	53.50878906	-11.61142826	-4.242487907	1.931194281e-27	0	-4.641868389	-7.62222803	0.0002498207905	-7.451121928e-05	600.2277222	600.2319946
12.54	0	0	31.87693214	53.3598938	-10.22037888	-3.601430416	6.973561217e-29	0	-4.845710731	-7.434426817	0.0003870577202	-0.0002874813799	600.2302246	600.22052
12.55	0	0	32.72697449	53.11563873	-7.471073151	-4.647598267	-3.254674272e-28	-1.401298464e-45	-5.045005447	-7.320931247	0.0004414113937	-0.0003630328574	600.2050171	600.2487793
12.56	0	0	34.14474106	51.99908066	-2.896469593	-6.514745235	1.472637175e-28	-1.401298464e-45	-5.205583228	-7.238075913	0.0003763086861	-0.0002424535633	600.2382202	600.2417603
12.57	0	0	35.08982849	51.05819702	2.276681662	-8.255548477	-5.427422852e-29	0	-5.261035838	-7.202338648	0.0002740348864	-0.0001290794753	600.2340088	600.2097778
12.58	0	0	35.70254898	51.00267029	6.578346252	-9.682082176	1.64287271e-29	-1.401298464e-45	-5.18500984	-7.270031813	8.321680798e-05	-6.168366235e-05	600.2142334	600.4682617
12.59	0	0	35.74388504	51.21822739	10.17283535	-10.06654453	-2.068006022e-30	-1.401298464e-45	-5.016367312	-7.432496434	-0.0001270517823	0.0001240476267	600.2525024	600.2817383
12.6	0	0	35.14545059	51.52410889	12.90810299	-9.132243156	-1.704622162e-30	0	-4.757995716	-7.617658632	-0.0003476710117	0.0002988869091	600.2349854	600.2062378
12.61	0	0	34.22951508	52.57124329	14.97125053	-6.401332855	-0.00144374813	-1.401298464e-45	-4.508304439	-7.858529572	-0.0004975431366	0.0003980409529	545.4013672	600.2659912
12.62	0	0	32.50418854	53.80861664	16.11658669	-4.167724133	-0.1062351987	-1.401298464e-45	-4.202174443	-8.075739025	-0.0005425466225	0.000455731526	191.6520691	600.3994751
12.63	0	0	30.71407509	54.96433258	17.27967072	-2.926523685	-0.1954811811	0	-3.923938091	-8.254621716	-0.0005783928209	0.0004735911498	-6.799682617	600.2509766
12.64	0	0	29.00362968	56.2701416	18.70174026	-2.36763382	-0.1860038638	0	-3.655120573	-8.418401149	-0.0006039532018	0.0004072212032	-88.25585938	600.2227783
12.65	0	0	27.02166748	57.76050186	19.74028969	-2.650642872	-0.1945691854	-1.401298464e-45	-3.343290782	-8.542260679	-0.0005827169516	0.0003184230591	-211.1564178	600.2402344
12.66	0	0	25.09143066	59.03634644	20.094944	-2.964016914	-0.1828177571	0	-3.078714812	-8.696536755	-0.0005928139435	0.0002756356844	-222.1018829	600.4724731
12.67	0	0	23.09032249	60	20.18901253	-3.147212505	-0.134253487	0	-2.812962342	-8.878981391	-0.0006177020841	0.0003108329256	-180.9799194	600.1987305
12.68	0	0	21.25553894	60	20.60107613	-4.374576569	-0.1101027504	-1.401298464e-45	-2.587324007	-9.034422015	-0.0005407853751	0.0003641858057	-240.6048431	600.2362671
12.69	0	0	19.01451492	60	22.02609634	-7.979031086	-0.1758220494	0	-2.369809331	-9.260309224	-0.0004179911921	0.0003367865575	-502.8102722	600.2230225
12.7	0	0	16.99421501	60	23.8775444	-9.62967968	-0.2040898055	0	-2.107045495	-9.582158904	-0.0003794290533	0.0004084610555	-637.3588867	600.2504883
12.71	0	0	15.59593964	60	24.85338974	-10.15400124	-0.2010170817	-1.401298464e-45	-1.870256448	-9.913276298	-0.0004447593528	0.0005462209228	-663.1804199	600.2312622
12.72	0	0	14.23684788	60	25.17820168	-10.51848507	-0.1251932979	-1.401298464e-45	-1.624489969	-10.31017697	-0.0005072448985	0.0007039924385	-578.0841064	600.24823
12.73	0	0	12.51033401	60	24.90911484	-10.62740231	-0.1078283861	0	-1.355231263	-10.64607549	-0.0005297005991	0.0007646790473	-594.3780518	600.4180298
12.74	0	0	10.83459568	60	24.03216362	-10.61137962	-0.0761443153	-1.401298464e-45	-1.116903501	-10.96020962	-0.0005198215367	0.0007284823223	-535.8770142	600.2237549
12.75	0	0	9.111050606	60	22.90537453	-9.859915733	-0.04545928165	-1.401298464e-45	-0.8502972569	-11.2781678	-0.0005131321377	0.0006798388786	-513.7498779	600.2374878
12.76	0	0	7.426586628	60	21.75135422	-7.868557453	-0.04052831605	0	-0.62658589	-11.56003013	-0.000506653334	0.0006108187372	-510.5643005	600.2354736
12.77	0	0	5.756709099	60	20.24129295	-6.883760929	-0.02010446414	-1.401298464e-45	-0.4206490269	-11.84463307	-0.0004361217434	0.0005400892114	-486.0113831	600.2362671
12.78	0	0	3.773697615	60	18.1842308	-6.496857643	-0.006899083965	-1.401298464e-45	-0.2187541426	-12.11983682	-0.0003896491835	0.0005419622175	-421.3796692	600.2387695
12.79	0	0	2.593302965	60	15.57591152	-6.153454781	0.04642041028	0	-0.05654501347	-12.39748321	-0.0003815153323	0.00053082261	-263.6662598	600.538269
12.8	0	0	1.320105791	60	12.83322334	-5.088045597	0.09787839651	0	0.0743265609	-12.69860412	-0.0003118730383	0.0005291569396	-135.7088013	600.2470093
12.81	0	0	0.2314383984	60	9.639928818	-3.710957527	0.08868528157	-1.401298464e-45	0.1668015785	-12.96042496	-0.0002407672	0.0005140042631	-88.30651855	600.3594971
12.82	0	0	-0.5934314132	60	6.864621162	-3.381419659	0.1098945364	0	0.2067780437	-13.20225127	-0.0001187485395	0.0004619486281	7.001327515	600.2349854
12.83	0	0	-1.185965657	60	3.862563848	-1.95576334	0.1045955196	-1.401298464e-45	0.2262594548	-13.4096927	-6.14124292e-05	0.0003875031543	95.20858765	600.2362671
12.84	0	0	-1.331030846	60	1.25159359	-1.115115166	0.1488951147	-1.401298464e-45	0.2043129853	-13.57047368	-2.476829104e-05	0.000350004877	251.0365295	600.2342529
12.85	0	0	-1.129472017	60	-0.9831520319	-0.9612212777	0.1509216577	0	0.1154426007	-13.6905416	4.33670175e-05	0.0003102000919	314.5332642	600.2057495
12.86	0	0	-0.7031232119	60	-2.826858759	-1.273737073	0.1443227828	-1.401298464e-45	-0.02116249177	-13.78557858	0.0001739252184	0.0002335207682	371.5632324	600.2150269
12.87	0	0	-0.3555675149	60	-4.276042461	-1.276287198	0.1302895844	-1.401298464e-45	-0.1754795491	-13.87882434	0.0002857313957	0.0002022863191	376.1586304	600.2287598
12.88	0	0	0.3746533394	60	-5.321369171	-1.946911454	0.1076708362	0	-0.323596501	-13.96099068	0.0002973576193	0.0001787643705	407.9198608	600.2337646
12.89	0	0	1.43867445	60	-6.00009346	-2.506168842	0.1170324087	0	-0.4591258384	-14.08150683	0.0003147723328	0.0001768519869	460.5427246	600.2232666
12.9	0	0	2.323047161	60	-6.72710371	-3.231278896	0.09522067755	-1.401298464e-45	-0.6068255083	-14.19591423	0.0003039135481	0.000220145288	480.3719482	600.2454834
12.91	0	0	3.627179146	60	-7.398282528	-4.495618343	0.1151192635	0	-0.7625224776	-14.30878313	0.0002985028841	0.000265884737	592.8599854	600.2007446
12.92	0	0	4.486726284	60	-7.997796059	-6.205786705	0.1119838208	0	-0.9124882766	-14.38834973	0.0003195250174	0.0002389584261	594.0020142	600.3887329
12.93	0	0	5.723501205	60	-8.200699806	-7.580651283	0.08299204707	-1.401298464e-45	-1.084096815	-14.44602898	0.000310465286	0.000169871957	599.1077881	600.2399902
12.94	0	0	7.102196217	60	-7.905733109	-10.35299873	0.07572133839	0	-1.326819377	-14.48744384	0.0003826264874	0.0001159434687	586.3685913	600.2075195
12.95	0	0	8.414648056	60	-7.380369186	-13.07370758	0.03879614174	0	-1.535251821	-14.50360919	0.0004177679657	5.922867786e-05	562.3513184	600.2360229
12.96	0	0	9.218523026	60	-7.197485447	-16.04234314	0.05119936168	-1.401298464e-45	-1.643284946	-14.52195508	0.0004092124	3.411774378e-05	599.666626	600.2424927
12.97	0	0	10.40909386	60	-7.485716343	-18.93527031	0.04773386568	-1.401298464e-45	-1.706646489	-14.58885851	0.0002489477047	4.114912736e-05	661.3709717	600.2007446
12.98	0	0	11.3695631	60	-8.272953033	-22.46814919	0.1087584123	0	-1.743275094	-14.70448851	0.000128622356	0.0001246954489	833.1082764	600.4780273
12.99	0	0	11.75271034	60	-9.657696724	-25.6970768	0.09861641377	0	-1.742279167	-14.82125404	7.002991333e-05	0.0002225233184	744.3034668	600.2219849
13	0	0	11.97305775	60	-11.52859879	-28.44407082	-0.002409629524	-1.401298464e-45	-1.723391769	-14.95898483	-2.636874342e-06	0.0002522990399	579.4090576	600.2189941
13.01	0	0	12.08982658	60	-13.96509171	-31.05877876	-0.001238454133	0	-1.705001908	-15.11211429	-3.93686023e-05	0.0002646079229	604.036499	600.2067261
13.02	0	0	12.13332367	60	-16.06384468	-33.00975037	0.00273402594	0	-1.713642953	-15.31713441	-3.808093606e-05	0.0003122013586	603.2880249	600.4797363
13.03	0	0	12.26195145	60	-17.23032951	-34.16266251	-0.00120738952	-1.401298464e-45	-1.773858126	-15.58385164	6.016135558e-06	0.0004222234129	598.3259277	600.2059937
13.04	0	0	12.54671764	60	-17.15348244	-35.04860687	0.0002719141776	0	-1.881191583	-15.91821338	0.0001196348676	0.0005653857952	600.942688	600.2059937
13.05	0	0	12.92163658	60	-16.583601	-34.48350143	2.522049181e-05	0	-2.033247421	-16.33319185	0.0002274880826	0.0007276852848	600.0940552	600.25
13.06	0	0	13.75357437	60	-15.94749355	-32.30665207	-3.305374412e-05	-1.401298464e-45	-2.215769323	-16.77632267	0.0002992702066	0.0007986713899	600.2245483	600.2822266
13.07	0	0	14.9192152	60	-15.48479843	-28.25016403	1.781593528e-05	-1.401298464e-45	-2.448603263	-17.11223656	0.0003634748282	0.0007524879766	600.262146	600.2064819
13.08	0	0	16.30340958	60	-15.45349503	-23.45697784	-7.288701454e-06	0	-2.671191491	-17.37172063	0.0004051635042	0.0006276725326	600.2421875	600.2564697
13.09	0	0	17.65235138	60	-15.25157642	-18.3068943	2.411629794e-06	-1.401298464e-45	-2.88095945	-17.58518628	0.0004238313704	0.0004992058966	600.2347412	600.2379761
13.1	0	0	19.15469742	60	-14.97616673	-13.47463989	-2.352500132e-07	-1.401298464e-45	-3.114092638	-17.73471623	0.0004509068094	0.0004118354991	600.2526855	600.2467651
13.11	0	0	20.50129509	60	-14.20750237	-9.447395325	-2.191240753e-07	0	-3.305978305	-17.79852728	0.0004466743849	0.0003250401642	600.2369385	600.2470093
13.12	0	0	21.98163605	60	-13.13569069	-5.594668865	1.620361729e-07	-1.401298464e-45	-3.492789994	-17.77518169	0.000417062256	0.0001255264942	600.2299194	600.2067261
13.13	0	0	23.33737183	60	-11.88705158	-2.928843021	-6.093296889e-08	-1.401298464e-45	-3.635556345	-17.70584843	0.0003565117368	-4.377611185e-05	600.2893677	600.2932739
13.14	0	0	24.34695625	60	-10.91470432	-0.8948949575	1.437659769e-08	0	-3.72791589	-17.63480762	0.0002755168243	-0.0001341684983	600.2058105	600.2474976
13.15	0	0	25.35061455	60	-10.19174099	0.363093257	2.14182494e-09	0	-3.825895401	-17.55083896	0.0002017186926	-0.0001403426431	600.2022705	600.2062378
13.16	0	0	26.31581879	60	-9.716423035	1.220822215	-3.016901395e-09	-1.401298464e-45	-3.940092346	-17.41943805	0.0001857151219	-0.0001759428706	600.2844849	600.2885132
13.17	0	0	26.94028091	60	-9.357063293	1.813658834	1.436970876e-09	0	-4.041229966	-17.27949769	0.0002102177823	-0.0002452552435	600.2020264	600.2057495
13.18	0	0	27.56871986	60	-9.49786377	1.78721559	-3.459727227e-10	0	-4.133201897	-17.12698294	0.0002303438087	-0.0003013139649	600.2435303	600.2249756
13.19	0	0	28.27686691	60	-10.21224499	2.061007977	1.046427459e-10	-1.401298464e-45	-4.226447232	-16.94772118	0.000205704011	-0.0003468702198	600.215271	600.2194824
13.2	0	0	29.03083611	60	-11.83530712	2.310567856	-1.498234696e-11	0	-4.295345073	-16.72071638	0.0001507258421	-0.0003045295598	600.2177734	600.2219849
13.21	0	0	29.58727264	60	-13.07727337	1.018999934	-9.481377489e-12	0	-4.338996394	-16.5392348	0.0001228216715	-0.0003699317167	600.2175293	600.2217407
13.22	0	0	30.07208633	60	-14.20196819	0.1844713688	7.7198083e-12	-1.401298464e-45	-4.397323233	-16.37782715	9.665127436e-05	-0.0004286481999	600.2042236	600.2497559
13.23	0	0	30.6591835	60	-14.76432133	-1.467654109	-3.086637933e-12	-1.401298464e-45	-4.480917509	-16.28819456	0.0001004978258	-0.0003189657	600.3535156	600.3577271
13.24	0	0	31.08986282	60	-13.88481903	-4.000157356	6.544396644e-13	0	-4.586562201	-16.26065523	0.0001783336193	-0.0002008855226	600.2294922	600.2244873
13.25	0	0	31.43284225	60	-11.00300503	-7.983000278	2.882798709e-15	-1.401298464e-45	-4.667994295	-16.29852522	0.0002215818968	-5.081989366e-05	600.21698	600.2507324
13.26	0	0	31.65656471	60	-7.442358971	-12.42282009	-6.189438475e-14	-1.401298464e-45	-4.656226303	-16.38288491	0.000158025272	7.291185466e-05	600.2327271	600.2059937
13.27	0	0	31.88413429	60	-4.618820667	-16.32787514	4.594568947e-14	0	-4.55094788	-16.54170391	-4.384139902e-05	0.000191469444	600.2550049	600.2219849
13.28	0	0	31.67439079	60	-3.369001389	-19.24197578	-2.004371333e-14	-1.401298464e-45	-4.375252753	-16.80504191	-0.0002201810858	0.000320234918	600.2180176	600.2219849
13.29	0	0	30.85739326	60	-3.570279598	-21.32742882	6.263886148e-15	-1.401298464e-45	-4.170843505	-17.15232637	-0.000339024089	0.0004505394609	600.3912354	600.2427368
13.3	0	0	29.78230286	60	-3.674482584	-22.89222145	-1.461281335e-15	0	-3.91592457	-17.57036818	-0.0004345954512	0.000736695074	600.2344971	600.244751
13.31	0	0	28.15671349	60	-2.674123764	-24.63954353	1.860949914e-16	-1.401298464e-45	-3.65727251	-18.06541698	-0.0004475685419	0.0008115206147	600.2317505	600.2360229
13.32	0	0	26.33441544	60	-1.141786456	-26.06122398	-6.366813145e-17	-1.401298464e-45	-3.373733796	-18.51591074	-0.0004467485705	0.0007606610889	600.210022	600.2474976
13.33	0	0	24.39573097	60	-0.4873825014	-26.11692047	8.231224645e-19	0	-3.11802512	-18.88633417	-0.0004477961047	0.0006992040435	600.2390137	600.2432251
13.34	0	0	22.72367859	60	-1.129377484	-24.89627838	1.912853181e-17	-1.401298464e-45	-2.854157782	-19.26543878	-0.0004933283781	0.000712250534	600.4612427	600.2402344
13.35	0	0	21.05528259	60	-2.966599226	-22.65450287	-1.021170183e-17	-1.401298464e-45	-2.597270472	-19.57024116	-0.0005082575954	0.0007208635798	600.2020264	600.2059937
13.36	0	0	19.60011673	60	-4.767277241	-20.34777832	3.706370918e-18	0	-2.405767296	-19.84951228	-0.0004943520762	0.0006667229463	600.2397461	600.2262573
13.37	0	0	18.13100243	60	-6.072037697	-17.98635483	-4.957110397e-19	-1.401298464e-45	-2.264792589	-20.04598101	-0.0004200743278	0.0005492440541	600.2277222	600.2437744
13.38	0	0	16.96840668	60	-7.130319118	-14.82601833	-2.588402199e-19	-1.401298464e-45	-2.173680408	-20.21551488	-0.000309376861	0.0004417163727	600.3505249	600.2567749
13.39	0	0	16.0748539	60	-8.103995323	-11.52456284	2.23542226e-19	0	-2.138865646	-20.39674374	-0.000175202149	0.0003661027877	600.22052	600.2244873
13.4	0	0	15.34496593	60	-8.679198265	-7.397803783	-9.169805677e-20	0	-2.126282727	-20.55468506	-7.800784806e-05	0.0003464008041	600.2142334	600.2512207
13.41	0	0	15.06357002	60	-9.185703278	-3.101953983	2.029774884e-20	-1.401298464e-45	-2.139743752	-20.6824028	-2.632817996e-05	0.0003384377342	600.2217407	600.225769
13.42	0	0	15.07042789	60	-9.701262474	1.448564887	1.735935855e-21	0	-2.173236446	-20.70559813	1.847524254e-05	0.0002610493975	600.3875122	600.2064819
13.43	0	0	15.14809608	60	-10.04909515	5.235179424	-4.003595766e-21	0	-2.223908349	-20.62563538	6.689700967e-05	6.341900735e-05	600.2199707	600.2097778
13.44	0	0	15.45711231	60	-10.25477982	8.136696815	1.741523363e-21	-1.401298464e-45	-2.315119995	-20.36827892	0.0001115531486	-0.0001905002573	600.2297363	600.2337646
13.45	0	0	15.87238026	60	-10.59779453	10.40665722	-6.238778539e-22	0	-2.394728427	-19.96200211	0.0001581390243	-0.0004597863008	600.2385254	600.2440186
13.46	0	0	16.2442894	60	-10.84883595	12.22110367	1.678348781e-22	0	-2.465691973	-19.60928082	0.0001676316315	-0.0007054814487	600.2684937	600.2474976
13.47	0	0	16.85900307	60	-10.21708393	13.63853836	-5.467601245e-24	-1.401298464e-45	-2.543381549	-19.22092301	0.0001452512661	-0.0008309278637	600.2272339	600.2315063
13.48	0	0	17.49332237	60	-6.765120029	13.27471542	-2.158706981e-23	-1.401298464e-45	-2.642029565	-18.94079641	0.0001636349043	-0.0007340878365	600.239502	600.2435303
13.49	0	0	18.34240913	60	0.8685172796	8.974306107	-0.003112529404	0	-2.808065949	-18.52894445	0.000213454492	-0.0007117392961	427.8980713	600.2470093
13.5	0	0	18.80456924	60	8.279784203	0.5931800604	-0.2772812843	-1.401298464e-45	-2.90488262	-18.00493564	0.0002966975444	-0.0007591255708	-499.7441101	600.2202759
