TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
3.04	-0.1199999973	0.1899999976	0	0	0.08176816255	0.1626757383	0.001365901669	-0.0001807478257	0.4753155779	0.02183044306	0.5889221914	0.3152222604	-0.07974174619	1
3.05	-0.1199999973	0.1899999976	0	0	0.0751099214	0.1632974744	0.003749121446	-0.0003906185739	0.5276159481	0.1741841608	0.5347433053	0.3210249342	-0.07501417398	1
3.06	-0.1199999973	0.1899999976	0	0	0.06179603562	0.1645195931	0.005666118115	-0.0005564372987	0.5676613555	0.4325442307	0.512093753	0.3237809161	-0.07017338276	1
3.07	-0.1199999973	0.1899999976	0	0	0.04848470539	0.1657281965	0.006653396413	-0.0006357748061	0.5875156524	0.5860955597	0.4883033454	0.320765387	-0.06482668966	1
3.08	-0.1199999973	0.1899999976	0	0	0.03517861664	0.166896224	0.006653660443	-0.0006289407611	0.5884175043	0.626435946	0.4452934218	0.3197032923	-0.06162720174	1
3.09	-0.1199999973	0.1899999976	0	0	0.02852141671	0.1674697548	0.006654650439	-0.0006146174856	0.5901971425	0.6464917868	0.4149431497	0.3226266139	-0.05882526189	1
3.1	-0.1199999973	0.1899999976	0	0	0.01522201672	0.1685972661	0.00665510539	-0.0005998793058	0.5922049517	0.6860640434	0.3868368087	0.3126639271	-0.05696179718	1
3.11	-0.1199999973	0.1899999976	0	0	0.001929408871	0.1696962565	0.006653551012	-0.0005853837356	0.5948512237	0.7246565946	0.3604530632	0.3597171101	-0.05586021394	1
3.12	-0.1199999973	0.1899999976	0	0	-0.01136063877	0.1707724929	0.006652454846	-0.0005784151144	0.597629297	0.7629804739	0.3205440461	0.3768762564	-0.05496130139	1
3.13	-0.1199999973	0.1899999976	0	0	-0.01800494641	0.171304673	0.006650113035	-0.0005645351484	0.5988353059	0.7822419849	0.2928371645	0.3709203302	-0.0534854196	1
3.14	-0.1199999973	0.1899999976	0	0	-0.03129695356	0.1723497063	0.006648018025	-0.0005513061769	0.6008257195	0.8210747133	0.2688578595	0.3739981849	-0.05170810968	1
3.15	-0.1199999973	0.1899999976	0	0	-0.04458017647	0.1733801067	0.006646135822	-0.0005396404304	0.6032368301	0.8596099549	0.2727670763	0.3628265544	-0.05210911483	1
3.16	-0.1199999973	0.1899999976	0	0	-0.05786572769	0.1744063497	0.006644550245	-0.0005297805183	0.6105769371	0.8949028304	0.29114221	0.3855471834	-0.05628761649	1
3.17	-0.1199999973	0.1899999976	0	0	-0.07115434855	0.1754033864	0.006644031964	-0.0005209553055	0.6181967084	0.9303159278	0.2818627558	0.3824001731	-0.06028760597	1
3.18	-0.1199999973	0.1899999976	0	0	-0.08442629129	0.1763905436	0.006642966066	-0.0005126944743	0.6256095996	0.9659103989	0.2893810881	0.3583374116	-0.06320107728	1
3.19	-0.1199999973	0.1899999976	0	0	-0.0910602808	0.176888451	0.006642169319	-0.0005091279745	0.629528048	0.9836238579	0.3047814603	0.3511853483	-0.06616275012	1
3.2	-0.1199999973	0.1899999976	0	0	-0.1043438986	0.1778814495	0.006640810985	-0.0005033481866	0.6372355445	1.019375317	0.3235307604	0.3573722203	-0.06836324185	1
3.21	-0.1199999973	0.1899999976	0	0	-0.117641449	0.1788700521	0.006640770007	-0.0004991414025	0.6445822683	1.055734342	0.3625960355	0.3449758513	-0.07022185624	1
3.22	-0.1199999973	0.1899999976	0	0	-0.1309385598	0.1798457652	0.006641327403	-0.0004955953918	0.6522159134	1.092161563	0.4012109448	0.3192285941	-0.07228473574	1
3.23	-0.1199999973	0.1899999976	0	0	-0.1375899017	0.180799827	0.006642764434	-0.0004940805957	0.6568870167	1.109935746	0.407512436	0.3992459844	-0.07624025643	1
3.24	-0.1199999973	0.1899999976	0	0	-0.1508975774	0.1812649369	0.006645508111	-0.0004903264344	0.6676920047	1.144786901	0.4065744587	0.4265577821	-0.08088928461	1
3.25	-0.1199999973	0.1899999976	0	0	-0.1642078161	0.1821740121	0.006649075076	-0.0004835934378	0.6778951889	1.180010193	0.4031835893	0.4061675288	-0.08471795171	1
3.26	-0.1199999973	0.1899999976	0	0	-0.1775355488	0.1830689907	0.006650800351	-0.0004742867313	0.6882907389	1.215119614	0.3915270152	0.3796497407	-0.08861212432	1
3.27	-0.1199999973	0.1899999976	0	0	-0.1908463836	0.183939144	0.006654094905	-0.0004690843634	0.6935503059	1.232626567	0.3748826946	0.3269048745	-0.09344778955	1
3.28	-0.1099999994	0.200000003	0	0	-0.1974858642	0.1843552589	0.006655428093	-0.0004573911428	0.7043057216	1.267150832	0.3561701068	0.2812441966	-0.09741260111	1
3.29	-0.1099999994	0.200000003	0	0	-0.1959235817	0.1850424409	0.005960987881	-0.0004381993786	0.7011833106	1.180484785	0.3612534761	0.2858716508	-0.1025317982	1
3.3	-0.1099999994	0.200000003	0	0	-0.194390893	0.1857185066	0.004613529425	-0.0004136664793	0.6894490432	1.019245223	0.3719175381	0.289052812	-0.1060545146	1
3.31	-0.1099999994	0.200000003	0	0	-0.1929199547	0.1863683313	0.00294316886	-0.0003867810592	0.6705840568	0.8225893614	0.3977309627	0.2728520268	-0.1083155125	1
3.32	-0.1099999994	0.200000003	0	0	-0.1915032417	0.1869898885	0.001278553624	-0.0003595077433	0.649184963	0.6281369836	0.4526405724	0.2360804151	-0.109472841	1
3.33	-0.1099999994	0.200000003	0	0	-0.1901394278	0.1876012981	0.0005512586795	-0.0003470517695	0.6398117003	0.5428650956	0.5196471967	0.2101589881	-0.1115102172	1
3.34	-0.1099999994	0.200000003	0	0	-0.1894483119	0.1878867745	-0.0004904991947	-0.0003263950348	0.6267679573	0.4186268636	0.5539426509	0.1621726303	-0.1142838746	1
3.35	-0.1099999994	0.200000003	0	0	-0.1880367547	0.188418895	-0.000717156101	-0.0003114542924	0.6246746639	0.386452317	0.5881091852	0.1382665363	-0.1178030595	1
3.36	-0.1099999994	0.200000003	0	0	-0.1866493672	0.1889301538	-0.0007040202618	-0.0002963175066	0.6256330784	0.381560113	0.6370678847	0.1600117287	-0.1213299781	1
3.37	-0.1099999994	0.200000003	0	0	-0.1859723479	0.1894385815	-0.0006990423426	-0.0002889749594	0.6259531902	0.3764904574	0.65279728	0.1787725548	-0.1246424317	1
3.38	-0.1099999994	0.200000003	0	0	-0.1846230477	0.1896836311	-0.0006920322776	-0.0002750093117	0.6270139509	0.3735349325	0.6471627997	0.1715376754	-0.1281223744	1
3.39	-0.1099999994	0.200000003	0	0	-0.1832735091	0.1901422739	-0.0006879153661	-0.000261515379	0.62779414	0.3677519222	0.6238669405	0.1736516194	-0.1320319772	1
3.4	-0.1099999994	0.200000003	0	0	-0.1819532365	0.1905487329	-0.0006826655008	-0.0002471548505	0.6283507472	0.362161598	0.6030488398	0.1687996227	-0.1350004077	1
3.41	-0.1099999994	0.200000003	0	0	-0.1806379408	0.1909257025	-0.000674393028	-0.0002328297123	0.6288137061	0.3569925044	0.5868200935	0.157270261	-0.1395262033	1
3.42	-0.1099999994	0.200000003	0	0	-0.1793045551	0.1912459135	-0.0006681238301	-0.000215722248	0.6288044213	0.3514807807	0.5465996624	0.1620172435	-0.1444565952	1
3.43	-0.1099999994	0.200000003	0	0	-0.177982524	0.1915449202	-0.0006649070419	-0.0001958278008	0.6288643989	0.3447586726	0.5218417156	0.1551819302	-0.1495455205	1
3.44	-0.1099999994	0.200000003	0	0	-0.1766941994	0.1918216795	-0.0006610569544	-0.0001766406931	0.6286985533	0.3386075523	0.4604837657	0.1588040657	-0.1538365185	1
3.45	-0.1099999994	0.200000003	0	0	-0.1754166186	0.1920707673	-0.0006589121185	-0.0001595597714	0.6282742811	0.3332746142	0.4139771047	0.1655160086	-0.1576163471	1
3.46	-0.1099999994	0.200000003	0	0	-0.1747964174	0.1922878325	-0.0006537144072	-0.0001517753117	0.6281728955	0.3306354926	0.378402804	0.1883262838	-0.1613631546	1
3.47	-0.1099999994	0.200000003	0	0	-0.173574537	0.1923837513	-0.0006453152746	-0.0001367502846	0.6280321829	0.3256334452	0.32974538	0.1652069425	-0.1656140089	1
3.48	-0.1099999994	0.200000003	0	0	-0.1723588556	0.1925743222	-0.0006339801475	-0.0001234961674	0.628839426	0.3194943312	0.3157475447	0.1508520163	-0.1733250618	1
3.49	-0.1099999994	0.200000003	0	0	-0.1711627841	0.1927304864	-0.0006223963574	-0.0001108795404	0.6298237205	0.312962161	0.3053680029	0.1688320661	-0.1797713935	1
3.5	-0.1099999994	0.200000003	0	0	-0.1699922234	0.1928722411	-0.0006114221178	-9.81176272e-05	0.6303817684	0.307079606	0.3540493326	0.1698967221	-0.1852966547	1
3.51	-0.1099999994	0.200000003	0	0	-0.1688250005	0.1930384338	-0.0006015063263	-8.849427104e-05	0.6312490425	0.3011005745	0.4034132544	0.1722975341	-0.1909794062	1
3.52	-0.1099999994	0.200000003	0	0	-0.1676725298	0.1932033449	-0.0005971854553	-8.282158524e-05	0.6323774114	0.2950791479	0.4055156725	0.1821419732	-0.1968934238	1
3.53	-0.1099999994	0.200000003	0	0	-0.1665318161	0.1932785064	-0.0005863555707	-7.661292329e-05	0.6336431311	0.2879050465	0.2862483785	0.1666878132	-0.205907315	1
3.54	-0.3300000131	0.2300000042	0	0	-0.1654286385	0.1932438463	-0.0005782013759	-6.308360025e-05	0.6338049746	0.2810893968	0.1873158425	0.1719282769	-0.2144480646	1
3.55	-0.3300000131	0.2300000042	0	0	-0.1784744561	0.1951542944	9.040674195e-05	-0.0001352624968	0.6743339915	0.3840984626	0.1421311436	0.168058547	-0.2218506485	1
3.56	-0.3300000131	0.2300000042	0	0	-0.1915325373	0.1970638633	0.001380849164	-0.0002895551734	0.741742263	0.5539421707	0.1394976782	0.1847677545	-0.2290213108	1
3.57	-0.3300000131	0.2300000042	0	0	-0.2046028972	0.1990360171	0.002982220612	-0.000490245875	0.8255322131	0.7561783511	0.1671610173	0.1825816667	-0.2370138764	1
3.58	-0.3300000131	0.2300000042	0	0	-0.2176605612	0.2010956854	0.003801910672	-0.0005979547277	0.9133304178	0.9573847202	0.1883036588	0.1941029175	-0.2438391149	1
3.59	-0.3300000131	0.2300000042	0	0	-0.2241633832	0.202138558	0.005282926373	-0.0008048135787	0.9549140055	1.046518494	0.1688805178	0.1741907775	-0.2497112155	1
3.6	-0.3300000131	0.2300000042	0	0	-0.2371203899	0.2042494416	0.006289601792	-0.00096178893	1.023227331	1.181782094	0.1192632386	0.1872569321	-0.255394429	1
3.61	-0.3300000131	0.2300000042	0	0	-0.2500682175	0.2063572705	0.006513025612	-0.00101603521	1.05894688	1.232440551	0.05323194414	0.2363066652	-0.2611527443	1
3.62	-0.3300000131	0.2300000042	0	0	-0.2630737722	0.2084049284	0.006507494487	-0.001025638077	1.071420622	1.258365606	-0.02368112455	0.2880603	-0.2663639486	1
3.63	-0.3300000131	0.2300000042	0	0	-0.2696001828	0.2094088346	0.006499358919	-0.001037058886	1.096209838	1.271447236	-0.05780048788	0.3468729367	-0.2723217905	1
3.64	-0.3300000131	0.2300000042	0	0	-0.2827021182	0.2113555521	0.006499358453	-0.00103377644	1.118931854	1.299632871	-0.06634719074	0.3876756415	-0.2768911123	1
3.65	-0.3300000131	0.2300000042	0	0	-0.2958408594	0.2132439017	0.006510621868	-0.001016824972	1.138423511	1.331405423	-0.003824266401	0.4035058889	-0.2802617252	1
3.66	-0.3300000131	0.2300000042	0	0	-0.3089413345	0.2150774896	0.006528142374	-0.0009913267568	1.155933025	1.36507901	0.09115380264	0.4213800708	-0.2839661837	1
3.67	-0.3300000131	0.2300000042	0	0	-0.3219150603	0.2168781161	0.006538223475	-0.0009623593651	1.174149463	1.396538868	0.2115320698	0.4729693541	-0.2877443433	1
3.68	-0.3300000131	0.2300000042	0	0	-0.3283448517	0.2186902761	0.006536284462	-0.0009490973316	1.183079083	1.425614029	0.3895607741	0.5299109455	-0.291007787	1
3.69	-0.3300000131	0.2300000042	0	0	-0.3411050737	0.2195964605	0.006515303627	-0.0009278003126	1.20083203	1.43885446	0.5533413807	0.6091219464	-0.2942936718	1
3.7	-0.3300000131	0.2300000042	0	0	-0.3538288474	0.2214029878	0.006477002986	-0.0009137541056	1.219978975	1.463137922	0.6855859301	0.7419729954	-0.2987558842	1
3.71	-0.3300000131	0.2300000042	0	0	-0.3665829003	0.2232839018	0.006434575655	-0.0009095999412	1.240906252	1.486202195	0.839789649	0.8911238673	-0.302141428	1
3.72	-0.3300000131	0.2300000042	0	0	-0.37934497	0.2252818495	0.006415920332	-0.0009124255739	1.262892742	1.510528559	0.9905292873	1.058329494	-0.3055171371	1
3.73	-0.3300000131	0.2300000042	0	0	-0.3857222199	0.2263155729	0.006388627924	-0.0009290892631	1.273997565	1.523677423	1.098652165	1.187568653	-0.3082758188	1
3.74	-0.3300000131	0.2300000042	0	0	-0.3984350264	0.228418842	0.006374913268	-0.0009568235837	1.298787315	1.549530868	1.166867626	1.250858053	-0.3110470772	1
3.75	-0.3300000131	0.2300000042	0	0	-0.4110939801	0.2304933369	0.006367676891	-0.0009873183444	1.32164316	1.577842542	1.187867261	1.27104895	-0.312535435	1
3.76	-0.3300000131	0.2300000042	0	0	-0.4237054586	0.2325119972	0.006363689899	-0.001011997927	1.342565528	1.606875334	1.193425115	1.306455804	-0.3133901954	1
3.77	-0.3300000131	0.2300000042	0	0	-0.4299877882	0.2335226536	0.006350062788	-0.001020144206	1.351869208	1.621626198	1.280031718	1.352857558	-0.3133912683	1
3.78	-0.3300000131	0.2300000042	0	0	-0.4425111711	0.2355354577	0.006328911521	-0.001026104204	1.367712262	1.65196409	1.346311781	1.409520819	-0.3129884899	1
3.79	-0.3300000131	0.2300000042	0	0	-0.4550017416	0.2375182062	0.006303961389	-0.00101998169	1.382413393	1.681899001	1.402868	1.51449658	-0.3133611381	1
3.8	-0.3300000131	0.2300000042	0	0	-0.4674662948	0.2395107448	0.006280061789	-0.001009645872	1.399472648	1.709746222	1.426941113	1.558210653	-0.3159794211	1
3.81	-0.3600000143	0.2300000042	0	0	-0.4799086154	0.24148646	0.006259215064	-0.001001023222	1.419884779	1.735292309	1.424977967	1.596796107	-0.3189242482	1
3.82	-0.3600000143	0.2300000042	0	0	-0.4783442914	0.2412175238	0.006019610912	-0.000890975818	1.387995153	1.65702142	1.422992836	1.626557809	-0.3220170736	1
3.83	-0.3600000143	0.2300000042	0	0	-0.4775492847	0.2410749495	0.00500475429	-0.0007962458767	1.358416479	1.592408564	1.393030391	1.661655597	-0.3263598382	1
3.84	-0.3600000143	0.2300000042	0	0	-0.4759424627	0.2407436669	0.003531461582	-0.0005555492826	1.283319921	1.430723652	1.340348171	1.698367445	-0.3305917978	1
3.85	-0.3600000143	0.2300000042	0	0	-0.4743370116	0.2403193563	0.001906479709	-0.0002852627076	1.196382801	1.255682409	1.299094353	1.74488147	-0.3330881298	1
3.86	-0.3600000143	0.2300000042	0	0	-0.4727300406	0.239775449	0.001133213751	-0.0001524500549	1.112288854	1.100696633	1.306739684	1.772653024	-0.3340746164	1
3.87	-0.3600000143	0.2300000042	0	0	-0.4719016552	0.2394652665	-0.0001433007419	7.893051952e-05	1.077789241	1.039309335	1.386235205	1.749601985	-0.3350314498	1
3.88	-0.3600000143	0.2300000042	0	0	-0.4701883495	0.2388157099	-0.0008075824007	0.0002204156481	1.035477598	0.9672513574	1.518991912	1.71791545	-0.3364789486	1
3.89	-0.3600000143	0.2300000042	0	0	-0.4684076905	0.2381757498	-0.0008231541142	0.0002586706541	1.028973762	0.9610514653	1.666413252	1.666408129	-0.3378222585	1
3.9	-0.3600000143	0.2300000042	0	0	-0.4665356874	0.2375569344	-0.0008458923548	0.0002893423662	1.022720189	0.9538119969	1.716777797	1.611081451	-0.3393963575	1
3.91	-0.3600000143	0.2300000042	0	0	-0.464587599	0.23700279	-0.0008769864216	0.0003050025553	1.018816308	0.9438081156	1.69901802	1.568620717	-0.3416007757	1
3.92	-0.3600000143	0.2300000042	0	0	-0.4625897706	0.2365178466	-0.0008948976174	0.0003055939451	1.014849995	0.9344948305	1.623573443	1.538526898	-0.3418979347	1
3.93	-0.3600000143	0.2300000042	0	0	-0.4615685344	0.2362662405	-0.0009313961491	0.0002957843244	1.013996541	0.9288750778	1.522793554	1.490605854	-0.3437882066	1
3.94	-0.3600000143	0.2300000042	0	0	-0.459492147	0.2357518226	-0.0009658774361	0.0002803294919	1.013064327	0.9171214937	1.447246736	1.486527803	-0.3459798992	1
3.95	-0.3600000143	0.2300000042	0	0	-0.4573610127	0.2351876199	-0.0009971726686	0.0002685370855	1.012026672	0.9053157227	1.358593104	1.43851882	-0.3482905328	1
3.96	-0.3600000143	0.2300000042	0	0	-0.4551497102	0.2345550656	-0.001012429595	0.0002665063366	1.008910931	0.8946988318	1.287041414	1.434728491	-0.3496654034	1
3.97	-0.3600000143	0.2300000042	0	0	-0.4529045522	0.2339050025	-0.00104112085	0.0002709771506	1.005785692	0.8909031668	1.251693684	1.434199578	-0.3492059112	1
3.98	-0.3600000143	0.2300000042	0	0	-0.4517671466	0.2335633188	-0.001068793237	0.0002857968211	0.9986232766	0.8835651409	1.20599544	1.454318332	-0.3484405279	1
3.99	-0.3600000143	0.2300000042	0	0	-0.4495208263	0.2328945249	-0.001092809252	0.0003045089543	0.9910957662	0.8769653091	1.199317648	1.464673754	-0.348628521	1
4	-0.3600000143	0.2300000042	0	0	-0.4472625554	0.232280463	-0.001110901125	0.0003172862343	0.9862341646	0.8688070734	1.178025169	1.42340062	-0.3501233459	1
4.01	-0.3600000143	0.2300000042	0	0	-0.445015192	0.2317256182	-0.001122067682	0.0003195255995	0.9830208801	0.8608605735	1.177695719	1.392577251	-0.351519227	1
4.02	-0.3600000143	0.2300000042	0	0	-0.4427209198	0.2311449051	-0.001127574593	0.0003125667572	0.9827491666	0.8509206718	1.098486106	1.287563924	-0.3558116555	1
4.03	-0.3600000143	0.2300000042	0	0	-0.4403863251	0.230473429	-0.00113384705	0.0003070491366	0.9817984894	0.8411291667	1.039438468	1.211149459	-0.3589676619	1
4.04	-0.3600000143	0.2300000042	0	0	-0.4379787445	0.2296566814	-0.001144976355	0.0003127134405	0.9784889419	0.8317617738	0.9923105796	1.182981326	-0.3615585566	1
4.05	-0.3600000143	0.2300000042	0	0	-0.4355795085	0.2287413925	-0.001160899177	0.000335956458	0.9723634349	0.8232620818	1.00649219	1.215212142	-0.3636949062	1
4.06	-0.3600000143	0.2300000042	0	0	-0.4331795573	0.2277499884	-0.001176971942	0.0003751111217	0.9648463833	0.8148481942	1.007871034	1.263996778	-0.3668340743	1
4.07	-0.3600000143	0.2300000042	0	0	-0.4308184385	0.2267570943	-0.001183722168	0.0004199501127	0.9565976475	0.8076647013	1.007979037	1.309399616	-0.3688776791	1
4.08	-0.200000003	0.2399999946	0	0	-0.422991246	0.2263720632	-0.001191197895	0.0004397081211	0.9524771215	0.8048458603	0.9947848162	1.319980435	-0.369885087	1
4.09	-0.200000003	0.2399999946	0	0	-0.4163419306	0.2264813036	-0.00170279108	0.0004143565893	0.9214767007	0.712536795	0.9871672327	1.282399019	-0.3702296019	1
4.1	-0.200000003	0.2399999946	0	0	-0.4030375183	0.2266596109	-0.002690493129	0.0003235107288	0.8770410816	0.5673641889	0.9314478185	1.198201552	-0.3704577982	1
4.11	-0.200000003	0.2399999946	0	0	-0.3896930516	0.2268058807	-0.003920447081	0.0001992885955	0.8261051487	0.3945192257	0.9231512714	1.128689849	-0.3711223304	1
4.12	-0.200000003	0.2399999946	0	0	-0.3763087392	0.2269489467	-0.004552257247	0.0001339823939	0.8002438593	0.2205925844	0.8974910991	1.082547216	-0.3721151948	1
4.13	-0.200000003	0.2399999946	0	0	-0.3696098328	0.2270131558	-0.005700493231	1.610675827e-05	0.7516794433	0.1416390497	0.8392376842	1.064818175	-0.37346524	1
4.14	-0.200000003	0.2399999946	0	0	-0.3562647104	0.2271456718	-0.006490268745	-6.082700565e-05	0.7134045493	0.01692161209	0.7968340467	1.076144339	-0.3754181564	1
4.15	-0.200000003	0.2399999946	0	0	-0.3429455161	0.2272750884	-0.006675297394	-7.296632975e-05	0.6932311545	-0.04043093634	0.7793115129	1.043196353	-0.3772620857	1
4.16	-0.200000003	0.2399999946	0	0	-0.3296542466	0.2274252772	-0.006674489006	-6.887083873e-05	0.6790974091	-0.07678809755	0.7848399119	0.9668433602	-0.3788738549	1
4.17	-0.200000003	0.2399999946	0	0	-0.3163436055	0.2276451439	-0.006668783724	-7.207598537e-05	0.6660126316	-0.1129562246	0.8323122978	0.8166986956	-0.3804025352	1
4.18	-0.200000003	0.2399999946	0	0	-0.3030408025	0.2279054075	-0.006664773449	-7.607368752e-05	0.6597077253	-0.1314381333	0.8099614596	0.6747178162	-0.3829275966	1
4.19	-0.200000003	0.2399999946	0	0	-0.2963652015	0.2280379981	-0.006657681428	-8.824886754e-05	0.6472462027	-0.1690507389	0.8159688257	0.430702854	-0.3870303035	1
4.2	-0.200000003	0.2399999946	0	0	-0.2829847634	0.2283444107	-0.006658175029	-0.0001048138365	0.6344470658	-0.2086526909	0.8818930782	0.2581461996	-0.3902150989	1
4.21	-0.200000003	0.2399999946	0	0	-0.2695819139	0.2286494076	-0.006665808149	-0.000122633297	0.6217290909	-0.2473850743	0.9504242224	0.08657864216	-0.3917790055	1
4.22	-0.200000003	0.2399999946	0	0	-0.2561840713	0.2290231436	-0.006671193056	-0.0001311879605	0.6152274965	-0.286368894	1.051553305	0.02527085141	-0.3933914304	1
4.23	-0.200000003	0.2399999946	0	0	-0.2494900525	0.2292496711	-0.006682201289	-0.0001496677287	0.602820562	-0.3055356094	1.12248889	0.01056630484	-0.3930858076	1
4.24	-0.200000003	0.2399999946	0	0	-0.2361238301	0.2297270447	-0.006689703092	-0.0001699626446	0.5914664907	-0.3426785594	1.126928514	0.065043905	-0.3925948441	1
4.25	-0.200000003	0.2399999946	0	0	-0.22277762	0.2302905023	-0.006691895425	-0.0001953626052	0.5810988484	-0.3796800497	1.117194318	0.1504306789	-0.3923274875	1
4.26	-0.200000003	0.2399999946	0	0	-0.2095294297	0.2309317887	-0.006689365953	-0.000210463535	0.5719407367	-0.4159875553	1.059929466	0.2783119104	-0.3924465179	1
4.27	-0.200000003	0.2399999946	0	0	-0.2029597014	0.2312871814	-0.00667511439	-0.0002443711273	0.5678950761	-0.4336768151	1.009801204	0.4341149611	-0.3926814497	1
4.28	-0.200000003	0.2399999946	0	0	-0.1899153739	0.2324768156	-0.006647022441	-0.0002835737541	0.5609037891	-0.4679443615	0.921466989	0.5568645851	-0.3926700652	1
4.29	-0.200000003	0.2399999946	0	0	-0.1705749184	0.2333810031	-0.006605188828	-0.0003234366886	0.5550939649	-0.5003522285	0.875445485	0.6006025643	-0.393127799	1
4.3	-0.200000003	0.2399999946	0	0	-0.1641474366	0.2338697314	-0.006554738618	-0.0003653638996	0.549791816	-0.532310797	0.8352582444	0.57894403	-0.3936645389	1
4.31	-0.200000003	0.2399999946	0	0	-0.1513513327	0.2349235415	-0.006502509117	-0.0004095262848	0.5453023531	-0.5639242808	0.7727459922	0.5783685864	-0.3937200904	1
4.32	-0.200000003	0.2399999946	0	0	-0.1386218369	0.2360156924	-0.006454503629	-0.0004526670091	0.5410636329	-0.5954470511	0.7139194817	0.542309449	-0.3934295177	1
4.33	-0.200000003	0.2399999946	0	0	-0.1259408146	0.2371145189	-0.006433784496	-0.0004726145416	0.5385896631	-0.6115111791	0.6550985206	0.5045948441	-0.3934887648	1
4.34	-0.200000003	0.2399999946	0	0	-0.119620204	0.2376559824	-0.006398402154	-0.0005059582181	0.5329664419	-0.6436569909	0.5982337689	0.4771955345	-0.3921322823	1
4.35	-0.2199999988	0.2599999905	0	0	-0.1070205197	0.2387492508	-0.006368905306	-0.0005291644484	0.5270588607	-0.6751069236	0.5980079457	0.4729642314	-0.3901848197	1
4.36	-0.2199999988	0.2599999905	0	0	-0.1026302502	0.2403438985	-0.006071828306	-0.0005589392968	0.5446828868	-0.6565973739	0.6108765584	0.4772271241	-0.38713184	1
4.37	-0.2199999988	0.2599999905	0	0	-0.1065013632	0.2424340695	-0.005564347841	-0.0005917316303	0.5761768956	-0.5990809259	0.6424656562	0.5122036764	-0.3835890889	1
4.38	-0.2199999988	0.2599999905	0	0	-0.1084789187	0.2435058504	-0.004054074641	-0.0006846361794	0.6627384623	-0.4320630491	0.7127355108	0.5092107722	-0.3807011247	1
4.39	-0.2199999988	0.2599999905	0	0	-0.1124571413	0.2456604242	-0.002182238968	-0.0008011413738	0.7657674584	-0.2274410245	0.7625952618	0.4523635228	-0.3785362244	1
4.4	-0.2199999988	0.2599999905	0	0	-0.1164603755	0.247856155	-0.0003101357725	-0.0009217457846	0.8680934785	-0.02466926937	0.8854425362	0.3954697428	-0.3786417842	1
4.41	-0.2199999988	0.2599999905	0	0	-0.1205094084	0.2501192391	0.001200979576	-0.001026288606	0.9535398565	0.14037984	0.9759600639	0.3917746097	-0.3784276247	1
4.42	-0.2199999988	0.2599999905	0	0	-0.124643594	0.2524442375	0.00199343916	-0.001093022525	1.004699051	0.2308016116	0.9952975074	0.4069530007	-0.3783542514	1
4.43	-0.2199999988	0.2599999905	0	0	-0.1288410127	0.2547476888	0.00200804323	-0.001104846597	1.011944069	0.2403018198	0.9408386902	0.4009437136	-0.3800679445	1
4.44	-0.2199999988	0.2599999905	0	0	-0.130977124	0.2570311427	0.002036063699	-0.001124725677	1.026397393	0.2445216236	0.9099551297	0.4215926605	-0.3822029829	1
4.45	-0.2199999988	0.2599999905	0	0	-0.135280177	0.2581578791	0.002066578483	-0.001138007268	1.040509634	0.2530259579	0.9015059705	0.4246064821	-0.3849129677	1
4.46	-0.2199999988	0.2599999905	0	0	-0.1396012902	0.2603949606	0.002097938675	-0.001142574474	1.053617623	0.2624547959	0.9421575573	0.4918710528	-0.3875091076	1
4.47	-0.2199999988	0.2599999905	0	0	-0.1439346522	0.2626354992	0.002126142848	-0.001138817519	1.065618909	0.2725239909	1.016616453	0.5486487196	-0.3891088367	1
4.48	-0.2199999988	0.2599999905	0	0	-0.1482945234	0.2649387419	0.002137520351	-0.001133591868	1.077296187	0.2822898295	1.153891438	0.6452668882	-0.3908017278	1
4.49	-0.2199999988	0.2599999905	0	0	-0.1527075469	0.2672866583	0.002156456467	-0.001132933423	1.083523293	0.2862591307	1.261662667	0.7343692857	-0.3934181333	1
4.5	-0.2199999988	0.2599999905	0	0	-0.1549301445	0.2697426677	0.002172442619	-0.001139513217	1.09688528	0.2939405071	1.416239059	0.8244287638	-0.3944360614	1
4.51	-0.2199999988	0.2599999905	0	0	-0.1594451964	0.2709953189	0.002189608291	-0.001158099622	1.111200932	0.3040259238	1.499637286	0.8812704636	-0.3942599297	1
4.52	-0.2199999988	0.2599999905	0	0	-0.1640080363	0.273562938	0.002211663872	-0.00118738506	1.126946763	0.3148036978	1.580850174	0.9114172174	-0.3934659958	1
4.53	-0.2199999988	0.2599999905	0	0	-0.1709799618	0.277579397	0.002238461282	-0.001225415617	1.14402971	0.3263323658	1.576239795	0.8850970779	-0.3922215104	1
4.54	-0.2199999988	0.2599999905	0	0	-0.1756956875	0.2802523673	0.002268621232	-0.001263939776	1.161120661	0.3459426167	1.543402907	0.8504355682	-0.3903096914	1
4.55	-0.2199999988	0.2599999905	0	0	-0.1804235131	0.282931596	0.002298425417	-0.001297136769	1.177540226	0.3526653652	1.520182927	0.7850608259	-0.3891280293	1
4.56	-0.2199999988	0.2599999905	0	0	-0.182798326	0.2842532992	0.002324857749	-0.001319852658	1.193046573	0.3649714744	1.444269627	0.7546908103	-0.3880398571	1
